stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.326000000,0.000000000,0.000000000,0.002543854,0.006988017,0.003997788,-0.003465594,2.893518209,0.114183631,3.007701841,3.007701841,-0.004372999,0.010594397,0.020004780,0.020028041,0.006867560,0.007954368,0.002494561,0.018548765,0.001764600,0.009135811,-0.005831968,0.001544439,0.000729961,0.009412954,0.008326529,0.017004326,1,0.654968931,0,0,0.000000000,0.000000000,0.000000000,1
20.428000000,0.000000000,0.000000000,0.004616626,0.007001920,0.004796736,-0.002134013,2.890223742,0.065616680,2.955840422,2.955840422,-0.000532378,0.014388756,0.020000071,0.020051692,0.002907344,-0.007538141,0.002374966,0.006850615,0.001124218,0.007653552,-0.004247664,0.001791787,0.001250748,-0.000802937,0.006622630,0.005058828,1,0.127103665,0,0,0.000000000,0.000000000,0.000000000,1
20.528000000,0.000000000,0.000000000,0.002991152,0.002638608,-0.003725380,-0.000269801,2.897496939,-0.069098804,2.828398135,2.828398135,0.018997027,0.006699929,0.020090019,0.020011219,-0.032397513,0.005038281,-0.013400486,0.011738210,0.002079291,0.006357808,-0.001326459,-0.000714353,-0.015479777,0.005380401,-0.012074026,0.012452563,1,0.551016649,0,0,0.000000000,0.000000000,0.000000000,1
20.630000000,0.000000000,0.000000000,0.000534482,-0.003733452,-0.003725379,0.002393361,2.874443769,-0.021839119,2.852604650,2.852604650,0.012151700,-0.003822748,0.020036882,0.020003653,-0.006895082,0.025351070,0.005256619,0.021528322,0.001533602,0.005671937,-0.004512747,-0.002206697,0.003723017,0.015856385,0.009769366,0.023735019,1,1.211869836,0,0,0.000000000,0.000000000,0.000000000,1
20.726000000,0.000000000,0.000000000,-0.002485056,-0.001812342,-0.000263270,0.003991258,2.939250469,-0.010349358,2.928901111,2.928901111,-0.006507393,0.006381829,0.020010584,0.020010179,-0.011697256,-0.002884278,-0.018204650,0.003497551,0.000979022,0.005945847,-0.002793854,0.002898084,-0.019183672,-0.002448296,-0.015410796,0.000599466,1,0.439980329,0,0,0.000000000,0.000000000,0.000000000,1
20.828000000,0.000000000,0.000000000,-0.002711434,0.002066634,0.000269449,0.001062975,2.932373762,0.023223858,2.955597620,2.955597620,-0.008810289,0.009249865,0.020019396,0.020021379,-0.005944340,-0.006069348,-0.014754629,0.003180517,0.002305901,0.003988026,-0.007003141,-0.000465648,-0.017060530,-0.000807509,-0.007751488,0.003646164,1,0.135726997,0,0,0.000000000,0.000000000,0.000000000,1
20.928000000,0.000000000,0.000000000,0.001772522,-0.000524140,-0.003192897,-0.002665422,2.905219555,0.118060853,3.023280408,3.023280408,0.015011853,-0.009642939,0.020056260,0.020023233,0.038359043,0.011048848,0.053370897,0.001405909,0.003625725,0.003407795,-0.008379916,-0.000747881,0.049745172,-0.002001886,0.061750813,0.002153790,1,7.058359299,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.000000000,0.005519796,-0.001551196,-0.000529737,-0.002399106,2.917183638,-0.018160267,2.899023370,2.899023370,0.017537737,-0.011452017,0.020076746,0.020032760,-0.021159742,0.013246795,-0.003622004,0.001794777,0.005033291,0.003396995,0.007697986,-0.002941931,-0.008655296,-0.001602218,-0.011319991,0.004736708,1,0.279060631,0,0,0.000000000,0.000000000,0.000000000,1
21.126000000,0.000000000,0.000000000,0.005988930,-0.000482280,-0.000796052,-0.000002261,2.904333353,0.032952362,2.937285715,2.937285715,0.019929431,-0.001423234,0.020099050,0.020000506,0.016367352,-0.001354749,0.036296783,-0.002777983,0.002436992,0.003463674,0.001697663,-0.003490822,0.033859791,-0.006241657,0.034599120,0.000712840,1,2.217524468,0,0,0.000000000,0.000000000,0.000000000,1
21.226000000,0.000000000,0.000000000,-0.001750961,0.000752657,0.000002897,0.005590378,2.901286364,0.003359713,2.904646076,2.904646076,-0.005094336,0.018424273,0.020006487,0.020084684,-0.004428183,-0.003328038,-0.009522518,0.015096235,0.002467407,0.003917332,0.009492538,-0.004016733,-0.011989925,0.011178903,-0.019015056,0.019112968,1,1.353856637,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.000000000,0.000627148,0.001619976,0.000269146,0.000530499,2.907817364,0.010090745,2.917908109,2.917908109,0.001044616,0.006274889,0.020000273,0.020009841,-0.019510752,0.024122235,-0.018466136,0.030397123,0.001988707,0.004546797,0.003152455,0.000503191,-0.020454844,0.025850327,-0.021618592,0.029893932,1,2.543186682,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.000000000,0.002504324,0.003192070,0.000535463,0.000264183,2.911592722,0.092356649,3.003949371,3.003949371,0.005914361,0.010382408,0.020008743,0.020026930,-0.008430660,0.008276814,-0.002516299,0.018659223,0.003197830,0.004278989,-0.003630901,0.005885330,-0.005714129,0.014380234,0.001114602,0.012773892,1,0.307376047,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.000000000,0.005949299,0.001254639,0.000002830,-0.001600030,2.917820692,-0.010182840,2.907637852,2.907637852,0.017290178,-0.001004272,0.020074598,0.020000252,0.017639863,-0.014131119,0.034930041,-0.015135392,0.003619316,0.002511608,-0.003121510,0.005828919,0.031310725,-0.017646999,0.038051551,-0.020964311,1,3.526833304,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.000000000,0.008669136,-0.001063102,0.000535467,-0.002931568,2.939437151,0.059816136,2.999253287,2.999253287,0.024394933,-0.011981026,0.020148229,0.020035854,-0.029630179,0.002764824,-0.005235246,-0.009216201,0.003851919,0.003615425,0.004172677,-0.000144729,-0.009087165,-0.012831626,-0.009407923,-0.009071472,1,0.318635041,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.726000000,0.000000000,0.000000000,0.008266690,0.001708088,0.001867048,-0.002398935,2.936474085,-0.005930495,2.930543590,2.930543590,0.018754427,-0.002024559,0.020087740,0.020001025,-0.014397760,0.003152621,0.004356668,0.001128063,0.003564682,0.003953055,0.000710047,-0.004622018,0.000791986,-0.002824993,0.003646621,0.005750081,1,0.087132883,0,0,0.000000000,0.000000000,0.000000000,1
21.826000000,0.000000000,0.000000000,0.007078150,0.004644599,0.002932314,-0.002132619,2.938298225,0.014361040,2.952659266,2.952659266,0.012241239,0.007417020,0.020037427,0.020013748,-0.023565569,0.006692743,-0.011324330,0.014109762,0.004869509,0.005328642,-0.000096232,-0.005355042,-0.016193839,0.008781121,-0.011228098,0.019464805,1,0.950165767,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.000000000,0.008643439,0.004689067,0.001334418,-0.004529465,2.952001333,-0.059460684,2.892540649,2.892540649,0.021141642,0.000461655,0.020111432,0.020000053,0.006830390,-0.020172799,0.027972031,-0.019711143,0.004558674,0.004239790,-0.005495476,-0.002656267,0.023413357,-0.023950933,0.033467508,-0.017054876,1,2.636051920,0,0,0.000000000,0.000000000,0.000000000,1
22.028000000,0.000000000,0.000000000,0.010680076,0.000100925,-0.003725590,-0.006127362,2.965026855,-0.011014999,2.954011856,2.954011856,0.042554507,-0.017802166,0.020447710,0.020079073,0.012149724,0.006857491,0.054704231,-0.010944675,0.005735844,0.003661434,0.000799565,-0.009327746,0.048968387,-0.014606109,0.053904666,-0.001616929,1,5.287261333,0,0,0.000000000,0.000000000,0.000000000,1
22.128000000,0.000000000,0.000000000,0.010837696,-0.002078104,-0.001594979,-0.005061635,2.925509930,-0.038436825,2.887073105,2.887073105,0.035894039,-0.020612951,0.020319543,0.020105943,-0.017521089,-0.018283701,0.018372950,-0.038896652,0.005650256,0.002981891,0.012155409,-0.012910957,0.012722694,-0.041878543,0.006217541,-0.025985694,1,1.331391970,0,0,0.000000000,0.000000000,0.000000000,1
22.228000000,0.000000000,0.000000000,0.006881297,-0.001685821,-0.010383410,0.002661532,2.925624609,0.032327717,2.957952326,2.957952326,0.051068182,0.002886108,0.020641695,0.020002082,-0.051258162,-0.016765317,-0.000189979,-0.013879210,0.003701060,0.003358262,0.010849495,-0.020246983,-0.003891039,-0.017237472,-0.011039474,0.006367774,1,0.294168204,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.000000000,-0.016922932,-0.019079974,-0.027161317,0.030092103,2.944755793,-0.070995773,2.873760020,2.873760020,0.029422663,0.031646217,0.020215265,0.020248823,0.008092006,0.005140495,0.037514668,0.036786711,0.001811468,0.004585334,0.004316892,-0.018523100,0.035703200,0.032201378,0.033197776,0.055309812,1,7.671714415,0,0,0.000000000,0.000000000,0.000000000,1
22.428000000,0.000000000,0.000000000,-0.038322173,-0.035521516,-0.038612913,0.041011069,2.887994289,-0.005243199,2.882751091,2.882751091,0.000838131,0.015825014,0.020000176,0.020062510,-0.045400740,-0.019638034,-0.044562608,-0.003813019,0.004240307,0.007675525,0.012764888,-0.004462744,-0.048802915,-0.011488544,-0.057327496,0.000649725,1,6.147480987,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.000000000,-0.035943873,-0.032831216,-0.033552919,0.036217369,2.917861700,-0.053364497,2.864497203,2.864497203,-0.006848883,0.009699626,0.020011723,0.020023507,0.002422742,0.001517524,-0.004426141,0.011217150,0.008995053,0.014183299,0.000203250,-0.000586061,-0.013421194,-0.002966149,-0.004629391,0.011803211,1,0.301656803,0,0,0.000000000,0.000000000,0.000000000,1
22.628000000,0.000000000,0.000000000,-0.025488691,-0.022914189,-0.027959907,0.029026536,2.958728075,-0.011088749,2.947639326,2.947639326,0.007284253,0.018016995,0.020013261,0.020080989,0.009074025,-0.009947292,0.016358278,0.008069703,0.017547081,0.022146991,0.008426233,0.008846706,-0.001188803,-0.014077288,0.007932046,-0.000777003,1,0.118835925,0,0,0.000000000,0.000000000,0.000000000,1
22.728000000,0.000000000,0.000000000,-0.010844317,-0.012088584,-0.021302000,0.019172838,2.919015646,0.032927913,2.951943559,2.951943559,0.030870490,0.020912318,0.020236844,0.020109034,-0.014736731,0.015485376,0.016133759,0.036397694,0.028013229,0.034571644,0.017735414,0.018745249,-0.011879470,0.001826050,-0.001601655,0.017652445,1,0.586402938,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.000000000,-0.001885428,0.001262885,-0.014110736,0.016774926,2.924743891,0.016972073,2.941715964,2.941715964,0.035963381,0.053062119,0.020320769,0.020691928,0.015205080,-0.005774449,0.051168462,0.047287670,0.039539647,0.047321009,0.027308520,0.036089150,0.011628815,-0.000033339,0.023859941,0.011198520,1,1.263488980,0,0,0.000000000,0.000000000,0.000000000,1
22.928000000,0.000000000,0.000000000,0.006323594,0.009739165,-0.012246526,0.011448603,2.948270798,0.051873115,3.000143913,3.000143913,0.055713031,0.063566353,0.020761489,0.020985872,-0.007354865,-0.019449671,0.048358166,0.044116682,0.053951377,0.061916352,0.046431860,0.052356801,-0.005593212,-0.017799671,0.001926306,-0.008240119,1,0.124436865,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.000000000,0.015639866,0.016221802,-0.012512841,0.008785444,2.957260609,-0.046018534,2.911242075,2.911242075,0.081959345,0.072802149,0.021614193,0.021283833,-0.035969350,0.012264262,0.045989995,0.085066410,0.067824936,0.075832117,0.059526698,0.064788337,-0.021834941,0.009234293,-0.013536703,0.020278074,1,0.991340375,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.000000000,0.018023468,0.020429358,-0.005854939,0.009584389,2.925530195,0.007681433,2.933211629,2.933211629,0.070040422,0.088036670,0.021190956,0.021851878,0.007714743,-0.014946146,0.077755165,0.073090524,0.080690208,0.091393197,0.068074770,0.084284052,-0.002935043,-0.018302674,0.009680395,-0.011193528,1,0.357190841,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.000000000,0.025860470,0.029586441,-0.003459454,0.004792017,2.935595512,0.002993307,2.938588819,2.938588819,0.086159202,0.101024155,0.021776916,0.022406669,0.018934275,-0.034755867,0.105093477,0.066268287,0.096963320,0.108128049,0.083014473,0.095807716,0.008130157,-0.041859761,0.022079005,-0.029539429,1,2.115325463,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.002000000,0.000000000,0.037116386,0.041011018,-0.001062610,0.000264643,2.914442062,0.061457839,2.975899901,2.975899901,0.113616870,0.122832234,0.023001911,0.023470781,0.024837774,-0.018459721,0.138454643,0.104372513,0.113332105,0.123717216,0.102349347,0.102515541,0.025122538,-0.019344703,0.036105297,0.001856972,1,1.924182956,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.000000000,0.045477556,0.049092126,0.001866868,0.002927804,2.938134193,-0.060650699,2.877483494,2.877483494,0.125489035,0.149686491,0.023610908,0.024981202,0.025499593,0.004112670,0.150988628,0.153799161,0.128079022,0.140381020,0.120741064,0.118028594,0.022909605,0.013418141,0.030247564,0.035770567,1,2.953433957,0,0,0.000000000,0.000000000,0.000000000,1
23.528000000,0.000000000,0.000000000,0.050001621,0.057437583,0.001866868,0.001862540,2.929374218,-0.008652575,2.920721643,2.920721643,0.140588216,0.173199151,0.024446891,0.026457125,-0.073302762,-0.007348996,0.067285455,0.165850155,0.143438966,0.155888652,0.138993810,0.137534016,-0.076153511,0.009961503,-0.071708355,0.028316139,1,7.638365629,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.000000000,0.056628612,0.061935114,0.002133184,-0.001599570,2.963930368,-0.103677304,2.860253064,2.860253064,0.155870716,0.172574923,0.025356593,0.026416303,0.003627191,0.015154986,0.159497907,0.187729910,0.157161620,0.169468101,0.136523296,0.155279365,0.002336286,0.018261809,0.022974610,0.032450545,1,1.878711976,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.000000000,0.064845376,0.065834830,0.003464991,-0.004529220,2.948615074,-0.095760407,2.852854667,2.852854667,0.175109317,0.174895996,0.026582564,0.026568517,-0.021255809,0.039752885,0.153853508,0.214648881,0.170874887,0.182987395,0.151004439,0.171380806,-0.017021379,0.031661486,0.002849069,0.043268075,1,2.131125507,0,0,0.000000000,0.000000000,0.000000000,1
23.826000000,0.000000000,0.000000000,0.070893183,0.071827904,0.002133412,-0.002398689,2.935139179,-0.025776230,2.909362949,2.909362949,0.200047132,0.201994786,0.028287604,0.028425674,0.047899741,0.000845526,0.247946873,0.202840312,0.183403663,0.194420445,0.161981763,0.189957708,0.064543211,0.008419867,0.085965111,0.012882604,1,7.708385064,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.000000000,0.077895104,0.078357380,0.003731307,-0.005061851,2.931824446,0.019240473,2.951064919,2.951064919,0.218862178,0.216299863,0.029648044,0.029459401,-0.044300849,-0.034462079,0.174561330,0.181837784,0.195796510,0.207257763,0.186101233,0.202407249,-0.021235180,-0.025419979,-0.011539904,-0.020569465,1,0.526813433,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.028000000,0.000000000,0.000000000,0.077441648,0.083529704,0.009057632,-0.003996587,2.960771799,0.063455254,3.024227053,3.024227053,0.206808792,0.240526204,0.028769754,0.031281441,0.065744338,0.034663179,0.272553130,0.275189383,0.205811989,0.219542420,0.192379871,0.209574241,0.066741141,0.055646962,0.080173259,0.065615142,1,9.941889974,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.000000000,0.084430015,0.090055723,0.007459735,-0.005328166,2.935842752,-0.038814629,2.897028123,2.897028123,0.222985065,0.245458116,0.029953687,0.031662231,0.017822784,-0.041531981,0.240807849,0.203926135,0.215590702,0.230586678,0.214301222,0.228679618,0.025217147,-0.026660543,0.026506627,-0.024753483,1,1.135366335,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.000000000,0.084739671,0.090275524,0.006660785,-0.002398689,2.961856365,0.026362925,2.988219290,2.988219290,0.233316833,0.262595254,0.030730562,0.033008524,-0.046950352,0.051577248,0.186366481,0.314172502,0.224138533,0.239412216,0.224855898,0.231772567,-0.037772052,0.074760285,-0.038489417,0.082399935,1,6.452624760,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.000000000,0.092027530,0.092712240,0.008258685,-0.009855540,2.938391685,-0.096950680,2.841441005,2.841441005,0.238024232,0.235432426,0.031089473,0.030891492,0.060459916,0.001483507,0.298484148,0.236915933,0.234259027,0.247789402,0.224978674,0.253107581,0.064225121,-0.010873468,0.073505474,-0.016191647,1,4.764453409,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.000000000,0.097595200,0.095260697,0.004529128,-0.006658946,2.937405348,0.020086982,2.957492330,2.957492330,0.275242193,0.262038999,0.034023266,0.032964289,-0.013685191,0.007545984,0.261557002,0.269584983,0.242965533,0.253698088,0.243671559,0.255835314,0.018591469,0.015886894,0.017885443,0.013749669,1,0.376094700,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.000000000,0.099733490,0.092303165,0.002931229,-0.009322108,2.928825617,0.078486874,3.007312491,3.007312491,0.291114647,0.249549971,0.035319646,0.031980492,0.008167426,0.052874468,0.299282073,0.302424440,0.250723818,0.258554951,0.250721684,0.263620162,0.048558256,0.043869489,0.048560390,0.038804277,1,2.794138651,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.000000000,0.098239666,0.089072819,-0.005324570,-0.005859997,2.975384712,-0.022281968,2.953102744,2.953102744,0.305835829,0.245736015,0.036542517,0.031683780,-0.025645487,0.036842086,0.280190342,0.282578101,0.257458218,0.262939484,0.261544797,0.275758286,0.022732123,0.019638617,0.018645545,0.006819815,1,0.257291148,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.000000000,0.100267254,0.093606963,0.002398599,-0.005061049,2.934977531,-0.096094814,2.838882717,2.838882717,0.277837634,0.251371467,0.034233573,0.032122829,-0.043814587,0.045654838,0.234023047,0.297026305,0.264281907,0.268346738,0.267628811,0.282722950,-0.030258860,0.028679567,-0.033605764,0.014303355,1,0.948565175,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.000000000,0.100593486,0.097130282,0.003463862,-0.007990528,2.981731176,0.073843333,3.055574509,3.055574509,0.296786800,0.272373160,0.035788602,0.033791587,-0.039395037,0.004022684,0.257391764,0.276395844,0.269233880,0.272444227,0.262749880,0.288443013,-0.011842117,0.003951617,-0.005358116,-0.012047169,1,0.123922388,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.928000000,0.000000000,0.000000000,0.102746435,0.102092924,0.003197546,-0.003463153,2.955329657,0.089664054,3.044993710,3.044993710,0.303125740,0.300327031,0.036316004,0.036082728,0.047974548,0.037032622,0.351100288,0.337359654,0.272325996,0.275700078,0.261301204,0.288581085,0.078774292,0.061659576,0.089799084,0.048778569,1,6.620495939,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.000000000,0.101273369,0.104602677,0.007458606,-0.003196835,2.952605724,-0.014241315,2.938364409,2.938364409,0.275661961,0.297967317,0.034057234,0.035886560,0.003732895,0.030593377,0.279394856,0.328560694,0.274903780,0.281106157,0.275809423,0.301663965,0.004491076,0.047454537,0.003585434,0.026896729,1,0.478331032,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.000000000,0.098101383,0.107119890,0.009862497,0.000267980,2.948479176,-0.017041012,2.931438164,2.931438164,0.258666839,0.314800900,0.032696870,0.037296060,-0.026354816,-0.062632326,0.232312023,0.252168574,0.275566006,0.284234664,0.274132155,0.308838212,-0.043253983,-0.032066090,-0.041820132,-0.056669638,1,3.248125503,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.228000000,0.000000000,0.000000000,0.100882778,0.107337228,0.005335122,-0.001063598,2.936492205,-0.043180415,2.893311789,2.893311789,0.276449159,0.307482746,0.034120981,0.036680463,0.012740597,-0.011122352,0.289189756,0.296360394,0.278917544,0.287046475,0.264800362,0.301603689,0.010272212,0.009313919,0.024389394,-0.005243295,1,0.432365768,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.000000000,0.107862619,0.106721176,0.005068803,-0.007987820,2.950993538,0.028884477,2.979878015,2.979878015,0.306313033,0.294213359,0.036582465,0.035575483,0.001224801,-0.054883497,0.307537834,0.239329861,0.279793427,0.290067136,0.267187149,0.303233360,0.027744406,-0.050737274,0.040350685,-0.063903499,1,3.659784037,0,0,0.000000000,0.000000000,0.000000000,1
25.428000000,0.000000000,0.000000000,0.103947724,0.106970824,0.004802490,-0.002927811,2.908796072,-0.039274572,2.869521500,2.869521500,0.284499381,0.298553663,0.034776414,0.035935260,0.008046177,-0.038295094,0.292545558,0.260258570,0.279897660,0.290905522,0.269806700,0.291737101,0.012647898,-0.030646952,0.022738858,-0.031478532,1,0.979256275,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.000000000,0.100649947,0.101693431,-0.001055085,0.002134448,2.918810129,0.045286957,2.964097087,2.964097087,0.301463588,0.307755916,0.036177382,0.036703365,-0.072922866,0.000207026,0.228540722,0.307962942,0.280002608,0.290049386,0.270735737,0.286015940,-0.051461887,0.017913556,-0.042195016,0.021947002,1,1.420237437,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.000000000,0.101404372,0.099749483,-0.002120424,-0.001061267,2.969936609,-0.063886586,2.906050023,2.906050023,0.300848236,0.286792893,0.036126121,0.034964291,-0.018590678,-0.006991147,0.282257558,0.279801745,0.281793185,0.289664639,0.260954772,0.289306599,0.000464374,-0.009862894,0.021302787,-0.009504854,1,0.346427335,0,0,0.000000000,0.000000000,0.000000000,1
25.728000000,0.000000000,0.000000000,0.103218015,0.098563811,0.000010106,-0.006121274,2.931880951,-0.037909442,2.893971509,2.893971509,0.298680748,0.267526069,0.035945819,0.033402125,0.035660143,0.026155997,0.334340891,0.293682066,0.282695265,0.290372991,0.262512888,0.287151030,0.051645627,0.003309075,0.071828003,0.006531036,1,3.310332972,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.000000000,0.107562501,0.102424833,-0.000788843,-0.001327583,2.971127987,-0.118541699,2.852586288,2.852586288,0.309081559,0.288388629,0.036814591,0.035095299,-0.043053508,0.051375302,0.266028051,0.339763931,0.283737975,0.289382820,0.272333602,0.286724581,-0.017709924,0.050381111,-0.006305551,0.053039350,1,1.888940445,0,0,0.000000000,0.000000000,0.000000000,1
25.928000000,0.000000000,0.000000000,0.108257760,0.101409082,-0.000786986,-0.003187753,2.924954653,0.022175443,2.947130096,2.947130096,0.321369052,0.289471035,0.037852089,0.035184298,0.004021366,-0.003003963,0.325390418,0.286467072,0.283588236,0.287872116,0.266622310,0.294607565,0.041802182,-0.001405044,0.058768108,-0.008140493,1,2.050639752,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.000000000,0.102933523,0.096581724,0.000011962,-0.001589856,2.936868906,0.108315732,3.045184638,3.045184638,0.313415157,0.289267777,0.037179169,0.035167577,-0.021690685,0.002339779,0.291724472,0.291607556,0.283114607,0.289102152,0.271712153,0.295073208,0.008609865,0.002505403,0.020012319,-0.003465652,1,0.246942444,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.000000000,0.101374265,0.105199879,0.004273020,0.003203835,2.951523066,-0.044502734,2.907020332,2.907020332,0.282275294,0.315131799,0.034594702,0.037323994,-0.039831155,0.019574620,0.242444138,0.334706420,0.283639193,0.289493520,0.272034525,0.294167697,-0.041195055,0.045212899,-0.029590387,0.040538723,1,1.568571494,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.000000000,0.104959902,0.105913531,0.001077227,-0.002655120,2.956752300,-0.093587920,2.863164380,2.863164380,0.297433176,0.295645805,0.035842223,0.035694039,-0.023131581,-0.021794948,0.274301595,0.273850857,0.283542273,0.288285205,0.262085296,0.298677864,-0.009240679,-0.014434348,0.012216299,-0.024827007,1,0.489253184,0,0,0.000000000,0.000000000,0.000000000,1
26.326000000,0.000000000,0.000000000,0.102380201,0.098209622,0.002673698,-0.003187101,2.944294453,0.025632891,2.969927343,2.969927343,0.296121069,0.282209985,0.035733414,0.034589373,-0.064950358,0.078959897,0.231170710,0.361169882,0.281870810,0.290459044,0.259013538,0.294511032,-0.050700100,0.070710837,-0.027842828,0.066658850,1,3.488151067,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.000000000,0.100756682,0.105836975,0.004005280,0.002139223,2.956305027,0.097200548,3.053505575,3.053505575,0.295430946,0.329705923,0.035676245,0.038562416,-0.009464331,-0.077491234,0.285966615,0.252214689,0.282157008,0.289709731,0.250411508,0.306906406,0.003809607,-0.037495042,0.035555107,-0.054691717,1,2.494181481,0,0,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.000000000,0.103383379,0.104002072,0.005070543,-0.001322887,2.952259541,0.025911258,2.978170799,2.978170799,0.292792416,0.305796151,0.035458060,0.036539196,0.066110420,-0.026462836,0.358902835,0.279333315,0.280952124,0.290357108,0.252573301,0.297772973,0.077950712,-0.011023793,0.106329535,-0.018439658,1,7.503636373,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.000000000,0.100453277,0.101391038,0.005336860,0.000541325,2.957260132,-0.053270067,2.903990065,2.903990065,0.276217130,0.296010570,0.034102185,0.035724258,-0.020469829,0.022149794,0.255747301,0.318160365,0.280086479,0.290330822,0.268179211,0.293082195,-0.024339177,0.027829543,-0.012431910,0.025078169,1,0.505971350,0,0,0.000000000,0.000000000,0.000000000,1
26.730000000,0.000000000,0.000000000,0.099829273,0.098930054,-0.000256699,0.000013198,2.964546680,-0.052907471,2.911639210,2.911639210,0.291414240,0.288087053,0.035344343,0.035070522,-0.026109845,0.010987155,0.265304395,0.299074208,0.279876944,0.289116997,0.260698831,0.294298719,-0.014572550,0.009957211,0.004605564,0.004775490,1,0.028717648,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.000000000,0.099956434,0.093618730,-0.003186177,-0.001851014,2.952675581,-0.008551815,2.944123766,2.944123766,0.303664613,0.270175515,0.036360995,0.033614701,0.049083917,0.013691346,0.352748530,0.283866862,0.278959905,0.287753426,0.257181881,0.293031107,0.073788626,-0.003886564,0.095566649,-0.009164245,1,5.732657400,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.000000000,0.101505224,0.095801732,-0.001055647,-0.002649963,2.944216967,-0.060433663,2.883783304,2.883783304,0.295763327,0.268629518,0.035703774,0.033490569,0.003011466,-0.026603201,0.298774793,0.242026318,0.278427052,0.286188794,0.272212889,0.288986136,0.020347741,-0.044162476,0.026561904,-0.046959818,1,2.018168444,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.000000000,0.101563234,0.095834320,0.000009617,0.000545831,2.943322897,-0.011844746,2.931478151,2.931478151,0.297702209,0.282536306,0.035864552,0.034616003,-0.043958750,0.027408372,0.253743460,0.309944678,0.278057445,0.286743943,0.272966075,0.278630315,-0.024313985,0.023200735,-0.019222616,0.031314362,1,0.897840271,0,0,0.000000000,0.000000000,0.000000000,1
