stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.330000000,0.000000000,0.028000000,0.004267499,-0.006342583,-0.007721295,-0.002386057,2.895234346,-0.082889722,2.812344624,2.812344624,0.033716620,-0.024547942,0.020282212,0.020150087,-0.006119293,0.003264400,0.027597327,-0.021283543,-0.000695889,-0.001289728,-0.032379836,0.014679391,0.028293216,-0.019993815,0.059977163,-0.035962934,1,8.634745550,0,0,0.000000000,0.000000000,0.000000000,1
19.430000000,0.000000000,0.028000000,0.003423215,-0.009290184,-0.006922346,-0.002386059,2.841632366,0.050916275,2.892548641,2.892548641,0.029925038,-0.033774102,0.020222638,0.020283168,-0.010793866,0.002398411,0.019131171,-0.031375691,0.000434439,-0.004017084,-0.016607335,0.001001348,0.018696733,-0.027358606,0.035738506,-0.032377039,1,4.088026202,0,0,0.000000000,0.000000000,0.000000000,1
19.528000000,0.000000000,0.028000000,0.002020828,-0.007759612,-0.003194471,-0.000522592,2.895777225,0.064716841,2.960494067,2.960494067,0.015439862,-0.024519415,0.020059509,0.020149740,0.020844785,-0.046782610,0.036284647,-0.071302025,0.000573698,-0.005785282,-0.006346825,-0.011368464,0.035710950,-0.065516743,0.042631472,-0.059933561,1,9.604269045,0,0,0.000000000,0.000000000,0.000000000,1
19.628000000,0.000000000,0.028000000,-0.001491150,-0.005557076,-0.003194471,0.001341621,2.874112129,0.024132111,2.898244240,2.898244240,0.004936641,-0.012217420,0.020006092,0.020037282,-0.011478312,0.008782058,-0.006541671,-0.003435361,0.000753911,-0.007594860,0.007054987,-0.028194706,-0.007295582,0.004159498,-0.013596659,0.024759344,1,1.427462291,0,0,0.000000000,0.000000000,0.000000000,1
19.730000000,0.000000000,0.028000000,-0.001005160,-0.005280319,0.000267639,0.000276357,2.895334959,-0.058400541,2.836934418,2.836934418,-0.003610849,-0.014195911,0.020003259,0.020050318,0.001468940,-0.002230726,-0.002141909,-0.016426637,0.000931240,-0.007154444,0.002728505,-0.020870611,-0.003073149,-0.009272193,-0.004870414,0.004443974,1,0.077928142,0,0,0.000000000,0.000000000,0.000000000,1
19.830000000,0.000000000,0.028000000,0.000628455,-0.002204891,0.003463432,0.000010041,2.919816256,0.032494946,2.952311201,2.952311201,-0.008369736,-0.006479881,0.020017505,0.020010494,-0.008306929,0.013640196,-0.016676664,0.007160316,0.000737398,-0.006767356,0.000032807,-0.021687314,-0.017414062,0.013927671,-0.016709472,0.028847630,1,2.000791005,0,0,0.000000000,0.000000000,0.000000000,1
19.928000000,0.000000000,0.026000000,-0.001680539,-0.007711829,-0.003727103,0.000276357,2.886595488,-0.008110243,2.878485244,2.878485244,0.005891004,-0.021402896,0.020008674,0.020114195,0.009780310,-0.016443312,0.015671314,-0.037846208,0.000132967,-0.008637470,-0.003876775,-0.014206479,0.015538347,-0.029208737,0.019548088,-0.023639728,1,1.696839667,0,0,0.000000000,0.000000000,0.000000000,1
20.028000000,0.000000000,0.028000000,-0.001862567,-0.011713128,-0.003194471,0.000010040,2.886364460,-0.016236633,2.870127827,2.870127827,0.003822736,-0.033589356,0.020003653,0.020280100,-0.000007468,-0.018118157,0.003815267,-0.051707513,0.000328998,-0.009138745,0.002839460,-0.019540784,0.003486269,-0.042568768,0.000975807,-0.032166729,1,1.843915531,0,0,0.000000000,0.000000000,0.000000000,1
20.130000000,0.000000000,0.028000000,-0.000147250,-0.008042957,-0.002662588,0.000009915,2.923125267,0.069629796,2.992755063,2.992755063,0.007527791,-0.024040927,0.020014162,0.020143973,0.007502169,0.013028543,0.015029960,-0.011012384,0.001652181,-0.009069363,0.003894560,-0.027929322,0.013377780,-0.001943021,0.011135400,0.016916938,1,0.739709238,0,0,0.000000000,0.000000000,0.000000000,1
20.230000000,0.000000000,0.026000000,0.001589517,-0.006457055,-0.000532059,0.000009915,2.881063461,-0.019620769,2.861442692,2.861442692,0.006070769,-0.018448121,0.020009211,0.020084903,-0.000750156,-0.028800336,0.005320614,-0.047248457,0.001185617,-0.009216490,0.006569903,-0.026335988,0.004134996,-0.038031967,-0.001249289,-0.020912469,1,0.794161888,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.330000000,0.000000000,0.028000000,0.000513432,-0.011298867,-0.011184706,-0.000256403,2.881839037,0.049081749,2.930920786,2.930920786,0.034286316,-0.033867582,0.020291760,0.020284727,-0.005176446,-0.008216501,0.029109870,-0.042084084,0.002622546,-0.011985879,0.006320894,-0.032391733,0.026487323,-0.030098204,0.022788976,-0.009692351,1,1.098327803,0,0,0.000000000,0.000000000,0.000000000,1
20.430000000,0.000000000,0.032000000,0.001742165,-0.016435430,-0.007189963,0.000009916,2.920123816,0.007747926,2.927871742,2.927871742,0.026152124,-0.048091798,0.020170259,0.020570080,-0.016786246,0.006416237,0.009365879,-0.041675561,0.002073470,-0.011910841,0.011206187,-0.035661496,0.007292409,-0.029764720,-0.001840308,-0.006014065,1,0.069539335,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.528000000,0.000000000,0.028000000,0.000010686,-0.009988468,-0.000265743,0.002939393,2.940071821,-0.041916990,2.898154831,2.898154831,0.000801134,-0.020429313,0.020000160,0.020104068,0.051344714,0.004508999,0.052145848,-0.015920313,0.000968837,-0.010740800,0.012873757,-0.035581934,0.051177011,-0.005179514,0.039272090,0.019661621,1,3.530171479,0,0,0.000000000,0.000000000,0.000000000,1
20.628000000,0.000000000,0.028000000,-0.002326812,-0.004245931,0.000000573,0.001075180,2.905438662,0.055789044,2.961227705,2.961227705,-0.006891917,-0.009389316,0.020011871,0.020022028,-0.011068817,-0.013485134,-0.017960734,-0.022874451,0.001700172,-0.010041597,0.024350113,-0.030021482,-0.019660906,-0.012832854,-0.042310847,0.007147031,1,3.378014555,0,0,0.000000000,0.000000000,0.000000000,1
20.730000000,0.000000000,0.030000000,0.000059667,-0.005883434,-0.001863640,-0.001055350,2.906470299,0.074062379,2.980532678,2.980532678,0.005732479,-0.020681273,0.020008214,0.020106644,-0.020577034,0.020477684,-0.014844554,-0.000203590,0.002940095,-0.009045635,0.015225121,-0.026922148,-0.017784650,0.008842046,-0.030069675,0.026718559,1,2.954773112,0,0,0.000000000,0.000000000,0.000000000,1
20.828000000,0.000000000,0.028000000,0.003205710,-0.003365049,0.001065043,-0.002387019,2.961495876,-0.011542326,2.949953550,2.949953550,0.006314867,-0.016968333,0.020009967,0.020071852,-0.026212463,-0.026885675,-0.019897595,-0.043854008,0.004310954,-0.006674639,0.007259345,-0.019389789,-0.024208550,-0.037179369,-0.027156940,-0.024464219,1,2.448352721,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.930000000,0.000000000,0.028000000,0.003605540,0.000413118,0.002396623,0.001607723,2.916134834,0.055581769,2.971716604,2.971716604,0.003592558,0.006005365,0.020003226,0.020009014,0.048696546,0.007805643,0.052289104,0.013811008,0.002237326,-0.005077077,-0.001543667,-0.024840005,0.050051777,0.018888085,0.053832771,0.038651013,1,8.054336571,0,0,0.000000000,0.000000000,0.000000000,1
21.028000000,0.000000000,0.028000000,-0.004258333,0.000840100,0.001331359,0.006667729,2.911779404,0.006222718,2.918002121,2.918002121,-0.016310731,0.021907860,0.020066400,0.020119631,0.035666271,0.019211552,0.019355540,0.041119413,0.001409978,-0.003302198,0.015249546,-0.014982520,0.017945561,0.044421611,0.004105994,0.056101933,1,5.764290851,0,0,0.000000000,0.000000000,0.000000000,1
21.130000000,0.000000000,0.028000000,-0.000005121,0.000135349,-0.000000222,0.000808774,2.938132524,0.071649978,3.009782503,3.009782503,-0.000014744,0.002841607,0.020000000,0.020002019,-0.009392988,-0.007250686,-0.009407732,-0.004409079,0.001111900,-0.002002737,0.016737734,-0.000422133,-0.010519632,-0.002406343,-0.026145466,-0.003986946,1,1.283009749,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.230000000,0.000000000,0.030000000,0.001624734,0.001907995,0.001331358,0.000808774,2.929441929,-0.052219242,2.877222687,2.877222687,0.000844108,0.007816752,0.020000178,0.020015270,-0.005882446,-0.030923994,-0.005038338,-0.023107242,0.001358803,-0.000638745,0.010175121,-0.001411420,-0.006397141,-0.022468497,-0.015213459,-0.021695822,1,1.286737546,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.330000000,0.000000000,0.028000000,0.003018633,0.002509436,0.000798735,0.000009847,2.963558912,-0.006225326,2.957333586,2.957333586,0.006564978,0.007450360,0.020010772,0.020013872,0.027640376,-0.020795083,0.034205354,-0.013344723,0.001072860,-0.000789334,0.007921328,-0.008108689,0.033132494,-0.012555389,0.026284026,-0.005236034,1,1.316590240,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.028000000,0.004147476,-0.001117796,0.001065051,-0.000522786,2.919162035,0.030177956,2.949339991,2.949339991,0.009091117,-0.004838633,0.020020651,0.020005852,-0.011628627,-0.018245810,-0.002537510,-0.023084443,0.001904449,0.000756522,0.014519307,-0.007988213,-0.004441959,-0.023840965,-0.017056816,-0.015096230,1,0.952311856,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.528000000,0.000000000,0.026000000,0.003687475,0.001759257,0.002662948,0.000542480,2.925650358,-0.053665804,2.871984554,2.871984554,0.002942427,0.006610553,0.020002164,0.020010922,0.011870764,0.017187573,0.014813191,0.023798126,0.001669388,0.001928829,0.011655375,-0.012676195,0.013143803,0.021869297,0.003157816,0.036474321,1,2.459278304,0,0,0.000000000,0.000000000,0.000000000,1
21.630000000,0.000000000,0.028000000,0.003693960,0.004639678,0.004260845,0.000009846,2.919372082,-0.056199870,2.863172212,2.863172212,-0.001623090,0.013312386,0.020000659,0.020044256,0.001112340,0.022835505,-0.000510750,0.036147891,0.002672937,0.003747696,0.012910918,-0.002695009,-0.003183687,0.032400194,-0.013421668,0.038842900,1,3.085914380,0,0,0.000000000,0.000000000,0.000000000,1
21.730000000,0.000000000,0.028000000,0.006728110,0.005632949,0.002396630,-0.005050160,2.953288555,0.013067431,2.966355986,2.966355986,0.012848710,0.001728760,0.020041230,0.020000747,-0.001184118,-0.011732086,0.011664592,-0.010003327,0.003361145,0.003600369,0.008563399,0.005075032,0.008303447,-0.013603695,0.003101193,-0.015078359,1,0.434128029,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.028000000,0.009881967,0.000167705,-0.003196007,-0.005849109,2.982091904,-0.082675410,2.899416494,2.899416494,0.037918494,-0.016472756,0.020356280,0.020067723,-0.037172229,-0.019294393,0.000746265,-0.035767149,0.004482939,0.002991926,0.010426841,-0.000166051,-0.003736674,-0.038759075,-0.009680576,-0.035601098,1,2.478999121,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.930000000,0.000000000,0.028000000,0.011017727,-0.003079826,-0.001598075,-0.004250969,2.936087608,-0.021765622,2.914321986,2.914321986,0.036766509,-0.021364299,0.020335136,0.020113785,-0.031603988,0.027534135,0.005162521,0.006169836,0.005179722,0.002540737,0.008328698,-0.010861386,-0.000017201,0.003629099,-0.003166177,0.017031222,1,0.544996364,0,0,0.000000000,0.000000000,0.000000000,1
22.030000000,0.000000000,0.028000000,0.008946396,-0.001152563,-0.001065442,-0.003452020,2.987370729,0.081763768,3.069134498,3.069134498,0.030727678,-0.014132087,0.020234671,0.020049867,-0.001425403,0.030525674,0.029302275,0.016393588,0.004665772,0.002625469,0.007267899,-0.006454384,0.024636503,0.013768119,0.022034376,0.022847972,1,1.825309372,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.028000000,0.004002815,0.001686169,0.002929300,0.001607986,2.979455709,0.040915297,3.020371006,3.020371006,0.003242415,0.009949570,0.020002628,0.020024733,-0.006527410,-0.011879709,-0.003284996,-0.001930139,0.002928356,0.003099262,0.012402811,-0.000336199,-0.006213352,-0.005029402,-0.015687807,-0.001593941,1,0.454241888,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.230000000,0.000000000,0.028000000,-0.002887481,0.005157489,0.015179939,0.010396241,2.953296900,0.007612836,2.960909736,2.960909736,-0.053496000,0.046053190,0.020703097,0.020523376,-0.016904680,-0.015942943,-0.070400680,0.030110247,0.002038986,0.003076885,0.009009367,-0.002569149,-0.072439666,0.027033362,-0.079410048,0.032679396,1,12.867379909,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.028000000,-0.018321542,0.026909388,0.033555746,0.029837320,2.955456257,-0.023538550,2.931917707,2.931917707,-0.152099939,0.166376678,0.025126558,0.026015610,-0.002095411,0.007124240,-0.154195350,0.173500917,0.001406419,0.002074520,-0.013744367,0.001381415,-0.155601769,0.171426397,-0.140450983,0.172119503,0,61.358335011,0,0,0.000000000,0.000000000,0.000000000,1
22.430000000,0.002000000,0.028000000,-0.035794978,0.037764548,0.036751539,0.039158393,2.966928720,0.056957532,3.023886253,3.023886253,-0.219372414,0.232606224,0.029685730,0.030676645,-0.002995642,-0.030002118,-0.222368056,0.202604106,0.003574983,-0.002923197,-0.009909043,-0.006135783,-0.225943039,0.205527303,-0.212459013,0.208739889,0,80.294274625,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.028000000,-0.031244836,0.026971079,0.028495735,0.035429969,2.961078167,0.059353405,3.020431571,3.020431571,-0.180442305,0.188478098,0.026936857,0.027481629,-0.008312654,-0.026204618,-0.188754959,0.162273480,0.009460344,-0.011641350,-0.005056284,-0.014191672,-0.198215303,0.173914830,-0.183698675,0.176465152,0,65.058928563,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.030000000,-0.021578059,0.018029281,0.022903105,0.027174158,3.000515223,-0.032687307,2.967827916,2.967827916,-0.132012441,0.134156029,0.023963991,0.024082741,-0.008627279,0.030470190,-0.140639720,0.164626219,0.017779973,-0.020773970,0.004428769,-0.024390102,-0.158419693,0.185400189,-0.145068489,0.189016322,0,62.464257102,0,0,0.000000000,0.000000000,0.000000000,1
22.728000000,0.000000000,0.026000000,-0.004749670,0.005694758,0.015179937,0.015722565,2.940370321,0.037976884,2.978347206,2.978347206,-0.059357289,0.063788226,0.020862236,0.020992603,0.030228185,0.001278576,-0.029129104,0.065066802,0.029533901,-0.032944061,0.016903672,-0.039198229,-0.058663005,0.098010863,-0.046032776,0.104265031,1,15.201337445,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.028000000,0.005821014,-0.003077124,0.011451511,0.009863612,2.984623671,-0.030104823,2.954518847,2.954518847,-0.016635409,0.020050808,0.020069065,0.020100257,-0.030132920,0.005477545,-0.046768329,0.025528354,0.043590170,-0.046030849,0.007315810,-0.001625370,-0.090358498,0.071559203,-0.054084138,0.027153724,1,5.471646959,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.028000000,0.013517423,-0.009730900,0.012249102,0.009598714,2.952049017,0.063156779,3.015205795,3.015205795,0.003824249,-0.000398568,0.020003656,0.020000040,-0.002074797,-0.003984907,0.001749452,-0.004383475,0.058220801,-0.059927589,-0.001683307,-0.005423375,-0.056471349,0.055544114,0.003432759,0.001039899,1,0.021266030,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.028000000,0.016666309,-0.012123944,0.011450151,0.010930298,2.966630459,-0.194278200,2.772352259,2.772352259,0.014461026,-0.003309207,0.020052212,0.020002738,0.019141293,0.021959460,0.033602319,0.018650253,0.072685666,-0.074090909,0.012699475,-0.018849269,-0.039083347,0.092741161,0.020902844,0.037499522,1,3.204068944,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.028000000,0.022558285,-0.020938726,0.004525932,0.003739762,2.956503153,-0.090096214,2.866406938,2.866406938,0.051688062,-0.049299229,0.020657119,0.020598644,0.014215507,0.027417650,0.065903569,-0.021881580,0.087929650,-0.088569635,0.033451642,-0.022783441,-0.022026081,0.066688055,0.032451926,0.000901861,1,1.805226667,0,0,0.000000000,0.000000000,0.000000000,1
23.230000000,0.000000000,0.030000000,0.031102995,-0.028872070,0.003993300,0.006402924,2.979759693,0.007606689,2.987366382,2.987366382,0.080986592,-0.067123572,0.021577495,0.021096344,-0.006950240,0.004379589,0.074036352,-0.062743983,0.102520319,-0.104006483,0.054843404,-0.036711498,-0.028483967,0.041262500,0.019192949,-0.026032486,1,1.742898251,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.028000000,0.037348455,-0.036810659,0.003993299,0.004006079,2.916710854,0.042996165,2.959707019,2.959707019,0.098721491,-0.097091945,0.022303796,0.022232149,-0.010456285,0.017244954,0.088265205,-0.079846991,0.117980908,-0.117794492,0.071823961,-0.058633790,-0.029715703,0.037947501,0.016441244,-0.021213201,1,1.120557081,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.028000000,0.043678809,-0.043166273,-0.000001443,0.001076601,2.968393803,0.036129224,3.004523027,3.004523027,0.131238323,-0.126459388,0.023921433,0.023662624,-0.005701545,-0.016854041,0.125536778,-0.143313429,0.133654891,-0.132739715,0.090421711,-0.077725069,-0.008118113,-0.010573714,0.035115067,-0.065588360,1,7.750340426,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.028000000,0.055371479,-0.053117450,-0.002131972,-0.002385509,2.956078053,0.110751106,3.066829158,3.066829158,0.176353262,-0.170218092,0.026664672,0.026262939,-0.014330335,-0.002677872,0.162022927,-0.172895964,0.148454379,-0.147552820,0.110210140,-0.107454964,0.013568548,-0.025343144,0.051812787,-0.065441000,1,8.132640719,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.030000000,0.061498937,-0.061689912,-0.003197237,-0.001852877,2.933795452,-0.018029770,2.915765682,2.915765682,0.188638883,-0.185275883,0.027492659,0.027263007,0.018829347,0.021074501,0.207468230,-0.164201382,0.163408036,-0.162414539,0.134521195,-0.134174046,0.044060194,-0.001786843,0.072947035,-0.030027336,1,6.701073090,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.026000000,0.067687302,-0.067727260,-0.005860398,-0.004249723,2.936120033,0.043361731,2.979481764,2.979481764,0.219134032,-0.214454106,0.029668118,0.029324148,-0.067333284,-0.006992505,0.151800748,-0.221446612,0.176134278,-0.174835446,0.158638490,-0.151982056,-0.024333530,-0.046611165,-0.006837742,-0.069464556,1,4.642300436,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.828000000,0.000000000,0.028000000,0.068978706,-0.069851360,0.000264873,-0.000787612,2.963631630,0.009503886,2.973135516,2.973135516,0.204295538,-0.210019237,0.028589625,0.029001393,0.004019841,-0.059598368,0.208315379,-0.269617606,0.188072647,-0.186970227,0.167873553,-0.175396066,0.020242732,-0.082647378,0.040441826,-0.094221540,1,10.128369921,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.028000000,0.074832785,-0.072937732,-0.001067445,-0.003981458,2.986779451,-0.079796048,2.906983403,2.906983403,0.220640710,-0.223602808,0.029779577,0.029999703,-0.007730406,-0.043406896,0.212910304,-0.267009704,0.199953698,-0.197988720,0.184463799,-0.206015311,0.012956606,-0.069020984,0.028446505,-0.060994393,1,4.079719391,0,0,0.000000000,0.000000000,0.000000000,1
24.030000000,0.000000000,0.028000000,0.077387264,-0.083038476,-0.009323245,-0.002383561,2.953337431,0.129908497,3.083245928,3.083245928,0.267349824,-0.263377149,0.033388011,0.033070761,-0.013369507,0.014430777,0.253980318,-0.248946372,0.209921365,-0.209674892,0.198350019,-0.228052592,0.044058953,-0.039271480,0.055630298,-0.020893780,1,2.642686518,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.028000000,0.085282480,-0.087506765,-0.006393767,-0.006910935,2.948644161,-0.022090124,2.926554037,2.926554037,0.268295491,-0.276318500,0.033463782,0.034110396,-0.003780548,0.021892834,0.264514943,-0.254425666,0.221638881,-0.219635950,0.217918997,-0.239657387,0.042876062,-0.034789717,0.046595946,-0.014768279,1,1.752197104,0,0,0.000000000,0.000000000,0.000000000,1
24.230000000,0.000000000,0.030000000,0.092462171,-0.089876828,-0.006127452,-0.008775149,2.980388641,0.124526200,3.104914841,3.104914841,0.306112383,-0.306305990,0.036565666,0.036581875,0.036861756,0.049835322,0.342974140,-0.256470668,0.232706835,-0.229651207,0.235710881,-0.251677701,0.110267305,-0.026819460,0.107263259,-0.004792967,1,7.233369818,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.028000000,0.092952620,-0.092726380,-0.010122192,-0.007709884,2.949972391,-0.013307151,2.936665240,2.936665240,0.302696217,-0.294947684,0.036280160,0.035636237,0.015339697,0.062145257,0.318035913,-0.232802427,0.240477219,-0.238265099,0.258690592,-0.260903570,0.077558694,0.005462672,0.059345321,0.028101143,1,2.721928770,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.028000000,0.093387117,-0.098698361,-0.007459033,-0.005046720,2.926300526,0.047319184,2.973619710,2.973619710,0.299878102,-0.308498417,0.036045371,0.036765646,-0.076696079,-0.003749033,0.223182022,-0.312247450,0.249065417,-0.246562337,0.275320119,-0.262153949,-0.025883394,-0.065685113,-0.052138097,-0.050093500,1,3.239939642,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.528000000,0.000000000,0.028000000,0.096331637,-0.100577161,-0.007192716,-0.006910935,2.969300032,0.014905958,2.984205990,2.984205990,0.308937996,-0.320766617,0.036802539,0.037800955,-0.045088338,0.021605874,0.263849658,-0.299160743,0.256276424,-0.252831515,0.272568888,-0.275509161,0.007573234,-0.046329228,-0.008719231,-0.023651582,1,0.369502040,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.630000000,0.000000000,0.030000000,0.098243159,-0.097074403,-0.002931659,-0.004247774,2.935626268,0.043009724,2.978635992,2.978635992,0.301362953,-0.301801883,0.036168996,0.036205576,-0.084169446,-0.037872028,0.217193507,-0.339673911,0.263211411,-0.259356270,0.275585059,-0.285952208,-0.046017905,-0.080317641,-0.058391552,-0.053721703,1,3.883794378,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.728000000,0.000000000,0.028000000,0.098756900,-0.100609381,-0.006660085,-0.004780404,2.953098059,0.079437203,3.032535261,3.032535261,0.319680722,-0.319598239,0.037708854,0.037701861,0.059446107,-0.055616827,0.379126829,-0.375215066,0.267690627,-0.265603624,0.267514677,-0.302503330,0.111436202,-0.109611442,0.111612152,-0.072711736,1,10.234166549,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.028000000,0.095022251,-0.102399777,-0.005861137,-0.003448825,2.986225843,0.003497389,2.989723233,2.989723233,0.301613410,-0.316458023,0.036189867,0.037436036,-0.039573732,-0.047245007,0.262039677,-0.363703030,0.272283470,-0.268955834,0.290586696,-0.316856595,-0.010243792,-0.094747196,-0.028547018,-0.046846435,1,1.772761129,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.930000000,0.000000000,0.030000000,0.098671970,-0.099714792,0.000267038,0.000017288,2.956933498,0.073445280,3.030378778,3.030378778,0.298204217,-0.302121198,0.035906233,0.036232198,0.002994513,0.022004772,0.301198731,-0.280116426,0.274660683,-0.272094418,0.287344938,-0.329885510,0.026538048,-0.008022008,0.013853792,0.049769084,1,1.628085130,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.028000000,0.102294949,-0.105318130,-0.003994020,-0.005042718,2.918790817,0.043825344,2.962616161,2.962616161,0.314893418,-0.326956831,0.037303869,0.038327636,0.023693886,-0.014073397,0.338587305,-0.341030227,0.279431097,-0.274358930,0.294133477,-0.322604639,0.059156208,-0.066671297,0.044453828,-0.018425588,1,1.341915601,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.028000000,0.105500660,-0.104044367,-0.005059285,-0.008504828,2.948227406,-0.043699478,2.904527927,2.904527927,0.321124448,-0.326902282,0.037831324,0.038322983,0.009204430,0.023691877,0.330328878,-0.303210405,0.282801112,-0.277242380,0.303870499,-0.328022771,0.047527766,-0.025968025,0.026458380,0.024812367,1,0.740144436,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.026000000,0.102944860,-0.104742322,-0.002396123,-0.001580609,2.948083401,0.049426976,2.997510376,2.997510376,0.315760689,-0.318704088,0.037377107,0.037626094,-0.000645514,-0.024278267,0.315115176,-0.342982355,0.284278545,-0.279402447,0.308762552,-0.324791861,0.030836630,-0.063579908,0.006352624,-0.018190494,1,0.212144497,0,0,0.000000000,0.000000000,0.000000000,1
25.330000000,0.000000000,0.028000000,0.102075265,-0.108459803,-0.006657181,-0.002113241,2.966073036,-0.061221136,2.904851900,2.904851900,0.315851651,-0.321198316,0.037384792,0.037837595,-0.015736461,-0.070210069,0.300115190,-0.391408385,0.284555129,-0.282069865,0.310865924,-0.332577576,0.015560061,-0.109338521,-0.010750734,-0.058830809,1,2.019204435,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.430000000,0.000000000,0.028000000,0.101054822,-0.109626240,-0.008521396,-0.002645873,2.974759579,0.102469109,3.077228687,3.077228687,0.337191079,-0.345486966,0.039204314,0.039920076,-0.010021619,-0.025429554,0.327169460,-0.370916520,0.286826916,-0.283512882,0.309826957,-0.346783571,0.040342545,-0.087403638,0.017342504,-0.024132949,1,0.461395616,0,0,0.000000000,0.000000000,0.000000000,1
25.530000000,0.000000000,0.028000000,0.109113413,-0.106383751,-0.001597175,-0.007705879,2.964509010,0.021711854,2.986220865,2.986220865,0.330606266,-0.340696833,0.038639423,0.039506244,0.084067473,-0.015060136,0.414673739,-0.355756969,0.290143890,-0.284754366,0.313940495,-0.351009484,0.124529849,-0.071002603,0.100733244,-0.004747485,1,5.531544693,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.028000000,0.109931588,-0.104670896,-0.003461387,-0.005042718,2.985956192,-0.062931842,2.923024350,2.923024350,0.331450428,-0.320695567,0.038711676,0.037794926,0.028536463,-0.001204872,0.359986891,-0.321900439,0.291635467,-0.285800506,0.332992346,-0.354427218,0.068351424,-0.036099934,0.026994545,0.032526779,1,0.986755339,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.028000000,0.105012728,-0.104142254,-0.007190809,-0.002104177,2.962480545,0.005882523,2.968363068,2.968363068,0.333060834,-0.315377982,0.038849649,0.037344782,0.024452513,0.072889563,0.357513347,-0.242488419,0.291092321,-0.287654440,0.336474517,-0.349196093,0.066421027,0.045166022,0.021038830,0.106707674,1,6.746831305,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.026000000,0.100781075,-0.105568181,-0.000799221,0.002955829,2.978206635,-0.071736847,2.906469787,2.906469787,0.295240063,-0.298239700,0.035660440,0.035909180,0.059203862,-0.052918881,0.354443925,-0.351158581,0.290282260,-0.287413534,0.338394516,-0.326809242,0.064161666,-0.063745047,0.016049409,-0.024349339,1,0.520300414,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.028000000,0.098271788,-0.102654395,-0.000799221,0.000558984,2.987106800,0.088733860,3.075840660,3.075840660,0.304726639,-0.314029216,0.036449736,0.037230948,-0.009666334,-0.017969908,0.295060305,-0.331999124,0.291215920,-0.287781720,0.342014016,-0.332222728,0.003844385,-0.044217404,-0.046953711,0.000223604,1,1.315892027,0,0,0.000000000,0.000000000,0.000000000,1
