stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.330000000,0.000000000,0.004000000,-0.006193405,0.007523229,0.000796977,0.004008282,2.688630819,0.032966422,2.721597241,2.721597241,-0.019025003,0.031384127,0.020090284,0.020244743,0.026214433,-0.010822479,0.007189430,0.020561647,-0.008507962,0.007726922,-0.002976689,0.029254932,0.015697392,0.012834725,0.010166119,-0.008693285,1,0.355659838,1,0,0.000210481,0.000274756,0.000000243,1
18.430000000,0.000000000,0.004000000,-0.006708197,0.002216174,-0.000269065,0.004008561,2.740656376,0.098895169,2.839551545,2.839551545,-0.018284248,0.017675457,0.020083405,0.020077954,-0.009318351,-0.028228369,-0.027602599,-0.010552912,-0.010771431,0.004034971,-0.001184256,0.027044399,-0.016831167,-0.014587884,-0.026418343,-0.037597312,1,4.226097429,1,0,0.001005785,-0.000615689,-0.000003547,1
18.530000000,0.000000000,0.004000000,-0.007822694,-0.004080813,-0.006926967,0.005606458,2.755638838,-0.023715163,2.731923675,2.731923675,-0.002447058,0.004167946,0.020001497,0.020004342,-0.005608394,0.027550082,-0.008055452,0.031718029,-0.012669573,0.001225948,-0.008183109,0.018877770,0.004614122,0.030492081,0.000127658,0.012840258,1,0.332659555,1,0,-0.000301633,-0.000019698,0.000000550,1
18.628000000,0.000000000,0.002000000,-0.008154347,-0.005569270,-0.006660650,0.005606459,2.783231020,0.014757262,2.797988282,2.797988282,-0.004179348,0.000104055,0.020004366,0.020000003,-0.029951072,-0.009381068,-0.034130420,-0.009277013,-0.013687423,-0.001041591,-0.009459788,0.019748507,-0.020442997,-0.008235422,-0.024670632,-0.029025519,1,2.893188079,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.728000000,0.000000000,0.004000000,-0.005307849,-0.003624017,-0.002665912,0.000546427,2.796813011,-0.002868244,2.793944768,2.793944768,-0.007381425,-0.008598614,0.020013617,0.020018476,-0.018224739,-0.009172334,-0.025606164,-0.017770949,-0.013262867,-0.003270737,-0.011870961,0.014403710,-0.012343297,-0.014500212,-0.013735202,-0.032174658,1,2.445554477,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.828000000,0.000000000,0.004000000,-0.003367789,-0.004149446,-0.005861707,-0.001317786,2.813585997,-0.000314551,2.813271446,2.813271446,0.007016067,-0.015380808,0.020012303,0.020059055,-0.007912039,0.011018737,-0.000895971,-0.004362071,-0.011106167,-0.006704763,-0.012864816,0.008791202,0.010210196,0.002342692,0.011968845,-0.013153273,1,0.628444164,0,0,0.000000000,0.000000000,0.000000000,1
18.928000000,0.000000000,0.004000000,0.001914392,-0.007498862,-0.005595391,-0.003181998,2.786535501,0.006451798,2.792987299,2.792987299,0.020974729,-0.029831507,0.020109684,0.020221256,0.025196972,0.009574921,0.046171701,-0.020256585,-0.009840281,-0.008946143,-0.009107183,0.009772409,0.056011982,-0.011310442,0.055278884,-0.030028994,1,7.712508280,0,0,0.000000000,0.000000000,0.000000000,1
19.028000000,0.000000000,0.004000000,0.001838551,-0.005637673,-0.002400308,-0.002649387,2.817860603,0.032207748,2.850068351,2.850068351,0.012081036,-0.023618688,0.020036455,0.020138978,-0.036374808,0.000742776,-0.024293772,-0.022875912,-0.008667370,-0.009544724,0.003158556,0.007725904,-0.015626402,-0.013331188,-0.027452328,-0.030601816,1,3.250214899,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.130000000,0.000000000,0.004000000,-0.000015313,-0.004004732,-0.004264521,-0.001584124,2.844830751,0.011813150,2.856643902,2.856643902,0.012138474,-0.015965370,0.020036802,0.020063622,-0.010419325,0.020282831,0.001719150,0.004317461,-0.008576637,-0.010224401,-0.002214834,0.004262824,0.010295787,0.014541863,0.003933984,0.000054638,1,0.029290285,0,0,0.000000000,0.000000000,0.000000000,1
19.228000000,0.000000000,0.004000000,-0.002212445,-0.003786641,-0.003998205,0.000546407,2.807480097,0.144516387,2.951996484,2.951996484,0.005271558,-0.009565159,0.020006946,0.020022860,0.001179752,-0.031986295,0.006451310,-0.041551454,-0.008122966,-0.010025162,-0.002559147,0.012423220,0.014574275,-0.031526292,0.009010457,-0.053974674,1,5.582007353,0,0,0.000000000,0.000000000,0.000000000,1
19.330000000,0.000000000,0.004000000,-0.002868375,-0.002305290,0.000261891,0.000014025,2.855690956,0.005550363,2.861241319,2.861241319,-0.008956446,-0.006555863,0.020020044,0.020010742,-0.005566392,0.031702487,-0.014522838,0.025146624,-0.007760521,-0.008152721,-0.000874236,0.006345566,-0.006762318,0.033299345,-0.013648602,0.018801058,1,0.989916552,0,0,0.000000000,0.000000000,0.000000000,1
19.430000000,0.000000000,0.004000000,-0.004433116,0.002675074,0.003457684,0.001345606,2.872254133,-0.025497533,2.846756601,2.846756601,-0.022463187,0.011445896,0.020125753,0.020032725,0.022646715,-0.018873133,0.000183528,-0.007427237,-0.009081207,-0.006054375,-0.004105912,0.017538290,0.009264735,-0.001372862,0.004289441,-0.024965528,1,1.165334039,0,0,0.000000000,0.000000000,0.000000000,1
19.530000000,0.000000000,0.006000000,-0.006466838,0.005261629,0.004522950,0.001079291,2.832497835,0.026432278,2.858930114,2.858930114,-0.031419036,0.018128245,0.020245285,0.020081990,-0.004494387,0.051580786,-0.035913423,0.069709032,-0.009593013,-0.004179899,-0.002083118,0.017458768,-0.026320410,0.073888930,-0.033830304,0.052250264,1,6.933381206,0,0,0.000000000,0.000000000,0.000000000,1
19.628000000,0.000000000,0.004000000,-0.006193523,0.006981431,0.006387162,0.001345605,2.877561569,0.053840922,2.931402492,2.931402492,-0.036879054,0.024409894,0.020337174,0.020148410,-0.015491181,-0.056566995,-0.052370235,-0.032157101,-0.008672004,-0.002005441,-0.010833427,0.038974496,-0.043698231,-0.030151660,-0.041536808,-0.071131597,1,12.092249199,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.730000000,0.000000000,0.004000000,-0.004251972,0.006496122,0.004522950,-0.000252291,2.860954762,-0.026515061,2.834439701,2.834439701,-0.024871987,0.017697762,0.020154061,0.020078150,0.045021974,-0.028731883,0.020149987,-0.011034120,-0.007765911,-0.000290432,-0.020737790,0.025951874,0.027915898,-0.010743688,0.040887777,-0.036985994,1,5.399412614,0,0,0.000000000,0.000000000,0.000000000,1
19.830000000,0.000000000,0.004000000,-0.001021078,0.005008011,0.003990317,-0.000784924,2.852288246,-0.044675035,2.807613211,2.807613211,-0.014070058,0.011856795,0.020049431,0.020035115,-0.010180743,-0.000838158,-0.024250802,0.011018638,-0.007552664,-0.001672579,-0.008923182,0.018737907,-0.016698138,0.012691217,-0.015327619,-0.007719269,1,0.527661114,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.928000000,0.000000000,0.004000000,0.000823577,-0.002148894,-0.002667616,-0.004247167,2.886583567,-0.064412006,2.822171561,2.822171561,0.009852745,-0.018050780,0.020024254,0.020081292,0.002195790,-0.004044109,0.012048535,-0.022094889,-0.005160553,-0.002234856,-0.012694391,0.020240271,0.017209088,-0.019860033,0.024742926,-0.042335159,1,4.321290758,0,0,0.000000000,0.000000000,0.000000000,1
20.030000000,0.002000000,0.006000000,0.001844853,-0.003516434,-0.002401300,-0.003980850,2.871320963,-0.047509280,2.823811683,2.823811683,0.011990336,-0.021170919,0.020035910,0.020111740,0.041340378,0.018850503,0.053330715,-0.002320416,-0.005051471,-0.002735380,-0.005958969,0.013929950,0.058382185,0.000414964,0.059289683,-0.016250366,1,6.815676200,0,0,0.000000000,0.000000000,0.000000000,1
20.130000000,0.000000000,0.004000000,-0.000869758,-0.002748378,0.002126075,0.001345472,2.898284197,0.030002145,2.928286342,2.928286342,-0.008772659,-0.004108110,0.020019231,0.020004219,-0.016575256,0.022342992,-0.025347915,0.018234882,-0.005479288,-0.002264876,0.011773207,0.012779592,-0.019868627,0.020499758,-0.037121122,0.005455290,1,2.546753642,0,0,0.000000000,0.000000000,0.000000000,1
20.228000000,0.000000000,0.004000000,-0.004410348,0.001560422,0.001060811,0.000546524,2.853083849,-0.036486368,2.816597481,2.816597481,-0.015410052,0.005934417,0.020059280,0.020008802,-0.022020230,-0.024725612,-0.037430282,-0.018791195,-0.004587250,-0.003308820,0.003074218,0.015965820,-0.032843033,-0.015482376,-0.040504500,-0.034757015,1,5.179905955,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.328000000,0.000000000,0.004000000,-0.002787441,0.000145344,0.002658708,-0.003181902,2.884659529,0.054962497,2.939622026,2.939622026,-0.016009618,-0.008926334,0.020063975,0.020019910,0.009263009,0.003695881,-0.006746609,-0.005230453,-0.003619490,-0.002727576,-0.006478340,0.009490059,-0.003127119,-0.002502877,-0.000268270,-0.014720513,1,0.395476658,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.430000000,0.000000000,0.004000000,0.000086281,0.002823164,0.004522922,-0.003448218,2.867531300,0.002956142,2.870487441,2.870487441,-0.012735323,-0.001794210,0.020040506,0.020000805,-0.012476749,0.015081117,-0.025212073,0.013286907,-0.002468437,-0.002256367,-0.006694739,0.010249064,-0.022743636,0.015543275,-0.018517334,0.003037844,1,0.641894105,0,0,0.000000000,0.000000000,0.000000000,1
20.530000000,0.000000000,0.004000000,-0.001600140,0.003055701,0.005588467,0.000279828,2.905475616,-0.032366897,2.873108719,2.873108719,-0.020653648,0.009583336,0.020106360,0.020022947,0.008448362,-0.005288989,-0.012205286,0.004294347,-0.005326948,-0.002213311,-0.014851107,0.013678805,-0.006878338,0.006507658,0.002645821,-0.009384458,1,0.174144689,0,0,0.000000000,0.000000000,0.000000000,1
20.630000000,0.000000000,0.004000000,-0.009095133,0.000688545,0.002126356,0.006138782,2.896538019,0.034024615,2.930562634,2.930562634,-0.032885277,0.020007910,0.020268557,0.020099830,-0.007517862,-0.005423837,-0.040403138,0.014584073,-0.005659612,-0.002886353,-0.012175648,0.012291331,-0.034743526,0.017470427,-0.028227490,0.002292742,1,1.446649676,0,0,0.000000000,0.000000000,0.000000000,1
20.730000000,0.000000000,0.004000000,-0.007063326,-0.003168626,-0.000803121,0.001345092,2.890004158,-0.002512283,2.887491875,2.887491875,-0.018076289,-0.005265439,0.020081522,0.020006930,-0.005867165,0.012124675,-0.023943454,0.006859236,-0.006630760,-0.003544042,-0.020942343,0.013433078,-0.017312694,0.010403278,-0.003001111,-0.006573842,1,0.096131341,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.828000000,0.000000000,0.002000000,-0.006757721,-0.005412498,-0.001868386,0.001877724,2.923895121,0.016909566,2.940804687,2.940804687,-0.014378579,-0.010395081,0.020051619,0.020026996,0.027304464,-0.003984007,0.012925885,-0.014379089,-0.006425999,-0.005114713,-0.020921936,0.013102330,0.019351885,-0.009264375,0.033847821,-0.027481419,1,3.504160642,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.004000000,-0.007281365,-0.008989572,-0.006662076,0.003209305,2.887575150,0.016051436,2.903626586,2.903626586,-0.001798185,-0.016783736,0.020000808,0.020070300,0.011986376,-0.011975467,0.010188190,-0.028759203,-0.007067153,-0.008297730,-0.012281972,0.007212779,0.017255344,-0.020461473,0.022470162,-0.035971982,1,3.314417661,0,0,0.000000000,0.000000000,0.000000000,1
21.028000000,0.000000000,0.004000000,-0.006011795,-0.010159228,-0.002667334,0.000546142,2.904427052,0.013499159,2.917926211,2.917926211,-0.009758888,-0.028050276,0.020023795,0.020195747,0.013177990,-0.011893498,0.003419102,-0.039943774,-0.007605121,-0.007692498,-0.007106085,0.001744143,0.011024223,-0.032251276,0.010525187,-0.041687917,1,3.382121379,0,0,0.000000000,0.000000000,0.000000000,1
21.130000000,0.000000000,0.004000000,-0.007555127,-0.006613353,-0.000536805,0.002942989,2.932211637,0.086540117,3.018751755,3.018751755,-0.021186572,-0.011079919,0.020111905,0.020030668,0.011293375,0.001613320,-0.009893198,-0.009466598,-0.008081870,-0.007892743,-0.004819275,-0.005332881,-0.001811327,-0.001573855,-0.005073922,-0.004133718,1,0.078912039,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.228000000,0.000000000,0.004000000,-0.007242086,-0.004778961,0.003457936,0.001078776,2.927184343,-0.047578629,2.879605715,2.879605715,-0.030811845,-0.010655073,0.020235951,0.020028363,-0.020033552,0.013335915,-0.050845398,0.002680842,-0.006825038,-0.006617395,-0.005047341,-0.000522252,-0.044020360,0.009298237,-0.045798057,0.003203094,1,3.844694482,0,0,0.000000000,0.000000000,0.000000000,1
21.330000000,0.000000000,0.004000000,-0.005694237,-0.005264284,-0.000004173,0.000013511,2.951153994,-0.031612613,2.919541380,2.919541380,-0.016612378,-0.015329850,0.020068874,0.020058665,-0.009000155,-0.015054329,-0.025612533,-0.030384178,-0.007099957,-0.007586652,-0.017487360,0.001598852,-0.018512576,-0.022797526,-0.008125173,-0.031983031,1,2.011907237,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.430000000,0.000000000,0.004000000,-0.004958111,-0.007363874,-0.003200390,-0.000252960,2.936091661,0.124037154,3.060128815,3.060128815,-0.005378852,-0.023308493,0.020007232,0.020135363,0.005054027,-0.018950803,-0.000324825,-0.042259296,-0.005191079,-0.008129376,-0.016368205,-0.004368182,0.004866254,-0.034129920,0.016043380,-0.037891114,1,3.114841655,0,0,0.000000000,0.000000000,0.000000000,1
21.530000000,0.000000000,0.006000000,-0.001542404,-0.008965170,-0.003200394,-0.001850857,2.913438559,0.066063968,2.979502527,2.979502527,0.004939985,-0.032226381,0.020006100,0.020257971,0.015757081,0.010050986,0.020697066,-0.022175395,-0.003633508,-0.008724359,-0.012495247,-0.011101688,0.024330574,-0.013451036,0.033192312,-0.011073707,1,2.268746430,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.002000000,0.000273944,-0.009667537,-0.002401445,-0.003182439,2.943289518,0.114880239,3.058169757,3.058169757,0.008181793,-0.039297407,0.020016728,0.020382416,-0.015332392,0.001240643,-0.007150599,-0.038056764,-0.003532505,-0.007490662,-0.004445901,-0.011680094,-0.003618094,-0.030566102,-0.002704698,-0.026376669,1,1.270933974,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.730000000,0.000000000,0.004000000,-0.002452796,-0.004512769,0.004522775,-0.000252960,2.938945770,-0.059398425,2.879547345,2.879547345,-0.020086488,-0.013723142,0.020100614,0.020047026,-0.004798760,-0.022913688,-0.024885247,-0.036636830,-0.003883287,-0.006247599,-0.005221288,-0.015905613,-0.021001960,-0.030389231,-0.019663960,-0.020731217,1,1.507884600,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.828000000,0.000000000,0.004000000,-0.004961032,-0.001882373,0.002924877,0.000545988,2.933822155,0.016532659,2.950354814,2.950354814,-0.023266230,-0.003942808,0.020134875,0.020003886,0.040597539,0.013860566,0.017331309,0.009917758,-0.002772198,-0.005813874,-0.008863324,-0.018930155,0.020103507,0.015731632,0.026194633,0.028847912,1,2.812673775,0,0,0.000000000,0.000000000,0.000000000,1
21.930000000,0.000000000,0.004000000,-0.004629299,-0.005164933,0.000527962,0.000279641,2.921144962,0.067944870,2.989089832,2.989089832,-0.015415514,-0.014602578,0.020059322,0.020053238,0.014559107,-0.028579690,-0.000856407,-0.043182269,-0.003624741,-0.006583537,-0.004660622,-0.010748888,0.002768334,-0.036598732,0.003804214,-0.032433381,1,1.974048388,0,0,0.000000000,0.000000000,0.000000000,1
22.030000000,0.000000000,0.004000000,-0.007171374,-0.007190973,-0.002401355,0.002676260,2.912343740,-0.035854006,2.876489735,2.876489735,-0.013720910,-0.012986526,0.020047011,0.020042118,-0.008630749,0.023340824,-0.022351659,0.010354299,-0.003676318,-0.008948245,-0.004299052,-0.019911770,-0.018675341,0.019302543,-0.018052606,0.030266069,1,2.304118893,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.004000000,-0.007087690,-0.014522001,-0.006396098,0.002942576,2.895490408,0.005052458,2.900542866,2.900542866,-0.002005992,-0.033586619,0.020001006,0.020280054,0.006404222,0.031347829,0.004398230,-0.002238790,-0.004958936,-0.009149289,-0.009752528,-0.010841474,0.009357165,0.006910500,0.014150757,0.008602685,1,0.507906188,0,0,0.000000000,0.000000000,0.000000000,1
22.230000000,0.000000000,0.004000000,-0.010148240,-0.014702929,-0.013852946,0.007203632,2.974957466,0.034388257,3.009345723,3.009345723,0.011148739,-0.022567978,0.020031049,0.020126926,-0.020685046,-0.016938615,-0.009536308,-0.039506593,-0.004852127,-0.009021242,-0.006369392,-0.007097623,-0.004684181,-0.030485351,-0.003166916,-0.032408970,1,1.955441936,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.330000000,0.000000000,0.004000000,0.005063394,-0.037888293,-0.035690866,-0.016498508,2.963330746,0.041446503,3.004777248,3.004777248,0.122457474,-0.163420223,0.023451190,0.025827537,-0.060277568,-0.032841258,0.062179906,-0.196261481,-0.003436819,-0.007627331,-0.005856152,-0.015413339,0.065616725,-0.188634150,0.068036058,-0.180848142,0,47.451984348,0,0,0.000000000,0.000000000,0.000000000,1
22.430000000,0.000000000,0.004000000,0.030110429,-0.046288671,-0.041816141,-0.037271161,2.966365099,0.014375626,2.980740725,2.980740725,0.214394458,-0.249070192,0.029319786,0.031943068,-0.029287241,0.041236699,0.185107217,-0.207833493,-0.004780416,-0.004205861,-0.006395033,-0.009694346,0.189887632,-0.203627633,0.191502249,-0.198139147,0,67.986513227,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.004000000,0.035373720,-0.043876286,-0.037820071,-0.038070790,2.947565794,-0.025092663,2.922473131,2.922473131,0.213906888,-0.239488128,0.029284152,0.031201693,0.017516140,0.015953497,0.231423028,-0.223534630,-0.010475794,0.002902271,-0.011557701,0.000107354,0.241898822,-0.226436902,0.242980730,-0.223641985,0,95.494189632,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.004000000,0.023583832,-0.028931632,-0.027700048,-0.028483413,2.976758003,0.106636056,3.083394059,3.083394059,0.158128412,-0.177033209,0.025495999,0.026709691,0.023170569,-0.005987448,0.181298980,-0.183020658,-0.018883670,0.014109627,-0.017399332,0.013612347,0.200182651,-0.197130284,0.198698312,-0.196633005,0,79.774685126,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.004000000,0.018706232,-0.020971949,-0.017313721,-0.024754981,2.952455521,0.042005517,2.994461037,2.994461037,0.107860344,-0.136927510,0.022723084,0.024238222,-0.033512227,0.016356441,0.074348117,-0.120571069,-0.028064939,0.027280510,-0.025902913,0.030011775,0.102413056,-0.147851579,0.100251031,-0.150582844,1,34.870313984,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.004000000,0.008664900,-0.003763025,-0.010655819,-0.014634969,2.956045151,-0.018452347,2.937592804,2.937592804,0.056756403,-0.054045814,0.020789730,0.020717372,-0.010801217,0.018024136,0.045955186,-0.036021679,-0.041019195,0.042938569,0.004408998,-0.012710211,0.086974382,-0.078960247,0.041546188,-0.023311467,1,3.217165918,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.004000000,-0.001157610,0.004342272,-0.009590555,-0.014368651,2.957685709,0.015059734,2.972745443,2.972745443,0.025068998,-0.029805874,0.020156501,0.020220878,-0.026712662,-0.002782874,-0.001643663,-0.032588748,-0.052436469,0.057400450,0.006931361,-0.005647495,0.050792806,-0.089989198,-0.008575025,-0.026941253,1,1.286358699,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.030000000,0.000000000,0.004000000,-0.007409338,0.011117780,-0.009056450,-0.012768896,2.941141367,0.069825709,3.010967076,3.010967076,0.004959401,-0.004971458,0.020006148,0.020006178,0.006480016,0.007361868,0.011439416,0.002390410,-0.065066516,0.072462254,-0.009262781,0.003172951,0.076505933,-0.070071844,0.020702197,-0.000782541,1,0.744450086,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.004000000,-0.011510443,0.017421619,-0.010388029,-0.013301526,2.946503162,-0.052127675,2.894375487,2.894375487,-0.003248688,0.011925095,0.020002638,0.020035520,-0.024216044,0.026682744,-0.027464732,0.038607839,-0.080059273,0.088831214,-0.018000670,0.019558743,0.052594541,-0.050223375,-0.009464063,0.019049096,1,0.816350255,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.002000000,-0.021140577,0.024576942,-0.006126968,-0.007176259,2.939817429,-0.031850732,2.907966696,2.907966696,-0.043659074,0.050600609,0.020470983,0.020630177,-0.033090030,0.018749363,-0.076749104,0.069349972,-0.094245809,0.104261697,-0.034132406,0.042181644,0.017496704,-0.034911725,-0.042616698,0.027168328,1,4.528011919,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.004000000,-0.031073101,0.036408346,-0.001599595,-0.004513097,2.947232008,0.054695788,3.001927796,3.001927796,-0.088477336,0.095747235,0.021869668,0.022173753,-0.014857416,0.001163698,-0.103334752,0.096910933,-0.110359828,0.122381809,-0.062247038,0.066549364,0.007025076,-0.025470877,-0.041087714,0.030361568,1,4.189953087,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.004000000,-0.041779032,0.047694878,0.004525676,0.000014280,2.948426008,0.076455272,3.024881280,3.024881280,-0.140066245,0.144314541,0.024416911,0.024663067,-0.005111457,0.027547069,-0.145177702,0.171861610,-0.126576740,0.140966104,-0.086513192,0.091549338,-0.018600962,0.030895506,-0.058664510,0.080312272,1,13.259177311,0,0,0.000000000,0.000000000,0.000000000,1
23.528000000,0.000000000,0.004000000,-0.047556993,0.056161402,0.003993043,-0.001583618,2.984564543,-0.038030172,2.946534370,2.946534370,-0.151893954,0.160815317,0.025114094,0.025663508,-0.037066988,0.016294951,-0.188960942,0.177110267,-0.141893459,0.155935676,-0.114821634,0.121414181,-0.047067483,0.021174592,-0.074139308,0.055696087,1,10.857766781,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.004000000,-0.057298063,0.061909650,0.001597098,0.002678667,2.968863964,-0.039159025,2.929704939,2.929704939,-0.172545445,0.189224712,0.026414377,0.027532888,-0.043228948,0.018565593,-0.215774393,0.207790305,-0.157538670,0.171293457,-0.144876378,0.148190744,-0.058235723,0.036496848,-0.070898015,0.059599561,1,9.707641419,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.004000000,-0.061961854,0.067833995,0.004792891,0.001080770,2.944388866,0.007432724,2.951821590,2.951821590,-0.197048096,0.203424091,0.028076316,0.028527419,0.012716238,0.034659062,-0.184331858,0.238083153,-0.168962832,0.185494709,-0.170331915,0.174022005,-0.015369026,0.052588444,-0.013999943,0.064061148,1,4.343505369,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.004000000,-0.064787952,0.073128165,0.004526576,0.000281823,2.979246616,0.072141449,3.051388065,3.051388065,-0.211505523,0.224002361,0.029109206,0.030029495,0.034033625,-0.000904180,-0.177471899,0.223098181,-0.182093618,0.196904055,-0.185550144,0.197648336,0.004621719,0.026194126,0.008078245,0.025449844,1,0.651726691,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.006000000,-0.068701674,0.072651462,0.002662362,0.005075512,2.914012909,0.017144424,2.931157332,2.931157332,-0.209179216,0.227829991,0.028940619,0.030316086,-0.026470311,-0.013040295,-0.235649527,0.214789696,-0.195872151,0.208583870,-0.197900483,0.213555495,-0.039777376,0.006205826,-0.037749044,0.001234201,1,1.370129695,0,0,0.000000000,0.000000000,0.000000000,1
24.030000000,0.000000000,0.004000000,-0.077021675,0.075942380,0.003993943,0.004542882,2.942983627,0.059001057,3.001984684,3.001984684,-0.243207645,0.241615523,0.031488086,0.031365277,-0.022953150,-0.062807859,-0.266160796,0.178807664,-0.206967603,0.219427699,-0.217764643,0.225084072,-0.059193193,-0.040620035,-0.048396153,-0.046276408,1,3.709440212,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.130000000,0.000000000,0.004000000,-0.082378634,0.082918246,0.004526576,0.004542881,2.991909266,0.000788967,2.992698233,2.992698233,-0.260081068,0.261744760,0.032808865,0.032940905,-0.029964127,-0.042519213,-0.290045195,0.219225547,-0.217411939,0.230925661,-0.236482166,0.228255694,-0.072633256,-0.011700114,-0.053563029,-0.009030146,1,2.264174815,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.228000000,0.000000000,0.002000000,-0.083492540,0.088206412,0.006924952,0.003478861,2.953777790,-0.004925266,2.948852524,2.948852524,-0.266627851,0.270366348,0.033330228,0.033630040,-0.031201481,0.032843468,-0.297829332,0.303209815,-0.226601639,0.240009817,-0.254609459,0.235506002,-0.071227692,0.063199998,-0.043219873,0.067703813,1,4.757591983,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.004000000,-0.087555319,0.092371779,0.006924951,0.008006237,2.930559635,0.103304797,3.033864432,3.033864432,-0.286640330,0.304533293,0.034951778,0.036433573,-0.056023948,-0.016879515,-0.342664279,0.287653778,-0.237169834,0.248182384,-0.272364618,0.255775082,-0.105494444,0.039471394,-0.070299661,0.031878697,1,4.022098265,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.004000000,-0.094899272,0.093025567,0.006657072,0.007207128,2.993969917,-0.019383453,2.974586464,2.974586464,-0.302088126,0.298150819,0.036229440,0.035901798,0.001873273,-0.002342167,-0.300214852,0.295808653,-0.246209038,0.258400261,-0.292485829,0.270730529,-0.054005815,0.037408391,-0.007729024,0.025078123,1,0.444208524,0,0,0.000000000,0.000000000,0.000000000,1
24.530000000,0.000000000,0.004000000,-0.098609571,0.101340836,0.011983395,0.010935555,2.970304012,-0.047567838,2.922736175,2.922736175,-0.323234063,0.328154271,0.038010559,0.038429835,0.001484460,-0.011630850,-0.321749602,0.316523420,-0.254806050,0.266052873,-0.301287391,0.281804276,-0.066943553,0.050470548,-0.020462211,0.034719144,1,0.935024390,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.004000000,-0.096249627,0.098010892,0.003727701,0.002147248,2.979970932,0.025990751,3.005961683,3.005961683,-0.300528018,0.301071531,0.036099458,0.036144718,0.014799571,-0.087264116,-0.285728447,0.213807415,-0.260392002,0.272548878,-0.309186894,0.294930841,-0.025336445,-0.058741463,0.023458448,-0.081123427,1,4.486840815,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.004000000,-0.094554459,0.097712063,0.003464571,0.002679788,2.971552610,0.087127195,3.058679805,3.058679805,-0.299808828,0.307066528,0.036039608,0.036645580,-0.013222725,0.015742726,-0.313031552,0.322809254,-0.267132323,0.278360721,-0.311175546,0.285810912,-0.045899229,0.044448534,-0.001856007,0.036998343,1,0.841585899,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.004000000,-0.100417752,0.099288828,0.006127732,0.008538745,2.962993860,-0.024364175,2.938629685,2.938629685,-0.313097724,0.316865308,0.037152414,0.037470471,-0.007890150,0.006351970,-0.320987873,0.323217278,-0.274514951,0.282763905,-0.319077961,0.296593298,-0.046472922,0.040453373,-0.001909912,0.026623980,1,0.419883056,0,0,0.000000000,0.000000000,0.000000000,1
