stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.520916391,post,2,1,-0.006916391,-0.140916391,0.129083609,-0.008522516,-1.992265893,-0.014477248,-0.047417897,-2.001010617,-0.095876921,1.976675630,2.003867343,-0.027191713,nan,nan,nan,nan,nan,nan,nan,nan,0.295755712,nan,nan,0.013262085,0,0,0
19.520916391,post,2,3,-0.006916391,-0.140916391,-0.116256143,-1.978428308,-0.023923651,-0.043891092,-2.040581459,-0.071166379,-0.019497173,2.014473677,2.041915151,-0.027441475,nan,nan,nan,nan,nan,nan,nan,nan,0.301213816,nan,nan,0.013262085,0,0,0
19.621696765,pre,2,0,0.012303235,-0.241696765,-0.025195093,-1.993969301,-1.988399273,0.006725837,-2.034485939,-1.977073627,0.012867113,2.772198677,2.836920641,-0.064721964,nan,nan,nan,nan,nan,nan,nan,nan,1.675573066,nan,nan,0.000000000,0,0,0
19.621696765,pre,2,1,0.012303235,-0.241696765,0.128303235,-0.009107312,-1.991417973,-0.014419090,-0.050188953,-1.998400311,-0.112311299,1.976899862,2.002182949,-0.025283087,nan,nan,nan,nan,nan,nan,nan,nan,0.255693793,nan,nan,0.000000000,0,0,0
19.621696765,pre,2,3,0.012303235,-0.241696765,-0.103108141,-1.979887086,-0.023945705,-0.046754802,-1.983628185,-0.022344041,-0.027085299,2.025962353,1.983938922,0.042023431,nan,nan,nan,nan,nan,nan,nan,nan,0.706387488,nan,nan,0.000000000,0,0,0
19.621696765,post,2,0,0.012303235,-0.241696765,-0.025195093,-1.993969301,-1.988399273,0.006725837,-2.048106387,-1.925979197,0.012867113,2.772198677,2.811458910,-0.039260233,nan,nan,nan,nan,nan,nan,nan,nan,0.616546353,nan,nan,0.044738517,0,0,0
19.621696765,post,2,1,0.012303235,-0.241696765,0.128303235,-0.009107312,-1.991417973,-0.014419090,-0.063809400,-1.947305881,-0.112311299,1.976899862,1.951585423,0.025314439,nan,nan,nan,nan,nan,nan,nan,nan,0.256328334,nan,nan,0.044738517,0,0,0
19.621696765,post,2,3,0.012303235,-0.241696765,-0.103108141,-1.979887086,-0.023945705,-0.046754802,-1.997248633,0.028750388,-0.027085299,2.025962353,1.997639181,0.028323171,nan,nan,nan,nan,nan,nan,nan,nan,0.320880815,nan,nan,0.044738517,0,0,0
19.710411539,pre,2,0,0.003588461,-0.030411539,-0.022178693,-1.993921714,-1.987465340,0.005620671,-2.064719907,-1.919486155,0.016696829,2.759661436,2.819179700,-0.059518264,nan,nan,nan,nan,nan,nan,nan,nan,1.416969482,nan,nan,0.000000000,0,0,0
19.710411539,pre,2,1,0.003588461,-0.030411539,0.139588461,-0.009619021,-1.990706733,-0.014184970,-0.064123568,-1.945956136,-0.108749762,2.055533886,1.950047083,0.105486803,nan,nan,nan,nan,nan,nan,nan,nan,4.450986277,nan,nan,0.000000000,0,0,0
19.710411539,pre,2,3,0.003588461,-0.030411539,-0.117409767,-1.981323692,-0.023862253,-0.048987855,-1.962121950,0.048112092,-0.052995834,1.985986352,1.963427074,0.022559278,nan,nan,nan,nan,nan,nan,nan,nan,0.203568401,nan,nan,0.000000000,0,0,0
19.710411539,post,2,0,0.003588461,-0.030411539,-0.022178693,-1.993921714,-1.987465340,0.005620671,-2.036215605,-1.971702768,0.016696829,2.759661436,2.834442551,-0.074781115,nan,nan,nan,nan,nan,nan,nan,nan,2.236886083,nan,nan,0.056625117,0,0,0
19.710411539,post,2,1,0.003588461,-0.030411539,0.139588461,-0.009619021,-1.990706733,-0.014184970,-0.035619266,-1.998172748,-0.108749762,2.055533886,2.001446870,0.054087016,nan,nan,nan,nan,nan,nan,nan,nan,1.170162123,nan,nan,0.056625117,0,0,0
19.710411539,post,2,3,0.003588461,-0.030411539,-0.117409767,-1.981323692,-0.023862253,-0.048987855,-1.933617647,-0.004104520,-0.052995834,1.985986352,1.934348110,0.051638242,nan,nan,nan,nan,nan,nan,nan,nan,1.066603206,nan,nan,0.056625117,0,0,0
19.849104154,pre,2,0,-0.015104154,-0.169104154,-0.034673154,-1.994132228,-1.985479548,0.003685011,-2.061370549,-1.965784314,0.021729162,2.761804819,2.848513414,-0.086708594,nan,nan,nan,nan,nan,nan,nan,nan,3.007352137,nan,nan,0.000000000,0,0,0
19.849104154,pre,2,1,-0.015104154,-0.169104154,0.100895846,-0.010674660,-1.989380041,-0.013153965,-0.038342606,-1.992718617,-0.108525455,2.020676851,1.996039933,0.024636918,nan,nan,nan,nan,nan,nan,nan,nan,0.242791095,nan,nan,0.000000000,0,0,0
19.849104154,pre,2,3,-0.015104154,-0.169104154,-0.066222692,-1.984698592,-0.023513243,-0.052761737,-1.975069324,-0.011685670,-0.068743670,1.980456114,1.976299846,0.004156268,nan,nan,nan,nan,nan,nan,nan,nan,0.006909826,nan,nan,0.000000000,0,0,0
19.849104154,post,2,0,-0.015104154,-0.169104154,-0.034673154,-1.994132228,-1.985479548,0.003685011,-2.027944512,-1.953614703,0.021729162,2.761804819,2.815961915,-0.054157096,nan,nan,nan,nan,nan,nan,nan,nan,1.173196424,nan,nan,0.020246390,0,0,0
19.849104154,post,2,1,-0.015104154,-0.169104154,0.100895846,-0.010674660,-1.989380041,-0.013153965,-0.004916568,-1.980549006,-0.108525455,2.020676851,1.983526231,0.037150620,nan,nan,nan,nan,nan,nan,nan,nan,0.552067422,nan,nan,0.020246390,0,0,0
19.849104154,post,2,3,-0.015104154,-0.169104154,-0.066222692,-1.984698592,-0.023513243,-0.052761737,-1.941643286,0.000483941,-0.068743670,1.980456114,1.942859897,0.037596217,nan,nan,nan,nan,nan,nan,nan,nan,0.565390220,nan,nan,0.020246390,0,0,0
19.916958889,pre,2,0,-0.002958889,-0.036958889,-0.016963684,-1.994318405,-1.984776062,0.003014363,-2.081129832,-1.943985038,0.023516423,2.829122543,2.847934730,-0.018812187,nan,nan,nan,nan,nan,nan,nan,nan,0.141559349,nan,nan,0.000000000,0,0,0
19.916958889,pre,2,1,-0.002958889,-0.036958889,0.151041111,-0.011074184,-1.988967284,-0.012601463,-0.004635295,-1.980670114,-0.112342616,1.966912627,1.983858980,-0.016946352,nan,nan,nan,nan,nan,nan,nan,nan,0.114871543,nan,nan,0.000000000,0,0,0
19.916958889,pre,2,3,-0.002958889,-0.036958889,-0.134077427,-1.986057555,-0.023374081,-0.053868964,-1.943528987,0.000717345,-0.070173878,1.986831903,1.944795570,0.042036333,nan,nan,nan,nan,nan,nan,nan,nan,0.706821322,nan,nan,0.000000000,0,0,0
19.916958889,post,2,0,-0.002958889,-0.036958889,-0.016963684,-1.994318405,-1.984776062,0.003014363,-2.108051144,-1.914931284,0.023516423,2.829122543,2.848050995,-0.018928452,nan,nan,nan,nan,nan,nan,nan,nan,0.143314518,nan,nan,0.025102042,0,0,0
19.916958889,post,2,1,-0.002958889,-0.036958889,0.151041111,-0.011074184,-1.988967284,-0.012601463,-0.031556607,-1.951616361,-0.112342616,1.966912627,1.955101814,0.011810813,nan,nan,nan,nan,nan,nan,nan,nan,0.055798124,nan,nan,0.025102042,0,0,0
19.916958889,post,2,3,-0.002958889,-0.036958889,-0.134077427,-1.986057555,-0.023374081,-0.053868964,-1.970450299,0.029771098,-0.070173878,1.986831903,1.971924205,0.014907698,nan,nan,nan,nan,nan,nan,nan,nan,0.088895786,nan,nan,0.025102042,0,0,0
20.026556196,pre,2,0,0.007443804,-0.146556196,-0.027399327,-1.994851869,-1.983386571,0.001814822,-2.049301129,-1.920966645,0.020726364,2.820653439,2.808945986,0.011707452,nan,nan,nan,nan,nan,nan,nan,nan,0.054825775,nan,nan,0.000000000,0,0,0
20.026556196,pre,2,1,0.007443804,-0.146556196,0.143443804,-0.011911936,-1.988242040,-0.011136562,-0.029115806,-1.951204580,-0.105256726,1.993792892,1.954258432,0.039534459,nan,nan,nan,nan,nan,nan,nan,nan,0.625189382,nan,nan,0.000000000,0,0,0
20.026556196,pre,2,3,0.007443804,-0.146556196,-0.116044478,-1.988978386,-0.023076198,-0.055566259,-2.019394974,0.040605993,-0.081736407,2.027982712,2.021456343,0.006526369,nan,nan,nan,nan,nan,nan,nan,nan,0.017037396,nan,nan,0.000000000,0,0,0
20.026556196,post,2,0,0.007443804,-0.146556196,-0.027399327,-1.994851869,-1.983386571,0.001814822,-2.049201739,-1.952454712,0.020726364,2.820653439,2.830501148,-0.009847710,nan,nan,nan,nan,nan,nan,nan,nan,0.038790956,nan,nan,0.015864131,0,0,0
20.026556196,post,2,1,0.007443804,-0.146556196,0.143443804,-0.011911936,-1.988242040,-0.011136562,-0.029016416,-1.982692646,-0.105256726,1.993792892,1.985696618,0.008096274,nan,nan,nan,nan,nan,nan,nan,nan,0.026219858,nan,nan,0.015864131,0,0,0
20.026556196,post,2,3,0.007443804,-0.146556196,-0.116044478,-1.988978386,-0.023076198,-0.055566259,-2.019295584,0.009117927,-0.081736407,2.027982712,2.020969725,0.007012986,nan,nan,nan,nan,nan,nan,nan,nan,0.019672792,nan,nan,0.015864131,0,0,0
20.112129073,pre,2,0,0.001870927,-0.032129073,-0.021393219,-1.995379448,-1.982307976,0.001127906,-1.987265252,-1.975269915,0.023275261,2.795150042,2.802044995,-0.006894954,nan,nan,nan,nan,nan,nan,nan,nan,0.019016155,nan,nan,0.000000000,0,0,0
20.112129073,pre,2,1,0.001870927,-0.032129073,0.137870927,-0.012582361,-1.987722773,-0.009673864,-0.027588884,-1.983831826,-0.101219403,2.003466845,1.986603943,0.016862901,nan,nan,nan,nan,nan,nan,nan,nan,0.113742976,nan,nan,0.000000000,0,0,0
20.112129073,pre,2,3,0.001870927,-0.032129073,-0.116477708,-1.991351753,-0.022732928,-0.056312358,-2.028332454,-0.039202577,-0.077158965,2.020402193,2.030178044,-0.009775851,nan,nan,nan,nan,nan,nan,nan,nan,0.038226905,nan,nan,0.000000000,0,0,0
20.112129073,post,2,0,0.001870927,-0.032129073,-0.021393219,-1.995379448,-1.982307976,0.001127906,-1.973569370,-1.987648558,0.023275261,2.795150042,2.801118453,-0.005968411,nan,nan,nan,nan,nan,nan,nan,nan,0.014248774,nan,nan,0.005452928,0,0,0
20.112129073,post,2,1,0.001870927,-0.032129073,0.137870927,-0.012582361,-1.987722773,-0.009673864,-0.013893003,-1.996210469,-0.101219403,2.003466845,1.998823309,0.004643535,nan,nan,nan,nan,nan,nan,nan,nan,0.008624969,nan,nan,0.005452928,0,0,0
20.112129073,post,2,3,0.001870927,-0.032129073,-0.116477708,-1.991351753,-0.022732928,-0.056312358,-2.014636572,-0.051581220,-0.077158965,2.020402193,2.016773325,0.003628868,nan,nan,nan,nan,nan,nan,nan,nan,0.005267473,nan,nan,0.005452928,0,0,0
20.216860721,pre,2,0,0.017139279,-0.036860721,-0.026182912,-1.995992924,-1.981175172,0.000583369,-1.990866937,-1.987759110,0.019856425,2.784288168,2.813384388,-0.029096220,nan,nan,nan,nan,nan,nan,nan,nan,0.338636016,nan,nan,0.000000000,0,0,0
20.216860721,pre,2,1,0.017139279,-0.036860721,0.151139279,-0.013288231,-1.987194878,-0.007950018,-0.016014182,-1.997280416,-0.103387749,1.980616331,2.000018635,-0.019402304,nan,nan,nan,nan,nan,nan,nan,nan,0.150579763,nan,nan,0.000000000,0,0,0
20.216860721,pre,2,3,0.017139279,-0.036860721,-0.124956366,-1.993880707,-0.022216475,-0.056562648,-2.013041438,-0.037230718,-0.082694121,1.975775480,2.015083193,-0.039307712,nan,nan,nan,nan,nan,nan,nan,nan,0.618038505,nan,nan,0.000000000,0,0,0
20.216860721,post,2,0,0.017139279,-0.036860721,-0.026182912,-1.995992924,-1.981175172,0.000583369,-1.956990915,-1.972740952,0.019856425,2.784288168,2.778833313,0.005454855,nan,nan,nan,nan,nan,nan,nan,nan,0.011902176,nan,nan,0.021970079,0,0,0
20.216860721,post,2,1,0.017139279,-0.036860721,0.151139279,-0.013288231,-1.987194878,-0.007950018,0.017861840,-1.982262259,-0.103387749,1.980616331,1.985036961,-0.004420630,nan,nan,nan,nan,nan,nan,nan,nan,0.007816786,nan,nan,0.021970079,0,0,0
20.216860721,post,2,3,0.017139279,-0.036860721,-0.124956366,-1.993880707,-0.022216475,-0.056562648,-1.979165415,-0.022212561,-0.082694121,1.975775480,1.981016773,-0.005241293,nan,nan,nan,nan,nan,nan,nan,nan,0.010988461,nan,nan,0.021970079,0,0,0
20.349953196,pre,2,0,0.004046804,-0.069953196,-0.033273119,-1.996823481,-1.979650811,0.000043342,-1.983830029,-1.956609661,0.035745179,2.819390059,2.786607376,0.032782682,nan,nan,nan,nan,nan,nan,nan,nan,0.429881702,nan,nan,0.000000000,0,0,0
20.349953196,pre,2,1,0.004046804,-0.069953196,0.098046804,-0.014197989,-1.986520002,-0.005595835,0.015923271,-1.978941278,-0.072982781,1.979204416,1.980350631,-0.001146214,nan,nan,nan,nan,nan,nan,nan,nan,0.000525523,nan,nan,0.000000000,0,0,0
20.349953196,pre,2,3,0.004046804,-0.069953196,-0.064773686,-1.997333357,-0.021293425,-0.056283953,-1.989570977,-0.021135616,-0.060878065,1.987514734,1.990614359,-0.003099625,nan,nan,nan,nan,nan,nan,nan,nan,0.003843069,nan,nan,0.000000000,0,0,0
20.349953196,post,2,0,0.004046804,-0.069953196,-0.033273119,-1.996823481,-1.979650811,0.000043342,-1.993258252,-1.967718439,0.035745179,2.819390059,2.801119782,0.018270277,nan,nan,nan,nan,nan,nan,nan,nan,0.133521204,nan,nan,0.003396741,0,0,0
20.349953196,post,2,1,0.004046804,-0.069953196,0.098046804,-0.014197989,-1.986520002,-0.005595835,0.006495048,-1.990050056,-0.072982781,1.979204416,1.991398478,-0.012194062,nan,nan,nan,nan,nan,nan,nan,nan,0.059478054,nan,nan,0.003396741,0,0,0
20.349953196,post,2,3,0.004046804,-0.069953196,-0.064773686,-1.997333357,-0.021293425,-0.056283953,-1.998999200,-0.032244393,-0.060878065,1.987514734,2.000185902,-0.012671167,nan,nan,nan,nan,nan,nan,nan,nan,0.064223394,nan,nan,0.003396741,0,0,0
20.418074582,pre,2,0,0.015925418,-0.138074582,-0.017030347,-1.997272841,-1.978825199,-0.000221044,-2.039361644,-1.939858225,0.030761786,2.800524235,2.814781010,-0.014256776,nan,nan,nan,nan,nan,nan,nan,nan,0.081302260,nan,nan,0.000000000,0,0,0
20.418074582,pre,2,1,0.015925418,-0.138074582,0.149925418,-0.014688941,-1.986174014,-0.004317624,0.007643296,-1.989399089,-0.072578244,1.981627822,1.990737240,-0.009109418,nan,nan,nan,nan,nan,nan,nan,nan,0.033192598,nan,nan,0.000000000,0,0,0
20.418074582,pre,2,3,0.015925418,-0.138074582,-0.132895072,-1.999300182,-0.020684972,-0.055926844,-1.998387847,-0.030378181,-0.060138982,2.006682873,1.999523322,0.007159550,nan,nan,nan,nan,nan,nan,nan,nan,0.020503665,nan,nan,0.000000000,0,0,0
20.418074582,post,2,0,0.015925418,-0.138074582,-0.017030347,-1.997272841,-1.978825199,-0.000221044,-2.041622962,-1.926643045,0.030761786,2.800524235,2.807333972,-0.006809737,nan,nan,nan,nan,nan,nan,nan,nan,0.018549009,nan,nan,0.002876072,0,0,0
20.418074582,post,2,1,0.015925418,-0.138074582,0.149925418,-0.014688941,-1.986174014,-0.004317624,0.005381978,-1.976183910,-0.072578244,1.981627822,1.977523555,0.004104267,nan,nan,nan,nan,nan,nan,nan,nan,0.006738002,nan,nan,0.002876072,0,0,0
20.418074582,post,2,3,0.015925418,-0.138074582,-0.132895072,-1.999300182,-0.020684972,-0.055926844,-2.000649165,-0.017163002,-0.060138982,2.006682873,2.001626425,0.005056448,nan,nan,nan,nan,nan,nan,nan,nan,0.010227065,nan,nan,0.002876072,0,0,0
20.526250253,pre,2,0,-0.012250253,-0.146250253,-0.027043918,-1.997969438,-1.977702975,-0.000694512,-2.012993378,-1.935714412,0.016214561,2.825148344,2.792739790,0.032408554,nan,nan,nan,nan,nan,nan,nan,nan,0.420125751,nan,nan,0.000000000,0,0,0
20.526250253,pre,2,1,-0.012250253,-0.146250253,0.141749747,-0.015473823,-1.985761687,-0.002641145,0.003978136,-1.977513240,-0.071878931,1.937862992,1.978823141,-0.040960148,nan,nan,nan,nan,nan,nan,nan,nan,0.671093498,nan,nan,0.000000000,0,0,0
20.526250253,pre,2,3,-0.012250253,-0.146250253,-0.114705829,-2.002419054,-0.019673929,-0.055331915,-2.026098732,-0.010709611,-0.057831860,2.032825947,2.026952218,0.005873729,nan,nan,nan,nan,nan,nan,nan,nan,0.013800277,nan,nan,0.000000000,0,0,0
20.526250253,post,2,0,-0.012250253,-0.146250253,-0.027043918,-1.997969438,-1.977702975,-0.000694512,-2.038312229,-1.914975310,0.016214561,2.825148344,2.796803549,0.028344795,nan,nan,nan,nan,nan,nan,nan,nan,0.321370960,nan,nan,0.017138473,0,0,0
20.526250253,post,2,1,-0.012250253,-0.146250253,0.141749747,-0.015473823,-1.985761687,-0.002641145,-0.021340715,-1.956774138,-0.071878931,1.937862992,1.958210161,-0.020347169,nan,nan,nan,nan,nan,nan,nan,nan,0.165602913,nan,nan,0.017138473,0,0,0
20.526250253,post,2,3,-0.012250253,-0.146250253,-0.114705829,-2.002419054,-0.019673929,-0.055331915,-2.051417584,0.010029491,-0.057831860,2.032825947,2.052257103,-0.019431156,nan,nan,nan,nan,nan,nan,nan,nan,0.151027936,nan,nan,0.017138473,0,0,0
20.620119482,pre,2,0,0.013880518,-0.040119482,-0.023467307,-1.998507247,-1.977015181,-0.001017830,-1.997248293,-1.946448422,0.014736377,2.846882105,2.788884968,0.057997137,nan,nan,nan,nan,nan,nan,nan,nan,1.345467159,nan,nan,0.000000000,0,0,0
20.620119482,pre,2,1,0.013880518,-0.040119482,0.147880518,-0.016126729,-1.985611507,-0.001738675,-0.023213177,-1.953515742,-0.066608769,1.968764305,1.954788821,0.013975484,nan,nan,nan,nan,nan,nan,nan,nan,0.078125662,nan,nan,0.000000000,0,0,0
20.620119482,pre,2,3,0.013880518,-0.040119482,-0.124413210,-2.004917188,-0.018891959,-0.054872490,-2.033330721,0.021065015,-0.065527150,2.003524303,2.034495358,-0.030971055,nan,nan,nan,nan,nan,nan,nan,nan,0.383682498,nan,nan,0.000000000,0,0,0
20.620119482,post,2,0,0.013880518,-0.040119482,-0.023467307,-1.998507247,-1.977015181,-0.001017830,-1.991615843,-1.983983177,0.014736377,2.846882105,2.811216831,0.035665274,nan,nan,nan,nan,nan,nan,nan,nan,0.508804706,nan,nan,0.023049317,0,0,0
20.620119482,post,2,1,0.013880518,-0.040119482,0.147880518,-0.016126729,-1.985611507,-0.001738675,-0.017580727,-1.991050497,-0.066608769,1.968764305,1.992241926,-0.023477621,nan,nan,nan,nan,nan,nan,nan,nan,0.220479468,nan,nan,0.023049317,0,0,0
20.620119482,post,2,3,0.013880518,-0.040119482,-0.124413210,-2.004917188,-0.018891959,-0.054872490,-2.027698271,-0.016469740,-0.065527150,2.003524303,2.028823634,-0.025299330,nan,nan,nan,nan,nan,nan,nan,nan,0.256022446,nan,nan,0.023049317,0,0,0
20.718599437,pre,2,0,-0.004599437,0.061400563,-0.024619989,-1.998990445,-1.976525345,-0.001136957,-2.033091533,-1.954640549,-0.004578283,2.772856236,2.820301725,-0.047445489,nan,nan,nan,nan,nan,nan,nan,nan,0.900429787,nan,nan,0.000000000,0,0,0
20.718599437,pre,2,1,-0.004599437,0.061400563,0.145400563,-0.016730093,-1.985649610,-0.001112265,-0.019956035,-1.989606822,-0.076965558,2.036026239,1.991194929,0.044831310,nan,nan,nan,nan,nan,nan,nan,nan,0.803938555,nan,nan,0.000000000,0,0,0
20.718599437,pre,2,3,-0.004599437,0.061400563,-0.120780574,-2.007286684,-0.018211224,-0.054432227,-1.997082141,-0.022964532,-0.077078906,1.985416412,1.998700979,-0.013284567,nan,nan,nan,nan,nan,nan,nan,nan,0.070591885,nan,nan,0.000000000,0,0,0
20.718599437,post,2,0,-0.004599437,0.061400563,-0.024619989,-1.998990445,-1.976525345,-0.001136957,-1.995921077,-1.974702144,-0.004578283,2.772856236,2.807698428,-0.034842192,nan,nan,nan,nan,nan,nan,nan,nan,0.485591351,nan,nan,0.028545767,0,0,0
20.718599437,post,2,1,-0.004599437,0.061400563,0.145400563,-0.016730093,-1.985649610,-0.001112265,0.017214422,-2.009668417,-0.076965558,2.036026239,2.011215349,0.024810891,nan,nan,nan,nan,nan,nan,nan,nan,0.246232120,nan,nan,0.028545767,0,0,0
20.718599437,post,2,3,-0.004599437,0.061400563,-0.120780574,-2.007286684,-0.018211224,-0.054432227,-1.959911684,-0.043026127,-0.077078906,1.985416412,1.961898625,0.023517788,nan,nan,nan,nan,nan,nan,nan,nan,0.221234533,nan,nan,0.028545767,0,0,0
20.810329072,pre,2,0,-0.016329072,-0.030329072,-0.022932409,-1.999510268,-1.976131089,-0.000820997,-1.985745942,-1.996585754,0.005049674,2.764568806,2.815948706,-0.051379901,nan,nan,nan,nan,nan,nan,nan,nan,1.055957683,nan,nan,0.000000000,0,0,0
20.810329072,pre,2,1,-0.016329072,-0.030329072,0.139670928,-0.017342042,-1.985933746,-0.000409777,0.018750168,-2.007588514,-0.077312129,2.032855272,2.009164099,0.023691173,nan,nan,nan,nan,nan,nan,nan,nan,0.224508678,nan,nan,0.000000000,0,0,0
20.810329072,pre,2,3,-0.016329072,-0.030329072,-0.116738520,-2.009979802,-0.017495040,-0.053887261,-2.004170739,-0.006750605,-0.075312972,2.014015675,2.005596661,0.008419014,nan,nan,nan,nan,nan,nan,nan,nan,0.028351917,nan,nan,0.000000000,0,0,0
20.810329072,post,2,0,-0.016329072,-0.030329072,-0.022932409,-1.999510268,-1.976131089,-0.000820997,-1.968299718,-1.993772696,0.005049674,2.764568806,2.801670723,-0.037101918,nan,nan,nan,nan,nan,nan,nan,nan,0.550620917,nan,nan,0.004996544,0,0,0
20.810329072,post,2,1,-0.016329072,-0.030329072,0.139670928,-0.017342042,-1.985933746,-0.000409777,0.036196392,-2.004775456,-0.077312129,2.032855272,2.006592129,0.026263143,nan,nan,nan,nan,nan,nan,nan,nan,0.275901074,nan,nan,0.004996544,0,0,0
20.810329072,post,2,3,-0.016329072,-0.030329072,-0.116738520,-2.009979802,-0.017495040,-0.053887261,-1.986724515,-0.003937547,-0.075312972,2.014015675,1.988155388,0.025860286,nan,nan,nan,nan,nan,nan,nan,nan,0.267501763,nan,nan,0.004996544,0,0,0
20.913826028,pre,2,0,0.002173972,-0.033826028,-0.025874239,-2.000052508,-1.975854018,0.000024185,-1.938791031,-2.018285169,-0.002763798,2.809106350,2.798641336,0.010465014,nan,nan,nan,nan,nan,nan,nan,nan,0.043806610,nan,nan,0.000000000,0,0,0
20.913826028,pre,2,1,0.002173972,-0.033826028,0.152173972,-0.017852066,-1.986451070,0.000366857,0.036354381,-2.008759912,-0.094373960,2.000510454,2.011304171,-0.010793717,nan,nan,nan,nan,nan,nan,nan,nan,0.046601729,nan,nan,0.000000000,0,0,0
20.913826028,pre,2,3,0.002173972,-0.033826028,-0.126299733,-2.012611992,-0.016797553,-0.053204124,-2.030965408,-0.027465223,-0.093240677,1.970999718,2.033290105,-0.062290387,nan,nan,nan,nan,nan,nan,nan,nan,1.552036919,nan,nan,0.000000000,0,0,0
20.913826028,post,2,0,0.002173972,-0.033826028,-0.025874239,-2.000052508,-1.975854018,0.000024185,-1.899550764,-2.027896684,-0.002763798,2.809106350,2.778608592,0.030497758,nan,nan,nan,nan,nan,nan,nan,nan,0.372045306,nan,nan,0.026114877,0,0,0
20.913826028,post,2,1,0.002173972,-0.033826028,0.152173972,-0.017852066,-1.986451070,0.000366857,0.075594648,-2.018371427,-0.094373960,2.000510454,2.021990161,-0.021479707,nan,nan,nan,nan,nan,nan,nan,nan,0.184551124,nan,nan,0.026114877,0,0,0
20.913826028,post,2,3,0.002173972,-0.033826028,-0.126299733,-2.012611992,-0.016797553,-0.053204124,-1.991725140,-0.037076738,-0.093240677,1.970999718,1.994251123,-0.023251406,nan,nan,nan,nan,nan,nan,nan,nan,0.216251145,nan,nan,0.026114877,0,0,0
21.015273371,pre,2,0,0.020726629,-0.035273371,-0.025361836,-2.000808711,-1.975577595,0.001568471,-1.914032973,-2.025786956,0.007314422,2.802009583,2.787003501,0.015006082,nan,nan,nan,nan,nan,nan,nan,nan,0.090072997,nan,nan,0.000000000,0,0,0
21.015273371,pre,2,1,0.020726629,-0.035273371,0.152726629,-0.018326365,-1.987275191,0.001226391,0.078779043,-2.022716884,-0.081522637,1.977820158,2.025891328,-0.048071170,nan,nan,nan,nan,nan,nan,nan,nan,0.924334950,nan,nan,0.000000000,0,0,0
21.015273371,pre,2,3,0.020726629,-0.035273371,-0.127364793,-2.015598870,-0.015957873,-0.052368691,-1.953685748,-0.027563493,-0.089513203,2.003164768,1.955929539,0.047235229,nan,nan,nan,nan,nan,nan,nan,nan,0.892466745,nan,nan,0.000000000,0,0,0
21.015273371,post,2,0,0.020726629,-0.035273371,-0.025361836,-2.000808711,-1.975577595,0.001568471,-1.965109957,-1.986260907,0.007314422,2.802009583,2.794090735,0.007918848,nan,nan,nan,nan,nan,nan,nan,nan,0.025083261,nan,nan,0.066738669,0,0,0
21.015273371,post,2,1,0.020726629,-0.035273371,0.152726629,-0.018326365,-1.987275191,0.001226391,0.027702059,-1.983190836,-0.081522637,1.977820158,1.985059000,-0.007238842,nan,nan,nan,nan,nan,nan,nan,nan,0.020960336,nan,nan,0.066738669,0,0,0
21.015273371,post,2,3,0.020726629,-0.035273371,-0.127364793,-2.015598870,-0.015957873,-0.052368691,-2.004762732,0.011962556,-0.089513203,2.003164768,2.006795786,-0.003631018,nan,nan,nan,nan,nan,nan,nan,nan,0.005273716,nan,nan,0.066738669,0,0,0
21.115441903,pre,2,0,-0.001441903,-0.035441903,-0.025042133,-2.001517656,-1.975354469,0.003047303,-1.987160875,-1.981038702,0.011186889,2.819934845,2.805966470,0.013968375,nan,nan,nan,nan,nan,nan,nan,nan,0.078046200,nan,nan,0.000000000,0,0,0
21.115441903,pre,2,1,-0.001441903,-0.035441903,0.150558097,-0.018606130,-1.988026468,0.001781744,0.025597897,-1.982670151,-0.079985361,1.953101158,1.984447993,-0.031346835,nan,nan,nan,nan,nan,nan,nan,nan,0.393049624,nan,nan,0.000000000,0,0,0
21.115441903,pre,2,3,-0.001441903,-0.035441903,-0.125515964,-2.017836946,-0.015282685,-0.051787516,-2.088632060,-0.007214295,-0.084022627,2.033162355,2.090333880,-0.057171525,nan,nan,nan,nan,nan,nan,nan,nan,1.307433302,nan,nan,0.000000000,0,0,0
21.115441903,post,2,0,-0.001441903,-0.035441903,-0.025042133,-2.001517656,-1.975354469,0.003047303,-1.958450384,-1.976106283,0.011186889,2.819934845,2.782202202,0.037732643,nan,nan,nan,nan,nan,nan,nan,nan,0.569500927,nan,nan,0.013577937,0,0,0
21.115441903,post,2,1,-0.001441903,-0.035441903,0.150558097,-0.018606130,-1.988026468,0.001781744,0.054308388,-1.977737731,-0.079985361,1.953101158,1.980099390,-0.026998232,nan,nan,nan,nan,nan,nan,nan,nan,0.291561804,nan,nan,0.013577937,0,0,0
21.115441903,post,2,3,-0.001441903,-0.035441903,-0.125515964,-2.017836946,-0.015282685,-0.051787516,-2.059921569,-0.002281876,-0.084022627,2.033162355,2.061635729,-0.028473374,nan,nan,nan,nan,nan,nan,nan,nan,0.324293204,nan,nan,0.013577937,0,0,0
