stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.480059931,post,1,0,-0.004059931,-0.020059931,0.017777948,-1.986721709,0.017908715,0.006759228,-2.020306965,0.057512081,0.001938517,2.035896301,2.021126327,0.014769974,nan,nan,nan,nan,nan,nan,nan,nan,0.087260853,nan,nan,0.031107761,0,0,0
21.480059931,post,1,2,-0.004059931,-0.020059931,0.042485017,0.019106676,1.992757061,-0.004732411,-0.007454828,2.028784271,-0.004025598,2.045189857,2.028801962,0.016387896,nan,nan,nan,nan,nan,nan,nan,nan,0.107425253,nan,nan,0.031107761,0,0,0
21.480059931,post,1,3,-0.004059931,-0.020059931,-0.060262965,-2.007602235,1.980548284,-0.053102756,-2.059466931,1.999468886,-0.058626897,2.848337650,2.871013232,-0.022675581,nan,nan,nan,nan,nan,nan,nan,nan,0.205672797,nan,nan,0.031107761,0,0,0
21.569316165,pre,1,0,-0.013316165,0.088683835,0.025560415,-1.987766824,0.019040447,0.008106472,-2.018703755,0.043907679,0.028058953,1.960608125,2.019376151,-0.058768026,nan,nan,nan,nan,nan,nan,nan,nan,1.381472358,nan,nan,0.000000000,0,0,0
21.569316165,pre,1,2,-0.013316165,0.088683835,0.049670959,0.019082689,1.993982733,-0.005424146,0.016627704,1.986674395,-0.001575188,2.015696049,1.986744602,0.028951447,nan,nan,nan,nan,nan,nan,nan,nan,0.335274502,nan,nan,0.000000000,0,0,0
21.569316165,pre,1,3,-0.013316165,0.088683835,-0.075231373,-2.009121799,1.982432744,-0.053065668,-2.036095373,2.025143799,-0.072145787,2.810496569,2.872646304,-0.062149735,nan,nan,nan,nan,nan,nan,nan,nan,1.545035837,nan,nan,0.000000000,0,0,0
21.569316165,post,1,0,-0.013316165,0.088683835,0.025560415,-1.987766824,0.019040447,0.008106472,-1.947410855,0.055944579,0.028058953,1.960608125,1.948416316,0.012191809,nan,nan,nan,nan,nan,nan,nan,nan,0.059456085,nan,nan,0.083641033,0,0,0
21.569316165,post,1,2,-0.013316165,0.088683835,0.049670959,0.019082689,1.993982733,-0.005424146,0.087920604,1.998711295,-0.001575188,2.015696049,2.000644735,0.015051314,nan,nan,nan,nan,nan,nan,nan,nan,0.090616817,nan,nan,0.083641033,0,0,0
21.569316165,post,1,3,-0.013316165,0.088683835,-0.075231373,-2.009121799,1.982432744,-0.053065668,-1.964802473,2.037180699,-0.072145787,2.810496569,2.831211573,-0.020715005,nan,nan,nan,nan,nan,nan,nan,nan,0.171644565,nan,nan,0.083641033,0,0,0
21.665332972,pre,1,0,0.010667028,-0.007332972,0.023038606,-1.989171984,0.020469394,0.009670921,-1.922505746,0.052370953,0.026321069,1.931562781,1.923399038,0.008163743,nan,nan,nan,nan,nan,nan,nan,nan,0.026658680,nan,nan,0.000000000,0,0,0
21.665332972,pre,1,2,0.010667028,-0.007332972,0.046166757,0.018994762,1.995567693,-0.006271987,0.117502763,1.975878639,-0.005310350,2.017799854,1.979376542,0.038423312,nan,nan,nan,nan,nan,nan,nan,nan,0.590540356,nan,nan,0.000000000,0,0,0
21.665332972,pre,1,3,0.010667028,-0.007332972,-0.069205363,-2.010869575,1.984880510,-0.053179534,-1.960353256,2.061086106,-0.070493888,2.808156967,2.845352388,-0.037195421,nan,nan,nan,nan,nan,nan,nan,nan,0.553399747,nan,nan,0.000000000,0,0,0
21.665332972,post,1,0,0.010667028,-0.007332972,0.023038606,-1.989171984,0.020469394,0.009670921,-1.905593706,0.064785749,0.026321069,1.931562781,1.906876336,0.024686445,nan,nan,nan,nan,nan,nan,nan,nan,0.243768224,nan,nan,0.007042309,0,0,0
21.665332972,post,1,2,0.010667028,-0.007332972,0.046166757,0.018994762,1.995567693,-0.006271987,0.134414803,1.988293436,-0.005310350,2.017799854,1.992838760,0.024961094,nan,nan,nan,nan,nan,nan,nan,nan,0.249222483,nan,nan,0.007042309,0,0,0
21.665332972,post,1,3,0.010667028,-0.007332972,-0.069205363,-2.010869575,1.984880510,-0.053179534,-1.943441215,2.073500902,-0.070493888,2.808156967,2.842769624,-0.034612657,nan,nan,nan,nan,nan,nan,nan,nan,0.479214416,nan,nan,0.007042309,0,0,0
21.764565630,pre,1,0,-0.006565630,-0.106565630,0.025252469,-1.990702839,0.021950875,0.010927293,-1.931058018,0.059533031,0.035621693,1.938545823,1.932303847,0.006241976,nan,nan,nan,nan,nan,nan,nan,nan,0.015584908,nan,nan,0.000000000,0,0,0
21.764565630,pre,1,2,-0.006565630,-0.106565630,0.051358592,0.018838556,1.997232839,-0.007244274,0.160338440,1.987866335,-0.009409130,2.036071539,1.994344382,0.041727157,nan,nan,nan,nan,nan,nan,nan,nan,0.696462248,nan,nan,0.000000000,0,0,0
21.764565630,pre,1,3,-0.006565630,-0.106565630,-0.076611062,-2.012410743,1.987428565,-0.053627303,-1.956469790,2.036005660,-0.051765121,2.846476078,2.824141058,0.022335020,nan,nan,nan,nan,nan,nan,nan,nan,0.199541245,nan,nan,0.000000000,0,0,0
21.764565630,post,1,0,-0.006565630,-0.106565630,0.025252469,-1.990702839,0.021950875,0.010927293,-1.931930991,0.096493416,0.035621693,1.938545823,1.934667217,0.003878606,nan,nan,nan,nan,nan,nan,nan,nan,0.006017434,nan,nan,0.021869315,0,0,0
21.764565630,post,1,2,-0.006565630,-0.106565630,0.051358592,0.018838556,1.997232839,-0.007244274,0.159465466,2.024826721,-0.009409130,2.036071539,2.031118169,0.004953370,nan,nan,nan,nan,nan,nan,nan,nan,0.009814351,nan,nan,0.021869315,0,0,0
21.764565630,post,1,3,-0.006565630,-0.106565630,-0.076611062,-2.012410743,1.987428565,-0.053627303,-1.957342763,2.072966046,-0.051765121,2.846476078,2.851501104,-0.005025026,nan,nan,nan,nan,nan,nan,nan,nan,0.010100356,nan,nan,0.021869315,0,0,0
21.832613922,pre,1,0,0.003386078,0.025386078,0.059346519,-1.991447871,0.022639049,0.011378581,-1.944136376,0.095423324,0.027248096,1.981795669,1.946667490,0.035128178,nan,nan,nan,nan,nan,nan,nan,nan,0.493595567,nan,nan,0.000000000,0,0,0
21.832613922,pre,1,2,0.003386078,0.025386078,-0.016689700,0.018728013,1.998018481,-0.007738621,0.159551474,2.025580084,-0.015941700,2.025924921,2.031916703,-0.005991782,nan,nan,nan,nan,nan,nan,nan,nan,0.014360579,nan,nan,0.000000000,0,0,0
21.832613922,pre,1,3,0.003386078,0.025386078,-0.042656820,-2.013034906,1.988613715,-0.053968770,-1.902521617,2.043332879,-0.057128468,2.824436188,2.792500926,0.031935262,nan,nan,nan,nan,nan,nan,nan,nan,0.407944390,nan,nan,0.000000000,0,0,0
21.832613922,post,1,0,0.003386078,0.025386078,0.059346519,-1.991447871,0.022639049,0.011378581,-1.981903250,0.096002549,0.027248096,1.981795669,1.984414130,-0.002618462,nan,nan,nan,nan,nan,nan,nan,nan,0.002742536,nan,nan,0.022826756,0,0,0
21.832613922,post,1,2,0.003386078,0.025386078,-0.016689700,0.018728013,1.998018481,-0.007738621,0.121784600,2.026159310,-0.015941700,2.025924921,2.029878611,-0.003953690,nan,nan,nan,nan,nan,nan,nan,nan,0.006252665,nan,nan,0.022826756,0,0,0
21.832613922,post,1,3,0.003386078,0.025386078,-0.042656820,-2.013034906,1.988613715,-0.053968770,-1.940288491,2.043912105,-0.057128468,2.824436188,2.818786934,0.005649253,nan,nan,nan,nan,nan,nan,nan,nan,0.012765625,nan,nan,0.022826756,0,0,0
21.967253671,pre,1,0,-0.011253671,0.090746329,0.025152981,-1.993750554,0.024556271,0.012508345,-1.964663237,0.091077976,0.022843300,1.986263275,1.966905856,0.019357419,nan,nan,nan,nan,nan,nan,nan,nan,0.149883865,nan,nan,0.000000000,0,0,0
21.967253671,pre,1,2,-0.011253671,0.090746329,0.050186582,0.018173642,2.000290170,-0.009117883,-0.021193542,2.119973104,-0.028907813,2.009195805,2.120276112,-0.111080307,nan,nan,nan,nan,nan,nan,nan,nan,4.935533865,nan,nan,0.000000000,0,0,0
21.967253671,pre,1,3,-0.011253671,0.090746329,-0.075339564,-2.014524042,1.992024416,-0.055357968,-1.891085666,2.053056577,-0.074499025,2.775202990,2.792274415,-0.017071425,nan,nan,nan,nan,nan,nan,nan,nan,0.116573426,nan,nan,0.000000000,0,0,0
21.967253671,post,1,0,-0.011253671,0.090746329,0.025152981,-1.993750554,0.024556271,0.012508345,-2.000872873,0.000011458,0.022843300,1.986263275,2.001003266,-0.014739991,nan,nan,nan,nan,nan,nan,nan,nan,0.086906931,nan,nan,0.153667974,0,0,0
21.967253671,post,1,2,-0.011253671,0.090746329,0.050186582,0.018173642,2.000290170,-0.009117883,-0.057403178,2.028906587,-0.028907813,2.009195805,2.029924315,-0.020728510,nan,nan,nan,nan,nan,nan,nan,nan,0.171868455,nan,nan,0.153667974,0,0,0
21.967253671,post,1,3,-0.011253671,0.090746329,-0.075339564,-2.014524042,1.992024416,-0.055357968,-1.927295302,1.961990059,-0.074499025,2.775202990,2.751258308,0.023944681,nan,nan,nan,nan,nan,nan,nan,nan,0.229339104,nan,nan,0.153667974,0,0,0
22.062389428,pre,1,0,0.015610572,-0.004389428,0.023564688,-1.995348178,0.025658738,0.013207025,-1.991113749,-0.013084502,0.011914819,2.036818027,1.991192389,0.045625638,nan,nan,nan,nan,nan,nan,nan,nan,0.492709794,nan,nan,0.000000000,0,0,0
22.062389428,pre,1,2,0.015610572,-0.004389428,0.046402643,0.017606021,2.001665627,-0.009794922,0.024704023,2.038007467,-0.044585640,1.959240675,2.038644796,-0.079404121,nan,nan,nan,nan,nan,nan,nan,nan,1.492311119,nan,nan,0.000000000,0,0,0
22.062389428,pre,1,3,0.015610572,-0.004389428,-0.069967332,-2.015269259,1.994164209,-0.056291066,-1.920857941,1.963252648,-0.090891179,2.802981853,2.748147993,0.054833860,nan,nan,nan,nan,nan,nan,nan,nan,0.711657330,nan,nan,0.000000000,0,0,0
22.062389428,post,1,0,0.015610572,-0.004389428,0.023564688,-1.995348178,0.025658738,0.013207025,-2.059453924,-0.061063853,0.011914819,2.036818027,2.060393463,-0.023575435,nan,nan,nan,nan,nan,nan,nan,nan,0.131550569,nan,nan,0.111558361,0,0,0
22.062389428,post,1,2,0.015610572,-0.004389428,0.046402643,0.017606021,2.001665627,-0.009794922,-0.043636151,1.990028116,-0.044585640,1.959240675,1.991005750,-0.031765075,nan,nan,nan,nan,nan,nan,nan,nan,0.238821302,nan,nan,0.111558361,0,0,0
22.062389428,post,1,3,0.015610572,-0.004389428,-0.069967332,-2.015269259,1.994164209,-0.056291066,-1.989198115,1.915273297,-0.090891179,2.802981853,2.762868464,0.040113390,nan,nan,nan,nan,nan,nan,nan,nan,0.380848290,nan,nan,0.111558361,0,0,0
22.125440462,pre,1,0,-0.009440462,-0.067440462,0.056139884,-1.996257447,0.026206802,0.013594306,-2.095447732,-0.009902449,0.005573841,2.047728062,2.095478543,-0.047750482,nan,nan,nan,nan,nan,nan,nan,nan,0.539670650,nan,nan,0.000000000,0,0,0
22.125440462,pre,1,2,-0.009440462,-0.067440462,-0.016648391,0.017231215,2.002359209,-0.010102067,-0.044211422,1.991797396,-0.041732928,1.970953703,1.992725057,-0.021771354,nan,nan,nan,nan,nan,nan,nan,nan,0.112187421,nan,nan,0.000000000,0,0,0
22.125440462,pre,1,3,-0.009440462,-0.067440462,-0.039491494,-2.015627581,1.995299982,-0.056726702,-2.110140357,1.976874391,-0.078434496,2.812917233,2.892555385,-0.079638152,nan,nan,nan,nan,nan,nan,nan,nan,1.501120788,nan,nan,0.000000000,0,0,0
22.125440462,post,1,0,-0.009440462,-0.067440462,0.056139884,-1.996257447,0.026206802,0.013594306,-2.038717557,-0.041015227,0.005573841,2.047728062,2.039137708,0.008590353,nan,nan,nan,nan,nan,nan,nan,nan,0.017466076,nan,nan,0.066981084,0,0,0
22.125440462,post,1,2,-0.009440462,-0.067440462,-0.016648391,0.017231215,2.002359209,-0.010102067,0.012518753,1.960684618,-0.041732928,1.970953703,1.961168663,0.009785039,nan,nan,nan,nan,nan,nan,nan,nan,0.022662011,nan,nan,0.066981084,0,0,0
22.125440462,post,1,3,-0.009440462,-0.067440462,-0.039491494,-2.015627581,1.995299982,-0.056726702,-2.053410182,1.945761613,-0.078434496,2.812917233,2.829952932,-0.017035700,nan,nan,nan,nan,nan,nan,nan,nan,0.068689958,nan,nan,0.066981084,0,0,0
22.224188963,pre,1,0,0.011811037,0.033811037,0.060952759,-1.998299128,0.027244000,0.014411468,-2.041428129,-0.042525860,0.009276164,2.077445507,2.041892088,0.035553419,nan,nan,nan,nan,nan,nan,nan,nan,0.299182384,nan,nan,0.000000000,0,0,0
22.224188963,pre,1,2,0.011811037,0.033811037,-0.018345858,0.016307882,2.003687824,-0.010690980,-0.063567240,1.982753844,-0.031502200,1.978325844,1.984022679,-0.005696835,nan,nan,nan,nan,nan,nan,nan,nan,0.007681403,nan,nan,0.000000000,0,0,0
22.224188963,pre,1,3,0.011811037,0.033811037,-0.042606901,-2.016303203,1.997612593,-0.057425250,-2.040663034,1.931404450,-0.068884447,2.830395937,2.810582472,0.019813465,nan,nan,nan,nan,nan,nan,nan,nan,0.092916777,nan,nan,0.000000000,0,0,0
22.224188963,post,1,0,0.011811037,0.033811037,0.060952759,-1.998299128,0.027244000,0.014411468,-2.074642549,-0.049116563,0.009276164,2.077445507,2.075244610,0.002200897,nan,nan,nan,nan,nan,nan,nan,nan,0.001146497,nan,nan,0.018346162,0,0,0
22.224188963,post,1,2,0.011811037,0.033811037,-0.018345858,0.016307882,2.003687824,-0.010690980,-0.096781660,1.976163141,-0.031502200,1.978325844,1.978782413,-0.000456569,nan,nan,nan,nan,nan,nan,nan,nan,0.000049339,nan,nan,0.018346162,0,0,0
22.224188963,post,1,3,0.011811037,0.033811037,-0.042606901,-2.016303203,1.997612593,-0.057425250,-2.073877454,1.924813747,-0.068884447,2.830395937,2.830303998,0.000091939,nan,nan,nan,nan,nan,nan,nan,nan,0.000002001,nan,nan,0.018346162,0,0,0
22.362390992,pre,1,0,-0.006390992,-0.004390992,0.025847590,-2.001066121,0.028303064,0.015735432,-2.035956836,-0.052291015,0.003522610,2.004868031,2.036631286,-0.031763256,nan,nan,nan,nan,nan,nan,nan,nan,0.238793945,nan,nan,0.000000000,0,0,0
22.362390992,pre,1,2,-0.006390992,-0.004390992,0.051402252,0.015003613,2.005134644,-0.011081577,-0.093094092,1.925880498,-0.030015143,1.996805787,1.928362806,0.068442981,nan,nan,nan,nan,nan,nan,nan,nan,1.108743600,nan,nan,0.000000000,0,0,0
22.362390992,pre,1,3,-0.006390992,-0.004390992,-0.077249842,-2.017001120,2.000232351,-0.057850770,-2.121090758,1.948400525,-0.083113092,2.840768337,2.881353570,-0.040585233,nan,nan,nan,nan,nan,nan,nan,nan,0.389860620,nan,nan,0.000000000,0,0,0
22.362390992,post,1,0,-0.006390992,-0.004390992,0.025847590,-2.001066121,0.028303064,0.015735432,-1.984779108,-0.008291737,0.003522610,2.004868031,1.984799554,0.020068476,nan,nan,nan,nan,nan,nan,nan,nan,0.095323961,nan,nan,0.072881540,0,0,0
22.362390992,post,1,2,-0.006390992,-0.004390992,0.051402252,0.015003613,2.005134644,-0.011081577,-0.041916365,1.969879776,-0.030015143,1.996805787,1.970554293,0.026251494,nan,nan,nan,nan,nan,nan,nan,nan,0.163110284,nan,nan,0.072881540,0,0,0
22.362390992,post,1,3,-0.006390992,-0.004390992,-0.077249842,-2.017001120,2.000232351,-0.057850770,-2.069913031,1.992399803,-0.083113092,2.840768337,2.874213756,-0.033445419,nan,nan,nan,nan,nan,nan,nan,nan,0.264756458,nan,nan,0.072881540,0,0,0
22.464555308,pre,1,0,0.011444692,-0.106555308,0.025455364,-2.002809164,0.028794807,0.016650050,-2.045697697,-0.020407282,0.001194535,2.023418427,2.045799832,-0.022381406,nan,nan,nan,nan,nan,nan,nan,nan,0.118562680,nan,nan,0.000000000,0,0,0
22.464555308,pre,1,2,0.011444692,-0.106555308,0.050861173,0.014187769,2.005936126,-0.011043975,-0.031542876,1.936190130,-0.016584689,2.010515928,1.936518068,0.073997861,nan,nan,nan,nan,nan,nan,nan,nan,1.296019737,nan,nan,0.000000000,0,0,0
22.464555308,pre,1,3,0.011444692,-0.106555308,-0.076316536,-2.017337465,2.001644210,-0.057827847,-2.043022105,1.985929829,-0.073828559,2.847369671,2.850141622,-0.002771951,nan,nan,nan,nan,nan,nan,nan,nan,0.001818630,nan,nan,0.000000000,0,0,0
22.464555308,post,1,0,0.011444692,-0.106555308,0.025455364,-2.002809164,0.028794807,0.016650050,-2.011983787,0.036611891,0.001194535,2.023418427,2.012317225,0.011101201,nan,nan,nan,nan,nan,nan,nan,nan,0.029168443,nan,nan,0.070205021,0,0,0
22.464555308,post,1,2,0.011444692,-0.106555308,0.050861173,0.014187769,2.005936126,-0.011043975,0.002171035,1.993209303,-0.016584689,2.010515928,1.993279481,0.017236447,nan,nan,nan,nan,nan,nan,nan,nan,0.070318368,nan,nan,0.070205021,0,0,0
22.464555308,post,1,3,0.011444692,-0.106555308,-0.076316536,-2.017337465,2.001644210,-0.057827847,-2.009308194,2.042949001,-0.073828559,2.847369671,2.866428213,-0.019058542,nan,nan,nan,nan,nan,nan,nan,nan,0.085971127,nan,nan,0.070205021,0,0,0
22.532189818,pre,1,0,-0.016189818,0.025810182,0.058952545,-2.004618400,0.029147931,0.017177086,-2.011185551,0.043921635,0.002146359,2.041697502,2.011666234,0.030031268,nan,nan,nan,nan,nan,nan,nan,nan,0.213462023,nan,nan,0.000000000,0,0,0
22.532189818,pre,1,2,-0.016189818,0.025810182,-0.016773337,0.013362598,2.006723354,-0.010824810,0.008775930,1.989710083,-0.026901231,2.013615847,1.989911282,0.023704565,nan,nan,nan,nan,nan,nan,nan,nan,0.132995599,nan,nan,0.000000000,0,0,0
22.532189818,pre,1,3,-0.016189818,0.025810182,-0.042179209,-2.017604577,2.002995365,-0.056778703,-2.032335202,2.014578511,-0.074356827,2.858451366,2.862593560,-0.004142193,nan,nan,nan,nan,nan,nan,nan,nan,0.004061010,nan,nan,0.000000000,0,0,0
22.532189818,post,1,0,-0.016189818,0.025810182,0.058952545,-2.004618400,0.029147931,0.017177086,-2.025426920,0.052949191,0.002146359,2.041697502,2.026120044,0.015577459,nan,nan,nan,nan,nan,nan,nan,nan,0.057433661,nan,nan,0.004549013,0,0,0
22.532189818,post,1,2,-0.016189818,0.025810182,-0.016773337,0.013362598,2.006723354,-0.010824810,-0.005465439,1.998737639,-0.026901231,2.013615847,1.998926136,0.014689711,nan,nan,nan,nan,nan,nan,nan,nan,0.051073990,nan,nan,0.004549013,0,0,0
22.532189818,post,1,3,-0.016189818,0.025810182,-0.042179209,-2.017604577,2.002995365,-0.056778703,-2.046576570,2.023606067,-0.074356827,2.858451366,2.879059935,-0.020608569,nan,nan,nan,nan,nan,nan,nan,nan,0.100523810,nan,nan,0.004549013,0,0,0
22.665622794,pre,1,0,0.012377206,-0.107622794,0.024886109,-2.008295985,0.029221260,0.017143366,-1.980607755,0.053858850,0.002054698,1.989116669,1.981340980,0.007775689,nan,nan,nan,nan,nan,nan,nan,nan,0.014310376,nan,nan,0.000000000,0,0,0
22.665622794,pre,1,2,0.012377206,-0.107622794,0.049594302,0.011834135,2.008515562,-0.010065101,0.020059679,1.974483198,-0.018953890,1.994930267,1.974676060,0.020254207,nan,nan,nan,nan,nan,nan,nan,nan,0.097096548,nan,nan,0.000000000,0,0,0
22.665622794,pre,1,3,0.012377206,-0.107622794,-0.074480410,-2.018268843,2.005778865,-0.052782017,-2.022247902,2.004769521,-0.081683072,2.840437174,2.848729460,-0.008292286,nan,nan,nan,nan,nan,nan,nan,nan,0.016275030,nan,nan,0.000000000,0,0,0
22.665622794,post,1,0,0.012377206,-0.107622794,0.024886109,-2.008295985,0.029221260,0.017143366,-1.978340974,0.063969752,0.002054698,1.989116669,1.979376003,0.009740666,nan,nan,nan,nan,nan,nan,nan,nan,0.022456940,nan,nan,0.001717898,0,0,0
22.665622794,post,1,2,0.012377206,-0.107622794,0.049594302,0.011834135,2.008515562,-0.010065101,0.022326461,1.984594101,-0.018953890,1.994930267,1.984810184,0.010120083,nan,nan,nan,nan,nan,nan,nan,nan,0.024240495,nan,nan,0.001717898,0,0,0
22.665622794,post,1,3,0.012377206,-0.107622794,-0.074480410,-2.018268843,2.005778865,-0.052782017,-2.019981121,2.014880423,-0.081683072,2.840437174,2.854249284,-0.013812110,nan,nan,nan,nan,nan,nan,nan,nan,0.045153699,nan,nan,0.001717898,0,0,0
22.766630027,pre,1,0,-0.010630027,-0.008630027,0.025278637,-2.011843564,0.028770115,0.016716669,-2.008851645,0.088363947,-0.012292131,1.985727906,2.010831723,-0.025103817,nan,nan,nan,nan,nan,nan,nan,nan,0.149160143,nan,nan,0.000000000,0,0,0
22.766630027,pre,1,2,-0.010630027,-0.008630027,0.050842493,0.010674982,2.010824253,-0.009366296,-0.003733351,1.994119264,-0.015974471,1.980782151,1.994186742,-0.013404590,nan,nan,nan,nan,nan,nan,nan,nan,0.042528531,nan,nan,0.000000000,0,0,0
22.766630027,pre,1,3,-0.010630027,-0.008630027,-0.076121131,-2.019642891,2.008763680,-0.049487634,-2.035606755,2.045725580,-0.078144045,2.844756603,2.887004417,-0.042247813,nan,nan,nan,nan,nan,nan,nan,nan,0.422456267,nan,nan,0.000000000,0,0,0
22.766630027,post,1,0,-0.010630027,-0.008630027,0.025278637,-2.011843564,0.028770115,0.016716669,-1.980086506,0.069892746,-0.012292131,1.985727906,1.981357783,0.004370123,nan,nan,nan,nan,nan,nan,nan,nan,0.004520231,nan,nan,0.018697896,0,0,0
22.766630027,post,1,2,-0.010630027,-0.008630027,0.050842493,0.010674982,2.010824253,-0.009366296,0.025031788,1.975648062,-0.015974471,1.980782151,1.975871210,0.004910941,nan,nan,nan,nan,nan,nan,nan,nan,0.005708246,nan,nan,0.018697896,0,0,0
22.766630027,post,1,3,-0.010630027,-0.008630027,-0.076121131,-2.019642891,2.008763680,-0.049487634,-2.006841616,2.027254378,-0.078144045,2.844756603,2.853643299,-0.008886696,nan,nan,nan,nan,nan,nan,nan,nan,0.018691919,nan,nan,0.018697896,0,0,0
22.867275138,pre,1,0,0.010724862,-0.109275138,0.025185257,-2.016876170,0.027983243,0.016062795,-2.025651287,0.061564481,-0.019420440,2.009234190,2.026679667,-0.017445477,nan,nan,nan,nan,nan,nan,nan,nan,0.072034243,nan,nan,0.000000000,0,0,0
22.867275138,pre,1,2,0.010724862,-0.109275138,0.050181216,0.009447810,2.014721760,-0.008620451,0.000208512,2.004117005,-0.014435052,1.992872596,2.004169001,-0.011296405,nan,nan,nan,nan,nan,nan,nan,nan,0.030203257,nan,nan,0.000000000,0,0,0
22.867275138,pre,1,3,0.010724862,-0.109275138,-0.075366472,-2.022533867,2.013281000,-0.046292608,-2.019315556,1.994050752,-0.086148719,2.859042406,2.839242033,0.019800373,nan,nan,nan,nan,nan,nan,nan,nan,0.092794032,nan,nan,0.000000000,0,0,0
22.867275138,post,1,0,0.010724862,-0.109275138,0.025185257,-2.016876170,0.027983243,0.016062795,-2.022736661,0.063883527,-0.019420440,2.009234190,2.023838397,-0.014604207,nan,nan,nan,nan,nan,nan,nan,nan,0.050481154,nan,nan,0.000221968,0,0,0
22.867275138,post,1,2,0.010724862,-0.109275138,0.050181216,0.009447810,2.014721760,-0.008620451,0.003123137,2.006436051,-0.014435052,1.992872596,2.006490407,-0.013617811,nan,nan,nan,nan,nan,nan,nan,nan,0.043892255,nan,nan,0.000221968,0,0,0
22.867275138,post,1,3,0.010724862,-0.109275138,-0.075366472,-2.022533867,2.013281000,-0.046292608,-2.016400931,1.996369799,-0.086148719,2.859042406,2.838800220,0.020242186,nan,nan,nan,nan,nan,nan,nan,nan,0.096981324,nan,nan,0.000221968,0,0,0
22.962933027,pre,1,0,-0.006933027,-0.004933027,0.023705889,-2.023493828,0.026992684,0.015310450,-2.040117429,0.062325707,-0.009556451,1.981945276,2.041091606,-0.059146330,nan,nan,nan,nan,nan,nan,nan,nan,0.827997242,nan,nan,0.000000000,0,0,0
22.962933027,pre,1,2,-0.006933027,-0.004933027,0.046766743,0.008232040,2.020328808,-0.007855283,0.019138850,2.058354379,-0.017456794,2.005713224,2.058517376,-0.052804151,nan,nan,nan,nan,nan,nan,nan,nan,0.659947545,nan,nan,0.000000000,0,0,0
22.962933027,pre,1,3,-0.006933027,-0.004933027,-0.070472632,-2.027168099,2.019419272,-0.043387059,-2.016774979,2.026415481,-0.078524131,2.887506008,2.860053681,0.027452328,nan,nan,nan,nan,nan,nan,nan,nan,0.178374034,nan,nan,0.000000000,0,0,0
22.962933027,post,1,0,-0.006933027,-0.004933027,0.023705889,-2.023493828,0.026992684,0.015310450,-2.020403692,0.046626931,-0.009556451,1.981945276,2.020964244,-0.039018967,nan,nan,nan,nan,nan,nan,nan,nan,0.360350253,nan,nan,0.010161328,0,0,0
22.962933027,post,1,2,-0.006933027,-0.004933027,0.046766743,0.008232040,2.020328808,-0.007855283,0.038852588,2.042655603,-0.017456794,2.005713224,2.043099649,-0.037386425,nan,nan,nan,nan,nan,nan,nan,nan,0.330827157,nan,nan,0.010161328,0,0,0
22.962933027,post,1,3,-0.006933027,-0.004933027,-0.070472632,-2.027168099,2.019419272,-0.043387059,-1.997061241,2.010716705,-0.078524131,2.887506008,2.835031095,0.052474914,nan,nan,nan,nan,nan,nan,nan,nan,0.651743564,nan,nan,0.010161328,0,0,0
23.123133533,pre,1,0,-0.007133533,0.034866467,-0.001195978,-2.041522751,0.024696267,0.013977599,-2.018524035,0.029324110,-0.002910333,2.015480518,2.018739124,-0.003258606,nan,nan,nan,nan,nan,nan,nan,nan,0.002513257,nan,nan,0.000000000,0,0,0
23.123133533,pre,1,2,-0.007133533,0.034866467,0.036216617,0.005852793,2.036550635,-0.005983311,0.114837836,2.026662295,-0.034458187,2.011827946,2.030205692,-0.018377747,nan,nan,nan,nan,nan,nan,nan,nan,0.079938835,nan,nan,0.000000000,0,0,0
23.123133533,pre,1,3,-0.007133533,0.034866467,-0.035020638,-2.041666054,2.036500551,-0.038021687,-1.981814255,2.036206305,-0.069188859,2.883632898,2.842272147,0.041360751,nan,nan,nan,nan,nan,nan,nan,nan,0.404902192,nan,nan,0.000000000,0,0,0
23.123133533,post,1,0,-0.007133533,0.034866467,-0.001195978,-2.041522751,0.024696267,0.013977599,-2.034896478,0.031586013,-0.002910333,2.015480518,2.035143686,-0.019663168,nan,nan,nan,nan,nan,nan,nan,nan,0.091512463,nan,nan,0.004370770,0,0,0
23.123133533,post,1,2,-0.007133533,0.034866467,0.036216617,0.005852793,2.036550635,-0.005983311,0.098465393,2.028924198,-0.034458187,2.011827946,2.031604342,-0.019776396,nan,nan,nan,nan,nan,nan,nan,nan,0.092569432,nan,nan,0.004370770,0,0,0
23.123133533,post,1,3,-0.007133533,0.034866467,-0.035020638,-2.041666054,2.036500551,-0.038021687,-1.998186698,2.038468208,-0.069188859,2.883632898,2.855326569,0.028306329,nan,nan,nan,nan,nan,nan,nan,nan,0.189644563,nan,nan,0.004370770,0,0,0
23.171229886,pre,1,0,-0.015229886,-0.013229886,0.033924462,-2.046673681,0.024119698,0.013689010,-2.014352720,0.034063239,-0.002940899,2.013307810,2.014642855,-0.001335046,nan,nan,nan,nan,nan,nan,nan,nan,0.000421857,nan,nan,0.000000000,0,0,0
