stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.492506965,3,0,-0.870792011,-0.772254130,3.061212830,-0.813878797,-0.817019849,3.000471851,-0.056913214,0.044765720,0.060740979,0.094512169,-0.100470259
26.492506965,3,1,2.721295631,-0.802536154,2.997184843,2.826539423,-0.802979332,3.004558800,-0.105243792,0.000443178,-0.007373957,0.105502737,0.175493035
26.492506965,3,2,2.748058616,2.736876433,3.043539082,2.815835472,2.824465497,3.003496208,-0.067776855,-0.087589064,0.040042873,0.117766625,-0.075022777
26.586677796,3,0,-0.899727368,-0.795328948,3.069613011,-0.841273130,-0.844901888,3.000973956,-0.058454238,0.049572940,0.068639055,0.102886803,-0.094165746
26.586677796,3,1,2.750881813,-0.829113410,2.998671094,2.855053045,-0.831338730,3.005301785,-0.104171232,0.002225320,-0.006630691,0.104405764,0.163322204
26.586677796,3,2,2.803733528,2.716949406,3.047068653,2.844687549,2.852361765,3.003383304,-0.040954021,-0.135412359,0.043685349,0.148061300,-0.069156459
26.688134597,3,0,-0.935572600,-0.856583942,3.067240429,-0.870227066,-0.874455165,3.001594155,-0.065345535,0.017871223,0.065646274,0.094333731,-0.101458496
26.688134597,3,1,2.778237287,-0.862411059,3.006483389,2.885214277,-0.861403154,3.006059432,-0.106976989,-0.001007905,0.000423957,0.106982577,0.179865403
26.688134597,3,2,2.883041647,2.757175688,3.045894059,2.875232089,2.881805239,3.003260937,0.007809557,-0.124629551,0.042633122,0.131951116,-0.078406908
26.790135383,3,0,-0.967244571,-0.858238275,3.071751670,-0.896782223,-0.901651826,3.002207068,-0.070462349,0.043413551,0.069544602,0.108102408,-0.102000221
26.790135383,3,1,2.808598695,-0.897749154,3.006641223,2.912883927,-0.889057678,3.006698839,-0.104285232,-0.008691476,-0.000057616,0.104646809,0.177864617
26.790135383,3,2,2.882114820,2.874038992,3.049358079,2.903269205,2.908765767,3.003186435,-0.021154385,-0.034726775,0.046171644,0.061524610,-0.075864397
26.891852819,3,0,-1.011703521,-0.883555270,3.088156711,-0.923787890,-0.929392446,3.002843073,-0.087915632,0.045837176,0.085313638,0.130799930,-0.101717625
26.891852819,3,1,2.836069953,-0.930358279,2.996530846,2.940997125,-0.917238676,3.007243687,-0.104927172,-0.013119603,-0.010712840,0.106285466,0.178147181
26.891852819,3,2,2.880549690,2.889737695,3.059926518,2.931757691,2.936142027,3.003143089,-0.051208001,-0.046404332,0.056783429,0.089442603,-0.076429555
26.991727435,3,0,-1.050015164,-0.904446487,3.096716478,-0.955731014,-0.962266685,3.003523258,-0.094284150,0.057820198,0.093193219,0.144629362,-0.099874553
26.991727435,3,1,2.866054694,-0.962368119,3.013695569,2.974157548,-0.950597242,3.007564168,-0.108102854,-0.011770878,0.006131400,0.108914529,0.174272565
26.991727435,3,2,2.864749939,2.904430625,3.057864378,2.965348316,2.968450518,3.003173299,-0.100598378,-0.064019893,0.054691079,0.131185725,-0.074398013
27.092084719,3,0,-1.072316830,-0.955299196,3.085968773,-0.982559418,-0.989885132,3.003996321,-0.089757413,0.034585936,0.081972452,0.126380627,-0.100357305
27.092084719,3,1,2.894559049,-0.991224817,3.013047381,3.001901983,-0.978600726,3.007525108,-0.107342934,-0.012624091,0.005522273,0.108223697,0.175915281
27.092084719,3,2,2.873272748,2.991900381,3.046635304,2.993436485,2.995510605,3.003322234,-0.120163736,-0.003610224,0.043313070,0.127782547,-0.075557975
27.192451815,3,0,-1.077849612,-0.975599736,3.074618280,-1.008798818,-1.016880945,3.004373452,-0.069050795,0.041281209,0.070244829,0.106801154,-0.100367089
27.192451815,3,1,2.927824274,-1.021543854,3.026537415,3.028931383,-1.005933567,3.007301611,-0.101107109,-0.015610287,0.019235804,0.104097765,0.175548185
27.192451815,3,2,2.936843463,2.992385578,3.052948518,3.020794014,3.021892397,3.003537850,-0.083950551,-0.029506819,0.049410669,0.101782914,-0.075181095
27.292654663,3,0,-1.069477910,-1.000457393,3.053047507,-1.038949725,-1.047826222,3.004691270,-0.030528185,0.047368828,0.048356237,0.074256997,-0.100202850
27.292654663,3,1,2.958161826,-1.047626773,3.026958605,3.059822692,-1.037211432,3.006886371,-0.101660866,-0.010415341,0.020072234,0.104145598,0.175345337
27.292654663,3,2,2.998436472,2.950094271,3.041889587,3.052083265,3.052073000,3.003901265,-0.053646793,-0.101978729,0.037988321,0.121329106,-0.075142486
27.418764124,3,0,-1.037813399,-1.087494701,3.041463766,-1.071916983,-1.081516408,3.004971662,0.034103584,-0.005978293,0.036492104,0.050303758,-0.092708511
27.418764124,3,1,2.998436085,-1.092504630,3.027600040,3.093349093,-1.071215061,3.006330185,-0.094913008,-0.021289569,0.021269855,0.099569732,0.149235876
27.418764124,3,2,3.070375782,2.977609274,3.061681252,3.086100865,3.084921229,3.004430551,-0.015725083,-0.107311956,0.057250701,0.122640845,-0.056527365
27.499464062,3,0,-1.056243360,-1.119005819,3.030259461,-1.094258340,-1.104270780,3.005163172,0.038014980,-0.014735039,0.025096289,0.047875712,-0.091833588
27.499464062,3,1,3.023618374,-1.118532448,3.021111967,3.115932586,-1.094149812,3.005954762,-0.092314212,-0.024382637,0.015157205,0.096675579,0.168535938
27.499464062,3,2,3.069660777,3.041689122,3.062827639,3.109025297,3.107129377,3.004837414,-0.039364521,-0.065440255,0.057990225,0.095889826,-0.076702350
27.600385027,3,0,-1.100529825,-1.130321369,3.037723105,-1.122587790,-1.133081084,3.005357897,0.022057965,0.002759715,0.032365208,0.039264189,-0.097209748
27.600385027,3,1,3.054692482,-1.151821167,3.024082161,3.144442571,-1.123145783,3.005496638,-0.089750090,-0.028675385,0.018585522,0.096035295,0.167614973
27.600385027,3,2,3.112109680,3.060881467,3.062119260,3.137937078,3.135256135,3.005393682,-0.025827398,-0.074374668,0.056725577,0.097038327,-0.070405226
27.697117320,3,0,-1.154603696,-1.127576179,3.046396310,-1.152369881,-1.163331545,3.005506787,-0.002233816,0.035755366,0.040889524,0.054363492,-0.097969366
27.697117320,3,1,3.084010129,-1.183381193,3.029598077,3.174269472,-1.153566135,3.004956600,-0.090259343,-0.029815058,0.024641477,0.098198213,0.172882680
27.697117320,3,2,3.199537948,3.028733900,3.071716371,3.168150088,3.164763021,3.006025907,0.031387860,-0.136029121,0.065690464,0.154286605,-0.074913315
27.796055971,3,0,-1.191982422,-1.160957232,3.059657322,-1.174034278,-1.185286807,3.005629658,-0.017948145,0.024329575,0.054027664,0.061911651,-0.098526294
27.796055971,3,1,3.125368358,-1.234806820,3.030577504,3.195837324,-1.175648041,3.004532919,-0.070468965,-0.059158780,0.026044585,0.095624038,0.171944029
27.796055971,3,2,3.223186959,3.025654026,3.081984154,3.190009502,3.186161084,3.006516514,0.033177458,-0.160507058,0.075467640,0.180440084,-0.073417736
27.894754599,3,0,-1.164834014,-1.203533202,3.053898743,-1.197136124,-1.208603256,3.005775221,0.032302110,0.005070055,0.048123521,0.058180797,-0.098836081
27.894754599,3,1,3.171219644,-1.279051313,3.042287992,3.218677641,-1.199146495,3.004064636,-0.047457997,-0.079904818,0.038223356,0.100489136,0.173245401
27.894754599,3,2,3.281505608,3.052072114,3.091538504,3.213187798,3.208869267,3.007024970,0.068317810,-0.156797153,0.084513534,0.190775281,-0.074409320
27.994139738,3,0,-1.183431042,-1.255909887,3.059988241,-1.220147160,-1.231683628,3.005980175,0.036716118,-0.024226259,0.054008066,0.069655266,-0.099339321
27.994139738,3,1,3.213775543,-1.320323604,3.047510250,3.241216962,-1.222534985,3.003631648,-0.027441419,-0.097788620,0.043878602,0.110638950,0.173860262
27.994139738,3,2,3.273179281,3.049733748,3.086654265,3.236108055,3.231339871,3.007509019,0.037071226,-0.181606123,0.079145246,0.201541633,-0.074520942
28.093694718,3,0,-1.228139729,-1.314755129,3.065430498,-1.238775449,-1.250227173,3.006193788,0.010635721,-0.064527956,0.059236710,0.088238107,-0.099570253
28.093694718,3,1,3.244667063,-1.348650474,3.039557598,3.259257201,-1.241480772,3.003381098,-0.014590138,-0.107169702,0.036176500,0.114048044,0.174305282
28.093694718,3,2,3.320161592,3.096810686,3.094768664,3.254533037,3.249384798,3.007866456,0.065628555,-0.152574112,0.086902208,0.187451222,-0.074735030
28.187437664,3,0,-1.257739678,-1.353292244,3.066930068,-1.254649535,-1.265891177,3.006353642,-0.003090142,-0.087401067,0.060576426,0.106386084,-0.093737855
28.187437664,3,1,3.266873820,-1.374256209,3.043556303,3.274414745,-1.257651218,3.003232248,-0.007540925,-0.116604991,0.040324055,0.123610755,0.162562336
28.187437664,3,2,3.270835403,3.122616867,3.102635501,3.270132042,3.264573129,3.008105710,0.000703361,-0.141956261,0.094529791,0.170551917,-0.068824482
28.288604287,3,0,-1.304167102,-1.366359683,3.056000973,-1.268800122,-1.279681156,3.006409860,-0.035366980,-0.086678527,0.049591113,0.105939930,-0.101168320
28.288604287,3,1,3.285265293,-1.401078898,3.027979401,3.287670212,-1.272106320,3.003035973,-0.002404919,-0.128972577,0.024943428,0.131384489,0.179395713
28.288604287,3,2,3.287748460,3.114104862,3.088274573,3.283920781,3.277837314,3.008265390,0.003827679,-0.163732451,0.080009184,0.182275715,-0.078227392
28.390428564,3,0,-1.289766795,-1.352566164,3.063217879,-1.278187619,-1.288631577,3.006366053,-0.011579176,-0.063934587,0.056851826,0.086335618,-0.101823711
28.390428564,3,1,3.299359430,-1.420001467,3.038045770,3.296222138,-1.281732943,3.002817439,0.003137292,-0.138268524,0.035228331,0.142720225,0.177571436
28.390428564,3,2,3.287412671,3.135891561,3.080252521,3.292936249,3.286343669,3.008346418,-0.005523578,-0.150452108,0.071906103,0.166843742,-0.075747725
28.491368643,3,0,-1.272366328,-1.379235703,3.063915391,-1.285027365,-1.294907596,3.006255025,0.012661037,-0.084328107,0.057660366,0.102938085,-0.100940268
28.491368643,3,1,3.311606336,-1.430822736,3.040142056,3.302173740,-1.288800720,3.002531903,0.009432596,-0.142022016,0.037610153,0.147220075,0.176631357
28.491368643,3,2,3.288695328,3.146830952,3.077137896,3.299347482,3.292179382,3.008350259,-0.010652154,-0.145348430,0.068787637,0.161156364,-0.075691089
28.591989265,3,0,-1.290887477,-1.372454607,3.072051732,-1.288592548,-1.297911155,3.006084392,-0.002294929,-0.074543452,0.065967341,0.099567479,-0.100620559
28.591989265,3,1,3.317462161,-1.436686671,3.031218456,3.304933583,-1.292543935,3.002250297,0.012528578,-0.144142736,0.028968159,0.147557608,0.176010735
28.591989265,3,2,3.254180247,3.172535552,3.067607785,3.302504546,3.294788299,3.008240971,-0.048324299,-0.122252747,0.059366815,0.144240739,-0.075390175
28.692369513,3,0,-1.292812680,-1.410685439,3.067285689,-1.289635566,-1.298172255,3.005830194,-0.003177113,-0.112513184,0.061455496,0.128242304,-0.100380269
28.692369513,3,1,3.324123714,-1.444389335,3.029871531,3.304886678,-1.293750883,3.001973639,0.019237036,-0.150638452,0.027897892,0.154403041,0.175630487
28.692369513,3,2,3.284940941,3.164535464,3.069981963,3.302967907,3.294536139,3.007876209,-0.018026966,-0.130000675,0.062105753,0.145197354,-0.075250217
28.792607483,3,0,-1.272860836,-1.445952110,3.067613769,-1.286819820,-1.294520684,3.005634807,0.013958984,-0.151431425,0.061978962,0.164218518,-0.100237963
28.792607483,3,1,3.324226419,-1.445081583,3.016790867,3.300939085,-1.291021016,3.001850182,0.023287333,-0.154060567,0.014940685,0.156525341,0.175392517
28.792607483,3,2,3.264584409,3.141857344,3.067598165,3.299514206,3.290429191,3.007304843,-0.034929796,-0.148571847,0.060293321,0.164100484,-0.075154555
28.918743115,3,0,-1.261894093,-1.440774872,3.053424082,-1.280299805,-1.287135961,3.005474988,0.018405712,-0.153638910,0.047949094,0.161996298,-0.092722978
28.918743115,3,1,3.317029803,-1.438847984,3.026395993,3.293299480,-1.284546624,3.001916167,0.023730323,-0.154301360,0.024479826,0.158023099,0.149256885
28.918743115,3,2,3.276363961,3.128008057,3.087343247,3.292323369,3.282666929,3.006615623,-0.015959409,-0.154658872,0.080727625,0.175188524,-0.056533908
28.999447748,3,0,-1.261686524,-1.424129609,3.056598730,-1.272272229,-1.278414943,3.005431324,0.010585706,-0.145714666,0.051167407,0.154799627,-0.091842185
28.999447748,3,1,3.310957378,-1.433869370,3.029160372,3.284424092,-1.276570213,3.002141919,0.026533286,-0.157299158,0.027018453,0.161793192,0.168552252
28.999447748,3,2,3.301359927,3.125691018,3.088075858,3.283767341,3.273688494,3.006024488,0.017592586,-0.147997476,0.082051370,0.170132829,-0.076710066
29.100376020,3,0,-1.223724496,-1.425835949,3.056093713,-1.261460520,-1.266904341,3.005456644,0.037736023,-0.158931609,0.050637069,0.171018643,-0.097215754
29.100376020,3,1,3.300155946,-1.423829677,3.024445511,3.272811514,-1.265863858,3.002526050,0.027344432,-0.157965819,0.021919461,0.161806615,0.167623980
29.100376020,3,2,3.316419759,3.112633801,3.082412402,3.272451437,3.261958300,3.005480069,0.043968322,-0.149324499,0.076932332,0.173636410,-0.070408226
29.196444645,3,0,-1.170519030,-1.363626398,3.041358021,-1.248918460,-1.253705872,3.005528047,0.078399430,-0.109920526,0.035829975,0.139688152,-0.097306131
29.196444645,3,1,3.286917197,-1.411498356,3.012437354,3.259567792,-1.253470638,3.002976903,0.027349404,-0.158027718,0.009460451,0.160655687,0.171555355
29.196444645,3,2,3.280306111,3.131810816,3.082738149,3.259468440,3.248574198,3.005117153,0.020837671,-0.116763382,0.077620995,0.141749480,-0.074249224
29.295533845,3,0,-1.196736248,-1.360939220,3.037964249,-1.233385966,-1.237475569,3.005607912,0.036649718,-0.123463651,0.032356336,0.132790841,-0.098676698
29.295533845,3,1,3.270377430,-1.395122137,3.011012663,3.243341871,-1.238113793,3.003499647,0.027035559,-0.157008344,0.007513016,0.159496040,0.172466155
29.295533845,3,2,3.248717280,3.093359188,3.084765044,3.243488322,3.232140151,3.004863333,0.005228958,-0.138780963,0.079901711,0.160224159,-0.073789456
29.394447781,3,0,-1.177284273,-1.377225937,3.040924783,-1.213103779,-1.216410535,3.005664307,0.035819506,-0.160815402,0.035260477,0.168487186,-0.099051436
29.394447781,3,1,3.251462766,-1.376304329,3.000961788,3.222321994,-1.218034113,3.004082262,0.029140772,-0.158270216,-0.003120474,0.160960813,0.173552219
29.394447781,3,2,3.248850012,3.059536441,3.074017744,3.222720359,3.210823078,3.004572314,0.026129652,-0.151286636,0.069445430,0.168502442,-0.074500784
29.493945367,3,0,-1.188518607,-1.347383649,3.052668826,-1.194573314,-1.197269110,3.005739248,0.006054708,-0.150114538,0.046929578,0.157395741,-0.099451753
29.493945367,3,1,3.230225359,-1.354419310,2.997601659,3.203223851,-1.199694766,3.004490953,0.027001508,-0.154724544,-0.006889294,0.157213957,0.174054633
29.493945367,3,2,3.145816301,3.080990365,3.086550381,3.203839927,3.191494520,3.004310371,-0.058023626,-0.110504155,0.082240011,0.149470160,-0.074602881
29.587574237,3,0,-1.221224516,-1.336168188,3.057077013,-1.174483388,-1.176634328,3.005921916,-0.046741129,-0.159533860,0.051155097,0.173932831,-0.093644148
29.587574237,3,1,3.208081059,-1.328984896,3.002610590,3.182609737,-1.179834931,3.004824448,0.025471323,-0.149149966,-0.002213858,0.151325483,0.162425763
29.587574237,3,2,3.147550806,3.080088099,3.070435440,3.183472758,3.170693631,3.004081739,-0.035921952,-0.090605532,0.066353700,0.117909129,-0.068781614
29.688695854,3,0,-1.167906454,-1.279575594,3.060662838,-1.152967650,-1.154667059,3.006260432,-0.014938804,-0.124908536,0.054402405,0.137058133,-0.101116524
29.688695854,3,1,3.182044031,-1.300840346,3.001361579,3.160634216,-1.158579944,3.005091773,0.021409815,-0.142260402,-0.003730194,0.143910793,0.179304146
29.688695854,3,2,3.098345832,3.098559533,3.063764545,3.161754409,3.148563228,3.003898205,-0.063408577,-0.050003696,0.059866340,0.100523608,-0.078187622
29.784483429,3,0,-1.154681121,-1.247473510,3.061951601,-1.124531425,-1.125815903,3.006828862,-0.030149697,-0.121657607,0.055122739,0.136923679,-0.095789273
29.784483429,3,1,3.157185821,-1.273654985,3.003920477,3.131747647,-1.130479403,3.005400758,0.025438174,-0.143175582,-0.001480281,0.145425374,0.165516571
29.784483429,3,2,3.128107862,3.036223085,3.072659936,3.133153957,3.119519445,3.003697057,-0.005046095,-0.083296360,0.068962879,0.108257218,-0.069727298
29.880070204,3,0,-1.122836561,-1.209096901,3.051360261,-1.099773632,-1.100830195,3.007339267,-0.023062929,-0.108266706,0.044020995,0.119127773,-0.095586209
29.880070204,3,1,3.129588016,-1.244056508,3.004562196,3.106725172,-1.105997138,3.005705440,0.022862844,-0.138059370,-0.001143244,0.139944297,0.167929796
29.880070204,3,2,3.133255706,3.039341128,3.072546446,3.108331908,3.094426872,3.003472358,0.024923797,-0.055085743,0.069074088,0.091797954,-0.072343588
30.008866588,3,0,-1.067846585,-1.148843074,3.051252688,-1.068370924,-1.069277806,3.007938813,0.000524338,-0.079565269,0.043313875,0.090592487,-0.096934315
30.008866588,3,1,3.086384872,-1.198825576,3.000912981,3.075100100,-1.074925099,3.006058027,0.011284772,-0.123900477,-0.005145046,0.124519660,0.159133412
30.008866588,3,2,3.120553967,3.020028360,3.071177662,3.076940934,3.062863391,3.003118418,0.043613033,-0.042835031,0.068059245,0.091482224,-0.062199096
30.093894867,3,0,-1.077876517,-1.115891337,3.043130515,-1.042079880,-1.042956258,3.008350741,-0.035796638,-0.072935079,0.034779774,0.088377360,-0.095648968
30.093894867,3,1,3.055599279,-1.166356950,3.014561554,3.048677236,-1.048893458,3.006264751,0.006922043,-0.117463491,0.008296803,0.117959414,0.174105133
30.093894867,3,2,3.068926280,2.974507405,3.071148378,3.050725272,3.036640219,3.002784314,0.018201009,-0.062132813,0.068364064,0.094156298,-0.078456166
30.211445143,3,0,-1.075138182,-1.103650731,3.047535861,-1.009112021,-1.010023460,3.008710051,-0.066026161,-0.093627271,0.038825809,0.120966786,-0.085667287
30.211445143,3,1,3.010869301,-1.120966990,3.031603951,3.015609705,-1.016235898,3.006360176,-0.004740405,-0.104731092,0.025243774,0.107834694,0.134554857
30.211445143,3,2,3.067974398,2.936745576,3.072856771,3.017893937,3.003958348,3.002354366,0.050080460,-0.067212772,0.070502405,0.109527158,-0.048887569
30.293462754,3,0,-1.053073299,-1.054470549,3.049407708,-0.981982015,-0.982945340,3.008883797,-0.071091284,-0.071525209,0.040523911,0.108683087,-0.092645274
30.293462754,3,1,2.986261300,-1.091309170,3.027411023,2.988469670,-0.989377821,3.006330504,-0.002208370,-0.101931349,0.021080519,0.104111792,0.172537246
30.293462754,3,2,3.073440095,2.918030960,3.073018228,2.990889626,2.977186019,3.002050799,0.082550469,-0.059155060,0.070967429,0.123896235,-0.079891972
30.395940708,3,0,-0.985919908,-0.980367924,3.044937512,-0.950060517,-0.951072098,3.009026325,-0.035859392,-0.029295826,0.035911188,0.058598249,-0.098935400
30.395940708,3,1,2.959254034,-1.058278533,3.018035060,2.956624860,-0.957841608,3.006241863,0.002629174,-0.100436925,0.011793197,0.101161099,0.170059292
30.395940708,3,2,2.996379119,2.870804446,3.078424077,2.959136461,2.945803533,3.001723572,0.037242658,-0.074999086,0.076700505,0.113555475,-0.071123891
30.518846379,3,0,-0.973117159,-0.973743983,3.035823418,-0.912637945,-0.913665981,3.009160280,-0.060479214,-0.060078003,0.026663138,0.089319789,-0.089927204
30.518846379,3,1,2.919996214,-1.016544916,3.015127940,2.919387135,-0.920990105,3.006163927,0.000609079,-0.095554811,0.008964013,0.095976281,0.145153621
30.518846379,3,2,2.984712895,2.825018349,3.096251760,2.921944525,2.909134405,3.001263193,0.062768371,-0.084116056,0.094988567,0.141556375,-0.055226418
30.598817215,3,0,-1.019415756,-0.948374857,3.027671115,-0.888700559,-0.889709683,3.009220508,-0.130715197,-0.058665174,0.018450607,0.144459303,-0.090963659
30.598817215,3,1,2.891183428,-0.995702032,3.005536309,2.895593408,-0.897458363,3.006157883,-0.004409979,-0.098243670,-0.000621574,0.098344562,0.167182785
30.598817215,3,2,2.938382851,2.807233132,3.096292191,2.898156185,2.885698777,3.000944044,0.040226666,-0.078465645,0.095348147,0.129870363,-0.076219127
30.699863593,3,0,-0.986840861,-0.945303338,3.023628952,-0.853841888,-0.854800312,3.009309916,-0.132998973,-0.090503026,0.014319036,0.161507150,-0.097382104
30.699863593,3,1,2.855872715,-0.965046714,2.993113543,2.860954236,-0.863182666,3.006320725,-0.005081520,-0.101864048,-0.013207182,0.102842286,0.168136407
30.699863593,3,2,2.891457714,2.814013025,3.093765845,2.863487637,2.851523179,3.000491747,0.027970076,-0.037510154,0.093274098,0.104352260,-0.070754304
30.794820654,3,0,-0.922043041,-0.920654051,3.029906377,-0.826470623,-0.827385043,3.009357775,-0.095572418,-0.093269008,0.020548602,0.135112694,-0.096178486
30.794820654,3,1,2.813283945,-0.932807054,2.995380808,2.833770424,-0.836244779,3.006606350,-0.020486479,-0.096562274,-0.011225542,0.099347780,0.169179346
30.794820654,3,2,2.878758861,2.794706498,3.096617239,2.836238742,2.824627934,3.000173946,0.042520119,-0.029921436,0.096443292,0.109565330,-0.073000860
30.894308309,3,0,-0.894767603,-0.858359143,3.029092009,-0.790733215,-0.791615126,3.009338707,-0.104034388,-0.066744017,0.019753302,0.125172324,-0.099080513
30.894308309,3,1,2.776113327,-0.902463330,2.988038765,2.798313754,-0.801060777,3.007179446,-0.022200427,-0.101402553,-0.019140681,0.105554263,0.173691691
30.894308309,3,2,2.860558097,2.675177454,3.078988653,2.800639178,2.789458880,2.999948294,0.059918920,-0.114281426,0.079040360,0.151320519,-0.074611179
31.019516544,3,0,-0.868005192,-0.850414177,3.028550245,-0.753703906,-0.754631659,3.009302446,-0.114301286,-0.095782518,0.019247799,0.150364732,-0.092181398
31.019516544,3,1,2.734356786,-0.862080581,2.995898015,2.761618635,-0.764608700,3.007967136,-0.027261849,-0.097471881,-0.012069121,0.101929582,0.148483456
31.019516544,3,2,2.839220313,2.675503509,3.093138883,2.763729198,2.752984301,2.999965849,0.075491115,-0.077480792,0.093173034,0.142770431,-0.056302059
31.100037633,3,0,-0.819856315,-0.825825639,3.036646354,-0.727606351,-0.728645076,3.009302584,-0.092249965,-0.097180563,0.027343770,0.136754523,-0.091530035
31.100037633,3,1,2.712932610,-0.836256845,2.989459323,2.735761700,-0.738885293,3.008581600,-0.022829089,-0.097371552,-0.019122277,0.101823612,0.167962367
31.100037633,3,2,2.807103373,2.661157021,3.094528852,2.737691645,2.727232775,3.000053751,0.069411728,-0.066075753,0.094475101,0.134571683,-0.076432331
31.194038408,3,0,-0.779247747,-0.823163261,3.042573739,-0.698468869,-0.699707436,3.009250616,-0.080778879,-0.123455824,0.033323123,0.151251441,-0.090331126
31.194038408,3,1,2.681840427,-0.804054194,2.981348480,2.706864776,-0.710092805,3.009218612,-0.025024349,-0.093961389,-0.027870132,0.101151890,0.153961592
31.194038408,3,2,2.816313393,2.612510631,3.087312598,2.708596754,2.698402024,3.000198979,0.107716638,-0.085891393,0.087113618,0.162999963,-0.063630466
31.291477600,3,0,-0.760681099,-0.781791383,3.049287606,-0.669506023,-0.670998034,3.009150831,-0.091175076,-0.110793349,0.040136776,0.148993361,-0.098662408
31.291477600,3,1,2.650605415,-0.771663722,2.981642674,2.678094326,-0.681394399,3.009764748,-0.027488911,-0.090269323,-0.028122074,0.098463404,0.176522400
31.291477600,3,2,2.738497567,2.560804945,3.077823574,2.679657156,2.669656641,3.000413445,0.058840411,-0.108851696,0.077410129,0.145956205,-0.077859992
31.393286640,3,0,-0.714890437,-0.733103839,3.057594647,-0.632640033,-0.634498363,3.008987456,-0.082250403,-0.098605476,0.048607191,0.137298316,-0.101401301
31.393286640,3,1,2.616060982,-0.739469695,2.970572761,2.641392578,-0.644769920,3.010332983,-0.025331596,-0.094699776,-0.039760222,0.105785691,0.176713360
31.393286640,3,2,2.702612917,2.570093175,3.087533640,2.642777739,2.632970356,3.000661140,0.059835178,-0.062877181,0.086872500,0.122803175,-0.075312058
31.493120056,3,0,-0.612018031,-0.705588366,3.056619552,-0.604129015,-0.606312497,3.008845756,-0.007889015,-0.099275869,0.047773796,0.110454834,-0.099969329
31.493120056,3,1,2.583871045,-0.709134291,2.960994632,2.612957608,-0.616377989,3.010638977,-0.029086562,-0.092756302,-0.049644344,0.109152739,0.174879944
31.493120056,3,2,2.705615053,2.585192996,3.086902256,2.614197753,2.604550422,3.000739270,0.091417300,-0.019357426,0.086162987,0.127105834,-0.074910614
31.593105343,3,0,-0.746391495,-0.615019652,3.053574924,-0.575815129,-0.578393438,3.008692533,-0.170576365,-0.036626215,0.044882391,0.180144956,-0.099939982
31.593105343,3,1,2.550571436,-0.679742582,2.954823265,2.584712220,-0.588144741,3.010885097,-0.034140784,-0.091597842,-0.056061832,0.112688450,0.174894657
31.593105343,3,2,2.658646824,2.548613188,3.085745762,2.585748529,2.576324462,3.000703849,0.072898295,-0.027711274,0.085041913,0.115387187,-0.074954676
31.693053447,3,0,-0.726353776,-0.545027629,3.045872143,-0.540981985,-0.544163991,3.008557665,-0.185371791,-0.000863638,0.037314478,0.189092086,-0.099963206
31.693053447,3,1,2.515946876,-0.643199274,2.961791561,2.549993875,-0.553418833,3.011162589,-0.034046999,-0.089780441,-0.049371028,0.107968626,0.174946553
31.693053447,3,2,2.636089081,2.519652679,3.072356177,2.550670199,2.541659662,3.000530136,0.085418882,-0.022006983,0.071826041,0.113752682,-0.074983348
31.787037696,3,0,-0.693378666,-0.543191801,3.047207723,-0.513072695,-0.516823578,3.008425104,-0.180305972,-0.026368223,0.038782620,0.186305175,-0.093979215
31.787037696,3,1,2.487574899,-0.613628301,2.964491072,2.522207540,-0.525613146,3.011342670,-0.034632642,-0.088015156,-0.046851599,0.105551692,0.162962304
31.787037696,3,2,2.558203163,2.524480167,3.074747288,2.522532950,2.513940821,3.000369563,0.035670213,0.010539346,0.074377725,0.083159413,-0.068983088
31.912721567,3,0,-0.580608818,-0.492620076,3.041908167,-0.479953464,-0.484487450,3.008190891,-0.100655355,-0.008132626,0.033717276,0.106463584,-0.094357466
31.912721567,3,1,2.451487976,-0.575121932,2.949582378,2.489266279,-0.492633622,3.011473717,-0.037778303,-0.082488310,-0.061891339,0.109827407,0.155278433
31.912721567,3,2,2.563881321,2.436050423,3.058441018,2.489124864,2.481079609,3.000208712,0.074756457,-0.045029186,0.058232307,0.104914999,-0.060920968
31.996461714,3,0,-0.526960506,-0.481416250,3.043750394,-0.451292202,-0.456593167,3.007898880,-0.075668304,-0.024823083,0.035851515,0.087333893,-0.094182282
31.996461714,3,1,2.428217638,-0.549024959,2.950012952,2.460779189,-0.464089906,3.011451863,-0.032561551,-0.084935052,-0.061438911,0.109767744,0.171538286
31.996461714,3,2,2.498874741,2.380840377,3.057456324,2.460187806,2.452638802,3.000077659,0.038686934,-0.071798425,0.057378665,0.099719626,-0.077356005
32.119987216,3,0,-0.519395149,-0.485103927,3.035861233,-0.413393125,-0.419804260,3.007333775,-0.106002025,-0.065299667,0.028527458,0.127727411,-0.092131408
32.119987216,3,1,2.391871983,-0.513966471,2.955584912,2.423136120,-0.426325388,3.011199403,-0.031264137,-0.087641083,-0.055614492,0.108403770,0.148012784
32.119987216,3,2,2.449278942,2.339017827,3.052135600,2.421882647,2.415006032,2.999911775,0.027396295,-0.075988205,0.052223825,0.096187796,-0.055881375
32.200061310,3,0,-0.473462903,-0.435704181,3.029950014,-0.391031342,-0.398156254,3.006945761,-0.082431562,-0.037547927,0.023004253,0.093455898,-0.090538792
32.200061310,3,1,2.366865277,-0.486955050,2.966557952,2.400948655,-0.404049281,3.010946590,-0.034083378,-0.082905769,-0.044388638,0.100026968,0.165938690
