stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.850619188,2,3,-0.454115133,2.271253613,3.012382245,-0.320322524,2.341175275,2.993174881,-0.133792608,-0.069921663,0.019207364,0.152178920,-0.063143927
24.919168915,2,0,-0.409139409,-0.343830827,3.074476261,-0.357515972,-0.350779526,3.000806640,-0.051623437,0.006948698,0.073669621,0.090224591,-0.017137432
24.919168915,2,1,2.243534126,-0.318282499,2.993839790,2.362869395,-0.342718374,2.995391202,-0.119335270,0.024435875,-0.001551412,0.121821285,0.148831085
24.919168915,2,3,-0.474220917,2.293085082,3.011838864,-0.338281155,2.359201367,2.993133310,-0.135939761,-0.066116285,0.018705554,0.152318350,-0.131693654
25.025537507,2,0,-0.427405066,-0.372402073,3.069311389,-0.384458359,-0.378188244,3.000458514,-0.042946708,0.005786171,0.068852875,0.081354888,-0.026592148
25.025537507,2,1,2.275446976,-0.348139620,3.007208222,2.389683964,-0.369327061,2.995571907,-0.114236988,0.021187441,0.011636314,0.116766437,0.140462493
25.025537507,2,3,-0.511511080,2.358131854,3.010594968,-0.365634079,2.386544515,2.993052043,-0.145877001,-0.028412661,0.017542925,0.149650035,-0.113870344
25.112052375,2,0,-0.434337386,-0.367783792,3.070515184,-0.410628807,-0.404756381,3.000181511,-0.023708579,0.036972589,0.070333673,0.082921014,-0.021628717
25.112052375,2,1,2.302993674,-0.377413795,3.012217945,2.415758377,-0.395278302,2.995869895,-0.112764703,0.017864507,0.016348050,0.115335500,0.137947625
25.112052375,2,3,-0.539736741,2.400113312,3.008606204,-0.392219195,2.413016928,2.992928287,-0.147517546,-0.012903615,0.015677917,0.148908451,-0.116318909
25.217558837,2,0,-0.492757589,-0.382419843,3.070251940,-0.441148590,-0.435725151,2.999937752,-0.051608999,0.053305307,0.070314188,0.102220495,-0.026376616
25.217558837,2,1,2.335078442,-0.413838821,3.009713862,2.446216363,-0.425643073,2.996351274,-0.111137921,0.011804253,0.013362588,0.112559036,0.152441163
25.217558837,2,3,-0.534175173,2.458823574,3.009805915,-0.423257952,2.443795470,2.992711088,-0.110917222,0.015028104,0.017094827,0.113228561,-0.126064548
25.316984468,2,0,-0.497591997,-0.406191917,3.061824301,-0.468465447,-0.463496101,2.999757093,-0.029126550,0.057304184,0.062067208,0.089355827,-0.024856408
25.316984468,2,1,2.365227821,-0.444732604,3.002202221,2.473533016,-0.452911131,2.996796443,-0.108305195,0.008178527,0.005405779,0.108747993,0.151015532
25.316984468,2,3,-0.573258660,2.505766342,3.012059920,-0.451105987,2.471274658,2.992508955,-0.122152673,0.034491684,0.019550966,0.128425823,-0.126159124
25.417552505,2,0,-0.607157906,-0.461780584,3.068991080,-0.501215941,-0.496878004,2.999571636,-0.105941966,0.035097420,0.069419443,0.131432827,-0.025142009
25.417552505,2,1,2.394529667,-0.478596793,3.008635848,2.506351029,-0.485666883,2.997295341,-0.111821363,0.007070090,0.011340507,0.112617096,0.150447495
25.417552505,2,3,-0.560461720,2.519339633,3.006693432,-0.484541202,2.504142958,2.992310364,-0.075920519,0.015196675,0.014383068,0.078751106,-0.125305486
25.517670653,2,0,-0.630977200,-0.494077669,3.065305679,-0.525883108,-0.522083486,2.999510408,-0.105094092,0.028005816,0.065795272,0.127114561,-0.025029537
25.517670653,2,1,2.424960372,-0.513199606,3.009349204,2.531122377,-0.510344955,2.997661739,-0.106162004,-0.002854651,0.011687466,0.106841551,0.150329347
25.517670653,2,3,-0.614378737,2.534003677,3.012064292,-0.509715947,2.528869061,2.992189526,-0.104662790,0.005134616,0.019874766,0.106656787,-0.125299810
25.617809777,2,0,-0.631777419,-0.510618249,3.075288672,-0.557664283,-0.554652608,2.999525190,-0.074113136,0.044034359,0.075763482,0.114768841,-0.025034781
25.617809777,2,1,2.455523066,-0.542836635,3.003842777,2.563151805,-0.542176441,2.998165422,-0.107628739,-0.000660193,0.005677355,0.107780396,0.150190223
25.617809777,2,3,-0.629831714,2.513364544,2.999968908,-0.542165875,2.560738357,2.992077537,-0.087665839,-0.047373813,0.007891371,0.099959248,-0.125155443
25.762361793,2,0,-0.631057075,-0.542284154,3.078088941,-0.600617422,-0.598807207,2.999618932,-0.030439653,0.056523053,0.078470009,0.101385257,-0.036138004
25.762361793,2,1,2.505158135,-0.589756604,3.008826678,2.606708580,-0.585347996,2.999001486,-0.101550445,-0.004408609,0.009825192,0.102119847,0.105638207
25.762361793,2,3,-0.658695413,2.545529551,3.024080508,-0.586202312,2.603896034,2.991877933,-0.072493102,-0.058366483,0.032202575,0.098483004,-0.069500202
25.813978684,2,0,-0.596210508,-0.583705286,3.083107555,-0.617062796,-0.615733542,2.999666438,0.020852288,0.032028256,0.083441118,0.091777161,-0.012904223
25.813978684,2,1,2.513872061,-0.602210509,3.002231518,2.623459314,-0.601924630,2.999348275,-0.109587253,-0.000285879,0.002883243,0.109625548,0.134021316
25.813978684,2,3,-0.676448515,2.561761513,3.024999081,-0.603128237,2.620456861,2.991794747,-0.073320278,-0.058695348,0.033204334,0.099616940,-0.121117093
25.918084384,2,0,-0.616762700,-0.577952338,3.084942205,-0.646367362,-0.645899299,2.999730236,0.029604662,0.067946961,0.085211969,0.112934960,-0.026026425
25.918084384,2,1,2.544448400,-0.633930911,3.003289984,2.653396026,-0.631538717,3.000034023,-0.108947626,-0.002392194,0.003255961,0.109022516,0.131915616
25.918084384,2,3,-0.628683334,2.611188387,3.014576043,-0.633345421,2.650022287,2.991675059,0.004662087,-0.038833900,0.022900984,0.045323966,-0.105889190
26.015943175,2,0,-0.686098842,-0.636407159,3.081510696,-0.673830766,-0.674139498,2.999767667,-0.012268076,0.037732338,0.081743029,0.090863402,-0.024464698
26.015943175,2,1,2.572424395,-0.655501904,2.979806704,2.681548133,-0.659389026,3.000783933,-0.109123737,0.003887122,-0.020977229,0.111189675,0.152056825
26.015943175,2,3,-0.675981362,2.625957525,3.007748039,-0.661691787,2.677787085,2.991655402,-0.014289575,-0.051829561,0.016092637,0.056120124,-0.127592127
26.109644403,2,0,-0.738706361,-0.633647636,3.075900970,-0.701805625,-0.702824710,2.999805937,-0.036900735,0.069177074,0.076095033,0.109259260,-0.023425307
26.109644403,2,1,2.603323993,-0.681200419,2.971630466,2.710323943,-0.687857439,3.001545377,-0.106999949,0.006657020,-0.029914911,0.111302323,0.140355597
26.109644403,2,3,-0.684982679,2.721910210,3.021963500,-0.690581196,2.706128065,2.991775405,0.005598517,0.015782145,0.030188096,0.034521596,-0.116930289
26.214763697,2,0,-0.769624152,-0.697974170,3.062755947,-0.734918825,-0.736671833,2.999850548,-0.034705326,0.038697663,0.062905400,0.081603052,-0.026279824
26.214763697,2,1,2.636912622,-0.714821070,2.970466100,2.744535989,-0.721703571,3.002437972,-0.107623367,0.006882501,-0.031971873,0.112482703,0.155236303
26.214763697,2,3,-0.716526293,2.753350310,3.027614628,-0.724811916,2.739789338,2.992005112,0.008285623,0.013560972,0.035609515,0.038994731,-0.128956480
26.315694262,2,0,-0.756612118,-0.722287803,3.046941709,-0.756918884,-0.759107082,2.999940291,0.000306766,0.036819278,0.047001418,0.059706672,-0.025232641
26.315694262,2,1,2.668416555,-0.744787959,2.977210086,2.767345964,-0.744279290,3.003047334,-0.098929409,-0.000508669,-0.025837248,0.102248961,0.152305738
26.315694262,2,3,-0.720297993,2.813373694,3.030388482,-0.747570086,2.762214722,2.992215794,0.027272093,0.051158973,0.038172688,0.069412979,-0.127073096
26.417484188,2,0,-0.848439963,-0.752020640,3.060747629,-0.789208986,-0.791949783,3.000167992,-0.059230977,0.039929143,0.060579636,0.093661825,-0.025447482
26.417484188,2,1,2.699030296,-0.777906225,2.980646344,2.800886100,-0.777514764,3.003912201,-0.101855804,-0.000391461,-0.023265857,0.104479941,0.152515812
26.417484188,2,3,-0.764267422,2.803323814,3.039328509,-0.780961949,2.795179449,2.992597710,0.016694527,0.008144365,0.046730799,0.050287230,-0.127068331
26.517521337,2,0,-0.879294149,-0.775886219,3.069105580,-0.822455679,-0.825742718,3.000611796,-0.056838469,0.049856499,0.068493784,0.102018040,-0.025009287
26.517521337,2,1,2.728840436,-0.810417617,2.996997443,2.835463780,-0.811849034,3.004790199,-0.106623344,0.001431418,-0.007792756,0.106917321,0.150478663
26.517521337,2,3,-0.827999787,2.805696054,3.042197299,-0.815306753,2.829194547,2.993044400,-0.012693033,-0.023498493,0.049152900,0.055940145,-0.125469376
26.609727689,2,0,-0.912415231,-0.834533876,3.065705219,-0.844118422,-0.847801882,3.001032938,-0.068296809,0.013268006,0.064672280,0.094989462,-0.023051588
26.609727689,2,1,2.757847616,-0.836152044,2.998479298,2.858016065,-0.834289124,3.005378857,-0.100168449,-0.001862920,-0.006899559,0.100423068,0.140272311
26.609727689,2,3,-0.853399951,2.792617748,3.044418515,-0.837659558,2.851407159,2.993376486,-0.015740392,-0.058789411,0.051042029,0.079430747,-0.117220724
26.714270986,2,0,-0.944425826,-0.836982080,3.070030213,-0.877583785,-0.881980400,3.001758932,-0.066842041,0.044998320,0.068271281,0.105610960,-0.026135824
26.714270986,2,1,2.785836590,-0.870541923,3.006456852,2.892879933,-0.869056748,3.006242006,-0.107043344,-0.001485176,0.000214846,0.107053862,0.153729014
26.714270986,2,3,-0.903805774,2.842007130,3.052652514,-0.872153721,2.885808456,2.993925183,-0.031652053,-0.043801326,0.058727331,0.079807945,-0.127593190
26.815423264,2,0,-0.989203550,-0.863122314,3.087166117,-0.899036995,-0.903965170,3.002260566,-0.090166555,0.040842856,0.084905551,0.130411269,-0.025288070
26.815423264,2,1,2.815929192,-0.905917991,3.006462320,2.915232816,-0.891408994,3.006749995,-0.099303625,-0.014508997,-0.000287675,0.100358376,0.152576736
26.815423264,2,3,-0.861840870,2.843519624,3.059915694,-0.894255336,2.907925951,2.994298521,0.032414466,-0.064406327,0.065617173,0.097490953,-0.127288667
26.917329422,2,0,-1.027890697,-0.883537687,3.096399971,-0.929961673,-0.935742503,3.002983449,-0.097929024,0.052204816,0.093416522,0.145058895,-0.025476540
26.917329422,2,1,2.843337264,-0.938724638,2.996066855,2.947415655,-0.923685085,3.007339796,-0.104078391,-0.015039553,-0.011272942,0.105761897,0.152670578
26.917329422,2,3,-0.924758510,2.912829483,3.069750480,-0.926098919,2.939889915,2.994942393,0.001340409,-0.027060432,0.074808087,0.079563267,-0.127194039
27.016526744,2,0,-1.050592836,-0.934615639,3.086847476,-0.961324502,-0.968025474,3.003630118,-0.089268334,0.033409836,0.083217358,0.126531345,-0.024799330
27.016526744,2,1,2.873118766,-0.970448243,3.013611695,2.979950543,-0.956438091,3.007575794,-0.106831776,-0.014010153,0.006035901,0.107915453,0.149473256
27.016526744,2,3,-1.001292990,2.950449993,3.065478626,-0.958341088,2.972361028,2.995681914,-0.042951902,-0.021911036,0.069796712,0.084832425,-0.124673925
27.117270720,2,0,-1.057314290,-0.955647848,3.076230007,-0.983676372,-0.991034787,3.004014198,-0.073637918,0.035386939,0.072215809,0.109040825,-0.025185994
27.117270720,2,1,2.901626465,-0.999193107,3.012908099,3.003054807,-0.979765706,3.007518843,-0.101428342,-0.019427400,0.005389256,0.103412651,0.150729280
27.117270720,2,3,-1.026555421,2.957078050,3.075011051,-0.981271466,2.995516520,2.996224406,-0.045283955,-0.038438470,0.078786645,0.098668576,-0.125543285
27.217512177,2,0,-1.047955110,-0.980532862,3.055222340,-1.016055183,-1.024338380,3.004460697,-0.031899927,0.043805518,0.050761644,0.074251419,-0.025060364
27.217512177,2,1,2.935173662,-1.029291770,3.026684663,3.036384473,-1.013475905,3.007214325,-0.101210811,-0.015815865,0.019470338,0.104273026,0.150487823
27.217512177,2,3,-1.068659053,3.019439080,3.074116188,-1.014410010,3.029046165,2.997021506,-0.054249043,-0.009607085,0.077094683,0.094756767,-0.125427458
27.362236759,2,0,-1.021451486,-1.072093186,3.042807228,-1.050682797,-1.059834590,3.004793042,0.029231311,-0.012258596,0.038014186,0.049495667,-0.036181146
27.362236759,2,1,2.978475527,-1.068298888,3.027438822,3.071784935,-1.049336783,3.006695238,-0.093309408,-0.018962105,0.020743584,0.097450004,0.105763241
27.362236759,2,3,-1.030118988,3.022764724,3.075652291,-1.049744565,3.064807598,2.997826271,0.019625577,-0.042042874,0.077826020,0.090607152,-0.069582096
27.422761712,2,0,-1.036017267,-1.100343897,3.031623465,-1.073034492,-1.082655784,3.004980939,0.037017226,-0.017688113,0.026642526,0.048917977,-0.015131238
27.422761712,2,1,2.999630527,-1.093775194,3.027631189,3.094481105,-1.072364180,3.006310685,-0.094850578,-0.021411014,0.021320504,0.099547112,0.145238288
27.422761712,2,3,-1.050645965,3.041584533,3.074666666,-1.072494150,3.087803071,2.998214836,0.021848185,-0.046218537,0.076451830,0.091969444,-0.130107049
27.529979801,2,0,-1.082959582,-1.114146964,3.038233930,-1.105406549,-1.115612185,3.005252511,0.022446966,0.001465221,0.032981419,0.039922264,-0.026804522
27.529979801,2,1,3.032377868,-1.128027318,3.021221611,3.127167302,-1.105568856,3.005777853,-0.094789434,-0.022458463,0.015443758,0.098630264,0.138020199
27.529979801,2,3,-1.047898061,3.052664438,3.071884698,-1.105360397,3.121003250,2.998665097,0.057462336,-0.068338812,0.073219601,0.115469577,-0.111215677
27.622204005,2,0,-1.137029648,-1.110669268,3.047334184,-1.128085840,-1.138668804,3.005387187,-0.008943808,0.027999536,0.041946997,0.051220272,-0.023056051
27.622204005,2,1,3.060615650,-1.158305008,3.024209516,3.149960971,-1.128766100,3.005400856,-0.089345320,-0.029538908,0.018808661,0.095963009,0.145795995
27.622204005,2,3,-1.067630885,3.106713470,3.057538010,-1.128352333,3.144219437,2.998952812,0.060721449,-0.037505966,0.058585199,0.092336435,-0.122739943
27.722638235,2,0,-1.175651985,-1.144891487,3.060236102,-1.158154402,-1.169199743,3.005537269,-0.017497582,0.024308257,0.054698833,0.062362000,-0.025108558
27.722638235,2,1,3.090372778,-1.190447421,3.029921423,3.180040771,-1.159466855,3.004846204,-0.089667993,-0.030980566,0.025075218,0.098127015,0.147361765
27.722638235,2,3,-1.081289657,3.110523844,3.034653596,-1.158848892,3.174965918,2.999354950,0.077559235,-0.064442073,0.035298645,0.106837307,-0.122253208
27.820345279,2,0,-1.150066872,-1.188310361,3.054011258,-1.179006643,-1.190315356,3.005659662,0.028939771,0.002004995,0.048351596,0.056386232,-0.024426761
27.820345279,2,1,3.131611238,-1.242273248,3.030891782,3.200768312,-1.180709313,3.004432156,-0.069157075,-0.061563935,0.026459626,0.096296059,0.147654721
27.820345279,2,3,-1.131882533,3.114263083,3.024116475,-1.180014435,3.196260261,2.999732493,0.048131902,-0.081997178,0.024383982,0.098156995,-0.123227959
27.919618796,2,0,-1.168608822,-1.242670866,3.060084015,-1.205706987,-1.217218961,3.005843689,0.037098165,-0.025451905,0.054240326,0.070470464,-0.024818379
27.919618796,2,1,3.177801829,-1.286625075,3.042885106,3.227101175,-1.207858153,3.003897366,-0.049299346,-0.078766922,0.038987740,0.100770518,0.148381204
27.919618796,2,3,-1.139940784,3.128070940,3.029654175,-1.207130579,3.223501331,3.000366244,0.067189795,-0.095430391,0.029287931,0.120329593,-0.123562825
28.018959688,2,0,-1.216436313,-1.303119364,3.066145798,-1.222970309,-1.234503166,3.006010838,0.006533996,-0.068616198,0.060134961,0.091471795,-0.024835223
28.018959688,2,1,3.220324236,-1.327555742,3.048236849,3.243964360,-1.225404943,3.003585848,-0.023640124,-0.102150799,0.044651001,0.113962069,0.149040312
28.018959688,2,3,-1.104620881,3.143155513,3.023479559,-1.224679861,3.241096024,3.000867279,0.120058981,-0.097940512,0.022612280,0.156581665,-0.124205089
28.118613182,2,0,-1.249160873,-1.344550117,3.067285824,-1.244268855,-1.255664653,3.006254089,-0.004892018,-0.088885464,0.061031735,0.107932526,-0.024913373
28.118613182,2,1,3.250591067,-1.355007733,3.040065645,3.264529677,-1.247072989,3.003329771,-0.013938610,-0.107934744,0.036735874,0.114863912,0.149386818
28.118613182,2,3,-1.204618386,3.147276994,3.027076909,-1.246366853,3.262758306,3.001505417,0.041748467,-0.115481312,0.025571492,0.125430336,-0.124473444
28.210376895,2,0,-1.296448897,-1.359687605,3.056285755,-1.257254928,-1.268445945,3.006371647,-0.039193970,-0.091241660,0.049914108,0.111142368,-0.022940928
28.210376895,2,1,3.271608982,-1.379514097,3.044080595,3.276877119,-1.260309064,3.003203195,-0.005268137,-0.119205033,0.040877400,0.126129120,0.139623105
28.210376895,2,3,-1.211130393,3.147416776,3.029813321,-1.259600598,3.275916148,3.001866864,0.048470205,-0.128499372,0.027946457,0.140151539,-0.116682177
28.314680839,2,0,-1.283225637,-1.348568750,3.063115386,-1.268570601,-1.279459629,3.006409915,-0.014655037,-0.069109121,0.056705471,0.090588913,-0.026075986
28.314680839,2,1,3.289302372,-1.406287495,3.028199908,3.287458006,-1.271871432,3.003040165,0.001844367,-0.134416062,0.025159743,0.136762905,0.153319161
28.314680839,2,3,-1.277945097,3.158399000,3.017657392,-1.271111460,3.287318879,3.002114887,-0.006833637,-0.128919879,0.015542505,0.130033085,-0.127243175
28.415677554,2,0,-1.267349953,-1.377421709,3.064219073,-1.279670506,-1.290017909,3.006350916,0.012320553,-0.087403800,0.057868157,0.105545932,-0.025249179
28.415677554,2,1,3.302161425,-1.424002659,3.038494275,3.297542225,-1.283259199,3.002769992,0.004619200,-0.140743460,0.035724283,0.145280015,0.152322446
28.415677554,2,3,-1.270806964,3.165399816,3.021511813,-1.282341011,3.298354587,3.002225259,0.011534047,-0.132954771,0.019286555,0.134840560,-0.127073267
28.516599090,2,0,-1.288611612,-1.373989010,3.072263524,-1.286333817,-1.296052145,3.006212016,-0.002277795,-0.077936866,0.066051508,0.102186815,-0.025230384
28.516599090,2,1,3.313641974,-1.433338829,3.040616309,3.303243920,-1.290163438,3.002447644,0.010398054,-0.143175391,0.038168665,0.148540093,0.151400910
28.516599090,2,3,-1.296148421,3.182201309,3.019772284,-1.289034493,3.304810625,3.002207503,-0.007113928,-0.122609316,0.017564781,0.124065200,-0.126170526
28.617119296,2,0,-1.292851310,-1.415170709,3.068100847,-1.289322400,-1.298414599,3.006005654,-0.003528911,-0.116756110,0.062095193,0.132288531,-0.025130052
28.617119296,2,1,3.318278774,-1.437776259,3.031441753,3.305345237,-1.293331265,3.002153845,0.012933537,-0.144444994,0.029287907,0.147950716,0.150880704
28.617119296,2,3,-1.301725779,3.211621927,3.030235753,-1.291986504,3.307511914,3.002166712,-0.009739274,-0.095889987,0.028069041,0.100387321,-0.125750653
28.717452928,2,0,-1.275828492,-1.451794559,3.068140442,-1.289250463,-1.297569257,3.005773598,0.013421971,-0.154225302,0.062366844,0.166898821,-0.025083408
28.717452928,2,1,3.324259294,-1.444809579,3.029996545,3.304203142,-1.293395323,3.001926244,0.020056152,-0.151414256,0.028070301,0.155294778,0.150547072
28.717452928,2,3,-1.336450516,3.245123322,3.023720848,-1.291748443,3.307003488,3.002136545,-0.044702073,-0.061880166,0.021584303,0.079330400,-0.125463663
28.862209207,2,0,-1.265432177,-1.447317811,3.053827023,-1.283171293,-1.290331340,3.005525384,0.017739116,-0.156986471,0.048301639,0.165204348,-0.036189070
28.862209207,2,1,3.321370722,-1.442807316,3.016275964,3.296582469,-1.287402239,3.001863898,0.024788253,-0.155405077,0.014412066,0.158028172,0.105790793
28.862209207,2,3,-1.273358916,3.172815848,3.009940923,-1.285190421,3.300237701,3.002338053,0.011831505,-0.127421853,0.007602870,0.128195619,-0.069601724
28.922737682,2,0,-1.269329603,-1.434108376,3.057947942,-1.280447989,-1.287299492,3.005476985,0.011118386,-0.146808885,0.052470957,0.156299931,-0.015132119
28.922737682,2,1,3.316656945,-1.438533814,3.026409360,3.293466948,-1.284694014,3.001912967,0.023189998,-0.153839800,0.024496393,0.157494551,0.145262318
28.922737682,2,3,-1.264706170,3.163542443,3.009753359,-1.282311187,3.297347851,3.002448398,0.017605017,-0.133805408,0.007304961,0.135156155,-0.130130199
29.029967794,2,0,-1.233376622,-1.436574643,3.057455951,-1.270639003,-1.276663639,3.005431781,0.037262381,-0.159911004,0.052024169,0.172239741,-0.026807528
29.029967794,2,1,3.307280035,-1.430449140,3.029295720,3.282651674,-1.274950327,3.002196357,0.024628361,-0.155498813,0.027099363,0.159752347,0.138032206
29.029967794,2,3,-1.265175644,3.160621611,3.013323624,-1.272064392,3.287144960,3.002866899,0.006888748,-0.126523350,0.010456724,0.127141480,-0.111224679
29.122195421,2,0,-1.182271024,-1.376647807,3.042668363,-1.261710068,-1.267168246,3.005455567,0.079439044,-0.109479561,0.037212796,0.140289444,-0.023056907
29.122195421,2,1,3.296899493,-1.420698349,3.024437614,3.273076968,-1.266110611,3.002516748,0.023822525,-0.154587738,0.021920867,0.157941147,0.145804579
29.122195421,2,3,-1.300584823,3.167825315,3.006371204,-1.262836413,3.277984842,3.003257346,-0.037748410,-0.110159527,0.003113858,0.116489313,-0.122747673
29.221744389,2,0,-1.210143503,-1.376309282,3.038830613,-1.246228522,-1.250887779,3.005544416,0.036085019,-0.125421503,0.033286197,0.134687241,-0.024887242
29.221744389,2,1,3.282252681,-1.407196699,3.012126067,3.256746687,-1.250812683,3.003070415,0.025505994,-0.156384016,0.009055653,0.158708919,0.146255611
29.221744389,2,3,-1.265413300,3.129449665,3.013660237,-1.246933541,3.262202814,3.003933231,-0.018479759,-0.132753149,0.009727006,0.134385694,-0.121368369
29.319946997,2,0,-1.191927021,-1.393948266,3.041647334,-1.227150928,-1.230986131,3.005629673,0.035223907,-0.162962135,0.036017661,0.170571548,-0.024550652
29.319946997,2,1,3.265221092,-1.390134362,3.010638333,3.236864004,-1.231943068,3.003691118,0.028357087,-0.158191295,0.006947216,0.160862904,0.148053003
29.319946997,2,3,-1.220698405,3.147322240,3.022278441,-1.227385363,3.242833289,3.004789445,0.006686957,-0.095511049,0.017488996,0.097329034,-0.123502352
29.419342486,2,0,-1.205202892,-1.366047248,3.053038498,-1.213103779,-1.216410535,3.005664307,0.007900887,-0.149636713,0.047374191,0.157155604,-0.024848872
29.419342486,2,1,3.245594595,-1.370726454,3.000431171,3.222321994,-1.218034113,3.004082262,0.023272601,-0.152692341,-0.003651091,0.154498852,0.148657514
29.419342486,2,3,-1.259346494,3.119923188,3.028207571,-1.213003932,3.228594388,3.005445825,-0.046342563,-0.108671201,0.022761746,0.120312759,-0.123808641
29.518792623,2,0,-1.237863157,-1.354112189,3.057185633,-1.190334057,-1.192904568,3.005768917,-0.047529100,-0.161207622,0.051416716,0.175757194,-0.024862534
29.518792623,2,1,3.223989041,-1.348292544,2.997006510,3.198866454,-1.195502331,3.004566939,0.025122586,-0.152790213,-0.007560429,0.155026300,0.149207377
29.518792623,2,3,-1.189554189,3.089645214,3.030460215,-1.189750812,3.205537257,3.006512988,0.000196623,-0.115892042,0.023947228,0.118340499,-0.124344842
29.610508232,2,0,-1.188435519,-1.300699534,3.061273350,-1.173122222,-1.175240672,3.005938741,-0.015313297,-0.125458862,0.055334609,0.137972251,-0.022928902
29.610508232,2,1,3.202133444,-1.322542590,3.002134442,3.181216361,-1.178490021,3.004844372,0.020917083,-0.144052570,-0.002709930,0.145588498,0.139491768
29.610508232,2,3,-1.277942644,3.049437389,3.023475410,-1.172241053,3.188137637,3.007258231,-0.105701591,-0.138700248,0.016217178,0.175138751,-0.116562865
29.714756131,2,0,-1.173910828,-1.266684554,3.062544933,-1.147136987,-1.148735502,3.006372703,-0.026773841,-0.117949052,0.056172230,0.133357178,-0.026061975
29.714756131,2,1,3.174716153,-1.292934928,3.000863218,3.154696830,-1.152819596,3.005154515,0.020019323,-0.140115331,-0.004291297,0.141603300,0.153243869
29.714756131,2,3,-1.173173507,3.015663025,3.035590332,-1.145910302,3.161935426,3.008225009,-0.027263205,-0.146272401,0.027365323,0.151287007,-0.127181894
29.807726616,2,0,-1.142550924,-1.228970523,3.052454532,-1.118837097,-1.120059502,3.006946565,-0.023713826,-0.108911021,0.045507968,0.120394897,-0.023242621
29.807726616,2,1,3.150569002,-1.266606331,3.003546835,3.125983187,-1.124849856,3.005469859,0.024585815,-0.141756476,-0.001923024,0.143885575,0.142273384
29.807726616,2,3,-1.166574492,3.052331777,3.050895856,-1.117353854,3.133468748,3.009027454,-0.049220638,-0.081136972,0.041868402,0.103724840,-0.119030762
29.946667492,2,0,-1.085810134,-1.166037373,3.052060026,-1.088369308,-1.089354875,3.007564940,0.002559174,-0.076682498,0.044495086,0.088693672,-0.034735219
29.946667492,2,1,3.109474698,-1.222851389,3.003547616,3.095228467,-1.094714973,3.005843012,0.014246231,-0.128136415,-0.002295395,0.128946364,0.101332508
29.946667492,2,3,-1.125549527,3.054817885,3.055075419,-1.086739793,3.102880455,3.009587226,-0.038809734,-0.048062569,0.045488193,0.076716242,-0.066597288
30.015438701,2,0,-1.102090708,-1.137851917,3.043973379,-1.067807810,-1.068713252,3.007948685,-0.034282898,-0.069138665,0.036024695,0.085166019,-0.017192802
30.015438701,2,1,3.084226149,-1.196562437,3.000788610,3.074533774,-1.074367743,3.006063394,0.009692375,-0.122194694,-0.005274784,0.122691926,0.152561299
30.015438701,2,3,-1.101492689,3.029456661,3.055692646,-1.066140320,3.082276528,3.009808751,-0.035352369,-0.052819867,0.045883896,0.078390435,-0.135368497
30.162557574,2,0,-1.090354143,-1.117648941,3.048230317,-1.025716692,-1.026603344,3.008549853,-0.064637451,-0.091045597,0.039680463,0.118498269,-0.036779718
30.162557574,2,1,3.031951003,-1.141344558,3.014001253,3.032253361,-1.032684185,3.006333410,-0.000302358,-0.108660373,0.007667843,0.108931005,0.105442426
30.162557574,2,3,-1.018310920,2.989699221,3.049484372,-1.024036305,3.040211880,3.009934862,0.005725384,-0.050512659,0.039549510,0.064408637,-0.068662707
30.213570782,2,0,-1.077756560,-1.077216151,3.050847530,-1.003727726,-1.004649115,3.008751390,-0.074028833,-0.072567036,0.042096140,0.111885334,-0.012753302
30.213570782,2,1,3.010111003,-1.120179023,3.031619753,3.010218065,-1.010903324,3.006361182,-0.000107062,-0.109275699,0.025258570,0.112156967,0.132429218
30.213570782,2,3,-1.001907403,2.971116285,3.048652492,-1.002049797,3.018305383,3.009905605,0.000142394,-0.047189098,0.038746888,0.061058599,-0.119675915
30.324816817,2,0,-1.008051518,-1.002043788,3.046677890,-0.970382546,-0.971366234,3.008938779,-0.037668972,-0.030677554,0.037739111,0.061516699,-0.027811509
30.324816817,2,1,2.975335452,-1.079683201,3.027518947,2.976887206,-0.977908043,3.006299396,-0.001551754,-0.101775158,0.021219551,0.103975286,0.141183183
30.324816817,2,3,-0.979519266,2.989608591,3.056065619,-0.968716100,2.985167583,3.009787398,-0.010803166,0.004441007,0.046278221,0.047729495,-0.113371674
30.463619961,2,0,-0.990341124,-0.990740809,3.037253279,-0.934533215,-0.935558202,3.009089052,-0.055807910,-0.055182607,0.028164227,0.083383851,-0.034700786
30.463619961,2,1,2.936845928,-1.033909485,3.017750248,2.941164936,-0.942536847,3.006204985,-0.004319008,-0.091372638,0.011545263,0.092200357,0.102380039
30.463619961,2,3,-0.892301577,2.953953559,3.044336952,-0.932942144,2.949627195,3.009528132,0.040640567,0.004326364,0.034808821,0.053684515,-0.067679253
30.522598088,2,0,-1.042509098,-0.972825140,3.029072504,-0.918910327,-0.919939628,3.009141681,-0.123598771,-0.052885513,0.019930823,0.135907216,-0.014744532
30.522598088,2,1,2.918758265,-1.015210087,3.015108525,2.925623889,-0.927159362,3.006174356,-0.006865624,-0.088050725,0.008934169,0.088768724,0.141401912
30.522598088,2,3,-0.871137211,2.933986988,3.044312852,-0.917386991,2.934159103,3.009374006,0.046249780,-0.000172115,0.034938846,0.057963736,-0.126657380
