stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.290461621,0,2,2.690574978,2.755990932,3.049584562,2.756114157,2.766304925,3.003610075,-0.065539179,-0.010313993,0.045974487,0.080718126,-0.075697924
26.290461621,0,3,-0.712293834,2.805789323,3.029863699,-0.747570086,2.762214722,2.992215794,0.035276252,0.043574601,0.037647906,0.067531656,-0.101840455
26.392036706,0,1,2.691240771,-0.769890741,2.981178366,2.790717916,-0.767432799,3.003653352,-0.099477145,-0.002457942,-0.022474987,0.102014062,0.177963294
26.392036706,0,2,2.713149602,2.777347518,3.043562602,2.779658050,2.789314052,3.003557216,-0.066508448,-0.011966534,0.040005386,0.078530265,-0.076342444
26.392036706,0,3,-0.756068706,2.795969187,3.038608917,-0.770846869,2.785184549,2.992475406,0.014778164,0.010784638,0.046133510,0.049628654,-0.101620849
26.492512050,0,1,2.721297054,-0.802537757,2.997184304,2.824753003,-0.801204554,3.004512904,-0.103455950,-0.001333203,-0.007328599,0.103723765,0.175487950
26.492512050,0,2,2.748059950,2.736877799,3.043538544,2.814029052,2.822715378,3.003501126,-0.065969102,-0.085837578,0.040037418,0.115425331,-0.075027862
26.492512050,0,3,-0.819935638,2.798794465,3.041396151,-0.804677096,2.818653077,2.992898731,-0.015258542,-0.019858612,0.048497421,0.054581933,-0.100460089
26.586676101,0,1,2.750881190,-0.829112894,2.998670608,2.847343105,-0.823664632,3.005100604,-0.096461915,-0.005448262,-0.006429996,0.096829383,0.163323899
26.586676101,0,2,2.803732929,2.716948929,3.047068151,2.836883220,2.844825215,3.003417461,-0.033150290,-0.127876286,0.043650690,0.139128247,-0.069154764
26.586676101,0,3,-0.846326539,2.786346705,3.043563856,-0.827085878,2.840891814,2.993215329,-0.019240661,-0.054545109,0.050348527,0.076683415,-0.094169136
26.688135162,0,1,2.778237341,-0.862411236,3.006482889,2.882853743,-0.859047450,3.006002527,-0.104616402,-0.003363786,0.000480362,0.104671569,0.179864838
26.688135162,0,2,2.883041703,2.757175840,3.045893559,2.872840831,2.879503226,3.003269087,0.010200872,-0.122327386,0.042624472,0.129941882,-0.078407473
26.688135162,0,3,-0.896047828,2.834773672,3.051803324,-0.862238870,2.875905466,2.993764969,-0.033808959,-0.041131794,0.058038355,0.078761163,-0.101457366
26.790135194,0,1,2.808598529,-0.897749094,3.006640724,2.915819877,-0.891996753,3.006762657,-0.107221348,-0.005752341,-0.000121932,0.107375611,0.177864806
26.790135194,0,2,2.882114651,2.874038940,3.049357580,2.906244583,2.911624909,3.003180713,-0.024129933,-0.037585969,0.046176867,0.064243769,-0.075864208
26.790135194,0,3,-0.854130216,2.836710663,3.058933451,-0.894835874,2.908507689,2.994309049,0.040705658,-0.071797026,0.064624402,0.104824028,-0.102000597
26.891852882,0,1,2.836069860,-0.930358301,2.996530345,2.938076547,-0.914307018,3.007195669,-0.102006687,-0.016051282,-0.010665324,0.103811160,0.178147118
26.891852882,0,2,2.880549598,2.889737714,3.059926017,2.928798513,2.933297842,3.003146064,-0.048248915,-0.043560128,0.056779954,0.086309940,-0.076429618
26.891852882,0,3,-0.916888705,2.906196484,3.068794452,-0.916853776,2.930598799,2.994741484,-0.000034929,-0.024402316,0.074052968,0.077969971,-0.101717499
26.991727414,0,1,2.866054577,-0.962368113,3.013695069,2.970678321,-0.947091056,3.007551136,-0.104623743,-0.015277057,0.006143932,0.105911586,0.174272586
26.991727414,0,2,2.864749821,2.904430620,3.057863878,2.961824874,2.965059034,3.003162825,-0.097075052,-0.060628414,0.054701054,0.126852575,-0.074397992
26.991727414,0,3,-0.993654492,2.943779492,3.064612826,-0.949146600,2.963090475,2.995466523,-0.044507892,-0.019310983,0.069146303,0.084469390,-0.099874595
27.092084726,0,1,2.894558940,-0.991224820,3.013046881,3.003631130,-0.980348139,3.007515577,-0.109072190,-0.010876681,0.005531304,0.109752632,0.175915274
27.092084726,0,2,2.873272639,2.991900384,3.046634804,2.995186675,2.997197887,3.003334495,-0.121914036,-0.005297504,0.043300309,0.129483638,-0.075557982
27.092084726,0,3,-1.019161091,2.949966723,3.074069847,-0.981843812,2.996095084,2.996238070,-0.037317280,-0.046128362,0.077831777,0.097868231,-0.100357291
27.192451813,0,1,2.927824162,-1.021543854,3.026536914,3.026062104,-1.003030520,3.007332522,-0.098237941,-0.018513333,0.019204393,0.101795114,0.175548187
27.192451813,0,2,2.936843351,2.992385579,3.052948018,3.017889645,3.019091137,3.003511328,-0.081046294,-0.026705559,0.049436690,0.098618837,-0.075181093
27.192451813,0,3,-1.061247772,3.012415951,3.073335303,-1.004136843,3.018646922,2.996772736,-0.057110928,-0.006230971,0.076562566,0.095719955,-0.100367094
27.326055613,0,1,2.967912789,-1.057549848,3.027188828,3.062103578,-1.039522788,3.006851184,-0.094190789,-0.018027060,0.020337644,0.098033154,0.141944387
27.326055613,0,2,3.008800521,2.959028035,3.042075239,3.054395684,3.054303916,3.003933555,-0.045595163,-0.095275881,0.038141684,0.112299602,-0.108543436
27.326055613,0,3,-1.019610843,3.012674650,3.075022870,-1.040063199,3.055013645,2.997626586,0.020452356,-0.042338994,0.077396283,0.090559781,-0.033400950
27.407630474,0,1,2.995109073,-1.088965995,3.027511577,3.094481105,-1.072364180,3.006310685,-0.099372032,-0.016601815,0.021200892,0.102955810,0.160369526
27.407630474,0,2,3.067165788,2.974788463,3.061533010,3.087250110,3.086032726,3.004449996,-0.020084322,-0.111244263,0.057083015,0.126637817,-0.045393715
27.407630474,0,3,-1.045908468,3.037139071,3.074640465,-1.072494150,3.087803071,2.998214836,0.026585682,-0.050664000,0.076425629,0.095469975,-0.114975811
27.503175279,0,1,3.024683574,-1.119687182,3.021124854,3.117620852,-1.095865282,3.005928086,-0.092937278,-0.023821900,0.015196768,0.097137852,0.164824721
27.503175279,0,2,3.070653280,3.042584126,3.062897280,3.110738501,3.108792467,3.004869291,-0.040085221,-0.066208341,0.058027988,0.096734775,-0.080413567
27.503175279,0,3,-1.039536500,3.044989298,3.072079569,-1.095750250,3.111296030,2.998541176,0.056213750,-0.066306732,0.073538392,0.113861598,-0.084411155
27.599147954,0,1,3.054356539,-1.151453553,3.024074415,3.139450226,-1.118063681,3.005580642,-0.085093687,-0.033389872,0.018493773,0.093262205,0.168852046
27.599147954,0,2,3.111780219,3.060599265,3.062088798,3.132877580,3.130325372,3.005292476,-0.021097361,-0.069726107,0.056796322,0.092372349,-0.069168153
27.599147954,0,3,-1.060167265,3.099825621,3.057601138,-1.117740994,3.133506867,2.998822171,0.057573729,-0.033681246,0.058778967,0.088905161,-0.099683892
27.697529677,0,1,3.084112825,-1.183495367,3.029602809,3.170024426,-1.149229314,3.005036255,-0.085911601,-0.034266054,0.024566554,0.095699954,0.172470323
27.697529677,0,2,3.199646188,3.028825959,3.071724506,3.163850091,3.160557703,3.005931642,0.035796097,-0.131731744,0.065792864,0.151536510,-0.075325672
27.697529677,0,3,-1.073498369,3.103450969,3.034802847,-1.148668150,3.164709932,2.999205772,0.075169782,-0.061258963,0.035597074,0.103297184,-0.097144650
27.795918518,0,1,3.125332918,-1.234764569,3.030575223,3.190316957,-1.169987890,3.004644079,-0.064984039,-0.064776679,0.025931144,0.095348664,0.172081482
27.795918518,0,2,3.223153490,3.025624785,3.081980024,3.184412146,3.180679495,3.006390893,0.038741344,-0.155054710,0.075589130,0.176795281,-0.073280283
27.795918518,0,3,-1.123576108,3.106887253,3.024167445,-1.169324936,3.185510064,2.999529514,0.045748828,-0.078622811,0.024637932,0.094241866,-0.098801198
27.894800417,0,1,3.171231663,-1.279065270,3.042288593,3.219130158,-1.199613734,3.004055581,-0.047898496,-0.079451537,0.038233012,0.100342293,0.173199583
27.894800417,0,2,3.281515047,3.052080814,3.091539442,3.213647372,3.209319681,3.007035006,0.067867675,-0.157238867,0.084504437,0.190974036,-0.074455138
27.894800417,0,3,-1.131592947,3.120291634,3.029647964,-1.198890922,3.215228333,3.000152008,0.067297975,-0.094936699,0.029495956,0.120050013,-0.098744446
27.994124465,0,1,3.213771402,-1.320319155,3.047509303,3.243575272,-1.224998203,3.003592179,-0.029803869,-0.095320952,0.043917124,0.109101183,0.173875535
27.994124465,0,2,3.273176627,3.049731187,3.086653492,3.238511162,3.233695763,3.007557791,0.034665465,-0.183964577,0.079095701,0.203225958,-0.074505669
27.994124465,0,3,-1.097267529,3.135873441,3.023699815,-1.224272883,3.240688523,3.000855379,0.127005353,-0.104815082,0.022844436,0.166248096,-0.099369866
28.093699809,0,1,3.244668162,-1.348651773,3.039557202,3.258234127,-1.240399057,3.003391940,-0.013565965,-0.108252717,0.036165262,0.114937427,0.174300191
28.093699809,0,2,3.320162199,3.096811374,3.094768220,3.253484879,3.248360155,3.007847607,0.066677320,-0.151548781,0.086920613,0.186997569,-0.074740121
28.093699809,0,3,-1.197406923,3.140514866,3.027220225,-1.239686678,3.256098222,3.001309136,0.042279755,-0.115583356,0.025911089,0.125771516,-0.099560071
28.187435967,0,1,3.266873359,-1.374255821,3.043555764,3.270975399,-1.253955122,3.003268735,-0.004102040,-0.120300699,0.040287029,0.126933563,0.162564033
28.187435967,0,2,3.270835096,3.122616679,3.102634987,3.266579494,3.261126599,3.008058546,0.004255602,-0.138509920,0.094576440,0.167773095,-0.068822785
28.187435967,0,3,-1.205279410,3.141859065,3.030052783,-1.253252013,3.269609751,3.001699214,0.047972603,-0.127750685,0.028353569,0.139375511,-0.093741249
28.288604853,0,1,3.285265270,-1.401079012,3.027978905,3.287029812,-1.271397914,3.003048503,-0.001764542,-0.129681097,0.024930402,0.132067504,0.179395147
28.288604853,0,2,3.287748401,3.114104897,3.088274074,3.283250331,3.277197876,3.008258056,0.004498070,-0.163092978,0.080016018,0.181719881,-0.078227958
28.288604853,0,3,-1.272968088,3.153750094,3.017811150,-1.270641667,3.286854660,3.002106476,-0.002326421,-0.133104566,0.015704674,0.134048031,-0.101167189
28.390428375,0,1,3.299359298,-1.420001438,3.038045267,3.294470162,-1.279728735,3.002872314,0.004889136,-0.140272703,0.035172953,0.144697862,0.177571625
28.390428375,0,2,3.287412549,3.135891556,3.080252021,3.291077627,3.284608037,3.008333039,-0.003665077,-0.148716481,0.071918982,0.165234272,-0.075747536
28.390428375,0,3,-1.267401660,3.162073464,3.021765565,-1.278876631,3.294966069,3.002211106,0.011474971,-0.132892605,0.019554459,0.134812820,-0.101824088
28.491368706,0,1,3.311606230,-1.430822743,3.040141557,3.301990136,-1.288571948,3.002544594,0.009616094,-0.142250795,0.037596963,0.147449278,0.176631294
28.491368706,0,2,3.288695219,3.146830953,3.077137395,3.299145545,3.292001778,3.008352298,-0.010450326,-0.145170825,0.068785098,0.160981885,-0.075691152
28.491368706,0,3,-1.293354915,3.179776787,3.020229596,-1.287506076,3.303354636,3.002216772,-0.005848839,-0.123577849,0.018012824,0.125020621,-0.100940142
28.591989244,0,1,3.317462049,-1.436686671,3.031217956,3.304823139,-1.292366992,3.002268362,0.012638910,-0.144319679,0.028949594,0.147736220,0.176010756
28.591989244,0,2,3.254180136,3.172535554,3.067607285,3.302367219,3.294688886,3.008252604,-0.048187083,-0.122153332,0.059354681,0.144105550,-0.075390154
28.591989244,0,3,-1.300393800,3.210566298,3.030689836,-1.291115433,3.306747332,3.002186514,-0.009278367,-0.096181034,0.028503322,0.100743827,-0.100620601
28.692369520,0,1,3.324123603,-1.444389336,3.029871030,3.304990088,-1.293788634,3.001984490,0.019133515,-0.150600702,0.027886540,0.154351294,0.175630480
28.692369520,0,2,3.284940830,3.164535465,3.069981462,3.303044489,3.294649634,3.007901507,-0.018103659,-0.130114170,0.062079956,0.145297490,-0.075250224
28.692369520,0,3,-1.335697041,3.244770857,3.024039012,-1.292249932,3.307586528,3.002136440,-0.043447109,-0.062815671,0.021902572,0.079455538,-0.100380255
28.826020137,0,1,3.322855463,-1.443989811,3.016543394,3.299366483,-1.289746973,3.001845100,0.023488980,-0.154242838,0.014698294,0.156711917,0.141979863
28.826020137,0,2,3.262530733,3.138791778,3.067755102,3.298059502,3.288824243,3.007141168,-0.035528769,-0.150032465,0.060613934,0.165668594,-0.108567209
28.826020137,0,3,-1.274130331,3.174646019,3.010581831,-1.287706459,3.302784905,3.002249565,0.013576128,-0.128138885,0.008332265,0.129125179,-0.033412654
28.907605563,0,1,3.318069015,-1.439723945,3.026357010,3.293962714,-1.285129385,3.001903793,0.024106301,-0.154594560,0.024453217,0.158362090,0.160394437
28.907605563,0,2,3.277463901,3.129339025,3.087316164,3.292956718,3.283338771,3.006666986,-0.015492817,-0.153999746,0.080649179,0.174528620,-0.045396356
28.907605563,0,3,-1.265884886,3.165030108,3.009918456,-1.282772635,3.297809781,3.002430402,0.016887749,-0.132779673,0.007488055,0.134058601,-0.114998080
29.003160266,0,1,3.310509959,-1.433453328,3.029176389,3.286957380,-1.278872967,3.002068014,0.023552580,-0.154580361,0.027108375,0.158696805,0.164839734
29.003160266,0,2,3.300847410,3.125153066,3.088089962,3.286221402,3.276249420,3.006177000,0.014626008,-0.151096354,0.081912962,0.172492787,-0.080422584
29.003160266,0,3,-1.268787001,3.164315080,3.013434172,-1.276175573,3.291230687,3.002695779,0.007388573,-0.126915607,0.010738393,0.127583209,-0.084417151
29.099138514,0,1,3.300340522,-1.424007274,3.024445434,3.273867452,-1.266844950,3.002489064,0.026473070,-0.157162324,0.021956370,0.160881639,0.168861486
29.099138514,0,2,3.316615091,3.112858801,3.082412273,3.273483571,3.263024721,3.005519168,0.043131520,-0.150165920,0.076893105,0.174134090,-0.069170720
29.099138514,0,3,-1.304369052,3.171949473,3.006430046,-1.263601613,3.278744271,3.003224446,-0.040767439,-0.106794797,0.003205600,0.114356411,-0.099690766
29.196857147,0,1,3.286841034,-1.411428220,3.012431785,3.258009568,-1.252003223,3.003028648,0.028831467,-0.159424997,0.009403137,0.162283709,0.171142853
29.196857147,0,2,3.280240997,3.131728649,3.082740531,3.257936909,3.246997811,3.005086474,0.022304088,-0.115269162,0.077654057,0.140764359,-0.074661726
29.196857147,0,3,-1.270357779,3.134337059,3.013736331,-1.248168961,3.263428403,3.003881078,-0.022188818,-0.129091343,0.009855253,0.131354652,-0.096481127
29.295396345,0,1,3.270406360,-1.395150230,3.011014268,3.245440736,-1.240108876,3.003435222,0.024965624,-0.155041354,0.007579046,0.157221327,0.172603655
29.295396345,0,2,3.248740925,3.093387294,3.084765276,3.245558946,3.234268023,3.004890931,0.003181979,-0.140880729,0.079874345,0.161979677,-0.073651956
29.295396345,0,3,-1.226119440,3.152819959,3.022413566,-1.235838505,3.251204213,3.004410997,0.009719065,-0.098384254,0.018002569,0.100488875,-0.098951700
29.394493614,0,1,3.251451851,-1.376294061,3.000960312,3.223906704,-1.219552766,3.004042681,0.027545147,-0.156741294,-0.003082369,0.159173080,0.173506386
29.394493614,0,2,3.248840917,3.059526179,3.074016791,3.224287144,3.212429404,3.004595319,0.024553772,-0.152903225,0.069421472,0.169710414,-0.074546617
29.394493614,0,3,-1.265216880,3.126116315,3.028161103,-1.214573228,3.230148543,3.005373923,-0.050643652,-0.104032228,0.022787179,0.117926839,-0.098959769
29.493930089,0,1,3.230229082,-1.354423078,2.997601524,3.201489430,-1.198026352,3.004521847,0.028739653,-0.156396726,-0.006920323,0.159165934,0.174069911
29.493930089,0,2,3.145819563,3.080994116,3.086549935,3.202125819,3.189742096,3.004288473,-0.056306256,-0.108747980,0.082261462,0.147524458,-0.074587603
29.493930089,0,3,-1.195673938,3.096414516,3.030177887,-1.192352401,3.208119947,3.006395611,-0.003321537,-0.111705431,0.023782277,0.114257308,-0.099482308
29.587579330,0,1,3.208079627,-1.328983467,3.002609984,3.184458572,-1.181618929,3.004797249,0.023621055,-0.147364537,-0.002187265,0.149261667,0.162420670
29.587579330,0,2,3.147549506,3.080086809,3.070434926,3.185299223,3.172557142,3.004099625,-0.037749717,-0.092470333,0.066335301,0.119900691,-0.068786707
29.587579330,0,3,-1.284236667,3.056525932,3.023218429,-1.175458099,3.191336287,3.007127198,-0.108778568,-0.134810355,0.016091232,0.173969929,-0.093633963
29.688694156,0,1,3.182044397,-1.300840862,3.001361111,3.157675583,-1.155710535,3.005123387,0.024368814,-0.145130326,-0.003762276,0.147210073,0.179305844
29.688694156,0,2,3.098346147,3.098559991,3.063764043,3.158828261,3.145585994,3.003876646,-0.060482114,-0.047026003,0.059887397,0.097242128,-0.078185924
29.688694156,0,3,-1.180795743,3.024168681,3.035252818,-1.148869781,3.164882376,3.008127646,-0.031925962,-0.140713694,0.027125172,0.146817525,-0.101119919
29.784483995,0,1,3.157185549,-1.273654814,3.003919967,3.137968804,-1.136547081,3.005329626,0.019216745,-0.137107733,-0.001409658,0.138455050,0.165516005
29.784483995,0,2,3.128107603,3.036222923,3.072659433,3.139319241,3.125769210,3.003740561,-0.011211637,-0.089546287,0.068918871,0.113551967,-0.069727864
29.784483995,0,3,-1.173435778,3.060282564,3.050499678,-1.129279579,3.145364512,3.008722543,-0.044156200,-0.085081948,0.041777136,0.104565945,-0.095788141
29.911932273,0,1,3.119965158,-1.233911366,3.004076500,3.100178486,-1.099574788,3.005784374,0.019786673,-0.134336579,-0.001707874,0.135796707,0.136067727
29.911932273,0,2,3.124767208,3.029793170,3.072372609,3.101833702,3.087877513,3.003404307,0.022933506,-0.058084343,0.068968301,0.093039579,-0.104205657
29.911932273,0,3,-1.136142434,3.066688495,3.054925718,-1.091667166,3.107807614,3.009518775,-0.044475267,-0.041119119,0.045406943,0.075700871,-0.031862069
29.998245899,0,1,3.089873152,-1.202482862,3.001112765,3.077926057,-1.077705892,3.006030692,0.011947095,-0.124776970,-0.004917927,0.125444057,0.169754101
29.998245899,0,2,3.123401955,3.023283148,3.071225145,3.079745510,3.065675943,3.003152108,0.043656446,-0.042392795,0.068073037,0.091307024,-0.051578407
29.998245899,0,3,-1.107127568,3.035568327,3.055577751,-1.069516982,3.085653947,3.009780542,-0.037610586,-0.050085620,0.045797209,0.077591944,-0.118175695
30.125777856,0,1,3.044618321,-1.154742643,3.014301084,3.045177945,-1.045441767,3.006283867,-0.000559624,-0.109300876,0.008017218,0.109595942,0.142222144
30.125777856,0,2,3.060244465,2.964813249,3.071161611,3.047253400,3.033176218,3.002738209,0.012991066,-0.068362969,0.068423402,0.097591112,-0.110339155
30.125777856,0,3,-1.030284892,3.002954194,3.049202318,-1.036914580,3.053064230,3.009929461,0.006629688,-0.050110036,0.039272858,0.064010357,-0.031882989
30.200817480,0,1,3.014660007,-1.124906625,3.031522270,3.023362496,-1.023900277,3.006352328,-0.008702489,-0.101006348,0.025169942,0.104458325,0.145182520
30.200817480,0,2,3.070937854,2.939972268,3.072716069,3.025597257,3.011612356,3.002453620,0.045340596,-0.071640088,0.070262449,0.110113050,-0.038259906
30.200817480,0,3,-1.006037597,2.975733563,3.048684977,-1.015170145,3.031372516,3.009928236,0.009132548,-0.055638952,0.038756741,0.068419160,-0.106922613
30.297005308,0,1,2.985026738,-1.089995605,3.027422766,2.990899502,-0.991783647,3.006336336,-0.005872764,-0.098211959,0.021086430,0.100621646,0.168994692
30.297005308,0,2,3.072387750,2.916952666,3.073062562,2.993309729,2.979581776,3.002074639,0.079078021,-0.062629110,0.070987923,0.123349196,-0.083434526
30.297005308,0,3,-0.988984157,2.999647586,3.055989494,-0.982739488,2.999100436,3.009848736,-0.006244669,0.000547149,0.046140758,0.046564631,-0.085560165
30.428919175,0,1,2.948335041,-1.046404085,3.017895989,2.952922551,-0.954175808,3.006232373,-0.004587510,-0.092228277,0.011663616,0.093075992,0.137080825
30.428919175,0,2,2.986293379,2.860469219,3.078767714,2.955441296,2.942156738,3.001682125,0.030852083,-0.081687518,0.077085588,0.116476992,-0.104102358
30.428919175,0,3,-0.903556915,2.966376694,3.044178807,-0.944715947,2.961327935,3.009628476,0.041159033,0.005048759,0.034550331,0.053974821,-0.032978467
30.507853556,0,1,2.923623115,-1.020456079,3.015183051,2.929982906,-0.931471779,3.006182549,-0.006359791,-0.088984299,0.009000502,0.089664159,0.156146444
30.507853556,0,2,2.988094402,2.828492950,3.096139517,2.932532638,2.919567309,3.001403648,0.055561764,-0.091074359,0.094735869,0.142676324,-0.044233595
30.507853556,0,3,-0.876156521,2.939131993,3.044279701,-0.921749003,2.938497823,3.009420292,0.045592483,0.000634169,0.034859408,0.057395601,-0.111912848
30.602481489,0,1,2.889929863,-0.994456944,3.005499921,2.894965457,-0.896837314,3.006158876,-0.005035594,-0.097619631,-0.000658955,0.097751643,0.163518511
30.602481489,0,2,2.937281085,2.806094142,3.096283124,2.897528144,2.885079986,3.000935746,0.039752941,-0.078985844,0.095347379,0.130039158,-0.079883401
30.602481489,0,3,-0.840644261,2.875441128,3.051435121,-0.886729231,2.903638368,3.008955718,0.046084970,-0.028197240,0.042479403,0.068727058,-0.083635110
30.698642168,0,1,2.856301724,-0.965454065,2.993132903,2.860954236,-0.863182666,3.006320725,-0.004652512,-0.102271398,-0.013187821,0.103223076,0.169357832
30.698642168,0,2,2.891824421,2.814397106,3.093758786,2.863487637,2.851523179,3.000491747,0.028336784,-0.037126073,0.093267039,0.104307523,-0.069532879
30.698642168,0,3,-0.850013664,2.837993081,3.054560298,-0.852756351,2.869751341,3.008351605,0.002742687,-0.031758260,0.046208693,0.056136910,-0.099824953
30.795227796,0,1,2.813132050,-0.932670958,2.995375594,2.833137595,-0.835617232,3.006614686,-0.020005545,-0.097053725,-0.011239092,0.099729457,0.168772204
30.795227796,0,2,2.878633327,2.794574026,3.096621252,2.835603929,2.824001025,3.000167535,0.043029398,-0.029426999,0.096453717,0.109639395,-0.073408002
30.795227796,0,3,-0.857125115,2.820834535,3.051855230,-0.824985934,2.841974349,3.007859317,-0.032139181,-0.021139814,0.043995913,0.058441929,-0.095364203
30.927335146,0,1,2.763781196,-0.891645393,2.987532878,2.791981637,-0.794773696,3.007302053,-0.028200441,-0.096871697,-0.019769175,0.102811530,0.140664854
30.927335146,0,2,2.850906630,2.664633878,3.079210200,2.794274850,2.783170263,2.999936841,0.056631780,-0.118536385,0.079273359,0.153434998,-0.107638016
30.927335146,0,3,-0.764654436,2.756645831,3.050108562,-0.783927942,2.800678937,3.007237631,0.019273506,-0.044033106,0.042870931,0.064407292,-0.033026837
31.008507598,0,1,2.738296242,-0.865622686,2.995998046,2.774260938,-0.777172833,3.007676460,-0.035964696,-0.088449852,-0.011678413,0.096193664,0.159492402
31.008507598,0,2,2.842419824,2.679114828,3.093129758,2.776452862,2.765559511,2.999939980,0.065966962,-0.086444683,0.093189777,0.143208442,-0.045293113
31.008507598,0,3,-0.737155788,2.732161738,3.049286822,-0.766262383,2.782812393,3.007007072,0.029106595,-0.050650655,0.042279750,0.072112828,-0.114199289
31.103707282,0,1,2.711682805,-0.835088322,2.989402455,2.735761700,-0.738885293,3.008581600,-0.024078894,-0.096203029,-0.019179145,0.101008195,0.164292718
31.103707282,0,2,2.805990862,2.659894743,3.094562976,2.737691645,2.727232775,3.000053751,0.068299217,-0.067338032,0.094509225,0.134652097,-0.080101980
31.103707282,0,3,-0.692997764,2.685453332,3.029575058,-0.727899296,2.743849367,3.006704051,0.034901533,-0.058396035,0.022871008,0.071772536,-0.084190738
31.192815192,0,1,2.682258544,-0.804451568,2.981373344,2.711881400,-0.715094271,3.009113322,-0.029622856,-0.089357298,-0.027739978,0.098141462,0.155184808
31.192815192,0,2,2.816671914,2.612919656,3.087301565,2.713645993,2.703410746,3.000168512,0.103025921,-0.090491090,0.087133054,0.162465833,-0.062407250
31.192815192,0,3,-0.700508851,2.681971996,3.034174179,-0.704118884,2.719611720,3.006684580,0.003610033,-0.037639724,0.027489599,0.046748895,-0.092777559
31.291885339,0,1,2.650469069,-0.771532025,2.981632339,2.678094326,-0.681394399,3.009764748,-0.027625257,-0.090137626,-0.028132409,0.098383835,0.176114661
31.291885339,0,2,2.738373876,2.560671628,3.077825840,2.679657156,2.669656641,3.000413445,0.058716719,-0.108985013,0.077412395,0.146007072,-0.078267731
31.291885339,0,3,-0.612962121,2.598487596,3.031685461,-0.670520323,2.685255750,3.006871850,0.057558202,-0.086768154,0.024813611,0.107039126,-0.097846931
31.393150727,0,1,2.616106423,-0.739513213,2.970576559,2.641392578,-0.644769920,3.010332983,-0.025286154,-0.094743294,-0.039756423,0.105812355,0.176849273
31.393150727,0,2,2.702652172,2.570137425,3.087533464,2.642777739,2.632970356,3.000661140,0.059874433,-0.062832930,0.086872324,0.122799534,-0.075176145
31.393150727,0,3,-0.614217921,2.595881055,3.026502079,-0.634112976,2.647862380,3.007310444,0.019895055,-0.051981325,0.019191635,0.058874360,-0.101673127
31.493165361,0,1,2.583855823,-0.709120021,2.960992410,2.617272984,-0.620688915,3.010598048,-0.033417161,-0.088431107,-0.049605638,0.106759012,0.174834639
31.493165361,0,2,2.705601288,2.585178147,3.086901616,2.618537814,2.608863425,3.000733885,0.087063474,-0.023685277,0.086167732,0.124763451,-0.074955919
31.493165361,0,3,-0.651787764,2.589824125,3.010499028,-0.610221511,2.623248229,3.007696955,-0.041566253,-0.033424104,0.002802073,0.053411382,-0.099878721
31.593090241,0,1,2.550576438,-0.679747236,2.954823374,2.584100442,-0.587532994,3.010890286,-0.033524004,-0.092214242,-0.056066912,0.113008070,0.174909759
31.593090241,0,2,2.658651081,2.548618023,3.085745398,2.585131402,2.575713270,3.000701815,0.073519679,-0.027095247,0.085043584,0.115636096,-0.074939574
31.593090241,0,3,-0.542870927,2.621256467,3.004822148,-0.577367349,2.589327871,3.008277150,0.034496422,0.031928595,-0.003455002,0.047131469,-0.099970185
31.693058481,0,1,2.515945061,-0.643197679,2.961790892,2.550600285,-0.554025518,3.011158164,-0.034655225,-0.089172161,-0.049367272,0.107655870,0.174941519
31.693058481,0,2,2.636087513,2.519651130,3.072355604,2.551283737,2.542264764,3.000533854,0.084803776,-0.022613634,0.071821750,0.113408204,-0.074988382
31.693058481,0,3,-0.582373960,2.553567648,3.001423768,-0.544176421,2.554981740,3.008923752,-0.038197539,-0.001414092,-0.007499984,0.038952554,-0.099953138
31.818364101,0,1,2.477358668,-0.603838940,2.963571028,2.516795794,-0.520196327,3.011373006,-0.039437126,-0.083642613,-0.047801978,0.104098044,0.131635899
31.818364101,0,2,2.548882006,2.514630367,3.074255358,2.517048222,2.508542986,3.000342172,0.031833784,0.006087382,0.073913186,0.080706908,-0.100309493
31.818364101,0,3,-0.513605149,2.531247353,3.000005013,-0.510686475,2.520243917,3.009607211,-0.002918674,0.011003435,-0.009602198,0.014892832,-0.031326405
31.902279432,0,1,2.454786235,-0.578355054,2.950022471,2.493441005,-0.496814367,3.011465707,-0.038654770,-0.081540687,-0.061443236,0.109171178,0.165720568
31.902279432,0,2,2.566990013,2.439373556,3.058609051,2.493361882,2.485245268,3.000228469,0.073628131,-0.045871712,0.058380582,0.104563894,-0.050478833
31.902279432,0,3,-0.490284976,2.504497083,2.998029651,-0.487547124,2.496202788,3.010032442,-0.002737852,0.008294296,-0.012002791,0.014844466,-0.115241736
32.027855808,0,1,2.418706605,-0.539501229,2.948721299,2.450155322,-0.453436684,3.011405920,-0.031448717,-0.086064545,-0.062684622,0.111020221,0.140144192
32.027855808,0,2,2.489696931,2.370696108,3.057010249,2.449384089,2.442023407,3.000032726,0.040312842,-0.071327299,0.056977523,0.099795525,-0.108750099
32.027855808,0,3,-0.507307246,2.425411070,2.992241585,-0.444585397,2.451543803,3.010772819,-0.062721849,-0.026132733,-0.018531234,0.070429800,-0.031394094
32.109522518,0,1,2.394958149,-0.517010806,2.955936694,2.428994650,-0.432205751,3.011254648,-0.034036502,-0.084805055,-0.055317953,0.106819740,0.158477482
