stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.818158917,1,3,-0.444241669,2.260744262,3.012621984,-0.310335847,2.331121440,2.993187782,-0.133905822,-0.070377177,0.019434202,0.152516899,-0.030683656
24.869558553,1,0,-0.395332352,-0.329270892,3.074124507,-0.340351322,-0.333284571,3.001071566,-0.054981030,0.004013679,0.073052940,0.091519153,0.032472930
24.869558553,1,2,2.072878163,2.401604366,3.068832544,2.333664492,2.342178407,3.002010798,-0.260786329,0.059425959,0.066821746,0.275692038,0.049610362
24.869558553,1,3,-0.459411563,2.277159662,3.012219227,-0.320879881,2.341735729,2.993173858,-0.138531682,-0.064576067,0.019045368,0.154025392,-0.082083292
24.978716676,1,0,-0.413722313,-0.358990510,3.069012064,-0.373182912,-0.366725630,3.000596937,-0.040539401,0.007735120,0.068415127,0.079899341,0.020228683
24.978716676,1,2,2.147379905,2.456136645,3.057431300,2.366090632,2.375790332,3.002822147,-0.218710727,0.080346313,0.054609153,0.239315841,0.046820831
24.978716676,1,3,-0.496883535,2.343294365,3.010893889,-0.354183637,2.375112706,2.993088999,-0.142699897,-0.031818341,0.017804891,0.147284356,-0.067049513
25.066069833,1,0,-0.420577728,-0.355244845,3.070484409,-0.397504079,-0.391437431,3.000311016,-0.023073650,0.036192586,0.070173393,0.082259356,0.024353825
25.066069833,1,2,2.221086312,2.471118077,3.062973880,2.390166619,2.400545431,3.003392046,-0.169080307,0.070572646,0.059581835,0.192661993,0.045982542
25.066069833,1,3,-0.524952470,2.384634968,3.009174157,-0.378885057,2.399751155,2.992999335,-0.146067413,-0.015116187,0.016174822,0.147735619,-0.070336367
25.166745116,1,0,-0.477758989,-0.368218154,3.069943720,-0.429013115,-0.423407381,3.000028322,-0.048745873,0.055189227,0.069915398,0.101539026,0.024437105
25.166745116,1,2,2.333076416,2.440240940,3.062348228,2.421454978,2.432465349,3.004134510,-0.088378562,0.007775591,0.058213718,0.106113463,0.050813721
25.166745116,1,3,-0.517798820,2.441434913,3.010243558,-0.410908026,2.431567400,2.992802732,-0.106890795,0.009867513,0.017440826,0.108752895,-0.075250827
25.266645957,1,0,-0.482767392,-0.392296906,3.061597416,-0.457400208,-0.452238643,2.999830035,-0.025367183,0.059941737,0.061767381,0.089731350,0.025482103
25.266645957,1,2,2.323843017,2.458726939,3.055812111,2.449783235,2.461146287,3.004764984,-0.125940218,-0.002419348,0.051047127,0.135913947,0.050338511
25.266645957,1,3,-0.556625323,2.489093703,3.012863748,-0.439818010,2.460151289,2.992588667,-0.116807313,0.028942414,0.020275081,0.122035612,-0.075820613
25.367403340,1,0,-0.591796747,-0.447121473,3.068368329,-0.484817161,-0.480151859,2.999651668,-0.106979586,0.033030387,0.068716661,0.131368253,0.025007156
25.367403340,1,2,2.345957190,2.445419919,3.059935164,2.477283292,2.488832887,3.005261471,-0.131326102,-0.043412968,0.054673693,0.148729431,0.050149165
25.367403340,1,3,-0.544002609,2.502975333,3.006875370,-0.467798197,2.487694059,2.992404772,-0.076204412,0.015281274,0.014470598,0.079057118,-0.075156321
25.467560871,1,0,-0.616224398,-0.479099397,3.064592100,-0.511779200,-0.507664505,2.999536410,-0.104445198,0.028565107,0.065055690,0.126321049,0.025080245
25.467560871,1,2,2.336934268,2.561383456,3.057803253,2.504424231,2.516063380,3.005579834,-0.167489963,0.045320076,0.052223418,0.181201773,0.050109782
25.467560871,1,3,-0.598052820,2.518184936,3.011753440,-0.495323490,2.514732601,2.992256199,-0.102729330,0.003452335,0.019497240,0.104620152,-0.075190028
25.567746369,1,0,-0.617155651,-0.495601721,3.074345451,-0.541179886,-0.537746274,2.999508119,-0.075975765,0.042144553,0.074837331,0.114669553,0.025028627
25.567746369,1,2,2.418395065,2.476710340,3.061826987,2.534109512,2.545784219,3.005690367,-0.115714446,-0.069073880,0.056136620,0.145987513,0.050063408
25.567746369,1,3,-0.613921358,2.498505690,3.000058353,-0.525327107,2.544203754,2.992130025,-0.088594251,-0.045698063,0.007928328,0.100000564,-0.075092035
25.727149058,1,0,-0.620956370,-0.531866812,3.077444703,-0.591211220,-0.589128806,2.999590403,-0.029745150,0.057261994,0.077854300,0.101118751,-0.000925269
25.727149058,1,2,2.543334018,2.483488028,3.062827004,2.584935481,2.596595342,3.005340344,-0.041601463,-0.113107314,0.057486660,0.133524014,0.035212735
25.727149058,1,3,-0.647292031,2.535139725,3.024290285,-0.576536139,2.594433746,2.991929438,-0.070755892,-0.059294021,0.032360847,0.097823318,-0.034287467
25.769304912,1,0,-0.583352776,-0.570572990,3.082447542,-0.602967999,-0.601226221,2.999626014,0.019615223,0.030653231,0.082821528,0.090464264,0.031769549
25.769304912,1,2,2.471161084,2.529211589,3.062539422,2.596951262,2.608586869,3.005180966,-0.125790178,-0.079375280,0.057358456,0.159416425,0.044673772
25.769304912,1,3,-0.661598623,2.548210560,3.024812970,-0.588619679,2.606261756,2.991865313,-0.072978944,-0.058051196,0.032947657,0.098901041,-0.076443321
25.839410612,1,0,-0.593535892,-0.555177172,3.084226476,-0.626449988,-0.625396858,2.999691876,0.032914097,0.070219686,0.084534601,0.114718092,0.052647347
25.839410612,1,2,2.492266520,2.549270064,3.062387156,2.621026495,2.632578866,3.004848231,-0.128759975,-0.083308802,0.057538925,0.163799314,-0.025431928
25.839410612,1,3,-0.604111232,2.586975981,3.013697802,-0.612801650,2.629920004,2.991751667,0.008690418,-0.042944024,0.021946136,0.049003524,-0.027215418
25.965257567,1,0,-0.670941671,-0.621885283,3.081446481,-0.660984792,-0.660937381,2.999748084,-0.009956879,0.039052098,0.081698397,0.091097935,0.026220910
25.965257567,1,2,2.565346116,2.654914918,3.050436808,2.656577231,2.667952575,3.004344926,-0.091231115,-0.013037657,0.046091883,0.103041538,0.050685608
25.965257567,1,3,-0.660329735,2.610985046,3.007071217,-0.648431220,2.664793859,2.991643207,-0.011898514,-0.053808812,0.015428010,0.057227497,-0.076906519
26.062859204,1,0,-0.725286194,-0.620347396,3.076338262,-0.683747021,-0.684318612,2.999783160,-0.041539172,0.063971217,0.076555101,0.108067122,0.023359892
26.062859204,1,2,2.619943835,2.681013330,3.059815693,2.680083749,2.691306558,3.004050872,-0.060139913,-0.010293227,0.055764820,0.082658786,0.046785199
26.062859204,1,3,-0.670007270,2.707955800,3.021111179,-0.671930088,2.687825162,2.991688782,0.001922818,0.020130637,0.029422397,0.035701782,-0.070145090
26.163018262,1,0,-0.754497560,-0.683188834,3.062667531,-0.716925366,-0.718291494,2.999817280,-0.037572194,0.035102660,0.062850251,0.081203574,0.025465611
26.163018262,1,2,2.651954519,2.720638524,3.050384349,2.714463219,2.725337332,3.003770417,-0.062508700,-0.004698808,0.046613932,0.078117060,0.051745435
26.163018262,1,3,-0.699781341,2.738131645,3.026530798,-0.706205877,2.721481201,2.991868567,0.006424536,0.016650444,0.034662231,0.038986949,-0.077211045
26.264925683,1,0,-0.741711451,-0.708277857,3.046517784,-0.747084859,-0.749084272,2.999894016,0.005373408,0.040806415,0.046623768,0.062191742,0.025535938
26.264925683,1,2,2.675610546,2.742048155,3.044679066,2.745850117,2.756239122,3.003641664,-0.070239571,-0.014190968,0.041037402,0.082577535,0.050768579
26.264925683,1,3,-0.704193448,2.798113789,3.029332683,-0.737396790,2.752186395,2.992116316,0.033203341,0.045927393,0.037216366,0.067800039,-0.076304517
26.366645584,1,0,-0.833293218,-0.738309573,3.060432625,-0.769624189,-0.772040846,3.000014839,-0.063669029,0.033731273,0.060417786,0.094031128,0.025391122
26.366645584,1,2,2.712306133,2.703072761,3.044471180,2.769396473,2.779299369,3.003576676,-0.057090340,-0.076226608,0.040894503,0.103644407,0.050838604
26.366645584,1,3,-0.747888131,2.788630850,3.037890990,-0.760712225,2.775178919,2.992357439,0.012824094,0.013451931,0.045533551,0.049180445,-0.076229727
26.467361783,1,0,-0.864473767,-0.761784303,3.068737795,-0.802992980,-0.805955117,3.000320735,-0.061480787,0.044170813,0.068417060,0.102038433,0.025150267
26.467361783,1,2,2.769384382,2.683307248,3.046943649,2.804389505,2.813367925,3.003522418,-0.035005123,-0.130060677,0.043421231,0.141515164,0.050159554
26.467361783,1,3,-0.811826014,2.791853973,3.040590560,-0.795206143,2.809271396,2.992775543,-0.016619871,-0.017417423,0.047815017,0.053533752,-0.075309822
26.562970252,1,0,-0.898605444,-0.821384466,3.064789908,-0.825311293,-0.828648142,3.000662409,-0.073294151,0.007263676,0.064127498,0.097658228,0.023705849
26.562970252,1,2,2.845914529,2.723684518,3.045807216,2.827869132,2.836112536,3.003455289,0.018045397,-0.112428018,0.042351927,0.121488194,0.046757437
26.562970252,1,3,-0.839052349,2.779897676,3.042685015,-0.818254642,2.832120332,2.993086151,-0.020797707,-0.052222656,0.049598864,0.074965310,-0.070463287
26.663027981,1,0,-0.929012732,-0.822624471,3.068867681,-0.858323020,-0.862292865,3.001334934,-0.070689712,0.039668393,0.067532747,0.105504923,0.025107181
26.663027981,1,2,2.843069299,2.837987847,3.050408008,2.862669446,2.869705645,3.003306950,-0.019600147,-0.031717797,0.047101058,0.060072407,0.051243005
26.663027981,1,3,-0.888595201,2.827824907,3.050987626,-0.852305011,2.865995385,2.993605663,-0.036290190,-0.038170478,0.057381963,0.077888721,-0.076350185
26.764564352,1,0,-0.974231227,-0.849525506,3.086507172,-0.889448637,-0.894131993,3.002033462,-0.084782590,0.044606487,0.084473710,0.127724837,0.025570842
26.764564352,1,2,2.841899990,2.853016071,3.060013313,2.895526023,2.901324072,3.003202898,-0.053626033,-0.048308000,0.056810415,0.091852260,0.050858912
26.764564352,1,3,-0.846333324,2.829825565,3.057940297,-0.884377703,2.898034005,2.994126328,0.038044379,-0.068208440,0.063813969,0.100856277,-0.076429755
26.866439229,1,0,-1.012756928,-0.869235519,3.096183711,-0.920979872,-0.926505120,3.002778353,-0.091777056,0.057269601,0.093405359,0.142924443,0.025413653
26.866439229,1,2,2.826882393,2.870357023,3.059039334,2.928798513,2.933297842,3.003146064,-0.101916120,-0.062940819,0.055893271,0.132183584,0.050890193
26.866439229,1,3,-0.909038311,2.899579860,3.067840856,-0.916853776,2.930598799,2.994741484,0.007815465,-0.031018940,0.073099372,0.079792069,-0.076303846
26.966702326,1,0,-1.036267556,-0.920976493,3.087427139,-0.942294928,-0.948434364,3.003252224,-0.093972627,0.027457871,0.084174915,0.129113151,0.025025088
26.966702326,1,2,2.836761202,2.956144642,3.046394707,2.951237019,2.954871718,3.003142845,-0.114475817,0.001272924,0.043251862,0.122380786,0.049824418
26.966702326,1,3,-0.985946442,2.937048268,3.063739217,-0.938786332,2.952654721,2.995228257,-0.047160110,-0.015606452,0.068510961,0.084624991,-0.074849507
27.067027627,1,0,-1.043590600,-0.942314117,3.077307347,-0.973621731,-0.980685163,3.003848765,-0.069968869,0.038371046,0.073458583,0.108462635,0.025057099
27.067027627,1,2,2.899362951,2.957931621,3.051963342,2.984092227,2.986504125,3.003261681,-0.084729276,-0.028572504,0.048701662,0.101819890,0.050243093
27.067027627,1,3,-1.011804588,2.942891791,3.073133533,-0.970962063,2.985099887,2.995979391,-0.040842525,-0.042208096,0.077154141,0.096965957,-0.075300192
27.167349570,1,0,-1.033587158,-0.967231912,3.056674419,-1.004891594,-1.012863499,3.004323200,-0.028695564,0.045631587,0.052351218,0.075142047,0.025102243
27.167349570,1,2,2.959554773,2.916578877,3.041190734,3.016727519,3.017970282,3.003501045,-0.057172747,-0.101391405,0.037689689,0.122349714,0.050162607
27.167349570,1,3,-1.053824088,3.005381087,3.072553185,-1.002994834,3.017491064,2.996745181,-0.050829254,-0.012109976,0.075808004,0.092071266,-0.075264851
27.326982345,1,0,-1.011247007,-1.062487725,3.043645318,-1.040625668,-1.049542737,3.004706211,0.029378661,-0.012944987,0.038939107,0.050467143,-0.000926732
27.326982345,1,2,3.043914563,2.954355526,3.060462828,3.053817650,3.053746243,3.003925421,-0.009903087,-0.099390717,0.056537407,0.114773970,0.035254414
27.326982345,1,3,-1.019879994,3.012933095,3.075038997,-1.039493524,3.054437195,2.997614108,0.019613531,-0.041504099,0.077424889,0.090010524,-0.034327682
27.374348950,1,0,-1.023250973,-1.088564921,3.032484609,-1.062417629,-1.071824595,3.004892503,0.039166656,-0.016740325,0.027592106,0.050750269,0.033281524
27.374348950,1,2,3.036196961,3.011516147,3.060462498,3.076321101,3.075468731,3.004268210,-0.040124139,-0.063952584,0.056194288,0.094115236,0.048412762
27.374348950,1,3,-1.035488195,3.027361172,3.074582987,-1.061694184,3.076889232,2.998041868,0.026205989,-0.049528060,0.076541119,0.094859504,-0.081694287
27.483973068,1,0,-1.071478148,-1.103577699,3.038567958,-1.085883704,-1.095746462,3.005090926,0.014405556,-0.007831237,0.033477032,0.037276802,0.019202211
27.483973068,1,2,3.081116823,3.034325375,3.059299343,3.100444859,3.098807331,3.004680566,-0.019328036,-0.064481957,0.054618777,0.086687407,0.046006733
27.483973068,1,3,-1.033546437,3.039490986,3.072219224,-1.085550376,3.100992864,2.998405156,0.052003939,-0.061501878,0.073814067,0.109249289,-0.065208944
27.573605340,1,0,-1.125628751,-1.099701214,3.047942836,-1.117617955,-1.128029206,3.005329900,-0.008010795,0.028327992,0.042612937,0.051792957,0.025542614
27.573605340,1,2,3.167083591,3.001160302,3.069129495,3.132877580,3.130325372,3.005292476,0.034206012,-0.129165070,0.063837019,0.148083867,0.048598665
27.573605340,1,3,-1.051898687,3.092194929,3.057671154,-1.117740994,3.133506867,2.998822171,0.065842307,-0.041311938,0.058848984,0.097494043,-0.074141278
27.673517646,1,0,-1.164725953,-1.134142601,3.060623571,-1.138985163,-1.149742255,3.005441251,-0.025740790,0.015599654,0.055182321,0.062857187,0.024012031
27.673517646,1,2,3.193448123,2.999584428,3.078747451,3.154593894,3.151511368,3.005734189,0.038854229,-0.151926939,0.073013262,0.172980873,0.049120589
27.673517646,1,3,-1.066047322,3.096686978,3.034945649,-1.139402829,3.155368680,2.999086050,0.073355506,-0.058681702,0.035859598,0.100550899,-0.073132619
27.771127039,1,0,-1.140299057,-1.178241173,3.054085911,-1.168476526,-1.179660931,3.005596388,0.028177469,0.001419759,0.048489523,0.056100083,0.024791479
27.771127039,1,2,3.255738068,3.028597688,3.087658443,3.184412146,3.180679495,3.006390893,0.071325922,-0.152081807,0.081267549,0.186602995,0.049218240
27.771127039,1,3,-1.115145642,3.099401295,3.024219250,-1.169324936,3.185510064,2.999529514,0.054179294,-0.086108768,0.024689736,0.104688581,-0.074009719
27.870158395,1,0,-1.158771093,-1.233883976,3.060147812,-1.188705896,-1.200109260,3.005719354,0.029934803,-0.033774716,0.054428458,0.070705593,0.024642022
27.870158395,1,2,3.252538600,3.028932148,3.084440145,3.204747321,3.200598353,3.006840335,0.047791279,-0.171666205,0.077599810,0.194357976,0.049460401
27.870158395,1,3,-1.123304412,3.112567609,3.029641870,-1.189862628,3.206158422,2.999940724,0.066558216,-0.093590813,0.029701146,0.118622909,-0.074102424
27.969279584,1,0,-1.208656417,-1.295384490,3.066621525,-1.214766356,-1.226301732,3.005925520,0.006109938,-0.069082758,0.060696005,0.092161619,0.024844881
27.969279584,1,2,3.302625536,3.080024202,3.093393868,3.230764576,3.226100735,3.007398588,0.071860960,-0.146076533,0.085995279,0.184112843,0.049680104
27.969279584,1,3,-1.089911302,3.128588539,3.023920229,-1.216337341,3.232737278,3.000624832,0.126426039,-0.104148739,0.023295397,0.165448417,-0.074524985
28.068817576,1,0,-1.242953914,-1.338225049,3.067543475,-1.230364468,-1.241872935,3.006096120,-0.012589447,-0.096352114,0.061447355,0.114969567,0.024882233
28.068817576,1,2,3.257173964,3.109360771,3.101661539,3.246228159,3.241258005,3.007711190,0.010945805,-0.131897234,0.093950349,0.162306374,0.049795606
28.068817576,1,3,-1.190204457,3.133761192,3.027363434,-1.232204140,3.248624251,3.001088024,0.041999683,-0.114863058,0.026275410,0.125091537,-0.074677838
28.163835860,1,0,-1.291856942,-1.355718082,3.056455386,-1.250403400,-1.261716570,3.006316977,-0.041453541,-0.094001512,0.050138409,0.114317717,0.023600107
28.163835860,1,2,3.276233619,3.106571803,3.088187097,3.265970386,3.260534784,3.008050122,0.010263233,-0.153962981,0.080136975,0.173873138,0.046541035
28.163835860,1,3,-1.199260290,3.136141663,3.030299199,-1.252619187,3.268980564,3.001681730,0.053358897,-0.132838901,0.028617469,0.145987346,-0.070141142
28.263574452,1,0,-1.278812318,-1.345871727,3.063046471,-1.262170757,-1.273249513,3.006396353,-0.016641561,-0.072622214,0.056650118,0.093595745,0.025030401
28.263574452,1,2,3.280115594,3.131953375,3.080151558,3.277479690,3.271667879,3.008194635,0.002635904,-0.139714503,0.071956923,0.157177891,0.051106387
28.263574452,1,3,-1.268190630,3.149287600,3.017958813,-1.264605845,3.280880473,3.001984388,-0.003584785,-0.131592873,0.015974425,0.132607380,-0.076136788
28.364903405,1,0,-1.263984879,-1.376204868,3.064423019,-1.275490637,-1.286086869,3.006386091,0.011505759,-0.090117999,0.058036927,0.107805014,0.025524970
28.364903405,1,2,3.285533281,3.146169459,3.077419868,3.290363623,3.283938187,3.008327504,-0.004830343,-0.137768729,0.069092364,0.154198928,0.050774149
28.364903405,1,3,-1.263959144,3.158710781,3.022022161,-1.278121999,3.294225620,3.002205614,0.014162855,-0.135514839,0.019816547,0.137686432,-0.076299118
28.466132120,1,0,-1.287088072,-1.375016156,3.072405533,-1.282193664,-1.292349307,3.006316150,-0.004894407,-0.082666849,0.066089383,0.105950789,0.025236586
28.466132120,1,2,3.256588908,3.177122018,3.067196308,3.296718160,3.289825727,3.008361391,-0.040129252,-0.112703709,0.058834916,0.133319279,0.050466970
28.466132120,1,3,-1.290560707,3.177351670,3.020687094,-1.284881108,3.300824149,3.002225985,-0.005679598,-0.123472479,0.018461109,0.124974091,-0.075703556
28.566825728,1,0,-1.292877078,-1.418168445,3.068645891,-1.288368626,-1.297739779,3.006102470,-0.004508451,-0.120428665,0.062543420,0.135775804,0.025163516
28.566825728,1,2,3.291381496,3.172963594,3.068681346,3.302318917,3.294653213,3.008256327,-0.010937421,-0.121689619,0.060425019,0.136305442,0.050293568
28.566825728,1,3,-1.299060032,3.209509265,3.031144597,-1.291058424,3.306695616,3.002187394,-0.008001609,-0.097186351,0.028957203,0.101723803,-0.075457085
28.667270571,1,0,-1.277810010,-1.455695691,3.068492346,-1.289715558,-1.298548331,3.005918586,0.011905548,-0.157147360,0.062573760,0.169565652,0.025098949
28.667270571,1,2,3.272287593,3.153356842,3.067007095,3.303269453,3.295098569,3.008041368,-0.030981860,-0.141741727,0.058965727,0.156612738,0.050182357
28.667270571,1,3,-1.334943084,3.244418175,3.024357445,-1.292339959,3.307765860,3.002147815,-0.042603125,-0.063347685,0.022209631,0.079506120,-0.075281306
28.826945609,1,0,-1.267639045,-1.451399036,3.054078575,-1.285329934,-1.292784145,3.005581848,0.017690888,-0.158614891,0.048496727,0.166804028,-0.000925472
28.826945609,1,2,3.285430656,3.138978101,3.087123655,3.297832766,3.288576486,3.007117146,-0.012402110,-0.149598384,0.080006509,0.170101530,0.035263598
28.826945609,1,3,-1.274110602,3.174599217,3.010565446,-1.287489568,3.302564130,3.002256834,0.013378965,-0.127964913,0.008308612,0.128930403,-0.034338126
28.874316909,1,0,-1.274154004,-1.440407154,3.058799805,-1.283171293,-1.290331340,3.005525384,0.009017288,-0.150075814,0.053274421,0.159506192,0.033288654
28.874316909,1,2,3.318630536,3.143822771,3.087583150,3.295445566,3.285994742,3.006882834,0.023184970,-0.142171970,0.080700315,0.165114969,0.048420773
28.874316909,1,3,-1.268477872,3.168302778,3.010281800,-1.285190421,3.300237701,3.002338053,0.016712549,-0.131934923,0.007943747,0.133226260,-0.081709426
28.983957058,1,0,-1.239684094,-1.443592220,3.058346379,-1.274592069,-1.280913243,3.005434211,0.034907975,-0.162678977,0.052912169,0.174592995,0.019203208
28.983957058,1,2,3.334806106,3.133800691,3.082446834,3.286221402,3.276249420,3.006177000,0.048584704,-0.142448729,0.076269835,0.168728189,0.046010736
28.983957058,1,3,-1.271373935,3.166960848,3.013513416,-1.276175573,3.291230687,3.002695779,0.004801638,-0.124269838,0.010817637,0.124832166,-0.065213943
29.073593894,1,0,-1.189963510,-1.385171268,3.043526304,-1.266486868,-1.272233771,3.005439039,0.076523358,-0.112937497,0.038087265,0.141638068,0.025544620
29.073593894,1,2,3.299665128,3.156281906,3.081879175,3.277691769,3.267378572,3.005699450,0.021973359,-0.111096666,0.076179726,0.136486806,0.048601527
29.073593894,1,3,-1.308561561,3.176518607,3.006495316,-1.267765092,3.282876450,3.003047259,-0.040796469,-0.106357843,0.003448056,0.113965923,-0.074146146
29.172992519,1,0,-1.219001476,-1.386464110,3.039403240,-1.252387076,-1.257345312,3.005506404,0.033385601,-0.129118798,0.033896835,0.137605442,0.023864628
29.172992519,1,2,3.269889393,3.118406476,3.085417267,3.263049372,3.252261551,3.005197256,0.006840022,-0.133855074,0.080220011,0.156202487,0.048751870
29.172992519,1,3,-1.275099074,3.139023633,3.013809369,-1.253251287,3.268471588,3.003666395,-0.021847787,-0.129447955,0.010142974,0.131669962,-0.072616499
29.270595996,1,0,-1.201626657,-1.405025515,3.042126198,-1.240626011,-1.245028754,3.005575336,0.038999354,-0.159996761,0.036550862,0.168688703,0.024800349
29.270595996,1,2,3.273126155,3.087270909,3.075242670,3.250927558,3.239787102,3.004967319,0.022198597,-0.152516193,0.070275351,0.169388877,0.049351001
29.270595996,1,3,-1.231595594,3.158373596,3.022550139,-1.241190786,3.256508042,3.004177626,0.009595192,-0.098134446,0.018372513,0.100299484,-0.074151351
29.369789982,1,0,-1.216284827,-1.378443929,3.053284272,-1.220274623,-1.223843911,3.005646656,0.003989796,-0.154600018,0.047637616,0.161822206,0.024703632
29.369789982,1,2,3.173225562,3.111465802,3.086988521,3.230051055,3.218341754,3.004679705,-0.056825493,-0.106875952,0.082308816,0.146377413,0.049552504
29.369789982,1,3,-1.271052937,3.132273245,3.028114978,-1.220343344,3.235861786,3.005110323,-0.050709593,-0.103588541,0.023004655,0.117606389,-0.074256137
29.469056831,1,0,-1.249894454,-1.367087447,3.057264432,-1.198325541,-1.201136857,3.005717191,-0.051568912,-0.165950590,0.051547241,0.181262431,0.024873258
29.469056831,1,2,3.175232443,3.110121202,3.070744846,3.207655396,3.195396584,3.004360522,-0.032422953,-0.085275381,0.066384323,0.112827377,0.049735792
29.469056831,1,3,-1.201796310,3.103186740,3.029895510,-1.197900886,3.213625518,3.006141916,-0.003895424,-0.110438778,0.023753595,0.113031550,-0.074609050
29.564010976,1,0,-1.200643867,-1.313261692,3.061636615,-1.182081109,-1.184423615,3.005839688,-0.018562758,-0.128838077,0.055796927,0.141623173,0.023568354
29.564010976,1,2,3.129655100,3.132132597,3.063609268,3.191163840,3.178543127,3.004159834,-0.061508741,-0.046410531,0.059449434,0.097321620,0.046497256
29.564010976,1,3,-1.290706204,3.063812167,3.022954356,-1.181347671,3.197190251,3.006880985,-0.109358532,-0.133378084,0.016073371,0.173226312,-0.070065609
29.663674841,1,0,-1.187998198,-1.280758308,3.062979860,-1.156328499,-1.158090045,3.006198574,-0.031669699,-0.122668264,0.056781286,0.138832947,0.025019315
29.663674841,1,2,3.159610309,3.071003527,3.073397986,3.165141801,3.152011191,3.003923665,-0.005531492,-0.081007664,0.069474322,0.106862156,0.051081290
29.663674841,1,3,-1.188113022,3.032334054,3.034928878,-1.155211007,3.171195036,3.007909077,-0.032902014,-0.138860982,0.027019800,0.145241126,-0.076100604
29.760302155,1,0,-1.155474520,-1.241998573,3.053172103,-1.137731562,-1.139185184,3.006561086,-0.017742959,-0.102813389,0.046611017,0.114271573,0.024181840
29.760302155,1,2,3.165163048,3.075231468,3.073197520,3.146417492,3.132972515,3.003788771,0.018745556,-0.057741047,0.069408749,0.092211706,0.047424461
29.760302155,1,3,-1.180574308,3.068554640,3.050087566,-1.136406517,3.152468139,3.008519233,-0.044167791,-0.083913498,0.041568333,0.103538376,-0.071606301
29.912889990,1,0,-1.095565281,-1.175374815,3.052498632,-1.098156815,-1.099202088,3.007371692,0.002591535,-0.076172727,0.045126940,0.088574494,-0.000957717
29.912889990,1,2,3.146291444,3.049441081,3.071610779,3.106713174,3.092794620,3.003455700,0.039578270,-0.043353539,0.068155079,0.089950451,0.033777502
29.912889990,1,3,-1.135850366,3.066361200,3.054929851,-1.096560624,3.112699695,3.009443139,-0.039289742,-0.046338495,0.045486712,0.075894538,-0.032819786
29.964584935,1,0,-1.117785827,-1.152086339,3.044519932,-1.078993546,-1.079935306,3.007745189,-0.038792281,-0.072151034,0.036774742,0.089794178,0.033660964
29.964584935,1,2,3.104137125,3.013824635,3.071092188,3.087548313,3.073508386,3.003244546,0.016588812,-0.059683751,0.067847642,0.091872963,0.050853766
29.964584935,1,3,-1.118159798,3.047534070,3.055352937,-1.077342175,3.093481197,3.009702139,-0.040817623,-0.045947127,0.045650798,0.076558554,-0.084514731
30.078370475,1,0,-1.116556715,-1.141754632,3.049426899,-1.047283852,-1.048160993,3.008278152,-0.069272863,-0.093593639,0.041148747,0.123497847,0.047407381
30.078370475,1,2,3.073153446,2.979227662,3.071141198,3.055911052,3.041818011,3.002853061,0.017242393,-0.062590349,0.068288137,0.094223784,-0.062931774
30.078370475,1,3,-1.045718776,3.020039252,3.048838855,-1.045604484,3.061744659,3.009911778,-0.000114292,-0.041705407,0.038927077,0.057049727,0.015524392
30.169427710,1,0,-1.091394873,-1.089783881,3.051643263,-1.025716692,-1.026603344,3.008549853,-0.065678180,-0.063180537,0.043093410,0.100808956,0.031389770
30.169427710,1,2,3.110281739,2.955785153,3.071447958,3.034426275,3.020395086,3.002568927,0.075855464,-0.064609932,0.068879031,0.121131398,0.044143072
30.169427710,1,3,-1.016203229,2.987098098,3.048765100,-1.024036305,3.040211880,3.009934862,0.007833076,-0.053113782,0.038830238,0.066258722,-0.075532843
30.277755756,1,0,-1.022695450,-1.016386213,3.047829689,-0.991686364,-0.992631130,3.008829814,-0.031009086,-0.023755083,0.038999875,0.055198348,0.019249552
30.277755756,1,2,3.032522883,2.907842809,3.077190302,3.000548089,2.986751327,3.002149274,0.031974794,-0.078908519,0.075041028,0.113490518,0.047061061
30.277755756,1,3,-0.995535207,3.006596011,3.055936857,-0.990010228,3.006328195,3.009873175,-0.005524979,0.000267816,0.046063682,0.046394611,-0.066310613
30.429493281,1,0,-1.000984476,-1.001243848,3.038137060,-0.946343606,-0.947359081,3.009042188,-0.054640870,-0.053884767,0.029094872,0.082071337,-0.000574106
30.429493281,1,2,3.012199630,2.853260986,3.095342985,2.955441296,2.942156738,3.001682125,0.056758334,-0.088895751,0.093660860,0.141054315,0.034126680
30.429493281,1,3,-0.903370700,2.966171161,3.044181429,-0.944715947,2.961327935,3.009628476,0.041345248,0.004843225,0.034552954,0.054099842,-0.033552573
30.455804742,1,0,-1.062746487,-0.994251733,3.030300911,-0.935156257,-0.936180865,3.009086720,-0.127590230,-0.058070869,0.021214192,0.141779881,0.052048814
30.455804742,1,2,3.004105686,2.844944486,3.095610443,2.944321506,2.931188158,3.001551680,0.059784179,-0.086243672,0.094058764,0.140922567,0.007815219
30.455804742,1,3,-0.893874839,2.957294077,3.044162912,-0.933562931,2.950244278,3.009533736,0.039688092,0.007049799,0.034629176,0.053141548,-0.059864034
30.583479052,1,0,-1.022729252,-0.982592906,3.025902349,-0.900057987,-0.901078529,3.009194214,-0.122671265,-0.081514377,0.016708134,0.148229533,0.019002437
30.583479052,1,2,2.926410223,2.850610386,3.093140465,2.909443816,2.896819238,3.001095178,0.016966407,-0.046208852,0.092045287,0.104381281,0.045630237
