stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.388238772,pre,3,0,0.007761228,-0.162238772,-0.103097050,0.015596408,-1.972157059,0.073843692,0.043398991,-1.996178797,0.076633570,1.948717356,1.998120609,-0.049403253,nan,nan,nan,nan,nan,nan,nan,nan,0.577676073,nan,nan,0.000000000,0,0,0
22.388238772,pre,3,1,0.007761228,-0.162238772,0.179761228,2.017091393,-2.000593732,0.057877739,2.045005342,-2.056285536,0.027008910,2.817320585,2.900187328,-0.082866743,nan,nan,nan,nan,nan,nan,nan,nan,1.625301073,nan,nan,0.000000000,0,0,0
22.388238772,pre,3,2,0.007761228,-0.162238772,-0.076664177,2.031893051,0.004743732,0.046786339,2.090296865,-0.005216324,0.044383296,2.083071947,2.090774514,-0.007702567,-0.010903717,-0.002495489,-0.008408228,0.018017530,0.021229755,-0.003212224,-0.007686832,-0.017492766,0.014042496,0.102391995,0.108978323,0.000000000,1,1,1
22.388238772,post,3,0,0.007761228,-0.162238772,-0.103097050,0.015596408,-1.972157059,0.073843692,0.016874773,-1.984642480,0.076633570,1.948717356,1.986193152,-0.037475796,nan,nan,nan,nan,nan,nan,nan,nan,0.332410722,nan,nan,0.013385932,0,0,0
22.388238772,post,3,1,0.007761228,-0.162238772,0.179761228,2.017091393,-2.000593732,0.057877739,2.018481124,-2.044749219,0.027008910,2.817320585,2.873324712,-0.056004126,nan,nan,nan,nan,nan,nan,nan,nan,0.742357912,nan,nan,0.013385932,0,0,0
22.388238772,post,3,2,0.007761228,-0.162238772,-0.076664177,2.031893051,0.004743732,0.046786339,2.063772647,0.006319993,0.044383296,2.083071947,2.064259518,0.018812429,-0.010903717,0.003062340,-0.013966057,0.018017530,0.021502488,-0.003484958,0.018837386,-0.029029083,0.083765088,0.271127547,0.345584272,0.013385932,1,1,1
22.490010609,pre,3,0,-0.014010609,-0.064010609,-0.101772027,0.014192520,-1.973062620,0.074519286,0.050670865,-1.989953124,0.070516996,1.937558770,1.991846786,-0.054288016,nan,nan,nan,nan,nan,nan,nan,nan,0.697559455,nan,nan,0.000000000,0,0,0
22.490010609,pre,3,1,-0.014010609,-0.064010609,0.177989391,2.017403024,-2.001951011,0.057705414,2.014004754,-2.041770071,0.027004696,2.791860819,2.868060219,-0.076199401,nan,nan,nan,nan,nan,nan,nan,nan,1.374283706,nan,nan,0.000000000,0,0,0
22.490010609,pre,3,2,-0.014010609,-0.064010609,-0.076217365,2.031405512,0.004162230,0.046695852,2.000904172,-0.011216162,0.041596514,2.063096285,2.001367926,0.061728359,-0.011707961,-0.005605488,-0.006102472,0.018636553,0.020785538,-0.002148985,0.061692470,-0.012933742,0.901867514,0.053365945,0.953653285,0.000000000,1,1,1
22.490010609,post,3,0,-0.014010609,-0.064010609,-0.101772027,0.014192520,-1.973062620,0.074519286,0.081258354,-1.969029907,0.070516996,1.937558770,1.971967125,-0.034408355,nan,nan,nan,nan,nan,nan,nan,nan,0.280221272,nan,nan,0.021974008,0,0,0
22.490010609,post,3,1,-0.014010609,-0.064010609,0.177989391,2.017403024,-2.001951011,0.057705414,2.044592243,-2.020846853,0.027004696,2.791860819,2.874875423,-0.083014604,nan,nan,nan,nan,nan,nan,nan,nan,1.631106397,nan,nan,0.021974008,0,0,0
22.490010609,post,3,2,-0.014010609,-0.064010609,-0.076217365,2.031405512,0.004162230,0.046695852,2.031491661,0.009707055,0.041596514,2.063096285,2.031940665,0.031155620,-0.011707961,0.004778253,-0.016486214,0.018636553,0.020472753,-0.001836201,0.031104981,-0.033856959,0.229745006,0.368370650,0.591760597,0.021974008,1,1,1
22.591142384,pre,3,0,0.004857616,-0.065142384,-0.101131712,0.011422798,-1.975048594,0.072138463,0.017525468,-1.982585847,0.058148156,2.019653797,1.983515816,0.036137981,nan,nan,nan,nan,nan,nan,nan,nan,0.309101465,nan,nan,0.000000000,0,0,0
22.591142384,pre,3,1,0.004857616,-0.065142384,0.176857616,2.017865000,-2.004340295,0.054866573,2.042827081,-2.020896533,0.028832778,2.859400511,2.873673017,-0.014272506,nan,nan,nan,nan,nan,nan,nan,nan,0.048214066,nan,nan,0.000000000,0,0,0
22.591142384,pre,3,2,0.004857616,-0.065142384,-0.075725903,2.030433923,0.003204645,0.044392945,2.042138887,-0.024049161,0.044825866,2.011747837,2.042772370,-0.031024533,0.010741198,-0.011775913,0.022517110,0.015486448,0.021945404,-0.006458956,-0.030748320,0.045654735,0.227815771,0.711841396,0.917470460,0.000000000,1,1,1
22.591142384,post,3,0,0.004857616,-0.065142384,-0.101131712,0.011422798,-1.975048594,0.072138463,-0.006334840,-1.961965363,0.058148156,2.019653797,1.962837086,0.056816712,nan,nan,nan,nan,nan,nan,nan,nan,0.764056501,nan,nan,0.015912298,0,0,0
22.591142384,post,3,1,0.004857616,-0.065142384,0.176857616,2.017865000,-2.004340295,0.054866573,2.018966774,-2.000276049,0.028832778,2.859400511,2.842210836,0.017189675,nan,nan,nan,nan,nan,nan,nan,nan,0.069937262,nan,nan,0.015912298,0,0,0
22.591142384,post,3,2,0.004857616,-0.065142384,-0.075725903,2.030433923,0.003204645,0.044392945,2.018278580,-0.003428677,0.044825866,2.011747837,2.018779220,-0.007031383,0.010741198,-0.001698811,0.012440008,0.015486448,0.022206267,-0.006719819,-0.006888013,0.025034251,0.011701859,0.239841775,0.219808999,0.015912298,1,1,1
22.690508896,pre,3,0,-0.014508896,-0.064508896,-0.099366533,0.009324233,-1.977413179,0.068850386,-0.012992311,-1.953075933,0.057865548,2.026993752,1.953976157,0.073017595,nan,nan,nan,nan,nan,nan,nan,nan,1.261909862,nan,nan,0.000000000,0,0,0
22.690508896,pre,3,1,-0.014508896,-0.064508896,0.173491104,2.018556857,-2.006541017,0.051806311,2.017909860,-2.000818855,0.018063847,2.826529980,2.841753437,-0.015223457,nan,nan,nan,nan,nan,nan,nan,nan,0.054852932,nan,nan,0.000000000,0,0,0
22.690508896,pre,3,2,-0.014508896,-0.064508896,-0.074124572,2.030054067,0.002531158,0.041944644,2.025435213,0.001279183,0.046106408,2.063710690,2.025960325,0.037750364,-0.014374228,0.000631559,-0.015005788,0.014873784,0.022759769,-0.007885985,0.037834031,-0.030939128,0.337299406,0.346533237,0.641507409,0.000000000,1,1,1
22.690508896,post,3,0,-0.014508896,-0.064508896,-0.099366533,0.009324233,-1.977413179,0.068850386,0.006093878,-1.985002129,0.057865548,2.026993752,1.985854730,0.041139021,nan,nan,nan,nan,nan,nan,nan,nan,0.400572562,nan,nan,0.022137034,0,0,0
22.690508896,post,3,1,-0.014508896,-0.064508896,0.173491104,2.018556857,-2.006541017,0.051806311,2.036996048,-2.032745051,0.018063847,2.826529980,2.877799793,-0.051269813,nan,nan,nan,nan,nan,nan,nan,nan,0.622152360,nan,nan,0.022137034,0,0,0
22.690508896,post,3,2,-0.014508896,-0.064508896,-0.074124572,2.030054067,0.002531158,0.041944644,2.044521402,-0.030647014,0.046106408,2.063710690,2.045270838,0.018439851,-0.014374228,-0.014988700,0.000614472,0.014873784,0.022544845,-0.007671061,0.018747842,0.000987068,0.080480025,0.041475317,0.083495118,0.022137034,1,1,1
22.791908666,pre,3,0,0.004091334,-0.165908666,-0.101399763,0.007274401,-1.981095038,0.065273674,0.053268740,-1.986394942,0.079468655,1.945311785,1.988697486,-0.043385702,nan,nan,nan,nan,nan,nan,nan,nan,0.445519317,nan,nan,0.000000000,0,0,0
22.791908666,pre,3,1,0.004091334,-0.165908666,0.178091334,2.020183881,-2.009701125,0.048696808,2.037055218,-2.034214263,0.030735759,2.835999012,2.878987029,-0.042988017,nan,nan,nan,nan,nan,nan,nan,nan,0.437389255,nan,nan,0.000000000,0,0,0
22.791908666,pre,3,2,0.004091334,-0.165908666,-0.076691570,2.030565774,0.001903974,0.039507679,2.062571531,-0.055918387,0.064330555,2.085531950,2.064332000,0.021199950,-0.014374228,-0.027104366,0.012730138,0.014873784,0.031167938,-0.016294154,0.022514305,0.025944823,0.106375825,0.403074835,0.328418626,0.000000000,1,1,1
22.791908666,post,3,0,0.004091334,-0.165908666,-0.101399763,0.007274401,-1.981095038,0.065273674,0.065569685,-1.950997091,0.079468655,1.945311785,1.953715511,-0.008403726,nan,nan,nan,nan,nan,nan,nan,nan,0.016715412,nan,nan,0.022469139,0,0,0
22.791908666,post,3,1,0.004091334,-0.165908666,0.178091334,2.020183881,-2.009701125,0.048696808,2.049356163,-1.998816411,0.030735759,2.835999012,2.862878344,-0.026879332,nan,nan,nan,nan,nan,nan,nan,nan,0.171005564,nan,nan,0.022469139,0,0,0
22.791908666,post,3,2,0.004091334,-0.165908666,-0.076691570,2.030565774,0.001903974,0.039507679,2.074872477,-0.020520536,0.064330555,2.085531950,2.075970931,0.009561019,-0.014374228,-0.009889700,-0.004484528,0.014873784,0.030993139,-0.016119355,0.010213360,-0.009453028,0.021636232,0.207974198,0.052360184,0.022469139,1,1,1
22.892460395,pre,3,0,-0.016460395,-0.066460395,-0.100551731,0.005309927,-1.986379370,0.061716920,0.035905002,-1.931335611,0.059888318,1.939719915,1.932597481,0.007122435,nan,nan,nan,nan,nan,nan,nan,nan,0.012006882,nan,nan,0.000000000,0,0,0
22.892460395,pre,3,1,-0.016460395,-0.066460395,0.175539605,2.023194250,-2.014206406,0.045780568,2.039962840,-1.988668902,0.019559759,2.889938593,2.848970862,0.040967731,nan,nan,nan,nan,nan,nan,nan,nan,0.397243774,nan,nan,0.000000000,0,0,0
22.892460395,pre,3,2,-0.016460395,-0.066460395,-0.074987875,2.032434706,0.001344724,0.037284664,2.050548113,-0.011354397,0.060655129,2.036827326,2.051476428,-0.014649102,-0.016554905,-0.005537193,-0.011017712,0.014314888,0.029570883,-0.015255995,-0.014208550,-0.022360091,0.050791995,0.325507123,0.210094394,0.000000000,1,1,1
22.892460395,post,3,0,-0.016460395,-0.066460395,-0.100551731,0.005309927,-1.986379370,0.061716920,0.031596368,-1.954477368,0.059888318,1.939719915,1.955649949,-0.015930034,nan,nan,nan,nan,nan,nan,nan,nan,0.060062953,nan,nan,0.008865684,0,0,0
22.892460395,post,3,1,-0.016460395,-0.066460395,0.175539605,2.023194250,-2.014206406,0.045780568,2.035654206,-2.011810659,0.019559759,2.889938593,2.862106350,0.027832243,nan,nan,nan,nan,nan,nan,nan,nan,0.183345265,nan,nan,0.008865684,0,0,0
22.892460395,post,3,2,-0.016460395,-0.066460395,-0.074987875,2.032434706,0.001344724,0.037284664,2.046239479,-0.034496154,0.060655129,2.036827326,2.047428884,-0.010601558,-0.016554905,-0.016856720,0.000301815,0.014314888,0.029629359,-0.015314471,-0.009899916,0.000781666,0.026601904,0.163399882,0.023395367,0.008865684,1,1,1
22.986638916,pre,3,0,0.009361084,-0.160638916,-0.094178521,0.003631657,-1.992606684,0.058618445,-0.038487397,-1.947324275,0.062461757,1.964500666,1.948705874,0.015794792,nan,nan,nan,nan,nan,nan,nan,nan,0.059047441,nan,nan,0.000000000,0,0,0
22.986638916,pre,3,1,0.009361084,-0.160638916,0.163361084,2.027292333,-2.019575529,0.043324260,2.006859336,-1.987546716,0.030292995,2.914618969,2.824667062,0.089951907,nan,nan,nan,nan,nan,nan,nan,nan,1.915111377,nan,nan,0.000000000,0,0,0
22.986638916,pre,3,2,0.009361084,-0.160638916,-0.069182562,2.035497335,0.000898560,0.035487715,1.996826085,0.012316078,0.069686593,2.004061222,1.998079659,0.005981563,-0.016554905,0.006167749,-0.022722654,0.014314888,0.034883859,-0.020568971,0.006755221,-0.045488207,0.008468426,0.989862234,0.704677011,0.000000000,1,1,1
22.986638916,post,3,0,0.009361084,-0.160638916,-0.094178521,0.003631657,-1.992606684,0.058618445,-0.017116928,-1.992335105,0.062461757,1.964500666,1.993387476,-0.028886810,nan,nan,nan,nan,nan,nan,nan,nan,0.197502441,nan,nan,0.039722747,0,0,0
22.986638916,post,3,1,0.009361084,-0.160638916,0.163361084,2.027292333,-2.019575529,0.043324260,2.028229805,-2.032557546,0.030292995,2.914618969,2.871571692,0.043047277,nan,nan,nan,nan,nan,nan,nan,nan,0.438595981,nan,nan,0.039722747,0,0,0
22.986638916,post,3,2,0.009361084,-0.160638916,-0.069182562,2.035497335,0.000898560,0.035487715,2.018196554,-0.032694751,0.069686593,2.004061222,2.019663957,-0.015602735,-0.016554905,-0.016198567,-0.000356338,0.014314888,0.034510903,-0.020196015,-0.014615248,-0.000477377,0.057620198,0.284128249,0.050634219,0.039722747,1,1,1
23.088112895,pre,3,0,-0.012112895,-0.160112895,-0.101473979,0.000834551,-2.007252556,0.053340743,-0.049207469,-1.988493999,0.055664309,1.992291212,1.989881473,0.002409740,nan,nan,nan,nan,nan,nan,nan,nan,0.001374401,nan,nan,0.000000000,0,0,0
23.088112895,pre,3,1,-0.012112895,-0.160112895,0.179887105,2.038105526,-2.032446732,0.039101534,2.011494165,-2.018256652,0.018584413,2.901640415,2.849528745,0.052111670,nan,nan,nan,nan,nan,nan,nan,nan,0.642751750,nan,nan,0.000000000,0,0,0
23.088112895,pre,3,2,-0.012112895,-0.160112895,-0.078413125,2.044445787,0.000212871,0.032712668,2.024201636,0.028021373,0.050278468,2.034335375,2.025019848,0.009315527,-0.000530305,0.013842289,-0.014372594,0.011714530,0.024831181,-0.013116651,0.009993869,-0.029100118,0.020539419,0.397962682,0.299233061,0.000000000,1,1,1
23.088112895,post,3,0,-0.012112895,-0.160112895,-0.101473979,0.000834551,-2.007252556,0.053340743,-0.031971774,-2.014218695,0.055664309,1.992291212,2.015241341,-0.022950129,nan,nan,nan,nan,nan,nan,nan,nan,0.124664712,nan,nan,0.015341267,0,0,0
23.088112895,post,3,1,-0.012112895,-0.160112895,0.179887105,2.038105526,-2.032446732,0.039101534,2.028729860,-2.043981349,0.018584413,2.901640415,2.879921870,0.021718545,nan,nan,nan,nan,nan,nan,nan,nan,0.111643834,nan,nan,0.015341267,0,0,0
23.088112895,post,3,2,-0.012112895,-0.160112895,-0.078413125,2.044445787,0.000212871,0.032712668,2.041437331,0.002296677,0.050278468,2.034335375,2.042057682,-0.007722307,-0.000530305,0.001125029,-0.001655334,0.011714530,0.024623961,-0.012909431,-0.007241827,-0.003375422,0.014114561,0.119710886,0.016120084,0.015341267,1,1,1
23.216429235,pre,3,0,-0.020429235,-0.188429235,-0.094491680,-0.001723458,-2.026218676,0.048233895,-0.047506239,-2.018861722,0.082886636,2.004738331,2.021120900,-0.016382569,nan,nan,nan,nan,nan,nan,nan,nan,0.063523919,nan,nan,0.000000000,0,0,0
23.216429235,pre,3,1,-0.020429235,-0.188429235,0.151570765,2.053324564,-2.049449539,0.034942250,2.026884741,-2.051591855,0.035372769,2.928213835,2.884188296,0.044025539,nan,nan,nan,nan,nan,nan,nan,nan,0.458756934,nan,nan,0.000000000,0,0,0
23.216429235,pre,3,2,-0.020429235,-0.188429235,-0.057079085,2.057815555,-0.000395807,0.030102421,2.100324892,-0.004067252,0.054090740,1.981336832,2.101025226,-0.119688394,-0.001695288,-0.001936485,0.000241196,0.009393414,0.025747771,-0.016354357,-0.119078319,0.000708465,3.390606319,0.186282131,3.356205329,0.000000000,1,1,1
23.216429235,post,3,0,-0.020429235,-0.188429235,-0.094491680,-0.001723458,-2.026218676,0.048233895,-0.130684279,-2.030562731,0.082886636,2.004738331,2.036451222,-0.031712891,nan,nan,nan,nan,nan,nan,nan,nan,0.238037272,nan,nan,0.112888001,0,0,0
23.216429235,post,3,1,-0.020429235,-0.188429235,0.151570765,2.053324564,-2.049449539,0.034942250,1.943706701,-2.063292864,0.035372769,2.928213835,2.834858800,0.093355035,nan,nan,nan,nan,nan,nan,nan,nan,2.062760372,nan,nan,0.112888001,0,0,0
23.216429235,post,3,2,-0.020429235,-0.188429235,-0.057079085,2.057815555,-0.000395807,0.030102421,2.017146851,-0.015768261,0.054090740,1.981336832,2.017933563,-0.036596731,-0.001695288,-0.007816952,0.006121664,0.009393414,0.026808226,-0.017414812,-0.035900278,0.012409474,0.316998988,0.261601283,0.357871512,0.112888001,1,1,1
23.291192254,pre,3,0,-0.015192254,-0.065192254,-0.086037906,-0.003145882,-2.039488776,0.045259366,-0.114183840,-2.029039467,0.091540982,2.004880667,2.034310414,-0.029429747,nan,nan,nan,nan,nan,nan,nan,nan,0.204996453,nan,nan,0.000000000,0,0,0
23.291192254,pre,3,1,-0.015192254,-0.065192254,0.156807746,2.064430519,-2.061472086,0.032456077,1.947949552,-2.066683029,0.053191275,2.923310757,2.840513248,0.082797509,nan,nan,nan,nan,nan,nan,nan,nan,1.622586381,nan,nan,0.000000000,0,0,0
23.291192254,pre,3,2,-0.015192254,-0.065192254,-0.070769840,2.067844907,-0.000743556,0.028525328,1.989757360,-0.012501215,0.061333068,2.000957012,1.990741665,0.010215347,0.009638387,-0.006282701,0.015921088,0.007031641,0.030814031,-0.023782390,0.011057245,0.031786438,0.024699011,0.735120749,0.368782240,0.000000000,1,1,1
23.291192254,post,3,0,-0.015192254,-0.065192254,-0.086037906,-0.003145882,-2.039488776,0.045259366,-0.079295195,-2.011945342,0.091540982,2.004880667,2.015587144,-0.010706478,nan,nan,nan,nan,nan,nan,nan,nan,0.027131045,nan,nan,0.024150826,0,0,0
23.291192254,post,3,1,-0.015192254,-0.065192254,0.156807746,2.064430519,-2.061472086,0.032456077,1.982838197,-2.049588904,0.053191275,2.923310757,2.852243205,0.071067552,nan,nan,nan,nan,nan,nan,nan,nan,1.195407558,nan,nan,0.024150826,0,0,0
23.291192254,post,3,2,-0.015192254,-0.065192254,-0.070769840,2.067844907,-0.000743556,0.028525328,2.024646004,0.004592910,0.061333068,2.000957012,2.025579987,-0.024622975,0.009638387,0.002268496,0.007369890,0.007031641,0.030283891,-0.023252250,-0.023831399,0.014692312,0.143500799,0.449547415,0.207030551,0.024150826,1,1,1
23.388247937,pre,3,0,0.007752063,-0.062247937,-0.093297387,-0.004686508,-2.056194076,0.041997972,-0.075946331,-2.015766695,0.080909428,2.041601419,2.018818850,0.022782569,nan,nan,nan,nan,nan,nan,nan,nan,0.122850999,nan,nan,0.000000000,0,0,0
23.388247937,pre,3,1,0.007752063,-0.062247937,0.161752063,2.078758651,-2.076698568,0.029693150,1.993204581,-2.059676919,0.046101281,2.940201283,2.866576153,0.073625129,nan,nan,nan,nan,nan,nan,nan,nan,1.282996376,nan,nan,0.000000000,0,0,0
23.388247937,pre,3,2,0.007752063,-0.062247937,-0.068454675,2.080979054,-0.001104877,0.026740878,2.061327815,0.012658017,0.062671559,2.111742020,2.062319158,0.049422862,-0.018591696,0.006140633,-0.024732330,0.006574932,0.030393554,-0.023818622,0.050003615,-0.051915773,0.578134735,1.218714617,1.405714267,0.000000000,1,1,1
23.388247937,post,3,0,0.007752063,-0.062247937,-0.093297387,-0.004686508,-2.056194076,0.041997972,-0.025277336,-2.060297143,0.080909428,2.041601419,2.062040154,-0.020438735,nan,nan,nan,nan,nan,nan,nan,nan,0.098873818,nan,nan,0.072804927,0,0,0
23.388247937,post,3,1,0.007752063,-0.062247937,0.161752063,2.078758651,-2.076698568,0.029693150,2.043873577,-2.104207367,0.046101281,2.940201283,2.933808646,0.006392637,nan,nan,nan,nan,nan,nan,nan,nan,0.009672379,nan,nan,0.072804927,0,0,0
23.388247937,post,3,2,0.007752063,-0.062247937,-0.068454675,2.080979054,-0.001104877,0.026740878,2.111996810,-0.031872431,0.062671559,2.111742020,2.113166842,-0.001424823,-0.018591696,-0.015089991,-0.003501706,0.006574932,0.029661998,-0.023087065,-0.000665380,-0.007385325,0.000480502,0.387585743,0.016575107,0.072804927,1,1,1
23.488796994,pre,3,0,-0.012796994,-0.062796994,-0.101801822,-0.006849508,-2.083463654,0.037601651,-0.043216302,-2.087412731,0.068651196,2.041933537,2.088988402,-0.047054865,nan,nan,nan,nan,nan,nan,nan,nan,0.524061623,nan,nan,0.000000000,0,0,0
23.488796994,pre,3,1,-0.012796994,-0.062796994,0.181203006,2.102692572,-2.101715626,0.025900581,2.062283335,-2.122894340,0.031334965,2.981769562,2.959843714,0.021925848,nan,nan,nan,nan,nan,nan,nan,nan,0.113785279,nan,nan,0.000000000,0,0,0
23.488796994,pre,3,2,-0.012796994,-0.062796994,-0.079401185,2.103224935,-0.001509677,0.024218169,2.140872807,-0.072292430,0.063401104,2.150401592,2.143031095,0.007370498,0.003724275,-0.033754911,0.037479186,0.005621156,0.029589098,-0.023967941,0.009479898,0.080300971,0.012857807,2.291607444,1.899210569,0.000000000,1,1,1
23.488796994,post,3,0,-0.012796994,-0.062796994,-0.101801822,-0.006849508,-2.083463654,0.037601651,-0.017962258,-2.027520337,0.068651196,2.041933537,2.028761776,0.013171760,nan,nan,nan,nan,nan,nan,nan,nan,0.041063968,nan,nan,0.067597849,0,0,0
23.488796994,post,3,1,-0.012796994,-0.062796994,0.181203006,2.102692572,-2.101715626,0.025900581,2.087537379,-2.063001946,0.031334965,2.981769562,2.935093050,0.046676511,nan,nan,nan,nan,nan,nan,nan,nan,0.515667859,nan,nan,0.067597849,0,0,0
23.488796994,post,3,2,-0.012796994,-0.062796994,-0.079401185,2.103224935,-0.001509677,0.024218169,2.166126851,-0.012400036,0.063401104,2.150401592,2.167089983,-0.016688391,0.003724275,-0.005724457,0.009448732,0.005621156,0.029260507,-0.023639351,-0.015774145,0.020408577,0.065917726,0.509268915,0.180193612,0.067597849,1,1,1
23.585011807,pre,3,0,0.010988193,-0.059011807,-0.095797225,-0.008621968,-2.109268282,0.034182386,-0.025991991,-2.037212330,0.056170222,nan,2.038152290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
23.585011807,pre,3,1,0.010988193,-0.059011807,0.164988193,2.125773059,-2.125552015,0.022915392,2.101384379,-2.078988164,0.029715325,2.997021437,2.956161547,0.040859889,nan,nan,nan,nan,nan,nan,nan,nan,0.395155161,nan,nan,0.000000000,0,0,0
23.585011807,pre,3,2,0.010988193,-0.059011807,-0.069190967,2.124904153,-0.001718572,0.022207903,2.154947229,0.006896655,0.053106507,2.195591688,2.155612541,0.039979147,-0.020202892,0.003200371,-0.023403263,0.004427623,0.024638881,-0.020211257,0.040174885,-0.051250504,0.378303486,1.021984170,1.115766586,0.000000000,1,1,1
23.585011807,post,3,0,0.010988193,-0.059011807,-0.095797225,-0.008621968,-2.109268282,0.034182386,0.007708365,-2.082658712,0.056170222,nan,2.083430302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051217402,0,0,0
23.585011807,post,3,1,0.010988193,-0.059011807,0.164988193,2.125773059,-2.125552015,0.022915392,2.135084735,-2.124434546,0.029715325,2.997021437,3.012090962,-0.015069525,nan,nan,nan,nan,nan,nan,nan,nan,0.053749254,nan,nan,0.051217402,0,0,0
23.585011807,post,3,2,0.010988193,-0.059011807,-0.069190967,2.124904153,-0.001718572,0.022207903,2.188647585,-0.038549727,0.053106507,2.195591688,2.189631164,0.005960524,-0.020202892,-0.017611671,-0.002591221,0.004427623,0.024256010,-0.019828386,0.006474529,-0.005804122,0.008408958,0.282755799,0.019332792,0.051217402,1,1,1
23.686920826,pre,3,0,-0.010920826,-0.160920826,-0.102048215,-0.010299821,-2.137353028,0.031026870,0.008969255,-2.109727699,0.055634249,2.049264193,2.110480178,-0.061215985,nan,nan,nan,nan,nan,nan,nan,nan,0.886957827,nan,nan,0.000000000,0,0,0
23.686920826,pre,3,1,-0.010920826,-0.160920826,0.181079174,2.151254538,-2.151663280,0.020126787,2.158039019,-2.144988711,0.031935157,3.056032419,3.042881666,0.013150753,nan,nan,nan,nan,nan,nan,nan,nan,0.040933092,nan,nan,0.000000000,0,0,0
23.686920826,pre,3,2,-0.010920826,-0.160920826,-0.079030958,2.149002992,-0.001820917,0.020345464,2.167632360,-0.033122907,0.053690826,2.173683643,2.168550179,0.005133464,-0.020202892,-0.015279496,-0.004923396,0.004427623,0.024761388,-0.020333765,0.005586395,-0.010788371,0.006237268,0.320487477,0.040557873,0.000000000,1,1,1
23.686920826,post,3,0,-0.010920826,-0.160920826,-0.102048215,-0.010299821,-2.137353028,0.031026870,0.018301211,-2.101988368,0.055634249,2.049264193,2.102804128,-0.053539936,nan,nan,nan,nan,nan,nan,nan,nan,0.678467388,nan,nan,0.002351722,0,0,0
23.686920826,post,3,1,-0.010920826,-0.160920826,0.181079174,2.151254538,-2.151663280,0.020126787,2.167370975,-2.137249380,0.031935157,3.056032419,3.044068283,0.011964137,nan,nan,nan,nan,nan,nan,nan,nan,0.033879424,nan,nan,0.002351722,0,0,0
23.686920826,post,3,2,-0.010920826,-0.160920826,-0.079030958,2.149002992,-0.001820917,0.020345464,2.176964316,-0.025383576,0.053690826,2.173683643,2.177774245,-0.004090602,-0.020202892,-0.011659551,-0.008543341,0.004427623,0.024656489,-0.020228865,-0.003745561,-0.018527702,0.003960478,0.383174726,0.101154703,0.002351722,1,1,1
23.789431190,pre,3,0,0.006568810,-0.263431190,-0.102463965,-0.011919948,-2.168849088,0.027977503,-0.007634417,-2.118930107,0.062239189,2.129200459,2.119857731,0.009342727,nan,nan,nan,nan,nan,nan,nan,nan,0.020659540,nan,nan,0.000000000,0,0,0
23.789431190,pre,3,1,0.006568810,-0.263431190,0.178568810,2.180194698,-2.181126198,0.017429595,2.192160134,-2.169397426,0.037223080,3.083747387,3.084353547,-0.000606160,nan,nan,nan,nan,nan,nan,nan,nan,0.000086966,nan,nan,0.000000000,0,0,0
23.789431190,pre,3,2,0.006568810,-0.263431190,-0.076104846,2.176527890,-0.001867357,0.018496659,2.148265450,0.010977563,0.067932334,2.163460970,2.149367292,0.014093678,-0.020202892,0.005109921,-0.025312813,0.004427623,0.031611000,-0.027183376,0.014732817,-0.054682330,0.047013436,1.377307342,0.911644114,0.000000000,1,1,1
23.789431190,post,3,0,0.006568810,-0.263431190,-0.102463965,-0.011919948,-2.168849088,0.027977503,-0.003028637,-2.153860472,0.062239189,2.129200459,2.154761662,-0.025561204,nan,nan,nan,nan,nan,nan,nan,nan,0.154645001,nan,nan,0.019861497,0,0,0
23.789431190,post,3,1,0.006568810,-0.263431190,0.178568810,2.180194698,-2.181126198,0.017429595,2.196765914,-2.204327790,0.037223080,3.083747387,3.112270400,-0.028523013,nan,nan,nan,nan,nan,nan,nan,nan,0.192559122,nan,nan,0.019861497,0,0,0
23.789431190,post,3,2,0.006568810,-0.263431190,-0.076104846,2.176527890,-0.001867357,0.018496659,2.152871231,-0.023952801,0.067932334,2.163460970,2.154075921,0.009385049,-0.020202892,-0.011125520,-0.009077371,0.004427623,0.031541878,-0.027114254,0.010127037,-0.019751965,0.020847134,0.622784904,0.136518426,0.019861497,1,1,1
23.890731524,pre,3,0,-0.012731524,-0.164731524,-0.101315801,-0.013387944,-2.202346447,0.025092985,0.039620412,-2.233639220,0.066681704,2.164980650,2.234985546,-0.070004896,nan,nan,nan,nan,nan,nan,nan,nan,1.159925550,nan,nan,0.000000000,0,0,0
23.890731524,pre,3,1,-0.012731524,-0.164731524,0.177268476,2.211296947,-2.212647592,0.014899007,2.233176758,-2.236121124,0.045279930,3.112020493,3.160595891,-0.048575398,nan,nan,nan,nan,nan,nan,nan,nan,0.558477942,nan,nan,0.000000000,0,0,0
