stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.981664380,post,0,3,0.012335620,-0.323664380,0.074335620,0.009201033,2.012108478,0.008230480,0.063498160,2.004419287,-0.004244504,2.026548147,2.005429309,0.021118839,nan,nan,nan,nan,nan,nan,nan,nan,0.178402138,nan,nan,0.106969872,0,0,0
40.056961947,pre,0,1,0.017038053,-0.098961947,0.111038053,1.994334219,0.001533942,0.005954321,1.972978014,0.019797559,-0.025642784,1.969548225,1.973243963,-0.003695738,0.004240339,0.010034017,-0.005793678,-0.007232885,-0.012995608,0.005762723,-0.003499013,-0.011446251,0.005463392,0.068323308,0.050383564,0.000000000,1,1,1
40.056961947,pre,0,2,0.017038053,-0.098961947,-0.021740487,1.989452584,1.998034947,0.007635620,2.008302268,2.015174300,0.063829626,2.811899185,2.845747649,-0.033848464,nan,nan,nan,nan,nan,nan,nan,nan,0.458287403,nan,nan,0.000000000,0,0,0
40.056961947,pre,0,3,0.017038053,-0.098961947,-0.089297567,0.009225260,2.011532084,0.008256087,0.038214391,2.056106796,0.012439018,nan,2.056499507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
40.056961947,post,0,1,0.017038053,-0.098961947,0.111038053,1.994334219,0.001533942,0.005954321,1.964190234,0.002490650,-0.025642784,1.969548225,1.964359191,0.005189034,0.004240339,0.001268028,0.002972311,-0.007232885,-0.013054390,0.005821506,0.005288767,0.005860659,0.010770430,0.035490983,0.023112452,0.006028067,1,1,1
40.056961947,post,0,2,0.017038053,-0.098961947,-0.021740487,1.989452584,1.998034947,0.007635620,1.999514488,1.997867391,0.063829626,2.811899185,2.827296681,-0.015397496,nan,nan,nan,nan,nan,nan,nan,nan,0.094833153,nan,nan,0.006028067,0,0,0
40.056961947,post,0,3,0.017038053,-0.098961947,-0.089297567,0.009225260,2.011532084,0.008256087,0.029426611,2.038799886,0.012439018,nan,2.039050179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006028067,0,0,0
40.050044223,pre,0,1,-0.016044223,-0.092044223,-0.025748943,1.994334219,0.001533942,0.005954321,2.008452901,-0.022733138,0.037758075,1.983356833,2.008936416,-0.025579583,0.004240339,-0.011318248,0.015558586,-0.007232885,0.018796164,-0.026029049,-0.025165777,0.031142998,0.261726018,0.797662150,0.585364004,0.000000000,1,1,1
40.050044223,pre,0,2,-0.016044223,-0.092044223,0.014164553,1.989452584,1.998034947,0.007635620,1.987880559,2.012354017,0.060184169,2.846265793,2.829286119,0.016979674,nan,nan,nan,nan,nan,nan,nan,nan,0.115323736,nan,nan,0.000000000,0,0,0
40.050044223,pre,0,3,-0.016044223,-0.092044223,0.011584390,0.009225260,2.011532084,0.008256087,0.017983260,2.038306053,0.016049804,2.000953197,2.038448567,-0.037495369,nan,nan,nan,nan,nan,nan,nan,nan,0.562361085,nan,nan,0.000000000,0,0,0
40.050044223,post,0,1,-0.016044223,-0.092044223,-0.025748943,1.994334219,0.001533942,0.005954321,1.991093051,-0.011485253,0.037758075,1.983356833,1.991484150,-0.008127316,0.004240339,-0.005768251,0.010008590,-0.007232885,0.018960903,-0.026193788,-0.007805927,0.019895112,0.026421309,0.612559505,0.159884608,0.006846069,1,1,1
40.050044223,post,0,2,-0.016044223,-0.092044223,0.014164553,1.989452584,1.998034947,0.007635620,1.970520708,2.023601902,0.060184169,2.846265793,2.825161704,0.021104088,nan,nan,nan,nan,nan,nan,nan,nan,0.178153020,nan,nan,0.006846069,0,0,0
40.050044223,post,0,3,-0.016044223,-0.092044223,0.011584390,0.009225260,2.011532084,0.008256087,0.000623409,2.049553938,0.016049804,2.000953197,2.049616874,-0.048663677,nan,nan,nan,nan,nan,nan,nan,nan,0.947261372,nan,nan,0.006846069,0,0,0
40.358666667,pre,0,1,-0.004666667,-0.400666667,0.009333333,1.993605743,0.003162416,0.004081211,1.950864060,0.040440754,-0.045093621,1.998160958,1.951804158,0.046356800,0.004240339,0.020726694,-0.016486356,-0.007232885,-0.023105614,0.015872729,0.047226668,-0.031968122,0.859581176,0.541427752,1.236798134,0.000000000,1,1,1
40.358666667,pre,0,2,-0.004666667,-0.400666667,-0.006666667,1.987819556,1.995299120,0.007569205,2.058221650,1.972984487,-0.017309955,2.800442457,2.851182873,-0.050740416,nan,nan,nan,nan,nan,nan,nan,nan,1.029835938,nan,nan,0.000000000,0,0,0
40.358666667,pre,0,3,-0.004666667,-0.400666667,-0.002666667,0.008843526,2.008682150,0.007587890,0.050373776,2.035391598,-0.023997043,2.015321732,2.036156264,-0.020834533,nan,nan,nan,nan,nan,nan,nan,nan,0.173631105,nan,nan,0.000000000,0,0,0
40.358666667,post,0,1,-0.004666667,-0.400666667,0.009333333,1.993605743,0.003162416,0.004081211,1.980969632,0.001262666,-0.045093621,1.998160958,1.981483210,0.016677748,0.004240339,0.000637398,0.003602941,-0.007232885,-0.022759473,0.015526588,0.017121097,0.007209967,0.111258916,0.185313172,0.134779078,0.039060289,1,1,1
40.358666667,post,0,2,-0.004666667,-0.400666667,-0.006666667,1.987819556,1.995299120,0.007569205,2.088327221,1.933806398,-0.017309955,2.800442457,2.846228628,-0.045786171,nan,nan,nan,nan,nan,nan,nan,nan,0.838549370,nan,nan,0.039060289,0,0,0
40.358666667,post,0,3,-0.004666667,-0.400666667,-0.002666667,0.008843526,2.008682150,0.007587890,0.080479348,1.996213510,-0.023997043,2.015321732,1.997979269,0.017342463,nan,nan,nan,nan,nan,nan,nan,nan,0.120304404,nan,nan,0.039060289,0,0,0
40.428962963,pre,0,1,0.005037037,-0.270962963,0.039037037,1.993388612,0.003392159,0.003738064,1.981620835,0.012580211,-0.044869852,2.048626900,1.982168686,0.066458213,0.005701713,0.006348360,-0.000646647,-0.008175678,-0.022638681,0.014463004,0.066904299,-0.000899982,1.766677652,0.146189001,1.790550781,0.000000000,1,1,1
40.428962963,pre,0,2,0.005037037,-0.270962963,-0.068074074,1.987537942,1.994798570,0.007525051,2.071329628,1.951438682,0.046217615,2.762497187,2.846165038,-0.083667852,nan,nan,nan,nan,nan,nan,nan,nan,2.800123759,nan,nan,0.000000000,0,0,0
40.428962963,pre,0,3,0.005037037,-0.270962963,0.029037037,0.008689256,2.008081297,0.007308705,0.080432698,1.994713320,-0.023839366,2.018868685,1.996476637,0.022392047,nan,nan,nan,nan,nan,nan,nan,nan,0.200561515,nan,nan,0.000000000,0,0,0
40.428962963,post,0,1,0.005037037,-0.270962963,0.039037037,1.993388612,0.003392159,0.003738064,2.013742246,-0.004493902,-0.044869852,2.048626900,2.014247088,0.034379811,0.005701713,-0.002231613,0.007933327,-0.008175678,-0.022278083,0.014102405,0.034782888,0.016174131,0.472788575,0.223212193,0.567839103,0.021172966,1,1,1
40.428962963,post,0,2,0.005037037,-0.270962963,-0.068074074,1.987537942,1.994798570,0.007525051,2.103451039,1.934364569,0.046217615,2.762497187,2.858042796,-0.095545610,nan,nan,nan,nan,nan,nan,nan,nan,3.651585416,nan,nan,0.021172966,0,0,0
40.428962963,post,0,3,0.005037037,-0.270962963,0.029037037,0.008689256,2.008081297,0.007308705,0.112554109,1.977639207,-0.023839366,2.018868685,1.980982982,0.037885702,nan,nan,nan,nan,nan,nan,nan,nan,0.574130576,nan,nan,0.021172966,0,0,0
40.402008231,pre,0,1,-0.008008231,-0.244008231,-0.043489712,1.993458099,0.003327086,0.003839217,2.059954006,-0.040058350,0.014573295,2.023141146,2.060395001,-0.037253855,0.005701713,-0.019443784,0.025145498,-0.008175678,0.007073118,-0.015248795,-0.036913360,0.051593272,0.555139890,1.013385284,1.420840564,0.000000000,1,1,1
40.402008231,pre,0,2,-0.008008231,-0.244008231,0.049646090,1.987623405,1.994948219,0.007537374,2.066575537,1.916031093,0.043727593,2.776297092,2.818478614,-0.042181522,nan,nan,nan,nan,nan,nan,nan,nan,0.711712317,nan,nan,0.000000000,0,0,0
40.402008231,pre,0,3,-0.008008231,-0.244008231,-0.006156379,0.008739350,2.008262263,0.007399344,0.066282615,1.985386438,0.003006493,2.043351650,1.986494836,0.056856814,nan,nan,nan,nan,nan,nan,nan,nan,1.293078938,nan,nan,0.000000000,0,0,0
40.402008231,post,0,1,-0.008008231,-0.244008231,-0.043489712,1.993458099,0.003327086,0.003839217,2.010979325,0.003602378,0.014573295,2.023141146,2.011035357,0.012105789,0.005701713,0.001791353,0.003910360,-0.008175678,0.007246726,-0.015422404,0.012061321,0.007932544,0.058620052,0.186178890,0.078889328,0.068876456,1,1,1
40.402008231,post,0,2,-0.008008231,-0.244008231,0.049646090,1.987623405,1.994948219,0.007537374,2.017600856,1.959691820,0.043727593,2.776297092,2.813008594,-0.036711501,nan,nan,nan,nan,nan,nan,nan,nan,0.539093728,nan,nan,0.068876456,0,0,0
40.402008231,post,0,3,-0.008008231,-0.244008231,-0.006156379,0.008739350,2.008262263,0.007399344,0.017307934,2.029047166,0.003006493,2.043351650,2.029123211,0.014228439,nan,nan,nan,nan,nan,nan,nan,nan,0.080979394,nan,nan,0.068876456,0,0,0
40.414903521,pre,0,1,0.019096479,-0.056903521,0.031302240,1.993458099,0.003327086,0.003839217,1.968780987,-0.017697201,0.015737328,2.048626900,1.968923419,0.079703481,-0.011808240,-0.008988671,-0.002819569,-0.010629569,0.007992944,-0.018622513,0.079587364,-0.006491549,2.541057951,0.252139988,2.546692286,0.000000000,1,1,1
40.414903521,pre,0,2,0.019096479,-0.056903521,-0.029443987,1.987623405,1.994948219,0.007537374,2.023072202,1.973436199,0.046295316,2.762497187,2.826555292,-0.064058105,nan,nan,nan,nan,nan,nan,nan,nan,1.641376348,nan,nan,0.000000000,0,0,0
40.414903521,pre,0,3,0.019096479,-0.056903521,-0.001858253,0.008739350,2.008262263,0.007399344,0.000230448,2.017038601,0.003066263,2.018868685,2.017040945,0.001827740,nan,nan,nan,nan,nan,nan,nan,nan,0.001336253,nan,nan,0.000000000,0,0,0
40.414903521,post,0,1,0.019096479,-0.056903521,0.031302240,1.993458099,0.003327086,0.003839217,2.017815881,-0.042467401,0.015737328,2.048626900,2.018324075,0.030302824,-0.011808240,-0.021043116,0.009234876,-0.010629569,0.007797304,-0.018426874,0.030552470,0.018278652,0.367304463,0.351237206,0.480532680,0.048287739,1,1,1
40.414903521,post,0,2,0.019096479,-0.056903521,-0.029443987,1.987623405,1.994948219,0.007537374,2.072107096,1.948665998,0.046295316,2.762497187,2.844832200,-0.082335013,nan,nan,nan,nan,nan,nan,nan,nan,2.711621736,nan,nan,0.048287739,0,0,0
40.414903521,post,0,3,0.019096479,-0.056903521,-0.001858253,0.008739350,2.008262263,0.007399344,0.049265342,1.992268400,0.003066263,2.018868685,1.992879789,0.025988895,nan,nan,nan,nan,nan,nan,nan,nan,0.270169072,nan,nan,0.048287739,0,0,0
40.682805670,pre,0,1,-0.008805670,-0.324805670,0.085194330,1.991957345,0.003843728,0.002891898,2.002236686,0.003825453,-0.055931261,2.045156002,2.003021390,0.042134612,-0.011808240,0.001910588,-0.013718828,-0.010629569,-0.027927076,0.017297507,0.042661205,-0.027973221,0.710130220,0.461754760,0.979827839,0.000000000,1,1,1
40.682805670,pre,0,2,-0.008805670,-0.324805670,-0.158388660,1.986145745,1.992636219,0.007785087,2.041872568,1.916640935,0.030455137,2.815740824,2.800657703,0.015083121,nan,nan,nan,nan,nan,nan,nan,nan,0.091000211,nan,nan,0.000000000,0,0,0
40.682805670,pre,0,3,-0.008805670,-0.324805670,0.073194330,0.007603138,2.005358399,0.005840296,0.106120107,1.977662895,-0.009605863,2.022797108,1.980531312,0.042265796,nan,nan,nan,nan,nan,nan,nan,nan,0.714558995,nan,nan,0.000000000,0,0,0
40.682805670,post,0,1,-0.008805670,-0.324805670,0.085194330,1.991957345,0.003843728,0.002891898,2.041765857,-0.000945435,-0.055931261,2.045156002,2.042532011,0.002623991,-0.011808240,-0.000463048,-0.011345192,-0.010629569,-0.027386720,0.016757151,0.003132034,-0.023202332,0.002754132,0.368825600,0.177278850,0.025365068,1,1,1
40.682805670,post,0,2,-0.008805670,-0.324805670,-0.158388660,1.986145745,1.992636219,0.007785087,2.081401738,1.911870046,0.030455137,2.815740824,2.826377148,-0.010636325,nan,nan,nan,nan,nan,nan,nan,nan,0.045252561,nan,nan,0.025365068,0,0,0
40.682805670,post,0,3,-0.008805670,-0.324805670,0.073194330,0.007603138,2.005358399,0.005840296,0.145649277,1.972892007,-0.009605863,2.022797108,1.978284321,0.044512787,nan,nan,nan,nan,nan,nan,nan,nan,0.792555267,nan,nan,0.025365068,0,0,0
40.757469187,pre,0,1,-0.003469187,-0.199469187,0.110530813,1.991419983,0.003792372,0.002959531,2.042068774,0.006860101,-0.051605507,2.019248009,2.042732255,-0.023484246,-0.009798408,0.003359375,-0.013157784,-0.009951446,-0.025265669,0.015314223,-0.023017676,-0.026644221,0.220603933,0.396420340,0.446393515,0.000000000,1,1,1
40.757469187,pre,0,2,-0.003469187,-0.199469187,-0.021867297,1.985709610,1.992020132,0.007934150,2.090875806,1.954224877,0.047518932,2.847573042,2.862344241,-0.014771199,nan,nan,nan,nan,nan,nan,nan,nan,0.087275327,nan,nan,0.000000000,0,0,0
40.757469187,pre,0,3,-0.003469187,-0.199469187,-0.088663517,0.007202945,2.004530063,0.005445387,0.099757805,2.011563631,0.016387885,1.990230560,2.014102387,-0.023871827,nan,nan,nan,nan,nan,nan,nan,nan,0.227945642,nan,nan,0.000000000,0,0,0
40.757469187,post,0,1,-0.003469187,-0.199469187,0.110530813,1.991419983,0.003792372,0.002959531,2.024074859,-0.014734482,-0.051605507,2.019248009,2.024786228,-0.005538219,-0.009798408,-0.007279485,-0.002518924,-0.009951446,-0.025489652,0.015538205,-0.005023761,-0.005049638,0.012268749,0.176627514,0.018516563,0.012641712,1,1,1
40.757469187,post,0,2,-0.003469187,-0.199469187,-0.021867297,1.985709610,1.992020132,0.007934150,2.072881891,1.932630294,0.047518932,2.847573042,2.834458897,0.013114145,nan,nan,nan,nan,nan,nan,nan,nan,0.068792323,nan,nan,0.012641712,0,0,0
40.757469187,post,0,3,-0.003469187,-0.199469187,-0.088663517,0.007202945,2.004530063,0.005445387,0.081763890,1.989969048,0.016387885,1.990230560,1.991715519,-0.001484959,nan,nan,nan,nan,nan,nan,nan,nan,0.000882041,nan,nan,0.012641712,0,0,0
40.750565553,pre,0,1,0.003434447,-0.192565553,-0.025763033,1.991569948,0.003813936,0.002928551,2.012596860,-0.055277060,-0.006006965,2.019248009,2.013364785,0.005883224,-0.009798408,-0.027458637,0.017660229,-0.009951446,-0.002983550,-0.006967896,0.006454238,0.035492940,0.013844928,0.453810642,0.432783463,0.000000000,1,1,1
40.750565553,pre,0,2,0.003434447,-0.192565553,0.014192733,1.985828408,1.992186445,0.007892442,2.046779539,1.964122825,0.037301850,2.847573042,2.836983677,0.010589365,nan,nan,nan,nan,nan,nan,nan,nan,0.044853860,nan,nan,0.000000000,0,0,0
40.750565553,pre,0,3,0.003434447,-0.192565553,0.011570300,0.007314195,2.004756273,0.005549125,0.099004559,1.966659954,0.022525564,1.990230560,1.969279228,0.020951332,nan,nan,nan,nan,nan,nan,nan,nan,0.175583326,nan,nan,0.000000000,0,0,0
40.750565553,post,0,1,0.003434447,-0.192565553,-0.025763033,1.991569948,0.003813936,0.002928551,2.015276437,-0.028346645,-0.006006965,2.019248009,2.015484739,0.003763270,-0.009798408,-0.014064957,0.004266548,-0.009951446,-0.002980412,-0.006971035,0.003774661,0.008562524,0.005664880,0.058345439,0.029916537,0.011718838,1,1,1
40.750565553,post,0,2,0.003434447,-0.192565553,0.014192733,1.985828408,1.992186445,0.007892442,2.049459116,1.991053240,0.037301850,2.847573042,2.857615633,-0.010042591,nan,nan,nan,nan,nan,nan,nan,nan,0.040341451,nan,nan,0.011718838,0,0,0
40.750565553,post,0,3,0.003434447,-0.192565553,0.011570300,0.007314195,2.004756273,0.005549125,0.101684136,1.993590369,0.022525564,1.990230560,1.996309001,-0.006078440,nan,nan,nan,nan,nan,nan,nan,nan,0.014778974,nan,nan,0.011718838,0,0,0
41.069333333,pre,0,1,0.014666667,nan,-0.001333333,1.988904145,0.002806253,0.003786372,2.027512955,0.013625115,-0.059594800,1.986637473,2.028434363,-0.041796890,nan,nan,nan,nan,nan,nan,nan,nan,0.698792002,nan,nan,0.000000000,0,0,0
41.069333333,pre,0,2,0.014666667,nan,-0.001333333,1.983837806,1.989611275,0.008396305,2.138378879,1.894912752,-0.037230964,2.860287189,2.857401742,0.002885448,nan,nan,nan,nan,nan,nan,nan,nan,0.003330324,nan,nan,0.000000000,0,0,0
41.069333333,pre,0,3,0.014666667,nan,0.002666667,0.005254700,2.001008060,0.003980816,0.129089981,1.971230178,-0.016863667,1.979354620,1.975524493,0.003830127,nan,nan,nan,nan,nan,nan,nan,nan,0.005867949,nan,nan,0.000000000,0,0,0
41.069333333,post,0,1,0.014666667,nan,-0.001333333,1.988904145,0.002806253,0.003786372,1.997535492,0.028643288,-0.059594800,1.986637473,1.998629536,-0.011992062,nan,nan,nan,nan,nan,nan,nan,nan,0.057523825,nan,nan,0.017987101,0,0,0
41.069333333,post,0,2,0.014666667,nan,-0.001333333,1.983837806,1.989611275,0.008396305,2.108401417,1.909930925,-0.037230964,2.860287189,2.845097330,0.015189859,nan,nan,nan,nan,nan,nan,nan,nan,0.092292729,nan,nan,0.017987101,0,0,0
41.069333333,post,0,3,0.014666667,nan,0.002666667,0.005254700,2.001008060,0.003980816,0.099112518,1.986248352,-0.016863667,1.979354620,1.988791138,-0.009436518,nan,nan,nan,nan,nan,nan,nan,nan,0.035619148,nan,nan,0.017987101,0,0,0
41.104493827,pre,0,1,0.009506173,-0.246493827,0.043506173,1.988536481,0.002597070,0.003905675,1.997220337,0.024815791,-0.058304292,1.957242012,1.998225284,-0.040983272,-0.007250530,0.012424525,-0.019675055,-0.010517014,-0.029182179,0.018665165,-0.040138010,-0.039005924,0.671851446,0.763854465,1.179254958,0.000000000,1,1,1
41.104493827,pre,0,2,0.009506173,-0.246493827,-0.034716049,1.983585058,1.989305061,0.008394578,2.020211491,1.975953960,0.025206974,2.853856564,2.826001400,0.027855164,nan,nan,nan,nan,nan,nan,nan,nan,0.310364060,nan,nan,0.000000000,0,0,0
41.104493827,pre,0,3,0.009506173,-0.246493827,-0.008790123,0.004962169,2.000525747,0.003787248,0.078871426,2.002619517,0.010157398,1.991121531,2.004197795,-0.013076265,nan,nan,nan,nan,nan,nan,nan,nan,0.068395481,nan,nan,0.000000000,0,0,0
41.104493827,post,0,1,0.009506173,-0.246493827,0.043506173,1.988536481,0.002597070,0.003905675,1.976562681,0.009326573,-0.058304292,1.957242012,1.977444413,-0.020202401,-0.007250530,0.004718547,-0.011969077,-0.010517014,-0.029488942,0.018971927,-0.019480354,-0.023516706,0.163254798,0.443503800,0.346210658,0.010666474,1,1,1
41.104493827,post,0,2,0.009506173,-0.246493827,-0.034716049,1.983585058,1.989305061,0.008394578,1.999553835,1.960464742,0.025206974,2.853856564,2.800405851,0.053450712,nan,nan,nan,nan,nan,nan,nan,nan,1.142791459,nan,nan,0.010666474,0,0,0
41.104493827,post,0,3,0.009506173,-0.246493827,-0.008790123,0.004962169,2.000525747,0.003787248,0.058213770,1.987130298,0.010157398,1.991121531,1.988008762,0.003112769,nan,nan,nan,nan,nan,nan,nan,nan,0.003875732,nan,nan,0.010666474,0,0,0
41.094046639,pre,0,1,-0.010046639,-0.236046639,-0.023676269,1.988730066,0.002708067,0.003843538,1.974113482,-0.050418139,0.000735501,1.986637473,1.974757345,0.011880128,-0.007250530,-0.025534085,0.018283555,-0.010517014,0.000372452,-0.010889466,0.012361908,0.036014887,0.056454981,0.532735489,0.503752057,0.000000000,1,1,1
41.094046639,pre,0,2,-0.010046639,-0.236046639,0.022019205,1.983716994,1.989465139,0.008398153,2.015617989,1.970334738,0.025272008,2.860287189,2.818789373,0.041497816,nan,nan,nan,nan,nan,nan,nan,nan,0.688827499,nan,nan,0.000000000,0,0,0
41.094046639,pre,0,3,-0.010046639,-0.236046639,0.001657065,0.005116040,2.000778247,0.003888492,0.058700876,1.980478971,0.010152526,1.979354620,1.981374731,-0.002020111,nan,nan,nan,nan,nan,nan,nan,nan,0.001632339,nan,nan,0.000000000,0,0,0
41.094046639,post,0,1,-0.010046639,-0.236046639,-0.023676269,1.988730066,0.002708067,0.003843538,1.990238172,-0.025726461,0.000735501,1.986637473,1.990404575,-0.003767102,-0.007250530,-0.012925603,0.005675073,-0.010517014,0.000369524,-0.010886538,-0.003762782,0.011323209,0.005676424,0.125881008,0.049416811,0.013914953,1,1,1
41.094046639,post,0,2,-0.010046639,-0.236046639,0.022019205,1.983716994,1.989465139,0.008398153,2.031742679,1.995026415,0.025272008,2.860287189,2.847586239,0.012700951,nan,nan,nan,nan,nan,nan,nan,nan,0.064525661,nan,nan,0.013914953,0,0,0
41.094046639,post,0,3,-0.010046639,-0.236046639,0.001657065,0.005116040,2.000778247,0.003888492,0.074825566,2.005170649,0.010152526,1.979354620,2.006591954,-0.027237334,nan,nan,nan,nan,nan,nan,nan,nan,0.296748956,nan,nan,0.013914953,0,0,0
41.096368236,pre,0,1,-0.012368236,-0.038368236,0.009052889,1.988730066,0.002708067,0.003843538,2.021007758,-0.002258204,0.000308679,1.986637473,2.021009043,-0.034371570,-0.022487858,-0.001117365,-0.021370494,-0.010362643,0.000152735,-0.010515378,-0.034979228,-0.042410855,0.472561937,0.692008546,1.103159945,0.000000000,1,1,1
41.096368236,pre,0,2,-0.012368236,-0.038368236,-0.009661332,1.983716994,1.989465139,0.008398153,2.014649056,1.940218708,0.025490011,2.860287189,2.797125165,0.063162024,nan,nan,nan,nan,nan,nan,nan,nan,1.595776514,nan,nan,0.000000000,0,0,0
41.096368236,pre,0,3,-0.012368236,-0.038368236,0.000608444,0.005116040,2.000778247,0.003888492,0.098892387,2.010662205,0.010154642,1.979354620,2.013118308,-0.033763688,nan,nan,nan,nan,nan,nan,nan,nan,0.455994651,nan,nan,0.000000000,0,0,0
41.096368236,post,0,1,-0.012368236,-0.038368236,0.009052889,1.988730066,0.002708067,0.003843538,2.014913473,-0.020491342,0.000308679,1.986637473,2.015017690,-0.028380217,-0.022487858,-0.010169487,-0.012318371,-0.010362643,0.000153189,-0.010515832,-0.028884942,-0.024177716,0.322174693,0.281334986,0.533159792,0.005913403,1,1,1
41.096368236,post,0,2,-0.012368236,-0.038368236,-0.009661332,1.983716994,1.989465139,0.008398153,2.008554770,1.921985569,0.025490011,2.860287189,2.780102612,0.080184578,nan,nan,nan,nan,nan,nan,nan,nan,2.571826611,nan,nan,0.005913403,0,0,0
41.096368236,post,0,3,-0.012368236,-0.038368236,0.000608444,0.005116040,2.000778247,0.003888492,0.092798102,1.992429066,0.010154642,1.979354620,1.994614796,-0.015260176,nan,nan,nan,nan,nan,nan,nan,nan,0.093149195,nan,nan,0.005913403,0,0,0
41.456000000,pre,0,1,0.018000000,-0.398000000,0.014000000,1.985196069,0.000814034,0.004214154,1.992996998,0.047696741,-0.043864640,1.982276678,1.994050180,-0.011773501,-0.022487858,0.023927602,-0.046415460,-0.010362643,-0.021999536,0.011636893,-0.011327926,-0.092267748,0.055446135,2.995572574,2.969526031,0.000000000,1,1,1
41.456000000,pre,0,2,0.018000000,-0.398000000,-0.004000000,1.981727512,1.986982484,0.007994674,2.100233638,1.957233045,-0.017393190,2.832736969,2.870896211,-0.038159242,nan,nan,nan,nan,nan,nan,nan,nan,0.582451091,nan,nan,0.000000000,0,0,0
41.456000000,pre,0,3,0.018000000,-0.398000000,-0.010000000,0.002531418,1.996730994,0.002461170,0.146356988,2.057250073,0.008393612,1.966431022,2.062466650,-0.096035629,nan,nan,nan,nan,nan,nan,nan,nan,3.689136784,nan,nan,0.000000000,0,0,0
41.456000000,post,0,1,0.018000000,-0.398000000,0.014000000,1.985196069,0.000814034,0.004214154,1.989798384,-0.039090360,-0.043864640,1.982276678,1.990665661,-0.008388983,-0.022487858,-0.019642861,-0.002844998,-0.010362643,-0.022036946,0.011674303,-0.008129313,-0.005480646,0.028150014,0.105782032,0.036724763,0.120675714,1,1,1
41.456000000,post,0,2,0.018000000,-0.398000000,-0.004000000,1.981727512,1.986982484,0.007994674,2.097035025,1.870445944,-0.017393190,2.832736969,2.810058086,0.022678883,nan,nan,nan,nan,nan,nan,nan,nan,0.205732687,nan,nan,0.120675714,0,0,0
41.456000000,post,0,3,0.018000000,-0.398000000,-0.010000000,0.002531418,1.996730994,0.002461170,0.143158375,1.970462972,0.008393612,1.966431022,1.975674339,-0.009243318,nan,nan,nan,nan,nan,nan,nan,nan,0.034175568,nan,nan,0.120675714,0,0,0
41.484444444,pre,0,1,-0.010444444,-0.226444444,0.065555556,1.984812289,0.000643272,0.004147932,1.990504641,-0.036961905,-0.037327867,1.982276678,1.991197700,-0.008921022,-0.017738579,-0.018566979,0.000828400,-0.010063339,-0.018747538,0.008684199,-0.008640181,0.001802759,0.031833851,0.053426793,0.030969698,0.000000000,1,1,1
41.484444444,pre,0,2,-0.010444444,-0.226444444,-0.027111111,1.981542087,1.986764214,0.007957447,2.061727490,1.892281861,0.045695188,2.832736969,2.798846001,0.033890968,nan,nan,nan,nan,nan,nan,nan,nan,0.459439086,nan,nan,0.000000000,0,0,0
41.484444444,pre,0,3,-0.010444444,-0.226444444,-0.038444444,0.002276413,1.996328879,0.002387138,0.143945835,1.966170774,0.008445339,1.966431022,1.971451049,-0.005020027,nan,nan,nan,nan,nan,nan,nan,nan,0.010080270,nan,nan,0.000000000,0,0,0
41.484444444,post,0,1,-0.010444444,-0.226444444,0.065555556,1.984812289,0.000643272,0.004147932,1.991890765,-0.030636926,-0.037327867,1.982276678,1.992476050,-0.010199372,-0.017738579,-0.015379614,-0.002358965,-0.010063339,-0.018735508,0.008672169,-0.010026304,-0.004522221,0.041610877,0.059851215,0.047213278,0.000670827,1,1,1
41.484444444,post,0,2,-0.010444444,-0.226444444,-0.027111111,1.981542087,1.986764214,0.007957447,2.063113614,1.898606841,0.045695188,2.832736969,2.804145818,0.028591151,nan,nan,nan,nan,nan,nan,nan,nan,0.326981556,nan,nan,0.000670827,0,0,0
41.484444444,post,0,3,-0.010444444,-0.226444444,-0.038444444,0.002276413,1.996328879,0.002387138,0.145331958,1.972495754,0.008445339,1.966431022,1.977860511,-0.011429489,nan,nan,nan,nan,nan,nan,nan,nan,0.052253288,nan,nan,0.000670827,0,0,0
41.478123457,pre,0,1,-0.004123457,-0.220123457,-0.025012346,1.984993665,0.000722910,0.004181791,2.009562747,-0.102423332,0.016555495,1.982276678,2.012239314,-0.029962636,-0.017738579,-0.050923904,0.033185325,-0.010063339,0.008227492,-0.018290831,-0.027698286,0.067264185,0.359103830,1.715971591,1.857672635,0.000000000,1,1,1
41.478123457,pre,0,2,-0.004123457,-0.220123457,0.015358024,1.981629854,1.986865698,0.007974721,2.063004325,1.906913716,0.045458013,2.832736969,2.809692723,0.023044246,nan,nan,nan,nan,nan,nan,nan,nan,0.212414912,nan,nan,0.000000000,0,0,0
41.478123457,pre,0,3,-0.004123457,-0.220123457,0.009654321,0.002396783,1.996518444,0.002418695,0.076916919,1.959076813,-0.001225823,1.966431022,1.960586564,0.005844458,nan,nan,nan,nan,nan,nan,nan,nan,0.013663076,nan,nan,0.000000000,0,0,0
