stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.477777778,1,2,3.111603661,2.931976938,3.085959356,3.057505093,3.062316736,2.996755268,0.054098568,-0.130339798,0.089204088,0.166950554,-0.032444445
48.477777778,1,3,-0.938968885,3.015758784,3.021848510,-1.076072315,3.059215011,2.992280494,0.137103430,-0.043456226,0.029568016,0.146833449,-0.009777778
48.464222222,1,0,-1.053335898,-1.099694209,3.095130509,-1.080238639,-1.075617153,2.996492475,0.026902741,-0.024077055,0.098638035,0.105037726,-0.010888889
48.464222222,1,2,3.052763135,2.960774230,3.085288602,3.057505093,3.062316736,2.996755268,-0.004741958,-0.101542506,0.088533334,0.134801773,0.037111111
48.464222222,1,3,-0.974875742,2.999859950,3.140160491,-1.076072315,3.059215011,2.992280494,0.101196573,-0.059355061,0.147879997,0.188765101,-0.026222222
48.486172839,1,0,-1.048961968,-1.116491479,3.095230971,-1.080817014,-1.076208601,2.996482008,0.031855046,-0.040282878,0.098748963,0.111305040,-0.009728395
48.486172839,1,2,3.087251061,2.902056560,3.085609407,3.058088469,3.062888302,2.996749931,0.029162593,-0.160831742,0.088859477,0.186046534,-0.007876543
48.486172839,1,3,-1.007647789,2.988375679,3.140510128,-1.076655354,3.059790669,2.992270701,0.069007565,-0.071414991,0.148239427,0.178429461,0.017604939
48.719851852,1,0,-1.105800433,-1.118847968,3.016838350,-1.149194149,-1.146176746,2.995576412,0.043393716,0.027328778,0.021261937,0.055515283,0.102148148
48.719851852,1,2,3.125892758,2.951036463,3.099401280,3.126996112,3.130391184,2.995994070,-0.001103354,-0.179354721,0.103407210,0.207032327,-0.150296297
48.719851852,1,3,-1.024526589,3.087306676,3.037339767,-1.145630579,3.127786328,2.991201787,0.121103990,-0.040479653,0.046137980,0.135769996,0.048148148
48.878666667,1,0,-1.144623338,-1.164114572,3.011725563,-1.195354404,-1.193335831,2.995509491,0.050731066,0.029221259,0.016216073,0.060749354,0.043333333
48.878666667,1,2,3.254122441,3.088686959,3.096370726,3.173528150,3.175763109,2.995236481,0.080594291,-0.087076150,0.101134245,0.155903275,-0.032666667
48.878666667,1,3,-1.073328106,3.133352660,3.049645122,-1.192257711,3.173540345,2.990617748,0.118929605,-0.040187686,0.059027374,0.138721058,-0.010666667
48.768164609,1,0,-1.171871744,-1.181034401,3.080221417,-1.165499147,-1.162858700,2.995508864,-0.006372597,-0.018175701,0.084712552,0.086874522,-0.006312757
48.768164609,1,2,3.122813316,3.043824682,3.091528204,3.143426884,3.146453844,2.995744789,-0.020613568,-0.102629162,0.095783414,0.141887725,0.027958848
48.768164609,1,3,-1.125345253,3.098995357,3.157274205,-1.162100010,3.143968024,2.990975129,0.036754757,-0.044972668,0.166299077,0.176150038,-0.021646091
49.179640235,1,0,-1.217163542,-1.241995594,2.987120552,-1.264344766,-1.263486843,2.996112642,0.047181224,0.021491250,-0.008992090,0.052619382,0.042359765
49.179640235,1,2,3.284692589,3.194264850,3.100561632,3.243152873,3.242982168,2.994360483,0.041539717,-0.048717318,0.106201149,0.124006489,-0.032719530
49.179640235,1,3,-1.186377403,3.244346175,3.015937590,-1.261728119,3.241750980,2.990169192,0.075350716,0.002595196,0.025768398,0.079677323,-0.009640235
49.166208413,1,0,-1.285821426,-1.241221538,3.064745050,-1.260520685,-1.259596536,2.996067814,-0.025300741,0.018374998,0.068677237,0.075460790,-0.010621041
49.166208413,1,2,3.270969208,3.170553129,3.099951010,3.239282580,3.239267823,2.994379900,0.031686628,-0.068714694,0.105571111,0.129888456,0.037242081
49.166208413,1,3,-1.210801658,3.237785823,3.134351601,-1.257881755,3.237959978,2.990161396,0.047080096,-0.000174154,0.144190205,0.151681841,-0.026621041
49.188231061,1,0,-1.259432909,-1.255151068,3.064489112,-1.264344766,-1.263486843,2.996112642,0.004911857,0.008335775,0.068376470,0.069057607,-0.009806998
49.188231061,1,2,3.289429550,3.168532625,3.100601389,3.243152873,3.242982168,2.994360483,0.046276678,-0.074449543,0.106240905,0.137736688,-0.007856879
49.188231061,1,3,-1.176530851,3.246803296,3.134612292,-1.261728119,3.241750980,2.990169192,0.085197268,0.005052317,0.144443100,0.167773387,0.017663878
49.416116306,1,0,-1.254860175,-1.287172918,2.991944053,-1.300276653,-1.299981041,2.996673601,0.045416478,0.012808123,-0.004729548,0.047424394,0.090688453
49.416116306,1,2,3.302725206,3.224802744,3.106672242,3.279723828,3.277629494,2.994519592,0.023001378,-0.052826750,0.112152651,0.126087057,-0.144572147
49.416116306,1,3,-1.260171356,3.317822276,3.006139158,-1.297912412,3.277567387,2.990660893,0.037741056,0.040254888,0.015478264,0.057309860,0.053883694
49.574220819,1,0,-1.266270851,-1.306522657,2.987038519,-1.314566452,-1.314352520,2.997150040,0.048295601,0.007829863,-0.010111522,0.049960131,0.036585343
49.574220819,1,2,3.404135764,3.224601839,3.123051161,3.294502391,3.291114662,2.994536572,0.109633373,-0.066512823,0.128514589,0.181547326,-0.032364523
49.574220819,1,3,-1.292545413,3.346807413,3.001443849,-1.312184837,3.291989990,2.991252691,0.019639424,0.054817423,0.010191157,0.059114436,-0.004220819
49.465190536,1,0,-1.297497395,-1.293267268,3.058456766,-1.305984854,-1.305741292,2.996835396,0.008487459,0.012474024,0.061621370,0.063441560,-0.001754440
49.465190536,1,2,3.331635767,3.290079641,3.117344606,3.285596225,3.283054872,2.994540851,0.046039542,0.007024769,0.122803755,0.131338299,0.024573959
49.465190536,1,3,-1.284553493,3.280980867,3.124980907,-1.303643922,3.283306411,2.990853968,0.019090428,-0.002325543,0.134126938,0.135498665,-0.022819520
49.713909739,1,0,-1.276055366,-1.320380804,3.003855399,-1.320992650,-1.320642068,2.997487555,0.044937285,0.000261264,0.006367845,0.045386972,0.056893222
49.713909739,1,2,3.380141332,3.214353424,3.036885281,3.301354984,3.296907221,2.994593438,0.078786348,-0.082553796,0.042291842,0.121700525,0.134090261
49.713909739,1,3,-1.246659706,3.331164007,3.122261022,-1.318401001,3.298675884,2.991812126,0.071741295,0.032488123,0.130448896,0.152378496,-0.190983484
49.856438711,1,0,-1.275739480,-1.320426915,3.019866622,-1.322049317,-1.321295737,2.997761528,0.046309837,0.000868822,0.022105093,0.051322422,0.014361039
49.856438711,1,2,3.373980505,3.237548169,3.136027773,3.302839548,3.297284744,2.994837012,0.071140958,-0.059736575,0.141190760,0.169009837,-0.027922327
49.856438711,1,3,-1.285820755,3.350016337,2.982106042,-1.319079478,3.300215748,2.992483906,0.033258723,0.049800590,-0.010377864,0.060777804,0.013561289
49.825798654,1,0,-1.360523227,-1.328052384,3.079691740,-1.322075538,-1.321329561,2.997758056,-0.038447689,-0.006722823,0.081933684,0.090755439,0.028450077
49.825798654,1,2,3.378065095,3.284315948,3.135052817,3.302859855,3.297320750,2.994832970,0.075205240,-0.013004802,0.140219848,0.159645102,-0.023834474
49.825798654,1,3,-1.253101801,3.297407004,3.095972594,-1.319112292,3.300233596,2.992473393,0.066010490,-0.002826591,0.103499201,0.122790305,-0.004615603
50.161323466,1,0,-1.262638479,-1.302157716,3.015356579,-1.304583846,-1.302345588,2.998182975,0.041945367,0.000187872,0.017173605,0.045325289,0.021477450
50.161323466,1,2,3.369487843,3.181105910,3.123490808,3.286269725,3.278475257,2.995268150,0.083218118,-0.097369347,0.128222658,0.181237676,-0.030153985
50.161323466,1,3,-1.269966281,3.337955120,2.990478862,-1.300294206,3.284346135,2.994417794,0.030327925,0.053608984,-0.003938931,0.061718890,0.008676534
50.152980415,1,0,-1.318924608,-1.309115866,3.095419051,-1.304583846,-1.302345588,2.998182975,-0.014340761,-0.006770278,0.097236076,0.098520803,0.000007149
50.152980415,1,2,3.465635171,3.160770736,3.110873559,3.286269725,3.278475257,2.995268150,0.179365446,-0.117704521,0.115605409,0.243702540,0.030386322
50.152980415,1,3,-1.168315029,3.281082144,3.110797975,-1.300294206,3.284346135,2.994417794,0.131979177,-0.003263991,0.116380181,0.175992907,-0.030393470
50.173076682,1,0,-1.315710386,-1.339823851,3.095459985,-1.300831895,-1.298398144,2.998194934,-0.014878490,-0.041425707,0.097265051,0.106761177,-0.006920423
50.173076682,1,2,3.411732806,3.206984392,3.110640587,3.282634078,3.274575212,2.995275573,0.129098727,-0.067590820,0.115365013,0.185860396,-0.006230478
50.173076682,1,3,-1.183710725,3.287594458,3.109024300,-1.296352845,3.280830551,2.994684420,0.112642120,0.006763907,0.114339880,0.160647458,0.013150900
50.440332363,1,0,-1.224235998,-1.265434583,3.022254757,-1.262981288,-1.258956296,2.998116385,0.038745290,-0.006478287,0.024138372,0.046106688,0.054469697
50.440332363,1,2,3.311464044,3.167060776,3.100887642,3.245739381,3.235492184,2.995068228,0.065724663,-0.068431409,0.105819414,0.142127891,-0.081069926
50.440332363,1,3,-1.234408653,3.301947010,2.982677407,-1.256876840,3.244739186,2.996912454,0.022468187,0.057207823,-0.014235047,0.063088755,0.026600228
50.487302036,1,0,-1.245624129,-1.251326755,3.096487990,-1.255948797,-1.251672724,2.998123107,0.010324669,0.000345968,0.098364883,0.098905858,-0.127809617
50.487302036,1,2,3.309120212,3.133849331,3.096322653,3.238850661,3.228248212,2.995016401,0.070269550,-0.094398881,0.101306252,0.155280118,0.048175533
50.487302036,1,3,-1.226282649,3.292394309,2.979438901,-1.249567251,3.237935595,2.997263646,0.023284602,0.054458714,-0.017824745,0.061851804,0.079634085
50.566932852,1,0,-1.237753868,-1.232147611,3.099414883,-1.242860488,-1.238145045,2.998148705,0.005106620,0.005997434,0.101266179,0.101572072,-0.076635157
50.566932852,1,2,3.306986082,3.138526290,3.019715058,3.226000026,3.214766821,2.994953249,0.080986056,-0.076240532,0.024761809,0.113949581,0.177315001
50.566932852,1,3,-1.247607806,3.191671935,3.099862400,-1.235970932,3.225215597,2.997900322,-0.011636874,-0.033543662,0.101962078,0.107966937,-0.100679844
50.718416889,1,0,-1.171783979,-1.210684252,3.014011311,-1.211262933,-1.205571251,2.998300673,0.039478955,-0.005113000,0.015710638,0.042796668,0.088392295
50.718416889,1,2,3.256385321,3.133413876,3.103322994,3.194854249,3.182214777,2.994977564,0.061531072,-0.048800902,0.108345430,0.133814547,-0.136906586
50.718416889,1,3,-1.168701709,3.237992298,2.990745973,-1.203189504,3.194281343,2.999342935,0.034487795,0.043710955,-0.008596961,0.056337938,0.048514290
50.759993104,1,0,-1.247347096,-1.173333968,3.092002702,-1.202733687,-1.196788330,2.998352666,-0.044613409,0.023454362,0.093650036,0.106352210,-0.093832748
50.759993104,1,2,3.233494851,3.183934482,3.118438216,3.186426034,3.173427053,2.995008768,0.047068817,0.010507429,0.123429448,0.132516822,-0.013102856
50.759993104,1,3,-1.157909059,3.224913660,2.995950366,-1.194351650,3.185885916,2.999724487,0.036442592,0.039027744,-0.003774121,0.053530097,0.106935603
50.921860549,1,0,-1.127721311,-1.166733336,3.013102937,-1.158825040,-1.151598828,2.998787099,0.031103729,-0.015134508,0.014315837,0.037435792,0.092960371
50.921860549,1,2,3.171355360,3.189482097,3.118237479,3.142886355,3.128209378,2.995128274,0.028469005,0.061272719,0.123109205,0.140430434,-0.138026056
50.921860549,1,3,-1.106914312,3.179799096,2.993208722,-1.148901506,3.142387689,3.001525535,0.041987194,0.037411407,-0.008316814,0.056848107,0.045065684
51.076408082,1,0,-1.087263213,-1.126247418,3.009685566,-1.119917346,-1.111575294,2.999413442,0.032654134,-0.014672124,0.010272124,0.037243526,0.042411203
51.076408082,1,2,3.166112693,3.064838674,3.110546418,3.104080335,3.088211245,2.994851553,0.062032358,-0.023372571,0.115694865,0.133340138,-0.032932879
51.076408082,1,3,-1.058129647,3.131728929,2.985182390,-1.108702060,3.103507074,3.002970097,0.050572413,0.028221855,-0.017787707,0.060584194,-0.009478323
50.970728831,1,0,-1.242396506,-1.147477561,3.093155080,-1.149600231,-1.142108139,2.998917693,-0.092796275,-0.005369422,0.094237387,0.132365647,-0.004249103
50.970728831,1,2,3.162079158,3.145203479,3.120017237,3.133704141,3.118720242,2.995099468,0.028375017,0.026483237,0.124917770,0.130808840,0.025867819
50.970728831,1,3,-1.141501830,3.171633875,3.111593929,-1.139362701,3.133192600,3.001870491,-0.002139129,0.038441275,0.109723438,0.116282158,-0.021618716
51.215713756,1,0,-1.038708291,-1.073440431,2.994436096,-1.078095451,-1.068594128,3.000106119,0.039387160,-0.004846303,-0.005670024,0.040087208,0.059111251
51.215713756,1,2,3.152834560,2.972518936,3.004399623,3.062189076,3.045302139,2.994261528,0.090645484,-0.072783203,0.010138095,0.116690957,0.128550826
51.215713756,1,3,-1.085678143,3.087610833,3.112948870,-1.065630487,3.061540162,3.004377891,-0.020047656,0.026070671,0.108570978,0.113442698,-0.187662077
51.358189074,1,0,-1.002817586,-1.037671588,2.989609953,-1.044376030,-1.033954441,3.000564581,0.041558444,-0.003717147,-0.010954628,0.043138443,0.020640290
51.358189074,1,2,3.141584610,3.039407064,3.107925141,3.028318683,3.010762479,2.993715402,0.113265926,0.028644585,0.114209740,0.163381599,-0.029379547
51.358189074,1,3,-0.964003577,3.024078050,3.021262882,-1.031029821,3.027618142,3.005385279,0.067026244,-0.003540092,0.015877602,0.068972081,0.008739256
51.326159006,1,0,-1.092135251,-1.040667689,3.070245276,-1.050854091,-1.040609561,3.000487602,-0.041281160,-0.000058128,0.069757674,0.081057205,0.025797046
51.326159006,1,2,3.126456894,3.052471579,3.108051641,3.034830728,3.017394689,2.993824266,0.091626166,0.035076889,0.114227375,0.150577674,-0.020892985
51.326159006,1,3,-0.987614924,3.086723536,3.139562383,-1.037668682,3.034140120,3.005200540,0.050053758,0.052583416,0.134361843,0.152720330,-0.004904062
51.665742168,1,0,-0.911069166,-0.950846815,2.993386348,-0.952889346,-0.940165565,3.001481777,0.041820180,-0.010681250,-0.008095430,0.043915288,0.025091253
51.665742168,1,2,3.120344330,2.907795549,3.100754246,2.936246341,2.917491079,2.992116335,0.184097989,-0.009695530,0.108637911,0.213981935,-0.030269978
51.665742168,1,3,-0.855977744,2.907102278,3.016692645,-0.937838559,2.935478963,3.007236348,0.081860815,-0.028376685,0.009456297,0.087154179,0.005178725
51.656779259,1,0,-0.995197772,-0.954347720,3.066529772,-0.952889346,-0.940165565,3.001481777,-0.042308426,-0.014182155,0.065047995,0.078882052,-0.002164078
51.656779259,1,2,3.085231680,2.940415628,3.101407657,2.936246341,2.917491079,2.992116335,0.148985339,0.022924549,0.109291322,0.186190116,0.031025429
51.656779259,1,3,-0.909137985,2.972961010,3.135396237,-0.937838559,2.935478963,3.007236348,0.028700574,0.037482047,0.128159889,0.136578124,-0.028861352
51.676633480,1,0,-0.973413632,-0.891896195,3.066500437,-0.941600038,-0.928625256,3.001618634,-0.031813593,0.036729061,0.064881803,0.081060330,-0.007282535
51.676633480,1,2,3.122810563,2.854660438,3.101354620,2.924878715,2.906042054,2.991955373,0.197931848,-0.051381616,0.109399247,0.231916541,-0.006406769
51.676633480,1,3,-0.801410815,3.018324169,3.135303980,-0.926411418,2.924130734,3.007361189,0.125000603,0.094193435,0.127942791,0.202155662,0.013689303
51.944693125,1,0,-0.829348871,-0.859350107,2.993808701,-0.854982570,-0.840345745,3.002526804,0.025633699,-0.019004363,-0.008718103,0.033079565,0.062138329
51.944693125,1,2,2.968833311,2.842565988,3.098728372,2.837687236,2.818640626,2.991540506,0.131146074,0.023925363,0.107187866,0.171058336,-0.084376654
51.944693125,1,3,-0.762687782,2.807920546,3.011210610,-0.839069880,2.837433944,3.007437598,0.076382098,-0.029513398,0.003773011,0.081972563,0.022238324
51.929288610,1,0,-0.932474911,-0.874443426,3.076397660,-0.867837560,-0.853408902,3.002433857,-0.064637351,-0.021034524,0.073963803,0.100454380,-0.068680217
51.929288610,1,2,2.973754971,2.847360747,3.098843154,2.850621718,2.831556939,2.991530894,0.123133253,0.015803807,0.107312260,0.164095946,-0.068972139
51.929288610,1,3,-0.761942981,2.813577524,3.017344185,-0.852001109,2.850256882,3.007511792,0.090058128,-0.036679358,0.009832393,0.097736982,0.137652355
52.068494354,1,0,-0.899822552,-0.835093279,3.073689511,-0.818839509,-0.803695510,3.002661908,-0.080983044,-0.031397768,0.071027603,0.112200685,-0.077854153
52.068494354,1,2,2.878934719,2.704325413,3.012841610,2.801330812,2.782419383,2.991628820,0.077603907,-0.078093970,0.021212790,0.112120547,0.175744811
52.068494354,1,3,-0.773442395,2.887927384,3.129517022,-0.802769827,2.801474951,3.007066115,0.029327431,0.086452433,0.122450908,0.152736198,-0.097890657
52.249729673,1,0,-0.727006742,-0.759663669,2.993910420,-0.757209625,-0.741470793,3.002247964,0.030202884,-0.018192876,-0.008337543,0.036231334,0.065096792
52.249729673,1,2,2.874935363,2.684683211,3.105764484,2.739394346,2.720954584,2.991986844,0.135541017,-0.036271373,0.113777640,0.180644211,-0.082315114
52.249729673,1,3,-0.650768642,2.702468416,3.018310655,-0.741124164,2.740457294,3.005939142,0.090355522,-0.037988878,0.012371513,0.098794380,0.017218322
52.197615917,1,0,-0.859611369,-0.806472644,3.071252254,-0.777344465,-0.761761215,3.002465897,-0.082266904,-0.044711429,0.068786356,0.116183124,0.054331630
52.197615917,1,2,2.829249782,2.700486772,3.105714648,2.759618871,2.740994891,2.991848348,0.069630911,-0.040508119,0.113866301,0.139480845,-0.016560661
52.197615917,1,3,-0.801533490,2.788622989,3.138371633,-0.761226330,2.760355872,3.006363626,-0.040307161,0.028267118,0.132008007,0.140889357,-0.037770968
52.421546521,1,0,-0.660284076,-0.688922101,2.993282576,-0.704616274,-0.688679386,3.001326264,0.044332198,-0.000242715,-0.008043687,0.045056671,0.053276606
52.421546521,1,2,2.829035149,2.594319342,3.111256637,2.686644095,2.668803771,2.992256090,0.142391054,-0.074484429,0.119000547,0.199960677,-0.098673107
52.421546521,1,3,-0.589508663,2.661564055,3.015006833,-0.688780534,2.688601361,3.004723756,0.099271871,-0.027037306,0.010283077,0.103400493,0.045396500
52.558190179,1,0,-0.614521766,-0.642816712,3.005049343,-0.654763108,-0.638915794,3.000376206,0.040241342,-0.003900918,0.004673136,0.040699152,0.020637275
52.558190179,1,2,2.800805399,2.602567041,3.109882184,2.636738810,2.619600399,2.992303484,0.164066589,-0.017033358,0.117578700,0.202565376,-0.029387628
52.558190179,1,3,-0.548801702,2.618335507,2.995940557,-0.639320856,2.639564153,3.003473661,0.090519154,-0.021228646,-0.007533104,0.093279796,0.008750353
52.469402144,1,0,-0.828236816,-0.699263591,3.068494425,-0.686469688,-0.670535636,3.000972816,-0.141767128,-0.028727955,0.067521609,0.159632020,0.008750503
52.469402144,1,2,2.803107042,2.580914883,3.109586192,2.668466965,2.650871072,2.992297426,0.134640077,-0.069956188,0.117288766,0.191777145,0.013204796
52.469402144,1,3,-0.647070214,2.724002768,3.133349424,-0.670762680,2.670737847,3.004283762,0.023692466,0.053264921,0.129065663,0.141620726,-0.021955299
52.863525685,1,0,-0.522536742,-0.560771490,3.004223891,-0.561595300,-0.546239989,2.998727366,0.039058558,-0.014531501,0.005496525,0.042035072,0.027305737
52.863525685,1,2,2.637371672,2.530204869,3.112267994,2.543682424,2.528006238,2.992184682,0.093689249,0.002198630,0.120083312,0.152323705,-0.030725111
52.863525685,1,3,-0.438910215,2.530164610,2.993596158,-0.547246798,2.548025049,3.000719239,0.108336583,-0.017860438,-0.007123081,0.110029763,0.003419375
52.855720069,1,0,-0.702088372,-0.572448829,3.077591353,-0.561595300,-0.546239989,2.998727366,-0.140493072,-0.026208840,0.078863987,0.163232151,-0.002456014
52.855720069,1,2,2.607365584,2.574769494,3.109714506,2.543682424,2.528006238,2.992184682,0.063683160,0.046763256,0.117529824,0.141617819,0.031619014
52.855720069,1,3,-0.535390651,2.590208574,3.118156497,-0.547246798,2.548025049,3.000719239,0.011856146,0.042183525,0.117437258,0.125345633,-0.029163000
52.875384128,1,0,-0.694040794,-0.540953274,3.077540639,-0.555219114,-0.539897599,2.998613992,-0.138821680,-0.001055675,0.078926647,0.159693422,-0.007388661
52.875384128,1,2,2.569788730,2.444172771,3.109766673,2.537322448,2.521751151,2.992171146,0.032466282,-0.077578380,0.117595527,0.144572378,-0.006647464
52.875384128,1,3,-0.514082139,2.634153611,3.112091918,-0.540961618,2.541747224,3.000513778,0.026879479,0.092406387,0.111578140,0.147346964,0.014036124
53.143223117,1,0,-0.449687856,-0.484779959,2.994047571,-0.471794528,-0.457025552,2.997141122,0.022106672,-0.027754407,-0.003093551,0.035617160,0.059627250
53.143223117,1,2,2.519074170,2.451632448,3.112077261,2.454238245,2.440200783,2.992189353,0.064835926,0.011431665,0.119887908,0.136775329,-0.083362710
53.143223117,1,3,-0.359301230,2.434705721,2.977029264,-0.458816130,2.459591752,2.997797111,0.099514900,-0.024886031,-0.020767847,0.104660563,0.023735461
53.188405612,1,0,-0.659886468,-0.465504163,3.068595057,-0.454901029,-0.440268833,2.996915552,-0.204985439,-0.025235330,0.071679505,0.218617940,-0.128298139
53.188405612,1,2,2.526946514,2.453277018,3.110752141,2.437447077,2.423764124,2.992214034,0.089499437,0.029512894,0.118538107,0.151434616,0.049741669
53.188405612,1,3,-0.351566303,2.418413599,2.971801428,-0.442191903,2.442970152,2.997323549,0.090625600,-0.024556553,-0.025522121,0.097300578,0.078556470
53.269275514,1,0,-0.586131347,-0.447601942,3.067188020,-0.431836849,-0.417389871,2.996689561,-0.154294498,-0.030212072,0.070498459,0.172306686,-0.078791553
53.269275514,1,2,2.485754361,2.312818571,3.007476680,2.414539746,2.401362097,2.992270855,0.071214615,-0.088543526,0.015205825,0.114641591,0.178953679
53.269275514,1,3,-0.452754282,2.479966067,3.091995296,-0.419501787,2.420278738,2.996740150,-0.033252495,0.059687329,0.095255146,0.117225630,-0.100162125
53.421702198,1,0,-0.374802379,-0.406994910,2.993154385,-0.385349561,-0.371281745,2.996560386,0.010547182,-0.035713165,-0.003406001,0.037393503,0.089149091
53.421702198,1,2,2.474789329,2.273845140,3.116873459,2.368449244,2.356381780,2.992528574,0.106340086,-0.082536639,0.124344884,0.183254361,-0.138415978
53.421702198,1,3,-0.285127295,2.350385080,2.951074048,-0.373809805,2.374546523,2.995811982,0.088682510,-0.024161443,-0.044737934,0.102224487,0.049266888
53.452383552,1,0,-0.537328007,-0.395182766,3.068961911,-0.373621300,-0.359657277,2.996571209,-0.163706707,-0.035525489,0.072390702,0.182489342,-0.111206612
53.452383552,1,2,2.553807089,2.246323363,3.103874531,2.356843674,2.345083723,2.992627361,0.196963414,-0.098760360,0.111247170,0.246828135,-0.003358422
53.452383552,1,3,-0.275246996,2.340085300,2.955426476,-0.362295740,2.363014212,2.995646386,0.087048744,-0.022928912,-0.040219911,0.098594422,0.114565035
53.622577906,1,0,-0.294576749,-0.372823685,2.996339458,-0.323700023,-0.310299490,2.997579755,0.029123275,-0.062524194,-0.001240298,0.068985349,0.096263985
53.622577906,1,2,2.440681196,2.146694770,3.102079817,2.307490516,2.297208391,2.994121490,0.133190680,-0.150513621,0.107958327,0.228142735,-0.144635165
53.622577906,1,3,-0.228041781,2.290416977,2.955421152,-0.313334927,2.314007616,2.996176032,0.085293146,-0.023590638,-0.040754880,0.097428944,0.048371180
53.760417706,1,0,-0.237165501,-0.340772390,2.994246006,-0.285684910,-0.272562473,2.998426615,0.048519410,-0.068209917,-0.004180608,0.083810521,0.010428483
53.760417706,1,2,2.358910086,2.289832018,3.081043820,2.269705119,2.261065875,2.995555999,0.089204967,0.028766143,0.085487821,0.126858917,-0.016957360
53.760417706,1,3,-0.218311067,2.292640022,2.951947186,-0.275860472,2.276898263,2.997070519,0.057549404,0.015741759,-0.045123333,0.074805428,0.006528878
53.663489879,1,0,-0.413791316,-0.308552152,3.070490269,-0.312639734,-0.299388502,2.997932426,-0.101151583,-0.009163650,0.072557843,0.124820895,-0.000329250
53.663489879,1,2,2.432340265,2.209348297,3.091799867,2.296515875,2.286632163,2.994616257,0.135824390,-0.077283865,0.097183611,0.184026397,0.016693397
53.663489879,1,3,-0.260808813,2.299295010,3.072948292,-0.302460145,2.303165185,2.996480471,0.041651332,-0.003870175,0.076467821,0.087161571,-0.016364147
54.062639067,1,0,-0.119609202,-0.299263683,2.976882131,-0.204026794,-0.182906259,2.998050936,0.084417592,-0.116357424,-0.021168805,0.145304846,0.020207999
54.062639067,1,2,2.226897823,2.163280936,3.087549659,2.189074194,2.192903407,2.996788610,0.037823630,-0.029622471,0.090761048,0.102692189,-0.028514005
54.062639067,1,3,-0.164261440,2.253080204,2.967654382,-0.195637078,2.206282519,2.997680063,0.031375638,0.046797685,-0.030025682,0.063843524,0.008306006
54.055711828,1,0,-0.310911597,-0.215276852,3.058698186,-0.204026794,-0.182906259,2.998050936,-0.106884803,-0.032370592,0.060647249,0.127083851,0.000208673
54.055711828,1,2,2.206256032,2.194704730,3.098468060,2.189074194,2.192903407,2.996788610,0.017181838,0.001801323,0.101679450,0.103136661,0.028948086
54.055711828,1,3,-0.177665984,2.144388597,3.075993048,-0.195637078,2.206282519,2.997680063,0.017971094,-0.061893922,0.078312985,0.101423574,-0.029156759
54.167948876,1,0,-0.280433330,-0.193261228,3.059582396,-0.175231386,-0.145779213,2.997907237,-0.105201944,-0.047482015,0.061675160,0.130865641,-0.099529630
54.167948876,1,2,2.247374641,1.988692826,2.998989875,2.161026091,2.175389270,2.997108602,0.086348550,-0.186696444,0.001881273,0.205706523,0.180295261
54.167948876,1,3,-0.194481277,2.213289762,3.084310561,-0.167778612,2.187644735,2.997508057,-0.026702664,0.025645027,0.086802504,0.094368291,-0.080765631
54.342376153,1,0,-0.027016581,-0.232301128,2.995265177,-0.137092810,-0.089309478,2.997549208,0.110076229,-0.142991650,-0.002284031,0.180467739,0.056477767
54.342376153,1,2,2.136523520,2.073573621,3.085531268,2.124177729,2.160207573,2.997769124,0.012345791,-0.086633952,0.087762143,0.123935685,-0.081057166
54.342376153,1,3,-0.126783190,2.249187852,2.953417946,-0.131216687,2.170744563,2.996974976,0.004433498,0.078443289,-0.043557031,0.089834405,0.024579399
54.294545783,1,0,-0.313804954,-0.143625761,3.072570435,-0.144794223,-0.101533593,2.997655352,-0.169010731,-0.042092168,0.074915083,0.189601285,0.060048168
54.294545783,1,2,2.201261495,2.026622847,3.085620938,2.131588188,2.162402460,2.997612045,0.069673307,-0.135779613,0.088008892,0.176170480,-0.020584235
54.294545783,1,3,-0.140172603,2.134283070,3.074472121,-0.138570112,2.173295424,2.997098797,-0.001602491,-0.039012354,0.077373324,0.086666967,-0.039463934
54.533477741,1,0,0.016975463,-0.170990952,3.010720157,-0.097636853,-0.017925849,2.996653125,0.114612316,-0.153065103,0.014067032,0.191736251,0.073372736
54.533477741,1,2,2.077413822,2.101562774,3.094900293,2.086439211,2.157975635,2.998502623,-0.009025389,-0.056412861,0.096397670,0.112055252,-0.110839528
54.533477741,1,3,-0.106501740,2.266601397,2.978392186,-0.093743732,2.166624650,2.996389191,-0.012758008,0.099976747,-0.017997004,0.102381683,0.037466793
54.672418430,1,0,0.035281021,-0.125234836,3.008072163,-0.069657639,0.044608296,2.995810746,0.104938660,-0.169843132,0.012261418,0.200022884,0.038436322
54.672418430,1,2,2.134806678,2.134383513,3.103188603,2.059936076,2.168698420,2.998799156,0.074870602,-0.034314907,0.104389447,0.132967201,-0.032959916
54.672418430,1,3,-0.013509090,2.195058785,2.994027470,-0.067420615,2.175781537,2.996048365,0.053911525,0.019277248,-0.002020895,0.057290041,-0.005476407
54.578954602,1,0,-0.163745001,-0.029293231,3.073331152,-0.090315615,-0.002699328,2.996435427,-0.073429385,-0.026593903,0.076895724,0.109599556,-0.000900176
54.578954602,1,2,2.074345089,2.158117181,3.103022498,2.079479402,2.159600201,2.998599964,-0.005134313,-0.001483020,0.104422534,0.104559199,0.021830866
