stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.653333333,post,0,1,0.020666667,-0.325333333,-0.007333333,2.477304345,-0.007971201,0.001317175,2.401821347,-0.017967121,-0.086578595,2.426420689,2.403448450,0.022972239,-0.006533111,-0.007480484,0.000947373,-0.009411871,-0.036030450,0.026618579,0.024440093,0.002115860,0.124905030,0.494486184,0.142388442,0.048271554,1,1,1
45.653333333,post,0,2,0.020666667,-0.325333333,-0.007333333,2.468116616,2.489706930,-0.005761767,2.548927636,2.411984383,-0.103021406,3.435324907,3.510742681,-0.075417774,nan,nan,nan,nan,nan,nan,nan,nan,1.346234455,nan,nan,0.048271554,0,0,0
45.653333333,post,0,3,0.020666667,-0.325333333,0.014666667,-0.005032473,2.478765102,-0.005866911,0.133454821,2.373556735,-0.104770559,2.426349878,2.379613127,0.046736751,nan,nan,nan,nan,nan,nan,nan,nan,0.516999742,nan,nan,0.048271554,0,0,0
45.631111111,pre,0,1,0.000888889,-0.103111111,-0.019777778,2.465106038,-0.008124936,0.001103037,2.460364363,-0.058446170,-0.050883942,2.438711643,2.461584435,-0.022872792,-0.021621766,-0.023750620,0.002128855,-0.009215885,-0.020672688,0.011456803,-0.022326286,0.005723266,0.123825943,0.097482657,0.125384569,0.000000000,1,1,1
45.631111111,pre,0,2,0.000888889,-0.103111111,0.013555556,2.455775377,2.477928206,-0.006153230,2.521215937,2.373922426,-0.006560083,3.414540768,3.462958348,-0.048417581,nan,nan,nan,nan,nan,nan,nan,nan,0.554854936,nan,nan,0.000000000,0,0,0
45.631111111,pre,0,3,0.000888889,-0.103111111,0.006222222,-0.005338018,2.466933491,-0.006119277,0.094123644,2.396608284,0.013771621,2.399254799,2.398495401,0.000759398,nan,nan,nan,nan,nan,nan,nan,nan,0.000136494,nan,nan,0.000000000,0,0,0
45.631111111,post,0,1,0.000888889,-0.103111111,-0.019777778,2.465106038,-0.008124936,0.001103037,2.429911903,-0.060012930,-0.050883942,2.438711643,2.431185427,0.007526216,-0.021621766,-0.024692555,0.003070789,-0.009215885,-0.020931212,0.011715327,0.008126175,0.007290026,0.013406846,0.108248869,0.027662939,0.014876914,1,1,1
45.631111111,post,0,2,0.000888889,-0.103111111,0.013555556,2.455775377,2.477928206,-0.006153230,2.490763477,2.372355666,-0.006560083,3.414540768,3.439769925,-0.025229157,nan,nan,nan,nan,nan,nan,nan,nan,0.150653344,nan,nan,0.014876914,0,0,0
45.631111111,post,0,3,0.000888889,-0.103111111,0.006222222,-0.005338018,2.466933491,-0.006119277,0.063671183,2.395041524,0.013771621,2.399254799,2.395927290,0.003327508,nan,nan,nan,nan,nan,nan,nan,nan,0.002620666,nan,nan,0.014876914,0,0,0
45.681592911,pre,0,1,-0.007592911,0.046407089,-0.087425766,2.495792878,-0.007744677,0.001637843,2.416912288,-0.087316309,-0.051103696,2.426420689,2.419028882,0.007391807,-0.023223298,-0.036111510,0.012888212,-0.007836739,-0.021127279,0.013290540,0.008779632,0.030973614,0.012932261,0.346665139,0.237701615,0.000000000,1,1,1
45.681592911,pre,0,2,-0.007592911,0.046407089,-0.098981322,2.486807945,2.507567973,-0.005176275,2.510232973,2.358186795,-0.003735011,3.435324907,3.444173121,-0.008848214,nan,nan,nan,nan,nan,nan,nan,nan,0.018530386,nan,nan,0.000000000,0,0,0
45.681592911,pre,0,3,-0.007592911,0.046407089,0.186407089,-0.004582455,2.496705733,-0.005487251,0.098785380,2.387701003,-0.101887025,2.426349878,2.391914630,0.034435248,nan,nan,nan,nan,nan,nan,nan,nan,0.280659485,nan,nan,0.000000000,0,0,0
45.681592911,post,0,1,-0.007592911,0.046407089,-0.087425766,2.495792878,-0.007744677,0.001637843,2.416409700,-0.061828770,-0.051103696,2.426420689,2.417740727,0.008679962,-0.023223298,-0.025581458,0.002358160,-0.007836739,-0.021138537,0.013301799,0.009282219,0.005486075,0.017832363,0.130669422,0.027275992,0.010397876,1,1,1
45.681592911,post,0,2,-0.007592911,0.046407089,-0.098981322,2.486807945,2.507567973,-0.005176275,2.509730385,2.383674334,-0.003735011,3.435324907,3.461309562,-0.025984655,nan,nan,nan,nan,nan,nan,nan,nan,0.159811193,nan,nan,0.010397876,0,0,0
45.681592911,post,0,3,-0.007592911,0.046407089,0.186407089,-0.004582455,2.496705733,-0.005487251,0.098282793,2.413188542,-0.101887025,2.426349878,2.417337257,0.009012621,nan,nan,nan,nan,nan,nan,nan,nan,0.019225407,nan,nan,0.010397876,0,0,0
45.874388942,pre,0,1,-0.000388942,-0.046388942,0.073611058,2.602286101,-0.006622708,0.003391243,2.485895303,0.004233365,-0.079561769,2.513788700,2.487171778,0.026616922,0.008732831,0.001702952,0.007029879,-0.004829594,-0.031994310,0.027164716,0.027768228,0.017718592,0.167682967,0.580278670,0.249404915,0.000000000,1,1,1
45.874388942,pre,0,2,-0.000388942,-0.046388942,-0.169222116,2.594171694,2.610599237,-0.002031080,2.643828334,2.482282866,0.006927279,3.557715654,3.626514094,-0.068798440,nan,nan,nan,nan,nan,nan,nan,nan,1.120290020,nan,nan,0.000000000,0,0,0
45.874388942,pre,0,3,-0.000388942,-0.046388942,0.095611058,-0.002287284,2.600228507,-0.003356888,0.098002772,2.530347382,-0.087742968,2.543518782,2.533764245,0.009754537,nan,nan,nan,nan,nan,nan,nan,nan,0.022520945,nan,nan,0.000000000,0,0,0
45.874388942,post,0,1,-0.000388942,-0.046388942,0.073611058,2.602286101,-0.006622708,0.003391243,2.488447456,0.002257115,-0.079561769,2.513788700,2.489720047,0.024068653,0.008732831,0.000907037,0.007825794,-0.004829594,-0.031961552,0.027131958,0.025216075,0.019694842,0.137112445,0.594963450,0.233158026,0.000166705,1,1,1
45.874388942,post,0,2,-0.000388942,-0.046388942,-0.169222116,2.594171694,2.610599237,-0.002031080,2.646380487,2.480306617,0.006927279,3.557715654,3.627023378,-0.069307724,nan,nan,nan,nan,nan,nan,nan,nan,1.136937410,nan,nan,0.000166705,0,0,0
45.874388942,post,0,3,-0.000388942,-0.046388942,0.095611058,-0.002287284,2.600228507,-0.003356888,0.100554925,2.528371133,-0.087742968,2.543518782,2.531890738,0.011628044,nan,nan,nan,nan,nan,nan,nan,nan,0.032002699,nan,nan,0.000166705,0,0,0
46.054666667,pre,0,1,0.017333333,-0.226666667,-0.008666667,2.698087330,-0.005800295,0.004486565,2.586098860,-0.008838436,-0.069991299,2.633506060,2.587060921,0.046445138,0.008732831,-0.003417658,0.012150489,-0.004829594,-0.027057670,0.022228076,0.047276070,0.031835839,0.510568251,0.542791227,0.725784782,0.000000000,1,1,1
46.054666667,pre,0,2,0.017333333,-0.226666667,-0.006666667,2.690469471,2.703596309,-0.000099666,2.737514129,2.640995394,-0.070232427,3.700510740,3.804441204,-0.103930464,nan,nan,nan,nan,nan,nan,nan,nan,2.556577827,nan,nan,0.000000000,0,0,0
46.054666667,pre,0,3,0.017333333,-0.226666667,0.015333333,-0.000643591,2.693741612,-0.001751882,0.098790853,2.628285985,-0.075713404,2.639821291,2.631231531,0.008589760,nan,nan,nan,nan,nan,nan,nan,nan,0.017463662,nan,nan,0.000000000,0,0,0
46.054666667,post,0,1,0.017333333,-0.226666667,-0.008666667,2.698087330,-0.005800295,0.004486565,2.594801277,-0.013675159,-0.069991299,2.633506060,2.595781088,0.037724972,0.008732831,-0.005270165,0.014002997,-0.004829594,-0.026966751,0.022137157,0.038573653,0.036672562,0.336845794,0.605229492,0.613309112,0.001586015,1,1,1
46.054666667,post,0,2,0.017333333,-0.226666667,-0.006666667,2.690469471,2.703596309,-0.000099666,2.746216547,2.636158672,-0.070232427,3.700510740,3.807357411,-0.106846671,nan,nan,nan,nan,nan,nan,nan,nan,2.702061800,nan,nan,0.001586015,0,0,0
46.054666667,post,0,3,0.017333333,-0.226666667,0.015333333,-0.000643591,2.693741612,-0.001751882,0.107493270,2.623449262,-0.075713404,2.639821291,2.626741966,0.013079325,nan,nan,nan,nan,nan,nan,nan,nan,0.040489643,nan,nan,0.001586015,0,0,0
46.032666667,pre,0,1,-0.000666667,-0.204666667,-0.019333334,2.687910719,-0.005885444,0.004390308,2.669915677,-0.076612772,-0.014855597,2.608905792,2.671055958,-0.062150166,0.008732831,-0.028686957,0.037419788,-0.004829594,-0.005561723,0.000732129,-0.061139790,0.099395351,0.914235051,1.886060240,2.839490914,0.000000000,1,1,1
46.032666667,pre,0,2,-0.000666667,-0.204666667,0.013333333,2.680244323,2.693693087,-0.000255705,2.704419123,2.638474692,0.025980396,nan,3.778373522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
46.032666667,pre,0,3,-0.000666667,-0.204666667,0.006000000,-0.000800336,2.683783749,-0.001892958,0.068044232,2.626645598,0.046593723,2.649155855,2.627939895,0.021215960,nan,nan,nan,nan,nan,nan,nan,nan,0.106536559,nan,nan,0.000000000,0,0,0
46.032666667,post,0,1,-0.000666667,-0.204666667,-0.019333334,2.687910719,-0.005885444,0.004390308,2.610777147,-0.007891259,-0.014855597,2.608905792,2.610831337,-0.001925545,0.008732831,-0.003022562,0.011755393,-0.004829594,-0.005690018,0.000860424,-0.002001260,0.030673837,0.000877568,0.186613217,0.187114583,0.131520195,1,1,1
46.032666667,post,0,2,-0.000666667,-0.204666667,0.013333333,2.680244323,2.693693087,-0.000255705,2.645280592,2.707196205,0.025980396,nan,3.785115016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131520195,0,0,0
46.032666667,post,0,3,-0.000666667,-0.204666667,0.006000000,-0.000800336,2.683783749,-0.001892958,0.008905701,2.695367112,0.046593723,2.649155855,2.695784516,-0.046628660,nan,nan,nan,nan,nan,nan,nan,nan,0.514611116,nan,nan,0.131520195,0,0,0
46.080086432,pre,0,1,-0.008086432,-0.052086432,-0.083290118,2.709432529,-0.005705585,0.004594466,2.609980235,0.028914301,-0.014372612,2.633506060,2.610179963,0.023326097,-0.003645617,0.011077907,-0.014723524,-0.004996878,-0.005506396,0.000509518,0.023475446,-0.038514914,0.128782673,0.292118658,0.418482399,0.000000000,1,1,1
46.080086432,pre,0,2,-0.008086432,-0.052086432,-0.104623451,2.701868792,2.714644124,0.000065015,2.663526905,2.703657091,0.030592118,3.700510740,3.795401575,-0.094890834,nan,nan,nan,nan,nan,nan,nan,nan,2.131188274,nan,nan,0.000000000,0,0,0
46.080086432,pre,0,3,-0.008086432,-0.052086432,0.187913568,-0.000473173,2.704850100,-0.001603225,0.048318689,2.702186131,-0.081199549,2.639821291,2.703837634,-0.064016343,nan,nan,nan,nan,nan,nan,nan,nan,0.969962643,nan,nan,0.000000000,0,0,0
46.080086432,post,0,1,-0.008086432,-0.052086432,-0.083290118,2.709432529,-0.005705585,0.004594466,2.613977853,-0.032205674,-0.014372612,2.633506060,2.614215751,0.019290308,-0.003645617,-0.012319938,0.008674321,-0.004996878,-0.005497895,0.000501018,0.019477829,0.022605061,0.088074790,0.101504736,0.189017263,0.060026117,1,1,1
46.080086432,post,0,2,-0.008086432,-0.052086432,-0.104623451,2.701868792,2.714644124,0.000065015,2.667524523,2.642537115,0.030592118,3.700510740,3.754946786,-0.054436045,nan,nan,nan,nan,nan,nan,nan,nan,0.701368764,nan,nan,0.060026117,0,0,0
46.080086432,post,0,3,-0.008086432,-0.052086432,0.187913568,-0.000473173,2.704850100,-0.001603225,0.052316307,2.641066156,-0.081199549,2.639821291,2.642831967,-0.003010676,nan,nan,nan,nan,nan,nan,nan,nan,0.002145365,nan,nan,0.060026117,0,0,0
46.274829220,pre,0,1,-0.002829220,-0.046829220,0.073170780,2.828369938,-0.004739526,0.005651641,2.674406606,-0.019500687,-0.060966219,2.788141727,2.675172490,0.112969237,-0.012994544,-0.007291465,-0.005703079,-0.003660857,-0.022791613,0.019130757,0.113481042,-0.016728680,3.020603200,0.298593224,3.096261844,0.000000000,1,1,1
46.274829220,pre,0,2,-0.002829220,-0.046829220,-0.168341560,2.821444566,2.830895357,0.001191018,2.796245966,2.777945491,0.032019896,3.873051405,3.941699878,-0.068648473,nan,nan,nan,nan,nan,nan,nan,nan,1.115411321,nan,nan,0.000000000,0,0,0
46.274829220,pre,0,3,-0.002829220,-0.046829220,0.095170780,0.001125324,2.821769845,-0.000774394,0.044344049,2.761434647,-0.075480268,2.775911808,2.762821923,0.013089885,nan,nan,nan,nan,nan,nan,nan,nan,0.040555054,nan,nan,0.000000000,0,0,0
46.274829220,post,0,1,-0.002829220,-0.046829220,0.073170780,2.828369938,-0.004739526,0.005651641,2.750025850,-0.052225578,-0.060966219,2.788141727,2.751197297,0.036944430,-0.012994544,-0.018988658,0.005994114,-0.003660857,-0.022161700,0.018500843,0.037861799,0.015996211,0.323051105,0.286675053,0.383595156,0.108627016,1,1,1
46.274829220,post,0,2,-0.002829220,-0.046829220,-0.168341560,2.821444566,2.830895357,0.001191018,2.871865210,2.745220600,0.032019896,3.873051405,3.973017896,-0.099966491,nan,nan,nan,nan,nan,nan,nan,nan,2.365277954,nan,nan,0.108627016,0,0,0
46.274829220,post,0,3,-0.002829220,-0.046829220,0.095170780,0.001125324,2.821769845,-0.000774394,0.119963293,2.728709757,-0.075480268,2.775911808,2.732388222,0.043523586,nan,nan,nan,nan,nan,nan,nan,nan,0.448355622,nan,nan,0.108627016,0,0,0
46.456000000,pre,0,1,0.016000000,-0.228000000,-0.008000000,2.933772255,-0.003952059,0.006212149,2.852011336,-0.058461280,-0.078340498,2.924805164,2.853685970,0.071119195,-0.012994544,-0.020495393,0.007500850,-0.003660857,-0.027455839,0.023794982,0.072527296,0.020456096,1.197145522,0.469946327,1.310761449,0.000000000,1,1,1
46.456000000,pre,0,2,0.016000000,-0.228000000,-0.008000000,2.927431343,2.934315057,0.001314601,3.006436162,2.828480407,-0.068078265,4.055667877,4.128388845,-0.072720968,nan,nan,nan,nan,nan,nan,nan,nan,1.251677914,nan,nan,0.000000000,0,0,0
46.456000000,pre,0,3,0.016000000,-0.228000000,0.016000000,0.002469864,2.925839422,-0.000811079,0.123112491,2.840203483,-0.083046563,2.897992611,2.844083199,0.053909412,nan,nan,nan,nan,nan,nan,nan,nan,0.687863830,nan,nan,0.000000000,0,0,0
46.456000000,post,0,1,0.016000000,-0.228000000,-0.008000000,2.933772255,-0.003952059,0.006212149,2.887347075,-0.054244031,-0.078340498,2.924805164,2.888918964,0.035886200,-0.012994544,-0.018784597,0.005790053,-0.003660857,-0.027120907,0.023460050,0.037191557,0.016238847,0.304809315,0.428306712,0.368867070,0.020262395,1,1,1
46.456000000,post,0,2,0.016000000,-0.228000000,-0.008000000,2.927431343,2.934315057,0.001314601,3.041771901,2.832697656,-0.068078265,4.055667877,4.157064705,-0.101396828,nan,nan,nan,nan,nan,nan,nan,nan,2.433447734,nan,nan,0.020262395,0,0,0
46.456000000,post,0,3,0.016000000,-0.228000000,0.016000000,0.002469864,2.925839422,-0.000811079,0.158448230,2.844420733,-0.083046563,2.897992611,2.850040680,0.047951931,nan,nan,nan,nan,nan,nan,nan,nan,0.544233773,nan,nan,0.020262395,0,0,0
46.422000000,pre,0,1,0.010000000,0.006000000,-0.008666667,2.911092570,-0.004118105,0.006109601,2.995215772,-0.085397784,-0.011790831,2.912545443,2.996456128,-0.083910685,-0.016079232,-0.028503674,0.012424442,-0.005069201,-0.003934935,-0.001134266,-0.083084245,0.038568909,1.666509614,0.208779546,1.869738553,0.000000000,1,1,1
46.422000000,pre,0,2,0.010000000,0.006000000,-0.008666667,2.904641873,2.912047410,0.001330391,3.030158985,2.819801106,0.037762650,3.998593807,4.139392197,-0.140798390,nan,nan,nan,nan,nan,nan,nan,nan,4.692115195,nan,nan,0.000000000,0,0,0
46.422000000,pre,0,3,0.010000000,0.006000000,0.017333333,0.002176136,2.903433437,-0.000788843,0.077851541,2.804495988,0.042316360,2.884393930,2.805895451,0.078498479,nan,nan,nan,nan,nan,nan,nan,nan,1.458464205,nan,nan,0.000000000,0,0,0
46.422000000,post,0,1,0.010000000,0.006000000,-0.008666667,2.911092570,-0.004118105,0.006109601,2.885948820,-0.054976683,-0.011790831,2.912545443,2.886496501,0.026048942,-0.016079232,-0.019047474,0.002968242,-0.005069201,-0.004084836,-0.000984365,0.026182707,0.008147808,0.160602928,0.012539519,0.172768425,0.205835365,1,1,1
46.422000000,post,0,2,0.010000000,0.006000000,-0.008666667,2.904641873,2.912047410,0.001330391,2.920892032,2.850222206,0.037762650,3.998593807,4.081274667,-0.082680860,nan,nan,nan,nan,nan,nan,nan,nan,1.618017651,nan,nan,0.205835365,0,0,0
46.422000000,post,0,3,0.010000000,0.006000000,0.017333333,0.002176136,2.903433437,-0.000788843,-0.031415412,2.834917089,0.042316360,2.884393930,2.835406938,0.048986993,nan,nan,nan,nan,nan,nan,nan,nan,0.567982356,nan,nan,0.205835365,0,0,0
46.477517604,pre,0,1,-0.005517604,-0.049517604,-0.090796753,2.944545333,-0.003873553,0.006256663,2.893947776,-0.050537099,-0.019843663,2.924805164,2.894457031,0.030348134,-0.016079232,-0.017461256,0.001382024,-0.005069201,-0.006855800,0.001786599,0.030441730,0.003511109,0.217990350,0.004794323,0.221238663,0.000000000,1,1,1
46.477517604,pre,0,2,-0.005517604,-0.049517604,-0.101685642,2.938252002,2.944894741,0.001302594,2.910975043,2.870640308,0.031649831,4.055667877,4.088441413,-0.032773536,nan,nan,nan,nan,nan,nan,nan,nan,0.254225959,nan,nan,0.000000000,0,0,0
46.477517604,pre,0,3,-0.005517604,-0.049517604,0.192482396,0.002609601,2.936484212,-0.000825127,0.056860487,2.885328457,-0.084603604,2.897992611,2.887128537,0.010864074,nan,nan,nan,nan,nan,nan,nan,nan,0.027935646,nan,nan,0.000000000,0,0,0
46.477517604,post,0,1,-0.005517604,-0.049517604,-0.090796753,2.944545333,-0.003873553,0.006256663,2.909668889,-0.055961596,-0.019843663,2.924805164,2.910274646,0.014530519,-0.016079232,-0.019230606,0.003151374,-0.005069201,-0.006818537,0.001749337,0.014720618,0.008935605,0.049973012,0.015504609,0.063850943,0.004425257,1,1,1
46.477517604,post,0,2,-0.005517604,-0.049517604,-0.101685642,2.938252002,2.944894741,0.001302594,2.926696156,2.865215811,0.031649831,4.055667877,4.095853238,-0.040185361,nan,nan,nan,nan,nan,nan,nan,nan,0.382216143,nan,nan,0.004425257,0,0,0
46.477517604,post,0,3,-0.005517604,-0.049517604,0.192482396,0.002609601,2.936484212,-0.000825127,0.072581600,2.879903961,-0.084603604,2.897992611,2.882060492,0.015932119,nan,nan,nan,nan,nan,nan,nan,nan,0.060078676,nan,nan,0.004425257,0,0,0
46.672746761,pre,0,1,-0.000746761,-0.144746761,0.073253239,3.068843876,-0.002931059,0.006342158,2.936982405,-0.024634085,-0.091881909,3.019185543,2.938522549,0.080662994,0.001714354,-0.008387353,0.010101707,-0.002893670,-0.031273161,0.028379490,0.082186061,0.029810015,1.540004404,0.698122356,1.729964042,0.000000000,1,1,1
46.672746761,pre,0,2,-0.000746761,-0.144746761,-0.168506477,3.062871182,3.067158460,0.000945908,3.064262938,2.933281130,0.026834870,4.206793308,4.242000195,-0.035206887,nan,nan,nan,nan,nan,nan,nan,nan,0.293378667,nan,nan,0.000000000,0,0,0
46.672746761,pre,0,3,-0.000746761,-0.144746761,0.095253239,0.004088681,3.059483641,-0.001213526,0.070031520,3.005776141,-0.086324853,3.008276939,3.007830880,0.000446059,nan,nan,nan,nan,nan,nan,nan,nan,0.000047093,nan,nan,0.000000000,0,0,0
46.672746761,post,0,1,-0.000746761,-0.144746761,0.073253239,3.068843876,-0.002931059,0.006342158,2.991319332,-0.030048305,-0.091881909,3.019185543,2.992880975,0.026304568,0.001714354,-0.010044830,0.011759184,-0.002893670,-0.030704979,0.027811309,0.027849134,0.035224235,0.163770486,0.724691516,0.366869460,0.047709046,1,1,1
46.672746761,post,0,2,-0.000746761,-0.144746761,-0.168506477,3.062871182,3.067158460,0.000945908,3.118599865,2.927866911,0.026834870,4.206793308,4.277708484,-0.070915176,nan,nan,nan,nan,nan,nan,nan,nan,1.190286902,nan,nan,0.047709046,0,0,0
46.672746761,post,0,3,-0.000746761,-0.144746761,0.095253239,0.004088681,3.059483641,-0.001213526,0.124368447,3.000361921,-0.086324853,3.008276939,3.004178948,0.004097992,nan,nan,nan,nan,nan,nan,nan,nan,0.003974801,nan,nan,0.047709046,0,0,0
46.677608952,pre,0,1,-0.005608952,-0.149608952,-0.046195524,3.068843876,-0.002931059,0.006342158,3.044761513,-0.133809425,-0.043895812,3.019185543,3.048016483,-0.028830940,0.001714354,-0.043919164,0.045633518,-0.002893670,-0.014401933,0.011508263,-0.025593047,0.138985355,0.196739189,2.896569430,3.008867253,0.000000000,1,1,1
46.677608952,pre,0,2,-0.005608952,-0.149608952,0.067057715,3.062871182,3.067158460,0.000945908,3.126207868,2.986759142,0.023206271,4.206793308,4.323707244,-0.116913936,nan,nan,nan,nan,nan,nan,nan,nan,3.235235143,nan,nan,0.000000000,0,0,0
46.677608952,pre,0,3,-0.005608952,-0.149608952,-0.020862191,0.004088681,3.059483641,-0.001213526,0.054468185,3.008295014,0.028987208,3.008276939,3.008927705,-0.000650766,nan,nan,nan,nan,nan,nan,nan,nan,0.000100236,nan,nan,0.000000000,0,0,0
46.677608952,post,0,1,-0.005608952,-0.149608952,-0.046195524,3.068843876,-0.002931059,0.006342158,2.984452777,-0.090383705,-0.043895812,3.019185543,2.986143740,0.033041803,0.001714354,-0.030275596,0.031989951,-0.002893670,-0.014700362,0.011806691,0.034715689,0.095559635,0.258404914,1.475188606,1.634332533,0.088366989,1,1,1
46.677608952,post,0,2,-0.005608952,-0.149608952,0.067057715,3.062871182,3.067158460,0.000945908,3.065899131,3.030184861,0.023206271,4.206793308,4.310718769,-0.103925461,nan,nan,nan,nan,nan,nan,nan,nan,2.556331714,nan,nan,0.088366989,0,0,0
46.677608952,post,0,3,-0.005608952,-0.149608952,-0.020862191,0.004088681,3.059483641,-0.001213526,-0.005840552,3.051720734,0.028987208,3.008276939,3.051863989,-0.043587049,nan,nan,nan,nan,nan,nan,nan,nan,0.449664113,nan,nan,0.088366989,0,0,0
46.737434106,pre,0,1,0.014565894,-0.009434106,0.040121450,3.102841410,-0.002655649,0.006176149,2.966928131,-0.053617328,-0.036798840,3.063644171,2.967640731,0.096003440,-0.006115788,-0.018069697,0.011953909,-0.002996458,-0.012400350,0.009403891,0.096644991,0.034880931,2.181458088,0.254001667,2.385186781,0.000000000,1,1,1
46.737434106,pre,0,2,0.014565894,-0.009434106,-0.034714043,3.096899573,3.100687007,0.000743791,3.066110455,3.028677163,0.037757259,4.310863495,4.309912330,0.000951165,nan,nan,nan,nan,nan,nan,nan,nan,0.000214134,nan,nan,0.000000000,0,0,0
46.737434106,pre,0,3,0.014565894,-0.009434106,-0.005407408,0.004415348,3.093206205,-0.001396201,0.089014452,3.077062089,0.035463678,3.093224049,3.078553613,0.014670436,nan,nan,nan,nan,nan,nan,nan,nan,0.050940043,nan,nan,0.000000000,0,0,0
46.737434106,post,0,1,0.014565894,-0.009434106,0.040121450,3.102841410,-0.002655649,0.006176149,3.040853172,-0.047164154,-0.036798840,3.063644171,3.041441537,0.022202634,-0.006115788,-0.015508928,0.009393140,-0.002996458,-0.012099439,0.009102981,0.022719951,0.028427758,0.116676199,0.176508191,0.238125270,0.088104881,1,1,1
46.737434106,post,0,2,0.014565894,-0.009434106,-0.034714043,3.096899573,3.100687007,0.000743791,3.140035495,3.035130337,0.037757259,4.310863495,4.367294893,-0.056431398,nan,nan,nan,nan,nan,nan,nan,nan,0.753728452,nan,nan,0.088104881,0,0,0
46.737434106,post,0,3,0.014565894,-0.009434106,-0.005407408,0.004415348,3.093206205,-0.001396201,0.162939493,3.083515263,0.035463678,3.093224049,3.088020940,0.005203108,nan,nan,nan,nan,nan,nan,nan,nan,0.006407653,nan,nan,0.088104881,0,0,0
47.054000000,pre,0,1,0.018000000,-0.326000000,-0.008000000,3.299077397,-0.001238443,0.004540159,3.228140749,0.012655510,-0.089302812,3.234504223,3.229400541,0.005103682,-0.006115788,0.003920351,-0.010036139,-0.002996458,-0.027656587,0.024660129,0.006288463,-0.032436839,0.006165106,0.559006297,0.144797004,0.000000000,1,1,1
47.054000000,pre,0,2,0.018000000,-0.326000000,-0.006000000,3.293213629,3.294705182,-0.001017752,3.358644998,3.237238810,-0.082319929,nan,4.665510466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
47.054000000,pre,0,3,0.018000000,-0.326000000,0.014000000,0.005593009,3.288226640,-0.002921374,0.132452541,3.290329451,-0.093649735,3.234803438,3.294325704,-0.059522266,nan,nan,nan,nan,nan,nan,nan,nan,0.838556252,nan,nan,0.000000000,0,0,0
47.054000000,post,0,1,0.018000000,-0.326000000,-0.008000000,3.299077397,-0.001238443,0.004540159,3.233596252,-0.031449797,-0.089302812,3.234504223,3.234982041,-0.000477818,-0.006115788,-0.009725644,0.003609856,-0.002996458,-0.027608858,0.024612399,0.000832960,0.011668468,0.000054038,0.439273911,0.017690522,0.031600650,1,1,1
47.054000000,post,0,2,0.018000000,-0.326000000,-0.006000000,3.293213629,3.294705182,-0.001017752,3.364100501,3.193133503,-0.082319929,nan,4.638970825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031600650,0,0,0
47.054000000,post,0,3,0.018000000,-0.326000000,0.014000000,0.005593009,3.288226640,-0.002921374,0.137908044,3.246224144,-0.093649735,3.234803438,3.250501514,-0.015698076,nan,nan,nan,nan,nan,nan,nan,nan,0.058326530,nan,nan,0.031600650,0,0,0
47.076666667,pre,0,1,-0.004666667,-0.148666667,0.069333333,3.312497324,-0.001159970,0.004397254,3.245266466,-0.037591160,-0.087851941,3.234504223,3.246672988,-0.012168766,-0.009387907,-0.011582864,0.002194957,-0.003303413,-0.027062370,0.023758957,-0.010922422,0.007226549,0.035048250,0.399473426,0.034956223,0.000000000,1,1,1
47.076666667,pre,0,2,-0.004666667,-0.148666667,-0.031333334,3.306643215,3.308018589,-0.001170918,3.375849996,3.163703476,0.014411398,nan,4.626617616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
47.076666667,pre,0,3,-0.004666667,-0.148666667,-0.038000000,0.005638865,3.301595523,-0.003043866,0.120712016,3.264056346,0.035389127,3.234803438,3.266479390,-0.031675952,nan,nan,nan,nan,nan,nan,nan,nan,0.237483065,nan,nan,0.000000000,0,0,0
47.076666667,post,0,1,-0.004666667,-0.148666667,0.069333333,3.312497324,-0.001159970,0.004397254,3.234050046,-0.048450742,-0.087851941,3.234504223,3.235605838,-0.001101615,-0.009387907,-0.014980324,0.005592417,-0.003303413,-0.027154957,0.023851544,0.000293997,0.018086130,0.000287232,0.438172006,0.042128496,0.003899817,1,1,1
47.076666667,post,0,2,-0.004666667,-0.148666667,-0.031333334,3.306643215,3.308018589,-0.001170918,3.364633576,3.152843894,0.014411398,nan,4.611007635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003899817,0,0,0
47.076666667,post,0,3,-0.004666667,-0.148666667,-0.038000000,0.005638865,3.301595523,-0.003043866,0.109495596,3.253196764,0.035389127,3.234803438,3.255231307,-0.020427869,nan,nan,nan,nan,nan,nan,nan,nan,0.098768717,nan,nan,0.003899817,0,0,0
