stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
47.412322817,3,1,2.759967945,-0.813710310,3.037001222,2.742717633,-0.753187171,3.000953072,0.017250313,-0.060523139,0.036048149,0.072526496,0.066343850
47.412322817,3,2,2.768698591,2.665764638,3.080540137,2.737258837,2.748807474,2.995904313,0.031439755,-0.083042836,0.084635825,0.122669448,-0.016868770
47.738000000,3,0,-0.838173653,-0.823633951,3.015399000,-0.864245671,-0.854746539,2.999271585,0.026072018,0.031112588,0.016127415,0.043678791,-0.018000000
47.738000000,3,1,2.792128145,-0.910919882,3.006649164,2.843227822,-0.854096353,2.998908332,-0.051099677,-0.056823529,0.007740831,0.076811528,0.010000000
47.738000000,3,2,2.902564161,2.745776037,2.982545964,2.838680968,2.848045617,2.996350607,0.063883193,-0.102269580,-0.013804642,0.121370085,0.008000000
47.805111111,3,0,-0.849318937,-0.843325353,3.005751910,-0.886212747,-0.877153995,2.999225979,0.036893810,0.033828642,0.006525931,0.050478887,0.016888889
47.805111111,3,1,2.809717924,-0.925770537,3.004199578,2.865297187,-0.876347886,2.998361675,-0.055579263,-0.049422650,0.005837903,0.074603847,0.042888889
47.805111111,3,2,3.008223093,2.705078129,3.079128497,2.860974910,2.869804564,2.996528151,0.147248184,-0.164726436,0.082600346,0.235880570,-0.059777778
47.778444445,3,0,-0.916989546,-0.818258912,3.091494990,-0.874943439,-0.865656564,2.999252468,-0.042046107,0.047397652,0.092242521,0.111906636,-0.024444445
47.778444445,3,1,2.823814357,-0.890462608,3.056766727,2.853973817,-0.864927503,2.998647570,-0.030159460,-0.025535105,0.058119157,0.070281370,0.000222222
47.778444445,3,2,3.016605710,2.697224272,3.078783532,2.849537526,2.858640480,2.996437832,0.167068184,-0.161416208,0.082345700,0.246470657,0.024222222
47.773753086,3,0,-0.913195593,-0.806843274,3.091518678,-0.874943439,-0.865656564,2.999252468,-0.038252154,0.058813290,0.092266210,0.115910672,0.003358025
47.773753086,3,1,2.771333380,-0.925078549,3.056698733,2.853973817,-0.864927503,2.998647570,-0.082640437,-0.060151046,0.058051163,0.117547980,-0.008864197
47.773753086,3,2,3.060152887,2.696270083,3.078912315,2.849537526,2.858640480,2.996437832,0.210615361,-0.162370397,0.082474483,0.278433145,0.005506173
48.046888889,3,0,-0.923802668,-0.928327209,3.026057479,-0.955711921,-0.948148872,2.998701915,0.031909252,0.019821663,0.027355565,0.046469620,0.075111111
48.046888889,3,1,2.879739676,-0.989050442,2.998392435,2.935238088,-0.947073118,2.996339054,-0.055498412,-0.041977324,0.002053380,0.069615988,0.101111111
48.046888889,3,2,3.052192347,2.790739683,3.086488727,2.931476216,2.938777868,2.996997253,0.120716131,-0.148038185,0.089491474,0.210941727,-0.176222222
48.118740741,3,0,-0.949317690,-0.949316541,3.013585178,-0.977939354,-0.970895560,2.998413680,0.028621664,0.021579019,0.015171499,0.038923361,0.103259259
48.118740741,3,1,2.937460474,-1.021384995,3.054055639,2.957633879,-0.969808006,2.995587423,-0.020173405,-0.051576989,0.058468216,0.080533746,-0.097851852
48.118740741,3,2,3.012060697,2.844989413,3.073438739,2.954011854,2.960868673,2.997075877,0.058048844,-0.115879260,0.076362862,0.150429246,-0.005407408
48.108864198,3,0,-0.979360790,-0.922671689,3.092894612,-0.972096269,-0.964913813,2.998494106,-0.007264521,0.042242123,0.094400505,0.103675579,-0.046641976
48.108864198,3,1,2.959911613,-1.006148868,3.048305956,2.951746253,-0.963827080,2.995788605,0.008165361,-0.042321788,0.052517351,0.067940261,0.058913580
48.108864198,3,2,3.017201357,2.845353853,3.073619770,2.948088317,2.955061250,2.997061599,0.069113040,-0.109707397,0.076558172,0.150577152,-0.012271605
48.438000000,3,0,-1.049386947,-1.049376427,3.019051743,-1.068663650,-1.063779323,2.996709064,0.019276703,0.014402895,0.022342678,0.032836412,-0.016000000
48.438000000,3,1,2.987044157,-1.106341777,2.985699777,3.048934056,-1.062836219,2.992367969,-0.061889899,-0.043505557,-0.006668192,0.075944439,0.008000000
48.438000000,3,2,3.098692321,2.945331035,2.989070435,3.045825677,3.050872987,2.996851645,0.052866644,-0.105541952,-0.007781210,0.118298491,0.008000000
48.503777778,3,0,-1.069442641,-1.067662791,3.014333227,-1.090643382,-1.086256783,2.996309226,0.021200741,0.018593992,0.018024001,0.033467485,0.016222222
48.503777778,3,1,3.002596187,-1.118197044,2.983346094,3.071047266,-1.085422349,2.991616465,-0.068451079,-0.032774695,-0.008270370,0.076342190,0.042222222
48.503777778,3,2,3.118918048,2.939801180,3.086069937,3.067997060,3.072596011,2.996655038,0.050920988,-0.132794831,0.089414900,0.167995352,-0.058444445
48.477481481,3,0,-1.056677085,-1.103342265,3.094979124,-1.079660227,-1.075025663,2.996502976,0.022983142,-0.028316602,0.098476149,0.105012412,-0.024148148
48.477481481,3,1,3.001649222,-1.185630776,3.035233194,3.059996807,-1.074132442,2.991983797,-0.058347585,-0.111498334,0.043249397,0.133067012,0.000296297
48.477481481,3,2,3.056402452,2.964540567,3.085375773,3.056921661,3.061745111,2.996760571,-0.000519209,-0.097204544,0.088615203,0.131535726,0.023851852
48.472987654,3,0,-1.046146544,-1.113004996,3.095333740,-1.079660227,-1.075025663,2.996502976,0.033513682,-0.037979333,0.098830764,0.111054566,0.003456790
48.472987654,3,1,3.010194593,-1.164618792,3.035334212,3.059996807,-1.074132442,2.991983797,-0.049802214,-0.090486351,0.043350415,0.112014725,-0.008765432
48.472987654,3,2,3.083649126,2.898158864,3.085653729,3.056921661,3.061745111,2.996760571,0.026727465,-0.163586247,0.088893158,0.188087243,0.005308642
48.746518518,3,0,-1.111585315,-1.125954266,3.016888795,-1.159909566,-1.157141872,2.995525162,0.048324251,0.031187606,0.021363632,0.061353930,0.075481482
48.746518518,3,1,3.080899893,-1.199255516,2.988983575,3.140760848,-1.156798920,2.989931611,-0.059860955,-0.042456597,-0.000948036,0.073394791,0.101481482
48.746518518,3,2,3.132890957,2.958758692,3.099354687,3.137793348,3.140950697,2.995835354,-0.004902390,-0.182192005,0.103519333,0.209604896,-0.176962963
48.829283951,3,0,-1.134107264,-1.151515193,3.011689662,-1.180911679,-1.178606056,2.995491586,0.046804415,0.027090863,0.016198075,0.056453041,0.092716049
48.829283951,3,1,3.097296574,-1.322607071,3.031972579,3.161893927,-1.178447307,2.989680601,-0.064597353,-0.144159763,0.042291977,0.163534298,-0.109432099
48.829283951,3,2,3.241235736,3.075827735,3.096768768,3.158965137,3.161604122,2.995483411,0.082270599,-0.085776387,0.101285357,0.156156215,0.016716049
48.812213992,3,0,-1.180767570,-1.191278895,3.080018997,-1.171047237,-1.168530307,2.995498302,-0.009720333,-0.022748588,0.084520695,0.088066628,-0.050362140
48.812213992,3,1,3.127211419,-1.210967656,3.039293864,3.151967613,-1.168280966,2.989778492,-0.024756193,-0.042686689,0.049515372,0.069905612,0.066452675
48.812213992,3,2,3.133305112,3.055120842,3.091460482,3.149019531,3.151911858,2.995651528,-0.015714419,-0.096791016,0.095808954,0.137094126,-0.016090535
49.139587372,3,0,-1.204928414,-1.235454270,2.989127396,-1.256581999,-1.255590165,2.996021946,0.051653586,0.020135895,-0.006894550,0.055866645,-0.017587372
49.139587372,3,1,3.173927494,-1.297265625,2.975810621,3.238201557,-1.256536168,2.989965519,-0.064274063,-0.040729457,-0.014154898,0.077397706,0.009174744
49.139587372,3,2,3.293235660,3.146062889,3.003441066,3.235298823,3.235440158,2.994406202,0.057936837,-0.089377269,0.009034864,0.106895285,0.008412628
49.205894939,3,0,-1.221588802,-1.247197837,2.986694695,-1.267320811,-1.266514649,2.996148763,0.045732009,0.019316812,-0.009454068,0.050536475,0.016105061
49.205894939,3,1,3.209187541,-1.329889127,2.963757863,3.249075097,-1.267682760,2.990109126,-0.039887556,-0.062206367,-0.026351263,0.078454052,0.042869172
49.205894939,3,2,3.290000070,3.199640567,3.100802333,3.246166785,3.245871128,2.994350397,0.043833285,-0.046230561,0.106451936,0.124059003,-0.058974234
49.179559367,3,0,-1.287579392,-1.243480070,3.064485427,-1.263589171,-1.262718133,2.996103698,-0.023990221,0.019238063,0.068381729,0.074977961,-0.023971995
49.179559367,3,1,3.247287554,-1.306256941,3.025680321,3.245296225,-1.263807026,2.990053807,0.001991328,-0.042449915,0.035626515,0.055454569,0.000080868
49.179559367,3,2,3.273247138,3.172767398,3.100162487,3.242387936,3.242248432,2.994363841,0.030859202,-0.069481033,0.105798646,0.130281456,0.023891127
49.175002219,3,0,-1.257977330,-1.253372130,3.064739871,-1.263589171,-1.262718133,2.996103698,0.005611841,0.009346004,0.068636173,0.069496509,0.003421844
49.175002219,3,1,3.182796938,-1.305197868,3.025709074,3.245296225,-1.263807026,2.990053807,-0.062499287,-0.041390841,0.035655267,0.083010004,-0.008793806
49.175002219,3,2,3.287752163,3.166961280,3.100333277,3.242387936,3.242248432,2.994363841,0.045364227,-0.075287151,0.105969436,0.137679300,0.005371963
49.442371016,3,0,-1.256767832,-1.290163347,2.991589867,-1.303455565,-1.303191120,2.996760074,0.046687733,0.013027773,-0.005170207,0.048746265,0.064433743
49.442371016,3,1,3.286103454,-1.405859075,2.973248352,3.285551347,-1.305429006,2.991114925,0.000552107,-0.100430069,-0.017866573,0.102008421,0.106393113
49.442371016,3,2,3.305762163,3.226902835,3.107237171,3.282990527,3.280655378,2.994534285,0.022771637,-0.053752542,0.112702886,0.126924480,-0.170826857
49.522926255,3,0,-1.264147502,-1.301785262,2.987763911,-1.310671190,-1.310454509,2.996995015,0.046523688,0.008669247,-0.009231104,0.048216415,0.087879907
49.522926255,3,1,3.242096218,-1.340000352,3.027008739,3.292772975,-1.313056328,2.991526060,-0.050676757,-0.026944025,0.035482679,0.067476920,-0.106809949
49.522926255,3,2,3.399669373,3.221381794,3.121844513,3.290443924,3.287475861,2.994542931,0.109225448,-0.066094067,0.127301582,0.180289537,0.018930041
49.509140470,3,0,-1.298100806,-1.295762081,3.057815246,-1.309075071,-1.308851336,2.996937271,0.010974265,0.013089255,0.060877975,0.063228877,-0.045704374
49.509140470,3,1,3.315907274,-1.296682389,3.023013628,3.291178772,-1.311364335,2.991421221,0.024728502,0.014681946,0.031592407,0.042721640,0.065080349
49.509140470,3,2,3.333769526,3.291532039,3.118694935,3.288789474,3.285974408,2.994543498,0.044980051,0.005557631,0.124151437,0.132165319,-0.019375975
49.821183051,3,0,-1.276634419,-1.322828453,3.003604434,-1.322188555,-1.321479887,2.997740688,0.045554135,-0.001348565,0.005863745,0.045949770,-0.050380090
49.821183051,3,1,3.314700514,-1.442500233,2.985124470,3.304048094,-1.325757762,2.993892065,0.010652420,-0.116742472,-0.008767595,0.117554878,0.023563141
49.821183051,3,2,3.381455758,3.213422376,3.040278013,3.302943189,3.297482819,2.994812711,0.078512569,-0.084060443,0.045465302,0.123682963,0.026816949
49.804408624,3,0,-1.277064644,-1.321583880,3.019313716,-1.322323857,-1.321686172,2.997704745,0.045259213,0.000102292,0.021608970,0.050153310,0.066391126
49.804408624,3,1,3.324504002,-1.366636701,3.033944833,3.304209173,-1.325840768,2.993713012,0.020294829,-0.040795933,0.040231821,0.060784765,-0.090498885
49.804408624,3,2,3.375418959,3.239229987,3.134797008,3.303018499,3.297716730,2.994771372,0.072400460,-0.058486743,0.140025637,0.168135971,0.024107760
49.837550541,3,0,-1.359929635,-1.327518905,3.079736538,-1.321900177,-1.321107882,2.997779010,-0.038029458,-0.006411022,0.081957527,0.090578017,0.016698190
49.837550541,3,1,3.307023358,-1.329735359,3.035479103,3.303729850,-1.325523095,2.994089092,0.003293508,-0.004212263,0.041390012,0.041733960,0.018888170
49.837550541,3,2,3.377391829,3.283619680,3.135237992,3.302719852,3.297086810,2.994857128,0.074671976,-0.013467130,0.140380864,0.159574605,-0.035586361
50.122586945,3,0,-1.265661756,-1.306785999,3.019336502,-1.305759338,-1.303585513,2.998175332,0.040097582,-0.003200486,0.021161170,0.045451671,-0.043788804
50.122586945,3,1,3.292247856,-1.423235495,2.994393801,3.287045720,-1.309792729,2.996486380,0.005202136,-0.113442765,-0.002092578,0.113581258,0.022123357
50.122586945,3,2,3.367164304,3.200825864,3.013607395,3.287407270,3.279699972,2.995262938,0.079757034,-0.078874108,0.018344457,0.113661024,0.021665446
50.186227582,3,0,-1.260266819,-1.299320782,3.015458062,-1.299507023,-1.297007253,2.998194513,0.039240203,-0.002313529,0.017263549,0.042932227,-0.003426666
50.186227582,3,1,3.284062924,-1.415665950,3.004842693,3.280635235,-1.303589197,2.996963209,0.003427688,-0.112076753,0.007879484,0.112405667,0.058484768
50.186227582,3,2,3.366780818,3.178330739,3.123461364,3.281348780,3.273200640,2.995275874,0.085432038,-0.094869901,0.128185490,0.180915591,-0.055058101
50.165892589,3,0,-1.317247525,-1.307357194,3.095514941,-1.301694644,-1.299304658,2.998193952,-0.015552881,-0.008052536,0.097320988,0.098884327,-0.012905025
50.165892589,3,1,3.360710068,-1.332270194,3.044964389,3.282876941,-1.305761501,2.996805861,0.077833127,-0.026508692,0.048158528,0.095288773,-0.004569123
50.165892589,3,2,3.463844092,3.159030392,3.110850406,3.283470669,3.275470978,2.995274912,0.180373423,-0.116440585,0.115575494,0.243825094,0.017474148
50.259233642,3,0,-1.302082705,-1.325892516,3.095969443,-1.290277206,-1.287348153,2.998159611,-0.011805499,-0.038544363,0.097809832,0.105791308,-0.093077383
50.259233642,3,1,3.277793957,-1.410271182,3.018297780,3.271191808,-1.294409843,2.997543887,0.006602149,-0.115861338,0.020753893,0.117890467,0.185464820
50.259233642,3,2,3.397782906,3.194022874,3.110049636,3.272379445,3.263648086,2.995252071,0.125403461,-0.069625212,0.114797566,0.183717662,-0.092387438
50.466253008,3,0,-1.219341642,-1.260873719,3.022542069,-1.258447973,-1.254259767,2.998120105,0.039106331,-0.006613952,0.024421964,0.046577697,0.028549052
50.466253008,3,1,3.237920319,-1.370049447,3.019190146,3.238739851,-1.262605994,2.999048008,-0.000819532,-0.107443453,0.020142138,0.109318219,0.078441518
50.466253008,3,2,3.306443559,3.162530786,3.100795958,3.241300026,3.230822426,2.995033811,0.065143533,-0.068291640,0.105762147,0.141749990,-0.106990571
50.445100784,3,0,-1.254688024,-1.259848447,3.096292207,-1.261601517,-1.257526308,2.998117309,0.006913492,-0.002322139,0.098174897,0.098445412,-0.085608365
50.445100784,3,1,3.265014335,-1.329741912,3.073373653,3.241949935,-1.265769539,2.998923559,0.023064400,-0.063972373,0.074450094,0.100832771,-0.004768421
50.445100784,3,2,3.318014754,3.142003288,3.096024402,3.244388681,3.234070811,2.995057524,0.073626073,-0.092067522,0.100966878,0.155214489,0.090376785
50.573949195,3,0,-1.236119302,-1.230612314,3.099452497,-1.238152694,-1.233285905,2.998166503,0.002033392,0.002673591,0.101285994,0.101341676,-0.083651500
50.573949195,3,1,3.209555551,-1.344028537,3.076893800,3.218088805,-1.242179176,2.999759778,-0.008533254,-0.101849360,0.077134023,0.128045953,-0.086647159
50.573949195,3,2,3.305529873,3.137008160,3.019789008,3.221369021,3.209917198,2.994942998,0.084160852,-0.072909038,0.024846010,0.114088129,0.170298658
50.651750780,3,0,-1.187849610,-1.226756805,3.013751299,-1.222538741,-1.217186697,2.998242535,0.034689131,-0.009570108,0.015508764,0.039184749,0.155058404
50.651750780,3,1,3.228462061,-1.319773188,3.073702459,3.202200888,-1.226404003,3.000247043,0.026261172,-0.093369184,0.073455416,0.121668204,-0.084817928
50.651750780,3,2,3.271299222,3.149378687,3.102764814,3.205983967,3.193831687,2.994950999,0.065315255,-0.044453000,0.107813815,0.133663646,-0.070240477
50.710489164,3,0,-1.260165166,-1.185903883,3.091618754,-1.209932120,-1.204200709,2.998308171,-0.050233046,0.018296826,0.093310583,0.107540679,-0.044328808
50.710489164,3,1,3.270304546,-1.223928580,3.085348532,3.189371959,-1.213644486,3.000617252,0.080932587,-0.010284094,0.084731280,0.117623280,0.007927725
50.710489164,3,2,3.245933175,3.196669742,3.118138378,3.193539731,3.180843634,2.994981954,0.052393444,0.015826108,0.123156424,0.134770336,0.036401084
50.949110115,3,0,-1.120571452,-1.159790979,3.013315883,-1.152178955,-1.144761126,2.998879927,0.031607503,-0.015029853,0.014435956,0.037859313,0.065710805
50.949110115,3,1,3.104035358,-1.244381745,3.037458423,3.130580831,-1.155087232,3.002016423,-0.026545473,-0.089294513,0.035442001,0.099670997,0.099564816
50.949110115,3,2,3.164282704,3.181864545,3.118129869,3.136272185,3.121372444,2.995109920,0.028010519,0.060492101,0.123019949,0.139920660,-0.165275622
51.028051679,3,0,-1.100761079,-1.139357101,3.009466147,-1.132281005,-1.124291566,2.999199135,0.031519925,-0.015065535,0.010267012,0.036412739,0.090767606
51.028051679,3,1,3.207889934,-1.142704364,3.089691187,3.110320506,-1.134889302,3.002331057,0.097569428,-0.007815061,0.087360129,0.131197030,-0.106191130
51.028051679,3,2,3.178699358,3.078989976,3.110288865,3.116432924,3.100914769,2.994982071,0.062266434,-0.021924794,0.115306794,0.132866331,0.015423524
51.013161487,3,0,-1.229983565,-1.135206291,3.092771354,-1.137054734,-1.129202088,2.999117700,-0.092928831,-0.006004203,0.093653654,0.132071287,-0.046681759
51.013161487,3,1,3.175351096,-1.190019018,3.088863740,3.115181141,-1.139736193,3.002263095,0.060169955,-0.050282825,0.086600645,0.116826614,0.063246595
51.013161487,3,2,3.150658200,3.133229693,3.119826751,3.121197414,3.105821346,2.995022571,0.029460785,0.027408347,0.124804181,0.131130617,-0.016564837
51.321254944,3,0,-1.008044741,-1.042766328,2.993234490,-1.053200466,-1.043020095,3.000458466,0.045155725,0.000253767,-0.007223976,0.045730621,-0.046429937
51.321254944,3,1,2.984099940,-1.115387906,3.053629690,3.029868338,-1.054503949,3.002654472,-0.045768398,-0.060883957,0.050975218,0.091651925,0.023420299
51.321254944,3,2,3.122578834,2.941492781,3.003217707,3.037188932,3.019797374,2.993862956,0.085389902,-0.078304593,0.009354751,0.116234917,0.023009638
51.307784216,3,0,-1.017357586,-1.052150713,2.990375954,-1.053786275,-1.043621922,3.000451085,0.036428689,-0.008528792,-0.010075131,0.038746586,0.071045148
51.307784216,3,1,3.082496023,-1.099579229,3.102829499,3.030463643,-1.055100371,3.002655610,0.052032380,-0.044478858,0.100173889,0.121328255,-0.092070460
51.307784216,3,2,3.156768121,3.054768627,3.108390375,3.037777652,3.020397279,2.993872577,0.118990469,0.034371348,0.114517798,0.168684461,0.021025311
51.338470382,3,0,-1.088558053,-1.037048740,3.069977994,-1.042602887,-1.032132883,3.000584831,-0.045955166,-0.004915858,0.069393164,0.083375381,0.013485670
51.338470382,3,1,3.141036857,-1.107710402,3.104311263,3.019101776,-1.043711732,3.002628767,0.121935081,-0.063998670,0.101682497,0.171182136,0.019718692
51.338470382,3,2,3.122648518,3.048777166,3.107919350,3.026535922,3.008947506,2.993685093,0.096112596,0.039829660,0.114234256,0.154510512,-0.033204361
51.627917907,3,0,-0.927096359,-0.958429504,2.990449277,-0.957265473,-0.944640600,3.001430858,0.030169114,-0.013788904,-0.010981581,0.034941443,-0.037088836
51.627917907,3,1,2.875667400,-0.994577939,3.044824906,2.932626327,-0.956836320,3.002067554,-0.056958927,-0.037741619,0.042757352,0.080603600,0.016748698
51.627917907,3,2,3.021035233,2.848273274,3.005023618,2.940652506,2.921932146,2.992185461,0.080382728,-0.073658872,0.012838157,0.109780830,0.020340138
51.690322783,3,0,-0.903292703,-0.943681000,2.993202478,-0.939713603,-0.926697456,3.001641887,0.036420900,-0.016983544,-0.008439409,0.041062712,0.000510638
51.690322783,3,1,2.858273189,-0.960671160,3.039801426,2.914879688,-0.939018078,3.001885041,-0.056606499,-0.021653082,0.037916385,0.071489887,0.054339954
51.690322783,3,2,3.112298137,2.900051855,3.100389988,2.922979108,2.904130024,2.991931180,0.189319030,-0.004078169,0.108458807,0.218223828,-0.054850593
51.669387346,3,0,-0.991190767,-0.950514100,3.066498135,-0.945996390,-0.933118655,3.001564775,-0.045194377,-0.017395444,0.064933360,0.081002929,-0.014772165
51.669387346,3,1,2.975480709,-1.010626676,3.095560831,2.921231317,-0.945393916,3.001953195,0.054249391,-0.065232760,0.093607637,0.126335660,-0.003645178
51.669387346,3,2,3.081158697,2.936407445,3.101325085,2.929305689,2.910499270,2.992014799,0.151853008,0.025908175,0.109310286,0.188889672,0.018417342
51.761414891,3,0,-0.946231717,-0.864663534,3.066095216,-0.914441191,-0.900888187,3.001956320,-0.031790526,0.036224653,0.064138896,0.080228804,-0.092063946
51.761414891,3,1,2.833851294,-0.942736669,3.040395817,2.889338648,-0.913393513,3.001579969,-0.055487354,-0.029343156,0.038815848,0.073800659,0.183252127
51.761414891,3,2,3.095608801,2.827529614,3.100673423,2.897531086,2.878546924,2.991681294,0.198077715,-0.051017310,0.108992129,0.231768918,-0.091188180
51.970603697,3,0,-0.820967942,-0.851093096,2.993626382,-0.847899329,-0.833154089,3.002569372,0.026931387,-0.017939007,-0.008942990,0.033572082,0.036227757
51.970603697,3,1,2.751905115,-0.857137947,3.055210397,2.822210914,-0.846022295,3.000556873,-0.070305798,-0.011115652,0.054653524,0.089741132,0.074059470
51.970603697,3,2,2.960555133,2.834501149,3.098535808,2.830560892,2.811531346,2.991551528,0.129994242,0.022969802,0.106984280,0.169916894,-0.110287226
51.948260016,3,0,-0.926319860,-0.868573160,3.076307722,-0.853695371,-0.839038518,3.002534960,-0.072624489,-0.029534642,0.073772762,0.107652366,-0.087651623
51.948260016,3,1,3.008339824,-0.906268268,3.092982205,2.828047782,-0.851887356,3.000664199,0.180292042,-0.054380912,0.092318006,0.209726293,-0.003566891
51.948260016,3,2,2.984331195,2.785647065,3.095899462,2.836392168,2.817348295,2.991542247,0.147939027,-0.031701231,0.104357215,0.183797040,0.091218513
52.159844949,3,0,-0.869374664,-0.805448686,3.073269101,-0.787081931,-0.771587920,3.002541908,-0.082292733,-0.033860765,0.070727193,0.113670494,-0.169204748
52.159844949,3,1,2.676585826,-0.799725812,3.053866820,2.761101348,-0.784565101,2.999194702,-0.084515522,-0.015160711,0.054672118,0.101792736,0.084810532
52.159844949,3,2,2.848469755,2.676501243,3.013575644,2.769404048,2.750700706,2.991785049,0.079065707,-0.074199463,0.021790595,0.110597362,0.084394216
52.183578459,3,0,-0.749892030,-0.781236244,2.994337588,-0.780590825,-0.765036356,3.002492950,0.030698795,-0.016199888,-0.008155361,0.035656168,0.131248006
52.183578459,3,1,2.831328641,-0.875424452,3.108395790,2.754593567,-0.778018895,2.999028354,0.076735073,-0.097405557,0.109367435,0.165340104,-0.115084105
52.183578459,3,2,2.897241875,2.705377601,3.105640278,2.762880864,2.744229670,2.991826569,0.134361010,-0.038852068,0.113813710,0.180321726,-0.016163900
52.227577492,3,0,-0.849401088,-0.797214481,3.071019384,-0.762406577,-0.746703954,3.002313407,-0.086994511,-0.050510527,0.068705977,0.121819004,0.024370055
52.227577492,3,1,2.817244203,-0.883851113,3.105827596,2.736377463,-0.759695624,2.998562822,0.080866739,-0.124155489,0.107264774,0.182920055,0.022152181
52.227577492,3,2,2.819180857,2.691208080,3.105862199,2.744613072,2.726123357,2.991951749,0.074567784,-0.034915277,0.113910449,0.140552558,-0.046522236
52.447446845,3,0,-0.651643284,-0.680625906,2.993158843,-0.691004528,-0.675066331,3.001059688,0.039361244,-0.005559575,-0.007900845,0.040529492,0.027376282
52.447446845,3,1,2.581562990,-0.710625585,3.003496469,2.665107692,-0.687903749,2.996523947,-0.083544702,-0.022721836,0.006972522,0.086859744,0.097197150
52.447446845,3,2,2.820549171,2.586470960,3.111150370,2.673008189,2.655349880,2.992289853,0.147540982,-0.068878920,0.118860517,0.201594815,-0.124573431
52.509725509,3,0,-0.630661179,-0.658167510,3.004995858,-0.673519494,-0.657609395,3.000729851,0.042858315,-0.000558115,0.004266006,0.043073721,0.069101945
52.509725509,3,1,2.685433515,-0.791990349,3.092251311,2.647721862,-0.670343286,2.995955684,0.037711654,-0.121647063,0.096295626,0.159665351,-0.088178988
52.509725509,3,2,2.816718441,2.617266257,3.109749141,2.655503396,2.638089913,2.992308085,0.161215045,-0.020823657,0.117441056,0.200540064,0.019077042
52.506316589,3,0,-0.816102963,-0.688172339,3.068366149,-0.673519494,-0.657609395,3.000729851,-0.142583469,-0.030562944,0.067636297,0.160744542,-0.028163942
52.506316589,3,1,2.673877676,-0.835554169,3.051316537,2.647721862,-0.670343286,2.995955684,0.026155815,-0.165210882,0.055360853,0.176191902,0.051873590
52.506316589,3,2,2.790805158,2.569292927,3.109745995,2.655503396,2.638089913,2.992308085,0.135301762,-0.068796987,0.117437910,0.191914708,-0.023709649
52.826557069,3,0,-0.532255798,-0.568469406,3.001433165,-0.573730389,-0.558310983,2.998934608,0.041474590,-0.010158423,0.002498557,0.042773567,-0.039732967
52.826557069,3,1,2.453760267,-0.592565241,2.998474993,2.548863543,-0.570056157,2.993331895,-0.095103276,-0.022509084,0.005143098,0.097865946,0.018075490
52.826557069,3,2,2.635124757,2.460482018,3.012936797,2.555789891,2.539916115,2.992213065,0.079334866,-0.079434097,0.020723731,0.114163347,0.021657478
52.889420252,3,0,-0.514273025,-0.553309281,3.004164895,-0.550123664,-0.534829416,2.998521541,0.035850639,-0.018479865,0.005643354,0.040726173,0.001411170
52.889420252,3,1,2.434091236,-0.578233456,2.999954563,2.525542538,-0.546275215,2.993010924,-0.091451303,-0.031958241,0.006943640,0.097123036,0.055208507
52.889420252,3,2,2.629492046,2.522056349,3.112073174,2.532240923,2.516754089,2.992160870,0.097251122,0.005302260,0.119912304,0.154482541,-0.056619678
52.868042941,3,0,-0.698306491,-0.568859081,3.077461458,-0.555856392,-0.540531487,2.998625464,-0.142450099,-0.028327595,0.078835994,0.165256156,-0.014778886
52.868042941,3,1,2.546642348,-0.684494544,3.047827295,2.531203852,-0.552052361,2.993074534,0.015438495,-0.132442183,0.054752761,0.144142789,-0.004517256
52.868042941,3,2,2.603455706,2.570730961,3.109734331,2.537958046,2.522376228,2.992172464,0.065497660,0.048354733,0.117561867,0.142999707,0.019296142
52.960453102,3,0,-0.667782861,-0.516791781,3.076658034,-0.525988977,-0.510831262,2.998074187,-0.141793884,-0.005960519,0.078583848,0.162223471,-0.092457635
52.960453102,3,1,2.416234066,-0.565064732,2.990160387,2.501722603,-0.521939127,2.992840132,-0.085488537,-0.043125605,-0.002679745,0.095787728,0.184174074
52.960453102,3,2,2.543150353,2.417138680,3.109856659,2.508183413,2.493109381,2.992132309,0.034966940,-0.075970701,0.117724350,0.144406568,-0.091716438
53.169113389,3,0,-0.442014674,-0.477758106,2.993863278,-0.460526188,-0.445848472,2.996985544,0.018511514,-0.031909634,-0.003122267,0.037022283,0.033736978
53.169113389,3,1,2.346589912,-0.498791948,2.982859399,2.437219264,-0.455826426,2.993112453,-0.090629352,-0.042965522,-0.010253053,0.100820834,0.075516004
53.169113389,3,2,2.510643194,2.443780470,3.112233638,2.443036958,2.429234471,2.992204615,0.067606236,0.014545999,0.120029024,0.138524928,-0.109252982
53.147159290,3,0,-0.671549459,-0.477070496,3.068762952,-0.471794528,-0.457025552,2.997141122,-0.199754931,-0.020044944,0.071621830,0.213151399,-0.087051817
53.147159290,3,1,2.519866974,-0.606096661,3.036478505,2.448308439,-0.467217776,2.992998175,0.071558536,-0.138878884,0.043480330,0.162168146,-0.003936173
53.147159290,3,2,2.539690883,2.465499190,3.110984597,2.454238245,2.440200783,2.992189353,0.085452638,0.025298407,0.118795243,0.148507483,0.090987991
53.275706255,3,0,-0.584286785,-0.445864972,3.067162322,-0.436192922,-0.421711164,2.996723816,-0.148093863,-0.024153807,0.070438506,0.165761219,-0.085222294
