stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.220512911,pre,1,2,0.011487089,-0.292512911,-0.144974179,-0.012391937,2.308630158,-0.010321792,0.103985365,2.245958912,0.018640517,2.251666784,2.248442096,0.003224688,nan,nan,nan,nan,nan,nan,nan,nan,0.002461211,nan,nan,0.000000000,0,0,0
45.220512911,pre,1,3,0.011487089,-0.292512911,0.045487089,-2.288397032,2.296519683,-0.008593631,-2.043189223,2.251626707,-0.067527383,nan,3.041217679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
45.220512911,post,1,0,0.011487089,-0.292512911,0.099487089,-2.277423136,0.011136954,0.002647591,-2.277523237,0.090267789,-0.037850757,2.288323879,2.279625637,0.008698242,nan,nan,nan,nan,nan,nan,nan,nan,0.017907553,nan,nan,0.264912065,0,0,0
45.220512911,post,1,2,0.011487089,-0.292512911,-0.144974179,-0.012391937,2.308630158,-0.010321792,-0.024572288,2.251430110,0.018640517,2.251666784,2.251641359,0.000025426,nan,nan,nan,nan,nan,nan,nan,nan,0.000000153,nan,nan,0.264912065,0,0,0
45.220512911,post,1,3,0.011487089,-0.292512911,0.045487089,-2.288397032,2.296519683,-0.008593631,-2.171746875,2.257097905,-0.067527383,nan,3.132975485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.264912065,0,0,0
45.243179577,pre,1,0,-0.011179577,-0.115179577,0.042820423,-2.284992424,0.010983651,0.002530709,-2.320481814,0.075562075,0.042127621,2.288323879,2.322093928,-0.033770049,nan,nan,nan,nan,nan,nan,nan,nan,0.269920995,nan,nan,0.000000000,0,0,0
45.243179577,pre,1,2,-0.011179577,-0.115179577,-0.167640845,-0.012242984,2.315721717,-0.010168953,-0.023814215,2.259121688,0.023178931,2.251666784,2.259366101,-0.007699317,nan,nan,nan,nan,nan,nan,nan,nan,0.014030646,nan,nan,0.000000000,0,0,0
45.243179577,pre,1,3,-0.011179577,-0.115179577,0.124820423,-2.295704956,2.303677167,-0.008455116,-2.179364744,2.265058492,-0.073616402,nan,3.144127866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
45.243179577,post,1,0,-0.011179577,-0.115179577,0.042820423,-2.284992424,0.010983651,0.002530709,-2.289042844,0.068395891,0.042127621,2.288323879,2.290451894,-0.002128014,nan,nan,nan,nan,nan,nan,nan,nan,0.001071821,nan,nan,0.016636208,0,0,0
45.243179577,post,1,2,-0.011179577,-0.115179577,-0.167640845,-0.012242984,2.315721717,-0.010168953,0.007624755,2.251955504,0.023178931,2.251666784,2.252087697,-0.000420912,nan,nan,nan,nan,nan,nan,nan,nan,0.000041933,nan,nan,0.016636208,0,0,0
45.243179577,post,1,3,-0.011179577,-0.115179577,0.124820423,-2.295704956,2.303677167,-0.008455116,-2.147925775,2.257892309,-0.073616402,nan,3.117223474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016636208,0,0,0
45.285008607,pre,1,0,-0.011008607,-0.157008607,-0.021829030,-2.310804090,0.010483973,0.002075921,-2.431369531,0.068571074,0.041969250,2.317918062,2.432698339,-0.114780276,nan,nan,nan,nan,nan,nan,nan,nan,3.118227656,nan,nan,0.000000000,0,0,0
45.285008607,pre,1,2,-0.011008607,-0.157008607,0.059658060,-0.011747664,2.339945371,-0.009676466,0.101316526,2.364227606,0.028019509,2.294897079,2.366563396,-0.071666316,nan,nan,nan,nan,nan,nan,nan,nan,1.215635713,nan,nan,0.000000000,0,0,0
45.285008607,pre,1,3,-0.011008607,-0.157008607,-0.037829030,-2.320648577,2.328105663,-0.008061440,-2.279218671,2.289558674,0.055057862,3.074955463,3.231090843,-0.156135380,nan,nan,nan,nan,nan,nan,nan,nan,5.770001635,nan,nan,0.000000000,0,0,0
45.285008607,post,1,0,-0.011008607,-0.157008607,-0.021829030,-2.310804090,0.010483973,0.002075921,-2.314928946,-0.015830714,0.041969250,2.317918062,2.315363482,0.002554580,nan,nan,nan,nan,nan,nan,nan,nan,0.001544586,nan,nan,0.330913147,0,0,0
45.285008607,post,1,2,-0.011008607,-0.157008607,0.059658060,-0.011747664,2.339945371,-0.009676466,0.217757110,2.279825818,0.028019509,2.294897079,2.290373116,0.004523963,nan,nan,nan,nan,nan,nan,nan,nan,0.004844081,nan,nan,0.330913147,0,0,0
45.285008607,post,1,3,-0.011008607,-0.157008607,-0.037829030,-2.320648577,2.328105663,-0.008061440,-2.162778086,2.205156885,0.055057862,3.074955463,3.089232479,-0.014277015,nan,nan,nan,nan,nan,nan,nan,nan,0.048244535,nan,nan,0.330913147,0,0,0
45.611333333,pre,1,0,-0.019333333,-0.483333333,0.008666667,-2.465106038,0.008124936,-0.001103037,-2.309280074,-0.006998687,-0.025234679,2.425025225,2.309428550,0.115596674,nan,nan,nan,nan,nan,nan,nan,nan,3.162743466,nan,nan,0.000000000,0,0,0
45.611333333,pre,1,2,-0.019333333,-0.483333333,0.034666667,-0.009330661,2.486053142,-0.007256266,0.193660589,2.377322196,-0.052720369,2.447289944,2.385779681,0.061510263,nan,nan,nan,nan,nan,nan,nan,nan,0.895505900,nan,nan,0.000000000,0,0,0
45.611333333,pre,1,3,-0.019333333,-0.483333333,-0.043333333,-2.470444056,2.475058427,-0.007222314,-2.199702736,2.337148812,-0.055742674,3.357733965,3.209994383,0.147739581,nan,nan,nan,nan,nan,nan,nan,nan,5.166150042,nan,nan,0.000000000,0,0,0
45.611333333,post,1,0,-0.019333333,-0.483333333,0.008666667,-2.465106038,0.008124936,-0.001103037,-2.426043326,0.066368494,-0.025234679,2.425025225,2.427082154,-0.002056930,nan,nan,nan,nan,nan,nan,nan,nan,0.001001411,nan,nan,0.304262405,0,0,0
45.611333333,post,1,2,-0.019333333,-0.483333333,0.034666667,-0.009330661,2.486053142,-0.007256266,0.076897336,2.450689377,-0.052720369,2.447289944,2.452462245,-0.005172301,nan,nan,nan,nan,nan,nan,nan,nan,0.006332000,nan,nan,0.304262405,0,0,0
45.611333333,post,1,3,-0.019333333,-0.483333333,-0.043333333,-2.470444056,2.475058427,-0.007222314,-2.316465988,2.410515994,-0.055742674,3.357733965,3.343607225,0.014126740,nan,nan,nan,nan,nan,nan,nan,nan,0.047234269,nan,nan,0.304262405,0,0,0
45.594167145,pre,1,0,-0.002167145,-0.166167145,-0.125665710,-2.446006927,0.008372033,-0.000756038,-2.485896430,0.042541295,0.044290537,2.425025225,2.486654876,-0.061629652,nan,nan,nan,nan,nan,nan,nan,nan,0.898985556,nan,nan,0.000000000,0,0,0
45.594167145,pre,1,2,-0.002167145,-0.166167145,0.051832855,-0.009569466,2.467867388,-0.007538176,0.076688052,2.442243937,-0.053153995,2.447289944,2.444025747,0.003264196,nan,nan,nan,nan,nan,nan,nan,nan,0.002521888,nan,nan,0.000000000,0,0,0
45.594167145,pre,1,3,-0.002167145,-0.166167145,0.073832855,-2.451837477,2.456788578,-0.007278831,-2.307825943,2.402947557,-0.054131110,3.357733965,3.332138610,0.025595355,nan,nan,nan,nan,nan,nan,nan,nan,0.155058505,nan,nan,0.000000000,0,0,0
45.594167145,post,1,0,-0.002167145,-0.166167145,-0.125665710,-2.446006927,0.008372033,-0.000756038,-2.449825821,0.066342634,0.044290537,2.425025225,2.451124140,-0.026098915,nan,nan,nan,nan,nan,nan,nan,nan,0.161219736,nan,nan,0.029881482,0,0,0
45.594167145,post,1,2,-0.002167145,-0.166167145,0.051832855,-0.009569466,2.467867388,-0.007538176,0.112758661,2.466045277,-0.053153995,2.447289944,2.469194033,-0.021904089,nan,nan,nan,nan,nan,nan,nan,nan,0.113559552,nan,nan,0.029881482,0,0,0
45.594167145,post,1,3,-0.002167145,-0.166167145,0.073832855,-2.451837477,2.456788578,-0.007278831,-2.271755333,2.426748896,-0.054131110,3.357733965,3.324592107,0.033141858,nan,nan,nan,nan,nan,nan,nan,nan,0.259972251,nan,nan,0.029881482,0,0,0
45.624426085,pre,1,0,0.007573915,0.003573915,0.028907248,-2.465106038,0.008124936,-0.001103037,-2.420821174,0.084290921,0.051210439,2.419592381,2.422829467,-0.003237086,nan,nan,nan,nan,nan,nan,nan,nan,0.002480172,nan,nan,0.000000000,0,0,0
45.624426085,pre,1,2,0.007573915,0.003573915,-0.041814496,-0.009330661,2.486053142,-0.007256266,0.090799766,2.416330665,0.046253935,2.482764959,2.418478428,0.064286531,nan,nan,nan,nan,nan,nan,nan,nan,0.978167593,nan,nan,0.000000000,0,0,0
45.624426085,pre,1,3,0.007573915,0.003573915,0.012907248,-2.470444056,2.475058427,-0.007222314,-2.327540772,2.476194294,0.064811281,3.401225328,3.398997606,0.002227722,nan,nan,nan,nan,nan,nan,nan,nan,0.001174615,nan,nan,0.000000000,0,0,0
45.624426085,post,1,0,0.007573915,0.003573915,0.028907248,-2.465106038,0.008124936,-0.001103037,-2.402686093,0.130930793,0.051210439,2.419592381,2.406795762,0.012796618,nan,nan,nan,nan,nan,nan,nan,nan,0.038758210,nan,nan,0.040066541,0,0,0
45.624426085,post,1,2,0.007573915,0.003573915,-0.041814496,-0.009330661,2.486053142,-0.007256266,0.108934847,2.462970537,0.046253935,2.482764959,2.465812259,0.016952701,nan,nan,nan,nan,nan,nan,nan,nan,0.068022264,nan,nan,0.040066541,0,0,0
45.624426085,post,1,3,0.007573915,0.003573915,0.012907248,-2.470444056,2.475058427,-0.007222314,-2.309405690,2.522834166,0.064811281,3.401225328,3.420854772,-0.019629444,nan,nan,nan,nan,nan,nan,nan,nan,0.091198833,nan,nan,0.040066541,0,0,0
45.734759312,pre,1,0,0.017240688,-0.106759312,-0.103648201,-2.528148733,0.007369056,-0.002192539,-2.432794976,0.124979750,0.035797466,2.496300697,2.436266158,0.060034540,nan,nan,nan,nan,nan,nan,nan,nan,0.853052292,nan,nan,0.000000000,0,0,0
45.734759312,pre,1,2,0.017240688,-0.106759312,-0.029592486,-0.008668032,2.546217305,-0.006357696,0.135537692,2.503451013,0.031472916,2.512691975,2.507314895,0.005377079,nan,nan,nan,nan,nan,nan,nan,nan,0.006843310,nan,nan,0.000000000,0,0,0
45.734759312,pre,1,3,0.017240688,-0.106759312,0.133240688,-2.531979757,2.535494838,-0.007019958,-2.330724747,2.546591811,-0.065316868,3.460057735,3.452777721,0.007280014,nan,nan,nan,nan,nan,nan,nan,nan,0.012544048,nan,nan,0.000000000,0,0,0
45.734759312,post,1,0,0.017240688,-0.106759312,-0.103648201,-2.528148733,0.007369056,-0.002192539,-2.476859321,0.119749807,0.035797466,2.496300697,2.480010801,0.016289897,nan,nan,nan,nan,nan,nan,nan,nan,0.062807274,nan,nan,0.031504301,0,0,0
45.734759312,post,1,2,0.017240688,-0.106759312,-0.029592486,-0.008668032,2.546217305,-0.006357696,0.091473346,2.498221069,0.031472916,2.512691975,2.500093284,0.012598691,nan,nan,nan,nan,nan,nan,nan,nan,0.037568521,nan,nan,0.031504301,0,0,0
45.734759312,post,1,3,0.017240688,-0.106759312,0.133240688,-2.531979757,2.535494838,-0.007019958,-2.374789092,2.541361868,-0.065316868,3.460057735,3.478851775,-0.018794039,nan,nan,nan,nan,nan,nan,nan,nan,0.083601398,nan,nan,0.031504301,0,0,0
46.013333333,pre,1,0,0.018666667,-0.285333333,0.008666667,-2.677767300,0.005970545,-0.004292549,-2.631679221,0.138639180,-0.060914223,2.668355227,2.636032414,0.032322813,nan,nan,nan,nan,nan,nan,nan,nan,0.247281471,nan,nan,0.000000000,0,0,0
46.013333333,pre,1,2,0.018666667,-0.285333333,0.034666667,-0.007715039,2.689799000,-0.004712853,0.086628061,2.727674921,-0.056152285,2.699285269,2.729627809,-0.030342540,nan,nan,nan,nan,nan,nan,nan,nan,0.217909995,nan,nan,0.000000000,0,0,0
46.013333333,pre,1,3,0.018666667,-0.285333333,-0.043333333,-2.678727791,2.679834904,-0.006334364,-2.528337419,2.711757083,-0.057262043,3.681878328,3.708017735,-0.026139406,nan,nan,nan,nan,nan,nan,nan,nan,0.161720371,nan,nan,0.000000000,0,0,0
46.013333333,post,1,0,0.018666667,-0.285333333,0.008666667,-2.677767300,0.005970545,-0.004292549,-2.654065385,0.101420024,-0.060914223,2.668355227,2.656700892,0.011654334,nan,nan,nan,nan,nan,nan,nan,nan,0.032147575,nan,nan,0.030182494,0,0,0
46.013333333,post,1,2,0.018666667,-0.285333333,0.034666667,-0.007715039,2.689799000,-0.004712853,0.064241897,2.690455765,-0.056152285,2.699285269,2.691808374,0.007476894,nan,nan,nan,nan,nan,nan,nan,nan,0.013231704,nan,nan,0.030182494,0,0,0
46.013333333,post,1,3,0.018666667,-0.285333333,-0.043333333,-2.678727791,2.679834904,-0.006334364,-2.550723583,2.674537927,-0.057262043,3.681878328,3.696298535,-0.014420207,nan,nan,nan,nan,nan,nan,nan,nan,0.049217127,nan,nan,0.030182494,0,0,0
45.996796314,pre,1,0,-0.004796314,-0.268796314,-0.122407372,-2.666536734,0.006065043,-0.004179390,-2.639879194,0.065349361,0.028904694,2.632543325,2.640846111,-0.008302785,nan,nan,nan,nan,nan,nan,nan,nan,0.016316271,nan,nan,0.000000000,0,0,0
45.996796314,pre,1,2,-0.004796314,-0.268796314,0.049203686,-0.007769524,2.678978959,-0.004794770,0.034872923,2.693523932,0.040165100,2.671834469,2.694049096,-0.022214627,nan,nan,nan,nan,nan,nan,nan,nan,0.116802282,nan,nan,0.000000000,0,0,0
45.996796314,pre,1,3,-0.004796314,-0.268796314,0.073203686,-2.667679370,2.668953885,-0.006395772,-2.539593378,2.664858262,-0.061299858,3.608700275,3.681679203,-0.072978927,nan,nan,nan,nan,nan,nan,nan,nan,1.260573694,nan,nan,0.000000000,0,0,0
45.996796314,post,1,0,-0.004796314,-0.268796314,-0.122407372,-2.666536734,0.006065043,-0.004179390,-2.614797881,0.025911522,0.028904694,2.632543325,2.615086011,0.017457314,nan,nan,nan,nan,nan,nan,nan,nan,0.072132029,nan,nan,0.034950647,0,0,0
45.996796314,post,1,2,-0.004796314,-0.268796314,0.049203686,-0.007769524,2.678978959,-0.004794770,0.059954236,2.654086093,0.040165100,2.671834469,2.655066993,0.016767476,nan,nan,nan,nan,nan,nan,nan,nan,0.066543964,nan,nan,0.034950647,0,0,0
45.996796314,post,1,3,-0.004796314,-0.268796314,0.073203686,-2.667679370,2.668953885,-0.006395772,-2.514512064,2.625420423,-0.061299858,3.608700275,3.635843917,-0.027143642,nan,nan,nan,nan,nan,nan,nan,nan,0.174385161,nan,nan,0.034950647,0,0,0
46.022932105,pre,1,0,0.009067895,-0.294932105,0.031734562,-2.677767300,0.005970545,-0.004292549,-2.641418074,0.040297199,0.015062963,2.668355227,2.641768385,0.026586842,nan,nan,nan,nan,nan,nan,nan,nan,0.167304176,nan,nan,0.000000000,0,0,0
46.022932105,pre,1,2,0.009067895,-0.294932105,-0.047469124,-0.007715039,2.689799000,-0.004712853,0.049037113,2.644461713,0.043801515,2.699285269,2.645278995,0.054006274,nan,nan,nan,nan,nan,nan,nan,nan,0.690337901,nan,nan,0.000000000,0,0,0
46.022932105,pre,1,3,0.009067895,-0.294932105,0.015734562,-2.678727791,2.679834904,-0.006334364,-2.573924254,2.660279784,0.061537841,3.681878328,3.702156331,-0.020278003,nan,nan,nan,nan,nan,nan,nan,nan,0.097324831,nan,nan,0.000000000,0,0,0
46.022932105,post,1,0,0.009067895,-0.294932105,0.031734562,-2.677767300,0.005970545,-0.004292549,-2.640662317,0.065742239,0.015062963,2.668355227,2.641523501,0.026831726,nan,nan,nan,nan,nan,nan,nan,nan,0.170400353,nan,nan,0.010368340,0,0,0
46.022932105,post,1,2,0.009067895,-0.294932105,-0.047469124,-0.007715039,2.689799000,-0.004712853,0.049792870,2.669906753,0.043801515,2.699285269,2.670730232,0.028555036,nan,nan,nan,nan,nan,nan,nan,nan,0.192991741,nan,nan,0.010368340,0,0,0
46.022932105,post,1,3,0.009067895,-0.294932105,0.015734562,-2.678727791,2.679834904,-0.006334364,-2.573168497,2.685724825,0.061537841,3.681878328,3.719959792,-0.038081464,nan,nan,nan,nan,nan,nan,nan,nan,0.343242102,nan,nan,0.010368340,0,0,0
46.135718109,pre,1,0,0.016281891,-0.207718109,-0.103051442,-2.740254701,0.005449328,-0.004891678,-2.641028892,-0.002574022,0.019514254,2.629812241,2.641102240,-0.011289999,nan,nan,nan,nan,nan,nan,nan,nan,0.030169015,nan,nan,0.000000000,0,0,0
46.135718109,pre,1,2,0.016281891,-0.207718109,-0.029230449,-0.007414242,2.750146738,-0.004431852,0.068687967,2.759857238,0.047787248,2.754155636,2.761125429,-0.006969793,nan,nan,nan,nan,nan,nan,nan,nan,0.011497755,nan,nan,0.000000000,0,0,0
46.135718109,pre,1,3,0.016281891,-0.207718109,0.132281891,-2.740285080,2.740517421,-0.006146904,-2.591376073,2.736749444,-0.061428824,3.769267321,3.769456323,-0.000189002,nan,nan,nan,nan,nan,nan,nan,nan,0.000008455,nan,nan,0.000000000,0,0,0
46.135718109,post,1,0,0.016281891,-0.207718109,-0.103051442,-2.740254701,0.005449328,-0.004891678,-2.634505540,-0.005087454,0.019514254,2.629812241,2.634582723,-0.004770483,nan,nan,nan,nan,nan,nan,nan,nan,0.005386392,nan,nan,0.000781944,0,0,0
46.135718109,post,1,2,0.016281891,-0.207718109,-0.029230449,-0.007414242,2.750146738,-0.004431852,0.075211320,2.757343806,0.047787248,2.754155636,2.758783287,-0.004627651,nan,nan,nan,nan,nan,nan,nan,nan,0.005068677,nan,nan,0.000781944,0,0,0
46.135718109,post,1,3,0.016281891,-0.207718109,0.132281891,-2.740285080,2.740517421,-0.006146904,-2.584852720,2.734236011,-0.061428824,3.769267321,3.763148104,0.006119217,nan,nan,nan,nan,nan,nan,nan,nan,0.008862678,nan,nan,0.000781944,0,0,0
46.413333333,pre,1,0,0.018666667,-0.485333333,0.008666667,-2.909901421,0.004126867,-0.006103982,-2.858785207,0.107744071,-0.057391983,2.933704853,2.861390481,0.072314372,nan,nan,nan,nan,nan,nan,nan,nan,1.237720331,nan,nan,0.000000000,0,0,0
46.413333333,pre,1,2,0.018666667,-0.485333333,0.034666667,-0.006456798,2.915004942,-0.004773192,0.097267588,2.912598387,-0.049885912,2.892828465,2.914649027,-0.021820563,nan,nan,nan,nan,nan,nan,nan,nan,0.112695140,nan,nan,0.000000000,0,0,0
46.413333333,pre,1,3,0.018666667,-0.485333333,-0.043333333,-2.907740653,2.906383652,-0.006891841,-2.767903382,2.921648729,-0.064757786,4.065561295,4.025110433,0.040450862,nan,nan,nan,nan,nan,nan,nan,nan,0.387283368,nan,nan,0.000000000,0,0,0
46.413333333,post,1,0,0.018666667,-0.485333333,0.008666667,-2.909901421,0.004126867,-0.006103982,-2.929413411,0.091105211,-0.057391983,2.933704853,2.931391637,0.002313216,nan,nan,nan,nan,nan,nan,nan,nan,0.001266502,nan,nan,0.084243116,0,0,0
46.413333333,post,1,2,0.018666667,-0.485333333,0.034666667,-0.006456798,2.915004942,-0.004773192,0.026639385,2.895959528,-0.049885912,2.892828465,2.896511669,-0.003683204,nan,nan,nan,nan,nan,nan,nan,nan,0.003210886,nan,nan,0.084243116,0,0,0
46.413333333,post,1,3,0.018666667,-0.485333333,-0.043333333,-2.907740653,2.906383652,-0.006891841,-2.838531585,2.905009869,-0.064757786,4.065561295,4.062085360,0.003475935,nan,nan,nan,nan,nan,nan,nan,nan,0.002859674,nan,nan,0.084243116,0,0,0
46.386720851,pre,1,0,0.005279149,-0.158720851,-0.111891631,-2.898004327,0.004214642,-0.006046548,-2.942000285,0.093014408,0.010377538,2.893411160,2.943488585,-0.050077425,nan,nan,nan,nan,nan,nan,nan,nan,0.593549941,nan,nan,0.000000000,0,0,0
46.386720851,pre,1,2,0.005279149,-0.158720851,0.026612482,-0.006519359,2.903414510,-0.004714710,0.031464726,2.886964985,0.049082657,2.856044292,2.887553629,-0.031509337,nan,nan,nan,nan,nan,nan,nan,nan,0.234991313,nan,nan,0.000000000,0,0,0
46.386720851,pre,1,3,0.005279149,-0.158720851,0.085279149,-2.895996597,2.894719856,-0.006825344,-2.816672484,2.890694176,-0.064335291,4.037821293,4.036569798,0.001251495,nan,nan,nan,nan,nan,nan,nan,nan,0.000370708,nan,nan,0.000000000,0,0,0
46.386720851,post,1,0,0.005279149,-0.158720851,-0.111891631,-2.898004327,0.004214642,-0.006046548,-2.914414818,0.081731090,0.010377538,2.893411160,2.915579084,-0.022167925,nan,nan,nan,nan,nan,nan,nan,nan,0.116311687,nan,nan,0.014212340,0,0,0
46.386720851,post,1,2,0.005279149,-0.158720851,0.026612482,-0.006519359,2.903414510,-0.004714710,0.059050192,2.875681666,0.049082657,2.856044292,2.876706637,-0.020662345,nan,nan,nan,nan,nan,nan,nan,nan,0.101049113,nan,nan,0.014212340,0,0,0
46.386720851,post,1,3,0.005279149,-0.158720851,0.085279149,-2.895996597,2.894719856,-0.006825344,-2.789087018,2.879410857,-0.064335291,4.037821293,4.009258324,0.028562969,nan,nan,nan,nan,nan,nan,nan,nan,0.193098980,nan,nan,0.014212340,0,0,0
46.423721765,pre,1,0,0.008278235,-0.195721765,0.032278235,-2.909901421,0.004126867,-0.006103982,-2.971193735,0.080485821,0.018628016,2.933704853,2.972342037,-0.038637184,nan,nan,nan,nan,nan,nan,nan,nan,0.353333006,nan,nan,0.000000000,0,0,0
46.423721765,pre,1,2,0.008278235,-0.195721765,-0.047889803,-0.006456798,2.915004942,-0.004773192,0.017181989,2.889881400,0.049493842,2.892828465,2.890356270,0.002472194,nan,nan,nan,nan,nan,nan,nan,nan,0.001446567,nan,nan,0.000000000,0,0,0
46.423721765,pre,1,3,0.008278235,-0.195721765,0.015611568,-2.907740653,2.906383652,-0.006891841,-2.894172417,2.883400905,0.053985476,4.065561295,4.085725051,-0.020163756,nan,nan,nan,nan,nan,nan,nan,nan,0.096231258,nan,nan,0.000000000,0,0,0
46.423721765,post,1,0,0.008278235,-0.195721765,0.032278235,-2.909901421,0.004126867,-0.006103982,-2.936339808,0.083734524,0.018628016,2.933704853,2.937592542,-0.003887689,nan,nan,nan,nan,nan,nan,nan,nan,0.003577308,nan,nan,0.019605605,0,0,0
46.423721765,post,1,2,0.008278235,-0.195721765,-0.047889803,-0.006456798,2.915004942,-0.004773192,0.052035916,2.893130103,0.049493842,2.892828465,2.894021280,-0.001192815,nan,nan,nan,nan,nan,nan,nan,nan,0.000336759,nan,nan,0.019605605,0,0,0
46.423721765,post,1,3,0.008278235,-0.195721765,0.015611568,-2.907740653,2.906383652,-0.006891841,-2.859318490,2.886649607,0.053985476,4.065561295,4.063417603,0.002143692,nan,nan,nan,nan,nan,nan,nan,nan,0.001087672,nan,nan,0.019605605,0,0,0
46.631413428,pre,1,0,0.000586572,-0.203413428,0.088586572,-3.042177226,0.003143064,-0.006411379,-3.001485211,0.084931341,-0.039569179,2.981754303,3.002947306,-0.021193003,nan,nan,nan,nan,nan,nan,nan,nan,0.106306129,nan,nan,0.000000000,0,0,0
46.631413428,pre,1,2,0.000586572,-0.203413428,-0.127173144,-0.006008897,3.044030998,-0.005343966,0.070505022,2.960581230,0.069239913,3.022504091,2.962229961,0.060274130,nan,nan,nan,nan,nan,nan,nan,nan,0.859874733,nan,nan,0.000000000,0,0,0
46.631413428,pre,1,3,0.000586572,-0.203413428,0.038586572,-3.038372432,3.036200443,-0.007506139,-2.892230252,3.033749682,-0.046559967,4.270191193,4.191753904,0.078437288,nan,nan,nan,nan,nan,nan,nan,nan,1.456191291,nan,nan,0.000000000,0,0,0
46.631413428,post,1,0,0.000586572,-0.203413428,0.088586572,-3.042177226,0.003143064,-0.006411379,-2.996724701,0.159274065,-0.039569179,2.981754303,3.001215234,-0.019460931,nan,nan,nan,nan,nan,nan,nan,nan,0.089639726,nan,nan,0.088792048,0,0,0
46.631413428,post,1,2,0.000586572,-0.203413428,-0.127173144,-0.006008897,3.044030998,-0.005343966,0.075265532,3.034923954,0.069239913,3.022504091,3.036646583,-0.014142492,nan,nan,nan,nan,nan,nan,nan,nan,0.047339663,nan,nan,0.088792048,0,0,0
46.631413428,post,1,3,0.000586572,-0.203413428,0.038586572,-3.038372432,3.036200443,-0.007506139,-2.887469742,3.108092406,-0.046559967,4.270191193,4.242627458,0.027563735,nan,nan,nan,nan,nan,nan,nan,nan,0.179824732,nan,nan,0.088792048,0,0,0
46.777555556,pre,1,0,0.014444444,-0.349555556,0.042444444,-3.130809059,0.002429782,-0.005990279,-3.091612654,0.164935120,-0.043208720,3.001147747,3.096310609,-0.095162862,nan,nan,nan,nan,nan,nan,nan,nan,2.143424922,nan,nan,0.000000000,0,0,0
46.777555556,pre,1,2,0.014444444,-0.349555556,-0.032888889,-0.005924682,3.130723139,-0.005447505,0.071509929,3.184978146,0.068306887,3.113678694,3.186513030,-0.072834336,nan,nan,nan,nan,nan,nan,nan,nan,1.255583556,nan,nan,0.000000000,0,0,0
46.777555556,pre,1,3,0.014444444,-0.349555556,-0.009555556,-3.126156115,3.123396521,-0.007567514,-2.992642000,3.204010205,-0.042134281,4.346980572,4.384445556,-0.037464984,nan,nan,nan,nan,nan,nan,nan,nan,0.332218942,nan,nan,0.000000000,0,0,0
46.777555556,post,1,0,0.014444444,-0.349555556,0.042444444,-3.130809059,0.002429782,-0.005990279,-3.029692700,0.119669398,-0.043208720,3.001147747,3.032363041,-0.031215294,nan,nan,nan,nan,nan,nan,nan,nan,0.230625937,nan,nan,0.094129060,0,0,0
46.777555556,post,1,2,0.014444444,-0.349555556,-0.032888889,-0.005924682,3.130723139,-0.005447505,0.133429882,3.139712424,0.068306887,3.113678694,3.143288639,-0.029609946,nan,nan,nan,nan,nan,nan,nan,nan,0.207514529,nan,nan,0.094129060,0,0,0
46.777555556,post,1,3,0.014444444,-0.349555556,-0.009555556,-3.126156115,3.123396521,-0.007567514,-2.930722046,3.158744484,-0.042134281,4.346980572,4.309126793,0.037853778,nan,nan,nan,nan,nan,nan,nan,nan,0.339149951,nan,nan,0.094129060,0,0,0
46.677404528,pre,1,0,-0.005404528,-0.049404528,-0.004657767,-3.062779462,0.002979701,-0.006362953,-2.996822005,0.091556261,0.040088586,2.970839977,2.998488248,-0.027648270,nan,nan,nan,nan,nan,nan,nan,nan,0.180929433,nan,nan,0.000000000,0,0,0
46.677404528,pre,1,2,-0.005404528,-0.049404528,0.025315535,-0.005979800,3.064161565,-0.005386540,0.095720802,3.047483832,0.071060152,3.027740717,3.049814703,-0.022073986,nan,nan,nan,nan,nan,nan,nan,nan,0.115328016,nan,nan,0.000000000,0,0,0
46.677404528,pre,1,3,-0.005404528,-0.049404528,-0.020657767,-3.058753267,3.056451548,-0.007547864,-2.941000141,3.101129651,0.069120246,4.284258842,4.274489975,0.009768868,nan,nan,nan,nan,nan,nan,nan,nan,0.022587165,nan,nan,0.000000000,0,0,0
46.677404528,post,1,0,-0.005404528,-0.049404528,-0.004657767,-3.062779462,0.002979701,-0.006362953,-2.985816139,0.085089907,0.040088586,2.970839977,2.987297341,-0.016457364,nan,nan,nan,nan,nan,nan,nan,nan,0.064105283,nan,nan,0.002607085,0,0,0
46.677404528,post,1,2,-0.005404528,-0.049404528,0.025315535,-0.005979800,3.064161565,-0.005386540,0.106726668,3.041017479,0.071060152,3.027740717,3.043719342,-0.015978625,nan,nan,nan,nan,nan,nan,nan,nan,0.060429932,nan,nan,0.002607085,0,0,0
