stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.969419436,post,3,0,-0.015419436,-0.275419436,-0.104771392,-0.001639998,-1.974273193,0.065858453,0.013129970,-1.898035062,0.018568094,1.967307091,1.898171296,0.069135795,nan,nan,nan,nan,nan,nan,nan,nan,1.911903262,nan,nan,0.042101552,0,0,0
39.969419436,post,3,1,-0.015419436,-0.275419436,-0.073809171,1.999679469,-1.984073523,0.083195371,2.062741880,-1.962032155,0.011092733,2.815187454,2.846857441,-0.031669987,nan,nan,nan,nan,nan,nan,nan,nan,0.401195224,nan,nan,0.042101552,0,0,0
39.969419436,post,3,2,-0.015419436,-0.275419436,0.178580564,1.998145851,-0.002469953,0.029226813,2.080280199,0.014403208,-0.114120402,2.092792749,2.083457853,0.009334897,0.021998804,0.006923576,0.015075228,0.005262625,-0.054801946,0.060064571,0.011977197,0.031631379,0.034856117,2.817697189,0.365059155,0.042101552,1,1,1
40.148917590,pre,3,0,0.005082410,-0.154917590,0.073082410,-0.003529022,-1.973055685,0.063671504,-0.005732163,-1.861957789,-0.101228346,2.034964085,1.864716291,0.170247794,nan,nan,nan,nan,nan,nan,nan,nan,11.593724542,nan,nan,0.000000000,0,0,0
40.148917590,pre,3,1,0.005082410,-0.154917590,0.099082410,1.998068668,-1.983838862,0.081373853,1.984999149,-1.945266670,-0.053069294,2.829473495,2.779766247,0.049707248,nan,nan,nan,nan,nan,nan,nan,nan,0.988324216,nan,nan,0.000000000,0,0,0
40.148917590,pre,3,2,0.005082410,-0.154917590,-0.172164820,1.997134185,-0.004995919,0.030453774,2.059087238,0.014125894,-0.026259344,1.966486335,2.059303122,-0.092816787,-0.007908174,0.006860162,-0.014768336,0.006376853,-0.012751914,0.019128767,-0.092702376,-0.029676732,3.445982410,0.548456757,3.744006910,0.000000000,1,1,1
40.148917590,post,3,0,0.005082410,-0.154917590,0.073082410,-0.003529022,-1.973055685,0.063671504,-0.084391942,-1.951816573,-0.101228346,2.034964085,1.956261003,0.078703081,nan,nan,nan,nan,nan,nan,nan,nan,2.477670003,nan,nan,0.228191391,0,0,0
40.148917590,post,3,1,0.005082410,-0.154917590,0.099082410,1.998068668,-1.983838862,0.081373853,1.906339369,-2.035125454,-0.053069294,2.829473495,2.789028819,0.040444676,nan,nan,nan,nan,nan,nan,nan,nan,0.654308730,nan,nan,0.228191391,0,0,0
40.148917590,post,3,2,0.005082410,-0.154917590,-0.172164820,1.997134185,-0.004995919,0.030453774,1.980427459,-0.075732889,-0.026259344,1.966486335,1.982048926,-0.015562591,-0.007908174,-0.038222054,0.030313880,0.006376853,-0.013248973,0.019625826,-0.014042597,0.060182052,0.096877695,1.505663599,1.340236705,0.228191391,1,1,1
40.146929226,pre,3,0,0.007070774,-0.152929226,-0.075725804,-0.003388151,-1.973133746,0.063868057,-0.048983813,-2.026632933,-0.016347514,2.034964085,2.027290729,0.007673356,nan,nan,nan,nan,nan,nan,nan,nan,0.023552154,nan,nan,0.000000000,0,0,0
40.146929226,pre,3,1,0.007070774,-0.152929226,-0.024011636,1.998226465,-1.983857547,0.081563223,1.891778609,-2.177665012,0.002998313,2.829473495,2.884624794,-0.055151298,nan,nan,nan,nan,nan,nan,nan,nan,1.216666278,nan,nan,0.000000000,0,0,0
40.146929226,pre,3,2,0.007070774,-0.152929226,0.099737441,1.997231282,-0.004762713,0.030339814,1.983663703,-0.025997145,-0.036898649,1.966486335,1.984177172,-0.017690837,-0.007908174,-0.013104871,0.005196697,0.006376853,-0.018597521,0.024974374,-0.017278841,0.010446308,0.125186289,0.470589181,0.157420524,0.000000000,1,1,1
40.146929226,post,3,0,0.007070774,-0.152929226,-0.075725804,-0.003388151,-1.973133746,0.063868057,-0.075433581,-2.014704360,-0.016347514,2.034964085,2.016182315,0.018781770,nan,nan,nan,nan,nan,nan,nan,nan,0.141101952,nan,nan,0.013470097,0,0,0
40.146929226,post,3,1,0.007070774,-0.152929226,-0.024011636,1.998226465,-1.983857547,0.081563223,1.865328841,-2.165736439,0.002998313,2.829473495,2.858299319,-0.028825824,nan,nan,nan,nan,nan,nan,nan,nan,0.332371250,nan,nan,0.013470097,0,0,0
40.146929226,post,3,2,0.007070774,-0.152929226,0.099737441,1.997231282,-0.004762713,0.030339814,1.957213935,-0.014068572,-0.036898649,1.966486335,1.957612276,0.008874059,-0.007908174,-0.007187937,-0.000720237,0.006376853,-0.018849920,0.025226773,0.009170927,-0.001482265,0.031499568,0.443740667,0.034405549,0.013470097,1,1,1
40.268958095,pre,3,0,0.005041905,-0.074958095,-0.104040505,-0.004179913,-1.972744342,0.062549012,-0.155653760,-2.024268499,-0.022510950,2.035823345,2.030368881,0.005454465,nan,nan,nan,nan,nan,nan,nan,nan,0.011900473,nan,nan,0.000000000,0,0,0
40.268958095,pre,3,1,0.005041905,-0.074958095,-0.073001399,1.997132729,-1.983780606,0.080242118,1.963847855,-1.992522864,-0.007796161,2.809405088,2.797660905,0.011744183,nan,nan,nan,nan,nan,nan,nan,nan,0.055170338,nan,nan,0.000000000,0,0,0
40.268958095,pre,3,2,0.005041905,-0.074958095,0.177041905,1.996596623,-0.006365042,0.031220895,1.971388734,-0.076673129,-0.142140432,2.033235073,1.977992976,0.055242097,-0.007298168,-0.038873360,0.031575192,0.004990667,-0.071922931,0.076913598,0.061766871,0.061834554,1.220675711,5.461031615,2.771561275,0.000000000,1,1,1
40.268958095,post,3,0,0.005041905,-0.074958095,-0.104040505,-0.004179913,-1.972744342,0.062549012,-0.097877064,-1.988756810,-0.022510950,2.035823345,1.991291116,0.044532229,nan,nan,nan,nan,nan,nan,nan,nan,0.793247759,nan,nan,0.073587627,0,0,0
40.268958095,post,3,1,0.005041905,-0.074958095,-0.073001399,1.997132729,-1.983780606,0.080242118,2.021624551,-1.957011175,-0.007796161,2.809405088,2.813702071,-0.004296982,nan,nan,nan,nan,nan,nan,nan,nan,0.007385623,nan,nan,0.073587627,0,0,0
40.268958095,post,3,2,0.005041905,-0.074958095,0.177041905,1.996596623,-0.006365042,0.031220895,2.029165431,-0.041161440,-0.142140432,2.033235073,2.034554131,-0.001319058,-0.007298168,-0.020282129,0.012983961,0.004990667,-0.069920142,0.074910809,0.003990174,0.026322865,0.000695965,4.133733505,0.232089950,0.073587627,1,1,1
40.448763810,pre,3,0,-0.014763810,-0.254763810,0.073236190,-0.004264092,-1.972952961,0.060866046,-0.057663817,-1.918644116,-0.128936802,1.968730927,1.923836027,0.044894900,nan,nan,nan,nan,nan,nan,nan,nan,0.806220813,nan,nan,0.000000000,0,0,0
40.448763810,pre,3,1,-0.014763810,-0.254763810,0.099236190,1.995967779,-1.984164276,0.078798471,1.922331249,-1.996672651,-0.089159865,2.851987839,2.773086473,0.078901366,nan,nan,nan,nan,nan,nan,nan,nan,2.490170222,nan,nan,0.000000000,0,0,0
40.448763810,pre,3,2,-0.014763810,-0.254763810,-0.172472381,1.996014582,-0.008238479,0.032680300,1.989469858,-0.019793336,-0.054613223,1.987859488,1.990317738,-0.002458250,-0.007298168,-0.009948722,0.002650554,0.004990667,-0.027442894,0.032433561,-0.001688065,0.005285913,0.002417197,0.741797853,0.010662254,0.000000000,1,1,1
40.448763810,post,3,0,-0.014763810,-0.254763810,0.073236190,-0.004264092,-1.972952961,0.060866046,-0.042648325,-1.944965319,-0.128936802,1.968730927,1.949700919,0.019030008,nan,nan,nan,nan,nan,nan,nan,nan,0.144856481,nan,nan,0.014692332,0,0,0
40.448763810,post,3,1,-0.014763810,-0.254763810,0.099236190,1.995967779,-1.984164276,0.078798471,1.937346741,-2.022993854,-0.089159865,2.851987839,2.802457138,0.049530701,nan,nan,nan,nan,nan,nan,nan,nan,0.981316125,nan,nan,0.014692332,0,0,0
40.448763810,post,3,2,-0.014763810,-0.254763810,-0.172472381,1.996014582,-0.008238479,0.032680300,2.004485350,-0.046114540,-0.054613223,1.987859488,2.005759376,-0.017899889,-0.007298168,-0.023001618,0.015703450,0.004990667,-0.027231568,0.032222235,-0.016703557,0.031607116,0.128162404,1.054915600,0.452069562,0.014692332,1,1,1
40.465106300,pre,3,0,0.008893700,-0.271106300,-0.095120735,-0.004197611,-1.973030330,0.060706871,-0.012363435,-1.991402317,-0.041605816,1.952786088,1.991875269,-0.039089181,nan,nan,nan,nan,nan,nan,nan,nan,0.611185621,nan,nan,0.000000000,0,0,0
40.465106300,pre,3,1,0.008893700,-0.271106300,0.013560367,1.995875468,-1.984254490,0.078687447,1.937264903,-2.039145039,-0.031041376,2.850409031,2.812840444,0.037568587,nan,nan,nan,nan,nan,nan,nan,nan,0.564559486,nan,nan,0.000000000,0,0,0
40.465106300,pre,3,2,0.008893700,-0.271106300,0.081560367,1.995969132,-0.008411154,0.032880668,1.982513282,0.009541273,-0.047007158,2.001914501,1.983093448,0.018821053,-0.007298168,0.004812679,-0.012110847,0.004990667,-0.023706175,0.028696842,0.019322975,-0.024151270,0.141692816,0.770832619,0.345351049,0.000000000,1,1,1
40.465106300,post,3,0,0.008893700,-0.271106300,-0.095120735,-0.004197611,-1.973030330,0.060706871,0.012260828,-1.996429324,-0.041605816,1.952786088,1.996900452,-0.044114364,nan,nan,nan,nan,nan,nan,nan,nan,0.778430852,nan,nan,0.010106002,0,0,0
40.465106300,post,3,1,0.008893700,-0.271106300,0.013560367,1.995875468,-1.984254490,0.078687447,1.961889166,-2.044172046,-0.031041376,2.850409031,2.833480549,0.016928482,nan,nan,nan,nan,nan,nan,nan,nan,0.114629402,nan,nan,0.010106002,0,0,0
40.465106300,post,3,2,0.008893700,-0.271106300,0.081560367,1.995969132,-0.008411154,0.032880668,2.007137545,0.004514266,-0.047007158,2.001914501,2.007692999,-0.005778497,-0.007298168,0.002249103,-0.009547271,0.004990667,-0.023415658,0.028406326,-0.005301288,-0.019124263,0.013356413,0.684512273,0.134143246,0.010106002,1,1,1
40.569438185,pre,3,0,-0.015438185,-0.175438185,-0.104674375,-0.003725201,-1.973514151,0.060136589,-0.069169234,-2.000639068,-0.056022976,1.965522051,2.002618195,-0.037096144,nan,nan,nan,nan,nan,nan,nan,nan,0.550449569,nan,nan,0.000000000,0,0,0
40.569438185,pre,3,1,-0.015438185,-0.175438185,-0.073887441,1.995541801,-1.984805503,0.078304937,2.019593676,-1.993811394,-0.045276401,2.821062803,2.838325641,-0.017262838,nan,nan,nan,nan,nan,nan,nan,nan,0.119202225,nan,nan,0.000000000,0,0,0
40.569438185,pre,3,2,-0.015438185,-0.175438185,0.178561815,1.995795622,-0.009128201,0.033994030,2.069133470,-0.084149417,-0.145312107,2.014569759,2.075935946,-0.061366186,0.000910300,-0.040646517,0.041556818,0.005793602,-0.070055647,0.075849249,-0.054598356,0.085983249,1.506323528,6.330887965,3.645605076,0.000000000,1,1,1
40.569438185,post,3,0,-0.015438185,-0.175438185,-0.104674375,-0.003725201,-1.973514151,0.060136589,-0.106501139,-1.945826276,-0.056022976,1.965522051,1.949543783,0.015978268,nan,nan,nan,nan,nan,nan,nan,nan,0.102122013,nan,nan,0.070369811,0,0,0
40.569438185,post,3,1,-0.015438185,-0.175438185,-0.073887441,1.995541801,-1.984805503,0.078304937,1.982261771,-1.938998603,-0.045276401,2.821062803,2.773288168,0.047774635,nan,nan,nan,nan,nan,nan,nan,nan,0.912966305,nan,nan,0.070369811,0,0,0
40.569438185,post,3,2,-0.015438185,-0.175438185,0.178561815,1.995795622,-0.009128201,0.033994030,2.031801566,-0.029336625,-0.145312107,2.014569759,2.037202456,-0.022632697,0.000910300,-0.014437722,0.015348023,0.005793602,-0.071389866,0.077183468,-0.017266451,0.031170458,0.204895589,4.464573199,0.441652970,0.070369811,1,1,1
40.748923839,pre,3,0,0.005076161,-0.354923839,0.073076161,-0.002389045,-1.974949676,0.059996187,-0.044401320,-1.903402405,-0.112687755,1.956937432,1.907252140,0.049685293,nan,nan,nan,nan,nan,nan,nan,nan,0.987451320,nan,nan,0.000000000,0,0,0
40.748923839,pre,3,1,0.005076161,-0.354923839,0.099076161,1.995238091,-1.986504481,0.078014122,1.924361693,-1.974843852,-0.089348795,2.818888187,2.758832973,0.060055214,nan,nan,nan,nan,nan,nan,nan,nan,1.442651512,nan,nan,0.000000000,0,0,0
40.748923839,pre,3,2,0.005076161,-0.354923839,-0.172152321,1.995547147,-0.010222245,0.036924722,1.945343798,-0.006086049,-0.045368884,1.987833261,1.945882285,0.041950976,0.000910300,-0.003128511,0.004038811,0.005793602,-0.023317441,0.029111043,0.042455278,0.007895543,0.703953764,0.611946915,0.742195839,0.000000000,1,1,1
40.748923839,post,3,0,0.005076161,-0.354923839,0.073076161,-0.002389045,-1.974949676,0.059996187,0.002481037,-1.920661174,-0.112687755,1.956937432,1.923965704,0.032971728,nan,nan,nan,nan,nan,nan,nan,nan,0.434853942,nan,nan,0.039933128,0,0,0
40.748923839,post,3,1,0.005076161,-0.354923839,0.099076161,1.995238091,-1.986504481,0.078014122,1.971244050,-1.992102620,-0.089348795,2.818888187,2.803972033,0.014916154,nan,nan,nan,nan,nan,nan,nan,nan,0.088996663,nan,nan,0.039933128,0,0,0
40.748923839,post,3,2,0.005076161,-0.354923839,-0.172152321,1.995547147,-0.010222245,0.036924722,1.992226155,-0.023344817,-0.045368884,1.987833261,1.992879417,-0.005046155,0.000910300,-0.011717419,0.012627719,0.005793602,-0.022767461,0.028561062,-0.004427079,0.025154312,0.010185472,0.782639865,0.223487849,0.039933128,1,1,1
40.746924696,pre,3,0,0.007075304,-0.052924696,-0.075741115,-0.002389045,-1.974949676,0.059996187,-0.006591899,-1.960164091,-0.052694820,1.956937432,1.960883337,-0.003945904,nan,nan,nan,nan,nan,nan,nan,nan,0.006228064,nan,nan,0.000000000,0,0,0
40.746924696,pre,3,1,0.007075304,-0.052924696,-0.024000857,1.995238091,-1.986504481,0.078014122,2.023711736,-2.000667533,-0.041980464,2.818888187,2.846022159,-0.027133971,nan,nan,nan,nan,nan,nan,nan,nan,0.294500960,nan,nan,0.000000000,0,0,0
40.746924696,pre,3,2,0.007075304,-0.052924696,0.099741971,1.995547147,-0.010222245,0.036924722,2.093635751,-0.063744381,-0.043385380,1.987833261,2.095055201,-0.107221939,-0.017527463,-0.030437336,0.012909873,0.008541911,-0.020709947,0.029251858,-0.106180333,0.028905763,4.598617710,0.820146736,4.793838725,0.000000000,1,1,1
40.746924696,post,3,0,0.007075304,-0.052924696,-0.075741115,-0.002389045,-1.974949676,0.059996187,-0.096181658,-1.951028840,-0.052694820,1.956937432,1.954108797,0.002828635,nan,nan,nan,nan,nan,nan,nan,nan,0.003200471,nan,nan,0.129756444,0,0,0
40.746924696,post,3,1,0.007075304,-0.052924696,-0.024000857,1.995238091,-1.986504481,0.078014122,1.934121977,-1.991532282,-0.041980464,2.818888187,2.776470964,0.042417223,nan,nan,nan,nan,nan,nan,nan,nan,0.719688337,nan,nan,0.129756444,0,0,0
40.746924696,post,3,2,0.007075304,-0.052924696,0.099741971,1.995547147,-0.010222245,0.036924722,2.004045992,-0.054609131,-0.043385380,1.987833261,2.005259281,-0.017426020,-0.017527463,-0.027242698,0.009715235,0.008541911,-0.021637484,0.030179395,-0.016590574,0.019770512,0.121466468,0.761186156,0.243310429,0.129756444,1,1,1
40.869624641,pre,3,0,0.004375359,-0.175624641,-0.104700802,-0.001341648,-1.976426663,0.060588056,-0.155705986,-1.978857442,-0.059763209,1.946912527,1.985873302,-0.038960775,nan,nan,nan,nan,nan,nan,nan,nan,0.607176780,nan,nan,0.000000000,0,0,0
40.869624641,pre,3,1,0.004375359,-0.175624641,-0.073674558,1.995176364,-1.988320903,0.077827050,1.904931726,-2.040075188,-0.056187097,2.812606573,2.791742940,0.020863633,nan,nan,nan,nan,nan,nan,nan,nan,0.174116472,nan,nan,0.000000000,0,0,0
40.869624641,pre,3,2,0.004375359,-0.175624641,0.178375359,1.995302636,-0.010940644,0.039138145,1.992828893,-0.043330970,-0.146816528,2.029606819,1.998699492,0.030907327,-0.017527463,-0.021740022,0.004212559,0.008541911,-0.073522249,0.082064160,0.036392142,0.007760231,0.382105137,4.712340776,0.549356170,0.000000000,1,1,1
40.869624641,post,3,0,0.004375359,-0.175624641,-0.104700802,-0.001341648,-1.976426663,0.060588056,-0.117333403,-1.962288647,-0.059763209,1.946912527,1.966701681,-0.019789154,nan,nan,nan,nan,nan,nan,nan,nan,0.156644250,nan,nan,0.027951681,0,0,0
40.869624641,post,3,1,0.004375359,-0.175624641,-0.073674558,1.995176364,-1.988320903,0.077827050,1.943304309,-2.023506393,-0.056187097,2.812606573,2.806094573,0.006512000,nan,nan,nan,nan,nan,nan,nan,nan,0.016962458,nan,nan,0.027951681,0,0,0
40.869624641,post,3,2,0.004375359,-0.175624641,0.178375359,1.995302636,-0.010940644,0.039138145,2.031201476,-0.026762175,-0.146816528,2.029606819,2.036676396,-0.007069577,-0.017527463,-0.013174777,-0.004352686,0.008541911,-0.072148909,0.080690820,-0.001980441,-0.008808564,0.019991567,4.558348407,0.026937948,0.027951681,1,1,1
41.049208214,pre,3,0,-0.015208214,-0.355208214,0.072791786,0.000009655,-1.978893943,0.061290908,-0.041767694,-1.899177574,-0.105167392,2.021331787,1.902545709,0.118786078,nan,nan,nan,nan,nan,nan,nan,nan,5.644052894,nan,nan,0.000000000,0,0,0
41.049208214,pre,3,1,-0.015208214,-0.355208214,0.098791786,1.995259903,-1.991497507,0.077091906,1.925410077,-1.976632715,-0.088207589,2.761336565,2.760808112,0.000528453,nan,nan,nan,nan,nan,nan,nan,nan,0.000111705,nan,nan,0.000000000,0,0,0
41.049208214,pre,3,2,-0.015208214,-0.355208214,-0.171583573,1.994868547,-0.011870298,0.041019873,2.018599143,-0.135497863,-0.039733412,1.957125664,2.023531793,-0.066406129,-0.017527463,-0.067024157,0.049496694,0.008541911,-0.019636937,0.028178847,-0.061845487,0.101197423,1.763909582,3.852081506,5.130690380,0.000000000,1,1,1
41.049208214,post,3,0,-0.015208214,-0.355208214,0.072791786,0.000009655,-1.978893943,0.061290908,-0.090433317,-1.888400508,-0.105167392,2.021331787,1.893487482,0.127844306,nan,nan,nan,nan,nan,nan,nan,nan,6.537666587,nan,nan,0.039751809,0,0,0
41.049208214,post,3,1,-0.015208214,-0.355208214,0.098791786,1.995259903,-1.991497507,0.077091906,1.876744453,-1.965855649,-0.088207589,2.761336565,2.719290120,0.042046445,nan,nan,nan,nan,nan,nan,nan,nan,0.707161430,nan,nan,0.039751809,0,0,0
41.049208214,post,3,2,-0.015208214,-0.355208214,-0.171583573,1.994868547,-0.011870298,0.041019873,1.969933520,-0.124720797,-0.039733412,1.957125664,1.974277613,-0.017151949,-0.017527463,-0.063227794,0.045700332,0.008541911,-0.020126903,0.028668814,-0.013179863,0.090420357,0.117675744,3.384776225,2.944288935,0.039751809,1,1,1
41.047286080,pre,3,0,-0.013286080,-0.153286080,-0.075302719,0.000009655,-1.978893943,0.061290908,-0.109308032,-1.961123031,-0.030433459,2.021331787,1.964402704,0.056929083,nan,nan,nan,nan,nan,nan,nan,nan,1.296368195,nan,nan,0.000000000,0,0,0
41.047286080,pre,3,1,-0.013286080,-0.153286080,-0.023411200,1.995259903,-1.991497507,0.077091906,1.865236935,-2.064575982,-0.044462498,2.761336565,2.782725233,-0.021388668,nan,nan,nan,nan,nan,nan,nan,nan,0.182990044,nan,nan,0.000000000,0,0,0
41.047286080,pre,3,2,-0.013286080,-0.153286080,0.098713920,1.994868547,-0.011870298,0.041019873,2.011610675,-0.029839369,-0.029600736,1.957125664,2.012049726,-0.054924062,-0.027986439,-0.014832483,-0.013153956,0.011204684,-0.014712263,0.025916947,-0.055374216,-0.024923021,1.206661047,0.700628672,1.444641904,0.000000000,1,1,1
41.047286080,post,3,0,-0.013286080,-0.153286080,-0.075302719,0.000009655,-1.978893943,0.061290908,-0.166787886,-1.993616315,-0.030433459,2.021331787,2.000812436,0.020519351,nan,nan,nan,nan,nan,nan,nan,nan,0.168417501,nan,nan,0.069755954,0,0,0
41.047286080,post,3,1,-0.013286080,-0.153286080,-0.023411200,1.995259903,-1.991497507,0.077091906,1.807757081,-2.097069266,-0.044462498,2.761336565,2.769054366,-0.007717801,nan,nan,nan,nan,nan,nan,nan,nan,0.023825782,nan,nan,0.069755954,0,0,0
41.047286080,post,3,2,-0.013286080,-0.153286080,0.098713920,1.994868547,-0.011870298,0.041019873,1.954130821,-0.062332653,-0.029600736,1.957125664,1.955348774,0.001776889,-0.027986439,-0.031887080,0.003900641,0.011204684,-0.015138919,0.026343603,0.002105638,0.007570263,0.001262934,0.503628671,0.021926369,0.069755954,1,1,1
41.167956445,pre,3,0,-0.013956445,0.026043555,-0.103414898,0.001148341,-1.980908524,0.061182138,-0.197836796,-1.994193162,-0.012073342,1.927567244,2.004018845,-0.076451602,nan,nan,nan,nan,nan,nan,nan,nan,2.337938967,nan,nan,0.000000000,0,0,0
41.167956445,pre,3,1,-0.013956445,0.026043555,-0.072628658,1.995485609,-1.994155266,0.076148681,1.829063224,-2.040725437,-0.031418901,2.833013058,2.740623968,0.092389090,nan,nan,nan,nan,nan,nan,nan,nan,3.414297591,nan,nan,0.000000000,0,0,0
41.167956445,pre,3,2,-0.013956445,0.026043555,0.176043555,1.994650222,-0.012458934,0.041377837,1.917703992,-0.041099769,-0.103167520,1.976912141,1.920916794,0.055995347,-0.005628794,-0.021428478,0.015799685,0.013541343,-0.053733292,0.067274634,0.058995586,0.029973218,1.254191556,3.486998694,1.701494946,0.000000000,1,1,1
41.167956445,post,3,0,-0.013956445,0.026043555,-0.103414898,0.001148341,-1.980908524,0.061182138,-0.118460990,-1.965735980,-0.012073342,1.927567244,1.969339157,-0.041771913,nan,nan,nan,nan,nan,nan,nan,nan,0.697957086,nan,nan,0.113765276,0,0,0
41.167956445,post,3,1,-0.013956445,0.026043555,-0.072628658,1.995485609,-1.994155266,0.076148681,1.908439029,-2.012268254,-0.031418901,2.833013058,2.773508644,0.059504413,nan,nan,nan,nan,nan,nan,nan,nan,1.416310078,nan,nan,0.113765276,0,0,0
41.167956445,post,3,2,-0.013956445,0.026043555,0.176043555,1.994650222,-0.012458934,0.041377837,1.997079797,-0.012642586,-0.103167520,1.976912141,1.999782760,-0.022870620,-0.005628794,-0.006330452,0.000701658,0.013541343,-0.051612275,0.065153618,-0.020380219,0.001516035,0.209226097,2.955943119,0.166894684,0.113765276,1,1,1
41.347318815,pre,3,0,0.006681185,-0.153318815,0.070681185,0.003470757,-1.984166031,0.059729758,-0.064848665,-1.899347293,-0.060050842,1.979345918,1.901402533,0.077943385,nan,nan,nan,nan,nan,nan,nan,nan,2.430068479,nan,nan,0.000000000,0,0,0
41.347318815,pre,3,1,0.006681185,-0.153318815,0.100681185,1.996167675,-1.998365709,0.074134156,1.896548387,-1.980539304,-0.055216643,2.792637825,2.742714093,0.049923732,nan,nan,nan,nan,nan,nan,nan,nan,0.996951600,nan,nan,0.000000000,0,0,0
41.347318815,pre,3,2,0.006681185,-0.153318815,-0.171362370,1.994748979,-0.013088351,0.039767122,1.940996392,-0.075317013,0.009870364,1.949657083,1.942482193,0.007174890,-0.005628794,-0.038783815,0.033155022,0.013541343,0.005081337,0.008460006,0.008451058,0.064343860,0.020591618,1.530180926,1.495615327,0.000000000,1,1,1
41.347318815,post,3,0,0.006681185,-0.153318815,0.070681185,0.003470757,-1.984166031,0.059729758,-0.044238075,-1.896458237,-0.060050842,1.979345918,1.897924381,0.081421537,nan,nan,nan,nan,nan,nan,nan,nan,2.651786659,nan,nan,0.006930289,0,0,0
41.347318815,post,3,1,0.006681185,-0.153318815,0.100681185,1.996167675,-1.998365709,0.074134156,1.917158976,-1.977650248,-0.055216643,2.792637825,2.754931564,0.037706261,nan,nan,nan,nan,nan,nan,nan,nan,0.568704844,nan,nan,0.006930289,0,0,0
41.347318815,post,3,2,0.006681185,-0.153318815,-0.171362370,1.994748979,-0.013088351,0.039767122,1.961606981,-0.072427957,0.009870364,1.949657083,1.962968462,-0.013311379,-0.005628794,-0.036906002,0.031277208,0.013541343,0.005028306,0.008513037,-0.012159531,0.061454804,0.070877128,1.367869449,1.397397552,0.006930289,1,1,1
41.345031581,pre,3,0,0.008968419,-0.151031581,-0.075922319,0.003224889,-1.983860265,0.059906701,-0.101240914,-1.983086317,0.008896688,1.979345918,1.985688852,-0.006342934,nan,nan,nan,nan,nan,nan,nan,nan,0.016093125,nan,nan,0.000000000,0,0,0
41.345031581,pre,3,1,0.008968419,-0.151031581,-0.024379433,1.996085377,-1.997980167,0.074340862,1.918918902,-2.039715062,-0.006414857,2.792637825,2.800487178,-0.007849353,nan,nan,nan,nan,nan,nan,nan,nan,0.024644939,nan,nan,0.000000000,0,0,0
41.345031581,pre,3,2,0.008968419,-0.151031581,0.100301752,1.994716417,-0.013042738,0.040016813,1.977938160,-0.002146405,0.020308625,1.949657083,1.978043582,-0.028386499,-0.005628794,-0.001085173,-0.004543621,0.013541343,0.010267206,0.003274136,-0.028490710,-0.008826748,0.322317337,0.035264715,0.352224309,0.000000000,1,1,1
41.345031581,post,3,0,0.008968419,-0.151031581,-0.075922319,0.003224889,-1.983860265,0.059906701,-0.126678268,-1.987518568,0.008896688,1.979345918,1.991571387,-0.012225470,nan,nan,nan,nan,nan,nan,nan,nan,0.059784844,nan,nan,0.010667261,0,0,0
41.345031581,post,3,1,0.008968419,-0.151031581,-0.024379433,1.996085377,-1.997980167,0.074340862,1.893481548,-2.044147312,-0.006414857,2.792637825,2.786368920,0.006268905,nan,nan,nan,nan,nan,nan,nan,nan,0.015719669,nan,nan,0.010667261,0,0,0
41.345031581,post,3,2,0.008968419,-0.151031581,0.100301752,1.994716417,-0.013042738,0.040016813,1.952500806,-0.006578656,0.020308625,1.949657083,1.952617504,-0.002960422,-0.005628794,-0.003369336,-0.002259458,0.013541343,0.010400906,0.003140437,-0.003053356,-0.004394497,0.003505639,0.013741010,0.010571426,0.010667261,1,1,1
41.469155449,pre,3,0,0.004844551,-0.175155449,-0.104503301,0.005205237,-1.986194980,0.058361045,-0.170735018,-1.925487005,0.023001355,1.949525833,1.933178656,0.016347177,nan,nan,nan,nan,nan,nan,nan,nan,0.106892081,nan,nan,0.000000000,0,0,0
41.469155449,pre,3,1,0.004844551,-0.175155449,-0.074341251,1.996811392,-2.000866945,0.072750163,1.854325912,-2.009184236,0.010326019,2.854841709,2.734127376,0.120714333,nan,nan,nan,nan,nan,nan,nan,nan,5.828780061,nan,nan,0.000000000,0,0,0
41.469155449,pre,3,2,0.004844551,-0.175155449,0.178844551,1.995012714,-0.013316448,0.037759125,1.996048473,-0.019993359,-0.073020327,2.016145229,1.997483719,0.018661510,-0.010382620,-0.010016135,-0.000366485,0.012364804,-0.036564303,0.048929107,0.019833976,-0.000937534,0.139300783,1.666875975,0.157610266,0.000000000,1,1,1
41.469155449,post,3,0,0.004844551,-0.175155449,-0.104503301,0.005205237,-1.986194980,0.058361045,-0.127107873,-1.952740028,0.023001355,1.949525833,1.957007688,-0.007481855,nan,nan,nan,nan,nan,nan,nan,nan,0.022391262,nan,nan,0.042336881,0,0,0
41.469155449,post,3,1,0.004844551,-0.175155449,-0.074341251,1.996811392,-2.000866945,0.072750163,1.897953058,-2.036437259,0.010326019,2.854841709,2.783776059,0.071065650,nan,nan,nan,nan,nan,nan,nan,nan,2.020130654,nan,nan,0.042336881,0,0,0
