stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
72.522745362,2,0,0.799891204,0.558320204,3.152984295,0.987572050,0.526899825,3.061959882,-0.187680846,0.031420379,0.091024413,0.210942608,-0.063347914
72.522745362,2,1,1.753023296,1.592635283,3.140593885,2.009262767,1.544073821,3.079986295,-0.256239471,0.048561462,0.060607590,0.267750186,0.018758657
72.522745362,2,3,-0.168711725,1.470192595,3.147265136,-0.008021402,1.573372871,3.033702372,-0.160690323,-0.103180277,0.113562764,0.222180222,0.044589256
72.681486990,2,0,0.569659503,0.713577652,3.156650285,0.917725120,0.526574555,3.064059327,-0.348065618,0.187003097,0.092590958,0.405823753,-0.091437936
72.681486990,2,1,1.802343177,1.499037472,3.142774113,2.008997941,1.473134810,3.080898164,-0.206654764,0.025902662,0.061875949,0.217268895,-0.093886733
72.681486990,2,3,-0.301698481,2.065740640,3.026773124,-0.009112098,1.645186399,3.036688357,-0.292586383,0.420554241,-0.009915233,0.512416796,0.185324670
72.846908815,2,0,0.786344089,0.419182031,3.050915404,0.832281377,0.526711072,3.066644535,-0.045937288,-0.107529041,-0.015729131,0.117983621,0.059770981
72.846908815,2,1,1.817920719,1.421293429,3.140647100,2.008666181,1.386496050,3.082514981,-0.190745462,0.034797379,0.058132119,0.202420434,-0.179677248
72.846908815,2,3,-0.307159304,2.161899367,3.025343725,-0.010300286,1.732757861,3.040160533,-0.296859018,0.429141506,-0.014816808,0.522022266,0.119906267
72.883793212,2,0,0.522672821,0.783564124,3.150237108,0.814685909,0.526820837,3.067215996,-0.292013088,0.256743288,0.083021112,0.397594346,-0.117552230
72.883793212,2,1,1.705106273,1.446421961,3.144205517,2.008601079,1.368664934,3.082884204,-0.303494805,0.077757027,0.061321313,0.319242158,-0.065467063
72.883793212,2,3,-0.307308596,2.180889710,3.023309466,-0.010519887,1.750737529,3.040846911,-0.296788709,0.430152181,-0.017537445,0.522897694,0.183019293
73.141931980,2,0,0.643318037,0.429247424,3.066263106,0.700106447,0.528205682,3.071230800,-0.056788410,-0.098958257,-0.004967694,0.114203056,-0.027255994
73.141931980,2,1,1.873783454,1.371023927,3.076037977,2.008214004,1.252712282,3.085119416,-0.134430550,0.118311645,-0.009081439,0.179308925,0.002378045
73.141931980,2,3,-0.309168599,2.301718544,3.013582554,-0.011689775,1.867278344,3.045211835,-0.297478824,0.434440200,-0.031629281,0.527477345,0.024877948
73.118415859,2,0,0.627435148,0.427022871,3.070931051,0.708174248,0.528073619,3.070942527,-0.080739101,-0.101050747,-0.000011476,0.129344718,0.048261222
73.118415859,2,1,1.678691112,1.413185641,3.148013582,2.008242950,1.260858680,3.084972953,-0.329551838,0.152326961,0.063040629,0.368486143,-0.096655291
73.118415859,2,3,-0.309071892,2.290324378,3.013965896,-0.011622004,1.859102061,3.044922985,-0.297449888,0.431222317,-0.030957089,0.524773726,0.048394069
73.111189087,2,0,0.524717737,0.773099142,3.127881954,0.708174248,0.528073619,3.070942527,-0.183456511,0.245025523,0.056939428,0.311345302,-0.046218032
73.111189087,2,1,1.662818381,1.335708486,3.126283389,2.008242950,1.260858680,3.084972953,-0.345424569,0.074849806,0.041310436,0.355847128,0.047283909
73.111189087,2,3,-0.213804748,1.853062632,3.139946058,-0.011622004,1.859102061,3.044922985,-0.202182744,-0.006039429,0.095023073,0.223480919,-0.001065877
73.431269219,2,0,0.475507193,0.432485588,3.078739659,0.568857343,0.530989481,3.076095394,-0.093350151,-0.098503892,0.002644265,0.135735992,-0.052583949
73.431269219,2,1,1.866474265,1.237966092,3.074673519,2.007687043,1.120896677,3.087035236,-0.141212778,0.117069415,-0.012361717,0.183845339,0.013038968
73.431269219,2,3,-0.304964279,2.439594051,3.035602215,-0.012377505,1.999718791,3.048855473,-0.292586775,0.439875261,-0.013253258,0.528462784,0.039544980
73.483141554,2,0,0.457724880,0.430474887,3.084474658,0.544638948,0.531617111,3.077085817,-0.086914068,-0.101142224,0.007388841,0.133560472,-0.000458191
73.483141554,2,1,1.864094098,1.210598031,3.091987740,2.007590876,1.096754398,3.087397322,-0.143496778,0.113843633,0.004590417,0.183228737,0.061170031
73.483141554,2,3,-0.077572292,2.054832269,3.153403773,-0.012414052,2.024024074,3.049189460,-0.065158239,0.030808195,0.104214312,0.126709763,-0.060711839
73.466938780,2,0,0.359505358,0.660034543,3.154886985,0.552409665,0.531412004,3.076763685,-0.192904307,0.128622539,0.078123300,0.244661151,-0.013799422
73.466938780,2,1,1.663473768,1.268417191,3.124633218,2.007621677,1.104495051,3.087279025,-0.344147908,0.163922140,0.037354194,0.383019042,-0.005349853
73.466938780,2,3,-0.156172512,1.913419567,3.153818240,-0.012405366,2.016230357,3.049096728,-0.143767145,-0.102810790,0.104721512,0.205440127,0.019149276
73.659045791,2,0,0.340088076,0.508357545,3.153960730,0.471009614,0.533750889,3.080204242,-0.130921537,-0.025393344,0.073756488,0.152398459,-0.193042285
73.659045791,2,1,1.862909317,1.133955628,3.095611683,2.007297761,1.023585732,3.088483307,-0.144388444,0.110369896,0.007128375,0.181880044,0.085278603
73.659045791,2,3,-0.302549775,2.533792504,3.049962666,-0.012359555,2.097686815,3.049483024,-0.290190220,0.436105688,0.000479642,0.523830856,0.107763683
73.833939449,2,0,0.313722160,0.435874532,3.073673698,0.400093529,0.536139296,3.082832873,-0.086371369,-0.100264764,-0.009159176,0.132653408,-0.043249808
73.833939449,2,1,1.861471563,1.059783305,3.110484315,2.006988962,0.953271178,3.088937453,-0.145517399,0.106512126,0.021546862,0.181616116,0.010382357
73.833939449,2,3,-0.298788722,2.615286416,3.059199950,-0.012134973,2.168450469,3.049174184,-0.286653749,0.446835946,0.010025766,0.530973870,0.032867451
73.720963866,2,0,0.323937712,0.669361378,3.155389906,0.448962073,0.534458298,3.081091834,-0.125024362,0.134903080,0.074298072,0.198368686,-0.061606317
73.720963866,2,1,1.685815711,1.226715180,3.146028573,2.007208629,1.001710081,3.088732763,-0.321392918,0.225005100,0.057295810,0.396488981,0.017884436
73.720963866,2,3,-0.186561889,2.045759994,3.168501044,-0.012304054,2.119705488,3.049431002,-0.174257836,-0.073945494,0.119070042,0.223632297,0.043721880
73.882519549,2,0,0.243952933,0.677969658,3.148037419,0.375824405,0.537031696,3.083811906,-0.131871472,0.140937962,0.064225514,0.203417086,-0.092461383
73.882519549,2,1,1.720628545,1.185728265,3.146569775,2.006865316,0.929250679,3.089035529,-0.286236772,0.256477586,0.057534245,0.388616046,-0.095818250
73.882519549,2,3,-0.297587643,2.645489435,3.047228858,-0.012026480,2.192626923,3.049189793,-0.285561163,0.452862512,-0.001960934,0.535381619,0.188279632
74.046604995,2,0,0.228672061,0.435396666,3.074307399,0.322374190,0.538041678,3.086372222,-0.093702128,-0.102645011,-0.012064823,0.139505007,0.060060919
74.046604995,2,1,1.863547046,1.048272738,3.149661188,2.006569576,0.875732436,3.089920147,-0.143022530,0.172540302,0.059741041,0.231936612,-0.180258533
74.046604995,2,3,-0.294810210,2.706878855,3.043286211,-0.011707444,2.244791336,3.048723801,-0.283102766,0.462087519,-0.005437590,0.541942450,0.120197614
74.086018079,2,0,0.020264032,0.804331167,3.145312743,0.294632201,0.535484183,3.085344192,-0.274368169,0.268846984,0.059968550,0.388783770,-0.118752761
74.086018079,2,1,1.718706247,1.073585328,3.150104456,2.006403383,0.845233880,3.087813144,-0.287697136,0.228351449,0.062291312,0.372550982,-0.066023198
74.086018079,2,3,-0.294055745,2.728559734,3.047583837,-0.011493411,2.268769134,3.046168318,-0.282562334,0.459790600,0.001415519,0.539676637,0.184775958
74.341918834,2,0,0.108716438,0.387077681,3.059522246,0.203447920,0.497080604,3.061706831,-0.094731481,-0.110002924,-0.002184584,0.145187703,-0.027250739
74.341918834,2,1,1.862708884,0.808446251,3.076152328,2.005704900,0.715539808,3.058320728,-0.142996015,0.092906443,0.017831601,0.171456798,0.002372107
74.341918834,2,3,-0.289955436,2.767122062,3.015908861,-0.010636764,2.316906150,3.018639798,-0.279318672,0.450215912,-0.002730937,0.529830866,0.024878632
74.296939542,2,0,0.126545808,0.402229667,3.081596761,0.222822840,0.508984289,3.069456535,-0.096277032,-0.106754622,0.012140226,0.144267811,0.121726643
74.296939542,2,1,1.694773515,0.986842992,3.130840636,2.005878756,0.746850579,3.067499794,-0.311105241,0.239992413,0.063340842,0.397988557,-0.073112805
74.296939542,2,3,-0.195488445,2.245416847,3.131697893,-0.010839878,2.310578478,3.027052444,-0.184648567,-0.065161631,0.104645449,0.222017570,-0.048613837
74.323211192,2,0,0.034466604,0.689717168,3.127991778,0.210585946,0.501666359,3.064732763,-0.176119342,0.188050809,0.063259015,0.265297630,-0.057509030
74.323211192,2,1,1.609024649,0.981581058,3.131423389,2.005770334,0.727277743,3.061878507,-0.396745685,0.254303315,0.069544882,0.476354705,0.052582970
74.323211192,2,3,-0.340093918,2.286048737,3.131808332,-0.010713035,2.314787385,3.021902921,-0.329380883,-0.028738648,0.109905411,0.348420543,0.004926060
74.629921801,2,0,0.011635147,0.275791508,2.972498555,0.107051661,0.415375207,2.999261696,-0.095416513,-0.139583698,-0.026763141,0.171184654,-0.055253437
74.629921801,2,1,1.893878764,0.581993566,3.000257563,2.004783740,0.536858136,2.988990232,-0.110904976,0.045135429,0.011267331,0.120266676,0.014367482
74.629921801,2,3,-0.250983700,2.717692151,2.967546387,-0.009359924,2.324338930,2.953648427,-0.241623777,0.393353222,0.013897960,0.461846251,0.040885955
74.605150376,2,0,0.045651969,0.289437631,2.986978670,0.113072165,0.421568786,3.004481665,-0.067420196,-0.132131156,-0.017502995,0.149366930,0.073516077
74.605150376,2,1,1.789374130,0.677702389,3.045832378,2.004837870,0.549141753,2.994587002,-0.215463741,0.128560637,0.051245376,0.256083091,-0.089450044
74.605150376,2,3,-0.167210445,2.317895561,3.090253053,-0.009459374,2.325030150,2.959009941,-0.157751071,-0.007134589,0.131243112,0.205331579,0.015933967
74.640341891,2,0,-0.053046970,0.516418388,3.055738692,0.107051661,0.415375207,2.999261696,-0.160098631,0.101043181,0.056476996,0.197562514,0.012788916
74.640341891,2,1,1.802864331,0.783578171,3.046782875,2.004783740,0.536858136,2.988990232,-0.201919409,0.246720035,0.057792643,0.324009587,0.019456779
74.640341891,2,3,-0.305644627,2.280662674,3.074166617,-0.009359924,2.324338930,2.953648427,-0.296284704,-0.043676256,0.120518190,0.322826385,-0.032245696
74.933920783,2,0,0.016692253,0.158951457,2.880332977,0.027920559,0.315737634,2.906995278,-0.011228306,-0.156786177,-0.026662301,0.159432928,-0.047246153
74.933920783,2,1,1.965470141,0.310095069,2.910660766,2.004027681,0.356360863,2.894047919,-0.038557539,-0.046265794,0.016612847,0.062475549,0.010366887
74.933920783,2,3,-0.206914732,2.649734811,2.885109473,-0.007619555,2.296814802,2.859926003,-0.199295177,0.352920010,0.025183470,0.406085346,0.036879267
74.986680584,2,0,0.010994615,0.129771884,2.867592572,0.015487555,0.296273059,2.887159184,-0.004492940,-0.166501174,-0.019566612,0.167707125,0.003992134
74.986680584,2,1,1.966619993,0.284629082,2.885832419,2.003866574,0.324012534,2.874113382,-0.037246581,-0.039383453,0.011719037,0.055458994,0.057604558
74.986680584,2,3,-0.003650802,2.236586515,2.977913847,-0.007251074,2.288678851,2.839945942,0.003600272,-0.052092336,0.137967905,0.147518529,-0.061596691
74.969294366,2,0,0.047750008,0.381460862,2.952877169,0.019255022,0.302305795,2.893370245,0.028494986,0.079155067,0.059506924,0.103046411,-0.016168666
74.969294366,2,1,1.842726695,0.475135631,2.949298842,2.003918173,0.333957526,2.880353802,-0.161191478,0.141178106,0.068945040,0.225094133,-0.004163182
74.969294366,2,3,-0.179119688,2.213021954,2.992167652,-0.007366694,2.291280191,2.846200189,-0.171752993,-0.078258238,0.145967463,0.238599964,0.020331848
75.160949241,2,0,0.025543035,0.162129765,2.886798267,-0.016757522,0.238960450,2.824545964,0.042300557,-0.076830685,0.062252303,0.107552966,-0.193185968
75.160949241,2,1,1.982781324,0.177950146,2.830918590,2.003283647,0.232770222,2.811419354,-0.020502323,-0.054820076,0.019499235,0.061691216,0.083342861
75.160949241,2,3,-0.178004792,2.590458890,2.823260565,-0.006046798,2.260600449,2.777291560,-0.171957993,0.329858441,0.045969005,0.374819013,0.109843107
75.339265784,2,0,-0.016556097,-0.031875664,2.777991167,-0.041437949,0.185473085,2.758457818,0.024881852,-0.217348749,0.019533349,0.219638651,-0.036568803
75.339265784,2,1,1.987862603,0.072820745,2.769002359,2.002552343,0.152357822,2.746344265,-0.014689739,-0.079537077,0.022658094,0.083995978,0.005032805
75.339265784,2,3,-0.156706313,2.535359022,2.758580509,-0.004684594,2.229142238,2.711996357,-0.152021719,0.306216783,0.046584152,0.345035367,0.031535998
75.225195800,2,0,-0.052841572,0.279279876,2.872956312,-0.025254958,0.221750425,2.804232877,-0.027586614,0.057529450,0.068723436,0.093774034,-0.063736195
75.225195800,2,1,1.867686367,0.367552786,2.858245145,2.003069503,0.206420899,2.791262548,-0.135383136,0.161131887,0.066982597,0.220859111,0.019617057
75.225195800,2,3,-0.036099018,2.103617796,2.919757148,-0.005635516,2.251026720,2.757093042,-0.030463503,-0.147408924,0.162664106,0.221623616,0.044119137
75.383107415,2,0,-0.105530628,0.206183281,2.826081106,-0.045745977,0.174819004,2.744177690,-0.059784652,0.031364276,0.081903416,0.106141848,-0.091090878
75.383107415,2,1,1.896506807,0.290328479,2.801832335,2.002381756,0.136852598,2.732399758,-0.105874949,0.153475881,0.069432578,0.198960383,-0.092598358
75.383107415,2,3,-0.152141948,2.521660992,2.763255507,-0.004384274,2.222274585,2.697989186,-0.147757674,0.299386407,0.065266322,0.340182663,0.183689237
75.550007214,2,0,-0.018501336,-0.113530638,2.727877709,-0.062224247,0.128032126,2.675747893,0.043722911,-0.241562763,0.052129816,0.250961709,0.060684025
75.550007214,2,1,2.023910707,0.090127313,2.740424759,2.001499568,0.070768733,2.665700926,0.022411139,0.019358580,0.074723833,0.080378262,-0.181470899
75.550007214,2,3,-0.134975468,2.470143508,2.697852806,-0.002957916,2.189726931,2.630811491,-0.132017551,0.280416577,0.067041315,0.317106651,0.120786874
75.584728117,2,0,-0.120076509,0.288607516,2.778638411,-0.065171849,0.118166226,2.659860007,-0.054904660,0.170441290,0.118778405,0.214879186,-0.117533724
75.584728117,2,1,1.984585153,0.258034357,2.722219960,2.001282318,0.057272728,2.650262532,-0.016697165,0.200761630,0.071957428,0.213920309,-0.064529682
75.584728117,2,3,-0.131306780,2.459941562,2.684393403,-0.002635308,2.182350665,2.615162816,-0.128671472,0.277590898,0.069230588,0.313697192,0.182063407
75.749385533,2,0,-0.016192981,-0.168152499,2.651763699,-0.075020326,0.078362475,2.588951865,0.058827345,-0.246514974,0.062811834,0.261104606,0.069307875
75.749385533,2,1,1.905315683,0.154877182,2.669317745,2.000261565,0.004660440,2.581471578,-0.094945882,0.150216743,0.087846167,0.198234052,-0.186720301
75.749385533,2,3,-0.118452202,2.416136220,2.623460386,-0.001247589,2.150561869,2.545077759,-0.117204613,0.265574351,0.078382627,0.300683377,0.117412427
75.853632413,2,0,-0.010937841,-0.210294626,2.588879698,-0.078474932,0.059072792,2.549495101,0.067537091,-0.269367418,0.039384598,0.280483888,0.017065079
75.853632413,2,1,1.939579075,0.233351211,2.628929721,1.999672134,-0.019592541,2.543434090,-0.060093059,0.252943752,0.085495631,0.273680873,-0.130228063
75.853632413,2,3,-0.111014521,2.391403621,2.570166490,-0.000507354,2.133863176,2.506167319,-0.110507167,0.257540445,0.063999171,0.287462708,0.113162984
75.958153580,2,0,-0.008599567,-0.232354741,2.543000839,-0.081126544,0.037347884,2.499487232,0.072526978,-0.269702625,0.043513607,0.282653679,0.016547996
75.958153580,2,1,1.904222440,0.122077310,2.584372257,1.998917784,-0.045721203,2.495585143,-0.094695344,0.167798514,0.088787114,0.212147828,-0.129193252
75.958153580,2,3,-0.104346518,2.364051423,2.520769725,0.000410945,2.113875164,2.457305060,-0.104757463,0.250176260,0.063464665,0.278549907,0.112645255
75.965391408,2,0,-0.009124784,-0.228297303,2.542560296,-0.081394088,0.034090659,2.491377726,0.072269304,-0.262387961,0.051182570,0.276929504,0.113308250
75.965391408,2,1,1.926234549,0.153608916,2.580319409,1.998796113,-0.049514357,2.487869612,-0.072561564,0.203123273,0.092449797,0.234672559,-0.033681613
75.965391408,2,3,-0.204645785,2.112771886,2.658700957,0.000557996,2.110756566,2.449407567,-0.205203781,0.002015320,0.209293390,0.293114954,-0.079626636
76.070700925,2,0,-0.006515366,-0.246777007,2.499283631,-0.082144508,0.017471897,2.446942235,0.075629142,-0.264248904,0.052341397,0.279797913,0.115996816
76.070700925,2,1,1.960002619,0.095144304,2.540003685,1.998143345,-0.068283501,2.445737321,-0.038140726,0.163427805,0.094266364,0.192482492,-0.034816901
76.070700925,2,3,-0.172111154,2.089632588,2.604580480,0.001347065,2.094275912,2.406189996,-0.173458218,-0.004643324,0.198390484,0.263568014,-0.081179914
76.333936232,2,0,0.000877954,-0.294451190,2.400355531,-0.079182807,-0.018077335,2.327261945,0.080060761,-0.276373855,0.073093587,0.296875236,-0.043234409
76.333936232,2,1,2.004077337,-0.164145411,2.393260489,1.996451005,-0.103941304,2.332739126,0.007626332,-0.060204107,0.060521363,0.085706072,0.010367491
76.333936232,2,3,-0.081087820,2.291022110,2.354739845,0.003276149,2.054901813,2.289161455,-0.084363969,0.236120297,0.065578390,0.259172913,0.032866919
76.358078886,2,0,0.002758385,-0.290258615,2.388691191,-0.078258916,-0.022216916,2.309961387,0.081017300,-0.268041699,0.078729804,0.290875467,0.036621018
76.358078886,2,1,2.003359065,-0.166634383,2.394885723,1.996192215,-0.107485101,2.316352415,0.007166850,-0.059149283,0.078533308,0.098577289,0.086222377
76.358078886,2,3,-0.194622281,2.010648135,2.477181833,0.003526285,2.049831416,2.272104046,-0.198148566,-0.039183281,0.205077787,0.287845588,-0.122843396
76.338909387,2,0,-0.027415085,0.036446204,2.481154532,-0.079136856,-0.018301359,2.326349498,0.051721771,0.054747563,0.154805034,0.172154105,-0.078306787
76.338909387,2,1,2.035690406,-0.168430127,2.441741913,1.996437559,-0.104137470,2.331876922,0.039252847,-0.064292657,0.109864991,0.133209039,0.026237042
76.338909387,2,3,-0.144948329,1.935611236,2.473581255,0.003289494,2.054630681,2.288264196,-0.148237823,-0.119019444,0.185317059,0.265485391,0.052069746
76.740601655,2,0,0.016289227,-0.335771706,2.227164479,-0.064875709,-0.051127810,2.142360162,0.081164936,-0.284643897,0.084804317,0.307898793,-0.033901511
76.740601655,2,1,1.991358978,-0.174232986,2.223485525,1.993397333,-0.124406755,2.152995347,-0.002038355,-0.049826232,0.070490178,0.086346242,0.003698253
76.740601655,2,3,-0.071730149,2.246961655,2.167710042,0.005681734,2.008837932,2.101702031,-0.077411883,0.238123724,0.066008012,0.258945100,0.030203257
76.698275609,2,0,-0.089950885,-0.000999022,2.319390680,-0.066475954,-0.049096127,2.159071662,-0.023474931,0.048097106,0.160319018,0.169016542,-0.045142682
76.698275609,2,1,1.819020569,-0.085749830,2.282690838,1.993695543,-0.123997966,2.169576038,-0.174674975,0.038248137,0.113114800,0.211587393,0.010322602
76.698275609,2,3,0.054230354,1.966778240,2.307471507,0.005479605,2.012245046,2.119057186,0.048750749,-0.045466805,0.188414321,0.199859506,0.034820081
76.725584903,2,0,-0.097614476,0.014277252,2.312292571,-0.065722791,-0.050080860,2.151147820,-0.031891685,0.064358113,0.161144751,0.176427540,0.028879043
76.725584903,2,1,1.621868184,-0.129087199,2.276263747,1.993554810,-0.124223286,2.161719677,-0.371686627,-0.004863913,0.114544070,0.388966515,-0.004071738
76.725584903,2,3,-0.074966276,2.042684245,2.280100941,0.005575676,2.010611226,2.110835994,-0.080541952,0.032073019,0.169264948,0.190174412,-0.024807305
77.041936071,2,0,0.032250073,-0.350848992,2.107204298,-0.051692796,-0.061230521,2.015489374,0.083942868,-0.289618471,0.091714923,0.315177554,-0.027241691
77.041936071,2,1,1.985664553,-0.162472070,2.075242225,1.991014986,-0.120101461,2.026278882,-0.005350433,-0.042370610,0.048963343,0.064971568,0.002374525
77.041936071,2,3,-0.075058613,2.221759856,2.035978582,0.007042942,1.987753191,1.969383995,-0.082101555,0.234006665,0.066594587,0.256777382,0.024867166
77.099145787,2,0,0.034970564,-0.352429975,2.080118808,-0.048981943,-0.062188455,1.990540914,0.083952507,-0.290241520,0.089577894,0.315138640,0.019546671
77.099145787,2,1,1.986188640,-0.159053937,2.046168953,1.990512920,-0.117947310,2.001405360,-0.004324280,-0.041106627,0.044763593,0.060928101,0.045162380
77.099145787,2,3,0.046150677,1.948549532,2.137293617,0.007255313,1.984538529,1.943463246,0.038895364,-0.035988997,0.193830371,0.200943450,-0.064709052
77.076420836,2,0,-0.157333187,0.031066260,2.168419540,-0.050665713,-0.061630992,2.006024852,-0.106667475,0.092697252,0.162394687,0.215273698,-0.024614482
77.076420836,2,1,1.957253779,-0.059658814,2.107657760,1.990826576,-0.119326224,2.016831840,-0.033572797,0.059667410,0.090825920,0.113739528,-0.000610247
77.076420836,2,3,-0.087715538,1.889876799,2.138237379,0.007125431,1.986499438,1.959536229,-0.094840969,-0.096622639,0.178701150,0.224198227,0.025224729
77.261558071,2,0,-0.103068971,-0.064462883,2.092494215,-0.041338909,-0.063302426,1.919874151,-0.061730063,-0.001160457,0.172620064,0.183329305,-0.187997747
77.261558071,2,1,1.977659483,-0.144299444,1.984207135,1.989018880,-0.110187692,1.931667978,-0.011359397,-0.034111752,0.052539157,0.063663259,0.082748253
77.261558071,2,3,-0.072865041,2.213171344,1.917143610,0.007777118,1.976976741,1.870762477,-0.080642159,0.236194603,0.046381133,0.253854796,0.105249495
77.429939869,2,0,0.049060546,-0.351084774,1.884503694,-0.033780346,-0.062404253,1.847005976,0.082840892,-0.288680521,0.037497718,0.302663403,-0.051235181
77.429939869,2,1,1.971652013,-0.119087229,1.912281452,1.987536766,-0.100355330,1.860942935,-0.015884754,-0.018731898,0.051338516,0.056910919,0.014364040
77.429939869,2,3,-0.073715854,2.208267462,1.845580752,0.008152513,1.971457213,1.797149548,-0.081868367,0.236810249,0.048431204,0.255200127,0.036871141
77.319907969,2,0,-0.053511304,0.019736873,2.056171887,-0.038685360,-0.063195864,1.894773220,-0.014825944,0.082932736,0.161398668,0.182063663,-0.057396394
77.319907969,2,1,1.981135210,-0.028246447,2.007377052,1.988487634,-0.106967901,1.907139283,-0.007352424,0.078721454,0.100237769,0.127666502,0.015782139
77.319907969,2,3,-0.139553538,1.877340119,2.007721598,0.007928684,1.974821887,1.845230234,-0.147482221,-0.097481768,0.162491364,0.240119021,0.041614254
77.481374571,2,0,-0.110773730,-0.001685884,1.972917199,-0.031442930,-0.061768096,1.823537531,-0.079330800,0.060082212,0.149379667,0.179492432,-0.090483574
77.481374571,2,1,1.932673843,-0.067735208,1.946727283,1.987108880,-0.096918246,1.838288957,-0.054435037,0.029183038,0.108438325,0.124794605,-0.094953753
77.481374571,2,3,-0.071358379,2.206031728,1.824478977,0.008234812,1.970141016,1.773784310,-0.079593191,0.235890712,0.050694667,0.254065845,0.185437328
77.735275316,2,0,0.055926638,-0.343001403,1.747522475,-0.021371450,-0.057258063,1.716852615,0.077298088,-0.285743340,0.030669860,0.297598540,-0.040564403
77.735275316,2,1,1.959377596,-0.078235718,1.794762837,1.985463081,-0.080385100,1.734406141,-0.026085486,0.002149382,0.060356696,0.065787561,0.009030375
77.735275316,2,3,-0.075321436,2.205480521,1.714661964,0.008388736,1.966656850,1.669200847,-0.083710172,0.238823671,0.045461117,0.257120307,0.031534028
77.607203668,2,0,-0.093338943,0.078119226,1.905329999,-0.025922371,-0.059642243,1.766245610,-0.067416572,0.137761469,0.139084389,0.207045125,-0.040022185
77.607203668,2,1,1.916549434,0.049994750,1.897685021,1.986169601,-0.088164534,1.782786358,-0.069620168,0.138159284,0.114898663,0.192708739,0.007095460
77.607203668,2,3,-0.020573031,1.888155671,1.887034545,0.008369009,1.967789740,1.717405409,-0.028942040,-0.079634068,0.169629135,0.189613476,0.032926724
77.773574273,2,0,-0.082173760,0.051948940,1.830524041,-0.019368941,-0.056028511,1.694340802,-0.062804819,0.107977451,0.136183239,0.184795697,-0.109411071
77.773574273,2,1,1.853904195,-0.017379515,1.827228793,1.985167123,-0.076818808,1.712198701,-0.131262928,0.059439293,0.115030092,0.184377081,-0.083818892
77.773574273,2,3,-0.074204361,2.204283264,1.710947614,0.008361015,1.966381739,1.647318661,-0.082565376,0.237901525,0.063628954,0.259736060,0.193229962
78.039272442,2,0,0.065641947,-0.330998012,1.617483341,-0.010046319,-0.048805825,1.580886135,0.075688266,-0.282192186,0.036597205,0.294449485,-0.032573310
78.039272442,2,1,1.955252459,-0.032295547,1.660168864,1.983863143,-0.059233841,1.598937157,-0.028610684,0.026938294,0.061231707,0.072756889,0.005044071
78.039272442,2,3,-0.081243396,2.206942169,1.608068995,0.007935461,1.966892394,1.537358850,-0.089178856,0.240049775,0.070710144,0.265662732,0.027529239
77.908061244,2,0,-0.075651995,0.073323783,1.759067901,-0.014578892,-0.052628351,1.638171933,-0.061073102,0.125952135,0.120895968,0.184958642,-0.041100031
77.908061244,2,1,1.975602331,0.053670265,1.779722683,1.984488353,-0.067984571,1.656295831,-0.008886022,0.121654836,0.123426852,0.173531116,0.007631303
77.908061244,2,3,-0.062862521,1.927346683,1.772457772,0.008198428,1.966276518,1.592610842,-0.071060949,-0.038929835,0.179846930,0.197256455,0.033468729
78.074458503,2,0,-0.047482637,0.030726045,1.686008542,-0.008804621,-0.047658387,1.564317868,-0.038678016,0.078384432,0.121690675,0.149828997,-0.112894347
78.074458503,2,1,1.915444393,-0.001469120,1.691381435,1.983695488,-0.056765622,1.582244285,-0.068251095,0.055296502,0.109137149,0.140095797,-0.083446724
78.074458503,2,3,-0.080179739,2.206527977,1.589093136,0.007844837,1.967179488,1.521514987,-0.088024576,0.239348489,0.067578149,0.263823485,0.196341071
78.343277581,2,0,0.073664909,-0.319205468,1.484288440,-0.000929940,-0.039271024,1.448428454,0.074594850,-0.279934444,0.035859986,0.291913726,-0.024584234
78.343277581,2,1,1.954648534,0.000107042,1.509740411,1.982669756,-0.040545993,1.464406040,-0.028021222,0.040653036,0.045334371,0.067030317,0.001058793
78.343277581,2,3,-0.088976294,2.211482279,1.484008446,0.006891373,1.970147228,1.410959989,-0.095867667,0.241335051,0.073048457,0.269757842,0.023525441
78.211954149,2,0,-0.073807653,0.071290127,1.623026643,-0.004654323,-0.043488780,1.505602929,-0.069153330,0.114778907,0.117423714,0.178170450,-0.043238252
78.211954149,2,1,1.935621320,0.139992436,1.625927366,1.983147651,-0.048303443,1.522857676,-0.047526332,0.188295879,0.103069689,0.219857798,0.009362992
78.211954149,2,3,-0.130400794,1.921871144,1.649644978,0.007443479,1.968502387,1.465545038,-0.137844273,-0.046631243,0.184099941,0.234666368,0.033875259
78.373868350,2,0,-0.020338909,0.074190075,1.556096078,-0.000052931,-0.038210808,1.434308694,-0.020285978,0.112400882,0.121787384,0.166966003,-0.112002384
78.373868350,2,1,1.795788148,0.014747585,1.557324767,1.982559999,-0.038719036,1.449947615,-0.186771851,0.053466621,0.107377152,0.221973550,-0.080936183
78.373868350,2,3,-0.087530975,2.211419785,1.466726286,0.006727659,1.970592445,1.397475867,-0.094258635,0.240827340,0.069250419,0.267727695,0.192938568
78.631280732,2,0,0.080997109,-0.305578892,1.336169468,0.006337721,-0.029793826,1.324131382,0.074659388,-0.275785066,0.012038085,0.285965632,-0.052593174
