stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.153263244,0,3,0.034383877,2.756976004,2.970669675,0.031213210,2.752547243,2.990300992,0.003170667,0.004428761,-0.019631317,0.020372915,0.013698462
56.174642945,0,1,1.860364118,0.759370421,2.988094069,1.962324153,0.852412898,3.001740023,-0.101960035,-0.093042476,-0.013645953,0.138704590,0.073935678
56.174642945,0,2,1.952364158,2.645379125,3.105236547,1.954539932,2.769066232,3.000712580,-0.002175775,-0.123687106,0.104523968,0.161952135,-0.033849520
56.174642945,0,3,-0.009897464,2.585847512,3.097161188,0.031222229,2.762156989,2.990300550,-0.041119693,-0.176309478,0.106860638,0.210226204,-0.040086157
56.191640702,0,1,2.031705923,0.786121424,3.041594379,1.962245324,0.864602975,3.001764046,0.069460600,-0.078481551,0.039830333,0.112118617,-0.017444133
56.191640702,0,2,1.934142769,2.667635667,3.105294877,1.954399336,2.781240530,3.000727088,-0.020256567,-0.113604863,0.104567789,0.155726735,0.007682627
56.191640702,0,3,-0.048776129,2.657318440,3.092216718,0.031217816,2.774225477,2.990299983,-0.079993945,-0.116907037,0.101916736,0.174508760,0.009761506
56.268544858,0,1,1.954401186,0.783998260,3.041418992,1.962094248,0.911074149,3.001863007,-0.007693062,-0.127075889,0.039555985,0.133312193,-0.106163738
56.268544858,0,2,1.878356532,2.709472192,3.104212641,1.954034299,2.828016287,3.000773688,-0.075677767,-0.118544096,0.103438952,0.174583630,-0.092257518
56.268544858,0,3,0.029040096,2.827579077,2.975528678,0.031050680,2.820623174,2.990301854,-0.002010584,0.006955903,-0.014773176,0.016452166,0.198421257
56.500116886,0,1,2.015396495,0.959806243,3.044522720,1.962879967,1.056583606,3.002255089,0.052516528,-0.096777362,0.042267631,0.117942342,-0.096856846
56.500116886,0,2,1.946460926,2.930158726,3.089672785,1.954354081,2.977455996,3.000811171,-0.007893156,-0.047297270,0.088861614,0.100973858,0.030004149
56.500116886,0,3,0.011316432,2.996937748,2.975507089,0.029248320,2.969259051,2.990281564,-0.017931888,0.027678697,-0.014774475,0.036137903,0.066852697
56.454614831,0,1,2.015621299,0.931446379,3.043842673,1.962533269,1.020672191,3.002149420,0.053088030,-0.089225811,0.041693253,0.111883473,-0.051354791
56.454614831,0,2,1.947161460,2.899690667,3.090678313,1.954094901,2.940245558,3.000844431,-0.006933441,-0.040554890,0.089833883,0.098807379,0.075506204
56.454614831,0,3,-0.047732939,2.808646829,3.084628331,0.029848348,2.932180083,2.990283207,-0.077581286,-0.123533254,0.094345124,0.173724849,-0.024151414
56.511182408,0,1,2.052646421,1.102308060,3.041757316,1.962879967,1.056583606,3.002255089,0.089766454,0.045724455,0.039502228,0.108208909,0.047452967
56.511182408,0,2,1.914354677,2.930295710,3.089107278,1.954354081,2.977455996,3.000811171,-0.039999405,-0.047160286,0.088296107,0.107797252,-0.040336087
56.511182408,0,3,0.036234900,2.868448264,3.096567807,0.029248320,2.969259051,2.990281564,0.006986580,-0.100810786,0.106286243,0.146657398,-0.007116881
56.854596685,0,1,1.861736942,1.199661094,3.001677175,1.966879862,1.281469131,3.003029805,-0.105142920,-0.081808037,-0.001352629,0.133226942,-0.010015595
56.854596685,0,2,2.020205764,2.966314162,2.983893675,1.957885738,3.213095695,3.000556065,0.062320026,-0.246781533,-0.016662389,0.255073609,-0.006349698
56.854596685,0,3,-0.010992747,3.257435224,2.979120723,0.023906710,3.204688433,2.990815404,-0.034899457,0.052746791,-0.011694681,0.064319216,0.016365294
56.868413514,0,1,1.861060730,1.213145080,3.007307067,1.966879862,1.281469131,3.003029805,-0.105819132,-0.068324051,0.004277262,0.126032375,0.076170007
56.868413514,0,2,1.958228971,3.211142153,3.078603012,1.957885738,3.213095695,3.000556065,0.000343232,-0.001953542,0.078046947,0.078072147,-0.034299171
56.868413514,0,3,0.034734902,3.130628296,3.097867287,0.023906710,3.204688433,2.990815404,0.010828191,-0.074060137,0.107051883,0.130622584,-0.041870835
56.880810549,0,1,1.985921877,1.297606941,3.052032294,1.967114482,1.291519390,3.003054174,0.018807395,0.006087551,0.048978120,0.052816973,-0.015519047
56.880810549,0,2,1.972599551,3.200454980,3.080173472,1.958102682,3.223697886,3.000572353,0.014496869,-0.023242906,0.079601119,0.084182718,0.006497579
56.880810549,0,3,0.008813747,3.189745442,3.097938283,0.023622270,3.215286277,2.990870986,-0.014808522,-0.025540835,0.107067297,0.111063193,0.009021467
57.060481166,0,1,1.866250105,1.345412706,3.002396702,1.969826168,1.400802854,3.003151688,-0.103576063,-0.055390149,-0.000754986,0.117459097,0.084101233
57.060481166,0,2,1.925463357,3.368608053,3.078000057,1.960723307,3.339236211,3.000914446,-0.035259950,0.029371842,0.077085611,0.089711541,-0.190574432
57.060481166,0,3,-0.015774264,3.404347549,2.992303046,0.020387616,3.330756722,2.991712762,-0.036161880,0.073590828,0.000590284,0.081997804,0.106473199
57.190508699,0,1,1.866552421,1.435983458,3.007511637,1.971705162,1.472366460,3.003041741,-0.105152741,-0.036383002,0.004469896,0.111358887,0.054076147
57.190508699,0,2,1.924056759,3.345051317,3.080954020,1.962689613,3.415028101,3.001256827,-0.038632855,-0.069976784,0.079697193,0.112875553,-0.130525273
57.190508699,0,3,-0.024736643,3.502758597,2.998607075,0.018197323,3.406585271,2.992472963,-0.042933966,0.096173327,0.006134112,0.105500054,0.076449127
57.184825252,0,1,2.004801588,1.483191959,3.054012089,1.971705162,1.472366460,3.003041741,0.033096426,0.010825499,0.050970348,0.061729582,-0.040248374
57.184825252,0,2,1.975001964,3.370874997,3.078715450,1.962689613,3.415028101,3.001256827,0.012312350,-0.044153104,0.077458623,0.090005160,0.054619920
57.184825252,0,3,-0.027646188,3.312411226,3.113660000,0.018197323,3.406585271,2.992472963,-0.045843510,-0.094174045,0.121187037,0.160177015,-0.014371547
57.368062127,0,1,1.857369513,1.578349567,3.056712243,1.975333916,1.602760229,3.002973376,-0.117964404,-0.024410662,0.053738867,0.131906584,-0.179100739
57.368062127,0,2,2.031202079,3.313612669,2.977462389,1.966630419,3.553209718,3.001785145,0.064571660,-0.239597048,-0.024322755,0.249334797,0.080198122
57.368062127,0,3,-0.026002385,3.646619601,3.002654063,0.014318168,3.545067473,2.994004017,-0.040320554,0.101552129,0.008650046,0.109605681,0.098902616
57.374282676,0,1,1.811697833,1.398418294,3.059561605,1.975333916,1.602760229,3.002973376,-0.163636084,-0.204341936,0.056588228,0.267833198,-0.104541792
57.374282676,0,2,1.921543224,3.528868965,3.076961740,1.966630419,3.553209718,3.001785145,-0.045087195,-0.024340753,0.075176595,0.090977183,-0.092137733
57.374282676,0,3,-0.024603427,3.637348662,3.000127928,0.014318168,3.545067473,2.994004017,-0.038921596,0.092281190,0.006123911,0.100340475,0.196679524
57.514254523,0,1,1.943515167,1.649453835,3.060864473,1.977791472,1.686569446,3.003059714,-0.034276305,-0.037115611,0.057804760,0.076771244,-0.091618132
57.514254523,0,2,1.900600813,3.502570379,3.073209709,1.969260375,3.641981858,3.002019487,-0.068659562,-0.139411479,0.071190222,0.170931985,-0.061087000
57.514254523,0,3,-0.028764019,3.735771141,3.014942716,0.011968598,3.634123167,2.994894545,-0.040732618,0.101647975,0.020048172,0.111325586,0.152705133
57.573635706,0,1,1.841411509,1.611885947,3.060341349,1.978528331,1.711557422,3.003069562,-0.137116822,-0.099671475,0.057271788,0.178928711,-0.109571756
57.573635706,0,2,1.865461449,3.639396332,3.073338173,1.970040786,3.668431042,3.002070531,-0.104579337,-0.029034710,0.071267642,0.129841939,-0.087749648
57.573635706,0,3,-0.028488064,3.781622817,3.013107696,0.011288294,3.660665183,2.995133617,-0.039776358,0.120957634,0.017974079,0.128592283,0.197321405
57.704702476,0,1,1.998079378,1.814901463,3.054343825,1.981250689,1.803837759,3.002996583,0.016828690,0.011063705,0.051347243,0.055155686,-0.096821936
57.704702476,0,2,1.871575692,3.688828513,3.074924816,1.972913533,3.766025113,3.002258208,-0.101337842,-0.077196600,0.072666608,0.146659841,-0.069430154
57.704702476,0,3,-0.034025094,3.874808259,3.027534875,0.008852433,3.758606628,2.995947110,-0.042877527,0.116201631,0.031587765,0.127824443,0.166252089
57.815945424,0,1,2.023262128,1.902390926,3.046057649,1.983346066,1.874685353,3.002789905,0.039916062,0.027705574,0.043267744,0.065061421,-0.087604242
57.815945424,0,2,1.903236852,3.865268864,3.101531108,1.975143739,3.840825553,3.002393854,-0.071906888,0.024443311,0.099137253,0.124885031,-0.063402351
57.815945424,0,3,-0.038418002,3.951696249,3.031354470,0.007071488,3.833703486,2.996588305,-0.045489489,0.117992762,0.034766165,0.131149807,0.151006594
57.826228005,0,1,2.030432142,1.971452360,3.041503143,1.983638379,1.884611408,3.002753490,0.046793763,0.086840952,0.038749653,0.105983691,0.007868647
57.826228005,0,2,1.917860831,3.881252305,3.100079524,1.975457347,3.851294031,3.002412864,-0.057596516,0.029958274,0.097666661,0.117275886,0.031800501
57.826228005,0,3,-0.020171411,3.798711881,3.139818349,0.006830169,3.844216980,2.996684285,-0.027001580,-0.045505098,0.143134064,0.152601309,-0.039669147
57.899792529,0,1,2.038048408,2.066008431,3.050707567,1.985013498,1.931704753,3.002568430,0.053034910,0.134303678,0.048139136,0.152208922,0.037464487
57.899792529,0,2,1.915031398,3.968015736,3.100670705,1.976941510,3.900914019,3.002504753,-0.061910112,0.067101717,0.098165951,0.134059899,-0.030643851
57.899792529,0,3,-0.023531737,3.854080490,3.153929297,0.005723353,3.894059938,2.997164239,-0.029255090,-0.039979448,0.156765059,0.164406509,-0.006820635
58.163066510,0,1,1.896211647,2.049934944,3.018177813,1.989630207,2.093382888,3.001609886,-0.093418560,-0.043447943,0.016567927,0.104351556,0.081510102
58.163066510,0,2,1.926361722,4.182392020,3.116011948,1.981989696,4.070577252,3.002888694,-0.055627974,0.111814768,0.113123254,0.168504850,-0.189393965
58.163066510,0,3,-0.044612840,4.163889016,3.018930457,0.002505495,4.064548277,2.998984961,-0.047118334,0.099340739,0.019945495,0.111743199,0.107883862
58.239674209,0,1,1.898913620,2.097220513,3.016775136,1.990964093,2.140115213,3.001195820,-0.092050473,-0.042894700,0.015579316,0.102742201,0.104898420
58.239674209,0,2,1.950279373,4.048256458,3.101114846,1.983450839,4.119413003,3.003015315,-0.033171467,-0.071156545,0.098099531,0.125646799,-0.002902906
58.239674209,0,3,-0.025159170,4.110809415,3.142274889,0.001749089,4.113586504,2.999503162,-0.026908259,-0.002777090,0.142771727,0.145311847,-0.101995515
58.274185811,0,1,1.963726038,2.176769527,3.069440387,1.991596447,2.162227781,3.000981192,-0.027870410,0.014541746,0.068459195,0.075331822,-0.005350211
58.274185811,0,2,1.955273631,4.077839566,3.104427369,1.984137585,4.142492670,3.003084845,-0.028863954,-0.064653103,0.101342524,0.123626287,-0.013840329
58.274185811,0,3,0.012923305,4.045282247,3.140274676,0.001419804,4.136747291,2.999733964,0.011503501,-0.091465043,0.140540712,0.168076996,0.019190541
58.551924834,0,1,1.907567468,2.283847084,3.017252750,1.996293146,2.331266568,2.999609777,-0.088725678,-0.047419485,0.017642972,0.102137789,-0.007359167
58.551924834,0,2,2.051172481,4.108395163,2.989129524,1.989214401,4.318346561,3.003450535,0.061958080,-0.209951397,-0.014321011,0.219370655,-0.007652718
58.551924834,0,3,-0.043711929,4.442309539,3.023242676,-0.000539198,4.312977243,3.001391587,-0.043172731,0.129332296,0.021851089,0.138087644,0.015011884
58.653257257,0,1,1.909548796,2.344646738,3.021352711,1.997811109,2.389867630,2.999420678,-0.088262314,-0.045220891,0.021932033,0.101568593,-0.008695063
58.653257257,0,2,2.045818195,4.185297638,2.995309677,1.990911176,4.379074760,3.003538920,0.054907020,-0.193777121,-0.008229244,0.201573992,-0.004987846
58.653257257,0,3,-0.043561148,4.509639801,3.016470278,-0.001031806,4.373745623,3.001973041,-0.042529343,0.135894179,0.014497237,0.143129811,0.013682908
58.626657247,0,1,1.918678254,2.264320139,3.068306746,1.997500597,2.377681674,2.999448681,-0.078822343,-0.113361535,0.068858065,0.154289444,-0.019324634
58.626657247,0,2,1.941271077,4.335063814,3.092134334,1.990559870,4.366456077,3.003513122,-0.049288793,-0.031392263,0.088621212,0.106153561,0.012774109
58.626657247,0,3,-0.006134651,4.223726538,3.143356232,-0.000937003,4.361124410,3.001857387,-0.005197648,-0.137397871,0.141498845,0.197299553,0.006550524
58.605494486,0,1,1.783468580,2.318664107,3.070751277,1.997218603,2.366700034,2.999477796,-0.213750023,-0.048035927,0.071273480,0.230383228,0.013937632
58.605494486,0,2,1.960148532,4.217157983,3.092247846,1.990242673,4.355080068,3.003492718,-0.030094141,-0.137922085,0.088755128,0.166750207,-0.008006080
58.605494486,0,3,-0.069899987,4.320660469,3.134744874,-0.000848079,4.349743291,3.001750747,-0.069051908,-0.029082822,0.132994126,0.152648007,-0.005931552
58.953242546,0,1,1.910877017,2.513009060,3.000123281,2.002492288,2.571066772,2.998880810,-0.091615271,-0.058057712,0.001242472,0.108469348,-0.008717738
58.953242546,0,2,2.044516679,4.375890836,3.015521100,1.996179133,4.566165199,3.004411650,0.048337546,-0.190274364,0.011109450,0.196632326,-0.004981216
58.953242546,0,3,-0.047014538,4.705772993,3.026485802,-0.001822456,4.560854783,3.003496333,-0.045192082,0.144918209,0.022989469,0.153532170,0.013698955
58.975045231,0,1,1.911369073,2.525710687,3.004727801,2.002730583,2.579364153,2.998863195,-0.091361510,-0.053653466,0.005864606,0.106113211,0.069482126
58.975045231,0,2,1.884453085,4.514248260,3.112958414,1.996432026,4.574717849,3.004481367,-0.111978942,-0.060469589,0.108477047,0.167221782,-0.031627701
58.975045231,0,3,0.003727741,4.446586645,3.145861109,-0.001824504,4.569415931,3.003586007,0.005552245,-0.122829286,0.142275102,0.188042723,-0.037854425
58.976934609,0,1,1.940384608,2.475571829,3.050344013,2.002730583,2.579364153,2.998863195,-0.062345976,-0.103792324,0.051480818,0.131568012,-0.016549443
58.976934609,0,2,1.964219315,4.510898695,3.112540618,1.996432026,4.574717849,3.004481367,-0.032212712,-0.063819154,0.108059250,0.129565986,0.007236934
58.976934609,0,3,-0.105187273,4.510959247,3.145434916,-0.001824504,4.569415931,3.003586007,-0.103362769,-0.058456684,0.141848909,0.184992321,0.009312509
59.159361748,0,1,1.859453836,2.695142851,3.021812952,2.005383793,2.662511606,2.998883548,-0.145929956,0.032631245,0.022929403,0.151281552,0.085170724
59.159361748,0,2,1.831732895,4.563576868,3.117699278,1.999147983,4.660512178,3.005169087,-0.167415087,-0.096935310,0.112530190,0.223801943,-0.192736805
59.159361748,0,3,-0.109408972,4.893829993,3.024959875,-0.001644538,4.655209739,3.004720204,-0.107764434,0.238620254,0.020239671,0.262607013,0.107566082
59.291211607,0,1,1.849004279,2.774270288,3.015559187,2.007348713,2.712755016,2.999270806,-0.158344435,0.061515272,0.016288381,0.170652864,0.053317431
59.291211607,0,2,1.799013746,4.731919278,3.141509666,2.001135285,4.712486215,3.005495933,-0.202121539,0.019433063,0.136013733,0.244398232,-0.129043096
59.291211607,0,3,-0.123977829,4.973695578,3.031556576,-0.001301650,4.707160485,3.005595799,-0.122676179,0.266535093,0.025960777,0.294557910,0.075725664
59.277292977,0,1,1.912455295,2.801865690,3.074619807,2.007086801,2.706660730,2.999194831,-0.094631506,0.095204960,0.075424976,0.153974132,-0.039996797
59.277292977,0,2,1.865204998,4.820449135,3.134773986,2.000867921,4.706175246,3.005456970,-0.135662923,0.114273890,0.129317016,0.219512736,0.054126525
59.277292977,0,3,-0.185967201,4.735263914,3.145722829,-0.001357284,4.700844721,3.005487160,-0.184609917,0.034419193,0.140235669,0.234374797,-0.014129728
59.467033882,0,1,1.777715308,2.872920188,3.077258456,2.009840999,2.760368849,3.000304762,-0.232125691,0.112551339,0.076953694,0.269206262,-0.181127708
59.467033882,0,2,1.979584022,4.713709217,3.016736902,2.003721194,4.761855245,3.005823491,-0.024137172,-0.048146028,0.010913411,0.054952212,0.081223438
59.467033882,0,3,-0.142078380,5.026137050,3.029613625,-0.000595527,4.756758985,3.006337400,-0.141482853,0.269378065,0.023276226,0.305161797,0.099904270
59.471945876,0,1,1.780564089,2.744916450,3.068182662,2.009840999,2.760368849,3.000304762,-0.229276911,-0.015452399,0.067877900,0.239612370,-0.104401817
59.471945876,0,2,1.824131920,4.872925562,3.127590599,2.003721194,4.761855245,3.005823491,-0.179589274,0.111070318,0.121767108,0.243754285,-0.090593898
59.471945876,0,3,-0.138937930,5.022695648,3.016593618,-0.000595527,4.756758985,3.006337400,-0.138342403,0.265936663,0.010256219,0.299943527,0.194995715
59.731418378,0,1,1.826188953,2.890946339,3.002032391,2.013721117,2.795630507,3.002902593,-0.187532164,0.095315832,-0.000870202,0.210366769,0.113111571
59.731418378,0,2,1.860574986,4.931222035,3.113109720,2.007831418,4.798722881,3.006418570,-0.147256432,0.132499154,0.106691150,0.224996631,-0.148638221
59.731418378,0,3,-0.155281192,5.059345156,3.016329947,0.001282633,4.794219342,3.006672733,-0.156563824,0.265125814,0.009657214,0.308053875,0.035526651
59.764749858,0,1,1.825562284,2.892069228,3.002222581,2.013991002,2.796211588,3.003135842,-0.188428719,0.095857640,-0.000913262,0.211411692,0.079780091
59.764749858,0,2,1.860416239,4.933067032,3.112802732,2.008123104,4.799375779,3.006479493,-0.147706865,0.133691253,0.106323238,0.225821390,-0.181969701
59.764749858,0,3,-0.153710529,5.060563946,3.018115577,0.001447070,4.794920042,3.006693650,-0.155157598,0.265643904,0.011421927,0.307849029,0.102189609
59.767650436,0,1,1.902652205,2.969360003,3.061404371,2.013991002,2.796211588,3.003135842,-0.111338798,0.173148415,0.058268528,0.213943738,-0.048814350
59.767650436,0,2,1.875060993,4.936600501,3.093646141,2.008123104,4.799375779,3.006479493,-0.133062112,0.137224722,0.087166648,0.210081352,0.071767060
59.767650436,0,3,-0.123154720,4.901169908,3.134552448,0.001447070,4.794920042,3.006693650,-0.124601790,0.106249866,0.127858798,0.207755896,-0.022952710
59.975929418,0,1,1.782829290,2.929488054,3.052212601,2.016887988,2.784938829,3.005379739,-0.234058698,0.144549226,0.046832862,0.279054242,-0.163337638
59.975929418,0,2,1.973578965,4.773684684,3.011574541,2.011352701,4.788677774,3.007052519,-0.037773736,-0.014993090,0.004522022,0.040891278,0.072332716
59.975929418,0,3,-0.154170759,5.061472412,3.003482637,0.003526454,4.784747419,3.007097333,-0.157697212,0.276724993,-0.003614695,0.318525036,0.091004922
60.064286288,0,1,1.828065721,2.875623797,3.007795531,2.017777451,2.774077570,3.005823203,-0.189711730,0.101546226,0.001972327,0.215188444,0.080215474
60.064286288,0,2,1.864474302,4.931551666,3.092409781,2.012384215,4.777924128,3.007249792,-0.147909913,0.153627539,0.085159989,0.229632286,-0.182860962
60.064286288,0,3,-0.152693275,5.054951730,3.007597098,0.004325131,4.774210099,3.007258237,-0.157018407,0.280741631,0.000338861,0.321668709,0.102645487
60.070001892,0,1,1.919972467,2.951849915,3.054652404,2.017980000,2.771008241,3.005906387,-0.098007533,0.180841674,0.048746017,0.211389124,-0.048960143
60.070001892,0,2,1.858262476,4.925089072,3.106352139,2.012623245,4.774874831,3.007302200,-0.154360769,0.150214241,0.099049939,0.237070571,0.072064480
60.070001892,0,3,-0.177894216,4.872870057,3.120189099,0.004520945,4.771219399,3.007289191,-0.182415161,0.101650658,0.112899908,0.237391105,-0.023104336
60.268718929,0,1,1.754775019,2.884708666,3.057095345,2.019905555,2.728658425,3.006238774,-0.265130535,0.156050241,0.050856572,0.311820893,-0.173743074
60.268718929,0,2,1.983810128,4.737900261,3.006674157,2.014979299,4.732641497,3.007819934,-0.031169171,0.005258765,-0.001145777,0.031630438,0.075547360
60.268718929,0,3,-0.146794958,5.012590428,3.004533691,0.006648399,4.729670806,3.007636741,-0.153443357,0.282919621,-0.003103050,0.321866440,0.098195715
60.362269322,0,1,1.841796290,2.802334835,3.021156596,2.020901840,2.696366611,3.006101122,-0.179105550,0.105968223,0.015055474,0.208649777,0.082222304
60.362269322,0,2,1.840865091,4.818444134,3.102260096,2.016206993,4.700368258,3.007859355,-0.175341902,0.118075876,0.094400741,0.231512840,-0.186877060
60.362269322,0,3,-0.142042268,4.987582727,3.005606098,0.007936990,4.697750244,3.007958683,-0.149979258,0.289832483,-0.002352584,0.326346718,0.104654755
60.355324746,0,1,1.926742262,2.848374776,3.065849708,2.020718626,2.702887970,3.006135854,-0.093976363,0.145486806,0.059713855,0.183204018,-0.049631753
60.355324746,0,2,1.860974032,4.844893024,3.103301822,2.015983511,4.706887235,3.007870562,-0.155009479,0.138005789,0.095431260,0.228430869,0.073404513
60.355324746,0,3,-0.162548432,4.792212666,3.111072431,0.007689560,4.704207183,3.007896967,-0.170237992,0.088005483,0.103175464,0.217649065,-0.023772759
60.567769174,0,1,1.818505078,2.757927225,3.076687515,2.022455472,2.627635329,3.005518335,-0.203950394,0.130291896,0.071169180,0.252263341,-0.179645086
60.567769174,0,2,2.007833393,4.625983057,3.001097453,2.018015739,4.631649964,3.007565315,-0.010182346,-0.005666907,-0.006467862,0.013327687,0.080507319
60.567769174,0,3,-0.129361876,4.906720517,3.005536820,0.010263472,4.629502344,3.008354997,-0.139625348,0.277218173,-0.002818178,0.310407950,0.099137768
60.661273122,0,1,1.861991383,2.681492012,3.009839667,2.023158529,2.585136696,3.004931783,-0.161167146,0.096355317,0.004907883,0.187838450,0.083202418
60.661273122,0,2,1.882721829,4.697361871,3.088530507,2.018776567,4.589154023,3.007291573,-0.136054738,0.108207848,0.081238934,0.191884326,-0.188839671
60.661273122,0,3,-0.125571625,4.864105272,3.003210539,0.011481699,4.587185745,3.008396189,-0.137053324,0.276919527,-0.005185650,0.309022538,0.105637252
60.658649441,0,1,1.979194236,2.782826106,3.072169881,2.023158529,2.585136696,3.004931783,-0.043964293,0.197689411,0.067238098,0.213389137,-0.049957125
60.658649441,0,2,1.952498479,4.715952655,3.097058578,2.018776567,4.589154023,3.007291573,-0.066278088,0.126798632,0.089767005,0.168904686,0.074058049
60.658649441,0,3,-0.167693692,4.639349516,3.113338199,0.011481699,4.587185745,3.008396189,-0.179175390,0.052163770,0.104942010,0.214097419,-0.024100925
60.868106998,0,1,1.838617960,2.583495661,3.059959331,2.024319757,2.484441469,3.003534684,-0.185701797,0.099054191,0.056424646,0.217900507,-0.178977985
60.868106998,0,2,2.034172987,4.470967916,2.997713579,2.020022243,4.488368223,3.006397283,0.014150744,-0.017400307,-0.008683705,0.024050384,0.080173746
60.868106998,0,3,-0.113851105,4.754276610,3.009677347,0.013752437,4.486597953,3.008578794,-0.127603542,0.267678657,0.001098553,0.296539600,0.098804238
60.961272654,0,1,1.879663520,2.516339141,3.021864866,2.024778471,2.427371919,3.002964829,-0.145114951,0.088967222,0.018900037,0.171262158,0.083198853
60.961272654,0,2,1.948283240,4.522130676,3.097222247,2.020492847,4.431195555,3.005692475,-0.072209607,0.090935121,0.091529772,0.147855073,-0.188834864
60.961272654,0,3,-0.107346703,4.703614330,3.002994946,0.014772995,4.429469584,3.008625169,-0.122119698,0.274144746,-0.005630223,0.300167057,0.105636012
60.962645953,0,1,1.962478874,2.636143974,3.072735096,2.024778471,2.427371919,3.002964829,-0.062299596,0.208772055,0.069770267,0.228768225,-0.049954602
60.962645953,0,2,1.845479665,4.542037614,3.093577114,2.020492847,4.431195555,3.005692475,-0.175013181,0.110842058,0.087884639,0.225031743,0.074055780
60.962645953,0,3,-0.167339699,4.467440404,3.127273138,0.014772995,4.429469584,3.008625169,-0.182112694,0.037970820,0.118647969,0.220644867,-0.024101179
61.168587011,0,1,1.877777215,2.479084199,3.078608599,2.025392889,2.310521767,3.002209525,-0.147615674,0.168562432,0.076399074,0.236728746,-0.178014545
61.168587011,0,2,2.058438710,4.298713799,2.985903488,2.021018914,4.314196735,3.003983084,0.037419796,-0.015482936,-0.018079596,0.044349005,0.079698031
61.168587011,0,3,-0.093026476,4.569913356,3.000567849,0.016467892,4.312393551,3.008514611,-0.109494369,0.257519805,-0.007946762,0.279943955,0.098316515
61.261400232,0,1,1.895609517,2.320123016,3.037714915,2.025550746,2.253145313,3.002032903,-0.129941229,0.066977704,0.035682013,0.150479041,0.083031294
61.261400232,0,2,1.852012658,4.410649925,3.101925508,2.021098865,4.256801741,3.003163111,-0.169086206,0.153848183,0.098762397,0.249024938,-0.188484017
61.261400232,0,3,-0.086456533,4.500764250,2.996276988,0.017119850,4.254889548,3.008265334,-0.103576383,0.245874702,-0.011988346,0.267069573,0.105452723
61.266724492,0,1,2.020094487,2.382876713,3.094737482,2.025550746,2.253145313,3.002032903,-0.005456258,0.129731400,0.092704579,0.159543555,-0.049888082
61.266724492,0,2,1.925504288,4.301843193,3.093226416,2.021098865,4.256801741,3.003163111,-0.095594576,0.045041452,0.090063306,0.138846874,0.073933498
61.266724492,0,3,-0.120451595,4.345674143,3.117548208,0.017119850,4.254889548,3.008265334,-0.137571444,0.090784595,0.109282874,0.197763727,-0.024045416
61.469061617,0,1,1.944289583,2.186999174,3.099436332,2.025662321,2.127234846,3.001864051,-0.081372738,0.059764328,0.097572282,0.140405297,-0.177028965
61.469061617,0,2,2.082013967,4.088557026,3.007565995,2.021004634,4.130938866,3.001587670,0.061009333,-0.042381840,0.005978325,0.074525831,0.079233770
61.469061617,0,3,-0.071882931,4.344373188,3.001385578,0.018178603,4.128827610,3.007511287,-0.090061535,0.215545578,-0.006125709,0.233684617,0.097795196
61.561572580,0,1,1.916904773,2.092204259,3.039620623,2.025618399,2.062858423,3.001827393,-0.108713626,0.029345836,0.037793230,0.118777771,0.082861018
61.561572580,0,2,1.953277651,4.120070556,3.094036276,2.020837700,4.066630034,3.000924421,-0.067560049,0.053440522,0.093111856,0.126846629,-0.188142681
61.561572580,0,3,-0.065788763,4.280496612,3.006891286,0.018568830,4.064449917,3.007179856,-0.084357593,0.216046695,-0.000288570,0.231932018,0.105281662
61.553492876,0,1,1.996561964,2.166223040,3.093717054,2.025618399,2.062858423,3.001827393,-0.029056435,0.103364617,0.091889661,0.141323141,-0.049841991
61.553492876,0,2,1.884380226,4.096882071,3.103468219,2.020837700,4.066630034,3.000924421,-0.136457475,0.030252037,0.102543798,0.173352412,0.073825052
61.553492876,0,3,-0.119428983,4.064410520,3.113263753,0.018568830,4.064449917,3.007179856,-0.137997813,-0.000039397,0.106083897,0.174060883,-0.023983062
61.767637157,0,1,1.856940044,2.006038694,3.103353240,2.025288653,1.915218504,3.001538411,-0.168348609,0.090820190,0.101814829,0.216692918,-0.179892561
61.767637157,0,2,2.088539326,3.869755274,3.022162951,2.020247530,3.919132601,2.999791080,0.068291796,-0.049377327,0.022371872,0.087191688,0.080668619
61.767637157,0,3,-0.056623307,4.125028263,3.002416676,0.019132699,3.916800823,3.006578337,-0.075756006,0.208227440,-0.004161661,0.221618949,0.099223943
61.861111893,0,1,1.928591997,1.873149396,3.027299085,2.025054940,1.852585662,3.001291864,-0.096462943,0.020563733,0.026007220,0.102001677,0.083311831
61.861111893,0,2,1.892900422,3.913508363,3.112595205,2.019965237,3.856495662,2.999298167,-0.127064815,0.057012701,0.113297038,0.179533100,-0.189052468
61.861111893,0,3,-0.052290136,4.078525077,2.997439223,0.019234539,3.854149697,3.006335166,-0.071524675,0.224375380,-0.008895943,0.235667622,0.105740636
61.857184569,0,1,2.025855039,1.935185991,3.085062365,2.025100465,1.863506353,3.001336139,0.000754573,0.071679638,0.083726226,0.110220782,-0.049990928
61.857184569,0,2,1.884042308,3.904620275,3.121208437,2.020015345,3.867420945,2.999390681,-0.135973037,0.037199330,0.121817755,0.186311627,0.074127648
