stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.276013690,post,2,0,-0.006013690,-0.272013690,-0.111586543,-1.960509002,-2.010334828,0.009418671,-1.935128093,-2.068344149,0.013143263,2.850905895,2.832479656,0.018426239,nan,nan,nan,nan,nan,nan,nan,nan,0.080361252,nan,nan,0.015871749,0,0,0
43.276013690,post,2,1,-0.006013690,-0.272013690,-0.080399767,0.021673954,-2.025913583,0.020102095,0.089525812,-2.043573630,0.015578358,2.030596495,2.045593004,-0.014996510,nan,nan,nan,nan,nan,nan,nan,nan,0.053229657,nan,nan,0.015871749,0,0,0
43.276013690,post,2,3,-0.006013690,-0.272013690,0.191986310,-1.988924165,-0.008881069,-0.021602386,-1.936212358,-0.035177860,-0.087330493,1.926460862,1.938500037,-0.012039175,nan,nan,nan,nan,nan,nan,nan,nan,0.034305733,nan,nan,0.015871749,0,0,0
43.545333333,pre,2,0,0.004666667,nan,-0.025333333,-1.958454504,-2.015076099,0.015984738,-1.950038056,-2.002601898,-0.030927665,2.796567917,2.795356740,0.001211177,nan,nan,nan,nan,nan,nan,nan,nan,0.000347207,nan,nan,0.000000000,0,0,0
43.545333333,pre,2,1,0.004666667,nan,0.002666667,0.023173040,-2.031138114,0.023399579,-0.001928061,-2.082906474,-0.038714393,2.004999399,2.083267122,-0.078267723,nan,nan,nan,nan,nan,nan,nan,nan,1.449902106,nan,nan,0.000000000,0,0,0
43.545333333,pre,2,3,0.004666667,nan,0.022666667,-1.987983253,-0.012683682,-0.019697314,-1.928439253,-0.039246037,-0.088858331,2.003335953,1.930884255,0.072451697,nan,nan,nan,nan,nan,nan,nan,nan,1.242425671,nan,nan,0.000000000,0,0,0
43.545333333,post,2,0,0.004666667,nan,-0.025333333,-1.958454504,-2.015076099,0.015984738,-2.019774899,-1.929882593,-0.030927665,2.796567917,2.793724035,0.002843882,nan,nan,nan,nan,nan,nan,nan,nan,0.001914240,nan,nan,0.162421194,0,0,0
43.545333333,post,2,1,0.004666667,nan,0.002666667,0.023173040,-2.031138114,0.023399579,-0.071664904,-2.010187169,-0.038714393,2.004999399,2.011836752,-0.006837352,nan,nan,nan,nan,nan,nan,nan,nan,0.011064944,nan,nan,0.162421194,0,0,0
43.545333333,post,2,3,0.004666667,nan,0.022666667,-1.987983253,-0.012683682,-0.019697314,-1.998176096,0.033473269,-0.088858331,2.003335953,2.000430947,0.002905006,nan,nan,nan,nan,nan,nan,nan,nan,0.001997410,nan,nan,0.162421194,0,0,0
43.413293478,pre,2,0,0.016706522,-0.207293478,-0.042755504,-1.959251341,-2.012980391,0.012670381,-1.996296612,-1.940250052,0.017930004,2.820092916,2.783898689,0.036194228,nan,nan,nan,nan,nan,nan,nan,nan,0.310064404,nan,nan,0.000000000,0,0,0
43.413293478,pre,2,1,0.016706522,-0.207293478,0.008044419,0.022583412,-2.028747356,0.021778161,0.038545953,-1.966205903,0.000798038,2.039443970,1.966583861,0.072860109,nan,nan,nan,nan,nan,nan,nan,nan,1.256472310,nan,nan,0.000000000,0,0,0
43.413293478,pre,2,3,0.016706522,-0.207293478,0.034711085,-1.988301479,-0.011023983,-0.020646695,-2.036730801,0.053803112,0.027825429,1.990605950,2.037631317,-0.047025366,nan,nan,nan,nan,nan,nan,nan,nan,0.523404756,nan,nan,0.000000000,0,0,0
43.413293478,post,2,0,0.016706522,-0.207293478,-0.042755504,-1.959251341,-2.012980391,0.012670381,-1.959426159,-2.014175905,0.017930004,2.820092916,2.810084863,0.010008054,nan,nan,nan,nan,nan,nan,nan,nan,0.023706779,nan,nan,0.109191393,0,0,0
43.413293478,post,2,1,0.016706522,-0.207293478,0.008044419,0.022583412,-2.028747356,0.021778161,0.075416406,-2.040131756,0.000798038,2.039443970,2.041525374,-0.002081405,nan,nan,nan,nan,nan,nan,nan,nan,0.001025384,nan,nan,0.109191393,0,0,0
43.413293478,post,2,3,0.016706522,-0.207293478,0.034711085,-1.988301479,-0.011023983,-0.020646695,-1.999860348,-0.020122741,0.027825429,1.990605950,2.000155142,-0.009549192,nan,nan,nan,nan,nan,nan,nan,nan,0.021582736,nan,nan,0.109191393,0,0,0
43.576209444,pre,2,0,0.013790556,-0.370209444,-0.112204881,-1.958362628,-2.015367039,0.016486051,-1.997430203,-2.040435208,0.026219669,2.764595747,2.855484324,-0.090888577,nan,nan,nan,nan,nan,nan,nan,nan,1.955203192,nan,nan,0.000000000,0,0,0
43.576209444,pre,2,1,0.013790556,-0.370209444,-0.081585675,0.023241646,-2.031483903,0.023626456,0.057332179,-2.100049482,0.008899062,2.009223700,2.100850780,-0.091627080,nan,nan,nan,nan,nan,nan,nan,nan,1.987105759,nan,nan,0.000000000,0,0,0
43.576209444,pre,2,3,0.013790556,-0.370209444,0.193790556,-1.987955603,-0.012910769,-0.019523649,-1.956200997,-0.048630365,-0.083286512,2.020417690,1.958577008,0.061840683,nan,nan,nan,nan,nan,nan,nan,nan,0.905152672,nan,nan,0.000000000,0,0,0
43.576209444,post,2,0,0.013790556,-0.370209444,-0.112204881,-1.958362628,-2.015367039,0.016486051,-2.029813215,-1.930581657,0.026219669,2.764595747,2.801423690,-0.036827943,nan,nan,nan,nan,nan,nan,nan,nan,0.321017139,nan,nan,0.209863394,0,0,0
43.576209444,post,2,1,0.013790556,-0.370209444,-0.081585675,0.023241646,-2.031483903,0.023626456,0.024949168,-1.990195931,0.008899062,2.009223700,1.990372201,0.018851499,nan,nan,nan,nan,nan,nan,nan,nan,0.084113374,nan,nan,0.209863394,0,0,0
43.576209444,post,2,3,0.013790556,-0.370209444,0.193790556,-1.987955603,-0.012910769,-0.019523649,-1.988584008,0.061223186,-0.083286512,2.020417690,1.991268761,0.029148929,nan,nan,nan,nan,nan,nan,nan,nan,0.201102974,nan,nan,0.209863394,0,0,0
43.846000000,pre,2,0,-0.016000000,nan,-0.024000000,-1.959704522,-2.019677909,0.019427907,-2.013672654,-1.931053012,-0.030440485,2.762763500,2.790120054,-0.027356553,nan,nan,nan,nan,nan,nan,nan,nan,0.177131601,nan,nan,0.000000000,0,0,0
43.846000000,pre,2,1,-0.016000000,nan,0.002000000,0.023409352,-2.036570010,0.023439318,-0.066578407,-1.991496526,-0.037014101,2.054414988,1.992952870,0.061462118,nan,nan,nan,nan,nan,nan,nan,nan,0.894104603,nan,nan,0.000000000,0,0,0
43.846000000,pre,2,3,-0.016000000,nan,0.022000000,-1.989329871,-0.015111008,-0.015165120,-1.981258689,0.042374023,-0.074212122,2.013184547,1.983100852,0.030083695,nan,nan,nan,nan,nan,nan,nan,nan,0.214207977,nan,nan,0.000000000,0,0,0
43.846000000,post,2,0,-0.016000000,nan,-0.024000000,-1.959704522,-2.019677909,0.019427907,-2.012564689,-1.958586748,-0.030440485,2.762763500,2.808452474,-0.045688974,nan,nan,nan,nan,nan,nan,nan,nan,0.494078662,nan,nan,0.012149348,0,0,0
43.846000000,post,2,1,-0.016000000,nan,0.002000000,0.023409352,-2.036570010,0.023439318,-0.065470442,-2.019030262,-0.037014101,2.054414988,2.020430554,0.033984434,nan,nan,nan,nan,nan,nan,nan,nan,0.273358989,nan,nan,0.012149348,0,0,0
43.846000000,post,2,3,-0.016000000,nan,0.022000000,-1.989329871,-0.015111008,-0.015165120,-1.980150724,0.014840287,-0.074212122,2.013184547,1.981596468,0.031588079,nan,nan,nan,nan,nan,nan,nan,nan,0.236167274,nan,nan,0.012149348,0,0,0
43.714115851,pre,2,0,-0.004115851,nan,-0.043241261,-1.958123430,-2.017366027,0.018776927,-1.994023281,-1.981874891,0.045605095,2.766786098,2.811767550,-0.044981452,nan,nan,nan,nan,nan,nan,nan,nan,0.478894909,nan,nan,0.000000000,0,0,0
43.714115851,pre,2,1,-0.004115851,nan,0.008620630,0.023545613,-2.033930448,0.024065980,0.011152203,-2.030262721,0.009598551,2.011550903,2.030316039,-0.018765136,nan,nan,nan,nan,nan,nan,nan,nan,0.083344456,nan,nan,0.000000000,0,0,0
43.714115851,pre,2,3,-0.004115851,nan,0.034620630,-1.988016061,-0.014321808,-0.017513266,-2.083097957,-0.039816035,0.037879951,2.045107365,2.083822762,-0.038715398,nan,nan,nan,nan,nan,nan,nan,nan,0.354764973,nan,nan,0.000000000,0,0,0
43.714115851,post,2,0,-0.004115851,nan,-0.043241261,-1.958123430,-2.017366027,0.018776927,-1.955714026,-1.961463534,0.045605095,2.766786098,2.770241212,-0.003455113,nan,nan,nan,nan,nan,nan,nan,nan,0.002825516,nan,nan,0.030147561,0,0,0
43.714115851,post,2,1,-0.004115851,nan,0.008620630,0.023545613,-2.033930448,0.024065980,0.049461458,-2.009851363,0.009598551,2.011550903,2.010482795,0.001068108,nan,nan,nan,nan,nan,nan,nan,nan,0.000270025,nan,nan,0.030147561,0,0,0
43.714115851,post,2,3,-0.004115851,nan,0.034620630,-1.988016061,-0.014321808,-0.017513266,-2.044788701,-0.019404678,0.037879951,2.045107365,2.045231592,-0.000124227,nan,nan,nan,nan,nan,nan,nan,nan,0.000003653,nan,nan,0.030147561,0,0,0
43.875676004,pre,2,0,-0.005676004,-0.271676004,-0.111606189,-1.960211298,-2.020181594,0.019480918,-2.012057852,-1.972755094,0.043560461,2.768929482,2.818161985,-0.049232504,nan,nan,nan,nan,nan,nan,nan,nan,0.573689803,nan,nan,0.000000000,0,0,0
43.875676004,pre,2,1,-0.005676004,-0.271676004,-0.080717807,0.023353159,-2.037110372,0.023307655,0.045973854,-1.996981211,0.012546471,2.053265810,1.997549741,0.055716069,nan,nan,nan,nan,nan,nan,nan,nan,0.734740919,nan,nan,0.000000000,0,0,0
43.875676004,pre,2,3,-0.005676004,-0.271676004,0.192323996,-1.989739215,-0.015198356,-0.014784709,-1.939490861,0.031991572,-0.066486710,2.020780325,1.940893800,0.079886524,nan,nan,nan,nan,nan,nan,nan,nan,1.510498649,nan,nan,0.000000000,0,0,0
43.875676004,post,2,0,-0.005676004,-0.271676004,-0.111606189,-1.960211298,-2.020181594,0.019480918,-2.038318528,-1.977931459,0.043560461,2.768929482,2.840572617,-0.071643135,nan,nan,nan,nan,nan,nan,nan,nan,1.214849434,nan,nan,0.011462686,0,0,0
43.875676004,post,2,1,-0.005676004,-0.271676004,-0.080717807,0.023353159,-2.037110372,0.023307655,0.019713178,-2.002157576,0.012546471,2.053265810,2.002293930,0.050971880,nan,nan,nan,nan,nan,nan,nan,nan,0.614942609,nan,nan,0.011462686,0,0,0
43.875676004,post,2,3,-0.005676004,-0.271676004,0.192323996,-1.989739215,-0.015198356,-0.014784709,-1.965751537,0.026815207,-0.066486710,2.020780325,1.967058373,0.053721952,nan,nan,nan,nan,nan,nan,nan,nan,0.683088304,nan,nan,0.011462686,0,0,0
44.146666667,pre,2,0,0.003333333,nan,-0.024666667,-1.977807192,-2.035361109,0.019716093,-2.018693865,-1.944257816,-0.046265831,2.826739073,2.803106117,0.023632956,nan,nan,nan,nan,nan,nan,nan,nan,0.132193282,nan,nan,0.000000000,0,0,0
44.146666667,pre,2,1,0.003333333,nan,0.001333333,0.021887077,-2.052243947,0.020972588,-0.055447287,-2.016416628,-0.043191833,2.052492142,2.017641185,0.034850957,nan,nan,nan,nan,nan,nan,nan,nan,0.287476729,nan,nan,0.000000000,0,0,0
44.146666667,pre,2,3,0.003333333,nan,0.023333333,-2.004725669,-0.015906398,-0.009479436,-1.955646388,0.005999810,-0.074207152,2.019797564,1.957062976,0.062734587,nan,nan,nan,nan,nan,nan,nan,nan,0.931509693,nan,nan,0.000000000,0,0,0
44.146666667,post,2,0,0.003333333,nan,-0.024666667,-1.977807192,-2.035361109,0.019716093,-2.063858298,-1.961755251,-0.046265831,2.826739073,2.847829922,-0.021090850,nan,nan,nan,nan,nan,nan,nan,nan,0.105283772,nan,nan,0.037535780,0,0,0
44.146666667,post,2,1,0.003333333,nan,0.001333333,0.021887077,-2.052243947,0.020972588,-0.100611720,-2.033914063,-0.043191833,2.052492142,2.036859020,0.015633121,nan,nan,nan,nan,nan,nan,nan,nan,0.057844847,nan,nan,0.037535780,0,0,0
44.146666667,post,2,3,0.003333333,nan,0.023333333,-2.004725669,-0.015906398,-0.009479436,-2.000810820,-0.011497625,-0.074207152,2.019797564,2.002219478,0.017578086,nan,nan,nan,nan,nan,nan,nan,nan,0.073133517,nan,nan,0.037535780,0,0,0
44.013590023,pre,2,0,0.016409977,-0.409590023,-0.043270624,-1.966634699,-2.025819360,0.019704472,-2.012742493,-2.006041535,0.037451119,2.791665554,2.841960164,-0.050294610,nan,nan,nan,nan,nan,nan,nan,nan,0.598709526,nan,nan,0.000000000,0,0,0
44.013590023,pre,2,1,0.016409977,-0.409590023,0.008301978,0.022730918,-2.042862711,0.022221794,-0.043036078,-2.051302864,0.001335137,2.009487152,2.051754694,-0.042267542,nan,nan,nan,nan,nan,nan,nan,nan,0.422850913,nan,nan,0.000000000,0,0,0
44.013590023,pre,2,3,0.016409977,-0.409590023,0.034968645,-1.995061913,-0.015655971,-0.012018984,-2.051463866,0.066834219,0.049559376,2.006408453,2.053150491,-0.046742038,nan,nan,nan,nan,nan,nan,nan,nan,0.517116707,nan,nan,0.000000000,0,0,0
44.013590023,post,2,0,0.016409977,-0.409590023,-0.043270624,-1.966634699,-2.025819360,0.019704472,-1.970659049,-1.970303037,0.037451119,2.791665554,2.786932674,0.004732880,nan,nan,nan,nan,nan,nan,nan,nan,0.005301810,nan,nan,0.048772104,0,0,0
44.013590023,post,2,1,0.016409977,-0.409590023,0.008301978,0.022730918,-2.042862711,0.022221794,-0.000952635,-2.015564365,0.001335137,2.009487152,2.015565033,-0.006077881,nan,nan,nan,nan,nan,nan,nan,nan,0.008743345,nan,nan,0.048772104,0,0,0
44.013590023,post,2,3,0.016409977,-0.409590023,0.034968645,-1.995061913,-0.015655971,-0.012018984,-2.009380422,0.102572718,0.049559376,2.006408453,2.012607009,-0.006198556,nan,nan,nan,nan,nan,nan,nan,nan,0.009093988,nan,nan,0.048772104,0,0,0
44.176073563,pre,2,0,0.013926437,nan,-0.111514895,-1.979902616,-2.037160650,0.019704612,-2.026471267,-1.972932235,0.032031690,2.869104385,2.828440105,0.040664280,nan,nan,nan,nan,nan,nan,nan,nan,0.391380752,nan,nan,0.000000000,0,0,0
44.176073563,pre,2,1,0.013926437,nan,-0.080411541,0.021748117,-2.054002693,0.020773887,0.002465661,-2.036970007,-0.005274787,2.048724651,2.036978329,0.011746322,nan,nan,nan,nan,nan,nan,nan,nan,0.032657062,nan,nan,0.000000000,0,0,0
44.176073563,pre,2,3,0.013926437,nan,0.191926437,-2.006574385,-0.015927559,-0.009122613,-1.947462569,0.015203324,-0.081826567,2.022485018,1.949240156,0.073244861,nan,nan,nan,nan,nan,nan,nan,nan,1.269777447,nan,nan,0.000000000,0,0,0
44.176073563,post,2,0,0.013926437,nan,-0.111514895,-1.979902616,-2.037160650,0.019704612,-2.089699310,-1.977718514,0.032031690,2.869104385,2.877366809,-0.008262424,nan,nan,nan,nan,nan,nan,nan,nan,0.016158024,nan,nan,0.064331103,0,0,0
44.176073563,post,2,1,0.013926437,nan,-0.080411541,0.021748117,-2.054002693,0.020773887,-0.060762383,-2.041756286,-0.005274787,2.048724651,2.042667036,0.006057615,nan,nan,nan,nan,nan,nan,nan,nan,0.008685137,nan,nan,0.064331103,0,0,0
44.176073563,post,2,3,0.013926437,nan,0.191926437,-2.006574385,-0.015927559,-0.009122613,-2.010690613,0.010417045,-0.081826567,2.022485018,2.012381883,0.010103135,nan,nan,nan,nan,nan,nan,nan,nan,0.024159368,nan,nan,0.064331103,0,0,0
44.447333333,pre,2,0,-0.017333333,nan,-0.027333333,-2.019985613,-2.071932926,0.019210971,-2.137759926,-1.957799322,-0.056483305,2.884324074,2.899342347,-0.015018274,nan,nan,nan,nan,nan,nan,nan,nan,0.053384270,nan,nan,0.000000000,0,0,0
44.447333333,pre,2,1,-0.017333333,nan,0.004666667,0.019524333,-2.088126535,0.017938184,-0.164865460,-1.995729469,-0.083531992,2.055762529,2.004269026,0.051493504,nan,nan,nan,nan,nan,nan,nan,nan,0.627593115,nan,nan,0.000000000,0,0,0
44.447333333,pre,2,3,-0.017333333,nan,0.022666667,-2.042955138,-0.015665844,-0.004662512,-2.037146481,0.002859474,-0.095279363,2.046426773,2.039375423,0.007051350,nan,nan,nan,nan,nan,nan,nan,nan,0.011768410,nan,nan,0.000000000,0,0,0
44.447333333,post,2,0,-0.017333333,nan,-0.027333333,-2.019985613,-2.071932926,0.019210971,-2.126453910,-1.989204042,-0.056483305,2.884324074,2.912375202,-0.028051128,nan,nan,nan,nan,nan,nan,nan,nan,0.186240422,nan,nan,0.017825319,0,0,0
44.447333333,post,2,1,-0.017333333,nan,0.004666667,0.019524333,-2.088126535,0.017938184,-0.153559445,-2.027134189,-0.083531992,2.055762529,2.034657494,0.021105035,nan,nan,nan,nan,nan,nan,nan,nan,0.105425449,nan,nan,0.017825319,0,0,0
44.447333333,post,2,3,-0.017333333,nan,0.022666667,-2.042955138,-0.015665844,-0.004662512,-2.025840465,-0.028545246,-0.095279363,2.046426773,2.028280695,0.018146078,nan,nan,nan,nan,nan,nan,nan,nan,0.077936127,nan,nan,0.017825319,0,0,0
44.313756572,pre,2,0,-0.003756572,-0.309756572,-0.043202565,-2.000154176,-2.054634986,0.019496355,-2.131719636,-2.007199993,0.021434829,2.915149689,2.928060770,-0.012911081,nan,nan,nan,nan,nan,nan,nan,nan,0.039454677,nan,nan,0.000000000,0,0,0
44.313756572,pre,2,1,-0.003756572,-0.309756572,0.007601282,0.020553464,-2.071112755,0.019207140,-0.089437046,-2.154425670,-0.007008023,2.050278187,2.156292667,-0.106014480,nan,nan,nan,nan,nan,nan,nan,nan,2.660134924,nan,nan,0.000000000,0,0,0
44.313756572,pre,2,3,-0.003756572,-0.309756572,0.035601282,-2.024773857,-0.015894419,-0.006480263,-1.995507560,0.047025411,0.028837800,1.981500626,1.996269879,-0.014769253,nan,nan,nan,nan,nan,nan,nan,nan,0.051628599,nan,nan,0.000000000,0,0,0
44.313756572,post,2,0,-0.003756572,-0.309756572,-0.043202565,-2.000154176,-2.054634986,0.019496355,-2.137643998,-1.930713371,0.021434829,2.915149689,2.880561653,0.034588036,nan,nan,nan,nan,nan,nan,nan,nan,0.283155557,nan,nan,0.094164824,0,0,0
44.313756572,post,2,1,-0.003756572,-0.309756572,0.007601282,0.020553464,-2.071112755,0.019207140,-0.095361408,-2.077939048,-0.007008023,2.050278187,2.080137879,-0.029859693,nan,nan,nan,nan,nan,nan,nan,nan,0.211029881,nan,nan,0.094164824,0,0,0
44.313756572,post,2,3,-0.003756572,-0.309756572,0.035601282,-2.024773857,-0.015894419,-0.006480263,-2.001431922,0.123512033,0.028837800,1.981500626,2.005446728,-0.023946103,nan,nan,nan,nan,nan,nan,nan,nan,0.135719722,nan,nan,0.094164824,0,0,0
44.477328989,pre,2,0,-0.007328989,-0.473328989,-0.111304468,-2.027932972,-2.078937068,0.019092466,-2.225099853,-1.908801901,0.017452628,2.904395819,2.931705758,-0.027309939,nan,nan,nan,nan,nan,nan,nan,nan,0.176528464,nan,nan,0.000000000,0,0,0
44.477328989,pre,2,1,-0.007328989,-0.473328989,-0.081366542,0.019138296,-2.095025448,0.017469649,-0.105221501,-2.046706474,-0.026239898,2.082924366,2.049577392,0.033346974,nan,nan,nan,nan,nan,nan,nan,nan,0.263200156,nan,nan,0.000000000,0,0,0
44.477328989,pre,2,3,-0.007328989,-0.473328989,0.192671011,-2.050304556,-0.015563222,-0.004050614,-2.034763311,0.045713935,-0.083101051,2.051648378,2.036972577,0.014675801,nan,nan,nan,nan,nan,nan,nan,nan,0.050977313,nan,nan,0.000000000,0,0,0
44.477328989,post,2,0,-0.007328989,-0.473328989,-0.111304468,-2.027932972,-2.078937068,0.019092466,-2.218437658,-1.921336785,0.017452628,2.904395819,2.934843315,-0.030447496,nan,nan,nan,nan,nan,nan,nan,nan,0.219420119,nan,nan,0.003224131,0,0,0
44.477328989,post,2,1,-0.007328989,-0.473328989,-0.081366542,0.019138296,-2.095025448,0.017469649,-0.098559306,-2.059241358,-0.026239898,2.082924366,2.061765612,0.021158754,nan,nan,nan,nan,nan,nan,nan,nan,0.105962808,nan,nan,0.003224131,0,0,0
44.477328989,post,2,3,-0.007328989,-0.473328989,0.192671011,-2.050304556,-0.015563222,-0.004050614,-2.028101116,0.033179051,-0.083101051,2.051648378,2.030074080,0.021574298,nan,nan,nan,nan,nan,nan,nan,nan,0.110165764,nan,nan,0.003224131,0,0,0
44.745333333,pre,2,0,0.004666667,nan,-0.023333333,-2.093918846,-2.138456085,0.017915957,-2.200862682,-1.982160841,-0.050806063,2.956969500,2.962319936,-0.005350436,nan,nan,nan,nan,nan,nan,nan,nan,0.006775660,nan,nan,0.000000000,0,0,0
44.745333333,pre,2,1,0.004666667,nan,0.000666667,0.016472466,-2.153414867,0.014481152,-0.173481278,-2.016610849,-0.081425944,2.069510937,2.025696239,0.043814697,nan,nan,nan,nan,nan,nan,nan,nan,0.454373421,nan,nan,0.000000000,0,0,0
44.745333333,pre,2,3,0.004666667,nan,0.022666667,-2.112184900,-0.014618466,-0.000475086,-2.082150736,0.027681531,-0.098588765,2.094441414,2.084667288,0.009774126,nan,nan,nan,nan,nan,nan,nan,nan,0.022611489,nan,nan,0.000000000,0,0,0
44.745333333,post,2,0,0.004666667,nan,-0.023333333,-2.093918846,-2.138456085,0.017915957,-2.196796693,-2.010185919,-0.050806063,2.956969500,2.978144455,-0.021174955,nan,nan,nan,nan,nan,nan,nan,nan,0.106125145,nan,nan,0.012830996,0,0,0
44.745333333,post,2,1,0.004666667,nan,0.000666667,0.016472466,-2.153414867,0.014481152,-0.169415288,-2.044635927,-0.081425944,2.069510937,2.053257850,0.016253087,nan,nan,nan,nan,nan,nan,nan,nan,0.062523745,nan,nan,0.012830996,0,0,0
44.745333333,post,2,3,0.004666667,nan,0.022666667,-2.112184900,-0.014618466,-0.000475086,-2.078084747,-0.000343547,-0.098588765,2.094441414,2.080422092,0.014019322,nan,nan,nan,nan,nan,nan,nan,nan,0.046518674,nan,nan,0.012830996,0,0,0
44.614291158,pre,2,0,0.017708842,nan,-0.042970342,-2.057823432,-2.105642637,0.018653234,-2.143413485,-2.070151316,0.010574768,2.928880453,2.979909338,-0.051028885,nan,nan,nan,nan,nan,nan,nan,nan,0.616318841,nan,nan,0.000000000,0,0,0
44.614291158,pre,2,1,0.017708842,nan,0.008818505,0.017810925,-2.121295776,0.015916508,-0.045840780,-2.130737020,-0.038604298,2.090733528,2.131579677,-0.040846149,nan,nan,nan,nan,nan,nan,nan,nan,0.394889434,nan,nan,0.000000000,0,0,0
44.614291158,pre,2,3,0.017708842,nan,0.034151838,-2.078177311,-0.015168714,-0.002117373,-2.149584277,0.021577529,0.034012265,2.090071917,2.149961625,-0.059889708,nan,nan,nan,nan,nan,nan,nan,nan,0.848941331,nan,nan,0.000000000,0,0,0
44.614291158,post,2,0,0.017708842,nan,-0.042970342,-2.057823432,-2.105642637,0.018653234,-2.092256843,-2.037894041,0.010574768,2.928880453,2.920729814,0.008150639,nan,nan,nan,nan,nan,nan,nan,nan,0.015723767,nan,nan,0.058520540,0,0,0
44.614291158,post,2,1,0.017708842,nan,0.008818505,0.017810925,-2.121295776,0.015916508,0.005315861,-2.098479745,-0.038604298,2.090733528,2.098841536,-0.008108008,nan,nan,nan,nan,nan,nan,nan,nan,0.015559713,nan,nan,0.058520540,0,0,0
44.614291158,post,2,3,0.017708842,nan,0.034151838,-2.078177311,-0.015168714,-0.002117373,-2.098427636,0.053834804,0.034012265,2.090071917,2.099393618,-0.009321701,nan,nan,nan,nan,nan,nan,nan,nan,0.020566654,nan,nan,0.058520540,0,0,0
44.776220349,pre,2,0,0.013779651,-0.372220349,-0.112444019,-2.104593671,-2.148235831,0.017646711,-2.232364876,-1.989239021,0.017400504,2.993886471,2.990121670,0.003764801,nan,nan,nan,nan,nan,nan,nan,nan,0.003354728,nan,nan,0.000000000,0,0,0
44.776220349,pre,2,1,0.013779651,-0.372220349,-0.081335633,0.016128077,-2.162960953,0.014119665,0.033907109,-2.132375606,-0.033043056,2.055239916,2.132901137,-0.077661221,nan,nan,nan,nan,nan,nan,nan,nan,1.427518395,nan,nan,0.000000000,0,0,0
44.776220349,pre,2,3,0.013779651,-0.372220349,0.193779651,-2.122292190,-0.014436358,-0.000122119,-2.039461881,0.032847171,-0.106441993,2.094388962,2.042501799,0.051887162,nan,nan,nan,nan,nan,nan,nan,nan,0.637225473,nan,nan,0.000000000,0,0,0
44.776220349,post,2,0,0.013779651,-0.372220349,-0.112444019,-2.104593671,-2.148235831,0.017646711,-2.284863006,-1.921755170,0.017400504,2.993886471,2.985639741,0.008246729,nan,nan,nan,nan,nan,nan,nan,nan,0.016096697,nan,nan,0.116961981,0,0,0
44.776220349,post,2,1,0.013779651,-0.372220349,-0.081335633,0.016128077,-2.162960953,0.014119665,-0.018591020,-2.064891754,-0.033043056,2.055239916,2.065239799,-0.009999883,nan,nan,nan,nan,nan,nan,nan,nan,0.023668085,nan,nan,0.116961981,0,0,0
44.776220349,post,2,3,0.013779651,-0.372220349,0.193779651,-2.122292190,-0.014436358,-0.000122119,-2.091960011,0.100331022,-0.106441993,2.094388962,2.097067691,-0.002678729,nan,nan,nan,nan,nan,nan,nan,nan,0.001698365,nan,nan,0.116961981,0,0,0
45.046666667,pre,2,0,-0.016666667,nan,-0.024666667,-2.194807621,-2.231772308,0.015228413,-2.288894135,-1.989248741,-0.049220393,3.059556961,3.032914367,0.026642594,nan,nan,nan,nan,nan,nan,nan,nan,0.168006581,nan,nan,0.000000000,0,0,0
45.046666667,pre,2,1,-0.016666667,nan,0.001333333,0.013826834,-2.244421619,0.011834269,-0.181324767,-2.028718680,-0.080511403,2.222429991,2.038396487,0.184033504,nan,nan,nan,nan,nan,nan,nan,nan,8.016172881,nan,nan,0.000000000,0,0,0
45.046666667,pre,2,3,-0.016666667,nan,0.023333333,-2.208363772,-0.012898541,0.001544154,-2.181210238,0.108409521,-0.095070134,2.151908636,2.185970964,-0.034062328,nan,nan,nan,nan,nan,nan,nan,nan,0.274613537,nan,nan,0.000000000,0,0,0
45.046666667,post,2,0,-0.016666667,nan,-0.024666667,-2.194807621,-2.231772308,0.015228413,-2.235831271,-2.142032197,-0.049220393,3.059556961,3.096718595,-0.037161634,nan,nan,nan,nan,nan,nan,nan,nan,0.326860830,nan,nan,0.418535234,0,0,0
45.046666667,post,2,1,-0.016666667,nan,0.001333333,0.013826834,-2.244421619,0.011834269,-0.128261903,-2.181502137,-0.080511403,2.222429991,2.186752106,0.035677885,nan,nan,nan,nan,nan,nan,nan,nan,0.301280817,nan,nan,0.418535234,0,0,0
45.046666667,post,2,3,-0.016666667,nan,0.023333333,-2.208363772,-0.012898541,0.001544154,-2.128147374,-0.044373936,-0.095070134,2.151908636,2.130731945,0.021176691,nan,nan,nan,nan,nan,nan,nan,nan,0.106142540,nan,nan,0.418535234,0,0,0
44.914147268,pre,2,0,-0.004147268,-0.010147268,-0.043185696,-2.147143206,-2.187458525,0.016545740,-2.141569641,-2.210740286,0.023625281,3.029658794,3.078027175,-0.048368381,nan,nan,nan,nan,nan,nan,nan,nan,0.553727874,nan,nan,0.000000000,0,0,0
