seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,22.592000,2,3,2.073152,2.037533
445,22.632000,2,0,2.829463,2.855827
445,22.632000,2,1,2.042084,2.004301
445,22.632000,2,3,2.051060,2.038994
446,22.672000,2,0,2.851305,2.858119
446,22.672000,2,1,2.013483,2.006214
446,22.672000,2,3,2.010875,2.040698
447,22.712000,2,0,2.815627,2.864008
447,22.712000,2,1,2.023175,2.011012
447,22.712000,2,3,2.024642,2.044926
448,22.752000,2,0,2.829924,2.868090
448,22.752000,2,1,2.029269,2.014277
448,22.752000,2,3,2.002771,2.047793
449,22.792000,2,0,2.879040,2.872786
449,22.792000,2,1,2.002659,2.017991
449,22.792000,2,3,1.999395,2.051057
450,22.832000,2,0,2.864245,2.877835
450,22.832000,2,1,1.994911,2.021949
450,22.832000,2,3,2.002334,2.054543
451,22.872000,2,0,2.880121,2.883471
451,22.872000,2,1,1.984478,2.026335
451,22.872000,2,3,2.023342,2.058418
452,22.912000,2,0,2.951637,2.889710
452,22.912000,2,1,1.986918,2.031156
452,22.912000,2,3,2.017462,2.062693
453,22.952000,2,0,2.941932,2.896563
453,22.952000,2,1,1.975789,2.036421
453,22.952000,2,3,2.051972,2.067379
454,22.992000,2,0,2.927675,2.904043
454,22.992000,2,1,1.952682,2.042136
454,22.992000,2,3,2.050481,2.072486
455,23.032000,2,0,2.943379,2.912162
455,23.032000,2,1,1.978098,2.048309
455,23.032000,2,3,2.047948,2.078021
456,23.072000,2,0,2.935154,2.920927
456,23.072000,2,1,2.011614,2.054946
456,23.072000,2,3,2.069629,2.083991
457,23.112000,2,0,2.916638,2.930861
457,23.112000,2,1,2.032671,2.062439
457,23.112000,2,3,2.051013,2.090755
458,23.152000,2,0,2.913782,2.940978
458,23.152000,2,1,2.026667,2.070042
458,23.152000,2,3,2.038567,2.097643
459,23.192000,2,0,2.912283,2.951178
459,23.192000,2,1,2.065309,2.077683
459,23.192000,2,3,2.043696,2.104590
460,23.232000,2,0,2.916921,2.961365
460,23.232000,2,1,2.044070,2.085290
460,23.232000,2,3,2.046176,2.111533
461,23.272000,2,0,2.915691,2.973390
461,23.272000,2,1,2.013221,2.094243
461,23.272000,2,3,2.047670,2.119732
462,23.312000,2,0,2.932293,2.987465
462,23.312000,2,1,1.993543,2.104689
462,23.312000,2,3,2.051153,2.129338
463,23.352000,2,0,2.963629,3.000182
463,23.352000,2,1,2.015922,2.114099
463,23.352000,2,3,2.066281,2.138023
464,23.392000,2,0,2.972279,3.014257
464,23.392000,2,1,2.013974,2.124486
464,23.392000,2,3,2.089732,2.147643
465,23.432000,2,0,3.023506,3.042738
465,23.432000,2,1,2.059216,2.145434
465,23.432000,2,3,2.143520,2.167128
466,23.472000,2,0,3.073009,3.059571
466,23.472000,2,1,2.095256,2.157775
466,23.472000,2,3,2.168211,2.178654
467,23.512000,2,0,3.077659,3.076219
467,23.512000,2,1,2.107577,2.169955
467,23.512000,2,3,2.176432,2.190059
468,23.552000,2,0,3.062704,3.093495
468,23.552000,2,1,2.113230,2.182569
468,23.552000,2,3,2.175776,2.201903
469,23.592000,2,0,3.096176,3.110433
469,23.592000,2,1,2.151091,2.194913
469,23.592000,2,3,2.193377,2.213525
470,23.632000,2,0,3.064726,3.126929
470,23.632000,2,1,2.158594,2.206915
470,23.632000,2,3,2.193331,2.224853
471,23.672000,2,0,3.062581,3.148983
471,23.672000,2,1,2.162638,2.222932
471,23.672000,2,3,2.200743,2.240012
472,23.712000,2,0,3.087830,3.168657
472,23.712000,2,1,2.211514,2.237195
472,23.712000,2,3,2.240466,2.253548
473,23.752000,2,0,3.131235,3.187822
473,23.752000,2,1,2.231753,2.251067
473,23.752000,2,3,2.266375,2.266742
474,23.792000,2,0,3.148689,3.205277
474,23.792000,2,1,2.244845,2.263683
474,23.792000,2,3,2.251543,2.278767
475,23.832000,2,0,3.196504,3.226507
475,23.832000,2,1,2.277327,2.279008
475,23.832000,2,3,2.245199,2.293402
476,23.872000,2,0,3.229501,3.248269
476,23.872000,2,1,2.297537,2.294695
476,23.872000,2,3,2.245594,2.308415
477,23.912000,2,0,3.250004,3.270548
477,23.912000,2,1,2.304726,2.310740
477,23.912000,2,3,2.235939,2.323798
478,23.952000,2,0,3.301114,3.293329
478,23.952000,2,1,2.322072,2.327134
478,23.952000,2,3,2.241014,2.339542
479,23.992000,2,0,3.330291,3.337817
479,23.992000,2,1,2.361238,2.359125
479,23.992000,2,3,2.279474,2.370327
480,24.032000,2,0,3.357630,3.361970
480,24.032000,2,1,2.378278,2.376481
480,24.032000,2,3,2.284376,2.387059
481,24.072000,2,0,3.404155,3.386571
481,24.072000,2,1,2.422654,2.394146
481,24.072000,2,3,2.299704,2.404113
482,24.112000,2,0,3.415347,3.412932
482,24.112000,2,1,2.404679,2.413061
482,24.112000,2,3,2.347088,2.422401
483,24.152000,2,0,3.426455,3.437051
483,24.152000,2,1,2.444118,2.430350
483,24.152000,2,3,2.347935,2.439146
484,24.192000,2,0,3.409792,3.462899
484,24.192000,2,1,2.421910,2.448862
484,24.192000,2,3,2.384885,2.457105
485,24.232000,2,0,3.416149,3.489134
485,24.232000,2,1,2.416399,2.467632
485,24.232000,2,3,2.410557,2.475348
486,24.272000,2,0,3.408927,3.515740
486,24.272000,2,1,2.383975,2.486648
486,24.272000,2,3,2.417525,2.493866
487,24.312000,2,0,3.454734,3.539848
487,24.312000,2,1,2.412236,2.503864
487,24.312000,2,3,2.420165,2.510663
488,24.352000,2,0,3.480830,3.565674
488,24.352000,2,1,2.407288,2.522289
488,24.352000,2,3,2.484923,2.528676
489,24.392000,2,0,3.533730,3.593253
489,24.392000,2,1,2.441664,2.541947
489,24.392000,2,3,2.450898,2.547932
490,24.432000,2,0,3.590831,3.619666
490,24.432000,2,1,2.465364,2.560757
490,24.432000,2,3,2.493754,2.566391
491,24.472000,2,0,3.595765,3.647834
491,24.472000,2,1,2.498633,2.580797
491,24.472000,2,3,2.522772,2.586093
492,24.512000,2,0,3.625239,3.676284
492,24.512000,2,1,2.517966,2.601019
492,24.512000,2,3,2.541867,2.606006
493,24.552000,2,0,3.632399,3.732440
493,24.552000,2,1,2.538106,2.640886
493,24.552000,2,3,2.563283,2.645338
494,24.592000,2,0,3.667973,3.763180
494,24.592000,2,3,2.607193,2.666875
495,24.632000,2,0,3.681064,3.792619
495,24.632000,2,1,2.542467,2.683559
495,24.632000,2,3,2.620159,2.687501
496,24.672000,2,0,3.749941,3.823849
496,24.672000,2,1,2.578420,2.705696
496,24.672000,2,3,2.663342,2.709381
497,24.712000,2,0,3.771380,3.850583
497,24.712000,2,3,2.689091,2.728108
498,24.752000,2,0,3.825129,3.880660
498,24.752000,2,1,2.608541,2.745957
498,24.752000,2,3,2.685628,2.749172
499,24.792000,2,0,3.864959,3.910933
499,24.792000,2,1,2.652107,2.767408
499,24.792000,2,3,2.729771,2.770373
500,24.832000,2,0,3.874186,3.941395
500,24.832000,2,1,2.675142,2.788989
500,24.832000,2,3,2.726899,2.791704
501,24.872000,2,0,3.881182,3.973650
501,24.872000,2,1,2.746694,2.811838
501,24.872000,2,3,2.730490,2.814286
502,24.912000,2,0,3.917214,4.004461
502,24.912000,2,1,2.775436,2.833662
502,24.912000,2,3,2.757435,2.835850
503,24.952000,2,0,3.948493,4.035425
503,24.952000,2,1,2.834192,2.855596
503,24.952000,2,3,2.787622,2.857510
504,24.992000,2,0,3.985443,4.066535
504,24.992000,2,1,2.873337,2.877636
505,25.032000,2,0,4.044733,4.094485
505,25.032000,2,1,2.866188,2.897439
505,25.032000,2,3,2.781252,2.898788
506,25.072000,2,0,4.094399,4.127494
506,25.072000,2,1,2.850064,2.920830
506,25.072000,2,3,2.820987,2.921836
507,25.112000,2,0,4.112783,4.158969
507,25.112000,2,1,2.868612,2.943138
507,25.112000,2,3,2.865521,2.943797
508,25.152000,2,0,4.153718,4.188882
508,25.152000,2,1,2.873547,2.964341
508,25.152000,2,3,2.899147,2.964658
509,25.192000,2,0,4.191232,4.220545
509,25.192000,2,1,2.863427,2.986788
509,25.192000,2,3,2.932252,2.986734
510,25.232000,2,0,4.200514,4.282408
510,25.232000,2,3,2.967506,3.029879
511,25.272000,2,0,4.238013,4.315935
511,25.272000,2,1,2.916478,3.054446
511,25.272000,2,3,3.030400,3.053277
512,25.312000,2,0,4.275671,4.347826
512,25.312000,2,1,2.984549,3.077081
512,25.312000,2,3,3.056672,3.075547
513,25.352000,2,0,4.306109,4.379744
513,25.352000,2,1,3.035140,3.099747
513,25.352000,2,3,3.087985,3.097850
514,25.392000,2,0,4.326351,4.411682
514,25.392000,2,1,3.068827,3.122434
514,25.392000,2,3,3.101704,3.120178
515,25.432000,2,0,4.393625,4.441953
515,25.432000,2,1,3.098297,3.143943
515,25.432000,2,3,3.102282,3.141351
516,25.472000,2,0,4.428718,4.473914
516,25.472000,2,1,3.133276,3.166657
516,25.472000,2,3,3.107291,3.163718
517,25.512000,2,0,4.451725,4.505879
517,25.512000,2,1,3.156054,3.189372
517,25.512000,2,3,3.119805,3.186097
518,25.554000,2,0,4.486161,4.537842
518,25.554000,2,1,3.163564,3.212086
518,25.554000,2,3,3.131805,3.208484
519,25.592000,2,0,4.506059,4.573164
519,25.592000,2,1,3.184391,3.237186
519,25.592000,2,3,3.176736,3.233235
520,25.632000,2,0,4.538419,4.605112
520,25.632000,2,1,3.227683,3.259890
520,25.632000,2,3,3.211654,3.255632
521,25.672000,2,0,4.575072,4.637045
521,25.672000,2,1,3.258990,3.282588
521,25.672000,2,3,3.229678,3.278030
522,25.712000,2,0,4.634878,4.668961
522,25.712000,2,1,3.234633,3.305279
522,25.712000,2,3,3.253693,3.300427
523,25.752000,2,0,4.636624,4.700856
523,25.752000,2,1,3.265207,3.327963
523,25.752000,2,3,3.269505,3.322819
524,25.792000,2,0,4.685178,4.732730
524,25.792000,2,1,3.280392,3.350636
524,25.792000,2,3,3.268234,3.345203
525,25.832000,2,0,4.724784,4.764578
525,25.832000,2,1,3.302703,3.373296
525,25.832000,2,3,3.311388,3.367573
526,25.872000,2,0,4.749150,4.796399
526,25.872000,2,1,3.303939,3.395939
526,25.872000,2,3,3.337811,3.389925
527,25.912000,2,0,4.783142,4.828192
527,25.912000,2,1,3.341394,3.418566
527,25.912000,2,3,3.366420,3.412258
528,25.952000,2,0,4.848869,4.859956
528,25.952000,2,1,3.347051,3.441176
528,25.952000,2,3,3.380190,3.434566
529,25.992000,2,0,4.884791,4.891688
529,25.992000,2,1,3.385443,3.463768
529,25.992000,2,3,3.384901,3.456847
530,26.032000,2,0,4.904245,4.923390
530,26.032000,2,1,3.417537,3.486342
530,26.032000,2,3,3.408867,3.479097
531,26.072000,2,0,4.963841,4.985044
531,26.072000,2,1,3.464196,3.530252
531,26.072000,2,3,3.442228,3.522332
532,26.112000,2,0,4.987025,5.018325
532,26.112000,2,1,3.477599,3.553950
532,26.112000,2,3,3.460120,3.545648
533,26.152000,2,0,5.033753,5.049910
533,26.152000,2,1,3.514001,3.576435
533,26.152000,2,3,3.537712,3.567762
534,26.192000,2,0,5.071538,5.078145
534,26.192000,2,1,3.535339,3.596527
534,26.192000,2,3,3.615997,3.587520
535,26.232000,2,0,5.072728,5.109669
535,26.232000,2,1,3.537447,3.618955
535,26.232000,2,3,3.656049,3.609572
536,26.272000,2,0,5.085055,5.141156
536,26.272000,2,1,3.559825,3.641352
536,26.272000,2,3,3.665366,3.631592
537,26.312000,2,0,5.146506,5.172605
537,26.312000,2,1,3.606783,3.663720
537,26.312000,2,3,3.658679,3.653580
538,26.352000,2,0,5.150534,5.202363
538,26.352000,2,1,3.625748,3.684887
538,26.352000,2,3,3.641241,3.674383
539,26.392000,2,0,5.173047,5.233735
539,26.392000,2,1,3.655011,3.707203
539,26.392000,2,3,3.659751,3.696313
540,26.432000,2,0,5.211274,5.265062
540,26.432000,2,1,3.703554,3.729491
540,26.432000,2,3,3.692895,3.718214
541,26.472000,2,0,5.223977,5.296344
541,26.472000,2,1,3.719667,3.751749
541,26.472000,2,3,3.712143,3.740088
542,26.512000,2,0,5.211034,5.324294
542,26.512000,2,1,3.738312,3.771640
542,26.512000,2,3,3.771110,3.759638
543,26.552000,2,0,5.256582,5.383359
543,26.552000,2,1,3.757375,3.813681
543,26.552000,2,3,3.806339,3.800977
544,26.592000,2,0,5.281168,5.416098
544,26.592000,2,1,3.782914,3.836988
544,26.592000,2,3,3.816101,3.823910
545,26.632000,2,0,5.313883,5.447154
545,26.632000,2,1,3.791351,3.859096
545,26.632000,2,3,3.799110,3.845679
546,26.672000,2,0,5.369175,5.479796
546,26.672000,2,1,3.827300,3.882329
547,26.712000,2,0,5.440864,5.510758
547,26.712000,2,1,3.891232,3.904361
547,26.712000,2,3,3.815128,3.890316
548,26.752000,2,0,5.502055,5.541675
548,26.752000,2,1,3.882191,3.926351
548,26.752000,2,3,3.846805,3.912042
549,26.794000,2,0,5.555520,5.569301
549,26.794000,2,1,3.905452,3.945991
549,26.794000,2,3,3.868030,3.931470
550,26.832000,2,0,5.585878,5.600140
550,26.832000,2,1,3.947492,3.967905
550,26.832000,2,3,3.892968,3.953174
551,26.872000,2,0,5.625028,5.630941
551,26.872000,2,1,3.969325,3.989781
551,26.872000,2,3,3.923830,3.974867
552,26.912000,2,0,5.658354,5.661707
552,26.912000,2,1,3.967297,4.011625
552,26.912000,2,3,3.930606,3.996546
553,26.952000,2,0,5.693475,5.690824
553,26.952000,2,1,4.019454,4.032291
553,26.952000,2,3,3.939880,4.017073
554,26.992000,2,0,5.707647,5.721529
554,26.992000,2,1,4.062309,4.054078
554,26.992000,2,3,3.959038,4.038727
555,27.032000,2,0,5.717226,5.750590
555,27.032000,2,1,4.101921,4.074689
555,27.032000,2,3,3.973875,4.059228
556,27.072000,2,0,5.718781,5.781236
556,27.072000,2,1,4.132119,4.096417
556,27.072000,2,3,3.989398,4.080853
557,27.112000,2,0,5.695199,5.811856
557,27.112000,2,1,4.168516,4.118115
557,27.112000,2,3,4.039117,4.102468
558,27.152000,2,0,5.720850,5.842458
558,27.152000,2,1,4.183795,4.139787
559,27.192000,2,0,5.741882,5.902014
559,27.192000,2,1,4.161160,4.181921
559,27.192000,2,3,4.073400,4.166160
560,27.232000,2,0,5.823075,5.930969
560,27.232000,2,1,4.152069,4.202384
560,27.232000,2,3,4.104359,4.186634
561,27.272000,2,0,5.848931,5.961496
561,27.272000,2,1,4.174201,4.223943
561,27.272000,2,3,4.137333,4.208234
562,27.312000,2,0,5.956697,5.990336
562,27.312000,2,1,4.185203,4.244296
562,27.312000,2,3,4.177874,4.228656
563,27.352000,2,0,5.979438,6.019030
563,27.352000,2,1,4.224082,4.264534
563,27.352000,2,3,4.195001,4.248992
564,27.392000,2,0,6.004332,6.049070
564,27.392000,2,1,4.268373,4.285710
564,27.392000,2,3,4.198541,4.270300
565,27.432000,2,0,6.022676,6.075646
565,27.432000,2,1,4.281523,4.304432
565,27.432000,2,3,4.221621,4.289169
566,27.472000,2,0,6.051450,6.104909
566,27.472000,2,1,4.300914,4.325032
566,27.472000,2,3,4.240981,4.309965
567,27.512000,2,0,6.041994,6.133598
567,27.512000,2,1,4.321278,4.345207
567,27.512000,2,3,4.241375,4.330371
568,27.552000,2,0,6.047637,6.158692
568,27.552000,2,1,4.353382,4.362835
568,27.552000,2,3,4.291810,4.348236
569,27.592000,2,0,6.075841,6.186008
569,27.592000,2,1,4.372474,4.381999
569,27.592000,2,3,4.304321,4.367699
570,27.632000,2,1,4.373197,4.417477
570,27.632000,2,3,4.314944,4.403851
571,27.672000,2,0,6.097221,6.262544
571,27.672000,2,1,4.377892,4.435538
571,27.672000,2,3,4.345926,4.422325
572,27.712000,2,1,4.417146,4.451918
572,27.712000,2,3,4.401335,4.439124
573,27.752000,2,1,4.439006,4.467512
573,27.752000,2,3,4.406772,4.455156
574,27.792000,2,1,4.486368,4.481539
574,27.792000,2,3,4.464595,4.469607
575,27.832000,2,0,6.156843,6.346780
575,27.832000,2,1,4.508032,4.494102
575,27.832000,2,3,4.469596,4.482575
576,27.872000,2,0,6.204041,6.365916
576,27.872000,2,1,4.519183,4.507340
576,27.872000,2,3,4.461000,4.496268
577,27.912000,2,0,6.236063,6.382931
577,27.912000,2,1,4.522135,4.519088
577,27.912000,2,3,4.470487,4.508445
578,27.952000,2,0,6.301472,6.398844
578,27.952000,2,1,4.536147,4.530052
578,27.952000,2,3,4.490932,4.519833
579,27.992000,2,0,6.366409,6.414427
579,27.992000,2,1,4.537550,4.540765
579,27.992000,2,3,4.502268,4.530988
580,28.032000,2,0,6.379794,6.428746
580,28.032000,2,1,4.566148,4.550584
580,28.032000,2,3,4.520153,4.541245
581,28.072000,2,0,6.404061,6.441790
581,28.072000,2,1,4.545269,4.559502
581,28.072000,2,3,4.537109,4.550595
582,28.112000,2,0,6.439321,6.454129
582,28.112000,2,1,4.538859,4.567905
582,28.112000,2,3,4.499782,4.559451
583,28.152000,2,0,6.450875,6.472257
583,28.152000,2,1,4.517890,4.580147
583,28.152000,2,3,4.489694,4.572485
584,28.192000,2,0,6.479756,6.480625
584,28.192000,2,1,4.508841,4.585726
584,28.192000,2,3,4.497450,4.578515
585,28.232000,2,0,6.497775,6.487230
585,28.232000,2,1,4.532884,4.590067
585,28.232000,2,3,4.532220,4.583284
586,28.272000,2,0,6.495747,6.492526
586,28.272000,2,1,4.580235,4.593476
586,28.272000,2,3,4.545777,4.587116
587,28.312000,2,0,6.491774,6.496692
587,28.312000,2,1,4.568732,4.596063
587,28.312000,2,3,4.599515,4.590136
588,28.352000,2,0,6.494994,6.499319
588,28.352000,2,1,4.585363,4.597578
588,28.352000,2,3,4.624677,4.592049
589,28.392000,2,0,6.498003,6.500664
589,28.392000,2,1,4.582473,4.598185
589,28.392000,2,3,4.610204,4.593039
590,28.432000,2,0,6.534676,6.500764
590,28.432000,2,1,4.577483,4.597930
590,28.432000,2,3,4.602884,4.593134
591,28.472000,2,0,6.530470,6.499550
591,28.472000,2,1,4.593363,4.596709
591,28.472000,2,3,4.618048,4.592293
592,28.512000,2,0,6.541228,6.497117
592,28.512000,2,1,4.607008,4.594643
592,28.512000,2,3,4.602623,4.590584
593,28.552000,2,0,6.541776,6.493452
593,28.552000,2,1,4.607579,4.591706
593,28.552000,2,3,4.586464,4.588003
594,28.592000,2,0,6.511023,6.487987
594,28.592000,2,1,4.610112,4.587465
594,28.592000,2,3,4.619224,4.584154
595,28.632000,2,0,6.474236,6.481784
595,28.632000,2,1,4.602317,4.582747
595,28.632000,2,3,4.616458,4.579785
596,28.672000,2,0,6.500458,6.474407
596,28.672000,2,1,4.604097,4.577209
596,28.672000,2,3,4.589432,4.574592
597,28.712000,2,0,6.505376,6.465879
597,28.712000,2,1,4.592626,4.570870
597,28.712000,2,3,4.596642,4.568590
598,28.752000,2,0,6.515347,6.456761
598,28.752000,2,1,4.576053,4.564142
598,28.752000,2,3,4.603368,4.562173
599,28.792000,2,0,6.527146,6.445470
599,28.792000,2,1,4.567242,4.555861
599,28.792000,2,3,4.572780,4.554229
600,28.832000,2,0,6.558377,6.434935
600,28.832000,2,1,4.568981,4.548168
600,28.832000,2,3,4.559789,4.546818
601,28.872000,2,0,6.514823,6.422166
601,28.872000,2,1,4.541898,4.538876
601,28.872000,2,3,4.552228,4.537834
602,28.912000,2,0,6.466681,6.407621
602,28.912000,2,1,4.546477,4.528322
602,28.912000,2,3,4.540487,4.527599
603,28.952000,2,0,6.437421,6.392783
603,28.952000,2,1,4.538995,4.517582
603,28.952000,2,3,4.505314,4.517155
604,28.992000,2,0,6.391355,6.361134
604,28.992000,2,1,4.526774,4.494742
604,28.992000,2,3,4.489717,4.494875
605,29.032000,2,0,6.332408,6.342569
605,29.032000,2,1,4.535118,4.481382
605,29.032000,2,3,4.478320,4.481806
606,29.072000,2,0,6.319440,6.324023
606,29.072000,2,1,4.528119,4.468061
606,29.072000,2,3,4.467011,4.468753
607,29.112000,2,0,6.327157,6.305663
607,29.112000,2,1,4.541178,4.454895
607,29.112000,2,3,4.453416,4.455831
608,29.152000,2,0,6.313284,6.285474
608,29.152000,2,1,4.521146,4.440442
608,29.152000,2,3,4.471908,4.441622
609,29.192000,2,0,6.288288,6.264480
609,29.192000,2,1,4.517150,4.425434
609,29.192000,2,3,4.489730,4.426846
610,29.232000,2,0,6.271141,6.242710
610,29.232000,2,1,4.499391,4.409892
610,29.232000,2,3,4.475379,4.411520
611,29.272000,2,0,6.274976,6.221394
611,29.272000,2,1,4.472377,4.394692
611,29.272000,2,3,4.473933,4.396512
612,29.312000,2,0,6.282815,6.199428
612,29.312000,2,1,4.462204,4.379047
612,29.312000,2,3,4.438413,4.381047
613,29.352000,2,0,6.252890,6.176835
613,29.352000,2,1,4.440863,4.362972
613,29.352000,2,3,4.409535,4.365139
614,29.392000,2,0,6.244296,6.152331
614,29.392000,2,1,4.413980,4.345558
614,29.392000,2,3,4.348999,4.347889
615,29.432000,2,0,6.237540,6.128522
615,29.432000,2,1,4.382164,4.328658
615,29.432000,2,3,4.345967,4.331130
616,29.472000,2,0,6.229600,6.102790
616,29.472000,2,1,4.365780,4.310416
616,29.472000,2,3,4.328691,4.313024
617,29.512000,2,1,4.320567,4.291778
617,29.512000,2,3,4.319413,4.294508
618,29.552000,2,0,6.186982,6.023620
618,29.552000,2,1,4.335351,4.254411
618,29.552000,2,3,4.280421,4.257348
619,29.592000,2,0,6.170579,5.995715
619,29.592000,2,3,4.260023,4.237731
620,29.632000,2,0,6.155957,5.967318
620,29.632000,2,3,4.240039,4.217772
621,29.672000,2,1,4.309382,4.194293
621,29.672000,2,3,4.210000,4.197486
622,29.712000,2,1,4.284774,4.174721
622,29.712000,2,3,4.231286,4.177980
623,29.752000,2,0,6.105673,5.882565
623,29.752000,2,1,4.255300,4.154893
623,29.752000,2,3,4.218528,4.158208
624,29.792000,2,0,6.024320,5.850882
624,29.792000,2,1,4.230523,4.132578
624,29.792000,2,3,4.187284,4.135944
625,29.832000,2,0,5.953957,5.820394
625,29.832000,2,1,4.164237,4.111120
625,29.832000,2,3,4.138869,4.114521
626,29.872000,2,0,5.890440,5.791181
626,29.872000,2,1,4.124172,4.090574
626,29.872000,2,3,4.118045,4.093998
627,29.912000,2,0,5.826039,5.760016
627,29.912000,2,1,4.133559,4.068669
627,29.912000,2,3,4.060726,4.072110
628,29.952000,2,0,5.778637,5.728530
628,29.952000,2,1,4.091371,4.046551
628,29.952000,2,3,4.018437,4.050006
629,29.992000,2,0,5.729147,5.696744
629,29.992000,2,1,4.066986,4.024235
629,29.992000,2,3,4.028970,4.027701
630,30.032000,2,0,5.686068,5.666374
630,30.032000,2,1,4.053773,4.002922
630,30.032000,2,3,4.035311,4.006398
631,30.072000,2,0,5.665625,5.634064
631,30.072000,2,1,4.072938,3.980257
631,30.072000,2,3,4.007471,3.983741
632,30.112000,2,0,5.625932,5.572206
632,30.112000,2,1,4.000405,3.936878
632,30.112000,2,3,3.976994,3.940367
633,30.152000,2,0,5.579930,5.539265
633,30.152000,2,1,4.012588,3.913778
633,30.152000,2,3,3.962247,3.917266
634,30.192000,2,0,5.550197,5.507894
634,30.192000,2,1,3.970774,3.891777
634,30.192000,2,3,3.902886,3.895263
635,30.232000,2,0,5.530330,5.476381
635,30.232000,2,1,3.928808,3.869672
635,30.232000,2,3,3.864208,3.873159
636,30.272000,2,0,5.494685,5.442979
636,30.272000,2,1,3.871373,3.846236
636,30.272000,2,3,3.850644,3.849728
637,30.312000,2,0,5.447053,5.409453
637,30.312000,2,1,3.840952,3.822707
637,30.312000,2,3,3.828120,3.826209
638,30.352000,2,0,5.429463,5.377590
638,30.352000,2,1,3.803263,3.800340
638,30.352000,2,3,3.804710,3.803859
639,30.392000,2,0,5.400861,5.343863
639,30.392000,2,1,3.789410,3.776660
639,30.392000,2,3,3.799431,3.780201
640,30.432000,2,0,5.367358,5.310053
640,30.432000,2,1,3.792946,3.752918
640,30.432000,2,3,3.777557,3.756489
641,30.472000,2,0,5.332024,5.276177
641,30.472000,2,1,3.755801,3.729126
641,30.472000,2,3,3.737830,3.732730
642,30.512000,2,0,5.343016,5.244033
642,30.512000,2,1,3.767026,3.706547
642,30.512000,2,3,3.716063,3.710187
643,30.552000,2,1,3.753493,3.683938
643,30.552000,2,3,3.710769,3.687613
644,30.592000,2,0,5.319078,5.176058
644,30.592000,2,1,3.718552,3.658792
644,30.592000,2,3,3.702016,3.662500
645,30.632000,2,0,5.270041,5.113386
645,30.632000,2,1,3.712016,3.614754
645,30.632000,2,3,3.699052,3.618491
646,30.672000,2,1,3.726515,3.589587
646,30.672000,2,3,3.687224,3.593316
647,30.712000,2,0,5.209145,5.043573
647,30.712000,2,1,3.677888,3.565687
647,30.712000,2,3,3.643509,3.569387
648,30.752000,2,0,5.157217,5.011383
648,30.752000,2,3,3.617997,3.546714
649,30.792000,2,0,5.073728,4.977437
649,30.792000,2,1,3.628677,3.519202
649,30.792000,2,3,3.598254,3.522783
650,30.832000,2,0,5.022397,4.943527
650,30.832000,2,1,3.635310,3.495371
650,30.832000,2,3,3.560860,3.498856
651,30.872000,2,0,4.972919,4.907873
651,30.872000,2,1,3.581527,3.470322
651,30.872000,2,3,3.522069,3.473679
652,30.912000,2,0,4.940997,4.875825
652,30.912000,2,1,3.539181,3.447813
652,30.912000,2,3,3.511084,3.451033
653,30.952000,2,0,4.927144,4.843819
653,30.952000,2,1,3.526312,3.425339
653,30.952000,2,3,3.459769,3.428403
654,30.992000,2,0,4.921265,4.810081
654,30.992000,2,1,3.511476,3.401654
654,30.992000,2,3,3.419002,3.404536
655,31.032000,2,0,4.872341,4.776395
655,31.032000,2,1,3.442355,3.378006
655,31.032000,2,3,3.389933,3.380692
656,31.072000,2,0,4.848520,4.742767
656,31.072000,2,1,3.438129,3.354395
656,31.072000,2,3,3.367028,3.356878
657,31.112000,2,0,4.821452,4.709204
657,31.112000,2,1,3.411579,3.330822
657,31.112000,2,3,3.369081,3.333099
658,31.152000,2,0,4.787118,4.675708
658,31.152000,2,1,3.370423,3.307287
658,31.152000,2,3,3.386096,3.309358
659,31.192000,2,0,4.728515,4.614195
659,31.192000,2,1,3.314215,3.264041
659,31.192000,2,3,3.347638,3.265742
660,31.232000,2,1,3.305253,3.240633
660,31.232000,2,3,3.310281,3.242136
661,31.272000,2,0,4.694624,4.547720
661,31.272000,2,1,3.280259,3.217280
661,31.272000,2,3,3.298226,3.218585
662,31.312000,2,0,4.643150,4.516353
662,31.312000,2,1,3.259533,3.195211
662,31.312000,2,3,3.221632,3.196327
663,31.352000,2,0,4.606470,4.483333
663,31.352000,2,1,3.234603,3.171981
663,31.352000,2,3,3.203213,3.172894
664,31.392000,2,0,4.539996,4.450410
664,31.392000,2,1,3.252005,3.148820
664,31.392000,2,3,3.164817,3.149528
665,31.432000,2,0,4.483426,4.417582
665,31.432000,2,1,3.213598,3.125725
665,31.432000,2,3,3.128414,3.126230
666,31.472000,2,0,4.404044,4.384851
666,31.472000,2,1,3.208646,3.102694
666,31.472000,2,3,3.097011,3.103002
667,31.512000,2,0,4.362602,4.352218
667,31.512000,2,1,3.190119,3.079727
667,31.512000,2,3,3.112365,3.079844
668,31.552000,2,0,4.327426,4.319684
668,31.552000,2,1,3.149730,3.056821
668,31.552000,2,3,3.057861,3.056758
669,31.592000,2,0,4.313979,4.287247
669,31.592000,2,1,3.107116,3.033972
669,31.592000,2,3,3.063038,3.033743
670,31.632000,2,0,4.300707,4.256606
670,31.632000,2,1,3.084941,3.012380
670,31.632000,2,3,3.045672,3.012006
671,31.672000,2,0,4.322676,4.224354
671,31.672000,2,1,3.037931,2.989644
671,31.672000,2,3,3.046963,2.989131
672,31.712000,2,0,4.319543,4.192194
672,31.712000,2,1,2.990366,2.966965
