seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.624000,1,0,1.987980,2.012616
445,22.624000,1,2,2.005384,2.004301
445,22.624000,1,3,2.877294,2.852375
446,22.664000,1,0,1.962402,2.014312
446,22.664000,1,2,1.975649,2.006330
446,22.664000,1,3,2.879934,2.854785
447,22.704000,1,0,1.987927,2.016378
447,22.704000,1,2,1.972222,2.008714
447,22.704000,1,3,2.890979,2.857684
448,22.744000,1,0,1.985787,2.018554
448,22.744000,1,2,2.023312,2.011165
448,22.744000,1,3,2.886189,2.860718
449,22.784000,1,0,1.962768,2.021368
449,22.784000,1,2,2.010547,2.014277
449,22.784000,1,3,2.870416,2.864623
450,22.824000,1,0,1.963713,2.024778
450,22.824000,1,2,2.023444,2.017991
450,22.824000,1,3,2.856055,2.869341
451,22.864000,1,0,1.951878,2.028451
451,22.864000,1,2,2.062407,2.021949
451,22.864000,1,3,2.858665,2.874416
452,22.904000,1,0,1.936801,2.036843
452,22.904000,1,2,2.051610,2.030891
452,22.904000,1,3,2.864247,2.886003
453,22.944000,1,2,2.034902,2.036133
453,22.944000,1,3,2.845002,2.892850
454,22.984000,1,0,1.970384,2.047506
454,22.984000,1,2,2.047345,2.042136
454,22.984000,1,3,2.869785,2.900727
455,23.024000,1,0,1.978279,2.053071
455,23.024000,1,2,2.054178,2.047973
455,23.024000,1,3,2.918487,2.908413
456,23.064000,1,0,1.982635,2.059394
456,23.064000,1,2,2.062322,2.054585
456,23.064000,1,3,2.951855,2.917149
457,23.104000,1,0,2.021033,2.065812
457,23.104000,1,2,2.062274,2.061281
457,23.104000,1,3,2.936481,2.926021
458,23.144000,1,0,2.063229,2.073044
458,23.144000,1,2,2.072025,2.068810
458,23.144000,1,3,2.972333,2.936024
459,23.184000,1,0,2.054591,2.080328
459,23.184000,1,2,2.095060,2.076380
459,23.184000,1,3,3.004143,2.946109
460,23.224000,1,0,2.116169,2.088477
460,23.224000,1,2,2.102582,2.084832
460,23.224000,1,3,2.986359,2.957401
461,23.264000,1,0,2.123170,2.097099
461,23.264000,1,2,2.085268,2.093760
461,23.264000,1,3,2.950266,2.969359
462,23.304000,1,0,2.123647,2.105216
462,23.304000,1,2,2.116572,2.102149
462,23.304000,1,3,2.999406,2.980625
463,23.344000,1,0,2.117368,2.114736
463,23.344000,1,2,2.119294,2.111971
463,23.344000,1,3,2.981667,2.993848
464,23.384000,1,0,2.153284,2.124730
464,23.384000,1,2,2.116601,2.122261
464,23.384000,1,3,2.947791,3.007737
465,23.424000,1,0,2.165565,2.135759
465,23.424000,1,2,2.121715,2.133593
465,23.424000,1,3,2.952063,3.023071
466,23.464000,1,0,2.179714,2.156919
466,23.464000,1,2,2.146315,2.155267
466,23.464000,1,3,2.984808,3.052498
467,23.504000,1,0,2.212007,2.169390
467,23.504000,1,2,2.159000,2.168002
467,23.504000,1,3,2.975851,3.069840
468,23.544000,1,0,2.213413,2.181699
468,23.544000,1,2,2.162403,2.180549
468,23.544000,1,3,3.019840,3.086957
469,23.584000,1,0,2.211842,2.192408
469,23.584000,1,2,2.153280,2.191447
469,23.584000,1,3,3.040938,3.101847
470,23.624000,1,0,2.204852,2.205522
470,23.624000,1,2,2.148491,2.204773
470,23.624000,1,3,3.032883,3.120084
471,23.664000,1,0,2.216591,2.219058
471,23.664000,1,2,2.169766,2.218511
471,23.664000,1,3,3.070766,3.138910
472,23.704000,1,0,2.201413,2.231518
472,23.704000,1,2,2.188074,2.231142
472,23.704000,1,3,3.095446,3.156242
473,23.744000,1,0,2.233951,2.245059
473,23.744000,1,2,2.176771,2.244859
473,23.744000,1,3,3.081107,3.175085
474,23.784000,1,0,2.239363,2.259732
474,23.784000,1,2,2.221653,2.259712
474,23.784000,1,3,3.104556,3.195511
475,23.824000,1,0,2.247268,2.276390
475,23.824000,1,2,2.254258,2.276564
475,23.824000,1,3,3.170583,3.218712
476,23.864000,1,0,2.288238,2.291847
476,23.864000,1,2,2.264174,2.292194
476,23.864000,1,3,3.195299,3.240255
477,23.904000,1,0,2.300227,2.307662
477,23.904000,1,2,2.277730,2.308183
477,23.904000,1,3,3.216462,3.262312
478,23.944000,1,0,2.288589,2.323824
478,23.944000,1,2,2.331455,2.324523
478,23.944000,1,3,3.304910,3.284873
479,23.984000,1,0,2.311765,2.354477
479,23.984000,1,2,2.325018,2.355512
479,23.984000,1,3,3.312234,3.327716
480,24.024000,1,0,2.348890,2.371582
480,24.024000,1,2,2.325333,2.372801
480,24.024000,1,3,3.347927,3.351647
481,24.064000,1,0,2.336348,2.389006
481,24.064000,1,2,2.333853,2.390402
481,24.064000,1,3,3.353757,3.376037
482,24.104000,1,0,2.355941,2.407682
482,24.104000,1,2,2.364002,2.409252
482,24.104000,1,3,3.391084,3.402186
483,24.144000,1,0,2.398704,2.424777
483,24.144000,1,2,2.380241,2.426487
483,24.144000,1,3,3.393824,3.426124
484,24.184000,1,0,2.423221,2.443107
484,24.184000,1,2,2.422328,2.444943
484,24.184000,1,3,3.448097,3.451790
485,24.224000,1,0,2.440274,2.461719
485,24.224000,1,2,2.435884,2.463659
485,24.224000,1,3,3.416149,3.477852
486,24.264000,1,0,2.460325,2.480601
486,24.264000,1,2,2.495974,2.482625
486,24.264000,1,3,3.442240,3.504293
487,24.304000,1,0,2.500725,2.498726
487,24.304000,1,2,2.502351,2.500812
487,24.304000,1,3,3.464378,3.529678
488,24.344000,1,0,2.494948,2.518096
488,24.344000,1,2,2.509617,2.520232
488,24.344000,1,3,3.502676,3.556813
489,24.384000,1,0,2.498464,2.537698
489,24.384000,1,2,2.556835,2.539868
489,24.384000,1,3,3.511454,3.584279
490,24.424000,1,0,2.496366,2.556472
490,24.424000,1,2,2.605889,2.558658
490,24.424000,1,3,3.588172,3.610590
491,24.464000,1,0,2.519529,2.576494
491,24.464000,1,2,2.601539,2.578679
491,24.464000,1,3,3.619333,3.638655
492,24.504000,1,0,2.543211,2.596719
492,24.504000,1,2,2.619460,2.598882
492,24.504000,1,3,3.643548,3.667006
493,24.544000,1,0,2.571151,2.617137
493,24.544000,1,2,2.664014,2.619259
493,24.544000,1,3,3.647198,3.695625
494,24.584000,1,0,2.620882,2.656320
494,24.584000,1,2,2.656984,2.658314
494,24.584000,1,3,3.678669,3.750528
495,24.624000,1,0,2.649597,2.678349
495,24.624000,1,2,2.645923,2.680254
496,24.664000,1,0,2.706028,2.697211
496,24.664000,1,2,2.674676,2.699037
496,24.664000,1,3,3.705808,3.807794
497,24.704000,1,0,2.732177,2.717315
497,24.704000,1,2,2.667706,2.719058
497,24.704000,1,3,3.720092,3.835940
498,24.744000,1,0,2.755169,2.738674
498,24.744000,1,2,2.636271,2.740335
499,24.784000,1,0,2.784891,2.760165
499,24.784000,1,2,2.640160,2.761750
499,24.784000,1,3,3.769412,3.895924
500,24.824000,1,0,2.823282,2.781782
500,24.824000,1,2,2.675567,2.783297
500,24.824000,1,3,3.840823,3.926188
501,24.864000,1,0,2.783988,2.802371
501,24.864000,1,2,2.683483,2.803826
501,24.864000,1,3,3.868216,3.955014
502,24.904000,1,0,2.790649,2.826518
502,24.904000,1,2,2.737471,2.827908
502,24.904000,1,3,3.887194,3.988822
503,24.944000,1,0,2.824089,2.848476
503,24.944000,1,2,2.783576,2.849814
503,24.944000,1,3,3.959467,4.019564
504,24.984000,1,0,2.817258,2.869373
504,24.984000,1,2,2.803248,2.870665
504,24.984000,1,3,4.005874,4.048816
505,25.024000,1,0,2.848252,2.891525
505,25.024000,1,2,2.802542,2.892772
505,25.024000,1,3,4.024900,4.079820
506,25.064000,1,0,2.889410,2.914938
506,25.064000,1,2,2.813114,2.916144
506,25.064000,1,3,4.076884,4.112585
507,25.104000,1,0,2.905668,2.937263
507,25.104000,1,2,2.840455,2.938435
507,25.104000,1,3,4.119080,4.143823
508,25.144000,1,0,2.937946,2.958477
508,25.144000,1,2,2.861150,2.959624
508,25.144000,1,3,4.160010,4.173510
509,25.184000,1,0,2.964465,2.984478
509,25.184000,1,2,2.886410,2.985605
509,25.184000,1,3,4.188880,4.209908
510,25.224000,1,0,2.966202,3.006983
510,25.224000,1,2,2.946265,3.008107
510,25.224000,1,3,4.218444,4.241433
511,25.264000,1,0,3.007073,3.028337
511,25.264000,1,2,2.984419,3.029471
511,25.264000,1,3,4.236723,4.271369
512,25.304000,1,0,3.041464,3.072307
512,25.304000,1,2,2.991884,3.073505
512,25.304000,1,3,4.285581,4.333096
513,25.344000,1,0,3.051189,3.096106
513,25.344000,1,2,3.037103,3.097360
513,25.344000,1,3,4.289454,4.366556
514,25.384000,1,0,3.060083,3.116347
514,25.384000,1,2,3.048888,3.117656
514,25.384000,1,3,4.299273,4.395041
515,25.424000,1,0,3.099859,3.136600
515,25.424000,1,2,3.076113,3.137968
516,25.464000,1,0,3.114384,3.159247
516,25.464000,1,2,3.086525,3.160679
516,25.464000,1,3,4.331075,4.455480
517,25.504000,1,0,3.153595,3.181903
517,25.504000,1,2,3.106649,3.183395
517,25.504000,1,3,4.351640,4.487430
518,25.544000,1,0,3.170070,3.204563
518,25.544000,1,2,3.125969,3.206109
519,25.584000,1,0,3.232037,3.229607
519,25.584000,1,2,3.167615,3.231210
520,25.624000,1,0,3.264944,3.252253
521,25.664000,1,0,3.277450,3.274881
521,25.664000,1,2,3.151958,3.276616
521,25.664000,1,3,4.383805,4.618718
522,25.704000,1,0,3.290023,3.296293
522,25.704000,1,3,4.422563,4.649003
523,25.744000,1,0,3.344488,3.317677
523,25.744000,1,2,3.185230,3.319607
524,25.784000,1,0,3.322709,3.340216
524,25.784000,1,2,3.224900,3.342285
525,25.824000,1,0,3.318733,3.362717
526,25.864000,1,0,3.370921,3.405248
527,25.904000,1,0,3.378625,3.427645
527,25.904000,1,3,4.758271,4.835229
528,25.944000,1,0,3.382091,3.450010
528,25.944000,1,2,3.265590,3.453068
528,25.944000,1,3,4.807565,4.866976
529,25.984000,1,0,3.419717,3.472342
529,25.984000,1,2,3.322818,3.475651
529,25.984000,1,3,4.806169,4.898678
530,26.024000,1,0,3.429309,3.493469
530,26.024000,1,2,3.395999,3.497030
530,26.024000,1,3,4.823634,4.928670
531,26.064000,1,0,3.451828,3.515735
531,26.064000,1,2,3.446941,3.519578
531,26.064000,1,3,4.839194,4.960279
532,26.104000,1,0,3.497489,3.537962
532,26.104000,1,3,4.888234,4.991834
533,26.144000,1,0,3.517335,3.560150
533,26.144000,1,2,3.490013,3.564604
533,26.144000,1,3,4.938555,5.023330
534,26.184000,1,0,3.546082,3.582298
534,26.184000,1,2,3.528643,3.587075
534,26.184000,1,3,4.990514,5.054768
535,26.224000,1,0,3.603947,3.604407
535,26.224000,1,2,3.576838,3.609516
535,26.224000,1,3,5.054002,5.086151
536,26.264000,1,0,3.644416,3.626475
536,26.264000,1,2,3.625227,3.631925
536,26.264000,1,3,5.079503,5.117480
537,26.304000,1,0,3.663022,3.648504
537,26.304000,1,2,3.656715,3.654305
537,26.304000,1,3,5.099421,5.148760
538,26.344000,1,0,3.684855,3.669337
538,26.344000,1,2,3.671814,3.675482
538,26.344000,1,3,5.108859,5.178351
539,26.384000,1,0,3.713897,3.691291
539,26.384000,1,2,3.693666,3.697810
539,26.384000,1,3,5.120612,5.209544
540,26.424000,1,0,3.733651,3.713206
540,26.424000,1,2,3.679398,3.720110
541,26.464000,1,0,3.709191,3.735086
541,26.464000,1,2,3.671988,3.742381
541,26.464000,1,3,5.128535,5.271809
542,26.504000,1,0,3.736507,3.777606
542,26.504000,1,2,3.698544,3.785666
543,26.544000,1,0,3.774925,3.800547
543,26.544000,1,2,3.728060,3.809016
544,26.584000,1,0,3.768382,3.822316
544,26.584000,1,2,3.733917,3.831164
544,26.584000,1,3,5.188049,5.395933
545,26.624000,1,0,3.778542,3.842920
545,26.624000,1,2,3.763730,3.852118
545,26.624000,1,3,5.243779,5.425262
546,26.664000,1,0,3.802132,3.864648
546,26.664000,1,2,3.799453,3.874202
546,26.664000,1,3,5.293527,5.456196
547,26.704000,1,0,3.785634,3.886353
547,26.704000,1,2,3.837855,3.896249
547,26.704000,1,3,5.349762,5.487100
548,26.744000,1,0,3.797929,3.908035
548,26.744000,1,2,3.867128,3.918254
548,26.744000,1,3,5.408676,5.517974
549,26.784000,1,0,3.815101,3.929693
549,26.784000,1,2,3.932051,3.940218
549,26.784000,1,3,5.468906,5.548815
550,26.824000,1,0,3.825385,3.951330
550,26.824000,1,2,3.958441,3.962142
550,26.824000,1,3,5.511940,5.579624
551,26.864000,1,0,3.857431,3.972947
551,26.864000,1,2,4.002444,3.984028
551,26.864000,1,3,5.570640,5.610401
552,26.904000,1,0,3.918428,3.994544
552,26.904000,1,2,4.035807,4.005880
552,26.904000,1,3,5.624478,5.641146
553,26.944000,1,0,3.914798,4.014989
553,26.944000,1,2,4.096569,4.026553
553,26.944000,1,3,5.653938,5.670242
554,26.984000,1,0,3.969085,4.036553
554,26.984000,1,2,4.079615,4.048347
554,26.984000,1,3,5.678492,5.700921
555,27.024000,1,0,4.021117,4.056964
555,27.024000,1,2,4.088087,4.068967
555,27.024000,1,3,5.705791,5.729949
556,27.064000,1,0,4.081163,4.078490
556,27.064000,1,2,4.087581,4.090702
556,27.064000,1,3,5.703387,5.760549
557,27.104000,1,0,4.077182,4.099996
557,27.104000,1,2,4.102308,4.112408
557,27.104000,1,3,5.720923,5.791109
558,27.144000,1,0,4.108841,4.122616
558,27.144000,1,2,4.098075,4.135226
558,27.144000,1,3,5.740415,5.823243
559,27.184000,1,0,4.146925,4.164431
559,27.184000,1,2,4.138000,4.177370
559,27.184000,1,3,5.772399,5.882626
560,27.224000,1,0,4.165604,4.185888
560,27.224000,1,2,4.187572,4.198976
560,27.224000,1,3,5.827929,5.913095
561,27.264000,1,0,4.158048,4.207323
561,27.264000,1,2,4.193592,4.220543
561,27.264000,1,3,5.874505,5.943534
562,27.304000,1,0,4.175246,4.227586
562,27.304000,1,2,4.197886,4.240910
562,27.304000,1,3,5.913519,5.972307
563,27.344000,1,0,4.199266,4.248880
563,27.344000,1,2,4.237003,4.262293
563,27.344000,1,3,5.951625,6.002546
564,27.384000,1,0,4.209460,4.268910
564,27.384000,1,2,4.268435,4.282382
564,27.384000,1,3,5.972691,6.030987
565,27.424000,1,0,4.233672,4.289831
565,27.424000,1,2,4.264774,4.303338
565,27.424000,1,3,5.965591,6.060688
566,27.464000,1,0,4.265686,4.310450
566,27.464000,1,2,4.305673,4.323957
566,27.464000,1,3,5.983850,6.089950
567,27.504000,1,0,4.296019,4.329633
567,27.504000,1,2,4.326995,4.343106
567,27.504000,1,3,6.017358,6.117160
568,27.544000,1,0,4.337252,4.349437
568,27.544000,1,2,4.306010,4.362835
568,27.544000,1,3,6.024848,6.145233
569,27.584000,1,0,4.339094,4.368714
569,27.584000,1,2,4.346227,4.381999
569,27.584000,1,3,6.049989,6.172541
570,27.624000,1,0,4.336690,4.387400
570,27.624000,1,2,4.389897,4.400539
571,27.664000,1,0,4.342235,4.404505
571,27.664000,1,2,4.431202,4.417477
571,27.664000,1,3,6.090364,6.223193
572,27.704000,1,0,4.327919,4.421883
572,27.704000,1,2,4.462540,4.434654
572,27.704000,1,3,6.128316,6.247765
573,27.744000,1,0,4.359870,4.453581
573,27.744000,1,2,4.483189,4.465909
573,27.744000,1,3,6.159927,6.292554
574,27.784000,1,0,4.375958,4.467924
574,27.784000,1,2,4.475569,4.480017
574,27.784000,1,3,6.225030,6.312802
575,27.824000,1,0,4.409024,4.482268
575,27.824000,1,2,4.500058,4.494102
575,27.824000,1,3,6.258105,6.333036
576,27.864000,1,0,4.406624,4.495776
576,27.864000,1,2,4.481826,4.507340
576,27.864000,1,3,6.321544,6.352072
577,27.904000,1,0,4.470319,4.507789
577,27.904000,1,2,4.477616,4.519088
577,27.904000,1,3,6.355145,6.368981
578,27.944000,1,0,4.460132,4.519628
578,27.944000,1,2,4.497054,4.530638
578,27.944000,1,3,6.364198,6.385622
579,27.984000,1,0,4.474689,4.530589
579,27.984000,1,2,4.534682,4.541304
579,27.984000,1,3,6.373097,6.401003
580,28.024000,1,0,4.485122,4.540660
580,28.024000,1,2,4.522306,4.551076
580,28.024000,1,3,6.405742,6.415110
581,28.064000,1,0,4.503242,4.549371
581,28.064000,1,2,4.542052,4.559502
581,28.064000,1,3,6.397940,6.427289
582,28.104000,1,0,4.518883,4.557265
582,28.104000,1,2,4.561433,4.567110
582,28.104000,1,3,6.451875,6.438303
583,28.144000,1,0,4.532889,4.564705
583,28.144000,1,2,4.537685,4.574244
583,28.144000,1,3,6.471539,6.448657
584,28.184000,1,0,4.558239,4.571223
584,28.184000,1,2,4.525950,4.580451
584,28.184000,1,3,6.519057,6.457697
585,28.224000,1,0,4.548901,4.577086
585,28.224000,1,2,4.535498,4.585978
585,28.224000,1,3,6.523588,6.465787
586,28.264000,1,0,4.553470,4.581487
586,28.264000,1,2,4.531598,4.590067
586,28.264000,1,3,6.498982,6.471818
587,28.304000,1,0,4.517390,4.585235
587,28.304000,1,2,4.551723,4.593476
587,28.304000,1,3,6.477312,6.476899
588,28.344000,1,0,4.505298,4.589985
588,28.344000,1,2,4.591592,4.597521
588,28.344000,1,3,6.500791,6.483133
589,28.384000,1,0,4.499837,4.590968
589,28.384000,1,2,4.553226,4.598164
589,28.384000,1,3,6.468854,6.484278
590,28.424000,1,0,4.494393,4.591143
590,28.424000,1,2,4.573340,4.597998
590,28.424000,1,3,6.453186,6.484276
591,28.464000,1,0,4.506185,4.590397
591,28.464000,1,2,4.591767,4.596875
591,28.464000,1,3,6.473731,6.482943
592,28.504000,1,0,4.546029,4.588781
592,28.504000,1,2,4.551573,4.594901
592,28.504000,1,3,6.451772,6.480397
593,28.544000,1,0,4.595429,4.586445
593,28.544000,1,2,4.548598,4.592227
593,28.544000,1,3,6.438910,6.476854
594,28.584000,1,0,4.625045,4.582745
594,28.584000,1,2,4.584142,4.588134
594,28.584000,1,3,6.446032,6.471357
595,28.624000,1,0,4.625679,4.578513
595,28.624000,1,2,4.567260,4.583547
595,28.624000,1,3,6.455298,6.465143
596,28.664000,1,0,4.639458,4.573456
596,28.664000,1,2,4.545923,4.578137
596,28.664000,1,3,6.473001,6.457777
597,28.704000,1,0,4.617851,4.567923
597,28.704000,1,2,4.572188,4.572270
597,28.704000,1,3,6.466630,6.449757
598,28.744000,1,0,4.594495,4.560946
598,28.744000,1,2,4.569888,4.564924
598,28.744000,1,3,6.481190,6.439683
599,28.784000,1,0,4.565458,4.553530
599,28.784000,1,2,4.551599,4.557156
599,28.784000,1,3,6.464068,6.429001
600,28.824000,1,0,4.598321,4.545814
600,28.824000,1,2,4.534178,4.549104
600,28.824000,1,3,6.473905,6.417904
601,28.864000,1,0,4.592889,4.536955
601,28.864000,1,2,4.554692,4.539888
601,28.864000,1,3,6.445147,6.405181
602,28.904000,1,0,4.575633,4.527383
602,28.904000,1,2,4.537446,4.529955
602,28.904000,1,3,6.466107,6.391443
603,28.944000,1,0,4.562247,4.517114
603,28.944000,1,2,4.549852,4.519323
603,28.944000,1,3,6.441680,6.376714
604,28.984000,1,0,4.524899,4.506166
604,28.984000,1,2,4.525962,4.508011
604,28.984000,1,3,6.448310,6.361019
605,29.024000,1,0,4.496946,4.482957
605,29.024000,1,2,4.526132,4.484109
605,29.024000,1,3,6.443377,6.327778
606,29.064000,1,0,4.463824,4.470796
606,29.064000,1,2,4.476075,4.471625
606,29.064000,1,3,6.437249,6.310378
607,29.104000,1,0,4.473760,4.458086
607,29.104000,1,2,4.473976,4.458605
607,29.104000,1,3,6.385262,6.292207
608,29.144000,1,0,4.453832,4.444091
608,29.144000,1,2,4.461122,4.444300
609,29.184000,1,0,4.429307,4.429519
609,29.184000,1,2,4.454597,4.429436
609,29.184000,1,3,6.363734,6.251415
610,29.224000,1,0,4.386667,4.414390
610,29.224000,1,2,4.455461,4.414033
610,29.224000,1,3,6.304888,6.229837
611,29.264000,1,0,4.379766,4.399562
611,29.264000,1,2,4.450463,4.398960
611,29.264000,1,3,6.256358,6.208704
612,29.304000,1,0,4.331636,4.385129
612,29.304000,1,2,4.441961,4.384311
612,29.304000,1,3,6.209859,6.188151
613,29.344000,1,0,4.347176,4.370295
613,29.344000,1,2,4.414326,4.369273
613,29.344000,1,3,6.191606,6.167041
614,29.384000,1,0,4.330596,4.338545
614,29.384000,1,2,4.409042,4.337156
614,29.384000,1,3,6.131120,6.121916
615,29.424000,1,0,4.327182,4.320662
615,29.424000,1,2,4.391997,4.319108
615,29.424000,1,3,6.128647,6.096534
616,29.464000,1,0,4.283554,4.301371
616,29.464000,1,2,4.415091,4.299673
616,29.464000,1,3,6.116023,6.069182
617,29.504000,1,0,4.326953,4.282621
617,29.504000,1,2,4.360865,4.280813
617,29.504000,1,3,6.110866,6.042625
618,29.544000,1,0,4.275784,4.264495
618,29.544000,1,2,4.342286,4.262606
618,29.544000,1,3,6.114499,6.016975
619,29.584000,1,0,4.302982,4.243962
619,29.584000,1,2,4.313263,4.242003
619,29.584000,1,3,6.107354,5.987946
620,29.624000,1,0,4.286271,4.224089
620,29.624000,1,2,4.285399,4.222080
620,29.624000,1,3,6.056875,5.959876
621,29.664000,1,0,4.296175,4.204949
621,29.664000,1,2,4.219269,4.202905
621,29.664000,1,3,6.002537,5.932864
622,29.704000,1,0,4.249231,4.185521
622,29.704000,1,2,4.221756,4.183452
622,29.704000,1,3,5.943562,5.905468
623,29.744000,1,0,4.222553,4.165818
623,29.744000,1,2,4.224342,4.163736
623,29.744000,1,3,5.869576,5.877708
624,29.784000,1,0,4.201613,4.143618
624,29.784000,1,2,4.184096,4.141538
624,29.784000,1,3,5.836519,5.846463
625,29.824000,1,0,4.158126,4.122241
625,29.824000,1,2,4.168489,4.120185
625,29.824000,1,3,5.801328,5.816411
626,29.864000,1,0,4.126782,4.101745
626,29.864000,1,2,4.152940,4.099731
626,29.864000,1,3,5.773143,5.787629
627,29.904000,1,0,4.099698,4.079866
627,29.904000,1,2,4.105205,4.077919
627,29.904000,1,3,5.779643,5.756940
628,29.944000,1,0,4.063689,4.057748
628,29.944000,1,2,4.060603,4.055889
628,29.944000,1,3,5.811576,5.725952
629,29.984000,1,0,4.038895,4.016432
629,29.984000,1,2,4.052541,4.014782
629,29.984000,1,3,5.828437,5.668153
630,30.024000,1,0,4.060852,3.993724
630,30.024000,1,2,4.013505,3.992207
630,30.024000,1,3,5.815839,5.636427
631,30.064000,1,0,4.046854,3.970841
631,30.064000,1,2,4.003783,3.969463
631,30.064000,1,3,5.799666,5.604477
632,30.104000,1,2,3.978341,3.947772
632,30.104000,1,3,5.761589,5.574018
633,30.144000,1,0,3.994422,3.925842
633,30.144000,1,2,3.950435,3.924736
633,30.144000,1,3,5.688964,5.541683
634,30.184000,1,0,3.984669,3.903771
634,30.184000,1,2,3.951193,3.902791
634,30.184000,1,3,5.603868,5.510890
635,30.224000,1,0,3.939629,3.880363
635,30.224000,1,2,3.964123,3.879509
635,30.224000,1,3,5.556637,5.478233
636,30.264000,1,0,3.885323,3.856850
636,30.264000,1,3,5.499945,5.445430
637,30.304000,1,0,3.857297,3.833243
637,30.304000,1,2,3.934590,3.832624
637,30.304000,1,3,5.444860,5.412497
638,30.344000,1,0,3.845130,3.809550
638,30.344000,1,2,3.916303,3.809047
638,30.344000,1,3,5.423792,5.379446
639,30.384000,1,0,3.832383,3.785776
639,30.384000,1,2,3.864070,3.785392
639,30.384000,1,3,5.383214,5.346287
640,30.424000,1,0,3.827195,3.761927
640,30.424000,1,2,3.806170,3.761672
640,30.424000,1,3,5.355858,5.313031
641,30.464000,1,0,3.815481,3.738015
641,30.464000,1,2,3.758041,3.737897
641,30.464000,1,3,5.327178,5.279689
642,30.504000,1,0,3.821032,3.693828
642,30.504000,1,2,3.695469,3.693990
642,30.504000,1,3,5.287262,5.218085
643,30.544000,1,0,3.785136,3.669781
643,30.544000,1,2,3.688141,3.670111
643,30.544000,1,3,5.259619,5.184561
644,30.584000,1,0,3.731258,3.644440
644,30.584000,1,2,3.669378,3.644954
644,30.584000,1,3,5.229298,5.149229
645,30.624000,1,0,3.709909,3.621617
645,30.624000,1,2,3.640152,3.622304
645,30.624000,1,3,5.188228,5.117403
646,30.664000,1,0,3.691581,3.597516
646,30.664000,1,2,3.592133,3.598395
646,30.664000,1,3,5.150989,5.083790
647,30.704000,1,0,3.633232,3.573413
647,30.704000,1,2,3.593566,3.574490
647,30.704000,1,3,5.130610,5.050166
648,30.744000,1,0,3.625887,3.550583
648,30.744000,1,2,3.569580,3.551858
648,30.744000,1,3,5.107083,5.018311
649,30.784000,1,0,3.625417,3.526495
649,30.784000,1,2,3.535817,3.527989
649,30.784000,1,3,5.089108,4.984693
650,30.824000,1,0,3.566709,3.502423
650,30.824000,1,2,3.554339,3.504147
650,30.824000,1,3,5.102275,4.951088
651,30.864000,1,0,3.528735,3.478367
651,30.864000,1,2,3.551213,3.480337
651,30.864000,1,3,5.069838,4.917499
652,30.904000,1,0,3.486823,3.453070
652,30.904000,1,2,3.541756,3.455312
652,30.904000,1,3,5.062246,4.882167
653,30.944000,1,0,3.472434,3.430329
653,30.944000,1,2,3.496588,3.432826
653,30.944000,1,3,5.002387,4.850397
654,30.984000,1,0,3.450702,3.406357
654,30.984000,1,2,3.497708,3.409129
654,30.984000,1,3,4.976991,4.816897
655,31.024000,1,0,3.454625,3.382423
655,31.024000,1,2,3.460433,3.385470
655,31.024000,1,3,4.931007,4.783436
656,31.064000,1,0,3.418175,3.358535
656,31.064000,1,2,3.421812,3.361847
657,31.104000,1,0,3.442558,3.334701
657,31.104000,1,2,3.390485,3.338263
658,31.144000,1,0,3.393682,3.310924
658,31.144000,1,2,3.381394,3.314715
658,31.144000,1,3,4.914455,4.683379
659,31.184000,1,0,3.363719,3.264801
659,31.184000,1,2,3.322147,3.268975
659,31.184000,1,3,4.851697,4.618756
660,31.224000,1,0,3.338344,3.241216
660,31.224000,1,2,3.284714,3.245557
661,31.264000,1,0,3.301540,3.217701
661,31.264000,1,2,3.265556,3.222191
661,31.264000,1,3,4.792793,4.552711
662,31.304000,1,0,3.237367,3.194260
662,31.304000,1,2,3.232042,3.198885
662,31.304000,1,3,4.729691,4.519821
663,31.344000,1,0,3.208064,3.170895
663,31.344000,1,2,3.192011,3.175645
663,31.344000,1,3,4.643925,4.487030
664,31.384000,1,0,3.170367,3.147611
664,31.384000,1,2,3.203157,3.152472
664,31.384000,1,3,4.560664,4.454340
665,31.424000,1,0,3.113805,3.125626
665,31.424000,1,2,3.169518,3.130581
665,31.424000,1,3,4.504649,4.423464
666,31.464000,1,0,3.112017,3.103715
666,31.464000,1,2,3.119375,3.108749
666,31.464000,1,3,4.459875,4.392679
667,31.504000,1,0,3.090114,3.080667
667,31.504000,1,2,3.116577,3.085765
667,31.504000,1,3,4.416081,4.360281
668,31.544000,1,0,3.088811,3.057703
668,31.544000,1,2,3.088481,3.062843
668,31.544000,1,3,4.409797,4.327981
669,31.584000,1,0,3.065439,3.036024
669,31.584000,1,2,3.030851,3.041181
669,31.584000,1,3,4.389264,4.297468
670,31.624000,1,0,3.089128,3.014417
670,31.624000,1,2,3.037001,3.019572
670,31.624000,1,3,4.375055,4.267038
671,31.664000,1,0,3.069523,2.991686
671,31.664000,1,2,3.032882,2.996817
671,31.664000,1,3,4.322217,4.235005
672,31.704000,1,0,3.038990,2.948823
672,31.704000,1,2,3.007527,2.953860
672,31.704000,1,3,4.290780,4.174554
673,31.744000,1,0,2.992182,2.925115
673,31.744000,1,2,2.977721,2.930079
673,31.744000,1,3,4.254786,4.141101
674,31.784000,1,0,3.006258,2.905019
674,31.784000,1,2,2.948568,2.909910
674,31.784000,1,3,4.202796,4.112739
675,31.824000,1,0,2.958020,2.883798
675,31.824000,1,2,2.907694,2.888599
