seq,timestamp,self_id,target_id,distance,gt_distance
221,13.672000,2,1,2.057158,2.002908
221,13.672000,2,3,1.982032,2.005329
222,13.712000,2,0,2.883488,2.830380
222,13.712000,2,1,1.965019,2.002673
222,13.712000,2,3,2.092790,2.006648
223,13.752000,2,0,2.653692,2.830758
223,13.752000,2,1,1.956242,2.002358
223,13.752000,2,3,2.020096,2.008072
224,13.792000,2,0,2.800102,2.831173
224,13.792000,2,1,2.092256,2.001958
224,13.792000,2,3,1.902220,2.009662
225,13.832000,2,0,2.698674,2.831556
225,13.832000,2,1,1.980776,2.001553
225,13.832000,2,3,2.115874,2.011141
226,13.872000,2,0,2.738463,2.831994
226,13.872000,2,1,1.973968,2.001064
226,13.872000,2,3,1.990231,2.012835
227,13.912000,2,0,2.963224,2.832816
227,13.912000,2,1,2.105455,2.000100
227,13.912000,2,3,2.069519,2.016004
228,13.952000,2,0,2.878108,2.833269
228,13.952000,2,1,2.140878,1.999559
228,13.952000,2,3,1.876274,2.017723
229,13.992000,2,0,2.824298,2.833748
229,13.992000,2,1,2.060022,1.998986
229,13.992000,2,3,2.085084,2.019511
230,14.032000,2,0,2.813500,2.834204
230,14.032000,2,1,2.078536,1.998442
230,14.032000,2,3,2.032509,2.021179
231,14.072000,2,0,2.734659,2.834661
231,14.072000,2,1,1.938068,1.997902
231,14.072000,2,3,2.070780,2.022808
232,14.112000,2,0,2.939742,2.835119
232,14.112000,2,1,1.994989,1.997371
232,14.112000,2,3,2.084295,2.024388
233,14.152000,2,0,2.732138,2.835577
233,14.152000,2,1,1.994766,1.996853
233,14.152000,2,3,2.039646,2.025911
234,14.192000,2,0,2.749627,2.836032
234,14.192000,2,1,1.923655,1.996349
234,14.192000,2,3,2.126919,2.027372
235,14.232000,2,0,2.971776,2.836437
235,14.232000,2,1,1.948248,1.995912
235,14.232000,2,3,1.838302,2.028622
236,14.272000,2,0,2.840710,2.836883
236,14.272000,2,1,2.090596,1.995438
236,14.272000,2,3,2.057468,2.029954
237,14.312000,2,0,2.818019,2.837322
237,14.312000,2,1,1.932814,1.994981
237,14.312000,2,3,1.917317,2.031217
238,14.352000,2,0,2.843005,2.837726
238,14.352000,2,1,1.988219,1.994565
238,14.352000,2,3,2.053099,2.032349
239,14.392000,2,0,2.824641,2.838139
239,14.392000,2,1,1.980112,1.994142
239,14.392000,2,3,2.198326,2.033475
240,14.432000,2,0,2.802294,2.838533
240,14.432000,2,1,2.058446,1.993739
240,14.432000,2,3,1.941424,2.034530
241,14.472000,2,0,2.765306,2.838908
241,14.472000,2,1,2.075984,1.993355
241,14.472000,2,3,2.067228,2.035514
242,14.512000,2,0,2.807504,2.839283
242,14.512000,2,1,1.976198,1.992974
242,14.512000,2,3,1.921010,2.036475
243,14.552000,2,0,2.901615,2.839619
243,14.552000,2,1,2.045372,1.992636
243,14.552000,2,3,2.033825,2.037319
244,14.592000,2,0,2.828627,2.840230
244,14.592000,2,1,2.002934,1.992046
244,14.592000,2,3,2.036711,2.038776
245,14.632000,2,0,2.799086,2.840541
245,14.632000,2,1,1.927999,1.991767
245,14.632000,2,3,2.057209,2.039468
246,14.672000,2,0,2.705655,2.840829
246,14.672000,2,1,2.058838,1.991529
246,14.672000,2,3,1.959189,2.040069
247,14.712000,2,0,3.024591,2.841110
247,14.712000,2,1,1.990483,1.991317
247,14.712000,2,3,2.033960,2.040619
248,14.752000,2,0,2.781412,2.841385
248,14.752000,2,1,2.133376,1.991132
248,14.752000,2,3,1.996041,2.041124
249,14.792000,2,0,2.658302,2.841641
249,14.792000,2,1,2.050796,1.990983
249,14.792000,2,3,2.068196,2.041563
250,14.832000,2,0,2.705214,2.841878
250,14.832000,2,1,2.118227,1.990865
250,14.832000,2,3,1.964386,2.041943
251,14.872000,2,0,2.711795,2.842138
251,14.872000,2,1,2.106169,1.990761
251,14.872000,2,3,2.038010,2.042327
252,14.912000,2,0,2.582344,2.842391
252,14.912000,2,1,1.962100,1.990687
252,14.912000,2,3,2.123662,2.042666
253,14.952000,2,0,2.954931,2.842647
253,14.952000,2,1,2.016921,1.990641
253,14.952000,2,3,1.972788,2.042976
254,14.992000,2,0,2.784222,2.842880
254,14.992000,2,1,1.938095,1.990629
254,14.992000,2,3,2.067400,2.043225
255,15.032000,2,0,2.936484,2.843079
255,15.032000,2,1,1.945764,1.990644
255,15.032000,2,3,1.959562,2.043411
256,15.072000,2,0,2.824054,2.843290
256,15.072000,2,1,2.009411,1.990691
256,15.072000,2,3,2.124601,2.043576
257,15.112000,2,0,2.770923,2.843475
257,15.112000,2,1,1.769895,1.990767
257,15.112000,2,3,2.042996,2.043690
258,15.154000,2,0,2.889781,2.843798
258,15.154000,2,1,1.869906,1.991014
258,15.154000,2,3,2.025254,2.043789
259,15.194000,2,0,2.801101,2.843953
259,15.194000,2,1,1.928582,1.991221
259,15.194000,2,3,2.024581,2.043770
260,15.232000,2,0,2.694172,2.844074
260,15.232000,2,1,1.966626,1.991461
260,15.232000,2,3,2.058759,2.043703
261,15.272000,2,0,2.562169,2.844074
261,15.272000,2,1,1.900761,1.991461
261,15.272000,2,3,1.905323,2.043703
262,15.312000,2,0,2.935309,2.844173
262,15.312000,2,1,1.965727,1.991770
262,15.312000,2,3,1.998597,2.043579
263,15.352000,2,0,2.745256,2.844233
263,15.352000,2,1,2.057390,1.992124
263,15.352000,2,3,2.023762,2.043408
264,15.392000,2,0,2.803960,2.844248
264,15.392000,2,1,1.941369,1.992517
264,15.392000,2,3,2.145769,2.043196
265,15.432000,2,0,2.825151,2.844218
265,15.432000,2,1,1.926006,1.992919
265,15.432000,2,3,1.973593,2.042960
266,15.472000,2,0,2.865635,2.844153
266,15.472000,2,1,1.844698,1.993303
266,15.472000,2,3,2.134422,2.042719
267,15.512000,2,0,2.769983,2.844054
267,15.512000,2,1,1.977534,1.993702
267,15.512000,2,3,2.032256,2.042450
268,15.552000,2,0,3.018508,2.843923
268,15.552000,2,1,2.038762,1.994114
268,15.552000,2,3,1.966875,2.042153
269,15.592000,2,0,2.757325,2.843763
269,15.592000,2,1,1.964680,1.994538
269,15.592000,2,3,1.931948,2.041826
270,15.632000,2,0,2.942486,2.843491
270,15.632000,2,1,1.943389,1.995158
270,15.632000,2,3,2.102413,2.041312
271,15.672000,2,0,2.675129,2.843133
271,15.672000,2,1,1.860265,1.995863
271,15.672000,2,3,2.038379,2.040678
272,15.712000,2,0,2.923513,2.843042
272,15.712000,2,1,1.985137,1.996029
272,15.712000,2,3,2.068668,2.040521
273,15.752000,2,0,2.881362,2.842783
273,15.752000,2,1,1.941205,1.996487
273,15.752000,2,3,2.024653,2.040084
274,15.792000,2,0,2.897401,2.842508
274,15.792000,2,1,1.982285,1.996955
274,15.792000,2,3,2.046436,2.039630
275,15.832000,2,0,2.666487,2.841981
275,15.832000,2,1,2.012664,1.997822
275,15.832000,2,3,2.101797,2.038784
276,15.872000,2,0,2.867662,2.841650
276,15.872000,2,1,2.007116,1.998352
276,15.872000,2,3,2.139042,2.038264
277,15.912000,2,0,2.967174,2.841356
277,15.912000,2,1,2.025158,1.998817
277,15.912000,2,3,1.961993,2.037808
278,15.952000,2,0,2.793999,2.841033
278,15.952000,2,1,1.972133,1.999322
278,15.952000,2,3,2.150906,2.037309
279,15.992000,2,0,2.913953,2.840658
279,15.992000,2,1,2.076756,1.999895
279,15.992000,2,3,2.130524,2.036734
280,16.032000,2,0,2.794413,2.840327
280,16.032000,2,1,1.967825,2.000389
280,16.032000,2,3,2.112971,2.036229
281,16.072000,2,0,2.794356,2.839947
281,16.072000,2,1,2.052054,2.000946
281,16.072000,2,3,2.175997,2.035650
282,16.112000,2,0,2.808026,2.839557
282,16.112000,2,1,1.923307,2.001502
282,16.112000,2,3,2.055493,2.035058
283,16.152000,2,0,2.925740,2.839161
283,16.152000,2,1,1.936120,2.002051
283,16.152000,2,3,2.077396,2.034455
284,16.192000,2,0,2.859634,2.838761
284,16.192000,2,1,2.028931,2.002590
284,16.192000,2,3,2.073429,2.033840
285,16.232000,2,0,2.683591,2.838355
285,16.232000,2,1,2.117846,2.003115
285,16.232000,2,3,2.024512,2.033212
286,16.272000,2,0,2.711429,2.837945
286,16.272000,2,1,2.048474,2.003623
286,16.272000,2,3,2.071139,2.032567
287,16.312000,2,0,3.009730,2.837172
287,16.312000,2,1,2.035923,2.004509
287,16.312000,2,3,2.040673,2.031322
288,16.352000,2,0,2.638330,2.836719
288,16.352000,2,1,2.175944,2.004987
288,16.352000,2,3,1.803270,2.030571
289,16.392000,2,0,2.743492,2.836280
289,16.392000,2,1,2.134481,2.005422
289,16.392000,2,3,2.044548,2.029830
290,16.432000,2,0,2.762054,2.835831
290,16.432000,2,1,1.937914,2.005838
290,16.432000,2,3,1.905582,2.029063
291,16.472000,2,0,2.853214,2.835372
291,16.472000,2,1,2.125194,2.006232
291,16.472000,2,3,2.017454,2.028272
292,16.512000,2,0,2.889028,2.834954
292,16.512000,2,1,1.940009,2.006566
292,16.512000,2,3,2.077829,2.027547
293,16.552000,2,0,2.780839,2.834504
293,16.552000,2,1,2.037755,2.006898
293,16.552000,2,3,2.052834,2.026765
294,16.594000,2,0,2.780548,2.833998
294,16.594000,2,1,2.042704,2.007237
294,16.594000,2,3,1.936742,2.025882
295,16.632000,2,0,2.785678,2.833487
295,16.632000,2,1,2.052075,2.007543
295,16.632000,2,3,2.124113,2.024988
296,16.674000,2,0,2.835748,2.833050
296,16.674000,2,1,1.948718,2.007774
296,16.674000,2,3,1.970279,2.024221
297,16.712000,2,0,2.649549,2.832610
297,16.712000,2,1,2.043182,2.007979
297,16.712000,2,3,1.986048,2.023451
298,16.756000,2,0,2.835442,2.832115
298,16.756000,2,1,2.005003,2.008179
298,16.756000,2,3,2.012749,2.022586
299,16.794000,2,0,2.811783,2.831539
299,16.794000,2,1,2.025115,2.008375
299,16.794000,2,3,1.968551,2.021583
300,16.832000,2,0,2.870778,2.830938
300,16.832000,2,1,2.003757,2.008542
300,16.832000,2,3,1.978969,2.020534
301,16.872000,2,0,2.885538,2.830391
301,16.872000,2,1,1.920241,2.008663
301,16.872000,2,3,2.001934,2.019580
302,16.912000,2,0,2.911424,2.829900
302,16.912000,2,1,1.960089,2.008747
302,16.912000,2,3,1.928312,2.018722
303,16.952000,2,0,2.769023,2.829413
303,16.952000,2,1,1.886706,2.008804
303,16.952000,2,3,2.121885,2.017870
304,16.992000,2,0,2.914235,2.828933
304,16.992000,2,1,2.011477,2.008833
304,16.992000,2,3,2.000423,2.017024
305,17.032000,2,0,2.849697,2.828462
305,17.032000,2,1,2.023732,2.008833
305,17.032000,2,3,2.133704,2.016182
306,17.072000,2,0,2.868527,2.828031
306,17.072000,2,1,1.924403,2.008807
306,17.072000,2,3,1.931581,2.015386
307,17.112000,2,0,2.804336,2.827598
307,17.112000,2,1,1.846037,2.008751
307,17.112000,2,3,2.153817,2.014545
308,17.152000,2,0,2.981523,2.827192
308,17.152000,2,1,1.943786,2.008662
308,17.152000,2,3,2.114355,2.013700
309,17.192000,2,0,2.891190,2.826821
309,17.192000,2,1,2.004229,2.008540
309,17.192000,2,3,2.061381,2.012849
310,17.232000,2,0,2.709164,2.826193
310,17.232000,2,1,1.965695,2.008181
310,17.232000,2,3,1.975164,2.011123
311,17.272000,2,0,2.901453,2.825928
311,17.272000,2,1,2.107550,2.007926
311,17.272000,2,3,2.183267,2.010200
312,17.312000,2,0,2.848948,2.825713
312,17.312000,2,1,2.064895,2.007628
312,17.312000,2,3,1.934183,2.009270
313,17.352000,2,0,2.771177,2.825547
313,17.352000,2,1,1.987178,2.007293
313,17.352000,2,3,1.911269,2.008338
314,17.392000,2,0,2.897960,2.825438
314,17.392000,2,1,2.087430,2.006947
314,17.392000,2,3,1.981331,2.007456
315,17.432000,2,0,2.977978,2.825378
315,17.432000,2,1,2.019537,2.006581
315,17.432000,2,3,2.121947,2.006586
316,17.472000,2,0,2.869082,2.825367
316,17.472000,2,1,2.002265,2.006201
316,17.472000,2,3,1.900717,2.005731
317,17.512000,2,0,2.924818,2.825405
317,17.512000,2,1,1.954899,2.005809
317,17.512000,2,3,2.089080,2.004896
318,17.552000,2,0,2.700359,2.825493
318,17.552000,2,1,1.960562,2.005406
318,17.552000,2,3,2.001032,2.004083
319,17.592000,2,0,2.821866,2.825630
319,17.592000,2,1,1.936150,2.004990
319,17.592000,2,3,2.027641,2.003294
320,17.632000,2,0,2.815476,2.825803
320,17.632000,2,1,1.928151,2.004582
320,17.632000,2,3,1.725869,2.002572
321,17.672000,2,0,2.909466,2.826029
321,17.672000,2,1,2.125602,2.004132
321,17.672000,2,3,1.910525,2.001838
322,17.712000,2,0,2.818143,2.826297
322,17.712000,2,1,1.954990,2.003661
322,17.712000,2,3,1.964777,2.001135
323,17.752000,2,0,2.797164,2.826602
323,17.752000,2,1,2.086446,2.003164
323,17.752000,2,3,2.021088,2.000464
324,17.792000,2,0,2.677626,2.826939
324,17.792000,2,1,2.013665,2.002637
324,17.792000,2,3,1.962165,1.999827
325,17.832000,2,0,2.800530,2.827303
325,17.832000,2,1,2.006223,2.002076
325,17.832000,2,3,1.967511,1.999224
326,17.874000,2,0,2.833677,2.827708
326,17.874000,2,1,2.112186,2.001440
326,17.874000,2,3,1.859581,1.998626
327,17.912000,2,0,2.801404,2.828127
327,17.912000,2,1,2.033713,2.000755
327,17.912000,2,3,1.901404,1.998064
328,17.952000,2,0,2.903062,2.828513
328,17.952000,2,1,2.065649,2.000094
328,17.952000,2,3,2.169117,1.997589
329,17.992000,2,0,2.709896,2.828925
329,17.992000,2,1,2.066576,1.999350
329,17.992000,2,3,1.802513,1.997117
330,18.034000,2,0,2.836951,2.829702
330,18.034000,2,1,2.006747,1.997820
330,18.034000,2,3,2.022665,1.996289
331,18.072000,2,0,2.837480,2.830127
331,18.072000,2,1,1.996336,1.996910
331,18.072000,2,3,2.097752,1.995858
332,18.112000,2,0,2.850093,2.830524
332,18.112000,2,1,1.922442,1.996014
332,18.112000,2,3,1.942685,1.995462
333,18.152000,2,0,2.827576,2.830913
333,18.152000,2,1,2.051310,1.995092
333,18.152000,2,3,2.034683,1.995076
334,18.192000,2,0,2.807525,2.831296
334,18.192000,2,1,2.059432,1.994151
334,18.192000,2,3,2.186152,1.994697
335,18.232000,2,0,2.885114,2.831671
335,18.232000,2,1,2.069890,1.993194
335,18.232000,2,3,2.076537,1.994319
336,18.272000,2,0,2.988702,2.832038
336,18.272000,2,1,2.003976,1.992224
336,18.272000,2,3,2.096601,1.993939
337,18.312000,2,0,2.839052,2.832397
337,18.312000,2,1,1.991283,1.991244
337,18.312000,2,3,2.051812,1.993554
338,18.352000,2,0,2.982186,2.832750
338,18.352000,2,1,2.096715,1.990253
338,18.352000,2,3,2.124246,1.993163
339,18.392000,2,0,2.779009,2.833097
339,18.392000,2,1,1.857094,1.989253
339,18.392000,2,3,2.119953,1.992765
340,18.434000,2,0,2.846773,2.833406
340,18.434000,2,1,1.981834,1.988351
340,18.434000,2,3,2.118116,1.992403
341,18.472000,2,0,2.860095,2.833750
341,18.472000,2,1,1.973855,1.987335
341,18.472000,2,3,2.055093,1.991993
342,18.512000,2,0,2.886194,2.834058
342,18.512000,2,1,1.973039,1.986421
342,18.512000,2,3,1.915903,1.991620
343,18.552000,2,0,2.917603,2.834366
343,18.552000,2,1,1.972721,1.985506
343,18.552000,2,3,2.050190,1.991243
344,18.592000,2,0,2.897710,2.835043
344,18.592000,2,1,1.982044,1.983466
344,18.592000,2,3,1.914334,1.990381
345,18.632000,2,0,2.753162,2.835283
345,18.632000,2,1,1.916896,1.982725
345,18.632000,2,3,1.843401,1.990059
346,18.672000,2,0,2.787481,2.835598
346,18.672000,2,1,1.921716,1.981734
346,18.672000,2,3,1.962113,1.989616
347,18.712000,2,0,2.919938,2.835864
347,18.712000,2,1,1.941353,1.980864
347,18.712000,2,3,1.988652,1.989216
348,18.752000,2,0,2.948933,2.836140
348,18.752000,2,1,2.044995,1.979911
348,18.752000,2,3,1.981392,1.988765
349,18.792000,2,0,2.913954,2.836380
349,18.792000,2,1,1.927939,1.979028
349,18.792000,2,3,1.965264,1.988335
350,18.832000,2,0,2.787874,2.836616
350,18.832000,2,1,1.957770,1.978066
350,18.832000,2,3,2.024323,1.987859
351,18.872000,2,0,2.928391,2.836809
351,18.872000,2,1,1.880079,1.977168
351,18.872000,2,3,2.067452,1.987411
352,18.912000,2,0,2.772203,2.836969
352,18.912000,2,1,2.035874,1.976284
352,18.912000,2,3,1.973907,1.986971
353,18.952000,2,0,2.755871,2.837096
353,18.952000,2,1,2.076806,1.975416
353,18.952000,2,3,2.032557,1.986543
354,18.992000,2,0,3.065815,2.837250
354,18.992000,2,1,1.946054,1.973881
354,18.992000,2,3,2.055330,1.985802
355,19.032000,2,0,2.832769,2.837295
355,19.032000,2,1,1.927037,1.973101
355,19.032000,2,3,1.955957,1.985433
356,19.072000,2,0,2.948007,2.837316
356,19.072000,2,1,1.953797,1.972369
356,19.072000,2,3,2.071205,1.985093
357,19.112000,2,0,2.808564,2.837314
357,19.112000,2,1,2.026702,1.971695
357,19.112000,2,3,1.976508,1.984787
358,19.152000,2,0,2.802910,2.837294
358,19.152000,2,1,1.930588,1.971118
358,19.152000,2,3,2.039344,1.984529
359,19.192000,2,0,2.719734,2.837255
359,19.192000,2,1,1.965488,1.970581
359,19.192000,2,3,2.022303,1.984296
360,19.232000,2,0,2.772286,2.837200
360,19.232000,2,1,2.008717,1.970122
360,19.232000,2,3,1.966197,1.984104
361,19.272000,2,0,2.790079,2.837132
361,19.272000,2,1,2.011883,1.969744
361,19.272000,2,3,1.982530,1.983955
362,19.312000,2,0,2.679335,2.837060
362,19.312000,2,1,1.958008,1.969461
362,19.312000,2,3,2.107824,1.983858
363,19.352000,2,0,2.845360,2.836983
363,19.352000,2,1,2.061651,1.969247
363,19.352000,2,3,2.079933,1.983804
364,19.392000,2,0,2.907719,2.836899
364,19.392000,2,1,1.836792,1.969094
364,19.392000,2,3,1.994612,1.983794
365,19.432000,2,0,2.823338,2.836814
365,19.432000,2,1,1.982355,1.969012
365,19.432000,2,3,2.013741,1.983831
366,19.472000,2,0,2.967297,2.836735
366,19.472000,2,1,1.886638,1.968995
366,19.472000,2,3,1.947801,1.983909
367,19.512000,2,0,2.858344,2.836573
367,19.512000,2,1,2.042581,1.969137
367,19.512000,2,3,2.001459,1.984180
368,19.552000,2,0,2.836783,2.836489
368,19.552000,2,1,1.922438,1.969310
368,19.552000,2,3,1.920857,1.984376
369,19.592000,2,0,2.820431,2.836411
369,19.592000,2,1,2.009015,1.969536
369,19.592000,2,3,1.989103,1.984584
370,19.632000,2,0,2.918914,2.836337
370,19.632000,2,1,2.024518,1.969821
370,19.632000,2,3,1.891814,1.984808
371,19.672000,2,0,2.719025,2.836271
371,19.672000,2,1,1.794493,1.970143
371,19.672000,2,3,2.099387,1.985029
372,19.712000,2,0,2.903011,2.836205
372,19.712000,2,1,2.051582,1.970537
372,19.712000,2,3,1.987091,1.985266
373,19.752000,2,0,2.817876,2.836143
373,19.752000,2,1,1.907198,1.970983
373,19.752000,2,3,1.927910,1.985505
374,19.792000,2,0,2.829759,2.836081
374,19.792000,2,1,1.836774,1.971480
374,19.792000,2,3,1.971333,1.985742
375,19.832000,2,0,2.704893,2.836020
375,19.832000,2,1,1.956016,1.972025
375,19.832000,2,3,2.118163,1.985977
376,19.872000,2,0,2.904330,2.835958
376,19.872000,2,1,1.968877,1.972619
376,19.872000,2,3,2.057912,1.986210
377,19.912000,2,0,2.901550,2.835896
377,19.912000,2,1,1.884707,1.973259
377,19.912000,2,3,2.033879,1.986442
378,19.952000,2,0,2.865814,2.835834
378,19.952000,2,1,1.990572,1.973942
378,19.952000,2,3,2.010274,1.986674
379,19.992000,2,0,2.863370,2.835775
379,19.992000,2,1,2.081827,1.974663
379,19.992000,2,3,1.917875,1.986911
380,20.032000,2,0,2.963434,2.835721
380,20.032000,2,1,2.048530,1.975413
380,20.032000,2,3,2.013161,1.987158
381,20.072000,2,0,2.790700,2.835673
381,20.072000,2,1,2.066183,1.976184
381,20.072000,2,3,1.823513,1.987418
382,20.112000,2,0,2.981606,2.835633
382,20.112000,2,1,1.944767,1.976971
382,20.112000,2,3,1.929150,1.987697
383,20.152000,2,0,2.832331,2.835600
383,20.152000,2,1,2.011658,1.977769
383,20.152000,2,3,2.017224,1.987997
384,20.192000,2,0,2.804648,2.835576
384,20.192000,2,1,2.148338,1.978573
384,20.192000,2,3,2.070606,1.988321
385,20.232000,2,0,2.939064,2.835558
385,20.232000,2,1,1.918230,1.980151
385,20.232000,2,3,2.065797,1.989018
386,20.272000,2,0,2.992767,2.835566
386,20.272000,2,1,2.034954,1.980965
386,20.272000,2,3,2.071697,1.989413
387,20.312000,2,0,2.935497,2.835585
387,20.312000,2,1,2.021287,1.981776
387,20.312000,2,3,2.012497,1.989834
388,20.352000,2,0,2.963177,2.835612
388,20.352000,2,1,2.086333,1.982577
388,20.352000,2,3,1.932382,1.990280
389,20.392000,2,0,2.926879,2.835644
389,20.392000,2,1,1.989711,1.983358
389,20.392000,2,3,2.172026,1.990750
390,20.432000,2,0,2.923057,2.835674
390,20.432000,2,1,1.867569,1.984113
390,20.432000,2,3,2.052886,1.991244
391,20.472000,2,0,2.837049,2.835695
391,20.472000,2,1,2.137730,1.984685
391,20.472000,2,3,1.905555,1.991651
392,20.512000,2,0,2.861383,2.835713
392,20.512000,2,1,1.950964,1.985340
392,20.512000,2,3,1.808248,1.992158
393,20.552000,2,0,2.835794,2.835724
393,20.552000,2,1,2.097762,1.985992
393,20.552000,2,3,2.039812,1.992715
394,20.592000,2,0,2.782572,2.835729
394,20.592000,2,1,2.027730,1.986606
394,20.592000,2,3,1.992663,1.993297
395,20.632000,2,0,3.001349,2.835730
395,20.632000,2,1,1.947235,1.987155
395,20.632000,2,3,1.966475,1.993867
396,20.672000,2,0,2.758363,2.835739
396,20.672000,2,1,1.873427,1.988165
396,20.672000,2,3,2.139922,1.995059
397,20.712000,2,0,2.804025,2.835758
397,20.712000,2,1,1.853011,1.988655
397,20.712000,2,3,1.989175,1.995712
398,20.752000,2,0,2.839230,2.835793
398,20.752000,2,1,1.949632,1.989116
398,20.752000,2,3,1.993180,1.996384
399,20.792000,2,0,2.871448,2.835848
399,20.792000,2,1,1.999713,1.989546
399,20.792000,2,3,1.897321,1.997076
400,20.832000,2,0,2.772591,2.835925
400,20.832000,2,1,1.977621,1.989946
400,20.832000,2,3,2.038614,1.997788
401,20.872000,2,0,2.834070,2.836021
401,20.872000,2,1,1.910639,1.990314
401,20.872000,2,3,1.953689,1.998521
402,20.912000,2,0,2.786749,2.836132
402,20.912000,2,1,1.876188,1.990636
402,20.912000,2,3,2.036123,1.999235
403,20.952000,2,0,2.785983,2.836260
403,20.952000,2,1,2.027787,1.990934
403,20.952000,2,3,1.883389,1.999966
404,20.992000,2,0,2.748023,2.836422
404,20.992000,2,1,2.055416,1.991241
404,20.992000,2,3,2.030610,2.000795
405,21.032000,2,0,2.806745,2.836567
405,21.032000,2,1,1.936762,1.991471
405,21.032000,2,3,1.860212,2.001470
406,21.072000,2,0,2.824668,2.836753
406,21.072000,2,1,2.007175,1.991728
406,21.072000,2,3,2.001415,2.002281
407,21.112000,2,0,2.904970,2.836953
407,21.112000,2,1,1.939821,1.991969
407,21.112000,2,3,1.888201,2.003101
408,21.152000,2,0,2.897144,2.837163
408,21.152000,2,1,2.055919,1.992198
408,21.152000,2,3,2.066515,2.003926
409,21.192000,2,0,2.972430,2.837585
409,21.192000,2,1,1.995333,1.992599
409,21.192000,2,3,2.024669,2.005496
410,21.232000,2,0,2.932452,2.837832
410,21.232000,2,1,1.982041,1.992807
410,21.232000,2,3,2.140262,2.006373
411,21.272000,2,0,2.751597,2.838077
411,21.272000,2,1,1.897398,1.992997
411,21.272000,2,3,2.107868,2.007211
412,21.312000,2,0,2.908605,2.838333
412,21.312000,2,1,2.042855,1.993182
412,21.312000,2,3,2.070713,2.008055
413,21.352000,2,0,2.813134,2.838603
413,21.352000,2,1,1.992742,1.993362
413,21.352000,2,3,2.011984,2.008907
414,21.392000,2,0,2.953603,2.838887
414,21.392000,2,1,1.954556,1.993537
414,21.392000,2,3,1.947963,2.009766
415,21.432000,2,0,2.780067,2.839185
415,21.432000,2,1,1.978836,1.993707
415,21.432000,2,3,2.012043,2.010633
416,21.472000,2,0,2.945341,2.839498
416,21.472000,2,1,1.964275,1.993870
416,21.472000,2,3,2.029690,2.011509
417,21.512000,2,0,2.989059,2.839825
417,21.512000,2,1,1.992725,1.994025
417,21.512000,2,3,1.924687,2.012392
418,21.552000,2,0,2.920982,2.840168
418,21.552000,2,1,1.938986,1.994174
418,21.552000,2,3,1.974539,2.013285
419,21.592000,2,0,2.778811,2.840525
419,21.592000,2,1,1.898891,1.994318
419,21.592000,2,3,2.022936,2.014188
420,21.632000,2,0,2.903225,2.840896
420,21.632000,2,1,1.947953,1.994460
420,21.632000,2,3,1.951029,2.015101
421,21.672000,2,0,2.963516,2.841279
421,21.672000,2,1,1.955989,1.994605
421,21.672000,2,3,2.157159,2.016024
422,21.712000,2,0,2.855072,2.841649
422,21.712000,2,1,1.935609,1.994747
422,21.712000,2,3,2.065212,2.016906
423,21.752000,2,0,2.837709,2.842047
423,21.752000,2,1,2.026043,1.994905
423,21.752000,2,3,1.849290,2.017846
424,21.792000,2,0,2.847459,2.842451
424,21.792000,2,1,1.998366,1.995071
424,21.792000,2,3,2.035448,2.018791
425,21.832000,2,0,2.862738,2.842839
425,21.832000,2,1,2.126667,1.995235
425,21.832000,2,3,1.949881,2.019691
426,21.872000,2,0,2.678640,2.843646
426,21.872000,2,1,1.947959,1.995583
426,21.872000,2,3,2.019602,2.021546
427,21.912000,2,0,2.930051,2.844063
427,21.912000,2,1,2.113084,1.995759
427,21.912000,2,3,1.895863,2.022497
428,21.952000,2,0,2.749652,2.844456
428,21.952000,2,1,2.169004,1.995922
428,21.952000,2,3,2.004812,2.023394
429,21.992000,2,0,2.844867,2.844868
429,21.992000,2,1,1.930479,1.996087
429,21.992000,2,3,1.968753,2.024333
430,22.032000,2,0,2.833547,2.845233
430,22.032000,2,1,1.867976,1.996230
430,22.032000,2,3,2.007624,2.025162
431,22.072000,2,0,2.800339,2.845638
431,22.072000,2,1,2.035118,1.996386
431,22.072000,2,3,2.030598,2.026073
432,22.112000,2,0,2.826577,2.846016
432,22.112000,2,1,2.017045,1.996531
432,22.112000,2,3,1.997309,2.026916
433,22.152000,2,0,2.894821,2.846386
433,22.152000,2,1,1.898916,1.996675
433,22.152000,2,3,2.104844,2.027735
434,22.192000,2,0,2.867308,2.846765
434,22.192000,2,1,2.024477,1.996830
434,22.192000,2,3,2.044856,2.028570
435,22.232000,2,0,2.875939,2.847089
435,22.232000,2,1,2.022195,1.996972
435,22.232000,2,3,2.124771,2.029287
436,22.272000,2,0,2.853773,2.847730
436,22.272000,2,1,1.877199,1.997301
436,22.272000,2,3,1.953362,2.030704
437,22.312000,2,0,2.867942,2.848047
437,22.312000,2,1,2.026688,1.997509
437,22.312000,2,3,2.159966,2.031367
438,22.352000,2,0,2.906865,2.848416
438,22.352000,2,1,2.133734,1.997793
438,22.352000,2,3,1.951468,2.032051
439,22.392000,2,0,2.846432,2.848863
439,22.392000,2,1,1.975546,1.998175
439,22.392000,2,3,2.129573,2.032747
440,22.432000,2,0,2.775958,2.849407
440,22.432000,2,1,1.984079,1.998665
440,22.432000,2,3,2.085204,2.033449
441,22.472000,2,0,2.777857,2.850162
441,22.472000,2,1,2.137147,1.999354
441,22.472000,2,3,2.039068,2.034275
442,22.512000,2,0,2.865842,2.851103
442,22.512000,2,1,1.951565,2.000206
442,22.512000,2,3,2.044425,2.035174
