seq,timestamp,self_id,target_id,distance,gt_distance
443,22.546000,3,0,2.065072,2.015580
443,22.546000,3,1,2.883453,2.848880
443,22.546000,3,2,2.116609,2.036161
444,22.586000,3,0,1.989697,2.016278
444,22.586000,3,1,2.756587,2.850421
444,22.586000,3,2,2.058693,2.037458
445,22.626000,3,0,2.110289,2.017260
445,22.626000,3,1,2.959565,2.852375
445,22.626000,3,2,2.061945,2.038994
446,22.666000,3,0,1.891522,2.018557
446,22.666000,3,1,2.700315,2.854785
446,22.666000,3,2,2.059461,2.040800
447,22.706000,3,0,1.983554,2.020196
447,22.706000,3,1,2.787692,2.857684
447,22.706000,3,2,2.012432,2.042904
448,22.746000,3,0,2.175173,2.022202
448,22.746000,3,1,2.729096,2.861103
448,22.746000,3,2,2.176584,2.045331
449,22.786000,3,0,2.127910,2.024594
449,22.786000,3,1,2.921359,2.865067
449,22.786000,3,2,1.992967,2.048101
450,22.826000,3,0,2.018058,2.027545
450,22.826000,3,1,2.747939,2.869848
450,22.826000,3,2,2.050759,2.051406
451,22.866000,3,0,2.030250,2.030591
451,22.866000,3,1,2.860600,2.874699
451,22.866000,3,2,2.069429,2.054738
452,22.906000,3,0,1.980676,2.038046
452,22.906000,3,1,2.731202,2.886348
452,22.906000,3,2,1.973433,2.062693
453,22.948000,3,0,2.005931,2.043012
453,22.948000,3,1,2.971383,2.893987
453,22.948000,3,2,2.102454,2.067897
454,22.986000,3,0,2.109158,2.047974
454,22.986000,3,1,2.827695,2.901553
454,22.986000,3,2,1.948031,2.073048
455,23.026000,3,0,2.101383,2.053388
455,23.026000,3,1,2.947793,2.909750
455,23.026000,3,2,2.309874,2.078629
456,23.066000,3,0,1.916163,2.059262
456,23.066000,3,1,2.889205,2.918587
456,23.066000,3,2,2.036334,2.084645
457,23.106000,3,0,2.170128,2.066295
457,23.106000,3,1,2.942821,2.929109
457,23.106000,3,2,1.943980,2.091812
458,23.146000,3,0,1.998072,2.073156
458,23.146000,3,1,2.874800,2.939320
458,23.146000,3,2,2.008005,2.098772
459,23.186000,3,0,2.149627,2.080495
459,23.186000,3,1,2.949555,2.950192
459,23.186000,3,2,2.147178,2.106190
460,23.226000,3,0,2.013104,2.088315
460,23.226000,3,1,3.187581,2.961729
460,23.226000,3,2,2.054503,2.114072
461,23.266000,3,0,2.051166,2.096620
461,23.266000,3,1,3.022947,2.973933
461,23.266000,3,2,2.119151,2.122418
462,23.306000,3,0,2.067968,2.105887
462,23.306000,3,1,3.010024,2.987501
462,23.306000,3,2,2.159096,2.131708
463,23.346000,3,0,2.012977,2.115187
463,23.346000,3,1,3.123652,3.001075
463,23.346000,3,2,2.226390,2.141011
464,23.386000,3,0,2.005912,2.125498
464,23.386000,3,1,3.061544,3.016080
464,23.386000,3,2,2.229994,2.151304
465,23.426000,3,0,2.067170,2.135782
465,23.426000,3,1,2.967140,3.031011
465,23.426000,3,2,2.016253,2.161552
466,23.466000,3,0,2.240032,2.146538
466,23.466000,3,1,3.128839,3.046594
466,23.466000,3,2,2.252704,2.172253
467,23.506000,3,0,2.102425,2.157757
467,23.506000,3,1,3.001582,3.062819
467,23.506000,3,2,2.157589,2.183402
468,23.546000,3,0,2.234770,2.169428
468,23.546000,3,1,3.057359,3.079674
468,23.546000,3,2,2.044989,2.194992
469,23.586000,3,0,2.185264,2.181545
469,23.586000,3,1,3.087005,3.097148
469,23.586000,3,2,2.346920,2.207020
470,23.626000,3,0,2.173619,2.194096
470,23.626000,3,1,3.032507,3.115227
470,23.626000,3,2,2.123047,2.219480
471,23.666000,3,0,2.146404,2.207073
471,23.666000,3,1,3.083027,3.133899
471,23.666000,3,2,2.323450,2.232363
472,23.706000,3,0,2.073726,2.220468
472,23.706000,3,1,3.145298,3.153150
472,23.706000,3,2,2.232979,2.245662
473,23.746000,3,0,2.043641,2.234275
473,23.746000,3,1,3.052966,3.172967
473,23.746000,3,2,2.114938,2.259368
474,23.786000,3,0,2.245774,2.248488
474,23.786000,3,1,3.156203,3.193336
474,23.786000,3,2,2.260785,2.273472
475,23.826000,3,0,2.226849,2.263877
475,23.826000,3,1,3.243038,3.215358
475,23.826000,3,2,2.408356,2.288739
476,23.866000,3,0,2.318669,2.278894
476,23.866000,3,1,3.296045,3.236819
476,23.866000,3,2,2.322407,2.303633
477,23.906000,3,0,2.333951,2.294288
477,23.906000,3,1,3.298586,3.258795
477,23.906000,3,2,2.282742,2.318901
478,23.946000,3,0,2.267436,2.326170
478,23.946000,3,1,3.258691,3.304255
478,23.946000,3,2,2.423716,2.350518
479,23.986000,3,0,2.497384,2.343514
479,23.986000,3,1,3.432905,3.328964
479,23.986000,3,2,2.288752,2.367715
480,24.026000,3,0,2.470337,2.360339
480,24.026000,3,1,3.173112,3.352920
480,24.026000,3,2,2.350188,2.384395
481,24.066000,3,0,2.393940,2.377491
481,24.066000,3,1,3.307507,3.377333
481,24.066000,3,2,2.439231,2.401399
482,24.106000,3,0,2.409332,2.395887
482,24.106000,3,1,3.494988,3.403506
482,24.106000,3,2,2.517571,2.419637
483,24.146000,3,0,2.379959,2.413674
483,24.146000,3,1,3.425047,3.428807
483,24.146000,3,2,2.327115,2.437273
484,24.186000,3,0,2.372393,2.431754
484,24.186000,3,1,3.437064,3.454515
484,24.186000,3,2,2.390019,2.455201
485,24.226000,3,0,2.386831,2.450114
485,24.226000,3,1,3.628608,3.480618
485,24.226000,3,2,2.541659,2.473414
486,24.266000,3,0,2.382855,2.468742
486,24.266000,3,1,3.510796,3.507098
486,24.266000,3,2,2.723510,2.491904
487,24.306000,3,0,2.357856,2.487627
487,24.306000,3,1,3.532924,3.533940
487,24.306000,3,2,2.483471,2.510663
488,24.346000,3,0,2.507788,2.506757
488,24.346000,3,1,3.575147,3.561128
488,24.346000,3,2,2.416608,2.529683
489,24.386000,3,0,2.509829,2.526121
489,24.386000,3,1,3.479223,3.588645
489,24.386000,3,2,2.538071,2.548952
490,24.426000,3,0,2.683924,2.545709
490,24.426000,3,1,3.671463,3.616474
490,24.426000,3,2,2.573966,2.568455
491,24.466000,3,0,2.619951,2.565511
491,24.466000,3,1,3.652190,3.644601
491,24.466000,3,2,2.722293,2.588180
492,24.506000,3,0,2.459573,2.585518
492,24.506000,3,1,3.808497,3.673009
492,24.506000,3,2,2.666023,2.608114
493,24.546000,3,0,2.510350,2.605718
493,24.546000,3,1,3.763114,3.701683
493,24.546000,3,2,2.536652,2.628244
494,24.586000,3,0,2.550116,2.626097
494,24.586000,3,1,3.713057,3.730605
494,24.586000,3,2,2.630056,2.648556
495,24.626000,3,0,2.765653,2.646641
495,24.626000,3,1,3.722855,3.759758
495,24.626000,3,2,2.776756,2.669039
496,24.666000,3,0,2.659331,2.667343
496,24.666000,3,1,3.769520,3.789133
496,24.666000,3,2,2.678064,2.689682
497,24.706000,3,0,2.720765,2.688195
497,24.706000,3,1,3.687926,3.818718
497,24.706000,3,2,2.680299,2.710479
498,24.746000,3,0,2.785440,2.709192
498,24.746000,3,1,3.689632,3.848505
498,24.746000,3,2,2.856583,2.731424
499,24.786000,3,0,2.763758,2.751600
499,24.786000,3,1,3.827748,3.908646
499,24.786000,3,2,2.792966,2.773733
500,24.826000,3,0,2.941358,2.773002
500,24.826000,3,1,4.026660,3.938981
500,24.826000,3,2,2.949175,2.795083
501,24.866000,3,0,2.772585,2.796799
501,24.866000,3,1,3.989668,3.972700
501,24.866000,3,2,2.948712,2.818817
502,24.906000,3,0,2.735819,2.818450
502,24.906000,3,1,4.050978,4.003366
502,24.906000,3,2,2.788468,2.840402
503,24.946000,3,0,2.728921,2.840210
503,24.946000,3,1,4.209023,4.034174
503,24.946000,3,2,2.890271,2.862082
504,24.986000,3,0,2.871703,2.862073
504,24.986000,3,1,4.020269,4.065118
504,24.986000,3,2,2.874236,2.883849
505,25.026000,3,0,2.793181,2.885191
505,25.026000,3,1,4.116171,4.097825
505,25.026000,3,2,2.965260,2.906847
506,25.066000,3,0,3.152168,2.907245
506,25.066000,3,1,4.136511,4.129013
506,25.066000,3,2,2.792980,2.928764
507,25.106000,3,0,2.752275,2.930550
507,25.106000,3,1,4.075632,4.161954
507,25.106000,3,2,2.889558,2.951903
508,25.146000,3,0,3.025116,2.952771
508,25.146000,3,1,4.165558,4.193348
508,25.146000,3,2,2.958326,2.973946
509,25.186000,3,0,3.003275,2.975065
509,25.186000,3,1,4.266812,4.224831
509,25.186000,3,2,2.958954,2.996046
510,25.226000,3,0,3.026848,2.997421
510,25.226000,3,1,4.135687,4.256393
510,25.226000,3,2,3.042327,3.018199
511,25.266000,3,0,3.046361,3.019833
511,25.266000,3,1,4.127227,4.288027
511,25.266000,3,2,3.002303,3.040402
512,25.306000,3,0,3.011279,3.042294
512,25.306000,3,1,4.377337,4.319730
512,25.306000,3,2,3.092858,3.062650
513,25.346000,3,0,3.209222,3.064798
513,25.346000,3,1,4.482407,4.351492
513,25.346000,3,2,2.964521,3.084934
514,25.386000,3,0,2.972624,3.086151
514,25.386000,3,1,4.399379,4.381632
514,25.386000,3,2,3.102923,3.106073
515,25.426000,3,0,3.157728,3.108724
515,25.426000,3,1,4.426498,4.413493
515,25.426000,3,2,3.014600,3.128410
516,25.466000,3,0,3.073052,3.131329
516,25.466000,3,1,4.514806,4.445397
516,25.466000,3,2,3.094816,3.150767
517,25.506000,3,0,3.123784,3.153961
517,25.506000,3,1,4.515864,4.477337
517,25.506000,3,2,3.217786,3.173139
518,25.546000,3,0,3.088889,3.175420
518,25.546000,3,1,4.561114,4.507620
518,25.546000,3,2,3.158782,3.194344
519,25.586000,3,0,3.047252,3.198086
519,25.586000,3,1,4.469105,4.539600
519,25.586000,3,2,3.208576,3.216733
520,25.626000,3,0,3.149788,3.243428
520,25.626000,3,1,4.708294,4.603571
520,25.626000,3,2,3.251004,3.261527
521,25.666000,3,0,3.133758,3.266091
521,25.666000,3,1,4.544040,4.635545
521,25.666000,3,2,3.245276,3.283924
522,25.706000,3,0,3.337185,3.288744
522,25.706000,3,1,4.596248,4.667503
522,25.706000,3,2,3.351888,3.306320
523,25.746000,3,0,3.329672,3.311387
523,25.746000,3,1,4.728974,4.699442
523,25.746000,3,2,3.424977,3.328711
524,25.786000,3,0,3.294866,3.334016
524,25.786000,3,1,4.845212,4.731352
524,25.786000,3,2,3.283718,3.351091
525,25.826000,3,0,3.346256,3.356628
525,25.826000,3,1,4.697151,4.763229
525,25.826000,3,2,3.425606,3.373457
526,25.866000,3,0,3.501836,3.379218
526,25.866000,3,1,4.755047,4.795068
526,25.866000,3,2,3.438826,3.395804
527,25.906000,3,0,3.290659,3.401786
527,25.906000,3,1,4.832021,4.826867
527,25.906000,3,2,3.415342,3.418131
528,25.946000,3,0,3.453100,3.424327
528,25.946000,3,1,4.937391,4.858626
528,25.946000,3,2,3.428870,3.440432
529,25.986000,3,0,3.536428,3.446841
529,25.986000,3,1,4.936041,4.890340
529,25.986000,3,2,3.484609,3.462705
530,26.026000,3,0,3.553077,3.469330
530,26.026000,3,1,4.995161,4.922009
530,26.026000,3,2,3.602140,3.484947
531,26.066000,3,0,3.626312,3.491795
531,26.066000,3,1,4.885513,4.953629
531,26.066000,3,2,3.540992,3.507156
532,26.106000,3,0,3.508345,3.514237
532,26.106000,3,1,4.944500,4.985196
532,26.106000,3,2,3.634924,3.529331
533,26.146000,3,0,3.482841,3.536655
533,26.146000,3,1,4.999922,5.016704
533,26.146000,3,2,3.544684,3.551471
534,26.186000,3,0,3.578956,3.559051
534,26.186000,3,1,4.922257,5.048155
534,26.186000,3,2,3.626430,3.573576
535,26.226000,3,0,3.611725,3.581426
535,26.226000,3,1,4.989527,5.079549
535,26.226000,3,2,3.485521,3.595649
536,26.266000,3,0,3.547929,3.622583
536,26.266000,3,1,5.216331,5.137241
536,26.266000,3,2,3.724290,3.636223
537,26.306000,3,0,3.589387,3.646067
537,26.306000,3,1,5.128433,5.170135
537,26.306000,3,2,3.720222,3.659361
538,26.346000,3,0,3.661169,3.668354
538,26.346000,3,1,5.233495,5.201339
538,26.346000,3,2,3.517029,3.681311
539,26.388000,3,0,3.672237,3.690618
539,26.388000,3,1,5.301247,5.232502
539,26.388000,3,2,3.709520,3.703232
540,26.426000,3,0,3.731925,3.712857
540,26.426000,3,1,5.313329,5.263625
540,26.426000,3,2,3.877884,3.725124
541,26.466000,3,0,3.818026,3.735069
541,26.466000,3,1,5.325524,5.294713
541,26.466000,3,2,3.761962,3.746990
542,26.506000,3,0,3.749600,3.757252
542,26.506000,3,1,5.308853,5.325767
542,26.506000,3,2,3.596501,3.768832
543,26.546000,3,0,3.709480,3.779405
543,26.546000,3,1,5.499103,5.356789
543,26.546000,3,2,3.719334,3.790650
544,26.586000,3,0,3.933543,3.801526
544,26.586000,3,1,5.357050,5.387782
544,26.586000,3,2,3.689773,3.812446
545,26.626000,3,0,3.854120,3.823615
545,26.626000,3,1,5.390367,5.418747
545,26.626000,3,2,3.834169,3.834224
546,26.666000,3,0,3.966410,3.845674
546,26.666000,3,1,5.501369,5.449686
546,26.666000,3,2,3.930873,3.855985
547,26.706000,3,0,3.881399,3.867701
547,26.706000,3,1,5.603326,5.480597
547,26.706000,3,2,3.951873,3.877733
548,26.746000,3,0,3.992859,3.889699
548,26.746000,3,1,5.631435,5.511477
548,26.746000,3,2,3.899960,3.899465
549,26.786000,3,0,3.889645,3.911665
549,26.786000,3,1,5.463248,5.542325
549,26.786000,3,2,3.875841,3.921186
550,26.826000,3,0,3.861738,3.934754
550,26.826000,3,1,5.517709,5.574761
550,26.826000,3,2,4.021832,3.944037
551,26.866000,3,0,4.002239,3.956659
551,26.866000,3,1,5.640034,5.605544
551,26.866000,3,2,4.062493,3.965735
552,26.906000,3,0,4.028024,3.978532
552,26.906000,3,1,5.676673,5.636293
552,26.906000,3,2,4.000016,3.987420
553,26.946000,3,0,4.012631,4.000375
553,26.946000,3,1,5.640897,5.667011
553,26.946000,3,2,4.150472,4.009092
554,26.986000,3,0,3.972077,4.022184
554,26.986000,3,1,5.735487,5.697693
554,26.986000,3,2,4.021353,4.030751
555,27.026000,3,0,3.998164,4.043958
555,27.026000,3,1,5.772228,5.728337
555,27.026000,3,2,4.189408,4.052396
556,27.066000,3,0,4.108523,4.065695
556,27.066000,3,1,5.799634,5.758939
556,27.066000,3,2,4.101333,4.074026
557,27.106000,3,0,4.194190,4.109078
557,27.106000,3,1,5.777046,5.820031
557,27.106000,3,2,4.104774,4.117253
558,27.146000,3,0,4.112330,4.131879
558,27.146000,3,1,5.893660,5.852141
558,27.146000,3,2,4.047456,4.139999
559,27.186000,3,0,3.975484,4.153529
559,27.186000,3,1,5.912486,5.882626
559,27.186000,3,2,4.169450,4.161610
560,27.226000,3,0,4.131373,4.175171
560,27.226000,3,1,5.745148,5.913095
560,27.226000,3,2,4.153284,4.183222
561,27.266000,3,0,4.267250,4.196796
561,27.266000,3,1,5.953669,5.943534
561,27.266000,3,2,4.180004,4.204826
562,27.306000,3,0,4.194346,4.218370
562,27.306000,3,1,6.039214,5.973903
562,27.306000,3,2,4.225948,4.226391
563,27.346000,3,0,4.173921,4.239840
563,27.346000,3,1,6.153615,6.004133
563,27.346000,3,2,4.307099,4.247865
564,27.386000,3,0,4.313307,4.261135
564,27.386000,3,1,5.957115,6.034130
564,27.386000,3,2,4.267093,4.269184
565,27.426000,3,0,4.251408,4.282180
565,27.426000,3,1,6.104874,6.063791
565,27.426000,3,2,4.042720,4.290272
566,27.466000,3,0,4.354906,4.302893
566,27.466000,3,1,6.146614,6.093000
566,27.466000,3,2,4.338956,4.311049
567,27.506000,3,0,4.400729,4.323193
567,27.506000,3,1,6.115504,6.121639
567,27.506000,3,2,4.306180,4.331433
568,27.546000,3,0,4.420138,4.343003
568,27.546000,3,1,6.244227,6.149598
568,27.546000,3,2,4.426334,4.351346
569,27.586000,3,0,4.554390,4.362255
569,27.586000,3,1,6.239937,6.176776
569,27.586000,3,2,4.350238,4.370719
570,27.626000,3,0,4.398658,4.380889
570,27.626000,3,1,6.088655,6.203086
570,27.626000,3,2,4.322625,4.389491
571,27.666000,3,0,4.593111,4.398855
571,27.666000,3,1,6.369708,6.228451
571,27.666000,3,2,4.286928,4.407609
572,27.706000,3,0,4.312359,4.416112
572,27.706000,3,1,6.265452,6.252806
572,27.706000,3,2,4.376204,4.425027
573,27.746000,3,0,4.383273,4.432625
573,27.746000,3,1,6.281626,6.276098
573,27.746000,3,2,4.412566,4.441707
574,27.786000,3,0,4.508514,4.447557
574,27.786000,3,1,6.350504,6.297143
574,27.786000,3,2,4.517697,4.456797
575,27.826000,3,0,4.396109,4.475979
575,27.826000,3,1,6.268735,6.337144
575,27.826000,3,2,4.411261,4.485529
576,27.866000,3,0,4.523471,4.490024
576,27.866000,3,1,6.359703,6.356880
576,27.866000,3,2,4.510966,4.499729
577,27.906000,3,0,4.474218,4.502480
577,27.906000,3,1,6.351356,6.374371
577,27.906000,3,2,4.456968,4.512329
578,27.948000,3,0,4.404976,4.514054
578,27.948000,3,1,6.382486,6.390616
578,27.948000,3,2,4.512171,4.524047
579,27.986000,3,0,4.462581,4.524729
579,27.986000,3,1,6.501232,6.405596
579,27.986000,3,2,4.492859,4.534872
580,28.026000,3,0,4.524694,4.534495
580,28.026000,3,1,6.401777,6.419299
580,28.026000,3,2,4.512800,4.544796
581,28.066000,3,0,4.531855,4.543344
581,28.066000,3,1,6.594605,6.431711
581,28.066000,3,2,4.556896,4.553810
582,28.106000,3,0,4.666721,4.551271
582,28.106000,3,1,6.348990,6.442823
582,28.106000,3,2,4.560369,4.561908
583,28.146000,3,0,4.544825,4.558273
583,28.146000,3,1,6.534645,6.452624
583,28.146000,3,2,4.495777,4.569082
584,28.186000,3,0,4.554712,4.564349
584,28.186000,3,1,6.435307,6.461108
584,28.186000,3,2,4.508297,4.575327
585,28.226000,3,0,4.568038,4.569498
585,28.226000,3,1,6.511683,6.468273
585,28.226000,3,2,4.537124,4.580637
586,28.266000,3,0,4.622339,4.573720
586,28.266000,3,1,6.393859,6.474118
586,28.266000,3,2,4.623166,4.585012
587,28.306000,3,0,4.508368,4.577167
587,28.306000,3,1,6.512862,6.478848
587,28.306000,3,2,4.464519,4.588603
588,28.346000,3,0,4.546066,4.579500
588,28.346000,3,1,6.649509,6.481998
588,28.346000,3,2,4.542831,4.591055
589,28.386000,3,0,4.537962,4.580760
589,28.386000,3,1,6.476671,6.483643
589,28.386000,3,2,4.647216,4.592399
590,28.426000,3,0,4.677443,4.581428
590,28.426000,3,1,6.480630,6.484413
590,28.426000,3,2,4.776234,4.593147
591,28.466000,3,0,4.493279,4.581207
591,28.466000,3,1,6.472008,6.483910
591,28.466000,3,2,4.662311,4.592986
592,28.506000,3,0,4.644192,4.580024
592,28.506000,3,1,6.403618,6.482022
592,28.506000,3,2,4.601738,4.591849
593,28.550000,3,0,4.644457,4.575312
593,28.550000,3,1,6.531215,6.474931
593,28.550000,3,2,4.541964,4.587181
594,28.586000,3,0,4.438575,4.571427
594,28.586000,3,1,6.466024,6.469203
594,28.586000,3,2,4.567553,4.583303
595,28.626000,3,0,4.559821,4.566885
595,28.626000,3,1,6.511938,6.462562
595,28.626000,3,2,4.513621,4.578760
596,28.666000,3,0,4.600995,4.561527
596,28.666000,3,1,6.381433,6.454778
596,28.666000,3,2,4.546969,4.573395
597,28.706000,3,0,4.494550,4.555018
597,28.706000,3,1,6.390706,6.445374
597,28.706000,3,2,4.615521,4.566878
598,28.746000,3,0,4.543412,4.548024
598,28.746000,3,1,6.368704,6.435316
598,28.746000,3,2,4.602253,4.559879
599,28.786000,3,0,4.463459,4.539826
599,28.786000,3,1,6.392442,6.423570
599,28.786000,3,2,4.611615,4.551682
600,28.826000,3,0,4.506356,4.531262
600,28.826000,3,1,6.471159,6.411336
600,28.826000,3,2,4.511562,4.543124
601,28.866000,3,0,4.583704,4.521959
601,28.866000,3,1,6.426255,6.398075
601,28.866000,3,2,4.631214,4.533835
602,28.906000,3,0,4.477958,4.511387
602,28.906000,3,1,6.362753,6.383035
602,28.906000,3,2,4.625526,4.523286
603,28.946000,3,0,4.534812,4.500622
603,28.946000,3,1,6.306710,6.367743
603,28.946000,3,2,4.533206,4.512552
604,28.986000,3,0,4.508130,4.489171
604,28.986000,3,1,6.329971,6.351500
604,28.986000,3,2,4.384977,4.501144
605,29.026000,3,0,4.476427,4.477706
605,29.026000,3,1,6.213556,6.335257
605,29.026000,3,2,4.572890,4.489732
606,29.066000,3,0,4.612562,4.464970
606,29.066000,3,1,6.373958,6.317238
606,29.066000,3,2,4.493777,4.477069
607,29.106000,3,0,4.595422,4.451605
607,29.106000,3,1,6.273221,6.298348
607,29.106000,3,2,4.560706,4.463791
608,29.146000,3,0,4.397909,4.437631
608,29.146000,3,1,6.396712,6.278617
608,29.146000,3,2,4.465409,4.449919
609,29.186000,3,0,4.353794,4.423068
609,29.186000,3,1,6.251919,6.258069
609,29.186000,3,2,4.374513,4.435469
610,29.226000,3,0,4.356828,4.408749
610,29.226000,3,1,6.312990,6.237876
610,29.226000,3,2,4.389895,4.421262
611,29.266000,3,0,4.431472,4.393104
611,29.266000,3,1,6.170461,6.215821
611,29.266000,3,2,4.393008,4.405739
612,29.306000,3,0,4.379415,4.376937
612,29.306000,3,1,6.216429,6.193038
612,29.306000,3,2,4.542921,4.389694
613,29.346000,3,0,4.164697,4.344028
613,29.346000,3,1,6.273536,6.146683
613,29.346000,3,2,4.271149,4.357025
614,29.386000,3,0,4.282177,4.325496
614,29.386000,3,1,6.039008,6.120595
614,29.386000,3,2,4.223205,4.338627
615,29.426000,3,0,4.299261,4.307433
615,29.426000,3,1,6.062927,6.095182
615,29.426000,3,2,4.154844,4.320699
616,29.466000,3,0,4.306278,4.288944
616,29.466000,3,1,6.126705,6.069182
616,29.466000,3,2,4.386670,4.302353
617,29.506000,3,0,4.181411,4.271054
617,29.506000,3,1,6.061702,6.044036
617,29.506000,3,2,4.308007,4.284605
618,29.546000,3,0,4.181507,4.251798
618,29.546000,3,1,6.045840,6.016975
618,29.546000,3,2,4.159146,4.265501
619,29.586000,3,0,4.401325,4.231140
619,29.586000,3,1,6.048938,5.987946
619,29.586000,3,2,4.166484,4.244999
620,29.626000,3,0,4.033606,4.211167
620,29.626000,3,1,6.024108,5.959876
620,29.626000,3,2,4.188202,4.225165
621,29.666000,3,0,4.086396,4.190876
621,29.666000,3,1,6.010222,5.931352
621,29.666000,3,2,4.212228,4.204997
622,29.706000,3,0,4.140100,4.170288
622,29.706000,3,1,5.906631,5.902401
622,29.706000,3,2,4.099784,4.184512
623,29.746000,3,0,4.132073,4.149422
623,29.746000,3,1,5.658571,5.873048
623,29.746000,3,2,4.158654,4.163726
624,29.786000,3,0,4.128586,4.127174
624,29.786000,3,1,5.825359,5.841742
624,29.786000,3,2,4.267717,4.141538
625,29.826000,3,0,4.063227,4.105786
625,29.826000,3,1,5.848278,5.811635
625,29.826000,3,2,4.136705,4.120183
626,29.866000,3,0,4.015175,4.085310
626,29.866000,3,1,5.788371,5.782804
626,29.866000,3,2,4.097581,4.099720
627,29.906000,3,0,4.167187,4.063485
627,29.906000,3,1,5.904714,5.752067
627,29.906000,3,2,4.011252,4.077891
628,29.946000,3,0,4.241210,4.041452
628,29.946000,3,1,5.758626,5.721033
628,29.946000,3,2,4.079241,4.055843
629,29.986000,3,0,4.100235,4.020399
629,29.986000,3,1,5.550309,5.691378
629,29.986000,3,2,4.136935,4.034766
630,30.026000,3,0,4.034857,3.998003
630,30.026000,3,1,5.619460,5.659827
630,30.026000,3,2,3.948665,4.012332
631,30.066000,3,0,3.924060,3.953924
631,30.066000,3,1,5.590097,5.597724
631,30.066000,3,2,3.873209,3.968142
632,30.106000,3,0,3.983397,3.929871
632,30.106000,3,1,5.611763,5.563827
632,30.106000,3,2,3.869940,3.944002
633,30.146000,3,0,3.882904,3.906892
633,30.146000,3,1,5.513033,5.531435
633,30.146000,3,2,3.860116,3.920922
634,30.186000,3,0,3.860621,3.883802
634,30.186000,3,1,5.470077,5.498876
634,30.186000,3,2,3.826108,3.897713
635,30.226000,3,0,3.794273,3.860611
635,30.226000,3,1,5.463356,5.466164
635,30.226000,3,2,3.916977,3.874389
636,30.266000,3,0,3.945557,3.837329
636,30.266000,3,1,5.382586,5.433311
636,30.266000,3,2,3.935724,3.850963
637,30.306000,3,0,3.747822,3.815197
637,30.306000,3,1,5.491027,5.402072
637,30.306000,3,2,3.753363,3.828689
638,30.346000,3,0,3.676941,3.791764
638,30.346000,3,1,5.417852,5.368986
638,30.346000,3,2,3.758373,3.805102
639,30.386000,3,0,3.710690,3.768263
639,30.386000,3,1,5.138933,5.335795
639,30.386000,3,2,3.744656,3.781448
640,30.426000,3,0,3.754087,3.744702
640,30.426000,3,1,5.290079,5.302510
640,30.426000,3,2,3.755223,3.757738
641,30.466000,3,0,3.579348,3.721089
641,30.466000,3,1,5.236255,5.269144
641,30.466000,3,2,3.832190,3.733982
642,30.506000,3,0,3.848337,3.697432
642,30.506000,3,1,5.160728,5.235708
642,30.506000,3,2,3.567524,3.710187
643,30.548000,3,0,3.679567,3.673739
643,30.548000,3,1,5.150614,5.202211
643,30.548000,3,2,3.739918,3.686358
644,30.586000,3,0,3.695076,3.648771
644,30.586000,3,1,5.086617,5.166900
644,30.586000,3,2,3.639537,3.661243
645,30.626000,3,0,3.690471,3.625039
645,30.626000,3,1,5.178041,5.133319
645,30.626000,3,2,3.725593,3.637360
646,30.666000,3,0,3.518569,3.601307
646,30.666000,3,1,5.164864,5.099714
646,30.666000,3,2,3.625119,3.613458
647,30.706000,3,0,3.631763,3.577583
647,30.706000,3,1,5.008671,5.066094
647,30.706000,3,2,3.659898,3.589538
648,30.746000,3,0,3.457423,3.553874
648,30.746000,3,1,4.962604,5.032468
648,30.746000,3,2,3.411788,3.565609
649,30.786000,3,0,3.615634,3.530186
649,30.786000,3,1,5.027052,4.998847
649,30.786000,3,2,3.557292,3.541676
650,30.826000,3,0,3.497949,3.484119
650,30.826000,3,1,4.926650,4.933407
650,30.826000,3,2,3.629287,3.495079
651,30.866000,3,0,3.418967,3.460493
651,30.866000,3,1,4.802907,4.899829
651,30.866000,3,2,3.516975,3.471162
652,30.906000,3,0,3.399133,3.435646
652,30.906000,3,1,4.904425,4.864514
652,30.906000,3,2,3.549897,3.446003
653,30.946000,3,0,3.402518,3.412066
653,30.946000,3,1,4.766233,4.830998
653,30.946000,3,2,3.383676,3.422120
654,30.986000,3,0,3.430253,3.388513
654,30.986000,3,1,4.822424,4.797519
654,30.986000,3,2,3.478951,3.398259
655,31.026000,3,0,3.430069,3.364994
655,31.026000,3,1,4.824494,4.764086
655,31.026000,3,2,3.446666,3.374422
656,31.066000,3,0,3.374303,3.341518
656,31.066000,3,1,4.712717,4.730706
656,31.066000,3,2,3.195158,3.350617
657,31.106000,3,0,3.391938,3.318091
657,31.106000,3,1,4.759940,4.697388
657,31.106000,3,2,3.338633,3.326847
658,31.146000,3,0,3.263965,3.295946
658,31.146000,3,1,4.632907,4.665885
658,31.146000,3,2,3.206869,3.304366
659,31.188000,3,0,3.363115,3.273853
659,31.188000,3,1,4.623055,4.634448
659,31.188000,3,2,3.299526,3.281923
660,31.226000,3,0,3.218466,3.250592
660,31.226000,3,1,4.530236,4.601342
660,31.226000,3,2,3.305699,3.258282
661,31.266000,3,0,3.140627,3.227393
661,31.266000,3,1,4.569578,4.568322
661,31.266000,3,2,3.279362,3.234693
662,31.306000,3,0,3.264149,3.204255
662,31.306000,3,1,4.580070,4.535389
662,31.306000,3,2,3.215197,3.211160
663,31.346000,3,0,3.055645,3.181179
663,31.346000,3,1,4.511143,4.502550
663,31.346000,3,2,3.118584,3.187686
664,31.386000,3,0,3.213640,3.158167
664,31.386000,3,1,4.487731,4.469812
