seq,timestamp,self_id,target_id,distance,gt_distance
221,13.230000,0,2,2.798842,2.828428
221,13.230000,0,3,1.941917,2.000007
222,13.270000,0,1,1.896762,2.000207
222,13.270000,0,2,2.824359,2.828433
222,13.270000,0,3,2.012112,2.000059
223,13.310000,0,1,2.026437,2.000355
223,13.310000,0,2,2.812895,2.828445
223,13.310000,0,3,2.171628,2.000159
224,13.350000,0,1,1.978855,2.000552
224,13.350000,0,2,2.767297,2.828462
224,13.350000,0,3,2.100973,2.000286
225,13.390000,0,1,2.057304,2.000813
225,13.390000,0,2,2.704232,2.828495
225,13.390000,0,3,1.879495,2.000467
226,13.430000,0,1,2.012020,2.001126
226,13.430000,0,2,2.862439,2.828552
226,13.430000,0,3,1.972437,2.000722
227,13.470000,0,1,2.058051,2.001394
227,13.470000,0,2,2.710961,2.828620
227,13.470000,0,3,2.138254,2.000976
228,13.510000,0,1,2.111861,2.002058
228,13.510000,0,2,2.708656,2.828875
228,13.510000,0,3,2.061341,2.001777
229,13.550000,0,1,1.926460,2.002390
229,13.550000,0,2,2.903194,2.829064
229,13.550000,0,3,1.912563,2.002296
230,13.590000,0,1,2.062610,2.002736
230,13.590000,0,2,2.772184,2.829321
230,13.590000,0,3,2.037560,2.002950
231,13.630000,0,1,1.826523,2.003015
231,13.630000,0,2,2.945511,2.829590
231,13.630000,0,3,2.052254,2.003592
232,13.670000,0,1,2.000213,2.003288
232,13.670000,0,2,2.838667,2.829928
232,13.670000,0,3,1.935775,2.004360
233,13.710000,0,1,2.095228,2.003507
233,13.710000,0,2,2.831729,2.830278
233,13.710000,0,3,2.020597,2.005122
234,13.750000,0,1,2.159639,2.003690
234,13.750000,0,2,2.853168,2.830651
234,13.750000,0,3,2.049003,2.005902
235,13.790000,0,1,1.956389,2.003847
235,13.790000,0,2,3.026371,2.831063
235,13.790000,0,3,2.031585,2.006733
236,13.830000,0,1,2.174069,2.003967
236,13.830000,0,2,2.778791,2.831465
236,13.830000,0,3,2.093472,2.007513
237,13.870000,0,1,1.912947,2.004074
237,13.870000,0,2,2.694389,2.831924
237,13.870000,0,3,2.075838,2.008362
238,13.910000,0,1,2.053597,2.004214
238,13.910000,0,2,2.822574,2.832769
238,13.910000,0,3,2.091981,2.009812
239,13.950000,0,1,2.010499,2.004267
239,13.950000,0,2,3.064410,2.833221
239,13.950000,0,3,2.037095,2.010529
240,13.990000,0,1,2.028788,2.004308
240,13.990000,0,2,2.867028,2.833676
240,13.990000,0,3,2.057802,2.011208
241,14.030000,0,1,1.909112,2.004340
241,14.030000,0,2,2.798131,2.834132
241,14.030000,0,3,2.031641,2.011849
242,14.070000,0,1,1.932514,2.004360
242,14.070000,0,2,2.917548,2.834565
242,14.070000,0,3,2.034110,2.012417
243,14.110000,0,1,1.973214,2.004369
243,14.110000,0,2,2.787806,2.835023
243,14.110000,0,3,2.047657,2.012975
244,14.150000,0,1,2.019543,2.004362
244,14.150000,0,2,2.851286,2.835480
244,14.150000,0,3,2.097365,2.013491
245,14.190000,0,1,2.118861,2.004334
245,14.190000,0,2,2.775538,2.835937
245,14.190000,0,3,1.919761,2.013964
246,14.230000,0,1,1.892639,2.004281
246,14.230000,0,2,2.869070,2.836389
246,14.230000,0,3,2.154999,2.014397
247,14.270000,0,1,1.934538,2.004196
247,14.270000,0,2,2.878255,2.836837
247,14.270000,0,3,1.953505,2.014794
248,14.310000,0,1,1.876118,2.004073
248,14.310000,0,2,2.809505,2.837276
248,14.310000,0,3,2.076801,2.015158
249,14.350000,0,1,1.894445,2.003916
249,14.350000,0,2,2.826483,2.837682
249,14.350000,0,3,2.162133,2.015474
250,14.390000,0,1,1.992909,2.003706
250,14.390000,0,2,2.817227,2.838096
250,14.390000,0,3,1.848306,2.015782
251,14.430000,0,1,1.972958,2.003450
251,14.430000,0,2,2.843986,2.838492
251,14.430000,0,3,2.198661,2.016064
252,14.470000,0,1,2.101217,2.003150
252,14.470000,0,2,2.740500,2.838870
252,14.470000,0,3,2.045548,2.016324
253,14.510000,0,1,2.021927,2.002773
253,14.510000,0,2,3.006348,2.839264
253,14.510000,0,3,1.857923,2.016586
254,14.550000,0,1,2.001324,2.002398
254,14.550000,0,2,2.823630,2.839602
254,14.550000,0,3,1.921488,2.016803
255,14.590000,0,1,1.957803,2.001599
255,14.590000,0,2,2.829748,2.840214
255,14.590000,0,3,2.102763,2.017182
256,14.630000,0,1,2.128968,2.001159
256,14.630000,0,2,2.945981,2.840510
256,14.630000,0,3,1.952748,2.017354
257,14.670000,0,1,2.052376,2.000703
257,14.670000,0,2,2.749824,2.840799
257,14.670000,0,3,2.088693,2.017509
258,14.710000,0,1,1.911201,2.000230
258,14.710000,0,2,2.835950,2.841081
258,14.710000,0,3,2.129493,2.017648
259,14.750000,0,1,2.017329,1.999742
259,14.750000,0,2,2.983473,2.841357
259,14.750000,0,3,2.068976,2.017768
260,14.790000,0,1,1.863302,1.999294
260,14.790000,0,2,2.848664,2.841599
260,14.790000,0,3,2.114486,2.017861
261,14.830000,0,1,1.915033,1.998810
261,14.830000,0,2,2.847023,2.841851
261,14.830000,0,3,1.981453,2.017945
262,14.870000,0,1,2.035634,1.998287
262,14.870000,0,2,2.867329,2.842111
262,14.870000,0,3,1.984451,2.018020
263,14.910000,0,1,1.937402,1.997754
263,14.910000,0,2,2.958845,2.842364
263,14.910000,0,3,2.028637,2.018087
264,14.950000,0,1,1.903476,1.997152
264,14.950000,0,2,2.802103,2.842634
264,14.950000,0,3,2.052579,2.018157
265,14.990000,0,1,2.055344,1.996625
265,14.990000,0,2,2.888541,2.842856
265,14.990000,0,3,2.108016,2.018219
266,15.030000,0,1,1.966753,1.996116
266,15.030000,0,2,2.625194,2.843056
266,15.030000,0,3,2.091091,2.018285
267,15.070000,0,1,2.063601,1.995530
267,15.070000,0,2,2.769616,2.843268
267,15.070000,0,3,2.002945,2.018370
268,15.110000,0,1,2.015831,1.994358
268,15.110000,0,2,2.845461,2.843627
268,15.110000,0,3,2.234962,2.018570
269,15.150000,0,1,1.835785,1.993706
269,15.150000,0,2,2.895854,2.843790
269,15.150000,0,3,1.927856,2.018695
270,15.190000,0,1,1.960286,1.992961
270,15.190000,0,2,2.834218,2.843946
270,15.190000,0,3,2.001429,2.018850
271,15.230000,0,1,2.026816,1.992265
271,15.230000,0,2,2.801558,2.844063
271,15.230000,0,3,1.999766,2.019002
272,15.270000,0,1,2.119461,1.991512
272,15.270000,0,2,2.900377,2.844158
272,15.270000,0,3,1.967085,2.019171
273,15.310000,0,1,2.083399,1.991436
273,15.310000,0,2,2.810290,2.844166
273,15.310000,0,3,2.066934,2.019188
274,15.350000,0,1,1.876387,1.990583
274,15.350000,0,2,2.763231,2.844229
274,15.350000,0,3,2.041566,2.019379
275,15.392000,0,1,2.022309,1.989826
275,15.392000,0,2,2.789493,2.844249
275,15.392000,0,3,2.010916,2.019541
276,15.430000,0,1,1.886771,1.988926
276,15.430000,0,2,2.859315,2.844227
276,15.430000,0,3,1.981187,2.019717
277,15.472000,0,1,1.936241,1.987402
277,15.472000,0,2,2.843406,2.844089
277,15.472000,0,3,2.037437,2.019965
278,15.510000,0,1,1.954156,1.986576
278,15.510000,0,2,2.921211,2.843967
278,15.510000,0,3,2.042689,2.020073
279,15.550000,0,1,1.917573,1.985739
279,15.550000,0,2,2.813445,2.843816
279,15.550000,0,3,2.132029,2.020164
280,15.590000,0,1,1.832422,1.984897
280,15.590000,0,2,2.922782,2.843638
280,15.590000,0,3,2.007049,2.020237
281,15.630000,0,1,1.976574,1.984101
281,15.630000,0,2,2.836545,2.843447
281,15.630000,0,3,2.047146,2.020289
282,15.670000,0,1,1.951826,1.983264
282,15.670000,0,2,2.825290,2.843222
282,15.670000,0,3,1.960463,2.020326
283,15.710000,0,1,1.902927,1.982651
283,15.710000,0,2,2.964559,2.843042
283,15.710000,0,3,2.007881,2.020343
284,15.750000,0,1,2.076559,1.981909
284,15.750000,0,2,2.741011,2.842811
284,15.750000,0,3,1.966809,2.020351
285,15.790000,0,1,2.002991,1.980391
285,15.790000,0,2,2.862041,2.842296
285,15.790000,0,3,1.943108,2.020326
286,15.830000,0,1,1.968076,1.979525
286,15.830000,0,2,2.855313,2.841981
286,15.830000,0,3,2.127564,2.020281
287,15.870000,0,1,2.022641,1.978703
287,15.870000,0,2,2.940638,2.841667
287,15.870000,0,3,1.932322,2.020213
288,15.910000,0,1,1.934606,1.977924
288,15.910000,0,2,2.916392,2.841356
288,15.910000,0,3,1.960316,2.020122
289,15.950000,0,1,2.006044,1.977147
289,15.950000,0,2,2.965580,2.841033
289,15.950000,0,3,2.177598,2.020004
290,15.990000,0,1,1.961670,1.976247
290,15.990000,0,2,2.796465,2.840639
290,15.990000,0,3,2.045562,2.019830
291,16.030000,0,1,2.016244,1.975440
291,16.030000,0,2,2.917880,2.840268
291,16.030000,0,3,1.981358,2.019641
292,16.070000,0,1,2.054702,1.974644
292,16.070000,0,2,2.801359,2.839886
292,16.070000,0,3,2.124644,2.019423
293,16.110000,0,1,1.959130,1.973860
293,16.110000,0,2,3.032379,2.839495
293,16.110000,0,3,1.972154,2.019181
294,16.150000,0,1,1.849807,1.973127
294,16.150000,0,2,2.889043,2.839119
294,16.150000,0,3,2.090304,2.018930
295,16.190000,0,1,1.990087,1.972365
295,16.190000,0,2,2.949144,2.838718
295,16.190000,0,3,1.892252,2.018647
296,16.230000,0,1,1.877682,1.971614
296,16.230000,0,2,2.770013,2.838312
296,16.230000,0,3,2.100391,2.018348
297,16.270000,0,1,1.966571,1.970874
297,16.270000,0,2,2.971497,2.837901
297,16.270000,0,3,2.025090,2.018035
298,16.310000,0,1,1.993562,1.970181
298,16.310000,0,2,2.878156,2.837506
298,16.310000,0,3,1.989872,2.017728
299,16.350000,0,1,1.949604,1.969494
299,16.350000,0,2,2.781786,2.837105
299,16.350000,0,3,2.066159,2.017409
300,16.390000,0,1,1.976214,1.968773
300,16.390000,0,2,2.943063,2.836674
300,16.390000,0,3,1.894872,2.017061
301,16.430000,0,1,1.995141,1.967375
301,16.430000,0,2,2.688949,2.835807
301,16.430000,0,3,2.097878,2.016353
302,16.470000,0,1,1.974372,1.966691
302,16.470000,0,2,2.892884,2.835372
302,16.470000,0,3,1.994492,2.015995
303,16.510000,0,1,1.999106,1.966040
303,16.510000,0,2,2.870836,2.834954
303,16.510000,0,3,1.984314,2.015654
304,16.550000,0,1,2.008097,1.965308
304,16.550000,0,2,2.797162,2.834479
304,16.550000,0,3,2.040779,2.015274
305,16.590000,0,1,1.999789,1.964535
305,16.590000,0,2,2.883875,2.833973
305,16.590000,0,3,2.062283,2.014883
306,16.630000,0,1,2.012556,1.963802
306,16.630000,0,2,2.857809,2.833487
306,16.630000,0,3,1.902839,2.014529
307,16.670000,0,1,2.022442,1.963228
307,16.670000,0,2,2.915745,2.833101
307,16.670000,0,3,1.944738,2.014267
308,16.710000,0,1,1.972975,1.962586
308,16.710000,0,2,2.810046,2.832662
308,16.710000,0,3,2.092146,2.013993
309,16.750000,0,1,1.917347,1.961845
309,16.750000,0,2,2.802176,2.832141
309,16.750000,0,3,2.063744,2.013708
310,16.794000,0,1,1.981184,1.961050
310,16.794000,0,2,2.816988,2.831565
310,16.794000,0,3,2.148026,2.013450
311,16.830000,0,1,1.899490,1.960247
311,16.830000,0,2,2.792613,2.830964
311,16.830000,0,3,1.941631,2.013249
312,16.870000,0,1,1.873176,1.959538
312,16.870000,0,2,2.696983,2.830417
312,16.870000,0,3,2.049779,2.013131
313,16.910000,0,1,1.943039,1.958916
313,16.910000,0,2,2.835151,2.829926
313,16.910000,0,3,1.980507,2.013076
314,16.950000,0,1,1.743637,1.958347
314,16.950000,0,2,2.735639,2.829464
314,16.950000,0,3,1.991701,2.013069
315,16.990000,0,1,1.943664,1.957770
315,16.990000,0,2,2.805342,2.828983
315,16.990000,0,3,2.068806,2.013107
316,17.030000,0,1,1.865497,1.957224
316,17.030000,0,2,2.831565,2.828511
316,17.030000,0,3,2.012117,2.013192
317,17.070000,0,1,2.088728,1.956741
317,17.070000,0,2,2.927239,2.828078
317,17.070000,0,3,1.965125,2.013315
318,17.110000,0,1,2.056543,1.956275
318,17.110000,0,2,2.834037,2.827642
318,17.110000,0,3,1.995442,2.013491
319,17.150000,0,1,2.061242,1.955540
319,17.150000,0,2,2.961305,2.826896
319,17.150000,0,3,2.048816,2.013964
320,17.190000,0,1,2.009852,1.955523
320,17.190000,0,2,2.931545,2.826877
320,17.190000,0,3,2.160077,2.013980
321,17.230000,0,1,2.011389,1.954984
321,17.230000,0,2,2.924184,2.826207
321,17.230000,0,3,2.088462,2.014731
322,17.270000,0,1,1.842067,1.954830
322,17.270000,0,2,2.950214,2.825940
322,17.270000,0,3,1.975728,2.015194
323,17.310000,0,1,1.907989,1.954755
323,17.310000,0,2,2.939215,2.825722
323,17.310000,0,3,2.121226,2.015712
324,17.350000,0,1,1.935265,1.954759
324,17.350000,0,2,2.817255,2.825562
324,17.350000,0,3,1.894313,2.016248
325,17.390000,0,1,1.879192,1.954836
325,17.390000,0,2,2.795224,2.825448
325,17.390000,0,3,2.082003,2.016823
326,17.430000,0,1,1.920001,1.954991
326,17.430000,0,2,2.888223,2.825382
326,17.430000,0,3,2.020703,2.017431
327,17.470000,0,1,2.068547,1.955211
327,17.470000,0,2,2.877829,2.825365
327,17.470000,0,3,2.140610,2.018034
328,17.510000,0,1,1.950404,1.955523
328,17.510000,0,2,2.758391,2.825396
328,17.510000,0,3,1.972646,2.018694
329,17.550000,0,1,1.816955,1.955804
329,17.550000,0,2,2.815295,2.825450
329,17.550000,0,3,1.999674,2.019195
330,17.590000,0,1,1.917736,1.956255
330,17.590000,0,2,2.897897,2.825567
330,17.590000,0,3,2.010156,2.019892
331,17.630000,0,1,1.974194,1.956725
331,17.630000,0,2,2.706470,2.825712
331,17.630000,0,3,2.117483,2.020531
332,17.670000,0,1,1.729735,1.957911
332,17.670000,0,2,2.919926,2.826137
332,17.670000,0,3,1.963175,2.021928
333,17.710000,0,1,1.996465,1.958632
333,17.710000,0,2,2.713736,2.826421
333,17.710000,0,3,2.141181,2.022683
334,17.750000,0,1,1.934031,1.959415
334,17.750000,0,2,2.738542,2.826741
334,17.750000,0,3,1.973947,2.023444
335,17.790000,0,1,2.019240,1.960260
335,17.790000,0,2,2.931184,2.827090
335,17.790000,0,3,2.063102,2.024204
336,17.830000,0,1,1.920522,1.961116
336,17.830000,0,2,2.728953,2.827443
336,17.830000,0,3,2.032552,2.024917
337,17.870000,0,1,1.971274,1.962242
337,17.870000,0,2,2.673812,2.827895
337,17.870000,0,3,2.008384,2.025768
338,17.910000,0,1,2.160453,1.963341
338,17.910000,0,2,2.830710,2.828320
338,17.910000,0,3,2.022123,2.026516
339,17.950000,0,1,2.011076,1.964451
339,17.950000,0,2,3.014580,2.828730
339,17.950000,0,3,2.039796,2.027199
340,17.990000,0,1,2.006080,1.965561
340,17.990000,0,2,2.638405,2.829120
340,17.990000,0,3,2.105991,2.027818
341,18.030000,0,1,2.035490,1.966789
341,18.030000,0,2,2.784221,2.829531
341,18.030000,0,3,1.851940,2.028442
342,18.070000,0,1,1.926630,1.968069
342,18.070000,0,2,2.710349,2.829937
342,18.070000,0,3,2.151628,2.029034
343,18.110000,0,1,1.906320,1.969399
343,18.110000,0,2,2.797529,2.830337
343,18.110000,0,3,2.083840,2.029593
344,18.150000,0,1,2.087788,1.970700
344,18.150000,0,2,2.804902,2.830709
344,18.150000,0,3,2.060285,2.030088
345,18.190000,0,1,1.956371,1.972116
345,18.190000,0,2,2.789885,2.831095
345,18.190000,0,3,2.084377,2.030573
346,18.230000,0,1,2.067552,1.973572
346,18.230000,0,2,2.846112,2.831474
346,18.230000,0,3,2.148095,2.031013
347,18.270000,0,1,1.975647,1.974986
347,18.270000,0,2,2.904353,2.831826
347,18.270000,0,3,2.097968,2.031383
348,18.310000,0,1,1.871196,1.976433
348,18.310000,0,2,2.874289,2.832171
348,18.310000,0,3,1.921962,2.031704
349,18.350000,0,1,2.035132,1.979081
349,18.350000,0,2,2.997126,2.832769
349,18.350000,0,3,2.039726,2.032151
350,18.390000,0,1,1.958460,1.981122
350,18.390000,0,2,2.888721,2.833206
350,18.390000,0,3,2.172444,2.032387
351,18.430000,0,1,2.030728,1.982767
351,18.430000,0,2,2.853206,2.833550
351,18.430000,0,3,1.997931,2.032519
352,18.470000,0,1,1.974492,1.984435
352,18.470000,0,2,2.876529,2.833895
352,18.470000,0,3,2.060300,2.032609
353,18.510000,0,1,2.004183,1.985677
353,18.510000,0,2,2.873292,2.834149
353,18.510000,0,3,2.201929,2.032649
354,18.550000,0,1,1.923122,1.987374
354,18.550000,0,2,2.799375,2.834493
354,18.550000,0,3,2.086881,2.032673
355,18.590000,0,1,1.988699,1.988898
355,18.590000,0,2,3.000360,2.834797
355,18.590000,0,3,2.098470,2.032665
356,18.630000,0,1,1.825000,1.990598
356,18.630000,0,2,2.894397,2.835130
356,18.630000,0,3,2.055367,2.032625
357,18.670000,0,1,2.026216,1.992286
357,18.670000,0,2,2.800143,2.835451
357,18.670000,0,3,2.114723,2.032555
358,18.710000,0,1,2.028108,1.995333
358,18.710000,0,2,2.921745,2.835998
358,18.710000,0,3,2.046447,2.032351
359,18.750000,0,1,1.958533,1.996940
359,18.750000,0,2,2.884353,2.836263
359,18.750000,0,3,1.942434,2.032202
360,18.790000,0,1,2.063721,1.997023
360,18.790000,0,2,2.906126,2.836276
360,18.790000,0,3,2.054855,2.032194
361,18.830000,0,1,1.980992,2.000180
361,18.830000,0,2,2.813072,2.836732
361,18.830000,0,3,2.058006,2.031806
362,18.870000,0,1,2.047007,2.001720
362,18.870000,0,2,2.872596,2.836914
362,18.870000,0,3,1.844082,2.031574
363,18.910000,0,1,2.103623,2.003131
363,18.910000,0,2,2.828775,2.837053
363,18.910000,0,3,1.949586,2.031338
364,18.950000,0,1,2.035867,2.004490
364,18.950000,0,2,2.929286,2.837160
364,18.950000,0,3,2.022953,2.031094
365,18.990000,0,1,2.036688,2.005661
365,18.990000,0,2,2.797451,2.837231
365,18.990000,0,3,2.082182,2.030871
366,19.030000,0,1,2.015600,2.006918
366,19.030000,0,2,2.895151,2.837283
366,19.030000,0,3,2.051387,2.030620
367,19.070000,0,1,1.859730,2.008124
367,19.070000,0,2,2.834532,2.837311
367,19.070000,0,3,1.875574,2.030371
368,19.110000,0,1,1.991132,2.009277
368,19.110000,0,2,2.964926,2.837317
368,19.110000,0,3,2.084326,2.030123
369,19.150000,0,1,1.993723,2.010379
369,19.150000,0,2,2.918843,2.837301
369,19.150000,0,3,2.034332,2.029875
370,19.190000,0,1,1.844535,2.011429
370,19.190000,0,2,2.781970,2.837267
370,19.190000,0,3,2.061809,2.029628
371,19.230000,0,1,1.935001,2.012424
371,19.230000,0,2,2.838457,2.837216
371,19.230000,0,3,1.964978,2.029381
372,19.270000,0,1,2.046242,2.013364
372,19.270000,0,2,2.768638,2.837151
372,19.270000,0,3,2.020926,2.029136
373,19.310000,0,1,1.997734,2.014201
373,19.310000,0,2,2.916561,2.837081
373,19.310000,0,3,2.180106,2.028909
374,19.350000,0,1,2.072523,2.015028
374,19.350000,0,2,2.842677,2.837000
374,19.350000,0,3,2.052567,2.028675
375,19.390000,0,1,2.080258,2.015794
375,19.390000,0,2,2.885263,2.836917
375,19.390000,0,3,2.176014,2.028449
376,19.430000,0,1,1.900118,2.017114
376,19.430000,0,2,2.915322,2.836752
376,19.430000,0,3,2.101363,2.028034
377,19.470000,0,1,2.041123,2.017732
377,19.470000,0,2,2.834663,2.836665
377,19.470000,0,3,2.034409,2.027821
378,19.510000,0,1,2.178931,2.018233
378,19.510000,0,2,2.999031,2.836586
378,19.510000,0,3,2.117828,2.027632
379,19.550000,0,1,1.998304,2.018705
379,19.550000,0,2,2.878654,2.836505
379,19.550000,0,3,2.037430,2.027437
380,19.590000,0,1,2.005725,2.019123
380,19.590000,0,2,2.745892,2.836427
380,19.590000,0,3,1.960141,2.027244
381,19.630000,0,1,2.066235,2.019488
381,19.630000,0,2,2.865109,2.836353
381,19.630000,0,3,2.004479,2.027055
382,19.670000,0,1,2.136464,2.019789
382,19.670000,0,2,2.859515,2.836286
382,19.670000,0,3,1.961742,2.026879
383,19.710000,0,1,1.920505,2.020061
383,19.710000,0,2,2.801863,2.836219
383,19.710000,0,3,1.977256,2.026695
384,19.750000,0,1,1.978909,2.020277
384,19.750000,0,2,2.872132,2.836159
384,19.750000,0,3,2.069622,2.026522
385,19.790000,0,1,2.026847,2.020464
385,19.790000,0,2,2.676214,2.836097
385,19.790000,0,3,2.189204,2.026339
386,19.830000,0,1,1.945535,2.020609
386,19.830000,0,2,2.901582,2.836037
386,19.830000,0,3,2.110747,2.026154
387,19.870000,0,1,1.896514,2.020714
387,19.870000,0,2,2.805996,2.835975
387,19.870000,0,3,1.992221,2.025963
388,19.910000,0,1,2.138006,2.020780
388,19.910000,0,2,2.895224,2.835912
388,19.910000,0,3,2.023271,2.025765
389,19.950000,0,1,2.041289,2.020810
389,19.950000,0,2,2.880688,2.835853
389,19.950000,0,3,1.963374,2.025573
390,19.990000,0,1,1.895365,2.020809
390,19.990000,0,2,2.786092,2.835793
390,19.990000,0,3,2.099616,2.025369
391,20.030000,0,1,2.041035,2.020725
391,20.030000,0,2,2.713365,2.835690
391,20.030000,0,3,1.980696,2.024989
392,20.070000,0,1,2.196369,2.020644
392,20.070000,0,2,2.831060,2.835647
392,20.070000,0,3,2.057364,2.024811
393,20.110000,0,1,1.950390,2.020540
393,20.110000,0,2,2.773447,2.835611
393,20.110000,0,3,2.057357,2.024649
394,20.150000,0,1,2.134225,2.020415
394,20.150000,0,2,2.814617,2.835584
394,20.150000,0,3,2.071691,2.024504
395,20.190000,0,1,1.849302,2.020271
395,20.190000,0,2,2.875060,2.835566
395,20.190000,0,3,2.011282,2.024374
396,20.230000,0,1,1.794884,2.020109
396,20.230000,0,2,2.846065,2.835558
396,20.230000,0,3,2.010788,2.024257
397,20.270000,0,1,2.192518,2.019942
397,20.270000,0,2,2.913104,2.835561
397,20.270000,0,3,2.060167,2.024155
398,20.310000,0,1,1.916008,2.019753
398,20.310000,0,2,2.750840,2.835577
398,20.310000,0,3,1.946679,2.024055
399,20.350000,0,1,2.043689,2.019552
399,20.350000,0,2,2.836595,2.835601
399,20.350000,0,3,1.871800,2.023960
400,20.390000,0,1,1.964473,2.019339
400,20.390000,0,2,2.980343,2.835632
400,20.390000,0,3,2.060779,2.023869
401,20.430000,0,1,1.994091,2.019126
401,20.430000,0,2,2.981556,2.835662
401,20.430000,0,3,2.037373,2.023783
402,20.470000,0,1,1.895997,2.018927
402,20.470000,0,2,2.826894,2.835686
402,20.470000,0,3,2.109755,2.023706
403,20.510000,0,1,1.900678,2.018441
403,20.510000,0,2,2.782024,2.835720
403,20.510000,0,3,1.901945,2.023515
404,20.550000,0,1,1.938541,2.018166
404,20.550000,0,2,2.927970,2.835727
404,20.550000,0,3,2.015007,2.023399
405,20.590000,0,1,2.083918,2.017898
405,20.590000,0,2,2.785242,2.835730
405,20.590000,0,3,1.917940,2.023277
406,20.630000,0,1,2.084605,2.017625
406,20.630000,0,2,2.894038,2.835730
406,20.630000,0,3,1.879380,2.023142
407,20.670000,0,1,1.993142,2.017334
407,20.670000,0,2,2.756912,2.835735
407,20.670000,0,3,2.077003,2.022985
408,20.710000,0,1,1.960770,2.017045
408,20.710000,0,2,2.823536,2.835749
408,20.710000,0,3,1.945553,2.022815
409,20.750000,0,1,2.103314,2.016777
409,20.750000,0,2,2.802549,2.835776
409,20.750000,0,3,1.933614,2.022644
410,20.790000,0,1,2.118627,2.016499
410,20.790000,0,2,2.811999,2.835823
410,20.790000,0,3,1.986206,2.022454
411,20.830000,0,1,1.935607,2.016226
411,20.830000,0,2,2.943242,2.835890
411,20.830000,0,3,2.081575,2.022256
412,20.870000,0,1,1.966031,2.015956
412,20.870000,0,2,2.827000,2.835978
412,20.870000,0,3,2.160192,2.022054
413,20.910000,0,1,2.120050,2.015700
413,20.910000,0,2,3.008251,2.836080
413,20.910000,0,3,2.050065,2.021859
414,20.950000,0,1,2.031167,2.015441
414,20.950000,0,2,2.692362,2.836201
414,20.950000,0,3,2.000437,2.021662
415,20.992000,0,1,2.030194,2.015148
415,20.992000,0,2,2.650304,2.836355
415,20.992000,0,3,1.925011,2.021443
416,21.030000,0,1,2.089814,2.014612
416,21.030000,0,2,2.838725,2.836683
416,21.030000,0,3,2.003020,2.021062
417,21.070000,0,1,1.941340,2.014328
417,21.070000,0,2,2.892691,2.836878
417,21.070000,0,3,1.973558,2.020871
418,21.110000,0,1,1.910642,2.014044
418,21.110000,0,2,2.764800,2.837084
418,21.110000,0,3,2.075213,2.020688
419,21.150000,0,1,2.049867,2.013776
419,21.150000,0,2,2.868523,2.837289
419,21.150000,0,3,1.973531,2.020520
420,21.190000,0,1,2.021781,2.013496
420,21.190000,0,2,2.932080,2.837512
420,21.190000,0,3,2.081514,2.020349
421,21.230000,0,1,2.022662,2.013234
421,21.230000,0,2,2.792931,2.837732
421,21.230000,0,3,2.024787,2.020189
422,21.270000,0,1,2.023968,2.012962
422,21.270000,0,2,2.814737,2.837972
422,21.270000,0,3,1.921034,2.020020
423,21.310000,0,1,2.017359,2.012695
423,21.310000,0,2,2.864030,2.838224
423,21.310000,0,3,2.081606,2.019850
424,21.350000,0,1,2.094578,2.012449
424,21.350000,0,2,2.931100,2.838474
424,21.350000,0,3,2.040822,2.019687
425,21.390000,0,1,1.992170,2.012196
425,21.390000,0,2,2.819212,2.838751
425,21.390000,0,3,2.025718,2.019511
426,21.430000,0,1,1.921961,2.011953
426,21.430000,0,2,2.871892,2.839042
426,21.430000,0,3,2.074073,2.019334
427,21.470000,0,1,1.941891,2.011719
427,21.470000,0,2,2.887365,2.839348
427,21.470000,0,3,1.998478,2.019155
428,21.510000,0,1,1.916563,2.011496
428,21.510000,0,2,2.966992,2.839668
428,21.510000,0,3,1.981533,2.018978
429,21.550000,0,1,2.131181,2.011294
429,21.550000,0,2,2.913042,2.839986
429,21.550000,0,3,2.004234,2.018815
430,21.590000,0,1,2.013619,2.010912
430,21.590000,0,2,2.850874,2.840680
430,21.590000,0,3,1.932958,2.018496
431,21.630000,0,1,2.012727,2.010724
431,21.630000,0,2,2.905305,2.841076
431,21.630000,0,3,1.961768,2.018334
432,21.670000,0,1,1.945452,2.010559
432,21.670000,0,2,2.725960,2.841463
432,21.670000,0,3,2.187802,2.018186
433,21.710000,0,1,2.117920,2.010407
433,21.710000,0,2,2.812477,2.841858
433,21.710000,0,3,2.013249,2.018041
434,21.750000,0,1,2.092839,2.010267
434,21.750000,0,2,2.744531,2.842259
434,21.750000,0,3,1.992028,2.017897
435,21.790000,0,1,1.869740,2.010145
435,21.790000,0,2,2.855738,2.842645
435,21.790000,0,3,2.073643,2.017759
436,21.830000,0,1,1.933054,2.010031
436,21.830000,0,2,2.864969,2.843034
436,21.830000,0,3,2.067722,2.017617
437,21.870000,0,1,2.127002,2.009919
437,21.870000,0,2,2.692204,2.843449
437,21.870000,0,3,2.114953,2.017461
438,21.910000,0,1,2.020498,2.009814
438,21.910000,0,2,2.837946,2.843865
438,21.910000,0,3,1.911851,2.017297
439,21.950000,0,1,1.937248,2.009716
439,21.950000,0,2,2.814066,2.844259
439,21.950000,0,3,2.051560,2.017133
440,21.990000,0,1,1.948242,2.009615
440,21.990000,0,2,2.767626,2.844673
440,21.990000,0,3,2.040553,2.016952
441,22.030000,0,1,2.010260,2.009524
441,22.030000,0,2,2.940129,2.845040
441,22.030000,0,3,2.010354,2.016782
442,22.070000,0,1,2.138272,2.009419
442,22.070000,0,2,2.839393,2.845447
442,22.070000,0,3,2.011282,2.016586
