seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,13.270000,0,2,2.848902,2.828433
222,13.270000,0,3,2.012628,2.000059
223,13.310000,0,1,2.007683,2.000355
223,13.310000,0,2,2.841111,2.828445
223,13.310000,0,3,2.066488,2.000159
224,13.350000,0,1,1.998887,2.000552
224,13.350000,0,2,2.815015,2.828462
224,13.350000,0,3,2.084065,2.000286
225,13.390000,0,1,1.992373,2.000813
225,13.390000,0,2,2.781525,2.828495
225,13.390000,0,3,2.021225,2.000467
226,13.430000,0,1,1.994276,2.001126
226,13.430000,0,2,2.794244,2.828552
226,13.430000,0,3,2.027329,2.000722
227,13.470000,0,1,2.026534,2.001394
227,13.470000,0,2,2.771565,2.828620
227,13.470000,0,3,2.052557,2.000976
228,13.510000,0,1,2.043618,2.002058
228,13.510000,0,2,2.750717,2.828875
228,13.510000,0,3,2.030500,2.001777
229,13.550000,0,1,2.033139,2.002390
229,13.550000,0,2,2.777897,2.829064
229,13.550000,0,3,1.992818,2.002296
230,13.590000,0,1,2.034200,2.002736
230,13.590000,0,2,2.791487,2.829321
230,13.590000,0,3,2.024431,2.002950
231,13.630000,0,1,1.997101,2.003015
231,13.630000,0,2,2.808101,2.829590
231,13.630000,0,3,2.040394,2.003592
232,13.670000,0,1,1.985533,2.003288
232,13.670000,0,2,2.833642,2.829928
232,13.670000,0,3,1.999899,2.004360
233,13.710000,0,1,1.982207,2.003507
233,13.710000,0,2,2.858257,2.830278
233,13.710000,0,3,1.991750,2.005122
234,13.750000,0,1,2.028842,2.003690
234,13.750000,0,2,2.848252,2.830651
234,13.750000,0,3,2.019038,2.005902
235,13.790000,0,1,2.007598,2.003847
235,13.790000,0,2,2.899089,2.831063
235,13.790000,0,3,2.017843,2.006733
236,13.830000,0,1,2.077108,2.003967
236,13.830000,0,2,2.865745,2.831465
236,13.830000,0,3,2.026086,2.007513
237,13.870000,0,1,2.059655,2.004074
237,13.870000,0,2,2.836890,2.831924
237,13.870000,0,3,2.054099,2.008362
238,13.910000,0,1,2.051328,2.004214
238,13.910000,0,2,2.835058,2.832769
238,13.910000,0,3,2.068376,2.009812
239,13.950000,0,1,2.021500,2.004267
239,13.950000,0,2,2.877307,2.833221
239,13.950000,0,3,2.065994,2.010529
240,13.990000,0,1,2.035980,2.004308
240,13.990000,0,2,2.845438,2.833676
240,13.990000,0,3,2.071238,2.011208
241,14.030000,0,1,1.982989,2.004340
241,14.030000,0,2,2.849307,2.834132
241,14.030000,0,3,2.058872,2.011849
242,14.070000,0,1,1.986902,2.004360
242,14.070000,0,2,2.893938,2.834565
242,14.070000,0,3,2.050526,2.012417
243,14.110000,0,1,1.970825,2.004369
243,14.110000,0,2,2.886985,2.835023
243,14.110000,0,3,2.041661,2.012975
244,14.150000,0,1,1.972634,2.004362
244,14.150000,0,2,2.844360,2.835480
244,14.150000,0,3,2.053715,2.013491
245,14.190000,0,1,1.990649,2.004334
245,14.190000,0,2,2.826062,2.835937
245,14.190000,0,3,2.026107,2.013964
246,14.230000,0,1,1.987354,2.004281
246,14.230000,0,2,2.840250,2.836389
246,14.230000,0,3,2.050778,2.014397
247,14.270000,0,1,1.987759,2.004196
247,14.270000,0,2,2.832391,2.836837
247,14.270000,0,3,2.034657,2.014794
248,14.310000,0,1,1.968340,2.004073
248,14.310000,0,2,2.836731,2.837276
248,14.310000,0,3,2.040486,2.015158
249,14.350000,0,1,1.943320,2.003916
249,14.350000,0,2,2.831770,2.837682
249,14.350000,0,3,2.053440,2.015474
250,14.390000,0,1,1.918130,2.003706
250,14.390000,0,2,2.840108,2.838096
250,14.390000,0,3,2.039149,2.015782
251,14.430000,0,1,1.934193,2.003450
251,14.430000,0,2,2.835091,2.838492
251,14.430000,0,3,2.047881,2.016064
252,14.470000,0,1,1.967529,2.003150
252,14.470000,0,2,2.807540,2.838870
252,14.470000,0,3,2.066289,2.016324
253,14.510000,0,1,1.996691,2.002773
253,14.510000,0,2,2.846909,2.839264
253,14.510000,0,3,2.022514,2.016586
254,14.550000,0,1,2.018067,2.002398
254,14.550000,0,2,2.846338,2.839602
254,14.550000,0,3,1.974385,2.016803
255,14.590000,0,1,2.011046,2.001599
255,14.590000,0,2,2.848842,2.840214
255,14.590000,0,3,2.025277,2.017182
256,14.630000,0,1,2.042248,2.001159
256,14.630000,0,2,2.869241,2.840510
256,14.630000,0,3,1.976094,2.017354
257,14.670000,0,1,2.032480,2.000703
257,14.670000,0,2,2.871106,2.840799
257,14.670000,0,3,1.984723,2.017509
258,14.710000,0,1,2.010334,2.000230
258,14.710000,0,2,2.837027,2.841081
258,14.710000,0,3,2.039037,2.017648
259,14.750000,0,1,2.013535,1.999742
259,14.750000,0,2,2.868995,2.841357
259,14.750000,0,3,2.068534,2.017768
260,14.790000,0,1,1.994635,1.999294
260,14.790000,0,2,2.872778,2.841599
260,14.790000,0,3,2.070879,2.017861
261,14.830000,0,1,1.951848,1.998810
261,14.830000,0,2,2.852987,2.841851
261,14.830000,0,3,2.076620,2.017945
262,14.870000,0,1,1.948500,1.998287
262,14.870000,0,2,2.876488,2.842111
262,14.870000,0,3,2.055772,2.018020
263,14.910000,0,1,1.953740,1.997754
263,14.910000,0,2,2.901067,2.842364
263,14.910000,0,3,2.035601,2.018087
264,14.950000,0,1,1.930970,1.997152
264,14.950000,0,2,2.864793,2.842634
264,14.950000,0,3,2.032321,2.018157
265,14.990000,0,1,1.969378,1.996625
265,14.990000,0,2,2.872768,2.842856
265,14.990000,0,3,2.031027,2.018219
266,15.030000,0,1,1.979722,1.996116
266,15.030000,0,3,2.052955,2.018285
267,15.070000,0,1,1.985315,1.995530
267,15.070000,0,2,2.857287,2.843268
267,15.070000,0,3,2.056653,2.018370
268,15.110000,0,1,2.001001,1.994358
268,15.110000,0,2,2.852913,2.843627
268,15.110000,0,3,2.097919,2.018570
269,15.150000,0,1,1.987463,1.993706
269,15.150000,0,2,2.840315,2.843790
269,15.150000,0,3,2.072974,2.018695
270,15.190000,0,1,1.968451,1.992961
270,15.190000,0,2,2.846738,2.843946
270,15.190000,0,3,2.051657,2.018850
271,15.230000,0,1,1.980464,1.992265
271,15.230000,0,2,2.829341,2.844063
271,15.230000,0,3,2.033392,2.019002
272,15.270000,0,1,1.991636,1.991512
272,15.270000,0,2,2.855494,2.844158
272,15.270000,0,3,2.026220,2.019171
273,15.310000,0,1,2.005149,1.991436
273,15.310000,0,2,2.848459,2.844166
273,15.310000,0,3,1.992614,2.019188
274,15.350000,0,1,2.013270,1.990583
274,15.350000,0,2,2.821935,2.844229
274,15.350000,0,3,2.015356,2.019379
275,15.392000,0,1,2.025674,1.989826
275,15.392000,0,2,2.812990,2.844249
275,15.392000,0,3,2.017253,2.019541
276,15.430000,0,1,1.997665,1.988926
276,15.430000,0,2,2.824541,2.844227
276,15.430000,0,3,2.013537,2.019717
277,15.472000,0,1,1.961021,1.987402
277,15.472000,0,2,2.813147,2.844089
277,15.472000,0,3,2.027608,2.019965
278,15.510000,0,1,1.935173,1.986576
278,15.510000,0,2,2.835331,2.843967
278,15.510000,0,3,2.022759,2.020073
279,15.550000,0,1,1.943410,1.985739
279,15.550000,0,2,2.845374,2.843816
279,15.550000,0,3,2.040851,2.020164
280,15.590000,0,1,1.905432,1.984897
280,15.590000,0,2,2.872032,2.843638
280,15.590000,0,3,2.040078,2.020237
281,15.630000,0,1,1.923393,1.984101
281,15.630000,0,2,2.867478,2.843447
281,15.630000,0,3,2.053270,2.020289
282,15.670000,0,1,1.926510,1.983264
282,15.670000,0,2,2.863855,2.843222
282,15.670000,0,3,2.037875,2.020326
283,15.710000,0,1,1.916264,1.982651
283,15.710000,0,2,2.872524,2.843042
283,15.710000,0,3,2.030914,2.020343
284,15.750000,0,1,1.948062,1.981909
284,15.750000,0,2,2.858037,2.842811
284,15.750000,0,3,1.997870,2.020351
285,15.790000,0,1,1.982175,1.980391
285,15.790000,0,2,2.845889,2.842296
285,15.790000,0,3,1.985081,2.020326
286,15.830000,0,1,1.980476,1.979525
286,15.830000,0,2,2.849643,2.841981
286,15.830000,0,3,2.001165,2.020281
287,15.870000,0,1,1.994639,1.978703
287,15.870000,0,2,2.872713,2.841667
287,15.870000,0,3,1.995537,2.020213
288,15.910000,0,1,2.000975,1.977924
288,15.910000,0,2,2.863079,2.841356
288,15.910000,0,3,1.986024,2.020122
289,15.950000,0,1,1.986872,1.977147
289,15.950000,0,2,2.907993,2.841033
289,15.950000,0,3,2.028182,2.020004
290,15.990000,0,1,1.978608,1.976247
290,15.990000,0,2,2.894877,2.840639
290,15.990000,0,3,2.048672,2.019830
291,16.030000,0,1,1.988241,1.975440
291,16.030000,0,2,2.907391,2.840268
291,16.030000,0,3,2.019431,2.019641
292,16.070000,0,1,1.994653,1.974644
292,16.070000,0,2,2.879535,2.839886
292,16.070000,0,3,2.057895,2.019423
293,16.110000,0,1,1.999558,1.973860
293,16.110000,0,2,2.902732,2.839495
293,16.110000,0,3,2.060263,2.019181
294,16.150000,0,1,1.968311,1.973127
294,16.150000,0,2,2.887425,2.839119
294,16.150000,0,3,2.042804,2.018930
295,16.190000,0,1,1.973994,1.972365
295,16.190000,0,2,2.917961,2.838718
295,16.190000,0,3,2.012142,2.018647
296,16.230000,0,1,1.946281,1.971614
296,16.230000,0,2,2.888387,2.838312
296,16.230000,0,3,2.035949,2.018348
297,16.270000,0,1,1.928655,1.970874
297,16.270000,0,2,2.922415,2.837901
297,16.270000,0,3,2.016038,2.018035
298,16.310000,0,1,1.935542,1.970181
298,16.310000,0,2,2.891570,2.837506
298,16.310000,0,3,2.019582,2.017728
299,16.350000,0,1,1.955501,1.969494
299,16.350000,0,2,2.870119,2.837105
299,16.350000,0,3,2.014753,2.017409
300,16.390000,0,1,1.952727,1.968773
300,16.390000,0,2,2.868903,2.836674
300,16.390000,0,3,2.015276,2.017061
301,16.430000,0,1,1.976218,1.967375
301,16.430000,0,2,2.852690,2.835807
301,16.430000,0,3,2.014774,2.016353
302,16.470000,0,1,1.977779,1.966691
302,16.470000,0,2,2.836967,2.835372
302,16.470000,0,3,2.008655,2.015995
303,16.510000,0,1,1.978888,1.966040
303,16.510000,0,2,2.835504,2.834954
303,16.510000,0,3,2.007543,2.015654
304,16.550000,0,1,1.990586,1.965308
304,16.550000,0,2,2.838579,2.834479
304,16.550000,0,3,2.002467,2.015274
305,16.590000,0,1,1.995301,1.964535
305,16.590000,0,2,2.826741,2.833973
305,16.590000,0,3,2.035949,2.014883
306,16.630000,0,1,1.998784,1.963802
306,16.630000,0,2,2.860513,2.833487
306,16.630000,0,3,1.996942,2.014529
307,16.670000,0,1,2.008398,1.963228
307,16.670000,0,2,2.865085,2.833101
307,16.670000,0,3,1.986991,2.014267
308,16.710000,0,1,2.003172,1.962586
308,16.710000,0,2,2.852927,2.832662
308,16.710000,0,3,2.008557,2.013993
309,16.750000,0,1,1.985022,1.961845
309,16.750000,0,2,2.853930,2.832141
309,16.750000,0,3,2.013150,2.013708
310,16.794000,0,1,1.981301,1.961050
310,16.794000,0,2,2.840553,2.831565
310,16.794000,0,3,2.030299,2.013450
311,16.830000,0,1,1.958687,1.960247
311,16.830000,0,2,2.827513,2.830964
311,16.830000,0,3,2.038057,2.013249
312,16.870000,0,1,1.928835,1.959538
312,16.870000,0,2,2.783761,2.830417
312,16.870000,0,3,2.059065,2.013131
313,16.910000,0,1,1.922847,1.958916
313,16.910000,0,2,2.788782,2.829926
313,16.910000,0,3,2.036738,2.013076
314,16.950000,0,1,1.888105,1.958347
314,16.950000,0,2,2.775475,2.829464
314,16.950000,0,3,2.022329,2.013069
315,16.990000,0,1,1.880602,1.957770
315,16.990000,0,2,2.773146,2.828983
315,16.990000,0,3,2.006485,2.013107
316,17.030000,0,1,1.873803,1.957224
316,17.030000,0,2,2.780936,2.828511
316,17.030000,0,3,2.020582,2.013192
317,17.070000,0,1,1.916913,1.956741
317,17.070000,0,2,2.826987,2.828078
317,17.070000,0,3,2.003651,2.013315
318,17.110000,0,1,1.939614,1.956275
318,17.110000,0,2,2.826765,2.827642
318,17.110000,0,3,2.006638,2.013491
319,17.150000,0,1,2.003134,1.955540
319,17.150000,0,2,2.871897,2.826896
319,17.150000,0,3,2.018061,2.013964
320,17.190000,0,1,2.016372,1.955523
320,17.190000,0,2,2.897138,2.826877
320,17.190000,0,3,2.036315,2.013980
321,17.230000,0,1,2.045551,1.954984
321,17.230000,0,2,2.915662,2.826207
321,17.230000,0,3,2.051585,2.014731
322,17.270000,0,1,1.996218,1.954830
322,17.270000,0,2,2.920257,2.825940
322,17.270000,0,3,2.053705,2.015194
323,17.310000,0,1,1.966508,1.954755
323,17.310000,0,2,2.941293,2.825722
323,17.310000,0,3,2.078862,2.015712
324,17.350000,0,1,1.941312,1.954759
324,17.350000,0,2,2.912483,2.825562
324,17.350000,0,3,2.047962,2.016248
325,17.390000,0,1,1.915180,1.954836
325,17.390000,0,2,2.885218,2.825448
325,17.390000,0,3,2.032347,2.016823
326,17.430000,0,1,1.896903,1.954991
326,17.430000,0,2,2.878026,2.825382
326,17.430000,0,3,2.018795,2.017431
327,17.470000,0,1,1.942199,1.955211
327,17.470000,0,2,2.863549,2.825365
327,17.470000,0,3,2.051771,2.018034
328,17.510000,0,1,1.950682,1.955523
328,17.510000,0,2,2.827384,2.825396
328,17.510000,0,3,2.022055,2.018694
329,17.550000,0,1,1.927020,1.955804
329,17.550000,0,2,2.826993,2.825450
329,17.550000,0,3,2.043127,2.019195
330,17.590000,0,1,1.934729,1.956255
330,17.590000,0,2,2.847527,2.825567
330,17.590000,0,3,2.028758,2.019892
331,17.630000,0,1,1.945567,1.956725
331,17.630000,0,2,2.811176,2.825712
331,17.630000,0,3,2.048114,2.020531
332,17.670000,0,1,1.877805,1.957911
332,17.670000,0,2,2.819596,2.826137
332,17.670000,0,3,2.012627,2.021928
333,17.710000,0,1,1.887017,1.958632
333,17.710000,0,2,2.810665,2.826421
333,17.710000,0,3,2.046334,2.022683
334,17.750000,0,1,1.910432,1.959415
334,17.750000,0,2,2.795314,2.826741
334,17.750000,0,3,2.041188,2.023444
335,17.790000,0,1,1.930733,1.960260
335,17.790000,0,2,2.801972,2.827090
335,17.790000,0,3,2.051778,2.024204
336,17.830000,0,1,1.919999,1.961116
336,17.830000,0,2,2.806468,2.827443
336,17.830000,0,3,2.034791,2.024917
337,17.870000,0,1,1.968307,1.962242
337,17.870000,0,2,2.757246,2.827895
337,17.870000,0,3,2.043833,2.025768
338,17.910000,0,1,2.001104,1.963341
338,17.910000,0,2,2.780640,2.828320
338,17.910000,0,3,2.020022,2.026516
339,17.950000,0,1,2.016513,1.964451
339,17.950000,0,2,2.835848,2.828730
339,17.950000,0,3,2.033191,2.027199
340,17.990000,0,1,2.013881,1.965561
340,17.990000,0,2,2.777292,2.829120
340,17.990000,0,3,2.041769,2.027818
341,18.030000,0,1,2.036875,1.966789
341,18.030000,0,2,2.788346,2.829531
341,18.030000,0,3,2.005647,2.028442
342,18.070000,0,1,2.027946,1.968069
342,18.070000,0,2,2.795653,2.829937
342,18.070000,0,3,2.034296,2.029034
343,18.110000,0,1,1.977119,1.969399
343,18.110000,0,2,2.789017,2.830337
343,18.110000,0,3,2.046639,2.029593
344,18.150000,0,1,1.992462,1.970700
344,18.150000,0,2,2.747081,2.830709
344,18.150000,0,3,2.050737,2.030088
345,18.190000,0,1,1.982520,1.972116
345,18.190000,0,2,2.777377,2.831095
345,18.190000,0,3,2.046414,2.030573
346,18.230000,0,1,1.988932,1.973572
346,18.230000,0,2,2.789755,2.831474
346,18.230000,0,3,2.105645,2.031013
347,18.270000,0,1,1.998736,1.974986
347,18.270000,0,2,2.828556,2.831826
347,18.270000,0,3,2.094913,2.031383
348,18.310000,0,1,1.991711,1.976433
348,18.310000,0,2,2.843908,2.832171
348,18.310000,0,3,2.062537,2.031704
349,18.350000,0,1,1.981180,1.979081
349,18.350000,0,2,2.882353,2.832769
349,18.350000,0,3,2.058426,2.032151
350,18.390000,0,1,1.981598,1.981122
350,18.390000,0,2,2.902120,2.833206
350,18.390000,0,3,2.076039,2.032387
351,18.430000,0,1,1.974233,1.982767
351,18.430000,0,2,2.903539,2.833550
351,18.430000,0,3,2.046006,2.032519
352,18.470000,0,1,1.974002,1.984435
352,18.470000,0,2,2.897974,2.833895
352,18.470000,0,3,2.038473,2.032609
353,18.510000,0,1,2.000599,1.985677
353,18.510000,0,2,2.897775,2.834149
353,18.510000,0,3,2.094466,2.032649
354,18.550000,0,1,1.978197,1.987374
354,18.550000,0,2,2.858224,2.834493
354,18.550000,0,3,2.103897,2.032673
355,18.590000,0,1,1.984245,1.988898
355,18.590000,0,2,2.880552,2.834797
355,18.590000,0,3,2.089102,2.032665
356,18.630000,0,1,1.943099,1.990598
356,18.630000,0,2,2.888790,2.835130
356,18.630000,0,3,2.100589,2.032625
357,18.670000,0,1,1.953444,1.992286
357,18.670000,0,2,2.873513,2.835451
357,18.670000,0,3,2.111474,2.032555
358,18.710000,0,1,1.958229,1.995333
358,18.710000,0,2,2.883204,2.835998
358,18.710000,0,3,2.080378,2.032351
359,18.750000,0,1,1.965311,1.996940
359,18.750000,0,2,2.900199,2.836263
359,18.750000,0,3,2.051488,2.032202
360,18.790000,0,1,1.980316,1.997023
360,18.790000,0,2,2.881353,2.836276
360,18.790000,0,3,2.042765,2.032194
361,18.830000,0,1,2.011514,2.000180
361,18.830000,0,2,2.865088,2.836732
361,18.830000,0,3,2.043293,2.031806
362,18.870000,0,1,2.015672,2.001720
362,18.870000,0,2,2.879578,2.836914
362,18.870000,0,3,1.989165,2.031574
363,18.910000,0,1,2.030775,2.003131
363,18.910000,0,2,2.860984,2.837053
363,18.910000,0,3,1.969793,2.031338
364,18.950000,0,1,2.046242,2.004490
364,18.950000,0,2,2.869971,2.837160
364,18.950000,0,3,1.985896,2.031094
365,18.990000,0,1,2.040835,2.005661
365,18.990000,0,2,2.848236,2.837231
365,18.990000,0,3,1.991362,2.030871
366,19.030000,0,1,2.047757,2.006918
366,19.030000,0,2,2.864652,2.837283
366,19.030000,0,3,1.990038,2.030620
367,19.070000,0,1,2.010302,2.008124
367,19.070000,0,2,2.857039,2.837311
367,19.070000,0,3,1.996336,2.030371
368,19.110000,0,1,1.987803,2.009277
368,19.110000,0,2,2.884269,2.837317
368,19.110000,0,3,2.023284,2.030123
369,19.150000,0,1,1.979375,2.010379
369,19.150000,0,2,2.882181,2.837301
369,19.150000,0,3,2.025560,2.029875
370,19.190000,0,1,1.940944,2.011429
370,19.190000,0,2,2.879084,2.837267
370,19.190000,0,3,2.021485,2.029628
371,19.230000,0,1,1.924824,2.012424
371,19.230000,0,2,2.867746,2.837216
371,19.230000,0,3,2.004203,2.029381
372,19.270000,0,1,1.962126,2.013364
372,19.270000,0,2,2.854567,2.837151
372,19.270000,0,3,2.033274,2.029136
373,19.310000,0,1,1.963447,2.014201
373,19.310000,0,2,2.844894,2.837081
373,19.310000,0,3,2.052430,2.028909
374,19.350000,0,1,1.979207,2.015028
374,19.350000,0,2,2.829660,2.837000
374,19.350000,0,3,2.056077,2.028675
375,19.390000,0,1,2.026352,2.015794
375,19.390000,0,2,2.850319,2.836917
375,19.390000,0,3,2.078918,2.028449
376,19.430000,0,1,2.019375,2.017114
376,19.430000,0,2,2.865692,2.836752
376,19.430000,0,3,2.106195,2.028034
377,19.470000,0,1,2.018351,2.017732
377,19.470000,0,2,2.878897,2.836665
377,19.470000,0,3,2.108892,2.027821
378,19.510000,0,1,2.054591,2.018233
378,19.510000,0,2,2.895391,2.836586
378,19.510000,0,3,2.096436,2.027632
379,19.550000,0,1,2.039747,2.018705
379,19.550000,0,2,2.902587,2.836505
379,19.550000,0,3,2.093409,2.027437
380,19.590000,0,1,2.024840,2.019123
380,19.590000,0,2,2.874712,2.836427
380,19.590000,0,3,2.050234,2.027244
381,19.630000,0,1,2.058064,2.019488
381,19.630000,0,2,2.864670,2.836353
381,19.630000,0,3,2.030858,2.027055
382,19.670000,0,1,2.077132,2.019789
382,19.670000,0,2,2.869641,2.836286
382,19.670000,0,3,2.016324,2.026879
383,19.710000,0,1,2.025447,2.020061
383,19.710000,0,2,2.830207,2.836219
383,19.710000,0,3,1.988210,2.026695
384,19.750000,0,1,2.021568,2.020277
384,19.750000,0,2,2.828902,2.836159
384,19.750000,0,3,1.994648,2.026522
385,19.790000,0,1,2.025792,2.020464
385,19.790000,0,2,2.814967,2.836097
385,19.790000,0,3,2.040461,2.026339
386,19.830000,0,1,2.001652,2.020609
386,19.830000,0,2,2.822261,2.836037
386,19.830000,0,3,2.061714,2.026154
387,19.870000,0,1,1.953662,2.020714
387,19.870000,0,2,2.811557,2.835975
387,19.870000,0,3,2.067810,2.025963
388,19.910000,0,1,1.997162,2.020780
388,19.910000,0,2,2.830230,2.835912
388,19.910000,0,3,2.077013,2.025765
389,19.950000,0,1,2.009638,2.020810
389,19.950000,0,2,2.831941,2.835853
389,19.950000,0,3,2.055763,2.025573
390,19.990000,0,1,1.983342,2.020809
390,19.990000,0,2,2.853917,2.835793
390,19.990000,0,3,2.037846,2.025369
391,20.030000,0,1,2.002442,2.020725
391,20.030000,0,2,2.816273,2.835690
391,20.030000,0,3,2.011836,2.024989
392,20.070000,0,1,2.062413,2.020644
392,20.070000,0,2,2.821286,2.835647
392,20.070000,0,3,2.024864,2.024811
393,20.110000,0,1,2.024889,2.020540
393,20.110000,0,2,2.796931,2.835611
393,20.110000,0,3,2.031682,2.024649
394,20.150000,0,1,2.043477,2.020415
394,20.150000,0,2,2.783716,2.835584
394,20.150000,0,3,2.053345,2.024504
395,20.190000,0,1,2.034264,2.020271
395,20.190000,0,2,2.801510,2.835566
395,20.190000,0,3,2.035678,2.024374
396,20.230000,0,1,1.985034,2.020109
396,20.230000,0,2,2.828050,2.835558
396,20.230000,0,3,2.041697,2.024257
397,20.270000,0,1,1.984264,2.019942
397,20.270000,0,2,2.844459,2.835561
397,20.270000,0,3,2.042257,2.024155
398,20.310000,0,1,1.977387,2.019753
398,20.310000,0,2,2.839937,2.835577
398,20.310000,0,3,2.020121,2.024055
399,20.350000,0,1,1.959280,2.019552
399,20.350000,0,2,2.844333,2.835601
399,20.350000,0,3,1.980143,2.023960
400,20.390000,0,1,1.982314,2.019339
400,20.390000,0,2,2.865389,2.835632
400,20.390000,0,3,1.990042,2.023869
401,20.430000,0,1,2.022156,2.019126
401,20.430000,0,2,2.892488,2.835662
401,20.430000,0,3,1.995359,2.023783
402,20.470000,0,1,1.962852,2.018927
402,20.470000,0,2,2.875246,2.835686
402,20.470000,0,3,2.005277,2.023706
403,20.510000,0,1,1.959786,2.018441
403,20.510000,0,2,2.881483,2.835720
403,20.510000,0,3,1.996330,2.023515
404,20.550000,0,1,1.938756,2.018166
404,20.550000,0,2,2.899757,2.835727
404,20.550000,0,3,2.024972,2.023399
405,20.590000,0,1,1.962645,2.017898
405,20.590000,0,2,2.860737,2.835730
405,20.590000,0,3,1.996404,2.023277
406,20.630000,0,1,1.980748,2.017625
406,20.630000,0,2,2.843234,2.835730
406,20.630000,0,3,1.964805,2.023142
407,20.670000,0,1,2.000177,2.017334
407,20.670000,0,2,2.829237,2.835735
407,20.670000,0,3,1.958255,2.022985
408,20.710000,0,1,2.012195,2.017045
408,20.710000,0,2,2.837540,2.835749
408,20.710000,0,3,1.966977,2.022815
409,20.750000,0,1,2.045150,2.016777
409,20.750000,0,2,2.812456,2.835776
409,20.750000,0,3,1.950698,2.022644
410,20.790000,0,1,2.052092,2.016499
410,20.790000,0,2,2.817807,2.835823
410,20.790000,0,3,1.964351,2.022454
411,20.830000,0,1,2.022292,2.016226
411,20.830000,0,2,2.827648,2.835890
411,20.830000,0,3,2.004790,2.022256
412,20.870000,0,1,2.016870,2.015956
412,20.870000,0,2,2.841666,2.835978
412,20.870000,0,3,2.021428,2.022054
413,20.910000,0,1,2.048726,2.015700
413,20.910000,0,2,2.878608,2.836080
413,20.910000,0,3,2.042330,2.021859
414,20.950000,0,1,2.034297,2.015441
414,20.950000,0,2,2.856571,2.836201
414,20.950000,0,3,2.055695,2.021662
415,20.992000,0,1,2.016610,2.015148
415,20.992000,0,2,2.824232,2.836355
415,20.992000,0,3,2.043456,2.021443
416,21.030000,0,1,2.047451,2.014612
416,21.030000,0,2,2.803329,2.836683
416,21.030000,0,3,2.027745,2.021062
417,21.070000,0,1,2.042513,2.014328
417,21.070000,0,2,2.816467,2.836878
417,21.070000,0,3,1.990418,2.020871
418,21.110000,0,1,2.000631,2.014044
418,21.110000,0,2,2.767776,2.837084
418,21.110000,0,3,1.995448,2.020688
419,21.150000,0,1,2.004371,2.013776
419,21.150000,0,2,2.803009,2.837289
419,21.150000,0,3,1.990067,2.020520
420,21.190000,0,1,2.002689,2.013496
420,21.190000,0,2,2.859364,2.837512
420,21.190000,0,3,2.021367,2.020349
421,21.230000,0,1,1.989258,2.013234
421,21.230000,0,2,2.850205,2.837732
421,21.230000,0,3,2.025721,2.020189
422,21.270000,0,1,2.005784,2.012962
422,21.270000,0,2,2.834614,2.837972
422,21.270000,0,3,2.015216,2.020020
423,21.310000,0,1,2.027128,2.012695
423,21.310000,0,2,2.854460,2.838224
423,21.310000,0,3,2.016494,2.019850
424,21.350000,0,1,2.036070,2.012449
424,21.350000,0,2,2.866976,2.838474
424,21.350000,0,3,2.029953,2.019687
425,21.390000,0,1,2.030148,2.012196
425,21.390000,0,2,2.844402,2.838751
425,21.390000,0,3,2.018794,2.019511
426,21.430000,0,1,2.010007,2.011953
426,21.430000,0,2,2.860194,2.839042
426,21.430000,0,3,2.028651,2.019334
427,21.470000,0,1,1.993592,2.011719
427,21.470000,0,2,2.874720,2.839348
427,21.470000,0,3,2.044139,2.019155
428,21.510000,0,1,1.973433,2.011496
428,21.510000,0,2,2.895312,2.839668
428,21.510000,0,3,2.024125,2.018978
429,21.550000,0,1,1.980753,2.011294
429,21.550000,0,2,2.891700,2.839986
429,21.550000,0,3,2.016808,2.018815
430,21.590000,0,1,1.985043,2.010912
430,21.590000,0,2,2.898033,2.840680
430,21.590000,0,3,1.998255,2.018496
431,21.630000,0,1,2.003196,2.010724
431,21.630000,0,2,2.904716,2.841076
431,21.630000,0,3,1.975794,2.018334
432,21.670000,0,1,2.003909,2.010559
432,21.670000,0,2,2.872434,2.841463
432,21.670000,0,3,2.013659,2.018186
433,21.710000,0,1,2.044180,2.010407
433,21.710000,0,2,2.841532,2.841858
433,21.710000,0,3,2.020002,2.018041
434,21.750000,0,1,2.036511,2.010267
434,21.750000,0,2,2.807829,2.842259
434,21.750000,0,3,2.017561,2.017897
435,21.790000,0,1,2.007736,2.010145
435,21.790000,0,2,2.808802,2.842645
435,21.790000,0,3,2.045698,2.017759
436,21.830000,0,1,1.991801,2.010031
436,21.830000,0,2,2.800735,2.843034
436,21.830000,0,3,2.066889,2.017617
437,21.870000,0,1,2.028111,2.009919
437,21.870000,0,2,2.793984,2.843449
437,21.870000,0,3,2.052319,2.017461
438,21.910000,0,1,2.008626,2.009814
438,21.910000,0,2,2.799078,2.843865
438,21.910000,0,3,2.032039,2.017297
439,21.950000,0,1,1.977508,2.009716
439,21.950000,0,2,2.812985,2.844259
439,21.950000,0,3,2.043946,2.017133
440,21.990000,0,1,1.993209,2.009615
440,21.990000,0,2,2.795362,2.844673
440,21.990000,0,3,2.037328,2.016952
441,22.030000,0,1,2.008650,2.009524
441,22.030000,0,2,2.810394,2.845040
441,22.030000,0,3,2.025854,2.016782
442,22.070000,0,1,2.010904,2.009419
442,22.070000,0,2,2.839832,2.845447
442,22.070000,0,3,2.005120,2.016586
443,22.110000,0,1,1.998034,2.009215
443,22.110000,0,2,2.838118,2.846181
443,22.110000,0,3,2.033787,2.016211
444,22.150000,0,1,2.011365,2.009097
