seq,timestamp,self_id,target_id,filtered_distance,gt_distance
681,32.066000,3,1,3.970683,3.901274
681,32.066000,3,2,2.796212,2.758155
682,32.106000,3,0,2.766870,2.716007
682,32.106000,3,1,3.952113,3.842411
682,32.106000,3,2,2.782154,2.716167
683,32.146000,3,0,2.685899,2.693026
683,32.146000,3,1,3.922377,3.809812
683,32.146000,3,2,2.747580,2.692916
684,32.186000,3,0,2.648247,2.671334
684,32.186000,3,1,3.917252,3.778997
684,32.186000,3,2,2.741230,2.670949
685,32.226000,3,0,2.659571,2.648895
685,32.226000,3,1,3.857548,3.747005
685,32.226000,3,2,2.698732,2.648171
686,32.266000,3,0,2.637111,2.628103
686,32.266000,3,1,3.828264,3.717231
686,32.266000,3,2,2.634231,2.627008
687,32.308000,3,0,2.656792,2.608896
687,32.308000,3,1,3.777008,3.689614
687,32.308000,3,2,2.604474,2.607416
688,32.346000,3,0,2.672675,2.590107
688,32.346000,3,1,3.738878,3.662521
688,32.346000,3,2,2.605281,2.588232
689,32.386000,3,0,2.634632,2.570634
689,32.386000,3,1,3.712989,3.634398
689,32.386000,3,2,2.620491,2.568353
690,32.426000,3,0,2.580620,2.551426
690,32.426000,3,1,3.694662,3.606651
690,32.426000,3,2,2.616457,2.548764
691,32.466000,3,0,2.552203,2.532392
691,32.466000,3,1,3.677245,3.579181
691,32.466000,3,2,2.617540,2.529382
692,32.506000,3,0,2.540757,2.513468
692,32.506000,3,1,3.651412,3.551915
692,32.506000,3,2,2.584093,2.510145
693,32.546000,3,0,2.502334,2.494626
693,32.546000,3,1,3.656694,3.524817
693,32.546000,3,2,2.564191,2.491017
694,32.586000,3,0,2.482461,2.475866
694,32.586000,3,1,3.640001,3.497885
694,32.586000,3,2,2.509483,2.471987
695,32.626000,3,0,2.498054,2.457211
695,32.626000,3,1,3.586193,3.471148
695,32.626000,3,2,2.494358,2.453072
696,32.666000,3,0,2.465834,2.439675
696,32.666000,3,1,3.573631,3.446044
696,32.666000,3,2,2.501889,2.435289
697,32.706000,3,0,2.413027,2.421356
697,32.706000,3,1,3.550217,3.419840
697,32.706000,3,2,2.477303,2.416703
698,32.746000,3,0,2.396226,2.403282
698,32.746000,3,1,3.507020,3.393998
698,32.746000,3,2,2.431824,2.398353
699,32.786000,3,0,2.376839,2.369857
699,32.786000,3,1,3.441190,3.346230
699,32.786000,3,2,2.409543,2.364393
700,32.826000,3,0,2.354605,2.350927
700,32.826000,3,1,3.402094,3.319191
700,32.826000,3,2,2.400618,2.345158
701,32.866000,3,0,2.366545,2.334188
701,32.866000,3,1,3.337198,3.295296
701,32.866000,3,2,2.373316,2.328158
702,32.906000,3,0,2.370570,2.317828
702,32.906000,3,1,3.322217,3.271963
702,32.906000,3,2,2.384907,2.311560
703,32.946000,3,0,2.366062,2.302685
703,32.946000,3,1,3.265499,3.250390
703,32.946000,3,2,2.390201,2.296219
704,32.986000,3,0,2.364987,2.287076
704,32.986000,3,1,3.284155,3.228188
704,32.986000,3,2,2.362892,2.280440
705,33.026000,3,0,2.325024,2.271851
705,33.026000,3,1,3.275632,3.206573
705,33.026000,3,2,2.315043,2.265090
706,33.066000,3,0,2.285322,2.257009
706,33.066000,3,1,3.270055,3.185547
706,33.066000,3,2,2.303242,2.250172
707,33.106000,3,0,2.247742,2.242551
707,33.106000,3,1,3.277617,3.165112
707,33.106000,3,2,2.264537,2.235690
708,33.146000,3,0,2.234716,2.228480
708,33.146000,3,1,3.241054,3.145270
708,33.146000,3,2,2.253884,2.221644
709,33.188000,3,0,2.213586,2.214797
709,33.188000,3,1,3.179530,3.126021
709,33.188000,3,2,2.251993,2.208034
710,33.226000,3,0,2.176369,2.200817
710,33.226000,3,1,3.122794,3.106401
710,33.226000,3,2,2.244001,2.194178
711,33.266000,3,0,2.156957,2.187946
711,33.266000,3,1,3.085450,3.088374
711,33.266000,3,2,2.202441,2.181465
712,33.306000,3,0,2.148416,2.175478
712,33.306000,3,1,3.032981,3.070945
712,33.306000,3,2,2.155934,2.169191
713,33.346000,3,0,2.139480,2.163417
713,33.346000,3,1,3.059496,3.054113
713,33.346000,3,2,2.126714,2.157358
714,33.388000,3,0,2.116239,2.151160
714,33.388000,3,1,3.062548,3.037041
714,33.388000,3,2,2.094718,2.145380
715,33.426000,3,0,2.141057,2.140516
715,33.426000,3,1,3.082166,3.022242
715,33.426000,3,2,2.097575,2.135022
716,33.466000,3,0,2.145698,2.129674
716,33.466000,3,1,3.078674,3.007199
716,33.466000,3,2,2.107429,2.124520
717,33.506000,3,0,2.137909,2.118697
717,33.506000,3,1,3.031612,2.992001
717,33.506000,3,2,2.096085,2.113942
718,33.546000,3,0,2.120744,2.100048
718,33.546000,3,1,2.971033,2.966264
718,33.546000,3,2,2.098536,2.096119
719,33.586000,3,0,2.138012,2.090776
719,33.586000,3,1,2.990793,2.953509
719,33.586000,3,2,2.095560,2.087332
720,33.626000,3,0,2.140953,2.081897
720,33.626000,3,1,2.999670,2.941320
720,33.626000,3,2,2.077088,2.078963
721,33.666000,3,0,2.138295,2.072537
721,33.666000,3,1,2.965419,2.928496
721,33.666000,3,2,2.058095,2.070189
722,33.706000,3,0,2.131388,2.064890
722,33.706000,3,1,2.966133,2.918042
722,33.706000,3,2,2.083524,2.063059
723,33.746000,3,0,2.114930,2.057587
723,33.746000,3,1,2.983294,2.908077
723,33.746000,3,2,2.095259,2.056280
724,33.786000,3,0,2.081903,2.049868
724,33.786000,3,1,2.942456,2.897567
724,33.786000,3,2,2.080425,2.049153
725,33.826000,3,0,2.063891,2.042913
725,33.826000,3,1,2.925147,2.888123
725,33.826000,3,2,2.094819,2.042768
726,33.866000,3,0,2.045067,2.036657
726,33.866000,3,1,2.898713,2.879651
726,33.866000,3,2,2.094642,2.037059
727,33.906000,3,0,2.045853,2.030396
727,33.906000,3,1,2.901804,2.871201
727,33.906000,3,2,2.075300,2.031384
728,33.946000,3,0,2.058565,2.024479
728,33.946000,3,1,2.888639,2.863245
728,33.946000,3,2,2.043969,2.026063
729,33.988000,3,0,2.030827,2.018894
729,33.988000,3,1,2.851382,2.855767
730,34.026000,3,0,2.019179,2.010471
730,34.026000,3,1,2.852222,2.844552
730,34.026000,3,2,2.043998,2.013654
731,34.066000,3,0,2.013573,2.005473
731,34.066000,3,1,2.852709,2.837934
731,34.066000,3,2,2.027183,2.009298
732,34.106000,3,0,2.019879,2.000803
732,34.106000,3,1,2.838127,2.831780
732,34.106000,3,2,2.012179,2.005268
733,34.146000,3,0,1.998186,1.996874
733,34.146000,3,1,2.819808,2.826625
733,34.146000,3,2,2.019759,2.001908
734,34.186000,3,0,2.008276,1.992413
734,34.186000,3,1,2.835353,2.820800
734,34.186000,3,2,2.025689,1.998132
735,34.226000,3,0,1.995559,1.988853
735,34.226000,3,1,2.787885,2.816175
735,34.226000,3,2,2.012790,1.995150
736,34.266000,3,0,1.988798,1.985390
736,34.266000,3,1,2.795164,2.811698
736,34.266000,3,2,1.983867,1.992280
737,34.306000,3,0,1.972518,1.982517
737,34.306000,3,1,2.810860,2.807999
737,34.306000,3,2,1.975232,1.989924
738,34.346000,3,0,1.987101,1.979729
738,34.346000,3,1,2.821901,2.804422
738,34.346000,3,2,1.981060,1.987664
739,34.386000,3,0,1.988759,1.977060
739,34.386000,3,1,2.769976,2.801009
739,34.386000,3,2,1.967180,1.985524
740,34.426000,3,0,1.990788,1.974540
740,34.426000,3,1,2.783892,2.797798
740,34.426000,3,2,1.978163,1.983530
741,34.466000,3,0,2.000800,1.972501
741,34.466000,3,1,2.774421,2.795209
741,34.466000,3,2,1.991449,1.981938
742,34.506000,3,0,2.004575,1.970682
742,34.506000,3,1,2.766398,2.792909
742,34.506000,3,2,1.995991,1.980537
743,34.548000,3,0,1.983029,1.969071
743,34.548000,3,1,2.747131,2.790885
743,34.548000,3,2,1.977519,1.979318
744,34.586000,3,0,1.977459,1.967520
744,34.586000,3,2,1.979929,1.978167
745,34.626000,3,0,1.984148,1.966372
745,34.626000,3,1,2.775528,2.787531
745,34.626000,3,2,1.947207,1.977334
746,34.666000,3,0,1.947033,1.965285
746,34.666000,3,1,2.782275,2.786200
746,34.666000,3,2,1.941489,1.976566
747,34.706000,3,0,1.931865,1.964385
747,34.706000,3,1,2.785524,2.785113
747,34.706000,3,2,1.952954,1.975952
748,34.746000,3,0,1.926952,1.963696
748,34.746000,3,1,2.747472,2.784292
748,34.746000,3,2,1.967618,1.975501
749,34.786000,3,0,1.946571,1.963211
749,34.786000,3,1,2.765804,2.783724
749,34.786000,3,2,1.941864,1.975200
750,34.826000,3,0,1.940017,1.962809
750,34.826000,3,1,2.757058,2.783262
750,34.826000,3,2,1.955535,1.974971
751,34.866000,3,0,1.981766,1.962550
751,34.866000,3,1,2.728199,2.782975
751,34.866000,3,2,1.954011,1.974852
752,34.906000,3,0,1.976719,1.962429
752,34.906000,3,1,2.714830,2.782855
752,34.906000,3,2,1.914424,1.974837
753,34.946000,3,0,1.986612,1.962441
753,34.946000,3,1,2.739848,2.782893
753,34.946000,3,2,1.872562,1.974922
754,34.986000,3,0,1.954602,1.962580
754,34.986000,3,1,2.714121,2.783082
754,34.986000,3,2,1.884000,1.975102
755,35.026000,3,0,1.964691,1.962841
755,35.026000,3,1,2.737335,2.783413
755,35.026000,3,2,1.903672,1.975369
756,35.066000,3,0,1.945589,1.963671
756,35.066000,3,1,2.746746,2.784425
756,35.066000,3,2,1.900881,1.976103
757,35.106000,3,0,1.942734,1.964246
757,35.106000,3,1,2.777976,2.785115
757,35.106000,3,2,1.928597,1.976571
758,35.146000,3,0,1.940477,1.964949
758,35.146000,3,1,2.763689,2.785952
758,35.146000,3,2,1.946093,1.977118
759,35.186000,3,0,1.955785,1.965703
759,35.186000,3,1,2.770808,2.786843
759,35.186000,3,2,1.955052,1.977682
760,35.226000,3,0,1.959839,1.966535
760,35.226000,3,1,2.755647,2.787820
760,35.226000,3,2,1.987389,1.978282
761,35.266000,3,0,1.936496,1.967440
761,35.266000,3,1,2.760624,2.788875
761,35.266000,3,2,1.993990,1.978916
762,35.306000,3,0,1.971598,1.968413
762,35.306000,3,1,2.769282,2.790001
762,35.306000,3,2,2.014484,1.979578
763,35.346000,3,0,1.993209,1.969449
763,35.346000,3,1,2.778072,2.791190
763,35.346000,3,2,2.010714,1.980267
764,35.386000,3,0,2.007874,1.970541
764,35.386000,3,1,2.776941,2.792434
764,35.386000,3,2,2.028460,1.980980
765,35.426000,3,0,2.002982,1.971684
765,35.426000,3,1,2.815174,2.793725
765,35.426000,3,2,1.969601,1.981713
766,35.466000,3,0,2.020456,1.972874
766,35.466000,3,1,2.802240,2.795060
766,35.466000,3,2,1.963932,1.982463
767,35.506000,3,0,2.016436,1.974109
767,35.506000,3,1,2.783005,2.796435
767,35.506000,3,2,1.946398,1.983227
768,35.546000,3,0,2.013962,1.975453
768,35.546000,3,1,2.777125,2.797921
768,35.546000,3,2,1.970495,1.984038
769,35.586000,3,0,1.993177,1.976769
769,35.586000,3,1,2.784766,2.799365
769,35.586000,3,2,1.916518,1.984811
770,35.626000,3,0,1.979827,1.978119
770,35.626000,3,1,2.740122,2.800837
770,35.626000,3,2,1.940254,1.985585
771,35.666000,3,0,2.009571,1.979498
771,35.666000,3,1,2.752972,2.802333
771,35.666000,3,2,1.948242,1.986358
772,35.706000,3,1,2.756874,2.803847
772,35.706000,3,2,1.934630,1.987129
773,35.746000,3,0,1.986869,1.982244
773,35.746000,3,1,2.779749,2.805291
773,35.746000,3,2,1.914674,1.987856
774,35.786000,3,0,1.978954,1.983670
774,35.786000,3,1,2.785746,2.806820
774,35.786000,3,2,1.956258,1.988620
775,35.826000,3,0,1.978911,1.985099
775,35.826000,3,1,2.757420,2.808347
775,35.826000,3,2,1.999048,1.989378
776,35.866000,3,0,1.982208,1.987960
776,35.866000,3,1,2.759397,2.811373
776,35.866000,3,2,2.027053,1.990864
777,35.906000,3,0,1.972192,1.989392
777,35.906000,3,1,2.786366,2.812861
777,35.906000,3,2,2.046290,1.991582
778,35.946000,3,0,1.984499,1.990826
778,35.946000,3,1,2.778586,2.814328
778,35.946000,3,2,2.083826,1.992277
779,35.986000,3,0,2.010201,1.992262
779,35.986000,3,1,2.785897,2.815769
779,35.986000,3,2,2.079509,1.992945
780,36.026000,3,0,2.025952,1.993697
780,36.026000,3,1,2.845200,2.817185
780,36.026000,3,2,2.059161,1.993584
781,36.066000,3,0,2.023762,1.995053
781,36.066000,3,1,2.883269,2.818502
781,36.066000,3,2,2.015381,1.994161
782,36.106000,3,0,2.034296,1.996475
782,36.106000,3,1,2.857502,2.819867
782,36.106000,3,2,2.038931,1.994740
783,36.146000,3,0,2.039889,1.997885
783,36.146000,3,1,2.875135,2.821207
783,36.146000,3,2,2.035112,1.995287
784,36.186000,3,0,2.027633,1.999279
784,36.186000,3,1,2.845540,2.822522
784,36.186000,3,2,2.022685,1.995804
785,36.226000,3,0,2.037429,2.000581
785,36.226000,3,1,2.851611,2.823743
785,36.226000,3,2,2.035425,1.996263
786,36.266000,3,0,2.039111,2.001933
786,36.266000,3,1,2.854593,2.825005
786,36.266000,3,2,2.082611,1.996716
787,36.306000,3,0,2.021700,2.003259
787,36.306000,3,1,2.852827,2.826238
787,36.306000,3,2,2.048218,1.997139
788,36.346000,3,0,2.024786,2.004622
788,36.346000,3,1,2.821746,2.827502
788,36.346000,3,2,2.030706,1.997553
789,36.386000,3,0,2.012221,2.005819
789,36.386000,3,1,2.871656,2.828609
789,36.386000,3,2,2.066614,1.997901
790,36.426000,3,0,1.997401,2.007048
790,36.426000,3,1,2.862388,2.829742
790,36.426000,3,2,2.058532,1.998246
791,36.466000,3,0,2.004481,2.008242
791,36.466000,3,1,2.832845,2.830837
791,36.466000,3,2,2.021940,1.998570
792,36.506000,3,0,2.035960,2.010406
792,36.506000,3,1,2.826926,2.832796
792,36.506000,3,2,2.001537,1.999139
793,36.546000,3,0,2.043531,2.011608
793,36.546000,3,1,2.841024,2.833867
793,36.546000,3,2,2.003603,1.999451
794,36.586000,3,0,2.034209,2.012657
794,36.586000,3,1,2.858563,2.834790
794,36.586000,3,2,1.955356,1.999725
795,36.626000,3,0,2.037870,2.013722
795,36.626000,3,1,2.864133,2.835715
795,36.626000,3,2,1.961530,2.000006
796,36.666000,3,0,2.042907,2.014647
796,36.666000,3,1,2.871350,2.836511
796,36.666000,3,2,1.979324,2.000254
797,36.706000,3,0,2.022007,2.015442
797,36.706000,3,1,2.883548,2.837190
797,36.706000,3,2,2.010026,2.000469
798,36.746000,3,0,1.999775,2.016354
798,36.746000,3,1,2.878051,2.837962
798,36.746000,3,2,2.004817,2.000718
799,36.786000,3,0,2.015289,2.017273
799,36.786000,3,1,2.852403,2.838731
799,36.786000,3,2,2.017339,2.000969
800,36.826000,3,0,2.022024,2.018106
800,36.826000,3,1,2.866286,2.839419
800,36.826000,3,2,1.955280,2.001192
801,36.866000,3,0,2.026974,2.018900
801,36.866000,3,1,2.856681,2.840063
801,36.866000,3,2,1.911859,2.001397
802,36.906000,3,0,2.047563,2.019653
802,36.906000,3,1,2.861682,2.840661
802,36.906000,3,2,1.927442,2.001581
803,36.946000,3,0,2.060372,2.020361
803,36.946000,3,1,2.869661,2.841212
803,36.946000,3,2,1.923822,2.001740
804,36.986000,3,0,2.048187,2.021025
804,36.986000,3,1,2.871287,2.841712
804,36.986000,3,2,1.931875,2.001872
805,37.026000,3,0,2.029360,2.021613
805,37.026000,3,1,2.843186,2.842139
805,37.026000,3,2,1.958423,2.001971
806,37.066000,3,0,2.017534,2.022191
806,37.066000,3,1,2.861777,2.842538
806,37.066000,3,2,1.971172,2.002049
807,37.106000,3,0,2.003096,2.022729
807,37.106000,3,1,2.879126,2.842885
807,37.106000,3,2,1.955562,2.002102
808,37.146000,3,0,2.017022,2.023228
808,37.146000,3,1,2.924644,2.843177
808,37.146000,3,2,1.955138,2.002130
809,37.186000,3,0,2.016734,2.024117
809,37.186000,3,1,2.902162,2.843599
809,37.186000,3,2,1.968696,2.002105
810,37.226000,3,0,2.017586,2.024509
810,37.226000,3,1,2.916176,2.843730
810,37.226000,3,2,1.967889,2.002049
811,37.266000,3,0,2.033558,2.024870
811,37.266000,3,1,2.896968,2.843812
811,37.266000,3,2,2.014224,2.001962
812,37.306000,3,0,2.052834,2.025184
812,37.306000,3,1,2.859071,2.843843
812,37.306000,3,2,1.995941,2.001847
813,37.346000,3,0,2.049329,2.025502
813,37.346000,3,1,2.793995,2.843826
813,37.346000,3,2,2.002643,2.001682
814,37.386000,3,0,2.060476,2.025677
814,37.386000,3,1,2.807585,2.843791
814,37.386000,3,2,1.978499,2.001564
815,37.426000,3,0,2.081552,2.025876
815,37.426000,3,1,2.814302,2.843721
815,37.426000,3,2,1.983019,2.001396
816,37.466000,3,0,2.098183,2.026237
816,37.466000,3,1,2.826635,2.843473
816,37.466000,3,2,1.974938,2.000945
817,37.506000,3,0,2.066369,2.026414
817,37.506000,3,1,2.819928,2.843239
817,37.506000,3,2,1.980664,2.000583
818,37.546000,3,0,2.030957,2.026536
818,37.546000,3,1,2.854349,2.842981
818,37.546000,3,2,1.971375,2.000213
819,37.588000,3,0,2.055833,2.026613
819,37.588000,3,1,2.843854,2.842727
819,37.588000,3,2,2.018575,1.999870
820,37.628000,3,0,2.045726,2.026669
820,37.628000,3,1,2.845788,2.842423
820,37.628000,3,2,2.025154,1.999477
821,37.666000,3,0,1.995385,2.026697
821,37.666000,3,1,2.851246,2.842120
821,37.666000,3,2,2.029373,1.999105
822,37.708000,3,0,1.975262,2.026705
822,37.708000,3,1,2.881939,2.841785
822,37.708000,3,2,2.052860,1.998711
823,37.750000,3,0,1.977056,2.026684
823,37.750000,3,1,2.868068,2.841251
823,37.750000,3,2,2.052135,1.998111
824,37.788000,3,0,1.926633,2.026643
824,37.788000,3,1,2.865661,2.840743
824,37.788000,3,2,2.036744,1.997560
825,37.826000,3,0,1.918350,2.026589
825,37.826000,3,1,2.850793,2.840229
825,37.826000,3,2,2.044565,1.997014
826,37.866000,3,0,1.953843,2.026474
826,37.866000,3,1,2.827939,2.839332
826,37.866000,3,2,2.041685,1.996081
827,37.906000,3,0,1.988111,2.026402
827,37.906000,3,1,2.829456,2.838845
827,37.906000,3,2,2.051511,1.995582
828,37.946000,3,0,1.999728,2.026320
828,37.946000,3,1,2.841519,2.838345
828,37.946000,3,2,2.054060,1.995071
829,37.986000,3,0,2.039003,2.026203
829,37.986000,3,1,2.863094,2.837703
829,37.986000,3,2,2.030497,1.994417
830,38.026000,3,0,2.056150,2.026077
830,38.026000,3,1,2.872909,2.837078
830,38.026000,3,2,2.035787,1.993782
831,38.066000,3,0,2.046463,2.025935
831,38.066000,3,1,2.883770,2.836442
831,38.066000,3,2,2.021737,1.993135
832,38.106000,3,0,2.035888,2.025776
832,38.106000,3,1,2.888991,2.835797
832,38.106000,3,2,2.011162,1.992478
833,38.146000,3,0,2.046057,2.025608
833,38.146000,3,1,2.873671,2.835177
833,38.146000,3,2,1.996501,1.991850
834,38.186000,3,0,2.020997,2.025413
834,38.186000,3,1,2.837801,2.834514
834,38.186000,3,2,2.010301,1.991183
835,38.226000,3,0,2.032752,2.025203
835,38.226000,3,1,2.844775,2.833845
835,38.226000,3,2,1.963694,1.990517
836,38.266000,3,0,2.011724,2.024756
836,38.266000,3,1,2.843978,2.832542
836,38.266000,3,2,1.979709,1.989222
837,38.306000,3,0,2.016697,2.024512
837,38.306000,3,1,2.817188,2.831879
837,38.306000,3,2,1.977063,1.988559
838,38.346000,3,0,2.013433,2.024247
838,38.346000,3,1,2.822960,2.831187
838,38.346000,3,2,2.002830,1.987860
839,38.386000,3,0,2.013305,2.023989
839,38.386000,3,1,2.851385,2.830538
839,38.386000,3,2,1.995209,1.987195
840,38.426000,3,0,1.994735,2.023727
840,38.426000,3,1,2.820456,2.829898
840,38.426000,3,2,1.999926,1.986526
841,38.466000,3,0,1.991164,2.023460
841,38.466000,3,1,2.829506,2.829267
841,38.466000,3,2,1.974482,1.985853
842,38.506000,3,0,1.995463,2.023186
842,38.506000,3,1,2.843110,2.828646
842,38.506000,3,2,1.948115,1.985179
843,38.548000,3,0,1.993011,2.022920
843,38.548000,3,1,2.825290,2.828065
843,38.548000,3,2,1.949252,1.984540
844,38.586000,3,0,2.002578,2.022662
844,38.586000,3,1,2.829090,2.827523
844,38.586000,3,2,1.965145,1.983938
845,38.626000,3,0,2.000919,2.022379
845,38.626000,3,1,2.829922,2.826953
845,38.626000,3,2,1.970970,1.983306
846,38.666000,3,0,2.002468,2.022071
846,38.666000,3,1,2.804599,2.826357
846,38.666000,3,2,1.997864,1.982646
847,38.706000,3,0,1.991201,2.021753
847,38.706000,3,1,2.814861,2.825765
847,38.706000,3,2,2.004363,1.981995
848,38.746000,3,0,1.978797,2.021445
848,38.746000,3,1,2.828318,2.825211
848,38.746000,3,2,2.002933,1.981386
849,38.786000,3,0,1.982088,2.021115
849,38.786000,3,1,2.832650,2.824634
849,38.786000,3,2,1.997194,1.980752
850,38.826000,3,0,1.986169,2.020785
850,38.826000,3,1,2.861128,2.824068
850,38.826000,3,2,2.030054,1.980126
851,38.866000,3,0,2.011561,2.020146
851,38.866000,3,1,2.863337,2.822999
851,38.866000,3,2,1.996281,1.978931
852,38.906000,3,0,2.036492,2.019838
852,38.906000,3,1,2.859959,2.822494
852,38.906000,3,2,2.004577,1.978360
853,38.946000,3,0,2.062629,2.019530
853,38.946000,3,1,2.875304,2.821995
853,38.946000,3,2,2.002975,1.977798
854,38.986000,3,0,2.038758,2.019204
854,38.986000,3,1,2.859813,2.821477
854,38.986000,3,2,2.016649,1.977214
855,39.026000,3,0,2.046486,2.018879
855,39.026000,3,1,2.801131,2.820969
855,39.026000,3,2,2.006365,1.976640
856,39.066000,3,0,2.015285,2.018558
856,39.066000,3,1,2.839607,2.820473
856,39.066000,3,2,2.018231,1.976079
857,39.106000,3,0,2.032794,2.018241
857,39.106000,3,1,2.835538,2.819990
857,39.106000,3,2,1.977908,1.975530
858,39.146000,3,0,2.036077,2.017931
858,39.146000,3,1,2.795373,2.819522
858,39.146000,3,2,1.965199,1.974996
859,39.186000,3,0,2.048088,2.017642
859,39.186000,3,1,2.816145,2.819091
859,39.186000,3,2,1.951951,1.974504
860,39.226000,3,0,2.051748,2.017342
860,39.226000,3,1,2.823294,2.818651
860,39.226000,3,2,1.951029,1.974000
861,39.266000,3,0,2.079189,2.017046
861,39.266000,3,1,2.785191,2.818226
861,39.266000,3,2,1.952898,1.973512
862,39.306000,3,0,2.021395,2.016752
862,39.306000,3,1,2.773325,2.817817
862,39.306000,3,2,1.998256,1.973039
863,39.346000,3,0,2.000421,2.016473
863,39.346000,3,1,2.776363,2.817443
863,39.346000,3,2,1.998866,1.972605
864,39.386000,3,0,2.019207,2.016176
864,39.386000,3,1,2.744838,2.817062
864,39.386000,3,2,1.977910,1.972162
865,39.426000,3,0,2.011662,2.015597
865,39.426000,3,1,2.756245,2.816348
865,39.426000,3,2,1.963287,1.971349
866,39.466000,3,0,2.020228,2.015286
866,39.466000,3,1,2.770382,2.815974
866,39.466000,3,2,1.971424,1.970939
867,39.506000,3,0,2.053088,2.014995
867,39.506000,3,1,2.778286,2.815622
867,39.506000,3,2,1.956103,1.970571
868,39.546000,3,0,2.068162,2.014693
868,39.546000,3,1,2.825375,2.815253
868,39.546000,3,2,1.990752,1.970208
869,39.586000,3,0,2.064729,2.014413
869,39.586000,3,1,2.836785,2.814901
869,39.586000,3,2,1.980827,1.969885
870,39.626000,3,0,2.058904,2.014122
870,39.626000,3,1,2.850163,2.814528
870,39.626000,3,2,1.966451,1.969568
871,39.666000,3,0,2.064385,2.013822
871,39.666000,3,1,2.843438,2.814133
871,39.666000,3,2,1.951741,1.969256
872,39.706000,3,0,2.034307,2.013554
872,39.706000,3,1,2.825876,2.813772
872,39.706000,3,2,1.954821,1.968990
873,39.748000,3,0,2.000497,2.013261
873,39.748000,3,1,2.826235,2.813374
873,39.748000,3,2,1.916272,1.968710
874,39.786000,3,0,1.992340,2.012960
874,39.786000,3,1,2.817938,2.812958
874,39.786000,3,2,1.945170,1.968429
875,39.826000,3,0,2.005884,2.012689
875,39.826000,3,1,2.822927,2.812584
875,39.826000,3,2,1.964050,1.968184
876,39.866000,3,0,1.982895,2.012675
876,39.866000,3,1,2.832895,2.812565
876,39.866000,3,2,1.962433,1.968172
877,39.906000,3,0,2.011180,2.012394
877,39.906000,3,1,2.805185,2.812181
877,39.906000,3,2,1.956864,1.967926
878,39.946000,3,0,2.053987,2.011890
878,39.946000,3,1,2.784052,2.811513
878,39.946000,3,2,1.961160,1.967519
879,39.986000,3,0,2.037032,2.011626
879,39.986000,3,1,2.786364,2.811180
879,39.986000,3,2,1.964231,1.967326
880,40.026000,3,0,2.016321,2.011375
880,40.026000,3,1,2.761736,2.810878
880,40.026000,3,2,1.990803,1.967157
881,40.066000,3,0,1.990713,2.011111
881,40.066000,3,1,2.755207,2.810574
881,40.066000,3,2,1.984388,1.966993
882,40.106000,3,0,1.944341,2.010859
882,40.106000,3,1,2.802543,2.810298
882,40.106000,3,2,1.992543,1.966849
883,40.146000,3,0,1.956249,2.010604
883,40.146000,3,1,2.804026,2.810033
883,40.146000,3,2,1.987403,1.966716
884,40.186000,3,0,1.984194,2.010346
884,40.186000,3,1,2.834367,2.809779
884,40.186000,3,2,1.954000,1.966593
885,40.226000,3,0,2.006211,2.010098
885,40.226000,3,1,2.866223,2.809547
885,40.226000,3,2,1.945387,1.966484
886,40.266000,3,0,2.027177,2.009832
886,40.266000,3,1,2.864761,2.809310
886,40.266000,3,2,1.954189,1.966376
887,40.306000,3,0,2.053893,2.009560
887,40.306000,3,1,2.865091,2.809080
887,40.306000,3,2,1.915292,1.966277
888,40.346000,3,0,2.006733,2.009282
888,40.346000,3,1,2.885636,2.808853
888,40.346000,3,2,1.913387,1.966186
889,40.386000,3,0,2.009067,2.009011
889,40.386000,3,1,2.831325,2.808642
889,40.386000,3,2,1.912646,1.966110
890,40.426000,3,0,2.017836,2.008720
890,40.426000,3,1,2.817133,2.808422
890,40.426000,3,2,1.910481,1.966042
891,40.466000,3,0,2.001029,2.008422
891,40.466000,3,1,2.817144,2.808204
891,40.466000,3,2,1.898092,1.965987
892,40.506000,3,0,1.994284,2.008119
892,40.506000,3,1,2.809602,2.807988
892,40.506000,3,2,1.914772,1.965946
893,40.546000,3,0,2.003767,2.007827
893,40.546000,3,1,2.800596,2.807784
893,40.546000,3,2,1.915152,1.965920
894,40.586000,3,0,1.979684,2.007514
894,40.586000,3,1,2.803578,2.807569
894,40.586000,3,2,1.935144,1.965908
895,40.626000,3,0,1.971047,2.006896
895,40.626000,3,1,2.810494,2.807156
895,40.626000,3,2,1.948530,1.965937
896,40.666000,3,0,2.003119,2.006592
896,40.666000,3,1,2.805334,2.806961
896,40.666000,3,2,1.978765,1.965978
897,40.706000,3,0,2.021059,2.006221
897,40.706000,3,1,2.787078,2.806731
897,40.706000,3,2,1.994210,1.966056
898,40.746000,3,0,2.067525,2.005885
898,40.746000,3,1,2.789058,2.806530
898,40.746000,3,2,1.999787,1.966154
899,40.786000,3,0,2.070852,2.005587
899,40.786000,3,1,2.788992,2.806356
899,40.786000,3,2,1.986909,1.966263
900,40.826000,3,0,2.047884,2.005276
900,40.826000,3,1,2.755877,2.806180
900,40.826000,3,2,1.924600,1.966398
901,40.866000,3,0,2.051626,2.004969
901,40.866000,3,1,2.780101,2.806010
901,40.866000,3,2,1.877250,1.966551
902,40.906000,3,0,2.048432,2.004662
902,40.906000,3,1,2.841970,2.805845
902,40.906000,3,2,1.901707,1.966719
903,40.948000,3,0,1.985746,2.004355
903,40.948000,3,1,2.829320,2.805686
903,40.948000,3,2,1.899993,1.966902
