seq,timestamp,self_id,target_id,distance,gt_distance
221,13.664000,1,2,1.978287,2.002967
221,13.664000,1,3,2.847188,2.837662
222,13.704000,1,0,1.908156,2.003496
222,13.704000,1,2,1.901436,2.002760
222,13.704000,1,3,2.835645,2.838729
223,13.744000,1,0,2.054771,2.003690
223,13.744000,1,2,2.024838,2.002453
223,13.744000,1,3,2.753020,2.839838
224,13.784000,1,0,2.010279,2.003847
224,13.784000,1,2,2.152234,2.002069
224,13.784000,1,3,2.816535,2.840921
225,13.824000,1,0,1.997289,2.003961
225,13.824000,1,2,2.072915,2.001676
225,13.824000,1,3,2.785443,2.841864
226,13.864000,1,0,1.997165,2.004065
226,13.864000,1,2,1.970316,2.001195
226,13.864000,1,3,2.777456,2.842884
227,13.904000,1,0,1.982598,2.004147
227,13.904000,1,2,1.995224,2.000685
227,13.904000,1,3,2.743011,2.843864
228,13.944000,1,0,2.015822,2.004264
228,13.944000,1,2,1.956496,1.999645
228,13.944000,1,3,2.682555,2.845645
229,13.984000,1,0,1.929979,2.004308
229,13.984000,1,2,1.880962,1.999072
229,13.984000,1,3,2.714692,2.846528
230,14.024000,1,0,1.935666,2.004340
230,14.024000,1,2,2.025331,1.998528
230,14.024000,1,3,2.938839,2.847309
231,14.064000,1,0,2.035260,2.004361
231,14.064000,1,2,1.870898,1.997987
231,14.064000,1,3,2.823805,2.848030
232,14.104000,1,0,1.959693,2.004369
232,14.104000,1,2,1.949447,1.997454
232,14.104000,1,3,2.907189,2.848685
233,14.144000,1,0,1.961649,2.004361
233,14.144000,1,2,1.995033,1.996933
233,14.144000,1,3,2.879349,2.849270
234,14.184000,1,0,1.978639,2.004332
234,14.184000,1,2,2.070375,1.996428
234,14.184000,1,3,2.694860,2.849780
235,14.224000,1,0,2.122682,2.004277
235,14.224000,1,2,2.152423,1.995938
235,14.224000,1,3,2.771770,2.850215
236,14.264000,1,0,2.007941,2.004190
236,14.264000,1,2,1.958553,1.995463
236,14.264000,1,3,2.972512,2.850573
237,14.304000,1,0,2.031036,2.004065
237,14.304000,1,2,1.886041,1.995005
237,14.304000,1,3,2.929373,2.850853
238,14.344000,1,0,2.063055,2.003896
238,14.344000,1,2,2.037048,1.994565
238,14.344000,1,3,2.832196,2.851059
239,14.384000,1,0,1.983461,2.003681
239,14.384000,1,2,1.936257,1.994142
239,14.384000,1,3,2.871490,2.851194
240,14.424000,1,0,2.078568,2.003420
240,14.424000,1,2,1.913982,1.993739
240,14.424000,1,3,2.724233,2.851262
241,14.464000,1,0,2.029123,2.003116
241,14.464000,1,2,1.913954,1.993355
241,14.464000,1,3,2.831966,2.851269
242,14.504000,1,0,2.145071,2.002754
242,14.504000,1,2,1.938406,1.992974
242,14.504000,1,3,2.756353,2.851217
243,14.544000,1,0,1.984211,2.002378
243,14.544000,1,2,1.927691,1.992636
243,14.544000,1,3,2.846389,2.851119
244,14.584000,1,0,2.009565,2.001976
244,14.584000,1,2,1.908097,1.992321
244,14.584000,1,3,2.877997,2.850981
245,14.624000,1,0,2.125273,2.001553
245,14.624000,1,2,2.032542,1.992031
245,14.624000,1,3,2.837498,2.850806
246,14.664000,1,0,1.958669,2.001136
246,14.664000,1,2,1.802049,1.991780
246,14.664000,1,3,2.877612,2.850608
247,14.704000,1,0,1.928149,2.000230
247,14.704000,1,2,1.956142,1.991338
247,14.704000,1,3,3.047773,2.850104
248,14.744000,1,0,1.963615,1.999716
248,14.744000,1,2,2.054384,1.991141
248,14.744000,1,3,2.872911,2.849784
249,14.784000,1,0,2.085523,1.999267
249,14.784000,1,2,2.057808,1.990998
249,14.784000,1,3,2.878584,2.849489
250,14.824000,1,0,2.088400,1.998755
250,14.824000,1,2,2.073075,1.990865
250,14.824000,1,3,2.973780,2.849138
251,14.864000,1,0,1.999928,1.998232
251,14.864000,1,2,1.839807,1.990761
251,14.864000,1,3,2.875230,2.848767
252,14.904000,1,0,1.922835,1.997697
252,14.904000,1,2,2.149953,1.990687
252,14.904000,1,3,2.973494,2.848380
253,14.944000,1,0,2.061089,1.997094
253,14.944000,1,2,1.960548,1.990640
253,14.944000,1,3,2.722312,2.847938
254,14.984000,1,0,2.022146,1.996596
254,14.984000,1,2,2.008075,1.990629
254,14.984000,1,3,2.791531,2.847575
255,15.024000,1,0,2.147294,1.996025
255,15.024000,1,2,2.073906,1.990646
255,15.024000,1,3,2.836773,2.847167
256,15.064000,1,0,1.890746,1.995435
256,15.064000,1,2,2.125767,1.990695
256,15.064000,1,3,2.776613,2.846757
257,15.104000,1,0,2.022192,1.994889
257,15.104000,1,2,1.876315,1.990767
257,15.104000,1,3,2.761363,2.846391
258,15.144000,1,0,2.021525,1.994257
258,15.144000,1,2,2.089446,1.990881
258,15.144000,1,3,2.926003,2.845983
259,15.184000,1,0,1.933298,1.993602
259,15.184000,1,2,2.098122,1.991032
259,15.184000,1,3,2.873629,2.845580
260,15.224000,1,0,1.876670,1.992852
260,15.224000,1,2,2.000760,1.991243
260,15.224000,1,3,2.853413,2.845145
261,15.264000,1,0,2.029670,1.992154
261,15.264000,1,2,1.923730,1.991474
261,15.264000,1,3,2.758831,2.844765
262,15.304000,1,0,1.979719,1.991436
262,15.304000,1,2,1.834444,1.991740
262,15.304000,1,3,2.891053,2.844402
263,15.344000,1,0,2.024395,1.990543
263,15.344000,1,2,2.087535,1.992107
263,15.344000,1,3,2.747293,2.843986
264,15.384000,1,0,1.964188,1.989664
264,15.384000,1,2,2.071686,1.992498
264,15.384000,1,3,2.902965,2.843608
265,15.424000,1,0,2.148425,1.988801
265,15.424000,1,2,2.036324,1.992900
265,15.424000,1,3,2.767037,2.843262
266,15.464000,1,0,1.986934,1.988002
266,15.464000,1,2,2.073300,1.993282
266,15.464000,1,3,2.833899,2.842956
267,15.504000,1,0,1.955537,1.987186
267,15.504000,1,2,2.050075,1.993680
267,15.504000,1,3,3.050560,2.842654
268,15.544000,1,0,2.006102,1.986400
268,15.544000,1,2,2.054149,1.994070
268,15.544000,1,3,2.723319,2.842367
269,15.584000,1,0,2.008000,1.985562
269,15.584000,1,2,1.824155,1.994493
269,15.584000,1,3,2.706279,2.842062
270,15.624000,1,0,1.953322,1.984720
270,15.624000,1,2,2.077389,1.994926
270,15.624000,1,3,2.957312,2.841753
271,15.664000,1,0,1.888813,1.983133
271,15.664000,1,2,1.809057,1.995768
271,15.664000,1,3,2.947954,2.841154
272,15.704000,1,0,1.829298,1.982651
272,15.704000,1,2,1.965298,1.996029
272,15.704000,1,3,2.814136,2.840968
273,15.744000,1,0,1.884800,1.981866
273,15.744000,1,2,2.031020,1.996463
273,15.744000,1,3,2.811993,2.840661
274,15.784000,1,0,1.908305,1.981084
274,15.784000,1,2,1.981889,1.996905
274,15.784000,1,3,2.779724,2.840352
275,15.824000,1,0,2.001372,1.980304
275,15.824000,1,2,1.995359,1.997357
275,15.824000,1,3,2.835135,2.840041
276,15.864000,1,0,1.943689,1.979482
276,15.864000,1,2,2.003621,1.997848
276,15.864000,1,3,2.755442,2.839707
277,15.904000,1,0,2.075709,1.977967
277,15.904000,1,2,2.088015,1.998789
277,15.904000,1,3,2.837781,2.839068
278,15.946000,1,0,1.940027,1.977147
278,15.946000,1,2,2.005059,1.999322
278,15.946000,1,3,2.805756,2.838706
279,15.984000,1,0,1.906109,1.976247
279,15.984000,1,2,1.972389,1.999924
279,15.984000,1,3,2.802728,2.838294
280,16.024000,1,0,1.990937,1.975440
280,16.024000,1,2,2.020455,2.000477
280,16.024000,1,3,2.755048,2.837909
281,16.064000,1,0,1.793545,1.974644
281,16.064000,1,2,1.923943,2.001034
281,16.064000,1,3,2.691943,2.837513
282,16.104000,1,0,1.948757,1.973860
282,16.104000,1,2,1.879171,2.001589
282,16.104000,1,3,2.927111,2.837104
283,16.144000,1,0,2.020574,1.973086
283,16.144000,1,2,1.997816,2.002137
283,16.144000,1,3,2.824213,2.836682
284,16.184000,1,0,1.896607,1.972325
284,16.184000,1,2,2.050406,2.002674
284,16.184000,1,3,2.897448,2.836245
285,16.224000,1,0,1.984257,1.971575
285,16.224000,1,2,2.101295,2.003196
285,16.224000,1,3,2.847085,2.835794
286,16.264000,1,0,1.978069,1.970835
286,16.264000,1,2,2.041110,2.003701
286,16.264000,1,3,2.872973,2.835326
287,16.304000,1,0,1.967266,1.970142
287,16.304000,1,2,2.006085,2.004162
287,16.304000,1,3,2.926861,2.834865
288,16.344000,1,0,1.996025,1.969418
288,16.344000,1,2,1.991100,2.004630
288,16.344000,1,3,2.864899,2.834357
289,16.384000,1,0,2.092522,1.968698
289,16.384000,1,2,2.144395,2.005080
289,16.384000,1,3,2.855514,2.833826
290,16.424000,1,0,2.050001,1.967980
290,16.424000,1,2,2.121002,2.005511
290,16.424000,1,3,2.799104,2.833270
291,16.464000,1,0,1.870604,1.967299
291,16.464000,1,2,2.107564,2.005902
291,16.464000,1,3,2.752426,2.832720
292,16.504000,1,0,2.031001,1.966615
292,16.504000,1,2,2.070608,2.006273
292,16.504000,1,3,2.832180,2.832144
293,16.544000,1,0,1.978584,1.965192
293,16.544000,1,2,2.074756,2.006968
293,16.544000,1,3,2.931673,2.830895
294,16.584000,1,0,1.977795,1.964419
294,16.584000,1,2,1.980304,2.007301
294,16.584000,1,3,2.753620,2.830193
295,16.624000,1,0,2.149881,1.963648
295,16.624000,1,2,2.033352,2.007600
295,16.624000,1,3,2.774485,2.829482
296,16.666000,1,0,2.009709,1.963038
296,16.666000,1,2,1.911259,2.007812
296,16.666000,1,3,2.916140,2.828915
297,16.704000,1,0,2.013187,1.962362
297,16.704000,1,2,2.135752,2.008024
297,16.704000,1,3,2.961469,2.828284
298,16.746000,1,0,1.978098,1.961662
298,16.746000,1,2,1.920961,2.008218
298,16.746000,1,3,2.782283,2.827637
299,16.784000,1,0,1.987548,1.960909
299,16.784000,1,2,2.161575,2.008399
299,16.784000,1,3,2.796465,2.826950
300,16.824000,1,0,1.815585,1.960110
300,16.824000,1,2,2.028794,2.008561
300,16.824000,1,3,2.836969,2.826239
301,16.864000,1,0,2.025075,1.959405
301,16.864000,1,2,2.049014,2.008678
301,16.864000,1,3,2.701128,2.825631
302,16.904000,1,0,1.867811,1.958788
302,16.904000,1,2,1.976176,2.008758
302,16.904000,1,3,2.746516,2.825113
303,16.944000,1,0,2.100753,1.958223
303,16.944000,1,2,2.063339,2.008808
303,16.944000,1,3,2.928438,2.824651
304,16.984000,1,0,1.951208,1.957652
304,16.984000,1,2,2.181844,2.008834
304,16.984000,1,3,2.673283,2.824191
305,17.024000,1,0,1.902501,1.957168
305,17.024000,1,2,2.002755,2.008833
305,17.024000,1,3,2.747406,2.823803
306,17.064000,1,0,1.861004,1.956665
306,17.064000,1,2,2.075921,2.008805
306,17.064000,1,3,2.762488,2.823392
307,17.104000,1,0,1.895219,1.956206
307,17.104000,1,2,2.047550,2.008747
307,17.104000,1,3,2.743537,2.823003
308,17.144000,1,0,1.844530,1.955820
308,17.144000,1,2,2.239411,2.008662
308,17.144000,1,3,2.789281,2.822652
309,17.184000,1,0,1.995573,1.955472
309,17.184000,1,2,1.942081,2.008540
309,17.184000,1,3,2.824214,2.822299
310,17.224000,1,0,1.914749,1.955176
310,17.224000,1,2,2.059965,2.008371
310,17.224000,1,3,2.878003,2.821945
311,17.264000,1,0,1.909934,1.954966
311,17.264000,1,2,2.038485,2.008169
311,17.264000,1,3,2.792990,2.821621
312,17.304000,1,0,1.844586,1.954819
312,17.304000,1,2,1.941432,2.007912
312,17.304000,1,3,2.823282,2.821294
313,17.344000,1,0,2.063934,1.954752
313,17.344000,1,2,1.948123,2.007612
313,17.344000,1,3,2.781756,2.820979
314,17.384000,1,0,1.958635,1.954763
314,17.384000,1,2,2.120645,2.007293
314,17.384000,1,3,2.841106,2.820694
315,17.424000,1,0,1.890872,1.954849
315,17.424000,1,2,2.091043,2.006947
315,17.424000,1,3,2.662990,2.820427
316,17.464000,1,0,1.825670,1.955240
316,17.464000,1,2,2.089745,2.006221
316,17.464000,1,3,2.710845,2.819978
317,17.504000,1,0,1.949575,1.955579
317,17.504000,1,2,1.888193,2.005809
317,17.504000,1,3,2.963448,2.819782
318,17.544000,1,0,1.990766,1.955984
318,17.544000,1,2,2.070120,2.005406
318,17.544000,1,3,2.768051,2.819626
319,17.584000,1,0,1.966161,1.956414
319,17.584000,1,2,2.123510,2.005035
319,17.584000,1,3,2.981618,2.819512
320,17.624000,1,0,1.818521,1.956936
320,17.624000,1,2,2.120928,2.004628
320,17.624000,1,3,2.812495,2.819415
321,17.664000,1,0,1.894960,1.957557
321,17.664000,1,2,1.930224,2.004180
321,17.664000,1,3,2.771950,2.819337
322,17.704000,1,0,1.933880,1.958245
322,17.704000,1,2,1.967845,2.003712
322,17.704000,1,3,2.802123,2.819280
323,17.744000,1,0,1.908651,1.958954
323,17.744000,1,2,2.039629,2.003244
323,17.744000,1,3,2.808511,2.819242
324,17.784000,1,0,2.053579,1.959763
324,17.784000,1,2,2.211654,2.002723
324,17.784000,1,3,2.808023,2.819215
325,17.824000,1,0,1.858981,1.960633
325,17.824000,1,2,2.151137,2.002167
325,17.824000,1,3,2.857917,2.819199
326,17.864000,1,0,1.911423,1.961617
326,17.864000,1,2,2.044765,2.001539
326,17.864000,1,3,2.840274,2.819190
327,17.904000,1,0,2.018754,1.962727
327,17.904000,1,2,1.852386,2.000826
327,17.904000,1,3,2.800826,2.819188
328,17.944000,1,0,1.916533,1.963801
328,17.944000,1,2,1.982548,2.000132
328,17.944000,1,3,2.842462,2.819193
329,17.984000,1,0,1.960004,1.964876
329,17.984000,1,2,1.989421,1.999430
329,17.984000,1,3,2.829152,2.819204
330,18.024000,1,0,1.900800,1.966007
330,18.024000,1,2,2.114653,1.998688
330,18.024000,1,3,2.624063,2.819221
331,18.064000,1,0,1.937838,1.967255
331,18.064000,1,2,2.024325,1.997864
331,18.064000,1,3,2.709169,2.819243
332,18.104000,1,0,2.039773,1.969756
332,18.104000,1,2,2.005765,1.996205
332,18.104000,1,3,2.870123,2.819296
333,18.144000,1,0,2.032796,1.971143
333,18.144000,1,2,1.952532,1.995288
333,18.144000,1,3,2.714856,2.819325
334,18.184000,1,0,2.060838,1.972571
334,18.184000,1,2,2.018714,1.994351
334,18.184000,1,3,2.952593,2.819352
335,18.224000,1,0,1.959796,1.974039
335,18.224000,1,2,1.967649,1.993397
335,18.224000,1,3,2.698983,2.819370
336,18.264000,1,0,2.165309,1.975465
336,18.264000,1,2,2.023463,1.992481
336,18.264000,1,3,2.961585,2.819376
337,18.304000,1,0,2.088876,1.977005
337,18.304000,1,2,1.937141,1.991503
337,18.304000,1,3,2.881724,2.819365
338,18.344000,1,0,2.039191,1.978578
338,18.344000,1,2,1.979378,1.990515
338,18.344000,1,3,2.827514,2.819333
339,18.384000,1,0,2.045534,1.980096
339,18.384000,1,2,1.835332,1.989570
339,18.384000,1,3,2.832376,2.819283
340,18.424000,1,0,2.143658,1.981552
340,18.424000,1,2,1.987642,1.988670
340,18.424000,1,3,2.717758,2.819216
341,18.464000,1,0,1.866398,1.983204
341,18.464000,1,2,1.985684,1.987656
341,18.464000,1,3,2.886651,2.819119
342,18.504000,1,0,1.976452,1.985944
342,18.504000,1,2,1.959159,1.985991
342,18.504000,1,3,2.630612,2.818910
343,18.544000,1,0,2.052270,1.987643
343,18.544000,1,2,2.008080,1.984967
343,18.544000,1,3,2.660072,2.818754
344,18.584000,1,0,2.051093,1.989614
344,18.584000,1,2,2.126930,1.983786
344,18.584000,1,3,2.873513,2.818553
345,18.624000,1,0,2.068462,1.990955
345,18.624000,1,2,1.908969,1.982989
345,18.624000,1,3,2.699388,2.818404
346,18.664000,1,0,2.062062,1.992639
346,18.664000,1,2,2.000349,1.981993
346,18.664000,1,3,2.867166,2.818205
347,18.704000,1,0,1.996436,1.993952
347,18.704000,1,2,2.097243,1.981220
347,18.704000,1,3,2.612040,2.818041
348,18.744000,1,0,2.029467,1.995589
348,18.744000,1,2,1.922404,1.980260
348,18.744000,1,3,2.814850,2.817826
349,18.784000,1,0,1.941941,1.997106
349,18.784000,1,2,2.023945,1.979369
349,18.784000,1,3,2.842854,2.817614
350,18.824000,1,0,1.952764,1.998828
350,18.824000,1,2,1.997184,1.978353
350,18.824000,1,3,2.685857,2.817360
351,18.864000,1,0,1.927425,2.000258
351,18.864000,1,2,1.955251,1.977498
351,18.864000,1,3,2.835979,2.817138
352,18.904000,1,0,2.037879,2.001796
352,18.904000,1,2,2.003807,1.976562
352,18.904000,1,3,2.756030,2.816890
353,18.944000,1,0,2.040780,2.004490
353,18.944000,1,2,2.063747,1.974878
353,18.944000,1,3,2.922783,2.816456
354,18.984000,1,0,1.950193,2.005661
354,18.984000,1,2,1.890224,1.974137
354,18.984000,1,3,2.725958,2.816281
355,19.024000,1,0,1.935144,2.006918
355,19.024000,1,2,1.932649,1.973343
355,19.024000,1,3,2.922049,2.816116
356,19.064000,1,0,1.950984,2.008124
356,19.064000,1,2,2.033074,1.972594
356,19.064000,1,3,2.755078,2.815991
357,19.104000,1,0,2.072395,2.009277
357,19.104000,1,2,1.931293,1.971901
357,19.104000,1,3,2.845379,2.815914
358,19.144000,1,0,2.057171,2.010323
358,19.144000,1,2,2.055409,1.971304
358,19.144000,1,3,2.943508,2.815891
359,19.184000,1,0,2.065935,2.011375
359,19.184000,1,2,1.938551,1.970742
359,19.184000,1,3,2.748538,2.815926
360,19.224000,1,0,1.982507,2.012373
360,19.224000,1,2,2.081186,1.970258
360,19.224000,1,3,2.785695,2.816023
361,19.264000,1,0,1.972212,2.013316
361,19.264000,1,2,1.916664,1.969855
361,19.264000,1,3,2.868005,2.816185
362,19.304000,1,0,2.120170,2.014111
362,19.304000,1,2,1.941464,1.969562
362,19.304000,1,3,2.791417,2.816383
363,19.344000,1,0,2.063049,2.014944
363,19.344000,1,2,1.916371,1.969311
363,19.344000,1,3,2.635594,2.816662
364,19.384000,1,0,1.961408,2.015717
364,19.384000,1,2,1.903280,1.969135
364,19.384000,1,3,2.773556,2.816997
365,19.424000,1,0,1.924261,2.017015
365,19.424000,1,2,1.953148,1.968995
365,19.424000,1,3,2.875149,2.817764
366,19.464000,1,0,1.975111,2.017644
366,19.464000,1,2,1.838970,1.969018
366,19.464000,1,3,2.792102,2.818253
367,19.504000,1,0,1.978045,2.018153
367,19.504000,1,2,2.018534,1.969098
367,19.504000,1,3,2.884652,2.818723
368,19.544000,1,0,2.242759,2.018634
368,19.544000,1,2,2.192247,1.969242
368,19.544000,1,3,2.949306,2.819243
369,19.584000,1,0,1.950169,2.019060
369,19.584000,1,2,1.919382,1.969446
369,19.584000,1,3,2.957448,2.819785
370,19.624000,1,0,2.100672,2.019434
370,19.624000,1,2,1.968085,1.969709
370,19.624000,1,3,2.794854,2.820344
371,19.664000,1,0,1.888319,2.019742
371,19.664000,1,2,1.943094,1.970012
371,19.664000,1,3,2.622692,2.820887
372,19.704000,1,0,1.961884,2.020021
372,19.704000,1,2,1.918551,1.970386
372,19.704000,1,3,2.650869,2.821468
373,19.744000,1,0,2.075880,2.020244
373,19.744000,1,2,1.941762,1.970789
373,19.744000,1,3,2.902022,2.822024
374,19.784000,1,0,1.993704,2.020437
374,19.784000,1,2,2.038990,1.971265
374,19.784000,1,3,2.750156,2.822615
375,19.824000,1,0,2.038365,2.020589
375,19.824000,1,2,1.952567,1.971790
375,19.824000,1,3,2.791945,2.823209
376,19.864000,1,0,2.006816,2.020700
376,19.864000,1,2,2.059223,1.972363
376,19.864000,1,3,2.729257,2.823805
377,19.904000,1,0,2.150241,2.020772
377,19.904000,1,2,1.953528,1.972984
377,19.904000,1,3,2.824889,2.824404
378,19.944000,1,0,2.154453,2.020807
378,19.944000,1,2,1.991110,1.973613
378,19.944000,1,3,2.856243,2.824974
379,19.984000,1,0,2.016321,2.020811
379,19.984000,1,2,1.937571,1.974317
379,19.984000,1,3,2.893170,2.825581
380,20.024000,1,0,2.016281,2.020739
380,20.024000,1,2,2.103871,1.975735
380,20.024000,1,3,2.825806,2.826746
381,20.064000,1,0,1.975063,2.020658
381,20.064000,1,2,2.121512,1.976556
381,20.064000,1,3,2.856098,2.827406
382,20.104000,1,0,2.032157,2.020558
382,20.104000,1,2,1.825151,1.977348
382,20.104000,1,3,2.730770,2.828043
383,20.144000,1,0,1.865252,2.020436
383,20.144000,1,2,1.984463,1.978149
383,20.144000,1,3,2.925526,2.828689
384,20.184000,1,0,2.014249,2.020295
384,20.184000,1,2,2.019015,1.978956
384,20.184000,1,3,3.034361,2.829343
385,20.224000,1,0,2.064562,2.020136
385,20.224000,1,2,2.003234,1.979766
385,20.224000,1,3,2.770224,2.830003
386,20.264000,1,0,2.071979,2.019971
386,20.264000,1,2,2.097813,1.980537
386,20.264000,1,3,2.694429,2.830632
387,20.304000,1,0,1.991914,2.019783
387,20.304000,1,2,1.985992,1.981350
387,20.304000,1,3,2.840664,2.831296
388,20.344000,1,0,1.952824,2.019584
388,20.344000,1,2,2.079186,1.982157
388,20.344000,1,3,2.785513,2.831960
389,20.384000,1,0,2.057708,2.019374
389,20.384000,1,2,1.980358,1.982950
389,20.384000,1,3,2.936794,2.832618
390,20.424000,1,0,2.013970,2.019175
390,20.424000,1,2,2.029781,1.983640
390,20.424000,1,3,2.877776,2.833198
391,20.464000,1,0,1.937749,2.018939
391,20.464000,1,2,2.026905,1.984383
391,20.464000,1,3,2.816276,2.833833
392,20.504000,1,0,2.070148,2.018483
392,20.504000,1,2,2.033779,1.985619
392,20.504000,1,3,2.775355,2.834924
393,20.544000,1,0,2.134579,2.018195
393,20.544000,1,2,2.104320,1.986288
393,20.544000,1,3,2.888504,2.835535
394,20.584000,1,0,1.926147,2.017943
394,20.584000,1,2,1.882235,1.986823
394,20.584000,1,3,2.816971,2.836035
395,20.624000,1,0,2.049140,2.017670
395,20.624000,1,2,1.868402,1.987360
395,20.624000,1,3,2.887821,2.836544
396,20.664000,1,0,2.005147,2.017380
396,20.664000,1,2,2.159640,1.987896
396,20.664000,1,3,2.798898,2.837057
397,20.704000,1,0,2.087756,2.017091
397,20.704000,1,2,2.016584,1.988401
397,20.704000,1,3,2.866751,2.837543
398,20.746000,1,0,2.133380,2.016821
398,20.746000,1,2,1.784914,1.988853
398,20.746000,1,3,2.863158,2.837976
399,20.784000,1,0,2.039657,2.016542
399,20.784000,1,2,2.017784,1.989301
399,20.784000,1,3,2.727079,2.838405
400,20.824000,1,0,2.001235,2.016269
400,20.824000,1,2,2.006006,1.989718
400,20.824000,1,3,2.872761,2.838804
401,20.864000,1,0,2.009798,2.015999
401,20.864000,1,2,2.038415,1.990105
401,20.864000,1,3,2.834732,2.839172
402,20.904000,1,0,2.160774,2.015757
402,20.904000,1,2,1.971566,1.990424
402,20.904000,1,3,2.794404,2.839476
403,20.946000,1,0,2.077993,2.015499
403,20.946000,1,2,1.995692,1.990738
403,20.946000,1,3,2.832850,2.839771
404,20.984000,1,0,1.974709,2.014956
404,20.984000,1,2,1.929012,1.991314
404,20.984000,1,3,2.753763,2.840301
405,21.024000,1,0,2.251537,2.014672
405,21.024000,1,2,2.037742,1.991581
405,21.024000,1,3,2.873466,2.840541
406,21.064000,1,0,1.921061,2.014432
406,21.064000,1,2,1.800754,1.991793
406,21.064000,1,3,2.843967,2.840732
407,21.104000,1,0,1.975990,2.014148
407,21.104000,1,2,2.092166,1.992031
407,21.104000,1,3,2.749154,2.840948
408,21.144000,1,0,1.963588,2.013880
408,21.144000,1,2,2.010911,1.992244
408,21.144000,1,3,2.786415,2.841142
409,21.184000,1,0,1.982324,2.013599
409,21.184000,1,2,2.012524,1.992458
409,21.184000,1,3,2.869557,2.841337
410,21.224000,1,0,2.027473,2.013335
410,21.224000,1,2,2.082871,1.992652
410,21.224000,1,3,2.830698,2.841514
411,21.264000,1,0,2.056364,2.013061
411,21.264000,1,2,2.039043,1.992848
411,21.264000,1,3,2.853149,2.841691
412,21.304000,1,0,2.050220,2.012793
412,21.304000,1,2,1.946280,1.993037
412,21.304000,1,3,2.678917,2.841859
413,21.344000,1,0,2.028308,2.012544
413,21.344000,1,2,1.957623,1.993210
413,21.344000,1,3,2.942723,2.842010
414,21.384000,1,0,1.953443,2.012289
414,21.384000,1,2,2.006157,1.993390
414,21.384000,1,3,2.652329,2.842160
415,21.424000,1,0,2.045300,2.011829
415,21.424000,1,2,2.031859,1.993716
415,21.424000,1,3,2.901932,2.842422
416,21.464000,1,0,2.001474,2.011589
416,21.464000,1,2,1.920687,1.993886
416,21.464000,1,3,2.816267,2.842557
417,21.504000,1,0,2.002479,2.011383
417,21.504000,1,2,2.107403,1.994033
417,21.504000,1,3,2.918394,2.842672
418,21.544000,1,0,1.840213,2.011176
418,21.544000,1,2,1.923322,1.994181
418,21.544000,1,3,2.847035,2.842792
419,21.584000,1,0,2.053524,2.010981
419,21.584000,1,2,1.881898,1.994325
419,21.584000,1,3,2.908362,2.842913
420,21.624000,1,0,2.040129,2.010798
420,21.624000,1,2,1.967000,1.994468
420,21.624000,1,3,2.906180,2.843039
421,21.664000,1,0,2.063453,2.010636
421,21.664000,1,2,2.085913,1.994605
421,21.664000,1,3,2.821685,2.843168
422,21.704000,1,0,1.982234,2.010478
422,21.704000,1,2,2.072636,1.994756
422,21.704000,1,3,2.891201,2.843317
423,21.744000,1,0,2.058140,2.010332
423,21.744000,1,2,2.001708,1.994913
423,21.744000,1,3,2.912026,2.843479
424,21.784000,1,0,2.131612,2.010205
424,21.784000,1,2,1.831518,1.995071
424,21.784000,1,3,2.756956,2.843643
425,21.824000,1,0,1.980623,2.010093
425,21.824000,1,2,2.052362,1.995226
425,21.824000,1,3,2.967638,2.843806
426,21.864000,1,0,2.034511,2.009977
426,21.864000,1,2,1.947869,1.995404
426,21.864000,1,3,2.941979,2.843992
427,21.904000,1,0,1.907913,2.009869
427,21.904000,1,2,1.940949,1.995583
427,21.904000,1,3,2.810664,2.844176
428,21.944000,1,0,1.990412,2.009674
428,21.944000,1,2,1.929068,1.995913
428,21.944000,1,3,2.775695,2.844506
429,21.984000,1,0,2.030706,2.009572
429,21.984000,1,2,2.129991,1.996079
429,21.984000,1,3,2.991467,2.844663
430,22.024000,1,0,1.998141,2.009469
430,22.024000,1,2,2.058690,1.996239
430,22.024000,1,3,2.866647,2.844804
431,22.064000,1,0,2.053710,2.009363
431,22.064000,1,2,1.902044,1.996394
431,22.064000,1,3,2.797195,2.844928
432,22.104000,1,0,1.795993,2.009257
432,22.104000,1,2,2.161914,1.996539
432,22.104000,1,3,2.679262,2.845028
433,22.144000,1,0,2.016578,2.009141
433,22.144000,1,2,1.984822,1.996692
433,22.144000,1,3,3.000837,2.845120
434,22.184000,1,0,2.092522,2.009027
434,22.184000,1,2,1.919505,1.996839
434,22.184000,1,3,2.909219,2.845195
435,22.224000,1,0,2.024528,2.008900
435,22.224000,1,2,1.951523,1.996998
435,22.224000,1,3,2.847892,2.845267
436,22.264000,1,0,1.988441,2.008769
436,22.264000,1,2,1.924299,1.997165
436,22.264000,1,3,2.883069,2.845336
437,22.304000,1,0,2.029538,2.008658
437,22.304000,1,2,2.033016,1.997333
437,22.304000,1,3,2.831537,2.845408
438,22.344000,1,0,1.915130,2.008562
438,22.344000,1,2,2.028348,1.997562
438,22.344000,1,3,2.864253,2.845521
439,22.384000,1,0,1.822000,2.008524
439,22.384000,1,2,1.950461,1.997864
439,22.384000,1,3,2.905553,2.845704
440,22.424000,1,0,1.942782,2.008739
440,22.424000,1,2,2.042678,1.998728
440,22.424000,1,3,2.729103,2.846388
441,22.464000,1,0,2.120521,2.009088
441,22.464000,1,2,1.993243,1.999439
441,22.464000,1,3,2.836131,2.847047
442,22.504000,1,0,1.913438,2.009583
442,22.504000,1,2,2.055364,2.000259
442,22.504000,1,3,2.818687,2.847869
