stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
28.532000000,0.000000000,0.028000000,-0.003720796,0.007366706,0.000534004,-0.000450590,2.660831928,0.026158782,2.686990710,2.708766969,-0.011432608,0.018583538,0.020032649,0.020086151,0.024906523,-0.005577324,0.013473915,0.013006214,-0.005464974,0.001418331,-0.027740101,0.000604393,0.018938889,0.011587884,0.041214016,0.012401822,1,3.695119781,1,0,-0.000334228,0.000998542,0.000005269,1
28.630000000,0.000000000,0.026000000,-0.004217695,0.004746942,0.000800333,-0.002048639,2.701735020,-0.140831472,2.560903548,2.582679807,-0.012850687,0.006910094,0.020041243,0.020011934,0.019489618,-0.030805113,0.006638930,-0.023895019,-0.004393171,0.002835988,-0.018962613,0.004374036,0.011032101,-0.026731006,0.025601544,-0.028269054,1,2.912993842,1,0,0.000673624,0.000652248,0.000001817,1
28.732000000,0.000000000,0.030000000,-0.005741010,0.008225491,0.006126656,0.001147153,2.713437796,-0.061976795,2.651461001,2.673237260,-0.031466654,0.024851199,0.020246024,0.020153804,0.006219399,0.016414322,-0.025247254,0.041265521,-0.003915794,0.004320097,-0.013638743,0.000018966,-0.021331461,0.036945424,-0.011608511,0.041246555,1,3.634575819,1,0,-0.001118115,-0.000346638,0.000000041,1
28.830000000,0.000000000,0.028000000,-0.010190157,0.010650861,0.005860340,0.005940846,2.765856743,-0.061952753,2.703903990,2.725680249,-0.043399003,0.044862383,0.020465452,0.020496984,0.000657004,0.002904262,-0.042741999,0.047766645,-0.003709286,0.006148821,-0.019093489,0.009010648,-0.039032713,0.041617824,-0.023648510,0.038755997,1,3.977127838,1,0,-0.001032217,-0.000665144,-0.000001667,1
28.930000000,0.000000000,0.028000000,-0.010161290,0.009077871,0.000534016,0.003810317,2.795763969,-0.020755510,2.775008460,2.796784719,-0.029679565,0.035764831,0.020219020,0.020317264,0.020435136,0.020475284,-0.009244429,0.056240115,-0.004300600,0.005830626,-0.024862594,0.017387091,-0.004943828,0.050409489,0.015618165,0.038853023,1,3.371017009,0,0,0.000000000,0.000000000,0.000000000,1
29.030000000,0.000000000,0.028000000,-0.009125453,0.006543835,0.002131909,0.003543992,2.792897701,-0.052260805,2.740636897,2.762413156,-0.030852343,0.027647069,0.020236568,0.020190186,-0.033377280,-0.005180525,-0.064229623,0.022466544,-0.004453081,0.007214306,-0.022867183,0.026671061,-0.059776542,0.015252238,-0.041362440,-0.004204517,1,3.351541185,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.130000000,0.000000000,0.026000000,-0.006151613,0.009557110,0.005327702,0.000348198,2.788487434,-0.084242442,2.704244992,2.726021251,-0.031042880,0.026786380,0.020239481,0.020178580,0.017038608,0.014960485,-0.014004272,0.041746865,-0.003177992,0.007776734,-0.031209980,0.028437586,-0.010826280,0.033970130,0.017205708,0.013309279,1,0.913534939,0,0,0.000000000,0.000000000,0.000000000,1
29.230000000,0.000000000,0.028000000,-0.005531598,0.006835906,0.003463489,0.000614513,2.825263739,0.027049169,2.852312908,2.874089167,-0.025656802,0.021250927,0.020163896,0.020112584,0.008288723,-0.026921053,-0.017368079,-0.005670125,-0.002249349,0.008099895,-0.028188395,0.032185587,-0.015118730,-0.013770021,0.010820316,-0.037855712,1,2.975020579,0,0,0.000000000,0.000000000,0.000000000,1
29.332000000,0.000000000,0.028000000,-0.006402266,0.005921219,-0.000264937,0.000614514,2.807152033,-0.025104882,2.782047150,2.803823409,-0.017074338,0.018182717,0.020072751,0.020082483,-0.002298052,-0.023756014,-0.019372390,-0.005573296,-0.000850374,0.006295803,-0.023905574,0.024259216,-0.018522016,-0.011869099,0.004533184,-0.029832512,1,1.718865476,0,0,0.000000000,0.000000000,0.000000000,1
29.430000000,0.000000000,0.028000000,-0.004549688,0.001727968,0.000001472,0.000614975,2.843023539,-0.094941913,2.748081625,2.769857884,-0.012506960,0.006438599,0.020039068,0.020010361,0.038313617,0.018571430,0.025806656,0.025010030,0.000403986,0.006292209,-0.021197058,0.017403398,0.025402671,0.018717820,0.047003714,0.007606632,1,4.225833850,0,0,0.000000000,0.000000000,0.000000000,1
29.532000000,0.000000000,0.028000000,-0.004854009,0.003316901,0.002398311,0.004343397,2.857681990,0.018031666,2.875713655,2.897489914,-0.020855595,0.022028825,0.020108445,0.020120952,-0.028554329,-0.002931870,-0.049409924,0.019096955,0.000220129,0.005636879,-0.006898625,0.021972563,-0.049630053,0.013460076,-0.042511299,-0.002875608,1,3.310964269,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.632000000,0.000000000,0.028000000,-0.008355572,0.004643189,-0.000531165,0.006473926,2.883739471,-0.023707109,2.860032362,2.881808621,-0.022378056,0.031795308,0.020124805,0.020251158,0.009028589,0.003709283,-0.013349467,0.035504590,0.000004558,0.003933032,-0.019185737,0.020994810,-0.013354025,0.031571559,0.005836270,0.014509780,1,0.437352976,0,0,0.000000000,0.000000000,0.000000000,1
29.730000000,0.000000000,0.026000000,-0.008994740,-0.000070429,-0.002395379,0.005674978,2.905141830,0.023428533,2.928570363,2.950346622,-0.019326695,0.016413317,0.020093163,0.020067236,-0.003182670,-0.006293039,-0.022509365,0.010120278,-0.000421400,0.002475522,-0.018423469,0.025920172,-0.022087965,0.007644755,-0.004085896,-0.015799894,1,0.479352723,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.830000000,0.000000000,0.028000000,-0.006307857,-0.002133462,-0.002928015,0.002745500,2.862478495,0.036400807,2.898879301,2.920655560,-0.009797752,0.001774222,0.020023985,0.020000787,0.010974359,-0.003303200,0.001176607,-0.001528978,0.000673687,0.000693839,-0.018651296,0.019246814,0.000502920,-0.002222817,0.019827903,-0.020775792,1,1.487552334,0,0,0.000000000,0.000000000,0.000000000,1
29.930000000,0.000000000,0.028000000,-0.001096548,-0.000852441,-0.000531169,-0.000982926,2.908887386,0.027207002,2.936094388,2.957870647,-0.001660007,-0.005388811,0.020000689,0.020007259,0.005083401,-0.003062459,0.003423395,-0.008451270,0.003114612,-0.000330059,-0.011653022,0.015454651,0.000308783,-0.008121211,0.015076417,-0.023905921,1,1.443075610,0,0,0.000000000,0.000000000,0.000000000,1
30.030000000,0.000000000,0.028000000,0.006181211,0.003948184,0.003463573,-0.007374512,2.906407833,-0.026877512,2.879530322,2.901306581,0.007825521,-0.009866216,0.020015304,0.020024321,0.004021986,-0.020468954,0.011847508,-0.030335170,0.006861026,-0.000485158,-0.004505186,0.009912793,0.004986482,-0.029850012,0.016352694,-0.040247963,1,3.415017327,0,0,0.000000000,0.000000000,0.000000000,1
30.130000000,0.000000000,0.028000000,0.008171625,0.004641070,0.001333043,-0.005776617,2.875949621,0.035252994,2.911202615,2.932978874,0.019908496,-0.003305807,0.020098843,0.020002732,0.008606916,0.001418366,0.028515412,-0.001887441,0.009210171,-0.000324785,0.000355429,-0.000156279,0.019305241,-0.001562656,0.028159983,-0.001731162,1,1.439001266,0,0,0.000000000,0.000000000,0.000000000,1
30.230000000,0.000000000,0.028000000,0.006384840,0.001792429,-0.001063370,-0.002047844,2.940718889,-0.025777851,2.914941038,2.936717297,0.021711093,-0.000744519,0.020117498,0.020000139,-0.003774694,0.016488630,0.017936400,0.015744111,0.009077449,-0.001513444,0.006837179,-0.000948022,0.008858951,0.017257556,0.011099220,0.016692134,1,0.733178365,0,0,0.000000000,0.000000000,0.000000000,1
30.332000000,0.000000000,0.030000000,-0.003644349,0.002048171,0.001333475,0.007006904,2.874228477,0.043752069,2.917980546,2.939756805,-0.014525195,0.026422532,0.020052676,0.020173783,0.001326985,-0.056798140,-0.013198211,-0.030375608,0.008579454,-0.000546000,0.011078893,0.005524665,-0.021777664,-0.029829608,-0.024277103,-0.035900273,1,3.414007678,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.432000000,0.000000000,0.028000000,-0.003818253,0.004118598,0.003464003,0.007006905,2.921658516,-0.006711980,2.914946536,2.936722795,-0.021227389,0.032430248,0.020112335,0.020261224,-0.029784394,-0.026786862,-0.051011783,0.005643386,0.008711795,0.000164341,0.003634291,-0.001337524,-0.059723578,0.005479045,-0.054646074,0.006980910,1,5.552735249,0,0,0.000000000,0.000000000,0.000000000,1
30.528000000,0.000000000,0.026000000,0.001684476,0.004910581,0.006926114,0.000349001,2.935309887,-0.033497783,2.901812104,2.923588363,-0.015210247,0.015262320,0.020057755,0.020058150,0.009726889,0.019769467,-0.005483358,0.035031788,0.010589640,0.001119363,-0.007418873,0.001372826,-0.016072998,0.033912425,0.001935514,0.033658962,1,2.101235803,0,0,0.000000000,0.000000000,0.000000000,1
30.630000000,0.000000000,0.028000000,0.006144894,0.004524164,0.000800844,-0.003645741,2.888536215,-0.035260241,2.853275974,2.875052233,0.015248051,0.002506383,0.020058042,0.020001570,-0.010946779,0.036630622,0.004301273,0.039137005,0.012086213,0.000048866,-0.006181483,0.010695500,-0.007784941,0.039088139,0.010482756,0.028441505,1,1.708772329,0,0,0.000000000,0.000000000,0.000000000,1
30.730000000,0.000000000,0.028000000,0.008018715,-0.001517509,-0.002394950,-0.001781528,2.928350210,-0.014416485,2.913933725,2.935709984,0.030344729,-0.009613177,0.020228891,0.020023090,0.019489687,-0.016462140,0.049834416,-0.026075317,0.013423631,-0.002697575,-0.003338763,0.017287451,0.036410785,-0.023377741,0.053173179,-0.043362768,1,8.702569128,0,0,0.000000000,0.000000000,0.000000000,1
30.830000000,0.000000000,0.028000000,0.006818555,-0.009843027,-0.007188641,0.000349002,2.950500727,0.012956591,2.963457318,2.985233577,0.041509726,-0.028135140,0.020426223,0.020196927,0.017317270,0.014822066,0.058826996,-0.013313074,0.014201991,-0.004473886,0.010290499,0.006506111,0.044625004,-0.008839188,0.048536496,-0.019819185,1,4.997229626,0,0,0.000000000,0.000000000,0.000000000,1
30.930000000,0.000000000,0.028000000,0.006049736,-0.008614960,-0.000530737,-0.000449947,2.902533054,-0.040942810,2.861590244,2.883366503,0.018830619,-0.025940051,0.020088452,0.020167520,0.001669935,-0.013702241,0.020500553,-0.039642292,0.014745380,-0.004985573,0.021349359,0.002915104,0.005755173,-0.034656719,-0.000848806,-0.042557396,1,3.356335729,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.030000000,0.000000000,0.026000000,0.007532129,-0.003707874,0.000268211,-0.000716263,2.917387486,-0.056332726,2.861054760,2.882831019,0.020782467,-0.012657701,0.020107688,0.020040014,0.019999264,-0.032682942,0.040781731,-0.045340642,0.015415346,-0.004699659,0.020481092,-0.005307358,0.025366385,-0.040640984,0.020300639,-0.040033284,1,3.766502959,0,0,0.000000000,0.000000000,0.000000000,1
31.132000000,0.000000000,0.028000000,0.009214514,-0.004165282,-0.004525783,-0.002580395,2.899376154,0.008069593,2.907445747,2.929222006,0.039949167,-0.019612690,0.020395082,0.020095934,-0.026591367,0.025002145,0.013357799,0.005389454,0.016427079,-0.006930521,0.025352780,-0.013291496,-0.003069280,0.012319975,-0.011994981,0.018680950,1,0.912164699,0,0,0.000000000,0.000000000,0.000000000,1
31.230000000,0.000000000,0.028000000,0.013464999,-0.010394113,-0.006123676,-0.007640403,2.962647200,-0.058534257,2.904112943,2.925889202,0.056887726,-0.052374270,0.020793319,0.020674396,-0.054149483,0.016341590,0.002738243,-0.036032680,0.018667938,-0.007779635,0.021891928,-0.006869707,-0.015929695,-0.028253046,-0.019153685,-0.029162974,1,2.169547780,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.330000000,0.000000000,0.028000000,0.014555124,-0.009870796,-0.006389995,-0.004710924,2.935123444,0.108924721,3.044048165,3.065824424,0.063757953,-0.044387458,0.020991683,0.020486641,-0.019930455,0.004956648,0.043827498,-0.039430811,0.018752790,-0.007755491,0.017133592,-0.009266220,0.025074708,-0.031675320,0.026693906,-0.030164591,1,2.881475824,0,0,0.000000000,0.000000000,0.000000000,1
31.430000000,0.000000000,0.028000000,0.012158033,-0.006500411,-0.001329988,-0.005243557,2.958614111,0.010264334,2.968878445,2.990654704,0.040044297,-0.034866414,0.020396947,0.020301642,0.003524603,-0.035944780,0.043568901,-0.070811193,0.019533427,-0.007797158,0.023972243,-0.015035286,0.024035474,-0.063014035,0.019596657,-0.055775908,1,6.380202982,0,0,0.000000000,0.000000000,0.000000000,1
31.530000000,0.000000000,0.026000000,0.009008208,-0.004836529,-0.001596319,-0.000183412,2.926212788,0.036429143,2.962641930,2.984418189,0.031417415,-0.014872288,0.020245260,0.020055220,0.076842129,-0.021766960,0.108259544,-0.036639248,0.017910031,-0.007389367,0.026909036,-0.026476777,0.090349513,-0.029249881,0.081350508,-0.010162471,1,12.292373350,0,0,0.000000000,0.000000000,0.000000000,1
31.632000000,0.000000000,0.028000000,0.000304900,-0.006059978,-0.001862637,0.005675543,2.950203419,0.010008662,2.960212080,2.981988339,0.006416367,-0.001138010,0.020010290,0.020000324,0.017196025,0.015141331,0.023612391,0.014003321,0.016364265,-0.006154336,0.047292898,-0.024442877,0.007248127,0.020157656,-0.023680507,0.038446198,1,3.801432948,0,0,0.000000000,0.000000000,0.000000000,1
31.730000000,0.000000000,0.028000000,0.002665658,-0.001762145,0.001066843,0.003811330,2.931179523,0.050615662,2.981795186,3.003571445,0.004767339,0.006110250,0.020005681,0.020009332,0.000940118,-0.032183029,0.005707458,-0.026072779,0.015875174,-0.004468505,0.041227769,-0.011728208,-0.010167716,-0.021604273,-0.035520311,-0.014344571,1,2.739899623,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.832000000,0.000000000,0.030000000,0.006824054,-0.001667477,0.000267894,-0.001248677,2.924662352,-0.146840615,2.777821736,2.799597995,0.018211844,-0.008100556,0.020082747,0.020016398,0.003023003,-0.008720845,0.021234847,-0.016821401,0.015835831,-0.003438124,0.031433354,-0.011914392,0.005399016,-0.013383278,-0.010198507,-0.004907009,1,0.237804649,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.932000000,0.000000000,0.030000000,0.007952543,-0.000971871,0.001599474,-0.003112890,2.921253681,0.010208783,2.931462464,2.953238723,0.018623781,-0.011974323,0.020086524,0.020035814,0.014952856,-0.029975027,0.033576637,-0.041949350,0.016655660,-0.002270775,0.027277950,-0.009329159,0.016920977,-0.039678575,0.006298687,-0.032620191,1,2.055182485,0,0,0.000000000,0.000000000,0.000000000,1
32.030000000,0.000000000,0.028000000,0.010335590,0.000879984,0.001066823,-0.002313897,2.938622475,-0.039671368,2.898951106,2.920727365,0.026869700,-0.004156844,0.020179688,0.020004319,-0.016396920,0.000773551,0.010472780,-0.003383293,0.015527218,-0.000950109,0.026834329,-0.014881045,-0.005054438,-0.002433183,-0.016361549,0.011497752,1,0.740481925,0,0,0.000000000,0.000000000,0.000000000,1
32.130000000,0.000000000,0.028000000,0.009992961,0.001440129,0.000267875,-0.000449684,2.988903284,0.060039776,3.048943060,3.070719319,0.029651235,0.003019810,0.020218604,0.020002280,-0.015518114,0.007760572,0.014133121,0.010780383,0.014772417,-0.001061495,0.021631968,-0.007924238,-0.000639296,0.011841878,-0.007498847,0.018704621,1,0.756788202,0,0,0.000000000,0.000000000,0.000000000,1
32.232000000,0.000000000,0.028000000,0.008254899,0.000322577,0.000267875,-0.000449684,2.945461512,0.043012218,2.988473729,3.010249988,0.023869010,-0.000379856,0.020141929,0.020000036,-0.020066419,0.023734293,0.003802592,0.023354437,0.014053346,-0.000520097,0.019518152,-0.001863205,-0.010250754,0.023874535,-0.015715560,0.025217642,1,1.640506380,0,0,0.000000000,0.000000000,0.000000000,1
32.332000000,0.000000000,0.030000000,0.006015115,-0.003129103,-0.001063706,0.002213478,2.957988024,-0.059485593,2.898502431,2.920278689,0.020517980,-0.002653943,0.020104971,0.020001761,-0.001770825,-0.004405891,0.018747155,-0.007059834,0.012723437,0.000031309,0.014894917,0.008020342,0.006023717,-0.007091143,0.003852238,-0.015080176,1,0.451458868,0,0,0.000000000,0.000000000,0.000000000,1
32.430000000,0.000000000,0.028000000,0.004957096,-0.001501106,0.002398405,-0.004178110,2.942650080,0.111588204,3.054238284,3.076014543,0.007814853,-0.017345679,0.020015262,0.020075077,-0.037450916,-0.014051362,-0.029636063,-0.031397041,0.012614250,0.000048963,0.015561554,0.005932996,-0.042250313,-0.031446004,-0.045197617,-0.037330037,1,6.395408873,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.530000000,0.000000000,0.030000000,0.044028293,0.025621503,0.046606880,-0.056109756,2.981541395,0.041535560,3.023076955,3.044853214,-0.007795267,-0.092168335,0.020015186,0.022021581,0.009844303,-0.014656230,0.002049036,-0.106824564,0.012219558,0.000722392,0.001555084,0.000699162,-0.010170522,-0.107546956,0.000493952,-0.107523726,1,18.649757585,0,0,0.000000000,0.000000000,0.000000000,1
32.630000000,0.000000000,0.028000000,0.080379487,0.064096781,0.074037448,-0.079811908,2.929512262,-0.108930631,2.820581632,2.842357891,0.017888241,-0.044325800,0.020079838,0.020485306,0.034610040,-0.060635072,0.052498281,-0.104960872,0.008115174,-0.002197661,-0.004103576,-0.024855130,0.044383107,-0.102763211,0.056601857,-0.080105742,1,17.397046455,0,0,0.000000000,0.000000000,0.000000000,1
32.730000000,0.000000000,0.028000000,0.081221582,0.069274030,0.069776386,-0.074219272,2.948421001,0.003051798,2.951472799,2.973249058,0.033780185,-0.014595747,0.020283269,0.020053188,-0.019352271,-0.041064870,0.014427913,-0.055660616,-0.000617685,-0.010970095,-0.004126556,-0.055405832,0.015045598,-0.044690522,0.018554470,-0.000254784,1,0.629560265,0,0,0.000000000,0.000000000,0.000000000,1
32.830000000,0.000000000,0.028000000,0.051898425,0.043082790,0.046873193,-0.048386592,2.963504076,-0.034972065,2.928532011,2.950308270,0.014716552,-0.015532356,0.020054071,0.020060223,-0.018042480,0.022821484,-0.003325927,0.007289129,-0.020179589,-0.029573060,-0.020015133,-0.073391875,0.016853662,0.036862188,0.016689206,0.080681004,1,12.518902026,0,0,0.000000000,0.000000000,0.000000000,1
32.930000000,0.000000000,0.028000000,0.025288625,0.022783526,0.042079505,-0.034271836,2.966298103,-0.014220993,2.952077110,2.973853369,-0.049567971,-0.033914377,0.020605093,0.020285508,0.026224241,-0.015792518,-0.023343730,-0.049706895,-0.044052971,-0.051103711,-0.039133094,-0.072657542,0.020709241,0.001396816,0.015789364,0.022950647,1,1.406841988,0,0,0.000000000,0.000000000,0.000000000,1
33.030000000,0.000000000,0.028000000,0.007477205,0.006149535,0.033557426,-0.028678833,2.944822311,0.000586904,2.945409216,2.967185475,-0.076816924,-0.066358000,0.021424481,0.021072111,0.026503827,0.011615418,-0.050313097,-0.054742582,-0.067585913,-0.073877301,-0.063776108,-0.089755906,0.017272816,0.019134719,0.013463012,0.035013324,1,2.406123991,0,0,0.000000000,0.000000000,0.000000000,1
33.130000000,0.000000000,0.028000000,-0.000305623,-0.004649694,0.031693213,-0.030276729,2.973439693,-0.033136461,2.940303232,2.962079491,-0.094086280,-0.102694273,0.022102540,0.022482463,0.001445443,0.027968365,-0.092640837,-0.074725908,-0.091487701,-0.099081457,-0.087649460,-0.105352006,-0.001153136,0.024355549,-0.004991377,0.030626099,1,1.457950245,0,0,0.000000000,0.000000000,0.000000000,1
33.230000000,0.000000000,0.028000000,-0.004794076,-0.010088342,0.032492265,-0.031074839,2.967955351,0.082922245,3.050877596,3.072653855,-0.113756064,-0.125583827,0.023008790,0.023615948,-0.009513905,-0.010602473,-0.123269969,-0.136186300,-0.121944165,-0.127997105,-0.121074102,-0.126907117,-0.001325804,-0.008189195,-0.002195867,-0.009279183,1,0.128378724,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.330000000,0.000000000,0.028000000,-0.018328137,-0.024222129,0.031959653,-0.028677979,2.919291258,0.033229115,2.952520372,2.974296631,-0.148475725,-0.156188647,0.024908842,0.025376149,-0.011606017,-0.002675829,-0.160081742,-0.158864476,-0.154182275,-0.159125192,-0.154378514,-0.157614976,-0.005899467,0.000260716,-0.005703228,-0.001249500,1,0.043527712,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.430000000,0.000000000,0.028000000,-0.033850717,-0.037249814,0.027965276,-0.025216283,2.957121372,-0.022275162,2.934846210,2.956622469,-0.181420431,-0.183328387,0.027002476,0.027131033,-0.035708624,0.014679214,-0.217129054,-0.168649173,-0.186035422,-0.189546668,-0.189470201,-0.188863889,-0.031093632,0.020897495,-0.027658853,0.020214716,1,1.237369021,0,0,0.000000000,0.000000000,0.000000000,1
33.530000000,0.000000000,0.028000000,-0.048031766,-0.049624265,0.023171574,-0.022553129,2.982342958,0.019587706,3.001930664,3.023706923,-0.213747490,-0.216671533,0.029272511,0.029486701,0.015156805,-0.018656437,-0.198590685,-0.235327970,-0.220421768,-0.224289569,-0.229996108,-0.216496678,0.021831083,-0.011038402,0.031405423,-0.018831292,1,1.221208910,0,0,0.000000000,0.000000000,0.000000000,1
33.630000000,0.000000000,0.028000000,-0.063432622,-0.067636769,0.018645255,-0.022019168,2.942409515,0.058273707,3.000683223,3.022459482,-0.246289709,-0.269029068,0.031726743,0.033522625,-0.000880423,0.020187445,-0.247170132,-0.248841622,-0.253310054,-0.259983826,-0.258803657,-0.257307728,0.006139922,0.011142204,0.011633525,0.008466106,1,0.167845754,0,0,0.000000000,0.000000000,0.000000000,1
33.730000000,0.000000000,0.030000000,-0.074376670,-0.086489196,0.018911580,-0.024948640,2.939913988,-0.024071421,2.915842567,2.937618826,-0.272013849,-0.324935186,0.033762632,0.038155324,0.031372892,0.067627242,-0.240640957,-0.257307944,-0.289185248,-0.298369995,-0.293034517,-0.289912132,0.048544291,0.041062051,0.052393560,0.032604187,1,2.666414629,0,0,0.000000000,0.000000000,0.000000000,1
33.830000000,0.000000000,0.028000000,-0.087595563,-0.099932497,0.013052624,-0.021486532,2.965886831,-0.018967574,2.946919258,2.968695516,-0.296602079,-0.357812075,0.035773285,0.040991399,0.021444216,0.020448685,-0.275157862,-0.337363391,-0.324598079,-0.335991111,-0.324143223,-0.322812290,0.049440216,-0.001372280,0.048985361,-0.014551101,1,1.619168180,0,0,0.000000000,0.000000000,0.000000000,1
33.930000000,0.000000000,0.028000000,-0.106982412,-0.112608209,0.016514728,-0.018024428,2.967837811,-0.042895659,2.924942151,2.946718410,-0.361221990,-0.382092907,0.041289384,0.043127136,0.079305538,0.048163282,-0.281916453,-0.333929625,-0.363117565,-0.374293250,-0.353731496,-0.362586765,0.081201112,0.040363624,0.071815043,0.028657140,1,3.006941283,0,0,0.000000000,0.000000000,0.000000000,1
34.030000000,0.000000000,0.028000000,-0.120102777,-0.125599049,0.015982093,-0.020154953,2.957584143,-0.034290597,2.923293546,2.945069805,-0.397816023,-0.426081733,0.044526126,0.047068635,0.022661658,-0.000622000,-0.375154365,-0.426703733,-0.397951581,-0.411214872,-0.382308713,-0.395127979,0.022797216,-0.015488861,0.007154348,-0.031575754,1,0.403945135,0,0,0.000000000,0.000000000,0.000000000,1
34.132000000,0.000000000,0.030000000,-0.135537541,-0.143359021,0.003198926,-0.009235987,2.963451147,-0.001854424,2.961596723,2.983372982,-0.410881466,-0.451924878,0.045697219,0.049420248,0.035113569,-0.067738682,-0.375767897,-0.519663559,-0.433236694,-0.446007610,-0.420791968,-0.435686463,0.057468797,-0.073655949,0.045024071,-0.083977096,1,3.213555297,0,0,0.000000000,0.000000000,0.000000000,1
34.230000000,0.000000000,0.028000000,-0.186182541,-0.193088011,-0.031954806,0.026716689,2.931352139,-0.000583928,2.930768211,2.952544470,-0.452005741,-0.487595783,0.049427643,0.052701959,0.019333432,-0.123163091,-0.432672309,-0.610758874,-0.470706964,-0.483527012,-0.449385583,-0.481866058,0.038034655,-0.127231862,0.016713274,-0.128892816,1,5.235328266,0,0,0.000000000,0.000000000,0.000000000,1
34.330000000,0.000000000,0.028000000,-0.229342697,-0.230018246,-0.052194826,0.052283030,2.963182449,-0.019793240,2.943389209,2.965165468,-0.521415132,-0.523143918,0.055845657,0.056007103,0.011379065,-0.019977236,-0.510036067,-0.543121155,-0.505154733,-0.517006401,-0.478328735,-0.529538188,-0.004881334,-0.026114753,-0.031707332,-0.013582967,1,0.340145185,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.430000000,0.000000000,0.028000000,-0.238624473,-0.236608160,-0.047667459,0.049619872,2.973221540,0.003276702,2.976498242,2.998274501,-0.568383218,-0.556570309,0.060254417,0.059141399,0.020300159,0.066794151,-0.548083058,-0.489776158,-0.535411986,-0.546549906,-0.509608045,-0.555705305,-0.012671072,0.056773748,-0.038475013,0.065929147,1,1.423091884,0,0,0.000000000,0.000000000,0.000000000,1
34.530000000,0.000000000,0.028000000,-0.241312897,-0.238685063,-0.033819027,0.035238799,2.957304716,0.054218468,3.011523185,3.033299443,-0.624872599,-0.612683141,0.065609890,0.064450030,-0.082020383,-0.080052878,-0.706892982,-0.692736019,-0.560236148,-0.570553202,-0.537507797,-0.564891515,-0.146656835,-0.122182818,-0.169385185,-0.127844505,1,9.619126121,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.630000000,0.000000000,0.028000000,-0.233691186,-0.231313716,-0.022368252,0.021926044,2.941473484,0.019911378,2.961384862,2.983161121,-0.625808536,-0.620077484,0.065699035,0.065153364,0.061307120,-0.136348718,-0.564501416,-0.756426202,-0.578157583,-0.586877712,-0.571199233,-0.590514042,0.013656167,-0.169548490,0.006697817,-0.165912160,1,5.748309224,0,0,0.000000000,0.000000000,0.000000000,1
34.732000000,0.000000000,0.030000000,-0.227802702,-0.224951726,-0.015177718,0.016333401,2.939614058,-0.064909310,2.874704748,2.896481006,-0.611234049,-0.599716090,0.064312290,0.063218620,0.005843009,-0.074730769,-0.605391040,-0.674446858,-0.593639503,-0.600793285,-0.582573936,-0.621435197,-0.011751537,-0.073653573,-0.022817104,-0.053011662,1,0.732501813,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.832000000,0.000000000,0.030000000,-0.230810677,-0.227773544,-0.014378767,0.014469191,2.986276865,-0.005637640,2.980639225,3.002415484,-0.645105441,-0.635783321,0.067539694,0.066649864,0.072502052,-0.049614716,-0.572603389,-0.685398037,-0.608579365,-0.612644506,-0.599520181,-0.636991112,0.035975976,-0.072753531,0.026916793,-0.048406925,1,0.601873253,0,0,0.000000000,0.000000000,0.000000000,1
34.932000000,0.000000000,0.030000000,-0.234814361,-0.227771932,-0.012248236,0.015800772,2.953576803,-0.049550930,2.904025873,2.925802132,-0.646337785,-0.615569733,0.067657411,0.064724500,-0.014763349,0.076133313,-0.661101134,-0.539436420,-0.620835468,-0.622255004,-0.607345148,-0.650561382,-0.040265667,0.082818585,-0.053755986,0.111124963,1,3.114365553,0,0,0.000000000,0.000000000,0.000000000,1
35.030000000,0.000000000,0.026000000,-0.236290435,-0.231200740,-0.013577082,0.009673870,2.945862770,0.066903362,3.012766132,3.034542391,-0.670983248,-0.667408650,0.070015607,0.069673116,0.006626544,0.080968002,-0.664356704,-0.586440648,-0.629700745,-0.632580509,-0.621542220,-0.643149347,-0.034655959,0.046139861,-0.042814484,0.056708699,1,0.915310211,0,0,0.000000000,0.000000000,0.000000000,1
