stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
29.132000000,0.000000000,0.022000000,0.002640616,0.004404759,0.001599817,0.000609839,2.780992985,0.025358985,2.806351970,2.810560327,0.002920847,0.014072728,0.020002133,0.020049449,0.002008068,-0.012851008,0.004928915,0.001221719,0.001871457,-0.000276996,-0.002496902,-0.008533093,0.003057458,0.001498715,0.007425818,0.009754813,1,0.298638296,0,0,0.000000000,0.000000000,0.000000000,1
29.232000000,0.000000000,0.020000000,-0.001761913,0.007449350,0.006926141,0.004338190,2.808144331,0.034422973,2.842567304,2.846775661,-0.024696376,0.033506877,0.020151901,0.020278735,-0.012989892,-0.006799176,-0.037686268,0.026707701,0.001350804,0.001723061,-0.002954699,-0.007028747,-0.039037073,0.024984639,-0.034731569,0.033736447,1,4.573173844,0,0,0.000000000,0.000000000,0.000000000,1
29.334000000,0.000000000,0.024000000,0.000639463,0.006277445,0.005061928,0.000343446,2.776110172,0.052855660,2.828965832,2.833174189,-0.012511001,0.018730276,0.020039093,0.020087514,-0.010820587,0.018414019,-0.023331587,0.037144294,0.002111101,0.002391625,-0.009881116,-0.001224501,-0.025442688,0.034752669,-0.013450471,0.038368796,1,3.215099529,0,0,0.000000000,0.000000000,0.000000000,1
29.436000000,0.000000000,0.024000000,0.005186573,0.002782427,0.003464031,-0.001787083,2.820972204,-0.007927758,2.813044446,2.817252803,0.004845589,0.002799946,0.020005869,0.020001960,-0.008189085,0.012967555,-0.003343496,0.015767501,0.002451989,0.002133175,-0.013672541,0.004522547,-0.005795484,0.013634326,0.010329045,0.011244954,1,0.448896693,0,0,0.000000000,0.000000000,0.000000000,1
29.532000000,0.000000000,0.018000000,0.004412145,0.000936778,-0.002394924,-0.001787082,2.784891605,-0.024375924,2.760515681,2.764724039,0.018791020,-0.002347279,0.020088082,0.020001377,-0.004489474,-0.004719618,0.014301547,-0.007066897,0.003038712,-0.000021361,-0.010350708,0.001869044,0.011262835,-0.007045536,0.024652255,-0.008935941,1,1.301633453,0,0,0.000000000,0.000000000,0.000000000,1
29.630000000,0.000000000,0.016000000,0.004484861,-0.007662613,-0.004259137,0.000077130,2.839531183,-0.060959811,2.778571372,2.782779729,0.024295823,-0.021076805,0.020147031,0.020110751,0.031707558,-0.025233657,0.056003381,-0.046310462,0.004146315,-0.000891132,-0.004533518,-0.003723080,0.051857066,-0.045419330,0.060536899,-0.042587383,1,10.198897030,0,0,0.000000000,0.000000000,0.000000000,1
29.734000000,0.000000000,0.020000000,0.004372340,-0.005480441,-0.001595975,-0.001520767,2.814487696,0.013509315,2.827997011,2.832205368,0.016878376,-0.019799394,0.020071094,0.020097765,-0.015527066,-0.012626657,0.001351310,-0.032426051,0.005055776,-0.001493917,0.011379982,-0.016705587,-0.003704466,-0.030932133,-0.010028672,-0.015720464,1,0.640250918,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.832000000,0.000000000,0.018000000,0.007120522,-0.004263132,-0.002928099,-0.002053471,2.815340519,-0.041101248,2.774239271,2.778447628,0.027877279,-0.017523769,0.020193351,0.020076624,0.013103958,0.001199091,0.040981237,-0.016324678,0.005436727,-0.003812887,0.007314070,-0.024074105,0.035544511,-0.012511791,0.033667167,0.007749427,1,2.172153309,0,0,0.000000000,0.000000000,0.000000000,1
29.932000000,0.000000000,0.022000000,0.005834829,-0.007266897,-0.003993363,-0.001787155,2.878317833,-0.101321597,2.776996236,2.781204593,0.027292852,-0.025143069,0.020185366,0.020157424,0.025461777,0.009248627,0.052754629,-0.015894442,0.004686621,-0.005595104,0.015116244,-0.023878454,0.048068008,-0.010299338,0.037638384,0.007984012,1,2.685043590,0,0,0.000000000,0.000000000,0.000000000,1
30.032000000,0.000000000,0.020000000,0.004081516,-0.007377222,-0.005058627,-0.001254522,2.866500616,0.028758468,2.895259084,2.899467441,0.026463081,-0.024991134,0.020174314,0.020155534,0.021588108,0.011673651,0.048051190,-0.013317483,0.004392942,-0.007478151,0.024634200,-0.026072389,0.043658248,-0.005839333,0.023416990,0.012754905,1,1.290411727,0,0,0.000000000,0.000000000,0.000000000,1
30.132000000,0.000000000,0.022000000,0.005478112,-0.007173986,-0.004525994,-0.001787155,2.844223976,-0.055022566,2.789201410,2.793409767,0.027903467,-0.024994427,0.020193713,0.020155575,0.016210432,0.007524240,0.044113898,-0.017470187,0.004575735,-0.008476125,0.031201995,-0.023354822,0.039538164,-0.008994062,0.012911903,0.005884635,1,0.365611805,0,0,0.000000000,0.000000000,0.000000000,1
30.232000000,0.000000000,0.022000000,0.006353047,-0.005889320,-0.001862832,-0.003651368,2.877010345,0.061670936,2.938681281,2.942889639,0.024143850,-0.028037043,0.020145204,0.020195563,-0.011809122,0.008401733,0.012334728,-0.019635310,0.005772151,-0.007865992,0.035244376,-0.022486215,0.006562577,-0.011769317,-0.022909648,0.002850905,1,0.973580986,0,0,0.000000000,0.000000000,0.000000000,1
30.332000000,0.000000000,0.022000000,0.006213278,0.000566984,0.001332961,-0.000988207,2.874760628,0.010432977,2.885193605,2.889401962,0.014080660,-0.001215311,0.020049505,0.020000369,0.004500222,-0.002911085,0.018580882,-0.004126396,0.005297152,-0.006182362,0.028963747,-0.021341370,0.013283730,0.002055966,-0.010382865,0.017214974,1,0.748771171,0,0,0.000000000,0.000000000,0.000000000,1
30.436000000,0.000000000,0.026000000,0.003253244,0.001418672,0.000267697,0.000876007,2.874257326,0.025380390,2.899637716,2.903846073,0.008657004,0.006653735,0.020018727,0.020011065,-0.019975265,-0.018549366,-0.011318261,-0.011895631,0.003760305,-0.005899329,0.024148676,-0.018382208,-0.015078566,-0.005996303,-0.035466937,0.006486576,1,2.413146592,0,0,0.000000000,0.000000000,0.000000000,1
30.528000000,0.000000000,0.016000000,-0.000393569,0.002321126,0.001865593,0.003006536,2.909592152,0.041917766,2.951509917,2.955718274,-0.006667942,0.015724646,0.020011112,0.020061721,-0.041104765,-0.009861889,-0.047772706,0.005862758,0.003306859,-0.003808195,0.015873429,-0.016643575,-0.051079565,0.009670953,-0.063646135,0.022506333,1,8.558540633,0,0,0.000000000,0.000000000,0.000000000,1
30.632000000,0.000000000,0.020000000,0.002735650,0.000993915,0.001866183,0.001142622,2.879552841,-0.035808787,2.843744054,2.847952411,0.002472540,0.006075765,0.020001528,0.020009227,-0.010838058,-0.005193294,-0.008365518,0.000882471,0.002871316,-0.001684024,-0.000284526,-0.010489616,-0.011236834,0.002566495,-0.008080992,0.011372088,1,0.366248865,0,0,0.000000000,0.000000000,0.000000000,1
30.732000000,0.000000000,0.022000000,0.003420278,0.007337356,0.009323034,-0.000455275,2.916841984,-0.036712159,2.880129824,2.884338181,-0.017000704,0.019821284,0.020072126,0.020097981,0.006420005,0.000771380,-0.010580699,0.020592665,0.004275006,0.001444734,-0.000536400,-0.006162029,-0.014855705,0.019147930,-0.010044299,0.026754694,1,1.533461784,0,0,0.000000000,0.000000000,0.000000000,1
30.832000000,0.000000000,0.022000000,0.005296688,0.008949842,0.005061976,-0.002053172,2.908581257,0.000808373,2.909389629,2.913597987,0.000682869,0.020065100,0.020000117,0.020100400,0.006090883,-0.030108733,0.006773752,-0.010043633,0.004063352,0.001767758,-0.004237132,-0.001779844,0.002710401,-0.011811391,0.011010884,-0.008263789,1,0.358718999,0,0,0.000000000,0.000000000,0.000000000,1
30.932000000,0.000000000,0.018000000,0.004917556,0.003428421,-0.000264346,-0.000987908,2.962612391,-0.050980276,2.911632115,2.915840472,0.015087793,0.007105878,0.020056830,0.020012619,-0.007228880,-0.006701825,0.007858913,0.000404052,0.003664050,-0.000232683,-0.001682733,-0.006622563,0.004194862,0.000636735,0.009541646,0.007026616,1,0.266596203,0,0,0.000000000,0.000000000,0.000000000,1
31.034000000,0.000000000,0.020000000,0.003730523,-0.005667864,-0.004791720,0.000343673,2.913152933,-0.018480788,2.894672145,2.898880502,0.024669098,-0.015411787,0.020151567,0.020059293,-0.015427284,-0.013560414,0.009241814,-0.028972201,0.003580803,-0.001240979,-0.000341842,-0.006904096,0.005661011,-0.027731222,0.009583656,-0.022068105,1,1.098169037,0,0,0.000000000,0.000000000,0.000000000,1
31.134000000,0.000000000,0.020000000,0.002550215,-0.005480579,-0.000530662,0.000876305,2.884962559,-0.010342291,2.874620268,2.878828625,0.008856351,-0.013235539,0.020019599,0.020043747,0.045325641,-0.009553226,0.054181992,-0.022788765,0.002835622,-0.002097770,0.000778769,-0.012404269,0.051346370,-0.020690995,0.053403223,-0.010384497,1,5.651827160,0,0,0.000000000,0.000000000,0.000000000,1
31.232000000,0.000000000,0.020000000,0.001478778,-0.002150653,0.000268286,0.001675254,2.914659500,0.006910975,2.921570475,2.925778832,0.003536539,-0.001388913,0.020003127,0.020000482,0.004804117,0.029600959,0.008340655,0.028212046,0.002441336,-0.001450726,0.012943822,-0.015048119,0.005899319,0.029662772,-0.004603166,0.043260165,1,3.633840320,0,0,0.000000000,0.000000000,0.000000000,1
31.332000000,0.000000000,0.020000000,0.001046422,-0.003664646,-0.003992772,0.000077358,2.866039991,-0.001488696,2.864551295,2.868759652,0.014435031,-0.010275970,0.020052025,0.020026381,0.021268354,-0.029163077,0.035703385,-0.039439047,0.002510575,-0.004000315,0.011579771,-0.007241246,0.033192810,-0.035438732,0.024123615,-0.032197801,1,3.104747588,0,0,0.000000000,0.000000000,0.000000000,1
31.432000000,0.000000000,0.020000000,0.006018599,-0.010688899,-0.006655932,-0.004450019,2.934787750,-0.017326510,2.917461240,2.921669597,0.036977454,-0.044167205,0.020338961,0.020481880,-0.022003399,0.025513644,0.014974055,-0.018653561,0.003485189,-0.005060110,0.016606487,-0.015627646,0.011488866,-0.013593451,-0.001632432,-0.003025915,1,0.021989339,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.532000000,0.000000000,0.020000000,0.007335021,-0.008095299,-0.005590670,-0.003118436,2.959977627,0.074545842,3.034523468,3.038731825,0.039223312,-0.034028344,0.020380988,0.020287417,0.000468353,-0.036573083,0.039691665,-0.070601427,0.003175336,-0.005018165,0.016328916,-0.014521891,0.036516329,-0.065583262,0.023362749,-0.056079536,1,6.933400496,0,0,0.000000000,0.000000000,0.000000000,1
31.634000000,0.000000000,0.022000000,0.005385168,-0.005697612,-0.001862475,-0.003917201,2.943625450,-0.016215091,2.927410359,2.931618716,0.021216826,-0.028146503,0.020112224,0.020197085,0.021586216,-0.000873367,0.042803042,-0.029019870,0.004107694,-0.005497727,0.023022637,-0.028462387,0.038695348,-0.023522142,0.019780405,-0.000557483,1,0.744883724,0,0,0.000000000,0.000000000,0.000000000,1
31.734000000,0.000000000,0.022000000,0.005147155,-0.006222169,-0.003726688,-0.002319304,2.933532000,0.044361164,2.977893164,2.982101521,0.026425356,-0.025435593,0.020173820,0.020161094,0.004319315,-0.038651284,0.030744671,-0.064086877,0.003495779,-0.005680052,0.026619876,-0.028972092,0.027248891,-0.058406824,0.004124794,-0.035114785,1,2.370556293,0,0,0.000000000,0.000000000,0.000000000,1
31.832000000,0.000000000,0.018000000,-0.000473567,-0.006935540,-0.003993005,0.003007018,2.931839943,0.037282877,2.969122820,2.973331177,0.010449642,-0.011664264,0.020027280,0.020033985,0.004973922,-0.018496588,0.015423564,-0.030160852,0.002755678,-0.004956268,0.027605418,-0.034913451,0.012667886,-0.025204584,-0.012181854,0.004752599,1,0.327941426,0,0,0.000000000,0.000000000,0.000000000,1
31.934000000,0.000000000,0.020000000,0.001896852,-0.005345222,-0.002395106,-0.001520355,2.952206135,-0.009304367,2.942901768,2.947110125,0.012630813,-0.020204720,0.020039845,0.020101799,-0.030234902,-0.006985547,-0.017604089,-0.027190267,0.002581616,-0.004333593,0.025991569,-0.033737041,-0.020185705,-0.022856674,-0.043595658,0.006546774,1,3.719763334,0,0,0.000000000,0.000000000,0.000000000,1
32.032000000,0.000000000,0.020000000,0.004610693,-0.005140806,-0.003194055,-0.003650885,2.940296173,-0.023151171,2.917145002,2.921353360,0.022767581,-0.025646638,0.020129174,0.020163767,0.013665014,-0.022340658,0.036432594,-0.047987295,0.002218192,-0.003694972,0.015323928,-0.031061626,0.034214403,-0.044292323,0.021108666,-0.016925669,1,1.391890653,0,0,0.000000000,0.000000000,0.000000000,1
32.132000000,0.000000000,0.020000000,0.003293658,-0.002415999,-0.000530894,-0.002052988,2.947005272,0.011244378,2.958249649,2.962458007,0.011313980,-0.013220380,0.020031976,0.020043647,-0.010642432,-0.005408164,0.000671547,-0.018628544,0.002021813,-0.002250967,0.018380583,-0.032094133,-0.001350265,-0.016377577,-0.017709035,0.013465588,1,0.947591220,0,0,0.000000000,0.000000000,0.000000000,1
32.234000000,0.000000000,0.020000000,0.001905005,0.000142283,0.000534371,0.000876490,2.951900721,-0.050145592,2.901755128,2.905963485,0.003977243,0.002956230,0.020003954,0.020002185,-0.014963352,-0.012346203,-0.010986108,-0.009389973,0.000692744,-0.000974561,0.012997806,-0.028042757,-0.011678853,-0.008415412,-0.023983914,0.018652784,1,1.768707351,0,0,0.000000000,0.000000000,0.000000000,1
32.334000000,0.000000000,0.022000000,-0.002199874,0.001070656,-0.001862475,0.001941754,2.972033262,0.015003508,2.987036770,2.991245127,-0.001007823,0.008998179,0.020000254,0.020020232,-0.001965113,-0.039982808,-0.002972936,-0.030984629,-0.001171902,0.000020734,0.006060013,-0.021736971,-0.001801034,-0.031005364,-0.009032950,-0.009247658,1,0.319802977,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.432000000,0.000000000,0.020000000,-0.003446085,0.001927780,0.000001738,0.005137547,2.945849895,-0.007180459,2.938669437,2.942877794,-0.010132011,0.020762661,0.020025648,0.020107483,-0.007525897,-0.015448361,-0.017657908,0.005314300,-0.001834674,0.000826061,0.004162805,-0.023405492,-0.015823235,0.004488239,-0.021820713,0.028719792,1,2.480204867,0,0,0.000000000,0.000000000,0.000000000,1
32.530000000,0.000000000,0.016000000,-0.024393866,-0.012254731,-0.035151996,0.044552334,2.962151289,-0.045270938,2.916880351,2.921088708,0.031380178,0.094208243,0.020244682,0.022107735,0.047046864,-0.022324086,0.078427042,0.071884157,-0.002291857,0.002466921,0.000109120,-0.015131732,0.080718899,0.069417236,0.078317922,0.087015888,1,23.967246121,0,0,0.000000000,0.000000000,0.000000000,1
32.632000000,0.000000000,0.022000000,-0.062991802,-0.050940851,-0.065778255,0.069586091,2.934227228,0.100730271,3.034957499,3.039165856,0.008456767,0.056587511,0.020017871,0.020785126,0.000066826,-0.038054760,0.008523593,0.018532750,0.002083170,0.006920269,0.023239580,0.006559030,0.006440422,0.011612481,-0.014715987,0.011973721,1,0.669089213,0,0,0.000000000,0.000000000,0.000000000,1
32.732000000,0.000000000,0.022000000,-0.072040931,-0.063927195,-0.068974011,0.073048234,2.985980034,-0.033944087,2.952035946,2.956244303,-0.009053659,0.026925635,0.020020482,0.020180434,0.008462856,-0.011925393,-0.000590803,0.015000242,0.012836032,0.018414173,0.031974415,0.021472244,-0.013426835,-0.003413931,-0.032565218,-0.006472001,1,2.097208792,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.832000000,0.000000000,0.020000000,-0.055065674,-0.049769283,-0.054060727,0.053606912,2.926809311,0.068320734,2.995130045,2.999338402,-0.003009946,0.011494200,0.020002265,0.020033002,-0.014752443,-0.010940341,-0.017762389,0.000553859,0.028458026,0.034864051,0.044429977,0.039169957,-0.046220416,-0.034310192,-0.062192367,-0.038616098,1,10.203049430,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.932000000,0.000000000,0.022000000,-0.029448478,-0.024304206,-0.040212281,0.040024798,2.989795685,0.076005956,3.065801641,3.070009998,0.032999685,0.048196218,0.020270417,0.020572524,0.048398499,0.007061201,0.081398184,0.055257420,0.050752084,0.057573102,0.052115790,0.051670789,0.030646100,-0.002315683,0.029282394,0.003586630,1,1.610028002,0,0,0.000000000,0.000000000,0.000000000,1
33.032000000,0.000000000,0.020000000,-0.012323634,-0.007879063,-0.034885958,0.033899523,2.899548531,-0.021594124,2.877954407,2.882162764,0.064933339,0.074885699,0.021027681,0.021355999,-0.004780427,0.002111371,0.060152912,0.076997070,0.073200110,0.079851125,0.084339538,0.075728964,-0.013047198,-0.002854055,-0.024186626,0.001268106,1,1.013088419,0,0,0.000000000,0.000000000,0.000000000,1
33.132000000,0.000000000,0.022000000,0.001406489,0.006586436,-0.028228058,0.032301638,2.953289986,0.066631257,3.019921243,3.024129600,0.089493996,0.117438923,0.021910996,0.023193081,-0.005713937,0.029301375,0.083780059,0.146740297,0.100297329,0.108950047,0.107501255,0.103882633,-0.016517270,0.037790250,-0.023721196,0.042857664,1,3.519225426,0,0,0.000000000,0.000000000,0.000000000,1
33.232000000,0.000000000,0.020000000,0.014345158,0.019301436,-0.027961748,0.027507940,2.951290846,-0.017944073,2.933346773,2.937555130,0.124100826,0.137308134,0.023537420,0.024259745,0.013642379,0.031490320,0.137743206,0.168798454,0.127752065,0.136958844,0.129633093,0.143401662,0.009991140,0.031839610,0.008110112,0.025396793,1,0.979699132,0,0,0.000000000,0.000000000,0.000000000,1
33.332000000,0.000000000,0.022000000,0.025649915,0.031258425,-0.027695430,0.029372150,2.972122431,0.053047636,3.025170066,3.029378423,0.161378744,0.183417801,0.025698852,0.027137076,-0.011755402,0.028817432,0.149623342,0.212235234,0.159054575,0.169531919,0.164718191,0.181322411,-0.009431234,0.042703314,-0.015094850,0.030912823,1,1.295820493,0,0,0.000000000,0.000000000,0.000000000,1
33.432000000,0.000000000,0.020000000,0.032062530,0.037317529,-0.022901738,0.028040573,2.972888231,0.083407435,3.056295666,3.060504024,0.167987055,0.199753684,0.026118892,0.028266859,-0.032634441,-0.011968020,0.135352614,0.187785664,0.188382467,0.200904507,0.192566179,0.219644150,-0.053029853,-0.013118843,-0.057213565,-0.031858487,1,4.973379683,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.532000000,0.000000000,0.022000000,0.044937308,0.052123075,-0.021835817,0.026707670,2.947787762,-0.023873645,2.923914117,2.928122474,0.195238884,0.230494328,0.027949637,0.030516821,-0.008134084,-0.015802883,0.187104800,0.214691445,0.221666998,0.236119784,0.216331304,0.250432403,-0.034562198,-0.021428338,-0.029226504,-0.035740958,1,2.079497812,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.632000000,0.000000000,0.022000000,0.057010029,0.062917328,-0.024498982,0.025109772,2.983304024,0.024777835,3.008081859,3.012290216,0.245185779,0.264792721,0.031641123,0.033183608,0.064797593,-0.012914914,0.309983372,0.251877807,0.254718878,0.269648952,0.248244855,0.280616755,0.055264494,-0.017771145,0.061738517,-0.028738948,1,3.650354163,0,0,0.000000000,0.000000000,0.000000000,1
33.732000000,0.000000000,0.020000000,0.075283066,0.078543653,-0.021569498,0.018185563,2.946961164,-0.031775968,2.915185196,2.919393553,0.282343161,0.281983581,0.034600240,0.034570904,0.028329286,-0.077573309,0.310672447,0.204410273,0.292912944,0.306828523,0.298432446,0.310217379,0.017759503,-0.102418251,0.012240000,-0.105807106,1,7.781416511,0,0,0.000000000,0.000000000,0.000000000,1
33.832000000,0.000000000,0.022000000,0.092365421,0.092586091,-0.020770542,0.015256087,2.969653845,-0.087406549,2.882247296,2.886455653,0.326085824,0.310827825,0.038253361,0.036961323,-0.026089429,0.015475128,0.299996394,0.326302953,0.328381354,0.339401818,0.341954012,0.325182414,-0.028384959,-0.013098865,-0.041957617,0.001120539,1,1.018893491,0,0,0.000000000,0.000000000,0.000000000,1
33.932000000,0.000000000,0.022000000,0.109114765,0.105975223,-0.021303179,0.017652929,2.951381207,0.114183631,3.065564838,3.069773195,0.399804662,0.378990114,0.044703889,0.042852480,0.015346663,0.017019357,0.415151325,0.396009471,0.366833457,0.377300010,0.374590699,0.365186096,0.048317868,0.018709461,0.040560626,0.030823375,1,1.200301614,0,0,0.000000000,0.000000000,0.000000000,1
34.032000000,0.000000000,0.022000000,0.118807603,0.119230146,-0.021835811,0.020316087,2.925180435,0.065616680,2.990797115,2.995005472,0.420635918,0.417354470,0.046576236,0.046280099,0.006770633,-0.017398327,0.427406551,0.399956142,0.400978148,0.410917057,0.415555632,0.405572599,0.026428403,-0.010960915,0.011850919,-0.005616457,1,0.067018056,0,0,0.000000000,0.000000000,0.000000000,1
34.134000000,0.000000000,0.024000000,0.130276276,0.139303729,-0.001595780,0.008864499,2.970607042,-0.069098804,2.901508238,2.905716596,0.382627858,0.429911334,0.043174538,0.047415583,-0.069624009,0.011937954,0.313003849,0.441849288,0.439486454,0.450166192,0.457281052,0.443442962,-0.126482605,-0.008316904,-0.144277203,-0.001593674,1,9.299707960,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.232000000,0.000000000,0.022000000,0.183740595,0.194490081,0.036754090,-0.031351849,2.947834015,-0.021839119,2.925994896,2.930203253,0.430081762,0.477341634,0.047431036,0.051754713,-0.016321944,0.065589889,0.413759818,0.542931522,0.475762102,0.484677669,0.472705715,0.486564598,-0.062002283,0.058253853,-0.058945897,0.056366924,1,2.261077994,0,0,0.000000000,0.000000000,0.000000000,1
34.332000000,0.000000000,0.022000000,0.229918738,0.235374050,0.056195170,-0.053722408,2.940359116,-0.010349358,2.930009757,2.934218114,0.509011751,0.532241084,0.054689392,0.056857767,-0.031968874,-0.008195509,0.477042877,0.524045575,0.508216641,0.518263103,0.498193773,0.530327854,-0.031173765,0.005782472,-0.021150896,-0.006282279,1,0.144016867,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.432000000,0.000000000,0.020000000,0.240338142,0.243919991,0.050336216,-0.050260291,2.949033737,0.023223858,2.972257595,2.976465952,0.564734670,0.575606516,0.059910370,0.060936267,-0.017789128,-0.018472426,0.546945541,0.557134090,0.539463885,0.548777733,0.525416248,0.558959556,0.007481656,0.008356357,0.021529293,-0.001825466,1,0.114945634,0,0,0.000000000,0.000000000,0.000000000,1
34.532000000,0.000000000,0.020000000,0.234932227,0.237089850,0.031694088,-0.031085532,2.926182032,0.118060853,3.044242884,3.048451241,0.618706257,0.627127180,0.065022875,0.065824653,0.124360939,0.036322137,0.743067197,0.663449317,0.562470819,0.571632940,0.550022035,0.580648440,0.180596378,0.091816377,0.193045162,0.082800876,1,9.464782525,0,0,0.000000000,0.000000000,0.000000000,1
34.632000000,0.000000000,0.020000000,0.227547716,0.230910113,0.021839781,-0.019899873,2.957456112,-0.018160267,2.939295845,2.943504202,0.604636480,0.620221522,0.063685577,0.065167073,-0.067120955,0.043092155,0.537515526,0.663313678,0.580936344,0.587938612,0.588065974,0.602880856,-0.043420818,0.075375065,-0.050550449,0.060432822,1,1.299323286,0,0,0.000000000,0.000000000,0.000000000,1
34.734000000,0.000000000,0.020000000,0.224716818,0.228591819,0.017845038,-0.014307230,2.942418098,0.032952362,2.975370460,2.979578817,0.615520183,0.637576035,0.064719788,0.066820895,0.052703562,-0.004526161,0.668223744,0.633049874,0.597426821,0.603020097,0.599464541,0.626364085,0.070796924,0.030029777,0.068759203,0.006685789,1,1.011781242,0,0,0.000000000,0.000000000,0.000000000,1
34.834000000,0.000000000,0.020000000,0.228141452,0.230592371,0.016779771,-0.014040917,2.978605986,0.003359713,2.981965698,2.986174055,0.630273284,0.645749007,0.066124459,0.067601167,-0.014635813,-0.011201534,0.615637471,0.634547474,0.611096540,0.615564738,0.622475924,0.638571488,0.004540931,0.018982736,-0.006838453,-0.004024014,1,0.012774313,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.934000000,0.000000000,0.020000000,0.232753469,0.235575090,0.015714508,-0.012975651,2.933282375,0.010090745,2.943373121,2.947581478,0.638826646,0.655193206,0.066940233,0.068503879,-0.065301824,0.082582696,0.573524822,0.737775903,0.623431681,0.626163759,0.634028033,0.650348520,-0.049906859,0.111612144,-0.060503211,0.087427383,1,2.147398736,0,0,0.000000000,0.000000000,0.000000000,1
35.032000000,0.000000000,0.018000000,0.232417136,0.235912444,0.014382929,-0.009513540,2.934593439,0.092356649,3.026950088,3.031158445,0.659978665,0.685298181,0.068961717,0.071388626,-0.029056936,0.029503793,0.630921728,0.714801974,0.633016868,0.635188557,0.636042060,0.670116993,-0.002095139,0.079613417,-0.005120332,0.044684982,1,0.354250499,0,0,0.000000000,0.000000000,0.000000000,1
35.134000000,0.000000000,0.022000000,0.232327765,0.238695200,0.017578725,-0.006584065,2.948323488,-0.010182840,2.938140648,2.942349005,0.630962885,0.681975160,0.066190193,0.071069692,0.058162354,-0.050214083,0.689125239,0.631761077,0.640687135,0.642814152,0.644786065,0.683119235,0.048438104,-0.011053074,0.044339174,-0.051358157,1,0.852341966,0,0,0.000000000,0.000000000,0.000000000,1
35.232000000,0.000000000,0.020000000,0.258415149,0.263299202,0.053531401,-0.050792549,2.937053442,0.059816136,2.996869578,3.001077935,0.614009873,0.636854724,0.064576166,0.066752074,-0.094966330,0.009211375,0.519043543,0.646066099,0.650378323,0.647518248,0.661432051,0.681980979,-0.131334781,-0.001452149,-0.142388508,-0.035914880,1,4.495876101,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.334000000,0.000000000,0.020000000,0.301908129,0.294740867,0.076434597,-0.079288356,2.937334776,-0.005930495,2.931404281,2.935612638,0.660954074,0.631578413,0.069055071,0.066248871,-0.049494783,0.010442345,0.611459291,0.642020758,0.653671365,0.648412426,0.646180117,0.680390039,-0.042212073,-0.006391668,-0.034720826,-0.038369282,1,0.517025358,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.434000000,0.000000000,0.020000000,0.308548709,0.297906271,0.069510356,-0.075293630,2.931977272,0.014361040,2.946338312,2.950546669,0.704287859,0.655892153,0.073213482,0.068570731,-0.086104736,0.022930550,0.618183123,0.678822703,0.649096285,0.642964770,0.638311042,0.669227397,-0.030913162,0.035857933,-0.020127919,0.009595306,1,0.084799573,0,0,0.000000000,0.000000000,0.000000000,1
35.532000000,0.000000000,0.018000000,0.288976195,0.281004647,0.058058776,-0.057716765,2.954925060,-0.059460684,2.895464376,2.899672733,0.668613161,0.646522110,0.069788506,0.067675020,0.023702077,-0.068259546,0.692315238,0.578262564,0.638275437,0.630892969,0.626351730,0.657527420,0.054039801,-0.052630405,0.065963508,-0.079264856,1,1.993443298,0,0,0.000000000,0.000000000,0.000000000,1
35.632000000,0.000000000,0.018000000,0.269212993,0.259923050,0.046336558,-0.047332149,2.956290245,-0.011014999,2.945275246,2.949483603,0.656432447,0.626138719,0.068622413,0.065730487,0.040774412,0.022448557,0.697206859,0.648587276,0.622090597,0.612289101,0.619007098,0.631527619,0.075116262,0.036298176,0.078199761,0.017059657,1,1.197531924,0,0,0.000000000,0.000000000,0.000000000,1
35.732000000,0.000000000,0.020000000,0.254690253,0.245759819,0.038879707,-0.037478458,2.915562630,-0.038436825,2.877125805,2.881334162,0.620914090,0.599251678,0.065232991,0.063174566,-0.056248954,-0.057448929,0.564665136,0.541802749,0.602424303,0.590981067,0.608318166,0.613424040,-0.037759167,-0.049178318,-0.043653030,-0.071621291,1,1.487407370,0,0,-0.000000000,-0.000000000,-0.000000000,1
