stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
32.236000000,0.000000000,0.026000000,0.007761274,-0.005262970,-0.000770196,-0.002347586,2.935398579,-0.024441747,2.910956832,2.911730953,0.024834740,-0.022154001,0.020153601,0.020122326,-0.028773304,0.014894273,-0.003938564,-0.007259728,0.015614385,-0.009040897,0.026450933,-0.013948895,-0.019552949,0.001781169,-0.030389497,0.006689167,1,1.844801188,0,0,0.000000000,0.000000000,0.000000000,1
32.336000000,0.000000000,0.026000000,0.005416461,-0.002733407,0.002981392,-0.001337056,2.940280676,0.012667008,2.952947684,2.953721805,0.007190632,-0.012019866,0.020012922,0.020036087,-0.038307555,-0.023667083,-0.031116922,-0.035686949,0.016406995,-0.008284303,0.019007882,-0.011676879,-0.047523917,-0.027402646,-0.050124804,-0.024010070,1,5.938440024,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.434000000,0.000000000,0.024000000,0.004513345,-0.000117748,0.003983366,0.001752456,2.915148020,-0.032890208,2.882257812,2.883031933,0.001527535,0.004711650,0.020000583,0.020005549,0.015249189,-0.034023189,0.016776724,-0.029311539,0.015465799,-0.007744461,0.006330609,-0.018164151,0.001310925,-0.021567078,0.010446115,-0.011147387,1,0.449393929,0,0,0.000000000,0.000000000,0.000000000,1
32.534000000,0.000000000,0.024000000,0.003254332,0.003729366,0.025451528,0.020885386,2.919769049,-0.043654706,2.876114343,2.876888464,-0.063841675,0.070794839,0.020994228,0.021216010,0.012745189,0.010576584,-0.051096486,0.081371423,0.015091924,-0.008853317,0.007740530,-0.021519367,-0.066188410,0.090224740,-0.058837016,0.102890790,1,24.772947055,0,0,0.000000000,0.000000000,0.000000000,1
32.634000000,0.000000000,0.024000000,-0.032422869,0.040781371,0.060258705,0.057935394,2.922096968,-0.032675075,2.889421892,2.890196014,-0.267796170,0.285234382,0.033423762,0.034836569,-0.027721517,-0.057751870,-0.295517687,0.227482512,0.017142592,-0.011428918,-0.001801033,-0.004849547,-0.312660279,0.238911430,-0.293716654,0.232332060,0,110.029252746,0,0,0.000000000,0.000000000,0.000000000,1
32.734000000,0.000000000,0.024000000,-0.060706632,0.060443404,0.065821588,0.071742833,2.926348448,-0.015085369,2.911263078,2.912037200,-0.368356936,0.384828909,0.041915013,0.043369723,0.006790410,0.044164495,-0.361566526,0.428993405,0.023533846,-0.018671702,0.005987876,-0.014576635,-0.385100372,0.447665107,-0.367554402,0.443570040,0,167.068518132,0,0,0.000000000,0.000000000,0.000000000,1
32.834000000,0.000000000,0.024000000,-0.054995973,0.051168241,0.057191741,0.059352621,2.917067766,-0.026687583,2.890380183,2.891154304,-0.324265143,0.319447312,0.038098279,0.037689068,0.004504983,0.048782348,-0.319760160,0.368229660,0.038168268,-0.033118673,0.021595389,-0.031552892,-0.357928428,0.401348333,-0.341355549,0.399782552,0,169.113028893,0,0,0.000000000,0.000000000,0.000000000,1
32.934000000,0.000000000,0.024000000,-0.035570679,0.032493547,0.046567176,0.050254885,2.915659189,0.051957366,2.967616555,2.968390676,-0.243753658,0.245565617,0.031530278,0.031670566,-0.073205348,0.015285552,-0.316959006,0.260851169,0.056768873,-0.051006278,0.041285611,-0.051788809,-0.373727878,0.311857447,-0.358244617,0.312639978,0,180.893560522,0,0,0.000000000,0.000000000,0.000000000,1
33.034000000,0.000000000,0.024000000,-0.013678970,0.012134873,0.035374831,0.035425469,2.973111868,-0.028687043,2.944424825,2.945198947,-0.144435232,0.140037854,0.024670131,0.024415282,0.010812571,-0.028517314,-0.133622661,0.111520540,0.080800372,-0.074345926,0.066850020,-0.075164642,-0.214423033,0.185866466,-0.200472681,0.186685182,0,82.208999542,0,0,0.000000000,0.000000000,0.000000000,1
33.134000000,0.000000000,0.024000000,0.002640815,-0.002151818,0.030851625,0.032386549,2.944411039,0.003671751,2.948082791,2.948856912,-0.083167804,0.089134490,0.021660306,0.021896337,-0.002409847,0.014230406,-0.085577651,0.103364896,0.105928431,-0.098806696,0.092405088,-0.102669990,-0.191506083,0.202171592,-0.177982739,0.206034885,0,87.132981542,0,0,0.000000000,0.000000000,0.000000000,1
33.234000000,0.000000000,0.024000000,0.013219134,-0.018767350,0.024876339,0.033031717,2.947926283,-0.020749160,2.927177123,2.927951244,-0.034122704,0.041754329,0.020289002,0.020431208,0.013830041,-0.003314041,-0.020292662,0.038440288,0.133582195,-0.129124843,0.118513728,-0.133931086,-0.153874858,0.167565131,-0.138806390,0.172371373,0,56.606611852,0,0,0.000000000,0.000000000,0.000000000,1
33.334000000,0.000000000,0.024000000,0.022722390,-0.028643715,0.030441443,0.034002002,2.921019554,0.024440174,2.945459728,2.946233849,-0.022736158,0.015782621,0.020128818,0.020062176,-0.016455266,-0.006514844,-0.039191424,0.009267777,0.161534405,-0.156590675,0.148876757,-0.163437211,-0.200725829,0.165858452,-0.188068180,0.172704988,0,69.348746041,0,0,0.000000000,0.000000000,0.000000000,1
33.434000000,0.000000000,0.024000000,0.039048914,-0.038795433,0.028272003,0.028290872,2.940268517,-0.000018668,2.940249849,2.941023970,0.031686811,-0.030886035,0.020249458,0.020237082,-0.018090781,0.028182077,0.013596029,-0.002703958,0.195227120,-0.187723470,0.179096555,-0.195478569,-0.181631091,0.185019512,-0.165500525,0.192774611,0,62.393279567,0,0,0.000000000,0.000000000,0.000000000,1
33.534000000,0.000000000,0.024000000,0.046757413,-0.044399134,0.030104524,0.025689002,2.957725763,0.018742152,2.976467915,2.977242036,0.049566790,-0.055690106,0.020605064,0.020760874,0.013326763,-0.008146886,0.062893553,-0.063836992,0.228196808,-0.217338692,0.215334864,-0.226761912,-0.165303255,0.153501700,-0.152441311,0.162924920,0,43.143790183,0,0,0.000000000,0.000000000,0.000000000,1
33.634000000,0.000000000,0.024000000,0.062730871,-0.053747069,0.026968103,0.021470500,2.959095955,-0.001874526,2.957221429,2.957995550,0.105758424,-0.095448961,0.022624068,0.022160890,-0.032441319,0.021753905,0.073317104,-0.073695056,0.263874992,-0.251028567,0.247786810,-0.263758846,-0.190557888,0.177333510,-0.174469705,0.190063790,0,49.835028486,0,0,0.000000000,0.000000000,0.000000000,1
33.734000000,0.000000000,0.024000000,0.075154508,-0.072495121,0.025268197,0.024171505,2.970886230,-0.012755045,2.958131185,2.958905306,0.147570252,-0.142947595,0.024854975,0.024583331,-0.010067720,0.003809397,0.137502532,-0.139138198,0.297545373,-0.283571802,0.282170172,-0.299286859,-0.160042841,0.144433604,-0.144667640,0.160148661,1,29.777188036,0,0,0.000000000,0.000000000,0.000000000,1
33.834000000,0.000000000,0.024000000,0.088375384,-0.090961291,0.019627696,0.018978693,2.923166752,-0.041611379,2.881555373,2.882329494,0.198100270,-0.207421843,0.028150261,0.028813854,0.008780653,-0.024155801,0.206880924,-0.231577643,0.335359005,-0.319201395,0.229174494,-0.238811008,-0.128478082,0.087623752,-0.022293571,0.007233365,1,0.440951464,0,0,0.000000000,0.000000000,0.000000000,1
33.934000000,0.000000000,0.024000000,0.105155202,-0.102017299,0.022384582,0.015600406,2.953619957,0.128360755,3.081980712,3.082754833,0.255097454,-0.266335198,0.032415230,0.033306822,0.007270182,0.037163115,0.262367637,-0.229172083,0.372230846,-0.352235547,0.257860998,-0.274022415,-0.109863210,0.123063464,0.004506638,0.044850332,1,1.390648140,0,0,0.000000000,0.000000000,0.000000000,1
34.034000000,0.000000000,0.024000000,0.121670659,-0.115140547,0.017243052,0.015828766,2.963245869,-0.027655628,2.935590240,2.936364362,0.306556663,-0.291538696,0.036602867,0.035354605,-0.024652577,0.052368923,0.281904086,-0.239169772,0.412205159,-0.391651686,0.293788527,-0.305459504,-0.130301073,0.152481913,-0.011884441,0.066289731,1,2.911806969,0,0,0.000000000,0.000000000,0.000000000,1
34.136000000,0.000000000,0.026000000,0.139130056,-0.140033035,-0.000796878,0.002479750,2.926812172,-0.051421467,2.875390705,2.876164826,0.402344603,-0.395519437,0.044931190,0.044321059,0.045760330,-0.010231363,0.448104933,-0.405750800,0.448700985,-0.427109064,0.328887985,-0.331271998,-0.000596051,0.021358264,0.119216948,-0.074478802,1,8.642828363,0,0,0.000000000,0.000000000,0.000000000,1
34.234000000,0.000000000,0.024000000,0.183665659,-0.188020506,-0.041453827,-0.033982310,2.956833839,-0.065498515,2.891335324,2.892109445,0.650895923,-0.641884584,0.068092988,0.067232122,-0.091208623,0.074737606,0.559687301,-0.567146979,0.486921331,-0.467379569,0.376880583,-0.376972934,0.072765970,-0.099767410,0.182806718,-0.190174045,1,14.314935945,0,0,0.000000000,0.000000000,0.000000000,1
34.334000000,0.000000000,0.024000000,0.222265022,-0.226230522,-0.049796715,-0.049705356,2.937114239,0.121721728,3.058835967,3.059610088,0.832192227,-0.844042589,0.085588779,0.086741449,0.033388723,0.010795351,0.865580950,-0.833247237,0.519891130,-0.499041290,0.419260638,-0.422124698,0.345689820,-0.334205948,0.446320313,-0.411122539,0,47.594790368,0,0,0.000000000,0.000000000,0.000000000,1
34.434000000,0.000000000,0.024000000,0.236115902,-0.230322216,-0.043126363,-0.048766308,2.926033020,0.088870628,3.014903648,3.015677769,0.841888524,-0.841425007,0.086531860,0.086486764,0.082626335,0.123935496,0.924514859,-0.717489511,0.550947252,-0.529505324,0.446142295,-0.449866618,0.373567608,-0.187984187,0.478372564,-0.267622893,0,38.105773432,0,0,0.000000000,0.000000000,0.000000000,1
34.534000000,0.000000000,0.026000000,0.237566813,-0.230483836,-0.030224107,-0.036324114,2.953476191,-0.023482470,2.929993721,2.930767842,0.784625715,-0.781745617,0.080971446,0.080692392,-0.029351965,-0.084273911,0.755273750,-0.866019529,0.573094007,-0.550823735,0.462727809,-0.472854630,0.182179743,-0.315195794,0.292545941,-0.393164899,1,34.438400275,0,0,0.000000000,0.000000000,0.000000000,1
34.634000000,0.000000000,0.024000000,0.226310705,-0.222982015,-0.019466514,-0.024973024,2.955658913,-0.014705984,2.940952928,2.941727050,0.722819231,-0.729224097,0.074997843,0.075615328,-0.115873173,-0.009414602,0.606946058,-0.738638699,0.593660404,-0.569380398,0.496391426,-0.515196465,0.013285654,-0.169258300,0.110554632,-0.223442233,1,10.029728124,0,0,0.000000000,0.000000000,0.000000000,1
34.736000000,0.000000000,0.022000000,0.228798733,-0.228559473,-0.019548478,-0.014929183,2.960721016,0.069063742,3.029784758,3.030558879,0.752438594,-0.737718218,0.077856524,0.076434820,-0.080895534,0.046132933,0.671543061,-0.691585285,0.607226758,-0.585239329,0.515996055,-0.549178354,0.064316303,-0.106345956,0.155547005,-0.142406930,1,6.846919725,0,0,0.000000000,0.000000000,0.000000000,1
34.836000000,0.000000000,0.022000000,0.228920235,-0.230989473,-0.016861226,-0.013950848,2.942087889,-0.029041579,2.913046309,2.913820431,0.715972779,-0.713522497,0.074338215,0.074102251,-0.067798207,-0.079535137,0.648174572,-0.793057634,0.621200885,-0.599364251,0.540293649,-0.575935306,0.026973688,-0.193693383,0.107880923,-0.217122328,1,9.684075008,0,0,0.000000000,0.000000000,0.000000000,1
34.936000000,0.000000000,0.024000000,0.228099471,-0.231914348,-0.014667398,-0.012780244,2.936619759,0.029673698,2.966293457,2.967067578,0.720117777,-0.725835965,0.074737515,0.075288634,0.064192770,-0.084624230,0.784310547,-0.810460194,0.631743823,-0.610682094,0.559371070,-0.608622742,0.152566723,-0.199778101,0.224939477,-0.201837453,1,14.665274551,0,0,0.000000000,0.000000000,0.000000000,1
35.036000000,0.000000000,0.024000000,0.233135526,-0.233338752,-0.010650760,-0.012586457,2.922470808,0.002780758,2.925251566,2.926025687,0.713136218,-0.719393101,0.074065057,0.074667693,0.084378934,0.019514299,0.797515151,-0.699878803,0.642120834,-0.619971571,0.590035532,-0.637209993,0.155394317,-0.079907232,0.207479619,-0.062668810,1,7.631631485,0,0,0.000000000,0.000000000,0.000000000,1
35.136000000,0.000000000,0.024000000,0.231450262,-0.228623054,-0.008761109,-0.011101669,2.947944641,-0.002954206,2.944990435,2.945764557,0.707420191,-0.705987014,0.073514851,0.073376949,-0.043122518,-0.121329387,0.664297673,-0.827316401,0.650108968,-0.628585132,0.617078911,-0.650493983,0.014188705,-0.198731269,0.047218762,-0.176822418,1,5.544938992,0,0,0.000000000,0.000000000,0.000000000,1
35.234000000,0.000000000,0.022000000,0.239735326,-0.240476641,-0.031929635,-0.031027483,2.931963921,-0.091304083,2.840659837,2.841433959,0.771707742,-0.771250860,0.079720314,0.079676087,-0.076648210,-0.034683992,0.695059533,-0.805934852,0.656772699,-0.635253370,0.626111200,-0.677259001,0.038286833,-0.170681482,0.068948332,-0.128675851,1,3.036736335,0,0,0.000000000,0.000000000,0.000000000,1
35.334000000,0.000000000,0.024000000,0.273786234,-0.276206778,-0.065781541,-0.062144317,2.912586927,-0.077707835,2.834879092,2.835653214,0.962633588,-0.959184443,0.098319043,0.097981365,0.134590773,0.160226513,1.097224360,-0.798957930,0.660502885,-0.639575324,0.634375927,-0.696685046,0.436721475,-0.159382607,0.462848434,-0.102272884,1,21.652564215,0,0,0.000000000,0.000000000,0.000000000,1
35.434000000,0.000000000,0.022000000,0.298454104,-0.299939939,-0.075477339,-0.078685977,2.966770172,-0.003522179,2.963247993,2.964022114,1.108051599,-1.121962486,0.112595664,0.113964899,0.171425506,0.093258153,1.279477104,-1.028704333,0.661590531,-0.640142332,0.665325242,-0.702854356,0.617886573,-0.388562001,0.614151862,-0.325849977,1,35.806420331,0,0,0.000000000,0.000000000,0.000000000,1
35.534000000,0.000000000,0.022000000,0.297193702,-0.295580150,-0.066996418,-0.070292026,2.961620808,-0.016316382,2.945304426,2.946078547,1.072650772,-1.077604938,0.109113687,0.109600748,-0.064731891,0.016687450,1.007918881,-1.060917488,0.653731267,-0.633070397,0.688931723,-0.711272097,0.354187614,-0.427847091,0.318987158,-0.349645391,1,17.531205770,0,0,0.000000000,0.000000000,0.000000000,1
35.632000000,0.000000000,0.020000000,0.272071956,-0.276032513,-0.052093435,-0.047359884,2.937035561,-0.040826453,2.896209108,2.896983229,0.938850758,-0.936612005,0.095991705,0.095772754,-0.074568156,-0.045087035,0.864282603,-0.981699039,0.636403140,-0.618539098,0.692647621,-0.720607209,0.227879463,-0.363159941,0.171634981,-0.261091830,1,9.710073976,0,0,0.000000000,0.000000000,0.000000000,1
35.734000000,0.000000000,0.022000000,0.248448475,-0.256698811,-0.043357234,-0.038189285,2.936488152,-0.004169713,2.932318438,2.933092559,0.855667264,-0.864705801,0.087873003,0.088753373,0.024063565,0.101103462,0.879730829,-0.763602338,0.616316128,-0.600878362,0.687379863,-0.725360421,0.263414700,-0.162723977,0.192350965,-0.038241917,1,4.464148778,0,0,0.000000000,0.000000000,0.000000000,1
35.834000000,0.000000000,0.022000000,0.235873740,-0.241355147,-0.038478311,-0.037533931,2.974232435,-0.005045593,2.969186842,2.969960964,0.814602501,-0.828073781,0.083879511,0.085188390,-0.082035144,0.101124420,0.732567357,-0.726949361,0.593127801,-0.576987549,0.682996839,-0.707066193,0.139439557,-0.149961812,0.049570518,-0.019883168,1,0.357475975,0,0,0.000000000,0.000000000,0.000000000,1
35.936000000,0.000000000,0.024000000,0.229999244,-0.228453625,-0.031552274,-0.036767099,2.962593794,-0.015429889,2.947163905,2.947938026,0.770835192,-0.781648943,0.079635852,0.080683026,-0.075935350,-0.052746217,0.694899843,-0.834395160,0.569037419,-0.552003219,0.660766619,-0.684037209,0.125862424,-0.282391941,0.034133224,-0.150357951,1,3.191832811,0,0,0.000000000,0.000000000,0.000000000,1
36.036000000,0.000000000,0.024000000,0.216793627,-0.214368481,-0.029564923,-0.034382880,2.938428164,-0.018000506,2.920427658,2.921201779,0.719472323,-0.726460354,0.074675325,0.075348832,0.094481413,0.057230277,0.813953736,-0.669230077,0.540055874,-0.524238617,0.634362872,-0.678067621,0.273897862,-0.144991459,0.179590864,0.008837545,1,4.985441269,0,0,0.000000000,0.000000000,0.000000000,1
36.136000000,0.000000000,0.024000000,0.208452577,-0.211050823,-0.024791524,-0.028127132,2.923359632,0.072447136,2.995806769,2.996580890,0.698754255,-0.716530938,0.072681326,0.074391974,0.004426731,-0.044791145,0.703180986,-0.761322083,0.512147532,-0.494760996,0.628521718,-0.650386939,0.191033455,-0.266561087,0.074659268,-0.110935144,1,2.803751217,0,0,0.000000000,0.000000000,0.000000000,1
36.236000000,0.000000000,0.024000000,0.196300465,-0.195724890,-0.023296192,-0.026093354,2.947994471,-0.075073055,2.872921416,2.873695537,0.630883939,-0.637266384,0.066182667,0.066791350,0.018035518,0.084366530,0.648919457,-0.552899854,0.478356213,-0.461029974,0.607065758,-0.637722430,0.170563244,-0.091869880,0.041853700,0.084822576,1,1.655338417,0,0,0.000000000,0.000000000,0.000000000,1
36.336000000,0.000000000,0.028000000,0.178377323,-0.181018912,-0.028121891,-0.025838830,2.959502697,-0.005186044,2.954316653,2.955090775,0.610064066,-0.611123271,0.064201103,0.064301761,-0.012791746,-0.249848609,0.597272320,-0.860971881,0.445482457,-0.431063821,0.578582321,-0.595656310,0.151789863,-0.429908059,0.018689999,-0.265315571,1,14.007506068,0,0,0.000000000,0.000000000,0.000000000,1
36.434000000,0.000000000,0.024000000,0.163152115,-0.176779908,-0.031071693,-0.015612505,2.949383020,0.047728631,2.997111651,2.997885772,0.582110438,-0.576621543,0.061551000,0.061032156,0.067572087,-0.109975324,0.649682526,-0.686596867,0.406357631,-0.398879159,0.543849518,-0.613639853,0.243324894,-0.287717708,0.105833008,-0.072957014,1,3.617901132,0,0,0.000000000,0.000000000,0.000000000,1
36.532000000,0.000000000,0.024000000,0.143937990,-0.159480412,-0.023062682,-0.018953595,2.937042952,0.034408252,2.971451204,2.972225325,0.496234348,-0.530207946,0.053502199,0.056667492,0.071213646,0.008621039,0.567447994,-0.521586906,0.371981578,-0.365558218,0.527637768,-0.595086556,0.195466416,-0.156028688,0.039810226,0.073499650,1,1.739104499,0,0,0.000000000,0.000000000,0.000000000,1
36.632000000,0.000000000,0.024000000,0.134263376,-0.139876851,-0.016646037,-0.021769704,2.964386463,-0.016105298,2.948281165,2.949055286,0.444923379,-0.476579494,0.048780817,0.051684428,0.010126869,0.044444644,0.455050247,-0.432134850,0.334947671,-0.328518126,0.502330332,-0.543773933,0.120102577,-0.103616724,-0.047280085,0.111639084,1,4.375249324,0,0,0.000000000,0.000000000,0.000000000,1
36.734000000,0.000000000,0.026000000,0.126557604,-0.126253366,-0.020977024,-0.026980974,2.962929010,-0.023440596,2.939488415,2.940262536,0.433676329,-0.450430566,0.047757215,0.049283638,0.037044146,0.035611592,0.470720475,-0.414818974,0.299915074,-0.293707119,0.454739184,-0.484390956,0.170805401,-0.121111855,0.015981291,0.069571982,1,1.598172290,0,0,0.000000000,0.000000000,0.000000000,1
36.834000000,0.000000000,0.026000000,0.115569681,-0.115585021,-0.017950850,-0.023694390,2.923670292,-0.011917231,2.911753061,2.912527182,0.388778813,-0.405547252,0.043720586,0.045218201,-0.031140610,0.100159316,0.357638203,-0.305387936,0.262972941,-0.254979133,0.424569187,-0.432370629,0.094665262,-0.050408804,-0.066930984,0.126982693,1,7.843012116,0,0,0.000000000,0.000000000,0.000000000,1
36.936000000,0.000000000,0.024000000,0.097421231,-0.096810561,-0.016686281,-0.021411767,2.938502550,-0.026871388,2.911631162,2.912405284,0.332238988,-0.344219814,0.038779214,0.039810461,-0.003954080,-0.014355469,0.328284907,-0.358575284,0.225620626,-0.218510250,0.369442874,-0.365967845,0.102664282,-0.140065033,-0.041157966,0.007392562,1,0.847952089,0,0,0.000000000,0.000000000,0.000000000,1
37.032000000,0.000000000,0.020000000,0.078183930,-0.082839567,-0.017172273,-0.016854335,2.939625978,0.034244318,2.973870296,2.974644417,0.283576981,-0.296476733,0.034700995,0.035762893,0.026824119,0.031014819,0.310401100,-0.265461914,0.185776518,-0.179139659,0.319923025,-0.330704820,0.124624582,-0.086322255,-0.009521925,0.065242906,1,2.403603857,0,0,0.000000000,0.000000000,0.000000000,1
37.132000000,0.000000000,0.024000000,0.063547197,-0.070235795,-0.019724466,-0.016958993,2.974382162,-0.113477511,2.860904651,2.861678773,0.238232289,-0.249455974,0.031105405,0.031973158,-0.007417256,0.006077385,0.230815033,-0.243378589,0.149926906,-0.143651401,0.279694144,-0.274483841,0.080888127,-0.099727189,-0.048879111,0.031105252,1,2.408802231,0,0,0.000000000,0.000000000,0.000000000,1
37.232000000,0.000000000,0.024000000,0.051179260,-0.057709869,-0.020489654,-0.020021649,2.955913067,0.007030245,2.962943312,2.963717433,0.212350930,-0.230314082,0.029170690,0.030503209,-0.059946277,-0.048680711,0.152404653,-0.278994792,0.110076979,-0.105414676,0.226913846,-0.230985578,0.042327674,-0.173580116,-0.074509193,-0.048009214,1,6.028670934,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.334000000,0.000000000,0.026000000,0.035861332,-0.044738766,-0.019506114,-0.017053425,2.955388308,-0.012979375,2.942408932,2.943183054,0.162913668,-0.181817897,0.025795516,0.027029197,-0.037323812,0.070226447,0.125589856,-0.111591450,0.071806452,-0.068022833,0.163463889,-0.211119495,0.053783404,-0.043568617,-0.037874033,0.099528044,1,10.675157833,0,0,0.000000000,0.000000000,0.000000000,1
37.434000000,0.000000000,0.026000000,0.027221108,-0.034145547,-0.015130711,-0.017068457,2.970227718,-0.020021418,2.950206300,2.950980421,0.124946603,-0.151091878,0.023582123,0.025065665,0.010290309,-0.011074073,0.135236912,-0.162165951,0.030990733,-0.026904122,0.114711748,-0.141990734,0.104246180,-0.135261829,0.020525165,-0.020175217,1,0.955257604,0,0,0.000000000,0.000000000,0.000000000,1
37.532000000,0.000000000,0.024000000,0.014144534,-0.017961551,-0.016185371,-0.013396681,2.937205553,-0.005648716,2.931556837,2.932330958,0.088913842,-0.091928440,0.021887364,0.022011551,0.014047812,0.054820296,0.102961654,-0.037108144,-0.007455979,0.010779661,0.081470876,-0.113224997,0.110417633,-0.047887805,0.021490778,0.076116853,1,7.952809410,0,0,0.000000000,0.000000000,0.000000000,1
37.634000000,0.000000000,0.026000000,-0.003326838,-0.003874293,-0.017249011,-0.015473136,2.947635412,0.050404875,2.998040288,2.998814409,0.041739234,-0.058004372,0.020430899,0.020824146,0.027832921,-0.005542201,0.069572155,-0.063546573,-0.048963686,0.051653942,0.050951291,-0.048244860,0.118535842,-0.115200515,0.018620864,-0.015301712,1,0.909846485,0,0,0.000000000,0.000000000,0.000000000,1
37.734000000,0.000000000,0.026000000,-0.017817105,0.008269910,-0.017106168,-0.012966637,2.957081556,0.021140613,2.978222170,2.978996291,-0.002117329,-0.013987895,0.020001121,0.020048856,0.034879519,0.018973910,0.032762190,0.004986014,-0.087165828,0.088804045,0.016180880,-0.020911957,0.119928017,-0.083818031,0.016581310,0.025897971,1,1.461994594,0,0,0.000000000,0.000000000,0.000000000,1
37.834000000,0.000000000,0.026000000,-0.034288727,0.023012423,-0.020061713,-0.012787494,2.965467691,-0.106388251,2.859079440,2.859853561,-0.040676164,0.029233886,0.020409446,0.020212526,-0.002081174,0.006025741,-0.042757338,0.035259627,-0.129413965,0.129512439,-0.016857739,0.025593667,0.086656627,-0.094252812,-0.025899598,0.009665960,1,1.273650337,0,0,0.000000000,0.000000000,0.000000000,1
37.934000000,0.000000000,0.026000000,-0.047399537,0.032941961,-0.019372914,-0.015636720,2.937073708,-0.061257103,2.875816604,2.876590725,-0.080599428,0.049766699,0.021562993,0.020609882,0.012324750,0.017728507,-0.068274678,0.067495206,-0.168032024,0.168439890,-0.062314297,0.065956128,0.099757346,-0.100944683,-0.005960381,0.001539078,1,0.058497153,0,0,0.000000000,0.000000000,0.000000000,1
38.034000000,0.000000000,0.024000000,-0.067991787,0.054563445,-0.001097643,0.009678139,2.976375341,-0.116355795,2.860019547,2.860793668,-0.191318558,0.183732187,0.027677209,0.027158335,-0.028951121,0.043147643,-0.220269679,0.226879830,-0.209704330,0.208495534,-0.101483709,0.101967871,-0.010565349,0.018384296,-0.118785970,0.124911959,1,31.944762494,0,0,0.000000000,0.000000000,0.000000000,1
38.134000000,0.000000000,0.026000000,-0.137534933,0.120080658,0.066800535,0.074584685,2.919375896,0.078822480,2.998198376,2.998972498,-0.612638267,0.583645317,0.064445764,0.061696179,-0.095068752,0.004315511,-0.707707019,0.587960828,-0.248400940,0.246817264,-0.157812758,0.160983158,-0.459306079,0.341143564,-0.549894261,0.426977670,0,114.837765893,0,0,0.000000000,0.000000000,0.000000000,1
38.234000000,0.000000000,0.026000000,-0.200705012,0.189674087,0.098616771,0.103509955,2.931692839,-0.054675156,2.877017683,2.877791804,-0.861154063,0.843495673,0.088407371,0.086688232,-0.111571824,0.127336829,-0.972725887,0.970832502,-0.282085828,0.281714342,-0.186204540,0.185527393,-0.690640059,0.689118160,-0.786521346,0.785305109,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
38.334000000,0.000000000,0.024000000,-0.215679622,0.208032944,0.102252439,0.103068404,2.920397520,0.004169907,2.924567427,2.925341549,-0.929813749,0.909836870,0.095108023,0.093155951,0.057761618,0.081651832,-0.872052131,0.991488701,-0.303220227,0.305261698,-0.203164958,0.200930444,-0.568831904,0.686227004,-0.668887174,0.790558258,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
38.436000000,0.000000000,0.024000000,-0.208027535,0.206061925,0.083891779,0.087288313,2.933247328,0.031757947,2.965005275,2.965779396,-0.865542308,0.869785003,0.088834874,0.089248303,-0.032618981,-0.078002085,-0.898161289,0.791782918,-0.316360185,0.319773349,-0.211283969,0.206299343,-0.581801104,0.472009569,-0.686877320,0.585483575,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
38.536000000,0.000000000,0.024000000,-0.187206315,0.187057608,0.071359016,0.069188170,2.957913160,0.012165091,2.970078251,2.970852372,-0.767959266,0.761070012,0.079357510,0.078691014,0.049060073,0.077789176,-0.718899193,0.838859188,-0.318476291,0.324553879,-0.207765003,0.204919347,-0.400422902,0.514305309,-0.511134190,0.633939841,1,96.471110455,0,1,0.000000000,0.000000000,0.000000000,1
38.636000000,0.000000000,0.026000000,-0.168384984,0.173963141,0.056404401,0.052552447,2.941277981,-0.000863515,2.940414466,2.941188587,-0.660973959,0.666049710,0.069056975,0.069542952,-0.044559068,-0.085149970,-0.705533027,0.580899740,-0.311776912,0.321976529,-0.240005923,0.248621979,-0.393756115,0.258923211,-0.465527104,0.332277761,0,59.370293323,0,0,0.000000000,0.000000000,0.000000000,1
38.736000000,0.000000000,0.024000000,-0.158936036,0.163110851,0.050603937,0.049696192,2.925531864,-0.021046608,2.904485257,2.905259378,-0.608605763,0.618094918,0.064062546,0.064964708,-0.118872137,0.133137514,-0.727477900,0.751232433,-0.302368568,0.313746589,-0.225790490,0.232426854,-0.425109332,0.437485844,-0.501687410,0.518805579,0,103.162196840,0,0,0.000000000,0.000000000,0.000000000,1
38.834000000,0.000000000,0.022000000,-0.157642716,0.159910289,0.049516756,0.052566644,2.928986788,-0.012781271,2.916205517,2.916979638,-0.604119594,0.619626404,0.063636506,0.065110435,-0.040537197,0.028273366,-0.644656791,0.647899769,-0.287436805,0.299714299,-0.207693857,0.212553669,-0.357219985,0.348185471,-0.436962934,0.435346100,0,73.078802110,0,0,0.000000000,0.000000000,0.000000000,1
