stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
30.926000000,0.000000000,0.010000000,0.002242262,-0.001899036,0.000054684,0.003180546,2.945907116,-0.069239735,2.876667381,2.874825060,0.006292936,0.003686477,0.020009898,0.020003397,-0.009839998,0.011267139,-0.003547062,0.014953616,0.013312630,-0.007964966,0.013384324,-0.001276938,-0.016859692,0.022918581,-0.016931386,0.016230553,1,1.048226458,0,0,0.000000000,0.000000000,0.000000000,1
31.024000000,0.000000000,0.008000000,0.002848596,-0.008093715,-0.003751006,-0.000054496,2.959841490,0.037545282,2.997386772,2.995544452,0.019781561,-0.024423341,0.020097589,0.020148573,-0.020732423,0.009536008,-0.000950862,-0.014887333,0.013627182,-0.008190330,0.009671755,0.001805915,-0.014578044,-0.006697002,-0.010622617,-0.016693247,1,0.742098634,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.126000000,0.000000000,0.008000000,0.004964671,-0.007180523,-0.003756896,-0.000499295,2.930817842,0.092660805,3.023478647,3.021636327,0.026369471,-0.023219766,0.020173088,0.020134338,0.023422858,-0.021800119,0.049792329,-0.045019884,0.013971572,-0.008314963,0.007119325,0.000248564,0.035820758,-0.036704922,0.042673005,-0.045268448,1,7.327066841,0,0,0.000000000,0.000000000,0.000000000,1
31.224000000,0.000000000,0.008000000,0.006637046,-0.006288138,-0.001889487,-0.003032220,2.969182014,-0.005162965,2.964019050,2.962176729,0.025272806,-0.027625718,0.020159046,0.020189894,0.000464596,0.015401124,0.025737402,-0.012224594,0.015315505,-0.009517081,0.019539050,-0.011407820,0.010421897,-0.002707514,0.006198352,-0.000816775,1,0.074154399,0,0,0.000000000,0.000000000,0.000000000,1
31.324000000,0.000000000,0.008000000,0.008319323,-0.007947882,-0.003234135,-0.002576589,2.955945730,0.035475998,2.991421729,2.989579408,0.034561264,-0.031483132,0.020296424,0.020246281,-0.002274623,0.006911190,0.032286641,-0.024571942,0.014367781,-0.009720851,0.020296591,-0.013244736,0.017918859,-0.014851091,0.011990050,-0.011327206,1,0.512139468,0,0,0.000000000,0.000000000,0.000000000,1
31.424000000,0.000000000,0.008000000,0.002920855,-0.007723402,-0.002329715,0.002399529,2.952280045,0.021621641,2.973901686,2.972059365,0.015614677,-0.015832674,0.020060862,0.020062571,-0.003745175,0.016300699,0.011869502,0.000468025,0.014355995,-0.008824000,0.024033184,-0.013695968,-0.002486492,0.009292025,-0.012163681,0.014163992,1,0.666917174,0,0,0.000000000,0.000000000,0.000000000,1
31.522000000,0.000000000,0.006000000,0.003906238,-0.004253981,0.001617352,0.000020996,2.970468998,-0.022019994,2.948449004,2.946606684,0.006748663,-0.012480739,0.020011383,0.020038904,0.031623121,-0.029518071,0.038371784,-0.041998810,0.014685016,-0.008388300,0.023469263,-0.011446857,0.023686768,-0.033610510,0.014902520,-0.030551953,1,2.221034893,0,0,0.000000000,0.000000000,0.000000000,1
31.624000000,0.000000000,0.008000000,0.005462589,-0.004502420,-0.000437230,-0.001551116,2.942352772,0.053013376,2.995366148,2.993523827,0.017672118,-0.018132557,0.020077924,0.020082029,-0.027278968,0.018349348,-0.009606850,0.000216791,0.014111517,-0.008317565,0.026495144,-0.018658539,-0.023718367,0.008534356,-0.036101994,0.018875330,1,3.178780737,0,0,0.000000000,0.000000000,0.000000000,1
31.726000000,0.000000000,0.008000000,0.004902942,-0.006399059,-0.002024932,0.001609840,2.972454309,0.035168030,3.007622339,3.005780019,0.020836429,-0.014404160,0.020108246,0.020051803,0.006472107,-0.022388372,0.027308536,-0.036792532,0.014017801,-0.008158692,0.018137129,-0.014454925,0.013290735,-0.028633840,0.009171408,-0.022337607,1,1.117557385,0,0,0.000000000,0.000000000,0.000000000,1
31.826000000,0.000000000,0.008000000,0.004580242,-0.006612181,-0.001559415,0.002960177,2.970502615,0.010911964,2.981414579,2.979572259,0.018304860,-0.010888137,0.020083592,0.020029616,0.029288830,-0.003915743,0.047593690,-0.014803880,0.013082699,-0.007659749,0.019395259,-0.020076092,0.034510991,-0.007144131,0.028198431,0.005272212,1,1.576170349,0,0,0.000000000,0.000000000,0.000000000,1
31.924000000,0.000000000,0.008000000,0.002946365,-0.005392171,-0.000555893,0.003054621,2.945404291,0.027317276,2.972721567,2.970879247,0.010411236,-0.006948887,0.020027080,0.020012068,-0.001316462,0.013194526,0.009094774,0.006245638,0.011721293,-0.006531263,0.025263086,-0.016668491,-0.002626519,0.012776902,-0.016168312,0.022914130,1,1.516556874,0,0,0.000000000,0.000000000,0.000000000,1
32.024000000,0.000000000,0.008000000,0.003422516,-0.002120850,0.001269821,0.001350170,2.970435858,0.065241570,3.035677428,3.033835107,0.006534886,-0.002339536,0.020010673,0.020001368,-0.010697350,0.039560774,-0.004162464,0.037221238,0.011767471,-0.006739825,0.022046140,-0.013485551,-0.015929935,0.043961064,-0.026208604,0.050706789,1,6.290401286,0,0,0.000000000,0.000000000,0.000000000,1
32.124000000,0.000000000,0.008000000,0.005597573,-0.006618010,-0.001643555,-0.000295651,2.922563553,-0.023199132,2.899364421,2.897522101,0.020994669,-0.020045221,0.020109892,0.020100202,-0.028273273,-0.009533591,-0.007278604,-0.029578812,0.011984461,-0.005868969,0.017673565,-0.001826817,-0.019263065,-0.023709843,-0.024952170,-0.027751995,1,2.668116235,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.224000000,0.000000000,0.008000000,0.008645180,-0.004047589,0.000449490,-0.004244437,2.967356682,-0.014019936,2.953336746,2.951494426,0.024204631,-0.024489144,0.020145934,0.020149372,0.027745083,0.005946991,0.051949713,-0.018542153,0.013100895,-0.005001524,0.013597106,-0.009535045,0.038848818,-0.013540629,0.038352607,-0.009007108,1,2.961539419,0,0,0.000000000,0.000000000,0.000000000,1
32.326000000,0.000000000,0.010000000,0.008389447,-0.002665915,0.002771185,-0.000332091,2.954695225,-0.074861336,2.879833889,2.877991569,0.016179661,-0.008633760,0.020065339,0.020018627,-0.009411714,-0.001148366,0.006767947,-0.009782126,0.012954364,-0.003745255,0.022866346,-0.009331151,-0.006186417,-0.006036871,-0.016098399,-0.000450975,1,0.496761137,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.424000000,0.000000000,0.008000000,0.007638564,-0.002635866,0.000077222,-0.003870742,2.946606636,-0.045530847,2.901075789,2.899233468,0.021936027,-0.018876164,0.020119938,0.020088880,-0.009218824,-0.000126380,0.012717204,-0.019002544,0.012922669,-0.002838754,0.019129867,-0.010985232,-0.000205466,-0.016163789,-0.006412663,-0.008017312,1,0.201476801,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.524000000,0.000000000,0.008000000,0.049818406,-0.036739901,-0.048217122,-0.058572739,2.935952663,-0.019767937,2.916184727,2.914342406,0.285889707,-0.277949266,0.034890246,0.034242633,0.019165731,0.004418531,0.305055438,-0.273530735,0.012580621,-0.002423598,0.016663857,-0.013424216,0.292474817,-0.271107137,0.288391581,-0.260106519,0,114.590440543,0,0,0.000000000,0.000000000,0.000000000,1
32.624000000,0.000000000,0.008000000,0.081488370,-0.075389040,-0.077881806,-0.076948464,2.959741831,0.062648852,3.022390682,3.020548362,0.481678934,-0.460423453,0.052155019,0.050198581,0.024695806,0.032335665,0.506374740,-0.428087787,0.004751239,0.001559719,0.010419645,-0.009481967,0.501623501,-0.429647506,0.495955094,-0.418605820,0,151.098305956,0,0,0.000000000,0.000000000,0.000000000,1
32.724000000,0.000000000,0.008000000,0.073721950,-0.074597085,-0.068762757,-0.067813590,2.940007210,-0.090771568,2.849235641,2.847393321,0.405972506,-0.405761570,0.045256345,0.045237424,0.001669167,0.010687930,0.407641673,-0.395073640,-0.008664377,0.013361939,-0.001696908,0.002197142,0.416306051,-0.408435580,0.409338582,-0.397270782,0,144.963559780,0,0,0.000000000,0.000000000,0.000000000,1
32.824000000,0.000000000,0.010000000,0.061761986,-0.062489269,-0.049165364,-0.047848418,2.960470200,-0.026000468,2.934469731,2.932627411,0.325512953,-0.323782603,0.038204539,0.038057217,0.038621950,0.109997829,0.364134903,-0.213784774,-0.026894019,0.030726740,-0.022693611,0.017608939,0.391028922,-0.244511515,0.386828515,-0.231393713,0,119.183161558,0,0,0.000000000,0.000000000,0.000000000,1
32.924000000,0.000000000,0.008000000,0.035031300,-0.033929584,-0.034923352,-0.037167780,2.971838474,0.002948356,2.974786830,2.972944510,0.208100179,-0.211499501,0.028862724,0.029108768,-0.046107879,0.003231285,0.161992300,-0.208268217,-0.050740161,0.055149185,-0.045592501,0.041070588,0.212732460,-0.263417401,0.207584800,-0.249338805,0,91.558674684,0,0,0.000000000,0.000000000,0.000000000,1
33.024000000,0.000000000,0.008000000,0.018080028,-0.013389307,-0.027269391,-0.030124130,2.949018240,-0.013902048,2.935116192,2.933273872,0.133105816,-0.127716992,0.024024396,0.023730072,0.038061212,-0.012101166,0.171167027,-0.139818158,-0.075934258,0.078371728,-0.072724667,0.064617584,0.247101286,-0.218189885,0.243891694,-0.204435742,0,107.049989814,0,0,0.000000000,0.000000000,0.000000000,1
33.122000000,0.000000000,0.006000000,0.003009308,-0.002459892,-0.030867435,-0.030465821,2.943376780,0.056263025,2.999639805,2.997797484,0.101618025,-0.098765280,0.022433507,0.022305735,-0.021134945,0.011791828,0.080483080,-0.086973452,-0.104408516,0.105038206,-0.101628226,0.091259328,0.184891596,-0.192011658,0.182111306,-0.178232780,0,68.335133523,0,0,0.000000000,0.000000000,0.000000000,1
33.224000000,0.000000000,0.008000000,-0.004796677,0.002571694,-0.029262453,-0.031564366,2.959825993,-0.011099835,2.948726157,2.946883837,0.072142874,-0.085491450,0.021261372,0.021750583,0.054610040,0.023421429,0.126752914,-0.062070020,-0.132246253,0.131971369,-0.133271711,0.121678017,0.258999166,-0.194041389,0.260024624,-0.183748038,0,101.769808948,0,0,0.000000000,0.000000000,0.000000000,1
33.322000000,0.000000000,0.006000000,-0.016953128,0.017603216,-0.028296009,-0.030287826,2.978526831,-0.038085873,2.940440957,2.938598637,0.033353071,-0.037298349,0.020276200,0.020344819,-0.056925766,-0.010788882,-0.023572695,-0.048087231,-0.163603711,0.163687230,-0.164951160,0.152174060,0.140031016,-0.211774462,0.141378465,-0.200261291,0,57.176496796,0,0,0.000000000,0.000000000,0.000000000,1
33.424000000,0.000000000,0.008000000,-0.030573473,0.031370217,-0.025119944,-0.026632028,2.969072104,0.111694548,3.080766651,3.078924331,-0.016801052,0.014597257,0.020070445,0.020053199,-0.028720857,-0.017917547,-0.045521909,-0.003320291,-0.194268874,0.190868776,-0.198290214,0.181619459,0.148746965,-0.194189066,0.152768306,-0.184939749,0,50.355830649,0,0,0.000000000,0.000000000,0.000000000,1
33.522000000,0.000000000,0.006000000,-0.044985195,0.038566305,-0.030596774,-0.025836429,2.949300051,-0.025389109,2.923910942,2.922068622,-0.042070462,0.037221025,0.020437692,0.020343403,-0.000854999,-0.026207188,-0.042925461,0.011013837,-0.228486002,0.223259910,-0.231726926,0.213428799,0.185560541,-0.212246072,0.188801465,-0.202414962,0,60.642157111,0,0,0.000000000,0.000000000,0.000000000,1
33.622000000,0.000000000,0.006000000,-0.056955292,0.049226635,-0.032217037,-0.028721308,2.951769829,0.005482825,2.957252654,2.955410333,-0.073157270,0.060639432,0.021296006,0.020899077,-0.004288736,-0.019858002,-0.077446006,0.040781431,-0.263584932,0.253192102,-0.270939545,0.246140841,0.186138926,-0.212410671,0.193493539,-0.205359410,0,56.211391910,0,0,0.000000000,0.000000000,0.000000000,1
33.722000000,0.000000000,0.008000000,-0.079146148,0.070007581,-0.021249296,-0.018218465,2.941402435,0.103165713,3.044568148,3.042725828,-0.176270910,0.157675491,0.026659226,0.025467933,0.024987387,0.015281853,-0.151283523,0.172957344,-0.301196809,0.289777083,-0.308174705,0.279574937,0.149913286,-0.116819739,0.156891182,-0.106617593,1,20.035717054,0,0,0.000000000,0.000000000,0.000000000,1
33.824000000,0.000000000,0.008000000,-0.091355464,0.086908497,-0.019225121,-0.019361509,2.962411880,-0.041398335,2.921013546,2.919171226,-0.210693711,0.197305668,0.029050274,0.028094399,0.032446657,-0.020501251,-0.178247053,0.176804416,-0.335157710,0.323004154,-0.251370209,0.250809106,0.156910657,-0.146199737,0.073123156,-0.074004690,1,8.361804728,0,0,0.000000000,0.000000000,0.000000000,1
33.922000000,0.000000000,0.006000000,-0.104069844,0.102324313,-0.019355927,-0.021228004,2.940066099,-0.054887888,2.885178211,2.883335891,-0.244414749,0.233977302,0.031581414,0.030780737,-0.039026313,0.033835723,-0.283441062,0.267813026,-0.374042458,0.360733403,-0.262971047,0.260124402,0.090601396,-0.092920377,-0.020470015,0.007688623,1,0.353300832,0,0,0.000000000,0.000000000,0.000000000,1
34.022000000,0.000000000,0.006000000,-0.117940031,0.116601559,-0.016971184,-0.020818379,2.961445570,0.023083684,2.984529254,2.982686933,-0.301344478,0.285867705,0.036167457,0.034888443,0.006676884,0.002062704,-0.294667595,0.287930408,-0.409258766,0.396827276,-0.308795393,0.300758025,0.114591172,-0.108896868,0.014127799,-0.012827617,1,0.233036585,0,0,0.000000000,0.000000000,0.000000000,1
34.124000000,0.000000000,0.008000000,-0.125565145,0.124605256,-0.008645278,-0.003099188,2.944866419,-0.031128828,2.913737591,2.911895270,-0.340673811,0.354036798,0.039504259,0.040662274,0.029787219,-0.026322233,-0.310886592,0.327714565,-0.450202577,0.435669463,-0.347168558,0.336704789,0.139315985,-0.107954898,0.036281966,-0.008990224,1,0.743494015,0,0,0.000000000,0.000000000,0.000000000,1
34.224000000,0.000000000,0.008000000,-0.169420167,0.162999110,0.031653281,0.035081144,2.944859505,0.021009177,2.965868682,2.964026362,-0.596357443,0.587480023,0.062900095,0.062059067,-0.016614832,0.042230717,-0.612972275,0.629710740,-0.486313611,0.470038496,-0.379867030,0.370969911,-0.126658664,0.159672244,-0.233105245,0.258740829,1,28.971980400,0,0,0.000000000,0.000000000,0.000000000,1
34.324000000,0.000000000,0.008000000,-0.216049357,0.207316310,0.044180058,0.055618241,2.939413309,-0.018545626,2.920867683,2.919025363,-0.760095689,0.767997033,0.078596785,0.079361164,-0.021208942,-0.003987553,-0.781304630,0.764009479,-0.521652547,0.504577027,-0.430407474,0.423285821,-0.259652083,0.259432452,-0.350897157,0.340723658,0,36.480547716,0,0,0.000000000,0.000000000,0.000000000,1
34.424000000,0.000000000,0.008000000,-0.236188115,0.225421023,0.042762984,0.048071008,2.973317862,-0.014608368,2.958709494,2.956867173,-0.825335264,0.809183470,0.084922217,0.083353338,0.051464883,0.028189375,-0.773870381,0.837372845,-0.548784914,0.532604632,-0.458972188,0.452154446,-0.225085468,0.304768213,-0.314898194,0.385218399,1,33.268441129,0,0,0.000000000,0.000000000,0.000000000,1
34.524000000,0.000000000,0.008000000,-0.236255421,0.230449288,0.035023049,0.035687178,2.943462610,0.068085435,3.011548045,3.009705724,-0.816968145,0.801482754,0.084109271,0.082605969,-0.016732013,0.026518889,-0.833700158,0.828001643,-0.572471674,0.557313372,-0.496225628,0.497535722,-0.261228484,0.270688271,-0.337474530,0.330465921,1,30.195995967,0,0,0.000000000,0.000000000,0.000000000,1
34.624000000,0.000000000,0.008000000,-0.229860960,0.227005866,0.024581319,0.023190927,2.987925529,0.029964728,3.017890257,3.016047937,-0.767878875,0.755066462,0.079349730,0.078110522,-0.047346082,0.021088527,-0.815224957,0.776154990,-0.591250475,0.577757218,-0.536542433,0.536069223,-0.223974482,0.198397771,-0.278682524,0.240085767,1,20.181627671,0,0,0.000000000,0.000000000,0.000000000,1
34.724000000,0.000000000,0.008000000,-0.226211215,0.223776809,0.016934197,0.021936741,2.967147827,0.032905826,3.000053654,2.998211333,-0.729449282,0.737153833,0.075637045,0.076380349,-0.044543490,0.132199287,-0.773992772,0.869353120,-0.606116369,0.593027723,-0.573824958,0.568554612,-0.167876402,0.276325397,-0.200167813,0.300798508,1,20.568927438,0,0,0.000000000,0.000000000,0.000000000,1
34.826000000,0.000000000,0.008000000,-0.228309216,0.223863207,0.011796137,0.013741636,2.952555418,0.028076343,2.980631761,2.978789440,-0.715665642,0.708212541,0.074308634,0.073591100,0.005985004,-0.070027273,-0.709680637,0.638185268,-0.616618771,0.605468392,-0.600860571,0.607874630,-0.093061866,0.032716877,-0.108820066,0.030310638,1,2.078455186,0,0,0.000000000,0.000000000,0.000000000,1
34.926000000,0.000000000,0.008000000,-0.225551570,0.224316815,0.010421381,0.011759672,2.964289427,-0.049499904,2.914789522,2.912947202,-0.687811485,0.688113272,0.071629927,0.071658906,0.047694894,-0.045306505,-0.640116591,0.642806767,-0.628538420,0.617671185,-0.627915444,0.620956404,-0.011578171,0.025135582,-0.012201147,0.021850362,1,0.108604426,0,0,0.000000000,0.000000000,0.000000000,1
35.024000000,0.000000000,0.006000000,-0.233527560,0.229727638,0.011604005,0.016142292,2.941527367,-0.022423169,2.919104197,2.917261877,-0.715564580,0.717719945,0.074298901,0.074506504,-0.055762439,0.184831495,-0.771327019,0.902551439,-0.638224389,0.627646440,-0.641121793,0.632683988,-0.133102630,0.274904999,-0.130205226,0.269867451,1,14.466445289,0,0,0.000000000,0.000000000,0.000000000,1
35.126000000,0.000000000,0.008000000,-0.235794882,0.231301537,0.009190855,0.014785943,2.947542429,0.012630501,2.960172930,2.958330610,-0.725200146,0.728461497,0.075227339,0.075541787,-0.070801725,0.099811804,-0.796001872,0.828273301,-0.646471059,0.637479768,-0.662660264,0.669728974,-0.149530813,0.190793533,-0.133341607,0.158544327,1,6.743258516,0,0,0.000000000,0.000000000,0.000000000,1
35.222000000,0.000000000,0.004000000,-0.235790566,0.234611655,0.011881053,0.012752940,2.917808533,0.039380692,2.957189225,2.955346904,-0.732411844,0.731503914,0.075922797,0.075835215,0.037669073,0.174239351,-0.694742771,0.905743266,-0.651428722,0.646360538,-0.683452310,0.694732060,-0.043314049,0.259382727,-0.011290461,0.211011206,1,6.885598135,0,0,0.000000000,0.000000000,0.000000000,1
35.326000000,0.000000000,0.008000000,-0.260942813,0.269359676,0.052162118,0.044801757,2.965586185,-0.038298946,2.927287240,2.925444919,-0.916548069,0.919640754,0.093811532,0.094113714,0.005710149,-0.111804128,-0.910837920,0.807836626,-0.655061288,0.652900600,-0.691451545,0.724553115,-0.255776632,0.154936026,-0.219386375,0.083283511,1,5.771072396,0,0,0.000000000,0.000000000,0.000000000,1
35.424000000,0.000000000,0.006000000,-0.278057978,0.286313383,0.074474111,0.070491403,2.976932287,-0.011936849,2.964995439,2.963153118,-1.045256037,1.057924563,0.106421811,0.107666354,-0.121639797,0.035600222,-1.166895835,1.093524786,-0.655690097,0.653681743,-0.709313733,0.731054258,-0.511205737,0.439843042,-0.457582102,0.362470528,1,27.925825686,0,0,0.000000000,0.000000000,0.000000000,1
35.526000000,0.000000000,0.008000000,-0.299165258,0.298858943,0.071147367,0.070553221,2.951251507,0.100813986,3.052065492,3.050223172,-1.130218386,1.127470116,0.114777768,0.114507155,0.079528787,0.155603475,-1.050689598,1.283073591,-0.648333671,0.649701830,-0.733550231,0.748343750,-0.402355928,0.633371761,-0.317139367,0.534729841,1,27.664336033,0,0,0.000000000,0.000000000,0.000000000,1
35.622000000,0.000000000,0.006000000,-0.291121568,0.294513374,0.062431552,0.062417474,2.923631430,0.036290128,2.959921558,2.958079237,-1.046489501,1.056487309,0.106542962,0.107525134,-0.151844050,-0.077104135,-1.198333552,0.979383174,-0.635879226,0.639956861,-0.742584166,0.769289904,-0.562454325,0.339426313,-0.455749386,0.210093270,1,20.491714492,0,0,0.000000000,0.000000000,0.000000000,1
35.722000000,0.000000000,0.004000000,-0.268403781,0.276157668,0.044975959,0.043634400,2.912137747,-0.021526275,2.890611472,2.888769152,-0.905859071,0.924394621,0.092767487,0.094578296,0.108035966,0.009557058,-0.797823105,0.933951679,-0.616545882,0.621416081,-0.760604550,0.765154863,-0.181277223,0.312535598,-0.037218555,0.168796816,1,3.023181516,0,0,0.000000000,0.000000000,0.000000000,1
35.824000000,0.000000000,0.008000000,-0.247150230,0.249089960,0.033798531,0.041585945,2.973555565,0.016009749,2.989565313,2.987722993,-0.839914669,0.868994601,0.086339832,0.089171274,0.133459518,0.061328893,-0.706455151,0.930323494,-0.596588062,0.600116935,-0.745414722,0.757568554,-0.109867088,0.330206559,0.038959571,0.172754941,1,3.530020395,0,0,0.000000000,0.000000000,0.000000000,1
35.926000000,0.000000000,0.008000000,-0.234731043,0.237197651,0.032484960,0.031484880,2.947775364,-0.051632458,2.896142906,2.894300586,-0.773895731,0.778143005,0.079932134,0.080343421,-0.067270067,0.066599076,-0.841165798,0.844742081,-0.569473123,0.574082624,-0.719542842,0.750074645,-0.271692676,0.270659457,-0.121622956,0.094667436,1,3.198686530,0,0,0.000000000,0.000000000,0.000000000,1
36.026000000,0.000000000,0.010000000,-0.221200180,0.228433637,0.036224321,0.030904742,2.951335192,-0.128517075,2.822818117,2.820975796,-0.726662543,0.732065074,0.075368326,0.075889345,-0.095835332,0.021819137,-0.822497875,0.753884212,-0.541716421,0.548790804,-0.710311542,0.738332156,-0.280781455,0.205093407,-0.112186333,0.015552056,1,1.925643389,0,0,0.000000000,0.000000000,0.000000000,1
36.124000000,0.000000000,0.006000000,-0.206948491,0.217027711,0.031864747,0.027871966,2.960283518,-0.049944500,2.910339018,2.908496697,-0.695027485,0.712741088,0.072323109,0.074027013,0.093365053,-0.037150698,-0.601662432,0.675590390,-0.510974926,0.519342212,-0.701729248,0.711668353,-0.090687506,0.156248178,0.100066816,-0.036077963,1,1.818523081,0,0,0.000000000,0.000000000,0.000000000,1
36.226000000,0.000000000,0.008000000,-0.192068911,0.199967386,0.027028121,0.025015675,2.965847492,0.029907201,2.995754693,2.993912373,-0.656360963,0.673994060,0.068615575,0.070304196,0.035083302,0.149939243,-0.621277661,0.823933303,-0.478328208,0.489343067,-0.656883883,0.676878598,-0.142949453,0.334590237,0.035606222,0.147054705,1,3.900049688,0,0,0.000000000,0.000000000,0.000000000,1
36.326000000,0.000000000,0.010000000,-0.176942585,0.187709444,0.022389993,0.020924792,2.929678679,0.045439618,2.975118296,2.973275976,-0.593038000,0.620711532,0.062585467,0.065213711,-0.014029637,0.054786712,-0.607067636,0.675498244,-0.444624487,0.455635464,-0.623586621,0.670495408,-0.162443149,0.219862780,0.016518984,0.005002836,1,0.061350069,0,0,0.000000000,0.000000000,0.000000000,1
36.424000000,0.000000000,0.008000000,-0.167741584,0.174621657,0.021468379,0.022829454,2.940933466,-0.073740490,2.867192976,2.865350655,-0.542501474,0.566130441,0.057819361,0.060041958,0.039017671,-0.022158301,-0.503483804,0.543972140,-0.411263107,0.424002392,-0.589474453,0.639651167,-0.092220697,0.119969749,0.085990650,-0.095679027,1,3.820796854,0,0,0.000000000,0.000000000,0.000000000,1
36.522000000,0.000000000,0.006000000,-0.152484532,0.161780331,0.024362883,0.021988686,2.933612585,-0.025977290,2.907635295,2.905792975,-0.514207784,0.534333280,0.055173331,0.057053664,0.048000857,0.017184260,-0.466206927,0.551517540,-0.374000261,0.388831792,-0.540608517,0.586790194,-0.092206667,0.162685749,0.074401590,-0.035272653,1,1.754548676,0,0,0.000000000,0.000000000,0.000000000,1
36.624000000,0.000000000,0.010000000,-0.136212589,0.147415370,0.022384619,0.020211695,2.957729340,-0.066263141,2.891466199,2.889623879,-0.458578467,0.484687991,0.050029412,0.052433048,-0.006885238,0.073223495,-0.465463705,0.557911486,-0.338728260,0.353998404,-0.494541877,0.543586395,-0.126735445,0.203913083,0.029078172,0.014325091,1,0.314860381,0,0,0.000000000,0.000000000,0.000000000,1
36.724000000,0.000000000,0.008000000,-0.125568459,0.135409556,0.023646006,0.020446645,2.916526318,0.016195061,2.932721379,2.930879058,-0.437604451,0.457082814,0.048114203,0.049892354,0.017705052,-0.052015448,-0.419899400,0.405067365,-0.300293381,0.317158049,-0.456361083,0.511856602,-0.119606019,0.087909316,0.036461684,-0.106789237,1,4.031776151,0,0,0.000000000,0.000000000,0.000000000,1
36.822000000,0.000000000,0.006000000,-0.118745724,0.129664944,0.020939915,0.017435556,2.967283010,-0.060532126,2.906750885,2.904908564,-0.406031353,0.427584508,0.045261624,0.047204715,0.060278160,-0.030070095,-0.345753192,0.397514413,-0.263270364,0.282356680,-0.415266704,0.454531009,-0.082482828,0.115157733,0.069513511,-0.057016596,1,2.965845795,0,0,0.000000000,0.000000000,0.000000000,1
36.926000000,0.000000000,0.010000000,-0.101197386,0.113626476,0.018925462,0.016927600,2.927286863,-0.080821790,2.846465073,2.844622752,-0.341925490,0.371617618,0.039612251,0.042201855,0.036000877,0.046165274,-0.305924613,0.417782892,-0.224171754,0.244104525,-0.364919220,0.404259557,-0.081752859,0.173678368,0.058994607,0.013523335,1,1.668693200,0,0,0.000000000,0.000000000,0.000000000,1
37.022000000,0.000000000,0.006000000,-0.087456097,0.098935185,0.019340277,0.013956113,2.974830866,-0.033968087,2.940862779,2.939020458,-0.314073481,0.331997816,0.037234682,0.038758554,0.001954108,0.059265916,-0.312119372,0.391263732,-0.183882772,0.204120718,-0.316478957,0.371619245,-0.128236600,0.187143014,0.004359585,0.019644487,1,0.195666374,0,0,0.000000000,0.000000000,0.000000000,1
37.124000000,0.000000000,0.010000000,-0.073788056,0.082157445,0.016876064,0.016854318,2.980173349,-0.010467043,2.969706307,2.967863986,-0.269245810,0.294035856,0.033540022,0.035560805,0.037462061,-0.027047671,-0.231783750,0.266988185,-0.146294480,0.166216104,-0.282683401,0.336556765,-0.085489270,0.100772081,0.050899651,-0.069568580,1,4.456077598,0,0,0.000000000,0.000000000,0.000000000,1
37.224000000,0.000000000,0.008000000,-0.062388735,0.066776303,0.012485574,0.018121045,2.947058439,-0.073797182,2.873261258,2.871418937,-0.215133452,0.243932262,0.029373866,0.031544088,0.018650829,-0.024704715,-0.196482623,0.219227547,-0.110215041,0.129713108,-0.235983498,0.281600459,-0.086267582,0.089514439,0.039500876,-0.062372912,1,4.005354281,0,0,0.000000000,0.000000000,0.000000000,1
37.324000000,0.000000000,0.008000000,-0.047596695,0.054130335,0.019610588,0.015079462,2.953060627,-0.081828445,2.871232182,2.869389862,-0.192967713,0.198717397,0.027791462,0.028193723,0.018739952,0.004191123,-0.174227762,0.202908520,-0.069970353,0.091456078,-0.188711598,0.226284770,-0.104257409,0.111452442,0.014483837,-0.023376250,1,0.660885876,0,0,0.000000000,0.000000000,0.000000000,1
37.424000000,0.000000000,0.008000000,-0.034034823,0.044498449,0.019291725,0.017433088,2.960658789,0.022645845,2.983304634,2.981462313,-0.159089338,0.184760643,0.025555707,0.027228018,0.031048616,0.039285373,-0.128040722,0.224046016,-0.032725044,0.053153219,-0.150498261,0.181123924,-0.095315679,0.170892797,0.022457539,0.042922092,1,2.178794714,0,0,0.000000000,0.000000000,0.000000000,1
37.524000000,0.000000000,0.010000000,-0.020501790,0.027961326,0.015886487,0.016480660,2.975210190,0.058458525,3.033668715,3.031826394,-0.110389980,0.134822263,0.022844244,0.024119918,-0.000687834,0.008270442,-0.111077814,0.143092704,0.007192779,0.013796678,-0.104831401,0.154603486,-0.118270593,0.129296026,-0.006246414,-0.011510782,1,0.192083011,0,0,-0.000000000,-0.000000000,-0.000000000,1
