stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.900000000,31.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.168026439,-0.587157452,2.946503334
32.000000000,31.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.126000000,0.126000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-0.083621920,-0.553933556,2.947421750
32.100000000,32.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.123275462,-0.553362083,2.942158020
32.200000000,32.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.078215445,-0.594287933,2.932780064
32.300000000,32.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.118736500,-0.567771335,2.937195271
32.400000000,32.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.059245368,-0.573876169,2.923975803
32.500000000,32.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.087428226,-0.584455533,2.921111328
32.600000000,32.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.072000000,0.072000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.144556646,-0.596087608,2.919066603
32.700000000,32.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.177865205,-0.570211211,2.939892569
32.800000000,32.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.142932025,-0.567854009,2.938100224
32.900000000,32.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.137100062,-0.598200210,2.930057078
33.000000000,32.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.140331831,-0.570817992,2.942326279
33.100000000,33.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.102377510,-0.560270836,2.943096723
33.200000000,33.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.072355316,-0.488093333,2.948888794
33.300000000,33.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.049214958,-0.497858502,2.944509630
33.400000000,33.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.064655468,-0.473998735,2.950051873
33.500000000,33.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.024000000,0.024000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.022028594,-0.398478799,2.965930655
33.600000000,33.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.124000000,0.124000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.047548570,-0.370910378,2.964042300
33.700000000,33.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.002252812,-0.322348217,2.959592387
33.800000000,33.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.128000000,0.128000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.014552892,-0.293755746,2.965161252
33.900000000,33.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.029339266,-0.364189740,2.968376304
34.000000000,33.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.061696955,-0.429550004,2.966017306
34.100000000,34.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,0.072000000,0.072000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.098227853,-0.438401853,2.969491552
34.200000000,34.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.068788321,-0.424619557,2.974855933
34.300000000,34.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.043038246,-0.355570535,2.966583072
34.400000000,34.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,0.129651864,-0.360289379,2.974218332
34.500000000,34.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.122176023,-0.363624754,2.967958881
34.600000000,34.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.103352017,-0.321104250,2.961211892
34.700000000,34.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.128000000,0.128000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.136166087,-0.289278619,2.957618353
34.800000000,34.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,0.179391961,-0.249056015,2.957238258
34.900000000,34.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.211731940,-0.305805727,2.951785427
35.000000000,34.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.157985859,-0.255397680,2.960936372
35.100000000,35.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.128000000,0.128000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.144472636,-0.255873970,2.953779324
35.200000000,35.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,0.183660085,-0.237965559,2.963374954
35.300000000,35.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.120419394,-0.182445166,2.968110603
35.400000000,35.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.072000000,0.072000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.193800867,-0.193376064,2.963882107
35.500000000,35.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.186597566,-0.189091315,2.954099045
35.600000000,35.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.159876174,-0.241728210,2.946741785
35.700000000,35.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.105577572,-0.200338701,2.952661057
35.800000000,35.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.161035720,-0.153597856,2.960402571
35.900000000,35.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012666667,0.012666667,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.138768769,-0.123496156,2.948273297
36.000000000,35.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.134989693,-0.131171129,2.931186280
36.100000000,36.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.135613194,-0.112500215,2.939984086
36.200000000,36.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.140491150,-0.087034957,2.945928603
36.300000000,36.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.084172578,0.001980392,2.931476181
36.400000000,36.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.087517258,0.072667013,2.927269292
36.500000000,36.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.031437530,0.065639641,2.927193697
36.600000000,36.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.037420737,0.114295373,2.924220128
36.700000000,36.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.006785600,0.101852042,2.911091253
36.800000000,36.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.023484512,0.158075760,2.920262516
36.900000000,36.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.006515922,0.129227933,2.926887899
37.000000000,36.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.024618061,0.158716691,2.927423200
37.100000000,37.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.067915223,0.181157883,2.926500288
37.200000000,37.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.076596687,0.207400803,2.938053169
37.300000000,37.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.067189080,0.271538683,2.939107182
37.400000000,37.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.053998547,0.256859122,2.945115953
37.500000000,37.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.135483744,0.314462202,2.946340568
37.600000000,37.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.054623848,0.340701718,2.936843744
37.700000000,37.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.037262279,0.379804646,2.935441300
37.800000000,37.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.026000000,0.026000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.062532841,0.435212690,2.935445240
37.900000000,37.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.072000000,0.072000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.111537088,0.491629420,2.920220411
38.000000000,37.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.028000000,0.028000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.116316940,0.549560108,2.921905596
38.100000000,38.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.127076926,0.606220287,2.930506063
38.200000000,38.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.163476796,0.666225432,2.934880586
38.300000000,38.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.028000000,0.028000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.131823739,0.729873291,2.931464470
38.400000000,38.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011866667,0.011866667,-0.128000000,0.128000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.140594017,0.820621063,2.927569036
38.500000000,38.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.190146064,0.964711087,2.917907046
38.600000000,38.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.072000000,0.072000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.222152219,1.056980498,2.923172887
38.700000000,38.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.244961158,1.194898987,2.920428292
38.800000000,38.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.235018681,1.350752678,2.927110190
38.900000000,38.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.203657138,1.343229319,2.927849066
39.000000000,38.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.128000000,0.128000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.227453064,1.422335475,2.931339198
39.100000000,39.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.242669175,1.530468267,2.910156811
39.200000000,39.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.072000000,0.072000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.240838633,1.571392022,2.911921453
39.300000000,39.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.230561154,1.669481024,2.886550328
39.400000000,39.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.243294693,1.717723043,2.894171352
39.500000000,39.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.128000000,0.128000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.258162053,1.772180997,2.905221606
39.600000000,39.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.226146875,1.857646585,2.902509620
39.700000000,39.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.248393581,1.975938922,2.895462543
39.800000000,39.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.195490651,2.037289933,2.910820609
39.900000000,39.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.072000000,0.072000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.140141463,2.104840336,2.901029539
40.000000000,39.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.151819654,2.159263293,2.887174854
40.100000000,40.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.159026676,2.264849369,2.888264425
40.200000000,40.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.202590725,2.394761244,2.879453678
40.300000000,40.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.210793825,2.434546294,2.886474653
40.400000000,40.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.206183846,2.548831173,2.885902570
40.500000000,40.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.028000000,0.028000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.117129347,2.534867105,2.888801022
