stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.200000000,32.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.067075802,0.149493952,2.958093155
32.300000000,32.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.100746335,0.124939154,2.959350801
32.400000000,32.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.084216045,0.073571099,2.970083467
32.500000000,32.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.055560259,0.052300000,2.983946941
32.600000000,32.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,0.008000000,0.008000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.021481820,0.016809284,2.967930800
32.700000000,32.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.022600504,0.002842655,2.962179490
32.800000000,32.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.072437516,-0.029409659,2.958100684
32.900000000,32.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.107663435,-0.026321330,2.958342369
33.000000000,32.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.120721032,-0.012712907,2.960075082
33.100000000,33.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.146900956,-0.029031392,2.960241164
33.200000000,33.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.392000000,0.392000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.166161612,-0.039345645,2.955361607
33.300000000,33.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.192000000,0.192000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.070802590,0.019173293,2.946453469
33.400000000,33.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.005517125,0.019884658,2.944856866
33.500000000,33.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.392000000,0.392000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.008613282,0.081350861,2.944359475
33.600000000,33.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.190000000,0.190000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.027669124,0.071043489,2.937025357
33.700000000,33.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.290000000,0.290000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.080479062,0.049952234,2.936551330
33.800000000,33.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.132967958,0.033476021,2.938160864
33.900000000,33.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.192000000,0.192000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.156724095,-0.007027774,2.936692337
34.000000000,33.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.292000000,0.292000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.149292633,-0.014060106,2.934448639
34.100000000,34.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.192000000,0.192000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.140472310,-0.039032027,2.934711550
34.200000000,34.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.292000000,0.292000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.141959508,-0.039399186,2.940032761
34.300000000,34.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.392000000,0.392000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.118289780,-0.025911326,2.937083134
34.400000000,34.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.113738414,-0.005713276,2.939876705
34.500000000,34.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.292000000,0.292000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.121450665,0.004153234,2.934726789
34.600000000,34.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.392000000,0.392000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.127532107,0.015050342,2.917675965
34.700000000,34.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.172421337,0.039065297,2.923182755
34.800000000,34.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.194893145,0.056816974,2.920355664
34.900000000,34.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.211075935,0.059279844,2.916156310
35.000000000,34.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.187435140,0.062452547,2.927552025
35.100000000,35.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.155320473,0.078547145,2.933481338
35.200000000,35.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.186778917,0.027573486,2.923504879
35.300000000,35.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.212153593,0.072029638,2.919823573
35.400000000,35.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.161458708,0.033200426,2.927989953
35.500000000,35.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.092000000,0.092000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.160400697,0.016251814,2.917871586
35.600000000,35.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.165058511,0.023270167,2.913653713
35.700000000,35.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.163632387,0.035853809,2.927212468
35.800000000,35.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.219843966,0.060713420,2.917581627
35.900000000,35.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.247825134,0.072047775,2.927068108
36.000000000,35.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.184748114,0.061140165,2.927708559
36.100000000,36.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.123954976,0.115651999,2.936100180
36.200000000,36.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.192000000,0.192000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.104869458,0.149588991,2.931360898
36.300000000,36.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.111045656,0.175618435,2.916021375
36.400000000,36.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.392000000,0.392000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.106466056,0.244464082,2.919961332
36.500000000,36.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.139894576,0.217782327,2.914950593
36.600000000,36.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.292000000,0.292000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.137223842,0.240830537,2.942442162
36.700000000,36.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.392000000,0.392000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.089941170,0.235465209,2.932521396
36.800000000,36.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.188000000,0.188000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.054052419,0.281946006,2.935579629
36.900000000,36.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.288000000,0.288000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.035715194,0.286347368,2.937359386
37.000000000,36.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.388000000,0.388000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.024578708,0.272690156,2.939379571
37.100000000,37.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.012896804,0.322361946,2.950218716
37.200000000,37.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.057528866,0.345942329,2.953131021
37.300000000,37.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.063931703,0.411149898,2.949256833
37.400000000,37.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.192000000,0.192000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.030118971,0.438120317,2.950822186
37.500000000,37.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.292000000,0.292000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.034688936,0.469696180,2.944736045
37.600000000,37.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.067925657,0.481563235,2.936777327
37.700000000,37.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.061790791,0.528730841,2.938001886
37.800000000,37.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.039665987,0.597221468,2.941159296
37.900000000,37.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.192000000,0.192000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.057313902,0.664126234,2.939173959
38.000000000,37.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000800000,0.000800000,-0.092000000,0.092000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.134353682,0.688625062,2.934227238
38.100000000,38.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,0.008000000,0.008000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.196332570,0.747291272,2.933572650
38.200000000,38.100000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,0.008000000,0.008000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.197780787,0.824676022,2.940335134
38.300000000,38.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.092000000,0.092000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.201858446,0.896443765,2.936942067
38.400000000,38.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,0.008000000,0.008000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.209656246,1.004214163,2.924236288
38.500000000,38.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.209057411,1.099689075,2.926351203
38.600000000,38.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.202459754,1.259455203,2.925917574
38.700000000,38.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.175971240,1.353779172,2.927990903
38.800000000,38.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.008000000,0.008000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.134280814,1.459385976,2.926938365
38.900000000,38.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.092000000,0.092000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.120804993,1.515515751,2.923489825
39.000000000,38.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.167544787,1.557622627,2.920839009
39.100000000,39.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.166899060,1.599131773,2.909537370
39.200000000,39.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.208475037,1.684292682,2.906724849
39.300000000,39.200000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.292000000,0.292000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.234435978,1.783845146,2.909397799
39.400000000,39.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.192000000,0.192000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.204546432,1.888473551,2.912912154
39.500000000,39.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.292000000,0.292000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.222083894,1.969339519,2.919286489
39.600000000,39.500000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.235956508,2.013011733,2.923765078
39.700000000,39.600000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.212679830,2.105971038,2.926190808
39.800000000,39.700000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.180393187,2.184517038,2.928212647
39.900000000,39.800000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.165551514,2.262074944,2.947585208
40.000000000,39.900000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.167131579,2.322966827,2.949631189
40.100000000,40.000000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.206570198,2.409634950,2.956907318
40.200000000,40.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.151818686,2.534586549,2.950272290
40.300000000,40.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.039664133,2.629816745,2.960644689
40.400000000,40.300000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.001260092,2.683270982,2.944716370
40.500000000,40.400000000,0.100000000,0,0,90,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.019812480,2.696738454,2.937422521
40.600000000,40.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.029480280,2.765055546,2.930587899
40.700000000,40.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.053549137,2.808114075,2.932173664
40.800000000,40.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.017568758,2.857624180,2.933398186
40.900000000,40.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.192000000,0.192000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.047265042,2.928830922,2.923375914
