timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
64.900000000,1,1,2.007243690,-0.007464842,0.124815372,1.983507028,-0.124874975,0.198074965,0.023736662,0.117410134,-0.073259593,0.140412024,0.101299308
65.000000000,1,1,2.006509725,-0.006324458,0.124892875,1.977821923,-0.072469668,0.228210102,0.028687802,0.066145210,-0.103317228,0.125986619,0.102218323
65.100000000,1,1,2.005748953,-0.005124016,0.124640276,1.971136926,-0.061578175,0.227069841,0.034612027,0.056454160,-0.102429565,0.121970818,0.102914692
65.200000000,1,1,2.005218823,-0.004261158,0.124202560,1.976324339,-0.113452940,0.220628595,0.028894484,0.109191783,-0.096426034,0.148511672,0.104640779
65.300000000,1,1,2.004454124,-0.002997031,0.123000616,1.997326526,-0.092132503,0.218800801,0.007127598,0.089135471,-0.095800185,0.131048122,0.105538127
65.400000000,1,1,2.003721938,-0.001808923,0.121255235,1.998153520,-0.086103566,0.215534949,0.005568418,0.084294642,-0.094279714,0.126590910,0.106216903
65.500000000,1,1,2.003184407,-0.001015888,0.119896016,1.945223622,-0.203582546,0.214312292,0.057960784,0.202566657,-0.094416276,0.230883383,0.111726218
65.600000000,1,1,2.002328102,0.000052818,0.118021578,1.963542258,-0.086736996,0.197033665,0.038785843,0.086789815,-0.079012088,0.123611179,0.112073376
65.700000000,1,1,2.001323348,0.001088238,0.116658710,1.990624697,-0.085922144,0.175388265,0.010698651,0.087010382,-0.058729555,0.105519801,0.111901299
65.800000000,1,1,2.000529337,0.001780932,0.116056550,1.955054105,-0.133992854,0.191898548,0.045475232,0.135773787,-0.075841998,0.162032486,0.113504562
65.900000000,1,1,1.999324478,0.002577118,0.115550545,2.006433221,0.003752137,0.181169431,-0.007108744,-0.001175019,-0.065618886,0.066013280,0.112537470
66.000000000,1,1,1.998019961,0.003037057,0.115406039,2.035353572,0.073803858,0.179334364,-0.037333611,-0.070766801,-0.063928324,0.102413716,0.112295500
66.100000000,1,1,1.996863827,0.003109217,0.115441892,2.022500168,0.026122725,0.169007445,-0.025636341,-0.023013508,-0.053565552,0.063687612,0.111362656
66.200000000,1,1,1.995621320,0.002925332,0.115402149,1.982408553,-0.007350492,0.137730146,0.013212767,0.010275824,-0.022327996,0.027905362,0.110113145
66.300000000,1,1,1.994153307,0.002539585,0.115093694,1.963486624,0.020168872,0.147745540,0.030666684,-0.017629287,-0.032651847,0.048139177,0.109072557
66.400000000,1,1,1.992808819,0.002172854,0.114418703,1.949840636,-0.076245984,0.145398024,0.042968183,0.078418838,-0.030979320,0.094633488,0.108765686
66.500000000,1,1,1.991753020,0.001931674,0.113699442,1.959037132,-0.106056961,0.144690456,0.032715888,0.107988635,-0.030991014,0.117014177,0.108955770
66.600000000,1,1,1.990926193,0.001777671,0.112951450,2.000342743,-0.009203395,0.137845821,-0.009416550,0.010981066,-0.024894372,0.028792099,0.107848543
66.700000000,1,1,1.989981839,0.001631317,0.111745719,1.969706343,-0.068247100,0.136581215,0.020275496,0.069878417,-0.024835496,0.076882318,0.107282790
66.800000000,1,1,1.989303517,0.001528990,0.110615347,1.969059339,-0.107467248,0.126437681,0.020244178,0.108996239,-0.015822334,0.111983718,0.107382825
66.900000000,1,1,1.988587999,0.001346779,0.109065289,2.032712469,0.027153174,0.112388042,-0.044124470,-0.025806395,-0.003322753,0.051224794,0.106533064
67.000000000,1,1,1.988118341,0.001144412,0.107906453,2.010490227,-0.011030009,0.099899689,-0.022371887,0.012174421,0.008006764,0.026698803,0.105529922
67.100000000,1,1,1.987448618,0.000764220,0.106227994,1.998088502,-0.150581140,0.103373194,-0.010639885,0.151345360,0.002854800,0.151745758,0.106628823
67.200000000,1,1,1.986759388,0.000287157,0.104525996,2.006910570,-0.097481560,0.096485947,-0.020151182,0.097768717,0.008040049,0.100147065,0.106507894
67.300000000,1,1,1.986297837,-0.000113031,0.103328418,1.983010224,0.018681790,0.080943331,0.003287613,-0.018794821,0.022385087,0.029413361,0.105575653
67.400000000,1,1,1.985750890,-0.000767751,0.101610102,1.980358565,-0.007284933,0.077508145,0.005392325,0.006517183,0.024101957,0.025543202,0.104651276
67.500000000,1,1,1.985434284,-0.001347931,0.100397171,2.040976324,-0.018986276,0.086595702,-0.055542040,0.017638345,0.013801469,0.059887477,0.104009488
67.600000000,1,1,1.985206406,-0.002016781,0.099396998,2.009617576,0.004458364,0.080154486,-0.024411171,-0.006475145,0.019242512,0.031750701,0.103163934
67.700000000,2,1,1.985034748,-0.002942977,0.098445217,1.982335471,-0.023253418,0.082818052,0.002699277,0.020310441,0.015627164,0.025768360,0.102311929
67.800000000,2,1,1.984949740,-0.003620743,0.097831952,1.985229913,0.006773106,0.084999614,-0.000280173,-0.010393849,0.012832338,0.016516038,0.101449277
67.900000000,2,1,1.984879786,-0.004423011,0.097150582,1.993916822,0.015784225,0.076895527,-0.009037036,-0.020207237,0.020255054,0.030004460,0.100661684
68.000000000,2,1,1.984879295,-0.004948676,0.096743655,2.002391069,-0.008515771,0.083832450,-0.017511775,0.003567095,0.012911204,0.022047349,0.099859885
68.100000000,2,1,1.984979066,-0.005659061,0.096106426,1.985154896,0.009196718,0.081846485,-0.000175830,-0.014855779,0.014259941,0.020592985,0.099073070
68.200000000,2,1,1.985180951,-0.006237322,0.095540961,1.956417185,0.018547268,0.090327550,0.028763766,-0.024784590,0.005213411,0.038325055,0.098391308
68.300000000,2,1,1.985378938,-0.006565661,0.095356286,1.973866938,0.011479078,0.081676530,0.011512001,-0.018044739,0.013679756,0.025402254,0.097659755
68.400000000,2,1,1.985773691,-0.006948280,0.095466050,2.001638486,-0.008198880,0.082202024,-0.015864795,0.001250600,0.013264025,0.020716904,0.096928383
68.500000000,2,1,1.986365644,-0.007306350,0.095917781,1.980455479,-0.026325636,0.082954818,0.005910165,0.019019286,0.012962963,0.023763453,0.096225044
68.600000000,2,1,1.986883848,-0.007556632,0.096320552,1.957103487,-0.047078370,0.087315180,0.029780362,0.039521738,0.009005372,0.050298453,0.095693780
68.700000000,2,1,1.987822195,-0.007967653,0.096755483,1.953875520,-0.024745031,0.096364366,0.033946675,0.016777378,0.000391117,0.037868326,0.095089572
68.800000000,2,1,1.988919337,-0.008436679,0.096674781,1.978274749,-0.025966231,0.086666754,0.010644588,0.017529551,0.010008027,0.022820014,0.094428353
68.900000000,2,1,1.990006398,-0.008901864,0.096147473,1.998437420,-0.047762417,0.092283472,-0.008431022,0.038860553,0.003864000,0.039951911,0.093864896
69.000000000,2,1,1.990878818,-0.009275270,0.095654864,1.991118429,-0.091972257,0.097257165,-0.000239611,0.082696987,-0.001602301,0.082712856,0.093714926
69.100000000,2,1,1.992170651,-0.009813151,0.095165988,1.958191801,-0.084800614,0.106602308,0.033978850,0.074987463,-0.011436320,0.083117214,0.093573996
69.200000000,2,1,1.993182938,-0.010224398,0.095042557,1.948514458,-0.036868240,0.118506185,0.044668480,0.026643842,-0.023463628,0.057058823,0.093164899
69.300000000,2,1,1.994519975,-0.010778293,0.095105621,1.996840374,0.003083068,0.113053203,-0.002320399,-0.013861361,-0.017947581,0.022795553,0.092563042
69.400000000,2,1,1.995445946,-0.011178164,0.095184521,2.019873931,-0.007514102,0.090562839,-0.024427985,-0.003664062,0.004621682,0.025129898,0.091981890
69.500000000,2,1,1.996827208,-0.011851025,0.095402134,2.012448868,-0.046715142,0.077022829,-0.015621660,0.034864117,0.018379305,0.042395068,0.091497671
69.600000000,2,1,1.997549639,-0.012266573,0.095710683,1.987600757,0.000921574,0.096159124,0.009948882,-0.013188147,-0.000448441,0.016525997,0.090913485
69.700000000,3,1,1.998404436,-0.012812005,0.096188647,1.961385329,-0.005379151,0.087529389,0.037019107,-0.007432854,0.008659257,0.038738151,0.090429030
69.800000000,3,1,1.999125335,-0.013327592,0.096675476,1.973593673,0.003261312,0.116533801,0.025531662,-0.016588903,-0.019858325,0.036351211,0.089941715
69.900000000,3,1,1.999742960,-0.013840629,0.097232394,1.987001512,-0.015535946,0.134497266,0.012741448,0.001695317,-0.037264872,0.039419402,0.089480627
70.000000000,3,1,2.000133016,-0.014191068,0.097695930,1.976410371,-0.032483013,0.124432487,0.023722645,0.018291945,-0.026736557,0.040152243,0.089032862
70.100000000,3,1,2.001637435,-0.014645839,0.096660112,2.046694760,-0.052454223,0.116312868,-0.045057325,0.037808384,-0.019652756,0.062015057,0.088749467
70.200000000,3,1,2.018510588,-0.015187212,0.091344466,2.059065075,-0.044656733,0.116329822,-0.040554487,0.029469521,-0.024985356,0.056012383,0.088423268
70.300000000,3,1,2.044817170,-0.015294853,0.087248554,1.999380944,-0.068337522,0.101529036,0.045436225,0.053042669,-0.014280482,0.071287499,0.088236620
70.400000000,3,1,2.102623388,-0.015031111,0.081551194,2.029690479,-0.006152716,0.100565848,0.072932909,-0.008878395,-0.019014654,0.075891977,0.088099834
70.500000000,3,1,2.183264638,-0.014281781,0.075830206,2.025294804,-0.051347198,0.099049112,0.157969834,0.037065418,-0.023218906,0.163912877,0.089366412
70.600000000,3,1,2.246387558,-0.013614454,0.072121530,2.106385713,-0.105332278,0.084558575,0.140001845,0.091717825,-0.012437046,0.167831332,0.090669831
70.700000000,3,1,2.354142220,-0.012556004,0.066727418,2.282621076,0.022558722,0.090740086,0.071521144,-0.035114726,-0.024012669,0.083216142,0.090587641
70.800000000,3,1,2.428866401,-0.011929823,0.063476837,2.391556889,-0.040195454,0.082023942,0.037309512,0.028265630,-0.018547105,0.050348194,0.090231233
70.900000000,3,1,2.545845601,-0.011087724,0.059061638,2.483279546,-0.171473862,0.063438707,0.062566054,0.160386138,-0.004377069,0.172213191,0.091561045
71.000000000,3,1,2.670161891,-0.010308778,0.055059374,2.628632178,-0.063466035,0.063013179,0.041529713,0.053157257,-0.007953805,0.067924031,0.091332026
71.100000000,3,1,2.760447527,-0.009789815,0.052438083,2.722261174,-0.065981704,0.058403005,0.038186353,0.056191889,-0.005964922,0.068200485,0.091109752
71.200000000,3,1,2.894458934,-0.009082042,0.048731067,2.748303528,-0.200920975,0.055579707,0.146155406,0.191838933,-0.006848640,0.241268487,0.094039786
71.300000000,3,1,3.035196121,-0.008451490,0.044975508,2.928848804,-0.139448885,0.073848209,0.106347317,0.130997395,-0.028872701,0.171183242,0.095202331
71.400000000,3,1,3.143753569,-0.008064562,0.042107067,3.069244179,-0.139845217,0.083197981,0.074509390,0.131780656,-0.041090914,0.156863806,0.096066812
71.500000000,3,1,3.254006820,-0.007785345,0.039280031,3.274128922,-0.340322190,0.088767917,-0.020122102,0.332536844,-0.049487886,0.336800687,0.101615630
71.600000000,3,1,3.404910467,-0.007631895,0.035636568,3.321961987,-0.297493226,0.069649234,0.082948480,0.289861331,-0.034012665,0.303408805,0.105721817
71.700000000,3,1,3.544612304,-0.007716521,0.032393139,3.382510344,-0.244891666,0.078507954,0.162101960,0.237175145,-0.046114815,0.290956476,0.109245657
71.800000000,3,1,3.688424057,-0.007993972,0.029282282,3.572581575,-0.190593046,0.074551936,0.115842482,0.182599074,-0.045269655,0.220932669,0.110954521
71.900000000,3,1,3.803848021,-0.008348877,0.027024131,3.841783622,-0.185947887,0.057787041,-0.037935601,0.177599009,-0.030762910,0.184192493,0.111934127
72.000000000,3,1,3.957918724,-0.009015560,0.024249866,3.929269007,-0.102234279,0.059787995,0.028649717,0.093218719,-0.035538129,0.103795446,0.111855672
72.100000000,3,1,4.091220138,-0.009760962,0.022033510,4.058616148,-0.051081427,0.047488461,0.032603990,0.041320465,-0.025454950,0.058466704,0.111452494
72.200000000,3,1,4.195050707,-0.010435385,0.020420491,4.085963627,-0.138033209,0.023454312,0.109087081,0.127597824,-0.003033822,0.167899970,0.112143898
72.300000000,3,1,4.348596297,-0.011570380,0.018232747,4.221832430,-0.043406703,0.028263438,0.126763866,0.031836323,-0.010030691,0.131084874,0.112343144
72.400000000,3,1,4.505387913,-0.012929582,0.016239527,4.309874223,0.098576823,0.044547248,0.195513690,-0.111506405,-0.028307721,0.226849308,0.113993157
72.500000000,3,1,4.610164083,-0.013957471,0.015064819,4.511853733,0.014517046,0.031609581,0.098310350,-0.028474517,-0.016544763,0.103679565,0.113899337
72.600000000,3,1,4.765092934,-0.015630560,0.013584103,4.706788243,-0.052182895,0.034145246,0.058304691,0.036552335,-0.020561143,0.071821103,0.113575238
72.700000000,3,1,4.892443178,-0.017646803,0.012584428,4.833390955,0.021046218,0.030173757,0.059052222,-0.038693020,-0.017589329,0.072757813,0.113261882
72.800000000,3,1,4.956022270,-0.019466327,0.012099884,4.962702869,0.062601147,0.035436592,-0.006680599,-0.082067475,-0.023336708,0.085582140,0.113036682
72.900000000,3,1,5.003940915,-0.022673507,0.011716800,5.017685833,-0.158106435,0.041063687,-0.013744918,0.135432928,-0.029346887,0.139256025,0.113304806
73.000000000,3,1,5.008764714,-0.025666019,0.011612174,5.021599189,-0.059522602,0.041085291,-0.012834475,0.033856584,-0.029473117,0.046686793,0.112876415
73.100000000,3,1,4.989937114,-0.028721056,0.011411829,5.051371197,0.050335568,0.041986299,-0.061434083,-0.079056625,-0.030574470,0.104684740,0.112805272
73.200000000,3,1,4.946884635,-0.032565477,0.010883316,4.965854475,-0.102140022,0.049816777,-0.018969840,0.069574544,-0.038933462,0.081952953,0.112567224
73.300000000,3,1,4.906098753,-0.035476285,0.010336033,4.938777998,-0.024444139,0.050105718,-0.032679245,-0.011032146,-0.039769685,0.052642845,0.112177396
73.400000000,3,1,4.828145403,-0.040240042,0.009261907,4.932335907,0.074691490,0.005716940,-0.104190504,-0.114931533,0.003544967,0.155169215,0.112625887
73.500000000,3,1,4.770143884,-0.043343363,0.008450019,4.773220010,0.029064813,-0.008572537,-0.003076126,-0.072408176,0.017022556,0.074445779,0.112349821
73.600000000,3,1,4.675948369,-0.047839345,0.007141912,4.715135273,0.044917083,-0.009694086,-0.039186904,-0.092756428,0.016835998,0.102092209,0.112265399
73.700000000,3,1,4.573582195,-0.052174396,0.005772488,4.632155170,0.078874985,-0.001991715,-0.058572975,-0.131049380,0.007764203,0.143753318,0.112571850
73.800000000,3,1,4.459061429,-0.056532800,0.004347408,4.540051505,0.024174901,-0.004992114,-0.080990077,-0.080707700,0.009339523,0.114718578,0.112590215
73.900000000,3,1,4.375107134,-0.059450430,0.003351607,4.361403229,-0.137814179,0.025344068,0.013703906,0.078363749,-0.021992461,0.082536916,0.112371159
74.000000000,3,1,4.247157236,-0.063483350,0.001852672,4.102352803,-0.085813413,0.019701119,0.144804433,0.022330063,-0.017848447,0.147599196,0.112710231
74.100000000,3,1,4.121023370,-0.067001869,0.000462241,4.104959142,-0.246204306,0.031658878,0.016064227,0.179202437,-0.031196637,0.182605594,0.113464464
74.200000000,3,1,4.029822371,-0.069293132,-0.000449705,4.024387929,-0.149171761,0.043251488,0.005434442,0.079878629,-0.043701193,0.091213610,0.113299843
74.300000000,3,1,3.877420223,-0.072709239,-0.001869984,3.934345425,-0.022621503,0.038353839,-0.056925202,-0.050087736,-0.040223822,0.085832487,0.113103430
74.400000000,3,1,3.754310364,-0.075125540,-0.003009444,3.924179357,0.028994295,0.044736888,-0.169868993,-0.104119836,-0.047746331,0.204880763,0.114139120
74.500000000,3,1,3.652324507,-0.076904118,-0.003933688,3.717234355,-0.088134017,0.045735781,-0.064909847,0.011229899,-0.049669470,0.082501243,0.113920887
74.600000000,3,1,3.531001920,-0.078749387,-0.004955202,3.582340790,-0.006792150,0.059565753,-0.051338870,-0.071957238,-0.064520955,0.109437093,0.113885996
74.700000000,3,1,3.387287595,-0.080514775,-0.005962969,3.547179549,-0.039819447,0.046344456,-0.159891955,-0.040695328,-0.052307425,0.173082679,0.114471746
74.800000000,3,1,3.236699887,-0.081824503,-0.006793967,3.279222509,-0.055695991,0.047439073,-0.042522621,-0.026128512,-0.054233040,0.073702748,0.114209656
74.900000000,3,1,3.135500172,-0.082369716,-0.007292547,3.162767467,-0.054221116,0.048597901,-0.027267294,-0.028148600,-0.055890449,0.068261199,0.113924762
75.000000000,3,1,2.988008225,-0.082650704,-0.007868154,2.946856849,0.047215682,0.053585010,0.041151376,-0.129866386,-0.061453164,0.149449675,0.114240200
75.100000000,3,1,2.834039498,-0.082271029,-0.008203436,2.945476292,-0.025898210,0.054431223,-0.111436794,-0.056372818,-0.062634659,0.139710967,0.114456105
75.200000000,3,1,2.725425698,-0.081582854,-0.008298458,2.788097057,-0.005073273,0.056502519,-0.062671359,-0.076509581,-0.064800977,0.118239510,0.114485237
75.300000000,4,1,2.578183213,-0.080062191,-0.008077797,2.671250667,-0.063417365,0.056014957,-0.093067454,-0.016644826,-0.064092753,0.114221199,0.114483254
75.400000000,4,1,2.474187025,-0.078541108,-0.007574676,2.611260766,-0.114396352,0.062788644,-0.137073742,0.035855244,-0.070363320,0.158195468,0.114871085
75.500000000,4,1,2.358883507,-0.076352723,-0.006681356,2.222452432,-0.096234508,0.071344203,0.136431075,0.019881784,-0.078025559,0.158419416,0.115254172
75.600000000,4,1,2.182586131,-0.071692731,-0.004966608,2.149168378,0.116495928,0.077479548,0.033417753,-0.188188658,-0.082446156,0.208156398,0.116208638
75.700000000,4,1,2.031189905,-0.065672404,-0.003339373,1.979353630,-0.204899633,0.083846093,0.051836275,0.139227229,-0.087185466,0.172257151,0.116715306
75.800000000,4,1,1.932322129,-0.060585808,-0.002582438,2.000316054,-0.079493959,0.100265518,-0.067993925,0.018908151,-0.102847956,0.124733292,0.116775388
75.900000000,4,1,1.809937769,-0.053524220,-0.001560592,1.888292557,0.040959874,0.102102158,-0.078354788,-0.094484094,-0.103662749,0.160663258,0.117149860
76.000000000,4,1,1.746534521,-0.049818592,-0.000948313,1.774733639,-0.045396966,0.077466179,-0.028199118,-0.004421626,-0.078414492,0.083448029,0.116943577
76.100000000,4,1,1.681975849,-0.046042895,-0.000234990,1.705399046,-0.057083230,0.068423321,-0.023423197,0.011040335,-0.068658311,0.073379144,0.116691888
76.200000000,4,1,1.624573250,-0.042388104,0.000455508,1.658658025,0.078235265,0.038249595,-0.034084775,-0.120623368,-0.037794087,0.130920441,0.116798149
76.300000000,4,1,1.592019097,-0.039951010,0.000985911,1.581934424,0.088679234,0.025346063,0.010084673,-0.128630244,-0.024360152,0.131304445,0.116905842
76.400000000,4,1,1.555195346,-0.036561954,0.001978306,1.524845220,0.009319674,0.026715864,0.030350126,-0.045881628,-0.024737558,0.060317499,0.116607597
76.500000000,4,1,1.534175671,-0.034104240,0.002861363,1.499496106,0.089488188,0.020436856,0.034679565,-0.123592428,-0.017575493,0.129563338,0.116701872
76.600000000,4,1,1.511070065,-0.030523221,0.004339449,1.503031452,0.106981637,0.013457749,0.008038613,-0.137504859,-0.009118300,0.138041113,0.116861285
76.700000000,4,1,1.496179470,-0.027087341,0.005739327,1.471394094,0.057400266,-0.006036576,0.024785376,-0.084487607,0.011775903,0.088832103,0.116693357
76.800000000,4,1,1.489934760,-0.024821136,0.006611316,1.435886912,0.025570868,-0.023658368,0.054047848,-0.050392004,0.030269684,0.079854729,0.116483547
76.900000000,4,1,1.485681905,-0.021478913,0.007878799,1.464378380,0.115458096,-0.016941316,0.021303525,-0.136937009,0.024820115,0.140789285,0.116663553
77.000000000,4,1,1.486681750,-0.018261273,0.008962445,1.445057448,0.086108269,-0.007956263,0.041624302,-0.104369542,0.016918708,0.113630219,0.116643592
77.100000000,4,1,1.490075230,-0.015988700,0.009582892,1.475099482,0.037817249,-0.009535660,0.014975748,-0.053805949,0.019118552,0.059032807,0.116355928
77.200000000,4,1,1.498630635,-0.012718821,0.010316930,1.500758897,0.107810618,-0.013356194,-0.002128262,-0.120529439,0.023673124,0.122850690,0.116399841
77.300000000,4,1,1.507405498,-0.010363040,0.010700876,1.442520724,0.091263511,-0.020550452,0.064884774,-0.101626551,0.031251328,0.124557759,0.116455016
77.400000000,4,1,1.522570162,-0.007172918,0.011002693,1.424551550,0.083817612,-0.020143640,0.098018612,-0.090990530,0.031146333,0.137320861,0.116602554
77.500000000,4,1,1.539560751,-0.004218498,0.011285621,1.502505419,0.145179100,0.002092466,0.037055331,-0.149397599,0.009193156,0.154198749,0.116883874
77.600000000,4,1,1.553040202,-0.002106100,0.011532305,1.558863932,0.141377194,0.018377874,-0.005823731,-0.143483294,-0.006845569,0.143764507,0.117075842
77.700000000,4,1,1.575402031,0.001149935,0.012013538,1.604380501,0.021386189,0.012202792,-0.028978470,-0.020236255,-0.000189254,0.035345347,0.116736481
77.800000000,4,1,1.600515369,0.004574787,0.012728352,1.598670307,0.025280607,0.020500383,0.001845062,-0.020705820,-0.007772032,0.022193236,0.116379869
77.900000000,4,1,1.617666596,0.006819180,0.013242020,1.606745078,0.024160330,0.017440303,0.010921517,-0.017341150,-0.004198283,0.020919383,0.116025179
78.000000000,4,1,1.649303616,0.010803718,0.014123456,1.660079550,0.069721279,-0.005813327,-0.010775934,-0.058917561,0.019936783,0.063125867,0.115769646
78.100000000,4,1,1.674066564,0.013803980,0.014655345,1.713902783,-0.037605097,-0.003042291,-0.039836218,0.051409077,0.017697636,0.067401957,0.115531738
78.200000000,4,1,1.694982296,0.016275597,0.014959359,1.752964840,-0.023196279,-0.016244133,-0.057982545,0.039471876,0.031203492,0.076770192,0.115332435
78.300000000,4,1,1.731924604,0.020540402,0.015117569,1.776809354,0.122005983,-0.010482403,-0.044884750,-0.101465581,0.025599972,0.113865111,0.115323490
78.400000000,4,1,1.759768009,0.023640743,0.014919325,1.751131354,0.118847697,-0.012556920,0.008636654,-0.095206953,0.027476244,0.099468084,0.115233422
78.500000000,4,1,1.795108901,0.027327856,0.014458088,1.801544006,0.134738096,-0.014379914,-0.006435105,-0.107410240,0.028838002,0.111400182,0.115210574
78.600000000,4,1,1.826020286,0.030319866,0.013968047,1.830028485,0.114950991,-0.040275686,-0.004008199,-0.084631125,0.054243734,0.100602563,0.115128124
78.700000000,4,1,1.859558789,0.033369819,0.013320112,1.829904457,0.120293472,-0.040031834,0.029654332,-0.086923653,0.053351945,0.106214551,0.115076804
78.800000000,4,1,1.886581109,0.035703526,0.012724215,1.885462253,0.075782958,-0.050693424,0.001118856,-0.040079432,0.063417639,0.075029392,0.114879736
78.900000000,4,1,1.926622100,0.038713232,0.011748062,1.960335756,0.063280212,-0.055813372,-0.033713656,-0.024566980,0.067561434,0.079402106,0.114702087
79.000000000,4,1,1.967934376,0.040490223,0.010726630,1.988976985,0.092713638,-0.052976810,-0.021042609,-0.052223416,0.063703439,0.085018849,0.114549972
79.100000000,4,1,2.003282501,0.040459151,0.009932815,1.987046174,0.015470975,-0.044081778,0.016236328,0.024988176,0.054014593,0.061689574,0.114311924
79.200000000,4,1,2.036805459,0.038752608,0.009159777,2.042522994,0.067284158,-0.034524859,-0.005717535,-0.028531551,0.043684636,0.052488923,0.114049383
79.300000000,4,1,2.071414267,0.034884435,0.008275045,2.103416049,0.036378443,-0.037860645,-0.032001782,-0.001494008,0.046135690,0.056168034,0.113799435
79.400000000,4,1,2.096113116,0.030138959,0.007684032,2.069496024,-0.041780724,-0.029692385,0.026617092,0.071919683,0.037376417,0.085310650,0.113656110
