timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.594000000,0.007193054,-0.000084990,-0.005378637,0.000000805,0.000000449,0.000003624,0.007192248,-0.000085440,-0.005382261,0.008983567
7.614000000,0.006509226,-0.000996151,-0.004917250,0.000000805,-0.000000449,0.000003624,0.006508420,-0.000995701,-0.004920874,0.008219851
7.632000000,0.005620947,-0.001166964,-0.004739493,0.000000805,-0.000000449,0.000003624,0.005620142,-0.001166515,-0.004743117,0.007446067
7.654000000,0.025920881,0.003672350,0.008919956,0.000000805,0.000000449,0.000003624,0.025920075,0.003671901,0.008916331,0.027655635
7.674000000,0.025579213,0.003282695,0.010205900,0.000000805,0.000000449,0.000003624,0.025578407,0.003282246,0.010202276,0.027732914
7.692000000,0.025145001,0.003086884,0.011384556,0.000000805,-0.000000449,0.000003624,0.025144196,0.003087333,0.011380932,0.027772069
7.714000000,0.024294676,0.002297737,0.012139786,0.000000805,0.000000449,0.000003624,0.024293871,0.002297288,0.012136161,0.027253552
7.732000000,0.024655322,0.001211842,0.012824033,0.000000805,-0.000000449,0.000003624,0.024654516,0.001212291,0.012820409,0.027815063
7.754000000,0.010615526,0.028397981,0.043202188,0.000000805,-0.000000449,0.000003624,0.010614720,0.028398430,0.043198564,0.052775553
7.774000000,0.010472940,0.027888972,0.043619243,0.000000805,0.000000449,0.000003624,0.010472135,0.027888523,0.043615619,0.052818155
7.792000000,0.010868560,0.028028590,0.043736902,0.000000805,-0.000000449,0.000003624,0.010867754,0.028029040,0.043733278,0.053069151
7.812000000,0.010471000,0.028169397,0.044392857,0.000000805,0.000000449,0.000003624,0.010470194,0.028168948,0.044389232,0.053605210
7.832000000,0.010381163,0.027851863,0.045552034,0.000000805,-0.000000449,0.000003624,0.010380357,0.027852312,0.045548409,0.054388976
7.852000000,-0.034789698,0.042658237,0.031117719,0.000000805,0.000000449,0.000003624,-0.034790504,0.042657788,0.031114095,0.063230949
7.872000000,-0.035114347,0.042778206,0.033358656,0.000000805,-0.000000449,0.000003624,-0.035115152,0.042778656,0.033355032,0.064619234
7.894000000,-0.035402330,0.041641706,0.033743129,0.000000805,-0.000000449,0.000003624,-0.035403136,0.041642156,0.033739504,0.064232432
7.914000000,-0.035392241,0.041157135,0.033925099,0.000000805,0.000000449,0.000003624,-0.035393046,0.041156686,0.033921475,0.064009429
7.934000000,-0.035697873,0.040366531,0.034226240,0.000000805,0.000000449,0.000003624,-0.035698679,0.040366082,0.034222616,0.063835755
7.954000000,-0.014340711,-0.000142329,0.033815999,0.000000805,-0.000000449,0.000003624,-0.014341516,-0.000141880,0.033812375,0.036728407
7.970000000,-0.014215377,-0.000127817,0.034125292,0.000000805,-0.000000449,0.000003624,-0.014216182,-0.000127368,0.034121668,0.036964906
7.992000000,-0.014390176,-0.000499469,0.034944951,0.000000805,0.000000449,0.000003624,-0.014390981,-0.000499918,0.034941326,0.037792149
8.012000000,-0.013838304,-0.001610030,0.035332083,0.000000805,0.000000449,0.000003624,-0.013839110,-0.001610480,0.035328459,0.037976501
8.032000000,-0.013991832,-0.001395463,0.036340552,0.000000805,-0.000000449,0.000003624,-0.013992637,-0.001395013,0.036336928,0.038962961
8.052000000,-0.003145138,-0.017261445,0.033328692,0.000000805,-0.000000449,0.000003624,-0.003145944,-0.017260996,0.033325068,0.037661640
8.074000000,-0.003965411,-0.018276355,0.033390420,0.000000805,0.000000449,0.000003624,-0.003966216,-0.018276805,0.033386796,0.038268141
8.094000000,-0.004323720,-0.018629824,0.035147023,0.000000805,0.000000449,0.000003624,-0.004324526,-0.018630273,0.035143399,0.040010587
8.114000000,-0.004639117,-0.019508574,0.035347435,0.000000805,0.000000449,0.000003624,-0.004639922,-0.019509023,0.035343811,0.040636385
8.134000000,-0.004960024,-0.020551914,0.036553363,0.000000805,-0.000000449,0.000003624,-0.004960830,-0.020551465,0.036549739,0.042223879
8.154000000,0.007421917,-0.028407893,0.012885657,0.000000805,-0.000000449,0.000003624,0.007421112,-0.028407443,0.012882032,0.032062478
8.172000000,0.008769275,-0.029425552,0.013219608,0.000000805,0.000000449,0.000003624,0.008768470,-0.029426002,0.013215983,0.033428100
8.194000000,0.008952706,-0.029521604,0.013941205,0.000000805,0.000000449,0.000003624,0.008951901,-0.029522053,0.013937581,0.033851799
8.214000000,0.008873286,-0.030414911,0.013591261,0.000000805,-0.000000449,0.000003624,0.008872480,-0.030414461,0.013587637,0.034472950
8.234000000,0.008023564,-0.031559400,0.014724437,0.000000805,-0.000000449,0.000003624,0.008022759,-0.031558951,0.014720812,0.035735618
8.252000000,-0.008393832,-0.020255019,-0.009896714,0.000000805,0.000000449,0.000003624,-0.008394638,-0.020255468,-0.009900338,0.024057652
8.274000000,-0.009215582,-0.020487300,-0.009622665,0.000000805,-0.000000449,0.000003624,-0.009216388,-0.020486851,-0.009626289,0.024440097
8.294000000,-0.009340728,-0.020632292,-0.009923165,0.000000805,0.000000449,0.000003624,-0.009341533,-0.020632741,-0.009926789,0.024728838
8.312000000,-0.008766288,-0.020816048,-0.009071894,0.000000805,0.000000449,0.000003624,-0.008767094,-0.020816497,-0.009075519,0.024342422
8.332000000,-0.008852520,-0.021773358,-0.009108867,0.000000805,-0.000000449,0.000003624,-0.008853326,-0.021772908,-0.009112491,0.025208697
8.354000000,0.029566653,-0.018180442,-0.031329038,0.000000805,-0.000000449,0.000003624,0.029565848,-0.018179993,-0.031332662,0.046758820
8.372000000,0.029565714,-0.018437985,-0.032405164,0.000000805,-0.000000449,0.000003624,0.029564908,-0.018437536,-0.032408788,0.047585251
8.392000000,0.029706229,-0.018843543,-0.032547069,0.000000805,-0.000000449,0.000003624,0.029705423,-0.018843093,-0.032550693,0.047927257
8.414000000,0.029760853,-0.018706031,-0.033598852,0.000000805,0.000000449,0.000003624,0.029760048,-0.018706480,-0.033602476,0.048628379
8.432000000,0.029095510,-0.018411753,-0.033965028,0.000000805,-0.000000449,0.000003624,0.029094704,-0.018411304,-0.033968652,0.048366799
8.452000000,0.029453170,0.015823103,-0.047403915,0.000000805,-0.000000449,0.000003624,0.029452364,0.015823552,-0.047407539,0.058011218
8.472000000,0.029283589,0.015981129,-0.048164518,0.000000805,0.000000449,0.000003624,0.029282784,0.015980679,-0.048168142,0.058592094
8.492000000,0.028779191,0.015926953,-0.049212897,0.000000805,0.000000449,0.000003624,0.028778386,0.015926504,-0.049216522,0.059195566
8.512000000,0.027791227,0.015424821,-0.050238103,0.000000805,-0.000000449,0.000003624,0.027790422,0.015425271,-0.050241728,0.059451474
8.532000000,0.027457095,0.015397536,-0.052028358,0.000000805,-0.000000449,0.000003624,0.027456290,0.015397985,-0.052031982,0.060813428
8.554000000,0.009810942,-0.002861882,-0.007372382,0.000000805,0.000000449,0.000003624,0.009810137,-0.002862331,-0.007376007,0.012603063
8.574000000,0.009068766,-0.003075498,-0.008092840,0.000000805,0.000000449,0.000003624,0.009067961,-0.003075947,-0.008096465,0.012539621
8.592000000,0.009774447,-0.003495742,-0.008006201,0.000000805,-0.000000449,0.000003624,0.009773642,-0.003495292,-0.008009825,0.013111004
8.612000000,0.009542646,-0.005026850,-0.007839642,0.000000805,-0.000000449,0.000003624,0.009541841,-0.005026401,-0.007843267,0.013335226
8.632000000,0.009643008,-0.004787872,-0.008462986,0.000000805,0.000000449,0.000003624,0.009642202,-0.004788321,-0.008466611,0.013696116
8.654000000,0.015315078,0.000750497,0.007247177,0.000000805,0.000000449,0.000003624,0.015314272,0.000750048,0.007243552,0.016957552
8.674000000,0.015573450,0.000295775,0.006723612,0.000000805,-0.000000449,0.000003624,0.015572645,0.000296225,0.006719987,0.016963291
8.692000000,0.015054455,-0.000147863,0.006682131,0.000000805,0.000000449,0.000003624,0.015053650,-0.000148312,0.006678507,0.016469269
8.714000000,0.015102394,-0.000907012,0.006790673,0.000000805,0.000000449,0.000003624,0.015101588,-0.000907462,0.006787049,0.016581480
8.734000000,0.014285227,-0.001467472,0.006983565,0.000000805,-0.000000449,0.000003624,0.014284421,-0.001467023,0.006979941,0.015966102
8.754000000,0.019392563,-0.019489312,0.010674874,0.000000805,-0.000000449,0.000003624,0.019391757,-0.019488863,0.010671250,0.029491212
8.774000000,0.019226020,-0.019460176,0.010170932,0.000000805,0.000000449,0.000003624,0.019225215,-0.019460625,0.010167308,0.029183882
8.794000000,0.019376825,-0.018978616,0.009499818,0.000000805,-0.000000449,0.000003624,0.019376019,-0.018978167,0.009496193,0.028736364
8.814000000,0.018869038,-0.019685339,0.009282792,0.000000805,0.000000449,0.000003624,0.018868233,-0.019685788,0.009279167,0.028803531
8.834000000,0.018745706,-0.020179756,0.008970578,0.000000805,0.000000449,0.000003624,0.018744901,-0.020180205,0.008966954,0.028965812
8.852000000,0.014686905,-0.022602665,-0.016011837,0.000000805,-0.000000449,0.000003624,0.014686099,-0.022602215,-0.016015461,0.031353415
8.872000000,0.015643686,-0.022797770,-0.017294190,0.000000805,-0.000000449,0.000003624,0.015642880,-0.022797321,-0.017297814,0.032613370
8.894000000,0.015165543,-0.023309084,-0.018075236,0.000000805,0.000000449,0.000003624,0.015164737,-0.023309533,-0.018078860,0.033168491
8.914000000,0.014590549,-0.023480011,-0.018188291,0.000000805,0.000000449,0.000003624,0.014589743,-0.023480461,-0.018191916,0.033092876
8.934000000,0.013680821,-0.023692700,-0.018852560,0.000000805,-0.000000449,0.000003624,0.013680016,-0.023692251,-0.018856185,0.033226816
8.954000000,0.002176407,0.014337511,-0.053501208,0.000000805,-0.000000449,0.000003624,0.002175601,0.014337961,-0.053504833,0.055435345
8.974000000,0.001887581,0.013783986,-0.055138846,0.000000805,0.000000449,0.000003624,0.001886776,0.013783536,-0.055142470,0.056870359
8.994000000,0.001892891,0.013947525,-0.056416999,0.000000805,-0.000000449,0.000003624,0.001892085,0.013947974,-0.056420624,0.058149916
9.014000000,0.001270451,0.014308058,-0.056523069,0.000000805,-0.000000449,0.000003624,0.001269646,0.014308507,-0.056526693,0.058323344
9.034000000,-0.000384215,0.014271703,-0.057492652,0.000000805,0.000000449,0.000003624,-0.000385021,0.014271253,-0.057496276,0.059242203
9.054000000,0.013716635,-0.012571393,-0.056300547,0.000000805,0.000000449,0.000003624,0.013715830,-0.012571843,-0.056304171,0.059298692
9.074000000,0.012657795,-0.012999257,-0.056671603,0.000000805,-0.000000449,0.000003624,0.012656989,-0.012998808,-0.056675228,0.059508401
9.092000000,0.013208032,-0.013701119,-0.057519976,0.000000805,0.000000449,0.000003624,0.013207227,-0.013701568,-0.057523600,0.060589838
9.112000000,0.011916648,-0.013359248,-0.058562005,0.000000805,-0.000000449,0.000003624,0.011915843,-0.013358799,-0.058565629,0.061240327
9.132000000,0.011547156,-0.014077543,-0.059099277,0.000000805,0.000000449,0.000003624,0.011546351,-0.014077992,-0.059102901,0.061843844
9.154000000,-0.002527478,0.000752812,-0.031983236,0.000000805,-0.000000449,0.000003624,-0.002528283,0.000753261,-0.031986860,0.032095464
9.174000000,-0.002519478,-0.000229678,-0.031995886,0.000000805,0.000000449,0.000003624,-0.002520284,-0.000230127,-0.031999510,0.032099431
9.194000000,-0.003245970,-0.000464923,-0.032632534,0.000000805,-0.000000449,0.000003624,-0.003246776,-0.000464474,-0.032636158,0.032800551
9.214000000,-0.003659811,-0.000271592,-0.032742045,0.000000805,-0.000000449,0.000003624,-0.003660617,-0.000271143,-0.032745669,0.032950758
9.234000000,-0.004055699,-0.000532809,-0.033330191,0.000000805,0.000000449,0.000003624,-0.004056505,-0.000533259,-0.033333816,0.033583967
9.254000000,-0.003994194,0.015334220,-0.037523421,0.000000805,0.000000449,0.000003624,-0.003995000,0.015333771,-0.037527046,0.040735288
9.274000000,-0.004966189,0.014966843,-0.037963955,0.000000805,0.000000449,0.000003624,-0.004966995,0.014966393,-0.037967579,0.041112054
9.294000000,-0.004828609,0.015091479,-0.038402671,0.000000805,-0.000000449,0.000003624,-0.004829415,0.015091929,-0.038406295,0.041546758
9.312000000,-0.004513735,0.015029931,-0.038732485,0.000000805,-0.000000449,0.000003624,-0.004514540,0.015030381,-0.038736110,0.041794493
9.334000000,-0.005206601,0.014912103,-0.038268334,0.000000805,0.000000449,0.000003624,-0.005207406,0.014911654,-0.038271958,0.041403107
9.354000000,-0.024050654,-0.012236098,-0.030670159,0.000000805,0.000000449,0.000003624,-0.024051459,-0.012236547,-0.030673783,0.040854458
9.374000000,-0.024809100,-0.013176115,-0.030565849,0.000000805,-0.000000449,0.000003624,-0.024809906,-0.013175666,-0.030569474,0.041516531
9.392000000,-0.024580012,-0.013337733,-0.030772258,0.000000805,-0.000000449,0.000003624,-0.024580817,-0.013337283,-0.030775882,0.041584307
9.414000000,-0.024324157,-0.013350035,-0.031208944,0.000000805,0.000000449,0.000003624,-0.024324962,-0.013350484,-0.031212568,0.041763185
9.434000000,-0.031955280,-0.000599115,-0.015067810,0.000000805,-0.000000449,0.000003624,-0.031956086,-0.000598666,-0.015071435,0.035336921
9.454000000,-0.032638962,-0.000983078,-0.015929793,0.000000805,0.000000449,0.000003624,-0.032639768,-0.000983527,-0.015933418,0.036334495
9.474000000,-0.032771404,-0.001178124,-0.016024720,0.000000805,0.000000449,0.000003624,-0.032772210,-0.001178573,-0.016028344,0.036500885
9.492000000,-0.032699910,-0.001720524,-0.016432863,0.000000805,-0.000000449,0.000003624,-0.032700715,-0.001720074,-0.016436487,0.036639508
9.510000000,-0.032582578,-0.002004094,-0.016431581,0.000000805,-0.000000449,0.000003624,-0.032583383,-0.002003644,-0.016435206,0.036548700
9.532000000,-0.033138096,-0.001283347,-0.017116525,0.000000805,0.000000449,0.000003624,-0.033138901,-0.001283796,-0.017120149,0.037322037
9.554000000,0.005916807,-0.012194019,0.015662091,0.000000805,0.000000449,0.000003624,0.005916001,-0.012194469,0.015658466,0.020709701
9.574000000,0.005998174,-0.012642104,0.016847930,0.000000805,-0.000000449,0.000003624,0.005997368,-0.012641654,0.016844306,0.021897728
9.594000000,0.006699953,-0.013548380,0.016526703,0.000000805,-0.000000449,0.000003624,0.006699148,-0.013547930,0.016523078,0.022392792
9.612000000,0.006348061,-0.013726259,0.016623419,0.000000805,0.000000449,0.000003624,0.006347256,-0.013726708,0.016619794,0.022470597
9.632000000,-0.002380388,0.010631591,0.007999369,0.000000805,-0.000000449,0.000003624,-0.002381194,0.010632041,0.007995745,0.013514522
9.654000000,-0.002620332,0.010759786,0.008327821,0.000000805,0.000000449,0.000003624,-0.002621138,0.010759336,0.008324196,0.013853733
9.672000000,-0.002622115,0.010885807,0.008359839,0.000000952,-0.000000477,0.000003421,-0.002623067,0.010886284,0.008356418,0.013972165
9.694000000,-0.003471466,0.010628654,0.007844654,0.000000889,0.000000463,0.000003499,-0.003472356,0.010628191,0.007841155,0.013656479
9.714000000,-0.005296125,0.010503872,0.008092682,0.000000899,0.000000466,0.000003550,-0.005297024,0.010503405,0.008089131,0.014276345
9.734000000,-0.005640305,0.009980243,0.008247659,0.000000905,-0.000000467,0.000003537,-0.005641210,0.009980710,0.008244122,0.014121026
9.754000000,0.025108670,0.008905360,0.010390943,0.000000953,0.000000478,0.000003435,0.025107717,0.008904882,0.010387508,0.028593613
9.774000000,0.024862711,0.008667110,0.010083036,0.000000961,0.000000481,0.000003417,0.024861749,0.008666629,0.010079619,0.028192477
9.794000000,0.024296883,0.007787316,0.011474806,0.000000961,-0.000000481,0.000003417,0.024295922,0.007787797,0.011471389,0.027973815
9.814000000,0.023856608,0.007240020,0.010879362,0.000000970,-0.000000485,0.000003410,0.023855638,0.007240505,0.010875953,0.027199315
9.834000000,0.023866989,0.006545276,0.010643913,0.000000972,0.000000484,0.000003396,0.023866017,0.006544791,0.010640517,0.026937737
9.854000000,-0.019274842,0.020673952,-0.013067821,0.000000961,-0.000000481,0.000003417,-0.019275803,0.020674432,-0.013071238,0.031142351
9.872000000,-0.020064459,0.020101961,-0.013532356,0.000000961,0.000000480,0.000003418,-0.020065420,0.020101481,-0.013535773,0.031462800
9.894000000,-0.020318894,0.019448105,-0.013598537,0.000000946,0.000000476,0.000003449,-0.020319840,0.019447629,-0.013601986,0.031242922
9.914000000,-0.020197451,0.020507622,-0.013228049,0.000000944,-0.000000476,0.000003452,-0.020198396,0.020508098,-0.013231501,0.031680118
9.934000000,-0.020379663,0.020016343,-0.013359962,0.000000878,-0.000000462,0.000003591,-0.020380540,0.020016805,-0.013363553,0.031537651
9.954000000,0.047465183,-0.008915575,-0.022408375,0.000000869,0.000000460,0.000003608,0.047464314,-0.008916035,-0.022411983,0.053241466
9.974000000,0.046371744,-0.009833672,-0.022079917,0.000000869,0.000000460,0.000003608,0.046370874,-0.009834132,-0.022083525,0.052293883
9.994000000,0.046807520,-0.011059685,-0.021820492,0.000000893,0.000000471,0.000003783,0.046806627,-0.011060156,-0.021824274,0.052815588
10.014000000,0.046434433,-0.011847024,-0.021969746,0.000000856,0.000000457,0.000003635,0.046433577,-0.011847482,-0.021973380,0.052718776
10.034000000,0.046111373,-0.012083529,-0.021903701,0.000000868,-0.000000460,0.000003611,0.046110505,-0.012083070,-0.021907312,0.052460552
10.054000000,-0.000945586,0.019188195,-0.034455965,0.000000948,0.000000477,0.000003445,-0.000946534,0.019187718,-0.034459410,0.039452698
10.072000000,-0.001432023,0.018612273,-0.035450578,0.000000949,-0.000000477,0.000003442,-0.001432973,0.018612750,-0.035454021,0.040068385
10.092000000,-0.001711199,0.017946434,-0.036124280,0.000000961,-0.000000480,0.000003418,-0.001712160,0.017946914,-0.036127698,0.040376153
10.114000000,-0.001700167,0.017735724,-0.036970349,0.000000959,0.000000491,0.000003422,-0.001701126,0.017735233,-0.036973771,0.041042564
10.132000000,-0.002128847,0.016921945,-0.037684609,0.000000961,-0.000000492,0.000003415,-0.002129809,0.016922436,-0.037688024,0.041367767
10.152000000,0.036808436,-0.006951896,-0.040619997,0.000000959,-0.000000488,0.000003423,0.036807477,-0.006951408,-0.040623420,0.055257349
10.172000000,0.036647063,-0.007452144,-0.041295233,0.000000960,0.000000486,0.000003421,0.036646102,-0.007452630,-0.041298654,0.055714068
10.192000000,0.036269585,-0.007732842,-0.041563931,0.000000955,0.000000478,0.000003430,0.036268630,-0.007733320,-0.041567361,0.055705145
10.212000000,0.035535654,-0.007702043,-0.041570028,0.000000954,-0.000000478,0.000003432,0.035534700,-0.007701566,-0.041573460,0.055230259
10.232000000,0.036341681,-0.006800476,-0.040783692,0.000000931,0.000000473,0.000003481,0.036340751,-0.006800949,-0.040787173,0.055049946
10.254000000,0.006456750,-0.012296399,-0.020247210,0.000000827,0.000000451,0.000003692,0.006455922,-0.012296850,-0.020250902,0.024555865
10.274000000,0.006459378,-0.012656187,-0.020855268,0.000000812,-0.000000448,0.000003720,0.006458565,-0.012655739,-0.020858988,0.025238426
10.292000000,0.005682097,-0.013290663,-0.021102114,0.000000863,-0.000000460,0.000003591,0.005681234,-0.013290204,-0.021105705,0.025580397
10.312000000,0.005796429,-0.013981448,-0.021374589,0.000000917,0.000000475,0.000003693,0.005795512,-0.013981922,-0.021378282,0.026193760
10.332000000,0.004972181,-0.014853176,-0.021265623,0.000000911,-0.000000469,0.000003523,0.004971270,-0.014852707,-0.021269146,0.026413879
