timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.156000000,0.002000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.001572194,1.995640024,0.028128366,-0.001572356,0.004359977,-0.028129098,0.028508382,0.056370349
7.176000000,0.002000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.001171274,1.994893958,0.031291934,-0.001171437,0.005106043,-0.031292666,0.031728140,0.055724784
7.196000000,0.002000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.000798945,1.994143324,0.034451274,-0.000799108,0.005856675,-0.034452006,0.034955399,0.055176966
7.216000000,0.004000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.000484617,1.993415091,0.037321272,-0.000484780,0.006584908,-0.037322004,0.037901557,0.054719727
7.236000000,0.002000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.000122919,1.992681699,0.040757987,-0.000123082,0.007318300,-0.040758719,0.041410698,0.054364315
7.256000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.003107219,1.996388998,0.025500593,-0.003107382,0.003611003,-0.025501325,0.025942490,0.053564726
7.276000000,0.002000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.003626355,1.996674870,0.028044903,-0.003626518,0.003325129,-0.028045635,0.028473949,0.053028310
7.294000000,0.000000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.004182519,1.996942446,0.030518539,-0.004182682,0.003057555,-0.030519271,0.030955927,0.052553790
7.316000000,0.002000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.004707352,1.997314225,0.033085813,-0.004707514,0.002685776,-0.033086545,0.033527505,0.052142120
7.334000000,0.004000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.005146028,1.997631575,0.035147424,-0.005146191,0.002368426,-0.035148157,0.035601764,0.051784046
7.354000000,0.000000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.002779666,1.994141451,-0.008440678,-0.002779828,0.005858550,0.008439945,0.010643436,0.050911609
7.376000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.002641812,1.993639854,-0.007460377,-0.002641975,0.006360145,0.007459645,0.010152723,0.050326256
7.394000000,0.000000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.002529227,1.993130618,-0.006621087,-0.002529390,0.006869381,0.006620355,0.009869919,0.049760394
7.414000000,0.000000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.002417448,1.992652428,-0.005717115,-0.002417611,0.007347573,0.005716383,0.009618145,0.049213050
7.434000000,0.000000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.002312590,1.992192846,-0.004826892,-0.002312753,0.007807155,0.004826160,0.009465322,0.048683619
7.456000000,0.002000000,0.010000000,-0.000000163,1.999999999,-0.000000732,-0.001161590,1.996463113,0.020210835,0.001161428,0.003536886,-0.020211567,0.020551543,0.047760284
7.476000000,0.022000000,0.030000000,-0.000000163,1.999999999,-0.000000732,-0.001562509,1.997190762,0.020711732,0.001562346,0.002809237,-0.020712464,0.020960413,0.047356898
7.496000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,-0.002811255,1.997784860,0.023522495,0.002811092,0.002215141,-0.023523227,0.023793934,0.046994266
7.514000000,0.000000000,0.030000000,-0.000000163,2.000000001,-0.000000732,-0.003575799,1.998403235,0.025133216,0.003575637,0.001596766,-0.025133948,0.025437181,0.046660827
7.534000000,0.002000000,0.016000000,-0.000000163,1.999999999,-0.000000732,-0.004330189,1.999113743,0.026676360,0.004330026,0.000886256,-0.026677092,0.027040743,0.046356006
7.554000000,0.000000000,0.002000000,-0.000000163,2.000000001,-0.000000732,-0.004051792,1.998271272,-0.007844392,0.004051630,0.001728729,0.007843660,0.008995955,0.045591369
7.574000000,0.000000000,0.022000000,-0.000000163,2.000000001,-0.000000732,-0.004603527,1.998667081,-0.007425013,0.004603364,0.001332920,0.007424281,0.008836718,0.045183260
7.594000000,0.000000000,0.004000000,-0.000000163,1.999999999,-0.000000732,-0.005143587,1.999078185,-0.007040271,0.005143424,0.000921814,0.007039539,0.008766964,0.044786222
7.614000000,0.000000000,0.024000000,-0.000000163,1.999999999,-0.000000732,-0.005661412,1.999501614,-0.006678413,0.005661249,0.000498385,0.006677681,0.008768668,0.044400009
7.636000000,0.004000000,0.008000000,-0.000000163,2.000000001,-0.000000732,-0.006173685,1.999973981,-0.006310248,0.006173522,0.000026020,0.006309516,0.008827403,0.044024341
7.654000000,0.000000000,0.026000000,-0.000000163,2.000000001,-0.000000732,-0.007740835,2.000385685,0.002717276,0.007740672,-0.000385684,-0.002718008,0.008213058,0.043309729
7.674000000,0.000000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.008478363,2.000819477,0.003346064,0.008478201,-0.000819478,-0.003346796,0.009151638,0.042963546
7.696000000,0.004000000,0.030000000,-0.000000163,1.999999999,-0.000000732,-0.009167629,2.001313152,0.004045864,0.009167467,-0.001313153,-0.004046596,0.010106520,0.042629574
7.714000000,0.000000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.009882680,2.001704084,0.004514683,0.009882517,-0.001704085,-0.004515416,0.010998047,0.042307453
7.736000000,0.004000000,0.030000000,-0.000000163,1.999999999,-0.000000732,-0.010518297,2.002225465,0.005168380,0.010518135,-0.002225466,-0.005169112,0.011929106,0.041997237
7.754000000,0.000000000,0.010000000,-0.000000163,2.000000001,-0.000000732,-0.007803770,1.996680737,-0.003958637,0.007803607,0.003319264,0.003957904,0.009358355,0.041403444
7.794000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,-0.007473036,1.994945096,-0.003546818,0.007472873,0.005054904,0.003546086,0.009693844,0.041105906
7.814000000,0.002000000,0.030000000,-0.000000163,2.000000001,-0.000000732,-0.007294213,1.994046422,-0.003386047,0.007294050,0.005953579,0.003385315,0.010005430,0.040816300
7.834000000,0.002000000,0.014000000,-0.000000163,2.000000001,-0.000000732,-0.007113912,1.993145597,-0.003242033,0.007113750,0.006854404,0.003241301,0.010396842,0.040534682
7.854000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.005600922,1.991475007,0.006409841,0.005600759,0.008524993,-0.006410574,0.012047384,0.040000060
7.876000000,0.004000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.005055876,1.990372861,0.006950989,0.005055713,0.009627139,-0.006951721,0.012906141,0.039746894
7.896000000,0.002000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.004409294,1.989221353,0.007305560,0.004409131,0.010778647,-0.007306292,0.013747784,0.039503148
7.916000000,0.002000000,0.024000000,-0.000000163,2.000000001,-0.000000732,-0.003824406,1.988169467,0.007729337,0.003824243,0.011830534,-0.007730069,0.014640366,0.039269049
7.934000000,0.000000000,0.004000000,-0.000000163,1.999999999,-0.000000732,-0.003218095,1.987151930,0.008042624,0.003217932,0.012848069,-0.008043357,0.015495920,0.039044391
7.956000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,-0.004041948,1.990293914,0.008934879,0.004041785,0.009706085,-0.008935611,0.013798162,0.038597541
7.974000000,0.004000000,0.006000000,-0.000000163,2.000000001,-0.000000732,-0.003831152,1.990244791,0.009405280,0.003830990,0.009755209,-0.009406013,0.014082388,0.038379656
7.994000000,0.002000000,0.026000000,-0.000000163,2.000000001,-0.000000732,-0.003518335,1.990202468,0.009762821,0.003518172,0.009797533,-0.009763553,0.014272216,0.038167066
8.012000000,0.000000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.003223019,1.990191108,0.010056113,0.003222857,0.009808891,-0.010056846,0.014413234,0.037959386
8.034000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000732,-0.002915265,1.990190205,0.010558979,0.002915102,0.009809794,-0.010559712,0.014705012,0.037757205
8.052000000,0.000000000,0.006000000,-0.000000163,2.000000001,-0.000000732,-0.005525562,1.993791127,-0.017951078,0.005525399,0.006208874,0.017950346,0.019781180,0.037433806
8.074000000,0.000000000,0.028000000,-0.000000163,2.000000001,-0.000000732,-0.005876474,1.994762129,-0.018667156,0.005876311,0.005237872,0.018666424,0.020258374,0.037274004
8.096000000,0.002000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.006209420,1.995712469,-0.019327498,0.006209257,0.004287530,0.019326766,0.020747570,0.037120561
8.116000000,0.002000000,0.002000000,-0.000000163,1.999999999,-0.000000732,-0.006483004,1.996616649,-0.020024970,0.006482841,0.003383350,0.020024238,0.021317701,0.036973929
8.136000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.006736880,1.997536661,-0.020741327,0.006736718,0.002463338,0.020740595,0.021945926,0.036834434
8.156000000,0.002000000,0.004000000,-0.000000163,2.000000001,-0.000000732,-0.006000332,1.999274625,-0.000256334,0.006000169,0.000725376,0.000255602,0.006049259,0.036452207
8.176000000,0.004000000,0.024000000,-0.000000163,2.000000001,-0.000000732,-0.006010423,2.000351680,-0.000226917,0.006010260,-0.000351679,0.000226185,0.006024788,0.036252466
8.196000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,-0.006055846,2.001558988,-0.000262551,0.006055683,-0.001558989,0.000261819,0.006258617,0.036056537
8.216000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,-0.006059961,2.002715892,-0.000275037,0.006059799,-0.002715893,0.000274305,0.006646238,0.035864645
8.236000000,0.002000000,0.008000000,-0.000000163,2.000000001,-0.000000732,-0.006030116,2.003897354,-0.000293030,0.006029953,-0.003897353,0.000292298,0.007185760,0.035677062
8.256000000,0.004000000,0.028000000,-0.000000163,2.000000001,-0.000000732,-0.008599150,2.003181587,-0.000058591,0.008598988,-0.003181586,0.000057859,0.009168884,0.035349487
8.276000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,-0.009077360,2.003998629,-0.000074516,0.009077198,-0.003998628,0.000073784,0.009919173,0.035177669
8.314000000,0.002000000,0.010000000,-0.000000163,1.999999999,-0.000000732,-0.009994164,2.005465508,-0.000153263,0.009994001,-0.005465509,0.000152531,0.011391888,0.035013282
8.334000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.010468960,2.006240893,-0.000213356,0.010468797,-0.006240894,0.000212624,0.012189737,0.034854316
8.356000000,0.002000000,0.022000000,-0.000000163,1.999999999,-0.000000732,-0.012318077,2.002884600,0.043787255,0.012317915,-0.002884601,-0.043787987,0.045578940,0.034942612
8.374000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.013037860,2.002746922,0.045120096,0.013037697,-0.002746923,-0.045120828,0.047046958,0.035084333
8.394000000,0.002000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.013818373,2.002599908,0.046611955,0.013818210,-0.002599909,-0.046612687,0.048687217,0.035244758
8.416000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,-0.014673817,2.002442440,0.048258563,0.014673655,-0.002442441,-0.048259295,0.050499913,0.035426218
8.434000000,0.002000000,0.024000000,-0.000000163,1.999999999,-0.000000732,-0.015363551,2.002301107,0.049620682,0.015363388,-0.002301108,-0.049621414,0.051996284,0.035624163
8.454000000,0.002000000,0.006000000,-0.000000163,2.000000001,-0.000000732,-0.014052363,1.998806894,0.043176003,0.014052201,0.001193107,-0.043176735,0.045421562,0.035747212
8.476000000,0.004000000,0.028000000,-0.000000163,2.000000001,-0.000000732,-0.014272948,1.997790392,0.044448712,0.014272785,0.002209609,-0.044449444,0.046737007,0.035866627
8.494000000,0.002000000,0.004000000,-0.000000163,1.999999999,-0.000000732,-0.014548226,1.996897932,0.045673339,0.014548064,0.003102067,-0.045674071,0.048035297,0.035999399
8.514000000,0.002000000,0.024000000,-0.000000163,1.999999999,-0.000000732,-0.014754144,1.995950878,0.046952293,0.014753981,0.004049122,-0.046953025,0.049382810,0.036146056
8.534000000,0.002000000,0.010000000,-0.000000163,2.000000001,-0.000000732,-0.014924978,1.995007064,0.048266493,0.014924815,0.004992937,-0.048267225,0.050768145,0.036306978
8.536000000,0.004000000,0.012000000,-0.000000163,2.000000001,-0.000000732,-0.017298449,1.994331712,0.046222432,0.017298287,0.005668289,-0.046223164,0.049678377,0.036450636
8.576000000,0.002000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.017206964,1.993800046,0.020643674,0.017206801,0.006199953,-0.020644406,0.027580880,0.036380383
8.614000000,0.002000000,0.014000000,-0.000000163,2.000000001,-0.000000732,-0.018093406,1.992359336,0.021309461,0.018093243,0.007640665,-0.021310194,0.028980503,0.036320984
8.656000000,0.002000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.015796189,1.992853691,0.006437216,0.015796026,0.007146308,-0.006437948,0.018494089,0.036201743
8.676000000,0.002000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.015504142,1.992582426,0.006243393,0.015503980,0.007417575,-0.006244125,0.018286139,0.036083282
8.694000000,0.002000000,0.018000000,-0.000000163,2.000000001,-0.000000732,-0.015230329,1.992355900,0.006058848,0.015230167,0.007644101,-0.006059580,0.018086148,0.035965621
8.716000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,-0.014876638,1.992097393,0.005816357,0.014876475,0.007902606,-0.005817089,0.017821313,0.035848469
8.734000000,0.000000000,0.024000000,-0.000000163,1.999999999,-0.000000732,-0.014600353,1.991904167,0.005583375,0.014600190,0.008095832,-0.005584107,0.017603701,0.035732023
8.756000000,0.002000000,0.008000000,-0.000000163,2.000000001,-0.000000732,-0.016339037,1.992665246,-0.014429994,0.016338875,0.007334755,0.014429262,0.022999154,0.035547062
8.774000000,0.000000000,0.026000000,-0.000000163,2.000000001,-0.000000732,-0.016489891,1.992747304,-0.015290278,0.016489729,0.007252697,0.015289546,0.023628013,0.035464292
8.796000000,0.002000000,0.012000000,-0.000000163,2.000000001,-0.000000732,-0.016567923,1.992759151,-0.016307061,0.016567760,0.007240850,0.016306329,0.024347833,0.035386735
8.836000000,0.002000000,0.014000000,-0.000000163,1.999999999,-0.000000732,-0.019064159,1.994104320,-0.006455547,0.019063996,0.005895679,0.006454814,0.020972830,0.035225336
8.876000000,0.004000000,0.016000000,-0.000000163,2.000000001,-0.000000732,-0.020157808,1.995187442,0.009328695,0.020157646,0.004812559,-0.009329427,0.022727288,0.035142328
8.916000000,0.002000000,0.018000000,-0.000000163,1.999999999,-0.000000732,-0.021471738,1.996233335,0.009140756,0.021471575,0.003766664,-0.009141488,0.023638593,0.035065277
8.936000000,0.002000000,0.000000000,-0.000000163,1.999999999,-0.000000732,-0.022079960,1.996738477,0.009021292,0.022079797,0.003261522,-0.009022024,0.024073884,0.034991638
8.956000000,0.002000000,0.020000000,-0.000000163,1.999999999,-0.000000732,-0.023122115,1.993659772,0.028285403,0.023121952,0.006340227,-0.028286135,0.037080030,0.034935325
8.976000000,0.002000000,0.006000000,-0.000000163,1.999999999,-0.000000732,-0.023770241,1.993343788,0.028710333,0.023770078,0.006656211,-0.028711065,0.037863532,0.034958968
8.996000000,0.002000000,0.026000000,-0.000000163,1.999999999,-0.000000732,-0.024394984,1.993041495,0.029135058,0.024394822,0.006958505,-0.029135790,0.038631883,0.034988692
9.014000000,0.000000000,0.006000000,-0.000000163,2.000000001,-0.000000732,-0.024939357,1.992733379,0.029618918,0.024939194,0.007266622,-0.029619650,0.039396584,0.035024442
9.034000000,0.000000000,0.026000000,-0.000000163,2.000000001,-0.000000732,-0.025508174,1.992405548,0.030021647,0.025508011,0.007594453,-0.030022379,0.040120787,0.035065835
9.056000000,0.002000000,0.010000000,-0.000000163,1.999999999,-0.000000732,-0.025872072,1.992999201,0.041542226,0.025871909,0.007000798,-0.041542959,0.049438692,0.035323224
9.076000000,0.002000000,0.030000000,-0.000000163,1.999999999,-0.000000732,-0.026371530,1.992944769,0.042284070,0.026371367,0.007055230,-0.042284802,0.050331201,0.035457754
9.094000000,0.002000000,0.012000000,-0.000000163,1.999999999,-0.000000732,-0.026807267,1.992916171,0.042946476,0.026807105,0.007083828,-0.042947208,0.051120095,0.035598076
9.134000000,0.002000000,0.012000000,-0.000000163,1.999999999,-0.000000732,-0.027730580,1.992888141,0.044426598,0.027730417,0.007111858,-0.044427329,0.052852078,0.035754197
9.176000000,0.002000000,0.014000000,-0.000000161,1.999999999,-0.000000729,-0.024015443,1.992313523,0.015854647,0.024015282,0.007686476,-0.015855376,0.029786047,0.035785690
9.214000000,0.000000000,0.014000000,-0.000000157,2.000000001,-0.000000734,-0.023086649,1.992115303,0.015721194,0.023086493,0.007884698,-0.015721928,0.029022984,0.035741922
9.234000000,0.020000000,0.000000000,-0.000000156,1.999999999,-0.000000734,-0.022656371,1.992013134,0.014946934,0.022656215,0.007986865,-0.014947668,0.028293583,0.035694570
9.254000000,0.000000000,0.018000000,-0.000000151,2.000000001,-0.000000741,-0.023177167,1.988320276,0.021813747,0.023177016,0.011679725,-0.021814488,0.033903715,0.035654036
9.274000000,0.000000000,0.000000000,-0.000000145,1.999999999,-0.000000749,-0.022897999,1.987396920,0.021868489,0.022897854,0.012603079,-0.021869237,0.034079508,0.035643342
9.294000000,0.000000000,0.020000000,-0.000000145,1.999999999,-0.000000749,-0.022598367,1.986473610,0.021918265,0.022598222,0.013526390,-0.021919013,0.034264938,0.035634018
9.314000000,0.002000000,0.002000000,-0.000000139,2.000000001,-0.000000757,-0.022295460,1.985581441,0.021880021,0.022295321,0.014418560,-0.021880778,0.034405590,0.035625748
9.334000000,0.000000000,0.022000000,-0.000000139,2.000000001,-0.000000757,-0.021966890,1.984636203,0.021980309,0.021966751,0.015363798,-0.021981066,0.034666290,0.035619309
9.354000000,0.000000000,0.004000000,-0.000000133,1.999999999,-0.000000765,-0.019684060,1.990106240,0.032121427,0.019683926,0.009893760,-0.032122192,0.038950977,0.035715556
9.374000000,0.000000000,0.024000000,-0.000000133,1.999999999,-0.000000765,-0.018872257,1.990677808,0.032414605,0.018872124,0.009322191,-0.032415370,0.038649923,0.035735916
9.394000000,0.002000000,0.004000000,-0.000000128,2.000000001,-0.000000770,-0.018089574,1.991229245,0.032643157,0.018089445,0.008770756,-0.032643927,0.038337712,0.035753769
9.414000000,0.000000000,0.024000000,-0.000000128,2.000000001,-0.000000770,-0.017198196,1.991842214,0.032985152,0.017198067,0.008157787,-0.032985922,0.038084039,0.035769596
9.436000000,0.002000000,0.008000000,-0.000000128,2.000000001,-0.000000767,-0.016313032,1.992469638,0.033219753,0.016312904,0.007530362,-0.033220520,0.037767978,0.035783020
9.456000000,0.002000000,0.028000000,-0.000000128,2.000000001,-0.000000767,-0.015916377,1.991324607,0.020192074,0.015916249,0.008675394,-0.020192842,0.027135591,0.035750459
9.474000000,0.000000000,0.008000000,-0.000000127,1.999999999,-0.000000765,-0.015145408,1.991505570,0.020165686,0.015145282,0.008494429,-0.020166451,0.026612415,0.035699331
9.492000000,0.000000000,0.026000000,-0.000000127,1.999999999,-0.000000765,-0.014427452,1.991685864,0.020104309,0.014427325,0.008314135,-0.020105074,0.026105297,0.035646395
9.514000000,0.004000000,0.006000000,-0.000000127,2.000000001,-0.000000765,-0.013647174,1.991909104,0.019957273,0.013647047,0.008090897,-0.019958037,0.025495642,0.035591254
9.534000000,0.002000000,0.026000000,-0.000000127,2.000000001,-0.000000765,-0.012720953,1.992115895,0.019917290,0.012720826,0.007884106,-0.019918055,0.024914002,0.035534129
9.554000000,0.000000000,0.004000000,-0.000000116,1.999999999,-0.000000777,-0.014737977,1.994542880,-0.019654538,0.014737861,0.005457119,0.019653761,0.025164558,0.035390983
9.574000000,0.000000000,0.024000000,-0.000000116,1.999999999,-0.000000777,-0.014565478,1.995261163,-0.020749095,0.014565362,0.004738836,0.020748318,0.025789514,0.035339718
9.596000000,0.002000000,0.008000000,-0.000000110,2.000000001,-0.000000785,-0.014355318,1.996037553,-0.021942284,0.014355208,0.003962448,0.021941499,0.026517963,0.035292320
9.614000000,0.002000000,0.026000000,-0.000000110,2.000000001,-0.000000785,-0.014177320,1.996705268,-0.022949111,0.014177210,0.003294733,0.022948326,0.027174882,0.035248488
9.636000000,0.004000000,0.008000000,-0.000000104,2.000000001,-0.000000794,-0.013918244,1.997506152,-0.024163644,0.013918141,0.002493849,0.024162850,0.027996022,0.035209034
9.656000000,0.002000000,0.028000000,-0.000000104,2.000000001,-0.000000794,-0.015597869,1.995298378,-0.013195620,0.015597765,0.004701623,0.013194827,0.020964231,0.035091550
9.674000000,0.002000000,0.010000000,-0.000000099,2.000000001,-0.000000802,-0.015752192,1.995346518,-0.013991036,0.015752092,0.004653483,0.013990234,0.021575680,0.035026531
9.696000000,0.002000000,0.000000000,-0.000000096,2.000000001,-0.000000809,-0.015916036,1.995410966,-0.014971763,0.015915940,0.004589035,0.014970954,0.022327245,0.034964956
9.716000000,0.002000000,0.018000000,-0.000000096,1.999999999,-0.000000809,-0.016025401,1.995482286,-0.015873588,0.016025306,0.004517713,0.015872778,0.023003592,0.034906581
9.734000000,0.000000000,0.000000000,-0.000000096,2.000000001,-0.000000809,-0.016084400,1.995543187,-0.016720044,0.016084305,0.004456814,0.016719235,0.023624158,0.034851221
9.756000000,0.002000000,0.020000000,-0.000000100,2.000000001,-0.000000801,-0.015901788,1.996156414,-0.028269912,0.015901688,0.003843587,0.028269111,0.032661590,0.034810189
9.776000000,0.002000000,0.002000000,-0.000000104,1.999999999,-0.000000792,-0.015919896,1.996395769,-0.029491346,0.015919792,0.003604230,0.029490555,0.033706424,0.034803945
9.796000000,0.002000000,0.022000000,-0.000000104,1.999999999,-0.000000792,-0.015905357,1.996642562,-0.030733509,0.015905253,0.003357437,0.030732717,0.034767073,0.034803735
9.816000000,0.002000000,0.004000000,-0.000000107,2.000000001,-0.000000786,-0.015860767,1.996902357,-0.032003092,0.015860660,0.003097644,0.032002307,0.035851130,0.034809775
9.836000000,0.002000000,0.024000000,-0.000000107,2.000000001,-0.000000786,-0.015804675,1.997184722,-0.033273760,0.015804568,0.002815279,0.033272975,0.036943213,0.034822195
9.854000000,0.000000000,0.002000000,-0.000000108,2.000000001,-0.000000784,-0.014534487,1.994532724,0.009072236,0.014534380,0.005467277,-0.009073020,0.017984966,0.034689191
9.874000000,0.002000000,0.022000000,-0.000000108,2.000000001,-0.000000784,-0.014156915,1.994205613,0.008796401,0.014156808,0.005794388,-0.008797186,0.017645980,0.034617693
9.896000000,0.002000000,0.006000000,-0.000000107,1.999999999,-0.000000785,-0.013677331,1.993824306,0.008510376,0.013677224,0.006175693,-0.008511161,0.017252405,0.034545740
9.916000000,0.002000000,0.026000000,-0.000000107,1.999999999,-0.000000785,-0.013249598,1.993479911,0.008233429,0.013249490,0.006520088,-0.008234214,0.016907478,0.034473492
9.936000000,0.002000000,0.008000000,-0.000000106,2.000000001,-0.000000789,-0.014737540,1.992416141,0.006923928,0.014737434,0.007583860,-0.006924717,0.017962700,0.034332949
9.956000000,0.002000000,0.028000000,-0.000000106,2.000000001,-0.000000789,-0.020473573,1.994260768,0.014976995,0.020473467,0.005739233,-0.014977784,0.026008377,0.034293384
9.976000000,0.002000000,0.010000000,-0.000000105,1.999999999,-0.000000789,-0.021938537,1.994293687,0.014832920,0.021938432,0.005706312,-0.014833709,0.027090510,0.034258708
9.996000000,0.002000000,0.030000000,-0.000000105,1.999999999,-0.000000789,-0.023385317,1.994345802,0.014674346,0.023385212,0.005654197,-0.014675135,0.028181512,0.034229079
