timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.692000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.991159449,-0.013820042,-0.127916661,0.008840226,0.013820042,0.127915197,0.128962943,0.079593936
7.712000000,0.020000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.991253090,-0.014212641,-0.132530187,0.008746585,0.014212641,0.132528722,0.133575313,0.080998923
7.732000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.990351521,-0.014711843,-0.137642329,0.009648154,0.014711843,0.137640865,0.138760704,0.082492031
7.754000000,0.022000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.990539747,-0.013853778,-0.086665226,0.009459927,0.013853778,0.086663762,0.088272448,0.082659312
7.774000000,0.020000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.991272201,-0.016307537,-0.106111145,0.008727474,0.016307537,0.106109680,0.107709651,0.083182134
7.792000000,0.000000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.990931597,-0.017419713,-0.110102255,0.009068078,0.017419713,0.110100791,0.111838547,0.083779853
7.812000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.990794388,-0.018049762,-0.113582842,0.009205286,0.018049762,0.113581377,0.115374436,0.084436089
7.832000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.990340440,-0.018545633,-0.124964071,0.009659235,0.018545633,0.124962607,0.126700017,0.086020903
7.852000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.993775109,-0.020442075,-0.120135885,0.006224565,0.020442075,0.120134421,0.122020092,0.086743400
7.872000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.994413035,-0.021366991,-0.123658325,0.005586640,0.021366991,0.123656861,0.125613606,0.087519911
7.894000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.995114056,-0.022387714,-0.127576118,0.004885619,0.022387714,0.127574654,0.129616246,0.088358160
7.914000000,0.000000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.995761048,-0.023314720,-0.131149638,0.004238626,0.023314720,0.131148174,0.133271849,0.089247790
7.932000000,0.018000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.995706211,-0.023408827,-0.133768462,0.004293463,0.023408827,0.133766998,0.135867644,0.090161799
7.952000000,0.018000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.996043834,-0.025442940,-0.086720478,0.003955841,0.025442940,0.086719013,0.090460926,0.090139366
7.970000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.995106175,-0.023229178,-0.088620803,0.004893500,0.023229178,0.088619339,0.091743819,0.090163523
7.992000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.995281320,-0.023646076,-0.090667759,0.004718355,0.023646076,0.090666295,0.093817785,0.090218334
8.012000000,0.000000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.995444194,-0.024030292,-0.092529490,0.004555480,0.024030292,0.092528026,0.095706023,0.090300248
8.032000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.995594497,-0.024422020,-0.094400991,0.004405177,0.024422020,0.094399527,0.097606922,0.090408787
8.052000000,0.020000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.997279042,-0.021151219,-0.088201080,0.002720632,0.021151219,0.088199616,0.090741105,0.090407305
8.074000000,0.022000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.996922201,-0.019351181,-0.087621625,0.003077474,0.019351181,0.087620161,0.089784362,0.090398800
8.094000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.997346179,-0.018197082,-0.089909661,0.002653495,0.018197082,0.089908197,0.091769596,0.090417463
8.114000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.997690074,-0.017430336,-0.091466530,0.002309600,0.017430336,0.091465066,0.093139729,0.090454299
8.134000000,0.000000000,0.020000000,1.999999675,0.000000000,-0.000001464,1.998039290,-0.016657723,-0.093024452,0.001960384,0.016657723,0.093022988,0.094523009,0.090509022
8.154000000,0.000000000,0.002000000,1.999999675,0.000000000,-0.000001464,1.999508241,-0.016570359,-0.053747398,0.000491434,0.016570359,0.053745934,0.056244499,0.089908307
8.172000000,0.000000000,0.020000000,1.999999675,0.000000000,-0.000001464,2.000033004,-0.016019576,-0.053871271,-0.000033329,0.016019576,0.053869807,0.056201281,0.089560946
8.194000000,0.000000000,0.004000000,1.999999675,0.000000000,-0.000001464,2.000671586,-0.015337307,-0.054036491,-0.000671911,0.015337307,0.054035027,0.056173558,0.089220748
8.214000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,2.001257806,-0.014704616,-0.054196896,-0.001258131,0.014704616,0.054195432,0.056168972,0.088887660
8.234000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.999397628,-0.013878910,-0.028680879,0.000602047,0.013878910,0.028679415,0.031866839,0.088095905
8.252000000,0.018000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.999428054,-0.013813646,-0.027734182,0.000571621,0.013813646,0.027732718,0.030987856,0.087635201
8.272000000,0.020000000,0.008000000,1.999999675,0.000000000,-0.000001464,2.000627687,-0.014121436,-0.013003914,-0.000628012,0.014121436,0.013002450,0.019206068,0.087143078
8.292000000,0.018000000,0.028000000,1.999999675,0.000000000,-0.000001464,2.000862255,-0.013624619,-0.011670699,-0.000862580,0.013624619,0.011669235,0.017959547,0.086656593
8.312000000,0.000000000,0.008000000,1.999999675,0.000000000,-0.000001464,2.001259561,-0.012815286,-0.010177537,-0.001259887,0.012815286,0.010176073,0.016412536,0.086175094
8.332000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,2.001490307,-0.012385103,-0.008868013,-0.001490632,0.012385103,0.008866549,0.015304524,0.085699595
8.352000000,0.020000000,0.018000000,1.999999675,0.000000000,-0.000001464,2.002235586,-0.013287637,0.014651862,-0.002235912,0.013287637,-0.014653326,0.019906797,0.084790094
8.372000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.998898629,-0.013052761,0.030543612,0.001101046,0.013052761,-0.030545076,0.033235351,0.084394872
8.392000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.998547745,-0.012883253,0.033165747,0.001451930,0.012883253,-0.033167211,0.035611097,0.084017024
8.414000000,0.000000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.998173859,-0.012708847,0.036098304,0.001825816,0.012708847,-0.036099769,0.038315032,0.083658496
8.434000000,0.002000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.995586807,-0.010634832,0.041333188,0.004412868,0.010634832,-0.041334652,0.042908350,0.082995823
8.452000000,0.000000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.994550278,-0.012801407,0.051462725,0.005449396,0.012801407,-0.051464190,0.053311675,0.082741519
8.472000000,0.020000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.994099155,-0.012453953,0.053671755,0.005900520,0.012453953,-0.053673219,0.055414182,0.082505982
8.494000000,0.002000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.992425800,-0.012724820,0.058079043,0.007573875,0.012724820,-0.058080507,0.059938551,0.082306955
8.512000000,0.020000000,0.022000000,1.999999675,0.000000000,-0.000001464,1.992010566,-0.012432790,0.060145915,0.007989109,0.012432790,-0.060147379,0.061936317,0.082126456
8.534000000,0.022000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.990938728,-0.012415015,0.063709058,0.009060946,0.012415015,-0.063710522,0.065538264,0.081977191
8.554000000,0.000000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.991487977,-0.013888804,-0.020494170,0.008511698,0.013888804,0.020492706,0.026178214,0.081229102
8.574000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.991010999,-0.014137056,-0.020102435,0.008988676,0.014137056,0.020100971,0.026166805,0.080874932
8.592000000,0.018000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.990768480,-0.014422498,-0.019867410,0.009231195,0.014422498,0.019865946,0.026227451,0.080526250
8.612000000,0.000000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.990141246,-0.014602792,-0.019286775,0.009858429,0.014602792,0.019285311,0.026121894,0.080182409
8.652000000,0.020000000,0.014000000,1.999999675,0.000000000,-0.000001464,1.991002547,-0.013218473,-0.025291462,0.008997128,0.013218473,0.025289997,0.029920901,0.079856193
8.692000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.989853067,-0.013353458,-0.034950613,0.010146607,0.013353458,0.034949148,0.038764822,0.079570455
8.714000000,0.000000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.989632345,-0.013218630,-0.034902055,0.010367330,0.013218630,0.034900591,0.038733254,0.079288865
8.734000000,0.000000000,0.024000000,1.999999675,0.000000000,-0.000001464,1.989454884,-0.013088891,-0.034820012,0.010544791,0.013088891,0.034818548,0.038663199,0.079011150
8.754000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.986145343,-0.013859649,-0.037181613,0.013854332,0.013859649,0.037180149,0.042028512,0.078490623
8.774000000,0.020000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.985643855,-0.014322864,-0.036922171,0.014355820,0.014322864,0.036920707,0.042123302,0.078240741
8.796000000,0.002000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.984335262,-0.014064485,-0.037020345,0.015664413,0.014064485,0.037018880,0.042586160,0.077996726
8.814000000,0.000000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.983526594,-0.014097593,-0.036936079,0.016473081,0.014097593,0.036934615,0.042828382,0.077757414
8.834000000,0.020000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.983055013,-0.014553624,-0.036615860,0.016944661,0.014553624,0.036614396,0.042889900,0.077521840
8.852000000,0.018000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.983794721,-0.012150925,-0.045376286,0.016204953,0.012150925,0.045374822,0.049690240,0.077130591
8.872000000,0.020000000,0.012000000,1.999999675,0.000000000,-0.000001464,1.983619501,-0.011473679,-0.029010678,0.016380173,0.011473679,0.029009214,0.035234782,0.076871534
8.914000000,0.000000000,0.016000000,1.999999675,0.000000000,-0.000001464,1.982435488,-0.009846920,-0.027781301,0.017564186,0.009846920,0.027779837,0.034310083,0.076612451
8.934000000,0.000000000,0.000000000,1.999999675,0.000000000,-0.000001464,1.982023797,-0.009294231,-0.027329341,0.017975878,0.009294231,0.027327877,0.034004820,0.076355691
8.954000000,0.000000000,0.018000000,1.999999675,0.000000000,-0.000001464,1.982930551,-0.013518432,-0.001446524,0.017069123,0.013518432,0.001445060,0.021821805,0.075812241
8.974000000,0.020000000,0.004000000,1.999999675,0.000000000,-0.000001464,1.982880236,-0.013807260,-0.001290408,0.017119438,0.013807260,0.001288944,0.022031272,0.075529560
8.996000000,0.002000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.982753390,-0.014696538,0.001095603,0.017246285,0.014696538,-0.001097067,0.022685372,0.075251969
9.014000000,0.000000000,0.006000000,1.999999675,0.000000000,-0.000001464,1.982687131,-0.015270818,0.002391330,0.017312544,0.015270818,-0.002392794,0.023208781,0.074979098
9.034000000,0.000000000,0.026000000,1.999999675,0.000000000,-0.000001464,1.982642619,-0.015888021,0.003730808,0.017357055,0.015888021,-0.003732272,0.023824912,0.074711124
9.054000000,0.000000000,0.008000000,1.999999675,0.000000000,-0.000001464,1.981284398,-0.012712496,-0.009268551,0.018715276,0.012712496,0.009267087,0.024448886,0.074188220
9.074000000,0.000000000,0.028000000,1.999999675,0.000000000,-0.000001464,1.980940389,-0.012398860,-0.008350750,0.019059285,0.012398860,0.008349286,0.024221863,0.073930875
9.092000000,0.000000000,0.010000000,1.999999675,0.000000000,-0.000001464,1.980631633,-0.012118378,-0.007507849,0.019368041,0.012118378,0.007506384,0.024048324,0.073676173
9.112000000,0.000000000,0.030000000,1.999999675,0.000000000,-0.000001464,1.980293665,-0.011816525,-0.006544158,0.019706009,0.011816525,0.006542694,0.023890666,0.073424103
9.132000000,0.000000000,0.010000000,1.999999676,-0.000000000,-0.000001463,1.979972147,-0.011524510,-0.005553749,0.020027529,0.011524510,0.005552285,0.023764346,0.073174693
9.172000000,0.018000000,0.010000000,1.999999678,0.000000000,-0.000001462,1.978634652,-0.012555414,-0.015209013,0.021365026,0.012555414,0.015207551,0.029075288,0.072700864
9.212000000,0.018000000,0.012000000,1.999999683,-0.000000000,-0.000001469,1.977799765,-0.012595607,-0.013630658,0.022199919,0.012595607,0.013629189,0.028935108,0.072473900
9.252000000,0.018000000,0.016000000,1.999999689,-0.000000000,-0.000001477,1.979992616,-0.011095635,-0.029577826,0.020007073,0.011095635,0.029576349,0.037391931,0.072278113
9.272000000,0.018000000,0.000000000,1.999999689,0.000000000,-0.000001477,1.980247480,-0.012085200,-0.026510895,0.019752209,0.012085200,0.026509418,0.035198737,0.072076604
9.292000000,0.018000000,0.018000000,1.999999695,0.000000000,-0.000001485,1.980534522,-0.012063808,-0.026136502,0.019465173,0.012063808,0.026135017,0.034748634,0.071875875
9.312000000,0.000000000,0.000000000,1.999999701,0.000000000,-0.000001493,1.980908171,-0.012306808,-0.025055544,0.019091530,0.012306808,0.025054051,0.033817887,0.071674281
9.332000000,0.020000000,0.020000000,1.999999701,0.000000000,-0.000001493,1.981086397,-0.011985914,-0.025434351,0.018913304,0.011985914,0.025432858,0.033885181,0.071475239
9.352000000,0.018000000,0.002000000,1.999999706,0.000000000,-0.000001500,1.981230686,-0.012327934,-0.029796571,0.018769020,0.012327934,0.029795071,0.037309521,0.071109438
9.372000000,0.018000000,0.022000000,1.999999706,0.000000000,-0.000001500,1.983027677,-0.010171955,-0.035640874,0.016972029,0.010171956,0.035639374,0.040763752,0.070942313
9.392000000,0.000000000,0.002000000,1.999999710,0.000000000,-0.000001503,1.984127779,-0.009480172,-0.034968974,0.015871931,0.009480172,0.034967472,0.039553962,0.070772356
9.414000000,0.000000000,0.024000000,1.999999710,0.000000000,-0.000001503,1.984846917,-0.008957767,-0.034820014,0.015152793,0.008957767,0.034818511,0.039015092,0.070602275
9.432000000,0.002000000,0.004000000,1.999999711,-0.000000000,-0.000001498,1.985459617,-0.008503775,-0.034621669,0.014540094,0.008503775,0.034620170,0.038500451,0.070432182
9.454000000,0.000000000,0.026000000,1.999999711,-0.000000000,-0.000001498,1.987202124,-0.009835302,-0.055843776,0.012797587,0.009835302,0.055842277,0.058128060,0.070217960
9.474000000,0.000000000,0.008000000,1.999999712,0.000000000,-0.000001498,1.988085647,-0.009792418,-0.056246411,0.011914065,0.009792418,0.056244913,0.058320894,0.070144840
9.492000000,0.000000000,0.026000000,1.999999712,0.000000000,-0.000001498,1.988883775,-0.009751485,-0.056594534,0.011115937,0.009751485,0.056593036,0.058492967,0.070073577
9.510000000,0.000000000,0.002000000,1.999999712,-0.000000000,-0.000001498,1.989683791,-0.009706200,-0.056940369,0.010315921,0.009706200,0.056938871,0.058674215,0.070004190
9.532000000,0.022000000,0.024000000,1.999999712,-0.000000000,-0.000001498,1.989924982,-0.009688870,-0.057725865,0.010074730,0.009688870,0.057724367,0.059392567,0.069939639
9.552000000,0.020000000,0.002000000,1.999999724,0.000000000,-0.000001513,1.991531178,-0.009267638,-0.053079545,0.008468546,0.009267638,0.053078031,0.054542486,0.069761488
9.574000000,0.000000000,0.024000000,1.999999724,0.000000000,-0.000001513,1.989270697,-0.007943801,-0.080277489,0.010729027,0.007943801,0.080275976,0.081378427,0.069842629
9.594000000,0.000000000,0.006000000,1.999999730,-0.000000000,-0.000001521,1.989505283,-0.007605719,-0.081180637,0.010494447,0.007605719,0.081179115,0.082207233,0.069928852
9.612000000,0.000000000,0.024000000,1.999999730,-0.000000000,-0.000001521,1.989710855,-0.007290347,-0.081992722,0.010288876,0.007290347,0.081991201,0.082955211,0.070019492
9.632000000,0.000000000,0.004000000,1.999999737,-0.000000000,-0.000001530,1.987892413,-0.007944791,-0.065515914,0.012107323,0.007944791,0.065514385,0.067095764,0.070096692
9.654000000,0.000000000,0.026000000,1.999999737,-0.000000000,-0.000001530,1.988171846,-0.009946376,-0.058181752,0.011827891,0.009946376,0.058180223,0.060197739,0.070039168
9.672000000,0.000000000,0.008000000,1.999999740,-0.000000000,-0.000001537,1.987983548,-0.010355166,-0.058391254,0.012016193,0.010355166,0.058389716,0.060506010,0.069983964
9.694000000,0.000000000,0.000000000,1.999999740,0.000000000,-0.000001537,1.987762372,-0.010858794,-0.058628679,0.012237368,0.010858794,0.058627142,0.060867137,0.069931333
9.714000000,0.000000000,0.016000000,1.999999743,-0.000000000,-0.000001542,1.987604753,-0.011317018,-0.058829996,0.012394990,0.011317018,0.058828454,0.061175957,0.069880964
9.734000000,0.000000000,0.000000000,1.999999743,0.000000000,-0.000001542,1.987475205,-0.011776298,-0.059015122,0.012524537,0.011776298,0.059013580,0.061466640,0.069832729
9.754000000,0.000000000,0.018000000,1.999999739,0.000000000,-0.000001533,1.984053249,-0.012348780,-0.058749105,0.015946489,0.012348780,0.058747572,0.062113285,0.069733294
9.774000000,0.020000000,0.000000000,1.999999734,0.000000000,-0.000001524,1.983640299,-0.012653050,-0.058684635,0.016359435,0.012653050,0.058683111,0.062220884,0.069690720
9.794000000,0.000000000,0.020000000,1.999999734,0.000000000,-0.000001524,1.982237505,-0.013314287,-0.059022543,0.017762229,0.013314287,0.059021020,0.063057496,0.069653105
9.812000000,0.018000000,0.000000000,1.999999733,0.000000000,-0.000001521,1.981876384,-0.013614569,-0.058931681,0.018123349,0.013614569,0.058930160,0.063139338,0.069616355
9.834000000,0.000000000,0.022000000,1.999999733,0.000000000,-0.000001521,1.980429272,-0.012772671,-0.048346833,0.019570460,0.012772671,0.048345312,0.053697423,0.069502193
9.854000000,0.020000000,0.002000000,1.999999732,0.000000000,-0.000001521,1.980022155,-0.012665019,-0.047917623,0.019977578,0.012665019,0.047916103,0.053436497,0.069419534
9.874000000,0.002000000,0.022000000,1.999999732,0.000000000,-0.000001521,1.982987232,-0.014272617,-0.026706702,0.017012501,0.014272617,0.026705182,0.034731823,0.069268959
9.894000000,0.000000000,0.004000000,1.999999733,0.000000000,-0.000001521,1.983032977,-0.014609042,-0.025957716,0.016966756,0.014609042,0.025956195,0.034278550,0.069118491
9.914000000,0.000000000,0.024000000,1.999999733,0.000000000,-0.000001521,1.983049435,-0.014914419,-0.025226345,0.016950298,0.014914419,0.025224823,0.033853275,0.068968221
9.932000000,0.018000000,0.004000000,1.999999735,-0.000000000,-0.000001525,1.982701809,-0.014824334,-0.024804073,0.017297926,0.014824334,0.024802548,0.033677077,0.068818844
9.952000000,0.018000000,0.024000000,1.999999735,-0.000000000,-0.000001525,1.985266323,-0.016271769,-0.004932582,0.014733412,0.016271769,0.004931057,0.022497982,0.068473237
9.974000000,0.020000000,0.008000000,1.999999735,0.000000000,-0.000001525,1.980285542,-0.014461574,0.004807832,0.019714193,0.014461575,-0.004809357,0.024918195,0.068307099
9.994000000,0.000000000,0.028000000,1.999999735,0.000000000,-0.000001525,1.978635359,-0.014252709,0.006720307,0.021364376,0.014252709,-0.006721832,0.026547303,0.068145827
10.014000000,0.000000000,0.012000000,1.999999743,0.000000000,-0.000001543,1.977935694,-0.014226226,0.008202447,0.022064049,0.014226226,-0.008203990,0.027504785,0.067988063
10.054000000,0.000000000,0.012000000,1.999999739,0.000000000,-0.000001534,1.982126116,-0.015555743,0.023830065,0.017873623,0.015555743,-0.023831599,0.033606438,0.067846772
10.092000000,0.000000000,0.014000000,1.999999735,-0.000000000,-0.000001526,1.983357847,-0.016125840,0.027343009,0.016641887,0.016125840,-0.027344534,0.035842973,0.067713003
10.114000000,0.000000000,0.004000000,1.999999733,-0.000000000,-0.000001523,1.984059238,-0.016437622,0.029431405,0.015940495,0.016437622,-0.029432928,0.037290643,0.067584684
10.132000000,0.000000000,0.022000000,1.999999733,-0.000000000,-0.000001523,1.984622264,-0.016685983,0.031171883,0.015377469,0.016685983,-0.031173406,0.038557357,0.067461362
10.152000000,0.000000000,0.004000000,1.999999732,-0.000000000,-0.000001521,1.977953192,-0.014235978,0.018008712,0.022046540,0.014235978,-0.018010233,0.031828941,0.067171552
10.172000000,0.000000000,0.024000000,1.999999732,-0.000000000,-0.000001521,1.976852878,-0.013848418,0.019608718,0.023146854,0.013848418,-0.019610239,0.033348418,0.067036802
