timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.908000000,0.014000000,0.028000000,2.000000163,2.000000001,0.000000732,2.002780204,2.002886426,0.030023533,-0.002780041,-0.002886425,-0.030022801,0.030289085,0.075078286
6.928000000,0.014000000,0.008000000,2.000000163,2.000000001,0.000000732,2.002835810,2.002818329,0.034566960,-0.002835648,-0.002818328,-0.034566228,0.034796666,0.074089254
6.948000000,0.014000000,0.028000000,2.000000163,2.000000001,0.000000732,2.000159673,2.003247238,0.055038342,-0.000159510,-0.003247237,-0.055037610,0.055133552,0.072930102
6.966000000,0.012000000,0.006000000,2.000000163,2.000000001,0.000000732,2.001528207,2.001855911,0.085796528,-0.001528044,-0.001855910,-0.085795795,0.085829470,0.073354327
6.986000000,0.012000000,0.026000000,2.000000163,2.000000001,0.000000732,2.001355768,2.001601483,0.092444278,-0.001355605,-0.001601482,-0.092443545,0.092467354,0.073986983
7.006000000,0.012000000,0.008000000,2.000000163,1.999999999,0.000000732,2.001192963,2.001354409,0.099100471,-0.001192801,-0.001354410,-0.099099739,0.099116171,0.074822173
7.026000000,0.014000000,0.028000000,2.000000163,1.999999999,0.000000732,2.000711045,1.999774432,0.075027016,-0.000710882,0.000225567,-0.075026284,0.075029990,0.075816707
7.044000000,0.012000000,0.014000000,2.000000163,1.999999999,0.000000732,2.000552634,1.999029372,0.080225098,-0.000552472,0.000970627,-0.080224365,0.080232139,0.075936192
7.066000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,2.000924444,2.000702666,0.079693912,-0.000924281,-0.000702666,-0.079693179,0.079701637,0.076035071
7.086000000,0.014000000,0.018000000,2.000000163,2.000000001,0.000000732,2.000908863,2.000524973,0.084792510,-0.000908700,-0.000524972,-0.084791777,0.084798272,0.076266424
7.106000000,0.012000000,0.000000000,2.000000163,1.999999999,0.000000732,2.000966080,2.000346528,0.090258776,-0.000965918,-0.000346529,-0.090258043,0.090263877,0.076638248
7.128000000,0.016000000,0.020000000,2.000000163,2.000000001,0.000000732,2.000909841,2.000094594,0.095195060,-0.000909679,-0.000094593,-0.095194328,0.095198722,0.077132086
7.148000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,2.002860288,2.000680940,0.088040543,-0.002860125,-0.000680939,-0.088039811,0.088088889,0.077537499
7.168000000,0.014000000,0.020000000,2.000000163,2.000000001,0.000000732,2.000038987,1.999776476,0.074959693,-0.000038824,0.000223525,-0.074958961,0.074959304,0.077481138
7.188000000,0.014000000,0.002000000,2.000000163,1.999999999,0.000000732,1.999781521,1.999541153,0.078914116,0.000218642,0.000458846,-0.078913384,0.078915021,0.077512592
7.208000000,0.014000000,0.022000000,2.000000163,1.999999999,0.000000732,1.999546346,1.999290894,0.082857528,0.000453817,0.000709105,-0.082856796,0.082861073,0.077630226
7.228000000,0.016000000,0.006000000,2.000000163,1.999999999,0.000000732,1.999649463,2.000261659,0.073834138,0.000350700,-0.000261660,-0.073833406,0.073834703,0.077746427
7.250000000,0.016000000,0.028000000,2.000000163,1.999999999,0.000000732,1.999564193,2.000453545,0.077674681,0.000435970,-0.000453546,-0.077673949,0.077676496,0.077745029
7.268000000,0.014000000,0.010000000,2.000000163,1.999999999,0.000000732,2.004081929,2.000296329,0.056240863,-0.004081766,-0.000296330,-0.056240131,0.056388837,0.077382951
7.288000000,0.014000000,0.030000000,2.000000163,1.999999999,0.000000732,2.005138388,2.000401552,0.058851540,-0.005138226,-0.000401553,-0.058850808,0.059076054,0.077071914
7.308000000,0.014000000,0.012000000,2.000000163,2.000000001,0.000000732,2.006224445,2.000508863,0.061453497,-0.006224282,-0.000508862,-0.061452765,0.061769272,0.076811409
7.348000000,0.018000000,0.014000000,2.000000163,2.000000001,0.000000732,2.005711668,2.001824443,0.055820294,-0.005711506,-0.001824442,-0.055819562,0.056140657,0.076479406
7.368000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,2.002738112,2.000057916,0.007788690,-0.002737949,-0.000057915,-0.007787958,0.008255423,0.075789125
7.388000000,0.014000000,0.018000000,2.000000163,1.999999999,0.000000732,2.002405229,1.999935137,0.008250211,-0.002405066,0.000064862,-0.008249478,0.008593163,0.075118165
7.408000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,2.002093087,1.999804589,0.008704670,-0.002092924,0.000195411,-0.008703938,0.008954164,0.074465764
7.428000000,0.014000000,0.020000000,2.000000163,2.000000001,0.000000732,2.001781626,1.999673841,0.009142301,-0.001781463,0.000326160,-0.009141569,0.009319242,0.073831168
7.448000000,0.014000000,0.002000000,2.000000163,1.999999999,0.000000732,2.001192127,1.996266058,-0.000810199,-0.001191965,0.003733941,0.000810931,0.004002587,0.072593274
7.468000000,0.014000000,0.022000000,2.000000163,1.999999999,0.000000732,1.999036428,1.997283768,0.028592924,0.000963734,0.002716231,-0.028592192,0.028737086,0.072089746
7.488000000,0.012000000,0.004000000,2.000000163,2.000000001,0.000000732,1.998260590,1.996758124,0.029733200,0.001739573,0.003241877,-0.029732468,0.029959231,0.071607170
7.508000000,0.014000000,0.024000000,2.000000163,2.000000001,0.000000732,1.997587717,1.996254173,0.030645753,0.002412446,0.003745828,-0.030645021,0.030967215,0.071143645
7.528000000,0.014000000,0.010000000,2.000000163,1.999999999,0.000000732,1.996884817,1.995751979,0.031672637,0.003115346,0.004248020,-0.031671905,0.032107018,0.070699652
7.548000000,0.016000000,0.030000000,2.000000163,1.999999999,0.000000732,1.997913319,1.996370740,0.038307785,0.002086843,0.003629259,-0.038307053,0.038535136,0.069933321
7.568000000,0.014000000,0.016000000,2.000000163,2.000000001,0.000000732,1.998851597,1.996103655,0.008598197,0.001148566,0.003896346,-0.008597465,0.009508792,0.069419189
7.588000000,0.014000000,0.000000000,2.000000163,1.999999999,0.000000732,1.998927536,1.995894615,0.008758067,0.001072627,0.004105384,-0.008757334,0.009731167,0.068916967
7.608000000,0.014000000,0.018000000,2.000000163,1.999999999,0.000000732,1.999028102,1.995697738,0.008881330,0.000972061,0.004302261,-0.008880598,0.009915613,0.068426159
7.628000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,1.999155302,1.995514207,0.008981664,0.000844860,0.004485794,-0.008980932,0.010074387,0.067946313
7.646000000,0.014000000,0.018000000,2.000000163,2.000000001,0.000000732,2.001214952,1.993949230,0.017259067,-0.001214789,0.006050771,-0.017258335,0.018328603,0.067063673
7.666000000,0.012000000,0.000000000,2.000000163,1.999999999,0.000000732,2.000164011,1.992949554,0.009802480,-0.000163849,0.007050446,-0.009801748,0.012075177,0.066617742
7.686000000,0.012000000,0.020000000,2.000000163,1.999999999,0.000000732,2.000490611,1.992272088,0.009896953,-0.000490449,0.007727911,-0.009896221,0.012565681,0.066182213
7.708000000,0.016000000,0.002000000,2.000000163,1.999999999,0.000000732,2.000982697,1.991529897,0.010000485,-0.000982534,0.008470102,-0.009999753,0.013141654,0.065757030
7.728000000,0.014000000,0.022000000,2.000000163,1.999999999,0.000000732,2.001321538,1.990835788,0.009997047,-0.001321376,0.009164211,-0.009996315,0.013625531,0.065341680
7.748000000,0.016000000,0.004000000,2.000000163,2.000000001,0.000000732,1.998440056,1.992581216,-0.031367454,0.001560106,0.007418785,0.031368187,0.032271279,0.064696449
7.768000000,0.014000000,0.024000000,2.000000163,2.000000001,0.000000732,1.999160190,1.990194083,-0.049443867,0.000839972,0.009805917,0.049444599,0.050414581,0.064535419
7.786000000,0.012000000,0.002000000,2.000000163,2.000000001,0.000000732,1.999015252,1.989643543,-0.051418513,0.000984911,0.010356458,0.051419245,0.052461081,0.064398464
7.806000000,0.014000000,0.022000000,2.000000163,2.000000001,0.000000732,1.998925450,1.989143829,-0.053445610,0.001074713,0.010856172,0.053446342,0.054548355,0.064286060
7.826000000,0.014000000,0.006000000,2.000000163,2.000000001,0.000000732,1.998844307,1.988580470,-0.055577307,0.001155855,0.011419531,0.055578039,0.056750860,0.064199494
7.846000000,0.014000000,0.026000000,2.000000163,2.000000001,0.000000732,1.998551581,1.988149683,-0.048849678,0.001448582,0.011850318,0.048850410,0.050288080,0.063885792
7.866000000,0.014000000,0.012000000,2.000000163,1.999999999,0.000000732,2.002108767,1.986343511,-0.042116377,-0.002108604,0.013656488,0.042117109,0.044326028,0.063690605
7.888000000,0.016000000,0.000000000,2.000000163,2.000000001,0.000000732,2.002905673,1.985499738,-0.043830629,-0.002905510,0.014500263,0.043831361,0.046258922,0.063515408
7.908000000,0.014000000,0.016000000,2.000000163,2.000000001,0.000000732,2.003786100,1.984571411,-0.045538753,-0.003785938,0.015428590,0.045539485,0.048230897,0.063360675
7.926000000,0.012000000,0.002000000,2.000000163,1.999999999,0.000000732,2.004601462,1.983730255,-0.047092122,-0.004601299,0.016269744,0.047092855,0.050036122,0.063225035
7.946000000,0.012000000,0.016000000,2.000000163,1.999999999,0.000000732,2.003403478,1.985464978,-0.026617603,-0.003403316,0.014535021,0.026618335,0.030518603,0.062679347
7.968000000,0.014000000,0.002000000,2.000000163,1.999999999,0.000000732,2.001911530,1.988732638,-0.027115239,-0.001911368,0.011267361,0.027115971,0.029425884,0.062410282
7.986000000,0.016000000,0.018000000,2.000000163,2.000000001,0.000000732,2.001802509,1.989315281,-0.027817398,-0.001802346,0.010684720,0.027818130,0.029853978,0.062148157
8.006000000,0.014000000,0.002000000,2.000000163,1.999999999,0.000000732,2.001763555,1.989957617,-0.028751223,-0.001763392,0.010042382,0.028751955,0.030506293,0.061894015
8.026000000,0.014000000,0.022000000,2.000000163,1.999999999,0.000000732,2.001705160,1.990594576,-0.029625373,-0.001704997,0.009405423,0.029626105,0.031129971,0.061647583
8.046000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,2.003786746,1.989516564,-0.057631042,-0.003786583,0.010483437,0.057631774,0.058699762,0.061569802
8.068000000,0.016000000,0.022000000,2.000000163,2.000000001,0.000000732,2.003442986,1.991015046,-0.057326268,-0.003442823,0.008984955,0.057327000,0.058128886,0.061535310
8.088000000,0.014000000,0.006000000,2.000000163,1.999999999,0.000000732,2.003818608,1.991536468,-0.059208262,-0.003818445,0.008463531,0.059208994,0.059932603,0.061519167
8.108000000,0.014000000,0.026000000,2.000000163,1.999999999,0.000000732,2.004226197,1.992033401,-0.061040865,-0.004226034,0.007966598,0.061041597,0.061704154,0.061521038
8.128000000,0.014000000,0.014000000,2.000000163,1.999999999,0.000000732,2.004668237,1.992531907,-0.062889548,-0.004668075,0.007468092,0.062890280,0.063503942,0.061541183
8.166000000,0.012000000,0.014000000,2.000000163,2.000000001,0.000000732,2.002797208,1.994531940,-0.052814354,-0.002797046,0.005468061,0.052815086,0.053171011,0.061482452
8.188000000,0.016000000,0.000000000,2.000000163,1.999999999,0.000000732,2.002707699,1.995228060,-0.054317775,-0.002707537,0.004771939,0.054318507,0.054594893,0.061419295
8.208000000,0.014000000,0.018000000,2.000000163,1.999999999,0.000000732,2.002589025,1.996033765,-0.055779397,-0.002588863,0.003966235,0.055780129,0.055980854,0.061369297
8.228000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,2.002504995,1.996797845,-0.057234364,-0.002504833,0.003202156,0.057235096,0.057379301,0.061332522
8.246000000,0.012000000,0.018000000,2.000000163,2.000000001,0.000000732,2.003375138,1.999033598,-0.065059953,-0.003374975,0.000966403,0.065060685,0.065155331,0.061391005
8.268000000,0.016000000,0.004000000,2.000000163,2.000000001,0.000000732,2.004973392,1.999285387,-0.053000308,-0.004973229,0.000714614,0.053001040,0.053238651,0.061320492
8.286000000,0.012000000,0.022000000,2.000000163,2.000000001,0.000000732,2.005536292,2.000239303,-0.054090234,-0.005536129,-0.000239302,0.054090966,0.054374062,0.061260343
8.306000000,0.012000000,0.002000000,2.000000163,1.999999999,0.000000732,2.006155923,2.001206275,-0.055356014,-0.006155760,-0.001206276,0.055356746,0.055711021,0.061212161
8.326000000,0.014000000,0.022000000,2.000000163,1.999999999,0.000000732,2.006776426,2.002122208,-0.056663496,-0.006776264,-0.002122209,0.056664228,0.057107410,0.061176410
8.346000000,0.014000000,0.012000000,2.000000163,1.999999999,0.000000732,2.004116272,2.002020378,-0.053658089,-0.004116109,-0.002020379,0.053658821,0.053854371,0.061045451
8.384000000,0.012000000,0.008000000,2.000000163,1.999999999,0.000000732,1.999751081,2.002901566,-0.042327921,0.000249082,-0.002901567,0.042328653,0.042428716,0.060906891
8.408000000,0.016000000,0.000000000,2.000000163,2.000000001,0.000000732,1.998704389,2.003533763,-0.043337085,0.001295773,-0.003533762,0.043337817,0.043500952,0.060777023
8.426000000,0.012000000,0.016000000,2.000000163,1.999999999,0.000000732,1.997728819,2.004133490,-0.043859958,0.002271344,-0.004133491,0.043860690,0.044113545,0.060652939
8.446000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,1.995345640,2.005303392,-0.040576217,0.004654523,-0.005303392,0.040576949,0.041185912,0.060370411
8.466000000,0.014000000,0.018000000,2.000000163,2.000000001,0.000000732,1.993961285,2.003200250,-0.033670135,0.006038877,-0.003200249,0.033670867,0.034357487,0.060198666
8.488000000,0.016000000,0.002000000,2.000000163,1.999999999,0.000000732,1.992582116,2.003298695,-0.034111044,0.007418047,-0.003298696,0.034111776,0.035064542,0.060032711
8.506000000,0.014000000,0.016000000,2.000000163,1.999999999,0.000000732,1.991371485,2.003308485,-0.034290776,0.008628678,-0.003308486,0.034291508,0.035514894,0.059871244
8.528000000,0.016000000,0.004000000,2.000000163,2.000000001,0.000000732,1.990050005,2.003378712,-0.034717884,0.009950158,-0.003378711,0.034718616,0.036274007,0.059715739
8.548000000,0.016000000,0.024000000,2.000000163,2.000000001,0.000000732,1.988734129,2.000632432,-0.036965350,0.011266033,-0.000632431,0.036966082,0.038649899,0.059431841
8.568000000,0.014000000,0.006000000,2.000000163,1.999999999,0.000000732,1.988967837,2.001390605,-0.064528277,0.011032326,-0.001390606,0.064529009,0.065480066,0.059482667
8.588000000,0.014000000,0.026000000,2.000000163,1.999999999,0.000000732,1.988121637,2.001034405,-0.065779960,0.011878526,-0.001034406,0.065780692,0.066852590,0.059544750
8.606000000,0.014000000,0.006000000,2.000000163,2.000000001,0.000000732,1.987381465,2.000696964,-0.066909419,0.012618697,-0.000696963,0.066910151,0.068093212,0.059616848
8.626000000,0.014000000,0.026000000,2.000000163,2.000000001,0.000000732,1.986570076,2.000316045,-0.068173622,0.013430086,-0.000316044,0.068174354,0.069485319,0.059700268
8.648000000,0.016000000,0.010000000,2.000000163,1.999999999,0.000000732,1.985206633,2.000287478,-0.068633729,0.014793530,-0.000287479,0.068634461,0.070211255,0.059862122
8.668000000,0.014000000,0.030000000,2.000000163,1.999999999,0.000000732,1.983735573,1.999580068,-0.079705291,0.016264590,0.000419931,0.079706023,0.081349637,0.060055276
8.686000000,0.012000000,0.010000000,2.000000163,2.000000001,0.000000732,1.982790379,1.999244421,-0.081122516,0.017209784,0.000755580,0.081123248,0.082932074,0.060261241
8.706000000,0.014000000,0.000000000,2.000000163,1.999999999,0.000000732,1.981818517,1.998881531,-0.082673539,0.018181646,0.001118468,0.082674272,0.084657300,0.060481397
8.726000000,0.012000000,0.016000000,2.000000163,1.999999999,0.000000732,1.982364590,1.998759427,-0.064426582,0.017635572,0.001240572,0.064427314,0.066808915,0.060763615
8.746000000,0.012000000,0.000000000,2.000000163,2.000000001,0.000000732,1.981958802,1.998481133,-0.065387907,0.018041361,0.001518868,0.065388639,0.067848889,0.060818725
8.766000000,0.012000000,0.018000000,2.000000163,2.000000001,0.000000732,1.981189091,1.999668450,-0.068471659,0.018811072,0.000331551,0.068472391,0.071010102,0.060899294
8.788000000,0.014000000,0.004000000,2.000000163,2.000000001,0.000000732,1.980743611,1.999681251,-0.069580741,0.019256552,0.000318750,0.069581473,0.072197630,0.060988695
8.808000000,0.014000000,0.024000000,2.000000163,2.000000001,0.000000732,1.980333359,1.999712699,-0.070586159,0.019666804,0.000287302,0.070586891,0.073276018,0.061085920
8.826000000,0.012000000,0.004000000,2.000000163,1.999999999,0.000000732,1.979936171,1.999777656,-0.071496777,0.020063992,0.000222343,0.071497509,0.074259726,0.061190077
8.846000000,0.012000000,0.024000000,2.000000163,1.999999999,0.000000732,1.979440177,2.000590453,-0.040797165,0.020559986,-0.000590454,0.040797897,0.045689496,0.060997939
8.866000000,0.014000000,0.006000000,2.000000163,2.000000001,0.000000732,1.979327184,2.000991438,-0.024315656,0.020672978,-0.000991437,0.024316388,0.031931829,0.060842910
8.888000000,0.016000000,0.028000000,2.000000163,2.000000001,0.000000732,1.978987727,2.001239880,-0.023800004,0.021012435,-0.001239879,0.023800736,0.031773177,0.060689069
8.906000000,0.012000000,0.008000000,2.000000163,1.999999999,0.000000732,1.978632223,2.001566786,-0.023257499,0.021367940,-0.001566787,0.023258231,0.031622602,0.060536422
8.926000000,0.012000000,0.028000000,2.000000163,1.999999999,0.000000732,1.977839924,2.003289132,0.001043661,0.022160238,-0.003289133,-0.001042929,0.022427266,0.060207544
8.946000000,0.012000000,0.010000000,2.000000163,1.999999999,0.000000732,1.977350687,2.004089197,0.002326777,0.022649476,-0.004089198,-0.002326045,0.023132894,0.060033917
8.968000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,1.977804905,2.001679643,0.027700206,0.022195258,-0.001679642,-0.027699474,0.035534652,0.059902900
8.988000000,0.014000000,0.018000000,2.000000163,1.999999999,0.000000732,1.977596304,2.001696605,0.029737726,0.022403859,-0.001696606,-0.029736994,0.037270634,0.059780396
9.008000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,1.977411470,2.001714440,0.031813458,0.022588693,-0.001714439,-0.031812726,0.039054294,0.059666823
9.026000000,0.012000000,0.018000000,2.000000163,2.000000001,0.000000732,1.977268226,2.001700425,0.033812753,0.022731937,-0.001700424,-0.033812021,0.040778489,0.059562135
9.048000000,0.014000000,0.002000000,2.000000163,1.999999999,0.000000732,1.977486136,2.000040789,0.028805040,0.022514026,-0.000040790,-0.028804308,0.036559147,0.059314475
9.066000000,0.012000000,0.020000000,2.000000163,1.999999999,0.000000732,1.976333378,2.001777604,0.029373001,0.023666785,-0.001777604,-0.029372269,0.037762505,0.059200582
9.086000000,0.012000000,0.004000000,2.000000163,1.999999999,0.000000732,1.976100760,2.001854667,0.031303678,0.023899403,-0.001854668,-0.031302946,0.039427093,0.059094903
9.106000000,0.014000000,0.024000000,2.000000163,1.999999999,0.000000732,1.975935447,2.001920502,0.033141945,0.024064716,-0.001920503,-0.033141213,0.041001693,0.058997221
9.126000000,0.014000000,0.004000000,2.000000163,1.999999999,0.000000732,1.975353740,2.004192699,0.015950222,0.024646422,-0.004192700,-0.015949490,0.029654867,0.058769861
9.146000000,0.014000000,0.024000000,2.000000163,1.999999999,0.000000732,1.975083944,2.005099967,0.017425895,0.024916219,-0.005099968,-0.017425163,0.030829595,0.058636593
9.166000000,0.012000000,0.004000000,2.000000163,1.999999999,0.000000732,1.975984178,2.004800843,-0.001276817,0.024015985,-0.004800844,0.001277549,0.024524432,0.058486154
9.186000000,0.012000000,0.024000000,2.000000163,1.999999999,0.000000732,1.976037495,2.005436841,-0.000347108,0.023962668,-0.005436842,0.000347840,0.024574167,0.058337320
9.206000000,0.012000000,0.006000000,2.000000163,2.000000001,0.000000732,1.976121842,2.006086809,0.000606299,0.023878321,-0.006086808,-0.000605567,0.024649344,0.058190134
9.228000000,0.014000000,0.028000000,2.000000163,2.000000001,0.000000732,1.976248510,2.006800736,0.001611783,0.023751653,-0.006800735,-0.001611051,0.024758564,0.058044659
9.246000000,0.012000000,0.010000000,2.000000163,2.000000001,0.000000732,1.975209672,2.004881929,0.011058962,0.024790491,-0.004881928,-0.011058230,0.027580538,0.057771647
9.266000000,0.012000000,0.030000000,2.000000163,2.000000001,0.000000732,1.975008184,2.003514794,0.015068949,0.024991979,-0.003514794,-0.015068217,0.029393944,0.057643312
9.286000000,0.012000000,0.012000000,2.000000163,1.999999999,0.000000732,1.974860721,2.003146770,0.016388400,0.025139441,-0.003146771,-0.016387668,0.030173653,0.057518628
9.326000000,0.014000000,0.014000000,2.000000163,2.000000001,0.000000732,1.974600402,2.002464905,0.018985570,0.025399760,-0.002464904,-0.018984838,0.031806409,0.057400369
9.348000000,0.014000000,0.000000000,2.000000163,2.000000001,0.000000732,1.972422001,2.002140167,0.024830302,0.027578162,-0.002140166,-0.024829570,0.037170457,0.057199275
9.366000000,0.012000000,0.016000000,2.000000163,1.999999999,0.000000732,1.973404543,2.004068283,0.020111550,0.026595620,-0.004068284,-0.020110818,0.033590518,0.057090238
9.390000000,0.016000000,0.004000000,2.000000163,2.000000001,0.000000732,1.973044400,2.004297805,0.021581295,0.026955763,-0.004297804,-0.021580563,0.034796623,0.056986439
9.408000000,0.016000000,0.018000000,2.000000163,2.000000001,0.000000732,1.972867012,2.004515557,0.022785558,0.027133151,-0.004515556,-0.022784826,0.035717592,0.056886928
9.426000000,0.012000000,0.000000000,2.000000163,1.999999999,0.000000732,1.972793282,2.004788823,0.024132460,0.027206881,-0.004788824,-0.024131728,0.036680887,0.056791892
9.448000000,0.014000000,0.020000000,2.000000163,2.000000001,0.000000732,1.976382168,2.006576954,0.033145803,0.023617994,-0.006576953,-0.033145071,0.041226954,0.056636187
9.468000000,0.014000000,0.002000000,2.000000163,1.999999999,0.000000732,1.977921065,2.006190898,0.021462585,0.022079098,-0.006190899,-0.021461853,0.031407402,0.056525913
9.486000000,0.012000000,0.020000000,2.000000163,1.999999999,0.000000732,1.978914879,2.006571618,0.022641132,0.021085283,-0.006571619,-0.022640400,0.031628517,0.056417349
9.506000000,0.014000000,0.002000000,2.000000163,2.000000001,0.000000732,1.979879026,2.006993070,0.023897434,0.020121137,-0.006993070,-0.023896702,0.032012741,0.056310992
9.532000000,0.022000000,0.024000000,2.000000163,2.000000001,0.000000732,1.980954130,2.007531172,0.025463564,0.019046032,-0.007531171,-0.025462832,0.032677602,0.056207726
9.548000000,0.016000000,0.000000000,2.000000163,1.999999999,0.000000732,1.981769759,2.006550221,0.022060179,0.018230404,-0.006550222,-0.022059447,0.029357660,0.055983452
9.568000000,0.014000000,0.018000000,2.000000163,1.999999999,0.000000732,1.979574883,2.007530158,-0.003295688,0.020425280,-0.007530159,0.003296420,0.022017305,0.055854705
9.586000000,0.012000000,0.000000000,2.000000163,2.000000001,0.000000732,1.979779107,2.007774610,-0.002814567,0.020221056,-0.007774609,0.002815299,0.021846316,0.055726693
9.606000000,0.012000000,0.018000000,2.000000163,2.000000001,0.000000732,1.980027659,2.008022979,-0.002245064,0.019972503,-0.008022978,0.002245796,0.021640533,0.055599335
9.628000000,0.016000000,0.000000000,2.000000163,2.000000001,0.000000732,1.980338224,2.008239153,-0.001550215,0.019661939,-0.008239152,0.001550947,0.021374772,0.055472501
9.648000000,0.016000000,0.020000000,2.000000163,2.000000001,0.000000732,1.980282047,2.008762805,-0.001880425,0.019718116,-0.008762804,0.001881158,0.021659399,0.055223391
9.666000000,0.012000000,0.002000000,2.000000161,2.000000001,0.000000731,1.981128362,2.007041800,0.006352564,0.018871799,-0.007041799,-0.006351833,0.021120547,0.055099184
9.688000000,0.016000000,0.024000000,2.000000161,2.000000001,0.000000731,1.981544306,2.006866234,0.007202483,0.018455855,-0.006866233,-0.007201752,0.020967331,0.054975694
