timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.012000000,0.028445874,-0.003848808,0.001612654,0.000000805,-0.000000449,0.000003624,0.028445069,-0.003848359,0.001609030,0.028749275
7.034000000,0.028739975,-0.002939025,0.000416180,0.000000805,-0.000000449,0.000003624,0.028739169,-0.002938575,0.000412555,0.028891959
7.054000000,0.012791068,-0.011437430,0.065830149,0.000000805,0.000000449,0.000003624,0.012790262,-0.011437879,0.065826525,0.068026078
7.076000000,0.013336730,-0.011219430,0.066064688,0.000000805,0.000000449,0.000003624,0.013335925,-0.011219879,0.066061064,0.068321276
7.096000000,0.014234273,-0.011243858,0.065056085,0.000000805,-0.000000449,0.000003624,0.014233467,-0.011243409,0.065052461,0.067533907
7.114000000,0.014094404,-0.011662072,0.065423283,0.000000805,0.000000449,0.000003624,0.014093598,-0.011662521,0.065419659,0.067929196
7.136000000,0.014798626,-0.011206789,0.065130214,0.000000805,-0.000000449,0.000003624,0.014797821,-0.011206340,0.065126589,0.067720235
7.156000000,-0.001738934,-0.031892666,0.016442698,0.000000805,0.000000449,0.000003624,-0.001739739,-0.031893115,0.016439074,0.035922703
7.176000000,-0.000315286,-0.032338700,0.016936454,0.000000805,-0.000000449,0.000003624,-0.000316091,-0.032338251,0.016932830,0.036504563
7.196000000,0.000336865,-0.032466512,0.016139033,0.000000805,-0.000000449,0.000003624,0.000336059,-0.032466063,0.016135409,0.036256166
7.216000000,0.001239655,-0.031492344,0.016296407,0.000000805,0.000000449,0.000003624,0.001238849,-0.031492793,0.016292783,0.035479368
7.236000000,-0.013364638,0.021214366,0.029553983,0.000000805,-0.000000449,0.000003624,-0.013365444,0.021214816,0.029550359,0.038754705
7.256000000,-0.012334414,0.021149762,0.029191687,0.000000805,0.000000449,0.000003624,-0.012335220,0.021149313,0.029188063,0.038097167
7.276000000,-0.011971087,0.021739232,0.028830121,0.000000805,0.000000449,0.000003624,-0.011971892,0.021738782,0.028826497,0.038037715
7.294000000,-0.011539221,0.022437592,0.027685247,0.000000805,0.000000449,0.000003624,-0.011540027,0.022437142,0.027681623,0.037454904
7.316000000,-0.010427941,0.023236669,0.027443127,0.000000805,-0.000000449,0.000003624,-0.010428747,0.023237118,0.027439503,0.037438600
7.334000000,-0.009888119,0.023633320,0.027288916,0.000000805,0.000000449,0.000003624,-0.009888925,0.023632871,0.027285291,0.037427136
7.354000000,-0.004314243,0.004768027,0.035186804,0.000000805,0.000000449,0.000003624,-0.004315048,0.004767578,0.035183180,0.035765984
7.376000000,-0.004227358,0.005955096,0.035741549,0.000000805,-0.000000449,0.000003624,-0.004228163,0.005955546,0.035737924,0.036476638
7.394000000,-0.003478604,0.005781003,0.035484569,0.000000805,0.000000449,0.000003624,-0.003479409,0.005780554,0.035480945,0.036116735
7.414000000,-0.003256490,0.006600588,0.035917103,0.000000805,0.000000449,0.000003624,-0.003257296,0.006600139,0.035913478,0.036659920
7.434000000,-0.003116791,0.006580372,0.035202338,0.000000805,-0.000000449,0.000003624,-0.003117596,0.006580822,0.035198714,0.035944069
7.456000000,-0.019671266,0.036603711,0.025342733,0.000000805,-0.000000449,0.000003624,-0.019672072,0.036604160,0.025339109,0.048671608
7.476000000,-0.020420606,0.036161152,0.024747009,0.000000805,0.000000449,0.000003624,-0.020421411,0.036160703,0.024743385,0.048341137
7.496000000,-0.019556039,0.036575558,0.024958781,0.000000805,0.000000449,0.000003624,-0.019556844,0.036575109,0.024955157,0.048404221
7.514000000,-0.018653669,0.036558532,0.024266351,0.000000805,-0.000000449,0.000003624,-0.018654474,0.036558981,0.024262727,0.047678385
7.534000000,-0.019251781,0.036865523,0.024027845,0.000000805,0.000000449,0.000003624,-0.019252586,0.036865074,0.024024221,0.048029771
7.554000000,-0.020347023,0.019815215,0.014897626,0.000000805,0.000000449,0.000003624,-0.020347829,0.019814766,0.014894001,0.032070085
7.574000000,-0.019982008,0.020925439,0.013842458,0.000000805,-0.000000449,0.000003624,-0.019982813,0.020925888,0.013838834,0.032073649
7.594000000,-0.019388700,0.020520470,0.013053110,0.000000805,-0.000000449,0.000003624,-0.019389505,0.020520919,0.013049486,0.031102252
7.614000000,-0.018691505,0.020741253,0.012836816,0.000000805,0.000000449,0.000003624,-0.018692311,0.020740803,0.012833192,0.030729045
7.636000000,-0.017954110,0.020431360,0.012731761,0.000000805,0.000000449,0.000003624,-0.017954915,0.020430911,0.012728137,0.030030095
7.654000000,-0.011093088,0.025184785,0.041135746,0.000000805,-0.000000449,0.000003624,-0.011093893,0.025185234,0.041132122,0.049489614
7.674000000,-0.011159664,0.025149461,0.040868963,0.000000805,-0.000000449,0.000003624,-0.011160469,0.025149910,0.040865339,0.049265099
7.696000000,-0.009999264,0.024941526,0.040414057,0.000000805,0.000000449,0.000003624,-0.010000069,0.024941076,0.040410433,0.048528978
7.714000000,-0.009024522,0.025076589,0.040429019,0.000000805,-0.000000449,0.000003624,-0.009025327,0.025077038,0.040425395,0.048420315
7.736000000,-0.008708880,0.025193123,0.039422901,0.000000805,0.000000449,0.000003624,-0.008709685,0.025192674,0.039419277,0.047585805
7.754000000,0.017368151,-0.016896292,0.051183935,0.000000805,0.000000449,0.000003624,0.017367345,-0.016896741,0.051180311,0.056626397
7.776000000,0.018344061,-0.016700180,0.051756728,0.000000805,-0.000000449,0.000003624,0.018343255,-0.016699731,0.051753104,0.057391113
7.794000000,0.019529031,-0.016627797,0.052008960,0.000000805,0.000000449,0.000003624,0.019528226,-0.016628246,0.052005336,0.057986250
7.814000000,0.019692869,-0.017041661,0.052197873,0.000000805,-0.000000449,0.000003624,0.019692064,-0.017041212,0.052194248,0.058330265
7.834000000,0.019189329,-0.017019561,0.052148439,0.000000805,0.000000449,0.000003624,0.019188524,-0.017020010,0.052144814,0.058111633
7.854000000,-0.007278758,-0.011324204,0.053435148,0.000000805,-0.000000449,0.000003624,-0.007279563,-0.011323754,0.053431524,0.055101245
7.876000000,-0.006720751,-0.011201391,0.054374980,0.000000805,0.000000449,0.000003624,-0.006721556,-0.011201840,0.054371355,0.055918734
7.896000000,-0.006189350,-0.011087416,0.054894050,0.000000805,0.000000449,0.000003624,-0.006190155,-0.011087866,0.054890425,0.056340195
7.916000000,-0.006116448,-0.011302345,0.055151872,0.000000805,-0.000000449,0.000003624,-0.006117254,-0.011301895,0.055148247,0.056625814
7.934000000,-0.005504683,-0.011175510,0.055381585,0.000000805,-0.000000449,0.000003624,-0.005505488,-0.011175060,0.055377961,0.056761879
7.956000000,-0.001252978,-0.002870133,0.056344340,0.000000805,0.000000449,0.000003624,-0.001253783,-0.002870582,0.056340716,0.056427728
7.974000000,-0.000708497,-0.002828031,0.056314747,0.000000805,0.000000449,0.000003624,-0.000709303,-0.002828481,0.056311122,0.056386576
7.994000000,0.000524136,-0.002094289,0.055416607,0.000000805,-0.000000449,0.000003624,0.000523330,-0.002093840,0.055412983,0.055454997
8.012000000,0.000923698,-0.001511904,0.055257005,0.000000805,-0.000000449,0.000003624,0.000922893,-0.001511455,0.055253380,0.055281754
8.034000000,0.001753897,-0.001302420,0.055615028,0.000000805,0.000000449,0.000003624,0.001753092,-0.001302870,0.055611403,0.055654281
8.052000000,-0.019792418,0.026022125,0.000127456,0.000000805,0.000000449,0.000003624,-0.019793224,0.026021676,0.000123832,0.032694260
8.074000000,-0.019219232,0.026712957,0.001493727,0.000000805,-0.000000449,0.000003624,-0.019220037,0.026713407,0.001490102,0.032942925
8.096000000,-0.018584164,0.026130585,0.000781948,0.000000805,-0.000000449,0.000003624,-0.018584969,0.026131034,0.000778324,0.032075502
8.116000000,-0.017737026,0.026148989,-0.000034694,0.000000805,-0.000000449,0.000003624,-0.017737832,0.026149439,-0.000038318,0.031597868
8.136000000,-0.017249794,0.025791748,0.000299804,0.000000805,0.000000449,0.000003624,-0.017250599,0.025791299,0.000296180,0.031030018
8.156000000,0.006428265,0.027793080,0.013266867,0.000000805,0.000000449,0.000003624,0.006427459,0.027792631,0.013263243,0.031458801
8.176000000,0.007134719,0.027862360,0.013169570,0.000000805,-0.000000449,0.000003624,0.007133913,0.027862809,0.013165946,0.031631803
8.196000000,0.007817215,0.028026546,0.013143937,0.000000805,-0.000000449,0.000003624,0.007816409,0.028026996,0.013140313,0.031926111
8.216000000,0.009597199,0.027727372,0.013139896,0.000000805,0.000000449,0.000003624,0.009596393,0.027726923,0.013136271,0.032147078
8.236000000,0.010284164,0.028444504,0.013376484,0.000000805,0.000000449,0.000003624,0.010283359,0.028444055,0.013372860,0.033070305
8.256000000,-0.033424387,0.018953425,-0.011051502,0.000000805,-0.000000449,0.000003624,-0.033425192,0.018953874,-0.011055126,0.039983855
8.276000000,-0.033766975,0.017934273,-0.012012378,0.000000805,0.000000449,0.000003624,-0.033767780,0.017933824,-0.012016002,0.040078290
8.296000000,-0.033281693,0.018084590,-0.011350133,0.000000805,-0.000000449,0.000003624,-0.033282499,0.018085039,-0.011353757,0.039543661
8.314000000,-0.032811990,0.017744190,-0.012153775,0.000000805,-0.000000449,0.000003624,-0.032812795,0.017744640,-0.012157400,0.039234604
8.334000000,-0.032286413,0.017204965,-0.012036294,0.000000805,-0.000000449,0.000003624,-0.032287218,0.017205414,-0.012039918,0.038515586
8.356000000,-0.011475575,-0.025676638,0.042153752,0.000000805,0.000000449,0.000003624,-0.011476380,-0.025677087,0.042150128,0.050672018
8.374000000,-0.009367879,-0.026239388,0.042205503,0.000000805,-0.000000449,0.000003624,-0.009368684,-0.026238939,0.042201879,0.050569286
8.394000000,-0.009411500,-0.025743576,0.042028209,0.000000805,0.000000449,0.000003624,-0.009412305,-0.025744025,0.042024585,0.050173819
8.416000000,-0.008889073,-0.026121257,0.041517503,0.000000805,-0.000000449,0.000003624,-0.008889879,-0.026120808,0.041513879,0.049847053
8.434000000,-0.008891632,-0.026700213,0.042265145,0.000000805,0.000000449,0.000003624,-0.008892437,-0.026700662,0.042261520,0.050774372
8.454000000,0.016689343,-0.031590666,0.014634574,0.000000805,0.000000449,0.000003624,0.016688538,-0.031591115,0.014630950,0.038607908
8.476000000,0.016654579,-0.031905668,0.014185834,0.000000805,-0.000000449,0.000003624,0.016653773,-0.031905218,0.014182210,0.038683668
8.494000000,0.017273110,-0.031803173,0.013686695,0.000000805,-0.000000449,0.000003624,0.017272305,-0.031802723,0.013683071,0.038690724
8.514000000,0.018705585,-0.031550487,0.014757718,0.000000805,0.000000449,0.000003624,0.018704780,-0.031550936,0.014754094,0.039534967
8.534000000,0.019459358,-0.032008510,0.014395816,0.000000805,0.000000449,0.000003624,0.019458553,-0.032008959,0.014392191,0.040129091
8.536000000,-0.015264907,-0.041855693,0.010877738,0.000000805,0.000000449,0.000003624,-0.015265713,-0.041856143,0.010874114,0.045860931
8.556000000,-0.015033809,-0.041827002,0.010866843,0.000000805,-0.000000449,0.000003624,-0.015034614,-0.041826553,0.010863218,0.045754887
8.576000000,-0.014684198,-0.041944731,0.009923137,0.000000805,-0.000000449,0.000003624,-0.014685003,-0.041944282,0.009919512,0.045534260
8.594000000,-0.013804801,-0.041856483,0.009761280,0.000000805,0.000000449,0.000003624,-0.013805606,-0.041856932,0.009757655,0.045142102
8.614000000,-0.012923357,-0.041230157,0.008766471,0.000000805,0.000000449,0.000003624,-0.012924163,-0.041230606,0.008762846,0.044088370
8.634000000,-0.012828856,-0.040402484,0.008324217,0.000000805,-0.000000449,0.000003624,-0.012829662,-0.040402035,0.008320593,0.043199038
8.656000000,0.029714822,-0.013369260,-0.002329264,0.000000805,0.000000449,0.000003624,0.029714017,-0.013369709,-0.002332888,0.032666715
8.676000000,0.030378349,-0.012710970,-0.003082234,0.000000805,0.000000449,0.000003624,0.030377544,-0.012711419,-0.003085858,0.033074127
8.694000000,0.030673218,-0.012310703,-0.004017089,0.000000805,-0.000000449,0.000003624,0.030672412,-0.012310253,-0.004020713,0.033294224
8.716000000,0.031637408,-0.012244767,-0.004554710,0.000000805,-0.000000449,0.000003624,0.031636603,-0.012244318,-0.004558334,0.034228298
8.734000000,0.031713806,-0.011863189,-0.006027526,0.000000805,0.000000449,0.000003624,0.031713000,-0.011863638,-0.006031151,0.034392370
8.756000000,0.013036160,-0.017207110,-0.035533376,0.000000805,0.000000449,0.000003624,0.013035355,-0.017207559,-0.035537000,0.041580031
8.774000000,0.013111797,-0.016952481,-0.036891696,0.000000805,-0.000000449,0.000003624,0.013110991,-0.016952032,-0.036895320,0.042667718
8.796000000,0.014887908,-0.016914916,-0.037660613,0.000000805,0.000000449,0.000003624,0.014887102,-0.016915366,-0.037664237,0.043890206
8.816000000,0.015228702,-0.017347307,-0.039025162,0.000000805,-0.000000449,0.000003624,0.015227897,-0.017346858,-0.039028787,0.045343671
8.836000000,0.016271297,-0.016779051,-0.040322176,0.000000805,-0.000000449,0.000003624,0.016270491,-0.016778602,-0.040325801,0.046609233
8.856000000,-0.018357363,0.001662928,-0.021556632,0.000000805,0.000000449,0.000003624,-0.018358168,0.001662479,-0.021560257,0.028366016
8.876000000,-0.017274989,0.001706914,-0.022819444,0.000000805,0.000000449,0.000003624,-0.017275794,0.001706464,-0.022823068,0.028675034
8.894000000,-0.017178260,0.001863582,-0.023436489,0.000000805,-0.000000449,0.000003624,-0.017179066,0.001864031,-0.023440114,0.029121021
8.916000000,-0.016220623,0.001653879,-0.024139373,0.000000805,0.000000449,0.000003624,-0.016221428,0.001653430,-0.024142997,0.029133364
8.936000000,-0.016330202,0.001687679,-0.024847847,0.000000805,-0.000000449,0.000003624,-0.016331007,0.001688128,-0.024851471,0.029785016
8.956000000,-0.030702504,-0.002002593,-0.032381813,0.000000805,0.000000449,0.000003624,-0.030703309,-0.002003042,-0.032385438,0.044671265
8.976000000,-0.030046107,-0.001474263,-0.033765238,0.000000805,-0.000000449,0.000003624,-0.030046912,-0.001473813,-0.033768862,0.045225271
8.996000000,-0.028647752,-0.001023607,-0.035318186,0.000000805,0.000000449,0.000003624,-0.028648558,-0.001024056,-0.035321810,0.045490865
9.014000000,-0.028323291,-0.001816366,-0.036408557,0.000000805,0.000000449,0.000003624,-0.028324097,-0.001816816,-0.036412181,0.046167112
9.034000000,-0.027672172,-0.002386983,-0.037334267,0.000000805,-0.000000449,0.000003624,-0.027672977,-0.002386533,-0.037337891,0.046536086
9.056000000,-0.012128061,-0.015867356,-0.018970065,0.000000805,-0.000000449,0.000003624,-0.012128866,-0.015866906,-0.018973690,0.027547577
9.076000000,-0.011443320,-0.015146561,-0.019817747,0.000000805,0.000000449,0.000003624,-0.011444125,-0.015147010,-0.019821371,0.027446068
9.094000000,-0.011106101,-0.014731356,-0.020773184,0.000000805,-0.000000449,0.000003624,-0.011106907,-0.014730906,-0.020776809,0.027785586
9.116000000,-0.010848730,-0.014247892,-0.021413696,0.000000805,0.000000449,0.000003624,-0.010849535,-0.014248342,-0.021417320,0.027918260
9.134000000,-0.010920686,-0.013999820,-0.022281302,0.000000772,-0.000000444,0.000003756,-0.010921458,-0.013999376,-0.022285058,0.028493588
9.156000000,0.019771015,-0.006010352,-0.035020291,0.000000754,0.000000446,0.000004037,0.019770262,-0.006010798,-0.035024328,0.040665667
9.176000000,0.020307299,-0.006081866,-0.036728932,0.000000874,-0.000000461,0.000003601,0.020306425,-0.006081405,-0.036732533,0.042410062
9.194000000,0.021054750,-0.005499558,-0.037945760,0.000000883,0.000000463,0.000003582,0.021053866,-0.005500021,-0.037949342,0.043745492
9.214000000,0.021927547,-0.005330259,-0.038195336,0.000000949,0.000000477,0.000003444,0.021926599,-0.005330736,-0.038198781,0.044365970
9.234000000,0.021100261,-0.004886637,-0.039230650,0.000000950,-0.000000477,0.000003441,0.021099311,-0.004886160,-0.039234091,0.044814835
9.254000000,0.009592274,-0.031045157,-0.034807344,0.000000961,-0.000000480,0.000003418,0.009591313,-0.031044678,-0.034810762,0.047618846
9.274000000,0.009364156,-0.030989425,-0.035205916,0.000000974,-0.000000488,0.000003385,0.009363182,-0.030988937,-0.035209301,0.047829680
9.294000000,0.010804199,-0.031283293,-0.036183088,0.000000978,0.000000486,0.000003378,0.010803220,-0.031283779,-0.036186466,0.049039216
9.314000000,0.011078442,-0.030824270,-0.037062896,0.000000962,0.000000483,0.000003417,0.011077481,-0.030824753,-0.037066313,0.049465013
9.334000000,0.011086209,-0.030763349,-0.037609285,0.000000962,-0.000000483,0.000003417,0.011085248,-0.030762867,-0.037612702,0.049839262
9.354000000,0.015738574,0.016119494,-0.015905394,0.000000952,-0.000000477,0.000003436,0.015737622,0.016119971,-0.015908830,0.027579287
9.374000000,0.016581917,0.015625136,-0.016012783,0.000000951,0.000000477,0.000003438,0.016580966,0.015624659,-0.016016222,0.027849197
9.394000000,0.017236242,0.015656102,-0.016336331,0.000000909,0.000000468,0.000003528,0.017235334,0.015655634,-0.016339858,0.028445502
9.414000000,0.018106968,0.016284235,-0.017643545,0.000000903,-0.000000467,0.000003538,0.018106064,0.016284702,-0.017647082,0.030073919
9.436000000,0.018586567,0.016533800,-0.018394271,0.000000812,0.000000445,0.000003634,0.018585756,0.016533355,-0.018397904,0.030939699
9.456000000,0.006138379,0.009179402,-0.018922619,0.000000893,-0.000000463,0.000003495,0.006137486,0.009179864,-0.018926114,0.021912016
9.474000000,0.006846656,0.008526209,-0.019514395,0.000000809,-0.000000447,0.000003724,0.006845847,0.008526656,-0.019518119,0.022372448
9.492000000,0.007454972,0.008607880,-0.019762881,0.000000827,0.000000451,0.000003691,0.007454145,0.008607429,-0.019766573,0.022811609
9.514000000,0.010066470,0.008639190,-0.020493171,0.000000827,0.000000451,0.000003691,0.010065643,0.008638739,-0.020496862,0.024414470
9.534000000,0.010262852,0.008423726,-0.020407959,0.000000947,-0.000000476,0.000003448,0.010261905,0.008424202,-0.020411407,0.024349526
9.554000000,0.014462648,0.023699020,-0.038059985,0.000000961,-0.000000480,0.000003418,0.014461687,0.023699500,-0.038063403,0.047112943
9.574000000,0.014702251,0.023293079,-0.038885773,0.000000961,0.000000480,0.000003418,0.014701290,0.023292599,-0.038889190,0.047655453
9.596000000,0.015946935,0.023478360,-0.039245351,0.000000976,0.000000487,0.000003384,0.015945959,0.023477873,-0.039248735,0.048434980
9.614000000,0.016878589,0.023437559,-0.039474178,0.000000980,-0.000000486,0.000003383,0.016877609,0.023438045,-0.039477561,0.048914962
9.636000000,-0.011653176,0.013595115,-0.034378583,0.000000962,0.000000482,0.000003417,-0.011654138,0.013594633,-0.034381999,0.038765382
9.656000000,-0.011510420,0.013364828,-0.035597665,0.000000962,-0.000000482,0.000003416,-0.011511382,0.013365309,-0.035601082,0.039731353
9.674000000,-0.010878968,0.013629592,-0.036094153,0.000000951,0.000000477,0.000003438,-0.010879919,0.013629114,-0.036097590,0.040089418
9.696000000,-0.010109538,0.013743814,-0.036858402,0.000000918,0.000000470,0.000003508,-0.010110456,0.013743344,-0.036861910,0.040618976
9.716000000,-0.009594595,0.014520734,-0.037386694,0.000000910,0.000000468,0.000003525,-0.009595505,0.014520265,-0.037390220,0.041242458
9.734000000,-0.009112445,0.015006084,-0.038508060,0.000000910,0.000000468,0.000003525,-0.009113355,0.015005616,-0.038511585,0.042324507
9.756000000,0.023620634,0.020732523,-0.050964749,0.000000760,-0.000000435,0.000003756,0.023619874,0.020732958,-0.050968504,0.059879399
9.776000000,0.024539971,0.020775466,-0.050704735,0.000000767,-0.000000438,0.000003792,0.024539204,0.020775904,-0.050708527,0.060043030
9.796000000,0.026073506,0.020358290,-0.051953647,0.000000784,0.000000442,0.000003767,0.026072722,0.020357848,-0.051957413,0.061593844
9.816000000,0.026538998,0.020648501,-0.052650540,0.000000937,0.000000474,0.000003469,0.026538061,0.020648027,-0.052654010,0.062474430
9.836000000,0.000318864,0.001204566,-0.025099201,0.000000939,-0.000000475,0.000003465,0.000317925,0.001205040,-0.025102666,0.025133584
9.854000000,0.000761931,0.001681166,-0.025509394,0.000000959,0.000000479,0.000003422,0.000760972,0.001680687,-0.025512815,0.025579436
9.874000000,0.001589928,0.002306054,-0.026014241,0.000000959,-0.000000479,0.000003421,0.001588969,0.002306533,-0.026017661,0.026167988
9.896000000,0.001625252,0.002579713,-0.027118976,0.000000959,-0.000000489,0.000003423,0.001624293,0.002580203,-0.027122398,0.027293228
9.916000000,0.000631756,0.002936555,-0.027402275,0.000000961,0.000000490,0.000003418,0.000630796,0.002936064,-0.027405693,0.027569737
9.936000000,0.001071105,0.002897779,-0.027784511,0.000000960,0.000000490,0.000003420,0.001070146,0.002897290,-0.027787931,0.027959052
9.956000000,-0.026511206,-0.007577018,-0.029047409,0.000000959,-0.000000488,0.000003422,-0.026512165,-0.007576530,-0.029050831,0.040053083
9.976000000,-0.026148318,-0.007880312,-0.029848422,0.000000959,-0.000000488,0.000003422,-0.026149277,-0.007879824,-0.029851844,0.040459967
9.996000000,-0.025350383,-0.007801514,-0.029909421,0.000000956,-0.000000478,0.000003428,-0.025351339,-0.007801036,-0.029912848,0.039979058
10.016000000,-0.024964002,-0.007865220,-0.031070215,0.000000928,-0.000000472,0.000003486,-0.024964930,-0.007864748,-0.031073701,0.040628523
10.036000000,-0.024123090,-0.007835256,-0.031849467,0.000000925,0.000000472,0.000003493,-0.024124015,-0.007835728,-0.031852960,0.040718273
10.056000000,-0.013093418,0.000824159,-0.039024684,0.000000749,-0.000000434,0.000003830,-0.013094167,0.000824593,-0.039028514,0.041174775
10.076000000,-0.012903750,0.000575804,-0.039772410,0.000000738,0.000000431,0.000003842,-0.012904488,0.000575373,-0.039776252,0.041821132
10.094000000,-0.011849778,0.000518429,-0.040620675,0.000000834,0.000000451,0.000003636,-0.011850612,0.000517978,-0.040624311,0.042320680
10.114000000,-0.010881058,0.001848243,-0.040943802,0.000000909,-0.000000468,0.000003528,-0.010881967,0.001848712,-0.040947329,0.042408946
10.136000000,-0.009855167,0.001866848,-0.040926514,0.000000914,0.000000469,0.000003517,-0.009856081,0.001866378,-0.040930031,0.042141347
10.154000000,-0.005910820,-0.025155069,-0.040653915,0.000000954,0.000000478,0.000003433,-0.005911774,-0.025155547,-0.040657348,0.048174376
10.174000000,-0.006176140,-0.025586090,-0.040633158,0.000000955,-0.000000478,0.000003431,-0.006177095,-0.025585612,-0.040636589,0.048416035
10.194000000,-0.004912014,-0.026321793,-0.040687847,0.000000961,-0.000000481,0.000003418,-0.004912975,-0.026321312,-0.040691264,0.048710654
10.214000000,-0.004459672,-0.026621321,-0.041148362,0.000000967,-0.000000489,0.000003411,-0.004460639,-0.026620833,-0.041151773,0.049214170
10.234000000,-0.003957596,-0.026369359,-0.041394951,0.000000974,-0.000000485,0.000003388,-0.003958570,-0.026368874,-0.041398339,0.049242363
10.256000000,0.018254241,0.001591706,-0.038160238,0.000000961,-0.000000484,0.000003419,0.018253280,0.001592190,-0.038163657,0.042334170
10.276000000,0.018533791,0.001439641,-0.039426597,0.000000961,0.000000483,0.000003418,0.018532829,0.001439158,-0.039430015,0.043592006
10.292000000,0.018967975,0.001298562,-0.040095468,0.000000952,0.000000477,0.000003437,0.018967023,0.001298085,-0.040098905,0.044377418
10.314000000,0.019882118,0.001627189,-0.041122730,0.000000950,-0.000000477,0.000003439,0.019881168,0.001627666,-0.041126169,0.045708554
10.334000000,0.020229117,0.001217218,-0.042067853,0.000000901,0.000000467,0.000003544,0.020228217,0.001216752,-0.042071397,0.046697577
10.356000000,-0.003319081,-0.011990136,-0.053338178,0.000000894,-0.000000465,0.000003556,-0.003319975,-0.011989671,-0.053341734,0.054773306
10.374000000,-0.002726529,-0.011994129,-0.054152712,0.000000845,-0.000000455,0.000003693,-0.002727374,-0.011993674,-0.054156405,0.055535601
10.394000000,-0.002356019,-0.011945907,-0.054673970,0.000000801,0.000000451,0.000003928,-0.002356821,-0.011946357,-0.054677898,0.056017342
10.412000000,-0.002275196,-0.011471135,-0.054884891,0.000000806,0.000000446,0.000003724,-0.002276002,-0.011471582,-0.054888615,0.056120739
10.434000000,-0.001110848,-0.009815995,-0.053910709,0.000000821,-0.000000450,0.000003698,-0.001111669,-0.009815545,-0.053914407,0.054811897
10.454000000,0.005780951,-0.008615490,-0.048539414,0.000000937,-0.000000474,0.000003469,0.005780015,-0.008615016,-0.048542883,0.049639083
10.472000000,0.006216328,-0.008728578,-0.049605425,0.000000947,0.000000476,0.000003449,0.006215382,-0.008729054,-0.049608874,0.050753007
10.494000000,0.006619338,-0.009017312,-0.049459015,0.000000960,-0.000000479,0.000003420,0.006618378,-0.009016833,-0.049462435,0.050711327
10.514000000,0.007556229,-0.009214191,-0.050093793,0.000000960,0.000000480,0.000003420,0.007555268,-0.009214670,-0.050097212,0.051494882
