timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.134000000,0.022467142,-0.012549385,-0.005222934,0.000000805,0.000000449,0.000003624,0.022466336,-0.012549834,-0.005226558,0.026259313
7.154000000,0.002099385,-0.012390217,0.250081577,0.000000805,-0.000000449,0.000003624,0.002098579,-0.012389768,0.250077953,0.250393476
7.174000000,0.002441304,-0.011165519,0.249927701,0.000000805,0.000000449,0.000003624,0.002440498,-0.011165969,0.249924076,0.250185289
7.194000000,0.003184730,-0.011484002,0.250489784,0.000000805,0.000000449,0.000003624,0.003183924,-0.011484451,0.250486160,0.250769508
7.212000000,0.003144366,-0.012383372,0.250514306,0.000000805,-0.000000449,0.000003624,0.003143560,-0.012382923,0.250510682,0.250836243
7.234000000,0.003015110,-0.011409709,0.248871766,0.000000805,0.000000449,0.000003624,0.003014304,-0.011410158,0.248868142,0.249147807
7.254000000,-0.019957779,-0.025960317,-0.026314374,0.000000805,-0.000000449,0.000003624,-0.019958584,-0.025959868,-0.026317998,0.042010675
7.274000000,-0.019812532,-0.026548451,-0.025993150,0.000000805,0.000000449,0.000003624,-0.019813338,-0.026548900,-0.025996774,0.042109913
7.292000000,-0.020209646,-0.027432815,-0.026353108,0.000000805,-0.000000449,0.000003624,-0.020210452,-0.027432366,-0.026356732,0.043077539
7.312000000,-0.020988383,-0.028964260,-0.025699384,0.000000805,-0.000000449,0.000003624,-0.020989189,-0.028963811,-0.025703008,0.044046487
7.330000000,-0.020998693,-0.028896583,-0.026026421,0.000000805,0.000000449,0.000003624,-0.020999498,-0.028897033,-0.026030046,0.044199329
7.354000000,-0.021680516,-0.014382449,-0.146957744,0.000000805,-0.000000449,0.000003624,-0.021681321,-0.014382000,-0.146961368,0.149246660
7.374000000,-0.020756480,-0.015333283,-0.146563635,0.000000805,0.000000449,0.000003624,-0.020757285,-0.015333733,-0.146567259,0.148821872
7.394000000,-0.020789435,-0.015932448,-0.147085070,0.000000805,-0.000000449,0.000003624,-0.020790240,-0.015931999,-0.147088694,0.149402632
7.414000000,-0.020885695,-0.016800514,-0.147039674,0.000000805,-0.000000449,0.000003624,-0.020886500,-0.016800065,-0.147043299,0.149466450
7.434000000,0.006783229,-0.000442195,-0.212633338,0.000000805,0.000000449,0.000003624,0.006782423,-0.000442645,-0.212636962,0.212745564
7.454000000,0.007057455,-0.001347883,-0.213199950,0.000000805,0.000000449,0.000003624,0.007056650,-0.001348333,-0.213203574,0.213324584
7.474000000,0.007126352,-0.001936253,-0.213909985,0.000000805,-0.000000449,0.000003624,0.007125547,-0.001935803,-0.213913609,0.214041008
7.494000000,0.007099305,-0.001432711,-0.215070677,0.000000805,-0.000000449,0.000003624,0.007098500,-0.001432262,-0.215074302,0.215196179
7.512000000,0.007319842,-0.001708573,-0.215459902,0.000000805,0.000000449,0.000003624,0.007319037,-0.001709022,-0.215463526,0.215594574
7.532000000,0.006940913,-0.001459167,-0.216132257,0.000000805,0.000000449,0.000003624,0.006940108,-0.001459616,-0.216135882,0.216252202
7.552000000,-0.027258078,0.019796653,-0.199902921,0.000000805,-0.000000449,0.000003624,-0.027258884,0.019797103,-0.199906546,0.202725427
7.572000000,-0.027009830,0.020506899,-0.198999027,0.000000805,0.000000449,0.000003624,-0.027010636,0.020506450,-0.199002652,0.201871603
7.592000000,-0.027211047,0.019711046,-0.199838018,0.000000805,0.000000449,0.000003624,-0.027211853,0.019710597,-0.199841643,0.202646675
7.612000000,-0.027890713,0.019597184,-0.200086292,0.000000805,-0.000000449,0.000003624,-0.027891518,0.019597634,-0.200089916,0.202972852
7.632000000,-0.027654579,0.019467899,-0.200859670,0.000000805,-0.000000449,0.000003624,-0.027655384,0.019468348,-0.200863295,0.203690697
7.652000000,0.003435595,-0.016012482,-0.229261866,0.000000805,0.000000449,0.000003624,0.003434789,-0.016012931,-0.229265490,0.229849683
7.672000000,0.003864362,-0.017764328,-0.230570710,0.000000805,0.000000449,0.000003624,0.003863556,-0.017764777,-0.230574334,0.231289943
7.692000000,0.004494591,-0.018912136,-0.230042453,0.000000805,-0.000000449,0.000003624,0.004493786,-0.018911687,-0.230046077,0.230865856
7.712000000,0.004869489,-0.020347778,-0.231310093,0.000000805,0.000000449,0.000003624,0.004868683,-0.020348227,-0.231313717,0.232258025
7.732000000,0.003412274,-0.020490678,-0.231559939,0.000000805,-0.000000449,0.000003624,0.003411468,-0.020490229,-0.231563563,0.232493379
7.754000000,0.003219029,-0.003039193,-0.128687004,0.000000805,-0.000000449,0.000003624,0.003218223,-0.003038744,-0.128690629,0.128766723
7.774000000,0.003225539,-0.002057112,-0.129667031,0.000000805,0.000000449,0.000003624,0.003224734,-0.002057561,-0.129670656,0.129727065
7.792000000,0.003702724,-0.003059450,-0.129965285,0.000000805,-0.000000449,0.000003624,0.003701919,-0.003059001,-0.129968909,0.130057599
7.812000000,0.003915971,-0.003747438,-0.129963609,0.000000805,0.000000449,0.000003624,0.003915166,-0.003747888,-0.129967233,0.130080194
7.832000000,0.003445681,-0.005134530,-0.129874064,0.000000805,-0.000000449,0.000003624,0.003444875,-0.005134081,-0.129877688,0.130024766
7.852000000,-0.002602833,-0.003388955,-0.143423900,0.000000805,0.000000449,0.000003624,-0.002603638,-0.003389404,-0.143427525,0.143491191
7.872000000,-0.003508651,-0.003666289,-0.144343666,0.000000805,-0.000000449,0.000003624,-0.003509457,-0.003665840,-0.144347290,0.144436473
7.894000000,-0.003278889,-0.004706735,-0.144717564,0.000000805,-0.000000449,0.000003624,-0.003279694,-0.004706286,-0.144721188,0.144834829
7.914000000,-0.002816399,-0.005195071,-0.144966236,0.000000805,0.000000449,0.000003624,-0.002817204,-0.005195521,-0.144969861,0.145090284
7.932000000,-0.003276603,-0.005261210,-0.146014165,0.000000805,0.000000449,0.000003624,-0.003277409,-0.005261659,-0.146017789,0.146149312
7.952000000,-0.007000985,-0.018678867,-0.059427654,0.000000805,-0.000000449,0.000003624,-0.007001791,-0.018678418,-0.059431279,0.062689594
7.970000000,-0.006717728,-0.018834480,-0.058764919,0.000000805,-0.000000449,0.000003624,-0.006718533,-0.018834030,-0.058768544,0.062077380
7.992000000,-0.005965567,-0.019692679,-0.058251703,0.000000805,0.000000449,0.000003624,-0.005966372,-0.019693128,-0.058255328,0.061782684
8.012000000,-0.005975490,-0.020838388,-0.057644390,0.000000805,0.000000449,0.000003624,-0.005976295,-0.020838838,-0.057648014,0.061589502
8.032000000,-0.006824313,-0.021339895,-0.057833049,0.000000805,-0.000000449,0.000003624,-0.006825119,-0.021339446,-0.057836673,0.062024470
8.052000000,0.013624004,0.020466734,-0.045328106,0.000000805,-0.000000449,0.000003624,0.013623199,0.020467184,-0.045331730,0.051569981
8.074000000,0.013467932,0.019869267,-0.043980323,0.000000805,0.000000449,0.000003624,0.013467127,0.019868818,-0.043983948,0.050107096
8.094000000,0.012819207,0.019542855,-0.042894865,0.000000805,0.000000449,0.000003624,0.012818402,0.019542405,-0.042898489,0.048851790
8.114000000,0.012607453,0.018993273,-0.042297569,0.000000805,0.000000449,0.000003624,0.012606648,0.018992823,-0.042301193,0.048052532
8.134000000,0.012714981,0.018207630,-0.041593833,0.000000805,-0.000000449,0.000003624,0.012714175,0.018208079,-0.041597457,0.047154351
8.154000000,0.037047338,0.001818831,0.006035413,0.000000805,-0.000000449,0.000003624,0.037046532,0.001819280,0.006031789,0.037578422
8.172000000,0.037450867,0.001545795,0.006306170,0.000000805,0.000000449,0.000003624,0.037450061,0.001545346,0.006302546,0.038008121
8.194000000,0.038324022,0.001531576,0.005834622,0.000000805,0.000000449,0.000003624,0.038323217,0.001531126,0.005830998,0.038794507
8.214000000,0.038123961,0.001800938,0.005657368,0.000000805,-0.000000449,0.000003624,0.038123156,0.001801387,0.005653743,0.038582183
8.234000000,0.037948297,0.001450025,0.006159643,0.000000805,-0.000000449,0.000003624,0.037947491,0.001450475,0.006156019,0.038470931
8.252000000,0.001622643,0.003101425,0.053190282,0.000000805,0.000000449,0.000003624,0.001621838,0.003100976,0.053186657,0.053301660
8.272000000,0.001910151,0.002969889,0.055460679,0.000000805,-0.000000449,0.000003624,0.001909346,0.002970339,0.055457055,0.055569357
8.292000000,0.002176315,0.001895237,0.056389494,0.000000805,0.000000449,0.000003624,0.002175510,0.001894788,0.056385870,0.056459626
8.312000000,0.002701677,0.000614957,0.056285360,0.000000805,0.000000449,0.000003624,0.002700872,0.000614508,0.056281736,0.056349855
8.332000000,0.002754103,-0.000186052,0.056486257,0.000000805,-0.000000449,0.000003624,0.002753297,-0.000185603,0.056482632,0.056550003
8.352000000,0.011341296,-0.010437441,0.096952879,0.000000805,0.000000449,0.000003624,0.011340491,-0.010437890,0.096949254,0.098166767
8.372000000,0.011943446,-0.009970829,0.097930169,0.000000805,-0.000000449,0.000003624,0.011942640,-0.009970380,0.097926545,0.099154643
8.392000000,0.012240135,-0.010359879,0.099331081,0.000000805,-0.000000449,0.000003624,0.012239329,-0.010359430,0.099327457,0.100613432
8.414000000,0.013237302,-0.011334578,0.101119133,0.000000805,0.000000449,0.000003624,0.013236497,-0.011335027,0.101115509,0.102606207
8.434000000,0.012679200,-0.011309343,0.103179221,0.000000805,-0.000000449,0.000003624,0.012678394,-0.011308894,0.103175597,0.104564987
8.452000000,-0.022237457,0.018096694,0.109947639,0.000000805,-0.000000449,0.000003624,-0.022238262,0.018097144,0.109944014,0.113621007
8.472000000,-0.022874888,0.016648652,0.110955311,0.000000805,0.000000449,0.000003624,-0.022875694,0.016648203,0.110951687,0.114502126
8.494000000,-0.023066858,0.016647338,0.114301923,0.000000805,0.000000449,0.000003624,-0.023067664,0.016646889,0.114298299,0.117785132
8.512000000,-0.023070267,0.015800513,0.115350489,0.000000805,-0.000000449,0.000003624,-0.023071073,0.015800962,0.115346865,0.118688011
8.534000000,-0.022941861,0.014317027,0.118161655,0.000000805,-0.000000449,0.000003624,-0.022942667,0.014317476,0.118158031,0.121213351
8.554000000,-0.015351183,-0.014865249,0.011140465,0.000000805,0.000000449,0.000003624,-0.015351989,-0.014865698,0.011136841,0.024097754
8.574000000,-0.013466896,-0.015897288,0.012567740,0.000000805,0.000000449,0.000003624,-0.013467701,-0.015897737,0.012564115,0.024330516
8.592000000,-0.013479641,-0.015818477,0.013546217,0.000000805,-0.000000449,0.000003624,-0.013480446,-0.015818028,0.013542592,0.024805932
8.612000000,-0.012967789,-0.016647596,0.014182269,0.000000805,-0.000000449,0.000003624,-0.012968594,-0.016647146,0.014178644,0.025423333
8.632000000,-0.013748089,-0.017198950,0.016422378,0.000000805,0.000000449,0.000003624,-0.013748894,-0.017199399,0.016418754,0.027466833
8.652000000,0.004847667,0.005319243,0.005194142,0.000000805,0.000000449,0.000003624,0.004846861,0.005318793,0.005190518,0.008872604
8.672000000,0.004515186,0.005537582,0.006957860,0.000000805,-0.000000449,0.000003624,0.004514381,0.005538031,0.006954236,0.009970498
8.692000000,0.004502239,0.005638010,0.007576605,0.000000805,0.000000449,0.000003624,0.004501434,0.005637561,0.007572980,0.010459208
8.714000000,0.005588944,0.005564144,0.010310484,0.000000805,0.000000449,0.000003624,0.005588138,0.005563695,0.010306859,0.012977417
8.734000000,-0.025548693,-0.022251565,0.011071248,0.000000805,-0.000000449,0.000003624,-0.025549499,-0.022251115,0.011067624,0.035642409
8.754000000,-0.025362874,-0.022995045,0.012712145,0.000000805,-0.000000449,0.000003624,-0.025363679,-0.022994596,0.012708521,0.036518135
8.774000000,-0.024785927,-0.023326486,0.013232084,0.000000805,0.000000449,0.000003624,-0.024786733,-0.023326935,0.013228460,0.036517395
8.796000000,-0.023975770,-0.023537479,0.014676276,0.000000805,-0.000000449,0.000003624,-0.023976575,-0.023537030,0.014672652,0.036662715
8.814000000,-0.023380815,-0.023101194,0.015556125,0.000000805,0.000000449,0.000003624,-0.023381621,-0.023101643,0.015552501,0.036362981
8.834000000,-0.023777228,-0.022501859,0.016465787,0.000000805,0.000000449,0.000003624,-0.023778034,-0.022502308,0.016462162,0.036643574
8.852000000,-0.005315112,0.005446272,0.001752268,0.000000805,-0.000000449,0.000003624,-0.005315918,0.005446721,0.001748643,0.007809194
8.872000000,-0.005462400,0.005314969,0.002935613,0.000000805,-0.000000449,0.000003624,-0.005463205,0.005315419,0.002931989,0.008166814
8.892000000,-0.005790080,0.004708285,0.003263886,0.000000805,0.000000449,0.000003624,-0.005790885,0.004707836,0.003260262,0.008144162
8.914000000,-0.006184443,0.004151301,0.004247280,0.000000805,0.000000449,0.000003624,-0.006185248,0.004150851,0.004243655,0.008572950
8.934000000,-0.002363549,-0.013788576,0.006317864,0.000000805,-0.000000449,0.000003624,-0.002364355,-0.013788127,0.006314240,0.015348363
8.954000000,-0.002435677,-0.014342232,0.007646236,0.000000805,-0.000000449,0.000003624,-0.002436483,-0.014341782,0.007642612,0.016432671
8.974000000,-0.002595845,-0.014540518,0.007965358,0.000000805,0.000000449,0.000003624,-0.002596650,-0.014540967,0.007961733,0.016780093
8.996000000,-0.001804332,-0.015527484,0.008766690,0.000000805,-0.000000449,0.000003624,-0.001805138,-0.015527034,0.008763065,0.017920341
9.014000000,-0.002042945,-0.016886350,0.009714003,0.000000805,-0.000000449,0.000003624,-0.002043751,-0.016885901,0.009710379,0.019585761
9.034000000,-0.001521959,-0.016254148,0.010218017,0.000000805,0.000000449,0.000003624,-0.001522765,-0.016254597,0.010214392,0.019257844
9.054000000,-0.004215514,0.003250113,-0.010686442,0.000000805,0.000000449,0.000003624,-0.004216319,0.003249663,-0.010690066,0.011942160
9.074000000,-0.003810947,0.002542829,-0.010505586,0.000000805,-0.000000449,0.000003624,-0.003811752,0.002543278,-0.010509210,0.011464782
9.092000000,-0.004629465,0.001921464,-0.010030296,0.000000805,0.000000449,0.000003624,-0.004630271,0.001921015,-0.010033921,0.011216473
9.112000000,-0.004042668,0.001203471,-0.009682640,0.000000805,-0.000000449,0.000003624,-0.004043473,0.001203920,-0.009686264,0.010565170
9.132000000,-0.024276682,-0.000497760,0.006161925,0.000000763,0.000000436,0.000003751,-0.024277445,-0.000498196,0.006158174,0.025051261
9.154000000,-0.023377985,-0.001068317,0.007694454,0.000000741,-0.000000432,0.000003816,-0.023378726,-0.001067885,0.007690639,0.024634348
9.172000000,-0.023821860,-0.001237609,0.007364822,0.000000927,0.000000472,0.000003490,-0.023822788,-0.001238081,0.007361332,0.024964921
9.194000000,-0.023380280,-0.000486923,0.007146544,0.000000930,-0.000000473,0.000003483,-0.023381210,-0.000486451,0.007143062,0.024452831
9.212000000,-0.023707244,-0.002061681,0.007592809,0.000000957,-0.000000478,0.000003426,-0.023708201,-0.002061202,0.007589383,0.024978513
9.232000000,-0.023772859,-0.003409340,0.008188072,0.000000958,0.000000479,0.000003425,-0.023773816,-0.003409819,0.008184647,0.025373404
9.252000000,0.010712917,0.015593472,-0.019501791,0.000000961,-0.000000482,0.000003419,0.010711956,0.015593955,-0.019505210,0.027172976
9.272000000,0.009914217,0.015924420,-0.018994915,0.000000961,0.000000483,0.000003420,0.009913257,0.015923937,-0.018998334,0.026697961
9.292000000,0.009829539,0.016515858,-0.019053198,0.000000974,-0.000000488,0.000003384,0.009828565,0.016516346,-0.019056582,0.027065545
9.312000000,0.009332492,0.016351745,-0.018639190,0.000000959,-0.000000479,0.000003420,0.009331532,0.016352224,-0.018642610,0.026495653
9.332000000,0.008490053,0.015737622,-0.019241572,0.000000959,0.000000479,0.000003421,0.008489094,0.015737143,-0.019244994,0.026269605
9.352000000,0.007664210,0.010803726,-0.024736391,0.000000939,0.000000474,0.000003464,0.007663271,0.010803251,-0.024739855,0.028062366
9.372000000,0.008382757,0.009664917,-0.024703465,0.000000937,-0.000000474,0.000003468,0.008381820,0.009665391,-0.024706934,0.027822783
9.392000000,0.008317449,0.010238732,-0.024546848,0.000000835,-0.000000452,0.000003677,0.008316614,0.010239184,-0.024550526,0.027869971
9.414000000,0.008154594,0.010564850,-0.023892470,0.000000821,0.000000450,0.000003705,0.008153773,0.010564400,-0.023896175,0.027370016
9.432000000,0.006419233,0.010275851,-0.024182272,0.000000952,-0.000000482,0.000003642,0.006418281,0.010276333,-0.024185914,0.027050985
9.454000000,0.011886047,0.001005692,-0.036537562,0.000000951,0.000000476,0.000003460,0.011885096,0.001005216,-0.036541022,0.038438421
9.474000000,0.011055924,0.001121512,-0.035680485,0.000000910,0.000000468,0.000003527,0.011055015,0.001121043,-0.035684012,0.037374039
9.492000000,0.012153610,0.000527951,-0.035457394,0.000000915,-0.000000469,0.000003515,0.012152695,0.000528421,-0.035460909,0.037489243
9.510000000,0.011454673,0.000779118,-0.035833180,0.000000915,-0.000000469,0.000003515,0.011453759,0.000779587,-0.035836695,0.037630640
9.532000000,0.010471739,0.000796293,-0.035575596,0.000000956,0.000000478,0.000003428,0.010470782,0.000795814,-0.035579024,0.037096328
9.552000000,0.017670455,0.004906052,-0.028819133,0.000000961,0.000000483,0.000003420,0.017669495,0.004905568,-0.028822552,0.034161604
9.574000000,0.018209535,0.003917524,-0.028589258,0.000000959,-0.000000484,0.000003421,0.018208576,0.003918008,-0.028592680,0.034123956
9.594000000,0.017947197,0.003700191,-0.028350865,0.000000972,-0.000000488,0.000003392,0.017946225,0.003700680,-0.028354257,0.033759827
9.612000000,0.017942080,0.004066546,-0.028730696,0.000000968,0.000000490,0.000003401,0.017941113,0.004066056,-0.028734098,0.034118392
9.632000000,0.017878514,0.003852559,-0.029358166,0.000000958,-0.000000479,0.000003423,0.017877556,0.003853038,-0.029361589,0.034591268
9.654000000,-0.012931538,-0.011581235,-0.003576878,0.000000958,0.000000479,0.000003424,-0.012932496,-0.011581714,-0.003580303,0.017725803
9.672000000,-0.013232890,-0.012194216,-0.003013359,0.000000936,-0.000000474,0.000003469,-0.013233826,-0.012193742,-0.003016828,0.018246171
9.694000000,-0.012967550,-0.012075687,-0.002366279,0.000000934,0.000000473,0.000003474,-0.012968484,-0.012076160,-0.002369753,0.017878226
9.714000000,-0.011561980,-0.012614252,-0.001828132,0.000000843,0.000000454,0.000003660,-0.011562824,-0.012614706,-0.001831792,0.017210031
9.734000000,-0.012329185,-0.012829560,-0.000344082,0.000000830,-0.000000452,0.000003685,-0.012330016,-0.012829108,-0.000347767,0.017797085
9.754000000,-0.020308609,-0.014622945,0.002689477,0.000000891,0.000000463,0.000003466,-0.020309501,-0.014623408,0.002686012,0.025170112
9.774000000,-0.020986367,-0.015804043,0.003757492,0.000000896,0.000000465,0.000003554,-0.020987263,-0.015804509,0.003753938,0.026539400
9.794000000,-0.020162079,-0.016292768,0.004483488,0.000000903,-0.000000467,0.000003540,-0.020162982,-0.016292301,0.004479949,0.026306935
9.812000000,-0.019962522,-0.017071878,0.005612364,0.000000952,-0.000000477,0.000003437,-0.019963474,-0.017071401,0.005608928,0.026859506
9.834000000,-0.019191289,-0.016306499,0.006200819,0.000000953,0.000000477,0.000003435,-0.019192242,-0.016306976,0.006197384,0.025935828
9.854000000,-0.020688527,0.005079591,0.021673293,0.000000961,-0.000000481,0.000003418,-0.020689488,0.005080072,0.021669875,0.030388246
9.874000000,-0.020224578,0.005104415,0.022319740,0.000000961,0.000000481,0.000003418,-0.020225539,0.005103934,0.022316322,0.030547353
9.894000000,-0.019622595,0.004758093,0.022734907,0.000000982,0.000000485,0.000003382,-0.019623577,0.004757608,0.022731525,0.030404635
9.914000000,-0.019247965,0.004659996,0.023575621,0.000000974,-0.000000486,0.000003401,-0.019248939,0.004660482,0.023572220,0.030787844
9.932000000,-0.019377116,0.005349364,0.023343435,0.000000961,-0.000000481,0.000003418,-0.019378076,0.005349845,0.023340017,0.030804011
9.952000000,0.010065041,-0.008222951,0.049369620,0.000000961,0.000000480,0.000003418,0.010064081,-0.008223432,0.049366202,0.051048334
9.974000000,0.010188909,-0.008628734,0.051287462,0.000000961,0.000000480,0.000003418,0.010187949,-0.008629215,0.051284044,0.052993498
9.994000000,0.011808983,-0.010127332,0.051571352,0.000000945,0.000000476,0.000003451,0.011808038,-0.010127807,0.051567901,0.053863259
10.014000000,0.011466482,-0.010131060,0.052852439,0.000000879,0.000000462,0.000003588,0.011465603,-0.010131521,0.052848852,0.055019168
10.034000000,0.030840942,0.003488516,0.055357583,0.000000870,-0.000000460,0.000003605,0.030840072,0.003488976,0.055353978,0.063461373
10.054000000,0.030674325,0.003114994,0.056151699,0.000000861,0.000000460,0.000003667,0.030673464,0.003114533,0.056148032,0.064055938
10.074000000,0.031260705,0.003786447,0.057198604,0.000000950,-0.000000481,0.000003602,0.031259756,0.003786928,0.057195001,0.065289978
10.092000000,0.030911591,0.003622336,0.057749528,0.000000865,-0.000000459,0.000003615,0.030910726,0.003622795,0.057745913,0.065598690
10.114000000,0.029439865,0.003716006,0.059010078,0.000000942,0.000000475,0.000003459,0.029438924,0.003715531,0.059006620,0.066047230
10.132000000,0.029289567,0.003346058,0.059721425,0.000000943,-0.000000476,0.000003455,0.029288623,0.003346534,0.059717971,0.066597738
10.152000000,-0.018285431,0.012165178,0.038853664,0.000000959,-0.000000479,0.000003420,-0.018286390,0.012165658,0.038850244,0.044628878
10.172000000,-0.018290485,0.012186831,0.039231678,0.000000959,0.000000479,0.000003420,-0.018291444,0.012186352,0.039228258,0.044965991
10.192000000,-0.017994718,0.011959968,0.039913600,0.000000969,0.000000485,0.000003408,-0.017995687,0.011959483,0.039910192,0.045383889
10.212000000,-0.018129090,0.011611995,0.039972554,0.000000966,-0.000000487,0.000003406,-0.018130057,0.011612481,0.039969148,0.045399135
10.232000000,-0.017645630,0.011276111,0.040440126,0.000000959,0.000000486,0.000003413,-0.017646589,0.011275625,0.040436713,0.045537562
10.234000000,0.008578955,0.004591084,0.039641467,0.000000959,0.000000486,0.000003413,0.008577996,0.004590598,0.039638055,0.040814593
10.254000000,0.008329765,0.004064362,0.041202780,0.000000952,0.000000476,0.000003427,0.008328813,0.004063886,0.041199352,0.042228793
10.274000000,0.007450033,0.003536223,0.041517327,0.000000950,-0.000000476,0.000003430,0.007449083,0.003536699,0.041513897,0.042324943
10.292000000,0.008330252,0.003125630,0.041618983,0.000000899,-0.000000465,0.000003533,0.008329353,0.003126095,0.041615450,0.042555801
10.312000000,0.008733398,0.003856695,0.042502558,0.000000893,0.000000463,0.000003547,0.008732505,0.003856232,0.042499011,0.043557928
10.332000000,0.009123227,0.003278381,0.043390242,0.000000842,-0.000000453,0.000003652,0.009122385,0.003278834,0.043386590,0.044456325
10.354000000,-0.012035468,-0.014063089,0.017797902,0.000000843,0.000000450,0.000003581,-0.012036311,-0.014063538,0.017794321,0.025676716
10.372000000,-0.012811291,-0.015070201,0.019191679,0.000000895,0.000000463,0.000003534,-0.012812186,-0.015070663,0.019188145,0.027558337
10.392000000,-0.012105971,-0.016171164,0.020327048,0.000000903,-0.000000465,0.000003515,-0.012106875,-0.016170699,0.020323533,0.028655085
10.412000000,-0.011951197,-0.016550929,0.020682371,0.000000948,-0.000000474,0.000003417,-0.011952145,-0.016550455,0.020678954,0.029058398
10.430000000,0.008753664,0.002817227,0.017565779,0.000000949,0.000000474,0.000003417,0.008752715,0.002816754,0.017562363,0.019823741
10.452000000,0.009718455,0.001998849,0.017945433,0.000000955,0.000000478,0.000003401,0.009717500,0.001998371,0.017942032,0.020502190
10.472000000,0.009480044,0.001564985,0.017594762,0.000000954,-0.000000483,0.000003399,0.009479090,0.001565469,0.017591364,0.020043950
10.492000000,0.009090090,0.001818647,0.017669332,0.000000941,0.000000471,0.000003422,0.009089149,0.001818176,0.017665910,0.019950007
10.512000000,0.009163008,0.001523716,0.017320040,0.000000938,-0.000000471,0.000003425,0.009162070,0.001524187,0.017316615,0.019650237
10.532000000,0.007905324,0.000954609,0.017046096,0.000000938,-0.000000471,0.000003425,0.007904386,0.000955080,0.017042671,0.018810745
10.554000000,0.001124493,0.003707324,0.005642825,0.000000861,0.000000453,0.000003601,0.001123632,0.003706871,0.005639223,0.006841366
10.574000000,0.001245114,0.003542399,0.005582098,0.000000838,-0.000000452,0.000003698,0.001244277,0.003542851,0.005578400,0.006724475
10.592000000,0.001108987,0.003403040,0.005714424,0.000000925,-0.000000466,0.000003435,0.001108063,0.003403506,0.005710989,0.006739959
10.614000000,0.000392479,0.003667823,0.006422566,0.000000931,0.000000466,0.000003422,0.000391548,0.003667356,0.006419143,0.007403257
10.634000000,0.001654318,0.004551991,0.007242362,0.000000931,0.000000466,0.000003422,0.001653386,0.004551525,0.007238939,0.008709323
10.650000000,-0.024867038,-0.015128246,0.022132536,0.000000934,-0.000000473,0.000003400,-0.024867973,-0.015127773,0.022129136,0.036564522
10.674000000,-0.025075911,-0.015306474,0.021735945,0.000000916,-0.000000459,0.000003432,-0.025076826,-0.015306015,0.021732513,0.036543446
10.694000000,-0.025508727,-0.015890141,0.022486007,0.000000915,0.000000464,0.000003439,-0.025509643,-0.015890604,0.022482568,0.037532906
10.716000000,-0.024267532,-0.016158183,0.023307704,0.000000773,0.000000435,0.000003715,-0.024268305,-0.016158619,0.023303989,0.037324623
