timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.368000000,-0.015239369,0.025026221,0.013179110,0.000000805,0.000000449,0.000003624,-0.015240175,0.025025772,0.013175486,0.032127023
7.388000000,-0.013659379,0.024651018,0.012964039,0.000000805,0.000000449,0.000003624,-0.013660185,0.024650569,0.012960415,0.031019728
7.408000000,-0.013231609,0.023780340,0.012656425,0.000000805,0.000000449,0.000003624,-0.013232414,0.023779890,0.012652801,0.030011221
7.428000000,-0.013471743,0.023345396,0.012111225,0.000000805,-0.000000449,0.000003624,-0.013472548,0.023345845,0.012107601,0.029548808
7.448000000,-0.016363620,-0.021666609,-0.006256659,0.000000805,-0.000000449,0.000003624,-0.016364426,-0.021666160,-0.006260283,0.027864100
7.468000000,-0.015548854,-0.022108124,-0.006539296,0.000000805,0.000000449,0.000003624,-0.015549660,-0.022108573,-0.006542921,0.027809904
7.488000000,-0.014920356,-0.022282917,-0.006366498,0.000000805,0.000000449,0.000003624,-0.014921162,-0.022283366,-0.006370123,0.027563888
7.508000000,-0.014583672,-0.022958583,-0.006815285,0.000000805,-0.000000449,0.000003624,-0.014584477,-0.022958134,-0.006818909,0.028040692
7.528000000,-0.013640634,-0.023277713,-0.007265778,0.000000805,-0.000000449,0.000003624,-0.013641440,-0.023277264,-0.007269403,0.027942156
7.548000000,0.009578008,-0.009561526,0.002650065,0.000000805,0.000000449,0.000003624,0.009577202,-0.009561976,0.002646441,0.013789773
7.568000000,0.010447056,-0.009974330,0.002037154,0.000000805,0.000000449,0.000003624,0.010446250,-0.009974779,0.002033530,0.014586145
7.588000000,0.011991204,-0.009769908,0.000751942,0.000000805,-0.000000449,0.000003624,0.011990399,-0.009769459,0.000748318,0.015484572
7.608000000,0.012700741,-0.009582279,-0.000004181,0.000000805,0.000000449,0.000003624,0.012699935,-0.009582729,-0.000007805,0.015909654
7.628000000,0.013721575,-0.009851977,-0.000258317,0.000000805,0.000000449,0.000003624,0.013720769,-0.009852427,-0.000261941,0.016893740
7.646000000,0.040865926,-0.030068758,0.013331566,0.000000805,-0.000000449,0.000003624,0.040865120,-0.030068309,0.013327942,0.052456604
7.666000000,0.041656078,-0.029902317,0.014598732,0.000000805,-0.000000449,0.000003624,0.041655272,-0.029901867,0.014595107,0.053313230
7.686000000,0.042504027,-0.030889145,0.013974453,0.000000805,0.000000449,0.000003624,0.042503221,-0.030889594,0.013970828,0.054367958
7.708000000,0.043732638,-0.031371317,0.013102477,0.000000805,-0.000000449,0.000003624,0.043731833,-0.031370868,0.013098853,0.055391195
7.728000000,0.044535147,-0.032116469,0.012430477,0.000000805,0.000000449,0.000003624,0.044534342,-0.032116918,0.012426852,0.056295921
7.748000000,0.001975677,0.000750255,-0.060212950,0.000000805,0.000000449,0.000003624,0.001974872,0.000749806,-0.060216574,0.060253615
7.768000000,0.003236944,0.000816006,-0.061190546,0.000000805,-0.000000449,0.000003624,0.003236138,0.000816455,-0.061194170,0.061285117
7.786000000,0.004090435,0.000553931,-0.061746300,0.000000805,0.000000449,0.000003624,0.004089630,0.000553482,-0.061749924,0.061887677
7.806000000,0.006136674,-0.000199553,-0.062342885,0.000000805,-0.000000449,0.000003624,0.006135869,-0.000199104,-0.062346509,0.062648031
7.826000000,0.007088659,0.000061592,-0.062696984,0.000000805,0.000000449,0.000003624,0.007087854,0.000061143,-0.062700609,0.063099982
7.846000000,0.004104323,0.002127028,-0.048090791,0.000000805,-0.000000449,0.000003624,0.004103518,0.002127477,-0.048094415,0.048316020
7.866000000,0.004033143,0.000651196,-0.049004611,0.000000805,-0.000000449,0.000003624,0.004032337,0.000651645,-0.049008235,0.049178160
7.888000000,0.004863710,0.000311637,-0.048221647,0.000000805,0.000000449,0.000003624,0.004862905,0.000311188,-0.048225271,0.048470831
7.908000000,0.005610680,-0.000282419,-0.048778747,0.000000805,0.000000449,0.000003624,0.005609875,-0.000282868,-0.048782372,0.049104689
7.926000000,0.006324405,-0.001180655,-0.048630952,0.000000805,-0.000000449,0.000003624,0.006323600,-0.001180206,-0.048634576,0.049058157
7.946000000,-0.021544538,0.033012462,-0.009370166,0.000000805,-0.000000449,0.000003624,-0.021545343,0.033012911,-0.009373791,0.040520638
7.968000000,-0.019301737,0.032300120,-0.009227525,0.000000805,0.000000449,0.000003624,-0.019302542,0.032299670,-0.009231149,0.038743657
7.986000000,-0.018194930,0.032197838,-0.008397795,0.000000805,-0.000000449,0.000003624,-0.018195736,0.032198288,-0.008401419,0.037926223
8.006000000,-0.017166618,0.031345819,-0.009007474,0.000000805,-0.000000449,0.000003624,-0.017167423,0.031346268,-0.009011099,0.036857955
8.026000000,-0.016901312,0.030240526,-0.008130534,0.000000805,0.000000449,0.000003624,-0.016902117,0.030240077,-0.008134158,0.035585227
8.046000000,0.013900855,0.006344757,-0.057164625,0.000000805,0.000000449,0.000003624,0.013900050,0.006344308,-0.057168249,0.059174913
8.068000000,0.014380308,0.006577013,-0.057114870,0.000000805,-0.000000449,0.000003624,0.014379503,0.006577462,-0.057118494,0.059266816
8.088000000,0.015360341,0.006473616,-0.057693555,0.000000805,-0.000000449,0.000003624,0.015359535,0.006474065,-0.057697179,0.060056585
8.108000000,0.017109429,0.006313540,-0.057029307,0.000000805,0.000000449,0.000003624,0.017108623,0.006313091,-0.057032931,0.059877503
8.128000000,0.018131746,0.005398630,-0.057344497,0.000000805,-0.000000449,0.000003624,0.018130940,0.005399079,-0.057348121,0.060387814
8.148000000,0.000643014,0.008471010,-0.057097586,0.000000805,0.000000449,0.000003624,0.000642208,0.008470561,-0.057101210,0.057729638
8.166000000,0.001870676,0.008183635,-0.057617156,0.000000805,0.000000449,0.000003624,0.001869871,0.008183186,-0.057620780,0.058228990
8.188000000,0.003239461,0.007781721,-0.057698654,0.000000805,-0.000000449,0.000003624,0.003238655,0.007782170,-0.057702278,0.058314698
8.208000000,0.004387339,0.007946844,-0.058586656,0.000000805,0.000000449,0.000003624,0.004386534,0.007946395,-0.058590281,0.059289188
8.228000000,0.005035656,0.008524672,-0.059377563,0.000000805,0.000000449,0.000003624,0.005034851,0.008524223,-0.059381188,0.060200810
8.246000000,0.019345858,0.028283674,-0.071987145,0.000000805,-0.000000449,0.000003624,0.019345053,0.028284123,-0.071990769,0.079730129
8.268000000,0.020104050,0.028106524,-0.072023193,0.000000805,0.000000449,0.000003624,0.020103245,0.028106075,-0.072026817,0.079887135
8.286000000,0.020917762,0.028087967,-0.072936704,0.000000805,-0.000000449,0.000003624,0.020916956,0.028088416,-0.072940328,0.080912111
8.306000000,0.022489023,0.027489705,-0.073187179,0.000000805,-0.000000449,0.000003624,0.022488218,0.027490154,-0.073190804,0.081353071
8.326000000,0.023264997,0.026800030,-0.074656505,0.000000805,0.000000449,0.000003624,0.023264191,0.026799581,-0.074660129,0.082665440
8.346000000,-0.022048571,0.011868453,-0.068066724,0.000000805,-0.000000449,0.000003624,-0.022049377,0.011868902,-0.068070349,0.072530119
8.366000000,-0.021076595,0.011680471,-0.068969678,0.000000805,0.000000449,0.000003624,-0.021077400,0.011680022,-0.068973302,0.073061591
8.384000000,-0.019382786,0.011290724,-0.069073398,0.000000805,-0.000000449,0.000003624,-0.019383592,0.011291173,-0.069077023,0.072628157
8.408000000,-0.018448187,0.010324417,-0.069150463,0.000000805,0.000000449,0.000003624,-0.018448992,0.010323968,-0.069154088,0.072313467
8.426000000,-0.017266574,0.010417957,-0.069791577,0.000000805,-0.000000449,0.000003624,-0.017267380,0.010418406,-0.069795201,0.072650366
8.446000000,-0.037837290,0.019776094,-0.062829930,0.000000805,0.000000449,0.000003624,-0.037838095,0.019775644,-0.062833554,0.075966131
8.466000000,-0.036674403,0.019094581,-0.063369155,0.000000805,-0.000000449,0.000003624,-0.036675208,0.019095030,-0.063372779,0.075669018
8.488000000,-0.035307624,0.018767902,-0.063593914,0.000000805,-0.000000449,0.000003624,-0.035308430,0.018768351,-0.063597538,0.075123785
8.506000000,-0.034692713,0.017773301,-0.064573452,0.000000805,0.000000449,0.000003624,-0.034693519,0.017772852,-0.064577077,0.075430188
8.528000000,-0.034014153,0.017112588,-0.064664501,0.000000805,0.000000449,0.000003624,-0.034014958,0.017112138,-0.064668125,0.075045380
8.548000000,-0.033955297,-0.020534674,-0.068327097,0.000000805,-0.000000449,0.000003624,-0.033956102,-0.020534225,-0.068330721,0.079017459
8.568000000,-0.033748829,-0.020366683,-0.069915606,0.000000805,-0.000000449,0.000003624,-0.033749634,-0.020366233,-0.069919231,0.080265311
8.588000000,-0.031991452,-0.021190726,-0.070717873,0.000000805,0.000000449,0.000003624,-0.031992258,-0.021191175,-0.070721498,0.080461796
8.606000000,-0.031406632,-0.022873953,-0.070876633,0.000000805,0.000000449,0.000003624,-0.031407437,-0.022874403,-0.070880257,0.080831159
8.626000000,-0.030415199,-0.023740501,-0.071389498,0.000000805,-0.000000449,0.000003624,-0.030416004,-0.023740051,-0.071393122,0.081152334
8.648000000,-0.036591791,-0.018324026,-0.069989406,0.000000805,-0.000000449,0.000003624,-0.036592596,-0.018323577,-0.069993030,0.081078948
8.668000000,-0.035639592,-0.018065489,-0.070601273,0.000000805,0.000000449,0.000003624,-0.035640398,-0.018065938,-0.070604897,0.081127477
8.686000000,-0.035061384,-0.018066123,-0.071345017,0.000000805,0.000000449,0.000003624,-0.035062189,-0.018066573,-0.071348641,0.081525375
8.706000000,-0.034559681,-0.018089688,-0.071692176,0.000000805,-0.000000449,0.000003624,-0.034560487,-0.018089239,-0.071695800,0.081620681
8.726000000,-0.034497713,-0.018994230,-0.072779954,0.000000805,-0.000000449,0.000003624,-0.034498519,-0.018993781,-0.072783578,0.082754823
8.746000000,-0.005107298,-0.015592787,-0.041117247,0.000000805,0.000000449,0.000003624,-0.005108103,-0.015593237,-0.041120872,0.044273783
8.766000000,-0.003603692,-0.016741087,-0.041162441,0.000000805,-0.000000449,0.000003624,-0.003604497,-0.016740637,-0.041166065,0.044585718
8.788000000,-0.001786731,-0.017503853,-0.040712485,0.000000805,0.000000449,0.000003624,-0.001787536,-0.017504302,-0.040716109,0.044355354
8.808000000,-0.000635596,-0.017790097,-0.040158518,0.000000805,-0.000000449,0.000003624,-0.000636401,-0.017789647,-0.040162142,0.043930334
8.826000000,-0.001000993,-0.017952407,-0.040151707,0.000000805,-0.000000449,0.000003624,-0.001001798,-0.017951958,-0.040155331,0.043996898
8.846000000,-0.002505177,-0.007967825,0.007924345,0.000000805,0.000000449,0.000003624,-0.002505982,-0.007968274,0.007920721,0.011511349
8.866000000,-0.002049652,-0.008897085,0.008353660,0.000000805,0.000000449,0.000003624,-0.002050458,-0.008897534,0.008350035,0.012373099
8.888000000,-0.001236802,-0.009790332,0.008245561,0.000000805,-0.000000449,0.000003624,-0.001237607,-0.009789883,0.008241937,0.012857021
8.906000000,-0.000607962,-0.010239637,0.008803507,0.000000805,-0.000000449,0.000003624,-0.000608767,-0.010239188,0.008799883,0.013514789
8.926000000,-0.000364096,-0.010587048,0.009612900,0.000000805,0.000000449,0.000003624,-0.000364901,-0.010587497,0.009609276,0.014302672
8.946000000,-0.010108565,0.016170125,0.045808880,0.000000805,-0.000000449,0.000003624,-0.010109371,0.016170575,0.045805256,0.049616614
8.968000000,-0.008867444,0.015122390,0.047083997,0.000000805,0.000000449,0.000003624,-0.008868250,0.015121940,0.047080373,0.050238237
8.988000000,-0.007928686,0.014695316,0.048027970,0.000000805,0.000000449,0.000003624,-0.007929491,0.014694867,0.048024345,0.050844407
9.008000000,-0.006774240,0.014819743,0.047989427,0.000000805,0.000000449,0.000003624,-0.006775046,0.014819294,0.047985803,0.050676918
9.026000000,-0.005626886,0.015018085,0.048665454,0.000000805,-0.000000449,0.000003624,-0.005627692,0.015018534,0.048661830,0.051236715
9.048000000,-0.000282956,-0.007981091,0.039505789,0.000000805,-0.000000449,0.000003624,-0.000283762,-0.007980642,0.039502165,0.040301268
9.066000000,0.000934480,-0.009008607,0.039723492,0.000000805,0.000000449,0.000003624,0.000933675,-0.009009056,0.039719867,0.040739449
9.086000000,0.002178156,-0.008855716,0.040372065,0.000000805,-0.000000449,0.000003624,0.002177351,-0.008855267,0.040368441,0.041385597
9.106000000,0.004569819,-0.008591123,0.040682192,0.000000805,0.000000449,0.000003624,0.004569014,-0.008591573,0.040678568,0.041826270
9.126000000,0.005039242,-0.009268666,0.041907758,0.000000805,-0.000000449,0.000003624,0.005038436,-0.009268217,0.041904134,0.043211597
9.146000000,-0.001461720,0.031677463,0.015126567,0.000000805,0.000000449,0.000003624,-0.001462525,0.031677014,0.015122943,0.035132259
9.166000000,-0.000395786,0.031717062,0.014011934,0.000000805,-0.000000449,0.000003624,-0.000396591,0.031717511,0.014008310,0.034675504
9.186000000,0.000680545,0.032405840,0.014979908,0.000000805,0.000000449,0.000003624,0.000679740,0.032405390,0.014976283,0.035705188
9.206000000,0.001988675,0.031896385,0.015732305,0.000000805,0.000000449,0.000003624,0.001987869,0.031895936,0.015728681,0.035618728
9.228000000,0.003248622,0.032336505,0.016243916,0.000000805,-0.000000449,0.000003624,0.003247817,0.032336954,0.016240292,0.036331446
9.246000000,-0.012991222,-0.003034401,0.027640913,0.000000805,0.000000449,0.000003624,-0.012992027,-0.003034851,0.027637289,0.030689132
9.266000000,-0.012016915,-0.003204685,0.028167998,0.000000805,-0.000000449,0.000003624,-0.012017721,-0.003204235,0.028164374,0.030788386
9.286000000,-0.011689709,-0.003296688,0.028289761,0.000000805,-0.000000449,0.000003624,-0.011690515,-0.003296239,0.028286137,0.030783744
9.306000000,-0.011117810,-0.002598529,0.028601962,0.000000805,0.000000449,0.000003624,-0.011118615,-0.002598978,0.028598338,0.030793558
9.326000000,-0.010309477,-0.002525210,0.028434990,0.000000805,0.000000449,0.000003624,-0.010310282,-0.002525660,0.028431366,0.030348368
9.348000000,-0.036816671,-0.001603087,0.034658146,0.000000805,0.000000449,0.000003624,-0.036817476,-0.001603536,0.034654521,0.050586893
9.366000000,-0.035847714,-0.000972000,0.035469871,0.000000805,-0.000000449,0.000003624,-0.035848519,-0.000971551,0.035466246,0.050437237
9.390000000,-0.034880679,-0.001077997,0.035978846,0.000000805,0.000000449,0.000003624,-0.034881485,-0.001078446,0.035975222,0.050120830
9.408000000,-0.034218216,-0.001241212,0.036490056,0.000000805,-0.000000449,0.000003624,-0.034219021,-0.001240763,0.036486432,0.050037392
9.426000000,0.017134114,0.019493382,0.046798747,0.000000805,-0.000000449,0.000003624,0.017133308,0.019493832,0.046795123,0.053510216
9.448000000,0.017971628,0.019556999,0.047487254,0.000000805,-0.000000449,0.000003624,0.017970823,0.019557449,0.047483630,0.054407163
9.468000000,0.018639248,0.020073306,0.047634261,0.000000805,-0.000000449,0.000003624,0.018638443,0.020073755,0.047630637,0.054945653
9.486000000,0.019106392,0.019827651,0.047810412,0.000000805,-0.000000449,0.000003624,0.019105587,0.019828100,0.047806787,0.055169429
9.506000000,0.018384046,0.019708763,0.048607967,0.000000805,0.000000449,0.000003624,0.018383241,0.019708314,0.048604343,0.055576464
9.532000000,0.019120751,0.019105102,0.049111230,0.000000805,-0.000000449,0.000003624,0.019119946,0.019105551,0.049107606,0.056054896
9.548000000,0.016630036,0.000190676,0.044195516,0.000000805,-0.000000449,0.000003624,0.016629231,0.000191126,0.044191892,0.047217488
9.568000000,0.017483397,-0.000038476,0.044353084,0.000000805,0.000000449,0.000003624,0.017482592,-0.000038925,0.044349460,0.047670925
9.586000000,0.018447031,-0.000395949,0.045227044,0.000000805,0.000000449,0.000003624,0.018446225,-0.000396398,0.045223420,0.048842380
9.606000000,0.019106335,-0.000957582,0.045097901,0.000000805,0.000000449,0.000003624,0.019105530,-0.000958032,0.045094277,0.048984007
9.628000000,0.015227052,0.002263411,0.044120731,0.000000805,0.000000449,0.000003624,0.015226247,0.002262961,0.044117107,0.046725568
9.648000000,0.015765499,0.001732408,0.045225401,0.000000805,-0.000000449,0.000003624,0.015764694,0.001732857,0.045221777,0.047922203
9.666000000,0.015966943,0.001170625,0.045379999,0.000000805,0.000000449,0.000003624,0.015966138,0.001170176,0.045376375,0.048117588
9.688000000,0.017556840,0.000578840,0.045538891,0.000000806,-0.000000449,0.000003624,0.017556034,0.000579290,0.045535267,0.048805844
9.708000000,0.018798812,0.001433444,0.046305510,0.000000741,-0.000000432,0.000003816,0.018798071,0.001433876,0.046301695,0.049992704
9.728000000,0.020005565,0.000974520,0.047408176,0.000000739,0.000000432,0.000003835,0.020004825,0.000974088,0.047404341,0.051461767
9.746000000,0.023238319,-0.012093343,0.053091822,0.000000927,0.000000472,0.000003490,0.023237391,-0.012093815,0.053088332,0.059199728
9.768000000,0.023461729,-0.012960119,0.054567292,0.000000930,-0.000000473,0.000003483,0.023460799,-0.012959647,0.054563810,0.060791207
9.788000000,0.024762390,-0.014237010,0.055498849,0.000000957,-0.000000478,0.000003426,0.024761433,-0.014236532,0.055495422,0.062414336
9.808000000,0.025594009,-0.014384448,0.056167560,0.000000958,0.000000479,0.000003425,0.025593051,-0.014384927,0.056164134,0.063374604
9.830000000,0.027035862,-0.014444230,0.057217688,0.000000961,0.000000483,0.000003420,0.027034901,-0.014444713,0.057214269,0.064907690
9.848000000,0.022396763,-0.046537824,0.061498005,0.000000960,-0.000000484,0.000003421,0.022395803,-0.046537340,0.061494584,0.080304918
9.868000000,0.022934065,-0.047228463,0.061578768,0.000000967,0.000000491,0.000003399,0.022933098,-0.047228954,0.061575369,0.080919881
9.888000000,0.023880450,-0.047322690,0.061969247,0.000000961,-0.000000492,0.000003414,0.023879488,-0.047322197,0.061965833,0.081543760
9.908000000,0.025036756,-0.047753942,0.062455059,0.000000958,0.000000479,0.000003424,0.025035798,-0.047754421,0.062451635,0.082507470
9.930000000,0.025040131,-0.048871727,0.062699544,0.000000935,0.000000474,0.000003472,0.025039196,-0.048872200,0.062696072,0.083344170
9.948000000,-0.035265271,-0.001876428,0.067300855,0.000000932,-0.000000473,0.000003477,-0.035266203,-0.001875955,0.067297377,0.076001061
9.968000000,-0.033673815,-0.001967476,0.068171104,0.000000932,-0.000000473,0.000003477,-0.033674747,-0.001967003,0.068167627,0.076057104
9.988000000,-0.032947067,-0.002216958,0.068923997,0.000000809,-0.000000447,0.000003727,-0.032947876,-0.002216511,0.068920269,0.076423026
10.008000000,-0.032457216,-0.002180778,0.069892761,0.000000955,-0.000000483,0.000003655,-0.032458170,-0.002180296,0.069889106,0.077089388
10.030000000,-0.030353590,-0.001148416,0.071875307,0.000000966,0.000000480,0.000003446,-0.030354557,-0.001148897,0.071871861,0.078027454
10.048000000,0.012253205,0.019499407,0.070992169,0.000000913,-0.000000469,0.000003518,0.012252292,0.019499876,0.070988650,0.074630773
10.068000000,0.012948337,0.018627331,0.071208315,0.000000918,0.000000470,0.000003509,0.012947419,0.018626861,0.071204806,0.074730985
10.086000000,0.012629245,0.018130422,0.071577542,0.000000954,-0.000000478,0.000003433,0.012628291,0.018130900,0.071574108,0.074906984
10.106000000,0.014262436,0.017731744,0.072509010,0.000000955,0.000000478,0.000003431,0.014261482,0.017731266,0.072505579,0.075992411
10.126000000,0.014699509,0.017388479,0.073347842,0.000000961,-0.000000480,0.000003417,0.014698548,0.017388959,0.073344425,0.076797317
10.148000000,-0.009451872,0.015988329,0.068479473,0.000000974,0.000000485,0.000003399,-0.009452846,0.015987843,0.068476074,0.070950265
10.166000000,-0.007442106,0.015496236,0.069744450,0.000000977,-0.000000485,0.000003391,-0.007443084,0.015496721,0.069741059,0.071828707
10.186000000,-0.006979209,0.015658319,0.070507817,0.000000962,-0.000000482,0.000003416,-0.006980171,0.015658800,0.070504401,0.072558882
10.208000000,-0.006504809,0.014887424,0.070110357,0.000000962,0.000000481,0.000003417,-0.006505770,0.014886943,0.070106940,0.071964777
10.228000000,-0.005709693,0.015262285,0.070250038,0.000000953,0.000000478,0.000003434,-0.005710647,0.015261807,0.070246605,0.072111856
10.248000000,0.018446091,0.015585940,0.067709142,0.000000952,-0.000000477,0.000003436,0.018445138,0.015586417,0.067705707,0.071883393
10.268000000,0.019785567,0.015263289,0.067529892,0.000000918,0.000000470,0.000003508,0.019784649,0.015262819,0.067526384,0.072001378
10.286000000,0.020756159,0.014914835,0.068037175,0.000000918,0.000000470,0.000003508,0.020755242,0.014914365,0.068033667,0.072675980
10.306000000,0.021832240,0.014170617,0.068098222,0.000000727,0.000000429,0.000003865,0.021831513,0.014170187,0.068094357,0.072898907
10.328000000,0.022339623,0.014016908,0.069088474,0.000000757,0.000000435,0.000003800,0.022338866,0.014016473,0.069084674,0.073947134
10.348000000,-0.018580956,0.001386192,0.058131822,0.000000768,-0.000000438,0.000003790,-0.018581724,0.001386630,0.058128032,0.061041554
10.368000000,-0.018251723,0.000505051,0.057611061,0.000000934,-0.000000474,0.000003474,-0.018252657,0.000505525,0.057607587,0.060432186
