stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.500000000,3,0,-1.045687744,-0.979202226,3.049422513,-1.125245843,-1.116437892,3.003647239,0.079558099,0.137235666,0.045775274,0.165101469,-0.200000000
26.500000000,3,1,3.206749544,-1.072870233,3.027772697,3.147549556,-1.152047150,2.996585874,0.059199988,0.079176917,0.031186823,0.103664076,-0.100000000
26.500000000,3,2,3.350540140,3.242534548,3.019548290,3.176910593,3.151373360,3.005877748,0.173629547,0.091161188,0.013670542,0.196581956,-0.200000000
26.600000000,3,0,-1.032797637,-0.907558688,3.052128951,-1.059949175,-1.050459946,3.002679295,0.027151538,0.142901258,0.049449656,0.153633473,-0.200000000
26.600000000,3,1,3.054848436,-0.965413979,3.025808983,3.082757821,-1.088592322,2.994864708,-0.027909385,0.123178343,0.030944275,0.130036095,-0.100000000
26.600000000,3,2,3.360789567,3.099601497,3.014071363,3.114962686,3.087276761,3.004214265,0.245826881,0.012324736,0.009857098,0.246332939,-0.200000000
26.700000000,3,0,-1.044251186,-0.790005239,3.043381344,-1.006077518,-0.996239296,3.002012751,-0.038173668,0.206234057,0.041368592,0.213778099,-0.200000000
26.700000000,3,1,2.916549315,-1.054091480,3.015950909,3.029433240,-1.036281128,2.993622438,-0.112883924,-0.017810352,0.022328471,0.116441185,-0.100000000
26.700000000,3,2,3.223697126,3.152927709,3.019051416,3.063812711,3.034437831,3.002901621,0.159884416,0.118489877,0.016149795,0.199658942,-0.200000000
26.800000000,3,0,-0.980052541,-0.738752309,3.040882758,-0.938299689,-0.928246639,3.001347615,-0.041752853,0.189494331,0.039535143,0.198026336,-0.200000000
26.800000000,3,1,2.909639009,-0.934305336,3.014507105,2.962466686,-0.970506919,2.992287763,-0.052827677,0.036201583,0.022219343,0.067786557,-0.100000000
26.800000000,3,2,3.151840920,3.047198060,3.009202715,2.999396443,2.967986094,3.001378528,0.152444476,0.079211966,0.007824188,0.171974044,-0.200000000
26.900000000,3,0,-0.870521315,-0.732175668,3.059087268,-0.874164487,-0.864091770,3.000887822,0.003643173,0.131916102,0.058199446,0.144230046,-0.200000000
26.900000000,3,1,2.888321668,-0.921710345,2.988085667,2.899215858,-0.908301861,2.991312056,-0.010894190,-0.013408483,-0.003226389,0.017574993,-0.100000000
26.900000000,3,2,3.036144524,2.983600296,2.995414465,2.938342549,2.905147125,3.000126900,0.097801976,0.078453171,-0.004712435,0.125468456,-0.200000000
27.000000000,3,0,-0.742502023,-0.748637828,3.062031298,-0.814175933,-0.804231787,3.000542086,0.071673910,0.055593959,0.061489212,0.109584492,-0.200000000
27.000000000,3,1,2.715121103,-0.858964857,2.984230653,2.840163726,-0.850154426,2.990606668,-0.125042623,-0.008810430,-0.006376015,0.125514680,-0.100000000
27.000000000,3,2,2.970394099,2.868054201,2.994827117,2.881110081,2.846429583,2.999128647,0.089284018,0.021624618,-0.004301530,0.091966098,-0.200000000
27.100000000,3,0,-0.818747007,-0.642347313,3.056377246,-0.749415860,-0.739739889,3.000178008,-0.069331147,0.097392576,0.056199238,0.132100251,-0.200000000
27.100000000,3,1,2.774148364,-0.791442551,2.981926832,2.776518407,-0.787398034,2.990090116,-0.002370043,-0.004044517,-0.008163284,0.009413524,-0.100000000
27.100000000,3,2,2.929459339,2.815891854,3.006243377,2.819144437,2.783094863,2.998241970,0.110314902,0.032796991,0.008001407,0.115364825,-0.200000000
27.200000000,3,0,-0.693915472,-0.622254398,3.036788012,-0.674524993,-0.665312674,2.999790407,-0.019390479,0.043058275,0.036997605,0.059990237,-0.200000000
27.200000000,3,1,2.740312514,-0.707514167,2.982239666,2.703011316,-0.714779031,2.989783701,0.037301198,0.007264864,-0.007544034,0.038743646,-0.100000000
27.200000000,3,2,2.805528620,2.572139681,3.015442798,2.747201517,2.709881567,2.997426290,0.058327103,-0.137741887,0.018016508,0.150663442,-0.200000000
27.300000000,3,0,-0.624543907,-0.536169630,3.011653821,-0.611089748,-0.602404551,2.999561891,-0.013454159,0.066234921,0.012091930,0.068660716,-0.200000000
27.300000000,3,1,2.588942100,-0.767013045,2.979689735,2.640781515,-0.653173819,2.989720259,-0.051839415,-0.113839226,-0.010030524,0.125488269,-0.100000000
27.300000000,3,2,2.762950504,2.616065619,3.023246070,2.685971938,2.647892316,2.996842027,0.076978567,-0.031826697,0.026404043,0.087383132,-0.200000000
27.400000000,3,0,-0.567985684,-0.562509025,2.992500130,-0.545851109,-0.537865199,2.999343261,-0.022134575,-0.024643827,-0.006843132,0.033824341,-0.200000000
27.400000000,3,1,2.609875402,-0.635672488,2.989330964,2.576797151,-0.589715897,2.989834970,0.033078250,-0.045956591,-0.000504007,0.056625373,-0.100000000
27.400000000,3,2,2.723979365,2.421732180,2.997637494,2.622697537,2.584182156,2.996306499,0.101281828,-0.162449976,0.001330995,0.191441309,-0.200000000
27.500000000,3,0,-0.473422575,-0.454333632,2.986256077,-0.467861250,-0.460934804,2.999106332,-0.005561324,0.006601171,-0.012850255,0.015480079,-0.200000000
27.500000000,3,1,2.632457327,-0.595256604,2.995713695,2.500356549,-0.513749106,2.990125414,0.132100779,-0.081507498,0.005588281,0.155323266,-0.100000000
27.500000000,3,2,2.667055655,2.359756525,2.999890948,2.546674096,2.508098623,2.995725926,0.120381558,-0.148342098,0.004165022,0.191087532,-0.200000000
27.600000000,3,0,-0.336518470,-0.487769604,2.986385491,-0.404580811,-0.398647287,2.998933568,0.068062342,-0.089122317,-0.012548078,0.112839372,-0.200000000
27.600000000,3,1,2.566387702,-0.595513593,2.981755853,2.438384858,-0.452051352,2.990402147,0.128002844,-0.143462240,-0.008646294,0.192460128,-0.100000000
27.600000000,3,2,2.617162180,2.341164897,2.993834365,2.484700353,2.446410712,2.995197659,0.132461827,-0.105245815,-0.001363293,0.169188285,-0.200000000
27.700000000,3,0,-0.088110281,-0.446256190,2.990711677,-0.338325325,-0.333477801,2.998723038,0.250215044,-0.112778389,-0.008011361,0.274573697,-0.200000000
27.700000000,3,1,2.376612296,-0.531525629,2.966676226,2.373524679,-0.387373403,2.990695334,0.003087617,-0.144152226,-0.024019109,0.146172211,-0.100000000
27.700000000,3,2,2.426782811,2.291516828,3.006991374,2.419495150,2.381835370,2.994649587,0.007287661,-0.090318542,0.012341786,0.091448722,-0.200000000
27.800000000,3,0,-0.140185961,-0.425102960,3.006453755,-0.259472069,-0.255906176,2.998501238,0.119286107,-0.169196784,0.007952517,0.207171354,-0.200000000
27.800000000,3,1,2.347807303,-0.465778696,2.951380429,2.296331158,-0.310221625,2.991155003,0.051476145,-0.155557071,-0.039774573,0.168611425,-0.100000000
27.800000000,3,2,2.412581471,2.351858942,2.995547577,2.341376052,2.305017969,2.994077156,0.071205419,0.046840973,0.001470421,0.085243478,-0.200000000
27.900000000,3,0,-0.045033323,-0.359039789,3.002092238,-0.195759448,-0.193209360,2.998341913,0.150726125,-0.165830429,0.003750325,0.224125324,-0.200000000
27.900000000,3,1,2.335268708,-0.275074873,2.965345433,2.233974896,-0.247731066,2.991640664,0.101293812,-0.027343807,-0.026295231,0.108164501,-0.100000000
27.900000000,3,2,2.314760382,2.088949309,3.016510834,2.277770344,2.243037260,2.993677482,0.036990038,-0.154087951,0.022833352,0.160102222,-0.200000000
28.000000000,3,0,0.014494528,-0.168506735,3.002530025,-0.129243552,-0.127751634,2.998176031,0.143738080,-0.040755101,0.004353995,0.149467626,-0.200000000
28.000000000,3,1,2.171634361,-0.311837237,2.956478851,2.168909345,-0.182357919,2.992235845,0.002725015,-0.129479318,-0.035756994,0.134353572,-0.100000000
28.000000000,3,2,2.331168075,1.971990384,3.017460198,2.210841724,2.178466209,2.993371588,0.120326351,-0.206475825,0.024088609,0.240189421,-0.200000000
28.100000000,3,0,-0.028112833,-0.174441626,3.005997516,-0.056079490,-0.055790931,2.998052384,0.027966657,-0.118650695,0.007945132,0.122160740,-0.200000000
28.100000000,3,1,2.300978768,-0.289541568,2.954983645,2.097140456,-0.109989655,2.993188583,0.203838311,-0.179551913,-0.038204938,0.274314717,-0.100000000
28.100000000,3,2,2.325143105,1.966961061,3.002252686,2.136268452,2.107382321,2.993278959,0.188874653,-0.140421260,0.008973728,0.235525567,-0.200000000
28.200000000,3,0,0.181046878,-0.131937535,3.007309347,0.001658829,0.000892864,2.998925017,0.179388049,-0.132830399,0.008384329,0.223370285,-0.200000000
28.200000000,3,1,2.123844595,-0.080667681,2.967264910,2.039604498,-0.051723550,2.995535821,0.084240097,-0.028944131,-0.028270911,0.093452667,-0.100000000
28.200000000,3,2,2.066953168,1.825657102,3.018723004,2.075658611,2.050411023,2.995259309,-0.008705443,-0.224753921,0.023463695,0.226142996,-0.200000000
28.300000000,3,0,0.112957655,-0.008854607,2.993366708,0.075188324,0.076388940,3.002035443,0.037769332,-0.085243547,-0.008668735,0.093638302,-0.200000000
28.300000000,3,1,1.948965589,-0.171677735,2.977276703,1.964912608,0.027372291,3.000862070,-0.015947020,-0.199050025,-0.023585367,0.201075830,-0.100000000
28.300000000,3,2,2.114629737,1.922530828,3.017547408,1.995488196,1.980449193,3.003832906,0.119141541,-0.057918365,0.013714502,0.133181573,-0.200000000
28.400000000,3,0,0.143074506,-0.020248903,3.004862134,0.122527866,0.136721370,3.003332248,0.020546640,-0.156970273,0.001529886,0.158316682,-0.200000000
28.400000000,3,1,1.967277359,0.056955405,2.980210254,1.916293057,0.090307411,3.003660880,0.050984302,-0.033352006,-0.023450626,0.065281600,-0.100000000
28.400000000,3,2,1.903212612,1.769996853,3.035560726,1.942096357,1.946616714,3.008674614,-0.038883744,-0.176619861,0.026886112,0.182837042,-0.200000000
28.500000000,3,0,0.201435657,0.116799337,3.002000681,0.161258910,0.203676870,3.003510393,0.040176746,-0.086877534,-0.001509712,0.095729598,-0.200000000
28.500000000,3,1,1.893978576,-0.035023629,2.981924083,1.876445068,0.159294835,3.005173587,0.017533508,-0.194318464,-0.023249505,0.196488241,-0.100000000
28.500000000,3,2,1.906582610,1.786149626,3.036056443,1.897318717,1.935137633,3.009900784,0.009263893,-0.148988007,0.026155659,0.151549875,-0.200000000
28.600000000,3,0,0.197636562,0.066111965,3.018380187,0.190484153,0.271954832,3.002981406,0.007152409,-0.205842867,0.015398781,0.206541921,-0.200000000
28.600000000,3,1,1.817691619,0.052599615,2.980304376,1.846376301,0.229075025,3.005875311,-0.028684682,-0.176475410,-0.025570935,0.180610781,-0.100000000
28.600000000,3,2,1.879778937,1.792922311,3.026986777,1.862838805,1.942437434,3.009106654,0.016940131,-0.149515123,0.017880122,0.151530323,-0.200000000
28.700000000,3,0,0.168438658,0.143973417,3.021573319,0.215858299,0.349018173,3.002003967,-0.047419641,-0.205044756,0.019569352,0.211364457,-0.200000000
28.700000000,3,1,1.774262824,0.135420666,2.979258957,1.820159548,0.307603145,3.006308886,-0.045896724,-0.172182479,-0.027049929,0.180235995,-0.200000000
28.700000000,3,2,1.771579801,1.809152015,3.020142010,1.832248264,1.964593909,3.007904017,-0.060668463,-0.155441894,0.012237992,0.167309931,-0.200000000
28.800000000,3,0,0.137356828,0.228997862,3.024510346,0.239448781,0.442220128,3.000670015,-0.102091953,-0.213222266,0.023840330,0.237602321,-0.200000000
28.800000000,3,1,1.851022517,0.222827772,3.007158851,1.795484042,0.402543446,3.006715503,0.055538475,-0.179715675,0.000443349,0.188102213,-0.100000000
28.800000000,3,2,1.818475253,1.793954612,3.031431466,1.802838031,2.004360341,3.007060498,0.015637221,-0.210405730,0.024370968,0.212388884,-0.200000000
28.900000000,3,0,0.250525882,0.338675772,3.016877700,0.255841727,0.527814756,2.999353685,-0.005315845,-0.189138983,0.017524015,0.190023431,-0.200000000
28.900000000,3,1,1.753420147,0.250621394,3.013306267,1.778016155,0.489740646,3.007139280,-0.024596008,-0.239119252,0.006166987,0.240460001,-0.100000000
28.900000000,3,2,1.707821287,1.865108457,3.035510648,1.781363261,2.050447389,3.006725075,-0.073541974,-0.185338932,0.028785573,0.201463523,-0.200000000
29.000000000,3,0,0.149491530,0.347293356,3.018120760,0.266022932,0.597899836,2.998220831,-0.116531402,-0.250606480,0.019899929,0.277090567,-0.200000000
29.000000000,3,1,1.755290959,0.387355478,3.022539549,1.766919167,0.561093193,3.007579443,-0.011628208,-0.173737715,0.014960106,0.174767885,-0.100000000
29.000000000,3,2,1.750041566,1.924419232,3.028015946,1.767167370,2.093829907,3.006566264,-0.017125804,-0.169410675,0.021449683,0.171619809,-0.200000000
29.100000000,3,0,0.189684559,0.549711451,3.016413438,0.275809429,0.693565974,2.996682160,-0.086124870,-0.143854523,0.019731278,0.168822216,-0.200000000
29.100000000,3,1,1.641039552,0.464115190,3.022170645,1.755814214,0.658351117,3.008332750,-0.114774661,-0.194235927,0.013837895,0.226036071,-0.100000000
29.100000000,3,2,1.672146966,1.925660673,3.029484942,1.752059487,2.159759641,3.006405660,-0.079912522,-0.234098968,0.023079282,0.248437097,-0.200000000
29.200000000,3,0,0.111985396,0.566723374,2.991170039,0.280234690,0.760655109,2.995621635,-0.168249294,-0.193931735,-0.004451596,0.256782319,-0.200000000
29.200000000,3,1,1.607603682,0.479271423,3.031736686,1.750402441,0.726459218,3.008894456,-0.142798759,-0.247187795,0.022842229,0.286382714,-0.100000000
29.200000000,3,2,1.752691727,2.005996953,3.032458553,1.743966068,2.209764996,3.006301164,0.008725659,-0.203768043,0.026157388,0.205625294,-0.200000000
29.300000000,3,0,0.144949495,0.664235881,2.985502108,0.283811755,0.864374420,2.994125442,-0.138862259,-0.200138540,-0.008623334,0.243746844,-0.200000000
29.300000000,3,1,1.604559355,0.597093541,3.037558212,1.745217393,0.831637138,3.009719062,-0.140658038,-0.234543597,0.027839150,0.274900711,-0.100000000
29.300000000,3,2,1.648101380,2.066271078,3.035200426,1.734769692,2.291918692,3.006127158,-0.086668312,-0.225647614,0.029073269,0.243461489,-0.200000000
29.400000000,3,0,0.165838170,0.736281630,2.989904109,0.284337470,0.933039559,2.993303209,-0.118499300,-0.196757929,-0.003399100,0.229711386,-0.200000000
29.400000000,3,1,1.636103787,0.681491540,3.035575229,1.743590722,0.901216166,3.010221506,-0.107486935,-0.219724627,0.025353723,0.245916986,-0.100000000
29.400000000,3,2,1.671883496,2.185610701,3.021761311,1.730546669,2.348979752,3.005974210,-0.058663173,-0.163369052,0.015787102,0.174298731,-0.200000000
29.500000000,3,0,0.198883365,0.868568738,3.000557686,0.282569449,1.044167666,2.992302357,-0.083686084,-0.175598929,0.008255329,0.194695904,-0.200000000
29.500000000,3,1,1.668702479,0.824704457,3.040542041,1.743521431,1.013786752,3.010923634,-0.074818953,-0.189082295,0.029618407,0.205492677,-0.100000000
29.500000000,3,2,1.644930168,2.275438476,3.015119016,1.726361989,2.445031807,3.005689619,-0.081431821,-0.169593330,0.009429397,0.188366538,-0.200000000
29.600000000,3,0,0.225096699,0.984753165,3.009331213,0.278996003,1.135913319,2.991673245,-0.053899304,-0.151160154,0.017657968,0.161450707,-0.200000000
29.600000000,3,1,1.717328982,0.941686759,3.037164376,1.745528081,1.106725603,3.011367421,-0.028199099,-0.165038844,0.025796955,0.169406293,-0.100000000
29.600000000,3,2,1.666450296,2.359074643,3.026506544,1.725058794,2.527211365,3.005507732,-0.058608498,-0.168136723,0.020998812,0.179292676,-0.200000000
29.700000000,3,0,0.214943220,1.129441758,3.013745557,0.274329133,1.218897688,2.991195016,-0.059385913,-0.089455930,0.022550541,0.109715892,-0.200000000
29.700000000,3,1,1.695354739,1.026482481,3.047346791,1.748763698,1.190806857,3.011686579,-0.053408960,-0.164324376,0.035660212,0.176427515,-0.100000000
29.700000000,3,2,1.628259729,2.456018811,3.012568166,1.725342144,2.603383693,3.005436868,-0.097082415,-0.147364881,0.007131298,0.176613303,-0.200000000
29.800000000,3,0,0.156444143,1.219792063,3.009237683,0.265585525,1.337456751,2.990700487,-0.109141382,-0.117664688,0.018537196,0.161556330,-0.200000000
29.800000000,3,1,1.701977147,1.126545410,3.060614403,1.755478331,1.311008915,3.012104580,-0.053501184,-0.184463505,0.048509822,0.198096855,-0.100000000
29.800000000,3,2,1.685452259,2.571800767,3.006403058,1.727854757,2.714720392,3.005415788,-0.042402499,-0.142919625,0.000987270,0.149080400,-0.200000000
29.900000000,3,0,0.212052394,1.291598588,2.995389633,0.257404466,1.428557945,2.990459341,-0.045352072,-0.136959357,0.004930292,0.144357139,-0.200000000
29.900000000,3,1,1.733434890,1.272015517,3.060510879,1.762110243,1.403454741,3.012419034,-0.028675352,-0.131439223,0.048091845,0.142868368,-0.100000000
29.900000000,3,2,1.682193925,2.656289031,2.997512769,1.731261475,2.801965717,3.005507829,-0.049067551,-0.145676686,-0.007995060,0.153926094,-0.200000000
30.000000000,3,0,0.222101436,1.432895146,2.995332641,0.248093029,1.519889101,2.990321814,-0.025991593,-0.086993955,0.005010827,0.090931950,-0.200000000
30.000000000,3,1,1.742415350,1.329692458,3.072896039,1.769855294,1.496182009,3.012698391,-0.027439944,-0.166489550,0.060197648,0.179152108,-0.100000000
30.000000000,3,2,1.687037479,2.768339956,2.980051315,1.735790269,2.890647787,3.005725530,-0.048752789,-0.122307831,-0.025674215,0.134146209,-0.200000000
30.100000000,3,0,0.157100845,1.466697229,2.982389067,0.237795819,1.611420585,2.990276934,-0.080694974,-0.144723356,-0.007887867,0.165887754,-0.200000000
30.100000000,3,1,1.746459594,1.468555986,3.069419757,1.778565614,1.589117620,3.012926567,-0.032106020,-0.120561635,0.056493190,0.136957602,-0.100000000
30.100000000,3,2,1.678114482,2.881448398,2.977694953,1.741300885,2.980528806,3.006007416,-0.063186403,-0.099080408,-0.028312463,0.120876153,-0.200000000
30.200000000,3,0,0.112223351,1.655941753,2.984669765,0.226878911,1.701268956,2.990356050,-0.114655560,-0.045327204,-0.005686284,0.123421176,-0.200000000
30.200000000,3,1,1.682219696,1.634969788,3.058197222,1.787926729,1.680307371,3.013054501,-0.105707032,-0.045337582,0.045142721,0.123561071,-0.100000000
30.200000000,3,2,1.656521618,2.991680459,2.964495411,1.747550004,3.069567945,3.006280621,-0.091028386,-0.077887486,-0.041785209,0.126880382,-0.200000000
30.300000000,3,0,0.058200866,1.789169076,2.988421772,0.213983135,1.800668258,2.990589534,-0.155782269,-0.011499182,-0.002167761,0.156221144,-0.200000000
30.300000000,3,1,1.694200615,1.715623684,3.047732194,1.799121288,1.781112196,3.013082679,-0.104920673,-0.065488512,0.034649516,0.128443302,-0.100000000
30.300000000,3,2,1.666767035,3.115051883,2.957298371,1.755358142,3.168874146,3.006542031,-0.088591108,-0.053822263,-0.049243659,0.114761310,-0.200000000
30.400000000,3,0,0.079215379,1.862339523,2.980413489,0.201865642,1.888942883,2.990818566,-0.122650263,-0.026603361,-0.010405077,0.125932885,-0.200000000
30.400000000,3,1,1.743633774,1.812026083,3.039272650,1.809734521,1.870557676,3.013104479,-0.066100747,-0.058531592,0.026168171,0.092087074,-0.100000000
30.400000000,3,2,1.642724415,3.184220963,2.977296674,1.763032166,3.257699993,3.006734164,-0.120307751,-0.073479030,-0.029437490,0.144012807,-0.200000000
30.500000000,3,0,0.113506309,1.912437349,2.980152501,0.188874040,1.979175166,2.991038709,-0.075367730,-0.066737817,-0.010886208,0.101255817,-0.200000000
30.500000000,3,1,1.754252414,1.882721718,3.048070246,1.821169561,1.961912991,3.013209105,-0.066917147,-0.079191273,0.034861140,0.109382181,-0.100000000
30.500000000,3,2,1.675096191,3.329983760,2.974342136,1.771546120,3.349044336,3.006892672,-0.096449929,-0.019060576,-0.032550536,0.103563660,-0.200000000
30.600000000,3,0,0.047270826,2.067741906,2.972819696,0.173007622,2.084511070,2.991256845,-0.125736797,-0.016769164,-0.018437149,0.128182976,-0.200000000
30.600000000,3,1,1.685845974,2.008077226,3.062992635,1.835189398,2.068471957,3.013441608,-0.149343424,-0.060394730,0.049551027,0.168541645,-0.100000000
30.600000000,3,2,1.678480224,3.429011085,2.973256901,1.782253756,3.456270193,3.006994703,-0.103773532,-0.027259108,-0.033737802,0.112473304,-0.200000000
30.700000000,3,0,-0.040439454,2.202188719,2.969202266,0.158855493,2.174828798,2.991436312,-0.199294947,0.027359921,-0.022234046,0.202389214,-0.200000000
30.700000000,3,1,1.663362735,2.174099357,3.065174378,1.847739452,2.159791644,3.013716154,-0.184376717,0.014307713,0.051458224,0.191956852,-0.100000000
30.700000000,3,2,1.655002779,3.501674474,2.985027985,1.792035638,3.548622102,3.007010646,-0.137032859,-0.046947628,-0.021982661,0.146510483,-0.200000000
30.800000000,3,0,-0.099653490,2.310547313,2.977770889,0.147003429,2.248205494,2.991630789,-0.246656919,0.062341819,-0.013859900,0.254790570,-0.200000000
30.800000000,3,1,1.631356537,2.235585772,3.058140436,1.858279003,2.233980238,3.013937319,-0.226922466,0.001605534,0.044203118,0.231193207,-0.100000000
30.800000000,3,2,1.584211599,3.653305546,2.985256501,1.800372154,3.623902449,3.006948171,-0.216160556,0.029403098,-0.021691669,0.219226952,-0.200000000
30.900000000,3,0,-0.191418040,2.417953968,2.980120617,0.128821850,2.357266053,2.992074953,-0.320239890,0.060687915,-0.011954336,0.326158729,-0.200000000
30.900000000,3,1,1.576523750,2.292381293,3.042892903,1.874491475,2.344287438,3.014223801,-0.297967725,-0.051906145,0.028669102,0.303810682,-0.100000000
30.900000000,3,2,1.597132584,3.698105927,2.983265780,1.813374609,3.736189925,3.006673676,-0.216242025,-0.038083998,-0.023407896,0.220814252,-0.200000000
31.000000000,3,0,-0.243175646,2.460689129,2.984916659,0.112312793,2.453073820,2.992592923,-0.355488439,0.007615309,-0.007676264,0.355652848,-0.200000000
31.000000000,3,1,1.572375372,2.332262851,3.021945289,1.889269584,2.441223035,3.014390220,-0.316894212,-0.108960184,0.007555069,0.335188518,-0.100000000
31.000000000,3,2,1.551067231,3.789139117,2.974931810,1.825347723,3.835182701,3.006365060,-0.274280492,-0.046043583,-0.031433251,0.279888994,-0.200000000
31.100000000,3,0,-0.261914536,2.521374859,2.985666823,0.097030591,2.539436889,2.993199374,-0.358945127,-0.018062031,-0.007532550,0.359478206,-0.200000000
31.100000000,3,1,1.583851787,2.424524380,3.017128762,1.903025458,2.528586534,3.014403752,-0.319173671,-0.104062154,0.002725010,0.335720404,-0.100000000
31.100000000,3,2,1.526587791,3.884446049,2.972342318,1.836516527,3.924610593,3.006132676,-0.309928736,-0.040164544,-0.033790357,0.314341852,-0.200000000
31.200000000,3,0,-0.323623085,2.610488322,2.991580689,0.078303103,2.642665948,2.994134466,-0.401926188,-0.032177626,-0.002553777,0.403220265,-0.200000000
31.200000000,3,1,1.587836572,2.568409266,3.019141161,1.920023590,2.632940425,3.014140509,-0.332187018,-0.064531159,0.005000652,0.338433881,-0.100000000
31.200000000,3,2,1.501957405,3.952647540,2.978823912,1.850261295,4.031658456,3.005954267,-0.348303890,-0.079010915,-0.027130354,0.358182050,-0.200000000
31.300000000,3,0,-0.349677918,2.705805547,2.995749861,0.061565184,2.732708462,2.995075089,-0.411243102,-0.026902915,0.000674772,0.412122690,-0.200000000
31.300000000,3,1,1.570287257,2.656316818,3.027745759,1.935385951,2.723908379,3.013706035,-0.365098693,-0.067591561,0.014039724,0.371568014,-0.100000000
31.300000000,3,2,1.514639207,4.056107735,2.985294580,1.862572545,4.125197204,3.005940352,-0.347933338,-0.069089469,-0.020645772,0.355326907,-0.200000000
31.400000000,3,0,-0.358193703,2.812046575,3.008607405,0.041563925,2.837624887,2.996245507,-0.399757628,-0.025578312,0.012361898,0.400765801,-0.200000000
31.400000000,3,1,1.497335963,2.735986457,3.017098572,1.953985678,2.829895291,3.012995196,-0.456649716,-0.093908833,0.004103376,0.466223841,-0.100000000
31.400000000,3,2,1.490274250,4.174870021,2.993426019,1.877307925,4.234472498,3.006071512,-0.387033675,-0.059602476,-0.012645493,0.391800241,-0.200000000
31.500000000,3,0,-0.433285554,2.909675570,3.011054791,0.024419483,2.925158465,2.997402172,-0.457705037,-0.015482895,0.013652619,0.458170290,-0.200000000
31.500000000,3,1,1.498506689,2.832515068,3.024529209,1.970199815,2.918444360,3.012358106,-0.471693126,-0.085929292,0.012171103,0.479610659,-0.100000000
31.500000000,3,2,1.441974790,4.308684919,2.983128717,1.889997064,4.326273430,3.006250279,-0.448022274,-0.017588511,-0.023121561,0.448963162,-0.200000000
31.600000000,3,0,-0.442955259,3.022399774,3.004607458,0.006991211,3.011798386,2.998611411,-0.449946470,0.010601389,0.005996047,0.450111284,-0.200000000
31.600000000,3,1,1.525111433,2.944092486,3.008479590,1.987061859,3.006492290,3.011644836,-0.461950425,-0.062399804,-0.003165246,0.466156572,-0.100000000
31.600000000,3,2,1.455190930,4.369647355,2.986962440,1.903276301,4.420061468,3.006451355,-0.448085371,-0.050414113,-0.019488915,0.451333469,-0.200000000
31.700000000,3,0,-0.493008511,3.084605462,2.996446330,-0.008903385,3.088712273,2.999907309,-0.484105126,-0.004106811,-0.003460979,0.484134917,-0.200000000
31.700000000,3,1,1.510909956,2.994466783,2.994913547,2.002870514,3.085053827,3.011141699,-0.491960558,-0.090587044,-0.016228153,0.500494311,-0.100000000
31.700000000,3,2,1.514122593,4.470399575,2.991321946,1.916320079,4.509959518,3.006620407,-0.402197486,-0.039559943,-0.015298461,0.404427805,-0.200000000
31.800000000,3,0,-0.520413385,3.150103364,2.996954259,-0.026034651,3.169106345,3.001656483,-0.494378734,-0.019002981,-0.004702223,0.494766164,-0.200000000
31.800000000,3,1,1.524015298,3.081673641,2.984431689,2.020559212,3.167642283,3.010876739,-0.496543914,-0.085968642,-0.026445051,0.504624421,-0.100000000
31.800000000,3,2,1.480502573,4.554510964,2.995365402,1.932612453,4.619424297,3.006678642,-0.452109879,-0.064913333,-0.011313240,0.456886280,-0.200000000
31.900000000,3,0,-0.707276422,3.121946893,2.994638241,-0.038163077,3.223982583,3.003338502,-0.669113345,-0.102035690,-0.008700262,0.676904458,-0.200000000
31.900000000,3,1,1.399533835,3.119273070,2.981095639,2.033774686,3.224389372,3.010949205,-0.634240851,-0.105116302,-0.029853566,0.643585371,-0.100000000
31.900000000,3,2,1.427550262,4.661931551,2.987944466,1.947239642,4.715221162,3.006634729,-0.519689380,-0.053289610,-0.018690263,0.522748659,-0.200000000
32.000000000,3,0,-0.616763630,2.997822378,2.996551741,-0.046585711,3.260445662,3.004848105,-0.570177919,-0.262623285,-0.008296364,0.627807836,-0.200000000
32.000000000,3,1,1.493207055,3.194332025,2.987625345,2.043725479,3.262488894,3.011062713,-0.550518424,-0.068156869,-0.023437368,0.555216358,-0.100000000
32.000000000,3,2,1.342791004,4.649609667,2.993572783,1.961300339,4.805161985,3.006574100,-0.618509335,-0.155552318,-0.013001317,0.637902309,-0.200000000
32.100000000,3,0,-0.528262063,2.869384978,2.995526905,-0.052651929,3.284421673,3.006504700,-0.475610134,-0.415036695,-0.010977795,0.631332693,-0.200000000
32.100000000,3,1,1.550654793,3.197909900,2.989640956,2.052255736,3.288182255,3.011140996,-0.501600942,-0.090272355,-0.021500040,0.510112591,-0.100000000
32.100000000,3,2,1.368324755,4.710498851,2.983322933,1.978840056,4.914212831,3.006558042,-0.610515302,-0.203713980,-0.023235109,0.644024991,-0.200000000
32.200000000,3,0,-0.616717879,3.090189945,3.006783617,-0.054211364,3.287671527,3.007676137,-0.562506515,-0.197481582,-0.000892520,0.596165540,-0.200000000
32.200000000,3,1,1.470445615,3.099782775,3.002725439,2.056412680,3.292583873,3.011126461,-0.585967065,-0.192801098,-0.008401021,0.616928069,-0.100000000
32.200000000,3,2,1.376245991,4.771724068,2.963920705,1.994312888,5.007079225,3.006809422,-0.618066897,-0.235355157,-0.042888717,0.662750467,-0.200000000
