stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.500000000,1,2,3.350540050,3.242534548,3.019547884,3.176910593,3.151373360,3.005877748,0.173629457,0.091161188,0.013670136,0.196581848,-0.200000000
26.500000000,1,3,-0.890705285,3.310879921,3.015465045,-1.150074292,3.159262596,3.008178694,0.259369007,0.151617326,0.007286352,0.300521524,-0.100000000
26.600000000,1,0,-1.095788737,-0.851048765,3.043461777,-1.059949175,-1.050459946,3.002679295,-0.035839562,0.199411181,0.040782481,0.206670037,-0.100000000
26.600000000,1,2,3.360789477,3.099601497,3.014070957,3.114962686,3.087276761,3.004214265,0.245826791,0.012324736,0.009856692,0.246332833,-0.200000000
26.600000000,1,3,-0.868729831,3.229706733,3.024731278,-1.085970241,3.097331740,3.007828453,0.217240410,0.132374993,0.016902825,0.254955369,-0.100000000
26.700000000,1,0,-1.044251277,-0.790005239,3.043380938,-0.994900564,-0.985011192,3.001890445,-0.049350713,0.195005953,0.041490493,0.205388110,-0.200000000
26.700000000,1,2,3.223697036,3.152927709,3.019051010,3.053195566,3.023477747,3.002638358,0.170501470,0.129449962,0.016412653,0.214703095,-0.200000000
26.700000000,1,3,-0.823809239,3.210466506,3.028664418,-1.022131673,3.035519355,3.007588835,0.198322434,0.174947150,0.021075582,0.265296953,-0.100000000
26.800000000,1,0,-0.980052632,-0.738752309,3.040882352,-0.939569686,-0.929518733,3.001358372,-0.040482946,0.190766424,0.039523980,0.198979502,-0.200000000
26.800000000,1,2,3.151840829,3.047198060,3.009202310,3.000604292,2.969230933,3.001405300,0.151236538,0.077967127,0.007797010,0.170329553,-0.200000000
26.800000000,1,3,-0.805033371,3.162458269,3.024801923,-0.967846934,2.982836026,3.007452986,0.162813562,0.179622243,0.017348936,0.243050184,-0.100000000
26.900000000,1,0,-0.801415097,-0.814195226,3.060990207,-0.879338785,-0.869261393,3.000919685,0.077923688,0.055066167,0.060070522,0.112751281,-0.100000000
26.900000000,1,2,3.036144434,2.983600296,2.995414059,2.943272851,2.910214591,3.000220850,0.092871583,0.073385706,-0.004806791,0.118463910,-0.200000000
26.900000000,1,3,-0.775615300,3.077002922,3.030345158,-0.908791780,2.925367371,3.007328357,0.133176480,0.151635551,0.023016801,0.203123333,-0.100000000
27.000000000,1,0,-0.742502114,-0.748637828,3.062030892,-0.804974808,-0.795061215,3.000491055,0.062472695,0.046423387,0.061539837,0.099222578,-0.200000000
27.000000000,1,2,2.970394009,2.868054201,2.994826711,2.872318354,2.837428417,2.998991299,0.098075655,0.030625784,-0.004164588,0.102830523,-0.200000000
27.000000000,1,3,-0.717036765,2.939935431,3.029813186,-0.835945743,2.854214799,3.007158228,0.118908978,0.085720632,0.022654958,0.148326056,-0.100000000
27.100000000,1,0,-0.754504186,-0.689090832,3.037118122,-0.745425861,-0.735770419,3.000155320,-0.009078325,0.046679587,0.036962802,0.060229964,-0.100000000
27.100000000,1,2,2.929459249,2.815891854,3.006242971,2.815319661,2.779193617,2.998193579,0.114139588,0.036698236,0.008049392,0.120164050,-0.200000000
27.100000000,1,3,-0.696064820,2.839117469,3.030376514,-0.777634562,2.797047036,3.007021449,0.081569742,0.042070433,0.023355065,0.094704821,-0.100000000
27.200000000,1,0,-0.686598926,-0.603709668,3.013625321,-0.670490484,-0.661307806,2.999773390,-0.016108441,0.057598138,0.013851931,0.061391395,-0.100000000
27.200000000,1,2,2.805528530,2.572139681,3.015442392,2.743315760,2.705938187,2.997387029,0.062212770,-0.133798507,0.018055363,0.148655525,-0.200000000
27.200000000,1,3,-0.649729203,2.687825552,3.037769205,-0.704235510,2.724821814,3.006745583,0.054506308,-0.036996261,0.031023622,0.072815699,-0.100000000
27.300000000,1,0,-0.624543997,-0.536169630,3.011653416,-0.608380156,-0.599720628,2.999553080,-0.016163841,0.063550998,0.012100336,0.066681461,-0.200000000
27.300000000,1,2,2.762950414,2.616065619,3.023245664,2.683350079,2.645245238,2.996818355,0.079600335,-0.029179619,0.026427309,0.088803526,-0.200000000
27.300000000,1,3,-0.552897335,2.602334345,3.034692432,-0.643354988,2.664704103,3.006451946,0.090457653,-0.062369758,0.028240486,0.113446457,-0.100000000
27.400000000,1,0,-0.567985774,-0.562509025,2.992499724,-0.545851109,-0.537865199,2.999343261,-0.022134665,-0.024643827,-0.006843538,0.033824482,-0.200000000
27.400000000,1,2,2.723979275,2.421732180,2.997637088,2.622697537,2.584182156,2.996306499,0.101281738,-0.162449975,0.001330589,0.191441258,-0.200000000
27.400000000,1,3,-0.459451309,2.635867000,3.025286232,-0.582036022,2.603974774,3.006111915,0.122584713,0.031892226,0.019174317,0.128108471,-0.100000000
27.500000000,1,0,-0.473422665,-0.454333632,2.986255671,-0.469233872,-0.462286918,2.999110141,-0.004188793,0.007953285,-0.012854470,0.015685603,-0.200000000
27.500000000,1,2,2.667055565,2.359756525,2.999890542,2.548015457,2.509437006,2.995736582,0.119040107,-0.149680480,0.004153959,0.191290483,-0.200000000
27.500000000,1,3,-0.399863409,2.387388139,3.003954975,-0.506925585,2.529328848,3.005613883,0.107062176,-0.141940710,-0.001658908,0.177798275,-0.100000000
27.600000000,1,0,-0.336518560,-0.487769604,2.986385085,-0.403202472,-0.397291318,2.998929516,0.066683912,-0.090478286,-0.012544431,0.113094770,-0.200000000
27.600000000,1,2,2.617162090,2.341164897,2.993833959,2.483347383,2.445067253,2.995185906,0.133814707,-0.103902356,-0.001351947,0.169422263,-0.200000000
27.600000000,1,3,-0.398016299,2.314078543,2.995185468,-0.442237055,2.464790715,3.005189526,0.044220756,-0.150712172,-0.010004057,0.157383973,-0.100000000
27.700000000,1,0,-0.207739600,-0.496116583,3.007955693,-0.327267296,-0.322601007,2.998688506,0.119527695,-0.173515575,0.009267186,0.210903783,-0.100000000
27.700000000,1,2,2.426782721,2.291516828,3.006990968,2.408576248,2.371058968,2.994563898,0.018206473,-0.079542140,0.012427070,0.082540049,-0.200000000
27.700000000,1,3,-0.296577078,2.258591673,2.996609668,-0.367851393,2.390267949,3.004738172,0.071274315,-0.131676276,-0.008128504,0.149949132,-0.100000000
27.800000000,1,0,-0.113174265,-0.428716153,3.003860451,-0.265009754,-0.261354829,2.998514939,0.151835489,-0.167361324,0.005345513,0.226036287,-0.100000000
27.800000000,1,2,2.412581381,2.351858942,2.995547171,2.346882825,2.310409751,2.994115051,0.065698556,0.041449191,0.001432120,0.077694187,-0.200000000
27.800000000,1,3,-0.251546225,2.225713250,2.993379543,-0.306848012,2.328859690,3.004401400,0.055301787,-0.103146440,-0.011021857,0.117554060,-0.100000000
27.900000000,1,0,-0.045033413,-0.359039789,3.002091832,-0.199915915,-0.197299840,2.998352569,0.154882502,-0.161739949,0.003739263,0.223969602,-0.200000000
27.900000000,1,2,2.314760292,2.088949309,3.016510428,2.281934367,2.247077247,2.993701081,0.032825925,-0.158127938,0.022809347,0.163101970,-0.200000000
27.900000000,1,3,-0.125788068,2.241194941,2.996283022,-0.243059122,2.264321520,3.004035933,0.117271053,-0.023126578,-0.007752911,0.119780826,-0.100000000
28.000000000,1,0,0.014494438,-0.168506735,3.002529619,-0.122316092,-0.120935299,2.998160266,0.136810530,-0.047571436,0.004369354,0.144911193,-0.200000000
28.000000000,1,2,2.331167984,1.971990384,3.017459792,2.203836921,2.171749002,2.993349034,0.127331063,-0.199758618,0.024110758,0.238113489,-0.200000000
28.000000000,1,3,-0.023826970,2.066240424,2.991853977,-0.167030703,2.186914334,3.003546201,0.143203733,-0.120673911,-0.011692224,0.187633179,-0.100000000
28.100000000,1,0,0.115000385,-0.199762057,3.008492998,-0.054710679,-0.054445600,2.998053770,0.169711064,-0.145316457,0.010439228,0.223668718,-0.100000000
28.100000000,1,2,2.325143015,1.966961061,3.002252280,2.134854904,2.106044484,2.993286098,0.190288111,-0.139083423,0.008966183,0.235868939,-0.200000000
28.100000000,1,3,-0.123066002,2.013995992,2.975912180,-0.100538393,2.118713324,3.003117991,-0.022527609,-0.104717332,-0.027205811,0.110514112,-0.100000000
28.200000000,1,0,0.181046788,-0.131937535,3.007308941,0.005558482,0.004723845,2.999065818,0.175488306,-0.136661380,0.008243123,0.222576790,-0.200000000
28.200000000,1,2,2.066953077,1.825657102,3.018722598,2.071488872,2.046535817,2.995572937,-0.004535795,-0.220878715,0.023149661,0.222134839,-0.200000000
28.200000000,1,3,0.135973401,1.927585188,2.979816189,-0.040140650,2.056354426,3.004752380,0.176114051,-0.128769238,-0.024936192,0.219589365,-0.100000000
28.300000000,1,0,0.112957565,-0.008854607,2.993366302,0.066342174,0.066610084,3.001685198,0.046615391,-0.075464691,-0.008318896,0.089090506,-0.200000000
28.300000000,1,2,2.114629647,1.922530828,3.017547002,2.005306321,1.988185217,3.002690843,0.109323326,-0.065654388,0.014856159,0.128385333,-0.200000000
28.300000000,1,3,0.014306986,1.816512145,2.993881002,0.022224253,1.994693672,3.011171331,-0.007917267,-0.178181527,-0.017290330,0.179193457,-0.100000000
28.400000000,1,0,0.149460339,0.054983603,3.001466634,0.115318942,0.126367856,3.003207799,0.034141397,-0.071384253,-0.001741165,0.079147825,-0.100000000
28.400000000,1,2,1.903212522,1.769996853,3.035560320,1.950321248,1.950680444,3.008140421,-0.047108726,-0.180683591,0.027419899,0.188726371,-0.200000000
28.400000000,1,3,0.189089588,1.886962356,3.011614639,0.073543687,1.954417336,3.016032570,0.115545900,-0.067454980,-0.004417931,0.133867649,-0.100000000
28.500000000,1,0,0.156324808,0.000084581,3.018038110,0.161258910,0.203676870,3.003510393,-0.004934102,-0.203592290,0.014527717,0.204169587,-0.100000000
28.500000000,1,2,1.906582520,1.786149626,3.036056037,1.897318717,1.935137633,3.009900784,0.009263803,-0.148988007,0.026155253,0.151549799,-0.200000000
28.500000000,1,3,0.063778608,1.767687335,3.011085172,0.122535172,1.936390847,3.017042026,-0.058756565,-0.168703512,-0.005956853,0.178741973,-0.100000000
28.600000000,1,0,0.136246772,0.081235847,3.021660842,0.191625793,0.275024669,3.002947723,-0.055379022,-0.193788823,0.018713119,0.202413252,-0.100000000
28.600000000,1,2,1.879778847,1.792922311,3.026986371,1.861477799,1.943081157,3.009055758,0.018301047,-0.150158846,0.017930612,0.152328967,-0.200000000
28.600000000,1,3,0.151347340,1.753038616,3.016696334,0.155260664,1.942826495,3.015529083,-0.003913324,-0.189787879,0.001167250,0.189831808,-0.100000000
28.700000000,1,0,0.168438568,0.143973417,3.021572913,0.216787444,0.352233701,3.001959368,-0.048348876,-0.208260284,0.019613545,0.214696648,-0.200000000
28.700000000,1,2,1.771579711,1.809152015,3.020141604,1.831111677,1.965755103,3.007862520,-0.059531966,-0.156603088,0.012279083,0.167986184,-0.200000000
28.700000000,1,3,0.187413360,1.798139120,3.037728948,0.182594039,1.964205698,3.013476766,0.004819321,-0.166066578,0.024252182,0.167897297,-0.100000000
28.800000000,1,0,0.137356738,0.228997862,3.024509940,0.239448781,0.442220128,3.000670015,-0.102092043,-0.213222266,0.023839924,0.237602319,-0.200000000
28.800000000,1,2,1.818475163,1.793954612,3.031431060,1.802838031,2.004360341,3.007060498,0.015637131,-0.210405730,0.024370562,0.212388830,-0.200000000
28.800000000,1,3,0.173855508,1.839968631,3.042233494,0.207577517,2.001327284,3.011381998,-0.033722009,-0.161358653,0.030851496,0.167706898,-0.100000000
28.900000000,1,0,0.250525792,0.338675772,3.016877294,0.255560795,0.526119143,2.999380652,-0.005035003,-0.187443370,0.017496642,0.188325518,-0.200000000
28.900000000,1,2,1.707821197,1.865108457,3.035510242,1.781742839,2.049456857,3.006729824,-0.073921642,-0.184348400,0.028780419,0.200691441,-0.200000000
28.900000000,1,3,0.229922397,1.844140185,3.038619411,0.225829016,2.044900680,3.009659993,0.004093381,-0.200760495,0.028959417,0.202879718,-0.100000000
29.000000000,1,0,0.149491440,0.347293356,3.018120354,0.267507042,0.609973499,2.998025230,-0.118015602,-0.262680143,0.020095125,0.288673438,-0.200000000
29.000000000,1,2,1.750041476,1.924419232,3.028015541,1.765002916,2.101753408,3.006543921,-0.014961440,-0.177334176,0.021471619,0.179254805,-0.200000000
29.000000000,1,3,0.192343926,1.884841643,3.040450935,0.239977757,2.095554611,3.007909599,-0.047633831,-0.210712968,0.032541336,0.218467103,-0.100000000
29.100000000,1,0,0.138911955,0.479906005,2.994747040,0.275809429,0.693565974,2.996682160,-0.136897473,-0.213659969,-0.001935121,0.253762183,-0.100000000
29.100000000,1,2,1.672146875,1.925660673,3.029484536,1.752059487,2.159759641,3.006405660,-0.079912612,-0.234098968,0.023078876,0.248437089,-0.200000000
29.100000000,1,3,0.252760773,1.951468458,3.037216297,0.250579231,2.151903133,3.006140801,0.002181542,-0.200434675,0.031075496,0.202841082,-0.100000000
29.200000000,1,0,0.111985306,0.566723374,2.991169633,0.281029154,0.776651133,2.995375540,-0.169043848,-0.209927759,-0.004205907,0.269561081,-0.200000000
29.200000000,1,2,1.752691637,2.005996953,3.032458147,1.742301480,2.222078290,3.006277153,0.010390157,-0.216081337,0.026180993,0.217909486,-0.200000000
29.200000000,1,3,0.169080628,2.009965279,3.037402420,0.258199760,2.212602316,3.004500966,-0.089119133,-0.202637037,0.032901454,0.223800121,-0.100000000
29.300000000,1,0,0.144949405,0.664235881,2.985501702,0.283984665,0.875182824,2.993986845,-0.139035260,-0.210946943,-0.008485142,0.252787290,-0.200000000
29.300000000,1,2,1.648101290,2.066271078,3.035200020,1.734013858,2.300771049,3.006105697,-0.085912568,-0.234499971,0.029094323,0.251431274,-0.200000000
29.300000000,1,3,0.240145212,2.105484109,3.025044298,0.264133981,2.289374422,3.002807931,-0.023988769,-0.183890313,0.022236366,0.186776777,-0.100000000
29.400000000,1,0,0.215482490,0.765035295,3.002934190,0.284115304,0.967545032,2.992946673,-0.068632814,-0.202509737,0.009987518,0.214057019,-0.100000000
29.400000000,1,2,1.671883406,2.185610701,3.021760905,1.728915956,2.378346992,3.005885499,-0.057032550,-0.192736291,0.015875406,0.201623456,-0.200000000
29.400000000,1,3,0.162934246,2.178735880,3.012973736,0.267190469,2.365107720,3.001386012,-0.104256223,-0.186371839,0.011587724,0.213864672,-0.100000000
29.500000000,1,0,0.242810640,0.882292304,3.010978198,0.282350365,1.051487557,2.992249186,-0.039539725,-0.169195253,0.018729011,0.174760406,-0.100000000
29.500000000,1,2,1.644930077,2.275438476,3.015118610,1.726190650,2.451500457,3.005672377,-0.081260572,-0.176061980,0.009446233,0.194139983,-0.200000000
29.500000000,1,3,0.160706786,2.266701845,3.021939079,0.268224950,2.436557649,3.000176238,-0.107518164,-0.169855803,0.021762841,0.202199829,-0.100000000
29.600000000,1,0,0.230901226,1.024142040,3.014750776,0.278634642,1.143274870,2.991626595,-0.047733416,-0.119132829,0.023124182,0.130406433,-0.100000000
29.600000000,1,2,1.666450206,2.359074643,3.026506138,1.725030381,2.533902784,3.005497907,-0.058580175,-0.174828141,0.021008231,0.185574410,-0.200000000
29.600000000,1,3,0.129554448,2.367477604,3.033486116,0.267731962,2.517099935,2.998962911,-0.138177515,-0.149622331,0.034523205,0.206571341,-0.100000000
29.700000000,1,0,0.214943129,1.129441758,3.013745151,0.273610492,1.229988080,2.991137773,-0.058667362,-0.100546322,0.022607378,0.118585479,-0.200000000
29.700000000,1,2,1.628259638,2.456018811,3.012567760,1.725476450,2.613680362,3.005432730,-0.097216812,-0.157661551,0.007135030,0.185362298,-0.200000000
29.700000000,1,3,0.227489961,2.464213450,3.035240056,0.265899316,2.595154533,2.997906350,-0.038409354,-0.130941083,0.037333706,0.141473147,-0.100000000
29.800000000,1,0,0.226111864,1.187983063,2.997066570,0.266953717,1.320752339,2.990755808,-0.040841853,-0.132769276,0.006310762,0.139052376,-0.100000000
29.800000000,1,2,1.685452168,2.571800767,3.006402652,1.727362660,2.698873163,3.005412957,-0.041910491,-0.127072396,0.000989695,0.133809053,-0.200000000
29.800000000,1,3,0.242380661,2.564291283,3.034398976,0.262734779,2.678597142,2.996874901,-0.020354118,-0.114305859,0.037524074,0.122017113,-0.100000000
29.900000000,1,0,0.236660599,1.330340149,2.996784743,0.258469929,1.417389566,2.990484066,-0.021809330,-0.087049417,0.006300677,0.089960804,-0.100000000
29.900000000,1,2,1.682193834,2.656289031,2.997512363,1.730781155,2.791200180,3.005489683,-0.048587321,-0.134911149,-0.007977319,0.143615402,-0.200000000
29.900000000,1,3,0.243503975,2.666138828,3.030817151,0.258168378,2.769108207,2.995919874,-0.014664403,-0.102969378,0.034897278,0.109706689,-0.100000000
30.000000000,1,0,0.222101346,1.432895146,2.995332235,0.248891992,1.512425743,2.990329600,-0.026790647,-0.079530597,0.005002635,0.084070690,-0.200000000
30.000000000,1,2,1.687037389,2.768339956,2.980050909,1.735381954,2.883360644,3.005704140,-0.048344565,-0.115020688,-0.025653231,0.127377565,-0.200000000
30.000000000,1,3,0.205899528,2.742446595,3.015592951,0.252660576,2.859554645,2.995231204,-0.046761048,-0.117108050,0.020361748,0.127732109,-0.100000000
30.100000000,1,0,0.127725524,1.558779284,2.986406943,0.237136397,1.617030813,2.990277602,-0.109410873,-0.058251528,-0.003870659,0.124011942,-0.100000000
30.100000000,1,2,1.678114391,2.881448398,2.977694548,1.741667526,2.986066440,3.006024535,-0.063553134,-0.104618042,-0.028329987,0.125644434,-0.200000000
30.100000000,1,3,0.188583512,2.864779584,3.021458397,0.245595567,2.960498367,2.994825876,-0.057012056,-0.095718782,0.026632521,0.114550211,-0.100000000
30.200000000,1,0,0.112223261,1.655941753,2.984669359,0.226407770,1.705016435,2.990362866,-0.114184509,-0.049074683,-0.005693506,0.124413997,-0.200000000
30.200000000,1,2,1.656521528,2.991680459,2.964495005,1.747827718,3.073297273,3.006291613,-0.091306190,-0.081616814,-0.041796608,0.129402786,-0.200000000
30.200000000,1,3,0.161817947,2.960187795,3.011854202,0.238924421,3.046337328,2.994679385,-0.077106475,-0.086149533,0.017174818,0.116885092,-0.100000000
30.300000000,1,0,0.058200776,1.789169076,2.988421366,0.214735326,1.795037241,2.990574669,-0.156534550,-0.005868165,-0.002153302,0.156659304,-0.200000000
30.300000000,1,2,1.666766944,3.115051883,2.957297966,1.754891733,3.163227535,3.006528816,-0.088124789,-0.048175651,-0.049230850,0.111850563,-0.200000000
30.300000000,1,3,0.104505980,3.006084114,2.996825490,0.231481983,3.134888122,2.994626532,-0.126976003,-0.128804007,0.002198958,0.180881765,-0.100000000
30.400000000,1,0,0.130424903,1.817479136,2.981717364,0.200806138,1.896459609,2.990837043,-0.070381235,-0.078980473,-0.009119679,0.106181928,-0.100000000
30.400000000,1,2,1.642724325,3.184220963,2.977296269,1.763716370,3.265289239,3.006749767,-0.120992045,-0.081068276,-0.029453499,0.148588858,-0.200000000
30.400000000,1,3,0.092557272,3.128085207,3.006468605,0.222425184,3.235410712,2.994546827,-0.129867912,-0.107325505,0.011921778,0.168898097,-0.100000000
30.500000000,1,0,0.113506219,1.912437349,2.980152095,0.188042648,1.984816700,2.991052049,-0.074536429,-0.072379351,-0.010899954,0.104466543,-0.200000000
30.500000000,1,2,1.675096101,3.329983760,2.974341730,1.772099408,3.354772006,3.006900640,-0.097003307,-0.024788246,-0.032558910,0.105281439,-0.200000000
30.500000000,1,3,0.078203754,3.235640498,3.014261607,0.213987533,3.323548762,2.994403392,-0.135783779,-0.087908264,0.019858215,0.162970692,-0.100000000
30.600000000,1,0,0.047270735,2.067741906,2.972819290,0.175029840,2.071341371,2.991231681,-0.127759105,-0.003599465,-0.018412392,0.129129242,-0.200000000
30.600000000,1,2,1.678480133,3.429011085,2.973256495,1.780872687,3.442833885,3.006988510,-0.102392553,-0.013822800,-0.033732014,0.108688332,-0.200000000
30.600000000,1,3,0.062411075,3.328463688,3.009945233,0.205249231,3.410283705,2.994194732,-0.142838156,-0.081820017,0.015750501,0.165364241,-0.100000000
30.700000000,1,0,-0.040439544,2.202188719,2.969201860,0.158255243,2.178592112,2.991444429,-0.198694787,0.023596607,-0.022242569,0.201323496,-0.200000000
30.700000000,1,2,1.655002689,3.501674474,2.985027579,1.792454795,3.552477700,3.007009965,-0.137452106,-0.050803226,-0.021982385,0.148179872,-0.200000000
30.700000000,1,3,-0.004538942,3.445726020,3.009930876,0.193795872,3.518275691,2.993879586,-0.198334814,-0.072549671,0.016051290,0.211796594,-0.100000000
30.800000000,1,0,-0.173797201,2.319830857,2.981270790,0.146695513,2.250086628,2.991637023,-0.320492715,0.069744229,-0.010366234,0.328157426,-0.100000000
30.800000000,1,2,1.584211508,3.653305546,2.985256095,1.800590357,3.625835246,3.006945100,-0.216378849,0.027470300,-0.021689004,0.219191324,-0.200000000
30.800000000,1,3,-0.006609206,3.559049374,3.004849570,0.185808207,3.590540335,2.993673561,-0.192417414,-0.031490962,0.011176009,0.195297324,-0.100000000
30.900000000,1,0,-0.191418130,2.417953968,2.980120211,0.128183416,2.361024825,2.992093004,-0.319601546,0.056929143,-0.011972793,0.324852926,-0.200000000
30.900000000,1,2,1.597132494,3.698105927,2.983265374,1.813835086,3.740068037,3.006661305,-0.216702593,-0.041962110,-0.023395931,0.221964416,-0.200000000
30.900000000,1,3,-0.065956106,3.672293364,2.977851890,0.172916892,3.703145832,2.993542988,-0.238872997,-0.030852468,-0.015691098,0.241367757,-0.100000000
31.000000000,1,0,-0.243175736,2.460689129,2.984916253,0.112969005,2.449318064,2.992570141,-0.356144741,0.011371065,-0.007653888,0.356408417,-0.200000000
31.000000000,1,2,1.551067141,3.789139117,2.974931404,1.824869608,3.831297124,3.006376210,-0.273802467,-0.042158007,-0.031444806,0.278807934,-0.200000000
31.000000000,1,3,-0.142027205,3.726638369,2.986740542,0.162272933,3.793184587,2.993684180,-0.304300137,-0.066546218,-0.006943638,0.311568912,-0.100000000
31.100000000,1,0,-0.305754335,2.512867791,2.991586710,0.096694434,2.541314050,2.993214442,-0.402448769,-0.028446259,-0.001627731,0.403456132,-0.100000000
31.100000000,1,2,1.526587701,3.884446049,2.972341912,1.836762807,3.926555789,3.006128163,-0.310175106,-0.042109740,-0.033786250,0.314838589,-0.200000000
31.100000000,1,3,-0.189643782,3.797214147,2.985320396,0.150865065,3.887318861,2.993995606,-0.340508847,-0.090104714,-0.008675210,0.352335626,-0.100000000
31.200000000,1,0,-0.333310990,2.607917693,2.995476949,0.077267748,2.648295481,2.994191027,-0.410578737,-0.040377788,0.001285922,0.412561412,-0.100000000
31.200000000,1,2,1.501957315,3.952647540,2.978823507,1.851022248,4.037501220,3.005949678,-0.349064934,-0.084853680,-0.027126172,0.360253111,-0.200000000
31.200000000,1,3,-0.209661763,3.885097522,2.986430229,0.137256122,3.997064484,2.994495974,-0.346917886,-0.111966961,-0.008065745,0.364628134,-0.100000000
31.300000000,1,0,-0.349678009,2.705805547,2.995749455,0.061212554,2.734583458,2.995095248,-0.410890563,-0.028777911,0.000654207,0.411897622,-0.200000000
31.300000000,1,2,1.514639117,4.056107735,2.985294174,1.862832119,4.127147218,3.005941469,-0.348193003,-0.071039484,-0.020647295,0.355965288,-0.200000000
31.300000000,1,3,-0.241984161,4.019321626,2.975017912,0.126047946,4.085768255,2.994976049,-0.368032107,-0.066446630,-0.019958137,0.374514504,-0.100000000
31.400000000,1,0,-0.358193793,2.812046575,3.008606999,0.044092854,2.824522436,2.996088872,-0.402286647,-0.012475861,0.012518127,0.402674679,-0.200000000
31.400000000,1,2,1.490274160,4.174870021,2.993425613,1.875443472,4.220805563,3.006048662,-0.385169311,-0.045935542,-0.012623050,0.388104128,-0.200000000
31.400000000,1,3,-0.302200491,4.131558869,2.975551938,0.114156811,4.178435342,2.995460640,-0.416357302,-0.046876473,-0.019908701,0.419460562,-0.100000000
31.500000000,1,0,-0.433285644,2.909675570,3.011054385,0.024053296,2.927003186,2.997427081,-0.457338941,-0.017327616,0.013627304,0.457869912,-0.200000000
31.500000000,1,2,1.441974699,4.308684919,2.983128311,1.890270328,4.328227117,3.006254289,-0.448295629,-0.019542198,-0.023125977,0.449316903,-0.200000000
31.500000000,1,3,-0.400363654,4.204522447,2.977310960,0.100301683,4.284733685,2.995986935,-0.500665338,-0.080211238,-0.018675974,0.507393747,-0.100000000
31.600000000,1,0,-0.442955349,3.022399774,3.004607052,0.007348585,3.010045705,2.998584354,-0.450303934,0.012354069,0.006022697,0.450513628,-0.200000000
31.600000000,1,2,1.455190840,4.369647355,2.986962034,1.902996204,4.418107359,3.006447071,-0.447805364,-0.048460004,-0.019485037,0.450841084,-0.200000000
31.600000000,1,3,-0.372967945,4.293771416,2.975088449,0.088526738,4.373736837,2.996420370,-0.461494683,-0.079965421,-0.021331921,0.468856973,-0.100000000
31.700000000,1,0,-0.493008601,3.084605462,2.996445924,-0.009233899,3.090289431,2.999935579,-0.483774702,-0.005683969,-0.003489655,0.483820677,-0.200000000
31.700000000,1,2,1.514122503,4.470399575,2.991321540,1.916607073,4.511914028,3.006623011,-0.402484571,-0.041514453,-0.015301471,0.404909143,-0.200000000
31.700000000,1,3,-0.368366890,4.374007022,2.969252818,0.076071688,4.466715311,2.996807111,-0.444438578,-0.092708289,-0.027554292,0.454840318,-0.100000000
31.800000000,1,0,-0.692233189,3.038822975,2.993777626,-0.026587270,3.171649115,3.001722608,-0.665645919,-0.132826140,-0.007944983,0.678815436,-0.100000000
31.800000000,1,2,1.480502483,4.554510964,2.995364996,1.933202634,4.623334134,3.006677966,-0.452700151,-0.068823170,-0.011312970,0.458041525,-0.200000000
31.800000000,1,3,-0.429931151,4.471752062,2.947889563,0.061093136,4.577259790,2.997274897,-0.491024287,-0.105507727,-0.049385334,0.504653983,-0.100000000
31.900000000,1,0,-0.604099830,2.927655690,2.995322980,-0.036394414,3.216117982,3.003063415,-0.567705415,-0.288462291,-0.007740436,0.636835808,-0.100000000
31.900000000,1,2,1.427550172,4.661931551,2.987944060,1.944827348,4.699579941,3.006643824,-0.517277176,-0.037648390,-0.018699764,0.518982427,-0.200000000
31.900000000,1,3,-0.449991304,4.598016106,2.958510222,0.050736296,4.652963338,2.997645311,-0.500727600,-0.054947231,-0.039135089,0.505251307,-0.100000000
32.000000000,1,0,-0.514691923,2.811436179,2.994164034,-0.046734763,3.261070216,3.004880028,-0.467957160,-0.449634036,-0.010715994,0.649052773,-0.100000000
32.000000000,1,2,1.342790914,4.649609667,2.993572377,1.961609688,4.807116841,3.006573077,-0.618818774,-0.157507175,-0.013000700,0.638681613,-0.200000000
32.000000000,1,3,-0.513211198,4.647013652,2.951180377,0.035982566,4.759810422,2.998240927,-0.549193765,-0.112796770,-0.047060550,0.562629183,-0.100000000
32.100000000,1,0,-0.597838708,3.044625793,3.004516937,-0.052718147,3.284649055,3.006531373,-0.545120560,-0.240023262,-0.002014436,0.595627106,-0.100000000
32.100000000,1,2,1.368324664,4.710498851,2.983322528,1.979156291,4.916143787,3.006559510,-0.610831626,-0.205644936,-0.023236983,0.644938038,-0.200000000
32.100000000,1,3,-0.566267529,4.671378435,2.949219761,0.020788620,4.868611718,2.998981104,-0.587056149,-0.197233283,-0.049761343,0.621298705,-0.100000000
32.200000000,1,0,-0.616717969,3.090189945,3.006783212,-0.054213088,3.287761535,3.007655859,-0.562504881,-0.197571590,-0.000872647,0.596193790,-0.200000000
32.200000000,1,2,1.376245901,4.771724068,2.963920299,1.993999680,5.005233479,3.006801160,-0.617753779,-0.233509411,-0.042880861,0.661804461,-0.200000000
32.200000000,1,3,-0.594813907,4.703117263,2.948628804,0.008034106,4.959000428,2.999839167,-0.602848013,-0.255883166,-0.051210363,0.656905185,-0.100000000
32.300000000,1,0,-0.727730795,3.165153121,2.999582557,-0.052650854,3.276605318,3.008405715,-0.675079941,-0.111452197,-0.008823158,0.684275067,-0.100000000
