stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.700000000,0,3,0.187319451,1.855360023,2.925099866,-0.017945619,2.026119076,2.944442305,0.205265070,-0.170759053,-0.019342438,0.267706057,0.000000000
20.800000000,0,1,2.191663966,-0.119014189,2.984029995,1.972282762,0.040017225,2.952896501,0.219381205,-0.159031413,0.031133494,0.272742365,0.000000000
20.800000000,0,2,2.213594981,1.905800455,2.959775715,1.975258197,2.021373227,2.943793709,0.238336783,-0.115572771,0.015982005,0.265361852,-0.100000000
20.800000000,0,3,0.225000593,1.861315684,2.934355133,-0.016072837,2.025554388,2.947933924,0.241073430,-0.164238704,-0.013578790,0.292019065,0.000000000
20.900000000,0,1,2.191131548,-0.092826560,3.001628606,1.972186051,0.038913387,2.955685937,0.218945497,-0.131739947,0.045942669,0.259621403,0.000000000
20.900000000,0,2,2.227503205,1.894211154,2.968258010,1.976808747,2.020440582,2.945770256,0.250694458,-0.126229429,0.022487754,0.281579969,-0.100000000
20.900000000,0,3,0.235714866,1.885855486,2.935436966,-0.014856401,2.025106554,2.950184942,0.250571267,-0.139251068,-0.014747976,0.287044113,0.000000000
21.000000000,0,1,2.190090406,-0.094450413,3.009471687,1.972239004,0.037011301,2.959798960,0.217851402,-0.131461714,0.049672727,0.259246592,-0.100000000
21.000000000,0,2,2.254770122,1.881971319,2.971930952,1.979260299,2.018878348,2.948659657,0.275509823,-0.136907029,0.023271295,0.308529983,-0.100000000
21.000000000,0,3,0.264913223,1.889891321,2.934726871,-0.013053602,2.024325236,2.953664634,0.277966825,-0.134433915,-0.018937764,0.309348787,0.000000000
21.100000000,0,1,2.224555355,-0.077597002,3.000629678,1.972423411,0.035605571,2.962409503,0.252131944,-0.113202574,0.038220174,0.279009178,-0.100000000
21.100000000,0,2,2.271557757,1.844400666,2.967560225,1.980899051,2.017755751,2.950619911,0.290658706,-0.173355085,0.016940314,0.338853129,-0.100000000
21.100000000,0,3,0.320975947,1.926762694,2.940699773,-0.011878508,2.023736669,2.956117529,0.332854455,-0.096973974,-0.015417757,0.347035657,0.000000000
21.200000000,0,1,2.241634727,-0.094575286,3.011123668,1.972883015,0.033467930,2.966012073,0.268751712,-0.128043215,0.045111595,0.301094011,-0.100000000
21.200000000,0,2,2.334007599,1.865618798,2.959693997,1.983112297,2.016067160,2.953540682,0.350895302,-0.150448363,0.006153315,0.381837774,-0.100000000
21.200000000,0,3,0.283436194,1.898273057,2.953691331,-0.010255591,2.022806249,2.959713044,0.293691786,-0.124533192,-0.006021713,0.319060561,0.000000000
21.300000000,0,1,2.207245509,-0.148515462,3.000166572,1.973512660,0.031310899,2.969310239,0.233732850,-0.179826361,0.030856333,0.296514212,-0.100000000
21.300000000,0,2,2.295833332,1.880855818,2.984673560,1.985051282,2.014363492,2.956416938,0.310782050,-0.133507674,0.028256622,0.339423361,-0.100000000
21.300000000,0,3,0.320045951,1.928475992,2.947165002,-0.008758732,2.021832551,2.963085120,0.328804683,-0.093356559,-0.015920117,0.342171619,0.000000000
21.400000000,0,1,2.205527501,-0.114294536,2.996035426,1.974074817,0.029668331,2.971684482,0.231452684,-0.143962867,0.024350944,0.273657853,-0.100000000
21.400000000,0,2,2.333450479,1.851252172,2.983353751,1.986365490,2.013079085,2.958544905,0.347084989,-0.161826913,0.024808845,0.383759584,-0.100000000
21.400000000,0,3,0.298042812,1.917739718,2.947312775,-0.007691464,2.021082255,2.965442437,0.305734276,-0.103342537,-0.018129663,0.323236465,0.000000000
21.500000000,0,1,2.296657880,-0.106986222,2.980541357,1.975040932,0.027191018,2.975083579,0.321616948,-0.134177240,0.005457778,0.348526585,0.000000000
21.500000000,0,2,2.311475773,1.871222853,2.992108517,1.988119555,2.011195271,2.961795372,0.323356218,-0.139972418,0.030313145,0.353652949,-0.100000000
21.500000000,0,3,0.283701103,1.886901768,2.963093050,-0.006151835,2.019947998,2.968649793,0.289852938,-0.133046230,-0.005556743,0.318977902,0.000000000
21.600000000,0,1,2.298379405,-0.110706843,2.983962871,1.976301213,0.024380178,2.978671742,0.322078191,-0.135087020,0.005291129,0.349300530,-0.100000000
21.600000000,0,2,2.226300187,1.861137909,2.979831978,1.989845031,2.009155458,2.965610645,0.236455155,-0.148017549,0.014221334,0.279325047,-0.100000000
21.600000000,0,3,0.308441557,1.886446671,2.966309406,-0.004434926,2.018641563,2.971987147,0.312876482,-0.132194892,-0.005677742,0.339704901,0.000000000
21.700000000,0,1,2.229155779,-0.089642775,2.990688425,1.977174433,0.022599008,2.980861937,0.251981347,-0.112241783,0.009826487,0.276024232,0.000000000
21.700000000,0,2,2.236806813,1.905028342,2.978628392,1.990827755,2.007922149,2.968170078,0.245979059,-0.102893807,0.010458313,0.266837421,-0.100000000
21.700000000,0,3,0.272418534,1.871283344,2.969997965,-0.003329886,2.017807651,2.974033633,0.275748420,-0.146524307,-0.004035668,0.312286487,0.000000000
21.800000000,0,1,2.235543161,-0.072045251,2.987916837,1.978715617,0.019669693,2.984619327,0.256827545,-0.091714944,0.003297510,0.272732272,0.000000000
21.800000000,0,2,2.243954731,1.917400937,2.987065232,1.992296518,2.005987514,2.972608397,0.251658212,-0.088586577,0.014456836,0.267186148,-0.100000000
21.800000000,0,3,0.219799596,1.943506532,2.964653411,-0.001472060,2.016450677,2.977270461,0.221271655,-0.072944146,-0.012617049,0.233326346,0.000000000
21.900000000,0,1,2.238668310,-0.076011169,2.990869882,1.979753383,0.017809089,2.987152773,0.258914927,-0.093820258,0.003717109,0.275414229,-0.100000000
21.900000000,0,2,2.241630225,1.915201515,2.991895461,1.993147825,2.004809849,2.975487196,0.248482400,-0.089608335,0.016408266,0.264655224,-0.100000000
21.900000000,0,3,0.226016055,1.964723598,2.976576331,-0.000299922,2.015605474,2.979211774,0.226315976,-0.050881876,-0.002635443,0.231980241,0.000000000
22.000000000,0,1,2.225929646,-0.070374392,2.987704586,1.981453065,0.014940124,2.991277751,0.244476580,-0.085314516,-0.003573165,0.258959712,-0.100000000
22.000000000,0,2,2.286166621,1.966959814,2.994281548,1.994357930,2.003030602,2.980002390,0.291808691,-0.036070788,0.014279158,0.294376134,-0.100000000
22.000000000,0,3,0.254378417,1.959976697,2.975741199,0.001459601,2.014323777,2.982183286,0.252918816,-0.054347080,-0.006442087,0.258772164,0.000000000
22.100000000,0,1,2.221973550,-0.085086085,2.992530266,1.982638881,0.013104988,2.994049915,0.239334668,-0.098191073,-0.001519649,0.258698434,-0.100000000
22.100000000,0,2,2.247729114,1.918787884,2.984618909,1.995079824,2.001904107,2.982936161,0.252649291,-0.083116224,0.001682748,0.265975191,-0.100000000
22.100000000,0,3,0.269058096,1.963048499,2.974224993,0.002571349,2.013502267,2.984107391,0.266486747,-0.050453768,-0.009882397,0.271400867,0.000000000
22.200000000,0,1,2.201699570,-0.058086431,2.987397133,1.984680017,0.010320899,2.998438403,0.217019553,-0.068407330,-0.011041270,0.227813430,0.000000000
22.200000000,0,2,2.208493707,1.906719614,2.990537360,1.996109532,2.000212936,2.987531570,0.212384176,-0.093493322,0.003005790,0.232071269,-0.100000000
22.200000000,0,3,0.237933404,1.931543773,2.981140281,0.004299248,2.012227390,2.987063835,0.233634156,-0.080683617,-0.005923554,0.247244522,0.000000000
22.300000000,0,1,2.193596255,-0.096752573,2.982125583,1.986177528,0.008565812,3.001192380,0.207418727,-0.105318385,-0.019066796,0.233405298,0.000000000
22.300000000,0,2,2.240342253,1.941951712,2.987981739,1.996705839,1.999155289,2.990627958,0.243636414,-0.057203577,-0.002646219,0.250275756,-0.100000000
22.300000000,0,3,0.217565130,1.927098019,2.986076783,0.005461968,2.011400099,2.988954207,0.212103162,-0.084302079,-0.002877425,0.228260535,0.000000000
22.400000000,0,1,2.188093510,-0.073895716,2.983846659,1.988440129,0.006285193,3.004697404,0.199653381,-0.080180909,-0.020850745,0.216160136,0.000000000
22.400000000,0,2,2.236694253,1.899084199,2.983691327,1.997395388,1.997782351,2.995027519,0.239298865,-0.098698152,-0.011336192,0.259101875,-0.100000000
22.400000000,0,3,0.269498404,1.951968672,2.987725879,0.007086896,2.010326268,2.991468178,0.262411509,-0.058357597,-0.003742299,0.268848310,0.000000000
22.500000000,0,1,2.190424684,-0.078505047,2.984657739,1.990086301,0.004849325,3.007282787,0.200338383,-0.083354372,-0.022625048,0.218163498,-0.100000000
22.500000000,0,2,2.235411144,1.932011093,2.988231861,1.997785116,1.996910358,2.998276836,0.237626028,-0.064899264,-0.010044975,0.246533862,-0.100000000
22.500000000,0,3,0.279441130,1.908364222,2.990963245,0.008148415,2.009678802,2.993420252,0.271292715,-0.101314580,-0.002457006,0.289603899,0.000000000
22.600000000,0,1,2.190850213,-0.123773235,2.990112184,1.995296347,0.000077083,3.012316116,0.195553866,-0.123850318,-0.022203932,0.232536514,-0.100000000
22.600000000,0,2,2.297422952,1.893276378,2.990993305,2.000598356,1.998232978,3.004591467,0.296824596,-0.104956600,-0.013598163,0.315127972,-0.100000000
22.600000000,0,3,0.276991167,1.941787131,2.983315258,0.007246065,2.011367682,2.998463958,0.269745102,-0.069580551,-0.015148700,0.278986301,0.000000000
22.700000000,0,1,2.215093568,-0.141323846,2.999113595,2.004314544,-0.008646185,3.014418838,0.210779024,-0.132677662,-0.015305243,0.249530378,0.000000000
22.700000000,0,2,2.349077757,1.851964078,3.014769461,2.007760310,2.004827518,3.007560064,0.341317447,-0.152863439,0.007209397,0.374054550,-0.100000000
22.700000000,0,3,0.256179491,1.938318923,2.994277513,0.001039721,2.018157923,3.001106076,0.255139770,-0.079839000,-0.006828563,0.267426995,0.000000000
22.800000000,0,1,2.216167613,-0.199154895,3.006287836,2.029637426,-0.033075123,3.015136923,0.186530186,-0.166079773,-0.008849087,0.249908598,0.000000000
22.800000000,0,2,2.304826439,1.913245785,3.008737359,2.030176089,2.026628782,3.009274806,0.274650350,-0.113382997,-0.000537446,0.297134326,-0.100000000
22.800000000,0,3,0.268161842,1.915303512,2.992682211,-0.020456050,2.040075136,3.002798200,0.288617892,-0.124771624,-0.010115989,0.314595898,0.000000000
22.900000000,0,1,2.269051103,-0.220995226,3.010800269,2.055645577,-0.057916511,3.014569206,0.213405526,-0.163078715,-0.003768937,0.268608993,0.000000000
22.900000000,0,2,2.294621614,1.917544951,3.017006375,2.054146035,2.050088805,3.009184427,0.240475579,-0.132543855,0.007821947,0.274695395,-0.100000000
22.900000000,0,3,0.221960334,1.929685081,3.014937317,-0.044089174,2.063454609,3.002876463,0.266049508,-0.133769528,0.012060854,0.298030354,0.000000000
23.000000000,0,1,2.312515023,-0.209886735,3.013815679,2.100910174,-0.100967953,3.013237512,0.211604849,-0.108918783,0.000578168,0.237992117,0.000000000
23.000000000,0,2,2.358877008,1.953226426,3.016256313,2.096656332,2.091833958,3.008467878,0.262220675,-0.138607532,0.007788435,0.296702528,-0.100000000
23.000000000,0,3,0.172456079,1.934220311,3.000671509,-0.086412829,2.104820066,3.002506672,0.258868908,-0.170599754,-0.001835163,0.310033475,0.000000000
23.100000000,0,1,2.341093100,-0.280260730,3.014204510,2.133467741,-0.132013556,3.012348365,0.207625359,-0.148247174,0.001856145,0.255125380,0.000000000
23.100000000,0,2,2.410834124,1.979267807,3.038443740,2.127552375,2.122410248,3.008008388,0.283281749,-0.143142441,0.030435352,0.318848896,-0.100000000
23.100000000,0,3,0.106670061,1.988247224,2.992324967,-0.117299738,2.134935480,3.002283802,0.223969798,-0.146688256,-0.009958835,0.267916206,0.000000000
23.200000000,0,1,2.389240564,-0.329896494,3.012594854,2.188747743,-0.185032348,3.011080952,0.200492821,-0.144864146,0.001513902,0.247356593,-0.100000000
23.200000000,0,2,2.460911824,1.999121351,3.035656087,2.180346914,2.175195546,3.007354532,0.280564910,-0.176074195,0.028301554,0.332445136,-0.100000000
23.200000000,0,3,0.081911667,2.070680909,2.995827944,-0.170187382,2.186598220,3.002022058,0.252099049,-0.115917312,-0.006194114,0.277541206,0.000000000
23.300000000,0,1,2.415376891,-0.417844047,3.010102302,2.247395945,-0.241556951,3.009920848,0.167980946,-0.176287096,0.000181454,0.243505177,-0.100000000
23.300000000,0,2,2.453204818,2.027997507,3.032160360,2.236647901,2.232006321,3.006684382,0.216556917,-0.204008813,0.025475979,0.298605961,-0.100000000
23.300000000,0,3,0.021095778,2.119119534,2.992419278,-0.226696213,2.241912987,3.001756857,0.247791992,-0.122793453,-0.009337579,0.276706151,0.000000000
23.400000000,0,1,2.615290190,-0.321320749,3.002562637,2.288648776,-0.281355980,3.009162944,0.326641415,-0.039964769,-0.006600307,0.329143374,0.000000000
23.400000000,0,2,2.499324100,2.105699934,3.034927344,2.276378317,2.272242782,3.006198288,0.222945783,-0.166542849,0.028729056,0.279761865,-0.100000000
23.400000000,0,3,-0.118847301,2.149954602,2.999509426,-0.266631157,2.281008881,3.001493820,0.147783856,-0.131054278,-0.001984393,0.197532857,0.000000000
23.500000000,0,1,2.675697559,-0.383554445,3.000069939,2.356865415,-0.347145148,3.007982359,0.318832144,-0.036409297,-0.007912419,0.321001837,-0.100000000
23.500000000,0,2,2.492213106,2.170262403,3.031041763,2.342256526,2.339041429,3.005428178,0.149956580,-0.168779026,0.025613585,0.227221019,-0.100000000
23.500000000,0,3,-0.155107689,2.218884483,3.004452513,-0.332946787,2.345873187,3.000866504,0.177839098,-0.126988704,0.003586009,0.218553735,0.000000000
23.600000000,0,1,2.679181833,-0.433989550,2.998484844,2.411331634,-0.399665785,3.007071738,0.267850199,-0.034323764,-0.008586894,0.270176951,-0.100000000
23.600000000,0,2,2.648856711,2.378375837,3.020906829,2.394991373,2.392517282,3.004807289,0.253865338,-0.014141445,0.016099540,0.254768101,-0.100000000
23.600000000,0,3,-0.256941374,2.282559191,2.992936918,-0.386101922,2.397818346,3.000235860,0.129160548,-0.115259155,-0.007298942,0.173263945,0.000000000
23.700000000,0,1,2.629356278,-0.506851340,3.012874506,2.462405770,-0.448939545,3.006137107,0.166950508,-0.057911795,0.006737399,0.176837893,0.000000000
23.700000000,0,2,2.583707138,2.412136973,3.012195659,2.444543686,2.442749295,3.004186182,0.139163452,-0.030612322,0.008009477,0.142715564,-0.100000000
23.700000000,0,3,-0.293419013,2.417366453,2.994395707,-0.436092263,2.446644816,2.999572091,0.142673249,-0.029278364,-0.005176385,0.145738374,0.000000000
23.800000000,0,1,2.698906727,-0.576035620,3.011652895,2.537196132,-0.521152070,3.004626350,0.161710595,-0.054883551,0.007026546,0.170914871,-0.100000000
23.800000000,0,2,2.641991143,2.429567663,3.025710710,2.517265843,2.516455364,3.003262617,0.124725300,-0.086887701,0.022448092,0.153654775,-0.100000000
23.800000000,0,3,-0.418597877,2.464168907,2.999069538,-0.509497026,2.518308598,2.998551321,0.090899149,-0.054139691,0.000518217,0.105801843,0.000000000
23.900000000,0,1,2.768755139,-0.631377535,2.989561638,2.585478009,-0.567831994,3.003602730,0.183277130,-0.063545541,-0.014041093,0.194488289,0.000000000
23.900000000,0,2,2.589972764,2.476103422,3.031518334,2.564327037,2.564162732,3.002645440,0.025645727,-0.088059310,0.028872894,0.096155028,-0.100000000
23.900000000,0,3,-0.408981819,2.485941235,2.994599777,-0.557001388,2.564666271,2.997854050,0.148019568,-0.078725036,-0.003254273,0.167684269,0.000000000
24.000000000,0,1,2.754016705,-0.702357655,3.007762567,2.670667073,-0.650381492,3.001911468,0.083349632,-0.051976163,0.005851099,0.098401819,0.000000000
24.000000000,0,2,2.718527224,2.601501712,3.028469322,2.647640315,2.648647763,3.001542307,0.070886909,-0.047146052,0.026927015,0.089290359,-0.100000000
24.000000000,0,3,-0.546460272,2.537297357,2.995219231,-0.641039437,2.646673149,2.996553388,0.094579164,-0.109375792,-0.001334157,0.144603120,0.000000000
24.100000000,0,1,2.869231001,-0.688771138,3.015570678,2.730842526,-0.708873498,3.000940034,0.138388476,0.020102360,0.014630644,0.140604164,0.000000000
24.100000000,0,2,2.738884916,2.657095655,3.025158654,2.706736405,2.708573372,3.000712318,0.032148511,-0.051477717,0.024446336,0.065430157,-0.100000000
24.100000000,0,3,-0.566153960,2.649706762,2.999467278,-0.700596846,2.704790352,2.995618621,0.134442886,-0.055083590,0.003848657,0.145340647,0.000000000
24.200000000,0,1,2.987701889,-0.721176587,3.011439791,2.804783347,-0.780987111,2.999983419,0.182918542,0.059810524,0.011456373,0.192789368,0.000000000
24.200000000,0,2,2.766978574,2.792920784,3.026320927,2.779671585,2.782455874,2.999641552,-0.012693011,0.010464911,0.026679375,0.031343515,-0.100000000
24.200000000,0,3,-0.597141823,2.773132259,2.999066387,-0.774039905,2.776461341,2.994523166,0.176898082,-0.003329082,0.004543222,0.176987726,0.000000000
24.300000000,0,1,3.090501124,-0.809365189,3.007114203,2.871290936,-0.846110094,2.999333077,0.219210188,0.036744905,0.007781126,0.222404677,0.000000000
24.300000000,0,2,2.977724792,2.844347965,3.013527520,2.845608592,2.849113268,2.998618419,0.132116200,-0.004765303,0.014909101,0.133040143,-0.100000000
24.300000000,0,3,-0.642420769,2.892036679,2.990249728,-0.840367608,2.841233112,2.993642618,0.197946838,0.050803567,-0.003392890,0.204390472,0.000000000
24.400000000,0,1,3.163755850,-0.883841543,3.006739027,2.935455103,-0.909195584,2.998829006,0.228300747,0.025354041,0.007910021,0.229840438,-0.100000000
24.400000000,0,2,3.011965585,2.869931433,3.005097419,2.909548822,2.913600401,2.997608490,0.102416763,-0.043668968,0.007488928,0.111589678,-0.100000000
24.400000000,0,3,-0.795236866,2.928523693,2.986422349,-0.904617866,2.904037509,2.992916896,0.109381000,0.024486183,-0.006494546,0.112276246,0.000000000
24.500000000,0,1,3.189355288,-0.882645697,3.011465338,2.995817501,-0.968785754,2.998449033,0.193537787,0.086140057,0.013016305,0.212241392,0.000000000
24.500000000,0,2,3.109061741,2.953533580,2.994309834,2.969972995,2.974415143,2.996651691,0.139088745,-0.020881563,-0.002341857,0.140666993,-0.100000000
24.500000000,0,3,-0.687198569,3.040068179,2.983706163,-0.965301925,2.963405096,2.992395334,0.278103357,0.076663082,-0.008689170,0.288607358,0.000000000
24.600000000,0,1,3.260659335,-0.957767588,3.011478026,3.072482157,-1.044873248,2.998149081,0.188177178,0.087105660,0.013328945,0.207787649,-0.100000000
24.600000000,0,2,3.291805654,3.063464512,2.987620595,3.047064704,3.051859841,2.995609031,0.244740950,0.011604670,-0.007988435,0.245146112,-0.100000000
24.600000000,0,3,-0.835585002,3.135331057,2.984566281,-1.042718241,3.039202745,2.991962443,0.207133238,0.096128313,-0.007396162,0.228472174,0.000000000
24.700000000,0,1,3.367337121,-0.986370727,3.010208473,3.129070386,-1.101374320,2.998072066,0.238266735,0.115003594,0.012136407,0.264847420,0.000000000
24.700000000,0,2,3.356458315,3.197996497,2.997583770,3.104224198,3.109183068,2.995072884,0.252234117,0.088813429,0.002510886,0.267425092,-0.100000000
24.700000000,0,3,-0.773936057,3.172591465,2.983377673,-1.100094264,3.095438533,2.991810332,0.326158207,0.077152932,-0.008432660,0.335265359,0.000000000
24.800000000,0,1,3.440027825,-1.061691012,3.010341678,3.203189401,-1.175927720,2.998134788,0.236838424,0.114236707,0.012206890,0.263232734,-0.100000000
24.800000000,0,2,3.466832922,3.296103381,2.987547341,3.179492417,3.184528747,2.994710925,0.287340504,0.111574634,-0.007163584,0.308325771,-0.100000000
24.800000000,0,3,-0.981546439,3.292194345,2.973780360,-1.175566299,3.169505151,2.991868199,0.194019860,0.122689194,-0.018087839,0.230268353,0.000000000
24.900000000,0,1,3.473357232,-1.056503206,2.997609702,3.270462026,-1.244288795,2.998344625,0.202895206,0.187785589,-0.000734923,0.276460544,0.000000000
24.900000000,0,2,3.432612629,3.479742047,2.995119281,3.248283159,3.253236988,2.994726660,0.184329469,0.226505059,0.000392621,0.292030904,-0.100000000
24.900000000,0,3,-0.987044702,3.377427868,2.980016666,-1.244414124,3.237209647,2.992100898,0.257369422,0.140218220,-0.012084232,0.293336321,0.000000000
25.000000000,0,1,3.604515896,-1.097658231,2.984566974,3.337510679,-1.313216199,2.998700307,0.267005217,0.215557967,-0.014133333,0.343448358,0.000000000
25.000000000,0,2,3.567933506,3.479145649,2.994111909,3.317360634,3.322074657,2.995002759,0.250572872,0.157070992,-0.000890849,0.295734432,-0.100000000
25.000000000,0,3,-1.077090092,3.477085289,2.983045227,-1.313411969,3.305240826,2.992470903,0.236321877,0.171844463,-0.009425676,0.292348067,0.000000000
25.100000000,0,1,3.675591313,-1.173646151,2.983869331,3.403380939,-1.381689526,3.001745358,0.272210374,0.208043375,-0.017876027,0.343074461,-0.100000000
25.100000000,0,2,3.575074677,3.560662953,2.987308704,3.385992440,3.390194910,2.998115093,0.189082237,0.170468043,-0.010806388,0.254810173,-0.100000000
25.100000000,0,3,-1.087891008,3.600685123,2.980090003,-1.381880401,3.372925058,2.995743505,0.293989393,0.227760065,-0.015653502,0.372222303,0.000000000
25.200000000,0,1,3.724028330,-1.241801703,2.998786576,3.461544240,-1.442381833,3.010321634,0.262484090,0.200580130,-0.011535059,0.330550062,0.000000000
25.200000000,0,2,3.711593720,3.641420019,2.992029835,3.447669431,3.450626288,3.007122787,0.263924289,0.190793731,-0.015092952,0.326015452,-0.100000000
25.200000000,0,3,-1.161854518,3.605680590,2.998446896,-1.443221390,3.433381982,3.004934309,0.281366872,0.172298607,-0.006487413,0.329994263,0.000000000
25.300000000,0,1,3.756497362,-1.219146263,3.009110114,3.503230940,-1.486075643,3.016937563,0.253266421,0.266929380,-0.007827448,0.368044078,0.000000000
25.300000000,0,2,3.829771186,3.632267969,3.007383119,3.493287920,3.494102034,3.014639736,0.336483266,0.138165935,-0.007256616,0.363817911,-0.100000000
25.300000000,0,3,-1.150317034,3.659707877,2.998823743,-1.488101526,3.477363900,3.012353312,0.337784491,0.182343978,-0.013529569,0.384097303,0.000000000
25.400000000,0,1,3.789554034,-1.303414797,3.028058653,3.523064653,-1.507658072,3.018360593,0.266489381,0.204243275,0.009698061,0.335895755,0.000000000
25.400000000,0,2,3.867225196,3.687804113,3.002153640,3.516813881,3.515355002,3.017194935,0.350411315,0.172449111,-0.015041295,0.390836316,-0.100000000
25.400000000,0,3,-1.107233646,3.691036911,3.022891769,-1.510522076,3.499628069,3.014592306,0.403288430,0.191408842,0.008299462,0.446483800,0.000000000
25.500000000,0,1,3.804946789,-1.323205295,3.027910644,3.526361888,-1.513086185,3.016828643,0.278584901,0.189880890,0.011082001,0.337323450,-0.100000000
25.500000000,0,2,3.997332001,3.695399370,3.012020718,3.523685562,3.520190653,3.017057503,0.473646439,0.175208717,-0.005036784,0.505039021,-0.100000000
25.500000000,0,3,-1.154056172,3.735182918,3.050734789,-1.515916988,3.506054454,3.014005277,0.361860816,0.229128464,0.036729512,0.429874587,0.000000000
25.600000000,0,1,3.778697374,-1.355139512,3.047501242,3.516722571,-1.505969910,3.014430798,0.261974803,0.150830398,0.033070444,0.304095808,0.000000000
25.600000000,0,2,3.917132410,3.660035632,3.031050502,3.517516149,3.512200084,3.016305760,0.399616260,0.147835548,0.014744742,0.426340137,-0.100000000
25.600000000,0,3,-1.068021215,3.691337657,3.048288703,-1.507966759,3.500109746,3.012787563,0.439945544,0.191227911,0.035501140,0.481020298,0.000000000
25.700000000,0,1,3.766184146,-1.347666068,3.047017084,3.499073667,-1.490657758,3.012359119,0.267110478,0.142991690,0.034657965,0.304952136,-0.100000000
25.700000000,0,2,3.922235671,3.643770024,3.040460179,3.503093757,3.495926704,3.015768673,0.419141914,0.147843319,0.024691507,0.445137351,-0.100000000
25.700000000,0,3,-1.079862464,3.691727995,3.040543781,-1.491720012,3.485943926,3.011966652,0.411857548,0.205784069,0.028577128,0.461292071,0.000000000
25.800000000,0,1,3.788008149,-1.351140057,3.044469020,3.469483492,-1.463456481,3.010183544,0.318524657,0.112316424,0.034285476,0.339482592,-0.100000000
25.800000000,0,2,3.831354222,3.578236207,3.044626258,3.477388746,3.467585897,3.015228956,0.353965476,0.110650311,0.029397302,0.372020498,-0.100000000
25.800000000,0,3,-1.064561110,3.679377195,3.051319117,-1.463780615,3.460162000,3.011384321,0.399219505,0.219215195,0.039934796,0.457193944,0.000000000
25.900000000,0,1,3.709024686,-1.292229657,3.041867615,3.435392533,-1.431189232,3.008195064,0.273632154,0.138959574,0.033672550,0.308736391,0.000000000
25.900000000,0,2,3.787833891,3.560973897,3.036185539,3.446822331,3.434379015,3.014424453,0.341011560,0.126594882,0.021761086,0.364401829,-0.100000000
25.900000000,0,3,-1.055514999,3.603848980,3.043939756,-1.431210781,3.429275949,3.010925996,0.375695782,0.174573031,0.033013761,0.415587502,0.000000000
26.000000000,0,1,3.666593555,-1.244168829,3.040284590,3.400227886,-1.397496784,3.006366630,0.266365670,0.153327955,0.033917960,0.309209573,-0.100000000
26.000000000,0,2,3.762312725,3.523418490,3.017546778,3.414700106,3.399952567,3.013404591,0.347612619,0.123465923,0.004142187,0.368911270,-0.100000000
26.000000000,0,3,-1.092340989,3.584732747,3.033278613,-1.397373587,3.396917038,3.010435870,0.305032597,0.187815708,0.022842743,0.358944866,0.000000000
26.100000000,0,1,3.643208949,-1.207299815,3.043312190,3.359998849,-1.358724338,3.004434283,0.283210100,0.151424524,0.038877907,0.323494727,0.000000000
26.100000000,0,2,3.707136477,3.439171578,3.021882570,3.377484968,3.360519366,3.012143842,0.329651508,0.078652212,0.009738728,0.339044437,-0.100000000
26.100000000,0,3,-1.024444549,3.521590368,3.030375029,-1.358430444,3.359598374,3.009917166,0.333985895,0.161991994,0.020457863,0.371761360,0.000000000
26.200000000,0,1,3.505144186,-1.197392932,3.046465582,3.311168877,-1.311468756,3.002300390,0.193975309,0.114075825,0.044165193,0.229325704,0.000000000
26.200000000,0,2,3.589988843,3.404640812,3.009761404,3.331871444,3.312599385,3.010585413,0.258117399,0.092041427,-0.000824010,0.274038126,-0.100000000
26.200000000,0,3,-1.015449033,3.474535767,3.026280440,-1.310886444,3.313996206,3.009397716,0.295437411,0.160539560,0.016882724,0.336661908,0.000000000
26.300000000,0,1,3.408764853,-1.163647223,3.035236786,3.251243959,-1.253252598,2.999989869,0.157520894,0.089605376,0.035246917,0.184619340,0.000000000
26.300000000,0,2,3.518216028,3.355651724,3.011702372,3.275429513,3.253659955,3.008785282,0.242786515,0.101991770,0.002917090,0.263355506,-0.100000000
26.300000000,0,3,-1.007114495,3.434943452,3.021881784,-1.252215965,3.257644148,3.008866768,0.245101470,0.177299305,0.013015016,0.302785675,0.000000000
26.400000000,0,1,3.280908917,-1.149448545,3.029950928,3.200986255,-1.204266628,2.998240078,0.079922661,0.054818083,0.031710850,0.101971722,0.000000000
26.400000000,0,2,3.399612697,3.294330370,3.020416760,3.227791825,3.204130612,3.007342933,0.171820872,0.090199758,0.013073827,0.194497643,-0.100000000
26.400000000,0,3,-0.973352660,3.393894020,3.017343137,-1.202792823,3.210086790,3.008510522,0.229440163,0.183807230,0.008832615,0.294118856,0.000000000
26.500000000,0,1,3.132040029,-1.046702790,3.027798736,3.147549556,-1.152047150,2.996585874,-0.015509526,0.105344359,0.031212862,0.110960453,0.000000000
26.500000000,0,2,3.412624353,3.154037846,3.015274925,3.176910593,3.151373360,3.005877748,0.235713760,0.002664486,0.009397177,0.235916051,-0.100000000
26.500000000,0,3,-0.952400227,3.316567887,3.025870528,-1.150074292,3.159262596,3.008178694,0.197674065,0.157305292,0.017691834,0.253244924,0.000000000
26.600000000,0,1,2.995054354,-1.135179602,3.018176067,3.081559724,-1.087417741,2.994835204,-0.086505370,-0.047761861,0.023340864,0.101534085,0.000000000
26.600000000,0,2,3.279019839,3.208102538,3.019771007,3.113814928,3.086090375,3.004184145,0.165204911,0.122012163,0.015586862,0.205967426,-0.100000000
