stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.800000000,pre,3,2,-0.002000000,-0.016000000,-0.200000000,4.941169360,0.007423897,0.003844635,4.970813161,-0.025308641,-0.009880576,4.988533201,4.970887410,0.017645791,-0.005288982,-0.005091405,-0.000197577,0.000458322,-0.001987690,0.002446012,0.017649742,-0.001075497,0.073697973,0.004217799,0.073786506,0.000000000,1,1,1
25.800000000,post,3,0,-0.002000000,-0.016000000,-0.200000000,0.017368556,-4.906293024,-0.002801054,-0.085149043,-4.931011551,0.024688191,4.946251039,4.931808470,0.014442569,nan,nan,nan,nan,nan,nan,nan,nan,0.049369894,nan,nan,0.008835039,0,0,0
25.800000000,post,3,1,-0.002000000,-0.016000000,-0.200000000,4.933264106,-4.923618481,-0.001200778,4.818232027,-5.019569817,-0.004786190,6.950578826,6.957834715,-0.007255889,nan,nan,nan,nan,nan,nan,nan,nan,0.012461048,nan,nan,0.008835039,0,0,0
25.800000000,post,3,2,-0.002000000,-0.016000000,-0.200000000,4.941169360,0.007423897,0.003844635,4.985289349,-0.043818907,-0.009880576,4.988533201,4.985491712,0.003041488,-0.005288982,-0.008789415,0.003500433,0.000458322,-0.001981867,0.002440189,0.003173555,0.017434769,0.002189503,0.020646432,0.018833441,0.008835039,1,1,1
25.900000000,pre,3,0,0.018000000,-0.116000000,-0.200000000,0.018443227,-4.840307287,-0.002692646,-0.224541522,-4.823731064,0.037102531,4.877603665,4.829096900,0.048506765,nan,nan,nan,nan,nan,nan,nan,nan,0.556900883,nan,nan,0.000000000,0,0,0
25.900000000,pre,3,1,0.018000000,-0.116000000,-0.200000000,4.866603314,-4.860465181,-0.002730931,4.663201429,-4.920150096,-0.000155219,6.852985514,6.778888150,0.074097364,nan,nan,nan,nan,nan,nan,nan,nan,1.299507530,nan,nan,0.000000000,0,0,0
25.900000000,pre,3,2,0.018000000,-0.116000000,-0.200000000,4.878033112,0.005103066,0.003498458,4.706124378,-0.028925598,0.001612153,4.885449062,4.706213547,0.179235515,-0.005288982,-0.006146296,0.000857314,0.000458322,0.000342558,0.000115764,0.179255840,0.003086667,7.603637851,0.000999128,7.605209018,0.000000000,1,1,1
25.900000000,post,3,0,0.018000000,-0.116000000,-0.200000000,0.018443227,-4.840307287,-0.002692646,-0.066578226,-4.836630275,0.037102531,4.877603665,4.837230786,0.040372879,nan,nan,nan,nan,nan,nan,nan,nan,0.385791568,nan,nan,0.401900680,0,0,0
25.900000000,post,3,1,0.018000000,-0.116000000,-0.200000000,4.866603314,-4.860465181,-0.002730931,4.821164725,-4.933049307,-0.000155219,6.852985514,6.897724610,-0.044739095,nan,nan,nan,nan,nan,nan,nan,nan,0.473748322,nan,nan,0.401900680,0,0,0
25.900000000,post,3,2,0.018000000,-0.116000000,-0.200000000,4.878033112,0.005103066,0.003498458,4.864087674,-0.041824809,0.001612153,4.885449062,4.864267757,0.021181305,-0.005288982,-0.008598484,0.003309501,0.000458322,0.000331428,0.000126895,0.021292544,0.015985878,0.106188803,0.014761212,0.121716511,0.401900680,1,1,1
26.000000000,pre,3,0,-0.012666667,-0.014000000,-0.200000000,0.019434705,-4.771748034,-0.002680130,-0.121901175,-4.736309640,0.040657338,4.814924529,4.738052545,0.076871984,nan,nan,nan,nan,nan,nan,nan,nan,1.398651326,nan,nan,0.000000000,0,0,0
26.000000000,pre,3,1,-0.012666667,-0.014000000,-0.100000000,4.797601472,-4.794413822,-0.004069240,4.622090480,-4.726203924,0.007005977,6.822972185,6.610656021,0.212316164,nan,nan,nan,nan,nan,nan,nan,nan,10.669385441,nan,nan,0.000000000,0,0,0
26.000000000,pre,3,2,-0.012666667,-0.014000000,-0.200000000,4.812073692,0.003035528,0.002968722,4.708075999,0.052770006,0.002799106,4.834698806,4.708372555,0.126326251,-0.010563714,0.011207932,-0.021771647,0.001131178,0.000594496,0.000536683,0.126349960,-0.103841401,3.777117561,0.638536819,4.398499143,0.000000000,1,1,1
26.000000000,post,3,0,-0.012666667,-0.014000000,-0.200000000,0.019434705,-4.771748034,-0.002680130,0.014942890,-4.839007289,0.040657338,4.814924529,4.839201158,-0.024276630,nan,nan,nan,nan,nan,nan,nan,nan,0.139492250,nan,nan,0.468369682,0,0,0
26.000000000,post,3,1,-0.012666667,-0.014000000,-0.100000000,4.797601472,-4.794413822,-0.004069240,4.758934545,-4.828901573,0.007005977,6.822972185,6.779808072,0.043164113,nan,nan,nan,nan,nan,nan,nan,nan,0.440980035,nan,nan,0.468369682,0,0,0
26.000000000,post,3,2,-0.012666667,-0.014000000,-0.200000000,4.812073692,0.003035528,0.002968722,4.844920063,-0.049927643,0.002799106,4.834698806,4.845178121,-0.010479315,-0.010563714,-0.010304788,-0.000258926,0.001131178,0.000577710,0.000553468,-0.010494104,-0.001143752,0.025991961,0.000303545,0.026131486,0.468369682,1,1,1
26.100000000,pre,3,0,0.015333333,-0.114000000,-0.200000000,0.020594309,-4.684116495,-0.002764256,-0.071431628,-4.679650158,0.041319023,4.692749422,4.680377692,0.012371731,nan,nan,nan,nan,nan,nan,nan,nan,0.036227153,nan,nan,0.000000000,0,0,0
26.100000000,pre,3,1,0.015333333,-0.114000000,-0.200000000,4.709354110,-4.709588472,-0.005640226,4.629440945,-4.679907412,0.008326536,6.651140538,6.582805342,0.068335196,nan,nan,nan,nan,nan,nan,nan,nan,1.105254203,nan,nan,0.000000000,0,0,0
26.100000000,pre,3,2,0.015333333,-0.114000000,-0.200000000,4.727161511,0.000692460,0.002133159,4.734675900,0.003187163,-0.014388590,4.744748632,4.734698836,0.010049796,-0.010563714,0.000673153,-0.011236868,0.001131178,-0.003038971,0.004170149,0.009804961,-0.053308368,0.023904946,0.182149184,0.192754193,0.000000000,1,1,1
26.100000000,post,3,0,0.015333333,-0.114000000,-0.200000000,0.020594309,-4.684116495,-0.002764256,-0.052265600,-4.717441112,0.041319023,4.692749422,4.717911572,-0.025162149,nan,nan,nan,nan,nan,nan,nan,nan,0.149854143,nan,nan,0.028727886,0,0,0
26.100000000,post,3,1,0.015333333,-0.114000000,-0.200000000,4.709354110,-4.709588472,-0.005640226,4.648606973,-4.717698366,0.008326536,6.651140538,6.623163443,0.027977096,nan,nan,nan,nan,nan,nan,nan,nan,0.185258668,nan,nan,0.028727886,0,0,0
26.100000000,post,3,2,0.015333333,-0.114000000,-0.200000000,4.727161511,0.000692460,0.002133159,4.753841928,-0.034603792,-0.014388590,4.744748632,4.753989644,-0.009241011,-0.010563714,-0.007278993,-0.003284722,0.001131178,-0.003026639,0.004157818,-0.009361067,-0.015517414,0.020212140,0.026565127,0.035138802,0.028727886,1,1,1
26.200000000,pre,3,0,-0.002000000,-0.112000000,-0.200000000,0.021783841,-4.583765716,-0.003073301,-0.167209002,-4.534700571,0.047905631,4.617460877,4.538035155,0.079425722,nan,nan,nan,nan,nan,nan,nan,nan,1.493123152,nan,nan,0.000000000,0,0,0
26.200000000,pre,3,1,-0.002000000,-0.112000000,-0.100000000,4.608212810,-4.612109117,-0.007316407,4.508931034,-4.563687144,0.015454312,6.536697200,6.415445288,0.121251912,nan,nan,nan,nan,nan,nan,nan,nan,3.479769512,nan,nan,0.000000000,0,0,0
26.200000000,pre,3,2,-0.002000000,-0.112000000,-0.200000000,4.629345877,-0.001712697,0.001037657,4.602287286,-0.016837886,-0.005532717,4.685917771,4.602321413,0.083596359,-0.004319651,-0.003658575,-0.000661076,-0.000689808,-0.001202158,0.000512350,0.083585653,-0.003403573,1.654047613,0.000771281,1.654241161,0.000000000,1,1,1
26.200000000,post,3,0,-0.002000000,-0.112000000,-0.200000000,0.021783841,-4.583765716,-0.003073301,-0.080759669,-4.595175919,0.047905631,4.617460877,4.596135203,0.021325674,nan,nan,nan,nan,nan,nan,nan,nan,0.107641271,nan,nan,0.178092079,0,0,0
26.200000000,post,3,1,-0.002000000,-0.112000000,-0.100000000,4.608212810,-4.612109117,-0.007316407,4.595380366,-4.624162492,0.015454312,6.536697200,6.519251361,0.017445840,nan,nan,nan,nan,nan,nan,nan,nan,0.072037237,nan,nan,0.178092079,0,0,0
26.200000000,post,3,2,-0.002000000,-0.112000000,-0.200000000,4.629345877,-0.001712697,0.001037657,4.688736618,-0.077313235,-0.005532717,4.685917771,4.689377253,-0.003459482,-0.004319651,-0.016487646,0.012167995,-0.000689808,-0.001179841,0.000490033,-0.002863680,0.057071775,0.002832667,0.199557947,0.201709203,0.178092079,1,1,1
26.300000000,pre,3,0,0.018000000,-0.016000000,-0.200000000,0.022758973,-4.492424888,-0.003457878,-0.133871873,-4.466310387,0.040008809,4.533497971,4.468495368,0.065002603,nan,nan,nan,nan,nan,nan,nan,nan,1.000080083,nan,nan,0.000000000,0,0,0
26.300000000,pre,3,1,0.018000000,-0.016000000,-0.100000000,4.516117646,-4.523140066,-0.008694379,4.353625765,-4.527984217,0.023462578,6.381491857,6.281500527,0.099991331,nan,nan,nan,nan,nan,nan,nan,nan,2.366453549,nan,nan,0.000000000,0,0,0
26.300000000,pre,3,2,0.018000000,-0.016000000,-0.200000000,4.539952086,-0.003720835,0.000054096,4.467817184,-0.038018653,-0.014059637,4.558437900,4.468001061,0.090436839,-0.003729459,-0.008509241,0.004779782,-0.000395765,-0.003146745,0.002750980,0.090588658,0.021018185,1.935815818,0.036035479,1.970877751,0.000000000,1,1,1
26.300000000,post,3,0,0.018000000,-0.016000000,-0.200000000,0.022758973,-4.492424888,-0.003457878,-0.043360480,-4.504729271,0.040008809,4.533497971,4.505115608,0.028382363,nan,nan,nan,nan,nan,nan,nan,nan,0.190664747,nan,nan,0.154693168,0,0,0
26.300000000,post,3,1,0.018000000,-0.016000000,-0.100000000,4.516117646,-4.523140066,-0.008694379,4.444137159,-4.566403101,0.023462578,6.381491857,6.372043852,0.009448005,nan,nan,nan,nan,nan,nan,nan,nan,0.021127764,nan,nan,0.154693168,0,0,0
26.300000000,post,3,2,0.018000000,-0.016000000,-0.200000000,4.539952086,-0.003720835,0.000054096,4.558328577,-0.076437536,-0.014059637,4.558437900,4.558991093,-0.000553194,-0.003729459,-0.016767193,0.013037733,-0.000395765,-0.003083941,0.002688176,0.000077264,0.059437069,0.000072432,0.233944179,0.228958518,0.154693168,1,1,1
26.400000000,pre,3,0,-0.002000000,-0.014000000,-0.200000000,0.023848087,-4.381008976,-0.003992509,-0.107267579,-4.388548353,0.026671831,4.437280847,4.389940133,0.047340715,nan,nan,nan,nan,nan,nan,nan,nan,0.530448110,nan,nan,0.000000000,0,0,0
26.400000000,pre,3,1,-0.002000000,-0.014000000,-0.100000000,4.403779079,-4.414353418,-0.010270444,4.285163552,-4.443050618,0.015896153,6.258511650,6.172809583,0.085702067,nan,nan,nan,nan,nan,nan,nan,nan,1.738424700,nan,nan,0.000000000,0,0,0
26.400000000,pre,3,2,-0.002000000,-0.014000000,-0.200000000,4.430584648,-0.005956178,-0.001167589,4.422443168,-0.045646400,-0.007396055,4.435183462,4.422684916,0.012498546,-0.008034216,-0.010321168,0.002286952,-0.003194575,-0.001672300,-0.001522275,0.012574522,0.010013742,0.036973644,0.008656651,0.044281738,0.000000000,1,1,1
26.400000000,post,3,0,-0.002000000,-0.014000000,-0.200000000,0.023848087,-4.381008976,-0.003992509,-0.082563734,-4.430752286,0.026671831,4.437280847,4.431601739,0.005679108,nan,nan,nan,nan,nan,nan,nan,nan,0.007633673,nan,nan,0.038263230,0,0,0
26.400000000,post,3,1,-0.002000000,-0.014000000,-0.100000000,4.403779079,-4.414353418,-0.010270444,4.309867396,-4.485254551,0.015896153,6.258511650,6.220347100,0.038164550,nan,nan,nan,nan,nan,nan,nan,nan,0.344741514,nan,nan,0.038263230,0,0,0
26.400000000,post,3,2,-0.002000000,-0.014000000,-0.200000000,4.430584648,-0.005956178,-0.001167589,4.447147012,-0.087850333,-0.007396055,4.435183462,4.448020788,-0.012837326,-0.008034216,-0.019751744,0.011717527,-0.003194575,-0.001662775,-0.001531800,-0.012129322,0.052217675,0.039005193,0.186534393,0.221496205,0.038263230,1,1,1
26.500000000,pre,3,0,0.010000000,0.082000000,-0.200000000,0.024828449,-4.275700488,-0.004531455,-0.138659702,-4.284943347,0.023551644,4.282848941,4.287250947,-0.004402005,nan,nan,nan,nan,nan,nan,nan,nan,0.004586426,nan,nan,0.000000000,0,0,0
26.500000000,pre,3,1,0.010000000,0.082000000,-0.100000000,4.297623848,-4.311309745,-0.011592820,4.113777586,-4.378611354,0.001901828,6.090519418,6.007945325,0.082574093,nan,nan,nan,nan,nan,nan,nan,nan,1.613841609,nan,nan,0.000000000,0,0,0
26.500000000,pre,3,2,0.010000000,0.082000000,-0.200000000,4.326984885,-0.007889236,-0.002300946,4.257568181,-0.063206573,-0.006322579,4.289722539,4.258042023,0.031680516,-0.010942092,-0.014844608,0.003902516,-0.002431504,-0.001484856,-0.000946648,0.031884877,0.016269109,0.237551501,0.021133436,0.259926308,0.000000000,1,1,1
26.500000000,post,3,0,0.010000000,0.082000000,-0.200000000,0.024828449,-4.275700488,-0.004531455,-0.093287593,-4.295770112,0.023551644,4.282848941,4.296847462,-0.013998521,nan,nan,nan,nan,nan,nan,nan,nan,0.046380733,nan,nan,0.034813555,0,0,0
26.500000000,post,3,1,0.010000000,0.082000000,-0.100000000,4.297623848,-4.311309745,-0.011592820,4.159149695,-4.389438120,0.001901828,6.090519418,6.046957649,0.043561769,nan,nan,nan,nan,nan,nan,nan,nan,0.449142650,nan,nan,0.034813555,0,0,0
26.500000000,post,3,2,0.010000000,0.082000000,-0.200000000,4.326984885,-0.007889236,-0.002300946,4.302940291,-0.074033339,-0.006322579,4.289722539,4.303581771,-0.013859232,-0.010942092,-0.017203593,0.006261501,-0.002431504,-0.001469144,-0.000962361,-0.013487233,0.027095875,0.045462325,0.053443543,0.096776222,0.034813555,1,1,1
26.600000000,pre,3,0,-0.004666667,-0.018000000,-0.200000000,0.026021066,-4.147791686,-0.005149158,-0.163108330,-4.148944495,0.022727078,4.215531571,4.152211612,0.063319959,nan,nan,nan,nan,nan,nan,nan,nan,0.948974496,nan,nan,0.000000000,0,0,0
26.600000000,pre,3,1,-0.004666667,-0.018000000,-0.100000000,4.168728062,-4.185924062,-0.012963745,3.924537743,-4.206799786,-0.003592890,5.951236312,5.753188146,0.198048167,nan,nan,nan,nan,nan,nan,nan,nan,9.283568362,nan,nan,0.000000000,0,0,0
26.600000000,pre,3,2,-0.004666667,-0.018000000,-0.200000000,4.200932927,-0.010054979,-0.003614188,4.230478874,-0.141784310,-0.015330510,4.229756539,4.232881917,-0.003125378,-0.010942092,-0.033502415,0.022560323,-0.002431504,-0.003621775,0.001190270,-0.000988049,0.095502984,0.002311949,0.686407623,0.686837886,0.000000000,1,1,1
26.600000000,post,3,0,-0.004666667,-0.018000000,-0.200000000,0.026021066,-4.147791686,-0.005149158,-0.122793899,-4.206092446,0.022727078,4.215531571,4.207945879,0.007585692,nan,nan,nan,nan,nan,nan,nan,nan,0.013619579,nan,nan,0.078258266,0,0,0
26.600000000,post,3,1,-0.004666667,-0.018000000,-0.100000000,4.168728062,-4.185924062,-0.012963745,3.964852174,-4.263947736,-0.003592890,5.951236312,5.822483660,0.128752653,nan,nan,nan,nan,nan,nan,nan,nan,3.923608417,nan,nan,0.078258266,0,0,0
26.600000000,post,3,2,-0.004666667,-0.018000000,-0.200000000,4.200932927,-0.010054979,-0.003614188,4.270793305,-0.198932260,-0.015330510,4.229756539,4.275451383,-0.045694844,-0.010942092,-0.046546054,0.035603962,-0.002431504,-0.003585713,0.001154209,-0.041302480,0.152650935,0.494205619,1.708045816,2.157822513,0.078258266,1,1,1
26.700000000,pre,3,0,0.018000000,-0.016000000,-0.200000000,0.027021884,-4.042388715,-0.005609169,-0.217595678,-4.020926101,0.017912900,4.056648452,4.026849322,0.029799131,nan,nan,nan,nan,nan,nan,nan,nan,0.210174717,nan,nan,0.000000000,0,0,0
26.700000000,pre,3,1,0.018000000,-0.016000000,-0.100000000,4.062532642,-4.082430548,-0.013999482,3.743204824,-4.285012342,-0.009517535,5.775957682,5.689727912,0.086229771,nan,nan,nan,nan,nan,nan,nan,nan,1.759899016,nan,nan,0.000000000,0,0,0
26.700000000,pre,3,2,0.018000000,-0.016000000,-0.200000000,4.096912113,-0.011711588,-0.004720299,4.050352635,-0.077993153,-0.006417028,4.110691121,4.051108561,0.059582560,-0.012024751,-0.019253513,0.007228762,-0.005263280,-0.001584018,-0.003679261,0.059984365,0.028564992,0.840255957,0.079795339,0.916309466,0.000000000,1,1,1
26.700000000,post,3,0,0.018000000,-0.016000000,-0.200000000,0.027021884,-4.042388715,-0.005609169,-0.151166270,-4.040570680,0.017912900,4.056648452,4.043437094,0.013211358,nan,nan,nan,nan,nan,nan,nan,nan,0.041311237,nan,nan,0.076780412,0,0,0
26.700000000,post,3,1,0.018000000,-0.016000000,-0.100000000,4.062532642,-4.082430548,-0.013999482,3.809634232,-4.304656921,-0.009517535,5.775957682,5.748345394,0.027612288,nan,nan,nan,nan,nan,nan,nan,nan,0.180458801,nan,nan,0.076780412,0,0,0
26.700000000,post,3,2,0.018000000,-0.016000000,-0.200000000,4.096912113,-0.011711588,-0.004720299,4.116782043,-0.097637732,-0.006417028,4.110691121,4.117944717,-0.007253596,-0.012024751,-0.023712558,0.011687807,-0.005263280,-0.001558309,-0.003704971,-0.006445043,0.048209571,0.012453172,0.193520409,0.195077228,0.076780412,1,1,1
26.800000000,pre,3,0,-0.002000000,0.086000000,-0.200000000,0.028301556,-3.909872251,-0.006102685,-0.144370317,-3.910797395,0.010567155,nan,3.913475529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
26.800000000,pre,3,1,-0.002000000,0.086000000,-0.100000000,3.929067931,-3.952132531,-0.015162537,3.745321233,-4.106350422,-0.015808498,5.644608701,5.557858835,0.086749866,nan,nan,nan,nan,nan,nan,nan,nan,1.781192707,nan,nan,0.000000000,0,0,0
26.800000000,pre,3,2,-0.002000000,0.086000000,-0.200000000,3.965997688,-0.013639518,-0.006071772,3.987523144,-0.124847026,-0.021112888,3.990912024,3.989532975,0.001379050,-0.011021558,-0.031299193,0.020277634,-0.005316422,-0.005292095,-0.000024328,0.003090089,0.080862469,0.000450125,0.553734890,0.555179968,0.000000000,1,1,1
26.800000000,post,3,0,-0.002000000,0.086000000,-0.200000000,0.028301556,-3.909872251,-0.006102685,-0.117841359,-3.905195195,0.010567155,nan,3.906987044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011762725,0,0,0
26.800000000,post,3,1,-0.002000000,0.086000000,-0.100000000,3.929067931,-3.952132531,-0.015162537,3.771850192,-4.100748222,-0.015808498,5.644608701,5.571646055,0.072962646,nan,nan,nan,nan,nan,nan,nan,nan,1.260011295,nan,nan,0.011762725,0,0,0
26.800000000,post,3,2,-0.002000000,0.086000000,-0.200000000,3.965997688,-0.013639518,-0.006071772,4.014052102,-0.119244827,-0.021112888,3.990912024,4.015878405,-0.024966381,-0.011021558,-0.029698112,0.018676553,-0.005316422,-0.005257377,-0.000059046,-0.023438870,0.075260270,0.147531403,0.469745577,0.608947564,0.011762725,1,1,1
26.900000000,pre,3,0,0.018000000,-0.014000000,-0.200000000,0.029556420,-3.784515802,-0.006429185,-0.067806040,-3.815703429,0.029238224,nan,3.816417848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
26.900000000,pre,3,1,0.018000000,-0.014000000,-0.100000000,3.802936765,-3.828725894,-0.016004952,3.691036943,-4.005238106,-0.041763378,nan,5.446781635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
26.900000000,pre,3,2,0.018000000,-0.014000000,-0.200000000,3.842063456,-0.015276907,-0.007190108,3.838859799,-0.099927465,-0.034434580,3.838628431,3.840314543,-0.001686113,-0.011021558,-0.026024629,0.015003071,-0.005316422,-0.008966724,0.003650302,-0.000518759,0.057621252,0.000672894,0.312405285,0.303540044,0.000000000,1,1,1
26.900000000,post,3,0,0.018000000,-0.014000000,-0.200000000,0.029556420,-3.784515802,-0.006429185,-0.068359632,-3.762718483,0.029238224,nan,3.763452975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044923375,0,0,0
26.900000000,post,3,1,0.018000000,-0.014000000,-0.100000000,3.802936765,-3.828725894,-0.016004952,3.690483351,-3.952253160,-0.041763378,nan,5.407561057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044923375,0,0,0
26.900000000,post,3,2,0.018000000,-0.014000000,-0.200000000,3.842063456,-0.015276907,-0.007190108,3.838306207,-0.046942519,-0.034434580,3.838628431,3.838747696,-0.000119266,-0.011021558,-0.012229399,0.001207841,-0.005316422,-0.008970384,0.003653962,0.000034833,0.004636307,0.000003367,0.011259660,0.001965021,0.044923375,1,1,1
27.000000000,pre,3,0,-0.002000000,0.082000000,-0.200000000,0.030780252,-3.667263727,-0.006636009,-0.007221845,-3.722726008,0.032041636,nan,3.722870902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.000000000,pre,3,1,-0.002000000,0.082000000,-0.100000000,3.685119912,-3.713186367,-0.016571427,3.450401281,-3.833053037,-0.045759009,nan,5.157485673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.000000000,pre,3,2,-0.002000000,0.082000000,-0.200000000,3.726066266,-0.016602357,-0.008049448,3.705674277,-0.106033979,-0.035162546,3.753079946,3.707357746,0.045722200,-0.014816043,-0.028606145,0.013790102,-0.005380973,-0.009484672,0.004103699,0.046939418,0.050431025,0.494797523,0.267819401,0.764463201,0.000000000,1,1,1
27.000000000,post,3,0,-0.002000000,0.082000000,-0.200000000,0.030780252,-3.667263727,-0.006636009,0.038126316,-3.676202995,0.032041636,nan,3.676540323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067533543,0,0,0
27.000000000,post,3,1,-0.002000000,0.082000000,-0.100000000,3.685119912,-3.713186367,-0.016571427,3.495749443,-3.786530024,-0.045759009,nan,5.153655759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067533543,0,0,0
27.000000000,post,3,2,-0.002000000,0.082000000,-0.200000000,3.726066266,-0.016602357,-0.008049448,3.751022439,-0.059510967,-0.035162546,3.753079946,3.751659272,0.001420673,-0.014816043,-0.015863935,0.001047892,-0.005380973,-0.009372669,0.003991696,0.001591256,0.003908012,0.000477707,0.012571446,0.002059456,0.067533543,1,1,1
27.100000000,pre,3,0,-0.022000000,-0.018000000,-0.200000000,0.032125906,-3.540623337,-0.006854265,-0.123013183,-3.514338745,0.019580482,3.328487207,3.516545528,-0.188058321,nan,nan,nan,nan,nan,nan,nan,nan,8.370634819,nan,nan,0.000000000,0,0,0
27.100000000,pre,3,1,-0.022000000,-0.018000000,-0.100000000,3.558060173,-3.588281482,-0.016942157,3.469882188,-3.663433983,-0.054869932,nan,5.046170989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.100000000,pre,3,2,-0.022000000,-0.018000000,-0.200000000,3.600686203,-0.017788585,-0.008790303,3.625193163,-0.056099578,-0.030553387,3.665168628,3.625755941,0.039412687,-0.014816043,-0.015473686,0.000657643,-0.005380973,-0.008426863,0.003045890,0.039520136,0.001799055,0.367659155,0.007041207,0.369842524,0.000000000,1,1,1
27.100000000,post,3,0,-0.022000000,-0.018000000,-0.200000000,0.032125906,-3.540623337,-0.006854265,-0.083460860,-3.415933913,0.019580482,3.328487207,3.417009454,-0.088522247,nan,nan,nan,nan,nan,nan,nan,nan,1.854719101,nan,nan,0.179966355,0,0,0
27.100000000,post,3,1,-0.022000000,-0.018000000,-0.100000000,3.558060173,-3.588281482,-0.016942157,3.509434511,-3.565029151,-0.054869932,nan,5.002856599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.179966355,0,0,0
27.100000000,post,3,2,-0.022000000,-0.018000000,-0.200000000,3.600686203,-0.017788585,-0.008790303,3.664745486,0.042305253,-0.030553387,3.665168628,3.665117014,0.000051615,-0.014816043,0.011543332,-0.026359375,-0.005380973,-0.008336362,0.002955388,-0.000032187,-0.096605776,0.000000631,0.941781905,0.935735043,0.179966355,1,1,1
27.200000000,pre,3,0,0.004666667,-0.018000000,-0.200000000,0.033663651,-3.394031749,-0.006972336,-0.025614193,-3.324340433,0.002761063,3.409414376,3.324440258,0.084974118,nan,nan,nan,nan,nan,nan,nan,nan,1.709017920,nan,nan,0.000000000,0,0,0
27.200000000,pre,3,1,0.004666667,-0.018000000,-0.100000000,3.411199960,-3.443498106,-0.016979042,3.408613793,-3.409600202,-0.051787282,4.790966666,4.821483532,-0.030516867,nan,nan,nan,nan,nan,nan,nan,nan,0.220421102,nan,nan,0.000000000,0,0,0
27.200000000,pre,3,2,0.004666667,-0.018000000,-0.200000000,3.455390161,-0.018837508,-0.009336453,3.473829900,-0.129946354,-0.018584151,3.442706348,3.476309192,-0.033602843,-0.003508554,-0.037389797,0.033881243,-0.005530418,-0.005345968,-0.000184450,-0.031197389,0.117867644,0.267254693,1.545938853,1.808937731,0.000000000,1,1,1
27.200000000,post,3,0,0.004666667,-0.018000000,-0.200000000,0.033663651,-3.394031749,-0.006972336,-0.056396145,-3.310580881,0.002761063,3.409414376,3.311062355,0.098352021,nan,nan,nan,nan,nan,nan,nan,nan,2.289495864,nan,nan,0.018189662,0,0,0
27.200000000,post,3,1,0.004666667,-0.018000000,-0.100000000,3.411199960,-3.443498106,-0.016979042,3.377831841,-3.395840650,-0.051787282,4.790966666,4.790006637,0.000960028,nan,nan,nan,nan,nan,nan,nan,nan,0.000218143,nan,nan,0.018189662,0,0,0
27.200000000,post,3,2,0.004666667,-0.018000000,-0.200000000,3.455390161,-0.018837508,-0.009336453,3.443047947,-0.116186802,-0.018584151,3.442706348,3.445057896,-0.002351548,-0.003508554,-0.033732533,0.030223980,-0.005530418,-0.005394464,-0.000135954,-0.000415436,0.104108091,0.001308823,1.230197454,1.231590867,0.018189662,1,1,1
27.300000000,pre,3,0,0.018000000,-0.018000000,-0.200000000,0.034922001,-3.269735813,-0.006903902,-0.063791277,-3.152999069,-0.013365555,3.332006256,3.153672636,0.178333620,nan,nan,nan,nan,nan,nan,nan,nan,7.527308922,nan,nan,0.000000000,0,0,0
27.300000000,pre,3,1,0.018000000,-0.018000000,-0.100000000,3.286793264,-3.320505081,-0.016745535,3.149694730,-3.383842484,-0.045329642,nan,4.623096541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.300000000,pre,3,2,0.018000000,-0.018000000,-0.200000000,3.331983686,-0.019438946,-0.009623767,3.323703135,-0.000763820,-0.001773307,3.308071030,3.323703695,-0.015632665,-0.012683509,-0.000229810,-0.012453699,-0.005851281,-0.000533533,-0.005317748,-0.015954813,-0.041192285,0.057841472,0.228550943,0.269067619,0.000000000,1,1,1
27.300000000,post,3,0,0.018000000,-0.018000000,-0.200000000,0.034922001,-3.269735813,-0.006903902,-0.080246181,-3.257771272,-0.013365555,3.332006256,3.258786852,0.073219404,nan,nan,nan,nan,nan,nan,nan,nan,1.268894946,nan,nan,0.179967654,0,0,0
