stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.800000000,post,0,2,-0.008000000,0.074000000,-0.100000000,2.011812197,1.990521949,0.063643999,2.073515435,1.947894675,0.076776973,2.866894661,2.845989218,0.020905443,nan,nan,nan,nan,nan,nan,nan,nan,0.174815015,nan,nan,0.017208424,0,0,0
17.800000000,post,0,3,-0.008000000,0.074000000,0.000000000,-0.022008036,2.005310880,-0.000611909,-0.006713523,1.966974264,0.006244497,1.973286690,1.966995633,0.006291057,nan,nan,nan,nan,nan,nan,nan,nan,0.015830959,nan,nan,0.017208424,0,0,0
17.900000000,pre,0,1,0.012000000,-0.026000000,0.000000000,1.999999003,0.020383924,0.017478453,2.010067836,0.020115904,0.032533715,2.030881648,2.010431744,0.020449904,-0.016772190,0.010007241,-0.026779431,0.003326487,0.016183158,-0.012856671,0.020516934,-0.054176451,0.167279424,1.080835380,1.126763093,0.000000000,1,1,1
17.900000000,pre,0,2,0.012000000,-0.026000000,-0.100000000,2.011452546,1.990643654,0.061685786,2.035102357,1.931667574,0.083046538,2.828444611,2.807112030,0.021332581,nan,nan,nan,nan,nan,nan,nan,nan,0.182031600,nan,nan,0.000000000,0,0,0
17.900000000,pre,0,3,0.012000000,-0.026000000,0.000000000,-0.023255222,2.005555234,-0.002959930,0.016627486,1.997506019,0.000873536,2.031754164,1.997575414,0.034178750,nan,nan,nan,nan,nan,nan,nan,nan,0.467274784,nan,nan,0.000000000,0,0,0
17.900000000,post,0,1,0.012000000,-0.026000000,0.000000000,1.999999003,0.020383924,0.017478453,2.035884318,0.003265307,0.032533715,2.030881648,2.036146866,-0.005265218,-0.016772190,0.001603875,-0.018376065,0.003326487,0.015978759,-0.012652271,-0.005299548,-0.037325854,0.011089010,0.566193769,0.466163139,0.015206934,1,1,1
17.900000000,post,0,2,0.012000000,-0.026000000,-0.100000000,2.011452546,1.990643654,0.061685786,2.060918839,1.914816977,0.083046538,2.828444611,2.814392873,0.014051738,nan,nan,nan,nan,nan,nan,nan,nan,0.078980533,nan,nan,0.015206934,0,0,0
17.900000000,post,0,3,0.012000000,-0.026000000,0.000000000,-0.023255222,2.005555234,-0.002959930,0.042443968,1.980655422,0.000873536,2.031754164,1.981110334,0.050643830,nan,nan,nan,nan,nan,nan,nan,nan,1.025919008,nan,nan,0.015206934,0,0,0
18.000000000,pre,0,1,-0.008000000,-0.026000000,0.000000000,1.997632822,0.022318759,0.014053744,1.981600837,0.005814043,0.025065797,1.970590442,1.981767891,-0.011177449,0.013335455,0.002934005,0.010401450,0.000668049,0.012648537,-0.011980488,-0.011186051,0.020463893,0.049974145,0.245622584,0.195281332,0.000000000,1,1,1
18.000000000,pre,0,2,-0.008000000,-0.026000000,-0.100000000,2.010454376,1.990953631,0.057982102,2.021272219,1.916256665,0.082898613,2.772099565,2.786476838,-0.014377272,nan,nan,nan,nan,nan,nan,nan,nan,0.082682386,nan,nan,0.000000000,0,0,0
18.000000000,pre,0,3,-0.008000000,-0.026000000,0.000000000,-0.025460611,2.005974933,-0.006358683,-0.010225052,1.966517729,-0.001203025,2.044671720,1.966544680,0.078127041,nan,nan,nan,nan,nan,nan,nan,nan,2.441533802,nan,nan,0.000000000,0,0,0
18.000000000,post,0,1,-0.008000000,-0.026000000,0.000000000,1.997632822,0.022318759,0.014053744,1.961816538,0.040595177,0.025065797,1.970590442,1.962396594,0.008193848,0.013335455,0.020689694,-0.007354239,0.000668049,0.012773401,-0.012105352,0.008598248,-0.014317241,0.026855660,0.174853299,0.100660283,0.025618332,1,1,1
18.000000000,post,0,2,-0.008000000,-0.026000000,-0.100000000,2.010454376,1.990953631,0.057982102,2.001487920,1.951037798,0.082898613,2.772099565,2.796314461,-0.024214896,nan,nan,nan,nan,nan,nan,nan,nan,0.234544472,nan,nan,0.025618332,0,0,0
18.000000000,post,0,3,-0.008000000,-0.026000000,0.000000000,-0.025460611,2.005974933,-0.006358683,-0.030009351,2.001298863,-0.001203025,2.044671720,2.001524206,0.043147515,nan,nan,nan,nan,nan,nan,nan,nan,0.744683207,nan,nan,0.025618332,0,0,0
18.100000000,pre,0,1,0.012000000,-0.026000000,0.000000000,1.995492702,0.023878374,0.010965240,1.989108514,0.026080928,0.021646296,1.971853151,1.989397260,-0.017544109,-0.012853391,0.013111116,-0.025964507,-0.002724766,0.010881046,-0.013605813,-0.017425565,-0.051425135,0.123118302,1.036752837,1.037426572,0.000000000,1,1,1
18.100000000,pre,0,2,0.012000000,-0.026000000,-0.100000000,2.009067364,1.991353395,0.054320177,1.970401948,1.988774615,0.091076088,2.800844201,2.801071787,-0.000227586,nan,nan,nan,nan,nan,nan,nan,nan,0.000020718,nan,nan,0.000000000,0,0,0
18.100000000,pre,0,3,0.012000000,-0.026000000,0.000000000,-0.027666196,2.006407229,-0.008868769,-0.062775219,1.989549019,0.003572332,2.010444302,1.990542335,0.019901967,nan,nan,nan,nan,nan,nan,nan,nan,0.158435317,nan,nan,0.000000000,0,0,0
18.100000000,post,0,1,0.012000000,-0.026000000,0.000000000,1.995492702,0.023878374,0.010965240,1.978714870,0.006400978,0.021646296,1.971853151,1.978843620,-0.006990469,-0.012853391,0.003234905,-0.016088296,-0.002724766,0.010939080,-0.013663846,-0.007031921,-0.031745185,0.019546662,0.478544951,0.368827483,0.007925252,1,1,1
18.100000000,post,0,2,0.012000000,-0.026000000,-0.100000000,2.009067364,1.991353395,0.054320177,1.960008304,1.969094665,0.091076088,2.800844201,2.779795173,0.021049028,nan,nan,nan,nan,nan,nan,nan,nan,0.177224635,nan,nan,0.007925252,0,0,0
18.100000000,post,0,3,0.012000000,-0.026000000,0.000000000,-0.027666196,2.006407229,-0.008868769,-0.073168863,1.969869069,0.003572332,2.010444302,1.971230730,0.039213572,nan,nan,nan,nan,nan,nan,nan,nan,0.615081686,nan,nan,0.007925252,0,0,0
18.200000000,pre,0,1,-0.007600000,-0.026000000,0.000000000,1.994239838,0.024725490,0.009040997,1.975229624,0.040350200,0.031604637,1.967432803,1.975894496,-0.008461693,0.020700522,0.020425265,0.000275257,-0.002612659,0.015995785,-0.018608445,-0.008225054,0.000373638,0.028640102,0.241171241,0.027107214,0.000000000,1,1,1
18.200000000,pre,0,2,-0.007600000,-0.026000000,-0.100000000,2.007997654,1.991647692,0.051875140,1.982554652,1.984656906,0.086845102,2.817091479,2.806586549,0.010504930,nan,nan,nan,nan,nan,nan,nan,nan,0.044141423,nan,nan,0.000000000,0,0,0
18.200000000,pre,0,3,-0.007600000,-0.026000000,0.000000000,-0.029056265,2.006696244,-0.010148389,-0.040089805,1.986839127,0.017893786,1.955332141,1.987324105,-0.031991964,nan,nan,nan,nan,nan,nan,nan,nan,0.409394304,nan,nan,0.000000000,0,0,0
18.200000000,post,0,1,-0.007600000,-0.026000000,0.000000000,1.994239838,0.024725490,0.009040997,1.973288535,0.033328315,0.031604637,1.967432803,1.973823010,-0.006390207,0.020700522,0.016888126,0.003812395,-0.002612659,0.016012574,-0.018625234,-0.006283965,0.007395523,0.016333896,0.261077638,0.034823849,0.000849195,1,1,1
18.200000000,post,0,2,-0.007600000,-0.026000000,-0.100000000,2.007997654,1.991647692,0.051875140,1.980613563,1.977635021,0.086845102,2.817091479,2.800252209,0.016839270,nan,nan,nan,nan,nan,nan,nan,nan,0.113424403,nan,nan,0.000849195,0,0,0
18.200000000,post,0,3,-0.007600000,-0.026000000,0.000000000,-0.029056265,2.006696244,-0.010148389,-0.042030894,1.979817242,0.017893786,1.955332141,1.980344186,-0.025012045,nan,nan,nan,nan,nan,nan,nan,nan,0.250240964,nan,nan,0.000849195,0,0,0
18.300000000,pre,0,1,0.012400000,-0.026000000,0.000000000,1.992649978,0.025725331,0.006502509,1.982729866,0.019872301,0.032705973,1.958570375,1.983099168,-0.024528793,0.001545330,0.010022362,-0.008477032,-0.005151066,0.016493101,-0.021644167,-0.024187813,-0.016845705,0.240664675,0.422912550,0.333639944,0.000000000,1,1,1
18.300000000,pre,0,2,0.012400000,-0.026000000,-0.100000000,2.006228564,1.992113786,0.048234326,2.012310894,1.979736799,0.089289246,2.818689962,2.824309738,-0.005619776,nan,nan,nan,nan,nan,nan,nan,nan,0.012632751,nan,nan,0.000000000,0,0,0
18.300000000,pre,0,3,0.012400000,-0.026000000,0.000000000,-0.030960428,2.007122615,-0.011545407,-0.018656083,2.015650270,0.024232098,1.960751508,2.015882252,-0.055130744,nan,nan,nan,nan,nan,nan,nan,nan,1.215759557,nan,nan,0.000000000,0,0,0
18.300000000,post,0,1,0.012400000,-0.026000000,0.000000000,1.992649978,0.025725331,0.006502509,1.967266270,-0.004830655,0.032705973,1.958570375,1.967544051,-0.008973676,0.001545330,-0.002455512,0.004000841,-0.005151066,0.016623505,-0.021774571,-0.008724217,0.007857250,0.032210746,0.351637285,0.052117925,0.013589741,1,1,1
18.300000000,post,0,2,0.012400000,-0.026000000,-0.100000000,2.006228564,1.992113786,0.048234326,1.996847298,1.955033843,0.089289246,2.818689962,2.795984447,0.022705515,nan,nan,nan,nan,nan,nan,nan,nan,0.206216170,nan,nan,0.013589741,0,0,0
18.300000000,post,0,3,0.012400000,-0.026000000,0.000000000,-0.030960428,2.007122615,-0.011545407,-0.034119679,1.990947314,0.024232098,1.960751508,1.991387093,-0.030635584,nan,nan,nan,nan,nan,nan,nan,nan,0.375415615,nan,nan,0.013589741,0,0,0
18.400000000,pre,0,1,-0.008000000,-0.026000000,0.000000000,1.991747770,0.026249038,0.005053188,1.966429372,-0.004875686,0.034580831,1.988472972,1.966739454,0.021733517,0.020435978,-0.002479456,0.022915434,-0.006206385,0.017583729,-0.023790114,0.021590103,0.045508464,0.188938311,1.101185598,0.891863046,0.000000000,1,1,1
18.400000000,pre,0,2,-0.008000000,-0.026000000,-0.100000000,2.004907002,1.992448969,0.045767505,2.061222203,1.922327991,0.087055437,2.820465836,2.819851153,0.000614683,nan,nan,nan,nan,nan,nan,nan,nan,0.000151134,nan,nan,0.000000000,0,0,0
18.400000000,pre,0,3,-0.008000000,-0.026000000,0.000000000,-0.032126048,2.007396380,-0.012161299,-0.020091342,1.990817292,0.032773224,2.000039627,1.991188398,0.008851229,nan,nan,nan,nan,nan,nan,nan,nan,0.031337704,nan,nan,0.000000000,0,0,0
18.400000000,post,0,1,-0.008000000,-0.026000000,0.000000000,1.991747770,0.026249038,0.005053188,1.978634177,0.020314976,0.034580831,1.988472972,1.979040610,0.009432361,0.020435978,0.010266811,0.010169167,-0.006206385,0.017474422,-0.023680807,0.009385298,0.020317802,0.035587776,0.529667928,0.175841988,0.012536427,1,1,1
18.400000000,post,0,2,-0.008000000,-0.026000000,-0.100000000,2.004907002,1.992448969,0.045767505,2.073427008,1.947518653,0.087055437,2.820465836,2.845963301,-0.025497465,nan,nan,nan,nan,nan,nan,nan,nan,0.260048284,nan,nan,0.012536427,0,0,0
18.400000000,post,0,3,-0.008000000,-0.026000000,0.000000000,-0.032126048,2.007396380,-0.012161299,-0.007886537,2.016007954,0.032773224,2.000039627,2.016289749,-0.016250122,nan,nan,nan,nan,nan,nan,nan,nan,0.105626582,nan,nan,0.012536427,0,0,0
18.500000000,pre,0,1,0.012000000,-0.026000000,0.000000000,1.990699911,0.026844842,0.003343137,1.866087094,0.013235677,0.028432827,1.945522130,1.866350624,0.079171506,0.008040639,0.007092624,0.000948014,-0.006526818,0.015235040,-0.021761858,0.079330708,0.002407062,2.507250947,0.330906207,2.519259849,0.000000000,1,1,1
18.500000000,pre,0,2,0.012000000,-0.026000000,-0.100000000,2.002833606,1.993003849,0.042200782,2.118754600,1.938297700,0.072771468,2.764465870,2.872527583,-0.108061713,nan,nan,nan,nan,nan,nan,nan,nan,4.670933523,nan,nan,0.000000000,0,0,0
18.500000000,pre,0,3,0.012000000,-0.026000000,0.000000000,-0.033555890,2.007725272,-0.012501701,0.065987565,2.028214471,0.020484887,2.005265863,2.029391024,-0.024125162,nan,nan,nan,nan,nan,nan,nan,nan,0.232809372,nan,nan,0.000000000,0,0,0
18.500000000,post,0,1,0.012000000,-0.026000000,0.000000000,1.990699911,0.026844842,0.003343137,1.902859287,-0.020606258,0.028432827,1.945522130,1.903183257,0.042338873,0.008040639,-0.010828679,0.018869318,-0.006526818,0.014940172,-0.021466990,0.042558515,0.036248997,0.717032057,0.800311627,1.191977447,0.039959532,1,1,1
18.500000000,post,0,2,0.012000000,-0.026000000,-0.100000000,2.002833606,1.993003849,0.042200782,2.155526793,1.904455766,0.072771468,2.764465870,2.877245767,-0.112779897,nan,nan,nan,nan,nan,nan,nan,nan,5.087722062,nan,nan,0.039959532,0,0,0
18.500000000,post,0,3,0.012000000,-0.026000000,0.000000000,-0.033555890,2.007725272,-0.012501701,0.102759758,1.994372536,0.020484887,2.005265863,1.997123184,0.008142679,nan,nan,nan,nan,nan,nan,nan,nan,0.026521287,nan,nan,0.039959532,0,0,0
18.600000000,pre,0,1,-0.008000000,-0.020000000,0.000000000,1.990010617,0.027296408,0.002078758,2.030960333,-0.018389272,0.013279791,1.946106613,2.031086998,-0.084980384,-0.003080275,-0.009054224,0.005973948,-0.006412725,0.006538314,-0.012951039,-0.084902967,0.012394860,2.888666296,0.164830555,2.937893160,0.000000000,1,1,1
18.600000000,pre,0,2,-0.008000000,-0.020000000,-0.100000000,2.000699666,1.993685044,0.038767762,2.174387849,1.920797215,0.039835753,2.690316299,2.901553265,-0.211236966,nan,nan,nan,nan,nan,nan,nan,nan,17.848422284,nan,nan,0.000000000,0,0,0
18.600000000,pre,0,3,-0.008000000,-0.020000000,0.000000000,-0.034505176,2.007941953,-0.012274613,0.114843535,2.002435401,0.010020910,1.980587175,2.005750979,-0.025163804,nan,nan,nan,nan,nan,nan,nan,nan,0.253286814,nan,nan,0.000000000,0,0,0
18.600000000,post,0,1,-0.008000000,-0.020000000,0.000000000,1.990010617,0.027296408,0.002078758,1.910144512,-0.043376482,0.013279791,1.946106613,1.910683106,0.035423508,-0.003080275,-0.022704580,0.019624304,-0.006412725,0.006950340,-0.013363065,0.035912854,0.037382070,0.501929962,0.642945405,1.012778835,0.243533172,1,1,1
18.600000000,post,0,2,-0.008000000,-0.020000000,-0.100000000,2.000699666,1.993685044,0.038767762,2.053572029,1.895810004,0.039835753,2.690316299,2.795145888,-0.104829589,nan,nan,nan,nan,nan,nan,nan,nan,4.395697126,nan,nan,0.243533172,0,0,0
18.600000000,post,0,3,-0.008000000,-0.020000000,0.000000000,-0.034505176,2.007941953,-0.012274613,-0.005972285,1.977448190,0.010020910,1.980587175,1.977482600,0.003104575,nan,nan,nan,nan,nan,nan,nan,nan,0.003855355,nan,nan,0.243533172,0,0,0
18.700000000,pre,0,1,0.004000000,0.074000000,0.000000000,1.989647169,0.027718361,0.001306994,2.047202809,-0.035284967,0.010063642,2.024744967,2.047531599,-0.022786631,0.003578769,-0.017233991,0.020812760,-0.007333663,0.004915031,-0.012248694,-0.022525255,0.042530852,0.207692226,0.687794387,0.797175331,0.000000000,1,1,1
18.700000000,pre,0,2,0.004000000,0.074000000,-0.100000000,1.998462338,1.994564616,0.035417255,2.033484964,1.748195835,0.020085171,2.717449156,2.681725786,0.035723370,nan,nan,nan,nan,nan,nan,nan,nan,0.510463660,nan,nan,0.000000000,0,0,0
18.700000000,pre,0,3,0.004000000,0.074000000,0.000000000,-0.034927504,2.008104983,-0.011696700,0.001884097,1.971279871,0.013423775,1.974381967,1.971326476,0.003055491,nan,nan,nan,nan,nan,nan,nan,nan,0.003734410,nan,nan,0.000000000,0,0,0
18.700000000,post,0,1,0.004000000,0.074000000,0.000000000,1.989647169,0.027718361,0.001306994,2.034052571,-0.002226910,0.010063642,2.024744967,2.034078685,-0.009333718,0.003578769,-0.001094814,0.004673583,-0.007333663,0.004947538,-0.012281201,-0.009375017,0.009472794,0.034847314,0.134418249,0.064632319,0.020252223,1,1,1
18.700000000,post,0,2,0.004000000,0.074000000,-0.100000000,1.998462338,1.994564616,0.035417255,2.020334726,1.781253893,0.020085171,2.717449156,2.693514665,0.023934491,nan,nan,nan,nan,nan,nan,nan,nan,0.229143948,nan,nan,0.020252223,0,0,0
18.700000000,post,0,3,0.004000000,0.074000000,0.000000000,-0.034927504,2.008104983,-0.011696700,-0.011266142,2.004337928,0.013423775,1.974381967,2.004414541,-0.030032574,nan,nan,nan,nan,nan,nan,nan,nan,0.360782209,nan,nan,0.020252223,0,0,0
18.800000000,pre,0,1,-0.010666667,-0.026000000,0.000000000,1.989572494,0.028023520,0.001179142,1.977061233,-0.151390662,-0.004271446,2.026439024,1.982853625,0.043585399,0.003578769,-0.076424444,0.080003213,-0.007333663,-0.002154193,-0.005179470,0.049310321,0.158642609,0.759874813,8.638171763,9.226519516,0.000000000,1,1,1
18.800000000,pre,0,2,-0.010666667,-0.026000000,-0.100000000,1.996842698,1.995282639,0.033180184,2.005399276,1.976314600,0.019376859,2.774096909,2.815638669,-0.041541760,nan,nan,nan,nan,nan,nan,nan,nan,0.690287127,nan,nan,0.000000000,0,0,0
18.800000000,pre,0,3,-0.010666667,-0.026000000,0.000000000,-0.034908178,2.008201427,-0.011032265,-0.011673393,1.942322381,0.013320132,2.018424391,1.942403131,0.076021259,nan,nan,nan,nan,nan,nan,nan,nan,2.311692735,nan,nan,0.000000000,0,0,0
18.800000000,post,0,1,-0.010666667,-0.026000000,0.000000000,1.989572494,0.028023520,0.001179142,1.986348535,-0.056493390,-0.004271446,2.026439024,1.987156323,0.039282701,0.003578769,-0.028433160,0.032011929,-0.007333663,-0.002149528,-0.005184134,0.040023019,0.063745336,0.617252242,1.398746811,1.973353505,0.145467941,1,1,1
18.800000000,post,0,2,-0.010666667,-0.026000000,-0.100000000,1.996842698,1.995282639,0.033180184,2.014686578,2.071211872,0.019376859,2.774096909,2.889507932,-0.115411023,nan,nan,nan,nan,nan,nan,nan,nan,5.327881679,nan,nan,0.145467941,0,0,0
18.800000000,post,0,3,-0.010666667,-0.026000000,0.000000000,-0.034908178,2.008201427,-0.011032265,-0.002386091,2.037219653,0.013320132,2.018424391,2.037264596,-0.018840206,nan,nan,nan,nan,nan,nan,nan,nan,0.141981339,nan,nan,0.145467941,0,0,0
18.900000000,pre,0,1,0.012000000,-0.026000000,0.000000000,1.989665601,0.028477194,0.001693066,1.991948908,0.093573844,-0.007432516,1.992178345,1.994159412,-0.001981067,0.010796364,0.046941517,-0.036145152,-0.007106550,-0.003727151,-0.003379398,0.000063030,-0.072066521,0.001569850,1.767360823,1.762412935,0.000000000,1,1,1
18.900000000,pre,0,2,0.012000000,-0.026000000,-0.100000000,1.994334761,1.996410712,0.030277741,2.099214391,1.963507268,0.007163206,2.829745871,2.874389181,-0.044643310,nan,nan,nan,nan,nan,nan,nan,nan,0.797210037,nan,nan,0.000000000,0,0,0
18.900000000,pre,0,3,0.012000000,-0.026000000,0.000000000,-0.034445243,2.008286680,-0.009320595,0.038381344,2.125667616,0.020526678,2.006757088,2.126113188,-0.119356100,nan,nan,nan,nan,nan,nan,nan,nan,5.698351457,nan,nan,0.000000000,0,0,0
18.900000000,post,0,1,0.012000000,-0.026000000,0.000000000,1.989665601,0.028477194,0.001693066,1.995567257,0.007810348,-0.007432516,1.992178345,1.995596382,-0.003418037,0.010796364,0.003913828,0.006882536,-0.007106550,-0.003724467,-0.003382082,-0.003555319,0.013696975,0.004673191,0.071754913,0.068719034,0.117895515,1,1,1
18.900000000,post,0,2,0.012000000,-0.026000000,-0.100000000,1.994334761,1.996410712,0.030277741,2.102832740,1.877743772,0.007163206,2.829745871,2.819198204,0.010547667,nan,nan,nan,nan,nan,nan,nan,nan,0.044501309,nan,nan,0.117895515,0,0,0
18.900000000,post,0,3,0.012000000,-0.026000000,0.000000000,-0.034445243,2.008286680,-0.009320595,0.041999692,2.039904120,0.020526678,2.006757088,2.040439693,-0.033682605,nan,nan,nan,nan,nan,nan,nan,nan,0.453807149,nan,nan,0.117895515,0,0,0
19.000000000,pre,0,1,-0.008000000,-0.126000000,0.000000000,1.989812267,0.028780552,0.002452589,1.999799158,-0.052497525,-0.012017464,2.007237161,2.000524201,0.006712959,0.010796364,-0.026245371,0.037041735,-0.007106550,-0.006007193,-0.001099356,0.007270338,0.074167421,0.018025529,1.848618735,1.859906169,0.000000000,1,1,1
19.000000000,pre,0,2,-0.008000000,-0.126000000,-0.100000000,1.992562153,1.997170502,0.028760352,2.123247510,1.922166207,0.008754891,2.804492999,2.864084420,-0.059591421,nan,nan,nan,nan,nan,nan,nan,nan,1.420454960,nan,nan,0.000000000,0,0,0
19.000000000,pre,0,3,-0.008000000,-0.126000000,0.000000000,-0.033861245,2.008280299,-0.007623386,0.093195138,1.968604951,0.025104306,2.004390301,1.970969561,0.033420740,nan,nan,nan,nan,nan,nan,nan,nan,0.446778346,nan,nan,0.000000000,0,0,0
19.000000000,post,0,1,-0.008000000,-0.126000000,0.000000000,1.989812267,0.028780552,0.002452589,1.980845657,-0.012327855,-0.012017464,2.007237161,1.980920471,0.026316690,0.010796364,-0.006223451,0.017019816,-0.007106550,-0.006066643,-0.001039907,0.026223839,0.033997751,0.277027264,0.390853515,0.661418513,0.031565401,1,1,1
19.000000000,post,0,2,-0.008000000,-0.126000000,-0.100000000,1.992562153,1.997170502,0.028760352,2.104294009,1.962335877,0.008754891,2.804492999,2.877306382,-0.072813383,nan,nan,nan,nan,nan,nan,nan,nan,2.120715510,nan,nan,0.031565401,0,0,0
19.000000000,post,0,3,-0.008000000,-0.126000000,0.000000000,-0.033861245,2.008280299,-0.007623386,0.074241637,2.008774620,0.025104306,2.004390301,2.010302843,-0.005912542,nan,nan,nan,nan,nan,nan,nan,nan,0.013983262,nan,nan,0.031565401,0,0,0
19.100000000,pre,0,1,0.012000000,-0.026000000,0.000000000,1.990067965,0.029213424,0.004206171,1.994290227,-0.029869758,-0.009656727,1.997599641,1.994537281,0.003062361,0.026959224,-0.014976519,0.041935742,-0.006326048,-0.004841606,-0.001484442,0.002543575,0.083715893,0.003751221,2.369828305,2.368139927,0.000000000,1,1,1
19.100000000,pre,0,2,0.012000000,-0.026000000,-0.100000000,1.989711622,1.998287875,0.027170253,2.149060551,1.911609607,-0.001165528,2.779629804,2.876232588,-0.096602784,nan,nan,nan,nan,nan,nan,nan,nan,3.732839172,nan,nan,0.000000000,0,0,0
19.100000000,pre,0,3,0.012000000,-0.026000000,0.000000000,-0.032601045,2.008125389,-0.004376519,0.071684328,2.020913374,0.035784282,1.966352206,2.022500933,-0.056148726,nan,nan,nan,nan,nan,nan,nan,nan,1.261071789,nan,nan,0.000000000,0,0,0
19.100000000,post,0,1,0.012000000,-0.026000000,0.000000000,1.990067965,0.029213424,0.004206171,1.966391773,-0.018554592,-0.009656727,1.997599641,1.966503020,0.031096621,0.026959224,-0.009435577,0.036394801,-0.006326048,-0.004910628,-0.001415420,0.030442029,0.072400727,0.386799927,1.785192795,2.139922472,0.014501707,1,1,1
19.100000000,post,0,2,0.012000000,-0.026000000,-0.100000000,1.989711622,1.998287875,0.027170253,2.121162097,1.922924772,-0.001165528,2.779629804,2.863035047,-0.083405243,nan,nan,nan,nan,nan,nan,nan,nan,2.782573852,nan,nan,0.014501707,0,0,0
19.100000000,post,0,3,0.012000000,-0.026000000,0.000000000,-0.032601045,2.008125389,-0.004376519,0.043785873,2.032228540,0.035784282,1.966352206,2.033015139,-0.066662932,nan,nan,nan,nan,nan,nan,nan,nan,1.777578622,nan,nan,0.014501707,0,0,0
19.200000000,pre,0,1,-0.008000000,-0.126000000,0.000000000,1.990190620,0.029424943,0.005814394,1.926227705,-0.017783906,-0.006300861,1.936704363,1.926320103,0.010384260,0.026959224,-0.009232242,0.036191466,-0.006326048,-0.003270937,-0.003055111,0.009734164,0.069988583,0.043133138,1.770419760,1.796809852,0.000000000,1,1,1
19.200000000,pre,0,2,-0.008000000,-0.126000000,-0.100000000,1.987772440,1.998965260,0.026587009,2.083500347,1.910452154,-0.006248906,2.763543351,2.826807418,-0.063264067,nan,nan,nan,nan,nan,nan,nan,nan,1.600936846,nan,nan,0.000000000,0,0,0
19.200000000,pre,0,3,-0.008000000,-0.126000000,0.000000000,-0.031596705,2.007923008,-0.001942868,0.098847385,1.984824853,0.028673144,1.946547797,1.987491548,-0.040943751,nan,nan,nan,nan,nan,nan,nan,nan,0.670556306,nan,nan,0.000000000,0,0,0
19.200000000,post,0,1,-0.008000000,-0.126000000,0.000000000,1.990190620,0.029424943,0.005814394,1.912287823,-0.002640637,-0.006300861,1.936704363,1.912300027,0.024404336,0.026959224,-0.001380878,0.028340101,-0.006326048,-0.003294918,-0.003031130,0.023674046,0.054845314,0.238228648,1.088004054,1.304267908,0.006778222,1,1,1
19.200000000,post,0,2,-0.008000000,-0.126000000,-0.100000000,1.987772440,1.998965260,0.026587009,2.069560465,1.925595423,-0.006248906,2.763543351,2.826842284,-0.063298933,nan,nan,nan,nan,nan,nan,nan,nan,1.602701960,nan,nan,0.006778222,0,0,0
19.200000000,post,0,3,-0.008000000,-0.126000000,0.000000000,-0.031596705,2.007923008,-0.001942868,0.084907503,1.999968122,0.028673144,1.946547797,2.001975006,-0.055427209,nan,nan,nan,nan,nan,nan,nan,nan,1.228870194,nan,nan,0.006778222,0,0,0
19.300000000,pre,0,1,0.012000000,-0.026000000,0.000000000,1.990232029,0.029505754,0.008603862,1.949995856,-0.027534568,-0.010877102,1.942574577,1.950220578,-0.007646001,0.027317381,-0.014119383,0.041436763,-0.002749826,-0.005577399,0.002827574,-0.008153389,0.080593816,0.023384533,2.317836578,2.344800974,0.000000000,1,1,1
19.300000000,pre,0,2,0.012000000,-0.026000000,-0.100000000,1.984988506,1.999808485,0.026295875,2.087216637,1.940773194,-0.003978538,2.740426187,2.850103456,-0.109677269,nan,nan,nan,nan,nan,nan,nan,nan,4.811641307,nan,nan,0.000000000,0,0,0
19.300000000,pre,0,3,0.012000000,-0.026000000,0.000000000,-0.029994750,2.007503722,0.001833270,0.080467573,2.024170394,0.025290886,1.999494066,2.025927057,-0.026432991,nan,nan,nan,nan,nan,nan,nan,nan,0.279481203,nan,nan,0.000000000,0,0,0
19.300000000,post,0,1,0.012000000,-0.026000000,0.000000000,1.990232029,0.029505754,0.008603862,1.909023529,-0.008044276,-0.010877102,1.942574577,1.909071464,0.033503113,0.027317381,-0.004213792,0.031531173,-0.002749826,-0.005697619,0.002947793,0.032818939,0.061103524,0.448983424,1.344946639,1.763336801,0.032937649,1,1,1
19.300000000,post,0,2,0.012000000,-0.026000000,-0.100000000,1.984988506,1.999808485,0.026295875,2.046244310,1.960263486,-0.003978538,2.740426187,2.833683916,-0.093257729,nan,nan,nan,nan,nan,nan,nan,nan,3.478801626,nan,nan,0.032937649,0,0,0
19.300000000,post,0,3,0.012000000,-0.026000000,0.000000000,-0.029994750,2.007503722,0.001833270,0.039495245,2.043660686,0.025290886,1.999494066,2.044198743,-0.044704677,nan,nan,nan,nan,nan,nan,nan,nan,0.799403246,nan,nan,0.032937649,0,0,0
19.400000000,pre,0,1,-0.007200000,-0.126000000,0.000000000,1.990163367,0.029318813,0.010836989,1.913989701,0.005785260,-0.020514074,1.995517939,1.914108376,0.081409564,0.027317381,0.003022609,0.024294771,-0.002749826,-0.010717505,0.007967680,0.080776176,0.048720077,2.651006834,0.839059862,3.412367591,0.000000000,1,1,1
