stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.600000000,post,2,1,-0.013333333,0.030000000,0.000000000,-0.078642141,-2.606697651,-0.002243625,-0.134518099,-2.623551491,0.022748383,2.632253473,2.627096312,0.005157161,nan,nan,nan,nan,nan,nan,nan,nan,0.010638523,nan,nan,0.011389723,0,0,0
35.600000000,post,2,3,-0.013333333,0.030000000,0.000000000,-2.072457775,0.038761410,0.002404518,-2.066367831,0.032289779,0.013729960,2.069338207,2.066665710,0.002672497,nan,nan,nan,nan,nan,nan,nan,nan,0.002856896,nan,nan,0.011389723,0,0,0
35.700000000,pre,2,0,0.012000000,0.030000000,-0.100000000,-2.033623799,-2.597215379,0.000254312,-2.098504707,-2.594900716,0.062546327,3.268082600,3.337835193,-0.069752593,nan,nan,nan,nan,nan,nan,nan,nan,1.946169664,nan,nan,0.000000000,0,0,0
35.700000000,pre,2,1,0.012000000,0.030000000,0.000000000,-0.075527002,-2.607378439,-0.003016640,-0.100040413,-2.585829178,0.020851106,2.585408735,2.587847637,-0.002438902,nan,nan,nan,nan,nan,nan,nan,nan,0.002379297,nan,nan,0.000000000,0,0,0
35.700000000,pre,2,3,0.012000000,0.030000000,0.000000000,-2.065854017,0.039025039,0.001240974,-2.086664644,0.044053454,0.020997914,2.118526287,2.087235242,0.031291045,nan,nan,nan,nan,nan,nan,nan,nan,0.391651809,nan,nan,0.000000000,0,0,0
35.700000000,post,2,0,0.012000000,0.030000000,-0.100000000,-2.033623799,-2.597215379,0.000254312,-2.102029054,-2.558733510,0.062546327,3.268082600,3.312031908,-0.043949308,nan,nan,nan,nan,nan,nan,nan,nan,0.772616658,nan,nan,0.021127805,0,0,0
35.700000000,post,2,1,0.012000000,0.030000000,0.000000000,-0.075527002,-2.607378439,-0.003016640,-0.103564760,-2.549661972,0.020851106,2.585408735,2.551849643,0.033559092,nan,nan,nan,nan,nan,nan,nan,nan,0.450485067,nan,nan,0.021127805,0,0,0
35.700000000,post,2,3,0.012000000,0.030000000,0.000000000,-2.065854017,0.039025039,0.001240974,-2.090188990,0.080220660,0.020997914,2.118526287,2.091833235,0.026693052,nan,nan,nan,nan,nan,nan,nan,nan,0.285007620,nan,nan,0.021127805,0,0,0
35.800000000,pre,2,0,-0.008000000,0.030000000,-0.100000000,-2.032857491,-2.597069321,-0.000182424,-2.021362430,-2.501821998,0.038018510,3.246211774,3.216592108,0.029619666,nan,nan,nan,nan,nan,nan,nan,nan,0.350929834,nan,nan,0.000000000,0,0,0
35.800000000,pre,2,1,-0.008000000,0.030000000,0.000000000,-0.073079423,-2.607742501,-0.003573198,-0.147790925,-2.532623775,0.009880376,2.590229652,2.536951510,0.053278142,nan,nan,nan,nan,nan,nan,nan,nan,1.135424157,nan,nan,0.000000000,0,0,0
35.800000000,pre,2,3,-0.008000000,0.030000000,0.000000000,-2.061201022,0.039182881,0.000528953,-2.092077457,0.090909498,0.021153008,2.088415037,2.094158560,-0.005743523,nan,nan,nan,nan,nan,nan,nan,nan,0.013195222,nan,nan,0.000000000,0,0,0
35.800000000,post,2,0,-0.008000000,0.030000000,-0.100000000,-2.032857491,-2.597069321,-0.000182424,-2.015066138,-2.550211249,0.038018510,3.246211774,3.250463715,-0.004251941,nan,nan,nan,nan,nan,nan,nan,nan,0.007231601,nan,nan,0.038098606,0,0,0
35.800000000,post,2,1,-0.008000000,0.030000000,0.000000000,-0.073079423,-2.607742501,-0.003573198,-0.141494633,-2.581013026,0.009880376,2.590229652,2.584907463,0.005322189,nan,nan,nan,nan,nan,nan,nan,nan,0.011330278,nan,nan,0.038098606,0,0,0
35.800000000,post,2,3,-0.008000000,0.030000000,0.000000000,-2.061201022,0.039182881,0.000528953,-2.085781165,0.042520247,0.021153008,2.088415037,2.086321761,0.002093276,nan,nan,nan,nan,nan,nan,nan,nan,0.001752722,nan,nan,0.038098606,0,0,0
35.900000000,pre,2,0,0.012800000,0.030000000,-0.100000000,-2.032036519,-2.596664667,-0.000652274,-2.058971473,-2.555586251,0.011509597,3.298549317,3.281846596,0.016702721,nan,nan,nan,nan,nan,nan,nan,nan,0.111592359,nan,nan,0.000000000,0,0,0
35.900000000,pre,2,1,0.012800000,0.030000000,0.000000000,-0.069181135,-2.608108890,-0.004312626,-0.113222516,-2.618675861,-0.005841828,2.595395665,2.621128903,-0.025733239,nan,nan,nan,nan,nan,nan,nan,nan,0.264879830,nan,nan,0.000000000,0,0,0
35.900000000,pre,2,3,0.012800000,0.030000000,0.000000000,-2.054625424,0.039372849,-0.000421467,-2.057202944,0.042867129,0.020887727,2.056387581,2.057755535,-0.001367953,nan,nan,nan,nan,nan,nan,nan,nan,0.000748519,nan,nan,0.000000000,0,0,0
35.900000000,post,2,0,0.012800000,0.030000000,-0.100000000,-2.032036519,-2.596664667,-0.000652274,-2.068301111,-2.544963108,0.011509597,3.298549317,3.279457146,0.019092171,nan,nan,nan,nan,nan,nan,nan,nan,0.145804399,nan,nan,0.003198293,0,0,0
35.900000000,post,2,1,0.012800000,0.030000000,0.000000000,-0.069181135,-2.608108890,-0.004312626,-0.122552154,-2.608052718,-0.005841828,2.595395665,2.610937023,-0.015541358,nan,nan,nan,nan,nan,nan,nan,nan,0.096613521,nan,nan,0.003198293,0,0,0
35.900000000,post,2,3,0.012800000,0.030000000,0.000000000,-2.054625424,0.039372849,-0.000421467,-2.066532582,0.053490272,0.020887727,2.056387581,2.067330263,-0.010942682,nan,nan,nan,nan,nan,nan,nan,nan,0.047896918,nan,nan,0.003198293,0,0,0
36.000000000,pre,2,0,-0.007200000,0.030000000,-0.100000000,-2.031658430,-2.596162359,-0.000793953,-2.045326574,-2.574361604,0.006717724,3.305466273,3.287969524,0.017496748,nan,nan,nan,nan,nan,nan,nan,nan,0.122454479,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,1,-0.007200000,0.030000000,-0.100000000,-0.065793432,-2.608200508,-0.004697273,-0.120980898,-2.605081241,-0.006105423,2.618144734,2.607896073,0.010248662,nan,nan,nan,nan,nan,nan,nan,nan,0.042014026,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,3,-0.007200000,0.030000000,0.000000000,-2.049651906,0.039485003,-0.001085491,-2.045658887,0.077506309,0.013122326,2.037654834,2.047168705,-0.009513871,nan,nan,nan,nan,nan,nan,nan,nan,0.036205496,nan,nan,0.000000000,0,0,0
36.000000000,post,2,0,-0.007200000,0.030000000,-0.100000000,-2.031658430,-2.596162359,-0.000793953,-2.041014582,-2.590335037,0.006717724,3.305466273,3.297820683,0.007645590,nan,nan,nan,nan,nan,nan,nan,nan,0.023382016,nan,nan,0.004379901,0,0,0
36.000000000,post,2,1,-0.007200000,0.030000000,-0.100000000,-0.065793432,-2.608200508,-0.004697273,-0.116668906,-2.621054674,-0.006105423,2.618144734,2.623657087,-0.005512353,nan,nan,nan,nan,nan,nan,nan,nan,0.012154415,nan,nan,0.004379901,0,0,0
36.000000000,post,2,3,-0.007200000,0.030000000,0.000000000,-2.049651906,0.039485003,-0.001085491,-2.041346895,0.061532876,0.013122326,2.037654834,2.042316243,-0.004661409,nan,nan,nan,nan,nan,nan,nan,nan,0.008691494,nan,nan,0.004379901,0,0,0
36.100000000,pre,2,0,0.012000000,-0.070000000,-0.100000000,-2.031469742,-2.593861240,-0.000785590,-2.037268847,-2.627731051,0.016347698,3.244790638,3.325011591,-0.080220953,nan,nan,nan,nan,nan,nan,nan,nan,2.574160512,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,1,0.012000000,-0.070000000,0.000000000,-0.059720045,-2.606470541,-0.005053578,-0.101577177,-2.600205981,-0.011619505,2.655512659,2.602215226,0.053297433,nan,nan,nan,nan,nan,nan,nan,nan,1.136246542,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,3,0.012000000,-0.070000000,0.000000000,-2.041979270,0.039601999,-0.002041708,-2.071622902,0.043014998,0.038747699,2.011127993,2.072431693,-0.061303700,nan,nan,nan,nan,nan,nan,nan,nan,1.503257461,nan,nan,0.000000000,0,0,0
36.100000000,post,2,0,0.012000000,-0.070000000,-0.100000000,-2.031469742,-2.593861240,-0.000785590,-1.953472311,-2.646211685,0.016347698,3.244790638,3.289187985,-0.044397347,nan,nan,nan,nan,nan,nan,nan,nan,0.788449763,nan,nan,0.117814294,0,0,0
36.100000000,post,2,1,0.012000000,-0.070000000,0.000000000,-0.059720045,-2.606470541,-0.005053578,-0.017780641,-2.618686615,-0.011619505,2.655512659,2.618772757,0.036739901,nan,nan,nan,nan,nan,nan,nan,nan,0.539928139,nan,nan,0.117814294,0,0,0
36.100000000,post,2,3,0.012000000,-0.070000000,0.000000000,-2.041979270,0.039601999,-0.002041708,-1.987826366,0.024534364,0.038747699,2.011127993,1.988355345,0.022772648,nan,nan,nan,nan,nan,nan,nan,nan,0.207437392,nan,nan,0.117814294,0,0,0
36.200000000,pre,2,0,-0.007600000,0.030000000,-0.100000000,-2.031515943,-2.585515755,-0.000378771,-1.992007524,-2.601210983,0.023723877,3.220281185,3.276424175,-0.056142989,nan,nan,nan,nan,nan,nan,nan,nan,1.260814099,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,1,-0.007600000,0.030000000,0.000000000,-0.052830423,-2.597772643,-0.004823551,-0.008216764,-2.575263318,-0.016718101,2.631114226,2.575330691,0.055783535,nan,nan,nan,nan,nan,nan,nan,nan,1.244721104,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,3,-0.007600000,0.030000000,0.000000000,-2.034397581,0.039661565,-0.002886800,-2.016561417,-0.010825777,0.049791830,2.049257777,2.017205089,0.032052688,nan,nan,nan,nan,nan,nan,nan,nan,0.410949913,nan,nan,0.000000000,0,0,0
36.200000000,post,2,0,-0.007600000,0.030000000,-0.100000000,-2.031515943,-2.585515755,-0.000378771,-1.987851911,-2.609272637,0.023723877,3.220281185,3.280308178,-0.060026992,nan,nan,nan,nan,nan,nan,nan,nan,1.441295924,nan,nan,0.001316150,0,0,0
36.200000000,post,2,1,-0.007600000,0.030000000,0.000000000,-0.052830423,-2.597772643,-0.004823551,-0.004061152,-2.583324973,-0.016718101,2.631114226,2.583382260,0.047731965,nan,nan,nan,nan,nan,nan,nan,nan,0.911336203,nan,nan,0.001316150,0,0,0
36.200000000,post,2,3,-0.007600000,0.030000000,0.000000000,-2.034397581,0.039661565,-0.002886800,-2.012405804,-0.018887432,0.049791830,2.049257777,2.013110301,0.036147476,nan,nan,nan,nan,nan,nan,nan,nan,0.522656001,nan,nan,0.001316150,0,0,0
36.300000000,pre,2,0,0.012400000,0.030000000,-0.100000000,-2.031434951,-2.572229795,0.000192469,-2.010408340,-2.543208113,0.026946234,3.211026390,3.241970897,-0.030944507,nan,nan,nan,nan,nan,nan,nan,nan,0.383025014,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,1,0.012400000,0.030000000,0.000000000,-0.047437156,-2.583601622,-0.004305153,-0.004120990,-2.590781519,-0.017692418,2.601910027,2.590845207,0.011064821,nan,nan,nan,nan,nan,nan,nan,nan,0.048972102,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,3,0.012400000,0.030000000,0.000000000,-2.028901209,0.039685072,-0.003373450,-2.025857269,0.033681293,0.032235382,2.036708357,2.026393650,0.010314707,nan,nan,nan,nan,nan,nan,nan,nan,0.042557276,nan,nan,0.000000000,0,0,0
36.300000000,post,2,0,0.012400000,0.030000000,-0.100000000,-2.031434951,-2.572229795,0.000192469,-2.006466808,-2.536219586,0.026946234,3.211026390,3.234044672,-0.023018282,nan,nan,nan,nan,nan,nan,nan,nan,0.211936520,nan,nan,0.001030003,0,0,0
36.300000000,post,2,1,0.012400000,0.030000000,0.000000000,-0.047437156,-2.583601622,-0.004305153,-0.000179458,-2.583792992,-0.017692418,2.601910027,2.583853572,0.018056455,nan,nan,nan,nan,nan,nan,nan,nan,0.130414233,nan,nan,0.001030003,0,0,0
36.300000000,post,2,3,0.012400000,0.030000000,0.000000000,-2.028901209,0.039685072,-0.003373450,-2.021915737,0.040669820,0.032235382,2.036708357,2.022581618,0.014126739,nan,nan,nan,nan,nan,nan,nan,nan,0.079825903,nan,nan,0.001030003,0,0,0
36.400000000,pre,2,0,-0.008000000,0.030000000,-0.100000000,-2.030801469,-2.539348700,0.001334354,-1.984110004,-2.534156502,0.038561184,3.274080891,3.218715372,0.055365518,nan,nan,nan,nan,nan,nan,nan,nan,1.226136247,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,1,-0.008000000,0.030000000,0.000000000,-0.039468984,-2.548999950,-0.003068055,-0.011749087,-2.523149583,-0.008352554,2.540088122,2.523190763,0.016897360,nan,nan,nan,nan,nan,nan,nan,nan,0.114208304,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,3,-0.008000000,0.030000000,0.000000000,-2.021151544,0.039709200,-0.003831369,-1.995462116,0.044263864,0.031060475,1.992595014,1.996194655,-0.003599640,nan,nan,nan,nan,nan,nan,nan,nan,0.005182964,nan,nan,0.000000000,0,0,0
36.400000000,post,2,0,-0.008000000,0.030000000,-0.100000000,-2.030801469,-2.539348700,0.001334354,-1.994335562,-2.567632252,0.038561184,3.274080891,3.251399188,0.022681702,nan,nan,nan,nan,nan,nan,nan,nan,0.205783849,nan,nan,0.019603006,0,0,0
36.400000000,post,2,1,-0.008000000,0.030000000,0.000000000,-0.039468984,-2.548999950,-0.003068055,-0.021974645,-2.556625333,-0.008352554,2.540088122,2.556733413,-0.016645290,nan,nan,nan,nan,nan,nan,nan,nan,0.110826277,nan,nan,0.019603006,0,0,0
36.400000000,post,2,3,-0.008000000,0.030000000,0.000000000,-2.021151544,0.039709200,-0.003831369,-2.005687675,0.010788114,0.031060475,1.992595014,2.005957174,-0.013362160,nan,nan,nan,nan,nan,nan,nan,nan,0.071418929,nan,nan,0.019603006,0,0,0
36.500000000,pre,2,0,0.012000000,0.030000000,-0.100000000,-2.029269484,-2.486203884,0.002684859,-2.014360054,-2.527776756,0.019136038,3.255473368,3.232285251,0.023188117,nan,nan,nan,nan,nan,nan,nan,nan,0.215075515,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,1,0.012000000,0.030000000,0.000000000,-0.031092940,-2.493850365,-0.001410704,-0.038372801,-2.463767709,-0.004220501,2.404716955,2.464070131,-0.059353176,nan,nan,nan,nan,nan,nan,nan,nan,1.409119790,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,3,0.012000000,0.030000000,0.000000000,-2.013287282,0.039696595,-0.004053591,-2.010615323,0.003618731,0.025045804,1.945567158,2.010774569,-0.065207411,nan,nan,nan,nan,nan,nan,nan,nan,1.700802572,nan,nan,0.000000000,0,0,0
36.500000000,post,2,0,0.012000000,0.030000000,-0.100000000,-2.029269484,-2.486203884,0.002684859,-1.983805746,-2.512288155,0.019136038,3.255473368,3.201162789,0.054310580,nan,nan,nan,nan,nan,nan,nan,nan,1.179855625,nan,nan,0.018775400,0,0,0
36.500000000,post,2,1,0.012000000,0.030000000,0.000000000,-0.031092940,-2.493850365,-0.001410704,-0.007818493,-2.448279108,-0.004220501,2.404716955,2.448295230,-0.043578275,nan,nan,nan,nan,nan,nan,nan,nan,0.759626410,nan,nan,0.018775400,0,0,0
36.500000000,post,2,3,0.012000000,0.030000000,0.000000000,-2.013287282,0.039696595,-0.004053591,-1.980061016,0.019107332,0.025045804,1.945567158,1.980311594,-0.034744436,nan,nan,nan,nan,nan,nan,nan,nan,0.482870331,nan,nan,0.018775400,0,0,0
36.600000000,pre,2,0,-0.008000000,0.030000000,-0.100000000,-2.026983090,-2.420519989,0.003967800,-2.028796034,-2.410258555,0.019962801,3.171907661,3.150517127,0.021390535,nan,nan,nan,nan,nan,nan,nan,nan,0.183021993,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,1,-0.008000000,0.030000000,-0.100000000,-0.023469403,-2.426258321,0.000120009,0.005699957,-2.382222111,0.001789214,2.385852195,2.382229602,0.003622593,nan,nan,nan,nan,nan,nan,nan,nan,0.005249271,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,3,-0.008000000,0.030000000,0.000000000,-2.006309093,0.039589687,-0.004111780,-2.019879991,0.057272363,0.036917937,1.947027184,2.021029004,-0.074001820,nan,nan,nan,nan,nan,nan,nan,nan,2.190507757,nan,nan,0.000000000,0,0,0
36.600000000,post,2,0,-0.008000000,0.030000000,-0.100000000,-2.026983090,-2.420519989,0.003967800,-1.978378520,-2.437650092,0.019962801,3.171907661,3.139509206,0.032398456,nan,nan,nan,nan,nan,nan,nan,nan,0.419863978,nan,nan,0.052675553,0,0,0
36.600000000,post,2,1,-0.008000000,0.030000000,-0.100000000,-0.023469403,-2.426258321,0.000120009,0.056117472,-2.409613648,0.001789214,2.385852195,2.410267683,-0.024415488,nan,nan,nan,nan,nan,nan,nan,nan,0.238446429,nan,nan,0.052675553,0,0,0
36.600000000,post,2,3,-0.008000000,0.030000000,0.000000000,-2.006309093,0.039589687,-0.004111780,-1.969462476,0.029880826,0.036917937,1.947027184,1.970035087,-0.023007903,nan,nan,nan,nan,nan,nan,nan,nan,0.211745439,nan,nan,0.052675553,0,0,0
36.700000000,pre,2,0,0.012000000,0.030000000,-0.100000000,-2.023825030,-2.340479810,0.005236066,-1.964812287,-2.376245631,0.020732481,3.110449897,3.083417010,0.027032887,nan,nan,nan,nan,nan,nan,nan,nan,0.292310793,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,1,0.012000000,0.030000000,0.000000000,-0.016002790,-2.344379775,0.001537186,0.029627222,-2.341782605,0.029201775,2.331818768,2.342152063,-0.010333295,nan,nan,nan,nan,nan,nan,nan,nan,0.042710798,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,3,0.012000000,0.030000000,0.000000000,-1.999622978,0.038911198,-0.004167949,-2.011003063,0.002020860,0.036949506,1.985407539,2.011343498,-0.025935960,nan,nan,nan,nan,nan,nan,nan,nan,0.269069601,nan,nan,0.000000000,0,0,0
36.700000000,post,2,0,0.012000000,0.030000000,-0.100000000,-2.023825030,-2.340479810,0.005236066,-1.955868743,-2.385276179,0.020732481,3.110449897,3.084703361,0.025746536,nan,nan,nan,nan,nan,nan,nan,nan,0.265153650,nan,nan,0.002584605,0,0,0
36.700000000,post,2,1,0.012000000,0.030000000,0.000000000,-0.016002790,-2.344379775,0.001537186,0.038570767,-2.350813154,0.029201775,2.331818768,2.351310896,-0.019492129,nan,nan,nan,nan,nan,nan,nan,nan,0.151977235,nan,nan,0.002584605,0,0,0
36.700000000,post,2,3,0.012000000,0.030000000,0.000000000,-1.999622978,0.038911198,-0.004167949,-2.002059518,-0.007009688,0.036949506,1.985407539,2.002412724,-0.017005185,nan,nan,nan,nan,nan,nan,nan,nan,0.115670524,nan,nan,0.002584605,0,0,0
36.800000000,pre,2,0,-0.008000000,0.030000000,-0.100000000,-2.019954027,-2.250933725,0.006192378,-1.969949568,-2.294724470,0.019648011,3.093155708,3.024375595,0.068780113,nan,nan,nan,nan,nan,nan,nan,nan,1.892281602,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,1,-0.008000000,0.030000000,0.000000000,-0.008916884,-2.253186325,0.002488353,0.080885688,-2.253569198,0.038517830,2.247869211,2.255349252,-0.007480041,nan,nan,nan,nan,nan,nan,nan,nan,0.022380404,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,3,-0.008000000,0.030000000,0.000000000,-1.993443373,0.036784321,-0.004317122,-2.019493287,-0.020741720,0.029956445,1.991602840,2.019821958,-0.028219118,nan,nan,nan,nan,nan,nan,nan,nan,0.318527455,nan,nan,0.000000000,0,0,0
36.800000000,post,2,0,-0.008000000,0.030000000,-0.100000000,-2.019954027,-2.250933725,0.006192378,-1.972672262,-2.321270743,0.019648011,3.093155708,3.046328899,0.046826809,nan,nan,nan,nan,nan,nan,nan,nan,0.877100030,nan,nan,0.011393883,0,0,0
36.800000000,post,2,1,-0.008000000,0.030000000,0.000000000,-0.008916884,-2.253186325,0.002488353,0.078162994,-2.280115471,0.038517830,2.247869211,2.281779927,-0.033910716,nan,nan,nan,nan,nan,nan,nan,nan,0.459974676,nan,nan,0.011393883,0,0,0
36.800000000,post,2,3,-0.008000000,0.030000000,0.000000000,-1.993443373,0.036784321,-0.004317122,-2.022215981,-0.047287993,0.029956445,1.991602840,2.022990612,-0.031387772,nan,nan,nan,nan,nan,nan,nan,nan,0.394076893,nan,nan,0.011393883,0,0,0
36.900000000,pre,2,0,0.004000000,0.030000000,-0.100000000,-2.015450035,-2.153753443,0.006517361,-1.900336134,-2.221148684,0.013388492,3.026903871,2.923176038,0.103727833,nan,nan,nan,nan,nan,nan,nan,nan,4.303785316,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,1,0.004000000,0.030000000,0.000000000,-0.002195746,-2.154530139,0.002670979,0.061561176,-2.187675045,0.031257190,2.154960193,2.188764239,-0.033804047,nan,nan,nan,nan,nan,nan,nan,nan,0.457085426,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,3,0.004000000,0.030000000,0.000000000,-1.987808309,0.032705799,-0.004601820,-1.932630752,-0.032596898,0.012780946,1.987761000,1.932947887,0.054813113,nan,nan,nan,nan,nan,nan,nan,nan,1.201790935,nan,nan,0.000000000,0,0,0
36.900000000,post,2,0,0.004000000,0.030000000,-0.100000000,-2.015450035,-2.153753443,0.006517361,-1.983224818,-2.223138744,0.013388492,3.026903871,2.979212280,0.047691591,nan,nan,nan,nan,nan,nan,nan,nan,0.909795148,nan,nan,0.109991910,0,0,0
36.900000000,post,2,1,0.004000000,0.030000000,0.000000000,-0.002195746,-2.154530139,0.002670979,-0.021327508,-2.189665106,0.031257190,2.154960193,2.189992043,-0.035031851,nan,nan,nan,nan,nan,nan,nan,nan,0.490892223,nan,nan,0.109991910,0,0,0
36.900000000,post,2,3,0.004000000,0.030000000,0.000000000,-1.987808309,0.032705799,-0.004601820,-2.015519436,-0.034586959,0.012780946,1.987761000,2.015856693,-0.028095694,nan,nan,nan,nan,nan,nan,nan,nan,0.315747202,nan,nan,0.109991910,0,0,0
37.000000000,pre,2,0,-0.010666667,0.030000000,-0.100000000,-2.009750742,-2.038803898,0.005738326,-2.001115243,-2.138678385,0.019186542,2.942625210,2.928954690,0.013670520,nan,nan,nan,nan,nan,nan,nan,nan,0.074753244,nan,nan,0.000000000,0,0,0
37.000000000,pre,2,1,-0.010666667,0.030000000,0.000000000,0.004764413,-2.038115497,0.001669297,0.040779316,-2.105998081,0.052356673,2.084656875,2.107043447,-0.022386572,nan,nan,nan,nan,nan,nan,nan,nan,0.200463446,nan,nan,0.000000000,0,0,0
37.000000000,pre,2,3,-0.010666667,0.030000000,0.000000000,-1.982360795,0.025765122,-0.005122467,-2.028430962,-0.019939995,0.014066433,1.960011072,2.028577738,-0.068566666,nan,nan,nan,nan,nan,nan,nan,nan,1.880555069,nan,nan,0.000000000,0,0,0
37.000000000,post,2,0,-0.010666667,0.030000000,-0.100000000,-2.009750742,-2.038803898,0.005738326,-1.960856206,-2.142723275,0.019186542,2.942625210,2.904580558,0.038044652,nan,nan,nan,nan,nan,nan,nan,nan,0.578958219,nan,nan,0.026194419,0,0,0
37.000000000,post,2,1,-0.010666667,0.030000000,0.000000000,0.004764413,-2.038115497,0.001669297,0.081038353,-2.110042970,0.052356673,2.084656875,2.112247564,-0.027590689,nan,nan,nan,nan,nan,nan,nan,nan,0.304498441,nan,nan,0.026194419,0,0,0
37.000000000,post,2,3,-0.010666667,0.030000000,0.000000000,-1.982360795,0.025765122,-0.005122467,-1.988171925,-0.023984884,0.014066433,1.960011072,1.988366350,-0.028355279,nan,nan,nan,nan,nan,nan,nan,nan,0.321608732,nan,nan,0.026194419,0,0,0
37.100000000,pre,2,0,0.001333333,0.030000000,-0.100000000,-2.005041968,-1.949898253,0.004655779,-1.888786034,-2.038140719,0.030187278,2.866312505,2.778928129,0.087384376,nan,nan,nan,nan,nan,nan,nan,nan,3.054411685,nan,nan,0.000000000,0,0,0
37.100000000,pre,2,1,0.001333333,0.030000000,0.000000000,0.009489549,-1.948186822,0.000369960,0.033945865,-1.951446239,0.049975493,1.914342558,1.952381186,-0.038038628,nan,nan,nan,nan,nan,nan,nan,nan,0.578774883,nan,nan,0.000000000,0,0,0
37.100000000,pre,2,3,0.001333333,0.030000000,0.000000000,-1.979073787,0.019025194,-0.005741957,-1.943135101,-0.053025459,0.015316603,1.930021303,1.943918805,-0.013897502,nan,nan,nan,nan,nan,nan,nan,nan,0.077256228,nan,nan,0.000000000,0,0,0
37.100000000,post,2,0,0.001333333,0.030000000,-0.100000000,-2.005041968,-1.949898253,0.004655779,-1.916949273,-2.044956063,0.030187278,2.866312505,2.803114533,0.063197972,nan,nan,nan,nan,nan,nan,nan,nan,1.597593446,nan,nan,0.013433871,0,0,0
37.100000000,post,2,1,0.001333333,0.030000000,0.000000000,0.009489549,-1.948186822,0.000369960,0.005782626,-1.958261583,0.049975493,1.914342558,1.958907710,-0.044565152,nan,nan,nan,nan,nan,nan,nan,nan,0.794421099,nan,nan,0.013433871,0,0,0
37.100000000,post,2,3,0.001333333,0.030000000,0.000000000,-1.979073787,0.019025194,-0.005741957,-1.971298341,-0.059840803,0.015316603,1.930021303,1.972265872,-0.042244569,nan,nan,nan,nan,nan,nan,nan,nan,0.713841440,nan,nan,0.013433871,0,0,0
37.200000000,pre,2,0,-0.013333333,0.030000000,-0.100000000,-1.999550880,-1.870871444,0.004438003,-1.986164995,-1.905934482,0.016416303,2.762594136,2.752763544,0.009830592,nan,nan,nan,nan,nan,nan,nan,nan,0.038656218,nan,nan,0.000000000,0,0,0
37.200000000,pre,2,1,-0.013333333,0.030000000,0.000000000,0.013781544,-1.867659093,-0.001156584,0.055400420,-1.874107020,0.031224684,1.837701962,1.875185674,-0.037483712,nan,nan,nan,nan,nan,nan,nan,nan,0.562011464,nan,nan,0.000000000,0,0,0
37.200000000,pre,2,3,-0.013333333,0.030000000,0.000000000,-1.976297565,0.011280500,-0.007467111,-2.018301120,-0.026936218,0.005701455,1.953108114,2.018488909,-0.065380795,nan,nan,nan,nan,nan,nan,nan,nan,1.709859345,nan,nan,0.000000000,0,0,0
37.200000000,post,2,0,-0.013333333,0.030000000,-0.100000000,-1.999550880,-1.870871444,0.004438003,-1.952883426,-1.895773701,0.016416303,2.762594136,2.721760660,0.040833476,nan,nan,nan,nan,nan,nan,nan,nan,0.666949103,nan,nan,0.019374469,0,0,0
37.200000000,post,2,1,-0.013333333,0.030000000,0.000000000,0.013781544,-1.867659093,-0.001156584,0.088681989,-1.863946239,0.031224684,1.837701962,1.866315906,-0.028613944,nan,nan,nan,nan,nan,nan,nan,nan,0.327503108,nan,nan,0.019374469,0,0,0
37.200000000,post,2,3,-0.013333333,0.030000000,0.000000000,-1.976297565,0.011280500,-0.007467111,-1.985019551,-0.016775437,0.005701455,1.953108114,1.985098622,-0.031990508,nan,nan,nan,nan,nan,nan,nan,nan,0.409357032,nan,nan,0.019374469,0,0,0
37.300000000,pre,2,0,0.012000000,-0.070000000,-0.100000000,-1.978037393,-1.791764023,0.004106966,-1.908049615,-1.804254610,0.018746407,2.652178982,2.626088243,0.026090739,nan,nan,nan,nan,nan,nan,nan,nan,0.272290661,nan,nan,0.000000000,0,0,0
