stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.600000000,2,1,2.214086313,-0.112893323,2.963629260,1.972845559,0.042438578,2.945565100,0.241240754,-0.155331902,0.018064160,0.287491591,0.000000000
20.600000000,2,3,0.203859587,1.897751552,2.936004106,-0.019478077,2.026480325,2.941464640,0.223337664,-0.128728773,-0.005460534,0.257838373,0.000000000
20.700000000,2,0,0.193952955,-0.123679779,2.947708446,-0.016662904,0.027181163,2.915083280,0.210615859,-0.150860942,0.032625166,0.261117724,-0.100000000
20.700000000,2,1,2.178167225,-0.129262400,2.975830028,1.972537524,0.041356879,2.949104863,0.205629701,-0.170619279,0.026725165,0.268530719,0.000000000
20.700000000,2,3,0.187319524,1.855360022,2.925100192,-0.017804128,2.026081488,2.944709630,0.205123651,-0.170721466,-0.019609438,0.267593089,0.000000000
20.800000000,2,0,0.222789174,-0.150441270,2.962378438,-0.016597420,0.027028846,2.917651279,0.239386595,-0.177470116,0.044727159,0.301333872,-0.100000000
20.800000000,2,1,2.191664039,-0.119014188,2.984030321,1.972294247,0.040100371,2.952674476,0.219369792,-0.159114559,0.031355846,0.272807144,0.000000000
20.800000000,2,3,0.225000666,1.861315683,2.934355460,-0.016171182,2.025587800,2.947752205,0.241171848,-0.164272117,-0.013396746,0.292110701,0.000000000
20.900000000,2,0,0.253900468,-0.133598649,2.963872453,-0.016345166,0.026617528,2.920461214,0.270245634,-0.160216178,0.043411239,0.317153688,-0.100000000
20.900000000,2,1,2.191131620,-0.092826559,3.001628932,1.972174830,0.038388469,2.956907330,0.218956790,-0.131215028,0.044721602,0.259151463,0.000000000
20.900000000,2,3,0.235714938,1.885855485,2.935437292,-0.014327113,2.024891790,2.951178042,0.250042051,-0.139036305,-0.015740750,0.286530789,0.000000000
21.000000000,2,0,0.212764738,-0.102966453,2.967694485,-0.016038468,0.026146219,2.922455398,0.228803206,-0.129112672,0.045239086,0.266585004,-0.100000000
21.000000000,2,1,2.190090479,-0.094450412,3.009472013,1.972248705,0.036908842,2.959998505,0.217841774,-0.131359254,0.049473508,0.259148452,-0.100000000
21.000000000,2,3,0.264913295,1.889891320,2.934727197,-0.012964305,2.024282809,2.953845232,0.277877601,-0.134391489,-0.019118035,0.309261269,0.000000000
21.100000000,2,0,0.218343844,-0.095324319,2.966703853,-0.015571504,0.025483059,2.924587098,0.233915348,-0.120807378,0.042116755,0.266617017,-0.100000000
21.100000000,2,1,2.224555427,-0.077597001,3.000630004,1.972508427,0.035131195,2.963240726,0.252047000,-0.112728197,0.037389278,0.278627520,-0.100000000
21.100000000,2,3,0.320976019,1.926762694,2.940700099,-0.011503423,2.023534175,2.956933637,0.332479442,-0.096771482,-0.016233538,0.346656641,0.000000000
21.200000000,2,0,0.227212742,-0.084049535,2.954866000,-0.014992661,0.024731085,2.926783807,0.242205403,-0.108780620,0.028082193,0.266993052,-0.100000000
21.200000000,2,1,2.241634800,-0.094575285,3.011123994,1.972913221,0.033351442,2.966197862,0.268721579,-0.127926727,0.044926132,0.300989853,-0.100000000
21.200000000,2,3,0.283436267,1.898273056,2.953691657,-0.010171543,2.022754329,2.959901954,0.293607809,-0.124481273,-0.006210297,0.318966614,0.000000000
21.300000000,2,0,0.259268849,-0.069619853,2.935678444,-0.014159285,0.023720800,2.929730505,0.273428134,-0.093340653,0.005947939,0.288982352,-0.100000000
21.300000000,2,1,2.207245582,-0.148515461,3.000166898,1.973552774,0.031187150,2.969492722,0.233692808,-0.179702611,0.030674176,0.296388700,-0.100000000
21.300000000,2,3,0.320046023,1.928475991,2.947165328,-0.008676417,2.021776140,2.963269586,0.328722440,-0.093300149,-0.016104257,0.342085819,0.000000000
21.400000000,2,0,0.288276944,-0.103741715,2.931243068,-0.013258101,0.022690401,2.932795375,0.301535045,-0.126432116,-0.001552307,0.326972282,-0.100000000
21.400000000,2,1,2.205527574,-0.114294535,2.996035752,1.974281993,0.029104757,2.972476934,0.231245581,-0.143399292,0.023558818,0.273116997,-0.100000000
21.400000000,2,3,0.298042885,1.917739717,2.947313101,-0.007335877,2.020824575,2.966204371,0.305378762,-0.103084858,-0.018891271,0.322861512,0.000000000
21.500000000,2,0,0.274398019,-0.104390528,2.934410893,-0.012255934,0.021622646,2.936120454,0.286653953,-0.126013174,-0.001709561,0.313133728,-0.100000000
21.500000000,2,1,2.296657953,-0.106986222,2.980541683,1.975136529,0.026964231,2.975383611,0.321521423,-0.133950453,0.005158072,0.348346602,0.000000000
21.500000000,2,3,0.283701176,1.886901767,2.963093377,-0.006013006,2.019843574,2.968928136,0.289714182,-0.132941807,-0.005834759,0.318813230,0.000000000
21.600000000,2,0,0.299443363,-0.096659713,2.968408690,-0.011576632,0.020943321,2.938355990,0.311019995,-0.117603034,0.030052700,0.333866854,-0.100000000
21.600000000,2,1,2.298379477,-0.110706842,2.983963197,1.975740130,0.025588514,2.977162050,0.322639347,-0.136295355,0.006801147,0.350312472,-0.100000000
21.600000000,2,3,0.308441629,1.886446670,2.966309732,-0.005173510,2.019206212,2.970575772,0.313615139,-0.132759542,-0.004266040,0.340584425,0.000000000
21.700000000,2,0,0.273235055,-0.104292781,2.976427746,-0.009819855,0.019320517,2.944008217,0.283054910,-0.123613298,0.032419529,0.310566185,-0.100000000
21.700000000,2,1,2.229155852,-0.089642774,2.990688751,1.977341494,0.022269776,2.981271659,0.251814358,-0.111912550,0.009417092,0.275723723,0.000000000
21.700000000,2,3,0.272418606,1.871283343,2.969998291,-0.003122811,2.017653933,2.974407610,0.275541417,-0.146370591,-0.004409319,0.312036640,0.000000000
21.800000000,2,0,0.237940712,-0.089302939,2.981538704,-0.008458857,0.018123699,2.948154066,0.246399570,-0.107426637,0.033384638,0.270864845,-0.100000000
21.800000000,2,1,2.235543234,-0.072045250,2.987917163,1.978612118,0.019859692,2.984366933,0.256931116,-0.091904942,0.003550230,0.272896905,0.000000000
21.800000000,2,3,0.219799668,1.943506531,2.964653738,-0.001592822,2.016537829,2.977067734,0.221392490,-0.073031298,-0.012413997,0.233457303,0.000000000
21.900000000,2,0,0.246439999,-0.068581106,2.976148977,-0.007094061,0.016922437,2.952141230,0.253534060,-0.085503543,0.024007748,0.268638693,-0.100000000
21.900000000,2,1,2.238668383,-0.076011168,2.990870208,1.979945105,0.017473914,2.987621805,0.258723278,-0.093485082,0.003248404,0.275114062,-0.100000000
21.900000000,2,3,0.226016127,1.964723597,2.976576657,-0.000091441,2.015454815,2.979557006,0.226107568,-0.050731218,-0.002980349,0.231748077,0.000000000
22.000000000,2,0,0.226496348,-0.064651430,2.984019616,-0.005710491,0.015663151,2.956309452,0.232206839,-0.080314581,0.027710163,0.247261605,-0.100000000
22.000000000,2,1,2.225929718,-0.070374391,2.987704912,1.981423600,0.014987669,2.991207529,0.244506118,-0.085362060,-0.003502617,0.259002300,-0.100000000
22.000000000,2,3,0.254378490,1.959976696,2.975741525,0.001430786,2.014344969,2.982133649,0.252947704,-0.054368273,-0.006392124,0.258803611,0.000000000
22.100000000,2,0,0.249667187,-0.039336810,2.973783355,-0.004602522,0.014573937,2.959945733,0.254269709,-0.053910747,0.013837621,0.260290094,-0.100000000
22.100000000,2,1,2.221973622,-0.085086084,2.992530592,1.982796294,0.012873247,2.994408359,0.239177328,-0.097959331,-0.001877767,0.258467311,-0.100000000
22.100000000,2,3,0.269058169,1.963048498,2.974225320,0.002712270,2.013397781,2.984352004,0.266345899,-0.050349282,-0.010126685,0.271252167,0.000000000
22.200000000,2,0,0.235981266,-0.052736864,2.969569422,-0.003441667,0.013282686,2.964273723,0.239422932,-0.066019550,0.005295699,0.248414907,-0.100000000
22.200000000,2,1,2.201699643,-0.058086430,2.987397459,1.984542346,0.010493816,2.998163538,0.217157297,-0.068580246,-0.010766079,0.227983442,0.000000000
22.200000000,2,3,0.237933476,1.931543772,2.981140607,0.004188610,2.012308007,2.986879099,0.233744866,-0.080764235,-0.005738492,0.247371087,0.000000000
22.300000000,2,0,0.193481764,-0.044587043,2.965563288,-0.002499278,0.012065011,2.968247460,0.195981042,-0.056652054,-0.002684173,0.204022619,-0.100000000
22.300000000,2,1,2.193596327,-0.096752572,2.982125909,1.986288158,0.008444640,3.001380038,0.207308169,-0.105197213,-0.019254129,0.233267769,0.000000000
22.300000000,2,3,0.217565202,1.927098018,2.986077109,0.005545103,2.011342632,2.989085897,0.212020099,-0.084244614,-0.003008788,0.228163823,0.000000000
22.400000000,2,0,0.201176389,-0.069872394,2.966308190,-0.001645516,0.010799420,2.972133352,0.202821905,-0.080671814,-0.005825162,0.218354298,-0.100000000
22.400000000,2,1,2.188093582,-0.073895715,2.983846985,1.988202095,0.006507061,3.004357524,0.199891487,-0.080402776,-0.020510539,0.216429885,0.000000000
22.400000000,2,3,0.269498477,1.951968671,2.987726205,0.006923386,2.010429776,2.991220328,0.262575091,-0.058461106,-0.003494123,0.269027114,0.000000000
22.500000000,2,0,0.190951469,-0.055568644,2.953368406,-0.000939696,0.009513949,2.976326762,0.191891165,-0.065082593,-0.022958356,0.203924126,-0.100000000
22.500000000,2,1,2.190424757,-0.078505046,2.984658065,1.990223015,0.004734493,3.007531830,0.200201742,-0.083239539,-0.022873765,0.218020108,-0.100000000
22.500000000,2,3,0.279441203,1.908364221,2.990963572,0.008219061,2.009640737,2.993636308,0.271222141,-0.101276516,-0.002672736,0.289526382,0.000000000
22.600000000,2,0,0.207128460,-0.059654959,2.965639921,-0.002955276,0.005092416,2.982884175,0.210083736,-0.064747375,-0.017244254,0.220510233,-0.100000000
22.600000000,2,1,2.190850285,-0.123773234,2.990112510,1.995139549,0.000227082,3.012244602,0.195710736,-0.124000316,-0.022132092,0.232741488,-0.100000000
22.600000000,2,3,0.276991240,1.941787130,2.983315584,0.007329603,2.011268905,2.998382594,0.269661637,-0.069481775,-0.015067010,0.278876550,0.000000000
22.700000000,2,0,0.205994518,-0.105803734,2.979310116,-0.013436476,-0.007815080,2.987372463,0.219430994,-0.097988654,-0.008062347,0.240451116,-0.100000000
22.700000000,2,1,2.215093640,-0.141323845,2.999113921,2.007993384,-0.012212902,3.014752713,0.207100257,-0.129110943,-0.015638792,0.244550044,0.000000000
22.700000000,2,3,0.256179563,1.938318922,2.994277839,-0.001874327,2.021210441,3.001625024,0.258053890,-0.082891519,-0.007347185,0.271139807,0.000000000
22.800000000,2,0,0.180633950,-0.143416202,2.969092799,-0.033460599,-0.029995675,2.989539640,0.214094549,-0.113420526,-0.020446840,0.243143507,-0.100000000
22.800000000,2,1,2.216167685,-0.199154894,3.006288162,2.030198409,-0.033613082,3.015130565,0.185969276,-0.165541813,-0.008842403,0.249132197,0.000000000
22.800000000,2,3,0.268161915,1.915303511,2.992682537,-0.020955839,2.040574340,3.002808160,0.289117754,-0.125270829,-0.010125623,0.315252890,0.000000000
22.900000000,2,0,0.131843330,-0.158684794,2.971513082,-0.065119589,-0.063602931,2.990530959,0.196962920,-0.095081862,-0.019017878,0.219537314,-0.100000000
22.900000000,2,1,2.269051175,-0.220995225,3.010800595,2.064302032,-0.066154591,3.014321670,0.204749143,-0.154840635,-0.003521075,0.256729881,0.000000000
22.900000000,2,3,0.221960407,1.929685080,3.014937643,-0.052099535,2.071311449,3.002815849,0.274059942,-0.141626369,0.012121795,0.308729360,0.000000000
23.000000000,2,0,0.101471941,-0.194648346,2.992052550,-0.093162944,-0.092893234,2.990862824,0.194634884,-0.101755113,0.001189727,0.219632094,-0.100000000
23.000000000,2,1,2.312515095,-0.209886734,3.013816005,2.094201880,-0.094584942,3.013433413,0.218313216,-0.115301792,0.000382593,0.246891292,0.000000000
23.000000000,2,3,0.172456151,1.934220310,3.000671835,-0.080084479,2.098649262,3.002560934,0.252540630,-0.164428952,-0.001889099,0.301358953,0.000000000
23.100000000,2,0,0.051656509,-0.225762058,3.005432589,-0.139764025,-0.141329396,2.991131998,0.191420534,-0.084432662,0.014300591,0.209702652,-0.100000000
23.100000000,2,1,2.341093172,-0.280260729,3.014204836,2.143581231,-0.141684809,3.012094886,0.197511941,-0.138575921,0.002109950,0.241285525,0.000000000
23.100000000,2,3,0.106670133,1.988247223,2.992325293,-0.126940439,2.144341864,3.002229185,0.233610572,-0.156094641,-0.009903892,0.281136130,0.000000000
23.200000000,2,0,0.060960275,-0.287470950,3.005417752,-0.187356640,-0.190754832,2.991340303,0.248316915,-0.096716117,0.014077450,0.266858525,-0.100000000
23.200000000,2,1,2.389240637,-0.329896493,3.012595180,2.193728233,-0.189825270,3.010977417,0.195512404,-0.140071223,0.001617763,0.240515415,-0.100000000
23.200000000,2,3,0.081911740,2.070680908,2.995828270,-0.174972407,2.191279038,3.002000926,0.256884146,-0.120598130,-0.006172656,0.283851150,0.000000000
23.300000000,2,0,-0.004663449,-0.341854318,3.003917074,-0.233466663,-0.238565003,2.991520256,0.228803215,-0.103289314,0.012396818,0.251342942,-0.100000000
23.300000000,2,1,2.415376964,-0.417844046,3.010102628,2.242091710,-0.236440095,3.010021455,0.173285254,-0.181403951,0.000081173,0.250868849,-0.100000000
23.300000000,2,3,0.021095851,2.119119533,2.992419605,-0.221571952,2.236895373,3.001784781,0.242667803,-0.117775839,-0.009365176,0.269900940,0.000000000
23.400000000,2,0,-0.126240832,-0.404438718,2.998316750,-0.292938418,-0.300021528,2.991600967,0.166697587,-0.104417190,0.006715783,0.196814981,-0.100000000
23.400000000,2,1,2.615290263,-0.321320748,3.002562963,2.304246304,-0.296401922,3.008885689,0.311043959,-0.024918825,-0.006322726,0.312104580,0.000000000
23.400000000,2,3,-0.118847228,2.149954601,2.999509752,-0.281765846,2.295819078,3.001370173,0.162918618,-0.145864477,-0.001860421,0.218683294,0.000000000
23.500000000,2,0,-0.084135446,-0.403644624,2.984155852,-0.338946607,-0.347391499,2.991540568,0.254811161,-0.056253125,-0.007384716,0.261051098,-0.100000000
23.500000000,2,1,2.675697631,-0.383554444,3.000070265,2.352211651,-0.342658019,3.008059690,0.323485980,-0.040896425,-0.007989424,0.326158746,-0.100000000
23.500000000,2,3,-0.155107616,2.218884482,3.004452839,-0.328413221,2.341441117,3.000915786,0.173305605,-0.122556635,0.003537053,0.212291008,0.000000000
23.600000000,2,0,-0.134197294,-0.472378770,2.984034094,-0.396914234,-0.406886130,2.991400029,0.262716940,-0.065492640,-0.007365935,0.270857404,-0.100000000
23.600000000,2,1,2.679181905,-0.433989549,2.998485170,2.412533719,-0.400825192,3.007050893,0.266648186,-0.033164357,-0.008565722,0.268839174,-0.100000000
23.600000000,2,3,-0.256941301,2.282559190,2.992937244,-0.387277004,2.398966305,3.000221032,0.130335703,-0.116407115,-0.007283788,0.174903017,0.000000000
23.700000000,2,0,-0.248697414,-0.467902902,2.981946711,-0.456795571,-0.468163143,2.991221835,0.208098156,0.000260242,-0.009275125,0.208304917,-0.100000000
23.700000000,2,1,2.629356350,-0.506851339,3.012874832,2.474731909,-0.460835306,3.005897963,0.154624441,-0.046016033,0.006976869,0.161477149,0.000000000
23.700000000,2,3,-0.293418941,2.417366452,2.994396033,-0.448174440,2.458443200,2.999406448,0.154755499,-0.041076748,-0.005010415,0.160192597,0.000000000
23.800000000,2,0,-0.438761885,-0.556050339,2.987851204,-0.517039074,-0.529638417,2.991052224,0.078277189,-0.026411922,-0.003201019,0.082674993,-0.100000000
23.800000000,2,1,2.698906799,-0.576035619,3.011653221,2.537196132,-0.521152070,3.004626350,0.161710668,-0.054883550,0.007026872,0.170914952,-0.100000000
23.800000000,2,3,-0.418597805,2.464168907,2.999069864,-0.509497026,2.518308598,2.998551321,0.090899222,-0.054139692,0.000518543,0.105801907,0.000000000
23.900000000,2,0,-0.496969024,-0.647841470,2.991498178,-0.563694675,-0.577129819,2.990929601,0.066725651,-0.070711651,0.000568577,0.097225374,-0.100000000
23.900000000,2,1,2.768755211,-0.631377534,2.989561964,2.585478009,-0.567831994,3.003602730,0.183277202,-0.063545541,-0.014040767,0.194488333,0.000000000
23.900000000,2,3,-0.408981747,2.485941234,2.994600104,-0.557001388,2.564666271,2.997854050,0.148019641,-0.078725037,-0.003253947,0.167684327,0.000000000
24.000000000,2,0,-0.502419567,-0.824701283,3.007698245,-0.646236630,-0.660936962,2.990669151,0.143817063,-0.163764321,0.017029094,0.218614022,-0.100000000
24.000000000,2,1,2.754016777,-0.702357654,3.007762893,2.670667073,-0.650381492,3.001911468,0.083349704,-0.051976162,0.005851425,0.098401900,0.000000000
24.000000000,2,3,-0.546460200,2.537297356,2.995219557,-0.641039437,2.646673149,2.996553388,0.094579237,-0.109375793,-0.001333831,0.144603165,0.000000000
24.100000000,2,0,-0.684179289,-0.755430943,3.011824093,-0.704730177,-0.720180446,2.990365074,0.020550888,-0.035250497,0.021459019,0.046102343,-0.100000000
24.100000000,2,1,2.869231074,-0.688771137,3.015571004,2.730842526,-0.708873498,3.000940034,0.138388548,0.020102361,0.014630970,0.140604269,0.000000000
24.100000000,2,3,-0.566153888,2.649706761,2.999467605,-0.700596846,2.704790352,2.995618621,0.134442959,-0.055083591,0.003848984,0.145340723,0.000000000
24.200000000,2,0,-0.557437534,-0.828601133,3.011408659,-0.776820731,-0.793041657,2.989839500,0.219383198,-0.035559475,0.021569159,0.223290601,-0.100000000
24.200000000,2,1,2.987701962,-0.721176586,3.011440118,2.804783347,-0.780987111,2.999983419,0.182918615,0.059810525,0.011456699,0.192789456,0.000000000
24.200000000,2,3,-0.597141751,2.773132258,2.999066714,-0.774039905,2.776461341,2.994523166,0.176898154,-0.003329083,0.004543548,0.176987806,0.000000000
24.300000000,2,0,-0.738728053,-0.846589670,3.009830853,-0.841896742,-0.858662831,2.989294656,0.103168689,0.012073161,0.020536197,0.105883308,-0.100000000
24.300000000,2,1,3.090501197,-0.809365188,3.007114529,2.871290936,-0.846110094,2.999333077,0.219210260,0.036744906,0.007781452,0.222404760,0.000000000
24.300000000,2,3,-0.642420697,2.892036678,2.990250054,-0.840367608,2.841233112,2.993642618,0.197946911,0.050803566,-0.003392564,0.204390536,0.000000000
24.400000000,2,0,-0.677683416,-0.811059170,3.005840943,-0.907576045,-0.924700608,2.988837558,0.229892629,0.113641438,0.017003385,0.257009946,-0.100000000
24.400000000,2,1,3.163755922,-0.883841542,3.006739353,2.938134062,-0.911835100,2.998810218,0.225621860,0.027993557,0.007929136,0.227490075,-0.100000000
24.400000000,2,3,-0.795236794,2.928523692,2.986422676,-0.907306071,2.906666463,2.992890082,0.112069278,0.021857229,-0.006467407,0.114363844,0.000000000
24.500000000,2,0,-0.716513331,-0.930030643,3.006634486,-0.968488672,-0.985709725,2.988584658,0.251975341,0.055679082,0.018049828,0.258684226,-0.100000000
24.500000000,2,1,3.189355360,-0.882645696,3.011465664,2.999847372,-0.972773368,2.998427540,0.189507988,0.090127672,0.013038124,0.210252866,0.000000000
24.500000000,2,3,-0.687198496,3.040068178,2.983706489,-0.969361838,2.967378378,2.992366393,0.282163342,0.072689799,-0.008659904,0.291504635,0.000000000
24.600000000,2,0,-0.811638971,-0.978289892,2.997134404,-1.040539243,-1.057520679,2.988485929,0.228900272,0.079230787,0.008648475,0.242379141,-0.100000000
24.600000000,2,1,3.260659407,-0.957767587,3.011478352,3.072482157,-1.044873248,2.998149081,0.188177251,0.087105661,0.013329271,0.207787736,-0.100000000
24.600000000,2,3,-0.835584930,3.135331056,2.984566607,-1.042718241,3.039202745,2.991962443,0.207133311,0.096128312,-0.007395836,0.228472228,0.000000000
24.700000000,2,0,-0.842200847,-1.013410974,3.003245065,-1.096949259,-1.113469177,2.988530642,0.254748411,0.100058203,0.014714423,0.274089240,-0.100000000
24.700000000,2,1,3.367337194,-0.986370726,3.010208799,3.129070386,-1.101374320,2.998072066,0.238266808,0.115003594,0.012136733,0.264847501,0.000000000
24.700000000,2,3,-0.773935985,3.172591464,2.983377999,-1.100094264,3.095438533,2.991810332,0.326158280,0.077152931,-0.008432333,0.335265421,0.000000000
24.800000000,2,0,-0.791675814,-1.089048551,2.999624408,-1.171268695,-1.186807491,2.988670787,0.379592881,0.097758940,0.010953620,0.392132054,-0.100000000
24.800000000,2,1,3.440027897,-1.061691011,3.010342005,3.203189401,-1.175927720,2.998134788,0.236838496,0.114236708,0.012207217,0.263232815,-0.100000000
24.800000000,2,3,-0.981546367,3.292194344,2.973780686,-1.175566299,3.169505151,2.991868199,0.194019932,0.122689193,-0.018087513,0.230268388,0.000000000
24.900000000,2,0,-0.994560322,-1.098730775,3.005209791,-1.237859510,-1.252156172,2.988846038,0.243299188,0.153425397,0.016363753,0.288100017,-0.100000000
24.900000000,2,1,3.473357305,-1.056503205,2.997610028,3.269118230,-1.242915811,2.998339232,0.204239075,0.186412606,-0.000729203,0.276520869,0.000000000
24.900000000,2,3,-0.987044630,3.377427867,2.980016992,-1.243035473,3.235852277,2.992095097,0.255990843,0.141575590,-0.012078105,0.292781215,0.000000000
25.000000000,2,0,-1.082715834,-1.115808726,2.999855805,-1.307494125,-1.320138237,2.989204149,0.224778290,0.204329511,0.010651656,0.303956060,-0.100000000
25.000000000,2,1,3.604515969,-1.097658230,2.984567300,3.337510679,-1.313216199,2.998700307,0.267005290,0.215557968,-0.014133006,0.343448401,0.000000000
25.000000000,2,3,-1.077090020,3.477085288,2.983045553,-1.313411969,3.305240826,2.992470903,0.236321949,0.171844462,-0.009425349,0.292348114,0.000000000
25.100000000,2,0,-1.143058793,-1.190778366,3.001160605,-1.375227422,-1.385849912,2.992858190,0.232168629,0.195071546,0.008302415,0.303354760,-0.100000000
25.100000000,2,1,3.675591385,-1.173646150,2.983869657,3.403380939,-1.381689526,3.001745358,0.272210446,0.208043376,-0.017875701,0.343074502,-0.100000000
25.100000000,2,3,-1.087890935,3.600685122,2.980090329,-1.381880401,3.372925058,2.995743505,0.293989466,0.227760064,-0.015653176,0.372222346,0.000000000
25.200000000,2,0,-1.126378220,-1.197406509,3.009412020,-1.435225398,-1.443263500,3.002191579,0.308847178,0.245856991,0.007220441,0.394821953,-0.100000000
25.200000000,2,1,3.724028402,-1.241801702,2.998786902,3.461544240,-1.442381833,3.010321634,0.262484162,0.200580131,-0.011534732,0.330550109,0.000000000
25.200000000,2,3,-1.161854446,3.605680589,2.998447222,-1.443221390,3.433381982,3.004934309,0.281366945,0.172298607,-0.006487086,0.329994318,0.000000000
25.300000000,2,0,-1.113562070,-1.309257624,3.015838135,-1.478211691,-1.483311991,3.009361541,0.364649621,0.174054368,0.006476593,0.404111637,-0.100000000
25.300000000,2,1,3.756497434,-1.219146262,3.009110440,3.503230940,-1.486075643,3.016937563,0.253266494,0.266929381,-0.007827122,0.368044121,0.000000000
25.300000000,2,3,-1.150316962,3.659707877,2.998824069,-1.488101526,3.477363900,3.012353312,0.337784564,0.182343977,-0.013529243,0.384097355,0.000000000
25.400000000,2,0,-1.186337821,-1.288501241,3.029022398,-1.498746241,-1.501596295,3.011325799,0.312408420,0.213095054,0.017696599,0.378578516,-0.100000000
25.400000000,2,1,3.789554107,-1.303414796,3.028058980,3.523064653,-1.507658072,3.018360593,0.266489453,0.204243276,0.009698387,0.335895822,0.000000000
25.400000000,2,3,-1.107233573,3.691036910,3.022892095,-1.510522076,3.499628069,3.014592306,0.403288503,0.191408841,0.008299789,0.446483871,0.000000000
25.500000000,2,0,-1.210054441,-1.301376033,3.033265792,-1.502457261,-1.504112625,3.010654855,0.292402820,0.202736592,0.022610936,0.356528805,-0.100000000
25.500000000,2,1,3.804946862,-1.323205294,3.027910970,3.526436040,-1.513112475,3.016873903,0.278510821,0.189907181,0.011037067,0.337275602,-0.100000000
25.500000000,2,3,-1.154056100,3.735182917,3.050735115,-1.515953416,3.506058359,3.014029200,0.361897316,0.229124558,0.036705915,0.429901215,0.000000000
25.600000000,2,0,-1.169555109,-1.245045543,3.063655360,-1.493525433,-1.494754492,3.009573938,0.323970325,0.249708949,0.054081421,0.412596814,-0.100000000
25.600000000,2,1,3.778697446,-1.355139511,3.047501568,3.517306998,-1.506451407,3.014525436,0.261390448,0.151311896,0.032976132,0.303821792,0.000000000
25.600000000,2,3,-1.068021142,3.691337656,3.048289029,-1.508489232,3.500543109,3.012831456,0.440468089,0.190794547,0.035457573,0.481323110,0.000000000
25.700000000,2,0,-1.159403947,-1.256829295,3.073128795,-1.472845993,-1.473567751,3.008876860,0.313442046,0.216738456,0.064251934,0.386458000,-0.100000000
25.700000000,2,1,3.766184218,-1.347666067,3.047017410,3.496323725,-1.488187169,3.012115443,0.269860493,0.140521102,0.034901967,0.306249920,-0.100000000
25.700000000,2,3,-1.079862391,3.691727994,3.040544107,-1.489146027,3.483622072,3.011888121,0.409283636,0.208105922,0.028655986,0.460046014,0.000000000
25.800000000,2,0,-1.139866131,-1.246314260,3.077632713,-1.447597355,-1.447366478,3.008593720,0.307731225,0.201052218,0.069038992,0.374014550,-0.100000000
25.800000000,2,1,3.788008222,-1.351140056,3.044469346,3.470686417,-1.464582184,3.010259793,0.317321805,0.113442128,0.034209553,0.338721918,-0.100000000
25.800000000,2,3,-1.064561037,3.679377194,3.051319443,-1.464924135,3.461235644,3.011401301,0.400363098,0.218141549,0.039918142,0.457678712,0.000000000
25.900000000,2,0,-1.101757624,-1.275533890,3.070950507,-1.414207483,-1.412532304,3.008251238,0.312449859,0.136998414,0.062699269,0.346878478,-0.100000000
25.900000000,2,1,3.709024759,-1.292229656,3.041867941,3.436849187,-1.432578431,3.008274767,0.272175572,0.140348774,0.033593173,0.308067885,0.000000000
25.900000000,2,3,-1.055514927,3.603848979,3.043940083,-1.432607778,3.430608554,3.010945915,0.377092851,0.173240425,0.032994167,0.416293020,0.000000000
26.000000000,2,0,-1.102461981,-1.231771873,3.069230302,-1.378761348,-1.375683319,3.007767388,0.276299368,0.143911446,0.061462914,0.317536666,-0.100000000
26.000000000,2,1,3.666593628,-1.244168828,3.040284916,3.401056803,-1.398293645,3.006408074,0.265536825,0.154124817,0.033876842,0.308888175,-0.100000000
26.000000000,2,3,-1.092340917,3.584732746,3.033278939,-1.398173526,3.397683112,3.010447396,0.305832609,0.187049633,0.022831544,0.359224762,0.000000000
26.100000000,2,0,-1.122975542,-1.165553847,3.071717891,-1.333365160,-1.328804679,3.007098788,0.210389617,0.163250831,0.064619103,0.274026009,-0.100000000
26.100000000,2,1,3.643209022,-1.207299814,3.043312516,3.355394642,-1.354276656,3.004222818,0.287814380,0.146976842,0.039089698,0.325526211,0.000000000
26.100000000,2,3,-1.024444476,3.521590367,3.030375355,-1.353959468,3.355311816,3.009863044,0.329514992,0.166278551,0.020512311,0.369661252,0.000000000
26.200000000,2,0,-1.083320177,-1.118398663,3.060247977,-1.282262993,-1.276333851,3.006257318,0.198942815,0.157935189,0.053990659,0.259685885,-0.100000000
26.200000000,2,1,3.505144258,-1.197392931,3.046465909,3.304165976,-1.304677252,3.002014212,0.200978282,0.107284321,0.044451697,0.232116671,0.000000000
26.200000000,2,3,-1.015448961,3.474535766,3.026280766,-1.304046834,3.307431865,3.009330619,0.288597873,0.167103901,0.016950147,0.333915788,0.000000000
26.300000000,2,0,-1.095756596,-1.087850038,3.043857937,-1.235726208,-1.228754158,3.005460170,0.139969613,0.140904120,0.038397767,0.202286559,-0.100000000
26.300000000,2,1,3.408764926,-1.163647222,3.035237113,3.257632465,-1.259469336,3.000223669,0.151132461,0.095822114,0.035013444,0.182342643,0.000000000
26.300000000,2,3,-1.007114422,3.434943451,3.021882110,-1.258485182,3.263670731,3.008918048,0.251370759,0.171272721,0.012964062,0.304449783,0.000000000
26.400000000,2,0,-1.090054610,-1.034312921,3.049007455,-1.178944737,-1.170922186,3.004518013,0.088890126,0.136609266,0.044489442,0.168946312,-0.100000000
