stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.800000000,post,1,2,-0.008000000,-0.022000000,-0.200000000,0.087549302,2.593678311,-0.002538642,0.196569536,2.588206941,-0.016065678,2.607729779,2.595710472,0.012019307,nan,nan,nan,nan,nan,nan,nan,nan,0.057785493,nan,nan,0.083138472,0,0,0
34.800000000,post,1,3,-0.008000000,-0.022000000,-0.100000000,-2.022964090,2.628190288,0.007120035,-1.908514891,2.674024236,-0.008556088,3.272474742,3.285256141,-0.012781398,nan,nan,nan,nan,nan,nan,nan,nan,0.065345658,nan,nan,0.083138472,0,0,0
34.900000000,pre,1,0,0.012000000,-0.122000000,-0.200000000,-1.956649257,0.006410362,0.005818037,-1.931661540,0.051723145,0.073947022,1.946374120,1.933768278,0.012605843,nan,nan,nan,nan,nan,nan,nan,nan,0.063562906,nan,nan,0.000000000,0,0,0
34.900000000,pre,1,2,0.012000000,-0.122000000,-0.200000000,0.087397894,2.596564853,-0.002258492,0.180300447,2.538824041,0.002351182,2.576358587,2.545219301,0.031139286,nan,nan,nan,nan,nan,nan,nan,nan,0.387862057,nan,nan,0.000000000,0,0,0
34.900000000,pre,1,3,0.012000000,-0.122000000,-0.100000000,-2.018786444,2.632003859,0.006574423,-1.882800021,2.656737700,-0.002716873,3.298236866,3.256255289,0.041981576,nan,nan,nan,nan,nan,nan,nan,nan,0.704981104,nan,nan,0.000000000,0,0,0
34.900000000,post,1,0,0.012000000,-0.122000000,-0.200000000,-1.956649257,0.006410362,0.005818037,-1.945715396,0.086710939,0.073947022,1.946374120,1.949049858,-0.002675738,nan,nan,nan,nan,nan,nan,nan,nan,0.002863829,nan,nan,0.022746506,0,0,0
34.900000000,post,1,2,0.012000000,-0.122000000,-0.200000000,0.087397894,2.596564853,-0.002258492,0.166246592,2.573811835,0.002351182,2.576358587,2.579176384,-0.002817797,nan,nan,nan,nan,nan,nan,nan,nan,0.003175992,nan,nan,0.022746506,0,0,0
34.900000000,post,1,3,0.012000000,-0.122000000,-0.100000000,-2.018786444,2.632003859,0.006574423,-1.896853876,2.691725495,-0.002716873,3.298236866,3.292939135,0.005297731,nan,nan,nan,nan,nan,nan,nan,nan,0.011226380,nan,nan,0.022746506,0,0,0
35.000000000,pre,1,0,-0.007600000,-0.022000000,-0.200000000,-1.955783786,0.006729695,0.005322431,-1.996638355,0.085780186,0.068679097,1.922828550,1.999659916,-0.076831366,nan,nan,nan,nan,nan,nan,nan,nan,2.361223506,nan,nan,0.000000000,0,0,0
35.000000000,pre,1,2,-0.007600000,-0.022000000,-0.200000000,0.087149359,2.598360401,-0.001944347,0.175676458,2.564442577,0.000285734,2.579357204,2.570452884,0.008904320,nan,nan,nan,nan,nan,nan,nan,nan,0.031714766,nan,nan,0.000000000,0,0,0
35.000000000,pre,1,3,-0.007600000,-0.022000000,-0.100000000,-2.015763604,2.634411605,0.006248433,-1.931576560,2.720397207,-0.004534682,3.295906836,3.336400685,-0.040493849,nan,nan,nan,nan,nan,nan,nan,nan,0.655900714,nan,nan,0.000000000,0,0,0
35.000000000,post,1,0,-0.007600000,-0.022000000,-0.200000000,-1.955783786,0.006729695,0.005322431,-1.922450875,0.088230005,0.068679097,1.922828550,1.925699540,-0.002870990,nan,nan,nan,nan,nan,nan,nan,nan,0.003297034,nan,nan,0.088156541,0,0,0
35.000000000,post,1,2,-0.007600000,-0.022000000,-0.200000000,0.087149359,2.598360401,-0.001944347,0.249863938,2.566892396,0.000285734,2.579357204,2.579024746,0.000332458,nan,nan,nan,nan,nan,nan,nan,nan,0.000044211,nan,nan,0.088156541,0,0,0
35.000000000,post,1,3,-0.007600000,-0.022000000,-0.100000000,-2.015763604,2.634411605,0.006248433,-1.857389080,2.722847026,-0.004534682,3.295906836,3.296029533,-0.000122697,nan,nan,nan,nan,nan,nan,nan,nan,0.000006022,nan,nan,0.088156541,0,0,0
35.100000000,pre,1,0,0.012400000,-0.122000000,-0.100000000,-1.954724143,0.007219392,0.004761696,-1.938542161,0.055523331,0.047689669,1.958430260,1.939923415,0.018506845,nan,nan,nan,nan,nan,nan,nan,nan,0.137001331,nan,nan,0.000000000,0,0,0
35.100000000,pre,1,2,0.012400000,-0.122000000,-0.200000000,0.086456347,2.600837718,-0.001207665,0.225308855,2.539813742,-0.003649903,2.604079933,2.549790432,0.054289501,nan,nan,nan,nan,nan,nan,nan,nan,1.178939951,nan,nan,0.000000000,0,0,0
35.100000000,pre,1,3,0.012400000,-0.122000000,-0.100000000,-2.010900737,2.637727282,0.006004724,-1.849704058,2.711682079,-0.016980440,3.318788092,3.282516281,0.036271811,nan,nan,nan,nan,nan,nan,nan,nan,0.526257707,nan,nan,0.000000000,0,0,0
35.100000000,post,1,0,0.012400000,-0.122000000,-0.100000000,-1.954724143,0.007219392,0.004761696,-1.949282165,0.102293944,0.047689669,1.958430260,1.952546879,0.005883381,nan,nan,nan,nan,nan,nan,nan,nan,0.013845668,nan,nan,0.036845407,0,0,0
35.100000000,post,1,2,0.012400000,-0.122000000,-0.200000000,0.086456347,2.600837718,-0.001207665,0.214568851,2.586584355,-0.003649903,2.604079933,2.595471391,0.008608542,nan,nan,nan,nan,nan,nan,nan,nan,0.029642799,nan,nan,0.036845407,0,0,0
35.100000000,post,1,3,0.012400000,-0.122000000,-0.100000000,-2.010900737,2.637727282,0.006004724,-1.860444062,2.758452692,-0.016980440,3.318788092,3.327251373,-0.008463281,nan,nan,nan,nan,nan,nan,nan,nan,0.028650849,nan,nan,0.036845407,0,0,0
35.200000000,pre,1,0,-0.007600000,-0.022000000,-0.200000000,-1.954268246,0.007584719,0.004483646,-1.946767673,0.109749430,0.053066171,1.986908407,1.950580767,0.036327640,nan,nan,nan,nan,nan,nan,nan,nan,0.527878977,nan,nan,0.000000000,0,0,0
35.200000000,pre,1,2,-0.007600000,-0.022000000,-0.200000000,0.085624087,2.602398710,-0.000503821,0.246955011,2.578841229,-0.008952029,2.568876504,2.590654165,-0.021777660,nan,nan,nan,nan,nan,nan,nan,nan,0.189706591,nan,nan,0.000000000,0,0,0
35.200000000,pre,1,3,-0.007600000,-0.022000000,-0.100000000,-2.007369886,2.639789623,0.005992000,-1.921440042,2.707857418,-0.008531424,3.358742766,3.320315711,0.038427055,nan,nan,nan,nan,nan,nan,nan,nan,0.590655417,nan,nan,0.000000000,0,0,0
35.200000000,post,1,0,-0.007600000,-0.022000000,-0.200000000,-1.954268246,0.007584719,0.004483646,-1.992117087,0.104676698,0.053066171,1.986908407,1.995571025,-0.008662618,nan,nan,nan,nan,nan,nan,nan,nan,0.030016382,nan,nan,0.033316831,0,0,0
35.200000000,post,1,2,-0.007600000,-0.022000000,-0.200000000,0.085624087,2.602398710,-0.000503821,0.201605597,2.573768497,-0.008952029,2.568876504,2.581667917,-0.012791412,nan,nan,nan,nan,nan,nan,nan,nan,0.065448092,nan,nan,0.033316831,0,0,0
35.200000000,post,1,3,-0.007600000,-0.022000000,-0.100000000,-2.007369886,2.639789623,0.005992000,-1.966789456,2.702784687,-0.008531424,3.358742766,3.342660409,0.016082356,nan,nan,nan,nan,nan,nan,nan,nan,0.103456874,nan,nan,0.033316831,0,0,0
35.300000000,pre,1,0,0.012400000,-0.122000000,-0.100000000,-1.954142390,0.007952235,0.004213255,-1.980063896,0.017530887,0.038281279,1.970875159,1.980511505,-0.009636346,nan,nan,nan,nan,nan,nan,nan,nan,0.037143664,nan,nan,0.000000000,0,0,0
35.300000000,pre,1,2,0.012400000,-0.122000000,-0.200000000,0.084530791,2.603685805,0.000186343,0.102459478,2.547216998,-0.005052384,2.616308903,2.549281841,0.067027062,nan,nan,nan,nan,nan,nan,nan,nan,1.797050826,nan,nan,0.000000000,0,0,0
35.300000000,pre,1,3,0.012400000,-0.122000000,-0.100000000,-2.004117601,2.641469644,0.005890304,-1.941520332,2.651731178,-0.008990381,3.368547140,3.286527083,0.082020057,nan,nan,nan,nan,nan,nan,nan,nan,2.690915901,nan,nan,0.000000000,0,0,0
35.300000000,post,1,0,0.012400000,-0.122000000,-0.100000000,-1.954142390,0.007952235,0.004213255,-1.979466384,0.096109678,0.038281279,1.970875159,1.982167927,-0.011292768,nan,nan,nan,nan,nan,nan,nan,nan,0.051010647,nan,nan,0.098799736,0,0,0
35.300000000,post,1,2,0.012400000,-0.122000000,-0.200000000,0.084530791,2.603685805,0.000186343,0.103056990,2.625795790,-0.005052384,2.616308903,2.627822254,-0.011513350,nan,nan,nan,nan,nan,nan,nan,nan,0.053022896,nan,nan,0.098799736,0,0,0
35.300000000,post,1,3,0.012400000,-0.122000000,-0.100000000,-2.004117601,2.641469644,0.005890304,-1.940922821,2.730309970,-0.008990381,3.368547140,3.349903693,0.018643447,nan,nan,nan,nan,nan,nan,nan,nan,0.139031250,nan,nan,0.098799736,0,0,0
35.400000000,pre,1,0,-0.008000000,-0.022000000,-0.200000000,-1.954489584,0.008490474,0.003846985,-1.972609991,0.094207057,0.039896298,1.963893463,1.975261213,-0.011367750,nan,nan,nan,nan,nan,nan,nan,nan,0.051690296,nan,nan,0.000000000,0,0,0
35.400000000,pre,1,2,-0.008000000,-0.022000000,-0.200000000,0.082623429,2.605097261,0.001042888,0.082181167,2.625726972,-0.005733907,2.630944332,2.627018986,0.003925346,nan,nan,nan,nan,nan,nan,nan,nan,0.006163337,nan,nan,0.000000000,0,0,0
35.400000000,pre,1,3,-0.008000000,-0.022000000,-0.100000000,-1.999951201,2.643310262,0.005532849,-1.986273003,2.693861227,-0.001188407,3.323498624,3.346964321,-0.023465697,nan,nan,nan,nan,nan,nan,nan,nan,0.220255567,nan,nan,0.000000000,0,0,0
35.400000000,post,1,0,-0.008000000,-0.022000000,-0.200000000,-1.954489584,0.008490474,0.003846985,-1.955859160,0.089867255,0.039896298,1.963893463,1.958329107,0.005564356,nan,nan,nan,nan,nan,nan,nan,nan,0.012384822,nan,nan,0.004790787,0,0,0
35.400000000,post,1,2,-0.008000000,-0.022000000,-0.200000000,0.082623429,2.605097261,0.001042888,0.098931998,2.621387169,-0.005733907,2.630944332,2.623259634,0.007684697,nan,nan,nan,nan,nan,nan,nan,nan,0.023621829,nan,nan,0.004790787,0,0,0
35.400000000,post,1,3,-0.008000000,-0.022000000,-0.100000000,-1.999951201,2.643310262,0.005532849,-1.969522172,2.689521425,-0.001188407,3.323498624,3.333548334,-0.010049710,nan,nan,nan,nan,nan,nan,nan,nan,0.040398665,nan,nan,0.004790787,0,0,0
35.500000000,pre,1,0,0.012000000,-0.122000000,-0.200000000,-1.955062989,0.008897165,0.003580922,-1.927467047,0.019288808,0.046677371,1.925266335,1.928128640,-0.002862305,nan,nan,nan,nan,nan,nan,nan,nan,0.003277116,nan,nan,0.000000000,0,0,0
35.500000000,pre,1,2,0.012000000,-0.122000000,-0.200000000,0.081071712,2.605866612,0.001567097,0.135518677,2.591723166,-0.017656384,2.572620495,2.595323877,-0.022703383,nan,nan,nan,nan,nan,nan,nan,nan,0.206177432,nan,nan,0.000000000,0,0,0
35.500000000,pre,1,3,0.012000000,-0.122000000,-0.100000000,-1.997258480,2.644332187,0.005179927,-1.953990011,2.661981741,-0.000651597,3.284220054,3.302154475,-0.017934421,nan,nan,nan,nan,nan,nan,nan,nan,0.128657383,nan,nan,0.000000000,0,0,0
35.500000000,post,1,0,0.012000000,-0.122000000,-0.200000000,-1.955062989,0.008897165,0.003580922,-1.925253390,-0.002172101,0.046677371,1.925266335,1.925820374,-0.000554039,nan,nan,nan,nan,nan,nan,nan,nan,0.000122784,nan,nan,0.007447535,0,0,0
35.500000000,post,1,2,0.012000000,-0.122000000,-0.200000000,0.081071712,2.605866612,0.001567097,0.137732334,2.570262256,-0.017656384,2.572620495,2.574010491,-0.001389996,nan,nan,nan,nan,nan,nan,nan,nan,0.000772836,nan,nan,0.007447535,0,0,0
35.500000000,post,1,3,0.012000000,-0.122000000,-0.100000000,-1.997258480,2.644332187,0.005179927,-1.951776355,2.640520831,-0.000651597,3.284220054,3.283562337,0.000657717,nan,nan,nan,nan,nan,nan,nan,nan,0.000173036,nan,nan,0.007447535,0,0,0
35.600000000,pre,1,0,-0.008000000,-0.022000000,-0.100000000,-1.956414048,0.009552301,0.003269283,-1.974591681,0.004252563,0.048786859,1.946115175,1.975198863,-0.029083689,nan,nan,nan,nan,nan,nan,nan,nan,0.338344377,nan,nan,0.000000000,0,0,0
35.600000000,pre,1,2,-0.008000000,-0.022000000,-0.200000000,0.078338857,2.606778979,0.002322161,0.160226406,2.559904663,-0.033423717,2.584503946,2.565131874,0.019372072,nan,nan,nan,nan,nan,nan,nan,nan,0.150110871,nan,nan,0.000000000,0,0,0
35.600000000,pre,1,3,-0.008000000,-0.022000000,-0.100000000,-1.993436736,2.645570598,0.004594140,-1.918420914,2.633239541,-0.008583717,3.295831250,3.257969147,0.037862103,nan,nan,nan,nan,nan,nan,nan,nan,0.573415535,nan,nan,0.000000000,0,0,0
35.600000000,post,1,0,-0.008000000,-0.022000000,-0.100000000,-1.956414048,0.009552301,0.003269283,-1.958551622,0.037562106,0.048786859,1.946115175,1.959519207,-0.013404033,nan,nan,nan,nan,nan,nan,nan,nan,0.071867236,nan,nan,0.021868946,0,0,0
35.600000000,post,1,2,-0.008000000,-0.022000000,-0.200000000,0.078338857,2.606778979,0.002322161,0.176266465,2.593214206,-0.033423717,2.584503946,2.599412805,-0.014908859,nan,nan,nan,nan,nan,nan,nan,nan,0.088909626,nan,nan,0.021868946,0,0,0
35.600000000,post,1,3,-0.008000000,-0.022000000,-0.100000000,-1.993436736,2.645570598,0.004594140,-1.902380854,2.666549084,-0.008583717,3.295831250,3.275608433,0.020222816,nan,nan,nan,nan,nan,nan,nan,nan,0.163584921,nan,nan,0.021868946,0,0,0
35.700000000,pre,1,0,0.012000000,-0.122000000,-0.200000000,-1.957908035,0.010100643,0.003260397,-1.956784367,0.025170829,0.055442219,1.982373822,1.957731460,0.024642363,nan,nan,nan,nan,nan,nan,nan,nan,0.242898418,nan,nan,0.000000000,0,0,0
35.700000000,pre,1,2,0.012000000,-0.122000000,-0.200000000,0.075821549,2.607326306,0.002946702,0.156848414,2.611791160,-0.027959603,2.575340347,2.616645988,-0.041305642,nan,nan,nan,nan,nan,nan,nan,nan,0.682462414,nan,nan,0.000000000,0,0,0
35.700000000,pre,1,3,0.012000000,-0.122000000,-0.100000000,-1.990621956,2.646329992,0.004281463,-1.923766336,2.647965727,-0.003315100,3.280907053,3.273012434,0.007894618,nan,nan,nan,nan,nan,nan,nan,nan,0.024929999,nan,nan,0.000000000,0,0,0
35.700000000,post,1,0,0.012000000,-0.122000000,-0.200000000,-1.957908035,0.010100643,0.003260397,-1.988231139,-0.003451176,0.055442219,1.982373822,1.989006991,-0.006633169,nan,nan,nan,nan,nan,nan,nan,nan,0.017599573,nan,nan,0.028929898,0,0,0
35.700000000,post,1,2,0.012000000,-0.122000000,-0.200000000,0.075821549,2.607326306,0.002946702,0.125401641,2.583169156,-0.027959603,2.575340347,2.586362349,-0.011022002,nan,nan,nan,nan,nan,nan,nan,nan,0.048593810,nan,nan,0.028929898,0,0,0
35.700000000,post,1,3,0.012000000,-0.122000000,-0.100000000,-1.990621956,2.646329992,0.004281463,-1.955213108,2.619343723,-0.003315100,3.280907053,3.268612982,0.012294071,nan,nan,nan,nan,nan,nan,nan,nan,0.060457671,nan,nan,0.028929898,0,0,0
35.800000000,pre,1,0,-0.008000000,-0.222000000,-0.200000000,-1.959973403,0.010727864,0.003406064,-1.998602350,-0.018701960,0.046073253,1.959617111,1.999220814,-0.039603703,nan,nan,nan,nan,nan,nan,nan,nan,0.627381304,nan,nan,0.000000000,0,0,0
35.800000000,pre,1,2,-0.008000000,-0.222000000,-0.200000000,0.072812576,2.607775636,0.003630173,0.099859542,2.560896230,-0.017600593,2.580019845,2.562902888,0.017116958,nan,nan,nan,nan,nan,nan,nan,nan,0.117196095,nan,nan,0.000000000,0,0,0
35.800000000,pre,1,3,-0.008000000,-0.222000000,-0.100000000,-1.987906374,2.646973803,0.004087352,-1.981714115,2.625864244,0.005003447,3.245609688,3.289738424,-0.044128736,nan,nan,nan,nan,nan,nan,nan,nan,0.778938130,nan,nan,0.000000000,0,0,0
35.800000000,post,1,0,-0.008000000,-0.222000000,-0.200000000,-1.959973403,0.010727864,0.003406064,-1.950403004,-0.017309741,0.046073253,1.959617111,1.951023898,0.008593213,nan,nan,nan,nan,nan,nan,nan,nan,0.029537327,nan,nan,0.037201844,0,0,0
35.800000000,post,1,2,-0.008000000,-0.222000000,-0.200000000,0.072812576,2.607775636,0.003630173,0.148058888,2.562288449,-0.017600593,2.580019845,2.566622939,0.013396906,nan,nan,nan,nan,nan,nan,nan,nan,0.071790838,nan,nan,0.037201844,0,0,0
35.800000000,post,1,3,-0.008000000,-0.222000000,-0.100000000,-1.987906374,2.646973803,0.004087352,-1.933514769,2.627256463,0.005003447,3.245609688,3.262051642,-0.016441954,nan,nan,nan,nan,nan,nan,nan,nan,0.108135146,nan,nan,0.037201844,0,0,0
35.900000000,pre,1,0,0.012000000,-0.122000000,-0.100000000,-1.963332578,0.011548995,0.003702049,-1.916540085,0.003597910,0.017351425,1.975169045,1.916622006,0.058547039,nan,nan,nan,nan,nan,nan,nan,nan,1.371102298,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,2,0.012000000,-0.122000000,-0.200000000,0.068622686,2.608141742,0.004394581,0.148598256,2.506915398,-0.019722167,2.605278831,2.511393083,0.093885748,nan,nan,nan,nan,nan,nan,nan,nan,3.525813508,nan,nan,0.000000000,0,0,0
35.900000000,pre,1,3,0.012000000,-0.122000000,-0.100000000,-1.985139269,2.647536310,0.003852889,-1.934209426,2.602295054,0.014936558,3.264725041,3.242426368,0.022298673,nan,nan,nan,nan,nan,nan,nan,nan,0.198892332,nan,nan,0.000000000,0,0,0
35.900000000,post,1,0,0.012000000,-0.122000000,-0.100000000,-1.963332578,0.011548995,0.003702049,-1.945748956,0.063089610,0.017351425,1.975169045,1.946848831,0.028320214,nan,nan,nan,nan,nan,nan,nan,nan,0.320813802,nan,nan,0.070278728,0,0,0
35.900000000,post,1,2,0.012000000,-0.122000000,-0.200000000,0.068622686,2.608141742,0.004394581,0.119389385,2.566407097,-0.019722167,2.605278831,2.569258293,0.036020538,nan,nan,nan,nan,nan,nan,nan,nan,0.518991657,nan,nan,0.070278728,0,0,0
35.900000000,post,1,3,0.012000000,-0.122000000,-0.100000000,-1.985139269,2.647536310,0.003852889,-1.963418297,2.661786754,0.014936558,3.264725041,3.307618967,-0.042893926,nan,nan,nan,nan,nan,nan,nan,nan,0.735955555,nan,nan,0.070278728,0,0,0
36.000000000,pre,1,0,-0.008000000,-0.222000000,-0.100000000,-1.966998253,0.012212173,0.003988750,-1.925133023,0.023344644,0.025592161,1.941817497,1.925444647,0.016372850,nan,nan,nan,nan,nan,nan,nan,nan,0.107228089,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,2,-0.008000000,-0.222000000,-0.200000000,0.064583019,2.608122336,0.004799599,0.109766933,2.586811686,0.002027343,2.605571338,2.589140319,0.016431019,nan,nan,nan,nan,nan,nan,nan,nan,0.107991359,nan,nan,0.000000000,0,0,0
36.000000000,pre,1,3,-0.008000000,-0.222000000,-0.100000000,-1.983430287,2.647637391,0.003504304,-1.937214145,2.643477899,0.042764524,3.277335270,3.277591013,-0.000255743,nan,nan,nan,nan,nan,nan,nan,nan,0.000026162,nan,nan,0.000000000,0,0,0
36.000000000,post,1,0,-0.008000000,-0.222000000,-0.100000000,-1.966998253,0.012212173,0.003988750,-1.933925586,0.030746782,0.025592161,1.941817497,1.934339291,0.007478205,nan,nan,nan,nan,nan,nan,nan,nan,0.022369422,nan,nan,0.002113613,0,0,0
36.000000000,post,1,2,-0.008000000,-0.222000000,-0.200000000,0.064583019,2.608122336,0.004799599,0.100974371,2.594213824,0.002027343,2.605571338,2.596178980,0.009392358,nan,nan,nan,nan,nan,nan,nan,nan,0.035286555,nan,nan,0.002113613,0,0,0
36.000000000,post,1,3,-0.008000000,-0.222000000,-0.100000000,-1.983430287,2.647637391,0.003504304,-1.946006707,2.650880036,0.042764524,3.277335270,3.288759018,-0.011423748,nan,nan,nan,nan,nan,nan,nan,nan,0.052200808,nan,nan,0.002113613,0,0,0
36.100000000,pre,1,0,0.012000000,-0.022000000,-0.200000000,-1.971973590,0.012614873,0.004277770,-1.934578047,0.021366418,0.033670946,1.946825662,1.934989012,0.011836651,nan,nan,nan,nan,nan,nan,nan,nan,0.056042520,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,2,0.012000000,-0.022000000,-0.200000000,0.059496140,2.606323995,0.005056373,0.107334301,2.576803394,0.027537926,2.555363170,2.579184895,-0.023821724,nan,nan,nan,nan,nan,nan,nan,nan,0.226989819,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,3,0.012000000,-0.022000000,-0.100000000,-1.982222134,2.645928944,0.002983269,-1.928102697,2.672932970,0.043417794,3.258592869,3.296063679,-0.037470810,nan,nan,nan,nan,nan,nan,nan,nan,0.561624642,nan,nan,0.000000000,0,0,0
36.100000000,post,1,0,0.012000000,-0.022000000,-0.200000000,-1.971973590,0.012614873,0.004277770,-1.938291145,-0.011569754,0.033670946,1.946825662,1.938618105,0.008207557,nan,nan,nan,nan,nan,nan,nan,nan,0.026945600,nan,nan,0.017577257,0,0,0
36.100000000,post,1,2,0.012000000,-0.022000000,-0.200000000,0.059496140,2.606323995,0.005056373,0.103621202,2.543867222,0.027537926,2.555363170,2.546125710,0.009237460,nan,nan,nan,nan,nan,nan,nan,nan,0.034132268,nan,nan,0.017577257,0,0,0
36.100000000,post,1,3,0.012000000,-0.022000000,-0.100000000,-1.982222134,2.645928944,0.002983269,-1.931815796,2.639996797,0.043417794,3.258592869,3.271602125,-0.013009256,nan,nan,nan,nan,nan,nan,nan,nan,0.067696298,nan,nan,0.017577257,0,0,0
36.200000000,pre,1,0,-0.007600000,-0.122000000,-0.100000000,-1.977525993,0.012387237,0.004430641,-1.978762715,-0.003160107,0.040441979,1.988816863,1.979178472,0.009638391,nan,nan,nan,nan,nan,nan,nan,nan,0.037159434,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,2,-0.007600000,-0.122000000,-0.200000000,0.053985010,2.599909050,0.004901618,0.095929046,2.547315092,0.037977251,2.530977303,2.549403622,-0.018426319,nan,nan,nan,nan,nan,nan,nan,nan,0.135811694,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,3,-0.007600000,-0.122000000,-0.100000000,-1.981629564,2.639564064,0.002137492,-1.965559361,2.621107436,0.063804067,3.254927967,3.276842802,-0.021914835,nan,nan,nan,nan,nan,nan,nan,nan,0.192103992,nan,nan,0.000000000,0,0,0
36.200000000,post,1,0,-0.007600000,-0.122000000,-0.100000000,-1.977525993,0.012387237,0.004430641,-1.983790760,-0.025947665,0.040441979,1.988816863,1.984372599,0.004444264,nan,nan,nan,nan,nan,nan,nan,nan,0.007900591,nan,nan,0.008712864,0,0,0
36.200000000,post,1,2,-0.007600000,-0.122000000,-0.200000000,0.053985010,2.599909050,0.004901618,0.090901001,2.524527534,0.037977251,2.530977303,2.526448997,0.004528306,nan,nan,nan,nan,nan,nan,nan,nan,0.008202223,nan,nan,0.008712864,0,0,0
36.200000000,post,1,3,-0.007600000,-0.122000000,-0.100000000,-1.981629564,2.639564064,0.002137492,-1.970587405,2.598319878,0.063804067,3.254927967,3.261679302,-0.006751335,nan,nan,nan,nan,nan,nan,nan,nan,0.018232209,nan,nan,0.008712864,0,0,0
36.300000000,pre,1,0,0.012400000,-0.022000000,-0.200000000,-1.985074889,0.011147900,0.004502464,-1.985906750,-0.048851956,0.041918431,1.962707634,1.986949745,-0.024242110,nan,nan,nan,nan,nan,nan,nan,nan,0.235071963,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,2,0.012400000,-0.022000000,-0.200000000,0.046313074,2.579735526,0.004153840,0.005017830,2.546383431,0.022032484,2.576562262,2.546483691,0.030078571,nan,nan,nan,nan,nan,nan,nan,nan,0.361888164,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,3,0.012400000,-0.022000000,-0.100000000,-1.981473076,2.619424664,0.000697752,-2.005996117,2.536779284,0.071956527,3.286769979,3.234879796,0.051890183,nan,nan,nan,nan,nan,nan,nan,nan,1.077036420,nan,nan,0.000000000,0,0,0
36.300000000,post,1,0,0.012400000,-0.022000000,-0.200000000,-1.985074889,0.011147900,0.004502464,-1.976169696,-0.003239001,0.041918431,1.962707634,1.976616886,-0.013909251,nan,nan,nan,nan,nan,nan,nan,nan,0.077386908,nan,nan,0.034805631,0,0,0
36.300000000,post,1,2,0.012400000,-0.022000000,-0.200000000,0.046313074,2.579735526,0.004153840,0.014754884,2.591996387,0.022032484,2.576562262,2.592132020,-0.015569758,nan,nan,nan,nan,nan,nan,nan,nan,0.096966947,nan,nan,0.034805631,0,0,0
36.300000000,post,1,3,0.012400000,-0.022000000,-0.100000000,-1.981473076,2.619424664,0.000697752,-1.996259063,2.582392239,0.071956527,3.286769979,3.264808978,0.021961000,nan,nan,nan,nan,nan,nan,nan,nan,0.192914217,nan,nan,0.034805631,0,0,0
36.400000000,pre,1,0,-0.008000000,-0.122000000,-0.100000000,-1.991332485,0.009651250,0.004402408,-1.993782146,-0.000210357,0.046913738,1.980624157,1.994334021,-0.013709864,nan,nan,nan,nan,nan,nan,nan,nan,0.075184144,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,2,-0.008000000,-0.122000000,-0.200000000,0.039468984,2.548999950,0.003068055,0.000510988,2.563188649,0.008579535,2.562970551,2.563203058,-0.000232507,nan,nan,nan,nan,nan,nan,nan,nan,0.000021624,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,3,-0.008000000,-0.122000000,-0.100000000,-1.981682560,2.588709150,-0.000763314,-2.024083921,2.587527017,0.044334206,3.250011589,3.285449330,-0.035437741,nan,nan,nan,nan,nan,nan,nan,nan,0.502333388,nan,nan,0.000000000,0,0,0
36.400000000,post,1,0,-0.008000000,-0.122000000,-0.100000000,-1.991332485,0.009651250,0.004402408,-1.972360917,-0.011006919,0.046913738,1.980624157,1.972949477,0.007674681,nan,nan,nan,nan,nan,nan,nan,nan,0.023560289,nan,nan,0.009206956,0,0,0
36.400000000,post,1,2,-0.008000000,-0.122000000,-0.200000000,0.039468984,2.548999950,0.003068055,0.021932217,2.552392087,0.008579535,2.562970551,2.552500734,0.010469817,nan,nan,nan,nan,nan,nan,nan,nan,0.043846827,nan,nan,0.009206956,0,0,0
36.400000000,post,1,3,-0.008000000,-0.122000000,-0.100000000,-1.981682560,2.588709150,-0.000763314,-2.002662692,2.576730455,0.044334206,3.250011589,3.263765190,-0.013753601,nan,nan,nan,nan,nan,nan,nan,nan,0.075664616,nan,nan,0.009206956,0,0,0
36.500000000,pre,1,0,0.012000000,-0.022000000,-0.100000000,-1.997109502,0.007988104,0.004147089,-2.006341755,-0.025309906,0.023356539,2.004265888,2.006637326,-0.002371438,nan,nan,nan,nan,nan,nan,nan,nan,0.002249488,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,2,0.012000000,-0.022000000,-0.200000000,0.032481099,2.504363899,0.001699120,-0.006462539,2.482056440,-0.003417064,2.478144689,2.482067206,-0.003922517,nan,nan,nan,nan,nan,nan,nan,nan,0.006154455,nan,nan,0.000000000,0,0,0
