timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.162000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009260973,1.993505869,0.026767956,-0.009261136,0.006494130,-0.026768688,0.029060369,0.027719224
7.184000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009316554,1.993199074,0.026828090,-0.009316717,0.006800925,-0.026828822,0.029203416,0.027775609
7.204000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009355421,1.992896295,0.026882548,-0.009355583,0.007103704,-0.026883280,0.029337694,0.027832907
7.224000000,0.014000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.009395709,1.992569294,0.026927723,-0.009395872,0.007430707,-0.026928456,0.029472691,0.027891056
7.246000000,0.016000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006319466,1.991833392,0.027135420,-0.006319629,0.008166609,-0.027136152,0.029034496,0.027967366
7.262000000,0.012000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.008145577,1.991219282,0.026777115,-0.008145740,0.008780719,-0.026777847,0.029334403,0.028011095
7.286000000,0.016000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.007993550,1.990676843,0.026804620,-0.007993713,0.009323156,-0.026805353,0.029484701,0.028056887
7.306000000,0.014000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.007884715,1.990059781,0.026875617,-0.007884877,0.009940220,-0.026876349,0.029720656,0.028107227
7.326000000,0.014000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.008634695,1.988760491,0.027171254,-0.008634857,0.011239510,-0.027171986,0.030646438,0.028233666
7.346000000,0.014000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.008836978,1.987878668,0.027248812,-0.008837141,0.012121331,-0.027249544,0.031105616,0.028315116
7.366000000,0.014000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.008073382,1.989598354,0.026848622,-0.008073545,0.010401647,-0.026849354,0.029904251,0.028358077
7.384000000,0.012000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.008019170,1.989426926,0.026905846,-0.008019332,0.010573075,-0.026906578,0.030001059,0.028401392
7.404000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.008001014,1.989179719,0.026923313,-0.008001177,0.010820281,-0.026924045,0.030099859,0.028445089
7.424000000,0.014000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.007972250,1.988920380,0.026940147,-0.007972412,0.011079619,-0.026940879,0.030201461,0.028489216
7.444000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.006460644,1.992446825,0.027244985,-0.006460807,0.007553174,-0.027245717,0.029002096,0.028520013
7.464000000,0.014000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.006792263,1.991687331,0.026802234,-0.006792426,0.008312668,-0.026802967,0.028872764,0.028528078
7.486000000,0.016000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.006559701,1.992094952,0.026826799,-0.006559864,0.007905047,-0.026827531,0.028726956,0.028532513
7.506000000,0.014000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.006372108,1.992383170,0.026860502,-0.006372271,0.007616829,-0.026861234,0.028638223,0.028534815
7.524000000,0.012000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.007591497,1.990095436,0.027190447,-0.007591660,0.009904565,-0.027191179,0.029918120,0.028564743
7.544000000,0.018000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.007902431,1.989510326,0.027169208,-0.007902593,0.010489675,-0.027169940,0.030177639,0.028598569
7.560000000,0.012000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007378973,1.989278079,0.026711903,-0.007379136,0.010721920,-0.026712636,0.029714914,0.028621322
7.584000000,0.016000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.007566202,1.988622860,0.026693922,-0.007566364,0.011377139,-0.026694654,0.029988227,0.028648751
7.624000000,0.014000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.007791811,1.987390495,0.026705130,-0.007791973,0.012609504,-0.026705862,0.030543698,0.028686373
7.644000000,0.016000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.006743347,1.989270055,0.027076414,-0.006743510,0.010729946,-0.027077146,0.029896129,0.028734068
7.664000000,0.016000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.006333212,1.989485399,0.026494637,-0.006333375,0.010514602,-0.026495369,0.029200566,0.028742617
7.704000000,0.014000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.005827403,1.989615419,0.026400516,-0.005827565,0.010384580,-0.026401248,0.028962492,0.028746558
7.728000000,0.018000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.005560857,1.989746806,0.026317162,-0.005561020,0.010253193,-0.026317894,0.028786880,0.028747266
7.746000000,0.014000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.005420195,1.989073338,0.026838535,-0.005420358,0.010926661,-0.026839267,0.029480815,0.028772045
7.764000000,0.012000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.006953921,1.991080526,0.026261883,-0.006954083,0.008919473,-0.026262615,0.028594426,0.028769094
7.784000000,0.014000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.007142284,1.991508204,0.026208737,-0.007142446,0.008491795,-0.026209469,0.028461578,0.028764079
7.804000000,0.014000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.007344309,1.991947854,0.026149868,-0.007344472,0.008052147,-0.026150600,0.028330765,0.028757142
7.820000000,0.010000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.007548199,1.992348128,0.026122116,-0.007548362,0.007651873,-0.026122848,0.028247692,0.028749126
7.844000000,0.016000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009103099,1.992002686,0.026590151,-0.009103262,0.007997313,-0.026590883,0.029221592,0.028762830
7.864000000,0.016000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.007013649,1.991888276,0.025964373,-0.007013812,0.008111724,-0.025965105,0.028092353,0.028752788
7.904000000,0.014000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.006613531,1.992101145,0.025817538,-0.006613694,0.007898856,-0.025818270,0.027797769,0.028738767
7.944000000,0.014000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.007449880,1.991728382,0.026312014,-0.007450043,0.008271619,-0.026312746,0.028570674,0.028736302
7.984000000,0.014000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.011717272,1.991959973,0.025548047,-0.011717435,0.008040026,-0.025548779,0.029234918,0.028743590
8.026000000,0.014000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.013842611,1.991909546,0.025351208,-0.013842773,0.008090455,-0.025351940,0.029996645,0.028761875
8.046000000,0.014000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.013256696,1.993193890,0.026008116,-0.013256859,0.006806110,-0.026008848,0.029975450,0.028794813
8.064000000,0.012000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.012851037,1.990944232,0.025415303,-0.012851200,0.009055769,-0.025416035,0.029885367,0.028810031
8.104000000,0.012000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.013422635,1.990079577,0.025203251,-0.013422797,0.009920422,-0.025203983,0.030229572,0.028829680
8.124000000,0.014000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.013682000,1.989686014,0.025091736,-0.013682162,0.010313987,-0.025092468,0.030384401,0.028850961
8.146000000,0.016000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.012412087,1.988305005,0.025754472,-0.012412249,0.011694996,-0.025755204,0.030889600,0.028904217
8.164000000,0.012000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.011521351,1.988854254,0.025225146,-0.011521514,0.011145747,-0.025225878,0.029888424,0.028917047
8.186000000,0.014000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.011103049,1.988457864,0.025130121,-0.011103212,0.011542137,-0.025130853,0.029800370,0.028928397
8.206000000,0.014000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.010706879,1.988069832,0.025055631,-0.010707042,0.011930169,-0.025056363,0.029745437,0.028938752
8.226000000,0.014000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.010291579,1.987679317,0.024973714,-0.010291741,0.012320684,-0.024974446,0.029689092,0.028948134
8.246000000,0.014000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.010236214,1.985329919,0.025715754,-0.010236376,0.014670080,-0.025716486,0.031326224,0.029004133
8.264000000,0.014000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.013777634,1.984651882,0.025188205,-0.013777797,0.015348118,-0.025188937,0.032555721,0.029048968
8.286000000,0.012000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.014708089,1.983604771,0.025110413,-0.014708251,0.016395230,-0.025111145,0.033402183,0.029103967
8.306000000,0.014000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.015382334,1.982693185,0.025008870,-0.015382497,0.017306815,-0.025009602,0.034082653,0.029166743
8.324000000,0.012000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.016159915,1.981825481,0.024929421,-0.016160078,0.018174518,-0.024930153,0.034827773,0.029238040
8.344000000,0.014000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.017494213,1.982086726,0.025656373,-0.017494376,0.017913273,-0.025657105,0.035850043,0.029394274
8.366000000,0.016000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.012867877,1.981212430,0.025091186,-0.012868040,0.018787571,-0.025091918,0.033884563,0.029447928
8.404000000,0.014000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.011537017,1.979888383,0.024882600,-0.011537179,0.020111616,-0.024883332,0.034011231,0.029501910
8.424000000,0.014000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.010873430,1.979195666,0.024764478,-0.010873593,0.020804333,-0.024765210,0.034122880,0.029556022
8.444000000,0.014000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.012422949,1.980119405,0.025518417,-0.012423112,0.019880594,-0.025519149,0.034652543,0.029672963
8.464000000,0.012000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.012117156,1.982584950,0.024978839,-0.012117319,0.017415051,-0.024979571,0.032773349,0.029707283
8.484000000,0.014000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.012070764,1.983043042,0.024852107,-0.012070926,0.016956959,-0.024852839,0.032417731,0.029736791
8.504000000,0.014000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.011944559,1.983529483,0.024726468,-0.011944722,0.016470516,-0.024727200,0.032021691,0.029761241
8.526000000,0.016000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.011868751,1.984001361,0.024554265,-0.011868914,0.015998638,-0.024554997,0.031619225,0.029780786
8.546000000,0.014000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.009452975,1.984280312,0.025306775,-0.009453138,0.015719689,-0.025307507,0.031256045,0.029817190
8.564000000,0.012000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.009369401,1.983344280,0.024784666,-0.009369563,0.016655721,-0.024785398,0.031297248,0.029832204
8.584000000,0.012000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.008815189,1.983353665,0.024644045,-0.008815351,0.016646335,-0.024644777,0.031018960,0.029844068
8.624000000,0.012000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.007675625,1.983351042,0.024414050,-0.007675788,0.016648959,-0.024414782,0.030531740,0.029850821
8.644000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007050298,1.981732260,0.025213930,-0.007050460,0.018267739,-0.025214662,0.031924888,0.029890858
8.664000000,0.014000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.006377968,1.981032472,0.024799418,-0.006378131,0.018967527,-0.024800150,0.031866833,0.029910109
8.684000000,0.014000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.005735701,1.980480704,0.024738707,-0.005735864,0.019519296,-0.024739439,0.032030344,0.029930619
8.704000000,0.012000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.005037938,1.979909812,0.024704070,-0.005038101,0.020090189,-0.024704802,0.032238570,0.029952805
8.724000000,0.014000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.006503040,1.980336761,0.025473340,-0.006503202,0.019663239,-0.025474072,0.032830823,0.030004116
8.744000000,0.012000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.006614564,1.980128440,0.025498480,-0.006614727,0.019871559,-0.025499212,0.032997626,0.030032417
8.764000000,0.012000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.008681978,1.979337794,0.025144627,-0.008682140,0.020662207,-0.025145359,0.033683757,0.030066980
8.784000000,0.014000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.009395694,1.978977945,0.025146047,-0.009395856,0.021022056,-0.025146779,0.034096473,0.030105005
8.804000000,0.012000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.010093103,1.978552048,0.025173882,-0.010093266,0.021447951,-0.025174614,0.034578169,0.030147129
8.824000000,0.014000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.010808964,1.978191693,0.025181072,-0.010809127,0.021808306,-0.025181804,0.035022317,0.030192915
8.844000000,0.014000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.007626151,1.979109436,0.025920919,-0.007626314,0.020890564,-0.025921651,0.034154185,0.030265433
8.862000000,0.012000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.005597088,1.979627539,0.025539092,-0.005597250,0.020372462,-0.025539824,0.033145875,0.030290994
8.884000000,0.014000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.004692526,1.979752618,0.025535892,-0.004692689,0.020247382,-0.025536624,0.032925628,0.030314088
8.904000000,0.014000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.003823247,1.979833107,0.025541700,-0.003823410,0.020166892,-0.025542432,0.032767939,0.030335357
8.924000000,0.014000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.002955372,1.979893315,0.025547055,-0.002955534,0.020106684,-0.025547787,0.032645112,0.030355166
8.944000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.004490803,1.978654402,0.026149793,-0.004490966,0.021345598,-0.026150525,0.034053682,0.030417559
8.966000000,0.016000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.004156343,1.978372961,0.025697319,-0.004156506,0.021627039,-0.025698051,0.033843688,0.030446731
8.986000000,0.014000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.003834743,1.978039583,0.025653497,-0.003834905,0.021960416,-0.025654230,0.033986849,0.030476684
9.004000000,0.012000000,0.020000000,-0.000000163,1.999999999,-0.000000732,0.003514970,1.977717376,0.025620702,-0.003515133,0.022282623,-0.025621434,0.034136920,0.030507462
9.044000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.003705074,1.978779371,0.026143155,-0.003705237,0.021220630,-0.026143887,0.033875459,0.030535433
9.064000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.003156840,1.979171147,0.025718927,-0.003157003,0.020828853,-0.025719659,0.033246182,0.030557543
9.082000000,0.012000000,0.016000000,-0.000000163,2.000000001,-0.000000734,0.002891966,1.979300784,0.025701419,-0.002892130,0.020699217,-0.025702153,0.033127371,0.030578295
9.104000000,0.014000000,0.000000000,-0.000000163,1.999999999,-0.000000734,0.002728316,1.979469898,0.025664460,-0.002728480,0.020530101,-0.025665194,0.032979263,0.030597483
9.124000000,0.014000000,0.020000000,-0.000000163,1.999999999,-0.000000734,0.002435338,1.977552339,0.026234719,-0.002435501,0.022447660,-0.026235453,0.034613987,0.030647762
9.144000000,0.018000000,0.008000000,-0.000000167,2.000000001,-0.000000728,0.002343599,1.976912180,0.026211375,-0.002343766,0.023087821,-0.026212102,0.035008785,0.030682864
9.162000000,0.014000000,0.026000000,-0.000000167,2.000000001,-0.000000728,0.007240276,1.973842744,0.025779576,-0.007240443,0.026157257,-0.025780304,0.037433276,0.030738731
9.184000000,0.016000000,0.016000000,-0.000000168,2.000000001,-0.000000726,0.008460383,1.972470558,0.025711869,-0.008460550,0.027529443,-0.025712594,0.038608142,0.030804414
9.222000000,0.018000000,0.008000000,-0.000000168,1.999999999,-0.000000725,0.010620184,1.969963434,0.025602257,-0.010620352,0.030036565,-0.025602982,0.040871748,0.030890415
9.244000000,0.016000000,0.030000000,-0.000000168,1.999999999,-0.000000725,0.011480952,1.968982777,0.026134515,-0.011481120,0.031017222,-0.026135240,0.042153706,0.031069929
9.264000000,0.012000000,0.010000000,-0.000000168,2.000000001,-0.000000725,0.009305086,1.971338908,0.025652360,-0.009305254,0.028661093,-0.025653085,0.039574319,0.031139407
9.284000000,0.018000000,0.030000000,-0.000000168,2.000000001,-0.000000725,0.009524248,1.971064128,0.025537911,-0.009524416,0.028935873,-0.025538636,0.039751996,0.031209355
9.304000000,0.014000000,0.012000000,-0.000000168,1.999999999,-0.000000725,0.009641865,1.970815865,0.025434825,-0.009642032,0.029184134,-0.025435550,0.039895484,0.031279452
9.344000000,0.014000000,0.012000000,-0.000000167,1.999999999,-0.000000728,0.008165768,1.972466945,0.025851155,-0.008165935,0.027533054,-0.025851883,0.038640282,0.031337335
9.362000000,0.014000000,0.030000000,-0.000000167,1.999999999,-0.000000728,0.009053339,1.971791850,0.025401035,-0.009053506,0.028208149,-0.025401763,0.039024546,0.031397627
9.384000000,0.020000000,0.016000000,-0.000000162,2.000000001,-0.000000736,0.009027507,1.971864523,0.025279322,-0.009027669,0.028135478,-0.025280058,0.038886826,0.031455784
9.424000000,0.014000000,0.012000000,-0.000000164,1.999999999,-0.000000734,0.009089080,1.971747758,0.025092970,-0.009089243,0.028252241,-0.025093704,0.038865118,0.031512849
9.444000000,0.014000000,0.000000000,-0.000000167,1.999999999,-0.000000728,0.009427554,1.971019838,0.025678493,-0.009427721,0.028980161,-0.025679221,0.039851650,0.031639641
9.458000000,0.008000000,0.012000000,-0.000000167,2.000000001,-0.000000728,0.009130981,1.973010828,0.025344213,-0.009131148,0.026989173,-0.025344941,0.038133441,0.031687984
9.484000000,0.018000000,0.000000000,-0.000000168,1.999999999,-0.000000725,0.009083801,1.973318791,0.025284476,-0.009083968,0.026681208,-0.025285201,0.037864848,0.031733447
9.504000000,0.012000000,0.018000000,-0.000000168,2.000000001,-0.000000725,0.009045986,1.973761197,0.025275784,-0.009046154,0.026238804,-0.025276509,0.037539441,0.031775667
9.524000000,0.014000000,0.004000000,-0.000000168,1.999999999,-0.000000725,0.008977867,1.974051163,0.025250303,-0.008978034,0.025948836,-0.025251029,0.037303641,0.031815436
9.544000000,0.014000000,0.024000000,-0.000000168,1.999999999,-0.000000725,0.007882796,1.972618317,0.025794903,-0.007882963,0.027381682,-0.025795629,0.038435818,0.031910454
9.564000000,0.018000000,0.008000000,-0.000000168,1.999999999,-0.000000725,0.007564204,1.970844048,0.025475603,-0.007564373,0.029155951,-0.025476327,0.039450380,0.031965152
9.584000000,0.014000000,0.020000000,-0.000000168,2.000000001,-0.000000725,0.007233817,1.970145076,0.025472514,-0.007233986,0.029854925,-0.025473239,0.039906553,0.032022700
9.624000000,0.014000000,0.016000000,-0.000000168,1.999999999,-0.000000725,0.008895285,1.970702925,0.025900844,-0.008895453,0.029297074,-0.025901569,0.040104101,0.032143991
9.658000000,0.008000000,0.004000000,-0.000000168,1.999999999,-0.000000726,0.011792653,1.971774177,0.025688982,-0.011792821,0.028225822,-0.025689708,0.039946573,0.032199320
9.686000000,0.016000000,0.028000000,-0.000000166,1.999999999,-0.000000730,0.013128287,1.972177479,0.025709419,-0.013128452,0.027822520,-0.025710149,0.040093150,0.032255004
9.706000000,0.016000000,0.002000000,-0.000000164,1.999999999,-0.000000733,0.014250235,1.972482399,0.025731473,-0.014250399,0.027517600,-0.025732206,0.040279506,0.032311347
9.726000000,0.014000000,0.022000000,-0.000000164,1.999999999,-0.000000733,0.015425769,1.972780264,0.025755342,-0.015425933,0.027219735,-0.025756075,0.040524669,0.032368794
9.746000000,0.014000000,0.004000000,-0.000000165,2.000000001,-0.000000731,0.015358629,1.974081266,0.026127933,-0.015358794,0.025918735,-0.026128664,0.039879575,0.032471814
9.764000000,0.014000000,0.022000000,-0.000000165,2.000000001,-0.000000731,0.015190646,1.975597964,0.025930496,-0.015190811,0.024402037,-0.025931228,0.038712385,0.032513496
9.784000000,0.014000000,0.004000000,-0.000000168,2.000000001,-0.000000726,0.015730950,1.976419077,0.025947355,-0.015731118,0.023580924,-0.025948081,0.038429558,0.032552590
9.806000000,0.014000000,0.026000000,-0.000000168,2.000000001,-0.000000726,0.016307368,1.977319510,0.025990706,-0.016307536,0.022680491,-0.025991433,0.038156191,0.032589231
9.826000000,0.014000000,0.012000000,-0.000000168,2.000000001,-0.000000725,0.016809358,1.978130962,0.026057947,-0.016809526,0.021869039,-0.026058672,0.037945611,0.032623923
9.866000000,0.014000000,0.014000000,-0.000000168,1.999999999,-0.000000725,0.016121634,1.970406543,0.026249736,-0.016121802,0.029593456,-0.026250461,0.042717349,0.032739715
9.906000000,0.014000000,0.016000000,-0.000000168,2.000000001,-0.000000725,0.016306874,1.967450236,0.026371142,-0.016307042,0.032549765,-0.026371867,0.044954223,0.032824857
9.926000000,0.014000000,0.000000000,-0.000000168,2.000000001,-0.000000726,0.016399732,1.965958774,0.026437934,-0.016399900,0.034041227,-0.026438660,0.046116858,0.032918193
9.944000000,0.012000000,0.018000000,-0.000000168,2.000000001,-0.000000726,0.017873523,1.969670757,0.026647593,-0.017873691,0.030329244,-0.026648319,0.044152744,0.033067639
9.986000000,0.016000000,0.020000000,-0.000000166,1.999999999,-0.000000729,0.019234666,1.973602356,0.026569823,-0.019234832,0.026397643,-0.026570553,0.042104734,0.033126621
10.024000000,0.014000000,0.014000000,-0.000000164,2.000000001,-0.000000735,0.020352474,1.975210907,0.026668248,-0.020352638,0.024789094,-0.026668982,0.041712872,0.033181998
10.054000000,0.008000000,0.000000000,-0.000000165,2.000000001,-0.000000732,0.017267003,1.969236664,0.026689196,-0.017267168,0.030763337,-0.026689927,0.044236752,0.033322196
10.084000000,0.018000000,0.028000000,-0.000000165,1.999999999,-0.000000731,0.016633423,1.967875050,0.026773596,-0.016633588,0.032124949,-0.026774327,0.045006147,0.033399255
10.104000000,0.014000000,0.002000000,-0.000000168,2.000000001,-0.000000726,0.015929670,1.966728728,0.026838275,-0.015929838,0.033271273,-0.026839001,0.045618739,0.033479911
10.124000000,0.014000000,0.020000000,-0.000000168,1.999999999,-0.000000726,0.015598538,1.968115182,0.026901038,-0.015598706,0.031884817,-0.026901764,0.044538366,0.033634650
10.144000000,0.014000000,0.002000000,-0.000000168,2.000000001,-0.000000725,0.015066055,1.967976380,0.026955319,-0.015066223,0.032023621,-0.026956044,0.044487433,0.033703829
10.166000000,0.016000000,0.022000000,-0.000000168,1.999999999,-0.000000725,0.014231380,1.969032963,0.026848022,-0.014231548,0.030967036,-0.026848747,0.043386052,0.033764283
10.186000000,0.014000000,0.006000000,-0.000000168,2.000000001,-0.000000725,0.013569428,1.969180461,0.026879217,-0.013569596,0.030819540,-0.026879942,0.043087228,0.033821897
10.206000000,0.014000000,0.026000000,-0.000000168,2.000000001,-0.000000725,0.012972190,1.969344214,0.026898950,-0.012972358,0.030655787,-0.026899675,0.042797803,0.033876809
10.222000000,0.010000000,0.004000000,-0.000000168,2.000000001,-0.000000725,0.012369002,1.969445503,0.026908422,-0.012369170,0.030554498,-0.026909148,0.042552038,0.033929381
10.246000000,0.024000000,0.028000000,-0.000000168,2.000000001,-0.000000725,0.009935671,1.969361722,0.026909658,-0.009935839,0.030638279,-0.026910383,0.041971345,0.034027330
10.284000000,0.018000000,0.004000000,-0.000000167,2.000000001,-0.000000729,0.010409935,1.968616532,0.026819320,-0.010410102,0.031383468,-0.026820049,0.042574727,0.034078196
