timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.892000000,-0.006164250,-0.040142840,-0.004175674,0.000000805,0.000000449,0.000003624,-0.006165055,-0.040143289,-0.004179298,0.040828398
6.912000000,-0.005896691,-0.039803286,-0.004589374,0.000000805,0.000000449,0.000003624,-0.005897496,-0.039803735,-0.004592999,0.040499548
6.932000000,-0.006082042,-0.039291674,-0.005697273,0.000000805,0.000000449,0.000003624,-0.006082847,-0.039292124,-0.005700898,0.040166805
6.952000000,-0.028687403,0.034673023,-0.005035334,0.000000805,0.000000449,0.000003624,-0.028688209,0.034672574,-0.005038959,0.045283460
6.972000000,-0.028527376,0.036450116,-0.005329436,0.000000805,0.000000449,0.000003624,-0.028528181,0.036449667,-0.005333060,0.046592670
6.992000000,-0.028086045,0.037053461,-0.004880336,0.000000805,0.000000449,0.000003624,-0.028086851,0.037053012,-0.004883961,0.046750935
7.012000000,-0.028174836,0.037184719,-0.004454367,0.000000805,0.000000449,0.000003624,-0.028175642,0.037184270,-0.004457991,0.046865877
7.032000000,-0.028643500,0.038156912,-0.005633134,0.000000805,0.000000449,0.000003624,-0.028644306,0.038156463,-0.005636759,0.048043574
7.052000000,-0.020033979,0.021563190,-0.005236758,0.000000805,-0.000000449,0.000003624,-0.020034785,0.021563640,-0.005240382,0.029897237
7.070000000,-0.019894704,0.022024710,-0.004937980,0.000000805,-0.000000449,0.000003624,-0.019895509,0.022025159,-0.004941604,0.030089174
7.090000000,-0.019909875,0.022295250,-0.005587264,0.000000805,-0.000000449,0.000003624,-0.019910681,0.022295699,-0.005590888,0.030410383
7.110000000,-0.020068478,0.022544059,-0.005853346,0.000000805,-0.000000449,0.000003624,-0.020069283,0.022544508,-0.005856970,0.030746302
7.130000000,-0.019863102,0.023292679,-0.006144110,0.000000805,-0.000000449,0.000003624,-0.019863908,0.023293128,-0.006147735,0.031224018
7.148000000,0.030235083,0.018494176,-0.005512356,0.000000805,0.000000449,0.000003624,0.030234277,0.018493727,-0.005515980,0.035868586
7.170000000,0.031855243,0.018784278,-0.004880493,0.000000805,-0.000000449,0.000003624,0.031854437,0.018784727,-0.004884117,0.037301819
7.190000000,0.031743787,0.019659072,-0.005359033,0.000000805,-0.000000449,0.000003624,0.031742982,0.019659521,-0.005362657,0.037720973
7.210000000,0.032016940,0.020511869,-0.005023782,0.000000805,-0.000000449,0.000003624,0.032016135,0.020512318,-0.005027406,0.038354438
7.230000000,0.031783057,0.020988202,-0.005597640,0.000000805,-0.000000449,0.000003624,0.031782251,0.020988651,-0.005601265,0.038496872
7.250000000,-0.004486680,0.023427511,-0.005222021,0.000000805,-0.000000449,0.000003624,-0.004487486,0.023427960,-0.005225645,0.024419546
7.270000000,-0.004290477,0.023999272,-0.005599359,0.000000805,-0.000000449,0.000003624,-0.004291282,0.023999721,-0.005602984,0.025015898
7.292000000,-0.004283512,0.025258152,-0.006989401,0.000000805,-0.000000449,0.000003624,-0.004284317,0.025258601,-0.006993026,0.026556632
7.312000000,-0.003748868,0.026352845,-0.007199901,0.000000805,-0.000000449,0.000003624,-0.003749674,0.026353294,-0.007203525,0.027576202
7.332000000,-0.003624230,0.027160896,-0.007361917,0.000000805,0.000000449,0.000003624,-0.003625035,0.027160447,-0.007365541,0.028373966
7.352000000,0.009385434,-0.008323486,-0.006385021,0.000000805,-0.000000449,0.000003624,0.009384628,-0.008323037,-0.006388645,0.014076895
7.372000000,0.008987687,-0.006885196,-0.005892950,0.000000805,-0.000000449,0.000003624,0.008986882,-0.006884747,-0.005896574,0.012764536
7.390000000,0.009266307,-0.006907045,-0.006117016,0.000000805,0.000000449,0.000003624,0.009265502,-0.006907495,-0.006120640,0.013077662
7.410000000,0.008679246,-0.005342846,-0.005409499,0.000000805,0.000000449,0.000003624,0.008678440,-0.005343295,-0.005413123,0.011539845
7.430000000,0.008345904,-0.005003464,-0.006137320,0.000000805,-0.000000449,0.000003624,0.008345099,-0.005003015,-0.006140944,0.011505739
7.450000000,-0.002179836,0.017231181,-0.005763519,0.000000805,0.000000449,0.000003624,-0.002180641,0.017230732,-0.005767144,0.018300635
7.470000000,-0.003403683,0.017150679,-0.006312450,0.000000805,-0.000000449,0.000003624,-0.003404488,0.017151128,-0.006316074,0.018591518
7.492000000,-0.002977798,0.018006174,-0.006023027,0.000000805,0.000000449,0.000003624,-0.002978604,0.018005725,-0.006026651,0.019219749
7.512000000,-0.002492115,0.019022876,-0.006239057,0.000000805,-0.000000449,0.000003624,-0.002492921,0.019023326,-0.006242682,0.020176041
7.526000000,-0.003243932,0.019490203,-0.006372568,0.000000805,-0.000000449,0.000003624,-0.003244738,0.019490652,-0.006376192,0.020762217
7.548000000,0.007194014,0.013544732,-0.005521633,0.000000805,0.000000449,0.000003624,0.007193209,0.013544283,-0.005525257,0.016300869
7.568000000,0.007226906,0.014945789,-0.006252242,0.000000805,0.000000449,0.000003624,0.007226100,0.014945340,-0.006255866,0.017740225
7.590000000,0.007938343,0.014792242,-0.006501252,0.000000805,-0.000000449,0.000003624,0.007937538,0.014792691,-0.006504876,0.018003934
7.610000000,0.008323593,0.014563175,-0.006631589,0.000000805,0.000000449,0.000003624,0.008322787,0.014562726,-0.006635213,0.018037956
7.628000000,0.011160547,0.012462867,-0.005644904,0.000000805,-0.000000449,0.000003624,0.011159741,0.012463316,-0.005648529,0.017657292
7.648000000,0.010138582,0.012914534,-0.005113758,0.000000805,0.000000449,0.000003624,0.010137777,0.012914085,-0.005117383,0.017196968
7.670000000,0.009750050,0.012903122,-0.005424853,0.000000805,0.000000449,0.000003624,0.009749244,0.012902673,-0.005428477,0.017058578
7.690000000,0.010066265,0.012936136,-0.006139119,0.000000805,0.000000449,0.000003624,0.010065459,0.012935687,-0.006142743,0.017503679
7.710000000,0.010675858,0.013448399,-0.006255575,0.000000805,-0.000000449,0.000003624,0.010675052,0.013448848,-0.006259200,0.018275827
7.732000000,0.010788697,0.013645327,-0.007041724,0.000000805,0.000000449,0.000003624,0.010787891,0.013644878,-0.007045348,0.018766945
7.752000000,-0.013023988,-0.016000178,-0.006283312,0.000000805,-0.000000449,0.000003624,-0.013024793,-0.015999729,-0.006286936,0.021567618
7.770000000,-0.012654497,-0.015556200,-0.005726878,0.000000805,0.000000449,0.000003624,-0.012655302,-0.015556649,-0.005730502,0.020856765
7.790000000,-0.011813643,-0.015112973,-0.005707349,0.000000805,-0.000000449,0.000003624,-0.011814448,-0.015112523,-0.005710973,0.020014614
7.810000000,-0.012124548,-0.015165687,-0.005782305,0.000000805,-0.000000449,0.000003624,-0.012125353,-0.015165237,-0.005785929,0.020260444
7.828000000,0.024998996,-0.010308136,-0.005058591,0.000000805,0.000000449,0.000003624,0.024998190,-0.010308585,-0.005062215,0.027510043
7.848000000,0.024881950,-0.009979381,-0.005643798,0.000000805,-0.000000449,0.000003624,0.024881144,-0.009978932,-0.005647422,0.027396055
7.870000000,0.024966017,-0.009565949,-0.005471288,0.000000805,0.000000449,0.000003624,0.024965212,-0.009566398,-0.005474912,0.027290153
7.890000000,0.024855508,-0.008922843,-0.004859753,0.000000805,-0.000000449,0.000003624,0.024854702,-0.008922394,-0.004863377,0.026851774
7.910000000,0.024454794,-0.008781474,-0.004869900,0.000000805,0.000000449,0.000003624,0.024453989,-0.008781924,-0.004873525,0.026436169
7.930000000,0.024660527,-0.008283537,-0.004880873,0.000000805,-0.000000449,0.000003624,0.024659721,-0.008283087,-0.004884497,0.026468277
7.950000000,-0.018205525,-0.013480638,-0.003147726,0.000000805,0.000000449,0.000003624,-0.018206330,-0.013481088,-0.003151350,0.022872280
7.970000000,-0.018073214,-0.013076710,-0.003428991,0.000000805,0.000000449,0.000003624,-0.018074019,-0.013077160,-0.003432615,0.022571334
7.990000000,-0.017264359,-0.012056258,-0.004381806,0.000000805,-0.000000449,0.000003624,-0.017265165,-0.012055808,-0.004385431,0.021509543
8.012000000,-0.017293770,-0.010951926,-0.004849880,0.000000805,-0.000000449,0.000003624,-0.017294576,-0.010951477,-0.004853504,0.021037911
8.032000000,-0.017221562,-0.009947604,-0.004126229,0.000000805,0.000000449,0.000003624,-0.017222368,-0.009948053,-0.004129853,0.020313281
8.052000000,-0.004212298,0.025758731,-0.004104846,0.000000805,-0.000000449,0.000003624,-0.004213104,0.025759180,-0.004108470,0.026422815
8.070000000,-0.004169379,0.026641557,-0.002836520,0.000000805,0.000000449,0.000003624,-0.004170184,0.026641108,-0.002840144,0.027114673
8.092000000,-0.004048419,0.026449980,-0.003365413,0.000000805,0.000000449,0.000003624,-0.004049224,0.026449530,-0.003369037,0.026968951
8.110000000,-0.003706847,0.026786653,-0.003949748,0.000000805,-0.000000449,0.000003624,-0.003707653,0.026787102,-0.003953372,0.027329923
8.130000000,-0.003641567,0.026853502,-0.004478666,0.000000805,-0.000000449,0.000003624,-0.003642372,0.026853951,-0.004482290,0.027468027
8.152000000,0.007030517,0.009485420,-0.004209475,0.000000805,0.000000449,0.000003624,0.007029712,0.009484970,-0.004213100,0.012535219
8.172000000,0.007554537,0.010365701,-0.004630866,0.000000805,-0.000000449,0.000003624,0.007553732,0.010366151,-0.004634491,0.013637978
8.192000000,0.007765078,0.010889248,-0.004692481,0.000000805,-0.000000449,0.000003624,0.007764273,0.010889697,-0.004696106,0.014174725
8.212000000,0.009073760,0.010950777,-0.004730346,0.000000805,-0.000000449,0.000003624,0.009072955,0.010951226,-0.004733970,0.014988607
8.232000000,0.009791788,0.012285771,-0.005176385,0.000000805,0.000000449,0.000003624,0.009790983,0.012285322,-0.005180009,0.016541613
8.250000000,-0.045364476,0.010169921,-0.004222181,0.000000805,0.000000449,0.000003624,-0.045365282,0.010169472,-0.004225805,0.046682806
8.274000000,-0.045816403,0.010090006,-0.005026893,0.000000805,-0.000000449,0.000003624,-0.045817208,0.010090455,-0.005030517,0.047184107
8.292000000,-0.045654976,0.010456921,-0.004898708,0.000000805,-0.000000449,0.000003624,-0.045655782,0.010457371,-0.004902333,0.047093947
8.312000000,-0.045288189,0.010458197,-0.005234680,0.000000805,0.000000449,0.000003624,-0.045288995,0.010457748,-0.005238304,0.046774965
8.330000000,-0.045239814,0.010291540,-0.004804034,0.000000805,0.000000449,0.000003624,-0.045240619,0.010291091,-0.004807659,0.046644761
8.350000000,0.033455699,0.014268369,-0.004064018,0.000000805,-0.000000449,0.000003624,0.033454893,0.014268818,-0.004067642,0.036597469
8.372000000,0.035224299,0.014055507,-0.003288960,0.000000805,0.000000449,0.000003624,0.035223494,0.014055057,-0.003292584,0.038066787
8.390000000,0.034758827,0.014819391,-0.003473594,0.000000805,0.000000449,0.000003624,0.034758022,0.014818942,-0.003477219,0.037944857
8.410000000,0.034762208,0.014829532,-0.003965296,0.000000805,-0.000000449,0.000003624,0.034761403,0.014829981,-0.003968921,0.038000471
8.430000000,0.034450830,0.014295883,-0.003905387,0.000000805,0.000000449,0.000003624,0.034450025,0.014295434,-0.003909011,0.037502587
8.452000000,0.037353899,-0.022112192,-0.003500600,0.000000805,-0.000000449,0.000003624,0.037353094,-0.022111743,-0.003504224,0.043548391
8.470000000,0.036901344,-0.022049926,-0.003524341,0.000000805,-0.000000449,0.000003624,0.036900538,-0.022049477,-0.003527965,0.043130913
8.490000000,0.037117796,-0.021579381,-0.003695362,0.000000805,0.000000449,0.000003624,0.037116991,-0.021579830,-0.003698986,0.043093417
8.510000000,0.038075386,-0.020970786,-0.002238930,0.000000805,0.000000449,0.000003624,0.038074581,-0.020971235,-0.002242554,0.043525802
8.532000000,0.028600065,-0.002643783,-0.002441449,0.000000805,-0.000000449,0.000003624,0.028599260,-0.002643334,-0.002445073,0.028825045
8.552000000,0.028338903,-0.002263668,-0.002004674,0.000000805,0.000000449,0.000003624,0.028338097,-0.002264117,-0.002008298,0.028499250
8.572000000,0.028219865,-0.002026635,-0.002501541,0.000000805,0.000000449,0.000003624,0.028219060,-0.002027085,-0.002505166,0.028402469
8.592000000,0.029134796,-0.001385325,-0.002377109,0.000000805,-0.000000449,0.000003624,0.029133991,-0.001384876,-0.002380734,0.029263889
8.612000000,0.029376981,-0.000881851,-0.002874550,0.000000805,-0.000000449,0.000003624,0.029376176,-0.000881401,-0.002878174,0.029529992
8.630000000,0.029299139,0.000370505,-0.003280068,0.000000805,0.000000449,0.000003624,0.029298333,0.000370056,-0.003283692,0.029484096
8.650000000,0.030420929,0.003369268,-0.003670712,0.000000805,0.000000449,0.000003624,0.030420124,0.003368819,-0.003674337,0.030825860
8.670000000,0.030616502,0.004378463,-0.003826547,0.000000805,-0.000000449,0.000003624,0.030615697,0.004378913,-0.003830171,0.031163536
8.692000000,0.031034517,0.004142490,-0.004812621,0.000000805,-0.000000449,0.000003624,0.031033712,0.004142939,-0.004816245,0.031677302
8.710000000,0.031404835,0.004511482,-0.004715207,0.000000805,0.000000449,0.000003624,0.031404030,0.004511033,-0.004718832,0.032075378
8.732000000,0.005161052,0.013441403,-0.005449074,0.000000805,0.000000449,0.000003624,0.005160246,0.013440953,-0.005452698,0.015395431
8.752000000,0.004899533,0.013482432,-0.005189786,0.000000805,-0.000000449,0.000003624,0.004898727,0.013482882,-0.005193410,0.015256380
8.770000000,0.004560781,0.014058346,-0.005646644,0.000000805,-0.000000449,0.000003624,0.004559976,0.014058795,-0.005650269,0.015823041
8.792000000,0.004824987,0.014127161,-0.005993880,0.000000805,0.000000449,0.000003624,0.004824182,0.014126712,-0.005997504,0.016087473
8.810000000,0.004952627,0.013519619,-0.005652114,0.000000805,0.000000449,0.000003624,0.004951822,0.013519169,-0.005655739,0.015468544
8.830000000,0.005537403,0.014446032,-0.005945284,0.000000805,-0.000000449,0.000003624,0.005536598,0.014446481,-0.005948909,0.016575411
8.850000000,0.028234687,0.007860860,-0.004963876,0.000000805,-0.000000449,0.000003624,0.028233882,0.007861310,-0.004967500,0.029725887
8.870000000,0.028668898,0.008001648,-0.005176646,0.000000805,0.000000449,0.000003624,0.028668092,0.008001199,-0.005180270,0.030211155
8.890000000,0.028462507,0.008364361,-0.005221685,0.000000805,0.000000449,0.000003624,0.028461702,0.008363911,-0.005225309,0.030121875
8.910000000,0.029042425,0.008242474,-0.005721443,0.000000805,-0.000000449,0.000003624,0.029041619,0.008242923,-0.005725067,0.030726826
8.926000000,0.028685455,0.008476911,-0.005565772,0.000000805,0.000000449,0.000003624,0.028684650,0.008476462,-0.005569396,0.030424952
8.950000000,0.029963972,0.007725355,-0.003913442,0.000000805,-0.000000449,0.000003624,0.029963166,0.007725804,-0.003917067,0.031190107
8.972000000,0.031004718,0.009008563,-0.003799140,0.000000805,0.000000449,0.000003624,0.031003912,0.009008113,-0.003802764,0.032509225
8.992000000,0.031951155,0.009815408,-0.004508804,0.000000805,0.000000449,0.000003624,0.031950349,0.009814959,-0.004512428,0.033727144
9.010000000,0.031831106,0.009945368,-0.004736562,0.000000805,-0.000000449,0.000003624,0.031830300,0.009945818,-0.004740186,0.033683181
9.026000000,0.032031267,0.010231361,-0.005016099,0.000000805,-0.000000449,0.000003624,0.032030462,0.010231810,-0.005019723,0.033997618
9.050000000,0.035463648,0.006867431,-0.004155916,0.000000805,0.000000449,0.000003624,0.035462843,0.006866981,-0.004159540,0.036360286
9.070000000,0.035692573,0.007941282,-0.004403890,0.000000988,-0.000000488,0.000003476,0.035691585,0.007941770,-0.004407366,0.036829143
9.090000000,0.035612394,0.008755283,-0.004866764,0.000000973,0.000000483,0.000003442,0.035611421,0.008754800,-0.004870205,0.036993766
9.110000000,0.035390779,0.009546570,-0.004850704,0.000000899,0.000000466,0.000003550,0.035389880,0.009546104,-0.004854255,0.036974796
9.126000000,0.034924456,0.010008750,-0.005526899,0.000000905,-0.000000467,0.000003537,0.034923551,0.010009218,-0.005530436,0.036748123
9.148000000,-0.035829652,0.042491095,-0.003856647,0.000000947,-0.000000476,0.000003447,-0.035830599,0.042491571,-0.003860094,0.055715938
9.168000000,-0.035340598,0.042509753,-0.004432208,0.000000960,-0.000000479,0.000003420,-0.035341558,0.042510232,-0.004435629,0.055460079
9.186000000,-0.035109944,0.043284000,-0.004089253,0.000000960,0.000000479,0.000003420,-0.035110904,0.043283520,-0.004092672,0.055883707
9.204000000,-0.034733144,0.043751926,-0.003616619,0.000000960,0.000000479,0.000003420,-0.034734105,0.043751446,-0.003620039,0.055979923
9.228000000,-0.035403562,0.045129165,-0.003274043,0.000000967,0.000000491,0.000003401,-0.035404529,0.045128674,-0.003277444,0.057452759
9.252000000,0.010013536,-0.003738185,-0.002496987,0.000000962,0.000000482,0.000003416,0.010012574,-0.003738667,-0.002500403,0.010976397
9.266000000,0.009536257,-0.003453185,-0.002275553,0.000000962,-0.000000481,0.000003416,0.009535295,-0.003452703,-0.002278970,0.010394071
9.290000000,0.010723150,-0.003381700,-0.002586250,0.000000962,0.000000481,0.000003417,0.010722188,-0.003382181,-0.002589666,0.011537367
9.310000000,0.010545686,-0.002570765,-0.002749741,0.000000949,0.000000477,0.000003443,0.010544737,-0.002571241,-0.002753184,0.011197446
9.330000000,0.010102168,-0.002162877,-0.002577249,0.000000947,-0.000000476,0.000003446,0.010101221,-0.002162401,-0.002580695,0.010647564
9.348000000,-0.007086328,0.012031277,-0.002485557,0.000000869,0.000000460,0.000003608,-0.007087198,0.012030818,-0.002489165,0.014183261
9.364000000,-0.006773077,0.011914210,-0.002209446,0.000000869,0.000000460,0.000003608,-0.006773946,0.011913751,-0.002213053,0.013882413
9.390000000,-0.006509474,0.012407387,-0.002041702,0.000000979,-0.000000485,0.000003511,-0.006510453,0.012407872,-0.002045213,0.014160656
9.410000000,-0.006088990,0.013385792,-0.002895324,0.000000979,-0.000000485,0.000003511,-0.006089969,0.013386278,-0.002898835,0.014989443
9.430000000,-0.006104052,0.013961747,-0.003125596,0.000000887,-0.000000464,0.000003572,-0.006104939,0.013962211,-0.003129168,0.015556520
9.450000000,-0.000572617,-0.016830354,-0.002728457,0.000000947,-0.000000476,0.000003448,-0.000573564,-0.016829878,-0.002731905,0.017059808
9.466000000,-0.001044748,-0.016437020,-0.002755799,0.000000948,0.000000477,0.000003445,-0.001045696,-0.016437496,-0.002759244,0.016700245
9.492000000,-0.000750773,-0.015866701,-0.002520693,0.000000961,-0.000000480,0.000003418,-0.000751734,-0.015866222,-0.002524112,0.016083322
9.510000000,-0.000092728,-0.015172967,-0.002488013,0.000000961,0.000000480,0.000003418,-0.000093689,-0.015173447,-0.002491431,0.015376915
9.530000000,-0.000339235,-0.014443267,-0.001660879,0.000000961,0.000000480,0.000003418,-0.000340196,-0.014443747,-0.001664297,0.014543295
9.546000000,-0.001184180,0.008675682,-0.001245309,0.000000980,-0.000000486,0.000003383,-0.001185160,0.008676168,-0.001248693,0.008845322
9.570000000,-0.001631181,0.008546054,-0.000735329,0.000000961,-0.000000485,0.000003419,-0.001632142,0.008546538,-0.000738749,0.008732294
9.588000000,-0.001015551,0.009007321,-0.000440476,0.000000961,0.000000484,0.000003418,-0.001016512,0.009006837,-0.000443894,0.009074881
9.610000000,-0.000338976,0.009913874,-0.000528310,0.000000962,0.000000482,0.000003417,-0.000339938,0.009913392,-0.000531727,0.009933460
9.630000000,-0.026994441,-0.004347458,-0.000535312,0.000000962,0.000000482,0.000003417,-0.026995403,-0.004347941,-0.000538728,0.027348612
9.650000000,-0.027295680,-0.003899781,-0.001257741,0.000000943,0.000000475,0.000003455,-0.027296623,-0.003900256,-0.001261195,0.027602685
9.670000000,-0.027019212,-0.003045994,-0.001622053,0.000000827,0.000000451,0.000003692,-0.027020039,-0.003046445,-0.001625745,0.027239795
9.690000000,-0.026555629,-0.002815408,-0.001937643,0.000000813,-0.000000448,0.000003720,-0.026556442,-0.002814960,-0.001941363,0.026775689
9.712000000,-0.025989323,-0.002244747,-0.001784891,0.000000781,0.000000439,0.000003722,-0.025990104,-0.002245187,-0.001788613,0.026148145
9.732000000,-0.026115009,-0.000752901,-0.002271500,0.000000757,-0.000000435,0.000003784,-0.026115766,-0.000752466,-0.002275284,0.026225490
9.750000000,-0.013332115,-0.014585436,-0.002118163,0.000000928,-0.000000472,0.000003488,-0.013333043,-0.014584964,-0.002121651,0.019874421
9.770000000,-0.013269324,-0.013640184,-0.001476428,0.000000931,0.000000473,0.000003481,-0.013270255,-0.013640657,-0.001479909,0.019088146
9.792000000,-0.011656684,-0.013926299,-0.001980863,0.000000956,-0.000000478,0.000003427,-0.011657640,-0.013925821,-0.001984290,0.018269277
9.812000000,-0.011667358,-0.013286679,-0.002080815,0.000000957,0.000000479,0.000003426,-0.011668315,-0.013287157,-0.002084241,0.017805678
9.832000000,-0.011700415,-0.012476860,-0.001582456,0.000000961,0.000000483,0.000003419,-0.011701375,-0.012477343,-0.001585875,0.017179094
9.852000000,-0.010849205,0.034176261,-0.001313446,0.000000973,0.000000487,0.000003401,-0.010850178,0.034175774,-0.001316847,0.035880969
9.872000000,-0.010472422,0.035154495,-0.001388178,0.000000974,-0.000000488,0.000003392,-0.010473397,0.035154983,-0.001391570,0.036708328
9.892000000,-0.010889890,0.035755956,-0.001964522,0.000000960,-0.000000480,0.000003420,-0.010890850,0.035756436,-0.001967941,0.037430016
9.912000000,-0.011421923,0.036887329,-0.002014949,0.000000960,0.000000480,0.000003421,-0.011422883,0.036886850,-0.002018370,0.038667761
9.932000000,-0.011433085,0.037200446,-0.001968651,0.000000942,-0.000000475,0.000003458,-0.011434027,0.037200921,-0.001972109,0.038968381
9.950000000,-0.015602003,-0.005070564,-0.001206751,0.000000940,0.000000475,0.000003462,-0.015602943,-0.005071039,-0.001210213,0.016450893
9.970000000,-0.015688301,-0.005022212,-0.001565131,0.000000853,0.000000457,0.000003640,-0.015689154,-0.005022669,-0.001568771,0.016548045
9.990000000,-0.015871049,-0.005065790,-0.000295201,0.000000829,0.000000451,0.000003688,-0.015871878,-0.005066241,-0.000298889,0.016663513
10.010000000,-0.015667119,-0.004278007,-0.000942293,0.000000842,-0.000000459,0.000003838,-0.015667961,-0.004277548,-0.000946131,0.016268915
10.030000000,-0.015277559,-0.003897654,-0.001277626,0.000000867,0.000000459,0.000003638,-0.015278425,-0.003898113,-0.001281264,0.015819836
10.046000000,0.024584714,0.021714865,-0.001075281,0.000000867,0.000000459,0.000003638,0.024583848,0.021714406,-0.001078919,0.032818364
10.066000000,0.024323569,0.021815296,-0.001312358,0.000000930,0.000000473,0.000003484,0.024322639,0.021814823,-0.001315842,0.032698758
10.090000000,0.024498754,0.022107020,-0.001252741,0.000000933,-0.000000473,0.000003477,0.024497821,0.022107493,-0.001256219,0.033022153
10.110000000,0.024992013,0.024000902,-0.000775129,0.000000960,0.000000479,0.000003420,0.024991053,0.024000422,-0.000778549,0.034658032
10.130000000,0.025185387,0.024342317,-0.000797449,0.000000960,-0.000000479,0.000003420,0.025184427,0.024342796,-0.000800869,0.035035247
10.150000000,0.029682350,0.008705801,-0.000214104,0.000000968,0.000000488,0.000003402,0.029681382,0.008705314,-0.000217506,0.030932414
10.172000000,0.028894599,0.008609531,0.000370014,0.000000969,-0.000000488,0.000003402,0.028893630,0.008610020,0.000366612,0.030151429
10.192000000,0.029468482,0.008147953,0.000685305,0.000000969,-0.000000488,0.000003402,0.029467513,0.008148442,0.000681904,0.030580981
10.212000000,0.029473257,0.008193226,0.000736716,0.000000961,0.000000485,0.000003420,0.029472296,0.008192741,0.000733296,0.030598610
10.222000000,0.029500029,0.008491418,0.000869692,0.000000953,-0.000000478,0.000003431,0.029499076,0.008491895,0.000866260,0.030709252
10.252000000,-0.000921858,0.017703419,0.001524027,0.000000952,0.000000477,0.000003433,-0.000922810,0.017702942,0.001520593,0.017792075
10.266000000,-0.001054635,0.017787558,0.001124961,0.000000952,0.000000477,0.000003433,-0.001055587,0.017787081,0.001121528,0.017853637
10.292000000,-0.000930011,0.018004249,0.000663557,0.000000796,-0.000000444,0.000003742,-0.000930808,0.018004692,0.000659815,0.018040807
