timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.762000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.005067325,-0.004836836,-0.008715460,-0.005067001,0.004836837,0.008716916,0.011182760,0.009125027
6.782000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.005902549,-0.004930762,-0.008724041,-0.005902225,0.004930763,0.008725498,0.011631122,0.009206102
6.802000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006727947,-0.005047471,-0.008742501,-0.006727623,0.005047472,0.008743958,0.012132382,0.009299829
6.822000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006300031,-0.003481172,-0.008456806,-0.006299708,0.003481173,0.008458263,0.011106173,0.009456113
6.842000000,0.012000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006627117,-0.002961775,-0.008484204,-0.006626794,0.002961776,0.008485661,0.011166600,0.009503818
6.862000000,0.012000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006213970,-0.000102452,-0.008764768,-0.006213646,0.000102453,0.008766225,0.010745539,0.009536831
6.882000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006394153,0.001158137,-0.008782601,-0.006393829,-0.001158136,0.008784058,0.010926208,0.009573118
6.902000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006587862,0.002324377,-0.008826088,-0.006587538,-0.002324376,0.008827545,0.011257173,0.009616642
6.922000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006786436,0.003481394,-0.008880177,-0.006786112,-0.003481393,0.008881634,0.011707043,0.009670390
6.940000000,0.008000000,0.000000000,2.000000324,-0.000000001,0.000001457,2.007373367,0.004339977,-0.008501557,-0.007373043,-0.004339978,0.008503014,0.012062272,0.009774964
6.962000000,0.010000000,0.000000000,2.000000324,-0.000000001,0.000001457,2.009305359,0.000209362,-0.008856188,-0.009305035,-0.000209362,0.008857645,0.012848555,0.009851983
6.982000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.010055352,-0.000215385,-0.008898267,-0.010055028,0.000215386,0.008899724,0.013429634,0.009941517
7.002000000,0.010000000,0.002000000,2.000000324,0.000000001,0.000001457,2.010803521,-0.000660670,-0.008952803,-0.010803197,0.000660671,0.008954260,0.014047218,0.010044185
7.022000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.011547302,-0.001113350,-0.009019810,-0.011546978,0.001113351,0.009021267,0.014695425,0.010160414
7.042000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.008847746,-0.002526607,-0.008598089,-0.008847422,0.002526608,0.008599546,0.012594158,0.010266547
7.062000000,0.010000000,0.000000000,2.000000324,-0.000000001,0.000001457,2.008032988,-0.002032918,-0.009032044,-0.008032664,0.002032917,0.009033501,0.012258083,0.010308475
7.082000000,0.012000000,0.000000000,2.000000324,0.000000001,0.000001457,2.007608278,-0.002426625,-0.009119128,-0.007607954,0.002426626,0.009120585,0.012122481,0.010345646
7.102000000,0.012000000,0.000000000,2.000000324,0.000000001,0.000001457,2.007226669,-0.002876894,-0.009209533,-0.007226346,0.002876895,0.009210990,0.012055660,0.010379873
7.122000000,0.012000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006853143,-0.003335364,-0.009295100,-0.006852819,0.003335365,0.009296557,0.012021305,0.010412027
7.142000000,0.012000000,0.000000000,2.000000324,0.000000001,0.000001457,2.006379893,-0.004961840,-0.008753950,-0.006379570,0.004961841,0.008755407,0.011915366,0.010466068
7.158000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.002629789,-0.005262041,-0.009175306,-0.002629465,0.005262042,0.009176763,0.010900282,0.010473707
7.180000000,0.010000000,0.000000000,2.000000324,-0.000000001,0.000001457,2.001054235,-0.006026368,-0.009253037,-0.001053911,0.006026367,0.009254494,0.011093849,0.010484524
7.200000000,0.010000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.999611999,-0.006733876,-0.009337515,0.000388325,0.006733875,0.009338972,0.011520081,0.010502620
7.220000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,1.998735952,-0.005993213,-0.008772124,0.001264372,0.005993214,0.008773581,0.010700139,0.010534638
7.240000000,0.010000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.997521848,-0.006155226,-0.008845116,0.002478476,0.006155225,0.008846573,0.011058548,0.010543158
7.258000000,0.008000000,0.000000000,2.000000324,0.000000001,0.000001457,1.998992508,-0.006496133,-0.009326044,0.001007815,0.006496134,0.009327501,0.011411298,0.010557271
7.280000000,0.010000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.998448436,-0.006681892,-0.009438683,0.001551888,0.006681891,0.009440140,0.011669288,0.010575265
7.300000000,0.008000000,0.010000000,2.000000324,0.000000001,0.000001457,1.997977616,-0.006962770,-0.009499576,0.002022707,0.006962771,0.009501033,0.011951617,0.010597453
7.342000000,0.010000000,0.014000000,2.000000324,-0.000000001,0.000001457,1.998658181,-0.006599107,-0.008886762,0.001342143,0.006599106,0.008888219,0.011151232,0.010605931
7.380000000,0.008000000,0.014000000,2.000000324,0.000000001,0.000001457,1.997446131,-0.003453557,-0.009453156,0.002554193,0.003453557,0.009454613,0.010384636,0.010602710
7.420000000,0.010000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.996978993,-0.002227415,-0.009618675,0.003021331,0.002227414,0.009620132,0.010326507,0.010598758
7.440000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,1.998766009,-0.004023973,-0.008898495,0.001234315,0.004023974,0.008899952,0.009845051,0.010577642
7.462000000,0.012000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.999908675,-0.005669808,-0.009470083,0.000091649,0.005669807,0.009471540,0.011039256,0.010584191
7.482000000,0.012000000,0.002000000,2.000000324,-0.000000001,0.000001457,2.000464140,-0.006192987,-0.009538848,-0.000463816,0.006192986,0.009540305,0.011383568,0.010595549
7.502000000,0.010000000,0.022000000,2.000000324,-0.000000001,0.000001457,2.001034947,-0.006763053,-0.009590244,-0.001034623,0.006763052,0.009591701,0.011781768,0.010612463
7.520000000,0.008000000,0.002000000,2.000000324,0.000000001,0.000001457,2.001536796,-0.007301296,-0.009639765,-0.001536472,0.007301297,0.009641222,0.012191097,0.010635053
7.540000000,0.014000000,0.022000000,2.000000324,0.000000001,0.000001457,2.003174083,-0.007322683,-0.008891031,-0.003173759,0.007322684,0.008892488,0.011948674,0.010664575
7.580000000,0.012000000,0.012000000,2.000000324,-0.000000001,0.000001457,2.003892740,-0.007723802,-0.009498775,-0.003892416,0.007723801,0.009500232,0.012847662,0.010695383
7.620000000,0.010000000,0.012000000,2.000000324,-0.000000001,0.000001457,2.005193364,-0.008454340,-0.009576778,-0.005193040,0.008454339,0.009578235,0.013790798,0.010740142
7.662000000,0.014000000,0.012000000,2.000000324,0.000000001,0.000001457,2.001990852,-0.008774233,-0.009344928,-0.001990528,0.008774234,0.009346385,0.012973215,0.010792477
7.680000000,0.010000000,0.030000000,2.000000324,0.000000001,0.000001457,2.001660846,-0.009067902,-0.009359854,-0.001660522,0.009067903,0.009361311,0.013138430,0.010824149
7.702000000,0.012000000,0.014000000,2.000000324,-0.000000001,0.000001457,2.001336005,-0.009349047,-0.009425879,-0.001335681,0.009349046,0.009427336,0.013344039,0.010857991
7.742000000,0.010000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.999694678,-0.011588949,-0.008660519,0.000305646,0.011588948,0.008661976,0.014471591,0.010908053
7.760000000,0.008000000,0.002000000,2.000000324,0.000000001,0.000001457,2.000933783,-0.010119910,-0.009243131,-0.000933460,0.010119911,0.009244588,0.013738499,0.010945608
7.780000000,0.010000000,0.020000000,2.000000324,-0.000000001,0.000001457,2.000806939,-0.010280937,-0.009300625,-0.000806615,0.010280936,0.009302082,0.013888017,0.010984352
7.800000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,2.000706742,-0.010414068,-0.009356809,-0.000706418,0.010414069,0.009358266,0.014018880,0.011023978
7.820000000,0.010000000,0.018000000,2.000000324,0.000000001,0.000001457,2.000607581,-0.010549426,-0.009411866,-0.000607257,0.010549427,0.009413323,0.014151672,0.011064487
7.860000000,0.012000000,0.014000000,2.000000324,0.000000001,0.000001457,1.998117402,-0.011109030,-0.009218887,0.001882921,0.011109031,0.009220344,0.014559214,0.011140698
7.900000000,0.010000000,0.010000000,2.000000324,0.000000001,0.000001457,1.996526124,-0.011515834,-0.009284515,0.003474200,0.011515835,0.009285972,0.015195848,0.011193247
7.920000000,0.010000000,0.030000000,2.000000324,0.000000001,0.000001457,1.995759560,-0.011747257,-0.009338349,0.004240763,0.011747258,0.009339806,0.015595324,0.011250359
7.940000000,0.010000000,0.010000000,2.000000324,0.000000001,0.000001457,1.995111242,-0.012311494,-0.008568710,0.004889082,0.012311495,0.008570167,0.015777319,0.011358299
7.958000000,0.008000000,0.028000000,2.000000324,0.000000001,0.000001457,1.997480230,-0.012275868,-0.009174621,0.002520093,0.012275869,0.009176078,0.015532168,0.011410189
7.980000000,0.010000000,0.008000000,2.000000324,-0.000000001,0.000001457,1.997589859,-0.012565978,-0.009243618,0.002410465,0.012565977,0.009245075,0.015785612,0.011464376
8.002000000,0.012000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.997691070,-0.012867377,-0.009280432,0.002309254,0.012867376,0.009281889,0.016032950,0.011520721
8.022000000,0.010000000,0.012000000,2.000000324,0.000000001,0.000001457,1.997847442,-0.013105370,-0.009276604,0.002152881,0.013105371,0.009278061,0.016200866,0.011578035
8.062000000,0.010000000,0.016000000,2.000000324,0.000000001,0.000001457,1.999058203,-0.014010088,-0.009030872,0.000942121,0.014010089,0.009032329,0.016695903,0.011674964
8.100000000,0.008000000,0.012000000,2.000000324,-0.000000001,0.000001457,1.999593458,-0.015072195,-0.009017675,0.000406866,0.015072194,0.009019132,0.017569328,0.011747829
8.142000000,0.012000000,0.016000000,2.000000324,0.000000001,0.000001457,1.998274466,-0.018538726,-0.008344299,0.001725858,0.018538727,0.008345756,0.020403789,0.011863386
8.180000000,0.008000000,0.016000000,2.000000324,0.000000001,0.000001457,1.996907517,-0.019306118,-0.008689194,0.003092806,0.019306119,0.008690650,0.021396708,0.011992430
8.202000000,0.010000000,0.000000000,2.000000324,0.000000001,0.000001457,1.996439307,-0.020257610,-0.008633665,0.003561017,0.020257611,0.008635122,0.022307330,0.012133437
8.220000000,0.008000000,0.018000000,2.000000324,0.000000001,0.000001457,1.997883715,-0.021485622,-0.008111119,0.002116609,0.021485623,0.008112576,0.023063520,0.012429519
8.240000000,0.008000000,0.002000000,2.000000324,-0.000000001,0.000001457,1.998137206,-0.022539097,-0.008035849,0.001863118,0.022539096,0.008037306,0.024001674,0.012587018
8.260000000,0.010000000,0.018000000,2.000000324,-0.000000001,0.000001457,2.002239872,-0.023372919,-0.008459312,-0.002239548,0.023372918,0.008460769,0.024957834,0.012756707
8.282000000,0.008000000,0.002000000,2.000000324,0.000000001,0.000001457,2.003810402,-0.024509723,-0.008395697,-0.003810078,0.024509724,0.008397154,0.026186933,0.012943413
8.300000000,0.008000000,0.020000000,2.000000324,0.000000001,0.000001457,2.005034081,-0.025430575,-0.008348169,-0.005033757,0.025430576,0.008349626,0.027235440,0.013143526
8.320000000,0.008000000,0.004000000,2.000000324,-0.000000001,0.000001457,2.006396309,-0.026462874,-0.008299696,-0.006395986,0.026462873,0.008301153,0.028462280,0.013360171
8.340000000,0.010000000,0.024000000,2.000000324,-0.000000001,0.000001457,2.007041375,-0.026569678,-0.007886283,-0.007041051,0.026569677,0.007887740,0.028596164,0.013759930
8.360000000,0.010000000,0.010000000,2.000000324,0.000000001,0.000001457,2.002652925,-0.027573431,-0.008318835,-0.002652601,0.027573432,0.008320292,0.028923307,0.013964708
8.400000000,0.010000000,0.014000000,2.000000324,-0.000000001,0.000001457,2.001823984,-0.029291283,-0.008311035,-0.001823660,0.029291282,0.008312492,0.030502499,0.014191820
8.422000000,0.012000000,0.002000000,2.000000324,-0.000000001,0.000001457,2.001435758,-0.030212116,-0.008310277,-0.001435434,0.030212116,0.008311734,0.031367456,0.014427527
8.440000000,0.010000000,0.020000000,2.000000324,-0.000000001,0.000001457,2.000893829,-0.028894283,-0.007922121,-0.000893505,0.028894282,0.007923578,0.029974339,0.014823659
8.460000000,0.008000000,0.002000000,2.000000324,0.000000001,0.000001457,2.000203689,-0.026455281,-0.008332960,-0.000203365,0.026455282,0.008334417,0.027737804,0.014978642
8.480000000,0.010000000,0.022000000,2.000000324,0.000000001,0.000001457,1.999797806,-0.026021975,-0.008325982,0.000202517,0.026021976,0.008327439,0.027322710,0.015123199
8.500000000,0.010000000,0.004000000,2.000000324,-0.000000001,0.000001457,1.999327442,-0.025549868,-0.008313429,0.000672882,0.025549867,0.008314886,0.026877236,0.015257494
8.520000000,0.010000000,0.024000000,2.000000324,-0.000000001,0.000001457,1.998843638,-0.025091858,-0.008314008,0.001156686,0.025091857,0.008315465,0.026459141,0.015382503
8.542000000,0.010000000,0.008000000,2.000000324,0.000000001,0.000001457,1.997674488,-0.027068113,-0.007980370,0.002325836,0.027068114,0.007981826,0.028316106,0.015671838
8.562000000,0.010000000,0.028000000,2.000000324,0.000000001,0.000001457,1.997681359,-0.028612727,-0.008385455,0.002318965,0.028612728,0.008386912,0.029906623,0.015836569
8.582000000,0.010000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.997220036,-0.029208440,-0.008414685,0.002780288,0.029208439,0.008416142,0.030523669,0.016006276
8.602000000,0.010000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.996760148,-0.029832464,-0.008441745,0.003240176,0.029832463,0.008443202,0.031173102,0.016181323
8.622000000,0.010000000,0.012000000,2.000000324,0.000000001,0.000001457,1.996289469,-0.030481683,-0.008464246,0.003710854,0.030481684,0.008465703,0.031852341,0.016362028
8.642000000,0.012000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.995321612,-0.029108314,-0.008156721,0.004678712,0.029108314,0.008158178,0.030589870,0.016670642
8.662000000,0.012000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.994660273,-0.029422828,-0.008517036,0.005340051,0.029422827,0.008518493,0.031093145,0.016827622
8.682000000,0.012000000,0.000000000,2.000000324,0.000000001,0.000001457,1.994037043,-0.029584112,-0.008536553,0.005963281,0.029584113,0.008538010,0.031363642,0.016984574
8.702000000,0.010000000,0.020000000,2.000000324,0.000000001,0.000001457,1.993349207,-0.029755652,-0.008542761,0.006651117,0.029755653,0.008544218,0.031664489,0.017141920
8.720000000,0.010000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.992772953,-0.029910227,-0.008549475,0.007227371,0.029910226,0.008550932,0.031937047,0.017299257
8.740000000,0.008000000,0.020000000,2.000000324,-0.000000001,0.000001457,1.993496492,-0.030352397,-0.008178030,0.006503832,0.030352397,0.008179487,0.032100963,0.017603156
8.760000000,0.008000000,0.002000000,2.000000324,0.000000001,0.000001457,1.995150528,-0.031214469,-0.008527070,0.004849796,0.031214470,0.008528527,0.032720016,0.017760177
8.780000000,0.010000000,0.022000000,2.000000324,0.000000001,0.000001457,1.995471237,-0.031648504,-0.008517352,0.004529087,0.031648505,0.008518809,0.033086411,0.017918451
8.800000000,0.008000000,0.004000000,2.000000324,-0.000000001,0.000001457,1.995782399,-0.032150424,-0.008475342,0.004217925,0.032150423,0.008476798,0.033515619,0.018078780
8.820000000,0.010000000,0.024000000,2.000000324,-0.000000001,0.000001457,1.996105386,-0.032589874,-0.008449053,0.003894938,0.032589874,0.008450510,0.033892204,0.018240410
8.840000000,0.010000000,0.006000000,2.000000324,0.000000001,0.000001457,1.993745171,-0.033128283,-0.008015843,0.006255153,0.033128284,0.008017300,0.034653820,0.018565694
8.858000000,0.008000000,0.024000000,2.000000324,0.000000001,0.000001457,1.991681391,-0.033027913,-0.008349005,0.008318933,0.033027914,0.008350462,0.035068190,0.018731643
8.880000000,0.010000000,0.006000000,2.000000324,0.000000001,0.000001457,1.990738952,-0.033416230,-0.008284660,0.009261372,0.033416230,0.008286116,0.035652170,0.018901448
8.900000000,0.010000000,0.012000000,2.000000324,-0.000000001,0.000001457,1.989827977,-0.033794305,-0.008217495,0.010172347,0.033794304,0.008218952,0.036236484,0.019075025
8.920000000,0.010000000,0.004000000,2.000000324,-0.000000001,0.000001457,1.988908051,-0.034175370,-0.008138431,0.011092272,0.034175369,0.008139888,0.036840903,0.019252549
8.940000000,0.014000000,0.024000000,2.000000324,-0.000000001,0.000001457,1.990473483,-0.031761913,-0.007756631,0.009526841,0.031761912,0.007758088,0.034055362,0.019531933
8.964000000,0.014000000,0.014000000,2.000000324,0.000000001,0.000001457,1.990141791,-0.031220784,-0.008078745,0.009858533,0.031220785,0.008080202,0.033722659,0.019661342
8.982000000,0.010000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.989761349,-0.030911022,-0.007984965,0.010238975,0.030911021,0.007986422,0.033527761,0.019785988
9.002000000,0.010000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.989457154,-0.030548755,-0.007894644,0.010543170,0.030548755,0.007896101,0.033267601,0.019905327
9.040000000,0.014000000,0.014000000,2.000000324,0.000000001,0.000001457,1.988893970,-0.028798101,-0.007493181,0.011106354,0.028798102,0.007494638,0.031762421,0.020006312
9.080000000,0.010000000,0.014000000,2.000000323,0.000000001,0.000001455,1.987788097,-0.027140340,-0.007696444,0.012212226,0.027140341,0.007697899,0.030740758,0.020095097
9.100000000,0.010000000,0.000000000,2.000000323,-0.000000001,0.000001455,1.987403714,-0.026434464,-0.007605043,0.012596609,0.026434463,0.007606499,0.030254160,0.020177571
9.120000000,0.010000000,0.016000000,2.000000322,-0.000000001,0.000001454,1.987025625,-0.025744038,-0.007512623,0.012974696,0.025744037,0.007514077,0.029791938,0.020254231
9.140000000,0.014000000,0.004000000,2.000000318,0.000000001,0.000001458,1.985721180,-0.026163292,-0.007270032,0.014279138,0.026163293,0.007271490,0.030680389,0.020421682
9.158000000,0.010000000,0.022000000,2.000000318,0.000000001,0.000001458,1.990239174,-0.028299426,-0.007596963,0.009761144,0.028299426,0.007598421,0.030884842,0.020504701
9.178000000,0.010000000,0.010000000,2.000000313,0.000000001,0.000001464,1.990999228,-0.028576035,-0.007529483,0.009001085,0.028576036,0.007530947,0.030892144,0.020586416
9.198000000,0.012000000,0.030000000,2.000000313,0.000000001,0.000001464,1.991685866,-0.028767236,-0.007447197,0.008314448,0.028767237,0.007448661,0.030857196,0.020666465
9.218000000,0.014000000,0.004000000,2.000000307,-0.000000001,0.000001473,1.992364803,-0.028969719,-0.007353389,0.007635504,0.028969718,0.007354862,0.030848654,0.020745139
9.242000000,0.014000000,0.028000000,2.000000307,-0.000000001,0.000001473,1.992543522,-0.030979708,-0.007115510,0.007456785,0.030979707,0.007116983,0.032649615,0.020926032
9.260000000,0.008000000,0.006000000,2.000000299,0.000000001,0.000001483,1.989869455,-0.028167358,-0.007436056,0.010130845,0.028167359,0.007437539,0.030843980,0.021000705
9.280000000,0.014000000,0.026000000,2.000000299,0.000000001,0.000001483,1.989565231,-0.027968618,-0.007377345,0.010435068,0.027968619,0.007378828,0.030750307,0.021073384
9.300000000,0.010000000,0.008000000,2.000000294,-0.000000001,0.000001491,1.989149210,-0.027724102,-0.007298543,0.010851083,0.027724101,0.007300033,0.030653911,0.021144098
9.314000000,0.004000000,0.022000000,2.000000294,-0.000000001,0.000001491,1.988814560,-0.027543943,-0.007232716,0.011185734,0.027543942,0.007234207,0.030596130,0.021213235
9.340000000,0.010000000,0.008000000,2.000000289,-0.000000001,0.000001496,1.991220715,-0.027004596,-0.007108520,0.008779574,0.027004595,0.007110016,0.029272536,0.021330738
9.360000000,0.012000000,0.028000000,2.000000289,-0.000000001,0.000001496,1.992823773,-0.027640596,-0.007420345,0.007176516,0.027640595,0.007421841,0.029505739,0.021387964
9.380000000,0.016000000,0.012000000,2.000000289,0.000000001,0.000001492,1.993528084,-0.027556299,-0.007364316,0.006472205,0.027556300,0.007365809,0.029248833,0.021442313
9.420000000,0.010000000,0.008000000,2.000000287,-0.000000001,0.000001490,1.994998906,-0.027565355,-0.007218257,0.005001381,0.027565354,0.007219747,0.028930733,0.021493392
9.440000000,0.010000000,0.028000000,2.000000287,-0.000000001,0.000001490,1.992926794,-0.027121104,-0.007113414,0.007073493,0.027121103,0.007114904,0.028917303,0.021594273
9.458000000,0.008000000,0.012000000,2.000000283,0.000000001,0.000001494,1.992499501,-0.024782931,-0.007360111,0.007500782,0.024782932,0.007361605,0.026919299,0.021628426
9.500000000,0.008000000,0.014000000,2.000000277,0.000000001,0.000001502,1.992155588,-0.023229277,-0.007214945,0.007844689,0.023229278,0.007216447,0.025558083,0.021652768
9.540000000,0.010000000,0.020000000,2.000000277,-0.000000001,0.000001502,1.990393461,-0.021487304,-0.007115112,0.009606816,0.021487303,0.007116614,0.024589455,0.021670478
9.556000000,0.010000000,0.002000000,2.000000271,0.000000001,0.000001510,1.989983917,-0.022376385,-0.007384337,0.010016354,0.022376386,0.007385847,0.025604311,0.021694570
9.580000000,0.010000000,0.016000000,2.000000266,0.000000001,0.000001517,1.989348439,-0.021989915,-0.007357869,0.010651827,0.021989916,0.007359386,0.025518197,0.021717801
9.620000000,0.010000000,0.012000000,2.000000265,-0.000000001,0.000001519,1.988276868,-0.021393896,-0.007319789,0.011723396,0.021393895,0.007321307,0.025470342,0.021740438
9.654000000,0.004000000,0.000000000,2.000000258,-0.000000001,0.000001528,1.987263046,-0.022830851,-0.007518355,0.012737212,0.022830850,0.007519883,0.027203546,0.021810115
9.682000000,0.012000000,0.024000000,2.000000254,-0.000000001,0.000001535,1.986384878,-0.023041499,-0.007471404,0.013615376,0.023041498,0.007472939,0.027787298,0.021847222
9.722000000,0.010000000,0.018000000,2.000000258,-0.000000001,0.000001526,1.985513335,-0.023316750,-0.007365458,0.014486924,0.023316749,0.007366984,0.028422072,0.021888293
9.742000000,0.010000000,0.000000000,2.000000262,0.000000001,0.000001518,1.986701882,-0.023405495,-0.007311800,0.013298380,0.023405496,0.007313318,0.027895318,0.021960986
9.760000000,0.010000000,0.018000000,2.000000262,0.000000001,0.000001518,1.985819969,-0.022502345,-0.007450712,0.014180293,0.022502346,0.007452230,0.027621948,0.021995134
9.780000000,0.010000000,0.000000000,2.000000263,0.000000001,0.000001517,1.985561782,-0.022378316,-0.007360335,0.014438480,0.022378316,0.007361852,0.027630701,0.022028925
9.800000000,0.008000000,0.020000000,2.000000263,0.000000001,0.000001517,1.985311918,-0.022239056,-0.007264287,0.014688345,0.022239057,0.007265804,0.027624537,0.022062266
