timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.366000000,0.007222890,-0.017691872,-0.003283169,0.000000805,0.000000449,0.000003624,0.007222085,-0.017692321,-0.003286794,0.019390197
7.384000000,0.007168073,-0.018254242,-0.004000767,0.000000805,-0.000000449,0.000003624,0.007167267,-0.018253793,-0.004004392,0.020015140
7.404000000,0.007444968,-0.018879471,-0.005061510,0.000000805,-0.000000449,0.000003624,0.007444163,-0.018879022,-0.005065134,0.020916228
7.424000000,0.007624140,-0.019304269,-0.004781646,0.000000805,0.000000449,0.000003624,0.007623334,-0.019304718,-0.004785270,0.021299911
7.444000000,-0.013349466,0.034331898,-0.003905614,0.000000805,-0.000000449,0.000003624,-0.013350272,0.034332347,-0.003909238,0.037043514
7.464000000,-0.013264872,0.033793749,-0.004078869,0.000000805,0.000000449,0.000003624,-0.013265677,0.033793299,-0.004082493,0.036532616
7.486000000,-0.012953071,0.034518954,-0.004666187,0.000000805,-0.000000449,0.000003624,-0.012953876,0.034519403,-0.004669812,0.037164489
7.506000000,-0.012825876,0.032975379,-0.005532485,0.000000805,0.000000449,0.000003624,-0.012826682,0.032974930,-0.005536109,0.035812264
7.524000000,-0.013802672,0.033079642,-0.006141250,0.000000805,0.000000449,0.000003624,-0.013803478,0.033079192,-0.006144874,0.036366584
7.544000000,0.013534893,-0.015707324,-0.005310092,0.000000805,-0.000000449,0.000003624,0.013534087,-0.015706875,-0.005313716,0.021403575
7.560000000,0.013700426,-0.015425442,-0.005006625,0.000000805,-0.000000449,0.000003624,0.013699620,-0.015424993,-0.005010249,0.021229993
7.584000000,0.013919411,-0.015434039,-0.006303363,0.000000805,-0.000000449,0.000003624,0.013918606,-0.015433590,-0.006306988,0.021718687
7.604000000,0.013787177,-0.015124124,-0.006450572,0.000000805,0.000000449,0.000003624,0.013786371,-0.015124573,-0.006454196,0.021458644
7.624000000,0.014010852,-0.015486929,-0.006836441,0.000000805,0.000000449,0.000003624,0.014010046,-0.015487378,-0.006840066,0.021975595
7.644000000,-0.003326226,0.018339288,-0.007459556,0.000000805,0.000000449,0.000003624,-0.003327031,0.018338839,-0.007463181,0.020076883
7.664000000,-0.002553881,0.017359698,-0.008102912,0.000000805,0.000000449,0.000003624,-0.002554686,0.017359248,-0.008106536,0.019328369
7.684000000,-0.002210653,0.016769033,-0.007812875,0.000000805,-0.000000449,0.000003624,-0.002211459,0.016769482,-0.007816499,0.018633404
7.704000000,-0.001911945,0.016342953,-0.008839876,0.000000805,-0.000000449,0.000003624,-0.001912750,0.016343402,-0.008843501,0.018680816
7.728000000,-0.003015084,0.016593063,-0.008435192,0.000000805,-0.000000449,0.000003624,-0.003015889,0.016593512,-0.008438816,0.018858787
7.746000000,-0.001451984,0.006803507,-0.007770541,0.000000805,0.000000449,0.000003624,-0.001452789,0.006803057,-0.007774165,0.010432154
7.764000000,-0.001906718,0.007271346,-0.007588718,0.000000805,-0.000000449,0.000003624,-0.001907523,0.007271796,-0.007592343,0.010684630
7.784000000,-0.002367646,0.007095642,-0.008534972,0.000000805,0.000000449,0.000003624,-0.002368452,0.007095193,-0.008538596,0.011351606
7.804000000,-0.001897919,0.006200169,-0.008786170,0.000000805,0.000000449,0.000003624,-0.001898725,0.006199720,-0.008789794,0.010922553
7.820000000,0.016365462,-0.004356818,-0.008084236,0.000000805,0.000000449,0.000003624,0.016364657,-0.004357267,-0.008087861,0.018767026
7.844000000,0.016838398,-0.004571908,-0.008315109,0.000000805,-0.000000449,0.000003624,0.016837593,-0.004571459,-0.008318733,0.019328841
7.864000000,0.015965087,-0.004313844,-0.009369605,0.000000805,0.000000449,0.000003624,0.015964282,-0.004314293,-0.009373229,0.019008652
7.884000000,0.016093007,-0.004849202,-0.009345943,0.000000805,-0.000000449,0.000003624,0.016092201,-0.004848753,-0.009349567,0.019232362
7.904000000,0.016491402,-0.004689554,-0.009179596,0.000000805,0.000000449,0.000003624,0.016490597,-0.004690004,-0.009183220,0.019449099
7.924000000,0.016453966,-0.004841977,-0.009922533,0.000000805,-0.000000449,0.000003624,0.016453161,-0.004841528,-0.009926158,0.019816041
7.944000000,0.032686883,-0.012944123,-0.008916078,0.000000805,0.000000449,0.000003624,0.032686078,-0.012944572,-0.008919702,0.036269859
7.962000000,0.032911175,-0.013443390,-0.008513370,0.000000805,-0.000000449,0.000003624,0.032910370,-0.013442941,-0.008516994,0.036556043
7.984000000,0.033795830,-0.012894279,-0.008417985,0.000000805,-0.000000449,0.000003624,0.033795025,-0.012893830,-0.008421610,0.037138633
8.006000000,0.033256750,-0.013208364,-0.009032059,0.000000805,0.000000449,0.000003624,0.033255944,-0.013208813,-0.009035683,0.036906289
8.026000000,0.032167726,-0.013563388,-0.009422393,0.000000805,0.000000449,0.000003624,0.032166920,-0.013563837,-0.009426018,0.036159898
8.046000000,0.010202311,0.004678658,-0.008568936,0.000000805,0.000000449,0.000003624,0.010201505,0.004678209,-0.008572560,0.014122505
8.064000000,0.010169411,0.004833011,-0.008838212,0.000000805,0.000000449,0.000003624,0.010168606,0.004832562,-0.008841837,0.014315456
8.084000000,0.010252843,0.005054372,-0.008443152,0.000000805,-0.000000449,0.000003624,0.010252038,0.005054821,-0.008446776,0.014212794
8.104000000,0.009901543,0.004153687,-0.008550056,0.000000805,-0.000000449,0.000003624,0.009900737,0.004154137,-0.008553681,0.013727596
8.124000000,0.009055225,0.004403035,-0.009185140,0.000000805,0.000000449,0.000003624,0.009054420,0.004402586,-0.009188764,0.013630799
8.146000000,-0.012323066,-0.009289702,-0.008539704,0.000000805,-0.000000449,0.000003624,-0.012323872,-0.009289252,-0.008543328,0.017639628
8.164000000,-0.012801836,-0.009064669,-0.008487772,0.000000805,0.000000449,0.000003624,-0.012802642,-0.009065118,-0.008491397,0.017837820
8.186000000,-0.011966504,-0.008924381,-0.008187529,0.000000805,0.000000449,0.000003624,-0.011967309,-0.008924830,-0.008191154,0.017028332
8.206000000,-0.012330887,-0.008623842,-0.008584804,0.000000805,0.000000449,0.000003624,-0.012331692,-0.008624292,-0.008588428,0.017326573
8.226000000,-0.007045025,-0.035564331,-0.007565299,0.000000805,-0.000000449,0.000003624,-0.007045830,-0.035563882,-0.007568923,0.037036765
8.246000000,-0.007222361,-0.036291861,-0.007745337,0.000000805,-0.000000449,0.000003624,-0.007223167,-0.036291412,-0.007748961,0.037805914
8.264000000,-0.007293592,-0.036856396,-0.007756684,0.000000805,0.000000449,0.000003624,-0.007294397,-0.036856845,-0.007760308,0.038364797
8.286000000,-0.007589701,-0.036233736,-0.009405286,0.000000805,0.000000449,0.000003624,-0.007590506,-0.036234185,-0.009408910,0.038197638
8.306000000,-0.007309982,-0.036432586,-0.009682037,0.000000805,-0.000000449,0.000003624,-0.007310787,-0.036432136,-0.009685661,0.038400002
8.324000000,-0.007340079,-0.036739967,-0.010404893,0.000000805,-0.000000449,0.000003624,-0.007340884,-0.036739518,-0.010408517,0.038884675
8.344000000,0.001724813,-0.020158526,-0.008753957,0.000000805,0.000000449,0.000003624,0.001724007,-0.020158975,-0.008757582,0.022046580
8.366000000,0.001395549,-0.020138537,-0.009057783,0.000000805,0.000000449,0.000003624,0.001394743,-0.020138987,-0.009061407,0.022127657
8.384000000,0.001282573,-0.019733115,-0.009091493,0.000000805,-0.000000449,0.000003624,0.001281767,-0.019732665,-0.009095117,0.021765619
8.404000000,0.001753908,-0.019643458,-0.009607409,0.000000805,0.000000449,0.000003624,0.001753103,-0.019643908,-0.009611033,0.021939198
8.424000000,0.001408481,-0.019979297,-0.009643620,0.000000805,-0.000000449,0.000003624,0.001407675,-0.019978848,-0.009647245,0.022230727
8.444000000,0.032094015,0.002957082,-0.009109318,0.000000805,0.000000449,0.000003624,0.032093210,0.002956632,-0.009112942,0.033492708
8.464000000,0.031413679,0.003365347,-0.009217241,0.000000805,0.000000449,0.000003624,0.031412873,0.003364898,-0.009220865,0.032910720
8.484000000,0.030776780,0.002697922,-0.009778469,0.000000805,-0.000000449,0.000003624,0.030775975,0.002698371,-0.009782093,0.032405727
8.504000000,0.030621893,0.002316924,-0.010005082,0.000000805,-0.000000449,0.000003624,0.030621087,0.002317373,-0.010008707,0.032298536
8.526000000,0.030843917,0.001899089,-0.011044553,0.000000805,0.000000449,0.000003624,0.030843111,0.001898639,-0.011048177,0.032817138
8.546000000,0.000318834,-0.001864917,-0.009729012,0.000000805,0.000000449,0.000003624,0.000318029,-0.001865367,-0.009732636,0.009914885
8.564000000,0.000673170,-0.001560126,-0.009781975,0.000000805,-0.000000449,0.000003624,0.000672364,-0.001559677,-0.009785599,0.009931899
8.584000000,0.000464402,-0.001791722,-0.008786379,0.000000805,-0.000000449,0.000003624,0.000463597,-0.001791273,-0.008790004,0.008982636
8.604000000,0.000399654,-0.001592894,-0.008102686,0.000000805,0.000000449,0.000003624,0.000398849,-0.001593343,-0.008106310,0.008271039
8.624000000,-0.000876283,-0.023482891,-0.006578849,0.000000805,0.000000449,0.000003624,-0.000877088,-0.023483340,-0.006582473,0.024404211
8.644000000,-0.001113937,-0.024285753,-0.006731714,0.000000805,-0.000000449,0.000003624,-0.001114742,-0.024285304,-0.006735338,0.025226641
8.664000000,-0.001704917,-0.023769251,-0.007078087,0.000000805,0.000000449,0.000003624,-0.001705722,-0.023769700,-0.007081711,0.024860788
8.684000000,-0.001484350,-0.023659794,-0.006490279,0.000000805,0.000000449,0.000003624,-0.001485156,-0.023660243,-0.006493903,0.024580146
8.704000000,-0.000475837,-0.024056445,-0.006476491,0.000000805,-0.000000449,0.000003624,-0.000476643,-0.024055996,-0.006480115,0.024918066
8.724000000,0.000413796,-0.023948279,-0.005769096,0.000000805,-0.000000449,0.000003624,0.000412991,-0.023947830,-0.005772720,0.024637237
8.744000000,0.040294957,-0.005161594,-0.004881119,0.000000805,0.000000449,0.000003624,0.040294152,-0.005162044,-0.004884743,0.040916086
8.764000000,0.039934124,-0.005238391,-0.004751139,0.000000805,0.000000449,0.000003624,0.039933319,-0.005238840,-0.004754764,0.040555187
8.784000000,0.039951754,-0.005959756,-0.004859664,0.000000805,-0.000000449,0.000003624,0.039950949,-0.005959307,-0.004863289,0.040684680
8.804000000,0.040113551,-0.005625918,-0.005161458,0.000000805,-0.000000449,0.000003624,0.040112745,-0.005625468,-0.005165083,0.040833275
8.824000000,0.040272422,-0.005527498,-0.004600917,0.000000805,0.000000449,0.000003624,0.040271616,-0.005527947,-0.004604542,0.040909205
8.844000000,-0.015039983,0.012825178,-0.004361284,0.000000805,0.000000449,0.000003624,-0.015040788,0.012824729,-0.004364908,0.020242317
8.862000000,-0.015373754,0.013130918,-0.004466960,0.000000805,-0.000000449,0.000003624,-0.015374559,0.013131368,-0.004470585,0.020707391
8.884000000,-0.015128565,0.012660305,-0.005042562,0.000000805,-0.000000449,0.000003624,-0.015129370,0.012660754,-0.005046186,0.020363117
8.904000000,-0.014667987,0.011754637,-0.004774981,0.000000805,0.000000449,0.000003624,-0.014668792,0.011754187,-0.004778606,0.019395088
8.924000000,-0.014614618,0.010872985,-0.005632683,0.000000805,-0.000000449,0.000003624,-0.014615423,0.010873434,-0.005636307,0.019068564
8.944000000,0.017189501,-0.007220589,-0.006129583,0.000000805,0.000000449,0.000003624,0.017188696,-0.007221038,-0.006133208,0.019626790
8.966000000,0.017410917,-0.007266280,-0.006453598,0.000000805,-0.000000449,0.000003624,0.017410111,-0.007265830,-0.006457222,0.019939909
8.986000000,0.017494613,-0.007664296,-0.006412367,0.000000805,-0.000000449,0.000003624,0.017493808,-0.007663846,-0.006415991,0.020147774
9.004000000,0.016926109,-0.007220865,-0.006462661,0.000000805,0.000000449,0.000003624,0.016925303,-0.007221314,-0.006466285,0.019504515
9.020000000,0.017167870,-0.007210401,-0.006468543,0.000000805,0.000000449,0.000003624,0.017167065,-0.007210850,-0.006472168,0.019712773
9.044000000,0.024474633,0.015604587,-0.005400692,0.000000805,-0.000000449,0.000003624,0.024473827,0.015605036,-0.005404316,0.029524430
9.064000000,0.024539084,0.015453452,-0.005730441,0.000000805,-0.000000449,0.000003624,0.024538278,0.015453901,-0.005734065,0.029560610
9.082000000,0.025092908,0.015404807,-0.005725743,0.000000805,0.000000449,0.000003624,0.025092102,0.015404358,-0.005729367,0.029995558
9.104000000,0.024852532,0.015147918,-0.006062085,0.000000952,-0.000000477,0.000003421,0.024851580,0.015148395,-0.006065506,0.029729872
9.124000000,0.023591354,-0.023998768,-0.004716394,0.000000889,0.000000463,0.000003499,0.023590465,-0.023999231,-0.004719892,0.033981620
9.144000000,0.023486966,-0.024372924,-0.005920174,0.000000883,0.000000463,0.000003582,0.023486083,-0.024373387,-0.005923755,0.034362028
9.162000000,0.022772027,-0.023477609,-0.006617775,0.000000899,0.000000466,0.000003550,0.022771128,-0.023478075,-0.006621325,0.033370439
9.184000000,0.023446520,-0.023993083,-0.007072750,0.000000946,0.000000476,0.000003450,0.023445574,-0.023993559,-0.007076200,0.034284959
9.204000000,0.023671011,-0.025416299,-0.006574838,0.000000947,-0.000000476,0.000003447,0.023670064,-0.025415823,-0.006578285,0.035348406
9.222000000,0.023660514,-0.025424104,-0.006667662,0.000000961,-0.000000480,0.000003418,0.023659553,-0.025423624,-0.006671080,0.035364366
9.244000000,0.017734604,-0.016377833,-0.006392033,0.000000961,0.000000480,0.000003418,0.017733643,-0.016378313,-0.006395451,0.024972645
9.264000000,0.017681033,-0.016335632,-0.006915476,0.000000972,0.000000484,0.000003396,0.017680061,-0.016336116,-0.006918873,0.025046438
9.284000000,0.017920010,-0.016176341,-0.007870162,0.000000971,-0.000000484,0.000003405,0.017919039,-0.016175857,-0.007873567,0.025391797
9.304000000,0.018152955,-0.016851762,-0.008272661,0.000000961,-0.000000481,0.000003417,0.018151994,-0.016851281,-0.008276078,0.026114250
9.324000000,0.017283750,-0.017401747,-0.008172459,0.000000961,0.000000480,0.000003418,0.017282789,-0.017402227,-0.008175876,0.025852994
9.344000000,-0.007374814,0.013037152,-0.007111769,0.000000944,-0.000000476,0.000003453,-0.007375758,0.013037627,-0.007115221,0.016583362
9.362000000,-0.006793291,0.012351654,-0.007076605,0.000000941,-0.000000475,0.000003460,-0.006794232,0.012352129,-0.007080064,0.015775423
9.384000000,-0.005634655,0.011669877,-0.007402760,0.000000885,0.000000463,0.000003576,-0.005635540,0.011669414,-0.007406336,0.014926096
9.404000000,-0.005873770,0.011271298,-0.007579645,0.000000869,0.000000460,0.000003609,-0.005874639,0.011270838,-0.007583254,0.014800301
9.424000000,-0.006326304,0.011522297,-0.006536700,0.000000807,-0.000000454,0.000003896,-0.006327111,0.011522751,-0.006540596,0.014682831
9.444000000,-0.002043774,0.001782170,-0.004488132,0.000000869,-0.000000460,0.000003609,-0.002044642,0.001782630,-0.004491741,0.005247292
9.458000000,-0.001924621,0.001707903,-0.003985287,0.000000879,0.000000462,0.000003588,-0.001925501,0.001707441,-0.003988875,0.004747002
9.484000000,-0.002699971,0.001509326,-0.003984818,0.000000949,-0.000000477,0.000003442,-0.002700921,0.001509802,-0.003988260,0.005047841
9.504000000,-0.003415664,0.000736468,-0.003743836,0.000000952,-0.000000477,0.000003437,-0.003416615,0.000736945,-0.003747273,0.005124295
9.524000000,-0.004155430,0.000324395,-0.003312009,0.000000952,-0.000000477,0.000003437,-0.004156382,0.000324872,-0.003315446,0.005326653
9.544000000,-0.018651302,-0.024261817,-0.002600790,0.000000961,0.000000480,0.000003417,-0.018652263,-0.024262297,-0.002604207,0.030713969
9.564000000,-0.018005495,-0.024578804,-0.001682241,0.000000977,0.000000487,0.000003384,-0.018006472,-0.024579292,-0.001685625,0.030515831
9.584000000,-0.018411643,-0.024652294,-0.001003364,0.000000977,0.000000487,0.000003384,-0.018412619,-0.024652781,-0.001006748,0.030786324
9.604000000,-0.018671952,-0.024872767,-0.001353736,0.000000979,-0.000000486,0.000003387,-0.018672931,-0.024872281,-0.001357122,0.031131182
9.624000000,-0.018118836,-0.024591147,-0.000819424,0.000000977,-0.000000485,0.000003391,-0.018119814,-0.024590663,-0.000822815,0.030556593
9.644000000,0.027721315,0.012398104,0.000182978,0.000000960,-0.000000480,0.000003420,0.027720356,0.012398584,0.000179558,0.030367338
9.658000000,0.028036220,0.011791467,-0.000057103,0.000000933,-0.000000473,0.000003477,0.028035288,0.011791940,-0.000060580,0.030414320
9.686000000,0.028569847,0.012054540,-0.000540125,0.000000930,0.000000473,0.000003482,0.028568916,0.012054067,-0.000543607,0.031012562
9.706000000,0.030050098,0.012576025,-0.000814209,0.000000724,-0.000000428,0.000003853,0.030049374,0.012576453,-0.000818062,0.032585292
9.726000000,0.029703851,0.011644349,-0.000893616,0.000000738,0.000000431,0.000003812,0.029703113,0.011643919,-0.000897428,0.031916472
9.746000000,0.013490272,0.026209139,-0.000076762,0.000000759,0.000000436,0.000003797,0.013489513,0.026208703,-0.000080559,0.029476594
9.764000000,0.013633725,0.026471029,-0.001310040,0.000000770,-0.000000438,0.000003787,0.013632955,0.026471468,-0.001313827,0.029804735
9.784000000,0.013795234,0.027414626,-0.000598697,0.000000932,0.000000473,0.000003480,0.013794302,0.027414153,-0.000602177,0.030694970
9.806000000,0.013680389,0.026876459,0.001082448,0.000000934,-0.000000474,0.000003474,0.013679454,0.026876933,0.001078974,0.030177163
9.826000000,0.013194544,0.027055761,0.001579924,0.000000957,0.000000479,0.000003426,0.013193586,0.027055283,0.001576498,0.030142070
9.846000000,-0.004964338,-0.039267064,0.002005013,0.000000958,-0.000000479,0.000003425,-0.004965296,-0.039266585,0.002001589,0.039629853
9.866000000,-0.005520802,-0.039205766,0.001739648,0.000000960,-0.000000484,0.000003421,-0.005521762,-0.039205282,0.001736228,0.039630272
9.886000000,-0.006100128,-0.039045349,0.001474083,0.000000959,0.000000485,0.000003422,-0.006101087,-0.039045834,0.001470661,0.039546976
9.906000000,-0.006438858,-0.038092959,0.001398390,0.000000970,0.000000489,0.000003398,-0.006439828,-0.038093448,0.001394993,0.038659128
9.926000000,-0.006587158,-0.038409978,0.001301342,0.000000959,0.000000479,0.000003421,-0.006588117,-0.038410458,0.001297921,0.038992963
9.944000000,0.013227946,0.036021053,0.001419453,0.000000959,-0.000000479,0.000003422,0.013226987,0.036021532,0.001416031,0.038399338
9.962000000,0.013375354,0.036885167,0.001826832,0.000000959,-0.000000479,0.000003422,0.013374395,0.036885646,0.001823410,0.039277858
9.986000000,0.013252512,0.037088081,0.001797352,0.000000933,-0.000000473,0.000003477,0.013251580,0.037088554,0.001793876,0.039425667
10.004000000,0.012989195,0.037005849,0.001603374,0.000000933,-0.000000473,0.000003477,0.012988262,0.037006323,0.001599897,0.039252039
10.024000000,0.012076539,0.037732972,0.002080584,0.000000762,0.000000437,0.000003810,0.012075777,0.037732535,0.002076775,0.039672176
10.044000000,-0.004348464,-0.031215819,0.002723813,0.000000748,-0.000000433,0.000003828,-0.004349212,-0.031215385,0.002719985,0.031634068
10.054000000,-0.004470391,-0.030829003,0.002519741,0.000000779,0.000000440,0.000003745,-0.004471170,-0.030829443,0.002515996,0.031253418
10.084000000,-0.005162729,-0.030925185,0.001515203,0.000000785,0.000000442,0.000003759,-0.005163513,-0.030925626,0.001511443,0.031390137
10.104000000,-0.006625788,-0.031000218,0.001874564,0.000000945,-0.000000476,0.000003450,-0.006626733,-0.030999742,0.001871115,0.031755294
10.124000000,-0.007516217,-0.031605439,0.001947660,0.000000947,0.000000476,0.000003447,-0.007517164,-0.031605915,0.001944214,0.032545685
10.144000000,-0.001596685,0.017095191,0.001880090,0.000000959,-0.000000480,0.000003417,-0.001597644,0.017095670,0.001876673,0.017272415
10.166000000,-0.001154215,0.016951587,0.001801127,0.000000959,0.000000479,0.000003418,-0.001155175,0.016951107,0.001797710,0.017085264
10.186000000,-0.000606345,0.016845109,0.001489862,0.000000959,0.000000479,0.000003418,-0.000607304,0.016844630,0.001486444,0.016920989
10.206000000,-0.000754413,0.016287594,0.001538825,0.000000974,-0.000000485,0.000003382,-0.000755388,0.016288080,0.001535443,0.016377721
10.222000000,-0.000966846,0.016800011,0.001422726,0.000000957,0.000000479,0.000003416,-0.000967804,0.016799532,0.001419310,0.016887136
10.246000000,-0.028916418,0.011318387,0.002067576,0.000000956,-0.000000479,0.000003417,-0.028917375,0.011318866,0.002064159,0.031122211
10.266000000,-0.029619936,0.010556567,0.002236439,0.000000956,-0.000000479,0.000003417,-0.029620892,0.010557046,0.002233022,0.031525146
10.284000000,-0.029023757,0.010363361,0.001805389,0.000000882,0.000000460,0.000003566,-0.029024639,0.010362901,0.001801824,0.030871766
10.306000000,-0.028478018,0.010658373,0.002120172,0.000000862,0.000000456,0.000003606,-0.028478880,0.010657917,0.002116566,0.030481431
10.326000000,-0.028391596,0.010477874,0.003652328,0.000000874,0.000000459,0.000003611,-0.028392470,0.010477415,0.003648718,0.030483138
10.346000000,-0.025041295,-0.038751826,0.004196755,0.000000805,-0.000000445,0.000003713,-0.025042101,-0.038751381,0.004193042,0.046328803
10.366000000,-0.025765663,-0.038259870,0.004338228,0.000000930,0.000000470,0.000003458,-0.025766593,-0.038260340,0.004334770,0.046330996
10.386000000,-0.025678936,-0.039324159,0.004674552,0.000000932,-0.000000470,0.000003450,-0.025679868,-0.039323689,0.004671101,0.047197747
10.404000000,-0.026071826,-0.039159551,0.004824000,0.000000948,-0.000000475,0.000003412,-0.026072774,-0.039159076,0.004820588,0.047291234
10.428000000,-0.024841784,-0.038742871,0.004677780,0.000000949,0.000000477,0.000003414,-0.024842733,-0.038743347,0.004674366,0.046260761
10.446000000,0.003352835,0.032985448,0.004168661,0.000000954,0.000000477,0.000003399,0.003351882,0.032984971,0.004165263,0.033415458
10.464000000,0.003044599,0.032636742,0.004555075,0.000000952,-0.000000476,0.000003398,0.003043647,0.032637217,0.004551677,0.033093345
10.486000000,0.002086776,0.032817115,0.004156952,0.000000935,-0.000000469,0.000003428,0.002085841,0.032817584,0.004153524,0.033145080
10.506000000,0.001811706,0.032145752,0.004275642,0.000000935,0.000000470,0.000003431,0.001810771,0.032145282,0.004272211,0.032478452
10.526000000,0.002496419,0.032241193,0.004631864,0.000000882,0.000000462,0.000003688,0.002495537,0.032240731,0.004628176,0.032666688
10.546000000,-0.004246249,-0.007309737,0.004790789,0.000000781,-0.000000435,0.000003662,-0.004247030,-0.007309302,0.004787127,0.009714924
10.566000000,-0.003489781,-0.006707576,0.005766604,0.000000860,-0.000000451,0.000003562,-0.003490641,-0.006707125,0.005763042,0.009506985
10.584000000,-0.003823503,-0.006634657,0.006258160,0.000000872,0.000000455,0.000003545,-0.003824375,-0.006635112,0.006254615,0.009887910
10.606000000,-0.004181192,-0.006889206,0.006385659,0.000000933,-0.000000470,0.000003410,-0.004182125,-0.006888736,0.006382249,0.010279978
10.626000000,-0.004861183,-0.005993251,0.006451142,0.000000936,0.000000472,0.000003409,-0.004862118,-0.005993723,0.006447733,0.010056747
10.646000000,0.006525511,-0.016848222,0.006433499,0.000000937,-0.000000469,0.000003395,0.006524574,-0.016847753,0.006430104,0.019177150
10.660000000,0.006498612,-0.016909937,0.006345207,0.000000928,0.000000471,0.000003415,0.006497683,-0.016910408,0.006341793,0.019193752
10.686000000,0.005266761,-0.016986759,0.006648186,0.000000850,-0.000000446,0.000003526,0.005265912,-0.016986313,0.006644660,0.018984630
