timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.218000000,0.006000000,0.016000000,2.000000163,2.000000001,0.000000732,2.020370056,1.983539546,-0.001731538,-0.020369893,0.016460455,0.001732270,0.026246521,0.017540176
8.238000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.019751849,1.983009931,-0.001732536,-0.019751686,0.016990068,0.001733268,0.026111219,0.017656987
8.258000000,0.008000000,0.016000000,2.000000163,1.999999999,0.000000732,2.024913429,1.984255510,-0.001770105,-0.024913266,0.015744489,0.001770837,0.029524492,0.017943452
8.276000000,0.002000000,0.000000000,2.000000163,2.000000001,0.000000732,2.026092292,1.984145263,-0.001726806,-0.026092129,0.015854738,0.001727538,0.030580325,0.018124314
8.298000000,0.006000000,0.018000000,2.000000163,2.000000001,0.000000732,2.027035237,1.984119531,-0.001711398,-0.027035075,0.015880470,0.001712131,0.031400892,0.018314258
8.318000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.028076207,1.984054474,-0.001671553,-0.028076044,0.015945525,0.001672285,0.032331417,0.018515046
8.338000000,0.008000000,0.022000000,2.000000163,1.999999999,0.000000732,2.029039232,1.984013664,-0.001638529,-0.029039069,0.015986335,0.001639261,0.033189119,0.018725082
8.358000000,0.008000000,0.008000000,2.000000163,2.000000001,0.000000732,2.023742058,1.983525909,-0.001645621,-0.023741895,0.016474092,0.001646353,0.028944495,0.019048249
8.378000000,0.006000000,0.028000000,2.000000163,2.000000001,0.000000732,2.022930294,1.983300140,-0.001611041,-0.022930132,0.016699860,0.001611773,0.028412569,0.019164556
8.396000000,0.006000000,0.010000000,2.000000163,1.999999999,0.000000732,2.022254852,1.983121191,-0.001596611,-0.022254689,0.016878809,0.001597343,0.027977078,0.019271570
8.416000000,0.006000000,0.000000000,2.000000163,2.000000001,0.000000732,2.021511349,1.982924722,-0.001573531,-0.021511187,0.017075279,0.001574263,0.027509537,0.019369349
8.436000000,0.006000000,0.016000000,2.000000163,1.999999999,0.000000732,2.020759982,1.982734097,-0.001561716,-0.020759819,0.017265902,0.001562448,0.027046676,0.019458453
8.456000000,0.004000000,0.000000000,2.000000163,2.000000001,0.000000732,2.020870135,1.986001440,-0.001642139,-0.020869972,0.013998561,0.001642871,0.025183615,0.019610326
8.476000000,0.006000000,0.018000000,2.000000163,2.000000001,0.000000732,2.020444089,1.986714585,-0.001667637,-0.020443927,0.013285416,0.001668369,0.024438492,0.019661415
8.496000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.019956014,1.987458326,-0.001685342,-0.019955851,0.012541673,0.001686074,0.023629905,0.019702204
8.516000000,0.006000000,0.020000000,2.000000163,1.999999999,0.000000732,2.019464865,1.988176914,-0.001718941,-0.019464702,0.011823085,0.001719673,0.022838941,0.019733535
8.538000000,0.006000000,0.004000000,2.000000163,2.000000001,0.000000732,2.018911050,1.988956984,-0.001784978,-0.018910887,0.011043017,0.001785710,0.021971769,0.019755222
8.558000000,0.006000000,0.024000000,2.000000163,2.000000001,0.000000732,2.018415004,1.985912109,-0.001858667,-0.018414842,0.014087892,0.001859399,0.023260105,0.019815864
8.578000000,0.006000000,0.006000000,2.000000163,1.999999999,0.000000732,2.017925866,1.985579413,-0.001933066,-0.017925703,0.014420586,0.001933798,0.023087306,0.019847459
8.598000000,0.006000000,0.026000000,2.000000163,1.999999999,0.000000732,2.017424143,1.985249933,-0.002005721,-0.017423981,0.014750066,0.002006453,0.022916924,0.019876701
8.618000000,0.006000000,0.008000000,2.000000163,2.000000001,0.000000732,2.016907051,1.984915367,-0.002073280,-0.016906889,0.015084634,0.002074012,0.022752815,0.019903737
8.636000000,0.006000000,0.026000000,2.000000163,2.000000001,0.000000732,2.016439126,1.984597401,-0.002117101,-0.016438964,0.015402600,0.002117833,0.022626640,0.019929018
8.656000000,0.006000000,0.012000000,2.000000163,1.999999999,0.000000732,2.017457325,1.985032527,-0.002047291,-0.017457162,0.014967472,0.002048023,0.023086189,0.019986009
8.698000000,0.006000000,0.016000000,2.000000163,2.000000001,0.000000732,2.017268514,1.984700081,-0.002068623,-0.017268351,0.015299920,0.002069355,0.023163889,0.020015060
8.718000000,0.008000000,0.000000000,2.000000163,1.999999999,0.000000732,2.017221823,1.984531775,-0.002080399,-0.017221661,0.015468224,0.002081132,0.023241830,0.020044340
8.738000000,0.006000000,0.018000000,2.000000163,1.999999999,0.000000732,2.015020266,1.983261601,-0.001618139,-0.015020103,0.016738398,0.001618871,0.022547688,0.020094826
8.758000000,0.006000000,0.000000000,2.000000163,2.000000001,0.000000732,2.016014931,1.982083794,-0.001989627,-0.016014768,0.017916206,0.001990359,0.024112751,0.020131020
8.778000000,0.008000000,0.020000000,2.000000163,2.000000001,0.000000732,2.015657553,1.981353047,-0.002025172,-0.015657390,0.018646954,0.002025904,0.024432909,0.020169694
8.798000000,0.006000000,0.002000000,2.000000163,1.999999999,0.000000732,2.015289100,1.980542751,-0.002029447,-0.015288938,0.019457249,0.002030179,0.024828567,0.020211562
8.818000000,0.008000000,0.022000000,2.000000163,1.999999999,0.000000732,2.014938165,1.979776802,-0.002051529,-0.014938002,0.020223197,0.002052261,0.025225649,0.020256600
8.838000000,0.008000000,0.004000000,2.000000163,2.000000001,0.000000732,2.014582827,1.978981334,-0.002073317,-0.014582665,0.021018667,0.002074049,0.025665934,0.020305205
8.856000000,0.006000000,0.022000000,2.000000163,2.000000001,0.000000732,2.014194841,1.981154734,-0.002000430,-0.014194678,0.018845267,0.002001162,0.023677787,0.020374046
8.874000000,0.004000000,0.000000000,2.000000163,2.000000001,0.000000732,2.013816769,1.981153814,-0.002030343,-0.013816606,0.018846187,0.002031075,0.023456398,0.020399732
8.896000000,0.006000000,0.008000000,2.000000163,1.999999999,0.000000732,2.013485879,1.981180789,-0.002098706,-0.013485716,0.018819210,0.002099438,0.023247255,0.020423151
8.916000000,0.006000000,0.000000000,2.000000163,1.999999999,0.000000732,2.013124204,1.981168722,-0.002156557,-0.013124042,0.018831277,0.002157289,0.023054530,0.020444521
8.936000000,0.010000000,0.020000000,2.000000163,1.999999999,0.000000732,2.012142026,1.981730139,-0.001679589,-0.012141863,0.018269860,0.001680321,0.022000821,0.020476320
8.958000000,0.008000000,0.008000000,2.000000163,2.000000001,0.000000732,2.011344776,1.981984437,-0.002167457,-0.011344614,0.018015564,0.002168189,0.021400043,0.020483368
8.978000000,0.006000000,0.028000000,2.000000163,2.000000001,0.000000732,2.010619766,1.982126116,-0.002238623,-0.010619603,0.017873885,0.002239355,0.020910917,0.020486568
8.998000000,0.006000000,0.014000000,2.000000163,1.999999999,0.000000732,2.009949750,1.982252571,-0.002310095,-0.009949587,0.017747428,0.002310827,0.020476948,0.020486497
9.036000000,0.010000000,0.010000000,2.000000163,2.000000001,0.000000732,2.008762606,1.982511460,-0.002413719,-0.008762443,0.017488540,0.002414451,0.019709364,0.020480932
9.056000000,0.006000000,0.030000000,2.000000163,2.000000001,0.000000732,2.010658434,1.979846426,-0.002230553,-0.010658271,0.020153575,0.002231285,0.022907291,0.020515306
9.076000000,0.006000000,0.010000000,2.000000162,2.000000001,0.000000730,2.010717444,1.979136505,-0.002244158,-0.010717282,0.020863496,0.002244888,0.023562366,0.020538674
9.096000000,0.006000000,0.030000000,2.000000162,2.000000001,0.000000730,2.010763090,1.978398294,-0.002249688,-0.010762928,0.021601707,0.002250419,0.024239199,0.020567263
9.116000000,0.006000000,0.012000000,2.000000162,1.999999999,0.000000732,2.010802328,1.977636571,-0.002241512,-0.010802166,0.022363429,0.002242244,0.024936667,0.020601274
9.136000000,0.010000000,0.004000000,2.000000160,1.999999999,0.000000735,2.010983907,1.976902284,-0.002239685,-0.010983747,0.023097715,0.002240419,0.025674240,0.020641079
9.156000000,0.008000000,0.020000000,2.000000160,2.000000001,0.000000735,2.011261675,1.975204195,-0.002055610,-0.011261515,0.024795806,0.002056345,0.027310845,0.020713764
9.176000000,0.008000000,0.008000000,2.000000160,2.000000001,0.000000736,2.011336452,1.974200551,-0.002003419,-0.011336292,0.025799450,0.002004155,0.028251367,0.020774695
9.196000000,0.010000000,0.028000000,2.000000160,2.000000001,0.000000736,2.011320374,1.973274910,-0.001952008,-0.011320214,0.026725091,0.001952743,0.029089362,0.020842466
9.216000000,0.012000000,0.002000000,2.000000160,1.999999999,0.000000736,2.011298460,1.972342766,-0.001909592,-0.011298300,0.027657233,0.001910327,0.029936992,0.020917188
9.238000000,0.010000000,0.024000000,2.000000160,1.999999999,0.000000736,2.011435030,1.971120303,-0.001856841,-0.011434870,0.028879696,0.001857576,0.031116615,0.021002157
9.258000000,0.006000000,0.004000000,2.000000160,2.000000001,0.000000736,2.010678675,1.974461756,-0.001770301,-0.010678515,0.025538245,0.001771037,0.027737505,0.021137963
9.274000000,0.008000000,0.020000000,2.000000160,2.000000001,0.000000736,2.010567010,1.974584466,-0.001738533,-0.010566850,0.025415535,0.001739268,0.027579572,0.021186743
9.296000000,0.006000000,0.004000000,2.000000160,1.999999999,0.000000736,2.010358953,1.974769973,-0.001689047,-0.010358793,0.025230026,0.001689783,0.027326072,0.021232634
9.310000000,0.000000000,0.018000000,2.000000160,1.999999999,0.000000736,2.010161160,1.974902431,-0.001642532,-0.010161000,0.025097568,0.001643268,0.027126263,0.021276171
9.336000000,0.006000000,0.004000000,2.000000161,1.999999999,0.000000734,2.010047974,1.974934463,-0.001272327,-0.010047813,0.025065536,0.001273061,0.027034428,0.021358572
9.356000000,0.008000000,0.024000000,2.000000161,1.999999999,0.000000734,2.011126196,1.974087680,-0.001589702,-0.011126035,0.025912319,0.001590435,0.028244759,0.021409443
9.376000000,0.012000000,0.008000000,2.000000163,2.000000001,0.000000729,2.011307668,1.973978440,-0.001544426,-0.011307505,0.026021561,0.001545156,0.028414236,0.021460968
9.396000000,0.006000000,0.028000000,2.000000163,2.000000001,0.000000729,2.011548555,1.973759089,-0.001451160,-0.011548392,0.026240912,0.001451890,0.028706425,0.021514163
9.416000000,0.006000000,0.004000000,2.000000162,1.999999999,0.000000731,2.011742451,1.973592256,-0.001340227,-0.011742289,0.026407743,0.001340958,0.028931789,0.021568447
9.432000000,0.002000000,0.020000000,2.000000162,1.999999999,0.000000731,2.011916495,1.973389440,-0.001226479,-0.011916333,0.026610559,0.001227210,0.029182647,0.021624016
9.456000000,0.006000000,0.010000000,2.000000160,2.000000001,0.000000735,2.013049796,1.973427666,-0.001228233,-0.013049636,0.026572335,0.001228968,0.029629248,0.021750097
9.474000000,0.008000000,0.028000000,2.000000160,2.000000001,0.000000735,2.013419991,1.973286021,-0.001136284,-0.013419831,0.026713980,0.001137019,0.029916908,0.021809164
9.496000000,0.004000000,0.010000000,2.000000160,2.000000001,0.000000736,2.013873981,1.973224180,-0.001018028,-0.013873821,0.026775821,0.001018763,0.030173918,0.021869498
9.514000000,0.004000000,0.028000000,2.000000160,2.000000001,0.000000736,2.014232677,1.973116576,-0.000934349,-0.014232517,0.026883425,0.000935085,0.030432835,0.021931097
9.532000000,0.002000000,0.012000000,2.000000160,1.999999999,0.000000736,2.015443367,1.972576469,-0.000777650,-0.015443207,0.027423530,0.000778386,0.031482512,0.022062374
9.576000000,0.006000000,0.012000000,2.000000160,2.000000001,0.000000736,2.017139920,1.969782369,-0.000927713,-0.017139760,0.030217632,0.000928448,0.034752535,0.022158849
9.594000000,0.006000000,0.030000000,2.000000160,2.000000001,0.000000736,2.017817250,1.969100530,-0.000867981,-0.017817090,0.030899471,0.000868716,0.035678854,0.022262398
9.616000000,0.006000000,0.008000000,2.000000160,1.999999999,0.000000736,2.018623179,1.968259746,-0.000804701,-0.018623019,0.031740253,0.000805436,0.036809092,0.022374975
9.636000000,0.006000000,0.028000000,2.000000160,1.999999999,0.000000736,2.019338742,1.967479883,-0.000741755,-0.019338582,0.032520116,0.000742491,0.037842965,0.022495664
9.678000000,0.008000000,0.020000000,2.000000162,1.999999999,0.000000732,2.021755084,1.969998140,-0.000852642,-0.021754923,0.030001859,0.000853374,0.037069077,0.022706872
9.718000000,0.006000000,0.014000000,2.000000162,1.999999999,0.000000731,2.023596815,1.970113847,-0.000721123,-0.023596653,0.029886152,0.000721854,0.038085499,0.022824205
9.758000000,0.008000000,0.016000000,2.000000161,2.000000001,0.000000734,2.022704048,1.970999771,-0.000842152,-0.022703887,0.029000230,0.000842886,0.036840063,0.022928056
9.778000000,0.008000000,0.000000000,2.000000160,2.000000001,0.000000735,2.022865849,1.971213642,-0.000776281,-0.022865689,0.028786359,0.000777016,0.036770884,0.023029648
9.798000000,0.006000000,0.018000000,2.000000160,2.000000001,0.000000735,2.023043111,1.971438667,-0.000708491,-0.023042951,0.028561334,0.000709226,0.036704637,0.023129068
9.818000000,0.006000000,0.004000000,2.000000160,2.000000001,0.000000736,2.023173390,1.971623158,-0.000636478,-0.023173230,0.028376843,0.000637213,0.036642187,0.023226409
9.838000000,0.006000000,0.024000000,2.000000160,2.000000001,0.000000736,2.023306497,1.971792159,-0.000565862,-0.023306337,0.028207842,0.000566597,0.036594928,0.023321856
9.858000000,0.006000000,0.006000000,2.000000160,1.999999999,0.000000736,2.024298462,1.967689777,-0.000770086,-0.024298302,0.032310222,0.000770822,0.040434541,0.023551337
9.878000000,0.006000000,0.026000000,2.000000160,1.999999999,0.000000736,2.024656301,1.966620458,-0.000704093,-0.024656141,0.033379541,0.000704829,0.041504407,0.023686446
9.898000000,0.006000000,0.008000000,2.000000160,2.000000001,0.000000736,2.025025546,1.965531776,-0.000634936,-0.025025386,0.034468225,0.000635671,0.042599678,0.023829839
9.918000000,0.006000000,0.028000000,2.000000160,2.000000001,0.000000736,2.025410044,1.964421675,-0.000543893,-0.025409884,0.035578326,0.000544629,0.043723862,0.023981777
9.938000000,0.006000000,0.012000000,2.000000160,2.000000001,0.000000735,2.025802122,1.963301789,-0.000429350,-0.025801961,0.036698212,0.000430085,0.044862958,0.024142379
9.956000000,0.006000000,0.030000000,2.000000160,2.000000001,0.000000735,2.027171355,1.968408171,-0.000638377,-0.027171195,0.031591830,0.000639112,0.041674045,0.024410441
9.976000000,0.006000000,0.010000000,2.000000161,1.999999999,0.000000733,2.027849341,1.969066748,-0.000531406,-0.027849179,0.030933251,0.000532139,0.041626025,0.024533339
9.996000000,0.006000000,0.030000000,2.000000161,1.999999999,0.000000733,2.028533752,1.969719526,-0.000444990,-0.028533591,0.030280473,0.000445723,0.041608551,0.024654186
