timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.480000000,-0.005536322,0.021949131,-0.002495925,0.000000805,-0.000000449,0.000003624,-0.005537128,0.021949580,-0.002499549,0.022774802
6.502000000,-0.005498172,0.021917337,-0.001693767,0.000000805,0.000000449,0.000003624,-0.005498977,0.021916888,-0.001697392,0.022659874
6.522000000,-0.006039359,0.021699480,-0.002113354,0.000000805,0.000000449,0.000003624,-0.006040164,0.021699031,-0.002116978,0.022623287
6.540000000,0.013132577,-0.001411223,-0.001585289,0.000000805,-0.000000449,0.000003624,0.013131771,-0.001410774,-0.001588913,0.013302569
6.560000000,0.013619029,-0.001081783,-0.002532370,0.000000805,-0.000000449,0.000003624,0.013618223,-0.001081334,-0.002535994,0.013894479
6.580000000,0.013698757,-0.001656422,-0.002017846,0.000000805,-0.000000449,0.000003624,0.013697951,-0.001655973,-0.002021470,0.013944980
6.602000000,0.014416686,-0.001975078,-0.002558493,0.000000805,0.000000449,0.000003624,0.014415881,-0.001975528,-0.002562118,0.014774464
6.622000000,0.014229806,-0.002284391,-0.003360984,0.000000805,0.000000449,0.000003624,0.014229001,-0.002284840,-0.003364608,0.014798836
6.640000000,0.000280490,-0.012176519,-0.003287196,0.000000805,-0.000000449,0.000003624,0.000279685,-0.012176070,-0.003290820,0.012616037
6.658000000,0.000314108,-0.012084898,-0.003492474,0.000000805,0.000000449,0.000003624,0.000313303,-0.012085348,-0.003496098,0.012584772
6.682000000,0.000498684,-0.012737007,-0.003707850,0.000000805,0.000000449,0.000003624,0.000497878,-0.012737456,-0.003711475,0.013276510
6.702000000,0.000387867,-0.013612364,-0.003575607,0.000000805,-0.000000449,0.000003624,0.000387062,-0.013611914,-0.003579231,0.014079948
6.722000000,0.000544719,-0.013001380,-0.004307014,0.000000805,0.000000449,0.000003624,0.000543914,-0.013001830,-0.004310639,0.013708575
6.742000000,0.026623948,-0.013557056,-0.004024056,0.000000805,0.000000449,0.000003624,0.026623142,-0.013557505,-0.004027680,0.030146639
6.762000000,0.026681898,-0.013609083,-0.004322866,0.000000805,0.000000449,0.000003624,0.026681093,-0.013609532,-0.004326490,0.030262495
6.782000000,0.026807845,-0.014091214,-0.005147932,0.000000805,0.000000449,0.000003624,0.026807039,-0.014091663,-0.005151557,0.030720203
6.802000000,0.027271791,-0.014573021,-0.006236414,0.000000805,0.000000449,0.000003624,0.027270985,-0.014573470,-0.006240038,0.031544108
6.822000000,0.003070942,0.018180536,-0.005282977,0.000000805,0.000000449,0.000003624,0.003070136,0.018180086,-0.005286601,0.019180444
6.842000000,0.003365742,0.018237310,-0.005077412,0.000000805,0.000000449,0.000003624,0.003364937,0.018236861,-0.005081036,0.019228178
6.862000000,0.003423232,0.018107387,-0.005374471,0.000000805,0.000000449,0.000003624,0.003422426,0.018106937,-0.005378095,0.019196304
6.882000000,0.003890233,0.018910225,-0.005936241,0.000000805,0.000000449,0.000003624,0.003889427,0.018909776,-0.005939866,0.020198744
6.902000000,0.004204364,0.017510004,-0.006830261,0.000000805,0.000000449,0.000003624,0.004203558,0.017509554,-0.006833886,0.019260228
6.922000000,0.003592127,0.018245597,-0.007343654,0.000000805,0.000000449,0.000003624,0.003591322,0.018245148,-0.007347279,0.019994137
6.940000000,0.009518897,0.014707569,-0.006347776,0.000000805,-0.000000449,0.000003624,0.009518092,0.014708018,-0.006351401,0.018634917
6.962000000,0.008709895,0.014387164,-0.006828274,0.000000805,-0.000000449,0.000003624,0.008709089,0.014387613,-0.006831898,0.018152864
6.982000000,0.009074676,0.014261350,-0.007744405,0.000000805,0.000000449,0.000003624,0.009073871,0.014260901,-0.007748029,0.018594095
7.002000000,0.009128818,0.014713717,-0.007919027,0.000000805,-0.000000449,0.000003624,0.009128012,0.014714167,-0.007922651,0.019041946
7.022000000,0.008988405,0.014256405,-0.008116320,0.000000805,0.000000449,0.000003624,0.008987599,0.014255955,-0.008119944,0.018706755
7.042000000,-0.039928560,0.000664700,-0.008609714,0.000000805,0.000000449,0.000003624,-0.039929365,0.000664251,-0.008613338,0.040853213
7.062000000,-0.039181914,0.000068904,-0.008609593,0.000000805,-0.000000449,0.000003624,-0.039182720,0.000069353,-0.008613217,0.040118298
7.082000000,-0.039224903,-0.000210469,-0.009256058,0.000000805,0.000000449,0.000003624,-0.039225709,-0.000210918,-0.009259682,0.040304372
7.102000000,-0.038740551,-0.000496526,-0.010309691,0.000000805,0.000000449,0.000003624,-0.038741357,-0.000496975,-0.010313316,0.040093693
7.122000000,-0.038590431,-0.000511168,-0.009687627,0.000000805,0.000000449,0.000003624,-0.038591236,-0.000511617,-0.009691251,0.039792783
7.142000000,-0.040159333,-0.016609554,-0.008335680,0.000000805,0.000000449,0.000003624,-0.040160139,-0.016610003,-0.008339304,0.044252378
7.158000000,-0.040418006,-0.016082622,-0.008194896,0.000000805,0.000000449,0.000003624,-0.040418811,-0.016083071,-0.008198520,0.044266931
7.180000000,-0.040723840,-0.016123204,-0.009264393,0.000000805,-0.000000449,0.000003624,-0.040724646,-0.016122754,-0.009268018,0.044769813
7.200000000,-0.039900692,-0.016184228,-0.009422904,0.000000805,-0.000000449,0.000003624,-0.039901497,-0.016183779,-0.009426528,0.044078380
7.220000000,-0.040516699,-0.016312649,-0.009772424,0.000000805,0.000000449,0.000003624,-0.040517505,-0.016313098,-0.009776049,0.044758870
7.240000000,-0.028228695,0.012736770,-0.009260574,0.000000805,-0.000000449,0.000003624,-0.028229501,0.012737219,-0.009264198,0.032325947
7.258000000,-0.028892365,0.013330957,-0.010038230,0.000000805,0.000000449,0.000003624,-0.028893171,0.013330508,-0.010041854,0.033366999
7.280000000,-0.028548000,0.012897107,-0.010039304,0.000000805,-0.000000449,0.000003624,-0.028548806,0.012897556,-0.010042928,0.032897442
7.300000000,-0.027965336,0.013198303,-0.009897627,0.000000805,0.000000449,0.000003624,-0.027966141,0.013197854,-0.009901251,0.032470343
7.322000000,-0.027803453,0.013185550,-0.010741975,0.000000805,0.000000449,0.000003624,-0.027804258,0.013185100,-0.010745600,0.032594348
7.342000000,-0.003952359,0.024485754,-0.009662933,0.000000805,-0.000000449,0.000003624,-0.003953165,0.024486204,-0.009666557,0.026620368
7.362000000,-0.003517965,0.024072563,-0.009238952,0.000000805,0.000000449,0.000003624,-0.003518770,0.024072113,-0.009242577,0.026024481
7.380000000,-0.002629159,0.024650345,-0.009182077,0.000000805,0.000000449,0.000003624,-0.002629964,0.024649896,-0.009185701,0.026436928
7.400000000,-0.002935184,0.024505401,-0.009763821,0.000000805,-0.000000449,0.000003624,-0.002935989,0.024505851,-0.009767446,0.026543544
7.420000000,-0.003840199,0.024290069,-0.010177653,0.000000805,-0.000000449,0.000003624,-0.003841004,0.024290518,-0.010181277,0.026616554
7.440000000,0.024688045,-0.009494296,-0.009308573,0.000000805,0.000000449,0.000003624,0.024687240,-0.009494745,-0.009312197,0.028041523
7.462000000,0.024848644,-0.009149799,-0.009662516,0.000000805,0.000000449,0.000003624,0.024847839,-0.009150248,-0.009666140,0.028188232
7.482000000,0.025114342,-0.008786210,-0.009290027,0.000000805,-0.000000449,0.000003624,0.025113537,-0.008785761,-0.009293651,0.028182464
7.502000000,0.024946694,-0.009547913,-0.009418574,0.000000805,0.000000449,0.000003624,0.024945888,-0.009548362,-0.009422198,0.028323954
7.520000000,0.024736674,-0.009113443,-0.009708273,0.000000805,0.000000449,0.000003624,0.024735869,-0.009113892,-0.009711898,0.028093544
7.540000000,0.040135096,-0.003685668,-0.008859225,0.000000805,-0.000000449,0.000003624,0.040134290,-0.003685219,-0.008862849,0.041266114
7.560000000,0.039782355,-0.003295696,-0.008821609,0.000000805,-0.000000449,0.000003624,0.039781549,-0.003295247,-0.008825233,0.040881720
7.580000000,0.040720891,-0.003025795,-0.008568704,0.000000805,-0.000000449,0.000003624,0.040720086,-0.003025346,-0.008572328,0.041722451
7.600000000,0.040726397,-0.002728505,-0.008746490,0.000000805,0.000000449,0.000003624,0.040725591,-0.002728954,-0.008750114,0.041744287
7.620000000,0.040832420,-0.002503697,-0.008900270,0.000000805,-0.000000449,0.000003624,0.040831615,-0.002503248,-0.008903895,0.041866053
7.640000000,-0.006751180,-0.000314086,-0.007501121,0.000000805,0.000000449,0.000003624,-0.006751985,-0.000314535,-0.007504745,0.010099972
7.662000000,-0.006268502,-0.000509469,-0.006877903,0.000000805,0.000000449,0.000003624,-0.006269307,-0.000509918,-0.006881528,0.009323071
7.680000000,-0.006090483,-0.000565490,-0.007661013,0.000000805,-0.000000449,0.000003624,-0.006091288,-0.000565041,-0.007664637,0.009806616
7.702000000,-0.005425676,-0.001502905,-0.008853971,0.000000805,-0.000000449,0.000003624,-0.005426481,-0.001502456,-0.008857596,0.010495765
7.720000000,-0.005095609,-0.001577353,-0.009292318,0.000000805,0.000000449,0.000003624,-0.005096415,-0.001577802,-0.009295942,0.010718089
7.742000000,-0.018168708,-0.023175590,-0.007770000,0.000000805,0.000000449,0.000003624,-0.018169514,-0.023176040,-0.007773624,0.030457992
7.760000000,-0.017925597,-0.022544065,-0.008251385,0.000000805,-0.000000449,0.000003624,-0.017926402,-0.022543615,-0.008255009,0.029961904
7.780000000,-0.017869504,-0.021959342,-0.008307200,0.000000805,0.000000449,0.000003624,-0.017870309,-0.021959791,-0.008310825,0.029506782
7.800000000,-0.016618314,-0.022022941,-0.008745444,0.000000805,0.000000449,0.000003624,-0.016619119,-0.022023390,-0.008749068,0.028944274
7.820000000,-0.017236011,-0.021791525,-0.008249884,0.000000805,0.000000449,0.000003624,-0.017236816,-0.021791974,-0.008253508,0.028984796
7.840000000,-0.013053213,-0.020646292,-0.007502998,0.000000805,-0.000000449,0.000003624,-0.013054019,-0.020645843,-0.007506622,0.025554013
7.860000000,-0.013553400,-0.020102938,-0.007628386,0.000000805,0.000000449,0.000003624,-0.013554206,-0.020103388,-0.007632010,0.025418699
7.880000000,-0.013648050,-0.020107454,-0.007082672,0.000000805,-0.000000449,0.000003624,-0.013648855,-0.020107005,-0.007086296,0.025313998
7.900000000,-0.013624065,-0.020351193,-0.007326710,0.000000805,0.000000449,0.000003624,-0.013624870,-0.020351642,-0.007330335,0.025564824
7.920000000,-0.013721976,-0.020495404,-0.007786338,0.000000805,-0.000000449,0.000003624,-0.013722781,-0.020494955,-0.007789962,0.025865835
7.940000000,-0.012004735,-0.025636758,-0.006591703,0.000000805,0.000000449,0.000003624,-0.012005540,-0.025637207,-0.006595327,0.029067124
7.958000000,-0.011490477,-0.025206991,-0.006662392,0.000000805,-0.000000449,0.000003624,-0.011491282,-0.025206542,-0.006666016,0.028493071
7.980000000,-0.011523991,-0.025309668,-0.005588892,0.000000805,-0.000000449,0.000003624,-0.011524797,-0.025309218,-0.005592517,0.028366419
8.002000000,-0.011400036,-0.024938399,-0.004858501,0.000000805,0.000000449,0.000003624,-0.011400842,-0.024938848,-0.004862125,0.027848979
8.022000000,-0.010976689,-0.024169925,-0.004913568,0.000000805,0.000000449,0.000003624,-0.010977495,-0.024170374,-0.004917192,0.026997984
8.042000000,0.009588591,-0.000912919,-0.003805081,0.000000805,-0.000000449,0.000003624,0.009587785,-0.000912470,-0.003808705,0.010356856
8.062000000,0.009293469,-0.000353315,-0.003408447,0.000000805,0.000000449,0.000003624,0.009292664,-0.000353764,-0.003412071,0.009905603
8.082000000,0.009593703,-0.000128669,-0.003059264,0.000000805,-0.000000449,0.000003624,0.009592898,-0.000128220,-0.003062888,0.010070820
8.100000000,0.010467613,-0.000057634,-0.002809519,0.000000805,-0.000000449,0.000003624,0.010466807,-0.000057185,-0.002813143,0.010838409
8.120000000,0.011532722,0.000192776,-0.002125302,0.000000805,0.000000449,0.000003624,0.011531916,0.000192327,-0.002128926,0.011728359
8.142000000,-0.014581183,-0.033782934,-0.001558438,0.000000805,0.000000449,0.000003624,-0.014581988,-0.033783383,-0.001562062,0.036829219
8.160000000,-0.014747844,-0.033724953,-0.001466817,0.000000805,-0.000000449,0.000003624,-0.014748650,-0.033724504,-0.001470442,0.036837848
8.180000000,-0.014504679,-0.033849908,-0.001532362,0.000000805,0.000000449,0.000003624,-0.014505484,-0.033850357,-0.001535986,0.036859395
8.202000000,-0.014132993,-0.033326638,-0.001895332,0.000000805,0.000000449,0.000003624,-0.014133798,-0.033327087,-0.001898957,0.036250035
8.220000000,-0.013831634,-0.033109924,-0.001416190,0.000000805,-0.000000449,0.000003624,-0.013832439,-0.033109474,-0.001419815,0.035910855
8.240000000,0.021627328,-0.040946654,-0.001696067,0.000000805,-0.000000449,0.000003624,0.021626523,-0.040946205,-0.001699691,0.046337751
8.260000000,0.021432806,-0.040465241,-0.001847117,0.000000805,0.000000449,0.000003624,0.021432001,-0.040465690,-0.001850741,0.045828244
8.282000000,0.021872657,-0.040778820,-0.002459620,0.000000805,0.000000449,0.000003624,0.021871852,-0.040779269,-0.002463244,0.046339986
8.300000000,0.022620281,-0.040991173,-0.002185098,0.000000805,-0.000000449,0.000003624,0.022619476,-0.040990724,-0.002188722,0.046868653
8.320000000,0.022659371,-0.041323528,-0.003100923,0.000000805,-0.000000449,0.000003624,0.022658566,-0.041323079,-0.003104547,0.047229711
8.340000000,0.013423197,-0.028686986,-0.002998087,0.000000805,0.000000449,0.000003624,0.013422392,-0.028687435,-0.003001711,0.031814145
8.360000000,0.013797806,-0.028585537,-0.003331420,0.000000805,0.000000449,0.000003624,0.013797000,-0.028585986,-0.003335045,0.031916114
8.382000000,0.014080489,-0.028866164,-0.003328700,0.000000805,-0.000000449,0.000003624,0.014079684,-0.028865714,-0.003332325,0.032288874
8.400000000,0.013666801,-0.028294507,-0.003413975,0.000000805,-0.000000449,0.000003624,0.013665995,-0.028294058,-0.003417599,0.031606853
8.422000000,0.014240887,-0.028464099,-0.003279734,0.000000805,-0.000000449,0.000003624,0.014240082,-0.028463649,-0.003283358,0.031995933
8.440000000,0.012346765,0.001921534,-0.002659478,0.000000805,0.000000449,0.000003624,0.012345960,0.001921085,-0.002663102,0.012775187
8.460000000,0.012726276,0.001746592,-0.002793141,0.000000805,0.000000449,0.000003624,0.012725471,0.001746143,-0.002796765,0.013145666
8.480000000,0.013515178,0.001838125,-0.002831527,0.000000805,-0.000000449,0.000003624,0.013514373,0.001838575,-0.002835151,0.013930424
8.500000000,0.013467478,0.001743230,-0.003132873,0.000000805,-0.000000449,0.000003624,0.013466673,0.001743680,-0.003136498,0.013936618
8.520000000,0.013345348,0.001507615,-0.002859344,0.000000805,0.000000449,0.000003624,0.013344543,0.001507166,-0.002862968,0.013731167
8.542000000,0.005234897,-0.032235601,-0.002337871,0.000000805,0.000000449,0.000003624,0.005234092,-0.032236050,-0.002341495,0.032742041
8.562000000,0.004702470,-0.031705157,-0.003519617,0.000000805,-0.000000449,0.000003624,0.004701664,-0.031704707,-0.003523242,0.032244493
8.582000000,0.005724016,-0.032156395,-0.003909592,0.000000805,-0.000000449,0.000003624,0.005723211,-0.032155945,-0.003913216,0.032894881
8.602000000,0.005641834,-0.033658012,-0.003675076,0.000000805,0.000000449,0.000003624,0.005641029,-0.033658461,-0.003678701,0.034325589
8.622000000,0.005802105,-0.033531064,-0.003826677,0.000000805,0.000000449,0.000003624,0.005801299,-0.033531514,-0.003830301,0.034244542
8.642000000,-0.000918962,-0.004853180,-0.003906759,0.000000805,-0.000000449,0.000003624,-0.000919767,-0.004852731,-0.003910383,0.006299688
8.662000000,-0.000800865,-0.004674432,-0.004483318,0.000000805,0.000000449,0.000003624,-0.000801670,-0.004674881,-0.004486942,0.006529153
8.682000000,-0.000484707,-0.003706182,-0.004965689,0.000000805,0.000000449,0.000003624,-0.000485513,-0.003706631,-0.004969313,0.006218433
8.702000000,-0.000482738,-0.004074748,-0.005158129,0.000000805,-0.000000449,0.000003624,-0.000483543,-0.004074298,-0.005161754,0.006593741
8.720000000,-0.001106163,-0.004446349,-0.005115724,0.000000805,-0.000000449,0.000003624,-0.001106968,-0.004445900,-0.005119348,0.006870163
8.740000000,0.019058258,-0.008388335,-0.004554438,0.000000805,0.000000449,0.000003624,0.019057452,-0.008388784,-0.004558063,0.021315115
8.760000000,0.019833046,-0.009154136,-0.004596464,0.000000805,0.000000449,0.000003624,0.019832241,-0.009154586,-0.004600088,0.022322299
8.780000000,0.020752180,-0.009462704,-0.004184559,0.000000805,-0.000000449,0.000003624,0.020751375,-0.009462254,-0.004188184,0.023188245
8.800000000,0.020688347,-0.009725187,-0.004418966,0.000000805,-0.000000449,0.000003624,0.020687541,-0.009724738,-0.004422591,0.023283131
8.820000000,0.020410204,-0.009337764,-0.003433598,0.000000805,0.000000449,0.000003624,0.020409399,-0.009338213,-0.003437222,0.022705953
8.840000000,-0.017292111,-0.010247141,-0.002006407,0.000000805,0.000000449,0.000003624,-0.017292916,-0.010247590,-0.002010031,0.020201443
8.858000000,-0.016979048,-0.010211440,-0.001414620,0.000000805,-0.000000449,0.000003624,-0.016979854,-0.010210991,-0.001418245,0.019864319
8.880000000,-0.016966645,-0.010669640,-0.001954406,0.000000805,0.000000449,0.000003624,-0.016967451,-0.010670089,-0.001958030,0.020138994
8.900000000,-0.016999440,-0.010771879,-0.001727485,0.000000805,-0.000000449,0.000003624,-0.017000245,-0.010771430,-0.001731110,0.020199722
8.920000000,-0.017488200,-0.010727808,-0.001309218,0.000000805,-0.000000449,0.000003624,-0.017489005,-0.010727359,-0.001312842,0.020558820
8.940000000,0.015722862,0.027864967,-0.000891539,0.000000805,0.000000449,0.000003624,0.015722057,0.027864518,-0.000895164,0.032006495
8.964000000,0.016224875,0.027402851,0.000220269,0.000000805,0.000000449,0.000003624,0.016224070,0.027402402,0.000216644,0.031845863
8.982000000,0.016021109,0.027467738,0.000773248,0.000000805,-0.000000449,0.000003624,0.016020304,0.027468187,0.000769624,0.031807920
9.002000000,0.016515296,0.027582841,-0.000049068,0.000000805,0.000000449,0.000003624,0.016514491,0.027582392,-0.000052693,0.032148398
9.020000000,0.017174123,0.027969767,0.000373792,0.000000805,0.000000449,0.000003624,0.017173317,0.027969318,0.000370168,0.032822897
9.040000000,0.015906192,0.042952918,0.000570563,0.000000805,0.000000449,0.000003624,0.015905387,0.042952468,0.000566939,0.045806302
9.060000000,0.016155559,0.043145909,0.000900592,0.000000805,-0.000000449,0.000003624,0.016154753,0.043146359,0.000896968,0.046080244
9.080000000,0.016188695,0.043220651,0.000033769,0.000000805,0.000000449,0.000003624,0.016187890,0.043220202,0.000030144,0.046152297
9.100000000,0.016677966,0.044063465,-0.000164323,0.000000805,-0.000000449,0.000003624,0.016677161,0.044063915,-0.000167947,0.047114589
9.120000000,0.016516341,0.043280972,-0.000311096,0.000000805,0.000000449,0.000003624,0.016515535,0.043280522,-0.000314720,0.046325647
9.140000000,0.001937523,0.027726580,0.000205013,0.000000805,0.000000449,0.000003624,0.001936717,0.027726130,0.000201388,0.027794419
9.158000000,0.002245707,0.028123124,-0.001091112,0.000000805,0.000000449,0.000003624,0.002244902,0.028122675,-0.001094736,0.028233364
9.178000000,0.002589405,0.029216757,-0.000449672,0.000000805,0.000000449,0.000003624,0.002588600,0.029216308,-0.000453296,0.029334263
9.198000000,0.002668875,0.028877520,0.001008911,0.000000805,-0.000000449,0.000003624,0.002668070,0.028877970,0.001005287,0.029018379
9.218000000,-0.007154965,0.007225154,0.001622914,0.000000805,-0.000000449,0.000003624,-0.007155771,0.007225603,0.001619290,0.010297402
9.242000000,-0.007834521,0.007077038,0.001736798,0.000000805,0.000000449,0.000003624,-0.007835326,0.007076589,0.001733174,0.010699268
9.260000000,-0.008170528,0.007265731,0.001433671,0.000000805,0.000000449,0.000003624,-0.008171333,0.007265281,0.001430047,0.011027241
9.280000000,-0.008566980,0.007574343,0.001096654,0.000000805,-0.000000449,0.000003624,-0.008567786,0.007574793,0.001093030,0.011488218
9.300000000,-0.008723828,0.008675442,0.000949420,0.000000805,-0.000000449,0.000003624,-0.008724634,0.008675891,0.000945796,0.012340375
9.314000000,-0.008699314,0.008557918,0.000831514,0.000000805,0.000000449,0.000003624,-0.008700119,0.008557469,0.000827890,0.012231424
9.340000000,0.029082271,0.013040893,0.000399350,0.000000805,-0.000000449,0.000003624,0.029081465,0.013041342,0.000395725,0.031874203
9.360000000,0.029715144,0.013718516,0.000660531,0.000000805,-0.000000449,0.000003624,0.029714339,0.013718965,0.000656907,0.032735050
9.380000000,0.029628440,0.013867569,0.001186366,0.000000805,0.000000449,0.000003624,0.029627635,0.013867119,0.001182742,0.032733662
9.400000000,0.029375756,0.013994105,0.001089756,0.000000805,0.000000449,0.000003624,0.029374950,0.013993655,0.001086132,0.032555948
9.420000000,-0.009089677,0.020446269,0.000776664,0.000000805,-0.000000449,0.000003624,-0.009090483,0.020446719,0.000773039,0.022389792
9.440000000,-0.008842248,0.020531396,0.001829503,0.000000805,0.000000449,0.000003624,-0.008843053,0.020530947,0.001825879,0.022428848
9.458000000,-0.008768757,0.020759035,0.001311509,0.000000805,0.000000449,0.000003624,-0.008769562,0.020758585,0.001307885,0.022572874
9.480000000,-0.008994021,0.020643989,0.000573968,0.000000805,-0.000000449,0.000003624,-0.008994827,0.020644439,0.000570344,0.022526097
9.500000000,-0.009486291,0.020569353,0.000621735,0.000000805,0.000000449,0.000003624,-0.009487096,0.020568903,0.000618110,0.022659807
9.518000000,-0.010166518,0.020094247,0.000557937,0.000000805,-0.000000449,0.000003624,-0.010167323,0.020094696,0.000554313,0.022527284
9.540000000,-0.028838082,0.024866787,0.000347601,0.000000805,0.000000449,0.000003624,-0.028838887,0.024866338,0.000343977,0.038080631
9.556000000,-0.028351979,0.024730891,0.000558131,0.000000805,-0.000000449,0.000003624,-0.028352785,0.024731340,0.000554507,0.037627478
9.580000000,-0.027419916,0.024696677,-0.000333129,0.000000805,0.000000449,0.000003624,-0.027420721,0.024696228,-0.000336754,0.036904106
9.598000000,-0.027821955,0.023558029,0.000724960,0.000000805,-0.000000449,0.000003624,-0.027822760,0.023558478,0.000721336,0.036464067
9.620000000,-0.027915697,0.024427408,0.000485465,0.000000805,-0.000000449,0.000003624,-0.027916502,0.024427858,0.000481841,0.037098295
9.640000000,-0.050986793,-0.009533916,0.000966490,0.000000805,-0.000000449,0.000003624,-0.050987599,-0.009533467,0.000962865,0.051880144
9.654000000,-0.051351938,-0.009960759,0.001034157,0.000000805,-0.000000449,0.000003624,-0.051352743,-0.009960310,0.001030533,0.052319920
9.682000000,-0.050170690,-0.010046776,0.000262442,0.000000838,0.000000454,0.000003673,-0.050171528,-0.010047230,0.000258768,0.051168310
9.700000000,-0.049561667,-0.009666163,0.000433309,0.000000838,0.000000454,0.000003673,-0.049562505,-0.009666616,0.000429636,0.050498217
9.722000000,-0.049319685,-0.009616567,0.001670342,0.000000951,0.000000477,0.000003439,-0.049320636,-0.009617044,0.001666903,0.050277144
9.742000000,-0.025856486,-0.008035871,0.002526679,0.000000961,0.000000480,0.000003418,-0.025857447,-0.008036351,0.002523262,0.027194804
9.760000000,-0.026345048,-0.007455988,0.002589230,0.000000961,-0.000000480,0.000003417,-0.026346009,-0.007455508,0.002585812,0.027502422
9.780000000,-0.026075083,-0.008366712,0.002853845,0.000000979,0.000000486,0.000003378,-0.026076062,-0.008367198,0.002850466,0.027533546
9.800000000,-0.026329939,-0.008030494,0.002947981,0.000000981,-0.000000485,0.000003379,-0.026330920,-0.008030009,0.002944602,0.027685178
9.822000000,-0.025002711,-0.007477269,0.002734803,0.000000962,0.000000483,0.000003418,-0.025003672,-0.007477753,0.002731385,0.026240444
9.842000000,0.007289079,0.009964853,0.002347738,0.000000962,-0.000000483,0.000003417,0.007288118,0.009965335,0.002344322,0.012566639
9.862000000,0.007131168,0.009748766,0.002709416,0.000000952,-0.000000477,0.000003436,0.007130216,0.009749243,0.002705980,0.012377805
9.882000000,0.006636079,0.010418549,0.002494343,0.000000951,0.000000477,0.000003439,0.006635128,0.010418072,0.002490904,0.012600228
9.902000000,0.007072090,0.010372021,0.003023095,0.000000908,0.000000468,0.000003529,0.007071182,0.010371553,0.003019567,0.012910790
9.920000000,0.007852511,0.010610733,0.003304269,0.000000903,-0.000000467,0.000003539,0.007851609,0.010611200,0.003300730,0.013606621
9.940000000,-0.001580833,-0.028855143,0.003546725,0.000000719,0.000000427,0.000003845,-0.001581552,-0.028855570,0.003542879,0.029115240
9.958000000,-0.000736467,-0.028160586,0.004407697,0.000000757,-0.000000433,0.000003749,-0.000737224,-0.028160152,0.004403947,0.028511970
9.978000000,-0.000924928,-0.027912082,0.004886887,0.000000773,-0.000000439,0.000003787,-0.000925701,-0.027911642,0.004883100,0.028350685
10.000000000,-0.001081833,-0.027982647,0.004940772,0.000000812,-0.000000448,0.000003719,-0.001082645,-0.027982199,0.004937053,0.028435015
10.020000000,-0.001580809,-0.026944044,0.004939197,0.000000946,0.000000476,0.000003450,-0.001581755,-0.026944520,0.004935747,0.027438489
10.040000000,-0.026512106,-0.014351968,0.004914001,0.000000947,-0.000000476,0.000003447,-0.026513053,-0.014351492,0.004910554,0.030545390
10.056000000,-0.026397011,-0.014308187,0.004760210,0.000000961,-0.000000480,0.000003417,-0.026397972,-0.014307707,0.004756792,0.030400501
10.080000000,-0.027315325,-0.014180134,0.004960473,0.000000961,0.000000481,0.000003417,-0.027316286,-0.014180615,0.004957056,0.031174376
10.100000000,-0.027147931,-0.014386095,0.004888542,0.000000961,0.000000481,0.000003417,-0.027148892,-0.014386576,0.004885125,0.031111097
