timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.958000000,0.007654196,-0.017489478,-0.001884484,0.000000805,0.000000449,0.000003624,0.007653391,-0.017489927,-0.001888108,0.019184287
6.978000000,0.008326833,-0.018453398,-0.002077246,0.000000805,0.000000449,0.000003624,0.008326027,-0.018453847,-0.002080871,0.020351836
6.998000000,0.008821750,-0.019018625,-0.002698326,0.000000805,0.000000449,0.000003624,0.008820945,-0.019019074,-0.002701951,0.021138467
7.018000000,0.008699948,-0.019315880,-0.002183979,0.000000805,0.000000449,0.000003624,0.008699142,-0.019316329,-0.002187603,0.021297447
7.038000000,0.009117410,-0.019336301,-0.001225447,0.000000805,0.000000449,0.000003624,0.009116604,-0.019336750,-0.001229071,0.021413383
7.058000000,0.013086509,-0.016897093,-0.000827805,0.000000805,-0.000000449,0.000003624,0.013085704,-0.016896644,-0.000831429,0.021387461
7.078000000,0.012792114,-0.015545381,-0.001150951,0.000000805,0.000000449,0.000003624,0.012791308,-0.015545830,-0.001154576,0.020164907
7.098000000,0.012874128,-0.017393363,-0.002647176,0.000000805,0.000000449,0.000003624,0.012873323,-0.017393813,-0.002650800,0.021801236
7.118000000,0.011930322,-0.017480972,-0.003311940,0.000000805,-0.000000449,0.000003624,0.011929517,-0.017480523,-0.003315564,0.021421368
7.138000000,0.011608498,-0.017134630,-0.002428716,0.000000805,-0.000000449,0.000003624,0.011607693,-0.017134181,-0.002432340,0.020838305
7.156000000,0.028019368,-0.035053623,-0.002389646,0.000000805,-0.000000449,0.000003624,0.028018563,-0.035053174,-0.002393270,0.044938765
7.176000000,0.028233590,-0.034746760,-0.003249578,0.000000805,-0.000000449,0.000003624,0.028232784,-0.034746311,-0.003253202,0.044888523
7.196000000,0.028837325,-0.034495484,-0.003922872,0.000000805,-0.000000449,0.000003624,0.028836519,-0.034495035,-0.003926496,0.045131693
7.216000000,0.028333827,-0.034663324,-0.003932615,0.000000805,-0.000000449,0.000003624,0.028333022,-0.034662875,-0.003936239,0.044941840
7.236000000,-0.018437204,-0.006031243,-0.004759477,0.000000805,-0.000000449,0.000003624,-0.018438009,-0.006030793,-0.004763101,0.019975429
7.258000000,-0.018341581,-0.006435296,-0.004221130,0.000000805,0.000000449,0.000003624,-0.018342386,-0.006435745,-0.004224755,0.019892474
7.278000000,-0.018893084,-0.006369332,-0.005104714,0.000000805,0.000000449,0.000003624,-0.018893890,-0.006369781,-0.005108338,0.020582718
7.298000000,-0.018881495,-0.005911565,-0.005590033,0.000000805,0.000000449,0.000003624,-0.018882300,-0.005912014,-0.005593658,0.020561668
7.318000000,-0.018438091,-0.005973769,-0.004760005,0.000000805,0.000000449,0.000003624,-0.018438897,-0.005974218,-0.004763629,0.019959367
7.338000000,-0.018886333,-0.005339293,-0.003769548,0.000000805,-0.000000449,0.000003624,-0.018887139,-0.005338844,-0.003773172,0.019986598
7.356000000,0.012994329,0.020871732,-0.002862290,0.000000805,0.000000449,0.000003624,0.012993524,0.020871283,-0.002865914,0.024751880
7.376000000,0.012738537,0.020906914,-0.003412369,0.000000805,0.000000449,0.000003624,0.012737732,0.020906465,-0.003415994,0.024718396
7.396000000,0.013511792,0.021295995,-0.003306893,0.000000805,-0.000000449,0.000003624,0.013510987,0.021296444,-0.003310517,0.025437076
7.416000000,0.013063252,0.022213164,-0.002674879,0.000000805,-0.000000449,0.000003624,0.013062446,0.022213613,-0.002678503,0.025908425
7.436000000,0.014352411,0.022598238,-0.003132480,0.000000805,0.000000449,0.000003624,0.014351606,0.022597788,-0.003136104,0.026952992
7.458000000,0.003195916,-0.019034642,-0.002901997,0.000000805,-0.000000449,0.000003624,0.003195110,-0.019034193,-0.002905621,0.019517988
7.478000000,0.002978110,-0.018879702,-0.003284367,0.000000805,0.000000449,0.000003624,0.002977305,-0.018880151,-0.003287991,0.019394209
7.498000000,0.003398657,-0.018638529,-0.001542612,0.000000805,0.000000449,0.000003624,0.003397852,-0.018638979,-0.001546236,0.019009149
7.516000000,0.003975375,-0.019828358,-0.001400594,0.000000805,0.000000449,0.000003624,0.003974570,-0.019828807,-0.001404218,0.020271917
7.536000000,0.004359416,-0.020520233,-0.001529632,0.000000805,0.000000449,0.000003624,0.004358611,-0.020520682,-0.001533256,0.021034418
7.556000000,0.035727773,-0.010098003,-0.000856712,0.000000805,-0.000000449,0.000003624,0.035726967,-0.010097554,-0.000860336,0.037136464
7.574000000,0.036346802,-0.009834565,0.000004535,0.000000805,-0.000000449,0.000003624,0.036345997,-0.009834116,0.000000911,0.037652906
7.594000000,0.035891116,-0.009487542,0.000524083,0.000000805,0.000000449,0.000003624,0.035890311,-0.009487991,0.000520459,0.037126908
7.616000000,0.035922398,-0.010128402,-0.000422369,0.000000805,-0.000000449,0.000003624,0.035921592,-0.010127952,-0.000425993,0.037324491
7.636000000,0.035617302,-0.010260421,-0.000662520,0.000000805,0.000000449,0.000003624,0.035616497,-0.010260870,-0.000666145,0.037071068
7.656000000,0.011571519,0.007428190,-0.000453505,0.000000805,0.000000449,0.000003624,0.011570714,0.007427741,-0.000457129,0.013757243
7.676000000,0.011118978,0.007369284,-0.000010681,0.000000805,-0.000000449,0.000003624,0.011118172,0.007369734,-0.000014305,0.013338926
7.700000000,0.011435173,0.006056935,0.000083423,0.000000805,-0.000000449,0.000003624,0.011434368,0.006057384,0.000079798,0.012939978
7.718000000,0.010677375,0.006378350,-0.000696432,0.000000805,0.000000449,0.000003624,0.010676570,0.006377901,-0.000700056,0.012456197
7.738000000,0.011131211,0.005644997,-0.001281594,0.000000805,-0.000000449,0.000003624,0.011130406,0.005645446,-0.001285218,0.012546265
7.758000000,0.024811314,0.022917983,-0.001052996,0.000000805,0.000000449,0.000003624,0.024810508,0.022917533,-0.001056620,0.033791879
7.776000000,0.025895142,0.023755706,-0.000873872,0.000000805,-0.000000449,0.000003624,0.025894337,0.023756155,-0.000877496,0.035151694
7.794000000,0.025363497,0.024512899,-0.001133955,0.000000805,0.000000449,0.000003624,0.025362692,0.024512450,-0.001137579,0.035290515
7.816000000,0.025483164,0.024874561,-0.001627402,0.000000805,0.000000449,0.000003624,0.025482359,0.024874112,-0.001631027,0.035647332
7.836000000,0.025238269,0.024423282,-0.002062697,0.000000805,-0.000000449,0.000003624,0.025237464,0.024423731,-0.002066321,0.035181215
7.856000000,0.009850346,0.005526378,-0.001586657,0.000000805,0.000000449,0.000003624,0.009849540,0.005525929,-0.001590281,0.011405189
7.876000000,0.009636301,0.006062523,-0.002889490,0.000000805,-0.000000449,0.000003624,0.009635495,0.006062972,-0.002893114,0.011746170
7.896000000,0.010025716,0.005219859,-0.003661619,0.000000805,0.000000449,0.000003624,0.010024910,0.005219409,-0.003665244,0.011881712
7.916000000,0.010027961,0.005197253,-0.004182824,0.000000805,-0.000000449,0.000003624,0.010027155,0.005197702,-0.004186449,0.012045177
7.936000000,0.009546738,0.004857656,-0.004056413,0.000000805,0.000000449,0.000003624,0.009545933,0.004857207,-0.004060037,0.011454309
7.956000000,0.027426196,-0.026313973,-0.003893950,0.000000805,-0.000000449,0.000003624,0.027425391,-0.026313523,-0.003897575,0.038206605
7.976000000,0.027788565,-0.025833626,-0.004024748,0.000000805,-0.000000449,0.000003624,0.027787759,-0.025833177,-0.004028372,0.038154166
7.996000000,0.028640062,-0.025656706,-0.004765651,0.000000805,0.000000449,0.000003624,0.028639257,-0.025657155,-0.004769276,0.038745872
8.018000000,0.029110313,-0.026327093,-0.005430997,0.000000805,0.000000449,0.000003624,0.029109508,-0.026327543,-0.005434621,0.039623706
8.038000000,0.028850641,-0.026069322,-0.006517360,0.000000805,-0.000000449,0.000003624,0.028849835,-0.026068872,-0.006520984,0.039426163
8.058000000,0.014071467,-0.001260968,-0.005924532,0.000000805,0.000000449,0.000003624,0.014070661,-0.001261417,-0.005928156,0.015320500
8.076000000,0.013734334,-0.001629494,-0.006157928,0.000000805,-0.000000449,0.000003624,0.013733529,-0.001629044,-0.006161552,0.015140288
8.098000000,0.014128126,-0.001346460,-0.005636867,0.000000805,-0.000000449,0.000003624,0.014127320,-0.001346011,-0.005640491,0.015271151
8.116000000,0.013982375,-0.001332222,-0.006543647,0.000000805,0.000000449,0.000003624,0.013981570,-0.001332671,-0.006547271,0.015496034
8.136000000,0.014025285,-0.002563853,-0.006850731,0.000000805,0.000000449,0.000003624,0.014024480,-0.002564302,-0.006854355,0.015819098
8.160000000,-0.021232814,-0.014861253,-0.006632960,0.000000805,-0.000000449,0.000003624,-0.021233619,-0.014860804,-0.006636584,0.026753585
8.178000000,-0.021542733,-0.015321645,-0.005647139,0.000000805,0.000000449,0.000003624,-0.021543538,-0.015322094,-0.005650764,0.027033715
8.198000000,-0.022193640,-0.015006034,-0.004911803,0.000000805,0.000000449,0.000003624,-0.022194446,-0.015006483,-0.004915427,0.027238748
8.218000000,-0.021455095,-0.014526333,-0.004996950,0.000000805,0.000000449,0.000003624,-0.021455901,-0.014526783,-0.005000575,0.026389180
8.238000000,-0.021500078,-0.015198693,-0.005009644,0.000000805,-0.000000449,0.000003624,-0.021500883,-0.015198243,-0.005013268,0.026803124
8.258000000,0.004637012,0.007233924,-0.004115583,0.000000805,-0.000000449,0.000003624,0.004636206,0.007234373,-0.004119207,0.009528821
8.276000000,0.004773258,0.007529679,-0.003405488,0.000000805,0.000000449,0.000003624,0.004772452,0.007529229,-0.003409112,0.009543985
8.298000000,0.006108853,0.006942140,-0.003314813,0.000000805,-0.000000449,0.000003624,0.006108048,0.006942589,-0.003318438,0.009824450
8.318000000,0.007044912,0.007467320,-0.002834012,0.000000805,-0.000000449,0.000003624,0.007044106,0.007467769,-0.002837636,0.010650784
8.338000000,0.007782398,0.007126383,-0.002898433,0.000000805,0.000000449,0.000003624,0.007781593,0.007125934,-0.002902057,0.010943219
8.358000000,-0.002926503,0.004373042,-0.002108606,0.000000805,0.000000449,0.000003624,-0.002927309,0.004372593,-0.002112231,0.005670116
8.378000000,-0.002701880,0.004206386,-0.002521687,0.000000805,-0.000000449,0.000003624,-0.002702686,0.004206836,-0.002525311,0.005601711
8.396000000,-0.002364119,0.004785190,-0.002637470,0.000000805,-0.000000449,0.000003624,-0.002364924,0.004785640,-0.002641094,0.005955719
8.416000000,-0.002465118,0.005216856,-0.002493436,0.000000805,0.000000449,0.000003624,-0.002465923,0.005216407,-0.002497060,0.006287049
8.436000000,-0.003458592,0.004846114,-0.004195714,0.000000805,-0.000000449,0.000003624,-0.003459397,0.004846564,-0.004199338,0.007286361
8.456000000,0.011912643,0.015931000,-0.004145492,0.000000805,0.000000449,0.000003624,0.011911837,0.015930551,-0.004149116,0.020319682
8.476000000,0.012312506,0.015637534,-0.004726732,0.000000805,-0.000000449,0.000003624,0.012311700,0.015637983,-0.004730356,0.020457291
8.496000000,0.012899082,0.015107252,-0.004263515,0.000000805,-0.000000449,0.000003624,0.012898277,0.015107702,-0.004267139,0.020317890
8.516000000,0.013179176,0.014201405,-0.005030666,0.000000805,0.000000449,0.000003624,0.013178371,0.014200956,-0.005034290,0.020017010
8.538000000,0.003230322,-0.019037797,-0.005611621,0.000000805,0.000000449,0.000003624,0.003229517,-0.019038246,-0.005615245,0.020110087
8.558000000,0.003637815,-0.018871427,-0.006056918,0.000000805,-0.000000449,0.000003624,0.003637009,-0.018870978,-0.006060542,0.020151223
8.578000000,0.004007065,-0.018688441,-0.005889178,0.000000805,-0.000000449,0.000003624,0.004006259,-0.018687992,-0.005892802,0.020000407
8.598000000,0.003175388,-0.017671492,-0.006254988,0.000000805,0.000000449,0.000003624,0.003174583,-0.017671941,-0.006258612,0.019014355
8.618000000,0.003627172,-0.018052279,-0.005752610,0.000000805,0.000000449,0.000003624,0.003626367,-0.018052728,-0.005756235,0.019292116
8.636000000,0.003057292,-0.017788698,-0.005270938,0.000000805,-0.000000449,0.000003624,0.003056487,-0.017788249,-0.005274562,0.018803853
8.656000000,0.025887113,-0.003636267,-0.004678910,0.000000805,-0.000000449,0.000003624,0.025886308,-0.003635817,-0.004682534,0.026556472
8.676000000,0.026545723,-0.003633510,-0.004252811,0.000000805,0.000000449,0.000003624,0.026544918,-0.003633960,-0.004256435,0.027128501
8.698000000,0.025763015,-0.004415635,-0.005021604,0.000000805,0.000000449,0.000003624,0.025762210,-0.004416084,-0.005025228,0.026616652
8.718000000,0.025763348,-0.004626376,-0.004731054,0.000000805,-0.000000449,0.000003624,0.025762543,-0.004625926,-0.004734678,0.026599342
8.738000000,-0.013072820,-0.024996376,-0.005051014,0.000000805,0.000000449,0.000003624,-0.013073626,-0.024996825,-0.005054638,0.028658512
8.758000000,-0.013972997,-0.024119559,-0.006344745,0.000000805,0.000000449,0.000003624,-0.013973803,-0.024120008,-0.006348369,0.028589224
8.778000000,-0.013250470,-0.024168493,-0.006962515,0.000000805,-0.000000449,0.000003624,-0.013251275,-0.024168044,-0.006966139,0.028429170
8.798000000,-0.013270456,-0.025857092,-0.006269562,0.000000805,-0.000000449,0.000003624,-0.013271261,-0.025856643,-0.006273186,0.029732898
8.818000000,-0.013023243,-0.025855663,-0.006420016,0.000000805,0.000000449,0.000003624,-0.013024049,-0.025856112,-0.006423640,0.029655143
8.838000000,-0.012020463,-0.025725488,-0.007356211,0.000000805,0.000000449,0.000003624,-0.012021268,-0.025725937,-0.007359835,0.029334312
8.856000000,0.010455274,0.008316147,-0.007028125,0.000000805,-0.000000449,0.000003624,0.010454468,0.008316596,-0.007031749,0.015096595
8.874000000,0.010762934,0.009206659,-0.007562840,0.000000805,0.000000449,0.000003624,0.010762129,0.009206210,-0.007566464,0.016057058
8.896000000,0.011093846,0.008123781,-0.008104951,0.000000805,-0.000000449,0.000003624,0.011093041,0.008124230,-0.008108575,0.015962696
8.916000000,0.010243611,0.007276380,-0.008623341,0.000000805,-0.000000449,0.000003624,0.010242805,0.007276829,-0.008626965,0.015241123
8.936000000,-0.004071784,0.017582948,-0.007995673,0.000000805,0.000000449,0.000003624,-0.004072589,0.017582499,-0.007999297,0.019741302
8.958000000,-0.003399565,0.016633657,-0.007805126,0.000000805,0.000000449,0.000003624,-0.003400370,0.016633208,-0.007808751,0.018686966
8.978000000,-0.002035909,0.015941489,-0.007795285,0.000000805,-0.000000449,0.000003624,-0.002036714,0.015941938,-0.007798909,0.017863835
8.998000000,-0.002009799,0.015528074,-0.007659937,0.000000805,-0.000000449,0.000003624,-0.002010605,0.015528524,-0.007663561,0.017432950
9.016000000,-0.002670271,0.015766038,-0.007207804,0.000000805,0.000000449,0.000003624,-0.002671077,0.015765588,-0.007211428,0.017541184
9.036000000,-0.003338141,0.015884234,-0.005896575,0.000000805,0.000000449,0.000003624,-0.003338947,0.015883785,-0.005900199,0.017270076
9.056000000,0.038918004,-0.027833529,-0.004836813,0.000000805,-0.000000449,0.000003624,0.038917198,-0.027833080,-0.004840437,0.048090108
9.076000000,0.038139264,-0.028349788,-0.005083506,0.000000805,0.000000449,0.000003624,0.038138458,-0.028350237,-0.005087130,0.047792853
9.096000000,0.037730290,-0.028774783,-0.004740194,0.000000805,-0.000000449,0.000003624,0.037729484,-0.028774333,-0.004743818,0.047686267
9.116000000,0.037196654,-0.029095708,-0.004159613,0.000000805,0.000000447,0.000003735,0.037195849,-0.029096155,-0.004163349,0.047407287
9.136000000,0.037213453,-0.028688661,-0.003959762,0.000000927,0.000000472,0.000003490,0.037212526,-0.028689134,-0.003963251,0.047154489
9.156000000,-0.031514324,-0.007716587,-0.001948213,0.000000933,0.000000474,0.000003477,-0.031515257,-0.007717060,-0.001951690,0.032504977
9.176000000,-0.032178227,-0.007646911,-0.001121583,0.000000955,0.000000478,0.000003431,-0.032179181,-0.007647389,-0.001125014,0.033094530
9.196000000,-0.032835063,-0.007702862,-0.001406586,0.000000955,-0.000000478,0.000003429,-0.032836018,-0.007702384,-0.001410015,0.033756761
9.216000000,-0.032215143,-0.007179218,-0.001287116,0.000000961,-0.000000482,0.000003419,-0.032216103,-0.007178735,-0.001290535,0.033031455
9.238000000,-0.031882191,-0.006992598,-0.001434420,0.000000961,0.000000483,0.000003420,-0.031883152,-0.006993081,-0.001437839,0.032672710
9.258000000,0.001398094,0.004561069,0.000130771,0.000000959,0.000000492,0.000003422,0.001397135,0.004560577,0.000127349,0.004771484
9.274000000,0.001749862,0.004485198,-0.000335708,0.000000958,-0.000000490,0.000003425,0.001748904,0.004485688,-0.000339132,0.004826497
9.296000000,0.001437074,0.004922821,-0.000469420,0.000000957,-0.000000479,0.000003425,0.001436117,0.004923300,-0.000472845,0.005150233
9.310000000,0.000690757,0.005496263,-0.000508443,0.000000957,-0.000000479,0.000003425,0.000689800,0.005496742,-0.000511869,0.005563453
9.336000000,0.001676070,0.005626733,0.000128981,0.000000927,-0.000000472,0.000003489,0.001675143,0.005627205,0.000125492,0.005872587
9.356000000,0.003403254,0.003223604,-0.000066647,0.000000920,-0.000000470,0.000003503,0.003402334,0.003224075,-0.000070149,0.004687799
9.376000000,0.003656421,0.005008735,0.000838164,0.000000791,0.000000443,0.000003763,0.003655631,0.005008292,0.000834401,0.006256425
9.396000000,0.003164956,0.004674234,0.002961932,0.000000753,0.000000435,0.000003831,0.003164203,0.004673799,0.002958101,0.006372357
9.416000000,0.003626196,0.004435706,0.003194371,0.000000743,-0.000000432,0.000003823,0.003625453,0.004436138,0.003190548,0.006557654
9.432000000,0.002887962,0.004396705,0.003498030,0.000000754,0.000000435,0.000003815,0.002887208,0.004396270,0.003494215,0.006314483
9.456000000,0.020123937,-0.022878081,0.002954373,0.000000927,0.000000472,0.000003491,0.020123010,-0.022878553,0.002950882,0.030611623
9.474000000,0.019571138,-0.022431250,0.002387349,0.000000930,-0.000000473,0.000003484,0.019570208,-0.022430777,0.002383865,0.029863282
9.496000000,0.019578679,-0.021367738,0.002127352,0.000000957,0.000000479,0.000003425,0.019577722,-0.021368217,0.002123927,0.029058544
9.514000000,0.019432935,-0.021627995,0.002161528,0.000000958,-0.000000479,0.000003424,0.019431977,-0.021627516,0.002158104,0.029154907
9.532000000,0.019905300,-0.020992859,0.001867755,0.000000958,-0.000000479,0.000003424,0.019904343,-0.020992380,0.001864330,0.028988594
9.556000000,0.036866609,-0.029594960,0.002366277,0.000000976,-0.000000486,0.000003398,0.036865634,-0.029594474,0.002362878,0.047333826
9.576000000,0.036473272,-0.029225563,0.002654299,0.000000977,0.000000487,0.000003385,0.036472296,-0.029226050,0.002650914,0.046812580
9.594000000,0.036138902,-0.028980886,0.002806789,0.000000973,-0.000000488,0.000003389,0.036137929,-0.028980398,0.002803400,0.046407676
9.616000000,0.035772846,-0.028532876,0.001977157,0.000000964,-0.000000491,0.000003407,0.035771882,-0.028532385,0.001973750,0.045799784
9.636000000,0.035981882,-0.028732566,0.002893318,0.000000954,-0.000000478,0.000003432,0.035980928,-0.028732088,0.002889885,0.046135794
9.654000000,0.019529859,0.000554586,0.002459224,0.000000954,-0.000000478,0.000003432,0.019528905,0.000555064,0.002455792,0.019690535
9.678000000,0.018835549,0.000477891,0.001476093,0.000000903,-0.000000467,0.000003539,0.018834646,0.000478358,0.001472554,0.018898178
9.696000000,0.018475945,0.000285199,0.001194104,0.000000898,0.000000466,0.000003550,0.018475047,0.000284733,0.001190553,0.018515557
9.718000000,0.017177182,-0.000779445,0.001618839,0.000000903,-0.000000468,0.000003530,0.017176279,-0.000778977,0.001615309,0.017269644
9.738000000,0.016808978,-0.000954985,0.001853936,0.000000855,0.000000468,0.000004005,0.016808124,-0.000955452,0.001849931,0.016936592
9.758000000,-0.005657670,-0.003386907,0.001823310,0.000000877,0.000000462,0.000003594,-0.005658547,-0.003387368,0.001819716,0.006841402
9.778000000,-0.004763658,-0.003451618,0.001169254,0.000000942,0.000000475,0.000003459,-0.004764600,-0.003452093,0.001165795,0.005998119
9.798000000,-0.004928717,-0.004369038,0.001806682,0.000000949,-0.000000477,0.000003442,-0.004929667,-0.004368561,0.001803239,0.006829173
9.818000000,-0.005367452,-0.004394821,0.001332982,0.000000961,0.000000480,0.000003419,-0.005368413,-0.004395301,0.001329563,0.007064437
9.838000000,0.008101996,-0.018149503,0.001946351,0.000000961,-0.000000480,0.000003418,0.008101035,-0.018149023,0.001942933,0.019969697
9.858000000,0.007034714,-0.018713772,0.002208744,0.000000970,-0.000000489,0.000003399,0.007033744,-0.018713283,0.002205345,0.020112784
9.878000000,0.007427519,-0.018887327,0.001688899,0.000000973,0.000000489,0.000003400,0.007426546,-0.018887816,0.001685498,0.020365267
9.898000000,0.008134695,-0.019070422,0.001874152,0.000000961,0.000000484,0.000003418,0.008133734,-0.019070906,0.001870733,0.020817222
9.918000000,0.008003307,-0.019296434,0.003250655,0.000000961,-0.000000483,0.000003418,0.008002346,-0.019295951,0.003247237,0.021140383
9.938000000,0.008349433,-0.018604420,0.004220079,0.000000953,0.000000478,0.000003434,0.008348480,-0.018604898,0.004216645,0.020823531
9.956000000,0.018227879,0.027924572,0.004018771,0.000000952,-0.000000477,0.000003436,0.018226927,0.027925049,0.004015335,0.033587976
9.976000000,0.018280337,0.027840336,0.003906420,0.000000912,-0.000000469,0.000003519,0.018279424,0.027840805,0.003902901,0.033533273
9.996000000,0.018601454,0.027349451,0.002874885,0.000000903,-0.000000467,0.000003539,0.018600551,0.027349918,0.002871346,0.033200047
10.016000000,0.017965418,0.026923068,0.002804330,0.000000776,0.000000444,0.000003900,0.017964642,0.026922624,0.002800430,0.032486897
10.036000000,0.018433939,0.027067035,0.002529551,0.000000807,-0.000000445,0.000003606,0.018433132,0.027067481,0.002525946,0.032845232
10.056000000,-0.008489106,-0.022496160,0.002660432,0.000000882,-0.000000463,0.000003582,-0.008489988,-0.022495697,0.002656850,0.024190807
10.076000000,-0.009227527,-0.022719565,0.001978802,0.000000882,-0.000000463,0.000003582,-0.009228409,-0.022719102,0.001975220,0.024601273
10.096000000,-0.009829975,-0.023789002,0.001446644,0.000000891,0.000000464,0.000003565,-0.009830865,-0.023789466,0.001443080,0.025781138
10.116000000,-0.008718153,-0.023706584,0.002006554,0.000000955,-0.000000478,0.000003430,-0.008719108,-0.023706106,0.002003124,0.025338011
10.136000000,-0.009314171,-0.023036225,0.001679458,0.000000956,0.000000478,0.000003429,-0.009315127,-0.023036703,0.001676029,0.024905227
10.158000000,0.008101826,-0.012793014,0.002352537,0.000000960,-0.000000483,0.000003420,0.008100866,-0.012792531,0.002349117,0.015322898
10.178000000,0.007620267,-0.012744448,0.002367658,0.000000960,0.000000484,0.000003420,0.007619307,-0.012744932,0.002364237,0.015035849
10.198000000,0.007497701,-0.012773249,0.002381061,0.000000965,-0.000000489,0.000003420,0.007496736,-0.012772760,0.002377640,0.014999921
10.216000000,0.006514150,-0.011919069,0.002597259,0.000000965,-0.000000489,0.000003420,0.006513185,-0.011918580,0.002593838,0.013827586
10.222000000,-0.034740249,0.015829027,0.002303090,0.000000960,0.000000480,0.000003420,-0.034741209,0.015828547,0.002299671,0.038246346
10.258000000,-0.034294542,0.016535261,0.002269275,0.000000959,-0.000000480,0.000003421,-0.034295502,0.016535741,0.002265855,0.038141136
10.266000000,-0.034425731,0.016590881,0.002370666,0.000000959,-0.000000480,0.000003421,-0.034426690,0.016591361,0.002367245,0.038289347
10.298000000,-0.034961700,0.015639050,0.001969408,0.000000895,0.000000465,0.000003554,-0.034962596,0.015638585,0.001965854,0.038351180
10.318000000,-0.035342930,0.014828362,0.001777908,0.000000854,0.000000458,0.000003729,-0.035343784,0.014827904,0.001774180,0.038369226
10.338000000,-0.034933801,0.014570875,0.001863855,0.000000854,0.000000458,0.000003729,-0.034934655,0.014570417,0.001860127,0.037897061
10.358000000,-0.023306242,-0.030402404,0.001893084,0.000000748,-0.000000440,0.000004017,-0.023306990,-0.030401965,0.001889067,0.038354450
10.378000000,-0.023550040,-0.029366315,0.002730992,0.000000842,0.000000454,0.000003659,-0.023550882,-0.029366769,0.002727333,0.037742410
10.396000000,-0.022670374,-0.029405263,0.002138627,0.000000855,-0.000000457,0.000003634,-0.022671229,-0.029404806,0.002134993,0.037191201
10.416000000,-0.022586014,-0.028984396,0.002331515,0.000000946,-0.000000476,0.000003450,-0.022586959,-0.028983920,0.002328065,0.036819265
10.438000000,-0.022369689,-0.029062141,0.001380303,0.000000960,0.000000480,0.000003419,-0.022370650,-0.029062621,0.001376883,0.036701195
10.458000000,-0.024465889,-0.021874139,0.001437369,0.000000960,-0.000000480,0.000003419,-0.024466850,-0.021873659,0.001433951,0.032850265
10.474000000,-0.024189116,-0.021600674,0.001682653,0.000000966,-0.000000486,0.000003403,-0.024190083,-0.021600189,0.001679250,0.032473807
10.498000000,-0.023482792,-0.020613266,0.001464498,0.000000969,0.000000485,0.000003400,-0.023483762,-0.020613751,0.001461098,0.031281762
10.518000000,-0.022906098,-0.020220461,0.001688296,0.000000959,0.000000484,0.000003420,-0.022907058,-0.020220946,0.001684876,0.030601614
10.538000000,-0.036443860,-0.018218368,0.001723995,0.000000958,-0.000000483,0.000003420,-0.036444819,-0.018217885,0.001720575,0.040780835
