stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
171.500000000,post,2,3,0.010400000,-0.236000000,-0.100000000,-2.044303934,-0.006394260,0.031666400,-2.097958966,-0.024334368,0.062086657,2.114220409,2.099018517,0.015201892,nan,nan,nan,nan,nan,nan,nan,nan,0.092439003,nan,nan,0.011199977,0,0,0
171.600000000,pre,2,0,-0.009600000,-0.336000000,-0.100000000,-2.027960335,-1.990690252,-0.013091754,-2.023842292,-1.976356069,0.025764026,2.812791819,2.828884006,-0.016092187,nan,nan,nan,nan,nan,nan,nan,nan,0.103583388,nan,nan,0.000000000,0,0,0
171.600000000,pre,2,1,-0.009600000,-0.336000000,-0.100000000,0.003025717,-1.994329202,0.029528956,-0.006327033,-2.008693862,0.057338188,2.014109806,2.009522015,0.004587790,nan,nan,nan,nan,nan,nan,nan,nan,0.008419129,nan,nan,0.000000000,0,0,0
171.600000000,pre,2,3,-0.009600000,-0.336000000,-0.100000000,-2.043941990,-0.006511968,0.029748353,-2.052127706,-0.000873653,0.063432718,2.119550601,2.053108033,0.066442568,nan,nan,nan,nan,nan,nan,nan,nan,1.765845921,nan,nan,0.000000000,0,0,0
171.600000000,post,2,0,-0.009600000,-0.336000000,-0.100000000,-2.027960335,-1.990690252,-0.013091754,-2.065063359,-1.958090453,0.025764026,2.812791819,2.845921412,-0.033129593,nan,nan,nan,nan,nan,nan,nan,nan,0.439027978,nan,nan,0.032524946,0,0,0
171.600000000,post,2,1,-0.009600000,-0.336000000,-0.100000000,0.003025717,-1.994329202,0.029528956,-0.047548101,-1.990428246,0.057338188,2.014109806,1.991821551,0.022288255,nan,nan,nan,nan,nan,nan,nan,nan,0.198706518,nan,nan,0.032524946,0,0,0
171.600000000,post,2,3,-0.009600000,-0.336000000,-0.100000000,-2.043941990,-0.006511968,0.029748353,-2.093348774,0.017391963,0.063432718,2.119550601,2.094381837,0.025168764,nan,nan,nan,nan,nan,nan,nan,nan,0.253386669,nan,nan,0.032524946,0,0,0
171.700000000,pre,2,0,0.011200000,-0.236000000,-0.100000000,-2.027532397,-1.989085693,-0.013915812,-2.061196214,-1.946270387,0.037077676,2.841362207,2.835114285,0.006247922,nan,nan,nan,nan,nan,nan,nan,nan,0.015614613,nan,nan,0.000000000,0,0,0
171.700000000,pre,2,1,0.011200000,-0.236000000,-0.100000000,0.002538375,-1.993117468,0.028269255,-0.015513364,-1.974177516,0.058740307,2.035105441,1.975112137,0.059993304,nan,nan,nan,nan,nan,nan,nan,nan,1.439678612,nan,nan,0.000000000,0,0,0
171.700000000,pre,2,3,0.011200000,-0.236000000,-0.100000000,-2.043435783,-0.006546350,0.027459938,-2.074515400,0.012656605,0.072678672,2.071814407,2.075826709,-0.004012302,nan,nan,nan,nan,nan,nan,nan,nan,0.006439427,nan,nan,0.000000000,0,0,0
171.700000000,post,2,0,0.011200000,-0.236000000,-0.100000000,-2.027532397,-1.989085693,-0.013915812,-2.046238325,-1.993638418,0.037077676,2.841362207,2.857106960,-0.015744753,nan,nan,nan,nan,nan,nan,nan,nan,0.099158893,nan,nan,0.039479500,0,0,0
171.700000000,post,2,1,0.011200000,-0.236000000,-0.100000000,0.002538375,-1.993117468,0.028269255,-0.000555475,-2.021545547,0.058740307,2.035105441,2.022398855,0.012706586,nan,nan,nan,nan,nan,nan,nan,nan,0.064582929,nan,nan,0.039479500,0,0,0
171.700000000,post,2,3,0.011200000,-0.236000000,-0.100000000,-2.043435783,-0.006546350,0.027459938,-2.059557511,-0.034711426,0.072678672,2.071814407,2.061131780,0.010682627,nan,nan,nan,nan,nan,nan,nan,nan,0.045647405,nan,nan,0.039479500,0,0,0
171.800000000,pre,2,0,-0.008800000,-0.336000000,-0.100000000,-2.026943186,-1.987719623,-0.014420707,-2.059010755,-2.018488124,0.035114612,2.811770658,2.883583297,-0.071812639,nan,nan,nan,nan,nan,nan,nan,nan,2.062822058,nan,nan,0.000000000,0,0,0
171.800000000,pre,2,1,-0.008800000,-0.336000000,-0.100000000,0.002126777,-1.992016537,0.026900359,0.019375719,-2.020265795,0.044541425,2.032263294,2.020849633,0.011413662,nan,nan,nan,nan,nan,nan,nan,nan,0.052108670,nan,nan,0.000000000,0,0,0
171.800000000,pre,2,3,-0.008800000,-0.336000000,-0.100000000,-2.042873343,-0.006478338,0.025433308,-2.037795924,-0.017884039,0.073235876,2.078454752,2.039189928,0.039264825,nan,nan,nan,nan,nan,nan,nan,nan,0.616690579,nan,nan,0.000000000,0,0,0
171.800000000,post,2,0,-0.008800000,-0.336000000,-0.100000000,-2.026943186,-1.987719623,-0.014420707,-2.059060381,-1.993104769,0.035114612,2.811770658,2.865908112,-0.054137454,nan,nan,nan,nan,nan,nan,nan,nan,1.172345571,nan,nan,0.010309075,0,0,0
171.800000000,post,2,1,-0.008800000,-0.336000000,-0.100000000,0.002126777,-1.992016537,0.026900359,0.019326093,-1.994882439,0.044541425,2.032263294,1.995473223,0.036790072,nan,nan,nan,nan,nan,nan,nan,nan,0.541403746,nan,nan,0.010309075,0,0,0
171.800000000,post,2,3,-0.008800000,-0.336000000,-0.100000000,-2.042873343,-0.006478338,0.025433308,-2.037845550,0.007499316,0.073235876,2.078454752,2.039174887,0.039279865,nan,nan,nan,nan,nan,nan,nan,nan,0.617163133,nan,nan,0.010309075,0,0,0
171.900000000,pre,2,0,0.010400000,-0.436000000,-0.100000000,-2.025601486,-1.985623240,-0.015117475,-2.009722869,-1.993709157,0.040963476,2.775191759,2.831172940,-0.055981181,nan,nan,nan,nan,nan,nan,nan,nan,1.253557036,nan,nan,0.000000000,0,0,0
171.900000000,pre,2,1,0.010400000,-0.436000000,-0.100000000,0.001473415,-1.990239395,0.024530641,0.003988299,-1.976443002,0.036226021,1.942561686,1.976778989,-0.034217303,nan,nan,nan,nan,nan,nan,nan,nan,0.468329518,nan,nan,0.000000000,0,0,0
171.900000000,pre,2,3,0.010400000,-0.436000000,-0.100000000,-2.041722145,-0.006193474,0.022081610,-2.033108264,0.024596727,0.073058941,2.060729301,2.034569198,0.026160103,nan,nan,nan,nan,nan,nan,nan,nan,0.273740405,nan,nan,0.000000000,0,0,0
171.900000000,post,2,0,0.010400000,-0.436000000,-0.100000000,-2.025601486,-1.985623240,-0.015117475,-2.016168343,-1.943254176,0.040963476,2.775191759,2.800508808,-0.025317049,nan,nan,nan,nan,nan,nan,nan,nan,0.256381179,nan,nan,0.041395988,0,0,0
171.900000000,post,2,1,0.010400000,-0.436000000,-0.100000000,0.001473415,-1.990239395,0.024530641,-0.002457174,-1.925988021,0.036226021,1.942561686,1.926330247,0.016231440,nan,nan,nan,nan,nan,nan,nan,nan,0.105383852,nan,nan,0.041395988,0,0,0
171.900000000,post,2,3,0.010400000,-0.436000000,-0.100000000,-2.041722145,-0.006193474,0.022081610,-2.039553737,0.075051708,0.073058941,2.060729301,2.042241371,0.018487930,nan,nan,nan,nan,nan,nan,nan,nan,0.136721428,nan,nan,0.041395988,0,0,0
172.000000000,pre,2,0,-0.010000000,-0.236000000,-0.100000000,-2.024738961,-1.984552649,-0.015387435,-1.968894344,-1.958721239,0.047083090,2.797717450,2.777652002,0.020065448,nan,nan,nan,nan,nan,nan,nan,nan,0.161048889,nan,nan,0.000000000,0,0,0
172.000000000,pre,2,1,-0.010000000,-0.236000000,-0.100000000,0.001073021,-1.989305806,0.023499213,-0.007162526,-1.952384466,0.042060878,1.971419514,1.952850614,0.018568899,nan,nan,nan,nan,nan,nan,nan,nan,0.137921607,nan,nan,0.000000000,0,0,0
172.000000000,pre,2,3,-0.010000000,-0.236000000,-0.100000000,-2.041024052,-0.005959272,0.020191606,-2.026444584,0.044838667,0.074250488,2.103912806,2.028300099,0.075612707,nan,nan,nan,nan,nan,nan,nan,nan,2.286912588,nan,nan,0.000000000,0,0,0
172.000000000,post,2,0,-0.010000000,-0.236000000,-0.100000000,-2.024738961,-1.984552649,-0.015387435,-2.026753753,-1.960265506,0.047083090,2.797717450,2.820033412,-0.022315962,nan,nan,nan,nan,nan,nan,nan,nan,0.199200860,nan,nan,0.053601536,0,0,0
172.000000000,post,2,1,-0.010000000,-0.236000000,-0.100000000,0.001073021,-1.989305806,0.023499213,-0.065021935,-1.953928733,0.042060878,1.971419514,1.955462724,0.015956790,nan,nan,nan,nan,nan,nan,nan,nan,0.101847655,nan,nan,0.053601536,0,0,0
172.000000000,post,2,3,-0.010000000,-0.236000000,-0.100000000,-2.041024052,-0.005959272,0.020191606,-2.084303993,0.043294399,0.074250488,2.103912806,2.086075424,0.017837382,nan,nan,nan,nan,nan,nan,nan,nan,0.127268879,nan,nan,0.053601536,0,0,0
172.100000000,pre,2,0,0.010000000,-0.336000000,-0.100000000,-2.023437636,-1.983158884,-0.015417140,-2.063780443,-1.968898901,0.040126498,2.810682147,2.852606305,-0.041924158,nan,nan,nan,nan,nan,nan,nan,nan,0.703054006,nan,nan,0.000000000,0,0,0
172.100000000,pre,2,1,0.010000000,-0.336000000,-0.100000000,0.000406733,-1.988048933,0.022489852,-0.046217913,-1.999749919,0.049660506,1.976946584,2.000900298,-0.023953713,nan,nan,nan,nan,nan,nan,nan,nan,0.229512156,nan,nan,0.000000000,0,0,0
172.100000000,pre,2,3,0.010000000,-0.336000000,-0.100000000,-2.040038227,-0.005546886,0.017333923,-1.995115344,0.016028892,0.090381832,2.167059189,1.997225835,0.169833353,nan,nan,nan,nan,nan,nan,nan,nan,11.537347160,nan,nan,0.000000000,0,0,0
172.100000000,post,2,0,0.010000000,-0.336000000,-0.100000000,-2.023437636,-1.983158884,-0.015417140,-2.176029773,-1.891592487,0.040126498,2.810682147,2.883546054,-0.072863906,nan,nan,nan,nan,nan,nan,nan,nan,2.123659521,nan,nan,0.297219099,0,0,0
172.100000000,post,2,1,0.010000000,-0.336000000,-0.100000000,0.000406733,-1.988048933,0.022489852,-0.158467242,-1.922443505,0.049660506,1.976946584,1.929602825,0.047343759,nan,nan,nan,nan,nan,nan,nan,nan,0.896572597,nan,nan,0.297219099,0,0,0
172.100000000,post,2,3,0.010000000,-0.336000000,-0.100000000,-2.040038227,-0.005546886,0.017333923,-2.107364674,0.093335306,0.090381832,2.167059189,2.111365961,0.055693227,nan,nan,nan,nan,nan,nan,nan,nan,1.240694218,nan,nan,0.297219099,0,0,0
172.200000000,pre,2,0,-0.009600000,-0.436000000,-0.100000000,-2.022424687,-1.982250710,-0.015004175,-2.167615304,-1.907977705,0.034436693,2.809074157,2.887926750,-0.078852593,nan,nan,nan,nan,nan,nan,nan,nan,2.487092593,nan,nan,0.000000000,0,0,0
172.200000000,pre,2,1,-0.009600000,-0.436000000,-0.100000000,-0.000173674,-1.987150150,0.022123635,-0.135911389,-1.952452139,0.047588235,1.976889658,1.957755322,0.019134336,nan,nan,nan,nan,nan,nan,nan,nan,0.146449130,nan,nan,0.000000000,0,0,0
172.200000000,pre,2,3,-0.009600000,-0.436000000,-0.100000000,-2.039337643,-0.005210749,0.015117867,-2.022464842,0.035597005,0.061875884,2.079319739,2.023724242,0.055595497,nan,nan,nan,nan,nan,nan,nan,nan,1.236343696,nan,nan,0.000000000,0,0,0
172.200000000,post,2,0,-0.009600000,-0.436000000,-0.100000000,-2.022424687,-1.982250710,-0.015004175,-2.174767133,-1.882023135,0.034436693,2.809074157,2.876249129,-0.067174972,nan,nan,nan,nan,nan,nan,nan,nan,1.804990758,nan,nan,0.011596613,0,0,0
172.200000000,post,2,1,-0.009600000,-0.436000000,-0.100000000,-0.000173674,-1.987150150,0.022123635,-0.143063218,-1.926497569,0.047588235,1.976889658,1.932388317,0.044501341,nan,nan,nan,nan,nan,nan,nan,nan,0.792147729,nan,nan,0.011596613,0,0,0
172.200000000,post,2,3,-0.009600000,-0.436000000,-0.100000000,-2.039337643,-0.005210749,0.015117867,-2.029616671,0.061551574,0.061875884,2.079319739,2.031492322,0.047827417,nan,nan,nan,nan,nan,nan,nan,nan,0.914984729,nan,nan,0.011596613,0,0,0
172.300000000,pre,2,0,0.010400000,nan,-0.100000000,-2.021440660,-1.981545199,-0.014131295,-2.159501895,-1.919618276,0.036802520,2.806302887,2.889591180,-0.083288293,nan,nan,nan,nan,nan,nan,nan,nan,2.774775870,nan,nan,0.000000000,0,0,0
172.300000000,pre,2,1,0.010400000,nan,-0.100000000,-0.000757321,-1.986358887,0.022210082,-0.112231805,-2.003554617,0.064122552,1.993761878,2.007719797,-0.013957919,nan,nan,nan,nan,nan,nan,nan,nan,0.077929400,nan,nan,0.000000000,0,0,0
172.300000000,pre,2,3,0.010400000,nan,-0.100000000,-2.038702982,-0.004903815,0.013361498,-2.035124575,-0.000877148,0.072256236,1.961763351,2.036407073,-0.074643722,nan,nan,nan,nan,nan,nan,nan,nan,2.228674108,nan,nan,0.000000000,0,0,0
172.300000000,post,2,0,0.010400000,nan,-0.100000000,-2.021440660,-1.981545199,-0.014131295,-2.079464412,-1.901364668,0.036802520,2.806302887,2.817927300,-0.011624413,nan,nan,nan,nan,nan,nan,nan,nan,0.054050789,nan,nan,0.107827085,0,0,0
172.300000000,post,2,1,0.010400000,nan,-0.100000000,-0.000757321,-1.986358887,0.022210082,-0.032194323,-1.985301009,0.064122552,1.993761878,1.986597159,0.007164719,nan,nan,nan,nan,nan,nan,nan,nan,0.020533281,nan,nan,0.107827085,0,0,0
172.300000000,post,2,3,0.010400000,nan,-0.100000000,-2.038702982,-0.004903815,0.013361498,-1.955087092,0.017376460,0.072256236,1.961763351,1.956499027,0.005264324,nan,nan,nan,nan,nan,nan,nan,nan,0.011085242,nan,nan,0.107827085,0,0,0
172.400000000,pre,2,0,-0.010000000,nan,-0.100000000,-2.020215128,-1.980874837,-0.012443397,-2.066590454,-1.959540940,0.004881495,2.818271003,2.847915137,-0.029644134,nan,nan,nan,nan,nan,nan,nan,nan,0.351509874,nan,nan,0.000000000,0,0,0
172.400000000,pre,2,1,-0.010000000,nan,-0.100000000,-0.001455219,-1.985519120,0.022889360,-0.024070771,-1.987893163,0.061634256,1.927019526,1.988994070,-0.061974544,nan,nan,nan,nan,nan,nan,nan,nan,1.536337641,nan,nan,0.000000000,0,0,0
172.400000000,pre,2,3,-0.010000000,nan,-0.100000000,-2.037943065,-0.004566784,0.011992806,-2.039430598,0.012778411,0.065195130,1.975163095,2.040512401,-0.065349305,nan,nan,nan,nan,nan,nan,nan,nan,1.708212682,nan,nan,0.000000000,0,0,0
172.400000000,post,2,0,-0.010000000,nan,-0.100000000,-2.020215128,-1.980874837,-0.012443397,-2.023543241,-1.919748870,0.004881495,2.818271003,2.789298621,0.028972382,nan,nan,nan,nan,nan,nan,nan,nan,0.335759566,nan,nan,0.054983543,0,0,0
172.400000000,post,2,1,-0.010000000,nan,-0.100000000,-0.001455219,-1.985519120,0.022889360,0.018976442,-1.948101092,0.061634256,1.927019526,1.949168221,-0.022148694,nan,nan,nan,nan,nan,nan,nan,nan,0.196225867,nan,nan,0.054983543,0,0,0
172.400000000,post,2,3,-0.010000000,nan,-0.100000000,-2.037943065,-0.004566784,0.011992806,-1.996383385,0.052570481,0.065195130,1.975163095,1.998139305,-0.022976209,nan,nan,nan,nan,nan,nan,nan,nan,0.211162480,nan,nan,0.054983543,0,0,0
172.500000000,pre,2,0,0.010000000,-0.436000000,-0.100000000,-2.019022354,-1.980352088,-0.010446771,-1.984279702,-1.935289969,0.010121914,2.788458875,2.771789251,0.016669623,nan,nan,nan,nan,nan,nan,nan,nan,0.111150539,nan,nan,0.000000000,0,0,0
172.500000000,pre,2,1,0.010000000,-0.436000000,-0.100000000,-0.002098832,-1.984839067,0.023924852,0.000667592,-1.953205662,0.078980310,1.954597150,1.954801957,-0.000204808,nan,nan,nan,nan,nan,nan,nan,nan,0.000016778,nan,nan,0.000000000,0,0,0
172.500000000,pre,2,3,0.010000000,-0.436000000,-0.100000000,-2.037184160,-0.004277221,0.011247452,-2.007316393,0.046557378,0.066249327,2.044040804,2.008948895,0.035091909,nan,nan,nan,nan,nan,nan,nan,nan,0.492576821,nan,nan,0.000000000,0,0,0
172.500000000,post,2,0,0.010000000,-0.436000000,-0.100000000,-2.019022354,-1.980352088,-0.010446771,-2.015459334,-1.932320104,0.010121914,2.788458875,2.792138922,-0.003680048,nan,nan,nan,nan,nan,nan,nan,nan,0.005417100,nan,nan,0.015695833,0,0,0
172.500000000,post,2,1,0.010000000,-0.436000000,-0.100000000,-0.002098832,-1.984839067,0.023924852,-0.030512040,-1.950235796,0.078980310,1.954597150,1.952072881,0.002524268,nan,nan,nan,nan,nan,nan,nan,nan,0.002548772,nan,nan,0.015695833,0,0,0
172.500000000,post,2,3,0.010000000,-0.436000000,-0.100000000,-2.037184160,-0.004277221,0.011247452,-2.038496025,0.049527244,0.066249327,2.044040804,2.040173513,0.003867291,nan,nan,nan,nan,nan,nan,nan,nan,0.005982375,nan,nan,0.015695833,0,0,0
172.600000000,pre,2,0,-0.010000000,nan,-0.100000000,-2.017602120,-1.979820262,-0.008077920,-2.033020761,-1.945824337,0.035481682,2.810506610,2.814367552,-0.003860941,nan,nan,nan,nan,nan,nan,nan,nan,0.005962747,nan,nan,0.000000000,0,0,0
172.600000000,pre,2,1,-0.010000000,nan,-0.100000000,-0.002848632,-1.984178354,0.025205294,0.000636975,-1.984735880,0.069623107,1.973555818,1.985956771,-0.012400953,nan,nan,nan,nan,nan,nan,nan,nan,0.061513452,nan,nan,0.000000000,0,0,0
172.600000000,pre,2,3,-0.010000000,nan,-0.100000000,-2.036196219,-0.003927505,0.010696504,-1.984175127,0.027896473,0.059221600,2.054139082,1.985254731,0.068884351,nan,nan,nan,nan,nan,nan,nan,nan,1.898021536,nan,nan,0.000000000,0,0,0
172.600000000,post,2,0,-0.010000000,nan,-0.100000000,-2.017602120,-1.979820262,-0.008077920,-2.083537042,-1.918482547,0.035481682,2.810506610,2.832483158,-0.021976547,nan,nan,nan,nan,nan,nan,nan,nan,0.193187452,nan,nan,0.052791489,0,0,0
172.600000000,post,2,1,-0.010000000,nan,-0.100000000,-0.002848632,-1.984178354,0.025205294,-0.049879305,-1.957394090,0.069623107,1.973555818,1.959266941,0.014288877,nan,nan,nan,nan,nan,nan,nan,nan,0.081668802,nan,nan,0.052791489,0,0,0
172.600000000,post,2,3,-0.010000000,nan,-0.100000000,-2.036196219,-0.003927505,0.010696504,-2.034691407,0.055238263,0.059221600,2.054139082,2.036302430,0.017836652,nan,nan,nan,nan,nan,nan,nan,nan,0.127258458,nan,nan,0.052791489,0,0,0
172.700000000,pre,2,0,0.010000000,nan,-0.100000000,-2.016614906,-1.979490224,-0.006452961,-2.036932940,-1.942050954,0.049530725,2.839906618,2.814802125,0.025104493,nan,nan,nan,nan,nan,nan,nan,nan,0.252094219,nan,nan,0.000000000,0,0,0
172.700000000,pre,2,1,0.010000000,nan,-0.100000000,-0.003370729,-1.983799038,0.025995130,-0.018495082,-1.953967451,0.071898032,1.952043921,1.955377252,-0.003333330,nan,nan,nan,nan,nan,nan,nan,nan,0.004444437,nan,nan,0.000000000,0,0,0
172.700000000,pre,2,3,0.010000000,nan,-0.100000000,-2.035439207,-0.003650386,0.010503197,-2.009111048,0.021337449,0.067610630,2.003255184,2.010361581,-0.007106397,nan,nan,nan,nan,nan,nan,nan,nan,0.020200351,nan,nan,0.000000000,0,0,0
172.700000000,post,2,0,0.010000000,nan,-0.100000000,-2.016614906,-1.979490224,-0.006452961,-2.041486662,-1.949812827,0.049530725,2.839906618,2.823453762,0.016452856,nan,nan,nan,nan,nan,nan,nan,nan,0.108278593,nan,nan,0.001295729,0,0,0
172.700000000,post,2,1,0.010000000,nan,-0.100000000,-0.003370729,-1.983799038,0.025995130,-0.023048803,-1.961729325,0.071898032,1.952043921,1.963181733,-0.011137812,nan,nan,nan,nan,nan,nan,nan,nan,0.049620341,nan,nan,0.001295729,0,0,0
172.700000000,post,2,3,0.010000000,nan,-0.100000000,-2.035439207,-0.003650386,0.010503197,-2.013664769,0.013575576,0.067610630,2.003255184,2.014845229,-0.011590045,nan,nan,nan,nan,nan,nan,nan,nan,0.053731653,nan,nan,0.001295729,0,0,0
172.800000000,pre,2,0,-0.010000000,nan,-0.100000000,-2.015334889,-1.979140741,-0.004157693,-2.008324690,-1.981948894,0.056139870,2.818732475,2.822169584,-0.003437109,nan,nan,nan,nan,nan,nan,nan,nan,0.004725488,nan,nan,0.000000000,0,0,0
172.800000000,pre,2,1,-0.010000000,nan,-0.100000000,-0.004047773,-1.983395226,0.026841770,0.006600935,-1.958841272,0.076325954,1.990536511,1.960338837,0.030197674,nan,nan,nan,nan,nan,nan,nan,nan,0.364759808,nan,nan,0.000000000,0,0,0
172.800000000,pre,2,3,-0.010000000,nan,-0.100000000,-2.034334513,-0.003255831,0.010486160,-2.026425324,0.008503604,0.070691455,1.991011974,2.027675809,-0.036663835,nan,nan,nan,nan,nan,nan,nan,nan,0.537694705,nan,nan,0.000000000,0,0,0
172.800000000,post,2,0,-0.010000000,nan,-0.100000000,-2.015334889,-1.979140741,-0.004157693,-1.973386072,-2.011023225,0.056139870,2.818732475,2.818087772,0.000644703,nan,nan,nan,nan,nan,nan,nan,nan,0.000166257,nan,nan,0.033056381,0,0,0
172.800000000,post,2,1,-0.010000000,nan,-0.100000000,-0.004047773,-1.983395226,0.026841770,0.041539553,-1.987915604,0.076325954,1.990536511,1.989813970,0.000722540,nan,nan,nan,nan,nan,nan,nan,nan,0.000208826,nan,nan,0.033056381,0,0,0
172.800000000,post,2,3,-0.010000000,nan,-0.100000000,-2.034334513,-0.003255831,0.010486160,-1.991486706,-0.020570728,0.070691455,1.991011974,1.992847143,-0.001835169,nan,nan,nan,nan,nan,nan,nan,nan,0.001347138,nan,nan,0.033056381,0,0,0
172.900000000,pre,2,0,0.010000000,nan,-0.100000000,-2.014497298,-1.979001487,-0.002512777,-1.969976869,-1.986045403,0.068539031,2.836346119,2.798192775,0.038153344,nan,nan,nan,nan,nan,nan,nan,nan,0.582271058,nan,nan,0.000000000,0,0,0
172.900000000,pre,2,1,0.010000000,nan,-0.100000000,-0.004458443,-1.983193572,0.027279600,0.066773184,-1.959889480,0.087344946,1.961813008,1.962970854,-0.001157845,nan,nan,nan,nan,nan,nan,nan,nan,0.000536242,nan,nan,0.000000000,0,0,0
172.900000000,pre,2,3,0.010000000,nan,-0.100000000,-2.033498012,-0.003003108,0.010642351,-2.032197930,0.004395455,0.079087199,1.991360745,2.033741019,-0.042380274,nan,nan,nan,nan,nan,nan,nan,nan,0.718435057,nan,nan,0.000000000,0,0,0
172.900000000,post,2,0,0.010000000,nan,-0.100000000,-2.014497298,-1.979001487,-0.002512777,-1.953159687,-2.007865269,0.068539031,2.836346119,2.801973108,0.034373011,nan,nan,nan,nan,nan,nan,nan,nan,0.472601560,nan,nan,0.012142787,0,0,0
172.900000000,post,2,1,0.010000000,nan,-0.100000000,-0.004458443,-1.983193572,0.027279600,0.083590367,-1.981709346,0.087344946,1.961813008,1.985393770,-0.023580761,nan,nan,nan,nan,nan,nan,nan,nan,0.222420921,nan,nan,0.012142787,0,0,0
172.900000000,post,2,3,0.010000000,nan,-0.100000000,-2.033498012,-0.003003108,0.010642351,-2.015380747,-0.017424411,0.079087199,1.991360745,2.017007177,-0.025646432,nan,nan,nan,nan,nan,nan,nan,nan,0.263095792,nan,nan,0.012142787,0,0,0
173.000000000,pre,2,0,-0.010000000,-0.336000000,-0.100000000,-2.013300446,-1.978956980,-0.000177169,-1.923280118,-1.970300823,0.069064456,2.838701452,2.754244296,0.084457156,nan,nan,nan,nan,nan,nan,nan,nan,2.853204456,nan,nan,0.000000000,0,0,0
173.000000000,pre,2,1,-0.010000000,-0.336000000,-0.100000000,-0.004914507,-1.983001782,0.027722662,0.084483771,-1.968940145,0.062805327,1.919736694,1.971752345,-0.052015651,nan,nan,nan,nan,nan,nan,nan,nan,1.082251183,nan,nan,0.000000000,0,0,0
173.000000000,pre,2,3,-0.010000000,-0.336000000,-0.100000000,-2.032127669,-0.002686231,0.011173851,-2.001413839,-0.011385946,0.064555707,2.011886359,2.002487062,0.009399297,nan,nan,nan,nan,nan,nan,nan,nan,0.035338712,nan,nan,0.000000000,0,0,0
173.000000000,post,2,0,-0.010000000,-0.336000000,-0.100000000,-2.013300446,-1.978956980,-0.000177169,-1.972057195,-1.960432275,0.069064456,2.838701452,2.781559668,0.057141784,nan,nan,nan,nan,nan,nan,nan,nan,1.306073398,nan,nan,0.039625464,0,0,0
173.000000000,post,2,1,-0.010000000,-0.336000000,-0.100000000,-0.004914507,-1.983001782,0.027722662,0.035706694,-1.959071597,0.062805327,1.919736694,1.960403275,-0.040666581,nan,nan,nan,nan,nan,nan,nan,nan,0.661508316,nan,nan,0.039625464,0,0,0
173.000000000,post,2,3,-0.010000000,-0.336000000,-0.100000000,-2.032127669,-0.002686231,0.011173851,-2.050190916,-0.001517399,0.064555707,2.011886359,2.051207580,-0.039321221,nan,nan,nan,nan,nan,nan,nan,nan,0.618463356,nan,nan,0.039625464,0,0,0
173.100000000,pre,2,0,0.010000000,-0.436000000,-0.100000000,-2.012605265,-1.978997288,0.001024253,-1.994317679,-1.924515148,0.076655589,2.861850611,2.772532712,0.089317899,nan,nan,nan,nan,nan,nan,nan,nan,3.191074855,nan,nan,0.000000000,0,0,0
173.100000000,pre,2,1,0.010000000,-0.436000000,-0.100000000,-0.005102458,-1.982935229,0.027819963,0.038061754,-1.952055557,0.073434640,2.010555328,1.953807114,0.056748214,nan,nan,nan,nan,nan,nan,nan,nan,1.288143912,nan,nan,0.000000000,0,0,0
173.100000000,pre,2,3,0.010000000,-0.436000000,-0.100000000,-2.031271221,-0.002535851,0.011675709,-2.020411587,-0.015202634,0.066417729,2.011073935,2.021560144,-0.010486209,nan,nan,nan,nan,nan,nan,nan,nan,0.043984232,nan,nan,0.000000000,0,0,0
173.100000000,post,2,0,0.010000000,-0.436000000,-0.100000000,-2.012605265,-1.978997288,0.001024253,-2.003450274,-1.999131943,0.076655589,2.861850611,2.831292568,0.030558043,nan,nan,nan,nan,nan,nan,nan,nan,0.373517599,nan,nan,0.090417126,0,0,0
173.100000000,post,2,1,0.010000000,-0.436000000,-0.100000000,-0.005102458,-1.982935229,0.027819963,0.028929159,-2.026672352,0.073434640,2.010555328,2.028208659,-0.017653330,nan,nan,nan,nan,nan,nan,nan,nan,0.124656031,nan,nan,0.090417126,0,0,0
173.100000000,post,2,3,0.010000000,-0.436000000,-0.100000000,-2.031271221,-0.002535851,0.011675709,-2.029544183,-0.089819429,0.066417729,2.011073935,2.032616155,-0.021542220,nan,nan,nan,nan,nan,nan,nan,nan,0.185626897,nan,nan,0.090417126,0,0,0
173.200000000,pre,2,0,-0.010000000,nan,-0.100000000,-2.011424141,-1.979129217,0.002607070,-2.023491154,-2.026702950,0.068939826,2.840193486,2.864750250,-0.024556765,nan,nan,nan,nan,nan,nan,nan,nan,0.241213873,nan,nan,0.000000000,0,0,0
173.200000000,pre,2,1,-0.010000000,nan,-0.100000000,-0.005303451,-1.982872808,0.027743083,0.017012606,-2.056078404,0.070929661,2.030165058,2.057371831,-0.027206772,nan,nan,nan,nan,nan,nan,nan,nan,0.296083387,nan,nan,0.000000000,0,0,0
173.200000000,pre,2,3,-0.010000000,nan,-0.100000000,-2.029815887,-0.002339847,0.012806430,-2.044440206,-0.046649702,0.063868834,2.046521369,2.045969496,0.000551873,nan,nan,nan,nan,nan,nan,nan,nan,0.000121826,nan,nan,0.000000000,0,0,0
