stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
186.000000000,pre,1,3,-0.007600000,-0.014000000,-0.100000000,-2.345780223,2.339749307,0.010579456,-2.283044078,2.351462471,0.001748466,3.262094459,3.277448561,-0.015354102,nan,nan,nan,nan,nan,nan,nan,nan,0.055798447,nan,nan,0.000000000,0,0,0
186.000000000,post,1,0,-0.007600000,-0.014000000,-0.100000000,-2.337207035,0.016888916,0.006566204,-2.352198006,0.072186208,0.048203133,2.389114091,2.353799025,0.035315066,nan,nan,nan,nan,nan,nan,nan,nan,0.295184354,nan,nan,0.017282702,0,0,0
186.000000000,post,1,2,-0.007600000,-0.014000000,-0.100000000,-0.014492114,2.321675071,0.008068729,0.064196076,2.275717373,0.024615586,2.309775151,2.276755723,0.033019428,nan,nan,nan,nan,nan,nan,nan,nan,0.258055055,nan,nan,0.017282702,0,0,0
186.000000000,post,1,3,-0.007600000,-0.014000000,-0.100000000,-2.345780223,2.339749307,0.010579456,-2.312565313,2.365907731,0.001748466,3.262094459,3.308395499,-0.046301040,nan,nan,nan,nan,nan,nan,nan,nan,0.507405032,nan,nan,0.017282702,0,0,0
186.100000000,pre,1,0,0.016000000,-0.008000000,-0.100000000,-2.324517126,0.018126425,0.006493447,-2.349519306,0.065138009,0.051866474,2.328516647,2.350994271,-0.022477624,nan,nan,nan,nan,nan,nan,nan,nan,0.119584276,nan,nan,0.000000000,0,0,0
186.100000000,pre,1,2,0.016000000,-0.008000000,-0.100000000,-0.015588251,2.310327041,0.007664820,0.073965240,2.298941903,0.015288319,2.325292817,2.300182267,0.025110550,nan,nan,nan,nan,nan,nan,nan,nan,0.149240168,nan,nan,0.000000000,0,0,0
186.100000000,pre,1,3,0.016000000,-0.008000000,-0.100000000,-2.334651169,2.327122026,0.010549455,-2.272716779,2.365878071,0.000817283,3.253224597,3.280643424,-0.027418827,nan,nan,nan,nan,nan,nan,nan,nan,0.177938949,nan,nan,0.000000000,0,0,0
186.100000000,post,1,0,0.016000000,-0.008000000,-0.100000000,-2.324517126,0.018126425,0.006493447,-2.318070773,0.077674728,0.051866474,2.328516647,2.319951638,0.008565009,nan,nan,nan,nan,nan,nan,nan,nan,0.017363166,nan,nan,0.018338873,0,0,0
186.100000000,post,1,2,0.016000000,-0.008000000,-0.100000000,-0.015588251,2.310327041,0.007664820,0.105413773,2.311478621,0.015288319,2.325292817,2.313931549,0.011361268,nan,nan,nan,nan,nan,nan,nan,nan,0.030551101,nan,nan,0.018338873,0,0,0
186.100000000,post,1,3,0.016000000,-0.008000000,-0.100000000,-2.334651169,2.327122026,0.010549455,-2.241268247,2.378414790,0.000817283,3.253224597,3.268048490,-0.014823893,nan,nan,nan,nan,nan,nan,nan,nan,0.052011315,nan,nan,0.018338873,0,0,0
186.200000000,pre,1,0,-0.004000000,-0.108000000,-0.100000000,-2.314987441,0.018843380,0.006430598,-2.271990344,0.078286137,0.047422025,2.332121766,2.273833259,0.058288507,nan,nan,nan,nan,nan,nan,nan,nan,0.804153848,nan,nan,0.000000000,0,0,0
186.200000000,pre,1,2,-0.004000000,-0.108000000,-0.100000000,-0.015716039,2.302331369,0.007311374,0.100094879,2.312853294,0.009245690,2.294078443,2.315036680,-0.020958237,nan,nan,nan,nan,nan,nan,nan,nan,0.103963953,nan,nan,0.000000000,0,0,0
186.200000000,pre,1,3,-0.004000000,-0.108000000,-0.100000000,-2.326508521,2.317862528,0.010358437,-2.203806217,2.362158782,0.002250003,3.250390115,3.230566671,0.019823444,nan,nan,nan,nan,nan,nan,nan,nan,0.093010400,nan,nan,0.000000000,0,0,0
186.200000000,post,1,0,-0.004000000,-0.108000000,-0.100000000,-2.314987441,0.018843380,0.006430598,-2.325436671,0.058579168,0.047422025,2.332121766,2.326657706,0.005464060,nan,nan,nan,nan,nan,nan,nan,nan,0.007066498,nan,nan,0.051917993,0,0,0
186.200000000,post,1,2,-0.004000000,-0.108000000,-0.100000000,-0.015716039,2.302331369,0.007311374,0.046648551,2.293146325,0.009245690,2.294078443,2.293639387,0.000439055,nan,nan,nan,nan,nan,nan,nan,nan,0.000045626,nan,nan,0.051917993,0,0,0
186.200000000,post,1,3,-0.004000000,-0.108000000,-0.100000000,-2.326508521,2.317862528,0.010358437,-2.257252544,2.342451813,0.002250003,3.250390115,3.253040825,-0.002650710,nan,nan,nan,nan,nan,nan,nan,nan,0.001663020,nan,nan,0.051917993,0,0,0
186.300000000,pre,1,0,0.013200000,-0.108000000,-0.100000000,-2.305349823,0.019231663,0.006261663,-2.320055163,0.031675200,0.058544031,2.338112648,2.321009841,0.017102807,nan,nan,nan,nan,nan,nan,nan,nan,0.069232189,nan,nan,0.000000000,0,0,0
186.300000000,pre,1,2,0.013200000,-0.108000000,-0.100000000,-0.015462217,2.294205309,0.006801602,0.085081610,2.246764815,0.014349081,2.299813691,2.248420981,0.051392710,nan,nan,nan,nan,nan,nan,nan,nan,0.625138605,nan,nan,0.000000000,0,0,0
186.300000000,pre,1,3,0.013200000,-0.108000000,-0.100000000,-2.318515303,2.308868283,0.009975386,-2.208313528,2.295269644,0.020365088,3.239479168,3.185172855,0.054306313,nan,nan,nan,nan,nan,nan,nan,nan,0.698029742,nan,nan,0.000000000,0,0,0
186.300000000,post,1,0,0.013200000,-0.108000000,-0.100000000,-2.305349823,0.019231663,0.006261663,-2.337838583,0.083450890,0.058544031,2.338112648,2.340059976,-0.001947329,nan,nan,nan,nan,nan,nan,nan,nan,0.000897536,nan,nan,0.047951553,0,0,0
186.300000000,post,1,2,0.013200000,-0.108000000,-0.100000000,-0.015462217,2.294205309,0.006801602,0.067298190,2.298540505,0.014349081,2.299813691,2.299570263,0.000243428,nan,nan,nan,nan,nan,nan,nan,nan,0.000014025,nan,nan,0.047951553,0,0,0
186.300000000,post,1,3,0.013200000,-0.108000000,-0.100000000,-2.318515303,2.308868283,0.009975386,-2.226096948,2.347045334,0.020365088,3.239479168,3.234894768,0.004584400,nan,nan,nan,nan,nan,nan,nan,nan,0.004974373,nan,nan,0.047951553,0,0,0
186.400000000,pre,1,0,-0.007200000,-0.010000000,-0.100000000,-2.291151489,0.019357699,0.005818339,-2.291609037,0.077528116,0.049807382,2.278899852,2.293461001,-0.014561149,nan,nan,nan,nan,nan,nan,nan,nan,0.050183920,nan,nan,0.000000000,0,0,0
186.400000000,pre,1,2,-0.007200000,-0.010000000,-0.100000000,-0.015081486,2.281636911,0.005752338,0.069564713,2.282873211,0.015389540,2.290055421,2.283984716,0.006070705,nan,nan,nan,nan,nan,nan,nan,nan,0.008722711,nan,nan,0.000000000,0,0,0
186.400000000,pre,1,3,-0.007200000,-0.010000000,-0.100000000,-2.307106066,2.296210440,0.008934185,-2.194945302,2.324114607,0.015164295,3.243352445,3.196798952,0.046553493,nan,nan,nan,nan,nan,nan,nan,nan,0.512953306,nan,nan,0.000000000,0,0,0
186.400000000,post,1,0,-0.007200000,-0.010000000,-0.100000000,-2.291151489,0.019357699,0.005818339,-2.294955338,0.101080258,0.049807382,2.278899852,2.297720174,-0.018820322,nan,nan,nan,nan,nan,nan,nan,nan,0.083835386,nan,nan,0.009054418,0,0,0
186.400000000,post,1,2,-0.007200000,-0.010000000,-0.100000000,-0.015081486,2.281636911,0.005752338,0.066218412,2.306425353,0.015389540,2.290055421,2.307427058,-0.017371637,nan,nan,nan,nan,nan,nan,nan,nan,0.071425743,nan,nan,0.009054418,0,0,0
186.400000000,post,1,3,-0.007200000,-0.010000000,-0.100000000,-2.307106066,2.296210440,0.008934185,-2.198291603,2.347666749,0.015164295,3.243352445,3.216248606,0.027103840,nan,nan,nan,nan,nan,nan,nan,nan,0.173874115,nan,nan,0.009054418,0,0,0
186.500000000,pre,1,0,0.012000000,-0.110000000,-0.100000000,-2.279421506,0.019244026,0.005412301,-2.225412255,0.072149122,0.042782253,2.200683020,2.226992484,-0.026309464,nan,nan,nan,nan,nan,nan,nan,nan,0.163831459,nan,nan,0.000000000,0,0,0
186.500000000,pre,1,2,0.012000000,-0.110000000,-0.100000000,-0.015050249,2.270684635,0.004731632,0.094391033,2.265058706,-0.004172889,2.262271207,2.267028457,-0.004757249,nan,nan,nan,nan,nan,nan,nan,nan,0.005356550,nan,nan,0.000000000,0,0,0
186.500000000,pre,1,3,0.012000000,-0.110000000,-0.100000000,-2.297507416,2.285648441,0.007712996,-2.163128649,2.330334262,-0.007924295,3.229526061,3.179566970,0.049959091,nan,nan,nan,nan,nan,nan,nan,nan,0.590748101,nan,nan,0.000000000,0,0,0
186.500000000,post,1,0,0.012000000,-0.110000000,-0.100000000,-2.279421506,0.019244026,0.005412301,-2.224155183,0.091775568,0.042782253,2.200683020,2.226458927,-0.025775907,nan,nan,nan,nan,nan,nan,nan,nan,0.157253820,nan,nan,0.006188442,0,0,0
186.500000000,post,1,2,0.012000000,-0.110000000,-0.100000000,-0.015050249,2.270684635,0.004731632,0.095648106,2.284685153,-0.004172889,2.262271207,2.286690233,-0.024419026,nan,nan,nan,nan,nan,nan,nan,nan,0.141133447,nan,nan,0.006188442,0,0,0
186.500000000,post,1,3,0.012000000,-0.110000000,-0.100000000,-2.297507416,2.285648441,0.007712996,-2.161871576,2.349960709,-0.007924295,3.229526061,3.193128065,0.036397996,nan,nan,nan,nan,nan,nan,nan,nan,0.313565473,nan,nan,0.006188442,0,0,0
186.600000000,pre,1,0,-0.008000000,-0.016000000,-0.100000000,-2.267780299,0.019023622,0.005087296,-2.215378644,0.067496002,0.045727294,2.230019457,2.216878263,0.013141194,nan,nan,nan,nan,nan,nan,nan,nan,0.040873607,nan,nan,0.000000000,0,0,0
186.600000000,pre,1,2,-0.008000000,-0.016000000,-0.100000000,-0.015266252,2.259458339,0.003707616,0.126792197,2.292573282,0.003049261,2.264418103,2.296078791,-0.031660687,nan,nan,nan,nan,nan,nan,nan,nan,0.237254232,nan,nan,0.000000000,0,0,0
186.600000000,pre,1,3,-0.008000000,-0.016000000,-0.100000000,-2.287447847,2.274628351,0.006382733,-2.107879302,2.347095102,0.002347742,3.241291622,3.154681614,0.086610008,nan,nan,nan,nan,nan,nan,nan,nan,1.775454099,nan,nan,0.000000000,0,0,0
186.600000000,post,1,0,-0.008000000,-0.016000000,-0.100000000,-2.267780299,0.019023622,0.005087296,-2.261029235,0.074089020,0.045727294,2.230019457,2.262704879,-0.032685422,nan,nan,nan,nan,nan,nan,nan,nan,0.252860788,nan,nan,0.034039110,0,0,0
186.600000000,post,1,2,-0.008000000,-0.016000000,-0.100000000,-0.015266252,2.259458339,0.003707616,0.081141606,2.299166300,0.003049261,2.264418103,2.300599690,-0.036181586,nan,nan,nan,nan,nan,nan,nan,nan,0.309847858,nan,nan,0.034039110,0,0,0
186.600000000,post,1,3,-0.008000000,-0.016000000,-0.100000000,-2.287447847,2.274628351,0.006382733,-2.153529894,2.353688120,0.002347742,3.241291622,3.190226368,0.051065254,nan,nan,nan,nan,nan,nan,nan,nan,0.617197670,nan,nan,0.034039110,0,0,0
186.700000000,pre,1,0,0.012000000,-0.116000000,-0.100000000,-2.254460499,0.018656326,0.004733278,-2.281979235,0.091844332,0.049416930,2.230524898,2.284361320,-0.053836423,nan,nan,nan,nan,nan,nan,nan,nan,0.686002464,nan,nan,0.000000000,0,0,0
186.700000000,pre,1,2,0.012000000,-0.116000000,-0.100000000,-0.015662813,2.246372012,0.002484568,0.071934860,2.304911879,-0.006027965,2.214260584,2.306042006,-0.091781422,nan,nan,nan,nan,nan,nan,nan,nan,1.993805778,nan,nan,0.000000000,0,0,0
186.700000000,pre,1,3,0.012000000,-0.116000000,-0.100000000,-2.275241060,2.261329504,0.004900091,-2.164903368,2.345928728,-0.002639482,3.185693495,3.192208508,-0.006515013,nan,nan,nan,nan,nan,nan,nan,nan,0.010046246,nan,nan,0.000000000,0,0,0
186.700000000,post,1,0,0.012000000,-0.116000000,-0.100000000,-2.254460499,0.018656326,0.004733278,-2.264055334,0.036393808,0.049416930,2.230524898,2.264886995,-0.034362097,nan,nan,nan,nan,nan,nan,nan,nan,0.279468334,nan,nan,0.054336430,0,0,0
186.700000000,post,1,2,0.012000000,-0.116000000,-0.100000000,-0.015662813,2.246372012,0.002484568,0.089858760,2.249461355,-0.006027965,2.214260584,2.251263494,-0.037002911,nan,nan,nan,nan,nan,nan,nan,nan,0.324074649,nan,nan,0.054336430,0,0,0
186.700000000,post,1,3,0.012000000,-0.116000000,-0.100000000,-2.275241060,2.261329504,0.004900091,-2.146979468,2.290478204,-0.002639482,3.185693495,3.139397745,0.046295750,nan,nan,nan,nan,nan,nan,nan,nan,0.507289103,nan,nan,0.054336430,0,0,0
186.800000000,pre,1,0,-0.008000000,-0.114000000,-0.100000000,-2.243873266,0.018256539,0.004336984,-2.208015633,0.045861097,0.048492685,2.235535359,2.209024177,0.026511182,nan,nan,nan,nan,nan,nan,nan,nan,0.166353317,nan,nan,0.000000000,0,0,0
186.800000000,pre,1,2,-0.008000000,-0.114000000,-0.100000000,-0.015981628,2.235868772,0.001493858,0.060274246,2.185004822,0.003208316,2.203729169,2.185838363,0.017890805,nan,nan,nan,nan,nan,nan,nan,nan,0.075758797,nan,nan,0.000000000,0,0,0
186.800000000,pre,1,3,-0.008000000,-0.114000000,-0.100000000,-2.265173425,2.250411564,0.003779765,-2.213386706,2.267671058,-0.007527798,3.131963057,3.168827765,-0.036864709,nan,nan,nan,nan,nan,nan,nan,nan,0.321658400,nan,nan,0.000000000,0,0,0
186.800000000,post,1,0,-0.008000000,-0.114000000,-0.100000000,-2.243873266,0.018256539,0.004336984,-2.209952386,0.040207964,0.048492685,2.235535359,2.210850011,0.024685348,nan,nan,nan,nan,nan,nan,nan,nan,0.144228739,nan,nan,0.000571343,0,0,0
186.800000000,post,1,2,-0.008000000,-0.114000000,-0.100000000,-0.015981628,2.235868772,0.001493858,0.058337493,2.179351689,0.003208316,2.203729169,2.180134707,0.023594462,nan,nan,nan,nan,nan,nan,nan,nan,0.131762986,nan,nan,0.000571343,0,0,0
186.800000000,post,1,3,-0.008000000,-0.114000000,-0.100000000,-2.265173425,2.250411564,0.003779765,-2.215323459,2.262017925,-0.007527798,3.131963057,3.166139572,-0.034176516,nan,nan,nan,nan,nan,nan,nan,nan,0.276457803,nan,nan,0.000571343,0,0,0
186.900000000,pre,1,0,0.012000000,-0.114000000,-0.100000000,-2.232974299,0.017744556,0.003834103,-2.221483000,0.039863392,0.009423434,2.210361874,2.221860619,-0.011498745,nan,nan,nan,nan,nan,nan,nan,nan,0.031294944,nan,nan,0.000000000,0,0,0
186.900000000,pre,1,2,0.012000000,-0.114000000,-0.100000000,-0.016296254,2.224985283,0.000548320,-0.002353776,2.249195373,-0.010670768,2.284670198,2.249221917,0.035448282,nan,nan,nan,nan,nan,nan,nan,nan,0.297415544,nan,nan,0.000000000,0,0,0
186.900000000,pre,1,3,0.012000000,-0.114000000,-0.200000000,-2.254614179,2.239000432,0.002693834,-2.198412032,2.242298241,-0.019620292,3.136422645,3.140270979,-0.003848334,nan,nan,nan,nan,nan,nan,nan,nan,0.003505248,nan,nan,0.000000000,0,0,0
186.900000000,post,1,0,0.012000000,-0.114000000,-0.100000000,-2.232974299,0.017744556,0.003834103,-2.203418573,0.066281023,0.009423434,2.210361874,2.204435389,0.005926485,nan,nan,nan,nan,nan,nan,nan,nan,0.008313189,nan,nan,0.016387436,0,0,0
186.900000000,post,1,2,0.012000000,-0.114000000,-0.100000000,-0.016296254,2.224985283,0.000548320,0.015710650,2.275613004,-0.010670768,2.284670198,2.275692254,0.008977945,nan,nan,nan,nan,nan,nan,nan,nan,0.019077749,nan,nan,0.016387436,0,0,0
186.900000000,post,1,3,0.012000000,-0.114000000,-0.200000000,-2.254614179,2.239000432,0.002693834,-2.180347605,2.268715873,-0.019620292,3.136422645,3.146644617,-0.010221972,nan,nan,nan,nan,nan,nan,nan,nan,0.024731055,nan,nan,0.016387436,0,0,0
187.000000000,pre,1,0,-0.008000000,-0.012000000,-0.100000000,-2.220281327,0.017062274,0.003268822,-2.207312435,0.058875185,0.001861940,2.182406460,2.208098263,-0.025691803,nan,nan,nan,nan,nan,nan,nan,nan,0.264027501,nan,nan,0.000000000,0,0,0
187.000000000,pre,1,2,-0.008000000,-0.012000000,-0.100000000,-0.016691224,2.212225803,-0.000313330,0.078586096,2.247519295,-0.020471932,2.273530353,2.248985962,0.024544391,nan,nan,nan,nan,nan,nan,nan,nan,0.240970855,nan,nan,0.000000000,0,0,0
187.000000000,pre,1,3,-0.008000000,-0.012000000,-0.100000000,-2.242107240,2.225573865,0.001512219,-2.175850301,2.310621481,-0.034795579,3.128379940,3.174036372,-0.045656432,nan,nan,nan,nan,nan,nan,nan,nan,0.833803921,nan,nan,0.000000000,0,0,0
187.000000000,post,1,0,-0.008000000,-0.012000000,-0.100000000,-2.220281327,0.017062274,0.003268822,-2.166818558,0.065158071,0.001861940,2.182406460,2.167798815,0.014607644,nan,nan,nan,nan,nan,nan,nan,nan,0.085353307,nan,nan,0.026867659,0,0,0
187.000000000,post,1,2,-0.008000000,-0.012000000,-0.100000000,-0.016691224,2.212225803,-0.000313330,0.119079972,2.253802181,-0.020471932,2.273530353,2.257038637,0.016491715,nan,nan,nan,nan,nan,nan,nan,nan,0.108790669,nan,nan,0.026867659,0,0,0
187.000000000,post,1,3,-0.008000000,-0.012000000,-0.100000000,-2.242107240,2.225573865,0.001512219,-2.135356424,2.316904367,-0.034795579,3.128379940,3.151032154,-0.022652214,nan,nan,nan,nan,nan,nan,nan,nan,0.205249123,nan,nan,0.026867659,0,0,0
187.100000000,pre,1,0,0.012800000,-0.112000000,-0.100000000,-2.211582278,0.016542310,0.002934463,-2.141134610,0.085236719,0.001165540,2.175031005,2.142830856,0.032200150,nan,nan,nan,nan,nan,nan,nan,nan,0.414739859,nan,nan,0.000000000,0,0,0
187.100000000,pre,1,2,0.012800000,-0.112000000,-0.100000000,-0.017000693,2.203413016,-0.000753427,0.164937620,2.216357951,-0.027817937,2.194479499,2.222660753,-0.028181254,nan,nan,nan,nan,nan,nan,nan,nan,0.317673236,nan,nan,0.000000000,0,0,0
187.100000000,pre,1,3,0.012800000,-0.112000000,-0.100000000,-2.233400417,2.216278825,0.000773714,-2.089096008,2.295417424,-0.037477519,3.120891430,3.103976135,0.016915296,nan,nan,nan,nan,nan,nan,nan,nan,0.114450889,nan,nan,0.000000000,0,0,0
187.100000000,post,1,0,0.012800000,-0.112000000,-0.100000000,-2.211582278,0.016542310,0.002934463,-2.177647202,0.065183025,0.001165540,2.175031005,2.178622850,-0.003591845,nan,nan,nan,nan,nan,nan,nan,nan,0.005160539,nan,nan,0.027765121,0,0,0
187.100000000,post,1,2,0.012800000,-0.112000000,-0.100000000,-0.017000693,2.203413016,-0.000753427,0.128425028,2.196304257,-0.027817937,2.194479499,2.200231627,-0.005752128,nan,nan,nan,nan,nan,nan,nan,nan,0.013234791,nan,nan,0.027765121,0,0,0
187.100000000,post,1,3,0.012800000,-0.112000000,-0.100000000,-2.233400417,2.216278825,0.000773714,-2.125608600,2.275363729,-0.037477519,3.120891430,3.113984038,0.006907393,nan,nan,nan,nan,nan,nan,nan,nan,0.019084830,nan,nan,0.027765121,0,0,0
187.200000000,pre,1,0,-0.007200000,-0.004000000,-0.100000000,-2.201403591,0.015852954,0.002540989,-2.186544218,0.109461740,0.004593871,2.154520589,2.189287234,-0.034766644,nan,nan,nan,nan,nan,nan,nan,nan,0.483487827,nan,nan,0.000000000,0,0,0
187.200000000,pre,1,2,-0.007200000,-0.004000000,-0.100000000,-0.017386681,2.193019977,-0.001257792,0.126253612,2.193793733,-0.019006772,2.198411625,2.197505898,0.000905727,nan,nan,nan,nan,nan,nan,nan,nan,0.000328137,nan,nan,0.000000000,0,0,0
187.200000000,pre,1,3,-0.007200000,-0.004000000,-0.100000000,-2.223083038,2.205296515,-0.000034581,-2.096070055,2.288619720,-0.015925466,3.079631089,3.103472816,-0.023841727,nan,nan,nan,nan,nan,nan,nan,nan,0.227371180,nan,nan,0.000000000,0,0,0
187.200000000,post,1,0,-0.007200000,-0.004000000,-0.100000000,-2.201403591,0.015852954,0.002540989,-2.152996708,0.108020701,0.004593871,2.154520589,2.155709721,-0.001189132,nan,nan,nan,nan,nan,nan,nan,nan,0.000565614,nan,nan,0.018040192,0,0,0
187.200000000,post,1,2,-0.007200000,-0.004000000,-0.100000000,-0.017386681,2.193019977,-0.001257792,0.159801121,2.192352694,-0.019006772,2.198411625,2.198251121,0.000160505,nan,nan,nan,nan,nan,nan,nan,nan,0.000010305,nan,nan,0.018040192,0,0,0
187.200000000,post,1,3,-0.007200000,-0.004000000,-0.100000000,-2.223083038,2.205296515,-0.000034581,-2.062522545,2.287178681,-0.015925466,3.079631089,3.079844020,-0.000212932,nan,nan,nan,nan,nan,nan,nan,nan,0.000018136,nan,nan,0.018040192,0,0,0
187.300000000,pre,1,0,0.012000000,-0.104000000,-0.100000000,-2.191358747,0.015090092,0.002145790,-2.127094127,0.121139176,-0.001759379,2.167227634,2.130541532,0.036686102,nan,nan,nan,nan,nan,nan,nan,nan,0.538348033,nan,nan,0.000000000,0,0,0
187.300000000,pre,1,2,0.012000000,-0.104000000,-0.100000000,-0.017775650,2.182705416,-0.001835581,0.164521764,2.166035256,-0.033196833,2.194260626,2.172528060,0.021732567,nan,nan,nan,nan,nan,nan,nan,nan,0.188921782,nan,nan,0.000000000,0,0,0
187.300000000,pre,1,3,0.012000000,-0.104000000,-0.100000000,-2.212795237,2.194369177,-0.000833490,-2.009008915,2.255398876,-0.035722630,3.091931732,3.020631891,0.071299841,nan,nan,nan,nan,nan,nan,nan,nan,2.033466934,nan,nan,0.000000000,0,0,0
187.300000000,post,1,0,0.012000000,-0.104000000,-0.100000000,-2.191358747,0.015090092,0.002145790,-2.171198117,0.155758218,-0.001759379,2.167227634,2.176778579,-0.009550944,nan,nan,nan,nan,nan,nan,nan,nan,0.036488215,nan,nan,0.050298239,0,0,0
187.300000000,post,1,2,0.012000000,-0.104000000,-0.100000000,-0.017775650,2.182705416,-0.001835581,0.120417775,2.200654298,-0.033196833,2.194260626,2.204196409,-0.009935782,nan,nan,nan,nan,nan,nan,nan,nan,0.039487907,nan,nan,0.050298239,0,0,0
187.300000000,post,1,3,0.012000000,-0.104000000,-0.100000000,-2.212795237,2.194369177,-0.000833490,-2.053112905,2.290017918,-0.035722630,3.091931732,3.075830095,0.016101637,nan,nan,nan,nan,nan,nan,nan,nan,0.103705085,nan,nan,0.050298239,0,0,0
187.400000000,pre,1,0,-0.008000000,-0.016000000,-0.100000000,-2.180208513,0.014168534,0.001686415,-2.161381753,0.086336445,0.013687351,2.213189273,2.163148725,0.050040548,nan,nan,nan,nan,nan,nan,nan,nan,1.001622591,nan,nan,0.000000000,0,0,0
187.400000000,pre,1,2,-0.008000000,-0.016000000,-0.100000000,-0.018302950,2.171246108,-0.002568471,0.128312211,2.207077490,-0.011997412,2.156293964,2.210836721,-0.054542757,nan,nan,nan,nan,nan,nan,nan,nan,1.189964944,nan,nan,0.000000000,0,0,0
187.400000000,pre,1,3,-0.008000000,-0.016000000,-0.100000000,-2.201348463,2.182153550,-0.001869701,-2.012818416,2.235516133,-0.026374131,3.132636425,3.008266270,0.124370155,nan,nan,nan,nan,nan,nan,nan,nan,6.187174170,nan,nan,0.000000000,0,0,0
187.400000000,post,1,0,-0.008000000,-0.016000000,-0.100000000,-2.180208513,0.014168534,0.001686415,-2.253655968,0.081473960,0.013687351,2.213189273,2.255169744,-0.041980470,nan,nan,nan,nan,nan,nan,nan,nan,0.704943957,nan,nan,0.136610794,0,0,0
187.400000000,post,1,2,-0.008000000,-0.016000000,-0.100000000,-0.018302950,2.171246108,-0.002568471,0.036037995,2.202215005,-0.011997412,2.156293964,2.202542531,-0.046248568,nan,nan,nan,nan,nan,nan,nan,nan,0.855572000,nan,nan,0.136610794,0,0,0
187.400000000,post,1,3,-0.008000000,-0.016000000,-0.100000000,-2.201348463,2.182153550,-0.001869701,-2.105092632,2.230653648,-0.026374131,3.132636425,3.067234305,0.065402120,nan,nan,nan,nan,nan,nan,nan,nan,1.710974935,nan,nan,0.136610794,0,0,0
187.500000000,pre,1,0,0.012000000,-0.006000000,-0.100000000,-2.172877486,0.013526478,0.001446934,-2.209514661,0.045265135,0.035036198,2.272010606,2.210255982,0.061754625,nan,nan,nan,nan,nan,nan,nan,nan,1.525453466,nan,nan,0.000000000,0,0,0
187.500000000,pre,1,2,0.012000000,-0.006000000,-0.100000000,-0.018791412,2.163699598,-0.003021112,0.044901162,2.184310494,0.008911076,2.155687792,2.184790117,-0.029102325,nan,nan,nan,nan,nan,nan,nan,nan,0.338778134,nan,nan,0.000000000,0,0,0
187.500000000,pre,1,3,0.012000000,-0.006000000,-0.100000000,-2.193883097,2.174058845,-0.002555488,-2.108171902,2.213954967,-0.008013165,3.047443787,3.057130938,-0.009687152,nan,nan,nan,nan,nan,nan,nan,nan,0.037536363,nan,nan,0.000000000,0,0,0
187.500000000,post,1,0,0.012000000,-0.006000000,-0.100000000,-2.172877486,0.013526478,0.001446934,-2.258424015,0.006738948,0.035036198,2.272010606,2.258705819,0.013304787,nan,nan,nan,nan,nan,nan,nan,nan,0.070806942,nan,nan,0.062022272,0,0,0
187.500000000,post,1,2,0.012000000,-0.006000000,-0.100000000,-0.018791412,2.163699598,-0.003021112,-0.004008192,2.145784307,0.008911076,2.155687792,2.145806553,0.009881239,nan,nan,nan,nan,nan,nan,nan,nan,0.039055553,nan,nan,0.062022272,0,0,0
187.500000000,post,1,3,0.012000000,-0.006000000,-0.100000000,-2.193883097,2.174058845,-0.002555488,-2.157081256,2.175428779,-0.008013165,3.047443787,3.063585176,-0.016141389,nan,nan,nan,nan,nan,nan,nan,nan,0.104217775,nan,nan,0.062022272,0,0,0
187.600000000,pre,1,0,-0.008000000,-0.106000000,-0.100000000,-2.166802777,0.012941956,0.001280522,-2.170187515,-0.010761873,0.032157639,2.225277785,2.170452438,0.054825347,nan,nan,nan,nan,nan,nan,nan,nan,1.202327482,nan,nan,0.000000000,0,0,0
187.600000000,pre,1,2,-0.008000000,-0.106000000,-0.100000000,-0.019352111,2.157370448,-0.003391010,0.004187986,2.064279375,0.017754174,2.144149223,2.064359970,0.079789252,nan,nan,nan,nan,nan,nan,nan,nan,2.546529913,nan,nan,0.000000000,0,0,0
187.600000000,pre,1,3,-0.008000000,-0.106000000,-0.100000000,-2.187769658,2.167276353,-0.003040331,-2.159251408,2.123064537,0.004748200,3.025019370,3.028166478,-0.003147108,nan,nan,nan,nan,nan,nan,nan,nan,0.003961715,nan,nan,0.000000000,0,0,0
187.600000000,post,1,0,-0.008000000,-0.106000000,-0.100000000,-2.166802777,0.012941956,0.001280522,-2.189939012,0.033607613,0.032157639,2.225277785,2.190432940,0.034844845,nan,nan,nan,nan,nan,nan,nan,nan,0.485665291,nan,nan,0.037740367,0,0,0
187.600000000,post,1,2,-0.008000000,-0.106000000,-0.100000000,-0.019352111,2.157370448,-0.003391010,-0.015563511,2.108648861,0.017754174,2.144149223,2.108781035,0.035368188,nan,nan,nan,nan,nan,nan,nan,nan,0.500363483,nan,nan,0.037740367,0,0,0
187.600000000,post,1,3,-0.008000000,-0.106000000,-0.100000000,-2.187769658,2.167276353,-0.003040331,-2.179002905,2.167434023,0.004748200,3.025019370,3.073409581,-0.048390211,nan,nan,nan,nan,nan,nan,nan,nan,0.936645006,nan,nan,0.037740367,0,0,0
