stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
173.900000000,post,3,0,-0.017600000,-0.236000000,0.000000000,0.017175702,-1.978213182,-0.010960200,-0.068700634,-1.960309079,-0.047405038,1.968010501,1.962085294,0.005925208,nan,nan,nan,nan,nan,nan,nan,nan,0.008309606,nan,nan,0.005423838,0,0,0
173.900000000,post,3,1,-0.017600000,-0.236000000,0.000000000,2.018376907,-1.980990206,0.006781386,1.945976046,-2.008420406,-0.026259312,2.866581645,2.796652436,0.069929209,nan,nan,nan,nan,nan,nan,nan,nan,1.157418754,nan,nan,0.005423838,0,0,0
173.900000000,post,3,2,-0.017600000,-0.236000000,0.000000000,2.021888436,0.003305447,-0.020199134,2.022081766,-0.037273617,-0.091653464,1.997766095,2.024501012,-0.026734917,-0.008607490,-0.018431201,0.009823711,-0.022090409,-0.045287605,0.023197196,-0.024877079,0.020082273,0.169172963,0.504583903,0.282600619,0.005423838,1,1,1
174.000000000,pre,3,0,0.002000000,-0.336000000,0.000000000,0.017243934,-1.980886396,-0.009649875,-0.065481210,-1.933810416,-0.052157784,1.996241501,1.935621592,0.060619909,nan,nan,nan,nan,nan,nan,nan,nan,0.869768839,nan,nan,0.000000000,0,0,0
174.000000000,pre,3,1,0.002000000,-0.336000000,0.000000000,2.020362744,-1.983655725,0.006072363,1.965799113,-2.052891903,-0.045163506,2.827096291,2.842669706,-0.015573415,nan,nan,nan,nan,nan,nan,nan,nan,0.057403846,nan,nan,0.000000000,0,0,0
174.000000000,pre,3,2,0.002000000,-0.336000000,0.000000000,2.023459434,0.003490339,-0.018942193,2.014450600,-0.005649380,-0.101094435,1.981560795,2.016993610,-0.035432815,-0.008607490,-0.002804420,-0.005803070,-0.022090409,-0.050142355,0.028051946,-0.033446661,-0.011402512,0.297156070,0.593182787,0.309350849,0.000000000,1,1,1
174.000000000,post,3,0,0.002000000,-0.336000000,0.000000000,0.017243934,-1.980886396,-0.009649875,-0.101014472,-1.955714585,-0.052157784,1.996241501,1.959016053,0.037225448,nan,nan,nan,nan,nan,nan,nan,nan,0.327984374,nan,nan,0.027878485,0,0,0
174.000000000,post,3,1,0.002000000,-0.336000000,0.000000000,2.020362744,-1.983655725,0.006072363,1.930265851,-2.074796072,-0.045163506,2.827096291,2.834209720,-0.007113429,nan,nan,nan,nan,nan,nan,nan,nan,0.011976538,nan,nan,0.027878485,0,0,0
174.000000000,post,3,2,0.002000000,-0.336000000,0.000000000,2.023459434,0.003490339,-0.018942193,1.978917339,-0.027553549,-0.101094435,1.981560795,1.981689460,-0.000128666,-0.008607490,-0.013922648,0.005315158,-0.022090409,-0.051036420,0.028946011,0.002086601,0.010501657,0.000003918,0.621354616,0.038871598,0.027878485,1,1,1
174.100000000,pre,3,0,-0.018000000,-0.136000000,0.000000000,0.017385174,-1.986063299,-0.008504144,-0.076641073,-1.915679907,-0.051172504,1.983347244,1.917895196,0.065452048,nan,nan,nan,nan,nan,nan,nan,nan,1.013957522,nan,nan,0.000000000,0,0,0
174.100000000,pre,3,1,-0.018000000,-0.136000000,0.000000000,2.025001797,-1.988769083,0.005440495,1.931193059,-2.086191968,-0.056429014,2.807252446,2.843393710,-0.036141265,nan,nan,nan,nan,nan,nan,nan,nan,0.309157635,nan,nan,0.000000000,0,0,0
174.100000000,pre,3,2,-0.018000000,-0.136000000,0.000000000,2.027762643,0.003585253,-0.017780120,2.017693985,-0.037000174,-0.075205360,1.956056064,2.019434048,-0.063377984,0.008514002,-0.018335797,0.026849799,-0.023324383,-0.037249424,0.013925040,-0.062240846,0.053649308,0.950714529,1.105837144,1.930346200,0.000000000,1,1,1
174.100000000,post,3,0,-0.018000000,-0.136000000,0.000000000,0.017385174,-1.986063299,-0.008504144,-0.133720976,-1.894831316,-0.051172504,1.983347244,1.900233049,0.083114195,nan,nan,nan,nan,nan,nan,nan,nan,1.635022339,nan,nan,0.059084465,0,0,0
174.100000000,post,3,1,-0.018000000,-0.136000000,0.000000000,2.025001797,-1.988769083,0.005440495,1.874113156,-2.065343378,-0.056429014,2.807252446,2.789467265,0.017785181,nan,nan,nan,nan,nan,nan,nan,nan,0.074866903,nan,nan,0.059084465,0,0,0
174.100000000,post,3,2,-0.018000000,-0.136000000,0.000000000,2.027762643,0.003585253,-0.017780120,1.960614081,-0.016151583,-0.075205360,1.956056064,1.962122396,-0.006066332,0.008514002,-0.008237836,0.016751838,-0.023324383,-0.038337968,0.015013585,-0.005160943,0.032800717,0.008710150,0.534837452,0.385174893,0.059084465,1,1,1
174.200000000,pre,3,0,0.002000000,-0.236000000,0.000000000,0.017581161,-1.994913525,-0.007391230,-0.114956773,-2.017776979,-0.048687227,1.955392588,2.021635338,-0.066242750,nan,nan,nan,nan,nan,nan,nan,nan,1.038604015,nan,nan,0.000000000,0,0,0
174.200000000,pre,3,1,0.002000000,-0.236000000,0.000000000,2.033449443,-1.997502443,0.004733264,1.871170907,-2.095357954,-0.056827822,2.855826353,2.809810478,0.046015875,nan,nan,nan,nan,nan,nan,nan,nan,0.501174153,nan,nan,0.000000000,0,0,0
174.200000000,pre,3,2,0.002000000,-0.236000000,0.000000000,2.035846183,0.003690833,-0.016652423,2.044054006,-0.067037481,-0.066328092,2.055235871,2.046228291,0.009007580,0.008514002,-0.032784584,0.041298586,-0.023324383,-0.032420485,0.009096101,0.010548369,0.084530792,0.019203905,2.354476270,2.305616046,0.000000000,1,1,1
174.200000000,post,3,0,0.002000000,-0.236000000,0.000000000,0.017581161,-1.994913525,-0.007391230,-0.081394377,-1.953797416,-0.048687227,1.955392588,1.956098114,-0.000705526,nan,nan,nan,nan,nan,nan,nan,nan,0.000117815,nan,nan,0.083517103,0,0,0
174.200000000,post,3,1,0.002000000,-0.236000000,0.000000000,2.033449443,-1.997502443,0.004733264,1.904733303,-2.031378391,-0.056827822,2.855826353,2.785271356,0.070554997,nan,nan,nan,nan,nan,nan,nan,nan,1.178226659,nan,nan,0.083517103,0,0,0
174.200000000,post,3,2,0.002000000,-0.236000000,0.000000000,2.035846183,0.003690833,-0.016652423,2.077616402,-0.003057918,-0.066328092,2.055235871,2.078677147,-0.023441276,0.008514002,-0.001471838,0.009985840,-0.023324383,-0.031914217,0.008589833,-0.023014027,0.020551229,0.130057613,0.185655506,0.260056364,0.083517103,1,1,1
174.300000000,pre,3,0,-0.018000000,-0.336000000,0.000000000,0.017844853,-2.008262340,-0.006349455,-0.079751432,-2.003675715,-0.052289920,1.969154680,2.005943892,-0.036789212,nan,nan,nan,nan,nan,nan,nan,nan,0.320342272,nan,nan,0.000000000,0,0,0
174.300000000,pre,3,1,-0.018000000,-0.336000000,0.000000000,2.046588624,-2.010689816,0.004008042,1.944349536,-2.012800576,-0.063681347,2.912186866,2.799270725,0.112916141,nan,nan,nan,nan,nan,nan,nan,nan,3.017764499,nan,nan,0.000000000,0,0,0
174.300000000,pre,3,2,-0.018000000,-0.336000000,0.000000000,2.048563290,0.003810586,-0.015638406,2.043273697,-0.034660245,-0.066440656,2.093626779,2.044647425,0.048979354,0.008514002,-0.016961468,0.025475470,-0.023324383,-0.032500642,0.009176259,0.049707753,0.052480324,0.567805225,0.932620882,1.431292614,0.000000000,1,1,1
174.300000000,post,3,0,-0.018000000,-0.336000000,0.000000000,0.017844853,-2.008262340,-0.006349455,-0.003566974,-1.972513353,-0.052289920,1.969154680,1.973209540,-0.004054860,nan,nan,nan,nan,nan,nan,nan,nan,0.003891571,nan,nan,0.108402630,0,0,0
174.300000000,post,3,1,-0.018000000,-0.336000000,0.000000000,2.046588624,-2.010689816,0.004008042,2.020533994,-1.981638215,-0.063681347,2.912186866,2.830813125,0.081373742,nan,nan,nan,nan,nan,nan,nan,nan,1.567262922,nan,nan,0.108402630,0,0,0
174.300000000,post,3,2,-0.018000000,-0.336000000,0.000000000,2.048563290,0.003810586,-0.015638406,2.119458154,-0.003497884,-0.066440656,2.093626779,2.120502173,-0.026875394,0.008514002,-0.001650366,0.010164367,-0.023324383,-0.031337639,0.008013256,-0.026476705,0.021317963,0.170955456,0.183835515,0.305576349,0.108402630,1,1,1
174.400000000,pre,3,0,0.002000000,-0.036000000,0.000000000,0.018331615,-2.030892321,-0.005318787,-0.007403133,-1.979179318,-0.051322988,2.020828539,1.979858487,0.040970052,nan,nan,nan,nan,nan,nan,nan,nan,0.397288801,nan,nan,0.000000000,0,0,0
174.400000000,pre,3,1,0.002000000,-0.036000000,0.000000000,2.069242123,-2.033104076,0.003181276,2.054018095,-1.955766887,-0.056029447,2.896220124,2.836750562,0.059469563,nan,nan,nan,nan,nan,nan,nan,nan,0.837071927,nan,nan,0.000000000,0,0,0
174.400000000,pre,3,2,0.002000000,-0.036000000,0.000000000,2.070644233,0.003911289,-0.014612068,2.018439027,0.041036788,-0.064699509,2.073194108,2.019892608,0.053301500,0.003170840,0.020328152,-0.017157312,-0.022063777,-0.032036643,0.009972866,0.054240056,-0.034464632,0.672437836,0.465669768,1.068516913,0.000000000,1,1,1
174.400000000,post,3,0,0.002000000,-0.036000000,0.000000000,0.018331615,-2.030892321,-0.005318787,0.044310985,-2.014242279,-0.051322988,2.020828539,2.015383207,0.005445331,nan,nan,nan,nan,nan,nan,nan,nan,0.007018138,nan,nan,0.062460179,0,0,0
174.400000000,post,3,1,0.002000000,-0.036000000,0.000000000,2.069242123,-2.033104076,0.003181276,2.105732212,-1.990829849,-0.056029447,2.896220124,2.898387644,-0.002167520,nan,nan,nan,nan,nan,nan,nan,nan,0.001111986,nan,nan,0.062460179,0,0,0
174.400000000,post,3,2,0.002000000,-0.036000000,0.000000000,2.070644233,0.003911289,-0.014612068,2.070153144,0.005973826,-0.064699509,2.073194108,2.071172555,0.002021553,0.003170840,0.002885685,0.000285155,-0.022063777,-0.031243189,0.009179412,0.002525939,0.000598330,0.000967261,0.058770759,0.001622033,0.062460179,1,1,1
174.500000000,pre,3,0,-0.018000000,-0.136000000,0.000000000,0.018863331,-2.054376442,-0.004622607,0.010646996,-2.025609755,-0.058126925,2.027572246,2.026471559,0.001100687,nan,nan,nan,nan,nan,nan,nan,nan,0.000286748,nan,nan,0.000000000,0,0,0
174.500000000,pre,3,1,-0.018000000,-0.136000000,0.000000000,2.092876392,-2.056418433,0.002750414,2.145253722,-2.043647848,-0.057342559,2.903825058,2.963426771,-0.059601713,nan,nan,nan,nan,nan,nan,nan,nan,0.840796249,nan,nan,0.000000000,0,0,0
174.500000000,pre,3,2,-0.018000000,-0.136000000,0.000000000,2.093800795,0.003947761,-0.013826984,2.046905499,0.057348968,-0.063561576,2.110384228,2.048694974,0.061689254,0.003170840,0.028010071,-0.024839231,-0.022063777,-0.031030377,0.008966600,0.062954465,-0.050658917,0.900725207,0.886862347,1.714183149,0.000000000,1,1,1
174.500000000,post,3,0,-0.018000000,-0.136000000,0.000000000,0.018863331,-2.054376442,-0.004622607,0.038950711,-2.044158997,-0.058126925,2.027572246,2.045356179,-0.017783934,nan,nan,nan,nan,nan,nan,nan,nan,0.074856401,nan,nan,0.018322794,0,0,0
174.500000000,post,3,1,-0.018000000,-0.136000000,0.000000000,2.092876392,-2.056418433,0.002750414,2.173557437,-2.062197089,-0.057342559,2.903825058,2.996714356,-0.092889298,nan,nan,nan,nan,nan,nan,nan,nan,2.042229986,nan,nan,0.018322794,0,0,0
174.500000000,post,3,2,-0.018000000,-0.136000000,0.000000000,2.093800795,0.003947761,-0.013826984,2.075209213,0.038799726,-0.063561576,2.110384228,2.076544912,0.033839316,0.003170840,0.018694600,-0.015523760,-0.022063777,-0.030614077,0.008550300,0.034650751,-0.032109675,0.271029425,0.375430535,0.596020447,0.018322794,1,1,1
174.600000000,pre,3,0,0.002800000,-0.236000000,0.000000000,0.019524713,-2.083814155,-0.004040323,0.053691858,-2.053447257,-0.047221851,2.087926254,2.054691791,0.033234463,nan,nan,nan,nan,nan,nan,nan,nan,0.261427110,nan,nan,0.000000000,0,0,0
174.600000000,pre,3,1,0.002800000,-0.236000000,0.000000000,2.122501228,-2.085691659,0.002540499,2.163071152,-2.046309016,-0.045950878,2.998241174,2.977980672,0.020260502,nan,nan,nan,nan,nan,nan,nan,nan,0.097156913,nan,nan,0.000000000,0,0,0
174.600000000,pre,3,2,0.002800000,-0.236000000,0.000000000,2.122927151,0.003980458,-0.012958122,2.117072086,0.004141672,-0.057947334,2.179582860,2.117869038,0.061713822,0.003170840,0.001956318,0.001214522,-0.022063777,-0.027364566,0.005300789,0.061969320,0.002767743,0.901442785,0.021547969,0.910824355,0.000000000,1,1,1
174.600000000,post,3,0,0.002800000,-0.236000000,0.000000000,0.019524713,-2.083814155,-0.004040323,0.106959413,-2.056451446,-0.047221851,2.087926254,2.059772504,0.028153750,nan,nan,nan,nan,nan,nan,nan,nan,0.187605597,nan,nan,0.045543321,0,0,0
174.600000000,post,3,1,0.002800000,-0.236000000,0.000000000,2.122501228,-2.085691659,0.002540499,2.216338707,-2.049313205,-0.045950878,2.998241174,3.018932487,-0.020691313,nan,nan,nan,nan,nan,nan,nan,nan,0.101332642,nan,nan,0.045543321,0,0,0
174.600000000,post,3,2,0.002800000,-0.236000000,0.000000000,2.122927151,0.003980458,-0.012958122,2.170339640,0.001137483,-0.057947334,2.179582860,2.171113388,0.008469472,0.003170840,0.000524104,0.002646737,-0.022063777,-0.026693316,0.004629539,0.008701765,0.005771932,0.016977977,0.024354810,0.027365453,0.045543321,1,1,1
174.700000000,pre,3,0,-0.017200000,-0.136000000,0.000000000,0.020284495,-2.119072680,-0.003604687,0.016875177,-2.006514671,-0.041346755,2.141227721,2.007011572,0.134216149,nan,nan,nan,nan,nan,nan,nan,nan,4.263662616,nan,nan,0.000000000,0,0,0
174.700000000,pre,3,1,-0.017200000,-0.136000000,0.000000000,2.157913240,-2.120779271,0.002498278,2.130318117,-1.988396578,-0.040256667,3.035451684,2.914377606,0.121074078,nan,nan,nan,nan,nan,nan,nan,nan,3.469569809,nan,nan,0.000000000,0,0,0
174.700000000,pre,3,2,-0.017200000,-0.136000000,0.000000000,2.157872452,0.004065723,-0.012076678,2.110132986,0.119927776,-0.062995778,2.149157074,2.114476852,0.034680222,-0.014004288,0.056773151,-0.070777439,-0.022030791,-0.029797016,0.007766225,0.038291864,-0.150016903,0.284666928,6.788150135,6.911468146,0.000000000,1,1,1
174.700000000,post,3,0,-0.017200000,-0.136000000,0.000000000,0.020284495,-2.119072680,-0.003604687,0.052727507,-2.148439765,-0.041346755,2.141227721,2.149484396,-0.008256675,nan,nan,nan,nan,nan,nan,nan,nan,0.016135547,nan,nan,0.342849950,0,0,0
174.700000000,post,3,1,-0.017200000,-0.136000000,0.000000000,2.157913240,-2.120779271,0.002498278,2.166170447,-2.130321672,-0.040256667,3.035451684,3.038451156,-0.002999472,nan,nan,nan,nan,nan,nan,nan,nan,0.002129428,nan,nan,0.342849950,0,0,0
174.700000000,post,3,2,-0.017200000,-0.136000000,0.000000000,2.157872452,0.004065723,-0.012076678,2.145985316,-0.021997319,-0.062995778,2.149157074,2.147022433,0.002134641,-0.014004288,-0.010250093,-0.003754196,-0.022030791,-0.029345208,0.007314417,0.002439534,-0.008091809,0.001078507,0.056226319,0.020507362,0.342849950,1,1,1
174.800000000,pre,3,0,0.002000000,-0.236000000,0.000000000,0.021247638,-2.166132799,-0.003300362,-0.038889165,-2.161438887,-0.023018607,2.185326366,2.161911258,0.023415108,nan,nan,nan,nan,nan,nan,nan,nan,0.129767403,nan,nan,0.000000000,0,0,0
174.800000000,pre,3,1,0.002000000,-0.236000000,0.000000000,2.205090407,-2.167629302,0.002518132,2.152861785,-2.130829443,-0.035846233,3.109481099,3.029279276,0.080201824,nan,nan,nan,nan,nan,nan,nan,nan,1.522445562,nan,nan,0.000000000,0,0,0
174.800000000,pre,3,2,0.002000000,-0.236000000,0.000000000,2.204575681,0.004252193,-0.011185174,2.129306012,-0.011030984,-0.048961203,2.144214239,2.129897410,0.014316829,-0.014004288,-0.005180507,-0.008823781,-0.022030791,-0.022989613,0.000958821,0.014177687,-0.018988942,0.048513988,0.105491955,0.153227312,0.000000000,1,1,1
174.800000000,post,3,0,0.002000000,-0.236000000,0.000000000,0.021247638,-2.166132799,-0.003300362,-0.011144757,-2.189527248,-0.023018607,2.185326366,2.189676604,-0.004350238,nan,nan,nan,nan,nan,nan,nan,nan,0.004479189,nan,nan,0.024939330,0,0,0
174.800000000,post,3,1,0.002000000,-0.236000000,0.000000000,2.205090407,-2.167629302,0.002518132,2.180606192,-2.158917803,-0.035846233,3.109481099,3.068754536,0.040726564,nan,nan,nan,nan,nan,nan,nan,nan,0.392580592,nan,nan,0.024939330,0,0,0
174.800000000,post,3,2,0.002000000,-0.236000000,0.000000000,2.204575681,0.004252193,-0.011185174,2.157050420,-0.039119344,-0.048961203,2.144214239,2.157960620,-0.013746381,-0.014004288,-0.018133585,0.004129296,-0.022030791,-0.022690593,0.000659801,-0.013566720,0.009099418,0.044724965,0.023265570,0.067816488,0.024939330,1,1,1
174.900000000,pre,3,0,-0.018000000,-0.336000000,0.000000000,0.022431129,-2.226792683,-0.003277217,-0.110693839,-2.239719460,-0.007780833,2.213244065,2.242466705,-0.029222640,nan,nan,nan,nan,nan,nan,nan,nan,0.202121352,nan,nan,0.000000000,0,0,0
174.900000000,pre,3,1,-0.018000000,-0.336000000,0.000000000,2.265861515,-2.228052396,0.002433026,2.204195510,-2.255994106,-0.031955920,3.155306182,3.154204881,0.001101300,nan,nan,nan,nan,nan,nan,nan,nan,0.000287068,nan,nan,0.000000000,0,0,0
174.900000000,pre,3,2,-0.018000000,-0.336000000,0.000000000,2.264850747,0.004566283,-0.010477341,2.239685737,-0.023496950,-0.037679454,2.216177964,2.240125901,-0.023947936,-0.014004288,-0.010490797,-0.003513492,-0.022030791,-0.016821033,-0.005209759,-0.024262831,-0.007530500,0.135740512,0.035519786,0.154848370,0.000000000,1,1,1
174.900000000,post,3,0,-0.018000000,-0.336000000,0.000000000,0.022431129,-2.226792683,-0.003277217,-0.128549244,-2.238961392,-0.007780833,2.213244065,2.242662160,-0.029418095,nan,nan,nan,nan,nan,nan,nan,nan,0.204834155,nan,nan,0.005110242,0,0,0
174.900000000,post,3,1,-0.018000000,-0.336000000,0.000000000,2.265861515,-2.228052396,0.002433026,2.186340106,-2.255236038,-0.031955920,3.155306182,3.141208975,0.014097207,nan,nan,nan,nan,nan,nan,nan,nan,0.047036978,nan,nan,0.005110242,0,0,0
174.900000000,post,3,2,-0.018000000,-0.336000000,0.000000000,2.264850747,0.004566283,-0.010477341,2.221830333,-0.022738882,-0.037679454,2.216177964,2.222266147,-0.006088183,-0.014004288,-0.010233944,-0.003770344,-0.022030791,-0.016956232,-0.005074560,-0.006407427,-0.008288567,0.008773010,0.037071274,0.028560062,0.005110242,1,1,1
175.000000000,pre,3,0,0.002000000,-0.136000000,0.000000000,0.023550002,-2.284466458,-0.003480242,-0.060644097,-2.249612871,0.008220321,2.271958920,2.250445144,0.021513775,nan,nan,nan,nan,nan,nan,nan,nan,0.109548525,nan,nan,0.000000000,0,0,0
175.000000000,pre,3,1,0.002000000,-0.136000000,0.000000000,2.323652837,-2.285532593,0.002253490,2.216315951,-2.302706525,-0.009713117,3.245445149,3.196030050,0.049415099,nan,nan,nan,nan,nan,nan,nan,nan,0.577953143,nan,nan,0.000000000,0,0,0
175.000000000,pre,3,2,0.002000000,-0.136000000,0.000000000,2.322212235,0.004906624,-0.010093614,2.332064390,-0.024194831,-0.037192043,2.333929499,2.332486432,0.001443067,0.005549146,-0.010374483,0.015923630,-0.018062366,-0.015945910,-0.002116456,0.001448470,0.037143969,0.000492885,0.344587340,0.341696603,0.000000000,1,1,1
175.000000000,post,3,0,0.002000000,-0.136000000,0.000000000,0.023550002,-2.284466458,-0.003480242,-0.044644633,-2.241962259,0.008220321,2.271958920,2.242421791,0.029537129,nan,nan,nan,nan,nan,nan,nan,nan,0.206495141,nan,nan,0.005032235,0,0,0
175.000000000,post,3,1,0.002000000,-0.136000000,0.000000000,2.323652837,-2.285532593,0.002253490,2.232315415,-2.295055914,-0.009713117,3.245445149,3.201657087,0.043788062,nan,nan,nan,nan,nan,nan,nan,nan,0.453821153,nan,nan,0.005032235,0,0,0
175.000000000,post,3,2,0.002000000,-0.136000000,0.000000000,2.322212235,0.004906624,-0.010093614,2.348063854,-0.016544220,-0.037192043,2.333929499,2.348416663,-0.014487164,0.005549146,-0.007045782,0.012594928,-0.018062366,-0.015837734,-0.002224632,-0.014550995,0.029493357,0.049675247,0.217073494,0.265220214,0.005032235,1,1,1
175.100000000,pre,3,0,0.000666667,-0.236000000,0.000000000,0.024828259,-2.349140413,-0.003836250,-0.064180876,-2.277056390,0.014800255,2.373367334,2.278008788,0.095358546,nan,nan,nan,nan,nan,nan,nan,nan,2.152249060,nan,nan,0.000000000,0,0,0
175.100000000,pre,3,1,0.000666667,-0.236000000,0.000000000,2.388448258,-2.349968931,0.001992718,2.365449780,-2.334687015,-0.007852026,3.287676553,3.323579061,-0.035902508,nan,nan,nan,nan,nan,nan,nan,nan,0.305086406,nan,nan,0.000000000,0,0,0
175.100000000,pre,3,2,0.000666667,-0.236000000,0.000000000,2.386559732,0.005316848,-0.009824400,2.372705193,0.066894706,-0.027300070,2.428192081,2.373804990,0.054387091,0.005549146,0.028185967,-0.022636821,-0.018062366,-0.011500807,-0.006561560,0.055053421,-0.053422580,0.700107858,0.720050849,1.369199909,0.000000000,1,1,1
175.100000000,post,3,0,0.000666667,-0.236000000,0.000000000,0.024828259,-2.349140413,-0.003836250,-0.040507728,-2.323379850,0.014800255,2.373367334,2.323780078,0.049587255,nan,nan,nan,nan,nan,nan,nan,nan,0.581987189,nan,nan,0.043300495,0,0,0
175.100000000,post,3,1,0.000666667,-0.236000000,0.000000000,2.388448258,-2.349968931,0.001992718,2.389122928,-2.381010475,-0.007852026,3.287676553,3.373007694,-0.085331141,nan,nan,nan,nan,nan,nan,nan,nan,1.723409136,nan,nan,0.043300495,0,0,0
175.100000000,post,3,2,0.000666667,-0.236000000,0.000000000,2.386559732,0.005316848,-0.009824400,2.396378341,0.020571246,-0.027300070,2.428192081,2.396622128,0.031569953,0.005549146,0.008584096,-0.003034949,-0.018062366,-0.011391308,-0.006671058,0.031380273,-0.007099120,0.235896313,0.043386344,0.244508266,0.043300495,1,1,1
175.200000000,pre,3,0,-0.008666667,-0.336000000,0.000000000,0.026253360,-2.420975665,-0.004342030,0.057418928,-2.361066113,0.008148451,2.447839764,2.361778254,0.086061511,nan,nan,nan,nan,nan,nan,nan,nan,1.753037541,nan,nan,0.000000000,0,0,0
175.200000000,pre,3,1,-0.008666667,-0.336000000,0.000000000,2.460357514,-2.421462566,0.001689633,2.400349222,-2.396460111,-0.028979382,3.400527231,3.391981317,0.008545914,nan,nan,nan,nan,nan,nan,nan,nan,0.017285834,nan,nan,0.000000000,0,0,0
175.200000000,pre,3,2,-0.008666667,-0.336000000,0.000000000,2.458008492,0.005788006,-0.009652085,2.431238157,-0.011103821,-0.020089243,2.475103923,2.431346509,0.043757414,0.005549146,-0.004567115,0.010116261,-0.018062366,-0.008262694,-0.009799672,0.043423925,0.024836224,0.453186092,0.204675015,0.581787960,0.000000000,1,1,1
175.200000000,post,3,0,-0.008666667,-0.336000000,0.000000000,0.026253360,-2.420975665,-0.004342030,0.093362697,-2.368875044,0.008148451,2.447839764,2.370728151,0.077111614,nan,nan,nan,nan,nan,nan,nan,nan,1.407384839,nan,nan,0.021646943,0,0,0
175.200000000,post,3,1,-0.008666667,-0.336000000,0.000000000,2.460357514,-2.421462566,0.001689633,2.436292991,-2.404269042,-0.028979382,3.400527231,3.422991816,-0.022464585,nan,nan,nan,nan,nan,nan,nan,nan,0.119445576,nan,nan,0.021646943,0,0,0
175.200000000,post,3,2,-0.008666667,-0.336000000,0.000000000,2.458008492,0.005788006,-0.009652085,2.467181926,-0.018912753,-0.020089243,2.475103923,2.467336201,0.007767722,0.005549146,-0.007665581,0.013214727,-0.018062366,-0.008142168,-0.009920198,0.007480156,0.032645155,0.014281067,0.303682103,0.247585993,0.021646943,1,1,1
175.300000000,pre,3,0,-0.018000000,-0.136000000,0.000000000,0.027828366,-2.501780861,-0.004891026,0.097872628,-2.477367682,0.007852491,2.474081604,2.479312676,-0.005231072,nan,nan,nan,nan,nan,nan,nan,nan,0.006476714,nan,nan,0.000000000,0,0,0
175.300000000,pre,3,1,-0.018000000,-0.136000000,0.000000000,2.541153748,-2.501798096,0.001338206,2.540128236,-2.497805330,-0.028279534,3.560470004,3.562594933,-0.002124929,nan,nan,nan,nan,nan,nan,nan,nan,0.001068716,nan,nan,0.000000000,0,0,0
175.300000000,pre,3,2,-0.018000000,-0.136000000,0.000000000,2.538324193,0.006347206,-0.009496435,2.610643466,0.017426156,-0.017139874,2.554982791,2.610757889,-0.055775097,-0.007557801,0.006674943,-0.014232744,-0.016667457,-0.006565142,-0.010102315,-0.056088519,-0.036733341,0.736298577,0.343849828,1.022781195,0.000000000,1,1,1
175.300000000,post,3,0,-0.018000000,-0.136000000,0.000000000,0.027828366,-2.501780861,-0.004891026,0.048553689,-2.502590710,0.007852491,2.474081604,2.503073987,-0.028992383,nan,nan,nan,nan,nan,nan,nan,nan,0.198948699,nan,nan,0.049096943,0,0,0
175.300000000,post,3,1,-0.018000000,-0.136000000,0.000000000,2.541153748,-2.501798096,0.001338206,2.490809297,-2.523028358,-0.028279534,3.560470004,3.545504587,0.014965416,nan,nan,nan,nan,nan,nan,nan,nan,0.053009157,nan,nan,0.049096943,0,0,0
175.300000000,post,3,2,-0.018000000,-0.136000000,0.000000000,2.538324193,0.006347206,-0.009496435,2.561324526,-0.007796872,-0.017139874,2.554982791,2.561393741,-0.006410950,-0.007557801,-0.003044069,-0.004513732,-0.016667457,-0.006691670,-0.009975787,-0.006769580,-0.011510314,0.009727876,0.096718406,0.038182325,0.049096943,1,1,1
175.400000000,pre,3,0,0.002400000,-0.236000000,0.000000000,0.029738326,-2.603451916,-0.005299551,0.148804180,-2.581798322,0.011087486,2.586362564,2.586106763,0.000255801,nan,nan,nan,nan,nan,nan,nan,nan,0.000015487,nan,nan,0.000000000,0,0,0
175.400000000,pre,3,1,0.002400000,-0.236000000,0.000000000,2.642709646,-2.602811345,0.001029286,2.562476205,-2.533598217,-0.005481404,3.685866533,3.603530806,0.082335727,nan,nan,nan,nan,nan,nan,nan,nan,1.604537748,nan,nan,0.000000000,0,0,0
175.400000000,pre,3,2,0.002400000,-0.236000000,0.000000000,2.639333650,0.007096430,-0.009208127,2.643408749,-0.070629998,-0.010829019,2.656502981,2.644374346,0.012128635,-0.007557801,-0.026712931,0.019155130,-0.016667457,-0.004095127,-0.012572330,0.012649387,0.050555657,0.034817467,0.604166089,0.525734353,0.000000000,1,1,1
175.400000000,post,3,0,0.002400000,-0.236000000,0.000000000,0.029738326,-2.603451916,-0.005299551,0.184699397,-2.567896942,0.011087486,2.586362564,2.574554622,0.011807942,nan,nan,nan,nan,nan,nan,nan,nan,0.033000592,nan,nan,0.023707439,0,0,0
175.400000000,post,3,1,0.002400000,-0.236000000,0.000000000,2.642709646,-2.602811345,0.001029286,2.598371422,-2.519696836,-0.005481404,3.685866533,3.619452478,0.066414056,nan,nan,nan,nan,nan,nan,nan,nan,1.043982670,nan,nan,0.023707439,0,0,0
