stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
194.600000000,2,1,1.980459639,3.178682009,3.010567843,2.028160421,2.930666876,2.999058268,-0.047700782,0.248015133,0.011509575,0.252822746,-0.100000000
194.600000000,2,3,0.046703838,5.266080564,3.014647428,0.015173503,4.996203643,2.997156864,0.031530335,0.269876921,0.017490563,0.272274924,-0.100000000
194.700000000,2,0,-0.041262225,3.151160396,3.022560982,0.005817524,2.882054666,2.999701628,-0.047079750,0.269105730,0.022859354,0.274147673,-0.100000000
194.700000000,2,1,2.012641125,3.162811389,3.014243669,2.027289766,2.917968839,2.998849942,-0.014648641,0.244842549,0.015393727,0.245762941,-0.100000000
194.700000000,2,3,0.113082294,5.252505013,3.016254506,0.015914613,4.984241178,2.997386817,0.097167680,0.268263835,0.018867689,0.285942360,-0.100000000
194.800000000,2,0,-0.002907788,3.127243277,3.029192240,0.006257775,2.860586995,2.999277244,-0.009165563,0.266656281,0.029914996,0.268485543,-0.100000000
194.800000000,2,1,2.042891180,3.131342839,3.003026085,2.026075331,2.895569241,2.998585754,0.016815850,0.235773598,0.004440331,0.236414210,-0.100000000
194.800000000,2,3,0.127791478,5.219520828,3.015400933,0.017003931,4.963356029,2.997651071,0.110787547,0.256164799,0.017749862,0.279659333,-0.100000000
194.900000000,2,0,0.057071465,3.085626249,3.024677596,0.006677724,2.833913840,2.998828013,0.050393741,0.251712408,0.025849583,0.258005555,-0.100000000
194.900000000,2,1,2.025616828,3.048850685,2.997392143,2.024921103,2.867781544,2.998366349,0.000695725,0.181069141,-0.000974206,0.181073098,-0.100000000
194.900000000,2,3,0.088050202,5.166520926,3.024724474,0.018095410,4.937574071,2.997877048,0.069954791,0.228946855,0.026847427,0.240896491,-0.100000000
195.000000000,2,0,0.090358140,3.012488270,3.026370819,0.006946200,2.813181145,2.998482649,0.083411940,0.199307125,0.027888170,0.217850021,-0.100000000
195.000000000,2,1,2.061531001,3.036207521,2.995979332,2.024203497,2.846201014,2.998299767,0.037327504,0.190006507,-0.002320435,0.193652265,-0.100000000
195.000000000,2,3,0.082814644,5.127850447,3.013526857,0.018795318,4.917584053,2.998060755,0.064019325,0.210266394,0.015466102,0.220339807,-0.100000000
195.100000000,2,0,0.150811827,2.972454439,3.022169741,0.007317074,2.778010932,2.997914170,0.143494752,0.194443506,0.024255571,0.242873123,-0.100000000
195.100000000,2,1,2.103997908,2.996327684,3.000709220,2.023244268,2.809661001,2.998291422,0.080753641,0.186666684,0.002417798,0.203399722,-0.100000000
195.100000000,2,3,0.055929446,5.121568948,3.020063525,0.019780815,4.883706724,2.998396642,0.036148631,0.237862224,0.021666882,0.241566999,-0.100000000
195.200000000,2,0,0.098348998,2.979168173,3.012782230,0.007556647,2.750088356,2.997569995,0.090792351,0.229079817,0.015212235,0.246885045,-0.100000000
195.200000000,2,1,2.115101480,2.976185866,2.995850170,2.022653974,2.780729205,2.998359954,0.092447505,0.195456661,-0.002509784,0.216231697,-0.100000000
195.200000000,2,3,0.030247205,5.113432966,3.026854670,0.020446339,4.856812713,2.998676218,0.009800866,0.256620253,0.028178452,0.258348672,-0.100000000
195.300000000,2,0,0.043151833,2.965539564,3.014228224,0.007896225,2.704845447,2.997193300,0.035255609,0.260694117,0.017034923,0.263618226,-0.100000000
195.300000000,2,1,2.068513129,2.993913593,3.008972501,2.021941184,2.733969052,2.998569427,0.046571944,0.259944541,0.010403074,0.264288354,-0.100000000
195.300000000,2,3,0.010503106,5.117423629,3.028214178,0.021365213,4.813180479,2.999055302,-0.010862107,0.304243150,0.029158876,0.305830214,-0.100000000
195.400000000,2,0,0.005148183,2.964189389,3.011671645,0.008257380,2.653296867,2.997025332,-0.003109198,0.310892522,0.014646313,0.311252859,-0.100000000
195.400000000,2,1,2.019914911,2.975736807,3.012480724,2.021414317,2.680828205,2.998803911,-0.001499406,0.294908602,0.013676814,0.295229381,-0.100000000
195.400000000,2,3,0.000636827,5.071831619,3.030914953,0.022222350,4.763339168,2.999422761,-0.021585523,0.308492451,0.031492192,0.310846079,-0.100000000
195.500000000,2,0,0.003414077,2.944184261,3.026369575,0.008534787,2.613534927,2.997032686,-0.005120710,0.330649334,0.029336889,0.331987736,-0.100000000
195.500000000,2,1,2.021893841,2.951767896,3.024224275,2.021160496,2.639931133,2.998941977,0.000733344,0.311836763,0.025282298,0.312860830,-0.100000000
195.500000000,2,3,0.034739679,5.043528638,3.037115139,0.022791039,4.724819864,2.999667760,0.011948639,0.318708774,0.037447379,0.321123588,-0.100000000
195.600000000,2,0,0.004759877,2.898742569,3.031310509,0.008986812,2.550734257,2.997128393,-0.004226934,0.348008311,0.034182116,0.349708548,-0.100000000
195.600000000,2,1,2.032549727,2.899648307,3.014191319,2.020949900,2.575487266,2.998981564,0.011599827,0.324161041,0.015209755,0.324724919,-0.100000000
195.600000000,2,3,0.010708190,4.975497098,3.039096178,0.023593665,4.663903149,3.000030893,-0.012885475,0.311593949,0.039065284,0.314297504,-0.100000000
195.700000000,2,0,0.000137891,2.823752703,3.030226040,0.009500146,2.481078146,2.997325830,-0.009362256,0.342674557,0.032900210,0.344377595,-0.100000000
195.700000000,2,1,2.007251682,2.838813901,3.004115505,2.020920036,2.504198338,2.998831115,-0.013668355,0.334615563,0.005284390,0.334936298,-0.100000000
195.700000000,2,3,0.007486494,4.896318757,3.044927551,0.024418069,4.596259379,3.000374583,-0.016931575,0.300059378,0.044552967,0.303821124,-0.100000000
195.800000000,2,0,0.027469947,2.756755503,3.029398254,0.009871868,2.429883468,2.997432403,0.017598080,0.326872035,0.031965851,0.328902471,-0.100000000
195.800000000,2,1,1.979558847,2.714637103,3.009460165,2.020998938,2.451936119,2.998571533,-0.041440091,0.262700984,0.010888632,0.266172220,-0.100000000
195.800000000,2,3,-0.006015148,4.867920051,3.050526203,0.025009790,4.546462491,3.000531026,-0.031024938,0.321457560,0.049995177,0.326798145,-0.100000000
195.900000000,2,0,0.001573062,2.670830928,3.024423744,0.010426969,2.348942401,2.997448854,-0.008853907,0.321888527,0.026974889,0.323138144,-0.100000000
195.900000000,2,1,2.015855519,2.735139385,3.012401535,2.021221826,2.369584789,2.997931967,-0.005366307,0.365554596,0.014469568,0.365880210,-0.100000000
195.900000000,2,3,-0.023436743,4.803446161,3.059516386,0.025935644,4.467459354,3.000630737,-0.049372387,0.335986806,0.058885649,0.344662569,-0.100000000
196.000000000,2,0,-0.033096876,2.661850655,3.011652280,0.010949060,2.263951586,2.997293523,-0.044045936,0.397899068,0.014358757,0.400586928,-0.100000000
196.000000000,2,1,2.050362767,2.737249860,3.002291940,2.021502507,2.283430218,2.997148239,0.028860260,0.453819642,0.005143701,0.454765478,-0.100000000
196.000000000,2,3,-0.024576610,4.784090821,3.048306309,0.026891689,4.384068586,3.000570206,-0.051468299,0.400022235,0.047736104,0.406134842,-0.100000000
196.100000000,2,0,0.020849210,2.631859807,2.999052707,0.011284670,2.202638104,2.997083064,0.009564541,0.429221704,0.001969642,0.429332774,-0.100000000
196.100000000,2,1,2.011462085,2.639394980,3.014215911,2.021693566,2.221429394,2.996625204,-0.010231481,0.417965586,0.017590707,0.418460688,-0.100000000
196.100000000,2,3,-0.005385660,4.774851715,3.036477694,0.027573836,4.323677298,3.000491236,-0.032959496,0.451174417,0.035986458,0.453805805,-0.100000000
196.200000000,2,0,0.055133914,2.535384847,2.992607704,0.011731319,2.109159670,2.996635484,0.043402595,0.426225177,-0.004027780,0.428448258,-0.100000000
196.200000000,2,1,1.976983627,2.576316818,3.014171807,2.021950378,2.127070803,2.996017039,-0.044966751,0.449246015,0.018154769,0.451855714,-0.100000000
196.200000000,2,3,0.065542042,4.717329059,3.016281109,0.028603499,4.231354677,3.000381899,0.036938543,0.485974383,0.015899210,0.487635459,-0.100000000
196.300000000,2,0,0.045021149,2.489791238,2.984643265,0.012089163,2.012615461,2.996106631,0.032931986,0.477175777,-0.011463366,0.478448165,-0.100000000
196.300000000,2,1,1.989336477,2.466334993,3.021963806,2.022171513,2.029763101,2.995724310,-0.032835035,0.436571892,0.026239496,0.438590547,-0.100000000
196.300000000,2,3,0.090905971,4.635449663,3.010945194,0.029637857,4.135765379,3.000286837,0.061268114,0.499684285,0.010658356,0.503539240,-0.100000000
196.400000000,2,0,0.054439602,2.404439305,2.983375728,0.012332022,1.913540922,2.995588659,0.042107580,0.490898383,-0.012212931,0.492852337,-0.100000000
196.400000000,2,1,2.035569933,2.406607684,3.018107751,2.022328071,1.930011932,2.995625837,0.013241862,0.476595753,0.022481914,0.477309433,-0.100000000
196.400000000,2,3,0.080522543,4.575958142,3.011013378,0.030636683,4.037473884,3.000218517,0.049885860,0.538484258,0.010794861,0.540897794,-0.100000000
196.500000000,2,0,0.051091841,2.370902161,2.980431567,0.012420377,1.845087249,2.995337084,0.038671464,0.525814912,-0.014905517,0.527445711,-0.100000000
196.500000000,2,1,2.065963799,2.373654659,3.021887991,2.022388212,1.861146262,2.995600643,0.043575587,0.512508398,0.026287348,0.515028848,-0.100000000
196.500000000,2,3,0.128558092,4.522954592,3.027596086,0.031265336,3.969470337,3.000172785,0.097292755,0.553484255,0.027423301,0.562639084,-0.100000000
196.600000000,2,0,0.034366953,2.346088945,2.966744120,0.012408344,1.742691249,2.995070356,0.021958610,0.603397696,-0.028326236,0.604461195,-0.100000000
196.600000000,2,1,2.051849312,2.280118130,3.029677686,2.022414869,1.758198054,2.995622501,0.029434443,0.521920076,0.034055186,0.523857526,-0.100000000
196.600000000,2,3,0.118534553,4.425179697,3.017027389,0.032097019,3.867619538,3.000087472,0.086437534,0.557560160,0.016939918,0.564474747,-0.100000000
196.700000000,2,0,0.074071449,2.227388358,2.971987191,0.012205043,1.638808823,2.994793801,0.061866406,0.588579535,-0.022806611,0.592261313,-0.100000000
196.700000000,2,1,2.020941693,2.194807811,3.024828291,2.022353259,1.653794569,2.995714210,-0.001411566,0.541013242,0.029114081,0.541797887,-0.100000000
196.700000000,2,3,0.072887583,4.309195135,2.997659831,0.032779292,3.764121359,3.000071414,0.040108292,0.545073777,-0.002411582,0.546552754,-0.100000000
196.800000000,2,0,0.016952652,2.118929033,2.973144775,0.011958125,1.565748229,2.994567778,0.004994528,0.553180804,-0.021423003,0.553618002,-0.100000000
196.800000000,2,1,2.123006641,2.126643706,3.028147100,2.022237331,1.580358987,2.995800799,0.100769310,0.546284720,0.032346301,0.556442029,-0.100000000
196.800000000,2,3,0.102367528,4.218823488,2.992839423,0.033133566,3.691222688,3.000102455,0.069233962,0.527600800,-0.007263032,0.532173559,-0.100000000
196.900000000,2,0,0.079471967,2.033921671,2.965635357,0.011474759,1.460013253,2.994205610,0.067997208,0.573908418,-0.028570253,0.578628336,-0.100000000
196.900000000,2,1,2.178559697,2.058047943,3.026749767,2.021946325,1.474012919,2.995943688,0.156613371,0.584035024,0.030806079,0.605453278,-0.100000000
196.900000000,2,3,0.081543180,4.143554893,2.991032015,0.033445511,3.585560560,3.000187544,0.048097669,0.557994333,-0.009155529,0.560138273,-0.100000000
197.000000000,2,0,0.153680810,1.952867724,2.971070493,0.011044335,1.385883285,2.993919726,0.142636475,0.566984439,-0.022849233,0.585097090,-0.100000000
197.000000000,2,1,2.100507463,1.962080530,3.029522311,2.021654220,1.399397865,2.996033742,0.078853243,0.562682665,0.033488569,0.569167023,-0.100000000
197.000000000,2,3,0.046403225,4.101328484,2.988980839,0.033538745,3.511391141,3.000278369,0.012864480,0.589937343,-0.011297529,0.590185731,-0.100000000
197.100000000,2,0,0.069598870,1.899206577,2.971959623,0.010280914,1.280759440,2.993451189,0.059317957,0.618447137,-0.021491566,0.621656954,-0.100000000
197.100000000,2,1,2.131899009,1.909652739,3.032264181,2.021124733,1.293501484,2.996183589,0.110774275,0.616151255,0.036080592,0.627068671,-0.100000000
197.100000000,2,3,0.041056438,4.042267201,2.988970885,0.033522771,3.406136300,3.000405875,0.007533667,0.636130901,-0.011434990,0.636278271,-0.100000000
197.200000000,2,0,0.107597094,1.844617057,2.967146003,0.009298447,1.173149940,2.992947613,0.098298647,0.671467116,-0.025801610,0.679114449,-0.100000000
197.200000000,2,1,2.042096551,1.839733925,3.054987490,2.020440559,1.184997302,2.996440226,0.021655992,0.654736624,0.058547263,0.657705717,-0.100000000
197.200000000,2,3,0.012749859,3.943787275,2.994309578,0.033327891,3.298319125,3.000404173,-0.020578032,0.645468150,-0.006094594,0.645824846,-0.100000000
197.300000000,2,0,0.050078560,1.750264563,2.970005291,0.008495972,1.097924372,2.992600725,0.041582588,0.652340191,-0.022595433,0.654054577,-0.100000000
197.300000000,2,1,2.081393597,1.776641126,3.047042928,2.019870872,1.109094715,2.996673910,0.061522725,0.667546411,0.050369018,0.672265048,-0.100000000
197.300000000,2,3,0.074165041,3.854755670,3.006138396,0.033070221,3.222905723,3.000264341,0.041094819,0.631849947,0.005874054,0.633212163,-0.100000000
197.400000000,2,0,0.072972414,1.691965847,2.967189134,0.007178284,0.989571370,2.992125843,0.065794130,0.702394477,-0.024936709,0.705909844,-0.100000000
197.400000000,2,1,2.068415044,1.638087705,3.050738371,2.018905213,0.999710095,2.997007273,0.049509831,0.638377610,0.053731098,0.642545116,-0.100000000
197.400000000,2,3,0.083524544,3.797562022,3.020415990,0.032505641,3.114231789,2.999857960,0.051018903,0.683330233,0.020558030,0.685540494,-0.100000000
197.500000000,2,0,0.039087961,1.580364076,2.969694383,0.005653866,0.880900847,2.991650566,0.033434095,0.699463229,-0.021956183,0.700605968,-0.100000000
197.500000000,2,1,2.113218059,1.575305402,3.047556800,2.017770885,0.889925935,2.997281398,0.095447174,0.685379467,0.050275402,0.693817550,-0.100000000
197.500000000,2,3,0.068942602,3.711045907,3.012077369,0.031704750,3.005196012,2.999310044,0.037237853,0.705849895,0.012767324,0.706946770,-0.100000000
197.600000000,2,0,0.056183124,1.470781296,2.958056005,0.004458050,0.805077887,2.991282682,0.051725074,0.665703409,-0.033226676,0.668536105,-0.100000000
197.600000000,2,1,2.058371636,1.436530903,3.049250663,2.016883993,0.813254595,2.997464523,0.041487644,0.623276307,0.051786140,0.626798520,-0.100000000
197.600000000,2,3,0.076946364,3.616735259,3.017348435,0.031003287,2.929101537,2.998905916,0.045943078,0.687633723,0.018442519,0.689413540,-0.100000000
197.700000000,2,0,0.024293560,1.371552758,2.958923667,0.002548312,0.696041287,2.990701061,0.021745248,0.675511471,-0.031777394,0.676608015,-0.100000000
197.700000000,2,1,2.062471676,1.340477920,3.044662670,2.015446643,0.702897635,2.997683140,0.047025034,0.637580285,0.046979529,0.641035919,-0.100000000
197.700000000,2,3,0.102113800,3.489533305,3.025085028,0.029789578,2.819658677,2.998303150,0.072324221,0.669874628,0.026781879,0.674299695,-0.100000000
197.800000000,2,0,0.048559322,1.285908402,2.957505807,0.000459361,0.588776097,2.990104174,0.048099960,0.697132305,-0.032598367,0.699549648,-0.100000000
197.800000000,2,1,2.094143402,1.276375801,3.050174981,2.013831971,0.594252399,2.997839845,0.080311431,0.682123402,0.052335135,0.688825978,-0.100000000
197.800000000,2,3,0.107724865,3.382520722,3.025966423,0.028357936,2.711998007,2.997637610,0.079366929,0.670522715,0.028328813,0.675797560,-0.100000000
197.900000000,2,0,0.070937741,1.186061458,2.967324339,-0.001157751,0.512633992,2.989679826,0.072095492,0.673427466,-0.022355486,0.677644508,-0.100000000
197.900000000,2,1,2.085995685,1.161971902,3.042210258,2.012572741,0.517093321,2.997915629,0.073422943,0.644878581,0.044294630,0.650554630,-0.100000000
197.900000000,2,3,0.057107014,3.300479248,3.023448808,0.027193944,2.635587708,2.997113768,0.029913070,0.664891539,0.026335040,0.666084894,-0.100000000
198.000000000,2,0,0.033179205,1.092021388,2.974147253,-0.003675619,0.403685080,2.989087994,0.036854824,0.688336308,-0.014940741,0.689484138,-0.100000000
198.000000000,2,1,2.063071185,1.107667617,3.052007127,2.010625737,0.406639343,2.997866669,0.052445448,0.701028274,0.054140458,0.705069043,-0.100000000
198.000000000,2,3,0.012745892,3.200804876,3.026394908,0.025301006,2.526161696,2.996310039,-0.012555114,0.674643180,0.030084870,0.675430345,-0.100000000
198.100000000,2,0,-0.003008516,1.023694973,2.978496500,-0.006385519,0.296968718,2.988558587,0.003377003,0.726726254,-0.010062086,0.726803755,-0.100000000
198.100000000,2,1,2.040964393,0.996589536,3.037295917,2.008567893,0.298317873,2.997572396,0.032396500,0.698271663,0.039723521,0.700150560,-0.100000000
198.100000000,2,3,0.034540673,3.136098166,3.022650286,0.023159750,2.418679572,2.995448022,0.011380923,0.717418594,0.027202264,0.718024323,-0.100000000
198.200000000,2,0,-0.002158408,0.897234315,2.990162657,-0.008298197,0.227245204,2.988223967,0.006139789,0.669989111,0.001938690,0.670020048,-0.100000000
198.200000000,2,1,2.010886321,0.885928063,3.033673852,2.007133676,0.227433511,2.997263656,0.003752645,0.658494553,0.036410196,0.659511077,-0.100000000
198.200000000,2,3,0.066919721,3.039933214,3.028992654,0.021595099,2.348176477,2.994905947,0.045324622,0.691756738,0.034086707,0.694077524,-0.100000000
198.300000000,2,0,0.002712128,0.789451281,2.978194291,-0.011172768,0.130480835,2.987781530,0.013884896,0.658970446,-0.009587238,0.659186434,-0.100000000
198.300000000,2,1,2.021915123,0.803156675,3.027660679,2.004995794,0.128814685,2.996684482,0.016919328,0.674341990,0.030976197,0.675265065,-0.100000000
198.300000000,2,3,0.076778612,2.902633420,3.015631031,0.019188411,2.249862444,2.994178396,0.057590200,0.652770976,0.021452634,0.655657527,-0.100000000
198.400000000,2,0,0.059485380,0.701360011,2.982119401,-0.014074553,0.042596765,2.987452653,0.073559933,0.658763246,-0.005333252,0.662878965,-0.100000000
198.400000000,2,1,2.053773334,0.682224898,3.028683526,2.002859557,0.038966663,2.995999242,0.050913777,0.643258235,0.032684284,0.646097231,-0.100000000
198.400000000,2,3,0.094885367,2.791787329,3.009035651,0.016732196,2.160255403,2.993477065,0.078153171,0.631531926,0.015558586,0.636539520,-0.100000000
198.500000000,2,0,0.107256202,0.599835028,2.995976013,-0.016039086,-0.011341425,2.987296299,0.123295287,0.611176453,0.008679714,0.623549294,-0.100000000
198.500000000,2,1,2.080412641,0.527598192,3.014204862,2.001417132,-0.016335313,2.995533989,0.078995509,0.543933505,0.018670874,0.549956862,-0.100000000
198.500000000,2,3,0.115439785,2.681580303,2.992543131,0.015065917,2.105161821,2.993026353,0.100373868,0.576418482,-0.000483222,0.585092654,-0.100000000
198.600000000,2,0,0.128916918,0.473546121,3.010057439,-0.018890804,-0.081885420,2.987153101,0.147807722,0.555431541,0.022904338,0.575218157,-0.100000000
198.600000000,2,1,2.110317034,0.434358941,3.015456674,1.999313330,-0.088927891,2.994886149,0.111003704,0.523286831,0.020570525,0.535326140,-0.100000000
198.600000000,2,3,0.138839704,2.591434223,2.991009774,0.012627962,2.032938186,2.992489600,0.126211742,0.558496036,-0.001479827,0.572581362,-0.100000000
198.700000000,2,0,0.144052471,0.422650039,3.002145287,-0.021602129,-0.140511064,2.987198149,0.165654599,0.563161103,0.014947138,0.587209751,-0.100000000
198.700000000,2,1,2.140210677,0.377199707,3.006181156,1.997299271,-0.149626999,2.994243033,0.142911406,0.526826706,0.011938123,0.545996856,-0.100000000
198.700000000,2,3,0.215475371,2.503353584,2.989517383,0.010267431,1.972649629,2.992100990,0.205207939,0.530703955,-0.002583607,0.569002338,-0.100000000
198.800000000,2,0,0.125499769,0.353572484,2.999789536,-0.023402289,-0.174826631,2.987359177,0.148902057,0.528399114,0.012430359,0.549119259,-0.100000000
198.800000000,2,1,2.186440658,0.287094833,3.005406016,1.995951185,-0.185404901,2.993797502,0.190489473,0.472499734,0.011608514,0.509585121,-0.100000000
198.800000000,2,3,0.301388369,2.413625681,2.998872789,0.008672283,1.937172747,2.991854036,0.292716086,0.476452934,0.007018753,0.559231051,-0.100000000
198.900000000,2,0,0.164840023,0.244778629,3.003573057,-0.025925412,-0.216525342,2.987777327,0.190765435,0.461303971,0.015795730,0.499441998,-0.100000000
198.900000000,2,1,2.213292304,0.196206838,3.011691952,1.994022269,-0.229270678,2.993168331,0.219270035,0.425477516,0.018523621,0.479013141,-0.100000000
198.900000000,2,3,0.264837778,2.318585931,2.989267704,0.006408824,1.893768797,2.991575104,0.258428954,0.424817134,-0.002307400,0.497252899,-0.100000000
199.000000000,2,0,0.220435280,0.133406745,3.005206226,-0.028248227,-0.247807555,2.988406956,0.248683507,0.381214300,0.016799270,0.455466842,-0.100000000
199.000000000,2,1,2.214455271,0.097561672,2.993594357,1.992174033,-0.262670768,2.992683400,0.222281238,0.360232440,0.000910958,0.423293266,-0.100000000
199.000000000,2,3,0.217043690,2.250199370,2.987122410,0.004324851,1.860852379,2.991536663,0.212718839,0.389346991,-0.004414253,0.443688933,-0.100000000
199.100000000,2,0,0.253285416,0.056533430,3.011208811,-0.029762426,-0.264157326,2.988915327,0.283047842,0.320690757,0.022293484,0.428317221,-0.100000000
199.100000000,2,1,2.188374954,0.072392037,2.980896257,1.990934666,-0.280468328,2.992488264,0.197440287,0.352860365,-0.011592006,0.404508936,-0.100000000
199.100000000,2,3,0.226155114,2.187067883,2.986578176,0.002981454,1.843410271,2.991651959,0.223173659,0.343657612,-0.005073784,0.409796023,-0.100000000
199.200000000,2,0,0.213678772,0.046401741,3.012513496,-0.031928155,-0.281193031,2.989724089,0.245606927,0.327594772,0.022789407,0.410073718,-0.100000000
199.200000000,2,1,2.161615583,0.043311409,2.976785809,1.989132903,-0.299654932,2.992426646,0.172482680,0.342966342,-0.015640836,0.384214552,-0.100000000
199.200000000,2,3,0.215500773,2.178829103,2.979020517,0.001101509,1.824800665,2.992094851,0.214399264,0.354028437,-0.013074334,0.414094334,-0.100000000
199.300000000,2,0,0.167529582,0.058282451,3.018445850,-0.033775772,-0.288833926,2.990500798,0.201305354,0.347116377,0.027945052,0.402236933,-0.100000000
199.300000000,2,1,2.154773814,-0.009611887,2.974611101,1.987556717,-0.309299868,2.992452670,0.167217097,0.299687981,-0.017841569,0.343646279,-0.100000000
199.300000000,2,3,0.196336515,2.185587025,2.988134125,-0.000461142,1.815699130,2.992700216,0.196797657,0.369887895,-0.004566091,0.419007424,-0.100000000
199.400000000,2,0,0.156330575,0.025155737,3.027726517,-0.034913245,-0.289597710,2.991027994,0.191243820,0.314753447,0.036698523,0.370122564,-0.100000000
199.400000000,2,1,2.155499927,0.029905060,2.968908737,1.986556005,-0.311450512,2.992440222,0.168943923,0.341355571,-0.023531485,0.381601108,-0.100000000
199.400000000,2,3,0.177350888,2.169295019,2.992541088,-0.001404814,1.813893574,2.993121968,0.178755701,0.355401445,-0.000580880,0.397824239,-0.100000000
199.500000000,2,0,0.112214815,0.045985206,3.027444769,-0.036365991,-0.284777037,2.991718824,0.148580806,0.330762242,0.035725945,0.364357325,-0.100000000
199.500000000,2,1,2.128663285,0.048679898,2.978820058,1.985212078,-0.308683623,2.992377685,0.143451207,0.357363520,-0.013557627,0.385319016,-0.100000000
199.500000000,2,3,0.160532353,2.169376824,2.975937598,-0.002575228,1.817131714,2.993673870,0.163107581,0.352245110,-0.017736272,0.388581106,-0.100000000
199.600000000,2,0,0.083679644,0.079190298,3.030705527,-0.037529518,-0.274161595,2.992307801,0.121209162,0.353351892,0.038397727,0.375531099,-0.100000000
199.600000000,2,1,2.105434382,0.075316436,2.975534735,1.984047396,-0.300086117,2.992323008,0.121386986,0.375402553,-0.016788274,0.394897104,-0.100000000
199.600000000,2,3,0.186919551,2.181741600,2.978076959,-0.003465892,1.826155983,2.994197156,0.190385443,0.355585617,-0.016120196,0.403667696,-0.100000000
199.700000000,2,0,0.038354023,0.103208753,3.034220793,-0.038443481,-0.258809816,2.992879456,0.076797504,0.362018568,0.041341337,0.372376700,-0.100000000
199.700000000,2,1,2.091485346,0.061169900,2.971850562,1.983069910,-0.286728427,2.992287453,0.108415436,0.347898327,-0.020436891,0.364972354,-0.100000000
199.700000000,2,3,0.166258828,2.215689728,2.977752827,-0.004098707,1.839868012,2.994710511,0.170357535,0.375821716,-0.016957684,0.412978468,-0.100000000
199.800000000,2,0,0.042942001,0.113044611,3.017472593,-0.038948154,-0.245621047,2.993322367,0.081890155,0.358665658,0.024150226,0.368687246,-0.100000000
199.800000000,2,1,2.081670532,0.044900818,2.969916813,1.982511427,-0.274902443,2.992275152,0.099159104,0.319803261,-0.022358340,0.335568993,-0.100000000
199.800000000,2,3,0.080883875,2.227977827,2.981536344,-0.004395227,1.851864375,2.995057026,0.085279102,0.376113452,-0.013520682,0.385897218,-0.100000000
199.900000000,2,0,0.063691506,0.112769531,3.013961414,-0.039454445,-0.224144360,2.994022021,0.103145952,0.336913891,0.019939393,0.352913072,-0.100000000
199.900000000,2,1,2.128642286,0.107936790,2.957282613,1.981932138,-0.255229600,2.992279435,0.146710148,0.363166390,-0.034996822,0.393240985,-0.100000000
199.900000000,2,3,0.040992588,2.245208876,2.964031669,-0.004622238,1.871599057,2.995521382,0.045614827,0.373609819,-0.031489713,0.377699101,-0.100000000
200.000000000,2,0,0.070220558,0.190489172,2.992965806,-0.039661813,-0.201448159,2.994712474,0.109882371,0.391937331,-0.001746668,0.407052894,-0.100000000
200.000000000,2,1,2.125879189,0.177275469,2.956241935,1.981626329,-0.234091584,2.992466502,0.144252859,0.411367052,-0.036224567,0.437428804,-0.100000000
200.000000000,2,3,0.031819723,2.291295481,2.965450719,-0.004624782,1.892572912,2.995916245,0.036444504,0.398722569,-0.030465527,0.401542074,-0.100000000
200.100000000,2,0,0.077036021,0.242068858,2.981206625,-0.039610210,-0.184305403,2.995203986,0.116646232,0.426374261,-0.013997361,0.442263813,-0.100000000
200.100000000,2,1,2.070046077,0.241006639,2.965929714,1.981554274,-0.217998616,2.992767358,0.088491803,0.459005254,-0.026837644,0.468227383,-0.100000000
200.100000000,2,3,0.001373363,2.344918886,2.987326865,-0.004474412,1.908424896,2.996115783,0.005847775,0.436493990,-0.008788918,0.436621627,-0.100000000
200.200000000,2,0,0.026197042,0.309742357,2.978375949,-0.039256346,-0.160554833,2.995929012,0.065453389,0.470297191,-0.017553063,0.475154400,-0.100000000
200.200000000,2,1,2.084042095,0.336742764,2.963975175,1.981657201,-0.195601918,2.993390167,0.102384894,0.532344681,-0.029414993,0.542898488,-0.100000000
200.200000000,2,3,-0.010642191,2.446409416,2.992361309,-0.004038591,1.930357992,2.996214436,-0.006603601,0.516051424,-0.003853127,0.516108057,-0.100000000
200.300000000,2,0,0.001523647,0.406071346,2.980402878,-0.038707935,-0.140408794,2.996641720,0.040231582,0.546480140,-0.016238842,0.548199620,-0.100000000
200.300000000,2,1,2.035237117,0.441796956,2.951159484,1.981924154,-0.176516155,2.994025004,0.053312963,0.618313110,-0.042865520,0.622085868,-0.100000000
200.300000000,2,3,-0.041509025,2.523568634,2.986530450,-0.003458926,1.948928667,2.996114506,-0.038050099,0.574639966,-0.009584055,0.575978085,-0.100000000
200.400000000,2,0,-0.048996594,0.502066385,2.979367033,-0.037835952,-0.118043800,2.997556194,-0.011160642,0.620110186,-0.018189161,0.620477274,-0.100000000
200.400000000,2,1,1.986070162,0.516472439,2.959616326,1.982407965,-0.155246946,2.994867769,0.003662197,0.671719384,-0.035251443,0.672653705,-0.100000000
200.400000000,2,3,-0.054749651,2.618211598,2.977905499,-0.002608692,1.969473735,2.995866664,-0.052140959,0.648737863,-0.017961165,0.651077643,-0.100000000
200.500000000,2,0,-0.062484705,0.608169702,2.969492415,-0.036477480,-0.092092105,2.998656380,-0.026007226,0.700261808,-0.029163965,0.701351204,-0.100000000
200.500000000,2,1,1.978618458,0.599143670,2.961619136,1.983211693,-0.130481143,2.995894948,-0.004593235,0.729624814,-0.034275812,0.730443904,-0.100000000
