stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
179.500000000,0,1,3.603463372,-1.874710182,2.966815147,3.356381110,-1.379328165,2.994900195,0.247082262,-0.495382017,-0.028085048,0.554293927,-0.100000000
179.500000000,0,2,3.579818324,2.915513660,3.031387992,3.400587152,3.389860337,2.996058339,0.179231172,-0.474346677,0.035329653,0.508307749,-0.100000000
179.500000000,0,3,-1.199765131,2.919986148,3.021559736,-1.372788876,3.408650814,2.998335980,0.173023745,-0.488664666,0.023223756,0.518912049,-0.100000000
179.600000000,0,1,3.601797162,-1.802944334,2.977599022,3.332604059,-1.356648749,2.994963512,0.269193104,-0.446295586,-0.017364490,0.521484614,-0.100000000
179.600000000,0,2,3.609100929,2.817079574,3.040902841,3.378083105,3.367141207,2.995785840,0.231017824,-0.550061633,0.045117001,0.598308097,-0.100000000
179.600000000,0,3,-1.175525817,2.927291457,3.021714442,-1.349434707,3.387393015,2.998169692,0.173908890,-0.460101557,0.023544749,0.492434869,-0.100000000
179.700000000,0,1,3.425644175,-1.838245626,2.988557376,3.297718132,-1.323124803,2.994821365,0.127926043,-0.515120823,-0.006263989,0.530804834,-0.100000000
179.700000000,0,2,3.614660961,2.866150193,3.030036352,3.344784907,3.333693944,2.995217989,0.269876054,-0.467543752,0.034818364,0.540964474,-0.100000000
179.700000000,0,3,-1.097233649,2.908356475,3.031423995,-1.315177777,3.355818615,2.997819609,0.217944128,-0.447462140,0.033604386,0.498849942,-0.100000000
179.800000000,0,1,3.460523491,-1.720344483,2.992217047,3.257732131,-1.284454906,2.994455509,0.202791360,-0.435889578,-0.002238462,0.480758848,-0.100000000
179.800000000,0,2,3.588320829,2.814741544,3.030841730,3.306351511,3.295301369,2.994499117,0.281969318,-0.480559825,0.036342613,0.558359406,-0.100000000
179.800000000,0,3,-1.013323006,2.892342086,3.024721687,-1.275983008,3.319305319,2.997412133,0.262660002,-0.426963232,0.027309554,0.502029571,-0.100000000
179.900000000,0,1,3.399255729,-1.740614604,2.991186477,3.224757410,-1.252398085,2.994075865,0.174498319,-0.488216519,-0.002889389,0.518472160,-0.100000000
179.900000000,0,2,3.569217232,2.833062623,3.025562499,3.274472872,3.263583793,2.993823843,0.294744360,-0.430521170,0.031738657,0.522714126,-0.100000000
179.900000000,0,3,-0.954398646,2.890581937,3.014926818,-1.243687273,3.288974393,2.997107446,0.289288627,-0.398392455,0.017819372,0.492668234,-0.100000000
180.000000000,0,1,3.322179970,-1.656488836,2.995129264,3.180745674,-1.209382598,2.993529546,0.141434296,-0.447106238,0.001599717,0.468945847,-0.100000000
180.000000000,0,2,3.529898306,2.690969320,3.016613591,3.231676424,3.221127061,2.992898938,0.298221882,-0.530157741,0.023714653,0.608741247,-0.100000000
180.000000000,0,3,-0.971063897,2.861805448,3.026677148,-1.200535223,3.248162012,2.996765683,0.229471326,-0.386356564,0.029911465,0.450358945,-0.100000000
180.100000000,0,1,3.235872322,-1.715559173,3.011649368,3.140717311,-1.170047273,2.993020492,0.095155011,-0.545511900,0.018628876,0.554062040,-0.100000000
180.100000000,0,2,3.461158341,2.714641063,3.004715766,3.192560699,3.182387160,2.992036605,0.268597642,-0.467746098,0.012679161,0.539529301,-0.100000000
180.100000000,0,3,-0.919004680,2.833653717,3.035162900,-1.161230483,3.210746602,2.996518981,0.242225803,-0.377092884,0.038643920,0.449850793,-0.100000000
180.200000000,0,1,3.222338905,-1.647585259,3.020193096,3.101184136,-1.131021736,2.992561366,0.121154769,-0.516563523,0.027631730,0.531300164,-0.100000000
180.200000000,0,2,3.433338434,2.607258225,3.000260569,3.153824167,3.144051494,2.991222720,0.279514267,-0.536793269,0.009037849,0.605274254,-0.100000000
180.200000000,0,3,-0.824879514,2.791138376,3.011901959,-1.122412487,3.173601644,2.996326443,0.297532972,-0.382463268,0.015575516,0.484816066,-0.100000000
180.300000000,0,1,3.149845360,-1.692370265,3.033840938,3.060686373,-1.090873471,2.992136665,0.089158987,-0.601496794,0.041704273,0.609497305,-0.100000000
180.300000000,0,2,3.284967293,2.590457627,2.993326332,3.114063898,3.104723015,2.990503864,0.170903395,-0.514265388,0.002822468,0.541926956,-0.100000000
180.300000000,0,3,-0.910772913,2.759580553,3.013002806,-1.082671542,3.135407474,2.996196256,0.171898629,-0.375826921,0.016806550,0.413615127,-0.100000000
180.400000000,0,1,2.997367762,-1.542629133,3.030111793,3.010886576,-1.041257608,2.991659177,-0.013518814,-0.501371525,0.038452615,0.503025614,-0.100000000
180.400000000,0,2,3.288145388,2.488570835,2.998387603,3.064780241,3.056019785,2.989905883,0.223365147,-0.567448950,0.008481720,0.609887071,-0.100000000
180.400000000,0,3,-0.902843484,2.646061790,3.003259910,-1.033506914,3.087990763,2.996158169,0.130663431,-0.441928972,0.007101740,0.460895415,-0.100000000
180.500000000,0,1,2.989277182,-1.523634806,3.038632743,2.971468675,-1.001796492,2.991369724,0.017808507,-0.521838313,0.047263019,0.524276798,-0.100000000
180.500000000,0,2,3.214532063,2.555496194,3.011983391,3.025037688,3.016815116,2.989623565,0.189494376,-0.461318922,0.022359826,0.499222624,-0.100000000
180.500000000,0,3,-0.917116111,2.569131176,2.998148112,-0.993918419,3.049741577,2.996160170,0.076802308,-0.480610401,0.001987942,0.486712343,-0.100000000
180.600000000,0,1,2.894755367,-1.414888684,3.044324866,2.934380574,-0.964491657,2.991212572,-0.039625207,-0.450397027,0.053112294,0.455245598,-0.100000000
180.600000000,0,2,3.082474960,2.504879054,3.011927770,2.986825954,2.979188264,2.989455843,0.095649006,-0.474309210,0.022471927,0.484378928,-0.100000000
180.600000000,0,3,-0.952240325,2.535359400,3.007707758,-0.955993885,3.013044906,2.996219219,0.003753559,-0.477685507,0.011488538,0.477838382,-0.100000000
180.700000000,0,1,2.924748826,-1.395934314,3.047156904,2.893016201,-0.922530470,2.990975680,0.031732625,-0.473403844,0.056181225,0.477780796,-0.100000000
180.700000000,0,2,2.968547625,2.474458020,3.010811906,2.943443071,2.936521292,2.989263876,0.025104555,-0.462063272,0.021548031,0.463246180,-0.100000000
180.700000000,0,3,-0.994334520,2.510748869,3.018096076,-0.913236006,2.971478301,2.996174943,-0.081098514,-0.460729431,0.021921133,0.468325863,-0.100000000
180.800000000,0,1,2.840028201,-1.377139939,3.037421949,2.862556398,-0.891219506,2.990815665,-0.022528197,-0.485920432,0.046606284,0.488669962,-0.100000000
180.800000000,0,2,2.913730599,2.472249301,3.012361106,2.911310329,2.904921846,2.989128865,0.002420271,-0.432672544,0.023232240,0.433302579,-0.100000000
180.800000000,0,3,-0.943044865,2.512877074,3.027637407,-0.881818944,2.940677107,2.995989569,-0.061225921,-0.427800032,0.031647838,0.433316359,-0.100000000
180.900000000,0,1,2.863300821,-1.301959390,3.032639277,2.833376111,-0.860849480,2.990735307,0.029924710,-0.441109911,0.041903970,0.444105150,-0.100000000
180.900000000,0,2,2.853846082,2.468187268,3.011822734,2.880632658,2.874736352,2.989068296,-0.026786576,-0.406549084,0.022754437,0.408065488,-0.100000000
180.900000000,0,3,-0.867085213,2.542780251,3.020693221,-0.851995631,2.911182112,2.995756803,-0.015089582,-0.368401861,0.024936418,0.369553043,-0.100000000
181.000000000,0,1,2.824565307,-1.223355741,3.028261927,2.804847851,-0.830902683,2.990761962,0.019717456,-0.392453058,0.037499965,0.394733363,-0.100000000
181.000000000,0,2,2.791828926,2.483380863,2.994825743,2.850799294,2.845391647,2.989154046,-0.058970368,-0.362010784,0.005671696,0.366826226,-0.100000000
181.000000000,0,3,-0.927214287,2.469638246,3.020789027,-0.823082071,2.882391829,2.995552076,-0.104132216,-0.412753582,0.025236950,0.426433983,-0.100000000
181.100000000,0,1,2.801516270,-1.116140091,3.039702470,2.778175931,-0.802779393,2.990953824,0.023340339,-0.313360698,0.048748646,0.317987624,-0.100000000
181.100000000,0,2,2.706779208,2.512597028,2.994316190,2.822931921,2.818072501,2.989489356,-0.116152712,-0.305475472,0.004826834,0.326848612,-0.100000000
181.100000000,0,3,-0.952518369,2.516919684,3.009736603,-0.796143248,2.855476566,2.995371360,-0.156375121,-0.338556882,0.014365244,0.373202761,-0.100000000
181.200000000,0,1,2.741241417,-0.997503595,3.048624828,2.753125176,-0.776296506,2.991302263,-0.011883758,-0.221207089,0.057322565,0.228822369,-0.100000000
181.200000000,0,2,2.634759279,2.527881822,2.986895691,2.796637122,2.792431727,2.990025610,-0.161877843,-0.264549905,-0.003129920,0.310162674,-0.100000000
181.200000000,0,3,-0.964243497,2.576691733,2.994554319,-0.770828297,2.830165064,2.995252804,-0.193415200,-0.253473331,-0.000698485,0.318839548,-0.100000000
181.300000000,0,1,2.688217571,-0.931567625,3.048338201,2.729625441,-0.751374872,2.991739142,-0.041407870,-0.180192753,0.056599058,0.193358458,-0.100000000
181.300000000,0,2,2.604110270,2.608461936,2.994369430,2.771767609,2.768328250,2.990634058,-0.167657340,-0.159866314,0.003735371,0.231689824,-0.100000000
181.300000000,0,3,-0.871776800,2.637784074,3.002855902,-0.747033507,2.806367259,2.995143428,-0.124743294,-0.168583185,0.007712474,0.209858671,-0.100000000
181.400000000,0,1,2.559495524,-0.864028690,3.061411174,2.703027934,-0.723027631,2.992197128,-0.143532409,-0.141001059,0.069214046,0.212775552,-0.100000000
181.400000000,0,2,2.609837546,2.564944054,2.993276515,2.743347695,2.740964763,2.991443520,-0.133510150,-0.176020709,0.001832995,0.220933496,-0.100000000
181.400000000,0,3,-0.860627636,2.676835680,3.001413097,-0.720037862,2.779356727,2.994890782,-0.140589774,-0.102521046,0.006522315,0.174122342,-0.100000000
181.500000000,0,1,2.510024172,-0.870981493,3.058453170,2.681627466,-0.700115780,2.992471242,-0.171603294,-0.170865713,0.065981928,0.250990831,-0.100000000
181.500000000,0,2,2.586498276,2.602869167,2.997058074,2.720317875,2.718916981,2.992159106,-0.133819600,-0.116047814,0.004898968,0.177197010,-0.100000000
181.500000000,0,3,-0.880973956,2.696275343,2.985372333,-0.698273663,2.757583464,2.994584715,-0.182700293,-0.061308121,-0.009212381,0.192932503,-0.100000000
181.600000000,0,1,2.424467881,-0.766809011,3.035985149,2.661044815,-0.678003231,2.992628799,-0.236576934,-0.088805779,0.043356350,0.256388154,-0.100000000
181.600000000,0,2,2.517963878,2.598664407,2.991573571,2.698074507,2.697698590,2.992834527,-0.180110630,-0.099034184,-0.001260955,0.205546098,-0.100000000
181.600000000,0,3,-0.887243106,2.684124602,2.985902062,-0.677277424,2.736595566,2.994266559,-0.209965682,-0.052470964,-0.008364497,0.216584290,-0.100000000
181.700000000,0,1,2.380965921,-0.759177416,3.031873126,2.639995564,-0.655322928,2.992713562,-0.259029642,-0.103854488,0.039159564,0.281807704,-0.100000000
181.700000000,0,2,2.470329023,2.604781879,3.001838182,2.675268530,2.675991729,2.993500378,-0.204939507,-0.071209850,0.008337804,0.217118777,-0.100000000
181.700000000,0,3,-0.837148693,2.678302057,2.997400957,-0.655704306,2.715069941,2.993977191,-0.181444387,-0.036767884,0.003423767,0.185163887,-0.100000000
181.800000000,0,1,2.379998136,-0.700799525,3.032774320,2.620491592,-0.634264366,2.992805327,-0.240493456,-0.066535159,0.039968993,0.252708429,-0.100000000
181.800000000,0,2,2.451725058,2.558149589,3.002411391,2.654120211,2.655888351,2.994137970,-0.202395152,-0.097738762,0.008273421,0.224911344,-0.100000000
181.800000000,0,3,-0.819790897,2.656132832,2.988662386,-0.635632693,2.695069109,2.993690713,-0.184158204,-0.038936277,-0.005028327,0.188296474,-0.100000000
181.900000000,0,1,2.357654047,-0.703686055,3.048145110,2.601243815,-0.613457262,2.993037268,-0.243589768,-0.090228794,0.055107841,0.265544882,-0.100000000
181.900000000,0,2,2.395667946,2.584128952,3.004611997,2.633262859,2.636084825,2.994815212,-0.237594912,-0.051955873,0.009796786,0.243406516,-0.100000000
181.900000000,0,3,-0.851434515,2.635862674,2.980035243,-0.615814155,2.675277729,2.993391018,-0.235620360,-0.039415055,-0.013355775,0.239267377,-0.100000000
182.000000000,0,1,2.354540973,-0.617680627,3.050476390,2.582994833,-0.593703203,2.993452414,-0.228453860,-0.023977424,0.057023976,0.236680834,-0.100000000
182.000000000,0,2,2.336699063,2.526191246,3.009760242,2.613484970,2.617328289,2.995465830,-0.276785906,-0.091137043,0.014294412,0.291754570,-0.100000000
182.000000000,0,3,-0.922487818,2.614965348,2.979714939,-0.597037429,2.656437262,2.993024156,-0.325450388,-0.041471913,-0.013309217,0.328351961,-0.100000000
182.100000000,0,1,2.283899508,-0.598071345,3.049385169,2.565350943,-0.574580767,2.994070837,-0.281451435,-0.023490578,0.055314332,0.287795749,-0.100000000
182.100000000,0,2,2.246732406,2.599636812,3.017076013,2.594302030,2.599165145,2.996083152,-0.347569624,0.000471666,0.020992862,0.348203340,-0.100000000
182.100000000,0,3,-0.920418597,2.636961915,2.993606656,-0.578877024,2.638121913,2.992495932,-0.341541574,-0.001159999,0.001110724,0.341545350,-0.100000000
182.200000000,0,1,2.185808550,-0.517389278,3.031260154,2.545915302,-0.553491928,2.994944620,-0.360106752,0.036102650,0.036315534,0.363729422,-0.100000000
182.200000000,0,2,2.183626537,2.592798009,3.021934849,2.573068853,2.579076289,2.996671877,-0.389442316,0.013721720,0.025262972,0.390502011,-0.100000000
182.200000000,0,3,-0.916507774,2.641313732,3.010816519,-0.558868747,2.617824645,2.991720052,-0.357639027,0.023489087,0.019096467,0.358917938,-0.100000000
182.300000000,0,1,2.191609358,-0.472836017,3.023905034,2.530156753,-0.536394499,2.995815071,-0.338547394,0.063558482,0.028089963,0.345605360,-0.100000000
182.300000000,0,2,2.154906188,2.597124784,3.010136445,2.555801568,2.562739922,2.996984525,-0.400895380,0.034384863,0.013151921,0.402582162,-0.100000000
182.300000000,0,3,-0.882805423,2.645248730,3.010951315,-0.542682485,2.601290495,2.990983880,-0.340122938,0.043958235,0.019967435,0.343532586,-0.100000000
182.400000000,0,1,2.205867352,-0.472668759,2.995136103,2.514544365,-0.519469307,2.996850746,-0.308677014,0.046800548,-0.001714643,0.312209433,-0.100000000
182.400000000,0,2,2.134004636,2.584938547,3.009992490,2.538661437,2.546537540,2.997129079,-0.404656801,0.038401007,0.012863410,0.406678290,-0.100000000
182.400000000,0,3,-0.905517242,2.635035449,3.009265383,-0.526679515,2.584829871,2.990202650,-0.378837726,0.050205578,0.019062733,0.382625157,-0.100000000
182.500000000,0,1,2.222614888,-0.413218866,2.994381439,2.496919135,-0.500370274,2.998178787,-0.274304247,0.087151408,-0.003797348,0.287841289,-0.100000000
182.500000000,0,2,2.099466801,2.607575670,3.024456704,2.519276058,2.528230640,2.997120197,-0.419809256,0.079345030,0.027336508,0.428115324,-0.100000000
182.500000000,0,3,-0.873664521,2.607654294,3.003376647,-0.508595576,2.566113321,2.989321813,-0.365068945,0.041540973,0.014054833,0.367693521,-0.100000000
182.600000000,0,1,2.239440191,-0.369229047,3.000097051,2.482305383,-0.484518317,2.999266573,-0.242865192,0.115289269,0.000830478,0.268841602,-0.100000000
182.600000000,0,2,2.107315964,2.584170590,3.025862155,2.503204204,2.513007057,2.996925029,-0.395888240,0.071163533,0.028937126,0.403272990,-0.100000000
182.600000000,0,3,-0.846318994,2.610814515,3.007107654,-0.493543013,2.550478240,2.988600783,-0.352775981,0.060336275,0.018506871,0.358376706,-0.100000000
182.700000000,0,1,2.231871062,-0.379368081,3.014764611,2.469597209,-0.470700741,3.000122649,-0.237726147,0.091332660,0.014641962,0.255087755,-0.100000000
182.700000000,0,2,2.130329758,2.593889688,3.024939113,2.489255808,2.499699678,2.996657947,-0.358926050,0.094190010,0.028281166,0.372155198,-0.100000000
182.700000000,0,3,-0.833016269,2.599640525,3.009427456,-0.480408286,2.536786218,2.988001050,-0.352607983,0.062854306,0.021426406,0.358806556,-0.100000000
182.800000000,0,1,2.159166597,-0.311159943,3.007149268,2.453573286,-0.453230801,3.001058746,-0.294406690,0.142070857,0.006090522,0.326950336,-0.100000000
182.800000000,0,2,2.110643658,2.584771038,3.019358566,2.471726384,2.482831404,2.996236606,-0.361082726,0.101939634,0.023121961,0.375908299,-0.100000000
182.800000000,0,3,-0.815910957,2.613353681,3.024532485,-0.463826781,2.519387390,2.987425426,-0.352084176,0.093966291,0.037107059,0.366292048,-0.100000000
182.900000000,0,1,2.143038646,-0.263135536,3.003965943,2.442748838,-0.441409186,3.001562185,-0.299710192,0.178273650,0.002403758,0.348731231,-0.100000000
182.900000000,0,2,2.115135475,2.646315546,3.032510879,2.459907881,2.471408063,2.995916083,-0.344772406,0.174907483,0.036594796,0.388329524,-0.100000000
182.900000000,0,3,-0.754769792,2.668780057,3.018254226,-0.452631167,2.507561637,2.987163328,-0.302138625,0.161218421,0.031090898,0.343868830,-0.100000000
183.000000000,0,1,2.131125495,-0.228640291,2.991808637,2.425560677,-0.422624128,3.002119624,-0.294435182,0.193983837,-0.010310987,0.352743706,-0.100000000
183.000000000,0,2,2.144242673,2.606344092,3.027054499,2.441122925,2.453274480,2.995466523,-0.296880252,0.153069612,0.031587976,0.335508554,-0.100000000
183.000000000,0,3,-0.738852606,2.668617693,3.010381256,-0.434868183,2.488705865,2.986951828,-0.303984423,0.179911828,0.023429427,0.354010922,-0.100000000
183.100000000,0,1,2.137927244,-0.249720982,2.979499376,2.412878286,-0.408739512,3.002396493,-0.274951042,0.159018530,-0.022897117,0.318448185,-0.100000000
183.100000000,0,2,2.151549054,2.632587882,3.028371594,2.427211367,2.439914046,2.995244558,-0.275662313,0.192673836,0.033127036,0.337950172,-0.100000000
183.100000000,0,3,-0.703859485,2.684195378,2.993912202,-0.421758146,2.474748741,2.987017812,-0.282101339,0.209446636,0.006894390,0.351420819,-0.100000000
183.200000000,0,1,2.110437965,-0.202890713,2.971667772,2.400845005,-0.395531125,3.002588972,-0.290407040,0.192640413,-0.030921201,0.349860970,-0.100000000
183.200000000,0,2,2.134951415,2.616501053,3.012861061,2.413970856,2.427252005,2.995147334,-0.279019442,0.189249048,0.017713727,0.337610467,-0.100000000
183.200000000,0,3,-0.694870560,2.686455855,2.985522008,-0.409326573,2.461467103,2.987270556,-0.285543987,0.224988751,-0.001748548,0.363535919,-0.100000000
183.300000000,0,1,2.081681568,-0.210475211,2.971789109,2.388934467,-0.382432595,3.002717612,-0.307252899,0.171957385,-0.030928503,0.353454747,-0.100000000
183.300000000,0,2,2.115499562,2.632303948,3.009119005,2.400860734,2.414717321,2.995166085,-0.285361172,0.217586627,0.013952920,0.359123408,-0.100000000
183.300000000,0,3,-0.613178125,2.692886851,2.991253277,-0.397063229,2.448277780,2.987671008,-0.216114897,0.244609071,0.003582269,0.326423159,-0.100000000
183.400000000,0,1,2.113816464,-0.162096974,2.969476725,2.377392843,-0.369706144,3.002863724,-0.263576380,0.207609170,-0.033386999,0.337177649,-0.100000000
183.400000000,0,2,2.193730575,2.578055565,3.002568384,2.388149825,2.402530972,2.995314258,-0.194419250,0.175524592,0.007254125,0.262031200,-0.100000000
183.400000000,0,3,-0.550943915,2.674819229,2.996819316,-0.385211885,2.435427799,2.988178474,-0.165732030,0.239391430,0.008640842,0.291290279,-0.100000000
183.500000000,0,1,2.127957823,-0.195613083,2.968840040,2.368019044,-0.359329719,3.003026834,-0.240061220,0.163716636,-0.034186794,0.292576936,-0.100000000
183.500000000,0,2,2.239647289,2.590227559,2.981830660,2.377798528,2.392580026,2.995485590,-0.138151239,0.197647533,-0.013654930,0.241530059,-0.100000000
183.500000000,0,3,-0.535868671,2.681454414,2.995867119,-0.375575709,2.424925664,2.988723962,-0.160292962,0.256528751,0.007143157,0.302575376,-0.100000000
183.600000000,0,1,2.108036152,-0.197412143,2.975939807,2.356274530,-0.346272202,3.003264924,-0.248238378,0.148860059,-0.027325117,0.290737461,-0.100000000
183.600000000,0,2,2.192496844,2.585649906,2.980674474,2.364781349,2.380027062,2.995727043,-0.172284506,0.205622844,-0.015052569,0.268680637,-0.100000000
183.600000000,0,3,-0.540765400,2.669593526,2.996238490,-0.363455333,2.411677535,2.989536778,-0.177310067,0.257915991,0.006701712,0.313056594,-0.100000000
183.700000000,0,1,2.098888871,-0.181163017,2.975958037,2.344517525,-0.333143629,3.003565501,-0.245628654,0.151980612,-0.027607464,0.290161531,-0.100000000
183.700000000,0,2,2.136179149,2.552501302,2.988950934,2.351697027,2.367368118,2.996032057,-0.215517878,0.185133184,-0.007081123,0.284204845,-0.100000000
183.700000000,0,3,-0.538864947,2.594309185,2.989905858,-0.351277104,2.398319192,2.990356249,-0.187587843,0.195989994,-0.000450391,0.271295926,-0.100000000
183.800000000,0,1,2.094365772,-0.173139494,2.980928216,2.332984408,-0.320213560,3.003916608,-0.238618636,0.147074066,-0.022988392,0.281243845,-0.100000000
183.800000000,0,2,2.111407644,2.577393451,2.997847329,2.338799071,2.354849631,2.996290997,-0.227391427,0.222543819,0.001556331,0.318174535,-0.100000000
183.800000000,0,3,-0.532276767,2.594777585,3.003921398,-0.339303768,2.385116446,2.991211441,-0.192972999,0.209661138,0.012709957,0.285233088,-0.100000000
183.900000000,0,1,2.091657607,-0.106907384,2.990628100,2.323640871,-0.309690747,3.004145017,-0.231983264,0.202783364,-0.013516917,0.308415360,-0.100000000
183.900000000,0,2,2.099144487,2.599485574,3.001829273,2.328266537,2.344621705,2.996372149,-0.229122050,0.254863869,0.005457124,0.342756889,-0.100000000
183.900000000,0,3,-0.552690095,2.586654416,3.008633284,-0.329564760,2.374334579,2.991996666,-0.223125335,0.212319837,0.016636617,0.308450004,-0.100000000
184.000000000,0,1,2.056260009,-0.041227250,2.984974015,2.314604664,-0.299457284,3.004233741,-0.258344655,0.258230034,-0.019259726,0.365780875,-0.100000000
184.000000000,0,2,2.055155212,2.553773981,2.986871814,2.317989843,2.334643258,2.996385121,-0.262834631,0.219130722,-0.009513307,0.342331448,-0.100000000
184.000000000,0,3,-0.614275578,2.567030547,3.022451154,-0.320080568,2.363817595,2.992784543,-0.294195010,0.203212952,0.029666611,0.358784498,-0.100000000
184.100000000,0,1,2.054053997,-0.058835640,2.999523203,2.304218394,-0.287639948,3.004093038,-0.250164397,0.228804308,-0.004569835,0.339049436,-0.100000000
184.100000000,0,2,1.997643115,2.600193376,2.987639888,2.306107345,2.323080402,2.996414142,-0.308464230,0.277112974,-0.008774254,0.414751455,-0.100000000
184.100000000,0,3,-0.603212887,2.591997103,3.033852122,-0.309073553,2.351605997,2.993728303,-0.294139334,0.240391106,0.040123819,0.381989205,-0.100000000
184.200000000,0,1,2.104039636,-0.013411246,2.994390782,2.295784627,-0.278063749,3.003795930,-0.191744991,0.264652503,-0.009405148,0.326948842,-0.100000000
184.200000000,0,2,2.034042644,2.551198806,2.995244345,2.296458494,2.313642213,2.996452249,-0.262415851,0.237556592,-0.001207904,0.353972700,-0.100000000
184.200000000,0,3,-0.548912418,2.569876492,3.017886722,-0.300063188,2.341615023,2.994556117,-0.248849230,0.228261469,0.023330605,0.338487156,-0.100000000
184.300000000,0,1,2.144504323,-0.045363209,2.988872136,2.287419909,-0.268615007,3.003363906,-0.142915586,0.223251799,-0.014491770,0.265473618,-0.100000000
184.300000000,0,2,2.073369256,2.534519581,3.003076214,2.286919130,2.304245994,2.996533989,-0.213549873,0.230273587,0.006542225,0.314121432,-0.100000000
184.300000000,0,3,-0.482464769,2.588712640,3.014257953,-0.291074443,2.331662473,2.995403015,-0.191390325,0.257050167,0.018854938,0.321030456,-0.100000000
184.400000000,0,1,2.124024475,-0.061741591,2.988850120,2.279485397,-0.259667738,3.002877606,-0.155460922,0.197926147,-0.014027486,0.252070681,-0.100000000
184.400000000,0,2,2.091486317,2.507593418,2.996251300,2.277883003,2.295274922,2.996664035,-0.186396686,0.212318496,-0.000412735,0.282529712,-0.100000000
184.400000000,0,3,-0.444061420,2.583933544,3.011316933,-0.282479838,2.322173901,2.996192065,-0.161581582,0.261759643,0.015124868,0.307986168,-0.100000000
184.500000000,0,1,2.104080977,-0.067929963,2.986587583,2.271666783,-0.250818490,3.002348629,-0.167585807,0.182888527,-0.015761046,0.248559101,-0.100000000
184.500000000,0,2,2.108861314,2.494293438,3.000706395,2.268966219,2.286336029,2.996859417,-0.160104905,0.207957409,0.003846979,0.262477930,-0.100000000
184.500000000,0,3,-0.401686545,2.551506823,3.006932205,-0.273910331,2.312755096,2.996949565,-0.127776214,0.238751727,0.009982639,0.270977492,-0.100000000
184.600000000,0,1,2.083138221,-0.070513144,2.985131513,2.263077046,-0.241038495,3.001724092,-0.179938825,0.170525351,-0.016592579,0.248459634,-0.100000000
184.600000000,0,2,2.131022756,2.532339542,3.002991776,2.259146370,2.276365014,2.997190500,-0.128123614,0.255974529,0.005801275,0.286308007,-0.100000000
184.600000000,0,3,-0.366278021,2.563036218,3.007778950,-0.264371085,2.302279191,2.997747272,-0.101906936,0.260757027,0.010031678,0.280142615,-0.100000000
184.700000000,0,1,2.111965621,-0.030232497,2.987822833,2.254873137,-0.231650517,3.001049776,-0.142907516,0.201418020,-0.013226942,0.247319083,-0.100000000
184.700000000,0,2,2.130293306,2.513147275,3.020557042,2.249734285,2.266691115,2.997661712,-0.119440979,0.246456160,0.022895330,0.274829005,-0.100000000
184.700000000,0,3,-0.325521252,2.546258503,3.009384417,-0.255157778,2.292094964,2.998435170,-0.070363474,0.254163539,0.010949247,0.263950770,-0.100000000
184.800000000,0,1,2.069110435,-0.034523351,2.992670773,2.248419684,-0.224257630,3.000449098,-0.179309250,0.189734279,-0.007778325,0.261173134,-0.100000000
184.800000000,0,2,2.140905535,2.459253401,3.031325473,2.242301060,2.258991785,2.998121651,-0.101395524,0.200261616,0.033203821,0.226910249,-0.100000000
184.800000000,0,3,-0.316719380,2.506171614,3.009585129,-0.247858340,2.283978125,2.998913334,-0.068861039,0.222193490,0.010671795,0.232864074,-0.100000000
184.900000000,0,1,2.090635943,-0.069311520,2.976171265,2.241758272,-0.216637291,2.999746953,-0.151122329,0.147325771,-0.023575688,0.212364438,-0.100000000
184.900000000,0,2,2.182752199,2.426206790,3.032649705,2.234617063,2.250997987,2.998618381,-0.051864864,0.175208803,0.034031324,0.185866134,-0.100000000
184.900000000,0,3,-0.249512803,2.477650718,2.999887252,-0.240289491,2.275555710,2.999375258,-0.009223312,0.202095008,0.000511993,0.202306016,-0.100000000
185.000000000,0,1,2.081341309,-0.078949627,2.981583903,2.235297525,-0.209257102,2.998995346,-0.153956216,0.130307475,-0.017411443,0.202449284,-0.100000000
185.000000000,0,2,2.214113474,2.358966258,3.026817377,2.227190019,2.243248743,2.999106800,-0.013076545,0.115717516,0.027710577,0.119705537,-0.100000000
185.000000000,0,3,-0.214703638,2.421378579,2.993018465,-0.232918017,2.267368172,2.999816546,0.018214379,0.154010407,-0.006798080,0.155232673,-0.100000000
185.100000000,0,1,2.064647533,-0.145520035,2.986182383,2.227979172,-0.200912883,2.998053249,-0.163331639,0.055392849,-0.011870866,0.172877151,-0.100000000
185.100000000,0,2,2.227421552,2.329360079,3.022943887,2.218856550,2.234529016,2.999701574,0.008565002,0.094831063,0.023242313,0.098012729,-0.100000000
185.100000000,0,3,-0.222555178,2.392778578,2.986322334,-0.224539701,2.258063867,3.000306123,0.001984523,0.134714710,-0.013983789,0.135453084,-0.100000000
185.200000000,0,1,2.047035157,-0.161917422,2.994741528,2.221745071,-0.193854230,2.997130464,-0.174709914,0.031936808,-0.002388936,0.177621003,-0.100000000
185.200000000,0,2,2.214420408,2.251911476,3.022406170,2.211856630,2.227165227,3.000258220,0.002563779,0.024746249,0.022147950,0.033308880,-0.100000000
185.200000000,0,3,-0.250617360,2.343811957,2.980939192,-0.217407992,2.250102221,3.000771739,-0.033209368,0.093709736,-0.019832546,0.101379025,-0.100000000
