stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
192.600000000,3,1,2.003025681,3.805998766,3.039994165,2.048686539,3.200980548,3.000168647,-0.045660858,0.605018217,0.039825517,0.608044430,0.000000000
192.600000000,3,2,1.946227325,5.906261806,3.018994697,2.023898196,5.284799384,2.999548315,-0.077670871,0.621462422,0.019446382,0.626599128,0.000000000
192.700000000,3,0,-0.126136291,3.805956687,3.001157123,-0.007977261,3.180566518,3.002455409,-0.118159030,0.625390169,-0.001298286,0.636455894,0.000000000
192.700000000,3,1,1.953943676,3.849438549,3.033406092,2.048515024,3.200650504,2.999785498,-0.094571348,0.648788045,0.033620594,0.656505911,0.000000000
192.700000000,3,2,1.907721838,5.850941251,3.019267491,2.023929279,5.283625173,2.999666922,-0.116207441,0.567316078,0.019600569,0.579427204,0.000000000
192.800000000,3,0,-0.126234884,3.801626426,2.991848574,-0.006041091,3.172474716,3.001793946,-0.120193792,0.629151711,-0.009945372,0.640607004,0.000000000
192.800000000,3,1,1.896375999,3.798680785,3.026986098,2.048223254,3.194499894,2.999320416,-0.151847255,0.604180891,0.027665682,0.623584420,0.000000000
192.800000000,3,2,1.946812148,5.900492921,3.032101530,2.023964224,5.276007130,2.999744247,-0.077152075,0.624485791,0.032357283,0.630065028,0.000000000
192.900000000,3,0,-0.132953149,3.792617278,2.997721500,-0.004218954,3.159129306,3.001156411,-0.128734194,0.633487972,-0.003434911,0.646445127,0.000000000
192.900000000,3,1,1.882169998,3.795862099,3.034497986,2.047844811,3.182923339,2.999123793,-0.165674813,0.612938760,0.035374193,0.635919335,0.000000000
192.900000000,3,2,1.996650386,5.863583975,3.026148051,2.023943497,5.262974644,2.999619798,-0.027293111,0.600609331,0.026528252,0.601814117,0.000000000
193.000000000,3,0,-0.168069350,3.787201078,2.993684333,-0.002797376,3.144884573,3.000690517,-0.165271974,0.642316506,-0.007006184,0.663275513,0.000000000
193.000000000,3,1,1.922436470,3.744336759,3.045936896,2.047402588,3.170058977,2.999114059,-0.124966118,0.574277782,0.046822838,0.589579409,0.000000000
193.000000000,3,2,2.030767243,5.783402717,3.020633081,2.023871335,5.248874365,2.999408206,0.006895909,0.534528352,0.021224875,0.534994026,0.000000000
193.100000000,3,0,-0.060432510,3.726515878,2.987053632,-0.001452829,3.127670323,3.000283845,-0.058979681,0.598845555,-0.013230213,0.601888395,0.000000000
193.100000000,3,1,1.922152335,3.641096111,3.032868994,2.046806112,3.154192721,2.999114324,-0.124653777,0.486903390,0.033754671,0.503738874,0.000000000
193.100000000,3,2,2.022445705,5.725384394,3.029115817,2.023731315,5.231698474,2.999138696,-0.001285610,0.493685920,0.029977122,0.494596875,0.000000000
193.200000000,3,0,-0.056040434,3.646006808,3.014901896,-0.000329837,3.109525143,3.000022039,-0.055710596,0.536481665,0.014879857,0.539571735,0.000000000
193.200000000,3,1,2.029308654,3.645650985,3.018744451,2.046109841,3.137239995,2.999095088,-0.016801187,0.508410990,0.019649363,0.509067886,0.000000000
193.200000000,3,2,2.042890962,5.691172729,3.019921380,2.023532565,5.213491623,2.998858611,0.019358397,0.477681106,0.021062770,0.478536965,0.000000000
193.300000000,3,0,-0.007856797,3.596433188,3.012032318,0.000652600,3.089518809,2.999828108,-0.008509397,0.506914379,0.012204210,0.507132665,0.000000000
193.300000000,3,1,2.024386908,3.601468864,3.022888391,2.045246981,3.118365959,2.999084801,-0.020860072,0.483102905,0.023803590,0.484138586,0.000000000
193.300000000,3,2,2.019439513,5.694470664,3.020982543,2.023277169,5.193317872,2.998550401,-0.003837655,0.501152792,0.022432141,0.501669263,0.000000000
193.400000000,3,0,-0.023258315,3.565434873,3.016560438,0.001463217,3.068513466,2.999734901,-0.024721532,0.496921407,0.016825537,0.497820387,0.000000000
193.400000000,3,1,2.043083282,3.563642348,3.026635486,2.044206256,3.098408923,2.999063192,-0.001122974,0.465233426,0.027572294,0.466051105,0.000000000
193.400000000,3,2,1.963111275,5.698274099,3.015633651,2.022962713,5.172034586,2.998252055,-0.059851438,0.526239513,0.017381596,0.529917295,0.000000000
193.500000000,3,0,0.002496845,3.484120083,3.019385474,0.002111875,3.046597341,2.999759208,0.000384971,0.437522742,0.019626265,0.437962885,0.000000000
193.500000000,3,1,2.028273430,3.561146932,3.020464764,2.042970189,3.077479916,2.999051520,-0.014696759,0.483667015,0.021413243,0.484363813,0.000000000
193.500000000,3,2,1.941338863,5.643375980,3.029537901,2.022526590,5.149733903,2.997976135,-0.081187727,0.493642076,0.031561766,0.501268483,0.000000000
193.600000000,3,0,-0.009423741,3.476967460,3.008844603,0.002520598,3.027180244,2.999861370,-0.011944338,0.449787216,0.008983233,0.450035449,0.000000000
193.600000000,3,1,2.051823448,3.522185041,3.019853875,2.041744249,3.058880415,2.999107828,0.010079199,0.463304626,0.020746046,0.463878395,0.000000000
193.600000000,3,2,1.930934662,5.603131438,3.025024953,2.021994732,5.129900979,2.997785266,-0.091060070,0.473230460,0.027239687,0.482681059,0.000000000
193.700000000,3,0,-0.008152932,3.453744306,3.009775073,0.002783638,3.004659265,3.000012855,-0.010936570,0.449085040,0.009762218,0.449324251,0.000000000
193.700000000,3,1,2.064049972,3.470514625,3.023393872,2.040138121,3.037229298,2.999320519,0.023911851,0.433285327,0.024073353,0.434611870,0.000000000
193.700000000,3,2,2.038966236,5.465998564,3.028055523,2.021175784,5.106772832,2.997585184,0.017790452,0.359225732,0.030470339,0.360954385,0.000000000
193.800000000,3,0,0.023918058,3.385447027,3.009008881,0.002826452,2.988013011,3.000167498,0.021091606,0.397434016,0.008841383,0.398091475,0.000000000
193.800000000,3,1,2.074623420,3.347009336,3.028032904,2.038804155,3.021389561,2.999590779,0.035819265,0.325619776,0.028442125,0.328816381,0.000000000
193.800000000,3,2,2.056080335,5.536728623,3.017885862,2.020416490,5.089521573,2.997490768,0.035663845,0.447207051,0.020395094,0.449090209,0.000000000
193.900000000,3,0,0.085911237,3.334932876,3.015211598,0.002809678,2.971864902,3.000383864,0.083101559,0.363067974,0.014827734,0.372752042,0.000000000
193.900000000,3,1,2.075685631,3.409213310,3.021092839,2.037390098,3.006535688,2.999918032,0.038295533,0.402677621,0.021174807,0.405048376,0.000000000
193.900000000,3,2,2.109664976,5.379165315,3.028618613,2.019513566,5.072390488,2.997478276,0.090151410,0.306774828,0.031140337,0.321259696,0.000000000
194.000000000,3,0,0.043316984,3.349744212,3.020391976,0.002932637,2.955495448,3.000561089,0.040384347,0.394248764,0.019830887,0.396807570,0.000000000
194.000000000,3,1,2.077021574,3.293816367,3.023544481,2.035764616,2.991819786,3.000254548,0.041256958,0.301996581,0.023289933,0.305690190,0.000000000
194.000000000,3,2,2.101320987,5.417159385,3.029278393,2.018419043,5.054072235,2.997415134,0.082901944,0.363087150,0.031863259,0.373791758,0.000000000
194.100000000,3,0,0.086609988,3.304783355,3.010380560,0.003235265,2.944337549,3.000672978,0.083374722,0.360445806,0.009707582,0.370090206,0.000000000
194.100000000,3,1,2.053204316,3.264758864,3.032519734,2.034436033,2.981632754,3.000400623,0.018768283,0.283126110,0.032119111,0.285559591,0.000000000
194.100000000,3,2,2.074960936,5.333597085,3.025945452,2.017622906,5.040684850,2.997278186,0.057338030,0.292912235,0.028667266,0.299845025,0.000000000
194.200000000,3,0,0.027548147,3.259841959,3.013891197,0.003659552,2.935381223,3.000751846,0.023888595,0.324460736,0.013139350,0.325604171,0.000000000
194.200000000,3,1,2.098733541,3.223253623,3.025055012,2.033138488,2.973102252,3.000386318,0.065595054,0.250151372,0.024668693,0.259782533,0.000000000
194.200000000,3,2,2.009912102,5.354036555,3.026847799,2.017016446,5.029287688,2.997077785,-0.007104344,0.324748867,0.029770014,0.326187909,0.000000000
194.300000000,3,0,-0.007818594,3.210232594,3.012999059,0.004028530,2.929058030,3.000728922,-0.011847125,0.281174564,0.012270137,0.281691402,0.000000000
194.300000000,3,1,2.090035989,3.262198111,3.022558670,2.032132452,2.966816537,3.000218949,0.057903536,0.295381574,0.022339721,0.301831338,0.000000000
194.300000000,3,2,2.014905091,5.291629016,3.024841325,2.016659599,5.021286247,2.996914394,-0.001754508,0.270342769,0.027926931,0.271787057,0.000000000
194.400000000,3,0,-0.004394813,3.219441658,3.014601725,0.004557593,2.919516394,3.000575163,-0.008952406,0.299925263,0.014026562,0.300386507,0.000000000
194.400000000,3,1,2.011551823,3.195694935,3.022794524,2.030733204,2.957033432,2.999831488,-0.019181380,0.238661503,0.022963036,0.240529706,0.000000000
194.400000000,3,2,2.004270555,5.256956081,3.031784798,2.016269528,5.010158630,2.996749170,-0.011998973,0.246797451,0.035035628,0.249560519,0.000000000
194.500000000,3,0,-0.015888155,3.197246793,3.015665100,0.005053814,2.908051823,3.000319448,-0.020941969,0.289194971,0.015345652,0.290358031,0.000000000
194.500000000,3,1,1.977255541,3.196584553,3.012210486,2.029400207,2.945117758,2.999401161,-0.052144667,0.251466795,0.012809325,0.257135556,0.000000000
194.500000000,3,2,2.013484015,5.255491904,3.031382761,2.015961001,4.998077206,2.996719902,-0.002476985,0.257414698,0.034662860,0.259749834,0.000000000
194.600000000,3,0,-0.050774600,3.182458598,3.020607698,0.005392753,2.897960175,3.000074583,-0.056167353,0.284498423,0.020533115,0.290715897,0.000000000
194.600000000,3,1,2.009901216,3.184406736,3.015400903,2.028465788,2.934583056,2.999137447,-0.018564572,0.249823679,0.016263456,0.251039865,0.000000000
194.600000000,3,2,2.054192601,5.242301101,3.040272928,2.015767164,4.987996830,2.996702291,0.038425437,0.254304271,0.043570637,0.260855471,0.000000000
194.700000000,3,0,-0.012325023,3.161701138,3.026947131,0.005922436,2.877462695,2.999601160,-0.018247459,0.284238443,0.027345970,0.286133298,0.000000000
194.700000000,3,1,2.054843918,3.137997873,3.004637767,2.027000372,2.913174731,2.998786350,0.027843546,0.224823141,0.005851417,0.226616299,0.000000000
194.700000000,3,2,2.115404978,5.173122798,3.014226344,2.015498044,4.968110850,2.996573530,0.099906934,0.205011948,0.017652814,0.228742029,0.000000000
194.800000000,3,0,0.047587233,3.123154033,3.022901739,0.006288024,2.858880011,2.999247121,0.041299208,0.264274022,0.023654618,0.268525463,0.000000000
194.800000000,3,1,2.039608740,3.057598652,2.999286988,2.025991708,2.893789651,2.998568126,0.013617032,0.163809001,0.000718862,0.164375574,0.000000000
194.800000000,3,2,2.128003298,5.119035379,3.019905503,2.015336844,4.950311268,2.996407181,0.112666454,0.168724111,0.023498322,0.204239386,0.000000000
194.900000000,3,0,0.080659263,3.053080431,3.024407127,0.006627226,2.837468999,2.998885291,0.074032037,0.215611432,0.025521836,0.229391360,0.000000000
194.900000000,3,1,2.075895060,3.048149250,2.997780610,2.025058311,2.871483581,2.998386617,0.050836748,0.176665669,-0.000606007,0.183835526,0.000000000
194.900000000,3,2,2.120161174,5.069349483,3.025187872,2.015205168,4.929847731,2.996242493,0.104956005,0.139501752,0.028945379,0.176958574,0.000000000
195.000000000,3,0,0.141066626,3.017010700,3.020768834,0.007021733,2.806716084,2.998371959,0.134044892,0.210294616,0.022396876,0.250386659,0.000000000
195.000000000,3,1,2.119267145,3.012119118,3.001822724,2.024005355,2.839476386,2.998290416,0.095261790,0.172642731,0.003532308,0.197212572,0.000000000
195.000000000,3,2,2.104114218,5.095122533,3.037086787,2.015076421,4.900441789,2.996053884,0.089037798,0.194680744,0.041032903,0.217972523,0.000000000
195.100000000,3,0,0.108826234,3.003928754,3.011842928,0.007329659,2.776648908,2.997894934,0.101496576,0.227279846,0.013947994,0.249303490,0.000000000
195.100000000,3,1,2.129382343,2.995775012,2.997230566,2.023212356,2.808248183,2.998293474,0.106169987,0.187526829,-0.001062908,0.215498278,0.000000000
195.100000000,3,2,2.055415833,5.109576432,3.031594648,2.014994471,4.871671821,2.995901923,0.040421362,0.237904611,0.035692725,0.243939461,0.000000000
195.200000000,3,0,0.055259166,2.992265819,3.013154424,0.007610877,2.743231658,2.997499274,0.047648289,0.249034161,0.015655150,0.254034361,0.000000000
195.200000000,3,1,2.083965400,3.018640913,3.009168697,2.022527961,2.773633847,2.998384875,0.061437439,0.245007066,0.010783822,0.252822689,0.000000000
195.200000000,3,2,2.032608104,5.080431109,3.032324710,2.014931842,4.839680164,2.995776006,0.017676262,0.240750945,0.036548704,0.244150109,0.000000000
195.300000000,3,0,0.016470079,2.996240009,3.010702391,0.007952153,2.696992808,2.997150644,0.008517926,0.299247202,0.013551747,0.299674978,0.000000000
195.300000000,3,1,2.034390264,3.005022871,3.012532314,2.021843525,2.725865301,2.998609127,0.012546740,0.279157570,0.013923187,0.279786034,0.000000000
195.300000000,3,2,2.018406791,5.096001202,3.025607635,2.014882819,4.795359942,2.995618961,0.003523972,0.300641260,0.029988674,0.302153779,0.000000000
195.400000000,3,0,0.014418215,2.982374221,3.024266004,0.008257380,2.653296867,2.997025332,0.006160834,0.329077354,0.027240672,0.330260375,0.000000000
195.400000000,3,1,2.035898729,2.986505712,3.023410571,2.021414317,2.680828205,2.998803911,0.014484411,0.305677507,0.024606660,0.307008182,0.000000000
195.400000000,3,2,2.008219158,5.059548825,3.024021263,2.014871401,4.753409563,2.995472033,-0.006652243,0.306139263,0.028549229,0.307539524,0.000000000
195.500000000,3,0,0.014599060,2.942133955,3.028782151,0.008595269,2.604978213,2.997041641,0.006003791,0.337155742,0.031740510,0.338699719,0.000000000
195.500000000,3,1,2.045911201,2.940665940,3.014192888,2.021119414,2.631140374,2.998959413,0.024791787,0.309525566,0.015233476,0.310890282,0.000000000
195.500000000,3,2,2.015510496,4.995616779,3.022064983,2.014880368,4.706966750,2.995296161,0.000630128,0.288650029,0.026768822,0.289889300,0.000000000
195.600000000,3,0,0.010650129,2.871926879,3.027627816,0.009065658,2.540004628,2.997155521,0.001584472,0.331922252,0.030472295,0.333321845,0.000000000
195.600000000,3,1,2.019152137,2.885849986,3.004823673,2.020932772,2.564493776,2.998972465,-0.001780634,0.321356210,0.005851208,0.321414407,0.000000000
195.600000000,3,2,2.022934239,4.936291501,3.024546405,2.014918916,4.644436026,2.995107692,0.008015323,0.291855475,0.029438713,0.293445909,0.000000000
195.700000000,3,0,0.037200370,2.808075312,3.027016951,0.009500146,2.481078146,2.997325830,0.027700224,0.326997167,0.029691121,0.329508744,0.000000000
195.700000000,3,1,1.990283819,2.767520389,3.009797372,2.020920036,2.504198338,2.998831115,-0.030636217,0.263322052,0.010966258,0.265324970,0.000000000
195.700000000,3,2,1.995913340,4.956713176,3.009331404,2.014990979,4.587645698,2.994997665,-0.019077639,0.369067478,0.014333739,0.369838094,0.000000000
195.800000000,3,0,0.007363719,2.727432471,3.022567364,0.009881789,2.428494013,2.997434512,-0.002518070,0.298938458,0.025132852,0.300003671,0.000000000
195.800000000,3,1,2.020930604,2.796101453,3.012759002,2.021001940,2.450519586,2.998562598,-0.000071336,0.345581866,0.014196404,0.345873343,0.000000000
195.800000000,3,2,2.006885166,4.874444035,3.018591972,2.015084527,4.536872023,2.994942657,-0.008199362,0.337572012,0.023649315,0.338498719,0.000000000
195.900000000,3,0,-0.027119168,2.723522469,3.010843363,0.010514812,2.335376863,2.997433724,-0.037633980,0.388145606,0.013409639,0.390196292,0.000000000
195.900000000,3,1,2.055797224,2.802198822,3.003405157,2.021265651,2.355813841,2.997808099,0.034531572,0.446384981,0.005597058,0.447753624,0.000000000
195.900000000,3,2,1.966733351,4.783036158,3.009407361,2.015310593,4.446551710,2.994845674,-0.048577243,0.336484448,0.014561687,0.340284550,0.000000000
196.000000000,3,0,0.026889340,2.697377029,2.999209152,0.010958179,2.262363031,2.997289132,0.015931162,0.435013998,0.001920020,0.435309852,0.000000000
196.000000000,3,1,2.017426949,2.707584343,3.014407689,2.021507683,2.281822452,2.997134020,-0.004080734,0.425761891,0.017273669,0.426131694,0.000000000
196.000000000,3,2,1.950615254,4.775056248,3.001105813,2.015543182,4.375273092,2.994766847,-0.064927927,0.399783157,0.006338966,0.405070847,0.000000000
196.100000000,3,0,0.061238265,2.603876591,2.993425022,0.011369128,2.186200259,2.997012685,0.049869136,0.417676332,-0.003587663,0.420658199,0.000000000
196.100000000,3,1,1.983400319,2.646156567,3.014311450,2.021741561,2.204823890,2.996497955,-0.038341242,0.441332677,0.017813495,0.443353023,0.000000000
196.100000000,3,2,2.009499995,4.738151674,3.002398266,2.015827635,4.300540082,2.994766535,-0.006327640,0.437611592,0.007631730,0.437723871,0.000000000
196.200000000,3,0,0.040137819,2.563535538,2.986098502,0.011802874,2.092126995,2.996546352,0.028334945,0.471408543,-0.010447850,0.472374895,0.000000000
196.200000000,3,1,1.984738154,2.541725186,3.021454297,2.021993126,2.109894585,2.995939095,-0.037254971,0.431830601,0.025515202,0.434185014,0.000000000
196.200000000,3,2,2.047870979,4.683432981,3.003834595,2.016217887,4.207832745,2.994811008,0.031653092,0.475600236,0.009023587,0.476737798,0.000000000
196.300000000,3,0,0.049304906,2.479901136,2.984895224,0.012094548,2.010867072,2.996096775,0.037210358,0.469034063,-0.011201551,0.470641092,0.000000000
196.300000000,3,1,2.028806192,2.487953211,3.017800301,2.022174961,2.028001913,2.995721519,0.006631231,0.459951299,0.022078782,0.460528656,0.000000000
196.300000000,3,2,2.034790817,4.635978317,3.008739407,2.016584872,4.127501658,2.994860534,0.018205945,0.508476659,0.013878874,0.508991741,0.000000000
196.400000000,3,0,0.045671921,2.450346101,2.982287048,0.012301362,1.929615774,2.995664087,0.033370560,0.520730327,-0.013377039,0.521969935,0.000000000
196.400000000,3,1,2.059168889,2.461380678,3.021171874,2.022308296,1.946190156,2.995635850,0.036860593,0.515190522,0.025536023,0.517138343,0.000000000
196.400000000,3,2,2.054373206,4.535011002,3.003702964,2.016973024,4.047024541,2.994916797,0.037400182,0.487986461,0.008786167,0.489496431,0.000000000
196.500000000,3,0,0.028780040,2.430807806,2.969317365,0.012430607,1.828745331,2.995289280,0.016349434,0.602062475,-0.025971915,0.602844149,0.000000000
196.500000000,3,1,2.046386269,2.370882092,3.028213113,2.022397418,1.844711986,2.995599136,0.023988852,0.526170106,0.032613977,0.527725418,0.000000000
196.500000000,3,2,2.107516973,4.439845892,3.000356405,2.017464592,3.946950025,2.994945385,0.090052380,0.492895867,0.005411020,0.501083871,0.000000000
196.600000000,3,0,0.067176660,2.315347279,2.974138130,0.012424223,1.761094939,2.995115267,0.054752437,0.554252340,-0.020977137,0.557345069,0.000000000
196.600000000,3,1,2.016024882,2.284438694,3.023632944,2.022415631,1.776696999,2.995613005,-0.006390749,0.507741695,0.028019939,0.508554410,0.000000000
196.600000000,3,2,2.076446670,4.386891652,2.999857964,2.017784918,3.879741525,2.994929666,0.058661752,0.507150128,0.004928298,0.510555326,0.000000000
196.700000000,3,0,0.012390134,2.210124580,2.975240430,0.012205043,1.638808823,2.994793801,0.000185091,0.571315757,-0.019553371,0.571650297,0.000000000
196.700000000,3,1,2.119734905,2.218191406,3.026629201,2.022353259,1.653794569,2.995714210,0.097381646,0.564396836,0.030914990,0.573570144,0.000000000
196.700000000,3,2,2.095775239,4.305157674,2.996256996,2.018292697,3.758063895,2.994895663,0.077482542,0.547093779,0.001361333,0.552554975,0.000000000
196.800000000,3,0,0.076652327,2.125860448,2.968196765,0.011898148,1.550699243,2.994516923,0.064754179,0.575161204,-0.026320157,0.579393014,0.000000000
196.800000000,3,1,2.175146844,2.152277881,3.025253882,2.022205102,1.565228690,2.995821256,0.152941742,0.587049192,0.029432625,0.607358386,0.000000000
196.800000000,3,2,2.119255225,4.233234430,2.978026345,2.018579910,3.670225916,2.994905616,0.100675315,0.563008514,-0.016879271,0.572187920,0.000000000
196.900000000,3,0,0.151651270,2.047649658,2.973114915,0.011484721,1.461908988,2.994212430,0.140166549,0.585740670,-0.021097515,0.602647409,0.000000000
196.900000000,3,1,2.098302688,2.058606164,3.027848545,2.021952870,1.475920458,2.995941150,0.076349818,0.582685706,0.031907394,0.588532080,0.000000000
196.900000000,3,2,2.072462919,4.191180316,2.990168393,2.018785717,3.581561119,2.995026244,0.053677202,0.609619197,-0.004857851,0.611997063,0.000000000
197.000000000,3,0,0.067708353,1.995017887,2.973889327,0.010842405,1.355367077,2.993788685,0.056865948,0.639650809,-0.019899358,0.642481812,0.000000000
197.000000000,3,1,2.131287535,2.008431724,3.030589052,2.021514156,1.368668212,2.996068979,0.109773379,0.639763511,0.034520073,0.650030138,0.000000000
197.000000000,3,2,2.069969602,4.094950866,2.984100788,2.018883294,3.475005369,2.995313787,0.051086308,0.619945497,-0.011212999,0.622147862,0.000000000
197.100000000,3,0,0.105829520,1.940671040,2.969210456,0.010153220,1.265419232,2.993380354,0.095676300,0.675251808,-0.024169898,0.682424459,0.000000000
197.100000000,3,1,2.040299515,1.940342975,3.051843247,2.021036264,1.278039709,2.996213824,0.019263252,0.662303267,0.055629423,0.664914523,0.000000000
197.100000000,3,2,2.049494868,3.974712647,2.988626492,2.018822300,3.384926198,2.995589235,0.030672567,0.589786448,-0.006962742,0.590624535,0.000000000
197.200000000,3,0,0.048536767,1.845724415,2.971827041,0.009317779,1.175075938,2.992956586,0.039218989,0.670648477,-0.021129545,0.672126451,0.000000000
197.200000000,3,1,2.078861553,1.877616352,3.044423568,2.020454122,1.186940126,2.996434711,0.058407431,0.690676226,0.047988857,0.694800697,0.000000000
197.200000000,3,2,2.053075054,3.927779115,2.996848836,2.018641492,3.294347008,2.995891613,0.034433563,0.633432107,0.000957222,0.634368048,0.000000000
197.300000000,3,0,0.073490017,1.786075274,2.969268132,0.008342060,1.084400552,2.992539527,0.065147957,0.701674721,-0.023271395,0.705076754,0.000000000
197.300000000,3,1,2.066865626,1.738674986,3.047695283,2.019759842,1.095445636,2.996717333,0.047105784,0.643229350,0.050977949,0.646963447,0.000000000
197.300000000,3,2,2.081323360,3.883213134,2.990755967,2.018354579,3.203367738,2.996236443,0.062968781,0.679845396,-0.005480476,0.682777318,0.000000000
197.400000000,3,0,0.040331394,1.676020884,2.971437697,0.006973621,0.974064435,2.992059663,0.033357773,0.701956450,-0.020621966,0.703051110,0.000000000
197.400000000,3,1,2.113803716,1.674979776,3.044893480,2.018753117,0.984049868,2.997049506,0.095050599,0.690929907,0.047843974,0.699076390,0.000000000
197.400000000,3,2,2.069122652,3.798775337,2.988586357,2.017856482,3.092593463,2.996674375,0.051266170,0.706181874,-0.008088018,0.708086489,0.000000000
197.500000000,3,0,0.057169646,1.566571001,2.960490200,0.005970758,0.902267605,2.991747905,0.051198887,0.664303396,-0.031257705,0.667006276,0.000000000
197.500000000,3,1,2.059200166,1.536216859,3.046495382,2.018006322,0.911520186,2.997227997,0.041193844,0.624696673,0.049267385,0.627988966,0.000000000
197.500000000,3,2,2.016931956,3.690734488,2.986789639,2.017436296,3.020456784,2.996948486,-0.000504340,0.670277704,-0.010158847,0.670354873,0.000000000
197.600000000,3,0,0.026966961,1.468812997,2.961244541,0.003968226,0.775889182,2.991133331,0.022998736,0.692923816,-0.029888790,0.693949347,0.000000000
197.600000000,3,1,2.064552712,1.440584309,3.042370379,2.016518973,0.783723161,2.997529711,0.048033740,0.656861148,0.044840669,0.660139753,0.000000000
197.600000000,3,2,2.053266403,3.544079757,2.991268884,2.016508445,2.893333395,2.997322301,0.036757957,0.650746362,-0.006053417,0.651811797,0.000000000
197.700000000,3,0,0.051097594,1.383200519,2.959827277,0.002367255,0.686297259,2.990647529,0.048730339,0.696903261,-0.030820252,0.699284412,0.000000000
197.700000000,3,1,2.096484583,1.377376185,3.047630560,2.015308142,0.693030890,2.997698979,0.081176441,0.684345295,0.049931581,0.690949535,0.000000000
197.700000000,3,2,2.106571820,3.419363608,3.008423478,2.015714941,2.803114323,2.997522743,0.090856878,0.616249286,0.010900735,0.623006405,0.000000000
197.800000000,3,0,0.072998309,1.284517606,2.968890321,0.000933910,0.612194527,2.990236414,0.072064399,0.672323079,-0.021346093,0.676511091,0.000000000
197.800000000,3,1,2.088837324,1.265357416,3.040276080,2.014201012,0.617977345,2.997808276,0.074636312,0.647380071,0.042467803,0.653050572,0.000000000
197.800000000,3,2,2.083794884,3.385584488,3.008997455,2.014976768,2.728461482,2.997667093,0.068818116,0.657123006,0.011330362,0.660813858,0.000000000
197.900000000,3,0,0.032382165,1.189801969,2.975316179,-0.001810188,0.483365865,2.989515150,0.034192354,0.706436104,-0.014198971,0.707405610,0.000000000
197.900000000,3,1,2.063164787,1.210637806,3.049536743,2.012065675,0.487427672,2.997923469,0.051099113,0.723210134,0.051613274,0.726847954,0.000000000
197.900000000,3,2,2.014040789,3.314279546,3.013583102,2.013519589,2.598602378,2.997925403,0.000521200,0.715677168,0.015657699,0.715848619,0.000000000
198.000000000,3,0,-0.003872915,1.120285238,2.979178890,-0.003863598,0.395957255,2.989048648,-0.000009316,0.724327982,-0.009869757,0.724395222,0.000000000
198.000000000,3,1,2.041627374,1.098094689,3.036219663,2.010481720,0.398800894,2.997853884,0.031145654,0.699293796,0.038365779,0.701037658,0.000000000
198.000000000,3,2,1.992441697,3.233080731,3.005314226,2.012395037,2.510304740,2.998079254,-0.019953340,0.722775992,0.007234973,0.723087557,0.000000000
198.100000000,3,0,-0.002914850,0.991326475,2.989955638,-0.006187059,0.304458430,2.988594791,0.003272208,0.686868045,0.001360846,0.686877187,0.000000000
198.100000000,3,1,2.011902611,0.984136413,3.033158523,2.008717467,0.305926082,2.997599452,0.003185144,0.678210332,0.035559071,0.679149355,0.000000000
198.100000000,3,2,2.041782052,3.087165009,3.016591344,2.011084247,2.417525273,2.998139524,0.030697805,0.669639736,0.018451820,0.670596899,0.000000000
198.200000000,3,0,0.001781647,0.877914136,2.978736105,-0.008961072,0.204081656,2.988109937,0.010742719,0.673832480,-0.009373831,0.673983298,0.000000000
198.200000000,3,1,2.023102149,0.897165316,3.027491370,2.006638972,0.203855490,2.997138853,0.016463177,0.693309826,0.030352517,0.694169163,0.000000000
198.200000000,3,2,2.074379777,2.949170967,3.030144289,2.009458482,2.315228499,2.998073350,0.064921294,0.633942468,0.032070940,0.638064551,0.000000000
198.300000000,3,0,0.058355579,0.783231460,2.982107311,-0.011276164,0.127179835,2.987768809,0.069631743,0.656051625,-0.005661498,0.659760841,0.000000000
198.300000000,3,1,2.055500933,0.769638725,3.028512134,2.004919306,0.125444717,2.996662507,0.050581627,0.644194008,0.031849627,0.646961220,0.000000000
198.300000000,3,2,2.081693144,2.863263467,3.022909352,2.008038727,2.236451374,2.997884104,0.073654418,0.626812092,0.025025248,0.631620642,0.000000000
198.400000000,3,0,0.091194787,0.680725273,2.994714999,-0.013815385,0.050046512,2.987477268,0.105010172,0.630678761,0.007237731,0.639402237,0.000000000
198.400000000,3,1,2.070524730,0.617512709,3.014679816,2.003049784,0.046593888,2.996063393,0.067474947,0.570918821,0.018616423,0.575193654,0.000000000
198.400000000,3,2,2.104414801,2.733904172,3.022431499,2.006416549,2.157057472,2.997597910,0.097998252,0.576846700,0.024833589,0.585638523,0.000000000
198.500000000,3,0,0.117510282,0.548753022,3.007686862,-0.016707233,-0.028680188,2.987251373,0.134217515,0.577433210,0.020435489,0.593178778,0.000000000
198.500000000,3,1,2.100137295,0.521726896,3.015542634,2.000925704,-0.034145790,2.995381509,0.099211591,0.555872686,0.020161125,0.565016685,0.000000000
198.500000000,3,2,2.112579805,2.658504888,3.038698419,2.004495277,2.075534602,2.997311777,0.108084528,0.582970286,0.041386642,0.594347940,0.000000000
198.600000000,3,0,0.134391709,0.488244347,3.000343651,-0.018991174,-0.084203695,2.987151220,0.153382882,0.572448042,0.013192431,0.592787576,0.000000000
198.600000000,3,1,2.130338906,0.453042693,3.006977849,1.999238992,-0.091320308,2.994863635,0.131099915,0.544363001,0.012114213,0.560058049,0.000000000
