stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
179.300000000,1,3,-1.190223698,2.860974925,3.025998761,-1.417914753,3.448744820,2.998686741,0.227691055,-0.587769895,0.027312020,0.630922034,-0.100000000
179.400000000,1,0,-1.134527991,-1.990794586,2.998643143,-1.414854239,-1.380171477,2.999858899,0.280326248,-0.610623109,-0.001215756,0.671896469,-0.100000000
179.400000000,1,2,3.586503200,2.912185468,3.031222741,3.424298491,3.413897676,2.996085293,0.162204709,-0.501712208,0.035137448,0.528450705,-0.100000000
179.400000000,1,3,-1.191128413,2.889392299,3.013853715,-1.397637684,3.430929788,2.998526478,0.206509271,-0.541537489,0.015327237,0.579779144,-0.100000000
179.500000000,1,0,-1.136249938,-1.919481841,3.007792481,-1.394183300,-1.356321002,3.000435968,0.257933362,-0.563160839,0.007356512,0.619462563,-0.100000000
179.500000000,1,2,3.579818339,2.915513661,3.031388057,3.402590832,3.391887399,2.996072539,0.177227507,-0.476373738,0.035315518,0.509498492,-0.100000000
179.500000000,1,3,-1.199765116,2.919986147,3.021559801,-1.374877663,3.410538490,2.998350729,0.175112546,-0.490552343,0.023209072,0.521387252,-0.100000000
179.600000000,1,0,-1.100747800,-1.815399266,3.007329539,-1.365250801,-1.323547306,3.000809348,0.264503001,-0.491851961,0.006520190,0.558500404,-0.100000000
179.600000000,1,2,3.609100943,2.817079575,3.040902906,3.372339430,3.361357289,2.995694573,0.236761513,-0.544277714,0.045208334,0.595262999,-0.100000000
179.600000000,1,3,-1.175525802,2.927291457,3.021714507,-1.343502022,3.381953947,2.998119274,0.167976220,-0.454662491,0.023595233,0.485273867,-0.100000000
179.700000000,1,0,-1.107251957,-1.772179888,3.010612482,-1.336903708,-1.291944406,3.000757035,0.229651751,-0.480235481,0.009855448,0.532412598,-0.100000000
179.700000000,1,2,3.614660975,2.866150194,3.030036418,3.342854453,3.331760694,2.995183124,0.271806523,-0.465610500,0.034853294,0.540265375,-0.100000000
179.700000000,1,3,-1.097233634,2.908356474,3.031424060,-1.313201092,3.353985904,2.997797380,0.215967458,-0.445629430,0.033626679,0.496344926,-0.100000000
179.800000000,1,0,-1.110890588,-1.703867707,3.011047855,-1.305723718,-1.257595001,3.000457742,0.194833130,-0.446272707,0.010590114,0.487064090,-0.100000000
179.800000000,1,2,3.588320843,2.814741545,3.030841796,3.310560278,3.299496643,2.994582400,0.277760566,-0.484755098,0.036259396,0.559868896,-0.100000000
179.800000000,1,3,-1.013322992,2.892342085,3.024721752,-1.280260004,3.323306434,2.997453251,0.266937012,-0.430964349,0.027268501,0.507670375,-0.100000000
179.900000000,1,0,-1.135756698,-1.623712939,2.998833690,-1.266429619,-1.214733631,2.999974727,0.130672921,-0.408979308,-0.001141037,0.429349262,-0.100000000
179.900000000,1,2,3.569217247,2.833062624,3.025562565,3.269998216,3.259139108,2.993726594,0.299219031,-0.426076484,0.031835970,0.521619332,-0.100000000
179.900000000,1,3,-0.954398631,2.890581936,3.014926883,-1.239166174,3.284712760,2.997066776,0.284767543,-0.394130823,0.017860107,0.486570286,-0.100000000
180.000000000,1,0,-1.057713179,-1.580871196,3.002674313,-1.230729165,-1.176077655,2.999552306,0.173015986,-0.404793541,0.003122007,0.440229587,-0.100000000
180.000000000,1,2,3.529898320,2.690969321,3.016613656,3.233242184,3.222678733,2.992933069,0.296656136,-0.531709412,0.023680587,0.609327935,-0.100000000
180.000000000,1,3,-0.971063883,2.861805447,3.026677214,-1.202110966,3.249657440,2.996776579,0.231047083,-0.387851993,0.029900634,0.452444440,-0.100000000
180.100000000,1,0,-1.091305322,-1.516635710,3.004334823,-1.195051923,-1.137667737,2.999201076,0.103746601,-0.378967974,0.005133746,0.392945846,-0.100000000
180.100000000,1,2,3.461158355,2.714641064,3.004715832,3.196614952,3.186400805,2.992125286,0.264543403,-0.471759741,0.012590545,0.541016624,-0.100000000
180.100000000,1,3,-0.919004666,2.833653717,3.035162966,-1.165299256,3.214629431,2.996541569,0.246294591,-0.380975715,0.038621397,0.455296752,-0.100000000
180.200000000,1,0,-1.131298019,-1.472453208,2.980081714,-1.156471308,-1.096395761,2.998826311,0.025173289,-0.376057447,-0.018744597,0.377364887,-0.100000000
180.200000000,1,2,3.433338448,2.607258226,3.000260635,3.157162813,3.147354809,2.991289479,0.276175635,-0.540096583,0.008971156,0.606677659,-0.100000000
180.200000000,1,3,-0.824879500,2.791138375,3.011902024,-1.125754022,3.176806028,2.996341017,0.300874522,-0.385667653,0.015561007,0.489394689,-0.100000000
180.300000000,1,0,-1.084982596,-1.450728803,2.981758346,-1.109064098,-1.046066897,2.998358689,0.024081502,-0.404661906,-0.016600343,0.405717572,-0.100000000
180.300000000,1,2,3.284967308,2.590457628,2.993326397,3.108921798,3.099638516,2.990426506,0.176045509,-0.509180888,0.002899892,0.538763035,-0.100000000
180.300000000,1,3,-0.910772898,2.759580552,3.013002871,-1.077538300,3.130463867,2.996187175,0.166765402,-0.370883314,0.016815696,0.406998648,-0.100000000
180.400000000,1,0,-1.025250999,-1.407306961,3.000311421,-1.069796173,-1.004650078,2.998037319,0.044545174,-0.402656883,0.002274102,0.405119747,-0.100000000
180.400000000,1,2,3.288145403,2.488570836,2.998387668,3.069127698,3.060312756,2.989948197,0.219017705,-0.571741920,0.008439471,0.612314301,-0.100000000
180.400000000,1,3,-0.902843469,2.646061789,3.003259975,-1.037841476,3.092175982,2.996159762,0.134998007,-0.446114193,0.007100213,0.466146703,-0.100000000
180.500000000,1,0,-1.091905104,-1.403776989,3.009386302,-1.028659009,-0.961529252,2.997666302,-0.063246095,-0.442247737,0.011720000,0.446900982,-0.100000000
180.500000000,1,2,3.214532078,2.555496195,3.011983456,3.027599798,3.019340263,2.989637159,0.186932280,-0.463844069,0.022346297,0.500594001,-0.100000000
180.500000000,1,3,-0.917116096,2.569131175,2.998148177,-0.996467437,3.052205682,2.996157980,0.079351341,-0.483074507,0.001990197,0.489552424,-0.100000000
180.600000000,1,0,-0.935677997,-1.387521412,3.009262082,-0.982453331,-0.913519492,2.997192620,0.046775334,-0.474001920,0.012069462,0.476457159,-0.100000000
180.600000000,1,2,3.082474975,2.504879055,3.011927835,2.981236185,2.973688618,2.989434320,0.101238790,-0.468809563,0.022493515,0.480143371,-0.100000000
180.600000000,1,3,-0.952240311,2.535359399,3.007707823,-0.950464311,3.007685283,2.996226338,-0.001776000,-0.472325884,0.011481485,0.472468750,-0.100000000
180.700000000,1,0,-0.916486166,-1.313805916,3.012161261,-0.947499302,-0.877552349,2.996801576,0.031013136,-0.436253566,0.015359685,0.437624164,-0.100000000
180.700000000,1,2,2.968547640,2.474458021,3.010811971,2.946324962,2.939355029,2.989277808,0.022222678,-0.464897009,0.021534164,0.465925741,-0.100000000
180.700000000,1,3,-0.994334505,2.510748869,3.018096141,-0.916064433,2.974238669,2.996185601,-0.078270072,-0.463489800,0.021910541,0.470562505,-0.100000000
180.800000000,1,0,-0.840811415,-1.283797460,3.010379241,-0.920361038,-0.849810648,2.996471804,0.079549624,-0.433986812,0.013907436,0.441436419,-0.100000000
180.800000000,1,2,2.913730614,2.472249302,3.012361171,2.919228684,2.912709813,2.989157145,-0.005498070,-0.440460510,0.023204026,0.441105562,-0.100000000
180.800000000,1,3,-0.943044850,2.512877074,3.027637472,-0.889540996,2.948273323,2.996044579,-0.053503854,-0.435396249,0.031592893,0.439807534,-0.100000000
180.900000000,1,0,-0.867745541,-1.215732284,3.010034184,-0.878255334,-0.806893541,2.995904073,0.010509792,-0.408838743,0.014130112,0.409217831,-0.100000000
180.900000000,1,2,2.853846096,2.468187269,3.011822799,2.877029061,2.871189741,2.989067674,-0.023182964,-0.403002472,0.022755124,0.404309582,-0.100000000
180.900000000,1,3,-0.867085198,2.542780250,3.020693287,-0.848499558,2.907709589,2.995730317,-0.018585640,-0.364929339,0.024962970,0.366254008,-0.100000000
181.000000000,1,0,-0.807231221,-1.190849237,3.014419289,-0.852201824,-0.780349453,2.995564023,0.044970603,-0.410499784,0.018855266,0.413385957,-0.100000000
181.000000000,1,2,2.791828941,2.483380864,2.994825808,2.850799294,2.845391647,2.989154046,-0.058970353,-0.362010783,0.005671762,0.366826224,-0.100000000
181.000000000,1,3,-0.927214272,2.469638245,3.020789092,-0.823082071,2.882391829,2.995552076,-0.104132201,-0.412753583,0.025237016,0.426433984,-0.100000000
181.100000000,1,0,-0.801776117,-1.175858022,3.002477726,-0.824590166,-0.752296431,2.995208143,0.022814048,-0.423561590,0.007269583,0.424237844,-0.100000000
181.100000000,1,2,2.706779223,2.512597029,2.994316256,2.822931921,2.818072501,2.989489356,-0.116152698,-0.305475472,0.004826900,0.326848607,-0.100000000
181.100000000,1,3,-0.952518354,2.516919683,3.009736669,-0.796143248,2.855476566,2.995371360,-0.156375107,-0.338556882,0.014365309,0.373202758,-0.100000000
181.200000000,1,0,-0.813535099,-1.052594348,3.016964858,-0.798043078,-0.725506191,2.994814130,-0.015492020,-0.327088157,0.022150728,0.328203168,-0.100000000
181.200000000,1,2,2.634759293,2.527881823,2.986895756,2.796110144,2.791919438,2.990037785,-0.161350851,-0.264037616,-0.003142029,0.309450855,-0.100000000
181.200000000,1,3,-0.964243483,2.576691732,2.994554384,-0.770322429,2.829659237,2.995250796,-0.193921053,-0.252967505,-0.000696412,0.318745068,-0.100000000
181.300000000,1,0,-0.884418781,-0.959690283,3.014627427,-0.773960756,-0.701390983,2.994387760,-0.110458025,-0.258299300,0.020239667,0.281654305,-0.100000000
181.300000000,1,2,2.604110284,2.608461937,2.994369495,2.771767609,2.768328250,2.990634058,-0.167657325,-0.159866313,0.003735437,0.231689814,-0.100000000
181.300000000,1,3,-0.871776786,2.637784073,3.002855967,-0.747033507,2.806367259,2.995143428,-0.124743279,-0.168583186,0.007712539,0.209858666,-0.100000000
181.400000000,1,0,-0.869798660,-0.861792423,3.004004893,-0.746842697,-0.674408443,2.993930934,-0.122955963,-0.187383980,0.010073959,0.224348857,-0.100000000
181.400000000,1,2,2.609837560,2.564944055,2.993276580,2.744324863,2.741902533,2.991413944,-0.134487302,-0.176958478,0.001862636,0.222271471,-0.100000000
181.400000000,1,3,-0.860627621,2.676835679,3.001413162,-0.720963049,2.780282466,2.994902318,-0.139664573,-0.103446787,0.006510844,0.173924759,-0.100000000
181.500000000,1,0,-0.888717714,-0.773364427,2.994165072,-0.725499020,-0.653250061,2.993678509,-0.163218694,-0.120114365,0.000486563,0.202652509,-0.100000000
181.500000000,1,2,2.586498290,2.602869168,2.997058140,2.722679540,2.721173737,2.992085077,-0.136181249,-0.118304568,0.004973063,0.180460619,-0.100000000
181.500000000,1,3,-0.880973941,2.696275342,2.985372399,-0.700503010,2.759813202,2.994618334,-0.180470931,-0.063537860,-0.009245936,0.191552353,-0.100000000
181.600000000,1,0,-0.893783875,-0.733228258,2.986708630,-0.703075638,-0.631060745,2.993486140,-0.190708238,-0.102167513,-0.006777510,0.216457310,-0.100000000
181.600000000,1,2,2.517963892,2.598664408,2.991573637,2.699898865,2.699436731,2.992780643,-0.181934973,-0.100772323,-0.001207006,0.207982818,-0.100000000
181.600000000,1,3,-0.887243092,2.684124602,2.985902127,-0.679000301,2.738316693,2.994291112,-0.208242791,-0.054192091,-0.008388984,0.215342094,-0.100000000
181.700000000,1,0,-0.931946572,-0.673801244,2.990035118,-0.677130214,-0.605388565,2.993341813,-0.254816358,-0.068412679,-0.003306694,0.263860958,-0.100000000
181.700000000,1,2,2.470329038,2.604781880,3.001838247,2.673514751,2.674323811,2.993551866,-0.203185713,-0.069541930,0.008286381,0.214916677,-0.100000000
181.700000000,1,3,-0.837148678,2.678302056,2.997401023,-0.654042045,2.713413235,2.993954442,-0.183106633,-0.035111179,0.003446580,0.186474429,-0.100000000
181.800000000,1,0,-0.971590383,-0.644621342,2.994981672,-0.659288485,-0.587749029,2.993228314,-0.312301898,-0.056872313,0.001753358,0.317442924,-0.100000000
181.800000000,1,2,2.451725073,2.558149590,3.002411457,2.655394437,2.657098995,2.994097783,-0.203669364,-0.098949405,0.008313674,0.226586213,-0.100000000
181.800000000,1,3,-0.819790882,2.656132831,2.988662451,-0.636843271,2.696275803,2.993708343,-0.182947612,-0.040142972,-0.005045892,0.187367948,-0.100000000
181.900000000,1,0,-0.869518877,-0.632635818,2.998225780,-0.636630640,-0.565437921,2.992975896,-0.232888237,-0.067197897,0.005249884,0.242445972,-0.100000000
181.900000000,1,2,2.395667961,2.584128953,3.004612062,2.632443161,2.635307010,2.994842066,-0.236775200,-0.051178057,0.009769996,0.242439976,-0.100000000
181.900000000,1,3,-0.851434501,2.635862673,2.980035308,-0.615035424,2.674498253,2.993378257,-0.236399076,-0.038635580,-0.013342949,0.239906785,-0.100000000
182.000000000,1,0,-0.879674058,-0.598430867,2.999963829,-0.620243705,-0.549388284,2.992671826,-0.259430352,-0.049042583,0.007292003,0.264125834,-0.100000000
182.000000000,1,2,2.336699078,2.526191247,3.009760307,2.615873664,2.619592170,2.995387572,-0.279174586,-0.093400924,0.014372735,0.294735063,-0.100000000
182.000000000,1,3,-0.922487803,2.614965347,2.979715004,-0.599303198,2.658715919,2.993077233,-0.323184605,-0.043750571,-0.013362229,0.326406112,-0.100000000
182.100000000,1,0,-0.912909778,-0.560771560,2.999931599,-0.597793461,-0.527488929,2.992124888,-0.315116317,-0.033282631,0.007806712,0.316965252,-0.100000000
182.100000000,1,2,2.246732420,2.599636813,3.017076079,2.593146021,2.598071338,2.996118958,-0.346413601,0.001565475,0.020957121,0.347050478,-0.100000000
182.100000000,1,3,-0.920418583,2.636961914,2.993606721,-0.577784999,2.637017531,2.992459009,-0.342633584,-0.000055617,0.001147713,0.342635511,-0.100000000
182.200000000,1,0,-0.891102594,-0.524416189,2.998021514,-0.583158348,-0.513260434,2.991706001,-0.307944245,-0.011155755,0.006315514,0.308210958,-0.100000000
182.200000000,1,2,2.183626552,2.592798010,3.021934914,2.578308970,2.584034255,2.996543816,-0.394682418,0.008763755,0.025391098,0.395595402,-0.100000000
182.200000000,1,3,-0.916507759,2.641313731,3.010816584,-0.563796330,2.622836557,2.991928952,-0.352711430,0.018477173,0.018887632,0.353699733,-0.100000000
182.300000000,1,0,-0.921826576,-0.482514640,3.004067759,-0.559857575,-0.490774524,2.991046444,-0.361969002,0.008259884,0.013021315,0.362297307,-0.100000000
182.300000000,1,2,2.154906203,2.597124785,3.010136511,2.554715947,2.561713140,2.996998690,-0.399809745,0.035411645,0.013137821,0.401589864,-0.100000000
182.300000000,1,3,-0.882805408,2.645248729,3.010951380,-0.541667343,2.600249668,2.990935795,-0.341138066,0.044999060,0.020015585,0.344674802,-0.100000000
182.400000000,1,0,-0.874762765,-0.414392798,3.015905941,-0.542909282,-0.474606690,2.990603180,-0.331853484,0.060213893,0.025302761,0.338219865,-0.100000000
182.400000000,1,2,2.134004651,2.584938548,3.009992555,2.537606257,2.545540810,2.997133283,-0.403601606,0.039397738,0.012859272,0.405723797,-0.100000000
182.400000000,1,3,-0.905517227,2.635035449,3.009265449,-0.525695522,2.583814205,2.990153606,-0.379821705,0.051221244,0.019111843,0.383736115,-0.100000000
182.500000000,1,0,-0.856358335,-0.421534062,3.011042399,-0.527078756,-0.459642496,2.990224992,-0.329279579,0.038108433,0.020817407,0.332130484,-0.100000000
182.500000000,1,2,2.099466816,2.607575671,3.024456770,2.521662774,2.530485482,2.997133141,-0.422195959,0.077090189,0.027323628,0.430045236,-0.100000000
182.500000000,1,3,-0.873664507,2.607654293,3.003376712,-0.510824570,2.568424925,2.989428511,-0.362839937,0.039229368,0.013948201,0.365220913,-0.100000000
182.600000000,1,0,-0.789771790,-0.405769012,3.007399112,-0.511002206,-0.444541511,2.989966081,-0.278769585,0.038772499,0.017433030,0.281992373,-0.100000000
182.600000000,1,2,2.107315979,2.584170591,3.025862221,2.505515463,2.515202295,2.996963002,-0.398199485,0.068968296,0.028899219,0.405159994,-0.100000000
182.600000000,1,3,-0.846318979,2.610814514,3.007107719,-0.495712912,2.552734998,2.988704566,-0.350606067,0.058079516,0.018403153,0.355860254,-0.100000000
182.700000000,1,0,-0.755643180,-0.384307112,2.998277223,-0.498281933,-0.432630154,2.989860841,-0.257361247,0.048323042,0.008416382,0.261993823,-0.100000000
182.700000000,1,2,2.130329773,2.593889689,3.024939178,2.492782954,2.503074937,2.996730825,-0.362453182,0.090814753,0.028208353,0.374720348,-0.100000000
182.700000000,1,3,-0.833016255,2.599640524,3.009427521,-0.483735822,2.540261161,2.988144810,-0.349280433,0.059379363,0.021282711,0.354930533,-0.100000000
182.800000000,1,0,-0.725343947,-0.357114839,2.999793039,-0.478696183,-0.414298792,2.989829280,-0.246647763,0.057183953,0.009963759,0.253385872,-0.100000000
182.800000000,1,2,2.110643672,2.584771039,3.019358632,2.473263699,2.484315624,2.996277317,-0.362620027,0.100455415,0.023081315,0.376984511,-0.100000000
182.800000000,1,3,-0.815910943,2.613353680,3.024532550,-0.465282893,2.520921025,2.987466699,-0.350628050,0.092432655,0.037065851,0.364496506,-0.100000000
182.900000000,1,0,-0.794739507,-0.285770741,2.999537917,-0.461646362,-0.398330659,2.989900050,-0.333093145,0.112559918,0.009637868,0.351729537,-0.100000000
182.900000000,1,2,2.115135490,2.646315547,3.032510944,2.456330228,2.467949322,2.995821699,-0.341194738,0.178366225,0.036689245,0.386748575,-0.100000000
182.900000000,1,3,-0.754769778,2.668780056,3.018254291,-0.449243800,2.503973051,2.987102266,-0.305525978,0.164807006,0.031152025,0.348536828,-0.100000000
183.000000000,1,0,-0.771072860,-0.204706256,2.992953683,-0.448073818,-0.385607864,2.990058521,-0.322999041,0.180901608,0.002895162,0.370219063,-0.100000000
183.000000000,1,2,2.144242688,2.606344093,3.027054564,2.442853862,2.454941666,2.995501747,-0.298611174,0.151402426,0.031552817,0.336283970,-0.100000000
183.000000000,1,3,-0.738852591,2.668617692,3.010381321,-0.436502322,2.490443542,2.986958539,-0.302350269,0.178174150,0.023422782,0.351724807,-0.100000000
183.100000000,1,0,-0.734239993,-0.177636594,2.980350741,-0.434319851,-0.372710605,2.990326990,-0.299920142,0.195074011,-0.009976249,0.357918268,-0.100000000
183.100000000,1,2,2.151549069,2.632587883,3.028371659,2.429174454,2.441795030,2.995268179,-0.277625386,0.190792854,0.033103480,0.338487235,-0.100000000
183.100000000,1,3,-0.703859470,2.684195377,2.993912267,-0.423605350,2.476717448,2.986995544,-0.280254120,0.207477929,0.006916723,0.348765400,-0.100000000
183.200000000,1,0,-0.693916485,-0.157189006,2.969633387,-0.420418436,-0.359698208,2.990699259,-0.273498048,0.202509202,-0.021065872,0.340961772,-0.100000000
183.200000000,1,2,2.134951429,2.616501054,3.012861126,2.415331836,2.428552409,2.995152416,-0.280380407,0.187948645,0.017708710,0.338011041,-0.100000000
183.200000000,1,3,-0.694870546,2.686455854,2.985522073,-0.410602199,2.462833294,2.987237723,-0.284268347,0.223622560,-0.001715650,0.361688382,-0.100000000
183.300000000,1,0,-0.693958818,-0.124287909,2.959081353,-0.406922720,-0.347105586,2.991189645,-0.287036098,0.222817677,-0.032108292,0.364785391,-0.100000000
183.300000000,1,2,2.115499577,2.632303949,3.009119070,2.401915565,2.415727004,2.995159312,-0.286415988,0.216576945,0.013959758,0.359352983,-0.100000000
183.300000000,1,3,-0.613178111,2.692886850,2.991253342,-0.398048335,2.449341402,2.987634508,-0.215129776,0.243545448,0.003618834,0.324974309,-0.100000000
183.400000000,1,0,-0.683188027,-0.103993513,2.957908061,-0.394075305,-0.335154838,2.991735963,-0.289112722,0.231161326,-0.033827902,0.371706943,-0.100000000
183.400000000,1,2,2.193730590,2.578055566,3.002568449,2.389173279,2.403513484,2.995299461,-0.195442689,0.174542082,0.007268988,0.262136646,-0.100000000
183.400000000,1,3,-0.550943900,2.674819228,2.996819381,-0.386165051,2.436464483,2.988131290,-0.164778850,0.238354745,0.008688091,0.289897459,-0.100000000
183.500000000,1,0,-0.639802430,-0.078260037,2.963091135,-0.379378177,-0.321485568,2.992407046,-0.260424254,0.243225531,-0.029315911,0.357545625,-0.100000000
183.500000000,1,2,2.239647304,2.590227560,2.981830725,2.374568184,2.389469024,2.995543370,-0.134920880,0.200758536,-0.013712644,0.242271893,-0.100000000
183.500000000,1,3,-0.535868657,2.681454414,2.995867184,-0.372568582,2.421642200,2.988917771,-0.163300075,0.259812214,0.006949414,0.306948848,-0.100000000
183.600000000,1,0,-0.608640449,-0.096333990,2.952034930,-0.367641711,-0.310542315,2.993016392,-0.240998738,0.214208325,-0.040981462,0.325030888,-0.100000000
183.600000000,1,2,2.192496858,2.585649907,2.980674539,2.362851497,2.378162547,2.995767537,-0.170354639,0.207487361,-0.015092998,0.268885675,-0.100000000
183.600000000,1,3,-0.540765386,2.669593526,2.996238555,-0.361658163,2.409709775,2.989659143,-0.179107223,0.259883751,0.006579412,0.315693284,-0.100000000
183.700000000,1,0,-0.624814540,-0.095134752,2.952038695,-0.356277958,-0.299906589,2.993647211,-0.268536581,0.204771837,-0.041608517,0.340256770,-0.100000000
183.700000000,1,2,2.136179163,2.552501303,2.988950999,2.351463067,2.367141357,2.996037732,-0.215283903,0.185359945,-0.007086733,0.284175457,-0.100000000
183.700000000,1,3,-0.538864933,2.594309184,2.989905924,-0.351059560,2.398079973,2.990370921,-0.187805373,0.196229211,-0.000464998,0.271619177,-0.100000000
183.800000000,1,0,-0.605950223,-0.088998718,2.949236716,-0.345260921,-0.289573905,2.994262250,-0.260689302,0.200575187,-0.045025535,0.331988881,-0.100000000
183.800000000,1,2,2.111407658,2.577393452,2.997847394,2.340389637,2.356394525,2.996268038,-0.228981979,0.220998927,0.001579356,0.318238537,-0.100000000
183.800000000,1,3,-0.532276752,2.594777584,3.003921463,-0.340777750,2.386745549,2.991097979,-0.191499003,0.208032034,0.012823485,0.283043525,-0.100000000
183.900000000,1,0,-0.572950796,-0.107683783,2.943931627,-0.332802039,-0.277924283,2.995001344,-0.240148757,0.170240499,-0.051069718,0.298766413,-0.100000000
183.900000000,1,2,2.099144502,2.599485575,3.001829338,2.327823924,2.344192035,2.996373221,-0.228679423,0.255293539,0.005456117,0.342781036,-0.100000000
183.900000000,1,3,-0.552690080,2.586654415,3.008633349,-0.329156199,2.373881778,2.992030300,-0.223533881,0.212772637,0.016603048,0.309055420,-0.100000000
184.000000000,1,0,-0.547879055,-0.075040944,2.946572732,-0.323070139,-0.268899685,2.995615738,-0.224808916,0.193858741,-0.049043006,0.300874519,-0.100000000
184.000000000,1,2,2.055155226,2.553773982,2.986871879,2.317989843,2.334643258,2.996385121,-0.262834617,0.219130723,-0.009513242,0.342331435,-0.100000000
184.000000000,1,3,-0.614275564,2.567030546,3.022451220,-0.320080568,2.363817595,2.992784543,-0.294194996,0.203212951,0.029666677,0.358784491,-0.100000000
184.100000000,1,0,-0.548761964,-0.036889403,2.958224766,-0.313144069,-0.259800780,2.996203840,-0.235617896,0.222911377,-0.037979074,0.326569571,-0.100000000
184.100000000,1,2,1.997643130,2.600193377,2.987639953,2.307989270,2.324914964,2.996409393,-0.310346141,0.275278413,-0.008769440,0.414933530,-0.100000000
184.100000000,1,3,-0.603212873,2.591997102,3.033852187,-0.310822408,2.353545976,2.993572690,-0.292390465,0.238451126,0.040279497,0.379438482,-0.100000000
184.200000000,1,0,-0.502114850,-0.019358476,2.966936795,-0.301604019,-0.249370788,2.996764124,-0.200510831,0.230012313,-0.029827329,0.306594075,-0.100000000
184.200000000,1,2,2.034042658,2.551198807,2.995244410,2.296458494,2.313642213,2.996452249,-0.262415836,0.237556593,-0.001207839,0.353972689,-0.100000000
184.200000000,1,3,-0.548912403,2.569876491,3.017886787,-0.300063188,2.341615023,2.994556117,-0.248849215,0.228261469,0.023330670,0.338487149,-0.100000000
184.300000000,1,0,-0.462021928,0.010511428,2.978123108,-0.293944326,-0.242513816,2.997044469,-0.168077602,0.253025245,-0.018921361,0.304351561,-0.100000000
184.300000000,1,2,2.073369271,2.534519582,3.003076279,2.288880291,2.306183571,2.996512987,-0.215511021,0.228336011,0.006563292,0.314046829,-0.100000000
184.300000000,1,3,-0.482464754,2.588712639,3.014258018,-0.292929378,2.333714424,2.995228116,-0.189535376,0.254998215,0.019029902,0.318292139,-0.100000000
184.400000000,1,0,-0.445735893,0.003411380,2.975801558,-0.282924091,-0.232704381,2.997322378,-0.162811801,0.236115761,-0.021520821,0.287613423,-0.100000000
184.400000000,1,2,2.091486332,2.507593419,2.996251365,2.278072150,2.295463511,2.996660754,-0.186585818,0.212129908,-0.000409389,0.282512890,-0.100000000
184.400000000,1,3,-0.444061405,2.583933543,3.011316999,-0.282660604,2.322373051,2.996175770,-0.161400801,0.261560492,0.015141228,0.307722873,-0.100000000
184.500000000,1,0,-0.447614975,0.050728957,2.976764785,-0.272043935,-0.223083774,2.997460544,-0.175571041,0.273812731,-0.020695759,0.325924710,-0.100000000
184.500000000,1,2,2.108861328,2.494293439,3.000706461,2.267511498,2.284867513,2.996899274,-0.158650170,0.209425927,0.003807187,0.262761469,-0.100000000
184.500000000,1,3,-0.401686530,2.551506822,3.006932270,-0.272503278,2.311211393,2.997071100,-0.129183252,0.240295429,0.009861170,0.272997158,-0.100000000
184.600000000,1,0,-0.415101963,0.018568293,2.976455725,-0.263306092,-0.215427285,2.997546142,-0.151795870,0.233995577,-0.021090417,0.279715430,-0.100000000
184.600000000,1,2,2.131022771,2.532339543,3.002991841,2.259146370,2.276365014,2.997190500,-0.128123599,0.255974530,0.005801341,0.286308002,-0.100000000
184.600000000,1,3,-0.366278006,2.563036217,3.007779015,-0.264371085,2.302279191,2.997747272,-0.101906921,0.260757026,0.010031743,0.280142612,-0.100000000
184.700000000,1,0,-0.456300611,0.012620077,2.990380041,-0.254572784,-0.207864182,2.997690433,-0.201727827,0.220484259,-0.007310391,0.298932879,-0.100000000
184.700000000,1,2,2.130293321,2.513147276,3.020557108,2.250911181,2.267906097,2.997595470,-0.120617860,0.245241179,0.022961638,0.274261082,-0.100000000
184.700000000,1,3,-0.325521238,2.546258502,3.009384482,-0.256312231,2.293375544,2.998353128,-0.069209006,0.252882958,0.011031354,0.262414497,-0.100000000
184.800000000,1,0,-0.419191112,0.038519930,2.976027998,-0.244607992,-0.199372982,2.997945265,-0.174583120,0.237892912,-0.021917267,0.295893004,-0.100000000
184.800000000,1,2,2.140905550,2.459253402,3.031325538,2.241651125,2.258316811,2.998163907,-0.100745575,0.200936592,0.033161630,0.227211088,-0.100000000
184.800000000,1,3,-0.316719365,2.506171613,3.009585194,-0.247219377,2.283266790,2.998951910,-0.069499988,0.222904823,0.010633284,0.233730348,-0.100000000
184.900000000,1,0,-0.409085241,0.021654573,2.967743937,-0.236604752,-0.192669561,2.998187934,-0.172480488,0.214324134,-0.030443997,0.276787265,-0.100000000
184.900000000,1,2,2.182752214,2.426206791,3.032649770,2.234302416,2.250670071,2.998638942,-0.051550202,0.175536720,0.034010828,0.186084121,-0.100000000
184.900000000,1,3,-0.249512789,2.477650717,2.999887317,-0.239978608,2.275210079,2.999394522,-0.009534180,0.202440638,0.000492795,0.202665625,-0.100000000
185.000000000,1,0,-0.386428342,0.002769312,2.971439103,-0.230133476,-0.187318070,2.998424683,-0.156294866,0.190087382,-0.026985580,0.247567202,-0.100000000
185.000000000,1,2,2.214113489,2.358966259,3.026817443,2.228409696,2.244522544,2.999026368,-0.014296207,0.114443715,0.027791075,0.118634267,-0.100000000
185.000000000,1,3,-0.214703623,2.421378578,2.993018530,-0.234134054,2.268717912,2.999746158,0.019430430,0.152660666,-0.006727627,0.154039221,-0.100000000
185.100000000,1,0,-0.396282481,0.002470705,2.976972036,-0.219238304,-0.178416695,2.998840530,-0.177044177,0.180887400,-0.021868493,0.254053387,-0.100000000
