stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
172.800000000,post,0,2,-0.012000000,-0.326000000,-0.100000000,2.015290560,1.979131196,0.004073213,2.007721848,1.960739396,-0.056869745,2.854081884,2.806898674,0.047183210,nan,nan,nan,nan,nan,nan,nan,nan,0.890502133,nan,nan,0.008972249,0,0,0
172.800000000,post,0,3,-0.012000000,-0.326000000,-0.100000000,-0.019002287,1.975889129,0.014563859,-0.020113326,1.964743202,0.011275110,2.025251364,1.964878501,0.060372862,nan,nan,nan,nan,nan,nan,nan,nan,1.457953005,nan,nan,0.008972249,0,0,0
172.900000000,pre,0,1,0.008000000,-0.426000000,-0.100000000,2.009740868,-0.004171277,0.029471275,2.036829988,0.026093355,0.020117519,2.000031083,2.037096458,-0.037065374,-0.029371925,0.012810066,-0.042181991,0.009456773,0.009875745,-0.000418972,-0.037750959,-0.084827044,0.549536790,2.396311581,2.992933599,0.000000000,1,1,1
172.900000000,pre,0,2,0.008000000,-0.426000000,-0.100000000,2.014290934,1.978981124,0.002098534,1.969759459,1.985885316,-0.063247986,2.787554003,2.797801480,-0.010247477,nan,nan,nan,nan,nan,nan,nan,nan,0.042004316,nan,nan,0.000000000,0,0,0
172.900000000,pre,0,3,0.008000000,-0.426000000,-0.100000000,-0.018984414,1.976037071,0.012805393,-0.062141126,1.990378290,0.011859772,2.006314292,1.991383416,0.014930875,nan,nan,nan,nan,nan,nan,nan,nan,0.089172415,nan,nan,0.000000000,0,0,0
172.900000000,post,0,1,0.008000000,-0.426000000,-0.100000000,2.009740868,-0.004171277,0.029471275,2.011067196,-0.012082311,0.020117519,2.000031083,2.011204108,-0.011173025,-0.029371925,-0.006007838,-0.023364087,0.009456773,0.010002890,-0.000546117,-0.011988167,-0.046651379,0.049934592,0.735338431,0.790329699,0.033937646,1,1,1
172.900000000,post,0,2,0.008000000,-0.426000000,-0.100000000,2.014290934,1.978981124,0.002098534,1.943996667,1.947709650,-0.063247986,2.787554003,2.752579923,0.034974080,nan,nan,nan,nan,nan,nan,nan,nan,0.489274502,nan,nan,0.033937646,0,0,0
172.900000000,post,0,3,0.008000000,-0.426000000,-0.100000000,-0.018984414,1.976037071,0.012805393,-0.087903918,1.952202625,0.011859772,2.006314292,1.954216682,0.052097609,nan,nan,nan,nan,nan,nan,nan,nan,1.085664365,nan,nan,0.033937646,0,0,0
173.000000000,pre,0,1,-0.012000000,nan,-0.100000000,2.008436174,-0.004050362,0.027961437,2.010967682,0.002021372,-0.008322829,2.020558251,2.010985921,0.009572330,nan,nan,nan,nan,nan,nan,nan,nan,0.036651804,nan,nan,0.000000000,0,0,0
173.000000000,pre,0,2,-0.012000000,nan,-0.100000000,2.013338849,1.978955913,0.000248189,1.928996439,1.971336720,-0.074933574,2.759529166,2.759132248,0.000396918,nan,nan,nan,nan,nan,nan,nan,nan,0.000063017,nan,nan,0.000000000,0,0,0
173.000000000,pre,0,3,-0.012000000,nan,-0.100000000,-0.018835281,1.976260590,0.011398643,-0.074929929,1.959575570,-0.006572450,1.912595652,1.961018640,-0.048422988,nan,nan,nan,nan,nan,nan,nan,nan,0.937914291,nan,nan,0.000000000,0,0,0
173.000000000,post,0,1,-0.012000000,nan,-0.100000000,2.008436174,-0.004050362,0.027961437,2.029387357,-0.034682150,-0.008322829,2.020558251,2.029700757,-0.009142506,nan,nan,nan,nan,nan,nan,nan,nan,0.033434169,nan,nan,0.026982927,0,0,0
173.000000000,post,0,2,-0.012000000,nan,-0.100000000,2.013338849,1.978955913,0.000248189,1.947416114,1.934633198,-0.074933574,2.759529166,2.746060846,0.013468320,nan,nan,nan,nan,nan,nan,nan,nan,0.072558257,nan,nan,0.026982927,0,0,0
173.000000000,post,0,3,-0.012000000,nan,-0.100000000,-0.018835281,1.976260590,0.011398643,-0.056510254,1.922872048,-0.006572450,1.912595652,1.923713471,-0.011117819,nan,nan,nan,nan,nan,nan,nan,nan,0.049442359,nan,nan,0.026982927,0,0,0
173.100000000,pre,0,1,0.008000000,nan,-0.100000000,2.007254349,-0.003905185,0.026485195,2.032678306,-0.031889399,0.008617171,2.037511222,2.032946700,0.004564522,nan,nan,nan,nan,nan,nan,nan,nan,0.008333946,nan,nan,0.000000000,0,0,0
173.100000000,pre,0,2,0.008000000,nan,-0.100000000,2.012402677,1.979015358,-0.001340016,1.992533635,1.921200598,-0.064679259,2.828062261,2.768643247,0.059419014,nan,nan,nan,nan,nan,nan,nan,nan,1.412247695,nan,nan,0.000000000,0,0,0
173.100000000,pre,0,3,0.008000000,nan,-0.100000000,-0.018616197,1.976518397,0.010509064,-0.025795036,1.904963524,0.001600261,1.922404588,1.905138833,0.017265755,nan,nan,nan,nan,nan,nan,nan,nan,0.119242515,nan,nan,0.000000000,0,0,0
173.100000000,post,0,1,0.008000000,nan,-0.100000000,2.007254349,-0.003905185,0.026485195,2.052972129,0.000033550,0.008617171,2.037511222,2.052990214,-0.015478992,nan,nan,nan,nan,nan,nan,nan,nan,0.095839674,nan,nan,0.022894622,0,0,0
173.100000000,post,0,2,0.008000000,nan,-0.100000000,2.012402677,1.979015358,-0.001340016,2.012827458,1.953123546,-0.064679259,2.828062261,2.805414296,0.022647966,nan,nan,nan,nan,nan,nan,nan,nan,0.205172144,nan,nan,0.022894622,0,0,0
173.100000000,post,0,3,0.008000000,nan,-0.100000000,-0.018616197,1.976518397,0.010509064,-0.005501213,1.936886473,0.001600261,1.922404588,1.936894946,-0.014490358,nan,nan,nan,nan,nan,nan,nan,nan,0.083988191,nan,nan,0.022894622,0,0,0
173.200000000,pre,0,1,-0.012000000,nan,-0.100000000,2.006120690,-0.003743591,0.025136013,2.040030451,-0.031446047,0.014163486,2.062338600,2.040321960,0.022016640,nan,nan,nan,nan,nan,nan,nan,nan,0.193892979,nan,nan,0.000000000,0,0,0
173.200000000,pre,0,2,-0.012000000,nan,-0.100000000,2.011424141,1.979129217,-0.002607070,2.022413993,2.024723174,-0.056899950,2.839389537,2.862324211,-0.022934675,nan,nan,nan,nan,nan,nan,nan,nan,0.210399720,nan,nan,0.000000000,0,0,0
173.200000000,pre,0,3,-0.012000000,nan,-0.100000000,-0.018391746,1.976789370,0.010199360,-0.021422361,1.977982655,0.007102659,1.987299320,1.978111410,0.009187911,nan,nan,nan,nan,nan,nan,nan,nan,0.033767081,nan,nan,0.000000000,0,0,0
173.200000000,post,0,1,-0.012000000,nan,-0.100000000,2.006120690,-0.003743591,0.025136013,2.045742509,-0.038002683,0.014163486,2.062338600,2.046144477,0.016194122,nan,nan,nan,nan,nan,nan,nan,nan,0.104899840,nan,nan,0.001209873,0,0,0
173.200000000,post,0,2,-0.012000000,nan,-0.100000000,2.011424141,1.979129217,-0.002607070,2.028126051,2.018166537,-0.056899950,2.839389537,2.861735322,-0.022345786,nan,nan,nan,nan,nan,nan,nan,nan,0.199733653,nan,nan,0.001209873,0,0,0
173.200000000,post,0,3,-0.012000000,nan,-0.100000000,-0.018391746,1.976789370,0.010199360,-0.015710302,1.971426019,0.007102659,1.987299320,1.971501410,0.015797911,nan,nan,nan,nan,nan,nan,nan,nan,0.099829591,nan,nan,0.001209873,0,0,0
173.300000000,pre,0,1,0.008000000,-0.426000000,-0.100000000,2.005166155,-0.003585531,0.024101909,2.019733532,0.028100139,0.017362278,2.072997745,2.020003615,0.052994130,-0.019959092,0.013911898,-0.033870990,0.007597964,0.008595278,-0.000997313,0.052791498,-0.069471351,1.123351123,1.545672102,2.627226740,0.000000000,1,1,1
173.300000000,pre,0,2,0.008000000,-0.426000000,-0.100000000,2.010508947,1.979262847,-0.003519241,2.023108664,1.992290507,-0.048128888,2.828175277,2.839807479,-0.011632203,nan,nan,nan,nan,nan,nan,nan,nan,0.054123255,nan,nan,0.000000000,0,0,0
173.300000000,pre,0,3,0.008000000,-0.426000000,-0.100000000,-0.018215911,1.977026718,0.010362310,-0.019472106,2.000637890,0.017067976,1.972735648,2.000805449,-0.028069801,nan,nan,nan,nan,nan,nan,nan,nan,0.315165496,nan,nan,0.000000000,0,0,0
173.300000000,post,0,1,0.008000000,-0.426000000,-0.100000000,2.005166155,-0.003585531,0.024101909,2.068560999,-0.026806459,0.017362278,2.072997745,2.068807541,0.004190204,-0.019959092,-0.012958264,-0.007000828,0.007597964,0.008392507,-0.000794543,0.003964031,-0.014564752,0.007023125,0.066442828,0.072771393,0.086381698,1,1,1
173.300000000,post,0,2,0.008000000,-0.426000000,-0.100000000,2.010508947,1.979262847,-0.003519241,2.071936131,1.937383908,-0.048128888,2.828175277,2.837021700,-0.008846424,nan,nan,nan,nan,nan,nan,nan,nan,0.031303684,nan,nan,0.086381698,0,0,0
173.300000000,post,0,3,0.008000000,-0.426000000,-0.100000000,-0.018215911,1.977026718,0.010362310,0.029355361,1.945731291,0.017067976,1.972735648,1.946027572,0.026708076,nan,nan,nan,nan,nan,nan,nan,nan,0.285328530,nan,nan,0.086381698,0,0,0
173.400000000,pre,0,1,-0.012000000,nan,-0.100000000,2.004129356,-0.003373686,0.023139173,2.040833238,-0.050153974,0.013753741,2.065894639,2.041495749,0.024398890,nan,nan,nan,nan,nan,nan,nan,nan,0.140900794,nan,nan,0.000000000,0,0,0
173.400000000,pre,0,2,-0.012000000,nan,-0.100000000,2.009379094,1.979475873,-0.004538969,2.092735532,1.960750390,-0.053981733,2.788586137,2.868274416,-0.079688279,nan,nan,nan,nan,nan,nan,nan,nan,1.503011086,nan,nan,0.000000000,0,0,0
173.400000000,pre,0,3,-0.012000000,nan,-0.100000000,-0.017999080,1.977284974,0.010937139,0.076498113,1.978348895,0.036540134,1.968854437,1.980164511,-0.011310075,nan,nan,nan,nan,nan,nan,nan,nan,0.030276400,nan,nan,0.000000000,0,0,0
173.400000000,post,0,1,-0.012000000,nan,-0.100000000,2.004129356,-0.003373686,0.023139173,2.031931677,-0.090734898,0.013753741,2.065894639,2.034003030,0.031891609,nan,nan,nan,nan,nan,nan,nan,nan,0.240727747,nan,nan,0.027616788,0,0,0
173.400000000,post,0,2,-0.012000000,nan,-0.100000000,2.009379094,1.979475873,-0.004538969,2.083833971,1.920169465,-0.053981733,2.788586137,2.834136345,-0.045550208,nan,nan,nan,nan,nan,nan,nan,nan,0.491081999,nan,nan,0.027616788,0,0,0
173.400000000,post,0,3,-0.012000000,nan,-0.100000000,-0.017999080,1.977284974,0.010937139,0.067596552,1.937767970,0.036540134,1.968854437,1.939290897,0.029563540,nan,nan,nan,nan,nan,nan,nan,nan,0.206864590,nan,nan,0.027616788,0,0,0
173.500000000,pre,0,1,0.008000000,nan,-0.100000000,2.003344911,-0.003164657,0.022494638,2.022129529,-0.129244844,0.034539836,2.005057088,2.026550039,-0.021492951,nan,nan,nan,nan,nan,nan,nan,nan,0.109336551,nan,nan,0.000000000,0,0,0
173.500000000,pre,0,2,0.008000000,nan,-0.100000000,2.008395978,1.979716448,-0.005514215,2.112166010,1.895606368,-0.037055619,2.793992426,2.838299117,-0.044306691,nan,nan,nan,nan,nan,nan,nan,nan,0.464635000,nan,nan,0.000000000,0,0,0
173.500000000,pre,0,3,0.008000000,nan,-0.100000000,-0.017785792,1.977470776,0.011570208,0.093825459,1.928140866,0.054677299,1.941168943,1.931196526,0.009972417,nan,nan,nan,nan,nan,nan,nan,nan,0.023538247,nan,nan,0.000000000,0,0,0
173.500000000,post,0,1,0.008000000,nan,-0.100000000,2.003344911,-0.003164657,0.022494638,1.989260134,-0.131137487,0.034539836,2.005057088,1.993877108,0.011179981,nan,nan,nan,nan,nan,nan,nan,nan,0.029583897,nan,nan,0.017343667,0,0,0
173.500000000,post,0,2,0.008000000,nan,-0.100000000,2.008395978,1.979716448,-0.005514215,2.079296615,1.893713725,-0.037055619,2.793992426,2.812649855,-0.018657429,nan,nan,nan,nan,nan,nan,nan,nan,0.082390452,nan,nan,0.017343667,0,0,0
173.500000000,post,0,3,0.008000000,nan,-0.100000000,-0.017785792,1.977470776,0.011570208,0.060956065,1.926248223,0.054677299,1.941168943,1.927987932,0.013181011,nan,nan,nan,nan,nan,nan,nan,nan,0.041121670,nan,nan,0.017343667,0,0,0
173.600000000,pre,0,1,-0.012000000,nan,-0.100000000,2.002751119,-0.002983818,0.021944149,1.988396591,-0.089494190,0.022855991,1.950429760,1.990540783,-0.040111023,nan,nan,nan,nan,nan,nan,nan,nan,0.380803360,nan,nan,0.000000000,0,0,0
173.600000000,pre,0,2,-0.012000000,nan,-0.100000000,2.007577664,1.979938447,-0.006444600,2.047103210,1.820912645,-0.044037020,2.828051629,2.740126580,0.087925049,nan,nan,nan,nan,nan,nan,nan,nan,1.829778537,nan,nan,0.000000000,0,0,0
173.600000000,pre,0,3,-0.012000000,nan,-0.100000000,-0.017598621,1.977579634,0.012004006,0.001109211,1.892038253,0.056506786,1.919825410,1.892882194,0.026943217,nan,nan,nan,nan,nan,nan,nan,nan,0.171819388,nan,nan,0.000000000,0,0,0
173.600000000,post,0,1,-0.012000000,nan,-0.100000000,2.002751119,-0.002983818,0.021944149,1.987126202,-0.031851950,0.022855991,1.950429760,1.987512890,-0.037083130,nan,nan,nan,nan,nan,nan,nan,nan,0.325481311,nan,nan,0.053187868,0,0,0
173.600000000,post,0,2,-0.012000000,nan,-0.100000000,2.007577664,1.979938447,-0.006444600,2.045832822,1.878554885,-0.044037020,2.828051629,2.777830025,0.050221604,nan,nan,nan,nan,nan,nan,nan,nan,0.596972662,nan,nan,0.053187868,0,0,0
173.600000000,post,0,3,-0.012000000,nan,-0.100000000,-0.017598621,1.977579634,0.012004006,-0.000161177,1.949680494,0.056506786,1.919825410,1.950499185,-0.030673774,nan,nan,nan,nan,nan,nan,nan,nan,0.222693594,nan,nan,0.053187868,0,0,0
173.700000000,pre,0,1,0.008000000,-0.326000000,-0.100000000,2.001836453,-0.002780588,0.020774700,1.982716277,-0.048814920,0.009585497,1.980575897,1.983340266,-0.002764369,-0.020648498,-0.024615252,0.003966754,0.005349795,0.004833026,0.000516770,-0.002590920,0.007922493,0.001808695,0.021376231,0.023133557,0.000000000,1,1,1
173.700000000,pre,0,2,0.008000000,-0.326000000,-0.100000000,2.006199008,1.980306356,-0.008108012,1.965681375,1.892392743,-0.065340857,2.804192268,2.729344791,0.074847477,nan,nan,nan,nan,nan,nan,nan,nan,1.325951418,nan,nan,0.000000000,0,0,0
173.700000000,pre,0,3,0.008000000,-0.326000000,-0.100000000,-0.017339117,1.977626334,0.012339577,-0.030400303,1.931374547,0.043272813,2.002319319,1.932098434,0.070220885,nan,nan,nan,nan,nan,nan,nan,nan,1.167094123,nan,nan,0.000000000,0,0,0
173.700000000,post,0,1,0.008000000,-0.326000000,-0.100000000,2.001836453,-0.002780588,0.020774700,1.995323978,-0.017508712,0.009585497,1.980575897,1.995423818,-0.014847921,-0.020648498,-0.008774647,-0.011873851,0.005349795,0.004803758,0.000546037,-0.015198622,-0.023383714,0.052180061,0.190074882,0.242370342,0.018224524,1,1,1
173.700000000,post,0,2,0.008000000,-0.326000000,-0.100000000,2.006199008,1.980306356,-0.008108012,1.978289076,1.923698951,-0.065340857,2.804192268,2.760165710,0.044026557,nan,nan,nan,nan,nan,nan,nan,nan,0.458778164,nan,nan,0.018224524,0,0,0
173.700000000,post,0,3,0.008000000,-0.326000000,-0.100000000,-0.017339117,1.977626334,0.012339577,-0.017792602,1.962680755,0.043272813,2.002319319,1.963238360,0.039080959,nan,nan,nan,nan,nan,nan,nan,nan,0.361496173,nan,nan,0.018224524,0,0,0
173.800000000,pre,0,1,-0.012000000,-0.426000000,-0.100000000,2.001218071,-0.002754888,0.019445093,2.038109130,-0.038405089,0.021940312,2.022758133,2.038589011,-0.015830878,-0.020648498,-0.018841260,-0.001807238,0.005349795,0.010762707,-0.005412911,-0.015811134,-0.003358263,0.059317561,0.024796233,0.062887609,0.000000000,1,1,1
173.800000000,pre,0,2,-0.012000000,-0.426000000,-0.100000000,2.005155182,1.980635866,-0.008935597,2.044173686,1.949869912,-0.051324402,2.803599096,2.825468621,-0.021869524,nan,nan,nan,nan,nan,nan,nan,nan,0.113201440,nan,nan,0.000000000,0,0,0
173.800000000,pre,0,3,-0.012000000,-0.426000000,-0.100000000,-0.017216029,1.977624784,0.011956124,0.022456346,1.980915959,0.058953502,2.044570263,1.981920240,0.062650023,nan,nan,nan,nan,nan,nan,nan,nan,0.929000078,nan,nan,0.000000000,0,0,0
173.800000000,post,0,1,-0.012000000,-0.426000000,-0.100000000,2.001218071,-0.002754888,0.019445093,2.017659319,-0.027221548,0.021940312,2.022758133,2.017962219,0.004795914,-0.020648498,-0.013490829,-0.007157669,0.005349795,0.010872723,-0.005522928,0.004638678,-0.014541804,0.005443974,0.090229222,0.074684842,0.008692262,1,1,1
173.800000000,post,0,2,-0.012000000,-0.426000000,-0.100000000,2.005155182,1.980635866,-0.008935597,2.023723875,1.961053453,-0.051324402,2.803599096,2.818478874,-0.014879777,nan,nan,nan,nan,nan,nan,nan,nan,0.052404206,nan,nan,0.008692262,0,0,0
173.800000000,post,0,3,-0.012000000,-0.426000000,-0.100000000,-0.017216029,1.977624784,0.011956124,0.002006535,1.992099500,0.058953502,2.044570263,1.992972644,0.051597619,nan,nan,nan,nan,nan,nan,nan,nan,0.630133549,nan,nan,0.008692262,0,0,0
173.900000000,pre,0,1,0.008000000,nan,-0.100000000,2.001214067,-0.002777407,0.017704562,1.989514087,-0.019942146,0.012309663,2.015291405,1.989652110,0.025639294,nan,nan,nan,nan,nan,nan,nan,nan,0.155591342,nan,nan,0.000000000,0,0,0
173.900000000,pre,0,2,0.008000000,nan,-0.100000000,2.004717253,1.981549485,-0.009241773,2.071145746,1.948122442,-0.052663272,2.834783569,2.843870455,-0.009086887,nan,nan,nan,nan,nan,nan,nan,nan,0.019543553,nan,nan,0.000000000,0,0,0
173.900000000,pre,0,3,0.008000000,nan,-0.100000000,-0.017175914,1.978239227,0.010936504,0.038082595,1.977399322,0.045885238,1.979237279,1.978298212,0.000939067,nan,nan,nan,nan,nan,nan,nan,nan,0.000208721,nan,nan,0.000000000,0,0,0
173.900000000,post,0,1,0.008000000,nan,-0.100000000,2.001214067,-0.002777407,0.017704562,2.004098513,-0.028424526,0.012309663,2.015291405,2.004337878,0.010953527,nan,nan,nan,nan,nan,nan,nan,nan,0.028397573,nan,nan,0.004554500,0,0,0
173.900000000,post,0,2,0.008000000,nan,-0.100000000,2.004717253,1.981549485,-0.009241773,2.085730171,1.939640061,-0.052663272,2.834783569,2.848727318,-0.013943750,nan,nan,nan,nan,nan,nan,nan,nan,0.046018499,nan,nan,0.004554500,0,0,0
173.900000000,post,0,3,0.008000000,nan,-0.100000000,-0.017175914,1.978239227,0.010936504,0.052667021,1.968916942,0.045885238,1.979237279,1.970155627,0.009081653,nan,nan,nan,nan,nan,nan,nan,nan,0.019521045,nan,nan,0.004554500,0,0,0
174.000000000,pre,0,1,-0.012000000,nan,-0.100000000,2.003118810,-0.002769328,0.015722238,2.009307837,-0.045403760,0.006685145,1.998126865,2.009831878,-0.011705012,nan,nan,nan,nan,nan,nan,nan,nan,0.032427767,nan,nan,0.000000000,0,0,0
174.000000000,pre,0,2,-0.012000000,nan,-0.100000000,2.006215501,1.984376735,-0.009292318,2.085894339,1.930061579,-0.057782796,2.836563895,2.842434123,-0.005870227,nan,nan,nan,nan,nan,nan,nan,nan,0.008156111,nan,nan,0.000000000,0,0,0
174.000000000,pre,0,3,-0.012000000,nan,-0.100000000,-0.017243934,1.980886396,0.009649875,0.067000679,1.962401474,0.034757085,1.921322929,1.963852512,-0.042529584,nan,nan,nan,nan,nan,nan,nan,nan,0.428110176,nan,nan,0.000000000,0,0,0
174.000000000,post,0,1,-0.012000000,nan,-0.100000000,2.003118810,-0.002769328,0.015722238,2.007749180,-0.075116568,0.006685145,1.998126865,2.009164991,-0.011038126,nan,nan,nan,nan,nan,nan,nan,nan,0.028837922,nan,nan,0.014164486,0,0,0
174.000000000,post,0,2,-0.012000000,nan,-0.100000000,2.006215501,1.984376735,-0.009292318,2.084335682,1.900348771,-0.057782796,2.836563895,2.821191156,0.015372740,nan,nan,nan,nan,nan,nan,nan,nan,0.055933994,nan,nan,0.014164486,0,0,0
174.000000000,post,0,3,-0.012000000,nan,-0.100000000,-0.017243934,1.980886396,0.009649875,0.065442023,1.932688665,0.034757085,1.921322929,1.934108630,-0.012785701,nan,nan,nan,nan,nan,nan,nan,nan,0.038692106,nan,nan,0.014164486,0,0,0
174.100000000,pre,0,1,0.008000000,nan,-0.100000000,2.007751103,-0.002703811,0.013905635,2.026585766,-0.119563374,0.003054883,2.027425775,2.030111967,-0.002686192,nan,nan,nan,nan,nan,nan,nan,nan,0.001707840,nan,nan,0.000000000,0,0,0
174.100000000,pre,0,2,0.008000000,nan,-0.100000000,2.010504531,1.989799053,-0.009275791,2.076542205,1.934057374,-0.051174810,2.772780338,2.838172707,-0.065392370,nan,nan,nan,nan,nan,nan,nan,nan,1.012109352,nan,nan,0.000000000,0,0,0
174.100000000,pre,0,3,0.008000000,nan,-0.100000000,-0.017388882,1.986211815,0.008479687,0.097161508,1.957564936,0.051402811,1.931633401,1.960648639,-0.029015238,nan,nan,nan,nan,nan,nan,nan,nan,0.199262497,nan,nan,0.000000000,0,0,0
174.100000000,post,0,1,0.008000000,nan,-0.100000000,2.007751103,-0.002703811,0.013905635,2.006405808,-0.161198500,0.003054883,2.027425775,2.012873208,0.014552567,nan,nan,nan,nan,nan,nan,nan,nan,0.050124783,nan,nan,0.034251431,0,0,0
174.100000000,post,0,2,0.008000000,nan,-0.100000000,2.010504531,1.989799053,-0.009275791,2.056362247,1.892422248,-0.051174810,2.772780338,2.795086138,-0.022305800,nan,nan,nan,nan,nan,nan,nan,nan,0.117763008,nan,nan,0.034251431,0,0,0
174.100000000,post,0,3,0.008000000,nan,-0.100000000,-0.017388882,1.986211815,0.008479687,0.076981550,1.915929810,0.051402811,1.931633401,1.918164603,0.013468798,nan,nan,nan,nan,nan,nan,nan,nan,0.042936925,nan,nan,0.034251431,0,0,0
174.200000000,pre,0,1,-0.012000000,-0.326000000,-0.100000000,2.016311482,-0.002582941,0.012048666,2.012415180,-0.169245679,-0.008013078,2.028918897,2.019535384,0.009383513,-0.000343698,-0.083903334,0.083559636,-0.002200034,-0.003967793,0.001767760,0.016498687,0.168548346,0.020840312,9.405037613,9.358128256,0.000000000,1,1,1
174.200000000,pre,0,2,-0.012000000,-0.326000000,-0.100000000,2.018691802,1.999075025,-0.009261234,2.100562762,1.886512857,-0.022401432,2.786959865,2.823437001,-0.036477137,nan,nan,nan,nan,nan,nan,nan,nan,0.314930530,nan,nan,0.000000000,0,0,0
174.200000000,pre,0,3,-0.012000000,-0.326000000,-0.100000000,-0.017590573,1.995379181,0.007345505,0.136108293,1.901473378,0.052287029,1.948370795,1.907055428,0.041315367,nan,nan,nan,nan,nan,nan,nan,nan,0.404014096,nan,nan,0.000000000,0,0,0
174.200000000,post,0,1,-0.012000000,-0.326000000,-0.100000000,2.016311482,-0.002582941,0.012048666,1.992144500,-0.054079420,-0.008013078,2.028918897,1.992894503,0.036024394,-0.000343698,-0.027139669,0.026795971,-0.002200034,-0.004020835,0.001820801,0.036769367,0.053382087,0.307161403,0.969262431,1.252242719,0.218786684,1,1,1
174.200000000,post,0,2,-0.012000000,-0.326000000,-0.100000000,2.018691802,1.999075025,-0.009261234,2.080292082,2.001679116,-0.022401432,2.786959865,2.887011648,-0.100051783,nan,nan,nan,nan,nan,nan,nan,nan,2.369315799,nan,nan,0.218786684,0,0,0
174.200000000,post,0,3,-0.012000000,-0.326000000,-0.100000000,-0.017590573,1.995379181,0.007345505,0.115837613,2.016639637,0.052287029,1.948370795,2.020640421,-0.072269626,nan,nan,nan,nan,nan,nan,nan,nan,1.236189060,nan,nan,0.218786684,0,0,0
174.300000000,pre,0,1,0.008000000,-0.426000000,-0.100000000,2.029708320,-0.002416523,0.010251695,1.995003508,-0.078381130,-0.005379809,2.029427060,1.996549909,0.032877150,-0.000343698,-0.039268521,0.038924824,-0.002200034,-0.002694556,0.000494522,0.034418521,0.077683623,0.255835982,2.040593660,2.253631833,0.000000000,1,1,1
174.300000000,pre,0,2,0.008000000,-0.426000000,-0.100000000,2.031654658,2.013070000,-0.009291126,2.170139350,1.959813968,-0.010100180,2.846551630,2.924119970,-0.077568340,nan,nan,nan,nan,nan,nan,nan,nan,1.424105887,nan,nan,0.000000000,0,0,0
174.300000000,pre,0,3,0.008000000,-0.426000000,-0.100000000,-0.017864873,2.009252597,0.006290055,0.084134054,1.962860955,0.055015305,1.972085457,1.965433375,0.006652082,nan,nan,nan,nan,nan,nan,nan,nan,0.010473420,nan,nan,0.000000000,0,0,0
174.300000000,post,0,1,0.008000000,-0.426000000,-0.100000000,2.029708320,-0.002416523,0.010251695,1.991671765,-0.038305504,-0.005379809,2.029427060,1.992047357,0.037379703,-0.000343698,-0.019230469,0.018886771,-0.002200034,-0.002700646,0.000500613,0.037750264,0.037607997,0.330708206,0.480551726,0.799765915,0.025874501,1,1,1
174.300000000,post,0,2,0.008000000,-0.426000000,-0.100000000,2.031654658,2.013070000,-0.009291126,2.166807607,1.999889594,-0.010100180,2.846551630,2.948680316,-0.102128686,nan,nan,nan,nan,nan,nan,nan,nan,2.468702606,nan,nan,0.025874501,0,0,0
174.300000000,post,0,3,0.008000000,-0.426000000,-0.100000000,-0.017864873,2.009252597,0.006290055,0.080802311,2.002936581,0.055015305,1.972085457,2.005320584,-0.033235127,nan,nan,nan,nan,nan,nan,nan,nan,0.261437554,nan,nan,0.025874501,0,0,0
174.400000000,pre,0,1,-0.012000000,nan,-0.100000000,2.047832577,-0.002237961,0.008700547,2.040326382,-0.008420308,-0.015011578,2.059631425,2.040398979,0.019232446,nan,nan,nan,nan,nan,nan,nan,nan,0.087547216,nan,nan,0.000000000,0,0,0
174.400000000,pre,0,2,-0.012000000,nan,-0.100000000,2.049305728,2.031662535,-0.009296036,2.141434828,1.984664311,-0.012564768,2.886671197,2.919724888,-0.033053691,nan,nan,nan,nan,nan,nan,nan,nan,0.258590887,nan,nan,0.000000000,0,0,0
174.400000000,pre,0,3,-0.012000000,nan,-0.100000000,-0.018261641,2.027759803,0.005433734,0.008867390,1.987694626,0.052848603,1.996020473,1.988416841,0.007603632,nan,nan,nan,nan,nan,nan,nan,nan,0.013684075,nan,nan,0.000000000,0,0,0
174.400000000,post,0,1,-0.012000000,nan,-0.100000000,2.047832577,-0.002237961,0.008700547,2.040216862,-0.018193729,-0.015011578,2.059631425,2.040353206,0.019278219,nan,nan,nan,nan,nan,nan,nan,nan,0.087964435,nan,nan,0.001528508,0,0,0
174.400000000,post,0,2,-0.012000000,nan,-0.100000000,2.049305728,2.031662535,-0.009296036,2.141325308,1.974890890,-0.012564768,2.886671197,2.913009780,-0.026338583,nan,nan,nan,nan,nan,nan,nan,nan,0.164194304,nan,nan,0.001528508,0,0,0
174.400000000,post,0,3,-0.012000000,nan,-0.100000000,-0.018261641,2.027759803,0.005433734,0.008757870,1.977921205,0.052848603,1.996020473,1.978646499,0.017373973,nan,nan,nan,nan,nan,nan,nan,nan,0.071444960,nan,nan,0.001528508,0,0,0
174.500000000,pre,0,1,0.008000000,nan,-0.100000000,2.075697045,-0.002031334,0.007311222,2.082137512,0.021797524,0.000410905,2.115773127,2.082251647,0.033521480,nan,nan,nan,nan,nan,nan,nan,nan,0.265962048,nan,nan,0.000000000,0,0,0
